"","site_type_num","tmean_month","Predicted"
"2051",0,12.5058175102041,1.42486549000565
"2052",0.0204081632653061,12.5058175102041,1.42486549000565
"2053",0.0408163265306122,12.5058175102041,1.42486549000565
"2054",0.0612244897959184,12.5058175102041,1.42486549000565
"2055",0.0816326530612245,12.5058175102041,1.42486549000565
"2056",0.102040816326531,12.5058175102041,1.42486549000565
"2057",0.122448979591837,12.5058175102041,1.42486549000565
"2058",0.142857142857143,12.5058175102041,1.42486549000565
"2059",0.163265306122449,12.5058175102041,1.42486549000565
"2060",0.183673469387755,12.5058175102041,1.42486549000565
"2061",0.204081632653061,12.5058175102041,1.42486549000565
"2062",0.224489795918367,12.5058175102041,1.42486549000565
"2063",0.244897959183673,12.5058175102041,1.42486549000565
"2064",0.26530612244898,12.5058175102041,1.42486549000565
"2065",0.285714285714286,12.5058175102041,1.42486549000565
"2066",0.306122448979592,12.5058175102041,1.42486549000565
"2067",0.326530612244898,12.5058175102041,1.42486549000565
"2068",0.346938775510204,12.5058175102041,1.42486549000565
"2069",0.36734693877551,12.5058175102041,1.42486549000565
"2070",0.387755102040816,12.5058175102041,1.42486549000565
"2071",0.408163265306122,12.5058175102041,1.42486549000565
"2072",0.428571428571429,12.5058175102041,1.42486549000565
"2073",0.448979591836735,12.5058175102041,1.42486549000565
"2074",0.469387755102041,12.5058175102041,1.42486549000565
"2075",0.489795918367347,12.5058175102041,1.42486549000565
"2076",0.510204081632653,12.5058175102041,1.71018095605396
"2077",0.530612244897959,12.5058175102041,1.71018095605396
"2078",0.551020408163265,12.5058175102041,1.71018095605396
"2079",0.571428571428571,12.5058175102041,1.71018095605396
"2080",0.591836734693878,12.5058175102041,1.71018095605396
"2081",0.612244897959184,12.5058175102041,1.71018095605396
"2082",0.63265306122449,12.5058175102041,1.71018095605396
"2083",0.653061224489796,12.5058175102041,1.71018095605396
"2084",0.673469387755102,12.5058175102041,1.71018095605396
"2085",0.693877551020408,12.5058175102041,1.71018095605396
"2086",0.714285714285714,12.5058175102041,1.71018095605396
"2087",0.73469387755102,12.5058175102041,1.71018095605396
"2088",0.755102040816326,12.5058175102041,1.71018095605396
"2089",0.775510204081633,12.5058175102041,1.71018095605396
"2090",0.795918367346939,12.5058175102041,1.71018095605396
"2091",0.816326530612245,12.5058175102041,1.71018095605396
"2092",0.836734693877551,12.5058175102041,1.71018095605396
"2093",0.857142857142857,12.5058175102041,1.71018095605396
"2094",0.877551020408163,12.5058175102041,1.71018095605396
"2095",0.897959183673469,12.5058175102041,1.71018095605396
"2096",0.918367346938775,12.5058175102041,1.71018095605396
"2097",0.938775510204082,12.5058175102041,1.71018095605396
"2098",0.959183673469388,12.5058175102041,1.71018095605396
"2099",0.979591836734694,12.5058175102041,1.71018095605396
"2100",1,12.5058175102041,1.71018095605396
"2101",0,12.7522195714286,1.42486549000565
"2102",0.0204081632653061,12.7522195714286,1.42486549000565
"2103",0.0408163265306122,12.7522195714286,1.42486549000565
"2104",0.0612244897959184,12.7522195714286,1.42486549000565
"2105",0.0816326530612245,12.7522195714286,1.42486549000565
"2106",0.102040816326531,12.7522195714286,1.42486549000565
"2107",0.122448979591837,12.7522195714286,1.42486549000565
"2108",0.142857142857143,12.7522195714286,1.42486549000565
"2109",0.163265306122449,12.7522195714286,1.42486549000565
"2110",0.183673469387755,12.7522195714286,1.42486549000565
"2111",0.204081632653061,12.7522195714286,1.42486549000565
"2112",0.224489795918367,12.7522195714286,1.42486549000565
"2113",0.244897959183673,12.7522195714286,1.42486549000565
"2114",0.26530612244898,12.7522195714286,1.42486549000565
"2115",0.285714285714286,12.7522195714286,1.42486549000565
"2116",0.306122448979592,12.7522195714286,1.42486549000565
"2117",0.326530612244898,12.7522195714286,1.42486549000565
"2118",0.346938775510204,12.7522195714286,1.42486549000565
"2119",0.36734693877551,12.7522195714286,1.42486549000565
"2120",0.387755102040816,12.7522195714286,1.42486549000565
"2121",0.408163265306122,12.7522195714286,1.42486549000565
"2122",0.428571428571429,12.7522195714286,1.42486549000565
"2123",0.448979591836735,12.7522195714286,1.42486549000565
"2124",0.469387755102041,12.7522195714286,1.42486549000565
"2125",0.489795918367347,12.7522195714286,1.42486549000565
"2126",0.510204081632653,12.7522195714286,1.71018095605396
"2127",0.530612244897959,12.7522195714286,1.71018095605396
"2128",0.551020408163265,12.7522195714286,1.71018095605396
"2129",0.571428571428571,12.7522195714286,1.71018095605396
"2130",0.591836734693878,12.7522195714286,1.71018095605396
"2131",0.612244897959184,12.7522195714286,1.71018095605396
"2132",0.63265306122449,12.7522195714286,1.71018095605396
"2133",0.653061224489796,12.7522195714286,1.71018095605396
"2134",0.673469387755102,12.7522195714286,1.71018095605396
"2135",0.693877551020408,12.7522195714286,1.71018095605396
"2136",0.714285714285714,12.7522195714286,1.71018095605396
"2137",0.73469387755102,12.7522195714286,1.71018095605396
"2138",0.755102040816326,12.7522195714286,1.71018095605396
"2139",0.775510204081633,12.7522195714286,1.71018095605396
"2140",0.795918367346939,12.7522195714286,1.71018095605396
"2141",0.816326530612245,12.7522195714286,1.71018095605396
"2142",0.836734693877551,12.7522195714286,1.71018095605396
"2143",0.857142857142857,12.7522195714286,1.71018095605396
"2144",0.877551020408163,12.7522195714286,1.71018095605396
"2145",0.897959183673469,12.7522195714286,1.71018095605396
"2146",0.918367346938775,12.7522195714286,1.71018095605396
"2147",0.938775510204082,12.7522195714286,1.71018095605396
"2148",0.959183673469388,12.7522195714286,1.71018095605396
"2149",0.979591836734694,12.7522195714286,1.71018095605396
"2150",1,12.7522195714286,1.71018095605396
"2151",0,12.9986216326531,1.36774884245979
"2152",0.0204081632653061,12.9986216326531,1.36774884245979
"2153",0.0408163265306122,12.9986216326531,1.36774884245979
"2154",0.0612244897959184,12.9986216326531,1.36774884245979
"2155",0.0816326530612245,12.9986216326531,1.36774884245979
"2156",0.102040816326531,12.9986216326531,1.36774884245979
"2157",0.122448979591837,12.9986216326531,1.36774884245979
"2158",0.142857142857143,12.9986216326531,1.36774884245979
"2159",0.163265306122449,12.9986216326531,1.36774884245979
"2160",0.183673469387755,12.9986216326531,1.36774884245979
"2161",0.204081632653061,12.9986216326531,1.36774884245979
"2162",0.224489795918367,12.9986216326531,1.36774884245979
"2163",0.244897959183673,12.9986216326531,1.36774884245979
"2164",0.26530612244898,12.9986216326531,1.36774884245979
"2165",0.285714285714286,12.9986216326531,1.36774884245979
"2166",0.306122448979592,12.9986216326531,1.36774884245979
"2167",0.326530612244898,12.9986216326531,1.36774884245979
"2168",0.346938775510204,12.9986216326531,1.36774884245979
"2169",0.36734693877551,12.9986216326531,1.36774884245979
"2170",0.387755102040816,12.9986216326531,1.36774884245979
"2171",0.408163265306122,12.9986216326531,1.36774884245979
"2172",0.428571428571429,12.9986216326531,1.36774884245979
"2173",0.448979591836735,12.9986216326531,1.36774884245979
"2174",0.469387755102041,12.9986216326531,1.36774884245979
"2175",0.489795918367347,12.9986216326531,1.36774884245979
"2176",0.510204081632653,12.9986216326531,1.65306430850811
"2177",0.530612244897959,12.9986216326531,1.65306430850811
"2178",0.551020408163265,12.9986216326531,1.65306430850811
"2179",0.571428571428571,12.9986216326531,1.65306430850811
"2180",0.591836734693878,12.9986216326531,1.65306430850811
"2181",0.612244897959184,12.9986216326531,1.65306430850811
"2182",0.63265306122449,12.9986216326531,1.65306430850811
"2183",0.653061224489796,12.9986216326531,1.65306430850811
"2184",0.673469387755102,12.9986216326531,1.65306430850811
"2185",0.693877551020408,12.9986216326531,1.65306430850811
"2186",0.714285714285714,12.9986216326531,1.65306430850811
"2187",0.73469387755102,12.9986216326531,1.65306430850811
"2188",0.755102040816326,12.9986216326531,1.65306430850811
"2189",0.775510204081633,12.9986216326531,1.65306430850811
"2190",0.795918367346939,12.9986216326531,1.65306430850811
"2191",0.816326530612245,12.9986216326531,1.65306430850811
"2192",0.836734693877551,12.9986216326531,1.65306430850811
"2193",0.857142857142857,12.9986216326531,1.65306430850811
"2194",0.877551020408163,12.9986216326531,1.65306430850811
"2195",0.897959183673469,12.9986216326531,1.65306430850811
"2196",0.918367346938775,12.9986216326531,1.65306430850811
"2197",0.938775510204082,12.9986216326531,1.65306430850811
"2198",0.959183673469388,12.9986216326531,1.65306430850811
"2199",0.979591836734694,12.9986216326531,1.65306430850811
"2200",1,12.9986216326531,1.65306430850811
"2201",0,13.2450236938776,1.36774884245979
"2202",0.0204081632653061,13.2450236938776,1.36774884245979
"2203",0.0408163265306122,13.2450236938776,1.36774884245979
"2204",0.0612244897959184,13.2450236938776,1.36774884245979
"2205",0.0816326530612245,13.2450236938776,1.36774884245979
"2206",0.102040816326531,13.2450236938776,1.36774884245979
"2207",0.122448979591837,13.2450236938776,1.36774884245979
"2208",0.142857142857143,13.2450236938776,1.36774884245979
"2209",0.163265306122449,13.2450236938776,1.36774884245979
"2210",0.183673469387755,13.2450236938776,1.36774884245979
"2211",0.204081632653061,13.2450236938776,1.36774884245979
"2212",0.224489795918367,13.2450236938776,1.36774884245979
"2213",0.244897959183673,13.2450236938776,1.36774884245979
"2214",0.26530612244898,13.2450236938776,1.36774884245979
"2215",0.285714285714286,13.2450236938776,1.36774884245979
"2216",0.306122448979592,13.2450236938776,1.36774884245979
"2217",0.326530612244898,13.2450236938776,1.36774884245979
"2218",0.346938775510204,13.2450236938776,1.36774884245979
"2219",0.36734693877551,13.2450236938776,1.36774884245979
"2220",0.387755102040816,13.2450236938776,1.36774884245979
"2221",0.408163265306122,13.2450236938776,1.36774884245979
"2222",0.428571428571429,13.2450236938776,1.36774884245979
"2223",0.448979591836735,13.2450236938776,1.36774884245979
"2224",0.469387755102041,13.2450236938776,1.36774884245979
"2225",0.489795918367347,13.2450236938776,1.36774884245979
"2226",0.510204081632653,13.2450236938776,1.65306430850811
"2227",0.530612244897959,13.2450236938776,1.65306430850811
"2228",0.551020408163265,13.2450236938776,1.65306430850811
"2229",0.571428571428571,13.2450236938776,1.65306430850811
"2230",0.591836734693878,13.2450236938776,1.65306430850811
"2231",0.612244897959184,13.2450236938776,1.65306430850811
"2232",0.63265306122449,13.2450236938776,1.65306430850811
"2233",0.653061224489796,13.2450236938776,1.65306430850811
"2234",0.673469387755102,13.2450236938776,1.65306430850811
"2235",0.693877551020408,13.2450236938776,1.65306430850811
"2236",0.714285714285714,13.2450236938776,1.65306430850811
"2237",0.73469387755102,13.2450236938776,1.65306430850811
"2238",0.755102040816326,13.2450236938776,1.65306430850811
"2239",0.775510204081633,13.2450236938776,1.65306430850811
"2240",0.795918367346939,13.2450236938776,1.65306430850811
"2241",0.816326530612245,13.2450236938776,1.65306430850811
"2242",0.836734693877551,13.2450236938776,1.65306430850811
"2243",0.857142857142857,13.2450236938776,1.65306430850811
"2244",0.877551020408163,13.2450236938776,1.65306430850811
"2245",0.897959183673469,13.2450236938776,1.65306430850811
"2246",0.918367346938775,13.2450236938776,1.65306430850811
"2247",0.938775510204082,13.2450236938776,1.65306430850811
"2248",0.959183673469388,13.2450236938776,1.65306430850811
"2249",0.979591836734694,13.2450236938776,1.65306430850811
"2250",1,13.2450236938776,1.65306430850811
"2251",0,13.491425755102,1.36774884245979
"2252",0.0204081632653061,13.491425755102,1.36774884245979
"2253",0.0408163265306122,13.491425755102,1.36774884245979
"2254",0.0612244897959184,13.491425755102,1.36774884245979
"2255",0.0816326530612245,13.491425755102,1.36774884245979
"2256",0.102040816326531,13.491425755102,1.36774884245979
"2257",0.122448979591837,13.491425755102,1.36774884245979
"2258",0.142857142857143,13.491425755102,1.36774884245979
"2259",0.163265306122449,13.491425755102,1.36774884245979
"2260",0.183673469387755,13.491425755102,1.36774884245979
"2261",0.204081632653061,13.491425755102,1.36774884245979
"2262",0.224489795918367,13.491425755102,1.36774884245979
"2263",0.244897959183673,13.491425755102,1.36774884245979
"2264",0.26530612244898,13.491425755102,1.36774884245979
"2265",0.285714285714286,13.491425755102,1.36774884245979
"2266",0.306122448979592,13.491425755102,1.36774884245979
"2267",0.326530612244898,13.491425755102,1.36774884245979
"2268",0.346938775510204,13.491425755102,1.36774884245979
"2269",0.36734693877551,13.491425755102,1.36774884245979
"2270",0.387755102040816,13.491425755102,1.36774884245979
"2271",0.408163265306122,13.491425755102,1.36774884245979
"2272",0.428571428571429,13.491425755102,1.36774884245979
"2273",0.448979591836735,13.491425755102,1.36774884245979
"2274",0.469387755102041,13.491425755102,1.36774884245979
"2275",0.489795918367347,13.491425755102,1.36774884245979
"2276",0.510204081632653,13.491425755102,1.65306430850811
"2277",0.530612244897959,13.491425755102,1.65306430850811
"2278",0.551020408163265,13.491425755102,1.65306430850811
"2279",0.571428571428571,13.491425755102,1.65306430850811
"2280",0.591836734693878,13.491425755102,1.65306430850811
"2281",0.612244897959184,13.491425755102,1.65306430850811
"2282",0.63265306122449,13.491425755102,1.65306430850811
"2283",0.653061224489796,13.491425755102,1.65306430850811
"2284",0.673469387755102,13.491425755102,1.65306430850811
"2285",0.693877551020408,13.491425755102,1.65306430850811
"2286",0.714285714285714,13.491425755102,1.65306430850811
"2287",0.73469387755102,13.491425755102,1.65306430850811
"2288",0.755102040816326,13.491425755102,1.65306430850811
"2289",0.775510204081633,13.491425755102,1.65306430850811
"2290",0.795918367346939,13.491425755102,1.65306430850811
"2291",0.816326530612245,13.491425755102,1.65306430850811
"2292",0.836734693877551,13.491425755102,1.65306430850811
"2293",0.857142857142857,13.491425755102,1.65306430850811
"2294",0.877551020408163,13.491425755102,1.65306430850811
"2295",0.897959183673469,13.491425755102,1.65306430850811
"2296",0.918367346938775,13.491425755102,1.65306430850811
"2297",0.938775510204082,13.491425755102,1.65306430850811
"2298",0.959183673469388,13.491425755102,1.65306430850811
"2299",0.979591836734694,13.491425755102,1.65306430850811
"2300",1,13.491425755102,1.65306430850811
"2301",0,13.7378278163265,1.36774884245979
"2302",0.0204081632653061,13.7378278163265,1.36774884245979
"2303",0.0408163265306122,13.7378278163265,1.36774884245979
"2304",0.0612244897959184,13.7378278163265,1.36774884245979
"2305",0.0816326530612245,13.7378278163265,1.36774884245979
"2306",0.102040816326531,13.7378278163265,1.36774884245979
"2307",0.122448979591837,13.7378278163265,1.36774884245979
"2308",0.142857142857143,13.7378278163265,1.36774884245979
"2309",0.163265306122449,13.7378278163265,1.36774884245979
"2310",0.183673469387755,13.7378278163265,1.36774884245979
"2311",0.204081632653061,13.7378278163265,1.36774884245979
"2312",0.224489795918367,13.7378278163265,1.36774884245979
"2313",0.244897959183673,13.7378278163265,1.36774884245979
"2314",0.26530612244898,13.7378278163265,1.36774884245979
"2315",0.285714285714286,13.7378278163265,1.36774884245979
"2316",0.306122448979592,13.7378278163265,1.36774884245979
"2317",0.326530612244898,13.7378278163265,1.36774884245979
"2318",0.346938775510204,13.7378278163265,1.36774884245979
"2319",0.36734693877551,13.7378278163265,1.36774884245979
"2320",0.387755102040816,13.7378278163265,1.36774884245979
"2321",0.408163265306122,13.7378278163265,1.36774884245979
"2322",0.428571428571429,13.7378278163265,1.36774884245979
"2323",0.448979591836735,13.7378278163265,1.36774884245979
"2324",0.469387755102041,13.7378278163265,1.36774884245979
"2325",0.489795918367347,13.7378278163265,1.36774884245979
"2326",0.510204081632653,13.7378278163265,1.65306430850811
"2327",0.530612244897959,13.7378278163265,1.65306430850811
"2328",0.551020408163265,13.7378278163265,1.65306430850811
"2329",0.571428571428571,13.7378278163265,1.65306430850811
"2330",0.591836734693878,13.7378278163265,1.65306430850811
"2331",0.612244897959184,13.7378278163265,1.65306430850811
"2332",0.63265306122449,13.7378278163265,1.65306430850811
"2333",0.653061224489796,13.7378278163265,1.65306430850811
"2334",0.673469387755102,13.7378278163265,1.65306430850811
"2335",0.693877551020408,13.7378278163265,1.65306430850811
"2336",0.714285714285714,13.7378278163265,1.65306430850811
"2337",0.73469387755102,13.7378278163265,1.65306430850811
"2338",0.755102040816326,13.7378278163265,1.65306430850811
"2339",0.775510204081633,13.7378278163265,1.65306430850811
"2340",0.795918367346939,13.7378278163265,1.65306430850811
"2341",0.816326530612245,13.7378278163265,1.65306430850811
"2342",0.836734693877551,13.7378278163265,1.65306430850811
"2343",0.857142857142857,13.7378278163265,1.65306430850811
"2344",0.877551020408163,13.7378278163265,1.65306430850811
"2345",0.897959183673469,13.7378278163265,1.65306430850811
"2346",0.918367346938775,13.7378278163265,1.65306430850811
"2347",0.938775510204082,13.7378278163265,1.65306430850811
"2348",0.959183673469388,13.7378278163265,1.65306430850811
"2349",0.979591836734694,13.7378278163265,1.65306430850811
"2350",1,13.7378278163265,1.65306430850811
"2351",0,13.984229877551,1.36774884245979
"2352",0.0204081632653061,13.984229877551,1.36774884245979
"2353",0.0408163265306122,13.984229877551,1.36774884245979
"2354",0.0612244897959184,13.984229877551,1.36774884245979
"2355",0.0816326530612245,13.984229877551,1.36774884245979
"2356",0.102040816326531,13.984229877551,1.36774884245979
"2357",0.122448979591837,13.984229877551,1.36774884245979
"2358",0.142857142857143,13.984229877551,1.36774884245979
"2359",0.163265306122449,13.984229877551,1.36774884245979
"2360",0.183673469387755,13.984229877551,1.36774884245979
"2361",0.204081632653061,13.984229877551,1.36774884245979
"2362",0.224489795918367,13.984229877551,1.36774884245979
"2363",0.244897959183673,13.984229877551,1.36774884245979
"2364",0.26530612244898,13.984229877551,1.36774884245979
"2365",0.285714285714286,13.984229877551,1.36774884245979
"2366",0.306122448979592,13.984229877551,1.36774884245979
"2367",0.326530612244898,13.984229877551,1.36774884245979
"2368",0.346938775510204,13.984229877551,1.36774884245979
"2369",0.36734693877551,13.984229877551,1.36774884245979
"2370",0.387755102040816,13.984229877551,1.36774884245979
"2371",0.408163265306122,13.984229877551,1.36774884245979
"2372",0.428571428571429,13.984229877551,1.36774884245979
"2373",0.448979591836735,13.984229877551,1.36774884245979
"2374",0.469387755102041,13.984229877551,1.36774884245979
"2375",0.489795918367347,13.984229877551,1.36774884245979
"2376",0.510204081632653,13.984229877551,1.65306430850811
"2377",0.530612244897959,13.984229877551,1.65306430850811
"2378",0.551020408163265,13.984229877551,1.65306430850811
"2379",0.571428571428571,13.984229877551,1.65306430850811
"2380",0.591836734693878,13.984229877551,1.65306430850811
"2381",0.612244897959184,13.984229877551,1.65306430850811
"2382",0.63265306122449,13.984229877551,1.65306430850811
"2383",0.653061224489796,13.984229877551,1.65306430850811
"2384",0.673469387755102,13.984229877551,1.65306430850811
"2385",0.693877551020408,13.984229877551,1.65306430850811
"2386",0.714285714285714,13.984229877551,1.65306430850811
"2387",0.73469387755102,13.984229877551,1.65306430850811
"2388",0.755102040816326,13.984229877551,1.65306430850811
"2389",0.775510204081633,13.984229877551,1.65306430850811
"2390",0.795918367346939,13.984229877551,1.65306430850811
"2391",0.816326530612245,13.984229877551,1.65306430850811
"2392",0.836734693877551,13.984229877551,1.65306430850811
"2393",0.857142857142857,13.984229877551,1.65306430850811
"2394",0.877551020408163,13.984229877551,1.65306430850811
"2395",0.897959183673469,13.984229877551,1.65306430850811
"2396",0.918367346938775,13.984229877551,1.65306430850811
"2397",0.938775510204082,13.984229877551,1.65306430850811
"2398",0.959183673469388,13.984229877551,1.65306430850811
"2399",0.979591836734694,13.984229877551,1.65306430850811
"2400",1,13.984229877551,1.65306430850811
"2401",0,14.2306319387755,1.36774884245979
"2402",0.0204081632653061,14.2306319387755,1.36774884245979
"2403",0.0408163265306122,14.2306319387755,1.36774884245979
"2404",0.0612244897959184,14.2306319387755,1.36774884245979
"2405",0.0816326530612245,14.2306319387755,1.36774884245979
"2406",0.102040816326531,14.2306319387755,1.36774884245979
"2407",0.122448979591837,14.2306319387755,1.36774884245979
"2408",0.142857142857143,14.2306319387755,1.36774884245979
"2409",0.163265306122449,14.2306319387755,1.36774884245979
"2410",0.183673469387755,14.2306319387755,1.36774884245979
"2411",0.204081632653061,14.2306319387755,1.36774884245979
"2412",0.224489795918367,14.2306319387755,1.36774884245979
"2413",0.244897959183673,14.2306319387755,1.36774884245979
"2414",0.26530612244898,14.2306319387755,1.36774884245979
"2415",0.285714285714286,14.2306319387755,1.36774884245979
"2416",0.306122448979592,14.2306319387755,1.36774884245979
"2417",0.326530612244898,14.2306319387755,1.36774884245979
"2418",0.346938775510204,14.2306319387755,1.36774884245979
"2419",0.36734693877551,14.2306319387755,1.36774884245979
"2420",0.387755102040816,14.2306319387755,1.36774884245979
"2421",0.408163265306122,14.2306319387755,1.36774884245979
"2422",0.428571428571429,14.2306319387755,1.36774884245979
"2423",0.448979591836735,14.2306319387755,1.36774884245979
"2424",0.469387755102041,14.2306319387755,1.36774884245979
"2425",0.489795918367347,14.2306319387755,1.36774884245979
"2426",0.510204081632653,14.2306319387755,1.65306430850811
"2427",0.530612244897959,14.2306319387755,1.65306430850811
"2428",0.551020408163265,14.2306319387755,1.65306430850811
"2429",0.571428571428571,14.2306319387755,1.65306430850811
"2430",0.591836734693878,14.2306319387755,1.65306430850811
"2431",0.612244897959184,14.2306319387755,1.65306430850811
"2432",0.63265306122449,14.2306319387755,1.65306430850811
"2433",0.653061224489796,14.2306319387755,1.65306430850811
"2434",0.673469387755102,14.2306319387755,1.65306430850811
"2435",0.693877551020408,14.2306319387755,1.65306430850811
"2436",0.714285714285714,14.2306319387755,1.65306430850811
"2437",0.73469387755102,14.2306319387755,1.65306430850811
"2438",0.755102040816326,14.2306319387755,1.65306430850811
"2439",0.775510204081633,14.2306319387755,1.65306430850811
"2440",0.795918367346939,14.2306319387755,1.65306430850811
"2441",0.816326530612245,14.2306319387755,1.65306430850811
"2442",0.836734693877551,14.2306319387755,1.65306430850811
"2443",0.857142857142857,14.2306319387755,1.65306430850811
"2444",0.877551020408163,14.2306319387755,1.65306430850811
"2445",0.897959183673469,14.2306319387755,1.65306430850811
"2446",0.918367346938775,14.2306319387755,1.65306430850811
"2447",0.938775510204082,14.2306319387755,1.65306430850811
"2448",0.959183673469388,14.2306319387755,1.65306430850811
"2449",0.979591836734694,14.2306319387755,1.65306430850811
"2450",1,14.2306319387755,1.65306430850811
"2451",0,14.477034,1.36774884245979
"2452",0.0204081632653061,14.477034,1.36774884245979
"2453",0.0408163265306122,14.477034,1.36774884245979
"2454",0.0612244897959184,14.477034,1.36774884245979
"2455",0.0816326530612245,14.477034,1.36774884245979
"2456",0.102040816326531,14.477034,1.36774884245979
"2457",0.122448979591837,14.477034,1.36774884245979
"2458",0.142857142857143,14.477034,1.36774884245979
"2459",0.163265306122449,14.477034,1.36774884245979
"2460",0.183673469387755,14.477034,1.36774884245979
"2461",0.204081632653061,14.477034,1.36774884245979
"2462",0.224489795918367,14.477034,1.36774884245979
"2463",0.244897959183673,14.477034,1.36774884245979
"2464",0.26530612244898,14.477034,1.36774884245979
"2465",0.285714285714286,14.477034,1.36774884245979
"2466",0.306122448979592,14.477034,1.36774884245979
"2467",0.326530612244898,14.477034,1.36774884245979
"2468",0.346938775510204,14.477034,1.36774884245979
"2469",0.36734693877551,14.477034,1.36774884245979
"2470",0.387755102040816,14.477034,1.36774884245979
"2471",0.408163265306122,14.477034,1.36774884245979
"2472",0.428571428571429,14.477034,1.36774884245979
"2473",0.448979591836735,14.477034,1.36774884245979
"2474",0.469387755102041,14.477034,1.36774884245979
"2475",0.489795918367347,14.477034,1.36774884245979
"2476",0.510204081632653,14.477034,1.65306430850811
"2477",0.530612244897959,14.477034,1.65306430850811
"2478",0.551020408163265,14.477034,1.65306430850811
"2479",0.571428571428571,14.477034,1.65306430850811
"2480",0.591836734693878,14.477034,1.65306430850811
"2481",0.612244897959184,14.477034,1.65306430850811
"2482",0.63265306122449,14.477034,1.65306430850811
"2483",0.653061224489796,14.477034,1.65306430850811
"2484",0.673469387755102,14.477034,1.65306430850811
"2485",0.693877551020408,14.477034,1.65306430850811
"2486",0.714285714285714,14.477034,1.65306430850811
"2487",0.73469387755102,14.477034,1.65306430850811
"2488",0.755102040816326,14.477034,1.65306430850811
"2489",0.775510204081633,14.477034,1.65306430850811
"2490",0.795918367346939,14.477034,1.65306430850811
"2491",0.816326530612245,14.477034,1.65306430850811
"2492",0.836734693877551,14.477034,1.65306430850811
"2493",0.857142857142857,14.477034,1.65306430850811
"2494",0.877551020408163,14.477034,1.65306430850811
"2495",0.897959183673469,14.477034,1.65306430850811
"2496",0.918367346938775,14.477034,1.65306430850811
"2497",0.938775510204082,14.477034,1.65306430850811
"2498",0.959183673469388,14.477034,1.65306430850811
"2499",0.979591836734694,14.477034,1.65306430850811
"2500",1,14.477034,1.65306430850811
