"Value","Chl_a","Chl_a_modified","Var"
3.75,1.32924820010795,0.243909937696055,"lake_perc_area"
3.84909090909091,1.32924820010795,0.243909937696055,"lake_perc_area"
3.94818181818182,1.32924820010795,0.243909937696055,"lake_perc_area"
4.04727272727273,1.29694039482664,0.237981628165433,"lake_perc_area"
4.14636363636364,1.29694039482664,0.237981628165433,"lake_perc_area"
4.24545454545454,1.29694039482664,0.237981628165433,"lake_perc_area"
4.34454545454545,1.29694039482664,0.237981628165433,"lake_perc_area"
4.44363636363636,1.29694039482664,0.237981628165433,"lake_perc_area"
4.54272727272727,1.29694039482664,0.237981628165433,"lake_perc_area"
4.64181818181818,1.29694039482664,0.237981628165433,"lake_perc_area"
4.74090909090909,1.29694039482664,0.237981628165433,"lake_perc_area"
4.84,1.29694039482664,0.237981628165433,"lake_perc_area"
4.93909090909091,1.29694039482664,0.237981628165433,"lake_perc_area"
5.03818181818182,1.29694039482664,0.237981628165433,"lake_perc_area"
5.13727272727273,1.29694039482664,0.237981628165433,"lake_perc_area"
5.23636363636364,1.27883685886492,0.234659726109712,"lake_perc_area"
5.33545454545454,1.27883685886492,0.234659726109712,"lake_perc_area"
5.43454545454545,1.27883685886492,0.234659726109712,"lake_perc_area"
5.53363636363636,1.27883685886492,0.234659726109712,"lake_perc_area"
5.63272727272727,1.27883685886492,0.234659726109712,"lake_perc_area"
5.73181818181818,1.27883685886492,0.234659726109712,"lake_perc_area"
5.83090909090909,1.27883685886492,0.234659726109712,"lake_perc_area"
5.93,1.30692875908469,0.239814439602505,"lake_perc_area"
6.02909090909091,1.30692875908469,0.239814439602505,"lake_perc_area"
6.12818181818182,1.30692875908469,0.239814439602505,"lake_perc_area"
6.22727272727273,1.30692875908469,0.239814439602505,"lake_perc_area"
6.32636363636364,1.30692875908469,0.239814439602505,"lake_perc_area"
6.42545454545454,1.30692875908469,0.239814439602505,"lake_perc_area"
6.52454545454545,1.30692875908469,0.239814439602505,"lake_perc_area"
6.62363636363636,1.30692875908469,0.239814439602505,"lake_perc_area"
6.72272727272727,1.30692875908469,0.239814439602505,"lake_perc_area"
6.82181818181818,1.30692875908469,0.239814439602505,"lake_perc_area"
6.92090909090909,1.30692875908469,0.239814439602505,"lake_perc_area"
7.02,1.30692875908469,0.239814439602505,"lake_perc_area"
7.11909090909091,1.30692875908469,0.239814439602505,"lake_perc_area"
7.21818181818182,1.30692875908469,0.239814439602505,"lake_perc_area"
7.31727272727273,1.30692875908469,0.239814439602505,"lake_perc_area"
7.41636363636364,1.30692875908469,0.239814439602505,"lake_perc_area"
7.51545454545454,1.30692875908469,0.239814439602505,"lake_perc_area"
7.61454545454545,1.30692875908469,0.239814439602505,"lake_perc_area"
7.71363636363636,1.30692875908469,0.239814439602505,"lake_perc_area"
7.81272727272727,1.30692875908469,0.239814439602505,"lake_perc_area"
7.91181818181818,1.30692875908469,0.239814439602505,"lake_perc_area"
8.01090909090909,1.30692875908469,0.239814439602505,"lake_perc_area"
8.11,1.30692875908469,0.239814439602505,"lake_perc_area"
8.20909090909091,1.30692875908469,0.239814439602505,"lake_perc_area"
8.30818181818182,1.30692875908469,0.239814439602505,"lake_perc_area"
8.40727272727273,1.30692875908469,0.239814439602505,"lake_perc_area"
8.50636363636364,1.30692875908469,0.239814439602505,"lake_perc_area"
8.60545454545455,1.30692875908469,0.239814439602505,"lake_perc_area"
8.70454545454545,1.30692875908469,0.239814439602505,"lake_perc_area"
8.80363636363636,1.30692875908469,0.239814439602505,"lake_perc_area"
8.90272727272727,1.30692875908469,0.239814439602505,"lake_perc_area"
9.00181818181818,1.30692875908469,0.239814439602505,"lake_perc_area"
9.10090909090909,1.30692875908469,0.239814439602505,"lake_perc_area"
9.2,1.30692875908469,0.239814439602505,"lake_perc_area"
9.29909090909091,1.30692875908469,0.239814439602505,"lake_perc_area"
9.39818181818182,1.30692875908469,0.239814439602505,"lake_perc_area"
9.49727272727273,1.30692875908469,0.239814439602505,"lake_perc_area"
9.59636363636364,1.30692875908469,0.239814439602505,"lake_perc_area"
9.69545454545455,1.30692875908469,0.239814439602505,"lake_perc_area"
9.79454545454545,1.30692875908469,0.239814439602505,"lake_perc_area"
9.89363636363636,1.30692875908469,0.239814439602505,"lake_perc_area"
9.99272727272727,1.30692875908469,0.239814439602505,"lake_perc_area"
10.0918181818182,1.30692875908469,0.239814439602505,"lake_perc_area"
10.1909090909091,1.30692875908469,0.239814439602505,"lake_perc_area"
10.29,1.30692875908469,0.239814439602505,"lake_perc_area"
-0.035897436,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0355348356363636,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0351722352727273,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0348096349090909,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0344470345454545,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0340844341818182,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0337218338181818,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0333592334545455,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0329966330909091,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0326340327272727,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0322714323636364,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.031908832,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0315462316363636,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0311836312727273,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0308210309090909,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0304584305454545,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0300958301818182,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0297332298181818,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0293706294545455,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0290080290909091,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0286454287272727,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0282828283636364,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.027920228,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0275576276363636,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0271950272727273,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0268324269090909,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0264698265454545,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0261072261818182,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0257446258181818,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0253820254545455,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0250194250909091,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0246568247272727,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0242942243636364,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.023931624,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0235690236363636,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0232064232727273,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0228438229090909,1.24417008174971,0.228298557860165,"snow1992to2011"
-0.0224812225454545,1.22757092409736,0.225252701180831,"snow1992to2011"
-0.0221186221818182,1.22757092409736,0.225252701180831,"snow1992to2011"
-0.0217560218181818,1.22757092409736,0.225252701180831,"snow1992to2011"
-0.0213934214545455,1.22757092409736,0.225252701180831,"snow1992to2011"
-0.0210308210909091,1.23446751463165,0.226518188670223,"snow1992to2011"
-0.0206682207272727,1.23446751463165,0.226518188670223,"snow1992to2011"
-0.0203056203636364,1.23446751463165,0.226518188670223,"snow1992to2011"
-0.01994302,1.23446751463165,0.226518188670223,"snow1992to2011"
-0.0195804196363636,1.21113963863953,0.222237648151638,"snow1992to2011"
-0.0192178192727273,1.21113963863953,0.222237648151638,"snow1992to2011"
-0.0188552189090909,1.19849453993034,0.219917340147408,"snow1992to2011"
-0.0184926185454545,1.19849453993034,0.219917340147408,"snow1992to2011"
-0.0181300181818182,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0177674178181818,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0174048174545455,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0170422170909091,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0166796167272727,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0163170163636364,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.015954416,1.25677571864672,0.230611624832849,"snow1992to2011"
-0.0155918156363636,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0152292152727273,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0148666149090909,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0145040145454545,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0141414141818182,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0137788138181818,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0134162134545455,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0130536130909091,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0126910127272727,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.0123284123636364,1.19756836056026,0.219747391184955,"snow1992to2011"
-0.011965812,1.20357858110207,0.220850234519837,"snow1992to2011"
-0.0116032116363636,1.20357858110207,0.220850234519837,"snow1992to2011"
-0.0112406112727273,1.20357858110207,0.220850234519837,"snow1992to2011"
-0.0108780109090909,1.20357858110207,0.220850234519837,"snow1992to2011"
-0.0105154105454545,1.20357858110207,0.220850234519837,"snow1992to2011"
-0.0101528101818182,1.24128443118276,0.227769056409691,"snow1992to2011"
-0.00979020981818182,1.24128443118276,0.227769056409691,"snow1992to2011"
-0.00942760945454545,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00906500909090909,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00870240872727273,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00833980836363636,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.007977208,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00761460763636363,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00725200727272727,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00688940690909091,1.22638954514698,0.225035924459855,"snow1992to2011"
-0.00652680654545455,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00616420618181818,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00580160581818182,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00543900545454545,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00507640509090909,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00471380472727273,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00435120436363636,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.003988604,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00362600363636364,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00326340327272727,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00290080290909091,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00253820254545455,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00217560218181818,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00181300181818182,1.22681496795455,0.225113987270458,"snow1992to2011"
-0.00145040145454545,1.27719317925952,0.234358119690299,"snow1992to2011"
-0.00108780109090909,1.27719317925952,0.234358119690299,"snow1992to2011"
-0.000725200727272723,1.3135025735516,0.241020699409304,"snow1992to2011"
-0.000362600363636362,1.52928306700269,0.280615266254989,"snow1992to2011"
0,1.52928306700269,0.280615266254989,"snow1992to2011"
0.23120234,1.06143602910802,0.194767836215283,"ppt_percent_normal"
0.241233064848485,1.06143602910802,0.194767836215283,"ppt_percent_normal"
0.25126378969697,1.06143602910802,0.194767836215283,"ppt_percent_normal"
0.261294514545455,1.09181842719649,0.200342843820494,"ppt_percent_normal"
0.271325239393939,1.09181842719649,0.200342843820494,"ppt_percent_normal"
0.281355964242424,1.09181842719649,0.200342843820494,"ppt_percent_normal"
0.291386689090909,1.09181842719649,0.200342843820494,"ppt_percent_normal"
0.301417413939394,1.17640346635845,0.215863746260186,"ppt_percent_normal"
0.311448138787879,1.17640346635845,0.215863746260186,"ppt_percent_normal"
0.321478863636364,1.17640346635845,0.215863746260186,"ppt_percent_normal"
0.331509588484848,1.17640346635845,0.215863746260186,"ppt_percent_normal"
0.341540313333333,1.17640346635845,0.215863746260186,"ppt_percent_normal"
0.351571038181818,1.20993765613374,0.222017090788405,"ppt_percent_normal"
0.361601763030303,1.20993765613374,0.222017090788405,"ppt_percent_normal"
0.371632487878788,1.25114967401555,0.229579275723517,"ppt_percent_normal"
0.381663212727273,1.2713047343166,0.233277621526723,"ppt_percent_normal"
0.391693937575758,1.2713047343166,0.233277621526723,"ppt_percent_normal"
0.401724662424242,1.2713047343166,0.233277621526723,"ppt_percent_normal"
0.411755387272727,1.2713047343166,0.233277621526723,"ppt_percent_normal"
0.421786112121212,1.25671667840406,0.230600791263988,"ppt_percent_normal"
0.431816836969697,1.25226031288558,0.22978307201797,"ppt_percent_normal"
0.441847561818182,1.25226031288558,0.22978307201797,"ppt_percent_normal"
0.451878286666667,1.32165843738571,0.242517256816322,"ppt_percent_normal"
0.461909011515152,1.43031630049741,0.262455393741847,"ppt_percent_normal"
0.471939736363636,1.53965868836653,0.282519137300446,"ppt_percent_normal"
0.481970461212121,1.53965868836653,0.282519137300446,"ppt_percent_normal"
0.492001186060606,1.55213146000333,0.284807824208265,"ppt_percent_normal"
0.502031910909091,1.55213146000333,0.284807824208265,"ppt_percent_normal"
0.512062635757576,1.55213146000333,0.284807824208265,"ppt_percent_normal"
0.522093360606061,1.55213146000333,0.284807824208265,"ppt_percent_normal"
0.532124085454545,1.57072321966166,0.288219312701953,"ppt_percent_normal"
0.54215481030303,1.57072321966166,0.288219312701953,"ppt_percent_normal"
0.552185535151515,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.56221626,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.572246984848485,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.58227770969697,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.592308434545455,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.602339159393939,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.612369884242424,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.622400609090909,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.632431333939394,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.642462058787879,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.652492783636364,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.662523508484848,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.672554233333333,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.682584958181818,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.692615683030303,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.702646407878788,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.712677132727273,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.722707857575758,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.732738582424243,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.742769307272727,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.752800032121212,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.762830756969697,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.772861481818182,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.782892206666667,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.792922931515152,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.802953656363636,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.812984381212121,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.823015106060606,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.833045830909091,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.843076555757576,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.853107280606061,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.863138005454545,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.87316873030303,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.883199455151515,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.89323018,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.903260904848485,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.91329162969697,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.923322354545455,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.933353079393939,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.943383804242424,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.953414529090909,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.963445253939394,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.973475978787879,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.983506703636364,1.58894032680512,0.291562054462297,"ppt_percent_normal"
0.993537428484848,1.58894032680512,0.291562054462297,"ppt_percent_normal"
1.00356815333333,1.58894032680512,0.291562054462297,"ppt_percent_normal"
1.01359887818182,1.58894032680512,0.291562054462297,"ppt_percent_normal"
1.0236296030303,1.36846289946337,0.251105625360535,"ppt_percent_normal"
1.03366032787879,1.31394092713062,0.241101134947333,"ppt_percent_normal"
1.04369105272727,1.29778475218388,0.238136563226005,"ppt_percent_normal"
1.05372177757576,1.29778475218388,0.238136563226005,"ppt_percent_normal"
1.06375250242424,1.29778475218388,0.238136563226005,"ppt_percent_normal"
1.07378322727273,1.29778475218388,0.238136563226005,"ppt_percent_normal"
1.08381395212121,1.28405528641841,0.235617279664676,"ppt_percent_normal"
1.0938446769697,1.28405528641841,0.235617279664676,"ppt_percent_normal"
1.10387540181818,1.28405528641841,0.235617279664676,"ppt_percent_normal"
1.11390612666667,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.12393685151515,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.13396757636364,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.14399830121212,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.15402902606061,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.16405975090909,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.17409047575758,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.18412120060606,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.19415192545455,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.20418265030303,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.21421337515152,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.2242441,1.27019559855995,0.233074101045537,"ppt_percent_normal"
1.8,1.01312151358691,0.185902380937923,"max_depth_m"
2.20606060606061,1.01312151358691,0.185902380937923,"max_depth_m"
2.61212121212121,1.01312151358691,0.185902380937923,"max_depth_m"
3.01818181818182,1.01312151358691,0.185902380937923,"max_depth_m"
3.42424242424242,1.01312151358691,0.185902380937923,"max_depth_m"
3.83030303030303,1.01312151358691,0.185902380937923,"max_depth_m"
4.23636363636364,1.01312151358691,0.185902380937923,"max_depth_m"
4.64242424242424,1.0840855068198,0.198923894276584,"max_depth_m"
5.04848484848485,1.0840855068198,0.198923894276584,"max_depth_m"
5.45454545454546,1.0840855068198,0.198923894276584,"max_depth_m"
5.86060606060606,1.0840855068198,0.198923894276584,"max_depth_m"
6.26666666666667,1.18528673786447,0.217493779085805,"max_depth_m"
6.67272727272727,1.18528673786447,0.217493779085805,"max_depth_m"
7.07878787878788,1.18528673786447,0.217493779085805,"max_depth_m"
7.48484848484848,1.34298994419914,0.246431474264503,"max_depth_m"
7.89090909090909,1.38708890297168,0.254523397417604,"max_depth_m"
8.2969696969697,1.38708890297168,0.254523397417604,"max_depth_m"
8.7030303030303,1.38708890297168,0.254523397417604,"max_depth_m"
9.10909090909091,1.48046961133699,0.271658258128753,"max_depth_m"
9.51515151515152,1.44401046130839,0.264968199032789,"max_depth_m"
9.92121212121212,1.4141628068329,0.259491314021474,"max_depth_m"
10.3272727272727,1.4141628068329,0.259491314021474,"max_depth_m"
10.7333333333333,1.31582618493031,0.241447069673763,"max_depth_m"
11.1393939393939,1.31582618493031,0.241447069673763,"max_depth_m"
11.5454545454545,1.31582618493031,0.241447069673763,"max_depth_m"
11.9515151515152,1.31582618493031,0.241447069673763,"max_depth_m"
12.3575757575758,1.47457996085289,0.270577538754817,"max_depth_m"
12.7636363636364,1.47457996085289,0.270577538754817,"max_depth_m"
13.169696969697,1.47457996085289,0.270577538754817,"max_depth_m"
13.5757575757576,1.47457996085289,0.270577538754817,"max_depth_m"
13.9818181818182,1.47457996085289,0.270577538754817,"max_depth_m"
14.3878787878788,1.48964842496135,0.273342521352927,"max_depth_m"
14.7939393939394,1.48964842496135,0.273342521352927,"max_depth_m"
15.2,1.48964842496135,0.273342521352927,"max_depth_m"
15.6060606060606,1.51077944904232,0.277219951291614,"max_depth_m"
16.0121212121212,1.51077944904232,0.277219951291614,"max_depth_m"
16.4181818181818,1.51077944904232,0.277219951291614,"max_depth_m"
16.8242424242424,1.51077944904232,0.277219951291614,"max_depth_m"
17.230303030303,1.51077944904232,0.277219951291614,"max_depth_m"
17.6363636363636,1.51077944904232,0.277219951291614,"max_depth_m"
18.0424242424242,1.44234180886166,0.264662010230513,"max_depth_m"
18.4484848484848,1.44234180886166,0.264662010230513,"max_depth_m"
18.8545454545455,1.44234180886166,0.264662010230513,"max_depth_m"
19.2606060606061,1.44234180886166,0.264662010230513,"max_depth_m"
19.6666666666667,1.44234180886166,0.264662010230513,"max_depth_m"
20.0727272727273,1.44234180886166,0.264662010230513,"max_depth_m"
20.4787878787879,1.44234180886166,0.264662010230513,"max_depth_m"
20.8848484848485,1.44234180886166,0.264662010230513,"max_depth_m"
21.2909090909091,1.44234180886166,0.264662010230513,"max_depth_m"
21.6969696969697,1.44234180886166,0.264662010230513,"max_depth_m"
22.1030303030303,1.44234180886166,0.264662010230513,"max_depth_m"
22.5090909090909,1.44234180886166,0.264662010230513,"max_depth_m"
22.9151515151515,1.44234180886166,0.264662010230513,"max_depth_m"
23.3212121212121,1.44234180886166,0.264662010230513,"max_depth_m"
23.7272727272727,1.44234180886166,0.264662010230513,"max_depth_m"
24.1333333333333,1.44234180886166,0.264662010230513,"max_depth_m"
24.5393939393939,1.44234180886166,0.264662010230513,"max_depth_m"
24.9454545454545,1.44234180886166,0.264662010230513,"max_depth_m"
25.3515151515152,1.44234180886166,0.264662010230513,"max_depth_m"
25.7575757575758,1.44234180886166,0.264662010230513,"max_depth_m"
26.1636363636364,1.44234180886166,0.264662010230513,"max_depth_m"
26.569696969697,1.44234180886166,0.264662010230513,"max_depth_m"
26.9757575757576,1.44234180886166,0.264662010230513,"max_depth_m"
27.3818181818182,1.44234180886166,0.264662010230513,"max_depth_m"
27.7878787878788,1.44234180886166,0.264662010230513,"max_depth_m"
28.1939393939394,1.44234180886166,0.264662010230513,"max_depth_m"
28.6,1.44234180886166,0.264662010230513,"max_depth_m"
29.0060606060606,1.44234180886166,0.264662010230513,"max_depth_m"
29.4121212121212,1.44234180886166,0.264662010230513,"max_depth_m"
29.8181818181818,1.44234180886166,0.264662010230513,"max_depth_m"
30.2242424242424,1.44234180886166,0.264662010230513,"max_depth_m"
30.630303030303,1.44234180886166,0.264662010230513,"max_depth_m"
31.0363636363636,1.44234180886166,0.264662010230513,"max_depth_m"
31.4424242424242,1.44234180886166,0.264662010230513,"max_depth_m"
31.8484848484849,1.44234180886166,0.264662010230513,"max_depth_m"
32.2545454545455,1.44234180886166,0.264662010230513,"max_depth_m"
32.6606060606061,1.44234180886166,0.264662010230513,"max_depth_m"
33.0666666666667,1.44234180886166,0.264662010230513,"max_depth_m"
33.4727272727273,1.44234180886166,0.264662010230513,"max_depth_m"
33.8787878787879,1.44234180886166,0.264662010230513,"max_depth_m"
34.2848484848485,1.44234180886166,0.264662010230513,"max_depth_m"
34.6909090909091,1.44234180886166,0.264662010230513,"max_depth_m"
35.0969696969697,1.44234180886166,0.264662010230513,"max_depth_m"
35.5030303030303,1.44234180886166,0.264662010230513,"max_depth_m"
35.9090909090909,1.44234180886166,0.264662010230513,"max_depth_m"
36.3151515151515,1.44234180886166,0.264662010230513,"max_depth_m"
36.7212121212121,1.44234180886166,0.264662010230513,"max_depth_m"
37.1272727272727,1.44234180886166,0.264662010230513,"max_depth_m"
37.5333333333333,1.44234180886166,0.264662010230513,"max_depth_m"
37.9393939393939,1.44234180886166,0.264662010230513,"max_depth_m"
38.3454545454545,1.44234180886166,0.264662010230513,"max_depth_m"
38.7515151515152,1.44234180886166,0.264662010230513,"max_depth_m"
39.1575757575758,1.44234180886166,0.264662010230513,"max_depth_m"
39.5636363636364,1.44234180886166,0.264662010230513,"max_depth_m"
39.969696969697,1.44234180886166,0.264662010230513,"max_depth_m"
40.3757575757576,1.44234180886166,0.264662010230513,"max_depth_m"
40.7818181818182,1.44234180886166,0.264662010230513,"max_depth_m"
41.1878787878788,1.44234180886166,0.264662010230513,"max_depth_m"
41.5939393939394,1.44234180886166,0.264662010230513,"max_depth_m"
42,1.44234180886166,0.264662010230513,"max_depth_m"
2987,1.38046484745238,0.253307918646312,"elevation_m"
2992.68686868687,1.38046484745238,0.253307918646312,"elevation_m"
2998.37373737374,1.38046484745238,0.253307918646312,"elevation_m"
3004.06060606061,1.38046484745238,0.253307918646312,"elevation_m"
3009.74747474747,1.38046484745238,0.253307918646312,"elevation_m"
3015.43434343434,1.38046484745238,0.253307918646312,"elevation_m"
3021.12121212121,1.38046484745238,0.253307918646312,"elevation_m"
3026.80808080808,1.38046484745238,0.253307918646312,"elevation_m"
3032.49494949495,1.38046484745238,0.253307918646312,"elevation_m"
3038.18181818182,1.38046484745238,0.253307918646312,"elevation_m"
3043.86868686869,1.38046484745238,0.253307918646312,"elevation_m"
3049.55555555556,1.38046484745238,0.253307918646312,"elevation_m"
3055.24242424242,1.38046484745238,0.253307918646312,"elevation_m"
3060.92929292929,1.38046484745238,0.253307918646312,"elevation_m"
3066.61616161616,1.38046484745238,0.253307918646312,"elevation_m"
3072.30303030303,1.38046484745238,0.253307918646312,"elevation_m"
3077.9898989899,1.38046484745238,0.253307918646312,"elevation_m"
3083.67676767677,1.38046484745238,0.253307918646312,"elevation_m"
3089.36363636364,1.38046484745238,0.253307918646312,"elevation_m"
3095.0505050505,1.38046484745238,0.253307918646312,"elevation_m"
3100.73737373737,1.38046484745238,0.253307918646312,"elevation_m"
3106.42424242424,1.38046484745238,0.253307918646312,"elevation_m"
3112.11111111111,1.38046484745238,0.253307918646312,"elevation_m"
3117.79797979798,1.38046484745238,0.253307918646312,"elevation_m"
3123.48484848485,1.38046484745238,0.253307918646312,"elevation_m"
3129.17171717172,1.38046484745238,0.253307918646312,"elevation_m"
3134.85858585859,1.38046484745238,0.253307918646312,"elevation_m"
3140.54545454545,1.38046484745238,0.253307918646312,"elevation_m"
3146.23232323232,1.38046484745238,0.253307918646312,"elevation_m"
3151.91919191919,1.38046484745238,0.253307918646312,"elevation_m"
3157.60606060606,1.38046484745238,0.253307918646312,"elevation_m"
3163.29292929293,1.38046484745238,0.253307918646312,"elevation_m"
3168.9797979798,1.38046484745238,0.253307918646312,"elevation_m"
3174.66666666667,1.38046484745238,0.253307918646312,"elevation_m"
3180.35353535354,1.38046484745238,0.253307918646312,"elevation_m"
3186.0404040404,1.38046484745238,0.253307918646312,"elevation_m"
3191.72727272727,1.38046484745238,0.253307918646312,"elevation_m"
3197.41414141414,1.3674130887036,0.250912990699086,"elevation_m"
3203.10101010101,1.3674130887036,0.250912990699086,"elevation_m"
3208.78787878788,1.3674130887036,0.250912990699086,"elevation_m"
