"Value","Chl_a","Chl_a_modified","Var"
16.6616262626263,1.19510565754509,0.21929549834888,"ppt_week"
16.9347676767677,1.19510565754509,0.21929549834888,"ppt_week"
17.2079090909091,1.19510565754509,0.21929549834888,"ppt_week"
17.4810505050505,1.22359450164407,0.224523048921188,"ppt_week"
17.7541919191919,1.22359450164407,0.224523048921188,"ppt_week"
18.0273333333333,1.26814128412516,0.232697145330453,"ppt_week"
18.3004747474747,1.34424562302953,0.246661884616205,"ppt_week"
18.5736161616162,1.52342700901925,0.279540710925314,"ppt_week"
18.8467575757576,1.52342700901925,0.279540710925314,"ppt_week"
19.119898989899,1.52342700901925,0.279540710925314,"ppt_week"
19.3930404040404,1.52342700901925,0.279540710925314,"ppt_week"
19.6661818181818,1.52342700901925,0.279540710925314,"ppt_week"
19.9393232323232,1.52342700901925,0.279540710925314,"ppt_week"
20.2124646464646,1.52342700901925,0.279540710925314,"ppt_week"
20.4856060606061,1.52342700901925,0.279540710925314,"ppt_week"
20.7587474747475,1.52342700901925,0.279540710925314,"ppt_week"
21.0318888888889,1.52342700901925,0.279540710925314,"ppt_week"
21.3050303030303,1.52342700901925,0.279540710925314,"ppt_week"
21.5781717171717,1.52342700901925,0.279540710925314,"ppt_week"
21.8513131313131,1.52342700901925,0.279540710925314,"ppt_week"
22.1244545454545,1.52342700901925,0.279540710925314,"ppt_week"
22.397595959596,1.52342700901925,0.279540710925314,"ppt_week"
22.6707373737374,1.52342700901925,0.279540710925314,"ppt_week"
22.9438787878788,1.52342700901925,0.279540710925314,"ppt_week"
23.2170202020202,1.52342700901925,0.279540710925314,"ppt_week"
23.4901616161616,1.52342700901925,0.279540710925314,"ppt_week"
23.763303030303,1.52342700901925,0.279540710925314,"ppt_week"
24.0364444444444,1.52342700901925,0.279540710925314,"ppt_week"
24.3095858585859,1.52342700901925,0.279540710925314,"ppt_week"
24.5827272727273,1.52342700901925,0.279540710925314,"ppt_week"
24.8558686868687,1.52342700901925,0.279540710925314,"ppt_week"
25.1290101010101,1.52342700901925,0.279540710925314,"ppt_week"
25.4021515151515,1.52342700901925,0.279540710925314,"ppt_week"
25.6752929292929,1.52342700901925,0.279540710925314,"ppt_week"
25.9484343434343,1.52342700901925,0.279540710925314,"ppt_week"
26.2215757575758,1.52342700901925,0.279540710925314,"ppt_week"
26.4947171717172,1.52342700901925,0.279540710925314,"ppt_week"
26.7678585858586,1.52342700901925,0.279540710925314,"ppt_week"
27.041,1.52342700901925,0.279540710925314,"ppt_week"
0.48,0.797044461806539,0.146253397224408,"lake_perc_area"
0.579090909090909,0.797044461806539,0.146253397224408,"lake_perc_area"
0.678181818181818,0.797044461806539,0.146253397224408,"lake_perc_area"
0.777272727272727,0.797044461806539,0.146253397224408,"lake_perc_area"
0.876363636363636,0.958769857832427,0.175929142706208,"lake_perc_area"
0.975454545454545,1.05320666435627,0.193257791782862,"lake_perc_area"
1.07454545454545,1.05320666435627,0.193257791782862,"lake_perc_area"
1.17363636363636,1.31727604643281,0.241713111507572,"lake_perc_area"
1.27272727272727,1.31727604643281,0.241713111507572,"lake_perc_area"
1.37181818181818,1.31727604643281,0.241713111507572,"lake_perc_area"
1.47090909090909,1.31727604643281,0.241713111507572,"lake_perc_area"
1.57,1.31727604643281,0.241713111507572,"lake_perc_area"
1.66909090909091,1.31727604643281,0.241713111507572,"lake_perc_area"
1.76818181818182,1.30044311240521,0.238624358113299,"lake_perc_area"
1.86727272727273,1.48041034066351,0.271647382277069,"lake_perc_area"
1.96636363636364,1.51722294636685,0.278402298599545,"lake_perc_area"
2.06545454545455,1.52126631599817,0.279144235308413,"lake_perc_area"
2.16454545454545,1.52126631599817,0.279144235308413,"lake_perc_area"
2.26363636363636,1.52126631599817,0.279144235308413,"lake_perc_area"
2.36272727272727,1.52126631599817,0.279144235308413,"lake_perc_area"
2.46181818181818,1.52126631599817,0.279144235308413,"lake_perc_area"
2.56090909090909,1.53974452645102,0.282534888130003,"lake_perc_area"
2.66,1.52553476007692,0.279927471974992,"lake_perc_area"
2.75909090909091,1.52553476007692,0.279927471974992,"lake_perc_area"
2.85818181818182,1.49630654967835,0.27456425163984,"lake_perc_area"
2.95727272727273,1.49630654967835,0.27456425163984,"lake_perc_area"
3.05636363636364,1.49630654967835,0.27456425163984,"lake_perc_area"
3.15545454545454,1.49630654967835,0.27456425163984,"lake_perc_area"
3.25454545454545,1.39549119627502,0.256065173314652,"lake_perc_area"
3.35363636363636,1.39549119627502,0.256065173314652,"lake_perc_area"
3.45272727272727,1.39549119627502,0.256065173314652,"lake_perc_area"
3.55181818181818,1.32012416127665,0.242235725353544,"lake_perc_area"
3.65090909090909,1.32012416127665,0.242235725353544,"lake_perc_area"
3.75,1.2970808771835,0.238007405926807,"lake_perc_area"
3.84909090909091,1.27323863536761,0.233632482029693,"lake_perc_area"
3.94818181818182,1.27323863536761,0.233632482029693,"lake_perc_area"
4.04727272727273,1.2298813187053,0.22567664623852,"lake_perc_area"
4.14636363636364,1.2298813187053,0.22567664623852,"lake_perc_area"
4.24545454545454,1.2298813187053,0.22567664623852,"lake_perc_area"
4.34454545454545,1.2298813187053,0.22567664623852,"lake_perc_area"
4.44363636363636,1.2298813187053,0.22567664623852,"lake_perc_area"
4.54272727272727,1.2298813187053,0.22567664623852,"lake_perc_area"
4.64181818181818,1.2298813187053,0.22567664623852,"lake_perc_area"
4.74090909090909,1.2298813187053,0.22567664623852,"lake_perc_area"
4.84,1.2298813187053,0.22567664623852,"lake_perc_area"
4.93909090909091,1.2298813187053,0.22567664623852,"lake_perc_area"
5.03818181818182,1.2298813187053,0.22567664623852,"lake_perc_area"
5.13727272727273,1.2298813187053,0.22567664623852,"lake_perc_area"
5.23636363636364,1.2298813187053,0.22567664623852,"lake_perc_area"
5.33545454545454,1.2298813187053,0.22567664623852,"lake_perc_area"
5.43454545454545,1.2298813187053,0.22567664623852,"lake_perc_area"
5.53363636363636,1.2298813187053,0.22567664623852,"lake_perc_area"
5.63272727272727,1.2298813187053,0.22567664623852,"lake_perc_area"
5.73181818181818,1.2298813187053,0.22567664623852,"lake_perc_area"
5.83090909090909,1.2298813187053,0.22567664623852,"lake_perc_area"
5.93,1.25743561056311,0.230732711471297,"lake_perc_area"
6.02909090909091,1.25743561056311,0.230732711471297,"lake_perc_area"
6.12818181818182,1.25743561056311,0.230732711471297,"lake_perc_area"
6.22727272727273,1.25743561056311,0.230732711471297,"lake_perc_area"
6.32636363636364,1.25743561056311,0.230732711471297,"lake_perc_area"
6.42545454545454,1.25743561056311,0.230732711471297,"lake_perc_area"
6.52454545454545,1.25743561056311,0.230732711471297,"lake_perc_area"
6.62363636363636,1.25743561056311,0.230732711471297,"lake_perc_area"
6.72272727272727,1.25743561056311,0.230732711471297,"lake_perc_area"
6.82181818181818,1.25743561056311,0.230732711471297,"lake_perc_area"
6.92090909090909,1.25743561056311,0.230732711471297,"lake_perc_area"
7.02,1.25743561056311,0.230732711471297,"lake_perc_area"
7.11909090909091,1.25743561056311,0.230732711471297,"lake_perc_area"
7.21818181818182,1.25743561056311,0.230732711471297,"lake_perc_area"
7.31727272727273,1.25743561056311,0.230732711471297,"lake_perc_area"
7.41636363636364,1.25743561056311,0.230732711471297,"lake_perc_area"
7.51545454545454,1.25743561056311,0.230732711471297,"lake_perc_area"
7.61454545454545,1.25743561056311,0.230732711471297,"lake_perc_area"
7.71363636363636,1.25743561056311,0.230732711471297,"lake_perc_area"
7.81272727272727,1.25743561056311,0.230732711471297,"lake_perc_area"
7.91181818181818,1.25743561056311,0.230732711471297,"lake_perc_area"
8.01090909090909,1.25743561056311,0.230732711471297,"lake_perc_area"
8.11,1.25743561056311,0.230732711471297,"lake_perc_area"
8.20909090909091,1.25743561056311,0.230732711471297,"lake_perc_area"
8.30818181818182,1.25743561056311,0.230732711471297,"lake_perc_area"
8.40727272727273,1.25743561056311,0.230732711471297,"lake_perc_area"
8.50636363636364,1.25743561056311,0.230732711471297,"lake_perc_area"
8.60545454545455,1.25743561056311,0.230732711471297,"lake_perc_area"
8.70454545454545,1.25743561056311,0.230732711471297,"lake_perc_area"
8.80363636363636,1.25743561056311,0.230732711471297,"lake_perc_area"
8.90272727272727,1.25743561056311,0.230732711471297,"lake_perc_area"
9.00181818181818,1.25743561056311,0.230732711471297,"lake_perc_area"
9.10090909090909,1.25743561056311,0.230732711471297,"lake_perc_area"
9.2,1.25743561056311,0.230732711471297,"lake_perc_area"
9.29909090909091,1.25743561056311,0.230732711471297,"lake_perc_area"
9.39818181818182,1.25743561056311,0.230732711471297,"lake_perc_area"
9.49727272727273,1.25743561056311,0.230732711471297,"lake_perc_area"
9.59636363636364,1.25743561056311,0.230732711471297,"lake_perc_area"
9.69545454545455,1.25743561056311,0.230732711471297,"lake_perc_area"
9.79454545454545,1.25743561056311,0.230732711471297,"lake_perc_area"
9.89363636363636,1.25743561056311,0.230732711471297,"lake_perc_area"
9.99272727272727,1.25743561056311,0.230732711471297,"lake_perc_area"
10.0918181818182,1.25743561056311,0.230732711471297,"lake_perc_area"
10.1909090909091,1.25743561056311,0.230732711471297,"lake_perc_area"
10.29,1.25743561056311,0.230732711471297,"lake_perc_area"
5.619,1.18731137696342,0.217865289535428,"tmean_day"
5.72810101010101,1.18731137696342,0.217865289535428,"tmean_day"
5.83720202020202,1.18731137696342,0.217865289535428,"tmean_day"
5.94630303030303,1.18731137696342,0.217865289535428,"tmean_day"
6.05540404040404,1.18731137696342,0.217865289535428,"tmean_day"
6.16450505050505,1.18731137696342,0.217865289535428,"tmean_day"
6.27360606060606,1.18731137696342,0.217865289535428,"tmean_day"
6.38270707070707,1.18731137696342,0.217865289535428,"tmean_day"
6.49180808080808,1.18731137696342,0.217865289535428,"tmean_day"
6.60090909090909,1.18731137696342,0.217865289535428,"tmean_day"
6.7100101010101,1.18731137696342,0.217865289535428,"tmean_day"
6.81911111111111,1.18731137696342,0.217865289535428,"tmean_day"
6.92821212121212,1.18731137696342,0.217865289535428,"tmean_day"
7.03731313131313,1.18731137696342,0.217865289535428,"tmean_day"
7.14641414141414,1.18731137696342,0.217865289535428,"tmean_day"
7.25551515151515,1.18731137696342,0.217865289535428,"tmean_day"
7.36461616161616,1.18731137696342,0.217865289535428,"tmean_day"
7.47371717171717,1.18731137696342,0.217865289535428,"tmean_day"
7.58281818181818,1.18731137696342,0.217865289535428,"tmean_day"
7.69191919191919,1.18731137696342,0.217865289535428,"tmean_day"
7.8010202020202,1.18731137696342,0.217865289535428,"tmean_day"
7.91012121212121,1.18731137696342,0.217865289535428,"tmean_day"
8.01922222222222,1.18731137696342,0.217865289535428,"tmean_day"
8.12832323232323,1.18731137696342,0.217865289535428,"tmean_day"
8.23742424242424,1.18731137696342,0.217865289535428,"tmean_day"
8.34652525252525,1.18731137696342,0.217865289535428,"tmean_day"
8.45562626262626,1.18731137696342,0.217865289535428,"tmean_day"
8.56472727272727,1.18731137696342,0.217865289535428,"tmean_day"
8.67382828282828,1.18731137696342,0.217865289535428,"tmean_day"
8.78292929292929,1.18731137696342,0.217865289535428,"tmean_day"
8.8920303030303,1.18731137696342,0.217865289535428,"tmean_day"
9.00113131313131,1.15682485439703,0.212271175645233,"tmean_day"
9.11023232323232,1.18751446041502,0.21790255426298,"tmean_day"
9.21933333333333,1.18751446041502,0.21790255426298,"tmean_day"
9.32843434343434,1.18751446041502,0.21790255426298,"tmean_day"
9.43753535353535,1.16962210473614,0.214619402660054,"tmean_day"
9.54663636363636,1.16962210473614,0.214619402660054,"tmean_day"
9.65573737373737,1.16962210473614,0.214619402660054,"tmean_day"
9.76483838383838,1.16962210473614,0.214619402660054,"tmean_day"
9.87393939393939,1.16962210473614,0.214619402660054,"tmean_day"
9.98304040404041,1.19516102739033,0.219305658419439,"tmean_day"
10.0921414141414,1.19516102739033,0.219305658419439,"tmean_day"
10.2012424242424,1.19516102739033,0.219305658419439,"tmean_day"
10.3103434343434,1.19516102739033,0.219305658419439,"tmean_day"
10.4194444444444,1.17443125478954,0.215501855982014,"tmean_day"
10.5285454545455,1.17443125478954,0.215501855982014,"tmean_day"
10.6376464646465,1.17443125478954,0.215501855982014,"tmean_day"
10.7467474747475,1.17443125478954,0.215501855982014,"tmean_day"
10.8558484848485,1.17443125478954,0.215501855982014,"tmean_day"
10.9649494949495,1.17443125478954,0.215501855982014,"tmean_day"
11.0740505050505,1.17443125478954,0.215501855982014,"tmean_day"
11.1831515151515,1.18461758351148,0.217370992839764,"tmean_day"
11.2922525252525,1.34551316560919,0.246894471902468,"tmean_day"
11.4013535353535,1.42911356726137,0.262234698623626,"tmean_day"
11.5104545454545,1.42911356726137,0.262234698623626,"tmean_day"
11.6195555555556,1.44994751194269,0.266057616080856,"tmean_day"
11.7286565656566,1.54853058503325,0.28414708290387,"tmean_day"
11.8377575757576,1.63382637411942,0.299798404154525,"tmean_day"
11.9468585858586,1.56852742785604,0.28781639664575,"tmean_day"
12.0559595959596,1.36702550732168,0.250841871587767,"tmean_day"
12.1650606060606,1.35211783321151,0.248106393094653,"tmean_day"
12.2741616161616,1.35211783321151,0.248106393094653,"tmean_day"
12.3832626262626,1.31768933670695,0.241788948063157,"tmean_day"
12.4923636363636,1.53294530211852,0.281287266818057,"tmean_day"
12.6014646464646,1.49610604328422,0.274527459788554,"tmean_day"
12.7105656565657,1.55072930208309,0.284550535726747,"tmean_day"
12.8196666666667,1.53646579777117,0.281933258947463,"tmean_day"
12.9287676767677,1.5014779193127,0.275513170318244,"tmean_day"
13.0378686868687,1.5014779193127,0.275513170318244,"tmean_day"
13.1469696969697,1.46383093436926,0.268605149866343,"tmean_day"
13.2560707070707,1.44456679303554,0.265070282930211,"tmean_day"
13.3651717171717,1.09102232628474,0.20019676355966,"tmean_day"
13.4742727272727,1.09102232628474,0.20019676355966,"tmean_day"
13.5833737373737,1.00730539880809,0.184835154972734,"tmean_day"
13.6924747474747,1.00730539880809,0.184835154972734,"tmean_day"
13.8015757575758,1.00730539880809,0.184835154972734,"tmean_day"
13.9106767676768,1.00730539880809,0.184835154972734,"tmean_day"
14.0197777777778,1.00730539880809,0.184835154972734,"tmean_day"
14.1288787878788,1.03100432642597,0.189183781480764,"tmean_day"
14.2379797979798,1.03100432642597,0.189183781480764,"tmean_day"
14.3470808080808,1.03100432642597,0.189183781480764,"tmean_day"
14.4561818181818,1.03100432642597,0.189183781480764,"tmean_day"
14.5652828282828,1.03100432642597,0.189183781480764,"tmean_day"
14.6743838383838,1.03100432642597,0.189183781480764,"tmean_day"
14.7834848484849,1.03100432642597,0.189183781480764,"tmean_day"
14.8925858585859,1.03100432642597,0.189183781480764,"tmean_day"
15.0016868686869,1.03100432642597,0.189183781480764,"tmean_day"
15.1107878787879,1.03100432642597,0.189183781480764,"tmean_day"
15.2198888888889,1.03100432642597,0.189183781480764,"tmean_day"
15.3289898989899,1.03100432642597,0.189183781480764,"tmean_day"
15.4380909090909,1.03100432642597,0.189183781480764,"tmean_day"
15.5471919191919,1.03100432642597,0.189183781480764,"tmean_day"
15.6562929292929,1.03100432642597,0.189183781480764,"tmean_day"
15.7653939393939,1.03100432642597,0.189183781480764,"tmean_day"
15.874494949495,1.03100432642597,0.189183781480764,"tmean_day"
15.983595959596,1.03100432642597,0.189183781480764,"tmean_day"
16.092696969697,1.03100432642597,0.189183781480764,"tmean_day"
16.201797979798,1.03100432642597,0.189183781480764,"tmean_day"
16.310898989899,1.03100432642597,0.189183781480764,"tmean_day"
16.42,1.03100432642597,0.189183781480764,"tmean_day"
2.403333,1.22356436813982,0.224517519584272,"tmean_month"
2.52528957575758,1.22356436813982,0.224517519584272,"tmean_month"
2.64724615151515,1.22356436813982,0.224517519584272,"tmean_month"
2.76920272727273,1.22356436813982,0.224517519584272,"tmean_month"
2.8911593030303,1.22356436813982,0.224517519584272,"tmean_month"
3.01311587878788,1.22356436813982,0.224517519584272,"tmean_month"
3.13507245454545,1.22356436813982,0.224517519584272,"tmean_month"
3.25702903030303,1.22356436813982,0.224517519584272,"tmean_month"
3.37898560606061,1.22356436813982,0.224517519584272,"tmean_month"
3.50094218181818,1.22356436813982,0.224517519584272,"tmean_month"
3.62289875757576,1.22356436813982,0.224517519584272,"tmean_month"
3.74485533333333,1.22356436813982,0.224517519584272,"tmean_month"
3.86681190909091,1.22356436813982,0.224517519584272,"tmean_month"
3.98876848484848,1.22356436813982,0.224517519584272,"tmean_month"
4.11072506060606,1.22356436813982,0.224517519584272,"tmean_month"
4.23268163636364,1.22356436813982,0.224517519584272,"tmean_month"
4.35463821212121,1.22356436813982,0.224517519584272,"tmean_month"
4.47659478787879,1.22356436813982,0.224517519584272,"tmean_month"
4.59855136363636,1.22356436813982,0.224517519584272,"tmean_month"
4.72050793939394,1.22356436813982,0.224517519584272,"tmean_month"
4.84246451515151,1.22356436813982,0.224517519584272,"tmean_month"
4.96442109090909,1.22356436813982,0.224517519584272,"tmean_month"
5.08637766666667,1.22356436813982,0.224517519584272,"tmean_month"
5.20833424242424,1.22356436813982,0.224517519584272,"tmean_month"
5.33029081818182,1.22356436813982,0.224517519584272,"tmean_month"
5.45224739393939,1.22356436813982,0.224517519584272,"tmean_month"
5.57420396969697,1.22356436813982,0.224517519584272,"tmean_month"
5.69616054545454,1.22356436813982,0.224517519584272,"tmean_month"
5.81811712121212,1.22356436813982,0.224517519584272,"tmean_month"
5.9400736969697,1.22356436813982,0.224517519584272,"tmean_month"
6.06203027272727,1.22356436813982,0.224517519584272,"tmean_month"
6.18398684848485,1.22356436813982,0.224517519584272,"tmean_month"
6.30594342424242,1.22356436813982,0.224517519584272,"tmean_month"
6.4279,1.22356436813982,0.224517519584272,"tmean_month"
6.54985657575758,1.22356436813982,0.224517519584272,"tmean_month"
6.67181315151515,1.22356436813982,0.224517519584272,"tmean_month"
6.79376972727273,1.22356436813982,0.224517519584272,"tmean_month"
6.9157263030303,1.22356436813982,0.224517519584272,"tmean_month"
7.03768287878788,1.22356436813982,0.224517519584272,"tmean_month"
7.15963945454545,1.22356436813982,0.224517519584272,"tmean_month"
7.28159603030303,1.22356436813982,0.224517519584272,"tmean_month"
7.40355260606061,1.22356436813982,0.224517519584272,"tmean_month"
7.52550918181818,1.22356436813982,0.224517519584272,"tmean_month"
7.64746575757576,1.22356436813982,0.224517519584272,"tmean_month"
7.76942233333333,1.22356436813982,0.224517519584272,"tmean_month"
7.89137890909091,1.22356436813982,0.224517519584272,"tmean_month"
8.01333548484848,1.22356436813982,0.224517519584272,"tmean_month"
8.13529206060606,1.22356436813982,0.224517519584272,"tmean_month"
8.25724863636364,1.22356436813982,0.224517519584272,"tmean_month"
8.37920521212121,1.22356436813982,0.224517519584272,"tmean_month"
8.50116178787879,1.22356436813982,0.224517519584272,"tmean_month"
8.62311836363636,1.22356436813982,0.224517519584272,"tmean_month"
8.74507493939394,1.22356436813982,0.224517519584272,"tmean_month"
8.86703151515152,1.22356436813982,0.224517519584272,"tmean_month"
8.98898809090909,1.22356436813982,0.224517519584272,"tmean_month"
9.11094466666666,1.40422359529131,0.257667521845068,"tmean_month"
9.23290124242424,1.46687098196589,0.269162982346257,"tmean_month"
9.35485781818182,1.50055520999527,0.275343858091899,"tmean_month"
9.47681439393939,1.5170984497154,0.278379454129644,"tmean_month"
9.59877096969697,1.5170984497154,0.278379454129644,"tmean_month"
9.72072754545454,1.5407677387823,0.282722642122036,"tmean_month"
9.84268412121212,1.5407677387823,0.282722642122036,"tmean_month"
9.9646406969697,1.29460284283612,0.237552699873243,"tmean_month"
10.0865972727273,1.29460284283612,0.237552699873243,"tmean_month"
10.2085538484848,1.28132490966999,0.235116270129709,"tmean_month"
10.3305104242424,1.28132490966999,0.235116270129709,"tmean_month"
10.452467,1.13010159214311,0.207367599901547,"tmean_month"
10.5744235757576,1.23376958497662,0.226390122310111,"tmean_month"
10.6963801515152,1.07798616233334,0.197804697174372,"tmean_month"
10.8183367272727,0.897726444511366,0.164728002739507,"tmean_month"
10.9402933030303,1.13815713387962,0.208845748740042,"tmean_month"
11.0622498787879,1.2200159300696,0.22386640017064,"tmean_month"
11.1842064545455,1.2200159300696,0.22386640017064,"tmean_month"
11.306163030303,1.32729062213413,0.24355073260434,"tmean_month"
11.4281196060606,1.33475923203481,0.244921182589078,"tmean_month"
11.5500761818182,1.3605303274419,0.249650040807274,"tmean_month"
11.6720327575758,1.37480426391593,0.252269231832528,"tmean_month"
11.7939893333333,1.28722830659069,0.236199511901264,"tmean_month"
11.9159459090909,1.31059580500679,0.240487322922803,"tmean_month"
12.0379024848485,1.32535484075053,0.243195527070395,"tmean_month"
12.1598590606061,1.32535484075053,0.243195527070395,"tmean_month"
12.2818156363636,1.29980376294945,0.238507040906544,"tmean_month"
12.4037722121212,1.29980376294945,0.238507040906544,"tmean_month"
12.5257287878788,1.26172744368177,0.231520239901645,"tmean_month"
12.6476853636364,1.26172744368177,0.231520239901645,"tmean_month"
12.7696419393939,1.26172744368177,0.231520239901645,"tmean_month"
12.8915985151515,1.26172744368177,0.231520239901645,"tmean_month"
13.0135550909091,1.26172744368177,0.231520239901645,"tmean_month"
13.1355116666667,1.26172744368177,0.231520239901645,"tmean_month"
13.2574682424242,1.26172744368177,0.231520239901645,"tmean_month"
13.3794248181818,1.26172744368177,0.231520239901645,"tmean_month"
13.5013813939394,1.26172744368177,0.231520239901645,"tmean_month"
13.623337969697,1.26172744368177,0.231520239901645,"tmean_month"
13.7452945454545,1.26172744368177,0.231520239901645,"tmean_month"
13.8672511212121,1.26172744368177,0.231520239901645,"tmean_month"
13.9892076969697,1.26172744368177,0.231520239901645,"tmean_month"
14.1111642727273,1.26172744368177,0.231520239901645,"tmean_month"
14.2331208484848,1.26172744368177,0.231520239901645,"tmean_month"
14.3550774242424,1.26172744368177,0.231520239901645,"tmean_month"
14.477034,1.26172744368177,0.231520239901645,"tmean_month"
1.8,1.04851441840514,0.192396789738622,"max_depth_m"
2.20606060606061,1.04851441840514,0.192396789738622,"max_depth_m"
2.61212121212121,1.04851441840514,0.192396789738622,"max_depth_m"
3.01818181818182,1.04851441840514,0.192396789738622,"max_depth_m"
3.42424242424242,1.04851441840514,0.192396789738622,"max_depth_m"
3.83030303030303,1.1316254939231,0.207647227730408,"max_depth_m"
4.23636363636364,1.1316254939231,0.207647227730408,"max_depth_m"
4.64242424242424,1.11918539715962,0.205364536487141,"max_depth_m"
5.04848484848485,1.11918539715962,0.205364536487141,"max_depth_m"
5.45454545454546,1.11918539715962,0.205364536487141,"max_depth_m"
5.86060606060606,1.11918539715962,0.205364536487141,"max_depth_m"
6.26666666666667,1.14698206701056,0.210465076785747,"max_depth_m"
6.67272727272727,1.14698206701056,0.210465076785747,"max_depth_m"
7.07878787878788,1.14698206701056,0.210465076785747,"max_depth_m"
7.48484848484848,1.3584514264683,0.249268573593773,"max_depth_m"
7.89090909090909,1.31120421783755,0.240598963424277,"max_depth_m"
8.2969696969697,1.22734185299455,0.225210667858228,"max_depth_m"
8.7030303030303,1.28920956678783,0.236563062554336,"max_depth_m"
9.10909090909091,1.35480259926955,0.248599033311801,"max_depth_m"
9.51515151515152,1.32613597968293,0.243338861888013,"max_depth_m"
9.92121212121212,1.23082575143057,0.225849944594056,"max_depth_m"
10.3272727272727,1.20583129053044,0.221263594655495,"max_depth_m"
10.7333333333333,1.14860063604775,0.210762075550152,"max_depth_m"
11.1393939393939,1.14860063604775,0.210762075550152,"max_depth_m"
11.5454545454545,1.14860063604775,0.210762075550152,"max_depth_m"
11.9515151515152,1.14860063604775,0.210762075550152,"max_depth_m"
12.3575757575758,1.31475049968845,0.241249687183193,"max_depth_m"
12.7636363636364,1.31475049968845,0.241249687183193,"max_depth_m"
13.169696969697,1.31475049968845,0.241249687183193,"max_depth_m"
13.5757575757576,1.33205518118028,0.244425003714884,"max_depth_m"
13.9818181818182,1.33205518118028,0.244425003714884,"max_depth_m"
