"R2","CVR2"
0.129329575880402,0.599989300378841
0.129112935382366,0.600369415484315
0.129243436805876,0.599443753037227
0.129319221000286,0.598525744574397
0.129322010949251,0.598839114999233
0.129475049142614,0.600538403304717
0.129366677201107,0.600583212589681
0.129148292948311,0.601863624320132
0.129331022553128,0.602311442199199
0.129133954071437,0.602893399041045
0.129674181443368,0.601200451250362
0.129403866846784,0.600801946101779
0.129493787973512,0.602455390823847
0.129379156149107,0.604512195510874
0.129189277307661,0.607005075656596
0.129249064619769,0.607603606819295
0.129633167801178,0.60714861437694
0.129822208134092,0.608576242872093
0.129582342893448,0.609145064047086
0.12947896269834,0.610866490978139
0.129175236779951,0.607817167269929
0.129091916271853,0.609738677629066
0.129310263395773,0.612003547957022
0.129177761287425,0.611639524067577
0.129722920525552,0.610267590647822
0.129657895925325,0.611491693925788
0.129730594776563,0.612031964301892
0.129488652275039,0.612087215781588
0.129222684364936,0.608377437273591
0.129338665251626,0.608180215353042
0.129341487553793,0.609565099447445
0.129038030109995,0.609428687567184
0.129194827179084,0.606495425693111
0.129087987333685,0.606075326380775
0.129271494921761,0.608774866165873
0.129361011532574,0.604694515410526
0.129528687934549,0.604551050581834
0.129383651970698,0.604786665590757
0.129128399324319,0.603508823508104
0.128942865405438,0.604224454489306
0.129023051406107,0.604968386076069
0.128948513366498,0.605487933986482
0.129051298537029,0.606390214312847
0.129079011322511,0.607167677167423
0.12894948100858,0.606882531501141
0.128883836788599,0.606842983823964
0.1290516226248,0.606702701130721
0.129210525342069,0.607087080336467
0.12914361042192,0.607064974306555
0.129104059656766,0.607610092322795
0.129158142119983,0.606548725935868
0.128962529515522,0.605020172616584
0.129090130199521,0.60440918344187
0.128952641124447,0.600689133220041
0.129125522792424,0.599192022652024
0.129070966822188,0.598452349074081
0.12871693183694,0.600959736278681
0.128538330841782,0.602424213816796
0.128447923940436,0.603150509327843
0.128253867688182,0.602893281132803
0.128476651104233,0.603607438551564
0.128523158383559,0.603344160098752
0.128609036566877,0.600281445495374
0.128545264272925,0.600362522910937
0.128729416545163,0.60126171369391
0.128622342519896,0.602202608205777
0.128543676425777,0.60328128601002
0.128485900579976,0.606640491180694
0.128467439761504,0.608463957989843
0.128776518612605,0.607987145649652
0.128655060970858,0.607840868494772
0.128832669164491,0.608329059672016
0.128927474689581,0.606903020898413
0.128984495942688,0.606807465942719
0.129048348264725,0.607225726245258
0.129308327016124,0.606708425986295
0.129210094026752,0.608051971105287
0.129468750006223,0.606371247309993
0.129423285868343,0.607174018491096
0.129422012281675,0.604718584000585
0.129291847363794,0.607830101070758
0.129729671386464,0.606954310174795
0.129761517538245,0.606840398722702
0.129651329511772,0.60900159769481
0.129386125472509,0.610282701249143
0.129512861701097,0.612305621023344
0.129650927498341,0.612080973527622
0.129971240679386,0.610811433380198
0.130187649022707,0.611473205160458
0.129566331813697,0.611195289106443
0.129379483670717,0.611592484881274
0.129417659135951,0.611284284903162
0.129351471536152,0.609058540644343
0.129257249421905,0.611032849381231
0.129363296362017,0.609651078063224
0.129453980383322,0.61078527776857
0.129510845584795,0.609670634023086
0.129649171937503,0.610269628955564
0.129481683232164,0.611545969745533
0.129364920974047,0.60996509741609
0.128927914397577,0.607093908716826
0.128922239203285,0.606379015044025
0.129263037176871,0.609029558537137
0.129157407410261,0.606459859721589
0.129053974345986,0.60663702039366
0.12900598970953,0.608291158515355
0.128989860877576,0.606633536884896
0.129101037310534,0.608778210341524
0.129519116126983,0.61022371037027
0.128956360595925,0.60878445167447
0.128799932438603,0.610151127193046
0.128821601954032,0.612282421739616
0.128826773262341,0.611779197789464
0.129106936417748,0.61242420302872
0.129234710224734,0.611678557251595
0.129299148715161,0.610971552950349
0.129224853750531,0.609559830292947
0.129512657949055,0.609963711857595
0.129639271636588,0.611847426396855
0.129822213371504,0.612917428315274
0.129598084267194,0.612711877115184
0.129352935535822,0.613342244187704
0.12920829338056,0.612203095542525
0.128983668855999,0.614768136675181
0.128738280331574,0.615732516190162
0.128632872006261,0.614803798976633
0.128895040143394,0.614905895938728
0.129175390492373,0.613599919249939
0.128985870422148,0.614621140663983
0.129020556020765,0.616539284129006
0.129185452590422,0.616903594525355
0.129194326102008,0.618289320911627
0.129299060231804,0.617978859327145
0.128975543875564,0.618855618139651
0.128930552637576,0.615503958996968
0.128902637642964,0.619913894329242
0.12897814024624,0.62103941266476
0.128773176963755,0.622681237974211
0.128953376268227,0.621709750519656
0.128738983994528,0.621473828097203
0.128569294863979,0.620268270882302
0.128567695786862,0.618473569695868
0.128489327635647,0.617168483514184
0.128616538855348,0.618011211193652
0.128757051089414,0.616402896699275
0.128732200259789,0.614907646510942
0.128867035461759,0.61582808751508
0.128592740413719,0.619080375801397
0.128442822420107,0.61787415279682
0.128614045121632,0.618297059625307
0.128842805103691,0.618445280260841
0.128796455771706,0.617340519018242
0.128943098640459,0.61835343283459
0.128711326208968,0.619141865720389
0.128856950436445,0.620283870453351
0.12901119518376,0.621594356000647
0.1291187254221,0.621318925418748
0.129354352323033,0.619994608373976
0.128961451507593,0.6206173723454
0.129060499171313,0.61867050664888
0.129022309549019,0.621591894580207
0.129014559305791,0.619330162849515
0.129121644799297,0.620620243658602
0.12918342145775,0.618443793145082
0.129237237415778,0.620007826611114
0.129209079482835,0.620237647022963
0.12921751304271,0.620477006157671
0.129179621961858,0.621363693632007
0.129030017176788,0.62161387477555
0.129150982121027,0.621279907650329
0.129247617838467,0.62074300774663
0.129165586739376,0.616329234243449
0.129126000700583,0.619519231337095
0.128893099083056,0.619265100528305
0.128691336856853,0.619612075935672
0.128851044608562,0.620507918715308
0.128933787497545,0.619715001063256
0.129203517028564,0.621972404936214
0.12947322522214,0.622934146282824
0.12957731913777,0.623480632292135
0.129585602436892,0.621123093023738
0.129755754259443,0.621811201895208
0.129792649885559,0.623805156008478
0.129523111730801,0.620741942736906
0.129708402388985,0.620046149095165
0.129573639755312,0.617851451208233
0.12947680994587,0.616579528329036
0.129538364735602,0.616768877813847
0.129708447555625,0.617542913530878
0.129414841279603,0.616046354811876
0.129031057218538,0.615600001366528
0.128850349099362,0.619393226049397
0.129095283487829,0.616580789666737
0.129315269825582,0.618319995071562
0.129302634565934,0.617916017431945
0.129301449296032,0.6197166579259
0.128930749521853,0.619008575433644
0.12892991476542,0.617601220172146
0.128803160958507,0.618089087990016
0.128659945553433,0.617715119023672
0.128801430231918,0.616334187829532
0.128811879808055,0.618930318021571
0.128683596655841,0.619636664869517
0.128809132238753,0.619109350902499
0.12867502541037,0.617406803393712
0.128784948120867,0.61776785638276
0.128958153739843,0.620226796523885
0.128901657247881,0.621392251662792
0.128741887426807,0.621314580833829
0.128907689645827,0.619969605413018
0.129124159488725,0.619315654104967
0.129022384563681,0.618007317081068
0.128897515261356,0.617898543823315
0.128842935124395,0.620102752734682
0.128611427291799,0.62212284639453
0.128480214696664,0.623751139804439
0.128488297751454,0.626568893970655
0.12831256214387,0.625868736202447
0.128762981125125,0.624018250711241
0.1289250048197,0.622403579460391
0.128933795762068,0.622908589943454
0.12884537725954,0.62300899072392
0.128836642393967,0.624123933956062
0.128933812008128,0.623866509276929
0.128859719143535,0.623435992760508
0.128960538378994,0.623130500692902
0.12896874561992,0.624521646990802
0.128880725968915,0.623962882300684
0.129206350561898,0.624240574772938
0.128901257799022,0.622747617767078
0.128849958140025,0.621779269027021
0.129129676817885,0.620957582767058
0.128975034134921,0.622126591991926
0.128886357552441,0.622192541193488
0.128929780767951,0.622086759953168
0.128778419262152,0.624327346229118
0.128700084855332,0.623189778590999
0.128646399690478,0.620816214106896
0.128728269091201,0.619610521758291
0.128642058034626,0.62082688267811
0.128846620769826,0.621295076162266
0.128713562963739,0.621819471778895
0.128637224321391,0.620081101118813
0.128452774188958,0.621474864731761
0.128352496283447,0.620335500380307
0.128628026545166,0.622961644562726
0.128707603594684,0.623958637035343
0.128663185528143,0.623826320777333
0.12889859988042,0.624407336147976
0.128834327918788,0.622532368478945
0.128610006422295,0.621702522515335
0.128624406275512,0.618944016786731
0.128652536374414,0.619263883315292
0.128661278460788,0.617338867681079
0.128666759907679,0.616886761194424
0.128884601582188,0.618789209682413
0.128522023753418,0.616325870880294
0.128556190468583,0.615041815246574
0.128420678103636,0.612674910769461
0.128352263287577,0.613573625597152
0.128431947522326,0.615066803449406
0.128354068695717,0.615854554181214
0.128839698336309,0.618294564939986
0.128503024295533,0.620056612234141
0.128378375535899,0.621125261071352
0.128224519998487,0.620707174046778
0.128065279184876,0.620760708152989
0.127936434967973,0.6230863505849
0.128021195894979,0.621249103522555
0.127951977545254,0.619766167423836
0.128025175972688,0.620477895662366
0.128424000075397,0.619053807821612
0.128279067031134,0.62069188186299
0.128491426360598,0.620894111133628
0.128523253202069,0.61961151507703
0.12854684427913,0.619929831565769
0.128331112795105,0.6197635435979
0.128077653690446,0.62257233109536
0.128269746827041,0.623979151070841
0.128206586545958,0.626489482138566
0.128274431496345,0.62786773435514
0.127900999921048,0.6281345694805
0.127884707230585,0.629580642745483
0.128082361719025,0.628185711373305
0.12805565371424,0.62819704232117
0.1281752903172,0.626132818224197
0.128171517389113,0.623000874404081
0.128131350658027,0.625646784595225
0.128391851819628,0.623867755009576
0.128371199502995,0.625648527922677
0.128248402062866,0.625964021312258
0.12797496724877,0.625474083885796
0.12767606858806,0.626391363779314
0.127833153900906,0.629193123134677
0.127825311357138,0.628150295800176
0.128402530285593,0.630610568043619
0.128372521274068,0.629192360372877
0.128204551339012,0.628609395793592
0.128070811431041,0.630244914723725
0.128278728291667,0.630283206827695
0.128352110075112,0.630607422331542
0.128291323193207,0.631319821307579
0.128051031740032,0.632645825607335
0.12844534357929,0.630543882581839
0.128162169952865,0.630654181345684
0.12806367962004,0.630313358692115
0.128237754451456,0.629594462970608
0.128012566748727,0.626518281559712
0.128244746237079,0.627309574473824
0.128165132412559,0.623930894981884
0.128044097091273,0.623166178508991
0.12805545871198,0.6228759622879
0.128194352131665,0.623832470134555
0.128203243057343,0.624573739881005
0.128399946078895,0.624733431921928
0.128234295033659,0.626544328284431
0.12827968195508,0.627001216352961
0.128589415740771,0.63044239554849
0.128618842955584,0.627612752607398
0.12866818506116,0.626822652355375
0.1284854426864,0.626850557983008
0.128768068229415,0.627057919613273
0.128247951264724,0.626625070688603
0.128017029010166,0.626145780236292
0.128282388740877,0.626513788051466
0.128190292821935,0.629841290074094
0.128086217319233,0.629534724840569
0.12792245895255,0.632926635253649
0.127958735728534,0.632430674185432
0.127828309904345,0.631803243831022
0.127648081097191,0.629380046391564
0.127442078960192,0.629185895415539
0.127350685573659,0.629510969468955
0.127492328246275,0.62938518557318
0.127477028673134,0.630797887081345
0.127602579962821,0.630311027526474
0.127518083405937,0.628837431627616
0.12758348873502,0.630025420284919
0.128011816885484,0.628873080527867
0.12807232953327,0.629719833131179
0.128291110778969,0.628594173849594
0.128064300269425,0.631155245501385
0.127817456630561,0.631666054828848
0.127609801873487,0.631070566909566
0.127580260354715,0.632100969867022
0.127275693663218,0.631043338285478
0.127217908113219,0.630192484707414
0.127156047755026,0.631229908814137
0.127227634650531,0.630122071595008
0.127280609947819,0.628762476033705
0.127283398875728,0.626982435214462
0.127176626450587,0.626823294043239
0.127200618215676,0.626392248874783
0.127140178371628,0.62477983245348
0.12712225266145,0.622303412339078
0.12722067191015,0.625569474770799
0.127225784487856,0.627114273686523
0.127264414455724,0.628246097362702
0.12734526314087,0.628381062050652
0.127304787027456,0.629896533663879
0.127293251089377,0.628029732088264
0.127601156259018,0.626636059724258
0.127894079271067,0.63052634373849
0.128015488054034,0.632698088140146
0.127950039792243,0.633261684724149
0.127821079215785,0.633115556629454
0.127601249636461,0.634285780301032
0.127610519659296,0.635265547433615
0.127398914432488,0.633727005257294
0.127664666153077,0.632431825580842
0.127640723938284,0.631985704514323
0.127662420315032,0.63182620202215
0.127572487056993,0.630011514643204
0.128100371839592,0.630396377990635
0.12789517562677,0.629644189742323
0.127781578662695,0.629662021446128
0.127826572746391,0.626793722598771
0.127810578180276,0.625895859508761
0.128014306742482,0.624705086840684
0.127968673481348,0.624555615649581
0.127922054347079,0.625475448815934
0.127751077722066,0.624150929759988
0.12783146469078,0.626844038591776
0.127641207993014,0.624404157812438
0.127387994713063,0.626775765173117
0.126997304229375,0.629596735280832
0.127183537198933,0.630138209190047
0.127229707824857,0.631450496382727
0.127232922831315,0.631460646330086
0.127064262445445,0.631827681856927
0.127117278023698,0.631610566047647
0.127262253424917,0.630980349715382
0.127218840374832,0.629627773538096
0.127144059133978,0.629623165129322
0.126783491392576,0.62818464445503
0.126715651632475,0.627856853917031
0.126648761089028,0.626872201630854
0.126522303254557,0.623995365483042
0.126600593149203,0.627175972345895
0.126763316610988,0.627902259208568
0.126752707495753,0.62838431622085
0.126725227726591,0.628863490037458
0.126890047148962,0.628809657957297
0.126953264503894,0.630677892800768
0.126898127529342,0.629904812392737
0.126907804504397,0.629698766589693
0.127192621975283,0.629565452027306
0.127169563566246,0.629542691234211
0.127013162356831,0.630172591940785
0.126957338447272,0.629819590608769
0.127109354856156,0.627784658899489
0.127044636351202,0.627445677630645
0.1269424598157,0.623813209897379
0.126930933874887,0.624709741485582
0.127295100426597,0.625763828904828
0.12732829594394,0.626488826482231
0.127243272542749,0.626824706446971
0.127335569157679,0.625773021598451
0.127626180673395,0.625137053045263
0.127933748545499,0.62376095109837
0.127933433720832,0.625080936247605
0.127744780580993,0.624966388682271
0.12767170878639,0.629147147682488
0.127731048969366,0.63094980619146
0.127966779017749,0.632172364108011
0.128131350914994,0.630615218209614
0.127865369818664,0.63116838610944
0.12781536903465,0.630998431263811
0.127825117861584,0.631350431952816
0.127806211472558,0.631834862400971
0.127693440323136,0.631966620185366
0.127492730781821,0.63146663183162
0.127520564003572,0.632899807131077
0.127741219362545,0.631593757355259
0.127734567702166,0.630642482214599
0.127515018646032,0.630331801744749
0.127596543056388,0.629018009441114
0.127449540121834,0.630407547670516
0.127398243632267,0.631818240853842
0.127477783543821,0.632113295079619
0.127546603615807,0.63141050089789
0.127453397607653,0.631720667264465
0.127377170067592,0.633958143360802
0.127556404074995,0.634170647878724
0.127227172715964,0.636020796118154
0.127101487119071,0.635793362874981
0.12703580442752,0.635043160764115
0.127126578776174,0.633562873596809
0.127488494757526,0.634345125829598
0.127376557919118,0.635118611812235
0.12753601668674,0.635055017317046
0.127484146805258,0.635873147802053
0.127526489378522,0.635274709809332
0.127683384431702,0.63414550718646
0.127689498722136,0.635098838550799
0.127734788032149,0.635102810640608
0.127583815422809,0.63267272693882
0.127685537514317,0.632049564545597
0.127323763619803,0.632455419228295
0.12717855802691,0.635811821548244
0.127074692250519,0.635440373228314
0.126870531391089,0.634415262749666
0.12691020093763,0.632777739668324
0.126760414191711,0.63397146252704
0.126901601887856,0.633996775807415
0.126824815658961,0.635777283585095
0.127052892200545,0.637708554195826
0.126929678086539,0.635125641778085
0.126905098942578,0.63848916064382
0.126854207670728,0.637815326785152
0.12686138324079,0.637731270713552
0.126937026458179,0.63574135092099
0.127057779494418,0.635372280123603
0.127203282936029,0.633282918631611
0.127396152794246,0.633030495768532
0.127379882892502,0.633043734279677
0.127447976334941,0.635974759856842
0.127246345771784,0.63538037819881
0.127157567873237,0.636191920435836
0.127104352634127,0.637345169199426
0.126967835900835,0.636954377073629
0.126875088831021,0.636433930283982
0.126822371463961,0.636350029203381
0.126724311389743,0.636335387601942
0.127010239976297,0.637700523990444
0.127132581797207,0.63863737315499
0.126955515096759,0.639266231820577
0.127083953724554,0.637882560012453
0.127098019616848,0.640191140661722
0.126909241443491,0.638139099587639
0.12700649486958,0.636317296464063
0.127028220263007,0.635985566659886
0.126847471121452,0.636698153298755
0.126957609677906,0.634526390929399
0.126885188667807,0.634853061857119
0.126919515154863,0.634330716183785
0.126888184247563,0.634975245270092
0.126899723680881,0.636023449826686
0.127086749479069,0.633470835870124
0.126971674185861,0.634146039390612
0.126979321977992,0.633100561881136
0.127222108398104,0.63509894249146
0.127260976749321,0.632764059582408
0.127331807910518,0.631893985596213
0.127296295214739,0.631862868515347
0.127182382110679,0.630696702803366
0.12705749981973,0.632104650152091
0.126737777994357,0.631832970313451
0.126779415645605,0.629645319751083
0.12687783213899,0.628806860645526
0.126908663474815,0.626008750515898
0.127032631969716,0.626090929486511
0.12719355626988,0.624565902010892
0.127043741411003,0.624904700424199
0.127269134925097,0.627339062576133
0.127396422114032,0.627533039693656
0.12693078738783,0.628480224618477
0.127018635406558,0.630632395157146
0.127353898543292,0.628730203360319
0.127447581674694,0.628570923541073
0.127609984096112,0.627383451752067
0.12727039512747,0.627277967661173
0.12727572401293,0.627713982973872
0.12709378546307,0.627942488562049
0.127346185431461,0.625956207806465
0.127176577603658,0.625189222989945
0.126909099790444,0.625985130586257
0.127087543237439,0.625351891045547
0.126979506979676,0.624904504635385
0.126849242502304,0.626520959211133
0.126789471398224,0.628408828536539
0.12704531837806,0.628404863037088
0.127040067226521,0.627608300918689
0.126954034937273,0.629075846706583
0.126861279370081,0.62824199194548
0.126614379493969,0.629662423265936
0.12684918867629,0.629894167795585
0.126934307593653,0.629365413984225
0.126924533583071,0.631187721072332
0.127152213465355,0.63074577505028
0.127212132793602,0.632014168644453
0.127216511690187,0.633273845105843
0.127592377172191,0.632041026180967
0.127977496069472,0.633734125311367
0.127726715942448,0.635083333234726
0.127702892389751,0.635649590243803
0.127859238598336,0.635923820235278
0.12764193950692,0.63453221016642
0.127907363011002,0.635745431062993
0.127961037757766,0.635161475641338
0.128068287741089,0.632829879807275
0.127743907116248,0.633574756184909
0.127611790969996,0.633926705741543
0.127673402208422,0.630739004894415
0.127237717028076,0.630419453919244
0.12697235216039,0.630224479960015
0.126919504734333,0.631765521072191
0.127053176001759,0.631621434973469
0.126955500718384,0.630951944800919
0.12669351146277,0.630358750728623
0.126374445703619,0.628359560701464
0.126501497668241,0.627659329688265
0.126437680373097,0.629228339692161
0.126505082626828,0.626829293388661
0.126823305121308,0.626549159876882
0.126314635698748,0.627961061543248
0.12617304103035,0.627239405027198
0.126475023842164,0.625682978629489
0.126228630027868,0.62604847484322
0.126212293307471,0.628229282487687
0.125972289033364,0.627678399464957
0.125863079747397,0.626295804580538
0.126013228962092,0.624968150962534
0.125929936718642,0.623176821770203
0.125783324489647,0.62419417874575
0.12590170186888,0.623988118178878
0.126171332212468,0.626139287898519
0.12626369118243,0.625868129662451
0.126156776338409,0.624344676451407
0.126030251758827,0.625565196159158
0.126267873868496,0.6259893768615
0.126510255306093,0.625605781487661
0.126158211243859,0.625101271364957
0.126226539169424,0.626978810017716
0.126158348928895,0.626298304841387
0.126065377735791,0.626570516502977
0.126013271784868,0.625104546405816
0.126072877281225,0.627331242645493
0.126097287767034,0.625618309824784
0.126113191619276,0.626303655031521
0.126320377371053,0.624867698706624
0.12660130231144,0.623287241139699
0.126502277425647,0.626169235768682
0.126701312524438,0.6285342925836
0.127010233109749,0.626815249182103
0.126907372814044,0.625319736804504
0.126607958423548,0.62566641891366
0.126893174384323,0.626667194303664
0.127126109166107,0.627600137458943
0.127307917929879,0.628252119796852
0.127403435370635,0.629991532786416
0.127016493376177,0.63176888107616
0.126574688716745,0.631381926155738
0.126617488715892,0.632890957424479
0.126494525268328,0.632486246913793
0.126728563618327,0.632838220435533
0.126766140977644,0.630686761958539
0.126791736146857,0.633128855046083
0.126740114802999,0.63314034651507
0.127062036824091,0.633046277052314
0.127089767342361,0.632999316568897
0.127257892698248,0.632671751369722
0.127338101926789,0.634783059452903
0.127763163059776,0.63608142027943
0.127686723766665,0.636636335565148
0.12772425158783,0.638646622650624
0.128025830812294,0.638727192764359
0.127811603999563,0.638521213953927
0.127431927328652,0.637492764601452
0.127057968558701,0.63658104810051
0.126896566387231,0.637453881039244
0.12736327279683,0.637970720682926
0.127560757375695,0.640115731978274
0.127686771524681,0.637241383491986
0.128086896930155,0.639562099367546
0.128215292777725,0.640760736136913
0.127970584552226,0.641039915722295
0.128076840605254,0.640245130561455
0.128361925612681,0.636587782950761
0.128045698199149,0.63656423420899
0.128327708649225,0.635409376066634
0.12816496790673,0.636133955595836
0.12808447089664,0.634654079417453
0.127442775323089,0.636172763535164
0.128021265006833,0.637889181021967
0.12850085725909,0.639959163989591
0.128481086386396,0.640461735941459
0.128198669569059,0.639150274194547
0.128820933896414,0.638804441995031
0.12873179062175,0.637750616986772
0.128723150632639,0.63607862327901
0.128365461888721,0.636896136487891
0.127920377631603,0.638332097441062
0.128093725490012,0.636736717057651
0.127535924402582,0.634591202315259
0.12735105431504,0.63682018295978
0.127294973126863,0.637121014642299
0.127192838872505,0.63627729398044
0.127007347966754,0.635599547878093
0.127084358752275,0.634297592984147
0.127240289960918,0.63570432166831
0.126913225188038,0.635506123516344
0.12663574178903,0.635815595648774
0.126374076870423,0.638647069130669
0.126411259923848,0.638028489234829
0.126922372760694,0.636985865081686
0.127018201776776,0.635270422072413
0.127186637679932,0.634349310303491
0.127263434995577,0.633953344781422
0.12785198146323,0.633040220136116
0.127901529098895,0.633671476592188
0.127411331140323,0.634031803364235
0.12725826618911,0.633116104711814
0.127662033335154,0.631474935345098
0.127601889389546,0.632925966216582
0.127361744456674,0.63349350731247
0.127318155962961,0.632266959003112
0.127296752184954,0.632712806174422
0.12760495510757,0.632849490978231
0.127469713487982,0.63400833390923
0.127234387171445,0.632136936478653
0.127199109942229,0.633946885873321
0.127064777318696,0.634209207211159
0.127081766207256,0.635732339272091
0.127027746142321,0.633910769223412
0.12707111443089,0.633461325577508
0.126884373147925,0.63445014021156
0.126940646509999,0.634210366931787
0.12689114702745,0.633770927753992
0.126947192375094,0.633828708560431
0.127182690027457,0.634184676909729
0.126979092591464,0.634320529762576
0.126911338749118,0.635749826154383
0.126867740157897,0.634954439882679
0.126801976123695,0.635047783310588
0.126745557435326,0.633432743724086
0.126681050789049,0.632530774505936
0.126735118507584,0.633160850347486
0.126781622165531,0.633647966811132
0.126700949836584,0.634406424832882
0.12671890963013,0.634568865638225
0.126889176290424,0.636418969717514
0.126934518804247,0.636695982725456
0.12707598029311,0.635820234951712
0.127244609076624,0.633075359637805
0.126764384371609,0.633755585714109
0.12653068780767,0.63560537840243
0.126614082823139,0.637357734062011
0.126455007862128,0.63801598189848
0.126598265711759,0.64110285872966
0.126522954680693,0.637921830367738
0.126701408201695,0.638772976262051
0.126566229108435,0.635647996472768
0.126564955026022,0.634162010985516
0.126531157213112,0.636640958248255
