"","shrub2011","Ordinal_date","Predicted"
"1612",0.112981735428571,226.448979591837,1.03959235301405
"1613",0.123252802285714,226.448979591837,1.03959235301405
"1614",0.133523869142857,226.448979591837,1.03959235301405
"1615",0.143794936,226.448979591837,1.03959235301405
"1616",0.154066002857143,226.448979591837,1.03959235301405
"1617",0.164337069714286,226.448979591837,1.03959235301405
"1618",0.174608136571429,226.448979591837,1.08059434646831
"1619",0.184879203428571,226.448979591837,1.11269983937942
"1620",0.195150270285714,226.448979591837,1.11269983937942
"1621",0.205421337142857,226.448979591837,1.08546975185797
"1622",0.215692404,226.448979591837,1.08546975185797
"1623",0.225963470857143,226.448979591837,1.06696579406012
"1624",0.236234537714286,226.448979591837,1.06696579406012
"1625",0.246505604571429,226.448979591837,1.06696579406012
"1626",0.256776671428571,226.448979591837,1.06696579406012
"1627",0.267047738285714,226.448979591837,1.06696579406012
"1628",0.277318805142857,226.448979591837,1.06696579406012
"1629",0.287589872,226.448979591837,1.06696579406012
"1630",0.297860938857143,226.448979591837,1.06696579406012
"1631",0.308132005714286,226.448979591837,1.06696579406012
"1632",0.318403072571429,226.448979591837,1.06696579406012
"1633",0.328674139428571,226.448979591837,1.06696579406012
"1634",0.338945206285714,226.448979591837,1.06696579406012
"1635",0.349216273142857,226.448979591837,1.06696579406012
"1636",0.35948734,226.448979591837,1.06696579406012
"1637",0.369758406857143,226.448979591837,1.06696579406012
"1638",0.380029473714286,226.448979591837,1.06696579406012
"1639",0.390300540571429,226.448979591837,1.06696579406012
"1640",0.400571607428571,226.448979591837,1.06696579406012
"1641",0.410842674285714,226.448979591837,1.06696579406012
"1642",0.421113741142857,226.448979591837,1.06696579406012
"1643",0.431384808,226.448979591837,1.06696579406012
"1644",0.441655874857143,226.448979591837,1.06696579406012
"1645",0.451926941714286,226.448979591837,1.06696579406012
"1646",0.462198008571429,226.448979591837,1.06696579406012
"1647",0.472469075428571,226.448979591837,1.06696579406012
"1648",0.482740142285714,226.448979591837,1.06696579406012
"1649",0.493011209142857,226.448979591837,1.06696579406012
"1650",0.503282276,226.448979591837,1.06696579406012
"1651",0,228.775510204082,1.12461695266882
"1652",0.0102710668571429,228.775510204082,1.12461695266882
"1653",0.0205421337142857,228.775510204082,1.12461695266882
"1654",0.0308132005714286,228.775510204082,1.12461695266882
"1655",0.0410842674285714,228.775510204082,1.12461695266882
"1656",0.0513553342857143,228.775510204082,1.12461695266882
"1657",0.0616264011428571,228.775510204082,1.12964114934926
"1658",0.071897468,228.775510204082,1.03096186668681
"1659",0.0821685348571429,228.775510204082,0.965901061538724
"1660",0.0924396017142857,228.775510204082,0.965901061538724
"1661",0.102710668571429,228.775510204082,1.03959235301405
"1662",0.112981735428571,228.775510204082,1.03959235301405
"1663",0.123252802285714,228.775510204082,1.03959235301405
"1664",0.133523869142857,228.775510204082,1.03959235301405
"1665",0.143794936,228.775510204082,1.03959235301405
"1666",0.154066002857143,228.775510204082,1.03959235301405
"1667",0.164337069714286,228.775510204082,1.03959235301405
"1668",0.174608136571429,228.775510204082,1.08059434646831
"1669",0.184879203428571,228.775510204082,1.11269983937942
"1670",0.195150270285714,228.775510204082,1.11269983937942
"1671",0.205421337142857,228.775510204082,1.08546975185797
"1672",0.215692404,228.775510204082,1.08546975185797
"1673",0.225963470857143,228.775510204082,1.06696579406012
"1674",0.236234537714286,228.775510204082,1.06696579406012
"1675",0.246505604571429,228.775510204082,1.06696579406012
"1676",0.256776671428571,228.775510204082,1.06696579406012
"1677",0.267047738285714,228.775510204082,1.06696579406012
"1678",0.277318805142857,228.775510204082,1.06696579406012
"1679",0.287589872,228.775510204082,1.06696579406012
"1680",0.297860938857143,228.775510204082,1.06696579406012
"1681",0.308132005714286,228.775510204082,1.06696579406012
"1682",0.318403072571429,228.775510204082,1.06696579406012
"1683",0.328674139428571,228.775510204082,1.06696579406012
"1684",0.338945206285714,228.775510204082,1.06696579406012
"1685",0.349216273142857,228.775510204082,1.06696579406012
"1686",0.35948734,228.775510204082,1.06696579406012
"1687",0.369758406857143,228.775510204082,1.06696579406012
"1688",0.380029473714286,228.775510204082,1.06696579406012
"1689",0.390300540571429,228.775510204082,1.06696579406012
"1690",0.400571607428571,228.775510204082,1.06696579406012
"1691",0.410842674285714,228.775510204082,1.06696579406012
"1692",0.421113741142857,228.775510204082,1.06696579406012
"1693",0.431384808,228.775510204082,1.06696579406012
"1694",0.441655874857143,228.775510204082,1.06696579406012
"1695",0.451926941714286,228.775510204082,1.06696579406012
"1696",0.462198008571429,228.775510204082,1.06696579406012
"1697",0.472469075428571,228.775510204082,1.06696579406012
"1698",0.482740142285714,228.775510204082,1.06696579406012
"1699",0.493011209142857,228.775510204082,1.06696579406012
"1700",0.503282276,228.775510204082,1.06696579406012
"1701",0,231.102040816327,1.12461695266882
"1702",0.0102710668571429,231.102040816327,1.12461695266882
"1703",0.0205421337142857,231.102040816327,1.12461695266882
"1704",0.0308132005714286,231.102040816327,1.12461695266882
"1705",0.0410842674285714,231.102040816327,1.12461695266882
"1706",0.0513553342857143,231.102040816327,1.12461695266882
"1707",0.0616264011428571,231.102040816327,1.12964114934926
"1708",0.071897468,231.102040816327,1.03096186668681
"1709",0.0821685348571429,231.102040816327,0.965901061538724
"1710",0.0924396017142857,231.102040816327,0.965901061538724
"1711",0.102710668571429,231.102040816327,1.03959235301405
"1712",0.112981735428571,231.102040816327,1.03959235301405
"1713",0.123252802285714,231.102040816327,1.03959235301405
"1714",0.133523869142857,231.102040816327,1.03959235301405
"1715",0.143794936,231.102040816327,1.03959235301405
"1716",0.154066002857143,231.102040816327,1.03959235301405
"1717",0.164337069714286,231.102040816327,1.03959235301405
"1718",0.174608136571429,231.102040816327,1.08059434646831
"1719",0.184879203428571,231.102040816327,1.11269983937942
"1720",0.195150270285714,231.102040816327,1.11269983937942
"1721",0.205421337142857,231.102040816327,1.08546975185797
"1722",0.215692404,231.102040816327,1.08546975185797
"1723",0.225963470857143,231.102040816327,1.06696579406012
"1724",0.236234537714286,231.102040816327,1.06696579406012
"1725",0.246505604571429,231.102040816327,1.06696579406012
"1726",0.256776671428571,231.102040816327,1.06696579406012
"1727",0.267047738285714,231.102040816327,1.06696579406012
"1728",0.277318805142857,231.102040816327,1.06696579406012
"1729",0.287589872,231.102040816327,1.06696579406012
"1730",0.297860938857143,231.102040816327,1.06696579406012
"1731",0.308132005714286,231.102040816327,1.06696579406012
"1732",0.318403072571429,231.102040816327,1.06696579406012
"1733",0.328674139428571,231.102040816327,1.06696579406012
"1734",0.338945206285714,231.102040816327,1.06696579406012
"1735",0.349216273142857,231.102040816327,1.06696579406012
"1736",0.35948734,231.102040816327,1.06696579406012
"1737",0.369758406857143,231.102040816327,1.06696579406012
"1738",0.380029473714286,231.102040816327,1.06696579406012
"1739",0.390300540571429,231.102040816327,1.06696579406012
"1740",0.400571607428571,231.102040816327,1.06696579406012
"1741",0.410842674285714,231.102040816327,1.06696579406012
"1742",0.421113741142857,231.102040816327,1.06696579406012
"1743",0.431384808,231.102040816327,1.06696579406012
"1744",0.441655874857143,231.102040816327,1.06696579406012
"1745",0.451926941714286,231.102040816327,1.06696579406012
"1746",0.462198008571429,231.102040816327,1.06696579406012
"1747",0.472469075428571,231.102040816327,1.06696579406012
"1748",0.482740142285714,231.102040816327,1.06696579406012
"1749",0.493011209142857,231.102040816327,1.06696579406012
"1750",0.503282276,231.102040816327,1.06696579406012
"1751",0,233.428571428571,1.12461695266882
"1752",0.0102710668571429,233.428571428571,1.12461695266882
"1753",0.0205421337142857,233.428571428571,1.12461695266882
"1754",0.0308132005714286,233.428571428571,1.12461695266882
"1755",0.0410842674285714,233.428571428571,1.12461695266882
"1756",0.0513553342857143,233.428571428571,1.12461695266882
"1757",0.0616264011428571,233.428571428571,1.12964114934926
"1758",0.071897468,233.428571428571,1.03096186668681
"1759",0.0821685348571429,233.428571428571,0.965901061538724
"1760",0.0924396017142857,233.428571428571,0.965901061538724
"1761",0.102710668571429,233.428571428571,1.03959235301405
"1762",0.112981735428571,233.428571428571,1.03959235301405
"1763",0.123252802285714,233.428571428571,1.03959235301405
"1764",0.133523869142857,233.428571428571,1.03959235301405
"1765",0.143794936,233.428571428571,1.03959235301405
"1766",0.154066002857143,233.428571428571,1.03959235301405
"1767",0.164337069714286,233.428571428571,1.03959235301405
"1768",0.174608136571429,233.428571428571,1.08059434646831
"1769",0.184879203428571,233.428571428571,1.11269983937942
"1770",0.195150270285714,233.428571428571,1.11269983937942
"1771",0.205421337142857,233.428571428571,1.08546975185797
"1772",0.215692404,233.428571428571,1.08546975185797
"1773",0.225963470857143,233.428571428571,1.06696579406012
"1774",0.236234537714286,233.428571428571,1.06696579406012
"1775",0.246505604571429,233.428571428571,1.06696579406012
"1776",0.256776671428571,233.428571428571,1.06696579406012
"1777",0.267047738285714,233.428571428571,1.06696579406012
"1778",0.277318805142857,233.428571428571,1.06696579406012
"1779",0.287589872,233.428571428571,1.06696579406012
"1780",0.297860938857143,233.428571428571,1.06696579406012
"1781",0.308132005714286,233.428571428571,1.06696579406012
"1782",0.318403072571429,233.428571428571,1.06696579406012
"1783",0.328674139428571,233.428571428571,1.06696579406012
"1784",0.338945206285714,233.428571428571,1.06696579406012
"1785",0.349216273142857,233.428571428571,1.06696579406012
"1786",0.35948734,233.428571428571,1.06696579406012
"1787",0.369758406857143,233.428571428571,1.06696579406012
"1788",0.380029473714286,233.428571428571,1.06696579406012
"1789",0.390300540571429,233.428571428571,1.06696579406012
"1790",0.400571607428571,233.428571428571,1.06696579406012
"1791",0.410842674285714,233.428571428571,1.06696579406012
"1792",0.421113741142857,233.428571428571,1.06696579406012
"1793",0.431384808,233.428571428571,1.06696579406012
"1794",0.441655874857143,233.428571428571,1.06696579406012
"1795",0.451926941714286,233.428571428571,1.06696579406012
"1796",0.462198008571429,233.428571428571,1.06696579406012
"1797",0.472469075428571,233.428571428571,1.06696579406012
"1798",0.482740142285714,233.428571428571,1.06696579406012
"1799",0.493011209142857,233.428571428571,1.06696579406012
"1800",0.503282276,233.428571428571,1.06696579406012
"1801",0,235.755102040816,1.12461695266882
"1802",0.0102710668571429,235.755102040816,1.12461695266882
"1803",0.0205421337142857,235.755102040816,1.12461695266882
"1804",0.0308132005714286,235.755102040816,1.12461695266882
"1805",0.0410842674285714,235.755102040816,1.12461695266882
"1806",0.0513553342857143,235.755102040816,1.12461695266882
"1807",0.0616264011428571,235.755102040816,1.12964114934926
"1808",0.071897468,235.755102040816,1.03096186668681
"1809",0.0821685348571429,235.755102040816,0.965901061538724
"1810",0.0924396017142857,235.755102040816,0.965901061538724
"1811",0.102710668571429,235.755102040816,1.03959235301405
"1812",0.112981735428571,235.755102040816,1.03959235301405
"1813",0.123252802285714,235.755102040816,1.03959235301405
"1814",0.133523869142857,235.755102040816,1.03959235301405
"1815",0.143794936,235.755102040816,1.03959235301405
"1816",0.154066002857143,235.755102040816,1.03959235301405
"1817",0.164337069714286,235.755102040816,1.03959235301405
"1818",0.174608136571429,235.755102040816,1.08059434646831
"1819",0.184879203428571,235.755102040816,1.11269983937942
"1820",0.195150270285714,235.755102040816,1.11269983937942
"1821",0.205421337142857,235.755102040816,1.08546975185797
"1822",0.215692404,235.755102040816,1.08546975185797
"1823",0.225963470857143,235.755102040816,1.06696579406012
"1824",0.236234537714286,235.755102040816,1.06696579406012
"1825",0.246505604571429,235.755102040816,1.06696579406012
"1826",0.256776671428571,235.755102040816,1.06696579406012
"1827",0.267047738285714,235.755102040816,1.06696579406012
"1828",0.277318805142857,235.755102040816,1.06696579406012
"1829",0.287589872,235.755102040816,1.06696579406012
"1830",0.297860938857143,235.755102040816,1.06696579406012
"1831",0.308132005714286,235.755102040816,1.06696579406012
"1832",0.318403072571429,235.755102040816,1.06696579406012
"1833",0.328674139428571,235.755102040816,1.06696579406012
"1834",0.338945206285714,235.755102040816,1.06696579406012
"1835",0.349216273142857,235.755102040816,1.06696579406012
"1836",0.35948734,235.755102040816,1.06696579406012
"1837",0.369758406857143,235.755102040816,1.06696579406012
"1838",0.380029473714286,235.755102040816,1.06696579406012
"1839",0.390300540571429,235.755102040816,1.06696579406012
"1840",0.400571607428571,235.755102040816,1.06696579406012
"1841",0.410842674285714,235.755102040816,1.06696579406012
"1842",0.421113741142857,235.755102040816,1.06696579406012
"1843",0.431384808,235.755102040816,1.06696579406012
"1844",0.441655874857143,235.755102040816,1.06696579406012
"1845",0.451926941714286,235.755102040816,1.06696579406012
"1846",0.462198008571429,235.755102040816,1.06696579406012
"1847",0.472469075428571,235.755102040816,1.06696579406012
"1848",0.482740142285714,235.755102040816,1.06696579406012
"1849",0.493011209142857,235.755102040816,1.06696579406012
"1850",0.503282276,235.755102040816,1.06696579406012
"1851",0,238.081632653061,1.12461695266882
"1852",0.0102710668571429,238.081632653061,1.12461695266882
"1853",0.0205421337142857,238.081632653061,1.12461695266882
"1854",0.0308132005714286,238.081632653061,1.12461695266882
"1855",0.0410842674285714,238.081632653061,1.12461695266882
"1856",0.0513553342857143,238.081632653061,1.12461695266882
"1857",0.0616264011428571,238.081632653061,1.12964114934926
"1858",0.071897468,238.081632653061,1.03096186668681
"1859",0.0821685348571429,238.081632653061,0.965901061538724
"1860",0.0924396017142857,238.081632653061,0.965901061538724
"1861",0.102710668571429,238.081632653061,1.03959235301405
"1862",0.112981735428571,238.081632653061,1.03959235301405
"1863",0.123252802285714,238.081632653061,1.03959235301405
"1864",0.133523869142857,238.081632653061,1.03959235301405
"1865",0.143794936,238.081632653061,1.03959235301405
"1866",0.154066002857143,238.081632653061,1.03959235301405
"1867",0.164337069714286,238.081632653061,1.03959235301405
"1868",0.174608136571429,238.081632653061,1.08059434646831
"1869",0.184879203428571,238.081632653061,1.11269983937942
"1870",0.195150270285714,238.081632653061,1.11269983937942
"1871",0.205421337142857,238.081632653061,1.08546975185797
"1872",0.215692404,238.081632653061,1.08546975185797
"1873",0.225963470857143,238.081632653061,1.06696579406012
"1874",0.236234537714286,238.081632653061,1.06696579406012
"1875",0.246505604571429,238.081632653061,1.06696579406012
"1876",0.256776671428571,238.081632653061,1.06696579406012
"1877",0.267047738285714,238.081632653061,1.06696579406012
"1878",0.277318805142857,238.081632653061,1.06696579406012
"1879",0.287589872,238.081632653061,1.06696579406012
"1880",0.297860938857143,238.081632653061,1.06696579406012
"1881",0.308132005714286,238.081632653061,1.06696579406012
"1882",0.318403072571429,238.081632653061,1.06696579406012
"1883",0.328674139428571,238.081632653061,1.06696579406012
"1884",0.338945206285714,238.081632653061,1.06696579406012
"1885",0.349216273142857,238.081632653061,1.06696579406012
"1886",0.35948734,238.081632653061,1.06696579406012
"1887",0.369758406857143,238.081632653061,1.06696579406012
"1888",0.380029473714286,238.081632653061,1.06696579406012
"1889",0.390300540571429,238.081632653061,1.06696579406012
"1890",0.400571607428571,238.081632653061,1.06696579406012
"1891",0.410842674285714,238.081632653061,1.06696579406012
"1892",0.421113741142857,238.081632653061,1.06696579406012
"1893",0.431384808,238.081632653061,1.06696579406012
"1894",0.441655874857143,238.081632653061,1.06696579406012
"1895",0.451926941714286,238.081632653061,1.06696579406012
"1896",0.462198008571429,238.081632653061,1.06696579406012
"1897",0.472469075428571,238.081632653061,1.06696579406012
"1898",0.482740142285714,238.081632653061,1.06696579406012
"1899",0.493011209142857,238.081632653061,1.06696579406012
"1900",0.503282276,238.081632653061,1.06696579406012
"1901",0,240.408163265306,1.12461695266882
"1902",0.0102710668571429,240.408163265306,1.12461695266882
"1903",0.0205421337142857,240.408163265306,1.12461695266882
"1904",0.0308132005714286,240.408163265306,1.12461695266882
"1905",0.0410842674285714,240.408163265306,1.12461695266882
"1906",0.0513553342857143,240.408163265306,1.12461695266882
"1907",0.0616264011428571,240.408163265306,1.12964114934926
"1908",0.071897468,240.408163265306,1.03096186668681
"1909",0.0821685348571429,240.408163265306,0.965901061538724
"1910",0.0924396017142857,240.408163265306,0.965901061538724
"1911",0.102710668571429,240.408163265306,1.03959235301405
"1912",0.112981735428571,240.408163265306,1.03959235301405
"1913",0.123252802285714,240.408163265306,1.03959235301405
"1914",0.133523869142857,240.408163265306,1.03959235301405
"1915",0.143794936,240.408163265306,1.03959235301405
"1916",0.154066002857143,240.408163265306,1.03959235301405
"1917",0.164337069714286,240.408163265306,1.03959235301405
"1918",0.174608136571429,240.408163265306,1.08059434646831
"1919",0.184879203428571,240.408163265306,1.11269983937942
"1920",0.195150270285714,240.408163265306,1.11269983937942
"1921",0.205421337142857,240.408163265306,1.08546975185797
"1922",0.215692404,240.408163265306,1.08546975185797
"1923",0.225963470857143,240.408163265306,1.06696579406012
"1924",0.236234537714286,240.408163265306,1.06696579406012
"1925",0.246505604571429,240.408163265306,1.06696579406012
"1926",0.256776671428571,240.408163265306,1.06696579406012
"1927",0.267047738285714,240.408163265306,1.06696579406012
"1928",0.277318805142857,240.408163265306,1.06696579406012
"1929",0.287589872,240.408163265306,1.06696579406012
"1930",0.297860938857143,240.408163265306,1.06696579406012
"1931",0.308132005714286,240.408163265306,1.06696579406012
"1932",0.318403072571429,240.408163265306,1.06696579406012
"1933",0.328674139428571,240.408163265306,1.06696579406012
"1934",0.338945206285714,240.408163265306,1.06696579406012
"1935",0.349216273142857,240.408163265306,1.06696579406012
"1936",0.35948734,240.408163265306,1.06696579406012
"1937",0.369758406857143,240.408163265306,1.06696579406012
"1938",0.380029473714286,240.408163265306,1.06696579406012
"1939",0.390300540571429,240.408163265306,1.06696579406012
"1940",0.400571607428571,240.408163265306,1.06696579406012
"1941",0.410842674285714,240.408163265306,1.06696579406012
"1942",0.421113741142857,240.408163265306,1.06696579406012
"1943",0.431384808,240.408163265306,1.06696579406012
"1944",0.441655874857143,240.408163265306,1.06696579406012
"1945",0.451926941714286,240.408163265306,1.06696579406012
"1946",0.462198008571429,240.408163265306,1.06696579406012
"1947",0.472469075428571,240.408163265306,1.06696579406012
"1948",0.482740142285714,240.408163265306,1.06696579406012
"1949",0.493011209142857,240.408163265306,1.06696579406012
"1950",0.503282276,240.408163265306,1.06696579406012
"1951",0,242.734693877551,1.12461695266882
"1952",0.0102710668571429,242.734693877551,1.12461695266882
"1953",0.0205421337142857,242.734693877551,1.12461695266882
"1954",0.0308132005714286,242.734693877551,1.12461695266882
"1955",0.0410842674285714,242.734693877551,1.12461695266882
"1956",0.0513553342857143,242.734693877551,1.12461695266882
"1957",0.0616264011428571,242.734693877551,1.12964114934926
"1958",0.071897468,242.734693877551,1.03096186668681
"1959",0.0821685348571429,242.734693877551,0.965901061538724
"1960",0.0924396017142857,242.734693877551,0.965901061538724
"1961",0.102710668571429,242.734693877551,1.03959235301405
"1962",0.112981735428571,242.734693877551,1.03959235301405
"1963",0.123252802285714,242.734693877551,1.03959235301405
"1964",0.133523869142857,242.734693877551,1.03959235301405
"1965",0.143794936,242.734693877551,1.03959235301405
"1966",0.154066002857143,242.734693877551,1.03959235301405
"1967",0.164337069714286,242.734693877551,1.03959235301405
"1968",0.174608136571429,242.734693877551,1.08059434646831
"1969",0.184879203428571,242.734693877551,1.11269983937942
"1970",0.195150270285714,242.734693877551,1.11269983937942
"1971",0.205421337142857,242.734693877551,1.08546975185797
"1972",0.215692404,242.734693877551,1.08546975185797
"1973",0.225963470857143,242.734693877551,1.06696579406012
"1974",0.236234537714286,242.734693877551,1.06696579406012
"1975",0.246505604571429,242.734693877551,1.06696579406012
"1976",0.256776671428571,242.734693877551,1.06696579406012
"1977",0.267047738285714,242.734693877551,1.06696579406012
"1978",0.277318805142857,242.734693877551,1.06696579406012
"1979",0.287589872,242.734693877551,1.06696579406012
"1980",0.297860938857143,242.734693877551,1.06696579406012
"1981",0.308132005714286,242.734693877551,1.06696579406012
"1982",0.318403072571429,242.734693877551,1.06696579406012
"1983",0.328674139428571,242.734693877551,1.06696579406012
"1984",0.338945206285714,242.734693877551,1.06696579406012
"1985",0.349216273142857,242.734693877551,1.06696579406012
"1986",0.35948734,242.734693877551,1.06696579406012
"1987",0.369758406857143,242.734693877551,1.06696579406012
"1988",0.380029473714286,242.734693877551,1.06696579406012
"1989",0.390300540571429,242.734693877551,1.06696579406012
"1990",0.400571607428571,242.734693877551,1.06696579406012
"1991",0.410842674285714,242.734693877551,1.06696579406012
"1992",0.421113741142857,242.734693877551,1.06696579406012
"1993",0.431384808,242.734693877551,1.06696579406012
"1994",0.441655874857143,242.734693877551,1.06696579406012
"1995",0.451926941714286,242.734693877551,1.06696579406012
"1996",0.462198008571429,242.734693877551,1.06696579406012
"1997",0.472469075428571,242.734693877551,1.06696579406012
"1998",0.482740142285714,242.734693877551,1.06696579406012
"1999",0.493011209142857,242.734693877551,1.06696579406012
"2000",0.503282276,242.734693877551,1.06696579406012
"2001",0,245.061224489796,1.12461695266882
"2002",0.0102710668571429,245.061224489796,1.12461695266882
"2003",0.0205421337142857,245.061224489796,1.12461695266882
"2004",0.0308132005714286,245.061224489796,1.12461695266882
"2005",0.0410842674285714,245.061224489796,1.12461695266882
"2006",0.0513553342857143,245.061224489796,1.12461695266882
"2007",0.0616264011428571,245.061224489796,1.12964114934926
"2008",0.071897468,245.061224489796,1.03096186668681
"2009",0.0821685348571429,245.061224489796,0.965901061538724
"2010",0.0924396017142857,245.061224489796,0.965901061538724
"2011",0.102710668571429,245.061224489796,1.03959235301405
"2012",0.112981735428571,245.061224489796,1.03959235301405
"2013",0.123252802285714,245.061224489796,1.03959235301405
"2014",0.133523869142857,245.061224489796,1.03959235301405
"2015",0.143794936,245.061224489796,1.03959235301405
"2016",0.154066002857143,245.061224489796,1.03959235301405
"2017",0.164337069714286,245.061224489796,1.03959235301405
"2018",0.174608136571429,245.061224489796,1.08059434646831
"2019",0.184879203428571,245.061224489796,1.11269983937942
"2020",0.195150270285714,245.061224489796,1.11269983937942
"2021",0.205421337142857,245.061224489796,1.08546975185797
"2022",0.215692404,245.061224489796,1.08546975185797
"2023",0.225963470857143,245.061224489796,1.06696579406012
"2024",0.236234537714286,245.061224489796,1.06696579406012
"2025",0.246505604571429,245.061224489796,1.06696579406012
"2026",0.256776671428571,245.061224489796,1.06696579406012
"2027",0.267047738285714,245.061224489796,1.06696579406012
"2028",0.277318805142857,245.061224489796,1.06696579406012
"2029",0.287589872,245.061224489796,1.06696579406012
"2030",0.297860938857143,245.061224489796,1.06696579406012
"2031",0.308132005714286,245.061224489796,1.06696579406012
"2032",0.318403072571429,245.061224489796,1.06696579406012
"2033",0.328674139428571,245.061224489796,1.06696579406012
"2034",0.338945206285714,245.061224489796,1.06696579406012
"2035",0.349216273142857,245.061224489796,1.06696579406012
"2036",0.35948734,245.061224489796,1.06696579406012
"2037",0.369758406857143,245.061224489796,1.06696579406012
"2038",0.380029473714286,245.061224489796,1.06696579406012
"2039",0.390300540571429,245.061224489796,1.06696579406012
"2040",0.400571607428571,245.061224489796,1.06696579406012
"2041",0.410842674285714,245.061224489796,1.06696579406012
"2042",0.421113741142857,245.061224489796,1.06696579406012
"2043",0.431384808,245.061224489796,1.06696579406012
"2044",0.441655874857143,245.061224489796,1.06696579406012
"2045",0.451926941714286,245.061224489796,1.06696579406012
"2046",0.462198008571429,245.061224489796,1.06696579406012
"2047",0.472469075428571,245.061224489796,1.06696579406012
"2048",0.482740142285714,245.061224489796,1.06696579406012
"2049",0.493011209142857,245.061224489796,1.06696579406012
"2050",0.503282276,245.061224489796,1.06696579406012
"2051",0,247.387755102041,1.12461695266882
"2052",0.0102710668571429,247.387755102041,1.12461695266882
"2053",0.0205421337142857,247.387755102041,1.12461695266882
"2054",0.0308132005714286,247.387755102041,1.12461695266882
"2055",0.0410842674285714,247.387755102041,1.12461695266882
"2056",0.0513553342857143,247.387755102041,1.12461695266882
"2057",0.0616264011428571,247.387755102041,1.12964114934926
"2058",0.071897468,247.387755102041,1.03096186668681
"2059",0.0821685348571429,247.387755102041,0.965901061538724
"2060",0.0924396017142857,247.387755102041,0.965901061538724
"2061",0.102710668571429,247.387755102041,1.03959235301405
"2062",0.112981735428571,247.387755102041,1.03959235301405
"2063",0.123252802285714,247.387755102041,1.03959235301405
"2064",0.133523869142857,247.387755102041,1.03959235301405
"2065",0.143794936,247.387755102041,1.03959235301405
"2066",0.154066002857143,247.387755102041,1.03959235301405
"2067",0.164337069714286,247.387755102041,1.03959235301405
"2068",0.174608136571429,247.387755102041,1.08059434646831
"2069",0.184879203428571,247.387755102041,1.11269983937942
"2070",0.195150270285714,247.387755102041,1.11269983937942
"2071",0.205421337142857,247.387755102041,1.08546975185797
"2072",0.215692404,247.387755102041,1.08546975185797
"2073",0.225963470857143,247.387755102041,1.06696579406012
"2074",0.236234537714286,247.387755102041,1.06696579406012
"2075",0.246505604571429,247.387755102041,1.06696579406012
"2076",0.256776671428571,247.387755102041,1.06696579406012
"2077",0.267047738285714,247.387755102041,1.06696579406012
"2078",0.277318805142857,247.387755102041,1.06696579406012
"2079",0.287589872,247.387755102041,1.06696579406012
"2080",0.297860938857143,247.387755102041,1.06696579406012
"2081",0.308132005714286,247.387755102041,1.06696579406012
"2082",0.318403072571429,247.387755102041,1.06696579406012
"2083",0.328674139428571,247.387755102041,1.06696579406012
"2084",0.338945206285714,247.387755102041,1.06696579406012
"2085",0.349216273142857,247.387755102041,1.06696579406012
"2086",0.35948734,247.387755102041,1.06696579406012
"2087",0.369758406857143,247.387755102041,1.06696579406012
"2088",0.380029473714286,247.387755102041,1.06696579406012
"2089",0.390300540571429,247.387755102041,1.06696579406012
"2090",0.400571607428571,247.387755102041,1.06696579406012
"2091",0.410842674285714,247.387755102041,1.06696579406012
"2092",0.421113741142857,247.387755102041,1.06696579406012
"2093",0.431384808,247.387755102041,1.06696579406012
"2094",0.441655874857143,247.387755102041,1.06696579406012
"2095",0.451926941714286,247.387755102041,1.06696579406012
"2096",0.462198008571429,247.387755102041,1.06696579406012
"2097",0.472469075428571,247.387755102041,1.06696579406012
"2098",0.482740142285714,247.387755102041,1.06696579406012
"2099",0.493011209142857,247.387755102041,1.06696579406012
"2100",0.503282276,247.387755102041,1.06696579406012
"2101",0,249.714285714286,1.12461695266882
"2102",0.0102710668571429,249.714285714286,1.12461695266882
"2103",0.0205421337142857,249.714285714286,1.12461695266882
"2104",0.0308132005714286,249.714285714286,1.12461695266882
"2105",0.0410842674285714,249.714285714286,1.12461695266882
"2106",0.0513553342857143,249.714285714286,1.12461695266882
"2107",0.0616264011428571,249.714285714286,1.12964114934926
"2108",0.071897468,249.714285714286,1.03096186668681
"2109",0.0821685348571429,249.714285714286,0.965901061538724
"2110",0.0924396017142857,249.714285714286,0.965901061538724
"2111",0.102710668571429,249.714285714286,1.03959235301405
"2112",0.112981735428571,249.714285714286,1.03959235301405
"2113",0.123252802285714,249.714285714286,1.03959235301405
"2114",0.133523869142857,249.714285714286,1.03959235301405
"2115",0.143794936,249.714285714286,1.03959235301405
"2116",0.154066002857143,249.714285714286,1.03959235301405
"2117",0.164337069714286,249.714285714286,1.03959235301405
"2118",0.174608136571429,249.714285714286,1.08059434646831
"2119",0.184879203428571,249.714285714286,1.11269983937942
"2120",0.195150270285714,249.714285714286,1.11269983937942
"2121",0.205421337142857,249.714285714286,1.08546975185797
"2122",0.215692404,249.714285714286,1.08546975185797
"2123",0.225963470857143,249.714285714286,1.06696579406012
"2124",0.236234537714286,249.714285714286,1.06696579406012
"2125",0.246505604571429,249.714285714286,1.06696579406012
"2126",0.256776671428571,249.714285714286,1.06696579406012
"2127",0.267047738285714,249.714285714286,1.06696579406012
"2128",0.277318805142857,249.714285714286,1.06696579406012
"2129",0.287589872,249.714285714286,1.06696579406012
"2130",0.297860938857143,249.714285714286,1.06696579406012
"2131",0.308132005714286,249.714285714286,1.06696579406012
"2132",0.318403072571429,249.714285714286,1.06696579406012
"2133",0.328674139428571,249.714285714286,1.06696579406012
