"","tmean_month","site_type_num","Predicted"
"113",5.36015773469388,0.0408163265306122,1.28363936805451
"114",5.60655979591837,0.0408163265306122,1.28363936805451
"115",5.85296185714286,0.0408163265306122,1.28363936805451
"116",6.09936391836735,0.0408163265306122,1.28363936805451
"117",6.34576597959184,0.0408163265306122,1.28363936805451
"118",6.59216804081633,0.0408163265306122,1.28363936805451
"119",6.83857010204082,0.0408163265306122,1.28363936805451
"120",7.08497216326531,0.0408163265306122,1.28363936805451
"121",7.3313742244898,0.0408163265306122,1.28363936805451
"122",7.57777628571429,0.0408163265306122,1.28363936805451
"123",7.82417834693878,0.0408163265306122,1.28363936805451
"124",8.07058040816327,0.0408163265306122,1.28363936805451
"125",8.31698246938775,0.0408163265306122,1.28363936805451
"126",8.56338453061224,0.0408163265306122,1.28363936805451
"127",8.80978659183673,0.0408163265306122,1.28363936805451
"128",9.05618865306122,0.0408163265306122,1.30521273724179
"129",9.30259071428571,0.0408163265306122,1.41682055044577
"130",9.5489927755102,0.0408163265306122,1.41682055044577
"131",9.79539483673469,0.0408163265306122,1.41682055044577
"132",10.0417968979592,0.0408163265306122,1.20435668263624
"133",10.2881989591837,0.0408163265306122,1.18577668768083
"134",10.5346010204082,0.0408163265306122,1.2272808355596
"135",10.7810030816327,0.0408163265306122,1.04767212443375
"136",11.0274051428571,0.0408163265306122,1.36362800694704
"137",11.2738072040816,0.0408163265306122,1.36362800694704
"138",11.5202092653061,0.0408163265306122,1.44269971507581
"139",11.7666113265306,0.0408163265306122,1.34356777660365
"140",12.0130133877551,0.0408163265306122,1.43094836532639
"141",12.2594154489796,0.0408163265306122,1.4526537817038
"142",12.5058175102041,0.0408163265306122,1.4526537817038
"143",12.7522195714286,0.0408163265306122,1.42443050119277
"144",12.9986216326531,0.0408163265306122,1.42443050119277
"145",13.2450236938776,0.0408163265306122,1.42443050119277
"146",13.491425755102,0.0408163265306122,1.42443050119277
"147",13.7378278163265,0.0408163265306122,1.42443050119277
"148",13.984229877551,0.0408163265306122,1.42443050119277
"149",14.2306319387755,0.0408163265306122,1.42443050119277
"150",14.477034,0.0408163265306122,1.42443050119277
"151",2.403333,0.0612244897959184,1.28363936805451
"152",2.64973506122449,0.0612244897959184,1.28363936805451
"153",2.89613712244898,0.0612244897959184,1.28363936805451
"154",3.14253918367347,0.0612244897959184,1.28363936805451
"155",3.38894124489796,0.0612244897959184,1.28363936805451
"156",3.63534330612245,0.0612244897959184,1.28363936805451
"157",3.88174536734694,0.0612244897959184,1.28363936805451
"158",4.12814742857143,0.0612244897959184,1.28363936805451
"159",4.37454948979592,0.0612244897959184,1.28363936805451
"160",4.62095155102041,0.0612244897959184,1.28363936805451
"161",4.8673536122449,0.0612244897959184,1.28363936805451
"162",5.11375567346939,0.0612244897959184,1.28363936805451
"163",5.36015773469388,0.0612244897959184,1.28363936805451
"164",5.60655979591837,0.0612244897959184,1.28363936805451
"165",5.85296185714286,0.0612244897959184,1.28363936805451
"166",6.09936391836735,0.0612244897959184,1.28363936805451
"167",6.34576597959184,0.0612244897959184,1.28363936805451
"168",6.59216804081633,0.0612244897959184,1.28363936805451
"169",6.83857010204082,0.0612244897959184,1.28363936805451
"170",7.08497216326531,0.0612244897959184,1.28363936805451
"171",7.3313742244898,0.0612244897959184,1.28363936805451
"172",7.57777628571429,0.0612244897959184,1.28363936805451
"173",7.82417834693878,0.0612244897959184,1.28363936805451
"174",8.07058040816327,0.0612244897959184,1.28363936805451
"175",8.31698246938775,0.0612244897959184,1.28363936805451
"176",8.56338453061224,0.0612244897959184,1.28363936805451
"177",8.80978659183673,0.0612244897959184,1.28363936805451
"178",9.05618865306122,0.0612244897959184,1.30521273724179
"179",9.30259071428571,0.0612244897959184,1.41682055044577
"180",9.5489927755102,0.0612244897959184,1.41682055044577
"181",9.79539483673469,0.0612244897959184,1.41682055044577
"182",10.0417968979592,0.0612244897959184,1.20435668263624
"183",10.2881989591837,0.0612244897959184,1.18577668768083
"184",10.5346010204082,0.0612244897959184,1.2272808355596
"185",10.7810030816327,0.0612244897959184,1.04767212443375
"186",11.0274051428571,0.0612244897959184,1.36362800694704
"187",11.2738072040816,0.0612244897959184,1.36362800694704
"188",11.5202092653061,0.0612244897959184,1.44269971507581
"189",11.7666113265306,0.0612244897959184,1.34356777660365
"190",12.0130133877551,0.0612244897959184,1.43094836532639
"191",12.2594154489796,0.0612244897959184,1.4526537817038
"192",12.5058175102041,0.0612244897959184,1.4526537817038
"193",12.7522195714286,0.0612244897959184,1.42443050119277
"194",12.9986216326531,0.0612244897959184,1.42443050119277
"195",13.2450236938776,0.0612244897959184,1.42443050119277
"196",13.491425755102,0.0612244897959184,1.42443050119277
"197",13.7378278163265,0.0612244897959184,1.42443050119277
"198",13.984229877551,0.0612244897959184,1.42443050119277
"199",14.2306319387755,0.0612244897959184,1.42443050119277
"200",14.477034,0.0612244897959184,1.42443050119277
"201",2.403333,0.0816326530612245,1.28363936805451
"202",2.64973506122449,0.0816326530612245,1.28363936805451
"203",2.89613712244898,0.0816326530612245,1.28363936805451
"204",3.14253918367347,0.0816326530612245,1.28363936805451
"205",3.38894124489796,0.0816326530612245,1.28363936805451
"206",3.63534330612245,0.0816326530612245,1.28363936805451
"207",3.88174536734694,0.0816326530612245,1.28363936805451
"208",4.12814742857143,0.0816326530612245,1.28363936805451
"209",4.37454948979592,0.0816326530612245,1.28363936805451
"210",4.62095155102041,0.0816326530612245,1.28363936805451
"211",4.8673536122449,0.0816326530612245,1.28363936805451
"212",5.11375567346939,0.0816326530612245,1.28363936805451
"213",5.36015773469388,0.0816326530612245,1.28363936805451
"214",5.60655979591837,0.0816326530612245,1.28363936805451
"215",5.85296185714286,0.0816326530612245,1.28363936805451
"216",6.09936391836735,0.0816326530612245,1.28363936805451
"217",6.34576597959184,0.0816326530612245,1.28363936805451
"218",6.59216804081633,0.0816326530612245,1.28363936805451
"219",6.83857010204082,0.0816326530612245,1.28363936805451
"220",7.08497216326531,0.0816326530612245,1.28363936805451
"221",7.3313742244898,0.0816326530612245,1.28363936805451
"222",7.57777628571429,0.0816326530612245,1.28363936805451
"223",7.82417834693878,0.0816326530612245,1.28363936805451
"224",8.07058040816327,0.0816326530612245,1.28363936805451
"225",8.31698246938775,0.0816326530612245,1.28363936805451
"226",8.56338453061224,0.0816326530612245,1.28363936805451
"227",8.80978659183673,0.0816326530612245,1.28363936805451
"228",9.05618865306122,0.0816326530612245,1.30521273724179
"229",9.30259071428571,0.0816326530612245,1.41682055044577
"230",9.5489927755102,0.0816326530612245,1.41682055044577
"231",9.79539483673469,0.0816326530612245,1.41682055044577
"232",10.0417968979592,0.0816326530612245,1.20435668263624
"233",10.2881989591837,0.0816326530612245,1.18577668768083
"234",10.5346010204082,0.0816326530612245,1.2272808355596
"235",10.7810030816327,0.0816326530612245,1.04767212443375
"236",11.0274051428571,0.0816326530612245,1.36362800694704
"237",11.2738072040816,0.0816326530612245,1.36362800694704
"238",11.5202092653061,0.0816326530612245,1.44269971507581
"239",11.7666113265306,0.0816326530612245,1.34356777660365
"240",12.0130133877551,0.0816326530612245,1.43094836532639
"241",12.2594154489796,0.0816326530612245,1.4526537817038
"242",12.5058175102041,0.0816326530612245,1.4526537817038
"243",12.7522195714286,0.0816326530612245,1.42443050119277
"244",12.9986216326531,0.0816326530612245,1.42443050119277
"245",13.2450236938776,0.0816326530612245,1.42443050119277
"246",13.491425755102,0.0816326530612245,1.42443050119277
"247",13.7378278163265,0.0816326530612245,1.42443050119277
"248",13.984229877551,0.0816326530612245,1.42443050119277
"249",14.2306319387755,0.0816326530612245,1.42443050119277
"250",14.477034,0.0816326530612245,1.42443050119277
"251",2.403333,0.102040816326531,1.28363936805451
"252",2.64973506122449,0.102040816326531,1.28363936805451
"253",2.89613712244898,0.102040816326531,1.28363936805451
"254",3.14253918367347,0.102040816326531,1.28363936805451
"255",3.38894124489796,0.102040816326531,1.28363936805451
"256",3.63534330612245,0.102040816326531,1.28363936805451
"257",3.88174536734694,0.102040816326531,1.28363936805451
"258",4.12814742857143,0.102040816326531,1.28363936805451
"259",4.37454948979592,0.102040816326531,1.28363936805451
"260",4.62095155102041,0.102040816326531,1.28363936805451
"261",4.8673536122449,0.102040816326531,1.28363936805451
"262",5.11375567346939,0.102040816326531,1.28363936805451
"263",5.36015773469388,0.102040816326531,1.28363936805451
"264",5.60655979591837,0.102040816326531,1.28363936805451
"265",5.85296185714286,0.102040816326531,1.28363936805451
"266",6.09936391836735,0.102040816326531,1.28363936805451
"267",6.34576597959184,0.102040816326531,1.28363936805451
"268",6.59216804081633,0.102040816326531,1.28363936805451
"269",6.83857010204082,0.102040816326531,1.28363936805451
"270",7.08497216326531,0.102040816326531,1.28363936805451
"271",7.3313742244898,0.102040816326531,1.28363936805451
"272",7.57777628571429,0.102040816326531,1.28363936805451
"273",7.82417834693878,0.102040816326531,1.28363936805451
"274",8.07058040816327,0.102040816326531,1.28363936805451
"275",8.31698246938775,0.102040816326531,1.28363936805451
"276",8.56338453061224,0.102040816326531,1.28363936805451
"277",8.80978659183673,0.102040816326531,1.28363936805451
"278",9.05618865306122,0.102040816326531,1.30521273724179
"279",9.30259071428571,0.102040816326531,1.41682055044577
"280",9.5489927755102,0.102040816326531,1.41682055044577
"281",9.79539483673469,0.102040816326531,1.41682055044577
"282",10.0417968979592,0.102040816326531,1.20435668263624
"283",10.2881989591837,0.102040816326531,1.18577668768083
"284",10.5346010204082,0.102040816326531,1.2272808355596
"285",10.7810030816327,0.102040816326531,1.04767212443375
"286",11.0274051428571,0.102040816326531,1.36362800694704
"287",11.2738072040816,0.102040816326531,1.36362800694704
"288",11.5202092653061,0.102040816326531,1.44269971507581
"289",11.7666113265306,0.102040816326531,1.34356777660365
"290",12.0130133877551,0.102040816326531,1.43094836532639
"291",12.2594154489796,0.102040816326531,1.4526537817038
"292",12.5058175102041,0.102040816326531,1.4526537817038
"293",12.7522195714286,0.102040816326531,1.42443050119277
"294",12.9986216326531,0.102040816326531,1.42443050119277
"295",13.2450236938776,0.102040816326531,1.42443050119277
"296",13.491425755102,0.102040816326531,1.42443050119277
"297",13.7378278163265,0.102040816326531,1.42443050119277
"298",13.984229877551,0.102040816326531,1.42443050119277
"299",14.2306319387755,0.102040816326531,1.42443050119277
"300",14.477034,0.102040816326531,1.42443050119277
"301",2.403333,0.122448979591837,1.28363936805451
"302",2.64973506122449,0.122448979591837,1.28363936805451
"303",2.89613712244898,0.122448979591837,1.28363936805451
"304",3.14253918367347,0.122448979591837,1.28363936805451
"305",3.38894124489796,0.122448979591837,1.28363936805451
"306",3.63534330612245,0.122448979591837,1.28363936805451
"307",3.88174536734694,0.122448979591837,1.28363936805451
"308",4.12814742857143,0.122448979591837,1.28363936805451
"309",4.37454948979592,0.122448979591837,1.28363936805451
"310",4.62095155102041,0.122448979591837,1.28363936805451
"311",4.8673536122449,0.122448979591837,1.28363936805451
"312",5.11375567346939,0.122448979591837,1.28363936805451
"313",5.36015773469388,0.122448979591837,1.28363936805451
"314",5.60655979591837,0.122448979591837,1.28363936805451
"315",5.85296185714286,0.122448979591837,1.28363936805451
"316",6.09936391836735,0.122448979591837,1.28363936805451
"317",6.34576597959184,0.122448979591837,1.28363936805451
"318",6.59216804081633,0.122448979591837,1.28363936805451
"319",6.83857010204082,0.122448979591837,1.28363936805451
"320",7.08497216326531,0.122448979591837,1.28363936805451
"321",7.3313742244898,0.122448979591837,1.28363936805451
"322",7.57777628571429,0.122448979591837,1.28363936805451
"323",7.82417834693878,0.122448979591837,1.28363936805451
"324",8.07058040816327,0.122448979591837,1.28363936805451
"325",8.31698246938775,0.122448979591837,1.28363936805451
"326",8.56338453061224,0.122448979591837,1.28363936805451
"327",8.80978659183673,0.122448979591837,1.28363936805451
"328",9.05618865306122,0.122448979591837,1.30521273724179
"329",9.30259071428571,0.122448979591837,1.41682055044577
"330",9.5489927755102,0.122448979591837,1.41682055044577
"331",9.79539483673469,0.122448979591837,1.41682055044577
