"Value","Chl_a","Chl_a_modified","Var"
0.157593439959596,1.21291440011125,0.222563307392672,"shrub2011"
0.162677099313131,1.1882146780474,0.218031040454704,"shrub2011"
0.167760758666667,1.1882146780474,0.218031040454704,"shrub2011"
0.172844418020202,1.2707764073615,0.233180676355241,"shrub2011"
0.177928077373737,1.2707764073615,0.233180676355241,"shrub2011"
0.183011736727273,1.2707764073615,0.233180676355241,"shrub2011"
0.188095396080808,1.29565841246957,0.237746391257221,"shrub2011"
0.193179055434343,1.29565841246957,0.237746391257221,"shrub2011"
0.198262714787879,1.29565841246957,0.237746391257221,"shrub2011"
0.203346374141414,1.27013185626341,0.23306240467493,"shrub2011"
0.20843003349495,1.27013185626341,0.23306240467493,"shrub2011"
0.213513692848485,1.27013185626341,0.23306240467493,"shrub2011"
0.21859735220202,1.37712438564784,0.252694961765457,"shrub2011"
0.223681011555556,1.37712438564784,0.252694961765457,"shrub2011"
0.228764670909091,1.37712438564784,0.252694961765457,"shrub2011"
0.233848330262626,1.37712438564784,0.252694961765457,"shrub2011"
0.238931989616162,1.37712438564784,0.252694961765457,"shrub2011"
0.244015648969697,1.37712438564784,0.252694961765457,"shrub2011"
0.249099308323232,1.37712438564784,0.252694961765457,"shrub2011"
0.254182967676768,1.37712438564784,0.252694961765457,"shrub2011"
0.259266627030303,1.37712438564784,0.252694961765457,"shrub2011"
0.264350286383838,1.37712438564784,0.252694961765457,"shrub2011"
0.269433945737374,1.37712438564784,0.252694961765457,"shrub2011"
0.274517605090909,1.37712438564784,0.252694961765457,"shrub2011"
0.279601264444444,1.37712438564784,0.252694961765457,"shrub2011"
0.28468492379798,1.37712438564784,0.252694961765457,"shrub2011"
0.289768583151515,1.37712438564784,0.252694961765457,"shrub2011"
0.29485224250505,1.37712438564784,0.252694961765457,"shrub2011"
0.299935901858586,1.37712438564784,0.252694961765457,"shrub2011"
0.305019561212121,1.37712438564784,0.252694961765457,"shrub2011"
0.310103220565657,1.37712438564784,0.252694961765457,"shrub2011"
0.315186879919192,1.37712438564784,0.252694961765457,"shrub2011"
0.320270539272727,1.37712438564784,0.252694961765457,"shrub2011"
0.325354198626263,1.37712438564784,0.252694961765457,"shrub2011"
0.330437857979798,1.37712438564784,0.252694961765457,"shrub2011"
0.335521517333333,1.37712438564784,0.252694961765457,"shrub2011"
0.340605176686869,1.37712438564784,0.252694961765457,"shrub2011"
0.345688836040404,1.37712438564784,0.252694961765457,"shrub2011"
0.350772495393939,1.37712438564784,0.252694961765457,"shrub2011"
0.355856154747475,1.37712438564784,0.252694961765457,"shrub2011"
0.36093981410101,1.37712438564784,0.252694961765457,"shrub2011"
0.366023473454545,1.37712438564784,0.252694961765457,"shrub2011"
0.371107132808081,1.37712438564784,0.252694961765457,"shrub2011"
0.376190792161616,1.37712438564784,0.252694961765457,"shrub2011"
0.381274451515152,1.37712438564784,0.252694961765457,"shrub2011"
0.386358110868687,1.37712438564784,0.252694961765457,"shrub2011"
0.391441770222222,1.37712438564784,0.252694961765457,"shrub2011"
0.396525429575758,1.37712438564784,0.252694961765457,"shrub2011"
0.401609088929293,1.37712438564784,0.252694961765457,"shrub2011"
0.406692748282828,1.37712438564784,0.252694961765457,"shrub2011"
0.411776407636364,1.37712438564784,0.252694961765457,"shrub2011"
0.416860066989899,1.37712438564784,0.252694961765457,"shrub2011"
0.421943726343434,1.37712438564784,0.252694961765457,"shrub2011"
0.42702738569697,1.37712438564784,0.252694961765457,"shrub2011"
0.432111045050505,1.37712438564784,0.252694961765457,"shrub2011"
0.43719470440404,1.37712438564784,0.252694961765457,"shrub2011"
0.442278363757576,1.37712438564784,0.252694961765457,"shrub2011"
0.447362023111111,1.37712438564784,0.252694961765457,"shrub2011"
0.452445682464647,1.37712438564784,0.252694961765457,"shrub2011"
0.457529341818182,1.37712438564784,0.252694961765457,"shrub2011"
0.462613001171717,1.37712438564784,0.252694961765457,"shrub2011"
0.467696660525253,1.37712438564784,0.252694961765457,"shrub2011"
0.472780319878788,1.37712438564784,0.252694961765457,"shrub2011"
0.477863979232323,1.37712438564784,0.252694961765457,"shrub2011"
0.482947638585859,1.37712438564784,0.252694961765457,"shrub2011"
0.488031297939394,1.37712438564784,0.252694961765457,"shrub2011"
0.493114957292929,1.37712438564784,0.252694961765457,"shrub2011"
0.498198616646465,1.37712438564784,0.252694961765457,"shrub2011"
0.503282276,1.37712438564784,0.252694961765457,"shrub2011"
0,1.41827123750358,0.260245189083205,"snow2011"
0.00776796839393939,1.41827123750358,0.260245189083205,"snow2011"
0.0155359367878788,1.41827123750358,0.260245189083205,"snow2011"
0.0233039051818182,1.41827123750358,0.260245189083205,"snow2011"
0.0310718735757576,1.41827123750358,0.260245189083205,"snow2011"
0.038839841969697,1.41827123750358,0.260245189083205,"snow2011"
0.0466078103636364,1.41827123750358,0.260245189083205,"snow2011"
0.0543757787575758,1.41827123750358,0.260245189083205,"snow2011"
0.0621437471515151,1.41827123750358,0.260245189083205,"snow2011"
0.0699117155454545,1.41827123750358,0.260245189083205,"snow2011"
0.0776796839393939,1.41827123750358,0.260245189083205,"snow2011"
0.0854476523333333,1.41827123750358,0.260245189083205,"snow2011"
0.0932156207272727,1.41827123750358,0.260245189083205,"snow2011"
0.100983589121212,1.41827123750358,0.260245189083205,"snow2011"
0.108751557515152,1.41827123750358,0.260245189083205,"snow2011"
0.116519525909091,1.41827123750358,0.260245189083205,"snow2011"
0.12428749430303,1.41827123750358,0.260245189083205,"snow2011"
0.13205546269697,1.41827123750358,0.260245189083205,"snow2011"
0.139823431090909,1.41827123750358,0.260245189083205,"snow2011"
0.147591399484848,1.41827123750358,0.260245189083205,"snow2011"
0.155359367878788,1.41827123750358,0.260245189083205,"snow2011"
0.163127336272727,1.39725229110248,0.256388324799535,"snow2011"
0.170895304666667,1.39725229110248,0.256388324799535,"snow2011"
0.178663273060606,1.39725229110248,0.256388324799535,"snow2011"
0.186431241454545,1.4135488730337,0.259378660451807,"snow2011"
0.194199209848485,1.4135488730337,0.259378660451807,"snow2011"
0.201967178242424,1.4135488730337,0.259378660451807,"snow2011"
0.209735146636364,1.4135488730337,0.259378660451807,"snow2011"
0.217503115030303,1.4135488730337,0.259378660451807,"snow2011"
0.225271083424242,1.4135488730337,0.259378660451807,"snow2011"
0.233039051818182,1.4135488730337,0.259378660451807,"snow2011"
0.240807020212121,1.4135488730337,0.259378660451807,"snow2011"
0.248574988606061,1.4135488730337,0.259378660451807,"snow2011"
0.256342957,1.4135488730337,0.259378660451807,"snow2011"
0.264110925393939,1.4135488730337,0.259378660451807,"snow2011"
0.271878893787879,1.4135488730337,0.259378660451807,"snow2011"
0.279646862181818,1.4135488730337,0.259378660451807,"snow2011"
0.287414830575758,1.4135488730337,0.259378660451807,"snow2011"
0.295182798969697,1.4135488730337,0.259378660451807,"snow2011"
0.302950767363636,1.4135488730337,0.259378660451807,"snow2011"
0.310718735757576,1.4135488730337,0.259378660451807,"snow2011"
0.318486704151515,1.4135488730337,0.259378660451807,"snow2011"
0.326254672545455,1.4135488730337,0.259378660451807,"snow2011"
0.334022640939394,1.4135488730337,0.259378660451807,"snow2011"
0.341790609333333,1.4135488730337,0.259378660451807,"snow2011"
0.349558577727273,1.43287510397768,0.262924920499452,"snow2011"
0.357326546121212,1.28453224094177,0.235704798269605,"snow2011"
0.365094514515152,1.28453224094177,0.235704798269605,"snow2011"
0.372862482909091,1.23235389324511,0.226130350446586,"snow2011"
0.38063045130303,1.23235389324511,0.226130350446586,"snow2011"
0.38839841969697,1.23235389324511,0.226130350446586,"snow2011"
0.396166388090909,1.23235389324511,0.226130350446586,"snow2011"
0.403934356484848,1.23235389324511,0.226130350446586,"snow2011"
0.411702324878788,1.16158527138329,0.213144686709934,"snow2011"
0.419470293272727,1.16158527138329,0.213144686709934,"snow2011"
0.427238261666667,1.16158527138329,0.213144686709934,"snow2011"
0.435006230060606,1.16158527138329,0.213144686709934,"snow2011"
0.442774198454545,1.16158527138329,0.213144686709934,"snow2011"
0.450542166848485,1.16158527138329,0.213144686709934,"snow2011"
0.458310135242424,1.16158527138329,0.213144686709934,"snow2011"
0.466078103636364,1.16158527138329,0.213144686709934,"snow2011"
0.473846072030303,1.17958809062582,0.21644810778618,"snow2011"
0.481614040424242,1.17958809062582,0.21644810778618,"snow2011"
0.489382008818182,1.04613937816637,0.191960982553315,"snow2011"
0.497149977212121,0.998225051582,0.183168959806177,"snow2011"
0.504917945606061,0.998225051582,0.183168959806177,"snow2011"
0.512685914,0.998225051582,0.183168959806177,"snow2011"
0.520453882393939,0.998225051582,0.183168959806177,"snow2011"
0.528221850787879,0.998225051582,0.183168959806177,"snow2011"
0.535989819181818,0.998225051582,0.183168959806177,"snow2011"
0.543757787575758,0.96831872867165,0.177681309450743,"snow2011"
0.551525755969697,0.96831872867165,0.177681309450743,"snow2011"
0.559293724363636,0.96831872867165,0.177681309450743,"snow2011"
0.567061692757576,0.96831872867165,0.177681309450743,"snow2011"
0.574829661151515,0.96831872867165,0.177681309450743,"snow2011"
0.582597629545454,0.96831872867165,0.177681309450743,"snow2011"
0.590365597939394,0.96831872867165,0.177681309450743,"snow2011"
0.598133566333333,0.96831872867165,0.177681309450743,"snow2011"
0.605901534727273,0.96831872867165,0.177681309450743,"snow2011"
0.613669503121212,0.96831872867165,0.177681309450743,"snow2011"
0.621437471515151,0.96831872867165,0.177681309450743,"snow2011"
0.629205439909091,0.96831872867165,0.177681309450743,"snow2011"
0.63697340830303,0.96831872867165,0.177681309450743,"snow2011"
0.64474137669697,0.96831872867165,0.177681309450743,"snow2011"
0.652509345090909,0.96831872867165,0.177681309450743,"snow2011"
0.660277313484848,0.96831872867165,0.177681309450743,"snow2011"
0.668045281878788,0.96831872867165,0.177681309450743,"snow2011"
0.675813250272727,0.96831872867165,0.177681309450743,"snow2011"
0.683581218666667,0.96831872867165,0.177681309450743,"snow2011"
0.691349187060606,0.96831872867165,0.177681309450743,"snow2011"
0.699117155454545,0.96831872867165,0.177681309450743,"snow2011"
0.706885123848485,0.96831872867165,0.177681309450743,"snow2011"
0.714653092242424,0.96831872867165,0.177681309450743,"snow2011"
0.722421060636364,0.96831872867165,0.177681309450743,"snow2011"
0.730189029030303,0.96831872867165,0.177681309450743,"snow2011"
0.737956997424242,0.96831872867165,0.177681309450743,"snow2011"
0.745724965818182,0.96831872867165,0.177681309450743,"snow2011"
0.753492934212121,0.96831872867165,0.177681309450743,"snow2011"
0.76126090260606,0.96831872867165,0.177681309450743,"snow2011"
0.769028871,0.96831872867165,0.177681309450743,"snow2011"
-0.001017294,1.26752846457459,0.232584696219455,"water1992to2011"
-0.000819962555555556,1.26752846457459,0.232584696219455,"water1992to2011"
-0.000622631111111111,1.26752846457459,0.232584696219455,"water1992to2011"
-0.000425299666666667,1.26752846457459,0.232584696219455,"water1992to2011"
-0.000227968222222222,1.26752846457459,0.232584696219455,"water1992to2011"
-3.06367777777778e-05,1.26752846457459,0.232584696219455,"water1992to2011"
0.000166694666666667,1.27831891366147,0.234564685934151,"water1992to2011"
0.000364026111111111,1.31000015020736,0.240378023451865,"water1992to2011"
0.000561357555555556,1.29259521340871,0.237184310607403,"water1992to2011"
0.000758689,1.34242990313273,0.246328709723161,"water1992to2011"
0.000956020444444444,1.34019519454573,0.245918652645648,"water1992to2011"
0.00115335188888889,1.34019519454573,0.245918652645648,"water1992to2011"
0.00135068333333333,1.376820369081,0.252639176350912,"water1992to2011"
0.00154801477777778,1.376820369081,0.252639176350912,"water1992to2011"
0.00174534622222222,1.376820369081,0.252639176350912,"water1992to2011"
0.00194267766666667,1.376820369081,0.252639176350912,"water1992to2011"
0.00214000911111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.00233734055555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.002534672,1.34432299460497,0.246676081886621,"water1992to2011"
0.00273200344444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.00292933488888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.00312666633333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.00332399777777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.00352132922222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.00371866066666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.00391599211111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.00411332355555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.004310655,1.34432299460497,0.246676081886621,"water1992to2011"
0.00450798644444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.00470531788888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.00490264933333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.00509998077777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.00529731222222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.00549464366666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.00569197511111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.00588930655555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.006086638,1.34432299460497,0.246676081886621,"water1992to2011"
0.00628396944444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.00648130088888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.00667863233333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.00687596377777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.00707329522222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.00727062666666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.00746795811111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.00766528955555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.007862621,1.34432299460497,0.246676081886621,"water1992to2011"
0.00805995244444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.00825728388888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.00845461533333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.00865194677777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.00884927822222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.00904660966666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.00924394111111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.00944127255555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.009638604,1.34432299460497,0.246676081886621,"water1992to2011"
0.00983593544444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.0100332668888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.0102305983333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.0104279297777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.0106252612222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.0108225926666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.0110199241111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.0112172555555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.011414587,1.34432299460497,0.246676081886621,"water1992to2011"
0.0116119184444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.0118092498888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.0120065813333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.0122039127777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.0124012442222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.0125985756666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.0127959071111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.0129932385555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.01319057,1.34432299460497,0.246676081886621,"water1992to2011"
0.0133879014444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.0135852328888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.0137825643333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.0139798957777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.0141772272222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.0143745586666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.0145718901111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.0147692215555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.014966553,1.34432299460497,0.246676081886621,"water1992to2011"
0.0151638844444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.0153612158888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.0155585473333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.0157558787777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.0159532102222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.0161505416666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.0163478731111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.0165452045555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.016742536,1.34432299460497,0.246676081886621,"water1992to2011"
0.0169398674444444,1.34432299460497,0.246676081886621,"water1992to2011"
0.0171371988888889,1.34432299460497,0.246676081886621,"water1992to2011"
0.0173345303333333,1.34432299460497,0.246676081886621,"water1992to2011"
0.0175318617777778,1.34432299460497,0.246676081886621,"water1992to2011"
0.0177291932222222,1.34432299460497,0.246676081886621,"water1992to2011"
0.0179265246666667,1.34432299460497,0.246676081886621,"water1992to2011"
0.0181238561111111,1.34432299460497,0.246676081886621,"water1992to2011"
0.0183211875555556,1.34432299460497,0.246676081886621,"water1992to2011"
0.018518519,1.34432299460497,0.246676081886621,"water1992to2011"
-0.035897436,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0355348356363636,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0351722352727273,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0348096349090909,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0344470345454545,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0340844341818182,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0337218338181818,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0333592334545455,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0329966330909091,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0326340327272727,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0322714323636364,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.031908832,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0315462316363636,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0311836312727273,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0308210309090909,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0304584305454545,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0300958301818182,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0297332298181818,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0293706294545455,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0290080290909091,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0286454287272727,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0282828283636364,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.027920228,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0275576276363636,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0271950272727273,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0268324269090909,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0264698265454545,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0261072261818182,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0257446258181818,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0253820254545455,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0250194250909091,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0246568247272727,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0242942243636364,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.023931624,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0235690236363636,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0232064232727273,1.30261264818414,0.239022456328986,"snow1992to2011"
-0.0228438229090909,1.28216688697711,0.235270768463808,"snow1992to2011"
-0.0224812225454545,1.28216688697711,0.235270768463808,"snow1992to2011"
-0.0221186221818182,1.28216688697711,0.235270768463808,"snow1992to2011"
-0.0217560218181818,1.28216688697711,0.235270768463808,"snow1992to2011"
-0.0213934214545455,1.28216688697711,0.235270768463808,"snow1992to2011"
-0.0210308210909091,1.32553655428411,0.243228870532247,"snow1992to2011"
-0.0206682207272727,1.32553655428411,0.243228870532247,"snow1992to2011"
-0.0203056203636364,1.32553655428411,0.243228870532247,"snow1992to2011"
-0.01994302,1.32553655428411,0.243228870532247,"snow1992to2011"
-0.0195804196363636,1.27269692099924,0.233533080339453,"snow1992to2011"
-0.0192178192727273,1.27269692099924,0.233533080339453,"snow1992to2011"
-0.0188552189090909,1.27429057267443,0.233825506901155,"snow1992to2011"
-0.0184926185454545,1.3049615377276,0.239453465001522,"snow1992to2011"
-0.0181300181818182,1.33514106681524,0.244991247229751,"snow1992to2011"
-0.0177674178181818,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0174048174545455,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0170422170909091,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0166796167272727,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0163170163636364,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.015954416,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0155918156363636,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0152292152727273,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0148666149090909,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0145040145454545,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0141414141818182,1.26935189409313,0.232919285786869,"snow1992to2011"
-0.0137788138181818,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0134162134545455,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0130536130909091,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0126910127272727,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0123284123636364,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.011965812,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0116032116363636,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0112406112727273,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0108780109090909,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0105154105454545,1.2905193615493,0.236803402890054,"snow1992to2011"
-0.0101528101818182,1.27598562106286,0.234136539217603,"snow1992to2011"
-0.00979020981818182,1.27598562106286,0.234136539217603,"snow1992to2011"
-0.00942760945454545,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00906500909090909,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00870240872727273,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00833980836363636,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.007977208,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00761460763636363,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00725200727272727,1.26308580683557,0.231769492277675,"snow1992to2011"
-0.00688940690909091,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00652680654545455,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00616420618181818,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00580160581818182,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00543900545454545,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00507640509090909,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00471380472727273,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.00435120436363636,1.28397293758965,0.23560216909489,"snow1992to2011"
-0.003988604,1.23037037535874,0.225766385519611,"snow1992to2011"
-0.00362600363636364,1.23037037535874,0.225766385519611,"snow1992to2011"
-0.00326340327272727,1.23037037535874,0.225766385519611,"snow1992to2011"
-0.00290080290909091,1.23037037535874,0.225766385519611,"snow1992to2011"
-0.00253820254545455,1.23037037535874,0.225766385519611,"snow1992to2011"
-0.00217560218181818,1.21633489059585,0.223190949108433,"snow1992to2011"
-0.00181300181818182,1.21633489059585,0.223190949108433,"snow1992to2011"
-0.00145040145454545,1.21633489059585,0.223190949108433,"snow1992to2011"
-0.00108780109090909,1.21633489059585,0.223190949108433,"snow1992to2011"
-0.000725200727272723,1.21633489059585,0.223190949108433,"snow1992to2011"
-0.000362600363636362,1.3908842190803,0.255219817631313,"snow1992to2011"
0,1.3908842190803,0.255219817631313,"snow1992to2011"
-0.078810751,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0766166239090909,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0744224968181818,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0722283697272727,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0700342426363636,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0678401155454545,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0656459884545455,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0634518613636364,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0612577342727273,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0590636071818182,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0568694800909091,1.26468869228085,0.232063613186819,"eastMEAN"
-0.054675353,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0524812259090909,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0502870988181818,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0480929717272727,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0458988446363636,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0437047175454545,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0415105904545455,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0393164633636364,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0371223362727273,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0349282091818182,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0327340820909091,1.26468869228085,0.232063613186819,"eastMEAN"
-0.030539955,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0283458279090909,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0261517008181818,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0239575737272727,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0217634466363636,1.26468869228085,0.232063613186819,"eastMEAN"
-0.0195693195454546,1.20455904014866,0.221030143512715,"eastMEAN"
-0.0173751924545455,1.20455904014866,0.221030143512715,"eastMEAN"
-0.0151810653636364,1.20455904014866,0.221030143512715,"eastMEAN"
-0.0129869382727273,1.20455904014866,0.221030143512715,"eastMEAN"
-0.0107928111818182,1.20455904014866,0.221030143512715,"eastMEAN"
-0.0085986840909091,1.20455904014866,0.221030143512715,"eastMEAN"
-0.00640455700000001,1.20455904014866,0.221030143512715,"eastMEAN"
-0.00421042990909092,1.22654080058215,0.225063679023501,"eastMEAN"
-0.00201630281818183,1.22654080058215,0.225063679023501,"eastMEAN"
0.000177824272727264,1.22654080058215,0.225063679023501,"eastMEAN"
0.00237195136363635,1.22654080058215,0.225063679023501,"eastMEAN"
0.00456607845454544,1.22654080058215,0.225063679023501,"eastMEAN"
0.00676020554545453,1.22654080058215,0.225063679023501,"eastMEAN"
0.00895433263636362,1.26295420081293,0.231745343276173,"eastMEAN"
0.0111484597272727,1.23746540255461,0.227068285075432,"eastMEAN"
0.0133425868181818,1.23746540255461,0.227068285075432,"eastMEAN"
0.0155367139090909,1.23916300410939,0.227379785884254,"eastMEAN"
0.017730841,1.23916300410939,0.227379785884254,"eastMEAN"
0.0199249680909091,1.23916300410939,0.227379785884254,"eastMEAN"
0.0221190951818182,1.23916300410939,0.227379785884254,"eastMEAN"
0.0243132222727273,1.23916300410939,0.227379785884254,"eastMEAN"
0.0265073493636364,1.23916300410939,0.227379785884254,"eastMEAN"
0.0287014764545454,1.3357886154201,0.245110068936528,"eastMEAN"
