"","elevation_m","Ordinal_date","Predicted"
"2131",3331.69387755102,249.714285714286,0.974650293008185
"2132",3343.18367346939,249.714285714286,0.927771120648333
"2133",3354.67346938776,249.714285714286,0.927771120648333
"2134",3366.16326530612,249.714285714286,0.81025739178216
"2135",3377.65306122449,249.714285714286,0.81025739178216
"2136",3389.14285714286,249.714285714286,0.81025739178216
"2137",3400.63265306122,249.714285714286,0.81025739178216
"2138",3412.12244897959,249.714285714286,0.81025739178216
"2139",3423.61224489796,249.714285714286,0.840261202157052
"2140",3435.10204081633,249.714285714286,0.840261202157052
"2141",3446.59183673469,249.714285714286,0.861077839683883
"2142",3458.08163265306,249.714285714286,0.845434404641137
"2143",3469.57142857143,249.714285714286,0.783248197234265
"2144",3481.0612244898,249.714285714286,0.80693310707744
"2145",3492.55102040816,249.714285714286,0.80693310707744
"2146",3504.04081632653,249.714285714286,0.700170967325045
"2147",3515.5306122449,249.714285714286,0.700170967325045
"2148",3527.02040816327,249.714285714286,0.700170967325045
"2149",3538.51020408163,249.714285714286,0.700170967325045
"2150",3550,249.714285714286,0.700170967325045
"2151",2987,252.040816326531,1.00006279594781
"2152",2998.48979591837,252.040816326531,1.00006279594781
"2153",3009.97959183673,252.040816326531,1.00006279594781
"2154",3021.4693877551,252.040816326531,1.00006279594781
"2155",3032.95918367347,252.040816326531,1.00006279594781
"2156",3044.44897959184,252.040816326531,1.00006279594781
"2157",3055.9387755102,252.040816326531,1.00006279594781
"2158",3067.42857142857,252.040816326531,1.00006279594781
"2159",3078.91836734694,252.040816326531,1.00006279594781
"2160",3090.40816326531,252.040816326531,1.00006279594781
"2161",3101.89795918367,252.040816326531,1.00006279594781
"2162",3113.38775510204,252.040816326531,1.00006279594781
"2163",3124.87755102041,252.040816326531,1.00006279594781
"2164",3136.36734693878,252.040816326531,1.00006279594781
"2165",3147.85714285714,252.040816326531,1.00006279594781
"2166",3159.34693877551,252.040816326531,1.00006279594781
"2167",3170.83673469388,252.040816326531,1.00006279594781
"2168",3182.32653061224,252.040816326531,1.00006279594781
"2169",3193.81632653061,252.040816326531,1.00006279594781
"2170",3205.30612244898,252.040816326531,1.00006279594781
"2171",3216.79591836735,252.040816326531,1.00006279594781
"2172",3228.28571428571,252.040816326531,1.12892633155926
"2173",3239.77551020408,252.040816326531,1.09222192438986
"2174",3251.26530612245,252.040816326531,1.06814457340468
"2175",3262.75510204082,252.040816326531,1.06814457340468
"2176",3274.24489795918,252.040816326531,1.06814457340468
"2177",3285.73469387755,252.040816326531,1.03959235301405
"2178",3297.22448979592,252.040816326531,1.03959235301405
"2179",3308.71428571429,252.040816326531,1.03959235301405
"2180",3320.20408163265,252.040816326531,0.974650293008185
"2181",3331.69387755102,252.040816326531,0.974650293008185
"2182",3343.18367346939,252.040816326531,0.927771120648333
"2183",3354.67346938776,252.040816326531,0.927771120648333
"2184",3366.16326530612,252.040816326531,0.81025739178216
"2185",3377.65306122449,252.040816326531,0.81025739178216
"2186",3389.14285714286,252.040816326531,0.81025739178216
"2187",3400.63265306122,252.040816326531,0.81025739178216
"2188",3412.12244897959,252.040816326531,0.81025739178216
"2189",3423.61224489796,252.040816326531,0.840261202157052
"2190",3435.10204081633,252.040816326531,0.840261202157052
"2191",3446.59183673469,252.040816326531,0.861077839683883
"2192",3458.08163265306,252.040816326531,0.845434404641137
"2193",3469.57142857143,252.040816326531,0.783248197234265
"2194",3481.0612244898,252.040816326531,0.80693310707744
"2195",3492.55102040816,252.040816326531,0.80693310707744
"2196",3504.04081632653,252.040816326531,0.700170967325045
"2197",3515.5306122449,252.040816326531,0.700170967325045
"2198",3527.02040816327,252.040816326531,0.700170967325045
"2199",3538.51020408163,252.040816326531,0.700170967325045
"2200",3550,252.040816326531,0.700170967325045
"2201",2987,254.367346938776,1.00006279594781
"2202",2998.48979591837,254.367346938776,1.00006279594781
"2203",3009.97959183673,254.367346938776,1.00006279594781
"2204",3021.4693877551,254.367346938776,1.00006279594781
"2205",3032.95918367347,254.367346938776,1.00006279594781
"2206",3044.44897959184,254.367346938776,1.00006279594781
"2207",3055.9387755102,254.367346938776,1.00006279594781
"2208",3067.42857142857,254.367346938776,1.00006279594781
"2209",3078.91836734694,254.367346938776,1.00006279594781
"2210",3090.40816326531,254.367346938776,1.00006279594781
"2211",3101.89795918367,254.367346938776,1.00006279594781
"2212",3113.38775510204,254.367346938776,1.00006279594781
"2213",3124.87755102041,254.367346938776,1.00006279594781
"2214",3136.36734693878,254.367346938776,1.00006279594781
"2215",3147.85714285714,254.367346938776,1.00006279594781
"2216",3159.34693877551,254.367346938776,1.00006279594781
"2217",3170.83673469388,254.367346938776,1.00006279594781
"2218",3182.32653061224,254.367346938776,1.00006279594781
"2219",3193.81632653061,254.367346938776,1.00006279594781
"2220",3205.30612244898,254.367346938776,1.00006279594781
"2221",3216.79591836735,254.367346938776,1.00006279594781
"2222",3228.28571428571,254.367346938776,1.12892633155926
"2223",3239.77551020408,254.367346938776,1.09222192438986
"2224",3251.26530612245,254.367346938776,1.06814457340468
"2225",3262.75510204082,254.367346938776,1.06814457340468
"2226",3274.24489795918,254.367346938776,1.06814457340468
"2227",3285.73469387755,254.367346938776,1.03959235301405
"2228",3297.22448979592,254.367346938776,1.03959235301405
"2229",3308.71428571429,254.367346938776,1.03959235301405
"2230",3320.20408163265,254.367346938776,0.974650293008185
"2231",3331.69387755102,254.367346938776,0.974650293008185
"2232",3343.18367346939,254.367346938776,0.927771120648333
"2233",3354.67346938776,254.367346938776,0.927771120648333
"2234",3366.16326530612,254.367346938776,0.81025739178216
"2235",3377.65306122449,254.367346938776,0.81025739178216
"2236",3389.14285714286,254.367346938776,0.81025739178216
"2237",3400.63265306122,254.367346938776,0.81025739178216
"2238",3412.12244897959,254.367346938776,0.81025739178216
"2239",3423.61224489796,254.367346938776,0.840261202157052
"2240",3435.10204081633,254.367346938776,0.840261202157052
"2241",3446.59183673469,254.367346938776,0.861077839683883
"2242",3458.08163265306,254.367346938776,0.845434404641137
"2243",3469.57142857143,254.367346938776,0.783248197234265
"2244",3481.0612244898,254.367346938776,0.80693310707744
"2245",3492.55102040816,254.367346938776,0.80693310707744
"2246",3504.04081632653,254.367346938776,0.700170967325045
"2247",3515.5306122449,254.367346938776,0.700170967325045
"2248",3527.02040816327,254.367346938776,0.700170967325045
"2249",3538.51020408163,254.367346938776,0.700170967325045
"2250",3550,254.367346938776,0.700170967325045
"2251",2987,256.69387755102,1.00006279594781
"2252",2998.48979591837,256.69387755102,1.00006279594781
"2253",3009.97959183673,256.69387755102,1.00006279594781
"2254",3021.4693877551,256.69387755102,1.00006279594781
"2255",3032.95918367347,256.69387755102,1.00006279594781
"2256",3044.44897959184,256.69387755102,1.00006279594781
"2257",3055.9387755102,256.69387755102,1.00006279594781
"2258",3067.42857142857,256.69387755102,1.00006279594781
"2259",3078.91836734694,256.69387755102,1.00006279594781
"2260",3090.40816326531,256.69387755102,1.00006279594781
"2261",3101.89795918367,256.69387755102,1.00006279594781
"2262",3113.38775510204,256.69387755102,1.00006279594781
"2263",3124.87755102041,256.69387755102,1.00006279594781
"2264",3136.36734693878,256.69387755102,1.00006279594781
"2265",3147.85714285714,256.69387755102,1.00006279594781
"2266",3159.34693877551,256.69387755102,1.00006279594781
"2267",3170.83673469388,256.69387755102,1.00006279594781
"2268",3182.32653061224,256.69387755102,1.00006279594781
"2269",3193.81632653061,256.69387755102,1.00006279594781
"2270",3205.30612244898,256.69387755102,1.00006279594781
"2271",3216.79591836735,256.69387755102,1.00006279594781
"2272",3228.28571428571,256.69387755102,1.12892633155926
"2273",3239.77551020408,256.69387755102,1.09222192438986
"2274",3251.26530612245,256.69387755102,1.06814457340468
"2275",3262.75510204082,256.69387755102,1.06814457340468
"2276",3274.24489795918,256.69387755102,1.06814457340468
"2277",3285.73469387755,256.69387755102,1.03959235301405
"2278",3297.22448979592,256.69387755102,1.03959235301405
"2279",3308.71428571429,256.69387755102,1.03959235301405
"2280",3320.20408163265,256.69387755102,0.974650293008185
"2281",3331.69387755102,256.69387755102,0.974650293008185
"2282",3343.18367346939,256.69387755102,0.927771120648333
"2283",3354.67346938776,256.69387755102,0.927771120648333
"2284",3366.16326530612,256.69387755102,0.81025739178216
"2285",3377.65306122449,256.69387755102,0.81025739178216
"2286",3389.14285714286,256.69387755102,0.81025739178216
"2287",3400.63265306122,256.69387755102,0.81025739178216
"2288",3412.12244897959,256.69387755102,0.81025739178216
"2289",3423.61224489796,256.69387755102,0.840261202157052
"2290",3435.10204081633,256.69387755102,0.840261202157052
"2291",3446.59183673469,256.69387755102,0.861077839683883
"2292",3458.08163265306,256.69387755102,0.845434404641137
"2293",3469.57142857143,256.69387755102,0.783248197234265
"2294",3481.0612244898,256.69387755102,0.80693310707744
"2295",3492.55102040816,256.69387755102,0.80693310707744
"2296",3504.04081632653,256.69387755102,0.700170967325045
"2297",3515.5306122449,256.69387755102,0.700170967325045
"2298",3527.02040816327,256.69387755102,0.700170967325045
"2299",3538.51020408163,256.69387755102,0.700170967325045
"2300",3550,256.69387755102,0.700170967325045
"2301",2987,259.020408163265,1.00006279594781
"2302",2998.48979591837,259.020408163265,1.00006279594781
"2303",3009.97959183673,259.020408163265,1.00006279594781
"2304",3021.4693877551,259.020408163265,1.00006279594781
"2305",3032.95918367347,259.020408163265,1.00006279594781
"2306",3044.44897959184,259.020408163265,1.00006279594781
"2307",3055.9387755102,259.020408163265,1.00006279594781
"2308",3067.42857142857,259.020408163265,1.00006279594781
"2309",3078.91836734694,259.020408163265,1.00006279594781
"2310",3090.40816326531,259.020408163265,1.00006279594781
"2311",3101.89795918367,259.020408163265,1.00006279594781
"2312",3113.38775510204,259.020408163265,1.00006279594781
"2313",3124.87755102041,259.020408163265,1.00006279594781
"2314",3136.36734693878,259.020408163265,1.00006279594781
"2315",3147.85714285714,259.020408163265,1.00006279594781
"2316",3159.34693877551,259.020408163265,1.00006279594781
"2317",3170.83673469388,259.020408163265,1.00006279594781
"2318",3182.32653061224,259.020408163265,1.00006279594781
"2319",3193.81632653061,259.020408163265,1.00006279594781
"2320",3205.30612244898,259.020408163265,1.00006279594781
"2321",3216.79591836735,259.020408163265,1.00006279594781
"2322",3228.28571428571,259.020408163265,1.12892633155926
"2323",3239.77551020408,259.020408163265,1.09222192438986
"2324",3251.26530612245,259.020408163265,1.06814457340468
"2325",3262.75510204082,259.020408163265,1.06814457340468
"2326",3274.24489795918,259.020408163265,1.06814457340468
"2327",3285.73469387755,259.020408163265,1.03959235301405
"2328",3297.22448979592,259.020408163265,1.03959235301405
"2329",3308.71428571429,259.020408163265,1.03959235301405
"2330",3320.20408163265,259.020408163265,0.974650293008185
"2331",3331.69387755102,259.020408163265,0.974650293008185
"2332",3343.18367346939,259.020408163265,0.927771120648333
"2333",3354.67346938776,259.020408163265,0.927771120648333
"2334",3366.16326530612,259.020408163265,0.81025739178216
"2335",3377.65306122449,259.020408163265,0.81025739178216
"2336",3389.14285714286,259.020408163265,0.81025739178216
"2337",3400.63265306122,259.020408163265,0.81025739178216
"2338",3412.12244897959,259.020408163265,0.81025739178216
"2339",3423.61224489796,259.020408163265,0.840261202157052
"2340",3435.10204081633,259.020408163265,0.840261202157052
"2341",3446.59183673469,259.020408163265,0.861077839683883
"2342",3458.08163265306,259.020408163265,0.845434404641137
"2343",3469.57142857143,259.020408163265,0.783248197234265
"2344",3481.0612244898,259.020408163265,0.80693310707744
"2345",3492.55102040816,259.020408163265,0.80693310707744
"2346",3504.04081632653,259.020408163265,0.700170967325045
"2347",3515.5306122449,259.020408163265,0.700170967325045
"2348",3527.02040816327,259.020408163265,0.700170967325045
"2349",3538.51020408163,259.020408163265,0.700170967325045
"2350",3550,259.020408163265,0.700170967325045
"2351",2987,261.34693877551,1.00006279594781
"2352",2998.48979591837,261.34693877551,1.00006279594781
"2353",3009.97959183673,261.34693877551,1.00006279594781
"2354",3021.4693877551,261.34693877551,1.00006279594781
"2355",3032.95918367347,261.34693877551,1.00006279594781
"2356",3044.44897959184,261.34693877551,1.00006279594781
"2357",3055.9387755102,261.34693877551,1.00006279594781
"2358",3067.42857142857,261.34693877551,1.00006279594781
"2359",3078.91836734694,261.34693877551,1.00006279594781
"2360",3090.40816326531,261.34693877551,1.00006279594781
"2361",3101.89795918367,261.34693877551,1.00006279594781
"2362",3113.38775510204,261.34693877551,1.00006279594781
"2363",3124.87755102041,261.34693877551,1.00006279594781
"2364",3136.36734693878,261.34693877551,1.00006279594781
"2365",3147.85714285714,261.34693877551,1.00006279594781
"2366",3159.34693877551,261.34693877551,1.00006279594781
"2367",3170.83673469388,261.34693877551,1.00006279594781
"2368",3182.32653061224,261.34693877551,1.00006279594781
"2369",3193.81632653061,261.34693877551,1.00006279594781
"2370",3205.30612244898,261.34693877551,1.00006279594781
"2371",3216.79591836735,261.34693877551,1.00006279594781
"2372",3228.28571428571,261.34693877551,1.12892633155926
"2373",3239.77551020408,261.34693877551,1.09222192438986
"2374",3251.26530612245,261.34693877551,1.06814457340468
"2375",3262.75510204082,261.34693877551,1.06814457340468
"2376",3274.24489795918,261.34693877551,1.06814457340468
"2377",3285.73469387755,261.34693877551,1.03959235301405
"2378",3297.22448979592,261.34693877551,1.03959235301405
"2379",3308.71428571429,261.34693877551,1.03959235301405
"2380",3320.20408163265,261.34693877551,0.974650293008185
"2381",3331.69387755102,261.34693877551,0.974650293008185
"2382",3343.18367346939,261.34693877551,0.927771120648333
"2383",3354.67346938776,261.34693877551,0.927771120648333
"2384",3366.16326530612,261.34693877551,0.81025739178216
"2385",3377.65306122449,261.34693877551,0.81025739178216
"2386",3389.14285714286,261.34693877551,0.81025739178216
"2387",3400.63265306122,261.34693877551,0.81025739178216
"2388",3412.12244897959,261.34693877551,0.81025739178216
"2389",3423.61224489796,261.34693877551,0.840261202157052
"2390",3435.10204081633,261.34693877551,0.840261202157052
"2391",3446.59183673469,261.34693877551,0.861077839683883
"2392",3458.08163265306,261.34693877551,0.845434404641137
"2393",3469.57142857143,261.34693877551,0.783248197234265
"2394",3481.0612244898,261.34693877551,0.80693310707744
"2395",3492.55102040816,261.34693877551,0.80693310707744
"2396",3504.04081632653,261.34693877551,0.700170967325045
"2397",3515.5306122449,261.34693877551,0.700170967325045
"2398",3527.02040816327,261.34693877551,0.700170967325045
"2399",3538.51020408163,261.34693877551,0.700170967325045
"2400",3550,261.34693877551,0.700170967325045
"2401",2987,263.673469387755,1.00006279594781
"2402",2998.48979591837,263.673469387755,1.00006279594781
"2403",3009.97959183673,263.673469387755,1.00006279594781
"2404",3021.4693877551,263.673469387755,1.00006279594781
"2405",3032.95918367347,263.673469387755,1.00006279594781
"2406",3044.44897959184,263.673469387755,1.00006279594781
"2407",3055.9387755102,263.673469387755,1.00006279594781
"2408",3067.42857142857,263.673469387755,1.00006279594781
"2409",3078.91836734694,263.673469387755,1.00006279594781
"2410",3090.40816326531,263.673469387755,1.00006279594781
"2411",3101.89795918367,263.673469387755,1.00006279594781
"2412",3113.38775510204,263.673469387755,1.00006279594781
"2413",3124.87755102041,263.673469387755,1.00006279594781
"2414",3136.36734693878,263.673469387755,1.00006279594781
"2415",3147.85714285714,263.673469387755,1.00006279594781
"2416",3159.34693877551,263.673469387755,1.00006279594781
"2417",3170.83673469388,263.673469387755,1.00006279594781
"2418",3182.32653061224,263.673469387755,1.00006279594781
"2419",3193.81632653061,263.673469387755,1.00006279594781
"2420",3205.30612244898,263.673469387755,1.00006279594781
"2421",3216.79591836735,263.673469387755,1.00006279594781
"2422",3228.28571428571,263.673469387755,1.12892633155926
"2423",3239.77551020408,263.673469387755,1.09222192438986
"2424",3251.26530612245,263.673469387755,1.06814457340468
"2425",3262.75510204082,263.673469387755,1.06814457340468
"2426",3274.24489795918,263.673469387755,1.06814457340468
"2427",3285.73469387755,263.673469387755,1.03959235301405
"2428",3297.22448979592,263.673469387755,1.03959235301405
"2429",3308.71428571429,263.673469387755,1.03959235301405
"2430",3320.20408163265,263.673469387755,0.974650293008185
"2431",3331.69387755102,263.673469387755,0.974650293008185
"2432",3343.18367346939,263.673469387755,0.927771120648333
"2433",3354.67346938776,263.673469387755,0.927771120648333
"2434",3366.16326530612,263.673469387755,0.81025739178216
"2435",3377.65306122449,263.673469387755,0.81025739178216
"2436",3389.14285714286,263.673469387755,0.81025739178216
"2437",3400.63265306122,263.673469387755,0.81025739178216
"2438",3412.12244897959,263.673469387755,0.81025739178216
"2439",3423.61224489796,263.673469387755,0.840261202157052
"2440",3435.10204081633,263.673469387755,0.840261202157052
"2441",3446.59183673469,263.673469387755,0.861077839683883
"2442",3458.08163265306,263.673469387755,0.845434404641137
"2443",3469.57142857143,263.673469387755,0.783248197234265
"2444",3481.0612244898,263.673469387755,0.80693310707744
"2445",3492.55102040816,263.673469387755,0.80693310707744
"2446",3504.04081632653,263.673469387755,0.700170967325045
"2447",3515.5306122449,263.673469387755,0.700170967325045
"2448",3527.02040816327,263.673469387755,0.700170967325045
"2449",3538.51020408163,263.673469387755,0.700170967325045
"2450",3550,263.673469387755,0.700170967325045
"2451",2987,266,1.00006279594781
"2452",2998.48979591837,266,1.00006279594781
"2453",3009.97959183673,266,1.00006279594781
"2454",3021.4693877551,266,1.00006279594781
"2455",3032.95918367347,266,1.00006279594781
"2456",3044.44897959184,266,1.00006279594781
"2457",3055.9387755102,266,1.00006279594781
"2458",3067.42857142857,266,1.00006279594781
"2459",3078.91836734694,266,1.00006279594781
"2460",3090.40816326531,266,1.00006279594781
"2461",3101.89795918367,266,1.00006279594781
"2462",3113.38775510204,266,1.00006279594781
"2463",3124.87755102041,266,1.00006279594781
"2464",3136.36734693878,266,1.00006279594781
"2465",3147.85714285714,266,1.00006279594781
"2466",3159.34693877551,266,1.00006279594781
"2467",3170.83673469388,266,1.00006279594781
"2468",3182.32653061224,266,1.00006279594781
"2469",3193.81632653061,266,1.00006279594781
"2470",3205.30612244898,266,1.00006279594781
"2471",3216.79591836735,266,1.00006279594781
"2472",3228.28571428571,266,1.12892633155926
"2473",3239.77551020408,266,1.09222192438986
"2474",3251.26530612245,266,1.06814457340468
"2475",3262.75510204082,266,1.06814457340468
"2476",3274.24489795918,266,1.06814457340468
"2477",3285.73469387755,266,1.03959235301405
"2478",3297.22448979592,266,1.03959235301405
"2479",3308.71428571429,266,1.03959235301405
"2480",3320.20408163265,266,0.974650293008185
"2481",3331.69387755102,266,0.974650293008185
"2482",3343.18367346939,266,0.927771120648333
"2483",3354.67346938776,266,0.927771120648333
"2484",3366.16326530612,266,0.81025739178216
"2485",3377.65306122449,266,0.81025739178216
"2486",3389.14285714286,266,0.81025739178216
"2487",3400.63265306122,266,0.81025739178216
"2488",3412.12244897959,266,0.81025739178216
"2489",3423.61224489796,266,0.840261202157052
"2490",3435.10204081633,266,0.840261202157052
"2491",3446.59183673469,266,0.861077839683883
"2492",3458.08163265306,266,0.845434404641137
"2493",3469.57142857143,266,0.783248197234265
"2494",3481.0612244898,266,0.80693310707744
"2495",3492.55102040816,266,0.80693310707744
"2496",3504.04081632653,266,0.700170967325045
"2497",3515.5306122449,266,0.700170967325045
"2498",3527.02040816327,266,0.700170967325045
"2499",3538.51020408163,266,0.700170967325045
"2500",3550,266,0.700170967325045
