"","tmean_percent_normal","Ordinal_date","Predicted"
"118",1.15234755714286,156.65306122449,0.896012658314581
"119",1.16983394285714,156.65306122449,0.861596974480572
"120",1.18732032857143,156.65306122449,0.829298007415966
"121",1.20480671428571,156.65306122449,0.829298007415966
"122",1.2222931,156.65306122449,0.829298007415966
"123",1.23977948571429,156.65306122449,0.829298007415966
"124",1.25726587142857,156.65306122449,0.829298007415966
"125",1.27475225714286,156.65306122449,0.829298007415966
"126",1.29223864285714,156.65306122449,0.829298007415966
"127",1.30972502857143,156.65306122449,0.829298007415966
"128",1.32721141428571,156.65306122449,0.829298007415966
"129",1.3446978,156.65306122449,0.829298007415966
"130",1.36218418571429,156.65306122449,0.972081949522093
"131",1.37967057142857,156.65306122449,0.972081949522093
"132",1.39715695714286,156.65306122449,0.972081949522093
"133",1.41464334285714,156.65306122449,0.972081949522093
"134",1.43212972857143,156.65306122449,1.02050515548315
"135",1.44961611428571,156.65306122449,1.06669574554494
"136",1.4671025,156.65306122449,1.06669574554494
"137",1.48458888571429,156.65306122449,1.08979719112548
"138",1.50207527142857,156.65306122449,1.08979719112548
"139",1.51956165714286,156.65306122449,0.971796494080338
"140",1.53704804285714,156.65306122449,0.887251194822333
"141",1.55453442857143,156.65306122449,0.887251194822333
"142",1.57202081428571,156.65306122449,0.887251194822333
"143",1.5895072,156.65306122449,0.887251194822333
"144",1.60699358571429,156.65306122449,0.887251194822333
"145",1.62447997142857,156.65306122449,0.887251194822333
"146",1.64196635714286,156.65306122449,0.887251194822333
"147",1.65945274285714,156.65306122449,0.887251194822333
"148",1.67693912857143,156.65306122449,0.887251194822333
"149",1.69442551428571,156.65306122449,0.887251194822333
"150",1.7119119,156.65306122449,0.887251194822333
"151",0.855079,158.979591836735,0.703828855728932
"152",0.872565385714286,158.979591836735,0.703828855728932
"153",0.890051771428572,158.979591836735,0.703828855728932
"154",0.907538157142857,158.979591836735,0.703828855728932
"155",0.925024542857143,158.979591836735,0.703828855728932
"156",0.942510928571429,158.979591836735,0.703828855728932
"157",0.959997314285714,158.979591836735,0.703828855728932
"158",0.9774837,158.979591836735,0.703828855728932
"159",0.994970085714286,158.979591836735,0.758598043714996
"160",1.01245647142857,158.979591836735,0.859635808420995
"161",1.02994285714286,158.979591836735,0.859635808420995
"162",1.04742924285714,158.979591836735,0.859635808420995
"163",1.06491562857143,158.979591836735,0.859635808420995
"164",1.08240201428571,158.979591836735,0.859635808420995
"165",1.0998884,158.979591836735,0.859635808420995
"166",1.11737478571429,158.979591836735,0.859635808420995
"167",1.13486117142857,158.979591836735,0.859635808420995
"168",1.15234755714286,158.979591836735,0.896012658314581
"169",1.16983394285714,158.979591836735,0.861596974480572
"170",1.18732032857143,158.979591836735,0.829298007415966
"171",1.20480671428571,158.979591836735,0.829298007415966
"172",1.2222931,158.979591836735,0.829298007415966
"173",1.23977948571429,158.979591836735,0.829298007415966
"174",1.25726587142857,158.979591836735,0.829298007415966
"175",1.27475225714286,158.979591836735,0.829298007415966
"176",1.29223864285714,158.979591836735,0.829298007415966
"177",1.30972502857143,158.979591836735,0.829298007415966
"178",1.32721141428571,158.979591836735,0.829298007415966
"179",1.3446978,158.979591836735,0.829298007415966
"180",1.36218418571429,158.979591836735,0.972081949522093
"181",1.37967057142857,158.979591836735,0.972081949522093
"182",1.39715695714286,158.979591836735,0.972081949522093
"183",1.41464334285714,158.979591836735,0.972081949522093
"184",1.43212972857143,158.979591836735,1.02050515548315
"185",1.44961611428571,158.979591836735,1.06669574554494
"186",1.4671025,158.979591836735,1.06669574554494
"187",1.48458888571429,158.979591836735,1.08979719112548
"188",1.50207527142857,158.979591836735,1.08979719112548
"189",1.51956165714286,158.979591836735,0.971796494080338
"190",1.53704804285714,158.979591836735,0.887251194822333
"191",1.55453442857143,158.979591836735,0.887251194822333
"192",1.57202081428571,158.979591836735,0.887251194822333
"193",1.5895072,158.979591836735,0.887251194822333
"194",1.60699358571429,158.979591836735,0.887251194822333
"195",1.62447997142857,158.979591836735,0.887251194822333
"196",1.64196635714286,158.979591836735,0.887251194822333
"197",1.65945274285714,158.979591836735,0.887251194822333
"198",1.67693912857143,158.979591836735,0.887251194822333
"199",1.69442551428571,158.979591836735,0.887251194822333
"200",1.7119119,158.979591836735,0.887251194822333
"201",0.855079,161.30612244898,0.703828855728932
"202",0.872565385714286,161.30612244898,0.703828855728932
"203",0.890051771428572,161.30612244898,0.703828855728932
"204",0.907538157142857,161.30612244898,0.703828855728932
"205",0.925024542857143,161.30612244898,0.703828855728932
"206",0.942510928571429,161.30612244898,0.703828855728932
"207",0.959997314285714,161.30612244898,0.703828855728932
"208",0.9774837,161.30612244898,0.703828855728932
"209",0.994970085714286,161.30612244898,0.758598043714996
"210",1.01245647142857,161.30612244898,0.859635808420995
"211",1.02994285714286,161.30612244898,0.859635808420995
"212",1.04742924285714,161.30612244898,0.859635808420995
"213",1.06491562857143,161.30612244898,0.859635808420995
"214",1.08240201428571,161.30612244898,0.859635808420995
"215",1.0998884,161.30612244898,0.859635808420995
"216",1.11737478571429,161.30612244898,0.859635808420995
"217",1.13486117142857,161.30612244898,0.859635808420995
"218",1.15234755714286,161.30612244898,0.896012658314581
"219",1.16983394285714,161.30612244898,0.861596974480572
"220",1.18732032857143,161.30612244898,0.829298007415966
"221",1.20480671428571,161.30612244898,0.829298007415966
"222",1.2222931,161.30612244898,0.829298007415966
"223",1.23977948571429,161.30612244898,0.829298007415966
"224",1.25726587142857,161.30612244898,0.829298007415966
"225",1.27475225714286,161.30612244898,0.829298007415966
"226",1.29223864285714,161.30612244898,0.829298007415966
"227",1.30972502857143,161.30612244898,0.829298007415966
"228",1.32721141428571,161.30612244898,0.829298007415966
"229",1.3446978,161.30612244898,0.829298007415966
"230",1.36218418571429,161.30612244898,0.972081949522093
"231",1.37967057142857,161.30612244898,0.972081949522093
"232",1.39715695714286,161.30612244898,0.972081949522093
"233",1.41464334285714,161.30612244898,0.972081949522093
"234",1.43212972857143,161.30612244898,1.02050515548315
"235",1.44961611428571,161.30612244898,1.06669574554494
"236",1.4671025,161.30612244898,1.06669574554494
"237",1.48458888571429,161.30612244898,1.08979719112548
"238",1.50207527142857,161.30612244898,1.08979719112548
"239",1.51956165714286,161.30612244898,0.971796494080338
"240",1.53704804285714,161.30612244898,0.887251194822333
"241",1.55453442857143,161.30612244898,0.887251194822333
"242",1.57202081428571,161.30612244898,0.887251194822333
"243",1.5895072,161.30612244898,0.887251194822333
"244",1.60699358571429,161.30612244898,0.887251194822333
"245",1.62447997142857,161.30612244898,0.887251194822333
"246",1.64196635714286,161.30612244898,0.887251194822333
"247",1.65945274285714,161.30612244898,0.887251194822333
"248",1.67693912857143,161.30612244898,0.887251194822333
"249",1.69442551428571,161.30612244898,0.887251194822333
"250",1.7119119,161.30612244898,0.887251194822333
"251",0.855079,163.632653061224,0.703828855728932
"252",0.872565385714286,163.632653061224,0.703828855728932
"253",0.890051771428572,163.632653061224,0.703828855728932
"254",0.907538157142857,163.632653061224,0.703828855728932
"255",0.925024542857143,163.632653061224,0.703828855728932
"256",0.942510928571429,163.632653061224,0.703828855728932
"257",0.959997314285714,163.632653061224,0.703828855728932
"258",0.9774837,163.632653061224,0.703828855728932
"259",0.994970085714286,163.632653061224,0.758598043714996
"260",1.01245647142857,163.632653061224,0.859635808420995
"261",1.02994285714286,163.632653061224,0.859635808420995
"262",1.04742924285714,163.632653061224,0.859635808420995
"263",1.06491562857143,163.632653061224,0.859635808420995
"264",1.08240201428571,163.632653061224,0.859635808420995
"265",1.0998884,163.632653061224,0.859635808420995
"266",1.11737478571429,163.632653061224,0.859635808420995
"267",1.13486117142857,163.632653061224,0.859635808420995
"268",1.15234755714286,163.632653061224,0.896012658314581
"269",1.16983394285714,163.632653061224,0.861596974480572
"270",1.18732032857143,163.632653061224,0.829298007415966
"271",1.20480671428571,163.632653061224,0.829298007415966
"272",1.2222931,163.632653061224,0.829298007415966
"273",1.23977948571429,163.632653061224,0.829298007415966
"274",1.25726587142857,163.632653061224,0.829298007415966
"275",1.27475225714286,163.632653061224,0.829298007415966
"276",1.29223864285714,163.632653061224,0.829298007415966
"277",1.30972502857143,163.632653061224,0.829298007415966
"278",1.32721141428571,163.632653061224,0.829298007415966
"279",1.3446978,163.632653061224,0.829298007415966
"280",1.36218418571429,163.632653061224,0.972081949522093
"281",1.37967057142857,163.632653061224,0.972081949522093
"282",1.39715695714286,163.632653061224,0.972081949522093
"283",1.41464334285714,163.632653061224,0.972081949522093
"284",1.43212972857143,163.632653061224,1.02050515548315
"285",1.44961611428571,163.632653061224,1.06669574554494
"286",1.4671025,163.632653061224,1.06669574554494
"287",1.48458888571429,163.632653061224,1.08979719112548
"288",1.50207527142857,163.632653061224,1.08979719112548
"289",1.51956165714286,163.632653061224,0.971796494080338
"290",1.53704804285714,163.632653061224,0.887251194822333
"291",1.55453442857143,163.632653061224,0.887251194822333
"292",1.57202081428571,163.632653061224,0.887251194822333
"293",1.5895072,163.632653061224,0.887251194822333
"294",1.60699358571429,163.632653061224,0.887251194822333
"295",1.62447997142857,163.632653061224,0.887251194822333
"296",1.64196635714286,163.632653061224,0.887251194822333
"297",1.65945274285714,163.632653061224,0.887251194822333
"298",1.67693912857143,163.632653061224,0.887251194822333
"299",1.69442551428571,163.632653061224,0.887251194822333
"300",1.7119119,163.632653061224,0.887251194822333
"301",0.855079,165.959183673469,0.703828855728932
"302",0.872565385714286,165.959183673469,0.703828855728932
"303",0.890051771428572,165.959183673469,0.703828855728932
"304",0.907538157142857,165.959183673469,0.703828855728932
"305",0.925024542857143,165.959183673469,0.703828855728932
"306",0.942510928571429,165.959183673469,0.703828855728932
"307",0.959997314285714,165.959183673469,0.703828855728932
"308",0.9774837,165.959183673469,0.703828855728932
"309",0.994970085714286,165.959183673469,0.758598043714996
"310",1.01245647142857,165.959183673469,0.859635808420995
"311",1.02994285714286,165.959183673469,0.859635808420995
"312",1.04742924285714,165.959183673469,0.859635808420995
"313",1.06491562857143,165.959183673469,0.859635808420995
"314",1.08240201428571,165.959183673469,0.859635808420995
"315",1.0998884,165.959183673469,0.859635808420995
"316",1.11737478571429,165.959183673469,0.859635808420995
"317",1.13486117142857,165.959183673469,0.859635808420995
"318",1.15234755714286,165.959183673469,0.896012658314581
"319",1.16983394285714,165.959183673469,0.861596974480572
"320",1.18732032857143,165.959183673469,0.829298007415966
"321",1.20480671428571,165.959183673469,0.829298007415966
"322",1.2222931,165.959183673469,0.829298007415966
"323",1.23977948571429,165.959183673469,0.829298007415966
"324",1.25726587142857,165.959183673469,0.829298007415966
"325",1.27475225714286,165.959183673469,0.829298007415966
"326",1.29223864285714,165.959183673469,0.829298007415966
"327",1.30972502857143,165.959183673469,0.829298007415966
"328",1.32721141428571,165.959183673469,0.829298007415966
"329",1.3446978,165.959183673469,0.829298007415966
"330",1.36218418571429,165.959183673469,0.972081949522093
"331",1.37967057142857,165.959183673469,0.972081949522093
"332",1.39715695714286,165.959183673469,0.972081949522093
"333",1.41464334285714,165.959183673469,0.972081949522093
"334",1.43212972857143,165.959183673469,1.02050515548315
"335",1.44961611428571,165.959183673469,1.06669574554494
"336",1.4671025,165.959183673469,1.06669574554494
"337",1.48458888571429,165.959183673469,1.08979719112548
"338",1.50207527142857,165.959183673469,1.08979719112548
"339",1.51956165714286,165.959183673469,0.971796494080338
"340",1.53704804285714,165.959183673469,0.887251194822333
"341",1.55453442857143,165.959183673469,0.887251194822333
"342",1.57202081428571,165.959183673469,0.887251194822333
"343",1.5895072,165.959183673469,0.887251194822333
"344",1.60699358571429,165.959183673469,0.887251194822333
"345",1.62447997142857,165.959183673469,0.887251194822333
"346",1.64196635714286,165.959183673469,0.887251194822333
"347",1.65945274285714,165.959183673469,0.887251194822333
"348",1.67693912857143,165.959183673469,0.887251194822333
"349",1.69442551428571,165.959183673469,0.887251194822333
"350",1.7119119,165.959183673469,0.887251194822333
"351",0.855079,168.285714285714,0.703828855728932
"352",0.872565385714286,168.285714285714,0.703828855728932
"353",0.890051771428572,168.285714285714,0.703828855728932
"354",0.907538157142857,168.285714285714,0.703828855728932
"355",0.925024542857143,168.285714285714,0.703828855728932
"356",0.942510928571429,168.285714285714,0.703828855728932
"357",0.959997314285714,168.285714285714,0.703828855728932
"358",0.9774837,168.285714285714,0.703828855728932
"359",0.994970085714286,168.285714285714,0.758598043714996
"360",1.01245647142857,168.285714285714,0.859635808420995
"361",1.02994285714286,168.285714285714,0.859635808420995
"362",1.04742924285714,168.285714285714,0.859635808420995
"363",1.06491562857143,168.285714285714,0.859635808420995
"364",1.08240201428571,168.285714285714,0.859635808420995
"365",1.0998884,168.285714285714,0.859635808420995
"366",1.11737478571429,168.285714285714,0.859635808420995
"367",1.13486117142857,168.285714285714,0.859635808420995
"368",1.15234755714286,168.285714285714,0.896012658314581
"369",1.16983394285714,168.285714285714,0.861596974480572
"370",1.18732032857143,168.285714285714,0.829298007415966
"371",1.20480671428571,168.285714285714,0.829298007415966
"372",1.2222931,168.285714285714,0.829298007415966
"373",1.23977948571429,168.285714285714,0.829298007415966
"374",1.25726587142857,168.285714285714,0.829298007415966
"375",1.27475225714286,168.285714285714,0.829298007415966
"376",1.29223864285714,168.285714285714,0.829298007415966
"377",1.30972502857143,168.285714285714,0.829298007415966
"378",1.32721141428571,168.285714285714,0.829298007415966
"379",1.3446978,168.285714285714,0.829298007415966
"380",1.36218418571429,168.285714285714,0.972081949522093
"381",1.37967057142857,168.285714285714,0.972081949522093
"382",1.39715695714286,168.285714285714,0.972081949522093
"383",1.41464334285714,168.285714285714,0.972081949522093
"384",1.43212972857143,168.285714285714,1.02050515548315
"385",1.44961611428571,168.285714285714,1.06669574554494
"386",1.4671025,168.285714285714,1.06669574554494
"387",1.48458888571429,168.285714285714,1.08979719112548
"388",1.50207527142857,168.285714285714,1.08979719112548
"389",1.51956165714286,168.285714285714,0.971796494080338
"390",1.53704804285714,168.285714285714,0.887251194822333
"391",1.55453442857143,168.285714285714,0.887251194822333
"392",1.57202081428571,168.285714285714,0.887251194822333
"393",1.5895072,168.285714285714,0.887251194822333
"394",1.60699358571429,168.285714285714,0.887251194822333
"395",1.62447997142857,168.285714285714,0.887251194822333
"396",1.64196635714286,168.285714285714,0.887251194822333
"397",1.65945274285714,168.285714285714,0.887251194822333
"398",1.67693912857143,168.285714285714,0.887251194822333
"399",1.69442551428571,168.285714285714,0.887251194822333
"400",1.7119119,168.285714285714,0.887251194822333
"401",0.855079,170.612244897959,0.703828855728932
"402",0.872565385714286,170.612244897959,0.703828855728932
"403",0.890051771428572,170.612244897959,0.703828855728932
"404",0.907538157142857,170.612244897959,0.703828855728932
"405",0.925024542857143,170.612244897959,0.703828855728932
"406",0.942510928571429,170.612244897959,0.703828855728932
"407",0.959997314285714,170.612244897959,0.703828855728932
"408",0.9774837,170.612244897959,0.703828855728932
"409",0.994970085714286,170.612244897959,0.758598043714996
"410",1.01245647142857,170.612244897959,0.859635808420995
"411",1.02994285714286,170.612244897959,0.859635808420995
"412",1.04742924285714,170.612244897959,0.859635808420995
"413",1.06491562857143,170.612244897959,0.859635808420995
"414",1.08240201428571,170.612244897959,0.859635808420995
"415",1.0998884,170.612244897959,0.859635808420995
"416",1.11737478571429,170.612244897959,0.859635808420995
"417",1.13486117142857,170.612244897959,0.859635808420995
"418",1.15234755714286,170.612244897959,0.896012658314581
"419",1.16983394285714,170.612244897959,0.861596974480572
"420",1.18732032857143,170.612244897959,0.829298007415966
"421",1.20480671428571,170.612244897959,0.829298007415966
"422",1.2222931,170.612244897959,0.829298007415966
"423",1.23977948571429,170.612244897959,0.829298007415966
"424",1.25726587142857,170.612244897959,0.829298007415966
"425",1.27475225714286,170.612244897959,0.829298007415966
"426",1.29223864285714,170.612244897959,0.829298007415966
"427",1.30972502857143,170.612244897959,0.829298007415966
"428",1.32721141428571,170.612244897959,0.829298007415966
"429",1.3446978,170.612244897959,0.829298007415966
"430",1.36218418571429,170.612244897959,0.972081949522093
"431",1.37967057142857,170.612244897959,0.972081949522093
"432",1.39715695714286,170.612244897959,0.972081949522093
"433",1.41464334285714,170.612244897959,0.972081949522093
"434",1.43212972857143,170.612244897959,1.02050515548315
"435",1.44961611428571,170.612244897959,1.06669574554494
"436",1.4671025,170.612244897959,1.06669574554494
"437",1.48458888571429,170.612244897959,1.08979719112548
"438",1.50207527142857,170.612244897959,1.08979719112548
"439",1.51956165714286,170.612244897959,0.971796494080338
"440",1.53704804285714,170.612244897959,0.887251194822333
"441",1.55453442857143,170.612244897959,0.887251194822333
"442",1.57202081428571,170.612244897959,0.887251194822333
"443",1.5895072,170.612244897959,0.887251194822333
"444",1.60699358571429,170.612244897959,0.887251194822333
"445",1.62447997142857,170.612244897959,0.887251194822333
"446",1.64196635714286,170.612244897959,0.887251194822333
"447",1.65945274285714,170.612244897959,0.887251194822333
"448",1.67693912857143,170.612244897959,0.887251194822333
"449",1.69442551428571,170.612244897959,0.887251194822333
"450",1.7119119,170.612244897959,0.887251194822333
"451",0.855079,172.938775510204,0.703828855728932
"452",0.872565385714286,172.938775510204,0.703828855728932
"453",0.890051771428572,172.938775510204,0.703828855728932
"454",0.907538157142857,172.938775510204,0.703828855728932
"455",0.925024542857143,172.938775510204,0.703828855728932
"456",0.942510928571429,172.938775510204,0.703828855728932
"457",0.959997314285714,172.938775510204,0.703828855728932
"458",0.9774837,172.938775510204,0.703828855728932
"459",0.994970085714286,172.938775510204,0.758598043714996
"460",1.01245647142857,172.938775510204,0.859635808420995
"461",1.02994285714286,172.938775510204,0.859635808420995
"462",1.04742924285714,172.938775510204,0.859635808420995
"463",1.06491562857143,172.938775510204,0.859635808420995
"464",1.08240201428571,172.938775510204,0.859635808420995
"465",1.0998884,172.938775510204,0.859635808420995
"466",1.11737478571429,172.938775510204,0.859635808420995
"467",1.13486117142857,172.938775510204,0.859635808420995
"468",1.15234755714286,172.938775510204,0.896012658314581
"469",1.16983394285714,172.938775510204,0.861596974480572
"470",1.18732032857143,172.938775510204,0.829298007415966
"471",1.20480671428571,172.938775510204,0.829298007415966
"472",1.2222931,172.938775510204,0.829298007415966
"473",1.23977948571429,172.938775510204,0.829298007415966
"474",1.25726587142857,172.938775510204,0.829298007415966
"475",1.27475225714286,172.938775510204,0.829298007415966
"476",1.29223864285714,172.938775510204,0.829298007415966
"477",1.30972502857143,172.938775510204,0.829298007415966
"478",1.32721141428571,172.938775510204,0.829298007415966
"479",1.3446978,172.938775510204,0.829298007415966
"480",1.36218418571429,172.938775510204,0.972081949522093
"481",1.37967057142857,172.938775510204,0.972081949522093
"482",1.39715695714286,172.938775510204,0.972081949522093
"483",1.41464334285714,172.938775510204,0.972081949522093
"484",1.43212972857143,172.938775510204,1.02050515548315
"485",1.44961611428571,172.938775510204,1.06669574554494
"486",1.4671025,172.938775510204,1.06669574554494
"487",1.48458888571429,172.938775510204,1.08979719112548
"488",1.50207527142857,172.938775510204,1.08979719112548
"489",1.51956165714286,172.938775510204,0.971796494080338
"490",1.53704804285714,172.938775510204,0.887251194822333
"491",1.55453442857143,172.938775510204,0.887251194822333
"492",1.57202081428571,172.938775510204,0.887251194822333
"493",1.5895072,172.938775510204,0.887251194822333
"494",1.60699358571429,172.938775510204,0.887251194822333
"495",1.62447997142857,172.938775510204,0.887251194822333
"496",1.64196635714286,172.938775510204,0.887251194822333
"497",1.65945274285714,172.938775510204,0.887251194822333
"498",1.67693912857143,172.938775510204,0.887251194822333
"499",1.69442551428571,172.938775510204,0.887251194822333
"500",1.7119119,172.938775510204,0.887251194822333
"501",0.855079,175.265306122449,0.703828855728932
"502",0.872565385714286,175.265306122449,0.703828855728932
"503",0.890051771428572,175.265306122449,0.703828855728932
"504",0.907538157142857,175.265306122449,0.703828855728932
"505",0.925024542857143,175.265306122449,0.703828855728932
"506",0.942510928571429,175.265306122449,0.703828855728932
"507",0.959997314285714,175.265306122449,0.703828855728932
"508",0.9774837,175.265306122449,0.703828855728932
"509",0.994970085714286,175.265306122449,0.758598043714996
"510",1.01245647142857,175.265306122449,0.859635808420995
"511",1.02994285714286,175.265306122449,0.859635808420995
"512",1.04742924285714,175.265306122449,0.859635808420995
"513",1.06491562857143,175.265306122449,0.859635808420995
"514",1.08240201428571,175.265306122449,0.859635808420995
"515",1.0998884,175.265306122449,0.859635808420995
"516",1.11737478571429,175.265306122449,0.859635808420995
"517",1.13486117142857,175.265306122449,0.859635808420995
"518",1.15234755714286,175.265306122449,0.896012658314581
"519",1.16983394285714,175.265306122449,0.861596974480572
"520",1.18732032857143,175.265306122449,0.829298007415966
"521",1.20480671428571,175.265306122449,0.829298007415966
"522",1.2222931,175.265306122449,0.829298007415966
"523",1.23977948571429,175.265306122449,0.829298007415966
"524",1.25726587142857,175.265306122449,0.829298007415966
"525",1.27475225714286,175.265306122449,0.829298007415966
"526",1.29223864285714,175.265306122449,0.829298007415966
"527",1.30972502857143,175.265306122449,0.829298007415966
"528",1.32721141428571,175.265306122449,0.829298007415966
"529",1.3446978,175.265306122449,0.829298007415966
"530",1.36218418571429,175.265306122449,0.972081949522093
"531",1.37967057142857,175.265306122449,0.972081949522093
"532",1.39715695714286,175.265306122449,0.972081949522093
"533",1.41464334285714,175.265306122449,0.972081949522093
"534",1.43212972857143,175.265306122449,1.02050515548315
"535",1.44961611428571,175.265306122449,1.06669574554494
"536",1.4671025,175.265306122449,1.06669574554494
"537",1.48458888571429,175.265306122449,1.08979719112548
"538",1.50207527142857,175.265306122449,1.08979719112548
"539",1.51956165714286,175.265306122449,0.971796494080338
"540",1.53704804285714,175.265306122449,0.887251194822333
"541",1.55453442857143,175.265306122449,0.887251194822333
"542",1.57202081428571,175.265306122449,0.887251194822333
"543",1.5895072,175.265306122449,0.887251194822333
"544",1.60699358571429,175.265306122449,0.887251194822333
"545",1.62447997142857,175.265306122449,0.887251194822333
"546",1.64196635714286,175.265306122449,0.887251194822333
"547",1.65945274285714,175.265306122449,0.887251194822333
"548",1.67693912857143,175.265306122449,0.887251194822333
"549",1.69442551428571,175.265306122449,0.887251194822333
"550",1.7119119,175.265306122449,0.887251194822333
"551",0.855079,177.591836734694,0.703828855728932
"552",0.872565385714286,177.591836734694,0.703828855728932
"553",0.890051771428572,177.591836734694,0.703828855728932
"554",0.907538157142857,177.591836734694,0.703828855728932
"555",0.925024542857143,177.591836734694,0.703828855728932
"556",0.942510928571429,177.591836734694,0.703828855728932
"557",0.959997314285714,177.591836734694,0.703828855728932
"558",0.9774837,177.591836734694,0.703828855728932
"559",0.994970085714286,177.591836734694,0.758598043714996
"560",1.01245647142857,177.591836734694,0.859635808420995
"561",1.02994285714286,177.591836734694,0.859635808420995
"562",1.04742924285714,177.591836734694,0.859635808420995
"563",1.06491562857143,177.591836734694,0.859635808420995
"564",1.08240201428571,177.591836734694,0.859635808420995
"565",1.0998884,177.591836734694,0.859635808420995
"566",1.11737478571429,177.591836734694,0.859635808420995
"567",1.13486117142857,177.591836734694,0.859635808420995
"568",1.15234755714286,177.591836734694,0.896012658314581
"569",1.16983394285714,177.591836734694,0.861596974480572
"570",1.18732032857143,177.591836734694,0.829298007415966
"571",1.20480671428571,177.591836734694,0.829298007415966
"572",1.2222931,177.591836734694,0.829298007415966
"573",1.23977948571429,177.591836734694,0.829298007415966
"574",1.25726587142857,177.591836734694,0.829298007415966
"575",1.27475225714286,177.591836734694,0.829298007415966
"576",1.29223864285714,177.591836734694,0.829298007415966
"577",1.30972502857143,177.591836734694,0.829298007415966
"578",1.32721141428571,177.591836734694,0.829298007415966
"579",1.3446978,177.591836734694,0.829298007415966
"580",1.36218418571429,177.591836734694,0.972081949522093
"581",1.37967057142857,177.591836734694,0.972081949522093
"582",1.39715695714286,177.591836734694,0.972081949522093
"583",1.41464334285714,177.591836734694,0.972081949522093
"584",1.43212972857143,177.591836734694,1.02050515548315
"585",1.44961611428571,177.591836734694,1.06669574554494
"586",1.4671025,177.591836734694,1.06669574554494
"587",1.48458888571429,177.591836734694,1.08979719112548
"588",1.50207527142857,177.591836734694,1.08979719112548
"589",1.51956165714286,177.591836734694,0.971796494080338
"590",1.53704804285714,177.591836734694,0.887251194822333
"591",1.55453442857143,177.591836734694,0.887251194822333
"592",1.57202081428571,177.591836734694,0.887251194822333
"593",1.5895072,177.591836734694,0.887251194822333
"594",1.60699358571429,177.591836734694,0.887251194822333
"595",1.62447997142857,177.591836734694,0.887251194822333
"596",1.64196635714286,177.591836734694,0.887251194822333
"597",1.65945274285714,177.591836734694,0.887251194822333
"598",1.67693912857143,177.591836734694,0.887251194822333
"599",1.69442551428571,177.591836734694,0.887251194822333
"600",1.7119119,177.591836734694,0.887251194822333
"601",0.855079,179.918367346939,0.703828855728932
"602",0.872565385714286,179.918367346939,0.703828855728932
"603",0.890051771428572,179.918367346939,0.703828855728932
"604",0.907538157142857,179.918367346939,0.703828855728932
"605",0.925024542857143,179.918367346939,0.703828855728932
"606",0.942510928571429,179.918367346939,0.703828855728932
"607",0.959997314285714,179.918367346939,0.703828855728932
"608",0.9774837,179.918367346939,0.703828855728932
"609",0.994970085714286,179.918367346939,0.758598043714996
"610",1.01245647142857,179.918367346939,0.859635808420995
"611",1.02994285714286,179.918367346939,0.859635808420995
"612",1.04742924285714,179.918367346939,0.859635808420995
"613",1.06491562857143,179.918367346939,0.859635808420995
"614",1.08240201428571,179.918367346939,0.859635808420995
"615",1.0998884,179.918367346939,0.859635808420995
"616",1.11737478571429,179.918367346939,0.859635808420995
"617",1.13486117142857,179.918367346939,0.859635808420995
"618",1.15234755714286,179.918367346939,0.896012658314581
"619",1.16983394285714,179.918367346939,0.861596974480572
"620",1.18732032857143,179.918367346939,0.829298007415966
"621",1.20480671428571,179.918367346939,0.829298007415966
"622",1.2222931,179.918367346939,0.829298007415966
"623",1.23977948571429,179.918367346939,0.829298007415966
"624",1.25726587142857,179.918367346939,0.829298007415966
"625",1.27475225714286,179.918367346939,0.829298007415966
"626",1.29223864285714,179.918367346939,0.829298007415966
"627",1.30972502857143,179.918367346939,0.829298007415966
"628",1.32721141428571,179.918367346939,0.829298007415966
"629",1.3446978,179.918367346939,0.829298007415966
"630",1.36218418571429,179.918367346939,0.972081949522093
"631",1.37967057142857,179.918367346939,0.972081949522093
"632",1.39715695714286,179.918367346939,0.972081949522093
"633",1.41464334285714,179.918367346939,0.972081949522093
"634",1.43212972857143,179.918367346939,1.02050515548315
"635",1.44961611428571,179.918367346939,1.06669574554494
"636",1.4671025,179.918367346939,1.06669574554494
"637",1.48458888571429,179.918367346939,1.08979719112548
"638",1.50207527142857,179.918367346939,1.08979719112548
"639",1.51956165714286,179.918367346939,0.971796494080338
"640",1.53704804285714,179.918367346939,0.887251194822333
"641",1.55453442857143,179.918367346939,0.887251194822333
"642",1.57202081428571,179.918367346939,0.887251194822333
"643",1.5895072,179.918367346939,0.887251194822333
"644",1.60699358571429,179.918367346939,0.887251194822333
"645",1.62447997142857,179.918367346939,0.887251194822333
"646",1.64196635714286,179.918367346939,0.887251194822333
"647",1.65945274285714,179.918367346939,0.887251194822333
"648",1.67693912857143,179.918367346939,0.887251194822333
"649",1.69442551428571,179.918367346939,0.887251194822333
"650",1.7119119,179.918367346939,0.887251194822333
"651",0.855079,182.244897959184,0.678105433120596
"652",0.872565385714286,182.244897959184,0.678105433120596
"653",0.890051771428572,182.244897959184,0.678105433120596
"654",0.907538157142857,182.244897959184,0.678105433120596
"655",0.925024542857143,182.244897959184,0.678105433120596
"656",0.942510928571429,182.244897959184,0.678105433120596
"657",0.959997314285714,182.244897959184,0.678105433120596
"658",0.9774837,182.244897959184,0.678105433120596
"659",0.994970085714286,182.244897959184,0.73287462110666
"660",1.01245647142857,182.244897959184,0.833912385812659
"661",1.02994285714286,182.244897959184,0.833912385812659
