"","tmean_month","lake_perc_area","Predicted"
"1211",4.8673536122449,5.28489795918367,1.25675965247038
"1212",5.11375567346939,5.28489795918367,1.25675965247038
"1213",5.36015773469388,5.28489795918367,1.25675965247038
"1214",5.60655979591837,5.28489795918367,1.25675965247038
"1215",5.85296185714286,5.28489795918367,1.25675965247038
"1216",6.09936391836735,5.28489795918367,1.25675965247038
"1217",6.34576597959184,5.28489795918367,1.25675965247038
"1218",6.59216804081633,5.28489795918367,1.25675965247038
"1219",6.83857010204082,5.28489795918367,1.25675965247038
"1220",7.08497216326531,5.28489795918367,1.25675965247038
"1221",7.3313742244898,5.28489795918367,1.25675965247038
"1222",7.57777628571429,5.28489795918367,1.25675965247038
"1223",7.82417834693878,5.28489795918367,1.25675965247038
"1224",8.07058040816327,5.28489795918367,1.25675965247038
"1225",8.31698246938775,5.28489795918367,1.25675965247038
"1226",8.56338453061224,5.28489795918367,1.25675965247038
"1227",8.80978659183673,5.28489795918367,1.25675965247038
"1228",9.05618865306122,5.28489795918367,1.27833302165765
"1229",9.30259071428571,5.28489795918367,1.38994083486163
"1230",9.5489927755102,5.28489795918367,1.38994083486163
"1231",9.79539483673469,5.28489795918367,1.38994083486163
"1232",10.0417968979592,5.28489795918367,1.17747696705211
"1233",10.2881989591837,5.28489795918367,1.15889697209669
"1234",10.5346010204082,5.28489795918367,1.1834982167033
"1235",10.7810030816327,5.28489795918367,1.00388950557745
"1236",11.0274051428571,5.28489795918367,1.26234838132431
"1237",11.2738072040816,5.28489795918367,1.26234838132431
"1238",11.5202092653061,5.28489795918367,1.30846234368184
"1239",11.7666113265306,5.28489795918367,1.20933040520968
"1240",12.0130133877551,5.28489795918367,1.29671099393242
"1241",12.2594154489796,5.28489795918367,1.31841641030983
"1242",12.5058175102041,5.28489795918367,1.31841641030983
"1243",12.7522195714286,5.28489795918367,1.2901931297988
"1244",12.9986216326531,5.28489795918367,1.2901931297988
"1245",13.2450236938776,5.28489795918367,1.2901931297988
"1246",13.491425755102,5.28489795918367,1.2901931297988
"1247",13.7378278163265,5.28489795918367,1.2901931297988
"1248",13.984229877551,5.28489795918367,1.2901931297988
"1249",14.2306319387755,5.28489795918367,1.2901931297988
"1250",14.477034,5.28489795918367,1.2901931297988
"1251",2.403333,5.48510204081633,1.25675965247038
"1252",2.64973506122449,5.48510204081633,1.25675965247038
"1253",2.89613712244898,5.48510204081633,1.25675965247038
"1254",3.14253918367347,5.48510204081633,1.25675965247038
"1255",3.38894124489796,5.48510204081633,1.25675965247038
"1256",3.63534330612245,5.48510204081633,1.25675965247038
"1257",3.88174536734694,5.48510204081633,1.25675965247038
"1258",4.12814742857143,5.48510204081633,1.25675965247038
"1259",4.37454948979592,5.48510204081633,1.25675965247038
"1260",4.62095155102041,5.48510204081633,1.25675965247038
"1261",4.8673536122449,5.48510204081633,1.25675965247038
"1262",5.11375567346939,5.48510204081633,1.25675965247038
"1263",5.36015773469388,5.48510204081633,1.25675965247038
"1264",5.60655979591837,5.48510204081633,1.25675965247038
"1265",5.85296185714286,5.48510204081633,1.25675965247038
"1266",6.09936391836735,5.48510204081633,1.25675965247038
"1267",6.34576597959184,5.48510204081633,1.25675965247038
"1268",6.59216804081633,5.48510204081633,1.25675965247038
"1269",6.83857010204082,5.48510204081633,1.25675965247038
"1270",7.08497216326531,5.48510204081633,1.25675965247038
"1271",7.3313742244898,5.48510204081633,1.25675965247038
"1272",7.57777628571429,5.48510204081633,1.25675965247038
"1273",7.82417834693878,5.48510204081633,1.25675965247038
"1274",8.07058040816327,5.48510204081633,1.25675965247038
"1275",8.31698246938775,5.48510204081633,1.25675965247038
"1276",8.56338453061224,5.48510204081633,1.25675965247038
"1277",8.80978659183673,5.48510204081633,1.25675965247038
"1278",9.05618865306122,5.48510204081633,1.27833302165765
"1279",9.30259071428571,5.48510204081633,1.38994083486163
"1280",9.5489927755102,5.48510204081633,1.38994083486163
"1281",9.79539483673469,5.48510204081633,1.38994083486163
"1282",10.0417968979592,5.48510204081633,1.17747696705211
"1283",10.2881989591837,5.48510204081633,1.15889697209669
"1284",10.5346010204082,5.48510204081633,1.1834982167033
"1285",10.7810030816327,5.48510204081633,1.00388950557745
"1286",11.0274051428571,5.48510204081633,1.26234838132431
"1287",11.2738072040816,5.48510204081633,1.26234838132431
"1288",11.5202092653061,5.48510204081633,1.30846234368184
"1289",11.7666113265306,5.48510204081633,1.20933040520968
"1290",12.0130133877551,5.48510204081633,1.29671099393242
"1291",12.2594154489796,5.48510204081633,1.31841641030983
"1292",12.5058175102041,5.48510204081633,1.31841641030983
"1293",12.7522195714286,5.48510204081633,1.2901931297988
"1294",12.9986216326531,5.48510204081633,1.2901931297988
"1295",13.2450236938776,5.48510204081633,1.2901931297988
"1296",13.491425755102,5.48510204081633,1.2901931297988
"1297",13.7378278163265,5.48510204081633,1.2901931297988
"1298",13.984229877551,5.48510204081633,1.2901931297988
"1299",14.2306319387755,5.48510204081633,1.2901931297988
"1300",14.477034,5.48510204081633,1.2901931297988
"1301",2.403333,5.68530612244898,1.25675965247038
"1302",2.64973506122449,5.68530612244898,1.25675965247038
"1303",2.89613712244898,5.68530612244898,1.25675965247038
"1304",3.14253918367347,5.68530612244898,1.25675965247038
"1305",3.38894124489796,5.68530612244898,1.25675965247038
"1306",3.63534330612245,5.68530612244898,1.25675965247038
"1307",3.88174536734694,5.68530612244898,1.25675965247038
"1308",4.12814742857143,5.68530612244898,1.25675965247038
"1309",4.37454948979592,5.68530612244898,1.25675965247038
"1310",4.62095155102041,5.68530612244898,1.25675965247038
"1311",4.8673536122449,5.68530612244898,1.25675965247038
"1312",5.11375567346939,5.68530612244898,1.25675965247038
"1313",5.36015773469388,5.68530612244898,1.25675965247038
"1314",5.60655979591837,5.68530612244898,1.25675965247038
"1315",5.85296185714286,5.68530612244898,1.25675965247038
"1316",6.09936391836735,5.68530612244898,1.25675965247038
"1317",6.34576597959184,5.68530612244898,1.25675965247038
"1318",6.59216804081633,5.68530612244898,1.25675965247038
"1319",6.83857010204082,5.68530612244898,1.25675965247038
"1320",7.08497216326531,5.68530612244898,1.25675965247038
"1321",7.3313742244898,5.68530612244898,1.25675965247038
"1322",7.57777628571429,5.68530612244898,1.25675965247038
"1323",7.82417834693878,5.68530612244898,1.25675965247038
"1324",8.07058040816327,5.68530612244898,1.25675965247038
"1325",8.31698246938775,5.68530612244898,1.25675965247038
"1326",8.56338453061224,5.68530612244898,1.25675965247038
"1327",8.80978659183673,5.68530612244898,1.25675965247038
"1328",9.05618865306122,5.68530612244898,1.27833302165765
"1329",9.30259071428571,5.68530612244898,1.38994083486163
"1330",9.5489927755102,5.68530612244898,1.38994083486163
"1331",9.79539483673469,5.68530612244898,1.38994083486163
"1332",10.0417968979592,5.68530612244898,1.17747696705211
"1333",10.2881989591837,5.68530612244898,1.15889697209669
"1334",10.5346010204082,5.68530612244898,1.1834982167033
"1335",10.7810030816327,5.68530612244898,1.00388950557745
"1336",11.0274051428571,5.68530612244898,1.26234838132431
"1337",11.2738072040816,5.68530612244898,1.26234838132431
"1338",11.5202092653061,5.68530612244898,1.30846234368184
"1339",11.7666113265306,5.68530612244898,1.20933040520968
"1340",12.0130133877551,5.68530612244898,1.29671099393242
"1341",12.2594154489796,5.68530612244898,1.31841641030983
"1342",12.5058175102041,5.68530612244898,1.31841641030983
"1343",12.7522195714286,5.68530612244898,1.2901931297988
"1344",12.9986216326531,5.68530612244898,1.2901931297988
"1345",13.2450236938776,5.68530612244898,1.2901931297988
"1346",13.491425755102,5.68530612244898,1.2901931297988
"1347",13.7378278163265,5.68530612244898,1.2901931297988
"1348",13.984229877551,5.68530612244898,1.2901931297988
"1349",14.2306319387755,5.68530612244898,1.2901931297988
"1350",14.477034,5.68530612244898,1.2901931297988
"1351",2.403333,5.88551020408163,1.23031933685199
"1352",2.64973506122449,5.88551020408163,1.23031933685199
"1353",2.89613712244898,5.88551020408163,1.23031933685199
"1354",3.14253918367347,5.88551020408163,1.23031933685199
"1355",3.38894124489796,5.88551020408163,1.23031933685199
"1356",3.63534330612245,5.88551020408163,1.23031933685199
"1357",3.88174536734694,5.88551020408163,1.23031933685199
"1358",4.12814742857143,5.88551020408163,1.23031933685199
"1359",4.37454948979592,5.88551020408163,1.23031933685199
"1360",4.62095155102041,5.88551020408163,1.23031933685199
"1361",4.8673536122449,5.88551020408163,1.23031933685199
"1362",5.11375567346939,5.88551020408163,1.23031933685199
"1363",5.36015773469388,5.88551020408163,1.23031933685199
"1364",5.60655979591837,5.88551020408163,1.23031933685199
"1365",5.85296185714286,5.88551020408163,1.23031933685199
"1366",6.09936391836735,5.88551020408163,1.23031933685199
"1367",6.34576597959184,5.88551020408163,1.23031933685199
"1368",6.59216804081633,5.88551020408163,1.23031933685199
"1369",6.83857010204082,5.88551020408163,1.23031933685199
"1370",7.08497216326531,5.88551020408163,1.23031933685199
"1371",7.3313742244898,5.88551020408163,1.23031933685199
"1372",7.57777628571429,5.88551020408163,1.23031933685199
"1373",7.82417834693878,5.88551020408163,1.23031933685199
"1374",8.07058040816327,5.88551020408163,1.23031933685199
"1375",8.31698246938775,5.88551020408163,1.23031933685199
"1376",8.56338453061224,5.88551020408163,1.23031933685199
"1377",8.80978659183673,5.88551020408163,1.23031933685199
"1378",9.05618865306122,5.88551020408163,1.25189270603926
"1379",9.30259071428571,5.88551020408163,1.36350051924324
"1380",9.5489927755102,5.88551020408163,1.36350051924324
"1381",9.79539483673469,5.88551020408163,1.36350051924324
"1382",10.0417968979592,5.88551020408163,1.15103665143372
"1383",10.2881989591837,5.88551020408163,1.13245665647831
"1384",10.5346010204082,5.88551020408163,1.15705790108492
"1385",10.7810030816327,5.88551020408163,0.977449189959066
"1386",11.0274051428571,5.88551020408163,1.23590806570592
"1387",11.2738072040816,5.88551020408163,1.23590806570592
"1388",11.5202092653061,5.88551020408163,1.28202202806345
"1389",11.7666113265306,5.88551020408163,1.18289008959129
"1390",12.0130133877551,5.88551020408163,1.27027067831403
"1391",12.2594154489796,5.88551020408163,1.29197609469144
"1392",12.5058175102041,5.88551020408163,1.29197609469144
"1393",12.7522195714286,5.88551020408163,1.26375281418041
"1394",12.9986216326531,5.88551020408163,1.26375281418041
"1395",13.2450236938776,5.88551020408163,1.26375281418041
"1396",13.491425755102,5.88551020408163,1.26375281418041
"1397",13.7378278163265,5.88551020408163,1.26375281418041
"1398",13.984229877551,5.88551020408163,1.26375281418041
"1399",14.2306319387755,5.88551020408163,1.26375281418041
"1400",14.477034,5.88551020408163,1.26375281418041
"1401",2.403333,6.08571428571429,1.23031933685199
"1402",2.64973506122449,6.08571428571429,1.23031933685199
"1403",2.89613712244898,6.08571428571429,1.23031933685199
"1404",3.14253918367347,6.08571428571429,1.23031933685199
"1405",3.38894124489796,6.08571428571429,1.23031933685199
"1406",3.63534330612245,6.08571428571429,1.23031933685199
"1407",3.88174536734694,6.08571428571429,1.23031933685199
"1408",4.12814742857143,6.08571428571429,1.23031933685199
"1409",4.37454948979592,6.08571428571429,1.23031933685199
"1410",4.62095155102041,6.08571428571429,1.23031933685199
"1411",4.8673536122449,6.08571428571429,1.23031933685199
"1412",5.11375567346939,6.08571428571429,1.23031933685199
"1413",5.36015773469388,6.08571428571429,1.23031933685199
"1414",5.60655979591837,6.08571428571429,1.23031933685199
"1415",5.85296185714286,6.08571428571429,1.23031933685199
"1416",6.09936391836735,6.08571428571429,1.23031933685199
"1417",6.34576597959184,6.08571428571429,1.23031933685199
"1418",6.59216804081633,6.08571428571429,1.23031933685199
"1419",6.83857010204082,6.08571428571429,1.23031933685199
"1420",7.08497216326531,6.08571428571429,1.23031933685199
"1421",7.3313742244898,6.08571428571429,1.23031933685199
"1422",7.57777628571429,6.08571428571429,1.23031933685199
"1423",7.82417834693878,6.08571428571429,1.23031933685199
"1424",8.07058040816327,6.08571428571429,1.23031933685199
"1425",8.31698246938775,6.08571428571429,1.23031933685199
"1426",8.56338453061224,6.08571428571429,1.23031933685199
"1427",8.80978659183673,6.08571428571429,1.23031933685199
"1428",9.05618865306122,6.08571428571429,1.25189270603926
"1429",9.30259071428571,6.08571428571429,1.36350051924324
"1430",9.5489927755102,6.08571428571429,1.36350051924324
"1431",9.79539483673469,6.08571428571429,1.36350051924324
"1432",10.0417968979592,6.08571428571429,1.15103665143372
"1433",10.2881989591837,6.08571428571429,1.13245665647831
"1434",10.5346010204082,6.08571428571429,1.15705790108492
"1435",10.7810030816327,6.08571428571429,0.977449189959066
"1436",11.0274051428571,6.08571428571429,1.23590806570592
"1437",11.2738072040816,6.08571428571429,1.23590806570592
"1438",11.5202092653061,6.08571428571429,1.28202202806345
"1439",11.7666113265306,6.08571428571429,1.18289008959129
"1440",12.0130133877551,6.08571428571429,1.27027067831403
"1441",12.2594154489796,6.08571428571429,1.29197609469144
"1442",12.5058175102041,6.08571428571429,1.29197609469144
"1443",12.7522195714286,6.08571428571429,1.26375281418041
"1444",12.9986216326531,6.08571428571429,1.26375281418041
"1445",13.2450236938776,6.08571428571429,1.26375281418041
"1446",13.491425755102,6.08571428571429,1.26375281418041
"1447",13.7378278163265,6.08571428571429,1.26375281418041
"1448",13.984229877551,6.08571428571429,1.26375281418041
"1449",14.2306319387755,6.08571428571429,1.26375281418041
"1450",14.477034,6.08571428571429,1.26375281418041
"1451",2.403333,6.28591836734694,1.23031933685199
"1452",2.64973506122449,6.28591836734694,1.23031933685199
"1453",2.89613712244898,6.28591836734694,1.23031933685199
"1454",3.14253918367347,6.28591836734694,1.23031933685199
"1455",3.38894124489796,6.28591836734694,1.23031933685199
"1456",3.63534330612245,6.28591836734694,1.23031933685199
"1457",3.88174536734694,6.28591836734694,1.23031933685199
"1458",4.12814742857143,6.28591836734694,1.23031933685199
"1459",4.37454948979592,6.28591836734694,1.23031933685199
"1460",4.62095155102041,6.28591836734694,1.23031933685199
"1461",4.8673536122449,6.28591836734694,1.23031933685199
"1462",5.11375567346939,6.28591836734694,1.23031933685199
"1463",5.36015773469388,6.28591836734694,1.23031933685199
"1464",5.60655979591837,6.28591836734694,1.23031933685199
"1465",5.85296185714286,6.28591836734694,1.23031933685199
"1466",6.09936391836735,6.28591836734694,1.23031933685199
"1467",6.34576597959184,6.28591836734694,1.23031933685199
"1468",6.59216804081633,6.28591836734694,1.23031933685199
"1469",6.83857010204082,6.28591836734694,1.23031933685199
"1470",7.08497216326531,6.28591836734694,1.23031933685199
"1471",7.3313742244898,6.28591836734694,1.23031933685199
"1472",7.57777628571429,6.28591836734694,1.23031933685199
"1473",7.82417834693878,6.28591836734694,1.23031933685199
"1474",8.07058040816327,6.28591836734694,1.23031933685199
"1475",8.31698246938775,6.28591836734694,1.23031933685199
"1476",8.56338453061224,6.28591836734694,1.23031933685199
"1477",8.80978659183673,6.28591836734694,1.23031933685199
"1478",9.05618865306122,6.28591836734694,1.25189270603926
"1479",9.30259071428571,6.28591836734694,1.36350051924324
"1480",9.5489927755102,6.28591836734694,1.36350051924324
"1481",9.79539483673469,6.28591836734694,1.36350051924324
"1482",10.0417968979592,6.28591836734694,1.15103665143372
"1483",10.2881989591837,6.28591836734694,1.13245665647831
"1484",10.5346010204082,6.28591836734694,1.15705790108492
"1485",10.7810030816327,6.28591836734694,0.977449189959066
"1486",11.0274051428571,6.28591836734694,1.23590806570592
"1487",11.2738072040816,6.28591836734694,1.23590806570592
"1488",11.5202092653061,6.28591836734694,1.28202202806345
"1489",11.7666113265306,6.28591836734694,1.18289008959129
"1490",12.0130133877551,6.28591836734694,1.27027067831403
"1491",12.2594154489796,6.28591836734694,1.29197609469144
"1492",12.5058175102041,6.28591836734694,1.29197609469144
"1493",12.7522195714286,6.28591836734694,1.26375281418041
"1494",12.9986216326531,6.28591836734694,1.26375281418041
"1495",13.2450236938776,6.28591836734694,1.26375281418041
"1496",13.491425755102,6.28591836734694,1.26375281418041
"1497",13.7378278163265,6.28591836734694,1.26375281418041
"1498",13.984229877551,6.28591836734694,1.26375281418041
"1499",14.2306319387755,6.28591836734694,1.26375281418041
"1500",14.477034,6.28591836734694,1.26375281418041
"1501",2.403333,6.48612244897959,1.23031933685199
"1502",2.64973506122449,6.48612244897959,1.23031933685199
"1503",2.89613712244898,6.48612244897959,1.23031933685199
"1504",3.14253918367347,6.48612244897959,1.23031933685199
"1505",3.38894124489796,6.48612244897959,1.23031933685199
"1506",3.63534330612245,6.48612244897959,1.23031933685199
"1507",3.88174536734694,6.48612244897959,1.23031933685199
"1508",4.12814742857143,6.48612244897959,1.23031933685199
"1509",4.37454948979592,6.48612244897959,1.23031933685199
"1510",4.62095155102041,6.48612244897959,1.23031933685199
"1511",4.8673536122449,6.48612244897959,1.23031933685199
"1512",5.11375567346939,6.48612244897959,1.23031933685199
"1513",5.36015773469388,6.48612244897959,1.23031933685199
"1514",5.60655979591837,6.48612244897959,1.23031933685199
"1515",5.85296185714286,6.48612244897959,1.23031933685199
"1516",6.09936391836735,6.48612244897959,1.23031933685199
"1517",6.34576597959184,6.48612244897959,1.23031933685199
"1518",6.59216804081633,6.48612244897959,1.23031933685199
"1519",6.83857010204082,6.48612244897959,1.23031933685199
"1520",7.08497216326531,6.48612244897959,1.23031933685199
"1521",7.3313742244898,6.48612244897959,1.23031933685199
"1522",7.57777628571429,6.48612244897959,1.23031933685199
"1523",7.82417834693878,6.48612244897959,1.23031933685199
"1524",8.07058040816327,6.48612244897959,1.23031933685199
"1525",8.31698246938775,6.48612244897959,1.23031933685199
"1526",8.56338453061224,6.48612244897959,1.23031933685199
"1527",8.80978659183673,6.48612244897959,1.23031933685199
"1528",9.05618865306122,6.48612244897959,1.25189270603926
"1529",9.30259071428571,6.48612244897959,1.36350051924324
"1530",9.5489927755102,6.48612244897959,1.36350051924324
"1531",9.79539483673469,6.48612244897959,1.36350051924324
"1532",10.0417968979592,6.48612244897959,1.15103665143372
"1533",10.2881989591837,6.48612244897959,1.13245665647831
"1534",10.5346010204082,6.48612244897959,1.15705790108492
"1535",10.7810030816327,6.48612244897959,0.977449189959066
"1536",11.0274051428571,6.48612244897959,1.23590806570592
"1537",11.2738072040816,6.48612244897959,1.23590806570592
"1538",11.5202092653061,6.48612244897959,1.28202202806345
"1539",11.7666113265306,6.48612244897959,1.18289008959129
"1540",12.0130133877551,6.48612244897959,1.27027067831403
"1541",12.2594154489796,6.48612244897959,1.29197609469144
"1542",12.5058175102041,6.48612244897959,1.29197609469144
"1543",12.7522195714286,6.48612244897959,1.26375281418041
"1544",12.9986216326531,6.48612244897959,1.26375281418041
"1545",13.2450236938776,6.48612244897959,1.26375281418041
"1546",13.491425755102,6.48612244897959,1.26375281418041
"1547",13.7378278163265,6.48612244897959,1.26375281418041
"1548",13.984229877551,6.48612244897959,1.26375281418041
"1549",14.2306319387755,6.48612244897959,1.26375281418041
"1550",14.477034,6.48612244897959,1.26375281418041
"1551",2.403333,6.68632653061225,1.23031933685199
"1552",2.64973506122449,6.68632653061225,1.23031933685199
"1553",2.89613712244898,6.68632653061225,1.23031933685199
"1554",3.14253918367347,6.68632653061225,1.23031933685199
"1555",3.38894124489796,6.68632653061225,1.23031933685199
"1556",3.63534330612245,6.68632653061225,1.23031933685199
"1557",3.88174536734694,6.68632653061225,1.23031933685199
"1558",4.12814742857143,6.68632653061225,1.23031933685199
"1559",4.37454948979592,6.68632653061225,1.23031933685199
"1560",4.62095155102041,6.68632653061225,1.23031933685199
"1561",4.8673536122449,6.68632653061225,1.23031933685199
"1562",5.11375567346939,6.68632653061225,1.23031933685199
"1563",5.36015773469388,6.68632653061225,1.23031933685199
"1564",5.60655979591837,6.68632653061225,1.23031933685199
"1565",5.85296185714286,6.68632653061225,1.23031933685199
"1566",6.09936391836735,6.68632653061225,1.23031933685199
"1567",6.34576597959184,6.68632653061225,1.23031933685199
"1568",6.59216804081633,6.68632653061225,1.23031933685199
"1569",6.83857010204082,6.68632653061225,1.23031933685199
"1570",7.08497216326531,6.68632653061225,1.23031933685199
"1571",7.3313742244898,6.68632653061225,1.23031933685199
"1572",7.57777628571429,6.68632653061225,1.23031933685199
"1573",7.82417834693878,6.68632653061225,1.23031933685199
"1574",8.07058040816327,6.68632653061225,1.23031933685199
"1575",8.31698246938775,6.68632653061225,1.23031933685199
"1576",8.56338453061224,6.68632653061225,1.23031933685199
"1577",8.80978659183673,6.68632653061225,1.23031933685199
"1578",9.05618865306122,6.68632653061225,1.25189270603926
"1579",9.30259071428571,6.68632653061225,1.36350051924324
"1580",9.5489927755102,6.68632653061225,1.36350051924324
"1581",9.79539483673469,6.68632653061225,1.36350051924324
"1582",10.0417968979592,6.68632653061225,1.15103665143372
"1583",10.2881989591837,6.68632653061225,1.13245665647831
"1584",10.5346010204082,6.68632653061225,1.15705790108492
"1585",10.7810030816327,6.68632653061225,0.977449189959066
"1586",11.0274051428571,6.68632653061225,1.23590806570592
"1587",11.2738072040816,6.68632653061225,1.23590806570592
"1588",11.5202092653061,6.68632653061225,1.28202202806345
"1589",11.7666113265306,6.68632653061225,1.18289008959129
"1590",12.0130133877551,6.68632653061225,1.27027067831403
"1591",12.2594154489796,6.68632653061225,1.29197609469144
"1592",12.5058175102041,6.68632653061225,1.29197609469144
"1593",12.7522195714286,6.68632653061225,1.26375281418041
"1594",12.9986216326531,6.68632653061225,1.26375281418041
"1595",13.2450236938776,6.68632653061225,1.26375281418041
"1596",13.491425755102,6.68632653061225,1.26375281418041
"1597",13.7378278163265,6.68632653061225,1.26375281418041
"1598",13.984229877551,6.68632653061225,1.26375281418041
"1599",14.2306319387755,6.68632653061225,1.26375281418041
"1600",14.477034,6.68632653061225,1.26375281418041
"1601",2.403333,6.8865306122449,1.23031933685199
"1602",2.64973506122449,6.8865306122449,1.23031933685199
"1603",2.89613712244898,6.8865306122449,1.23031933685199
"1604",3.14253918367347,6.8865306122449,1.23031933685199
"1605",3.38894124489796,6.8865306122449,1.23031933685199
"1606",3.63534330612245,6.8865306122449,1.23031933685199
"1607",3.88174536734694,6.8865306122449,1.23031933685199
"1608",4.12814742857143,6.8865306122449,1.23031933685199
"1609",4.37454948979592,6.8865306122449,1.23031933685199
"1610",4.62095155102041,6.8865306122449,1.23031933685199
"1611",4.8673536122449,6.8865306122449,1.23031933685199
"1612",5.11375567346939,6.8865306122449,1.23031933685199
"1613",5.36015773469388,6.8865306122449,1.23031933685199
"1614",5.60655979591837,6.8865306122449,1.23031933685199
"1615",5.85296185714286,6.8865306122449,1.23031933685199
"1616",6.09936391836735,6.8865306122449,1.23031933685199
"1617",6.34576597959184,6.8865306122449,1.23031933685199
"1618",6.59216804081633,6.8865306122449,1.23031933685199
"1619",6.83857010204082,6.8865306122449,1.23031933685199
"1620",7.08497216326531,6.8865306122449,1.23031933685199
"1621",7.3313742244898,6.8865306122449,1.23031933685199
"1622",7.57777628571429,6.8865306122449,1.23031933685199
"1623",7.82417834693878,6.8865306122449,1.23031933685199
"1624",8.07058040816327,6.8865306122449,1.23031933685199
"1625",8.31698246938775,6.8865306122449,1.23031933685199
"1626",8.56338453061224,6.8865306122449,1.23031933685199
"1627",8.80978659183673,6.8865306122449,1.23031933685199
"1628",9.05618865306122,6.8865306122449,1.25189270603926
"1629",9.30259071428571,6.8865306122449,1.36350051924324
"1630",9.5489927755102,6.8865306122449,1.36350051924324
"1631",9.79539483673469,6.8865306122449,1.36350051924324
"1632",10.0417968979592,6.8865306122449,1.15103665143372
"1633",10.2881989591837,6.8865306122449,1.13245665647831
"1634",10.5346010204082,6.8865306122449,1.15705790108492
"1635",10.7810030816327,6.8865306122449,0.977449189959066
"1636",11.0274051428571,6.8865306122449,1.23590806570592
"1637",11.2738072040816,6.8865306122449,1.23590806570592
"1638",11.5202092653061,6.8865306122449,1.28202202806345
"1639",11.7666113265306,6.8865306122449,1.18289008959129
"1640",12.0130133877551,6.8865306122449,1.27027067831403
"1641",12.2594154489796,6.8865306122449,1.29197609469144
"1642",12.5058175102041,6.8865306122449,1.29197609469144
"1643",12.7522195714286,6.8865306122449,1.26375281418041
"1644",12.9986216326531,6.8865306122449,1.26375281418041
"1645",13.2450236938776,6.8865306122449,1.26375281418041
"1646",13.491425755102,6.8865306122449,1.26375281418041
"1647",13.7378278163265,6.8865306122449,1.26375281418041
"1648",13.984229877551,6.8865306122449,1.26375281418041
"1649",14.2306319387755,6.8865306122449,1.26375281418041
"1650",14.477034,6.8865306122449,1.26375281418041
"1651",2.403333,7.08673469387755,1.23031933685199
"1652",2.64973506122449,7.08673469387755,1.23031933685199
"1653",2.89613712244898,7.08673469387755,1.23031933685199
"1654",3.14253918367347,7.08673469387755,1.23031933685199
"1655",3.38894124489796,7.08673469387755,1.23031933685199
"1656",3.63534330612245,7.08673469387755,1.23031933685199
"1657",3.88174536734694,7.08673469387755,1.23031933685199
"1658",4.12814742857143,7.08673469387755,1.23031933685199
"1659",4.37454948979592,7.08673469387755,1.23031933685199
"1660",4.62095155102041,7.08673469387755,1.23031933685199
"1661",4.8673536122449,7.08673469387755,1.23031933685199
"1662",5.11375567346939,7.08673469387755,1.23031933685199
"1663",5.36015773469388,7.08673469387755,1.23031933685199
"1664",5.60655979591837,7.08673469387755,1.23031933685199
"1665",5.85296185714286,7.08673469387755,1.23031933685199
"1666",6.09936391836735,7.08673469387755,1.23031933685199
"1667",6.34576597959184,7.08673469387755,1.23031933685199
"1668",6.59216804081633,7.08673469387755,1.23031933685199
"1669",6.83857010204082,7.08673469387755,1.23031933685199
"1670",7.08497216326531,7.08673469387755,1.23031933685199
"1671",7.3313742244898,7.08673469387755,1.23031933685199
"1672",7.57777628571429,7.08673469387755,1.23031933685199
"1673",7.82417834693878,7.08673469387755,1.23031933685199
"1674",8.07058040816327,7.08673469387755,1.23031933685199
"1675",8.31698246938775,7.08673469387755,1.23031933685199
"1676",8.56338453061224,7.08673469387755,1.23031933685199
"1677",8.80978659183673,7.08673469387755,1.23031933685199
"1678",9.05618865306122,7.08673469387755,1.25189270603926
"1679",9.30259071428571,7.08673469387755,1.36350051924324
"1680",9.5489927755102,7.08673469387755,1.36350051924324
"1681",9.79539483673469,7.08673469387755,1.36350051924324
"1682",10.0417968979592,7.08673469387755,1.15103665143372
"1683",10.2881989591837,7.08673469387755,1.13245665647831
"1684",10.5346010204082,7.08673469387755,1.15705790108492
"1685",10.7810030816327,7.08673469387755,0.977449189959066
"1686",11.0274051428571,7.08673469387755,1.23590806570592
"1687",11.2738072040816,7.08673469387755,1.23590806570592
"1688",11.5202092653061,7.08673469387755,1.28202202806345
"1689",11.7666113265306,7.08673469387755,1.18289008959129
"1690",12.0130133877551,7.08673469387755,1.27027067831403
"1691",12.2594154489796,7.08673469387755,1.29197609469144
"1692",12.5058175102041,7.08673469387755,1.29197609469144
"1693",12.7522195714286,7.08673469387755,1.26375281418041
"1694",12.9986216326531,7.08673469387755,1.26375281418041
"1695",13.2450236938776,7.08673469387755,1.26375281418041
"1696",13.491425755102,7.08673469387755,1.26375281418041
"1697",13.7378278163265,7.08673469387755,1.26375281418041
"1698",13.984229877551,7.08673469387755,1.26375281418041
"1699",14.2306319387755,7.08673469387755,1.26375281418041
"1700",14.477034,7.08673469387755,1.26375281418041
"1701",2.403333,7.2869387755102,1.23031933685199
"1702",2.64973506122449,7.2869387755102,1.23031933685199
"1703",2.89613712244898,7.2869387755102,1.23031933685199
"1704",3.14253918367347,7.2869387755102,1.23031933685199
"1705",3.38894124489796,7.2869387755102,1.23031933685199
"1706",3.63534330612245,7.2869387755102,1.23031933685199
"1707",3.88174536734694,7.2869387755102,1.23031933685199
"1708",4.12814742857143,7.2869387755102,1.23031933685199
"1709",4.37454948979592,7.2869387755102,1.23031933685199
"1710",4.62095155102041,7.2869387755102,1.23031933685199
"1711",4.8673536122449,7.2869387755102,1.23031933685199
"1712",5.11375567346939,7.2869387755102,1.23031933685199
