"","lake_perc_area","snow2011","Predicted"
"1041",8.48816326530612,0.313889335102041,1.00650494310817
"1042",8.68836734693878,0.313889335102041,1.00650494310817
"1043",8.88857142857143,0.313889335102041,1.00650494310817
"1044",9.08877551020408,0.313889335102041,1.00650494310817
"1045",9.28897959183673,0.313889335102041,1.00650494310817
"1046",9.48918367346939,0.313889335102041,1.00650494310817
"1047",9.68938775510204,0.313889335102041,1.00650494310817
"1048",9.88959183673469,0.313889335102041,1.00650494310817
"1049",10.0897959183673,0.313889335102041,1.00650494310817
"1050",10.29,0.313889335102041,1.00650494310817
"1051",0.48,0.329583801857143,0.491861907432175
"1052",0.680204081632653,0.329583801857143,0.491861907432175
"1053",0.880408163265306,0.329583801857143,0.620412501146159
"1054",1.08061224489796,0.329583801857143,0.638756150672655
"1055",1.28081632653061,0.329583801857143,0.899006939248564
"1056",1.48102040816327,0.329583801857143,0.93402322953893
"1057",1.68122448979592,0.329583801857143,0.96492812524862
"1058",1.88142857142857,0.329583801857143,1.05422462374714
"1059",2.08163265306122,0.329583801857143,1.08101934558238
"1060",2.28183673469388,0.329583801857143,1.03732532583341
"1061",2.48204081632653,0.329583801857143,1.03732532583341
"1062",2.68224489795918,0.329583801857143,1.04767212443375
"1063",2.88244897959184,0.329583801857143,1.04767212443375
"1064",3.08265306122449,0.329583801857143,1.04767212443375
"1065",3.28285714285714,0.329583801857143,1.02403064222524
"1066",3.4830612244898,0.329583801857143,1.02403064222524
"1067",3.68326530612245,0.329583801857143,1.05535911373543
"1068",3.8834693877551,0.329583801857143,1.04993630633224
"1069",4.08367346938775,0.329583801857143,1.04111583844483
"1070",4.28387755102041,0.329583801857143,1.04111583844483
"1071",4.48408163265306,0.329583801857143,1.00388950557745
"1072",4.68428571428571,0.329583801857143,1.00388950557745
"1073",4.88448979591837,0.329583801857143,1.00388950557745
"1074",5.08469387755102,0.329583801857143,1.00388950557745
"1075",5.28489795918367,0.329583801857143,1.00388950557745
"1076",5.48510204081633,0.329583801857143,1.00388950557745
"1077",5.68530612244898,0.329583801857143,1.00388950557745
"1078",5.88551020408163,0.329583801857143,0.977449189959066
"1079",6.08571428571429,0.329583801857143,0.977449189959066
"1080",6.28591836734694,0.329583801857143,0.977449189959066
"1081",6.48612244897959,0.329583801857143,0.977449189959066
"1082",6.68632653061225,0.329583801857143,0.977449189959066
"1083",6.8865306122449,0.329583801857143,0.977449189959066
"1084",7.08673469387755,0.329583801857143,0.977449189959066
"1085",7.2869387755102,0.329583801857143,0.977449189959066
"1086",7.48714285714286,0.329583801857143,0.977449189959066
"1087",7.68734693877551,0.329583801857143,0.977449189959066
"1088",7.88755102040816,0.329583801857143,0.977449189959066
"1089",8.08775510204082,0.329583801857143,1.00650494310817
"1090",8.28795918367347,0.329583801857143,1.00650494310817
"1091",8.48816326530612,0.329583801857143,1.00650494310817
"1092",8.68836734693878,0.329583801857143,1.00650494310817
"1093",8.88857142857143,0.329583801857143,1.00650494310817
"1094",9.08877551020408,0.329583801857143,1.00650494310817
"1095",9.28897959183673,0.329583801857143,1.00650494310817
"1096",9.48918367346939,0.329583801857143,1.00650494310817
"1097",9.68938775510204,0.329583801857143,1.00650494310817
"1098",9.88959183673469,0.329583801857143,1.00650494310817
"1099",10.0897959183673,0.329583801857143,1.00650494310817
"1100",10.29,0.329583801857143,1.00650494310817
"1101",0.48,0.345278268612245,0.493039725957876
"1102",0.680204081632653,0.345278268612245,0.493039725957876
"1103",0.880408163265306,0.345278268612245,0.62159031967186
"1104",1.08061224489796,0.345278268612245,0.639933969198356
"1105",1.28081632653061,0.345278268612245,0.900184757774265
"1106",1.48102040816327,0.345278268612245,0.935201048064631
"1107",1.68122448979592,0.345278268612245,0.966105943774321
"1108",1.88142857142857,0.345278268612245,1.05540244227284
"1109",2.08163265306122,0.345278268612245,1.08219716410808
"1110",2.28183673469388,0.345278268612245,1.03850314435911
"1111",2.48204081632653,0.345278268612245,1.03850314435911
"1112",2.68224489795918,0.345278268612245,1.04884994295945
"1113",2.88244897959184,0.345278268612245,1.04884994295945
"1114",3.08265306122449,0.345278268612245,1.04884994295945
"1115",3.28285714285714,0.345278268612245,1.02520846075094
"1116",3.4830612244898,0.345278268612245,1.02520846075094
"1117",3.68326530612245,0.345278268612245,1.05653693226113
"1118",3.8834693877551,0.345278268612245,1.05111412485794
"1119",4.08367346938775,0.345278268612245,1.04229365697053
"1120",4.28387755102041,0.345278268612245,1.04229365697053
"1121",4.48408163265306,0.345278268612245,1.00506732410315
"1122",4.68428571428571,0.345278268612245,1.00506732410315
"1123",4.88448979591837,0.345278268612245,1.00506732410315
"1124",5.08469387755102,0.345278268612245,1.00506732410315
"1125",5.28489795918367,0.345278268612245,1.00506732410315
"1126",5.48510204081633,0.345278268612245,1.00506732410315
"1127",5.68530612244898,0.345278268612245,1.00506732410315
"1128",5.88551020408163,0.345278268612245,0.978627008484767
"1129",6.08571428571429,0.345278268612245,0.978627008484767
"1130",6.28591836734694,0.345278268612245,0.978627008484767
"1131",6.48612244897959,0.345278268612245,0.978627008484767
"1132",6.68632653061225,0.345278268612245,0.978627008484767
"1133",6.8865306122449,0.345278268612245,0.978627008484767
"1134",7.08673469387755,0.345278268612245,0.978627008484767
"1135",7.2869387755102,0.345278268612245,0.978627008484767
"1136",7.48714285714286,0.345278268612245,0.978627008484767
"1137",7.68734693877551,0.345278268612245,0.978627008484767
"1138",7.88755102040816,0.345278268612245,0.978627008484767
"1139",8.08775510204082,0.345278268612245,1.00768276163387
"1140",8.28795918367347,0.345278268612245,1.00768276163387
"1141",8.48816326530612,0.345278268612245,1.00768276163387
"1142",8.68836734693878,0.345278268612245,1.00768276163387
"1143",8.88857142857143,0.345278268612245,1.00768276163387
"1144",9.08877551020408,0.345278268612245,1.00768276163387
"1145",9.28897959183673,0.345278268612245,1.00768276163387
"1146",9.48918367346939,0.345278268612245,1.00768276163387
"1147",9.68938775510204,0.345278268612245,1.00768276163387
"1148",9.88959183673469,0.345278268612245,1.00768276163387
"1149",10.0897959183673,0.345278268612245,1.00768276163387
"1150",10.29,0.345278268612245,1.00768276163387
"1151",0.48,0.360972735367347,0.390917453380801
"1152",0.680204081632653,0.360972735367347,0.390917453380801
"1153",0.880408163265306,0.360972735367347,0.519468047094785
"1154",1.08061224489796,0.360972735367347,0.537811696621281
"1155",1.28081632653061,0.360972735367347,0.79806248519719
"1156",1.48102040816327,0.360972735367347,0.833078775487556
"1157",1.68122448979592,0.360972735367347,0.863983671197247
"1158",1.88142857142857,0.360972735367347,0.953280169695767
"1159",2.08163265306122,0.360972735367347,0.980074891531007
"1160",2.28183673469388,0.360972735367347,0.936380871782034
"1161",2.48204081632653,0.360972735367347,0.936380871782034
"1162",2.68224489795918,0.360972735367347,0.946727670382376
"1163",2.88244897959184,0.360972735367347,0.946727670382376
"1164",3.08265306122449,0.360972735367347,0.946727670382376
"1165",3.28285714285714,0.360972735367347,0.92308618817387
"1166",3.4830612244898,0.360972735367347,0.92308618817387
"1167",3.68326530612245,0.360972735367347,0.954414659684056
"1168",3.8834693877551,0.360972735367347,0.94899185228087
"1169",4.08367346938775,0.360972735367347,0.940171384393461
"1170",4.28387755102041,0.360972735367347,0.940171384393461
"1171",4.48408163265306,0.360972735367347,0.90294505152608
"1172",4.68428571428571,0.360972735367347,0.90294505152608
"1173",4.88448979591837,0.360972735367347,0.90294505152608
"1174",5.08469387755102,0.360972735367347,0.90294505152608
"1175",5.28489795918367,0.360972735367347,0.90294505152608
"1176",5.48510204081633,0.360972735367347,0.90294505152608
"1177",5.68530612244898,0.360972735367347,0.90294505152608
"1178",5.88551020408163,0.360972735367347,0.876504735907693
"1179",6.08571428571429,0.360972735367347,0.876504735907693
"1180",6.28591836734694,0.360972735367347,0.876504735907693
"1181",6.48612244897959,0.360972735367347,0.876504735907693
"1182",6.68632653061225,0.360972735367347,0.876504735907693
"1183",6.8865306122449,0.360972735367347,0.876504735907693
"1184",7.08673469387755,0.360972735367347,0.876504735907693
"1185",7.2869387755102,0.360972735367347,0.876504735907693
"1186",7.48714285714286,0.360972735367347,0.876504735907693
"1187",7.68734693877551,0.360972735367347,0.876504735907693
"1188",7.88755102040816,0.360972735367347,0.876504735907693
"1189",8.08775510204082,0.360972735367347,0.905560489056799
"1190",8.28795918367347,0.360972735367347,0.905560489056799
"1191",8.48816326530612,0.360972735367347,0.905560489056799
"1192",8.68836734693878,0.360972735367347,0.905560489056799
"1193",8.88857142857143,0.360972735367347,0.905560489056799
"1194",9.08877551020408,0.360972735367347,0.905560489056799
"1195",9.28897959183673,0.360972735367347,0.905560489056799
"1196",9.48918367346939,0.360972735367347,0.905560489056799
"1197",9.68938775510204,0.360972735367347,0.905560489056799
"1198",9.88959183673469,0.360972735367347,0.905560489056799
"1199",10.0897959183673,0.360972735367347,0.905560489056799
"1200",10.29,0.360972735367347,0.905560489056799
"1201",0.48,0.376667202122449,0.390917453380801
"1202",0.680204081632653,0.376667202122449,0.390917453380801
"1203",0.880408163265306,0.376667202122449,0.519468047094785
"1204",1.08061224489796,0.376667202122449,0.537811696621281
"1205",1.28081632653061,0.376667202122449,0.79806248519719
"1206",1.48102040816327,0.376667202122449,0.833078775487556
"1207",1.68122448979592,0.376667202122449,0.863983671197247
"1208",1.88142857142857,0.376667202122449,0.953280169695767
"1209",2.08163265306122,0.376667202122449,0.980074891531007
"1210",2.28183673469388,0.376667202122449,0.936380871782034
"1211",2.48204081632653,0.376667202122449,0.936380871782034
"1212",2.68224489795918,0.376667202122449,0.946727670382376
"1213",2.88244897959184,0.376667202122449,0.946727670382376
"1214",3.08265306122449,0.376667202122449,0.946727670382376
"1215",3.28285714285714,0.376667202122449,0.92308618817387
"1216",3.4830612244898,0.376667202122449,0.92308618817387
"1217",3.68326530612245,0.376667202122449,0.954414659684056
"1218",3.8834693877551,0.376667202122449,0.94899185228087
"1219",4.08367346938775,0.376667202122449,0.940171384393461
"1220",4.28387755102041,0.376667202122449,0.940171384393461
"1221",4.48408163265306,0.376667202122449,0.90294505152608
"1222",4.68428571428571,0.376667202122449,0.90294505152608
"1223",4.88448979591837,0.376667202122449,0.90294505152608
"1224",5.08469387755102,0.376667202122449,0.90294505152608
"1225",5.28489795918367,0.376667202122449,0.90294505152608
"1226",5.48510204081633,0.376667202122449,0.90294505152608
"1227",5.68530612244898,0.376667202122449,0.90294505152608
"1228",5.88551020408163,0.376667202122449,0.876504735907693
"1229",6.08571428571429,0.376667202122449,0.876504735907693
"1230",6.28591836734694,0.376667202122449,0.876504735907693
"1231",6.48612244897959,0.376667202122449,0.876504735907693
"1232",6.68632653061225,0.376667202122449,0.876504735907693
"1233",6.8865306122449,0.376667202122449,0.876504735907693
"1234",7.08673469387755,0.376667202122449,0.876504735907693
"1235",7.2869387755102,0.376667202122449,0.876504735907693
"1236",7.48714285714286,0.376667202122449,0.876504735907693
"1237",7.68734693877551,0.376667202122449,0.876504735907693
"1238",7.88755102040816,0.376667202122449,0.876504735907693
"1239",8.08775510204082,0.376667202122449,0.905560489056799
"1240",8.28795918367347,0.376667202122449,0.905560489056799
"1241",8.48816326530612,0.376667202122449,0.905560489056799
"1242",8.68836734693878,0.376667202122449,0.905560489056799
"1243",8.88857142857143,0.376667202122449,0.905560489056799
"1244",9.08877551020408,0.376667202122449,0.905560489056799
"1245",9.28897959183673,0.376667202122449,0.905560489056799
"1246",9.48918367346939,0.376667202122449,0.905560489056799
"1247",9.68938775510204,0.376667202122449,0.905560489056799
"1248",9.88959183673469,0.376667202122449,0.905560489056799
"1249",10.0897959183673,0.376667202122449,0.905560489056799
"1250",10.29,0.376667202122449,0.905560489056799
"1251",0.48,0.392361668877551,0.390917453380801
"1252",0.680204081632653,0.392361668877551,0.390917453380801
"1253",0.880408163265306,0.392361668877551,0.519468047094785
"1254",1.08061224489796,0.392361668877551,0.537811696621281
"1255",1.28081632653061,0.392361668877551,0.79806248519719
"1256",1.48102040816327,0.392361668877551,0.833078775487556
"1257",1.68122448979592,0.392361668877551,0.863983671197247
"1258",1.88142857142857,0.392361668877551,0.953280169695767
"1259",2.08163265306122,0.392361668877551,0.980074891531007
"1260",2.28183673469388,0.392361668877551,0.936380871782034
"1261",2.48204081632653,0.392361668877551,0.936380871782034
"1262",2.68224489795918,0.392361668877551,0.946727670382376
"1263",2.88244897959184,0.392361668877551,0.946727670382376
"1264",3.08265306122449,0.392361668877551,0.946727670382376
"1265",3.28285714285714,0.392361668877551,0.92308618817387
"1266",3.4830612244898,0.392361668877551,0.92308618817387
"1267",3.68326530612245,0.392361668877551,0.954414659684056
"1268",3.8834693877551,0.392361668877551,0.94899185228087
"1269",4.08367346938775,0.392361668877551,0.940171384393461
"1270",4.28387755102041,0.392361668877551,0.940171384393461
"1271",4.48408163265306,0.392361668877551,0.90294505152608
"1272",4.68428571428571,0.392361668877551,0.90294505152608
"1273",4.88448979591837,0.392361668877551,0.90294505152608
"1274",5.08469387755102,0.392361668877551,0.90294505152608
"1275",5.28489795918367,0.392361668877551,0.90294505152608
"1276",5.48510204081633,0.392361668877551,0.90294505152608
"1277",5.68530612244898,0.392361668877551,0.90294505152608
"1278",5.88551020408163,0.392361668877551,0.876504735907693
"1279",6.08571428571429,0.392361668877551,0.876504735907693
"1280",6.28591836734694,0.392361668877551,0.876504735907693
"1281",6.48612244897959,0.392361668877551,0.876504735907693
"1282",6.68632653061225,0.392361668877551,0.876504735907693
"1283",6.8865306122449,0.392361668877551,0.876504735907693
"1284",7.08673469387755,0.392361668877551,0.876504735907693
"1285",7.2869387755102,0.392361668877551,0.876504735907693
"1286",7.48714285714286,0.392361668877551,0.876504735907693
"1287",7.68734693877551,0.392361668877551,0.876504735907693
"1288",7.88755102040816,0.392361668877551,0.876504735907693
"1289",8.08775510204082,0.392361668877551,0.905560489056799
"1290",8.28795918367347,0.392361668877551,0.905560489056799
"1291",8.48816326530612,0.392361668877551,0.905560489056799
"1292",8.68836734693878,0.392361668877551,0.905560489056799
"1293",8.88857142857143,0.392361668877551,0.905560489056799
"1294",9.08877551020408,0.392361668877551,0.905560489056799
"1295",9.28897959183673,0.392361668877551,0.905560489056799
"1296",9.48918367346939,0.392361668877551,0.905560489056799
"1297",9.68938775510204,0.392361668877551,0.905560489056799
"1298",9.88959183673469,0.392361668877551,0.905560489056799
"1299",10.0897959183673,0.392361668877551,0.905560489056799
"1300",10.29,0.392361668877551,0.905560489056799
"1301",0.48,0.408056135632653,0.341948026445096
"1302",0.680204081632653,0.408056135632653,0.341948026445096
"1303",0.880408163265306,0.408056135632653,0.47049862015908
"1304",1.08061224489796,0.408056135632653,0.488842269685576
"1305",1.28081632653061,0.408056135632653,0.749093058261485
"1306",1.48102040816327,0.408056135632653,0.784109348551851
"1307",1.68122448979592,0.408056135632653,0.815014244261542
"1308",1.88142857142857,0.408056135632653,0.904310742760062
"1309",2.08163265306122,0.408056135632653,0.931105464595303
"1310",2.28183673469388,0.408056135632653,0.887411444846329
"1311",2.48204081632653,0.408056135632653,0.887411444846329
"1312",2.68224489795918,0.408056135632653,0.897758243446672
"1313",2.88244897959184,0.408056135632653,0.897758243446672
"1314",3.08265306122449,0.408056135632653,0.897758243446672
"1315",3.28285714285714,0.408056135632653,0.874116761238165
"1316",3.4830612244898,0.408056135632653,0.874116761238165
"1317",3.68326530612245,0.408056135632653,0.90544523274835
"1318",3.8834693877551,0.408056135632653,0.900022425345165
"1319",4.08367346938775,0.408056135632653,0.891201957457756
"1320",4.28387755102041,0.408056135632653,0.891201957457756
"1321",4.48408163265306,0.408056135632653,0.853975624590376
"1322",4.68428571428571,0.408056135632653,0.853975624590376
"1323",4.88448979591837,0.408056135632653,0.853975624590376
"1324",5.08469387755102,0.408056135632653,0.853975624590376
"1325",5.28489795918367,0.408056135632653,0.853975624590376
"1326",5.48510204081633,0.408056135632653,0.853975624590376
"1327",5.68530612244898,0.408056135632653,0.853975624590376
"1328",5.88551020408163,0.408056135632653,0.827535308971988
"1329",6.08571428571429,0.408056135632653,0.827535308971988
"1330",6.28591836734694,0.408056135632653,0.827535308971988
"1331",6.48612244897959,0.408056135632653,0.827535308971988
"1332",6.68632653061225,0.408056135632653,0.827535308971988
"1333",6.8865306122449,0.408056135632653,0.827535308971988
"1334",7.08673469387755,0.408056135632653,0.827535308971988
"1335",7.2869387755102,0.408056135632653,0.827535308971988
"1336",7.48714285714286,0.408056135632653,0.827535308971988
"1337",7.68734693877551,0.408056135632653,0.827535308971988
"1338",7.88755102040816,0.408056135632653,0.827535308971988
"1339",8.08775510204082,0.408056135632653,0.856591062121093
"1340",8.28795918367347,0.408056135632653,0.856591062121093
"1341",8.48816326530612,0.408056135632653,0.856591062121093
"1342",8.68836734693878,0.408056135632653,0.856591062121093
"1343",8.88857142857143,0.408056135632653,0.856591062121093
"1344",9.08877551020408,0.408056135632653,0.856591062121093
"1345",9.28897959183673,0.408056135632653,0.856591062121093
"1346",9.48918367346939,0.408056135632653,0.856591062121093
"1347",9.68938775510204,0.408056135632653,0.856591062121093
"1348",9.88959183673469,0.408056135632653,0.856591062121093
"1349",10.0897959183673,0.408056135632653,0.856591062121093
"1350",10.29,0.408056135632653,0.856591062121093
"1351",0.48,0.423750602387755,0.341948026445096
"1352",0.680204081632653,0.423750602387755,0.341948026445096
"1353",0.880408163265306,0.423750602387755,0.47049862015908
"1354",1.08061224489796,0.423750602387755,0.488842269685576
"1355",1.28081632653061,0.423750602387755,0.749093058261485
"1356",1.48102040816327,0.423750602387755,0.784109348551851
"1357",1.68122448979592,0.423750602387755,0.815014244261542
"1358",1.88142857142857,0.423750602387755,0.904310742760062
"1359",2.08163265306122,0.423750602387755,0.931105464595303
"1360",2.28183673469388,0.423750602387755,0.887411444846329
"1361",2.48204081632653,0.423750602387755,0.887411444846329
"1362",2.68224489795918,0.423750602387755,0.897758243446672
"1363",2.88244897959184,0.423750602387755,0.897758243446672
"1364",3.08265306122449,0.423750602387755,0.897758243446672
"1365",3.28285714285714,0.423750602387755,0.874116761238165
"1366",3.4830612244898,0.423750602387755,0.874116761238165
"1367",3.68326530612245,0.423750602387755,0.90544523274835
"1368",3.8834693877551,0.423750602387755,0.900022425345165
"1369",4.08367346938775,0.423750602387755,0.891201957457756
"1370",4.28387755102041,0.423750602387755,0.891201957457756
"1371",4.48408163265306,0.423750602387755,0.853975624590376
"1372",4.68428571428571,0.423750602387755,0.853975624590376
"1373",4.88448979591837,0.423750602387755,0.853975624590376
"1374",5.08469387755102,0.423750602387755,0.853975624590376
"1375",5.28489795918367,0.423750602387755,0.853975624590376
"1376",5.48510204081633,0.423750602387755,0.853975624590376
"1377",5.68530612244898,0.423750602387755,0.853975624590376
"1378",5.88551020408163,0.423750602387755,0.827535308971988
"1379",6.08571428571429,0.423750602387755,0.827535308971988
"1380",6.28591836734694,0.423750602387755,0.827535308971988
"1381",6.48612244897959,0.423750602387755,0.827535308971988
"1382",6.68632653061225,0.423750602387755,0.827535308971988
"1383",6.8865306122449,0.423750602387755,0.827535308971988
"1384",7.08673469387755,0.423750602387755,0.827535308971988
"1385",7.2869387755102,0.423750602387755,0.827535308971988
"1386",7.48714285714286,0.423750602387755,0.827535308971988
"1387",7.68734693877551,0.423750602387755,0.827535308971988
"1388",7.88755102040816,0.423750602387755,0.827535308971988
"1389",8.08775510204082,0.423750602387755,0.856591062121093
"1390",8.28795918367347,0.423750602387755,0.856591062121093
"1391",8.48816326530612,0.423750602387755,0.856591062121093
"1392",8.68836734693878,0.423750602387755,0.856591062121093
"1393",8.88857142857143,0.423750602387755,0.856591062121093
"1394",9.08877551020408,0.423750602387755,0.856591062121093
"1395",9.28897959183673,0.423750602387755,0.856591062121093
"1396",9.48918367346939,0.423750602387755,0.856591062121093
"1397",9.68938775510204,0.423750602387755,0.856591062121093
"1398",9.88959183673469,0.423750602387755,0.856591062121093
"1399",10.0897959183673,0.423750602387755,0.856591062121093
"1400",10.29,0.423750602387755,0.856591062121093
"1401",0.48,0.439445069142857,0.314976073097687
"1402",0.680204081632653,0.439445069142857,0.314976073097687
"1403",0.880408163265306,0.439445069142857,0.443526666811671
"1404",1.08061224489796,0.439445069142857,0.461870316338167
"1405",1.28081632653061,0.439445069142857,0.722121104914076
"1406",1.48102040816327,0.439445069142857,0.757137395204442
"1407",1.68122448979592,0.439445069142857,0.788042290914133
"1408",1.88142857142857,0.439445069142857,0.877338789412653
"1409",2.08163265306122,0.439445069142857,0.904133511247894
"1410",2.28183673469388,0.439445069142857,0.86043949149892
"1411",2.48204081632653,0.439445069142857,0.86043949149892
"1412",2.68224489795918,0.439445069142857,0.870786290099262
"1413",2.88244897959184,0.439445069142857,0.870786290099262
"1414",3.08265306122449,0.439445069142857,0.870786290099262
"1415",3.28285714285714,0.439445069142857,0.847144807890756
"1416",3.4830612244898,0.439445069142857,0.847144807890756
"1417",3.68326530612245,0.439445069142857,0.878473279400941
"1418",3.8834693877551,0.439445069142857,0.873050471997755
"1419",4.08367346938775,0.439445069142857,0.864230004110347
"1420",4.28387755102041,0.439445069142857,0.864230004110347
"1421",4.48408163265306,0.439445069142857,0.827003671242966
"1422",4.68428571428571,0.439445069142857,0.827003671242966
"1423",4.88448979591837,0.439445069142857,0.827003671242966
"1424",5.08469387755102,0.439445069142857,0.827003671242966
"1425",5.28489795918367,0.439445069142857,0.827003671242966
"1426",5.48510204081633,0.439445069142857,0.827003671242966
"1427",5.68530612244898,0.439445069142857,0.827003671242966
"1428",5.88551020408163,0.439445069142857,0.800563355624579
"1429",6.08571428571429,0.439445069142857,0.800563355624579
"1430",6.28591836734694,0.439445069142857,0.800563355624579
"1431",6.48612244897959,0.439445069142857,0.800563355624579
"1432",6.68632653061225,0.439445069142857,0.800563355624579
"1433",6.8865306122449,0.439445069142857,0.800563355624579
"1434",7.08673469387755,0.439445069142857,0.800563355624579
"1435",7.2869387755102,0.439445069142857,0.800563355624579
"1436",7.48714285714286,0.439445069142857,0.800563355624579
"1437",7.68734693877551,0.439445069142857,0.800563355624579
"1438",7.88755102040816,0.439445069142857,0.800563355624579
"1439",8.08775510204082,0.439445069142857,0.829619108773684
"1440",8.28795918367347,0.439445069142857,0.829619108773684
"1441",8.48816326530612,0.439445069142857,0.829619108773684
"1442",8.68836734693878,0.439445069142857,0.829619108773684
"1443",8.88857142857143,0.439445069142857,0.829619108773684
"1444",9.08877551020408,0.439445069142857,0.829619108773684
"1445",9.28897959183673,0.439445069142857,0.829619108773684
"1446",9.48918367346939,0.439445069142857,0.829619108773684
"1447",9.68938775510204,0.439445069142857,0.829619108773684
"1448",9.88959183673469,0.439445069142857,0.829619108773684
"1449",10.0897959183673,0.439445069142857,0.829619108773684
"1450",10.29,0.439445069142857,0.829619108773684
"1451",0.48,0.455139535897959,0.314976073097687
"1452",0.680204081632653,0.455139535897959,0.314976073097687
"1453",0.880408163265306,0.455139535897959,0.443526666811671
"1454",1.08061224489796,0.455139535897959,0.461870316338167
"1455",1.28081632653061,0.455139535897959,0.722121104914076
"1456",1.48102040816327,0.455139535897959,0.757137395204442
"1457",1.68122448979592,0.455139535897959,0.788042290914133
"1458",1.88142857142857,0.455139535897959,0.877338789412653
"1459",2.08163265306122,0.455139535897959,0.904133511247894
"1460",2.28183673469388,0.455139535897959,0.86043949149892
"1461",2.48204081632653,0.455139535897959,0.86043949149892
"1462",2.68224489795918,0.455139535897959,0.870786290099262
"1463",2.88244897959184,0.455139535897959,0.870786290099262
"1464",3.08265306122449,0.455139535897959,0.870786290099262
"1465",3.28285714285714,0.455139535897959,0.847144807890756
"1466",3.4830612244898,0.455139535897959,0.847144807890756
"1467",3.68326530612245,0.455139535897959,0.878473279400941
"1468",3.8834693877551,0.455139535897959,0.873050471997755
"1469",4.08367346938775,0.455139535897959,0.864230004110347
"1470",4.28387755102041,0.455139535897959,0.864230004110347
"1471",4.48408163265306,0.455139535897959,0.827003671242966
"1472",4.68428571428571,0.455139535897959,0.827003671242966
"1473",4.88448979591837,0.455139535897959,0.827003671242966
"1474",5.08469387755102,0.455139535897959,0.827003671242966
"1475",5.28489795918367,0.455139535897959,0.827003671242966
"1476",5.48510204081633,0.455139535897959,0.827003671242966
"1477",5.68530612244898,0.455139535897959,0.827003671242966
"1478",5.88551020408163,0.455139535897959,0.800563355624579
"1479",6.08571428571429,0.455139535897959,0.800563355624579
"1480",6.28591836734694,0.455139535897959,0.800563355624579
"1481",6.48612244897959,0.455139535897959,0.800563355624579
"1482",6.68632653061225,0.455139535897959,0.800563355624579
"1483",6.8865306122449,0.455139535897959,0.800563355624579
"1484",7.08673469387755,0.455139535897959,0.800563355624579
"1485",7.2869387755102,0.455139535897959,0.800563355624579
"1486",7.48714285714286,0.455139535897959,0.800563355624579
"1487",7.68734693877551,0.455139535897959,0.800563355624579
"1488",7.88755102040816,0.455139535897959,0.800563355624579
"1489",8.08775510204082,0.455139535897959,0.829619108773684
"1490",8.28795918367347,0.455139535897959,0.829619108773684
"1491",8.48816326530612,0.455139535897959,0.829619108773684
"1492",8.68836734693878,0.455139535897959,0.829619108773684
"1493",8.88857142857143,0.455139535897959,0.829619108773684
"1494",9.08877551020408,0.455139535897959,0.829619108773684
"1495",9.28897959183673,0.455139535897959,0.829619108773684
"1496",9.48918367346939,0.455139535897959,0.829619108773684
"1497",9.68938775510204,0.455139535897959,0.829619108773684
"1498",9.88959183673469,0.455139535897959,0.829619108773684
"1499",10.0897959183673,0.455139535897959,0.829619108773684
"1500",10.29,0.455139535897959,0.829619108773684
"1501",0.48,0.470834002653061,0.27297252778275
"1502",0.680204081632653,0.470834002653061,0.27297252778275
"1503",0.880408163265306,0.470834002653061,0.401523121496734
"1504",1.08061224489796,0.470834002653061,0.419866771023229
"1505",1.28081632653061,0.470834002653061,0.598252053947128
"1506",1.48102040816327,0.470834002653061,0.633268344237495
"1507",1.68122448979592,0.470834002653061,0.664173239947185
"1508",1.88142857142857,0.470834002653061,0.753469738445706
"1509",2.08163265306122,0.470834002653061,0.780264460280946
"1510",2.28183673469388,0.470834002653061,0.736570440531973
"1511",2.48204081632653,0.470834002653061,0.736570440531973
"1512",2.68224489795918,0.470834002653061,0.746917239132315
"1513",2.88244897959184,0.470834002653061,0.746917239132315
"1514",3.08265306122449,0.470834002653061,0.746917239132315
"1515",3.28285714285714,0.470834002653061,0.723275756923809
"1516",3.4830612244898,0.470834002653061,0.723275756923809
"1517",3.68326530612245,0.470834002653061,0.754604228433994
"1518",3.8834693877551,0.470834002653061,0.749181421030808
"1519",4.08367346938775,0.470834002653061,0.7403609531434
"1520",4.28387755102041,0.470834002653061,0.7403609531434
"1521",4.48408163265306,0.470834002653061,0.703134620276019
"1522",4.68428571428571,0.470834002653061,0.703134620276019
"1523",4.88448979591837,0.470834002653061,0.703134620276019
"1524",5.08469387755102,0.470834002653061,0.703134620276019
"1525",5.28489795918367,0.470834002653061,0.703134620276019
"1526",5.48510204081633,0.470834002653061,0.703134620276019
"1527",5.68530612244898,0.470834002653061,0.703134620276019
"1528",5.88551020408163,0.470834002653061,0.676694304657632
"1529",6.08571428571429,0.470834002653061,0.676694304657632
"1530",6.28591836734694,0.470834002653061,0.676694304657632
"1531",6.48612244897959,0.470834002653061,0.676694304657632
"1532",6.68632653061225,0.470834002653061,0.676694304657632
"1533",6.8865306122449,0.470834002653061,0.676694304657632
"1534",7.08673469387755,0.470834002653061,0.676694304657632
"1535",7.2869387755102,0.470834002653061,0.676694304657632
"1536",7.48714285714286,0.470834002653061,0.676694304657632
"1537",7.68734693877551,0.470834002653061,0.676694304657632
"1538",7.88755102040816,0.470834002653061,0.676694304657632
"1539",8.08775510204082,0.470834002653061,0.705750057806737
"1540",8.28795918367347,0.470834002653061,0.705750057806737
"1541",8.48816326530612,0.470834002653061,0.705750057806737
"1542",8.68836734693878,0.470834002653061,0.705750057806737
