"","lake_perc_area","snow2011","Predicted"
"1543",8.88857142857143,0.470834002653061,0.92105834102914
"1544",9.08877551020408,0.470834002653061,0.92105834102914
"1545",9.28897959183673,0.470834002653061,0.92105834102914
"1546",9.48918367346939,0.470834002653061,0.92105834102914
"1547",9.68938775510204,0.470834002653061,0.92105834102914
"1548",9.88959183673469,0.470834002653061,0.92105834102914
"1549",10.0897959183673,0.470834002653061,0.92105834102914
"1550",10.29,0.470834002653061,0.92105834102914
"1551",0.48,0.486528469408163,0.456890822483502
"1552",0.680204081632653,0.486528469408163,0.456890822483502
"1553",0.880408163265306,0.486528469408163,0.543128684697559
"1554",1.08061224489796,0.486528469408163,0.570819432033451
"1555",1.28081632653061,0.486528469408163,0.754042406152936
"1556",1.48102040816327,0.486528469408163,0.775101974860235
"1557",1.68122448979592,0.486528469408163,0.802390396036638
"1558",1.88142857142857,0.486528469408163,0.956339162100402
"1559",2.08163265306122,0.486528469408163,1.00311476669189
"1560",2.28183673469388,0.486528469408163,1.00504008193259
"1561",2.48204081632653,0.486528469408163,1.00504008193259
"1562",2.68224489795918,0.486528469408163,1.01546882028577
"1563",2.88244897959184,0.486528469408163,1.01255547821074
"1564",3.08265306122449,0.486528469408163,1.01255547821074
"1565",3.28285714285714,0.486528469408163,1.00562127016807
"1566",3.4830612244898,0.486528469408163,0.992677037380784
"1567",3.68326530612245,0.486528469408163,0.981489406197491
"1568",3.8834693877551,0.486528469408163,0.954296073886708
"1569",4.08367346938775,0.486528469408163,0.925931641188218
"1570",4.28387755102041,0.486528469408163,0.925931641188218
"1571",4.48408163265306,0.486528469408163,0.922999704486736
"1572",4.68428571428571,0.486528469408163,0.922999704486736
"1573",4.88448979591837,0.486528469408163,0.92105834102914
"1574",5.08469387755102,0.486528469408163,0.92105834102914
"1575",5.28489795918367,0.486528469408163,0.92105834102914
"1576",5.48510204081633,0.486528469408163,0.92105834102914
"1577",5.68530612244898,0.486528469408163,0.92105834102914
"1578",5.88551020408163,0.486528469408163,0.92105834102914
"1579",6.08571428571429,0.486528469408163,0.92105834102914
"1580",6.28591836734694,0.486528469408163,0.92105834102914
"1581",6.48612244897959,0.486528469408163,0.92105834102914
"1582",6.68632653061225,0.486528469408163,0.92105834102914
"1583",6.8865306122449,0.486528469408163,0.92105834102914
"1584",7.08673469387755,0.486528469408163,0.92105834102914
"1585",7.2869387755102,0.486528469408163,0.92105834102914
"1586",7.48714285714286,0.486528469408163,0.92105834102914
"1587",7.68734693877551,0.486528469408163,0.92105834102914
"1588",7.88755102040816,0.486528469408163,0.92105834102914
"1589",8.08775510204082,0.486528469408163,0.92105834102914
"1590",8.28795918367347,0.486528469408163,0.92105834102914
"1591",8.48816326530612,0.486528469408163,0.92105834102914
"1592",8.68836734693878,0.486528469408163,0.92105834102914
"1593",8.88857142857143,0.486528469408163,0.92105834102914
"1594",9.08877551020408,0.486528469408163,0.92105834102914
"1595",9.28897959183673,0.486528469408163,0.92105834102914
"1596",9.48918367346939,0.486528469408163,0.92105834102914
"1597",9.68938775510204,0.486528469408163,0.92105834102914
"1598",9.88959183673469,0.486528469408163,0.92105834102914
"1599",10.0897959183673,0.486528469408163,0.92105834102914
"1600",10.29,0.486528469408163,0.92105834102914
"1601",0.48,0.502222936163265,0.393780218119219
"1602",0.680204081632653,0.502222936163265,0.393780218119219
"1603",0.880408163265306,0.502222936163265,0.472603744928238
"1604",1.08061224489796,0.502222936163265,0.500294492264129
"1605",1.28081632653061,0.502222936163265,0.677078594415134
"1606",1.48102040816327,0.502222936163265,0.698138163122433
"1607",1.68122448979592,0.502222936163265,0.725426584298835
"1608",1.88142857142857,0.502222936163265,0.867979565952691
"1609",2.08163265306122,0.502222936163265,0.91475517054418
"1610",2.28183673469388,0.502222936163265,0.916680485784883
"1611",2.48204081632653,0.502222936163265,0.916680485784883
"1612",2.68224489795918,0.502222936163265,0.927109224138061
"1613",2.88244897959184,0.502222936163265,0.924195882063034
"1614",3.08265306122449,0.502222936163265,0.924195882063034
"1615",3.28285714285714,0.502222936163265,0.917261674020361
"1616",3.4830612244898,0.502222936163265,0.904317441233076
"1617",3.68326530612245,0.502222936163265,0.89312981004978
"1618",3.8834693877551,0.502222936163265,0.865936477738998
"1619",4.08367346938775,0.502222936163265,0.837572045040507
"1620",4.28387755102041,0.502222936163265,0.837572045040507
"1621",4.48408163265306,0.502222936163265,0.834640108339026
"1622",4.68428571428571,0.502222936163265,0.834640108339026
"1623",4.88448979591837,0.502222936163265,0.83269874488143
"1624",5.08469387755102,0.502222936163265,0.83269874488143
"1625",5.28489795918367,0.502222936163265,0.83269874488143
"1626",5.48510204081633,0.502222936163265,0.83269874488143
"1627",5.68530612244898,0.502222936163265,0.83269874488143
"1628",5.88551020408163,0.502222936163265,0.83269874488143
"1629",6.08571428571429,0.502222936163265,0.83269874488143
"1630",6.28591836734694,0.502222936163265,0.83269874488143
"1631",6.48612244897959,0.502222936163265,0.83269874488143
"1632",6.68632653061225,0.502222936163265,0.83269874488143
"1633",6.8865306122449,0.502222936163265,0.83269874488143
"1634",7.08673469387755,0.502222936163265,0.83269874488143
"1635",7.2869387755102,0.502222936163265,0.83269874488143
"1636",7.48714285714286,0.502222936163265,0.83269874488143
"1637",7.68734693877551,0.502222936163265,0.83269874488143
"1638",7.88755102040816,0.502222936163265,0.83269874488143
"1639",8.08775510204082,0.502222936163265,0.83269874488143
"1640",8.28795918367347,0.502222936163265,0.83269874488143
"1641",8.48816326530612,0.502222936163265,0.83269874488143
"1642",8.68836734693878,0.502222936163265,0.83269874488143
"1643",8.88857142857143,0.502222936163265,0.83269874488143
"1644",9.08877551020408,0.502222936163265,0.83269874488143
"1645",9.28897959183673,0.502222936163265,0.83269874488143
"1646",9.48918367346939,0.502222936163265,0.83269874488143
"1647",9.68938775510204,0.502222936163265,0.83269874488143
"1648",9.88959183673469,0.502222936163265,0.83269874488143
"1649",10.0897959183673,0.502222936163265,0.83269874488143
"1650",10.29,0.502222936163265,0.83269874488143
"1651",0.48,0.517917402918367,0.393780218119219
"1652",0.680204081632653,0.517917402918367,0.393780218119219
"1653",0.880408163265306,0.517917402918367,0.472603744928238
"1654",1.08061224489796,0.517917402918367,0.500294492264129
"1655",1.28081632653061,0.517917402918367,0.677078594415134
"1656",1.48102040816327,0.517917402918367,0.698138163122433
"1657",1.68122448979592,0.517917402918367,0.725426584298835
"1658",1.88142857142857,0.517917402918367,0.867979565952691
"1659",2.08163265306122,0.517917402918367,0.91475517054418
"1660",2.28183673469388,0.517917402918367,0.916680485784883
"1661",2.48204081632653,0.517917402918367,0.916680485784883
"1662",2.68224489795918,0.517917402918367,0.927109224138061
"1663",2.88244897959184,0.517917402918367,0.924195882063034
"1664",3.08265306122449,0.517917402918367,0.924195882063034
"1665",3.28285714285714,0.517917402918367,0.917261674020361
"1666",3.4830612244898,0.517917402918367,0.904317441233076
"1667",3.68326530612245,0.517917402918367,0.89312981004978
"1668",3.8834693877551,0.517917402918367,0.865936477738998
"1669",4.08367346938775,0.517917402918367,0.837572045040507
"1670",4.28387755102041,0.517917402918367,0.837572045040507
"1671",4.48408163265306,0.517917402918367,0.834640108339026
"1672",4.68428571428571,0.517917402918367,0.834640108339026
"1673",4.88448979591837,0.517917402918367,0.83269874488143
"1674",5.08469387755102,0.517917402918367,0.83269874488143
"1675",5.28489795918367,0.517917402918367,0.83269874488143
"1676",5.48510204081633,0.517917402918367,0.83269874488143
"1677",5.68530612244898,0.517917402918367,0.83269874488143
"1678",5.88551020408163,0.517917402918367,0.83269874488143
"1679",6.08571428571429,0.517917402918367,0.83269874488143
"1680",6.28591836734694,0.517917402918367,0.83269874488143
"1681",6.48612244897959,0.517917402918367,0.83269874488143
"1682",6.68632653061225,0.517917402918367,0.83269874488143
"1683",6.8865306122449,0.517917402918367,0.83269874488143
"1684",7.08673469387755,0.517917402918367,0.83269874488143
"1685",7.2869387755102,0.517917402918367,0.83269874488143
"1686",7.48714285714286,0.517917402918367,0.83269874488143
"1687",7.68734693877551,0.517917402918367,0.83269874488143
"1688",7.88755102040816,0.517917402918367,0.83269874488143
"1689",8.08775510204082,0.517917402918367,0.83269874488143
"1690",8.28795918367347,0.517917402918367,0.83269874488143
"1691",8.48816326530612,0.517917402918367,0.83269874488143
"1692",8.68836734693878,0.517917402918367,0.83269874488143
"1693",8.88857142857143,0.517917402918367,0.83269874488143
"1694",9.08877551020408,0.517917402918367,0.83269874488143
"1695",9.28897959183673,0.517917402918367,0.83269874488143
"1696",9.48918367346939,0.517917402918367,0.83269874488143
"1697",9.68938775510204,0.517917402918367,0.83269874488143
"1698",9.88959183673469,0.517917402918367,0.83269874488143
"1699",10.0897959183673,0.517917402918367,0.83269874488143
"1700",10.29,0.517917402918367,0.83269874488143
"1701",0.48,0.533611869673469,0.393780218119219
"1702",0.680204081632653,0.533611869673469,0.393780218119219
"1703",0.880408163265306,0.533611869673469,0.472603744928238
"1704",1.08061224489796,0.533611869673469,0.500294492264129
"1705",1.28081632653061,0.533611869673469,0.677078594415134
"1706",1.48102040816327,0.533611869673469,0.698138163122433
"1707",1.68122448979592,0.533611869673469,0.725426584298835
"1708",1.88142857142857,0.533611869673469,0.867979565952691
"1709",2.08163265306122,0.533611869673469,0.91475517054418
"1710",2.28183673469388,0.533611869673469,0.916680485784883
"1711",2.48204081632653,0.533611869673469,0.916680485784883
"1712",2.68224489795918,0.533611869673469,0.927109224138061
"1713",2.88244897959184,0.533611869673469,0.924195882063034
"1714",3.08265306122449,0.533611869673469,0.924195882063034
"1715",3.28285714285714,0.533611869673469,0.917261674020361
"1716",3.4830612244898,0.533611869673469,0.904317441233076
"1717",3.68326530612245,0.533611869673469,0.89312981004978
"1718",3.8834693877551,0.533611869673469,0.865936477738998
"1719",4.08367346938775,0.533611869673469,0.837572045040507
"1720",4.28387755102041,0.533611869673469,0.837572045040507
"1721",4.48408163265306,0.533611869673469,0.834640108339026
"1722",4.68428571428571,0.533611869673469,0.834640108339026
"1723",4.88448979591837,0.533611869673469,0.83269874488143
"1724",5.08469387755102,0.533611869673469,0.83269874488143
"1725",5.28489795918367,0.533611869673469,0.83269874488143
"1726",5.48510204081633,0.533611869673469,0.83269874488143
"1727",5.68530612244898,0.533611869673469,0.83269874488143
"1728",5.88551020408163,0.533611869673469,0.83269874488143
"1729",6.08571428571429,0.533611869673469,0.83269874488143
"1730",6.28591836734694,0.533611869673469,0.83269874488143
"1731",6.48612244897959,0.533611869673469,0.83269874488143
"1732",6.68632653061225,0.533611869673469,0.83269874488143
"1733",6.8865306122449,0.533611869673469,0.83269874488143
"1734",7.08673469387755,0.533611869673469,0.83269874488143
"1735",7.2869387755102,0.533611869673469,0.83269874488143
"1736",7.48714285714286,0.533611869673469,0.83269874488143
"1737",7.68734693877551,0.533611869673469,0.83269874488143
"1738",7.88755102040816,0.533611869673469,0.83269874488143
"1739",8.08775510204082,0.533611869673469,0.83269874488143
"1740",8.28795918367347,0.533611869673469,0.83269874488143
"1741",8.48816326530612,0.533611869673469,0.83269874488143
"1742",8.68836734693878,0.533611869673469,0.83269874488143
"1743",8.88857142857143,0.533611869673469,0.83269874488143
"1744",9.08877551020408,0.533611869673469,0.83269874488143
"1745",9.28897959183673,0.533611869673469,0.83269874488143
"1746",9.48918367346939,0.533611869673469,0.83269874488143
"1747",9.68938775510204,0.533611869673469,0.83269874488143
"1748",9.88959183673469,0.533611869673469,0.83269874488143
"1749",10.0897959183673,0.533611869673469,0.83269874488143
"1750",10.29,0.533611869673469,0.83269874488143
"1751",0.48,0.549306336428571,0.393780218119219
"1752",0.680204081632653,0.549306336428571,0.393780218119219
"1753",0.880408163265306,0.549306336428571,0.472603744928238
"1754",1.08061224489796,0.549306336428571,0.500294492264129
"1755",1.28081632653061,0.549306336428571,0.677078594415134
"1756",1.48102040816327,0.549306336428571,0.698138163122433
"1757",1.68122448979592,0.549306336428571,0.725426584298835
"1758",1.88142857142857,0.549306336428571,0.867979565952691
"1759",2.08163265306122,0.549306336428571,0.91475517054418
"1760",2.28183673469388,0.549306336428571,0.916680485784883
"1761",2.48204081632653,0.549306336428571,0.916680485784883
"1762",2.68224489795918,0.549306336428571,0.927109224138061
"1763",2.88244897959184,0.549306336428571,0.924195882063034
"1764",3.08265306122449,0.549306336428571,0.924195882063034
"1765",3.28285714285714,0.549306336428571,0.917261674020361
"1766",3.4830612244898,0.549306336428571,0.904317441233076
"1767",3.68326530612245,0.549306336428571,0.89312981004978
"1768",3.8834693877551,0.549306336428571,0.865936477738998
"1769",4.08367346938775,0.549306336428571,0.837572045040507
"1770",4.28387755102041,0.549306336428571,0.837572045040507
"1771",4.48408163265306,0.549306336428571,0.834640108339026
"1772",4.68428571428571,0.549306336428571,0.834640108339026
"1773",4.88448979591837,0.549306336428571,0.83269874488143
"1774",5.08469387755102,0.549306336428571,0.83269874488143
"1775",5.28489795918367,0.549306336428571,0.83269874488143
"1776",5.48510204081633,0.549306336428571,0.83269874488143
"1777",5.68530612244898,0.549306336428571,0.83269874488143
"1778",5.88551020408163,0.549306336428571,0.83269874488143
"1779",6.08571428571429,0.549306336428571,0.83269874488143
"1780",6.28591836734694,0.549306336428571,0.83269874488143
"1781",6.48612244897959,0.549306336428571,0.83269874488143
"1782",6.68632653061225,0.549306336428571,0.83269874488143
"1783",6.8865306122449,0.549306336428571,0.83269874488143
"1784",7.08673469387755,0.549306336428571,0.83269874488143
"1785",7.2869387755102,0.549306336428571,0.83269874488143
"1786",7.48714285714286,0.549306336428571,0.83269874488143
"1787",7.68734693877551,0.549306336428571,0.83269874488143
"1788",7.88755102040816,0.549306336428571,0.83269874488143
"1789",8.08775510204082,0.549306336428571,0.83269874488143
"1790",8.28795918367347,0.549306336428571,0.83269874488143
"1791",8.48816326530612,0.549306336428571,0.83269874488143
"1792",8.68836734693878,0.549306336428571,0.83269874488143
"1793",8.88857142857143,0.549306336428571,0.83269874488143
"1794",9.08877551020408,0.549306336428571,0.83269874488143
"1795",9.28897959183673,0.549306336428571,0.83269874488143
"1796",9.48918367346939,0.549306336428571,0.83269874488143
"1797",9.68938775510204,0.549306336428571,0.83269874488143
"1798",9.88959183673469,0.549306336428571,0.83269874488143
"1799",10.0897959183673,0.549306336428571,0.83269874488143
"1800",10.29,0.549306336428571,0.83269874488143
"1801",0.48,0.565000803183674,0.393780218119219
"1802",0.680204081632653,0.565000803183674,0.393780218119219
"1803",0.880408163265306,0.565000803183674,0.472603744928238
"1804",1.08061224489796,0.565000803183674,0.500294492264129
"1805",1.28081632653061,0.565000803183674,0.677078594415134
"1806",1.48102040816327,0.565000803183674,0.698138163122433
"1807",1.68122448979592,0.565000803183674,0.725426584298835
"1808",1.88142857142857,0.565000803183674,0.867979565952691
"1809",2.08163265306122,0.565000803183674,0.91475517054418
"1810",2.28183673469388,0.565000803183674,0.916680485784883
"1811",2.48204081632653,0.565000803183674,0.916680485784883
"1812",2.68224489795918,0.565000803183674,0.927109224138061
"1813",2.88244897959184,0.565000803183674,0.924195882063034
"1814",3.08265306122449,0.565000803183674,0.924195882063034
"1815",3.28285714285714,0.565000803183674,0.917261674020361
"1816",3.4830612244898,0.565000803183674,0.904317441233076
"1817",3.68326530612245,0.565000803183674,0.89312981004978
"1818",3.8834693877551,0.565000803183674,0.865936477738998
"1819",4.08367346938775,0.565000803183674,0.837572045040507
"1820",4.28387755102041,0.565000803183674,0.837572045040507
"1821",4.48408163265306,0.565000803183674,0.834640108339026
"1822",4.68428571428571,0.565000803183674,0.834640108339026
"1823",4.88448979591837,0.565000803183674,0.83269874488143
"1824",5.08469387755102,0.565000803183674,0.83269874488143
"1825",5.28489795918367,0.565000803183674,0.83269874488143
"1826",5.48510204081633,0.565000803183674,0.83269874488143
"1827",5.68530612244898,0.565000803183674,0.83269874488143
"1828",5.88551020408163,0.565000803183674,0.83269874488143
"1829",6.08571428571429,0.565000803183674,0.83269874488143
"1830",6.28591836734694,0.565000803183674,0.83269874488143
"1831",6.48612244897959,0.565000803183674,0.83269874488143
"1832",6.68632653061225,0.565000803183674,0.83269874488143
"1833",6.8865306122449,0.565000803183674,0.83269874488143
"1834",7.08673469387755,0.565000803183674,0.83269874488143
"1835",7.2869387755102,0.565000803183674,0.83269874488143
"1836",7.48714285714286,0.565000803183674,0.83269874488143
"1837",7.68734693877551,0.565000803183674,0.83269874488143
"1838",7.88755102040816,0.565000803183674,0.83269874488143
"1839",8.08775510204082,0.565000803183674,0.83269874488143
"1840",8.28795918367347,0.565000803183674,0.83269874488143
"1841",8.48816326530612,0.565000803183674,0.83269874488143
"1842",8.68836734693878,0.565000803183674,0.83269874488143
"1843",8.88857142857143,0.565000803183674,0.83269874488143
"1844",9.08877551020408,0.565000803183674,0.83269874488143
"1845",9.28897959183673,0.565000803183674,0.83269874488143
"1846",9.48918367346939,0.565000803183674,0.83269874488143
"1847",9.68938775510204,0.565000803183674,0.83269874488143
"1848",9.88959183673469,0.565000803183674,0.83269874488143
"1849",10.0897959183673,0.565000803183674,0.83269874488143
"1850",10.29,0.565000803183674,0.83269874488143
"1851",0.48,0.580695269938776,0.393780218119219
"1852",0.680204081632653,0.580695269938776,0.393780218119219
"1853",0.880408163265306,0.580695269938776,0.472603744928238
"1854",1.08061224489796,0.580695269938776,0.500294492264129
"1855",1.28081632653061,0.580695269938776,0.677078594415134
"1856",1.48102040816327,0.580695269938776,0.698138163122433
"1857",1.68122448979592,0.580695269938776,0.725426584298835
"1858",1.88142857142857,0.580695269938776,0.867979565952691
"1859",2.08163265306122,0.580695269938776,0.91475517054418
"1860",2.28183673469388,0.580695269938776,0.916680485784883
"1861",2.48204081632653,0.580695269938776,0.916680485784883
"1862",2.68224489795918,0.580695269938776,0.927109224138061
"1863",2.88244897959184,0.580695269938776,0.924195882063034
"1864",3.08265306122449,0.580695269938776,0.924195882063034
"1865",3.28285714285714,0.580695269938776,0.917261674020361
"1866",3.4830612244898,0.580695269938776,0.904317441233076
"1867",3.68326530612245,0.580695269938776,0.89312981004978
"1868",3.8834693877551,0.580695269938776,0.865936477738998
"1869",4.08367346938775,0.580695269938776,0.837572045040507
"1870",4.28387755102041,0.580695269938776,0.837572045040507
"1871",4.48408163265306,0.580695269938776,0.834640108339026
"1872",4.68428571428571,0.580695269938776,0.834640108339026
"1873",4.88448979591837,0.580695269938776,0.83269874488143
"1874",5.08469387755102,0.580695269938776,0.83269874488143
"1875",5.28489795918367,0.580695269938776,0.83269874488143
"1876",5.48510204081633,0.580695269938776,0.83269874488143
"1877",5.68530612244898,0.580695269938776,0.83269874488143
"1878",5.88551020408163,0.580695269938776,0.83269874488143
"1879",6.08571428571429,0.580695269938776,0.83269874488143
"1880",6.28591836734694,0.580695269938776,0.83269874488143
"1881",6.48612244897959,0.580695269938776,0.83269874488143
"1882",6.68632653061225,0.580695269938776,0.83269874488143
"1883",6.8865306122449,0.580695269938776,0.83269874488143
"1884",7.08673469387755,0.580695269938776,0.83269874488143
"1885",7.2869387755102,0.580695269938776,0.83269874488143
"1886",7.48714285714286,0.580695269938776,0.83269874488143
"1887",7.68734693877551,0.580695269938776,0.83269874488143
"1888",7.88755102040816,0.580695269938776,0.83269874488143
"1889",8.08775510204082,0.580695269938776,0.83269874488143
"1890",8.28795918367347,0.580695269938776,0.83269874488143
"1891",8.48816326530612,0.580695269938776,0.83269874488143
"1892",8.68836734693878,0.580695269938776,0.83269874488143
"1893",8.88857142857143,0.580695269938776,0.83269874488143
"1894",9.08877551020408,0.580695269938776,0.83269874488143
"1895",9.28897959183673,0.580695269938776,0.83269874488143
"1896",9.48918367346939,0.580695269938776,0.83269874488143
"1897",9.68938775510204,0.580695269938776,0.83269874488143
"1898",9.88959183673469,0.580695269938776,0.83269874488143
"1899",10.0897959183673,0.580695269938776,0.83269874488143
"1900",10.29,0.580695269938776,0.83269874488143
"1901",0.48,0.596389736693878,0.393780218119219
"1902",0.680204081632653,0.596389736693878,0.393780218119219
"1903",0.880408163265306,0.596389736693878,0.472603744928238
"1904",1.08061224489796,0.596389736693878,0.500294492264129
"1905",1.28081632653061,0.596389736693878,0.677078594415134
"1906",1.48102040816327,0.596389736693878,0.698138163122433
"1907",1.68122448979592,0.596389736693878,0.725426584298835
"1908",1.88142857142857,0.596389736693878,0.867979565952691
"1909",2.08163265306122,0.596389736693878,0.91475517054418
"1910",2.28183673469388,0.596389736693878,0.916680485784883
"1911",2.48204081632653,0.596389736693878,0.916680485784883
"1912",2.68224489795918,0.596389736693878,0.927109224138061
"1913",2.88244897959184,0.596389736693878,0.924195882063034
"1914",3.08265306122449,0.596389736693878,0.924195882063034
"1915",3.28285714285714,0.596389736693878,0.917261674020361
"1916",3.4830612244898,0.596389736693878,0.904317441233076
"1917",3.68326530612245,0.596389736693878,0.89312981004978
"1918",3.8834693877551,0.596389736693878,0.865936477738998
"1919",4.08367346938775,0.596389736693878,0.837572045040507
"1920",4.28387755102041,0.596389736693878,0.837572045040507
"1921",4.48408163265306,0.596389736693878,0.834640108339026
"1922",4.68428571428571,0.596389736693878,0.834640108339026
"1923",4.88448979591837,0.596389736693878,0.83269874488143
"1924",5.08469387755102,0.596389736693878,0.83269874488143
"1925",5.28489795918367,0.596389736693878,0.83269874488143
"1926",5.48510204081633,0.596389736693878,0.83269874488143
"1927",5.68530612244898,0.596389736693878,0.83269874488143
"1928",5.88551020408163,0.596389736693878,0.83269874488143
"1929",6.08571428571429,0.596389736693878,0.83269874488143
"1930",6.28591836734694,0.596389736693878,0.83269874488143
"1931",6.48612244897959,0.596389736693878,0.83269874488143
"1932",6.68632653061225,0.596389736693878,0.83269874488143
"1933",6.8865306122449,0.596389736693878,0.83269874488143
"1934",7.08673469387755,0.596389736693878,0.83269874488143
"1935",7.2869387755102,0.596389736693878,0.83269874488143
"1936",7.48714285714286,0.596389736693878,0.83269874488143
"1937",7.68734693877551,0.596389736693878,0.83269874488143
"1938",7.88755102040816,0.596389736693878,0.83269874488143
"1939",8.08775510204082,0.596389736693878,0.83269874488143
"1940",8.28795918367347,0.596389736693878,0.83269874488143
"1941",8.48816326530612,0.596389736693878,0.83269874488143
"1942",8.68836734693878,0.596389736693878,0.83269874488143
"1943",8.88857142857143,0.596389736693878,0.83269874488143
"1944",9.08877551020408,0.596389736693878,0.83269874488143
"1945",9.28897959183673,0.596389736693878,0.83269874488143
"1946",9.48918367346939,0.596389736693878,0.83269874488143
"1947",9.68938775510204,0.596389736693878,0.83269874488143
"1948",9.88959183673469,0.596389736693878,0.83269874488143
"1949",10.0897959183673,0.596389736693878,0.83269874488143
"1950",10.29,0.596389736693878,0.83269874488143
"1951",0.48,0.61208420344898,0.393780218119219
"1952",0.680204081632653,0.61208420344898,0.393780218119219
"1953",0.880408163265306,0.61208420344898,0.472603744928238
"1954",1.08061224489796,0.61208420344898,0.500294492264129
"1955",1.28081632653061,0.61208420344898,0.677078594415134
"1956",1.48102040816327,0.61208420344898,0.698138163122433
"1957",1.68122448979592,0.61208420344898,0.725426584298835
"1958",1.88142857142857,0.61208420344898,0.867979565952691
"1959",2.08163265306122,0.61208420344898,0.91475517054418
"1960",2.28183673469388,0.61208420344898,0.916680485784883
"1961",2.48204081632653,0.61208420344898,0.916680485784883
"1962",2.68224489795918,0.61208420344898,0.927109224138061
"1963",2.88244897959184,0.61208420344898,0.924195882063034
"1964",3.08265306122449,0.61208420344898,0.924195882063034
"1965",3.28285714285714,0.61208420344898,0.917261674020361
"1966",3.4830612244898,0.61208420344898,0.904317441233076
"1967",3.68326530612245,0.61208420344898,0.89312981004978
"1968",3.8834693877551,0.61208420344898,0.865936477738998
"1969",4.08367346938775,0.61208420344898,0.837572045040507
"1970",4.28387755102041,0.61208420344898,0.837572045040507
"1971",4.48408163265306,0.61208420344898,0.834640108339026
"1972",4.68428571428571,0.61208420344898,0.834640108339026
"1973",4.88448979591837,0.61208420344898,0.83269874488143
"1974",5.08469387755102,0.61208420344898,0.83269874488143
"1975",5.28489795918367,0.61208420344898,0.83269874488143
"1976",5.48510204081633,0.61208420344898,0.83269874488143
"1977",5.68530612244898,0.61208420344898,0.83269874488143
"1978",5.88551020408163,0.61208420344898,0.83269874488143
"1979",6.08571428571429,0.61208420344898,0.83269874488143
"1980",6.28591836734694,0.61208420344898,0.83269874488143
"1981",6.48612244897959,0.61208420344898,0.83269874488143
"1982",6.68632653061225,0.61208420344898,0.83269874488143
"1983",6.8865306122449,0.61208420344898,0.83269874488143
"1984",7.08673469387755,0.61208420344898,0.83269874488143
"1985",7.2869387755102,0.61208420344898,0.83269874488143
"1986",7.48714285714286,0.61208420344898,0.83269874488143
"1987",7.68734693877551,0.61208420344898,0.83269874488143
"1988",7.88755102040816,0.61208420344898,0.83269874488143
"1989",8.08775510204082,0.61208420344898,0.83269874488143
"1990",8.28795918367347,0.61208420344898,0.83269874488143
"1991",8.48816326530612,0.61208420344898,0.83269874488143
"1992",8.68836734693878,0.61208420344898,0.83269874488143
"1993",8.88857142857143,0.61208420344898,0.83269874488143
"1994",9.08877551020408,0.61208420344898,0.83269874488143
"1995",9.28897959183673,0.61208420344898,0.83269874488143
"1996",9.48918367346939,0.61208420344898,0.83269874488143
"1997",9.68938775510204,0.61208420344898,0.83269874488143
"1998",9.88959183673469,0.61208420344898,0.83269874488143
"1999",10.0897959183673,0.61208420344898,0.83269874488143
"2000",10.29,0.61208420344898,0.83269874488143
"2001",0.48,0.627778670204082,0.393780218119219
"2002",0.680204081632653,0.627778670204082,0.393780218119219
"2003",0.880408163265306,0.627778670204082,0.472603744928238
"2004",1.08061224489796,0.627778670204082,0.500294492264129
"2005",1.28081632653061,0.627778670204082,0.677078594415134
"2006",1.48102040816327,0.627778670204082,0.698138163122433
"2007",1.68122448979592,0.627778670204082,0.725426584298835
"2008",1.88142857142857,0.627778670204082,0.867979565952691
"2009",2.08163265306122,0.627778670204082,0.91475517054418
"2010",2.28183673469388,0.627778670204082,0.916680485784883
"2011",2.48204081632653,0.627778670204082,0.916680485784883
"2012",2.68224489795918,0.627778670204082,0.927109224138061
"2013",2.88244897959184,0.627778670204082,0.924195882063034
"2014",3.08265306122449,0.627778670204082,0.924195882063034
"2015",3.28285714285714,0.627778670204082,0.917261674020361
"2016",3.4830612244898,0.627778670204082,0.904317441233076
"2017",3.68326530612245,0.627778670204082,0.89312981004978
"2018",3.8834693877551,0.627778670204082,0.865936477738998
"2019",4.08367346938775,0.627778670204082,0.837572045040507
"2020",4.28387755102041,0.627778670204082,0.837572045040507
"2021",4.48408163265306,0.627778670204082,0.834640108339026
"2022",4.68428571428571,0.627778670204082,0.834640108339026
"2023",4.88448979591837,0.627778670204082,0.83269874488143
"2024",5.08469387755102,0.627778670204082,0.83269874488143
"2025",5.28489795918367,0.627778670204082,0.83269874488143
"2026",5.48510204081633,0.627778670204082,0.83269874488143
"2027",5.68530612244898,0.627778670204082,0.83269874488143
"2028",5.88551020408163,0.627778670204082,0.83269874488143
"2029",6.08571428571429,0.627778670204082,0.83269874488143
"2030",6.28591836734694,0.627778670204082,0.83269874488143
"2031",6.48612244897959,0.627778670204082,0.83269874488143
"2032",6.68632653061225,0.627778670204082,0.83269874488143
"2033",6.8865306122449,0.627778670204082,0.83269874488143
"2034",7.08673469387755,0.627778670204082,0.83269874488143
"2035",7.2869387755102,0.627778670204082,0.83269874488143
"2036",7.48714285714286,0.627778670204082,0.83269874488143
"2037",7.68734693877551,0.627778670204082,0.83269874488143
"2038",7.88755102040816,0.627778670204082,0.83269874488143
"2039",8.08775510204082,0.627778670204082,0.83269874488143
"2040",8.28795918367347,0.627778670204082,0.83269874488143
"2041",8.48816326530612,0.627778670204082,0.83269874488143
"2042",8.68836734693878,0.627778670204082,0.83269874488143
"2043",8.88857142857143,0.627778670204082,0.83269874488143
"2044",9.08877551020408,0.627778670204082,0.83269874488143
