"R2","CVR2"
0.186681096769894,0.609348179255096
0.186635192160971,0.609321862538397
0.18656117620064,0.609196506349757
0.186513883054834,0.609004372585434
0.186447641146914,0.609125586177243
0.186395547322551,0.609138593479034
0.186248170487958,0.609038436334258
0.186187111943391,0.608892186192459
0.186119575112844,0.609042322156462
0.186056991052484,0.609208743451199
0.186021501929606,0.609353512461781
0.185963676366553,0.609295885113318
0.18587702166104,0.609481876114693
0.185843406209871,0.60963343207825
0.185794313945064,0.609732482608583
0.185761459882459,0.609688227012863
0.185699240634422,0.609756696001517
0.185626826595751,0.609926569422261
0.18561421114667,0.609765161974969
0.185577540641545,0.609719750561071
0.185479887661082,0.609749762015346
0.185434953246652,0.609812053215426
0.18540196805812,0.6096157070116
0.185341055267917,0.609671687150479
0.185281183162369,0.609820934667361
0.185189322447036,0.610000014887988
0.185128293167068,0.609728085372307
0.18507718833312,0.609784009742489
0.185028105671505,0.609890674078325
0.184940424259459,0.610031716012979
0.18485997663474,0.610076640855347
0.184795584228837,0.609837958289298
0.184775013323954,0.609921635597843
0.184727132588454,0.609811388585274
0.184698854290776,0.60976923717089
0.184640627673396,0.609719114607861
0.184615241004017,0.609768683677328
0.184553130227163,0.609706734223623
0.184478217255905,0.609713286500595
0.184416165360391,0.609627913114071
0.184394685175174,0.609650417278173
0.184352376402988,0.609662839665959
0.184322355357069,0.609672791947993
0.184316076550965,0.609811555189616
0.184254470199101,0.609745709266126
0.18423466467754,0.60967582506431
0.184195289595829,0.609703870957482
0.1841576273889,0.609607850815576
0.184031351048867,0.609326180860398
0.184023763651611,0.609219649906757
0.183929461436087,0.609298780024373
0.183885428769725,0.609331570513287
0.183842356998884,0.609440661094881
0.183797681398952,0.609543476473236
0.183759450415086,0.609599782425667
0.183692619561605,0.609638280949228
0.183652730443236,0.60982614948744
0.183633878468443,0.609777885499116
0.183569809884544,0.609738489246032
0.183512004211244,0.609891313000955
0.183444854219629,0.609917547893632
0.18341349969322,0.609848934665343
0.183328190342072,0.609861870724807
0.183255667412843,0.60976924519647
0.183225989820388,0.609734002651109
0.183133240884349,0.609708011755502
0.183118501422498,0.609765745715892
0.183088965047425,0.609730372834719
0.183055974482729,0.609787967619512
0.182977622713619,0.609813903245109
0.182970082105668,0.609834165458759
0.182916249541049,0.609774345510549
0.182896842545287,0.609665251888992
0.182851775354902,0.609518398541281
0.182768282663216,0.609679247443304
0.182707916801928,0.609755857146206
0.182635888575787,0.609706814811497
0.182610250408473,0.609833086711993
0.182504753872674,0.610047851215946
0.18246396556346,0.610000445745405
0.182403468671869,0.610000494832925
0.182351483395385,0.609956546076935
0.182302765307768,0.609947217999797
0.182243890638208,0.609798082672845
0.1821795581169,0.609786338754586
0.182146105434022,0.609804116838125
0.182121610786042,0.609856880793292
0.182097303926186,0.609697109266761
0.182080203197331,0.609738164199108
0.182044698101272,0.60977158224851
0.182019467667126,0.609792957125467
0.181976019976192,0.609823913061188
0.181895019276589,0.609748963322553
0.18184246637335,0.609646949700634
0.18181023518709,0.609553754085723
0.181780545608599,0.609613753160602
0.181748927771462,0.60945208403683
0.1816941897284,0.609426543070871
0.181588931807979,0.609726222281778
0.181537470373425,0.609750017611691
0.181507704248216,0.609844574183834
0.181444132999161,0.610025452893909
0.181409191973564,0.609947994309652
0.181371890765934,0.609892501357639
0.181347126984561,0.610204693573196
0.181268975287594,0.610348526689306
0.181185659880099,0.610366271601805
0.181145409594874,0.610328219231743
0.181083157862508,0.610396070916429
0.18102954560743,0.61017691502646
0.18100365692343,0.610045906038112
0.180940647627667,0.609901517935591
0.180911482099467,0.610093620763165
0.180884089939462,0.610167852929515
0.180854066100908,0.610167727810838
0.180772465574924,0.610201537932924
0.180725902839261,0.610312050394456
0.180637817354732,0.610290345997751
0.180587639681478,0.610272413143015
0.180554263894222,0.610219379892553
0.18051179749021,0.610320737389036
0.180425065939056,0.610182592109779
0.180359019151361,0.610195615572293
0.180310958559966,0.610114246615056
0.18027051909354,0.610011521327665
0.180237529863526,0.610249674358153
0.180202805145322,0.610305026835026
0.180153762493343,0.610165669753361
0.180097128788567,0.61011504507854
0.180030914207446,0.610070234682979
0.179977039196909,0.609904737108216
0.179918649152601,0.609924666166999
0.179903375164224,0.609847413329012
0.179861497481629,0.609823372291219
0.179775476051353,0.609845257730804
0.179727786379646,0.609764308025264
0.179715087098602,0.609507718635404
0.179643373674437,0.609559589283306
0.179603459568202,0.609614216731043
0.179549136447137,0.609549455542016
0.179528177909276,0.609632115162561
0.179471405499343,0.609591164036582
0.179442323028606,0.609652847579448
0.179390778027991,0.609600677210237
0.179324109912341,0.609535330029385
0.179261839613724,0.609615836652547
0.179187833296728,0.60961974135031
0.179195927096442,0.609584006760219
0.179142949368574,0.609497593059149
0.179123448010188,0.60931315722331
0.17907686037384,0.609218268946005
0.179039076508513,0.609258643242588
0.178986924028074,0.60936151220619
0.178966907110162,0.609353525760164
0.178928929845869,0.609477662986544
0.178876097476911,0.609384057045393
0.178800602603093,0.609581903113209
0.178719459628003,0.609711641305831
0.178655896786771,0.609871496567451
0.178595242693021,0.609963134230469
0.178550776284354,0.609972209362763
0.178466380455848,0.609827932272161
0.178389258463057,0.609686223534022
0.178355426278673,0.609536272466703
0.178336801135479,0.609439927528678
0.17831455735868,0.609365425699352
0.178287846275908,0.609455695199156
0.178238689535454,0.609760080385187
0.178133638476212,0.609756057628536
0.17809033175856,0.609558969622049
0.178023879072954,0.609539426395585
0.177979145344197,0.609460793695677
0.177939612492345,0.609347848635442
0.177877043754171,0.609474585618737
0.177826403177957,0.609544067179172
0.177803806901134,0.609535461350333
0.177771337962925,0.609641671296862
0.177689990503957,0.609531692015674
0.177669590718497,0.609421616078361
0.177599108419648,0.609335741275169
0.177552611307437,0.609391132583212
0.177525843811986,0.609611513898776
0.177497634289543,0.609448536554083
0.177409776956732,0.6094466793565
0.177416546985416,0.609566737387514
0.17739247983289,0.609492707909028
0.177357928215948,0.609689527682573
0.17732017518553,0.609781126682199
0.177278984158951,0.610024129909434
0.177230377679581,0.609970958811461
0.177209547185138,0.610035626416715
0.177196629228031,0.610045992250221
0.177123582088103,0.609986797713419
0.177043335439965,0.609777823911473
0.176989067036824,0.609592608910723
0.17695615331034,0.609530685236385
0.176912676508659,0.609714642414504
0.176887630661149,0.609752436480077
0.176833927762034,0.609788127805057
0.176772444778237,0.609822168463984
0.176700418660113,0.609850979229802
0.176644767248503,0.609916927775351
0.176606327908715,0.610041205546259
0.176536963330111,0.609900231504782
0.176517106588193,0.610020245334514
0.176489941930144,0.609994815388397
0.176422370924058,0.610066796415073
0.176356706259641,0.610051515994108
0.176267756404214,0.609950565249649
0.176242893043649,0.609873324387932
0.176186082361541,0.609970438858487
0.176156778253387,0.609895108210769
0.176107291114169,0.60997374539227
0.176107943775882,0.610157724974064
0.176049747210384,0.610389579728546
0.176019073831242,0.610416257306774
0.175942764556162,0.610544126881213
0.175925980178532,0.610610283597488
0.175919783743629,0.610646509186496
0.1758553958973,0.610595346331322
0.175816698968851,0.610678206245172
0.17572943082672,0.610605065045659
0.175683468999952,0.610619274647963
0.175648486248718,0.610657130245048
0.175614894175739,0.610667980488408
0.175568424205248,0.610667601487779
0.175568061857419,0.610726538962885
0.175574129942663,0.610830527897165
0.17551440981091,0.610859960147103
0.175451277182668,0.610893724060306
0.175404795666761,0.610889673297237
0.175347792885908,0.611058866347221
0.175250880677196,0.611052495446143
0.175238934352756,0.611105104105999
0.175142025930742,0.61093027625128
0.175140721305542,0.611042261212129
0.175105261980703,0.610985145817658
0.17505861620507,0.610900377763089
0.175003795683546,0.610874401890452
0.174966515545775,0.610936251269553
0.174920787770202,0.61075899363941
0.174864874199316,0.610734943165124
0.174784972186738,0.610781767787035
0.174731835903241,0.610597367157452
0.174666950703923,0.610516351115337
0.174637211615451,0.610594037042767
0.174588433366945,0.610607492206186
0.174554339572207,0.610633049391101
0.174500990774056,0.610532427117588
0.17444399701043,0.610584908165063
0.174396518651017,0.610525941099811
0.174323069586121,0.610463751966949
0.174273831301264,0.610402047845865
0.17416955370266,0.610436323988549
0.174094458261834,0.610628573474843
0.174047274141983,0.610601463928556
0.173991980507109,0.610471561131722
0.173926127079462,0.610507626577734
0.173918743276865,0.610541095712907
0.17384483794777,0.610542561476782
0.173782282702768,0.610609016261536
0.173697080909619,0.610578202001657
0.173595609300756,0.610785034514264
0.173538490291184,0.610862972344569
0.173486691447839,0.610844237575979
0.173450621972354,0.610791579489863
0.173397676505209,0.610628647128373
0.173325112102526,0.610404603665231
0.173245867931025,0.610492225215033
0.173202759155026,0.610403566178982
0.173188217614348,0.610408490727607
0.173146082654094,0.610464329630004
0.173114683641829,0.610664311313239
0.173051887713609,0.610698216289497
0.173015779933495,0.610552410677105
0.172948767425331,0.610392695225869
0.172879467729712,0.610447488206224
0.172855126626834,0.610613755165169
0.17285284371892,0.61078530207244
0.172848157249728,0.610618695219579
0.172785419636732,0.610691393461337
0.172747425200862,0.6106757275216
0.172713826405979,0.610606142538421
0.172672172533831,0.610649108848618
0.172656250068699,0.610521895343183
0.172618414823856,0.610568910520246
0.172578223592982,0.61059612652619
0.172510059182532,0.610724935852262
0.172425447832303,0.610697280385922
0.172367500851813,0.610698596042693
0.172307059048653,0.610666251819
0.172252097315087,0.610814954790929
0.172220840239048,0.610717961496385
0.172181113427431,0.610685503061635
0.172118416260158,0.610660234700825
0.172028134448754,0.610559190372115
0.171971091108244,0.610468577006854
0.171929293322626,0.610447126327893
0.171873644536379,0.610323608959561
0.171802670469326,0.610237141433239
0.171796635918401,0.610141298420618
0.171775774342743,0.610026106310044
0.171708097355734,0.609920218859141
0.171646408996879,0.610018478938712
0.171591413246541,0.610079470574358
0.171559571742462,0.610032186646745
0.171511933933588,0.610020364485335
0.171484035153715,0.609942480087758
0.171417958099367,0.610027807236941
0.171387353776849,0.609905005644354
0.171384041730964,0.609810988887934
0.171349365909562,0.609937288407654
0.17132626154558,0.610051835609104
0.171311312712547,0.610218288837457
0.171287309069209,0.610089312894573
0.171254102450414,0.610001043455276
0.171217003649313,0.609915680821132
0.171201068916007,0.609860003444651
0.171167531701619,0.609835025851199
0.171160840297018,0.61003652425276
0.171134228983817,0.60991611471042
0.171069662665463,0.610051951552728
0.171003978165198,0.610293464593504
0.170920880528566,0.610395663409173
0.170878615349178,0.610457856090708
0.170875765600793,0.610414449513699
0.170845410493849,0.610506467078743
0.170776583033392,0.610583167882769
0.17075624776171,0.610702835249506
0.170683682627408,0.610789384064552
0.170618715344524,0.610763584011805
0.170560671778135,0.610804886448827
0.170533606040377,0.610864948091111
0.170381193434376,0.61096903514305
0.170367940539229,0.610757782495054
0.170343423793916,0.610688542680265
0.170327486476928,0.610644898195609
0.170277389731281,0.610590938640806
0.170218233595853,0.610651677296744
0.170151667500814,0.610634917846317
0.170123029722139,0.610709213473139
0.170078834056524,0.610862217577509
0.169946306303585,0.61072258725214
0.16990966543196,0.610820590590709
0.169863429285117,0.610719765617087
0.16982403921009,0.610779554612471
0.169780128109619,0.610654650016349
0.169759117375494,0.610529248778443
0.169703792299999,0.61049962359864
0.169634287921314,0.610584982450818
0.169616520035389,0.610442937404265
0.169555258453526,0.610476745556724
0.169489999061921,0.610411481773274
0.169451162377365,0.610480089090682
0.169387056086443,0.610432687326161
0.169336330263718,0.610439684379421
0.169297120677384,0.610377351497582
0.169239359033233,0.610477591012227
0.169166239298623,0.61034713659314
0.169133465803958,0.610247825920385
0.169058566846064,0.61024866457205
0.169014629679803,0.610376516478495
0.168945300500295,0.610578201246477
0.168919057093169,0.610651437746124
0.16892246980595,0.610633493011883
0.168883480954419,0.610508596358807
0.168854362840107,0.610638151950384
0.168770236174333,0.610673815442017
0.168731994162459,0.610498621312516
0.168675706138307,0.610484927549706
0.168599771322002,0.610625690654693
0.168566297595947,0.610657043271899
0.168529946378684,0.610570074807419
0.168467576369654,0.610559490887275
0.168431294516397,0.61047461519877
0.168374193534272,0.61079475209108
0.168344786760323,0.61076572559966
0.168293984157779,0.610828353776086
0.168242993427791,0.610783260987824
0.168199127953478,0.610793609336715
0.168178742113494,0.61083539510704
0.168143786255249,0.610678919737004
0.168079994476706,0.610589265619125
0.168020600775783,0.610410659095867
0.168010425286268,0.610629892608366
0.167967646971424,0.610579845939128
0.167912440843574,0.610711632166677
0.167854875925298,0.610880729283185
0.167841856560228,0.611121488995264
0.167781429013655,0.611096732225156
0.167739964034667,0.610997313927438
0.167698229874901,0.610873450489736
0.167667774207727,0.610978674872106
0.16760996245171,0.610853712122527
0.167527908949964,0.611020370499913
0.167515479905141,0.610977455693608
0.167485795856979,0.610977112059421
0.167446231565379,0.610896061826629
0.167405432097813,0.610897764041132
0.167374027595024,0.610871857967492
0.167339971324383,0.61102823110529
0.167259951982714,0.610958769151303
0.167221595623413,0.610894342844125
0.167174689788929,0.610810111458198
0.167113382700384,0.610846080831865
0.167116667702099,0.6110232390657
0.167057510214561,0.611020092494813
0.167019132637599,0.611140588553446
0.166992076171589,0.611212965256373
0.166929680793958,0.611330779552228
0.166877075801819,0.611323663745422
0.166858634845544,0.611369572381754
0.166824129423215,0.611273593303159
0.16678787094111,0.611204396172396
0.166747067772964,0.611373877438626
0.166743088346377,0.611370732741177
0.166712511059731,0.611267440882162
0.166660974801719,0.611288165728117
0.166650630186311,0.611267475919337
0.166583776044943,0.611193991626837
0.166559036173034,0.611150470162505
0.166543524080964,0.611013413880922
0.16649511336718,0.610991100948188
0.166444024231644,0.610987957514879
0.166324311012523,0.61100728684349
0.166294801875523,0.610995383800915
0.166292654855793,0.611198021341148
0.16624299124068,0.611260367219131
0.166202176742681,0.61141198204201
0.166151798064712,0.611410617833096
0.166118584035209,0.611487007605231
0.166076554513283,0.611413133720521
0.166045640032705,0.611481823865538
0.166028598000853,0.611521765509476
0.165994615131226,0.611665900643091
0.165879474104136,0.611560810694912
0.16584439488558,0.611590420648246
0.165812841383514,0.611618404867602
0.16577781290457,0.611669896128142
0.165715219811188,0.611500901574327
0.165658689279181,0.611502640094178
0.165613602876735,0.6115791352068
0.165578015564949,0.611536725114221
0.165531994907524,0.611697091752926
0.165482862889515,0.611655599574708
0.165396229916055,0.611800296921598
0.165379813118172,0.611682885995263
0.165357650908551,0.611736255350291
0.165302565981808,0.61174879985123
0.165230449306073,0.611980597780148
0.1651717194912,0.611838691245061
0.165100603633063,0.611941431495727
0.165073405122536,0.611770942399749
0.165032653540947,0.611809049699065
0.164980418336908,0.611802258069372
0.164957064701304,0.611760287619593
0.164925675526485,0.611768106159982
0.164862871173748,0.611723615728065
0.164794651407193,0.611748559499111
0.164762869489044,0.61178409820096
0.164725283741974,0.611913667908769
0.164619626739526,0.611833709139581
0.164519038142173,0.611786220265193
0.164453232087607,0.611834793003805
0.164393115015855,0.611939067325404
0.164336562602373,0.612061689205275
0.164283595165592,0.612014295530571
0.164244015265685,0.611858611111083
0.164189819181936,0.611951182993528
0.164155325998065,0.611978151993775
0.164083030081079,0.611926497414786
0.164066089327811,0.611797511482122
0.164036227638439,0.611793456523951
0.164001238683026,0.611725316798892
0.163940032626553,0.611806449336782
0.163906090877968,0.611819064078115
0.163874467550954,0.611586252798336
0.163829687570704,0.611627957229774
0.163781532931552,0.611656276606183
0.163748032880995,0.611644410193587
0.16367139822494,0.611612186071252
0.163636075606626,0.611616464603138
0.163631058870973,0.611623371945157
0.163569147672172,0.611630902734689
0.16356374709148,0.611689551795792
0.163521148151979,0.611696699068135
0.163488418692458,0.611699504172277
0.163441614672331,0.611648135406295
0.163402565484065,0.611715841781175
0.163345689524552,0.61155969095038
0.163318843527788,0.611617880015138
0.163228698268249,0.611594457177648
0.163195740416478,0.611755639366761
0.163173094863979,0.611719328508459
0.163122017165372,0.611687762375913
0.163028855111905,0.611509513591382
0.162990679446187,0.611353603248307
0.162912979577503,0.61118543959007
0.162885657285021,0.61110423668502
0.162843988884375,0.611144211915719
0.16276588356359,0.611145710936166
0.162716593299433,0.611373733954012
0.162632269513613,0.61144687075512
0.162584934080555,0.611422590331822
0.162554499082815,0.611342803904814
0.162483511898222,0.611521076264409
0.162427073016864,0.611562769985631
0.16239552960281,0.611743816693007
0.162339894177453,0.61185414696164
0.162312418873515,0.611855294595889
0.162276702246313,0.611944446165052
0.162266149631702,0.611980017689713
0.162202891829633,0.611790581390878
0.162163854334348,0.611852949678247
0.16213064459686,0.611819951523246
0.162082855485745,0.612018107115397
0.162035006228235,0.611878563249042
0.162025620622331,0.611886127347988
0.161998792442274,0.611947586097526
0.161971784767002,0.612116634045906
0.16191761070193,0.612105767357762
0.161840543231484,0.612143494480997
0.161826490352205,0.61220278873671
0.16172934523189,0.612303250574909
0.16164723689823,0.612334668416096
0.161628977709763,0.612364489658839
0.161630665565095,0.612480469195543
0.161596904510106,0.612547003423264
0.161577353493489,0.61246097335872
0.161526768517586,0.612456943548911
0.161502302075972,0.612439832397849
0.161486501799591,0.612410562059496
0.161440241689701,0.612461631353369
0.161412088904263,0.612391276874194
0.161352837992232,0.612481375238916
0.161269670858419,0.612356485463776
0.161231741941462,0.6125669457205
0.161201896408617,0.612565811133021
0.16111357995597,0.612654031928976
0.161072072631742,0.612611391028732
0.161002800672973,0.612580816150396
0.160991058787147,0.61245879867097
0.161010313502761,0.612368742689276
0.16097404472084,0.612259318854219
0.160903186577816,0.612246069079179
0.160888424864332,0.612196169823142
0.160876703754474,0.61206518371411
0.16084811394677,0.612127350484785
0.160792531706094,0.61220341489831
0.160768195107401,0.612145382713586
0.160675549658004,0.612068671386633
0.160613699263077,0.612101143575441
0.160555823786672,0.612065379372178
0.160530700105218,0.611945096108424
0.160471611933764,0.611835157494513
0.160423668526239,0.611727206708381
0.160389635345417,0.611864390947808
0.16034745511967,0.611750954404451
0.160293279966431,0.611842863162569
0.160192865734522,0.611887651014499
0.160162394379426,0.611762573814152
0.160092517172232,0.611760150297852
0.160030023546068,0.611926400475563
0.159977179929749,0.611850500650733
0.15989415155685,0.61181261117511
0.15983722744387,0.611775880440061
0.159807552676187,0.611632626532194
0.159753086184371,0.611664769064426
0.159724911151301,0.611754530994126
0.159689863213159,0.611662678864507
0.159676289407653,0.611618823596637
0.159627594179759,0.611651243488051
0.159602495615349,0.611665240481371
0.159508197133971,0.611561616129385
0.159446771514403,0.611471829145909
0.159422485672703,0.611351381001325
0.15940058317279,0.611357590513406
0.159344161355097,0.611524846093463
0.159293663618094,0.611626306998994
0.159264682186532,0.611445115053936
0.159237943048976,0.611478309530872
0.159194881396429,0.611653082847132
0.159114553808211,0.611746190461418
0.159076738744385,0.611746548773105
0.159074848290455,0.611561803644751
0.159047590361828,0.611409244847877
0.159026661525717,0.611393719209819
0.158982455344433,0.611401639231753
0.15895375828128,0.611376609215323
0.158943687635888,0.611351192326439
0.158905912138966,0.611500752979405
0.158822625281406,0.61150698039864
0.158757866045393,0.611294807007477
0.158712828531013,0.611253277374949
0.158677549323565,0.611361799593721
0.158621796713856,0.611445435558898
0.158621759498518,0.611390666705232
0.158552672255401,0.611410047820227
0.158538134201335,0.611325731133233
0.158524217069365,0.611280835017756
0.158497286742866,0.611366118188591
0.158448160397174,0.611288029842097
0.158422116846408,0.611208225256265
0.158374803686936,0.611300965050251
0.1583384661055,0.611208861402469
0.158276128648083,0.61109994242224
0.158214918858114,0.611244526315987
0.158191539520789,0.611355307963185
0.15814754251394,0.611487146192805
0.15809812549238,0.611475230472512
0.158056199289738,0.611352815507419
0.158008613426863,0.611410142810475
0.157997359319915,0.611403715355343
0.157973276135133,0.611315560502782
0.157956980574006,0.611308259296368
0.157933746005791,0.61121942946781
0.157871965792089,0.611314951604798
0.157845753576889,0.611259975796557
0.157799862534628,0.611094136440003
0.157742926818923,0.611218169593384
0.157679681311832,0.611394017806186
0.15763010006962,0.611402813310442
0.15759665846816,0.611432285257147
0.157545972539065,0.611457854566921
0.15751848800033,0.611548474391558
0.15749050647051,0.611756437367108
0.157477568283052,0.611735548617872
0.157394416732824,0.611660005347493
0.157364449241461,0.611707147235319
0.157364372090659,0.611895927405547
0.15733539566317,0.61187688555534
0.157275641229767,0.611960532643337
0.157238073946979,0.611956594502584
0.157219058988611,0.61181322158399
0.157206174843189,0.611798423784115
0.157171091430563,0.611855968142461
0.157143668643863,0.611772611240735
0.157110514479101,0.611924362283587
0.157060498046189,0.61195842677766
0.157022458688051,0.611985920769178
0.157000342921698,0.612033218916734
0.156956318695524,0.612071287596249
0.156930590206736,0.612128241735249
0.156884000806359,0.61219981512173
0.156823920259765,0.612339085173588
0.156778691979066,0.612293225811427
0.156753191352014,0.612424128851384
0.156709533796938,0.612353323947445
0.156696460564724,0.612278799296323
0.156685077412826,0.61202016685261
0.156599555014881,0.611996826728593
0.156571522013738,0.612065008512974
0.156535007062222,0.61220368062725
0.156499672975249,0.612127174357576
0.156482942837688,0.612317647640146
0.156448212824286,0.612390325185194
0.156406924798362,0.612387804176035
0.156372189195107,0.612393526290578
0.156283385758646,0.612376130060401
0.156190533632605,0.612230753029595
0.156118221647378,0.612267505536232
0.156091144520507,0.612371508857147
0.156052403585137,0.612348643271865
0.156031306040638,0.612309215551441
0.155991983167501,0.612277411090754
0.155963355796214,0.612296844525658
0.155902039869026,0.612321754675745
0.15584393334179,0.612405974976318
0.155764242391085,0.612555731999794
0.155725871725241,0.61249591415926
0.155698465093362,0.612647847278722
0.155681995250604,0.61254870391091
0.155603122966914,0.612636994673323
0.155567494796624,0.61258365642897
0.155527534618552,0.612401721609517
0.155505311322605,0.612355290952251
0.155434791704317,0.612408908698167
0.155417319598215,0.612566296197741
0.155358531598185,0.612743482800834
0.155303310070898,0.612754921158133
0.155259783274661,0.612761717450443
0.15522072587498,0.612629741181084
0.155163486851672,0.612723612627504
0.155133972370132,0.612870821496003
0.155091026303859,0.612887874817227
0.154992691797295,0.612875778821944
0.154925568178255,0.612942429350402
0.154893877717207,0.612934213984756
0.154844701420392,0.61301040410141
0.154811350061144,0.612986135429157
0.154762939650303,0.612959859894753
0.154731751018455,0.61283673220767
0.154707863146694,0.612965829898389
0.154628970314346,0.613075932581886
0.154605776355546,0.612980894202793
0.154575635682882,0.612938777030439
0.154520503413448,0.612938125776096
0.154486602795007,0.612962588492018
0.154431835128833,0.61292955942894
0.154376391612956,0.612962259801295
0.15434248424356,0.613138625028348
0.154301300128082,0.613168042759069
0.154243842131702,0.613133490540672
0.154201024847375,0.613104091544765
0.154144583013989,0.61314445701544
0.154088119870701,0.613248300093574
0.154052183221943,0.613294406786664
0.154036278321027,0.613336556484731
0.153975464484489,0.613252149124668
0.15393020121477,0.61315772774782
0.153883281835048,0.612982075556751
0.15380397385132,0.61307281949127
0.153710824269269,0.613058698247006
0.153680517376136,0.613106819073529
0.153672931801896,0.613138040100415
0.153623172206763,0.613282860581398
0.153590538972079,0.613234963399946
0.153554169213588,0.613425589453878
0.153512983543507,0.613543743288658
0.153497640378547,0.613572098605611
0.153492866671995,0.613597711491096
0.153397432490709,0.613410591513699
0.153414992873913,0.613355645579239
0.153414889881261,0.613462747859162
0.153374514725437,0.613482825864309
0.153302462313394,0.613425670988989
0.153249864127537,0.613380753253277
0.153251522852409,0.61334182633168
0.153213161117726,0.613479980764895
0.153157351437093,0.613525073999527
0.153107991169918,0.613574664677655
0.153054055120542,0.613597811668228
0.152989661671253,0.613587014295541
0.152950200132437,0.613515655117991
0.152898354030735,0.61345906300568
0.152853894874425,0.613576723968248
0.15280703776389,0.613620472192965
0.152780864796857,0.613581748692736
0.152772893942502,0.613652210102415
0.152773590382361,0.613644052754845
0.1527544186158,0.613606936971382
0.152731411417725,0.613694276424557
0.152693326608695,0.613793725081073
0.152644905201097,0.614018410800712
0.152650531974445,0.613932186505964
0.15259377945468,0.613862819142185
0.152536192216198,0.613829034487476
0.152463228714621,0.613760171205405
0.152419856509133,0.613780040115262
0.152397339735789,0.613637687840655
0.152353398542614,0.613603007491393
0.152308708624261,0.613621389759109
0.152280517350716,0.613717102669277
0.152261987619113,0.613555802846075
0.15221744268295,0.613625590101227
0.152195538544818,0.613551985553175
0.152159573835858,0.613690339089068
0.152119584781279,0.613614454676008
0.152088401219427,0.613557973152604
0.152062757742101,0.613374387579738
0.152013791937174,0.613460923784901
0.15195555975208,0.61344088043624
0.151941411377053,0.613547379597776
0.151902126778477,0.613674991053233
0.151847498241188,0.613676386768484
0.151792025584899,0.613884385246825
0.151729368124354,0.613936250871453
0.15164532978697,0.613942715394573
0.151642062403526,0.614027096236379
0.151592488953501,0.614028336087073
0.151538165374509,0.613982883261715
0.151534009434472,0.614036320849099
0.15147055283997,0.614024124426788
0.15143377767992,0.614049012122378
0.151428674775285,0.61409314220609
0.151393685710612,0.614127910749002
0.151347209019517,0.614172286012214
0.151306671161121,0.614026817445292
0.151282344816353,0.614149621733791
0.151246170658089,0.614170285405137
0.151231807424177,0.614134447777615
0.151206121657747,0.614185088957852
0.151193711615308,0.614121159874706
0.15114171397489,0.614047911290479
0.151084728450226,0.614007604101856
0.151036271981279,0.613897754101753
0.150973355638074,0.614128166330469
0.150961557764359,0.614038800386676
0.150940193699753,0.614030246059767
0.150887355198534,0.614055329487471
0.150867862681497,0.614033309102688
0.150846286393092,0.614158011698166
0.150826353300535,0.614005603316764
0.150761769119574,0.614150047468213
0.150725196485618,0.61409713744161
0.150706951416715,0.614106543889155
0.150667611255293,0.614161857441874
0.150609708635928,0.614227387943491
0.150583492112059,0.614244996496963
0.1505302122487,0.61415136993249
0.150491124458237,0.614286923802731
0.150459928544805,0.614192449398593
0.150447597924862,0.61420473295132
0.150412979040722,0.614442633957678
0.150340425836889,0.614607296788273
0.150312939587989,0.61451449444761
0.150272541907794,0.61443790181992
0.15022212983153,0.614485890387923
0.150174664404529,0.614420851720503
0.150159020507228,0.614395633236283
0.150128715327787,0.614461222818901
0.150070145313605,0.614389168178326
0.150069392505745,0.614508698104572
0.150022081095532,0.614667099172715
0.149975343337039,0.614605556800204
0.149924769220827,0.614454590675068
0.149875011891965,0.614382210213822
0.149867715136097,0.614427848559125
0.149849558905246,0.614308408516862
0.149829192062541,0.614368675641181
0.149793070106129,0.614433970833568
0.149763100094328,0.614522972184928
0.149705356449396,0.614438736147277
0.149677478900059,0.61436944510493
0.149610189119102,0.614453557422107
0.149585154538517,0.61437854963084
0.149528898287262,0.614566320217254
0.149489888054223,0.614680359005747
0.149449085989336,0.614783247487873
0.149404164283724,0.614829409969983
0.149396698579624,0.614890802737915
0.149336819960518,0.614909593310128
0.149298014611279,0.614988938725767
0.149279561543107,0.615094663670249
0.14924593535705,0.615105969933254
0.149188676009412,0.614922075120499
0.149152166195183,0.614931022516522
0.149125081944457,0.614928454553691
0.149086163242091,0.614855959485224
0.149023367360878,0.614720804631124
0.148964837023159,0.614639167326715
0.148957221515242,0.614875650081317
0.148900469657258,0.614871704656658
0.148889507515408,0.614903258728528
0.148847504975325,0.61491811446385
0.148790303577965,0.614902278812451
0.14873958360441,0.614829360551997
0.148723574226945,0.614826821395179
0.148703215509785,0.614880772447594
0.148660140557386,0.614954001278309
0.148634500500398,0.615087736425163
0.148620716753481,0.615065941910892
0.148542759725513,0.615276288327225
0.148500341745437,0.615202518483205
0.148471637515595,0.615088803531513
0.148394159986652,0.615079518777617
0.148389265842236,0.615130792995689
0.148346092788792,0.615054685040054
0.148318576245947,0.615147708103801
0.148297456788275,0.615055524504639
0.148277221955174,0.615105479957847
0.148251226874024,0.614981224671964
0.148188208020745,0.615059348643304
0.148142497583256,0.614900081248214
0.148109650307032,0.614788334294504
0.148048710077863,0.614729934004131
0.148021403082234,0.614643107041261
0.147977841551305,0.614626996661794
0.147945336295638,0.614614709080015
0.147930218090063,0.614551200295936
0.147905352959347,0.614498608834345
0.147876390643476,0.614438195805079
0.147864704184353,0.614521838302571
0.147836443695512,0.614513260268344
