"","TEMP","NtoP","Predicted"
"543",16.6514285714286,277.140816326531,1.3522962772356
"544",16.9869387755102,277.140816326531,1.3522962772356
"545",17.3224489795918,277.140816326531,1.3522962772356
"546",17.6579591836735,277.140816326531,1.3522962772356
"547",17.9934693877551,277.140816326531,1.3522962772356
"548",18.3289795918367,277.140816326531,1.3522962772356
"549",18.6644897959184,277.140816326531,1.3522962772356
"550",19,277.140816326531,1.3522962772356
"551",2.56,303.044897959184,1.39135104518932
"552",2.89551020408163,303.044897959184,1.39135104518932
"553",3.23102040816327,303.044897959184,1.39135104518932
"554",3.5665306122449,303.044897959184,1.39135104518932
"555",3.90204081632653,303.044897959184,1.39135104518932
"556",4.23755102040816,303.044897959184,1.39396470923393
"557",4.5730612244898,303.044897959184,1.41596476948386
"558",4.90857142857143,303.044897959184,1.41596476948386
"559",5.24408163265306,303.044897959184,1.41596476948386
"560",5.57959183673469,303.044897959184,1.68097552903721
"561",5.91510204081633,303.044897959184,1.70365542919565
"562",6.25061224489796,303.044897959184,1.71677766454498
"563",6.58612244897959,303.044897959184,1.72065205603329
"564",6.92163265306123,303.044897959184,1.74756265544617
"565",7.25714285714286,303.044897959184,1.77637029053895
"566",7.59265306122449,303.044897959184,1.74972153347241
"567",7.92816326530612,303.044897959184,1.67322610007101
"568",8.26367346938776,303.044897959184,1.66635861799667
"569",8.59918367346939,303.044897959184,1.66456166580736
"570",8.93469387755102,303.044897959184,1.63029723690298
"571",9.27020408163265,303.044897959184,1.57526004654116
"572",9.60571428571429,303.044897959184,1.57722102265312
"573",9.94122448979592,303.044897959184,1.58800512762557
"574",10.2767346938776,303.044897959184,1.54916517684615
"575",10.6122448979592,303.044897959184,1.52998101432047
"576",10.9477551020408,303.044897959184,1.43480610998112
"577",11.2832653061225,303.044897959184,1.37391350243537
"578",11.6187755102041,303.044897959184,1.37576867153263
"579",11.9542857142857,303.044897959184,1.43364421574851
"580",12.2897959183673,303.044897959184,1.38376535174633
"581",12.625306122449,303.044897959184,1.37258862914127
"582",12.9608163265306,303.044897959184,1.37258862914127
"583",13.2963265306122,303.044897959184,1.36016688397788
"584",13.6318367346939,303.044897959184,1.35443777793466
"585",13.9673469387755,303.044897959184,1.35443777793466
"586",14.3028571428571,303.044897959184,1.35443777793466
"587",14.6383673469388,303.044897959184,1.35443777793466
"588",14.9738775510204,303.044897959184,1.35443777793466
"589",15.309387755102,303.044897959184,1.35443777793466
"590",15.6448979591837,303.044897959184,1.35443777793466
"591",15.9804081632653,303.044897959184,1.35443777793466
"592",16.3159183673469,303.044897959184,1.35443777793466
"593",16.6514285714286,303.044897959184,1.35443777793466
"594",16.9869387755102,303.044897959184,1.35443777793466
"595",17.3224489795918,303.044897959184,1.35443777793466
"596",17.6579591836735,303.044897959184,1.35443777793466
"597",17.9934693877551,303.044897959184,1.35443777793466
"598",18.3289795918367,303.044897959184,1.35443777793466
"599",18.6644897959184,303.044897959184,1.35443777793466
"600",19,303.044897959184,1.35443777793466
"601",2.56,328.948979591837,1.39135104518932
"602",2.89551020408163,328.948979591837,1.39135104518932
"603",3.23102040816327,328.948979591837,1.39135104518932
"604",3.5665306122449,328.948979591837,1.39135104518932
"605",3.90204081632653,328.948979591837,1.39135104518932
"606",4.23755102040816,328.948979591837,1.39396470923393
"607",4.5730612244898,328.948979591837,1.41596476948386
"608",4.90857142857143,328.948979591837,1.41596476948386
"609",5.24408163265306,328.948979591837,1.41596476948386
"610",5.57959183673469,328.948979591837,1.68097552903721
"611",5.91510204081633,328.948979591837,1.70365542919565
"612",6.25061224489796,328.948979591837,1.71677766454498
"613",6.58612244897959,328.948979591837,1.72065205603329
"614",6.92163265306123,328.948979591837,1.74756265544617
"615",7.25714285714286,328.948979591837,1.77637029053895
"616",7.59265306122449,328.948979591837,1.74972153347241
"617",7.92816326530612,328.948979591837,1.67322610007101
"618",8.26367346938776,328.948979591837,1.66635861799667
"619",8.59918367346939,328.948979591837,1.66456166580736
"620",8.93469387755102,328.948979591837,1.63029723690298
"621",9.27020408163265,328.948979591837,1.57526004654116
"622",9.60571428571429,328.948979591837,1.57722102265312
"623",9.94122448979592,328.948979591837,1.58800512762557
"624",10.2767346938776,328.948979591837,1.54916517684615
"625",10.6122448979592,328.948979591837,1.52998101432047
"626",10.9477551020408,328.948979591837,1.43480610998112
"627",11.2832653061225,328.948979591837,1.37391350243537
"628",11.6187755102041,328.948979591837,1.37576867153263
"629",11.9542857142857,328.948979591837,1.43364421574851
"630",12.2897959183673,328.948979591837,1.38376535174633
"631",12.625306122449,328.948979591837,1.37258862914127
"632",12.9608163265306,328.948979591837,1.37258862914127
"633",13.2963265306122,328.948979591837,1.36016688397788
"634",13.6318367346939,328.948979591837,1.35443777793466
"635",13.9673469387755,328.948979591837,1.35443777793466
"636",14.3028571428571,328.948979591837,1.35443777793466
"637",14.6383673469388,328.948979591837,1.35443777793466
"638",14.9738775510204,328.948979591837,1.35443777793466
"639",15.309387755102,328.948979591837,1.35443777793466
"640",15.6448979591837,328.948979591837,1.35443777793466
"641",15.9804081632653,328.948979591837,1.35443777793466
"642",16.3159183673469,328.948979591837,1.35443777793466
"643",16.6514285714286,328.948979591837,1.35443777793466
"644",16.9869387755102,328.948979591837,1.35443777793466
"645",17.3224489795918,328.948979591837,1.35443777793466
"646",17.6579591836735,328.948979591837,1.35443777793466
"647",17.9934693877551,328.948979591837,1.35443777793466
"648",18.3289795918367,328.948979591837,1.35443777793466
"649",18.6644897959184,328.948979591837,1.35443777793466
"650",19,328.948979591837,1.35443777793466
"651",2.56,354.85306122449,1.39135104518932
"652",2.89551020408163,354.85306122449,1.39135104518932
"653",3.23102040816327,354.85306122449,1.39135104518932
"654",3.5665306122449,354.85306122449,1.39135104518932
"655",3.90204081632653,354.85306122449,1.39135104518932
"656",4.23755102040816,354.85306122449,1.39396470923393
"657",4.5730612244898,354.85306122449,1.41596476948386
"658",4.90857142857143,354.85306122449,1.41596476948386
"659",5.24408163265306,354.85306122449,1.41596476948386
"660",5.57959183673469,354.85306122449,1.68097552903721
"661",5.91510204081633,354.85306122449,1.70365542919565
"662",6.25061224489796,354.85306122449,1.71677766454498
"663",6.58612244897959,354.85306122449,1.72065205603329
"664",6.92163265306123,354.85306122449,1.74756265544617
"665",7.25714285714286,354.85306122449,1.77637029053895
"666",7.59265306122449,354.85306122449,1.74972153347241
"667",7.92816326530612,354.85306122449,1.67322610007101
"668",8.26367346938776,354.85306122449,1.66635861799667
"669",8.59918367346939,354.85306122449,1.66456166580736
"670",8.93469387755102,354.85306122449,1.63029723690298
"671",9.27020408163265,354.85306122449,1.57526004654116
"672",9.60571428571429,354.85306122449,1.57722102265312
"673",9.94122448979592,354.85306122449,1.58800512762557
"674",10.2767346938776,354.85306122449,1.54916517684615
"675",10.6122448979592,354.85306122449,1.52998101432047
"676",10.9477551020408,354.85306122449,1.43480610998112
"677",11.2832653061225,354.85306122449,1.37391350243537
"678",11.6187755102041,354.85306122449,1.37576867153263
"679",11.9542857142857,354.85306122449,1.43364421574851
"680",12.2897959183673,354.85306122449,1.38376535174633
"681",12.625306122449,354.85306122449,1.37258862914127
"682",12.9608163265306,354.85306122449,1.37258862914127
"683",13.2963265306122,354.85306122449,1.36016688397788
"684",13.6318367346939,354.85306122449,1.35443777793466
"685",13.9673469387755,354.85306122449,1.35443777793466
"686",14.3028571428571,354.85306122449,1.35443777793466
"687",14.6383673469388,354.85306122449,1.35443777793466
"688",14.9738775510204,354.85306122449,1.35443777793466
"689",15.309387755102,354.85306122449,1.35443777793466
"690",15.6448979591837,354.85306122449,1.35443777793466
"691",15.9804081632653,354.85306122449,1.35443777793466
"692",16.3159183673469,354.85306122449,1.35443777793466
"693",16.6514285714286,354.85306122449,1.35443777793466
"694",16.9869387755102,354.85306122449,1.35443777793466
"695",17.3224489795918,354.85306122449,1.35443777793466
"696",17.6579591836735,354.85306122449,1.35443777793466
"697",17.9934693877551,354.85306122449,1.35443777793466
"698",18.3289795918367,354.85306122449,1.35443777793466
"699",18.6644897959184,354.85306122449,1.35443777793466
"700",19,354.85306122449,1.35443777793466
"701",2.56,380.757142857143,1.39135104518932
"702",2.89551020408163,380.757142857143,1.39135104518932
"703",3.23102040816327,380.757142857143,1.39135104518932
"704",3.5665306122449,380.757142857143,1.39135104518932
"705",3.90204081632653,380.757142857143,1.39135104518932
"706",4.23755102040816,380.757142857143,1.39396470923393
"707",4.5730612244898,380.757142857143,1.41596476948386
"708",4.90857142857143,380.757142857143,1.41596476948386
"709",5.24408163265306,380.757142857143,1.41596476948386
"710",5.57959183673469,380.757142857143,1.68097552903721
"711",5.91510204081633,380.757142857143,1.70365542919565
"712",6.25061224489796,380.757142857143,1.71677766454498
"713",6.58612244897959,380.757142857143,1.72065205603329
"714",6.92163265306123,380.757142857143,1.74756265544617
"715",7.25714285714286,380.757142857143,1.77637029053895
"716",7.59265306122449,380.757142857143,1.74972153347241
"717",7.92816326530612,380.757142857143,1.67322610007101
"718",8.26367346938776,380.757142857143,1.66635861799667
"719",8.59918367346939,380.757142857143,1.66456166580736
"720",8.93469387755102,380.757142857143,1.63029723690298
"721",9.27020408163265,380.757142857143,1.57526004654116
"722",9.60571428571429,380.757142857143,1.57722102265312
"723",9.94122448979592,380.757142857143,1.58800512762557
"724",10.2767346938776,380.757142857143,1.54916517684615
"725",10.6122448979592,380.757142857143,1.52998101432047
"726",10.9477551020408,380.757142857143,1.43480610998112
"727",11.2832653061225,380.757142857143,1.37391350243537
"728",11.6187755102041,380.757142857143,1.37576867153263
"729",11.9542857142857,380.757142857143,1.43364421574851
"730",12.2897959183673,380.757142857143,1.38376535174633
"731",12.625306122449,380.757142857143,1.37258862914127
"732",12.9608163265306,380.757142857143,1.37258862914127
"733",13.2963265306122,380.757142857143,1.36016688397788
"734",13.6318367346939,380.757142857143,1.35443777793466
"735",13.9673469387755,380.757142857143,1.35443777793466
"736",14.3028571428571,380.757142857143,1.35443777793466
"737",14.6383673469388,380.757142857143,1.35443777793466
"738",14.9738775510204,380.757142857143,1.35443777793466
"739",15.309387755102,380.757142857143,1.35443777793466
"740",15.6448979591837,380.757142857143,1.35443777793466
"741",15.9804081632653,380.757142857143,1.35443777793466
"742",16.3159183673469,380.757142857143,1.35443777793466
"743",16.6514285714286,380.757142857143,1.35443777793466
"744",16.9869387755102,380.757142857143,1.35443777793466
"745",17.3224489795918,380.757142857143,1.35443777793466
"746",17.6579591836735,380.757142857143,1.35443777793466
"747",17.9934693877551,380.757142857143,1.35443777793466
"748",18.3289795918367,380.757142857143,1.35443777793466
"749",18.6644897959184,380.757142857143,1.35443777793466
"750",19,380.757142857143,1.35443777793466
"751",2.56,406.661224489796,1.39135104518932
"752",2.89551020408163,406.661224489796,1.39135104518932
"753",3.23102040816327,406.661224489796,1.39135104518932
"754",3.5665306122449,406.661224489796,1.39135104518932
"755",3.90204081632653,406.661224489796,1.39135104518932
"756",4.23755102040816,406.661224489796,1.39396470923393
"757",4.5730612244898,406.661224489796,1.41596476948386
"758",4.90857142857143,406.661224489796,1.41596476948386
"759",5.24408163265306,406.661224489796,1.41596476948386
"760",5.57959183673469,406.661224489796,1.68097552903721
"761",5.91510204081633,406.661224489796,1.70365542919565
"762",6.25061224489796,406.661224489796,1.71677766454498
"763",6.58612244897959,406.661224489796,1.72065205603329
"764",6.92163265306123,406.661224489796,1.74756265544617
"765",7.25714285714286,406.661224489796,1.77637029053895
"766",7.59265306122449,406.661224489796,1.74972153347241
"767",7.92816326530612,406.661224489796,1.67322610007101
"768",8.26367346938776,406.661224489796,1.66635861799667
"769",8.59918367346939,406.661224489796,1.66456166580736
"770",8.93469387755102,406.661224489796,1.63029723690298
"771",9.27020408163265,406.661224489796,1.57526004654116
"772",9.60571428571429,406.661224489796,1.57722102265312
"773",9.94122448979592,406.661224489796,1.58800512762557
"774",10.2767346938776,406.661224489796,1.54916517684615
"775",10.6122448979592,406.661224489796,1.52998101432047
"776",10.9477551020408,406.661224489796,1.43480610998112
"777",11.2832653061225,406.661224489796,1.37391350243537
"778",11.6187755102041,406.661224489796,1.37576867153263
"779",11.9542857142857,406.661224489796,1.43364421574851
"780",12.2897959183673,406.661224489796,1.38376535174633
"781",12.625306122449,406.661224489796,1.37258862914127
"782",12.9608163265306,406.661224489796,1.37258862914127
"783",13.2963265306122,406.661224489796,1.36016688397788
"784",13.6318367346939,406.661224489796,1.35443777793466
"785",13.9673469387755,406.661224489796,1.35443777793466
"786",14.3028571428571,406.661224489796,1.35443777793466
"787",14.6383673469388,406.661224489796,1.35443777793466
"788",14.9738775510204,406.661224489796,1.35443777793466
"789",15.309387755102,406.661224489796,1.35443777793466
"790",15.6448979591837,406.661224489796,1.35443777793466
"791",15.9804081632653,406.661224489796,1.35443777793466
"792",16.3159183673469,406.661224489796,1.35443777793466
"793",16.6514285714286,406.661224489796,1.35443777793466
"794",16.9869387755102,406.661224489796,1.35443777793466
"795",17.3224489795918,406.661224489796,1.35443777793466
"796",17.6579591836735,406.661224489796,1.35443777793466
"797",17.9934693877551,406.661224489796,1.35443777793466
"798",18.3289795918367,406.661224489796,1.35443777793466
"799",18.6644897959184,406.661224489796,1.35443777793466
"800",19,406.661224489796,1.35443777793466
"801",2.56,432.565306122449,1.39135104518932
"802",2.89551020408163,432.565306122449,1.39135104518932
"803",3.23102040816327,432.565306122449,1.39135104518932
"804",3.5665306122449,432.565306122449,1.39135104518932
"805",3.90204081632653,432.565306122449,1.39135104518932
"806",4.23755102040816,432.565306122449,1.39396470923393
"807",4.5730612244898,432.565306122449,1.41596476948386
"808",4.90857142857143,432.565306122449,1.41596476948386
"809",5.24408163265306,432.565306122449,1.41596476948386
"810",5.57959183673469,432.565306122449,1.68097552903721
"811",5.91510204081633,432.565306122449,1.70365542919565
"812",6.25061224489796,432.565306122449,1.71677766454498
"813",6.58612244897959,432.565306122449,1.72065205603329
"814",6.92163265306123,432.565306122449,1.74756265544617
"815",7.25714285714286,432.565306122449,1.77637029053895
"816",7.59265306122449,432.565306122449,1.74972153347241
"817",7.92816326530612,432.565306122449,1.67322610007101
"818",8.26367346938776,432.565306122449,1.66635861799667
"819",8.59918367346939,432.565306122449,1.66456166580736
"820",8.93469387755102,432.565306122449,1.63029723690298
"821",9.27020408163265,432.565306122449,1.57526004654116
"822",9.60571428571429,432.565306122449,1.57722102265312
"823",9.94122448979592,432.565306122449,1.58800512762557
"824",10.2767346938776,432.565306122449,1.54916517684615
"825",10.6122448979592,432.565306122449,1.52998101432047
"826",10.9477551020408,432.565306122449,1.43480610998112
"827",11.2832653061225,432.565306122449,1.37391350243537
"828",11.6187755102041,432.565306122449,1.37576867153263
"829",11.9542857142857,432.565306122449,1.43364421574851
"830",12.2897959183673,432.565306122449,1.38376535174633
"831",12.625306122449,432.565306122449,1.37258862914127
"832",12.9608163265306,432.565306122449,1.37258862914127
"833",13.2963265306122,432.565306122449,1.36016688397788
"834",13.6318367346939,432.565306122449,1.35443777793466
"835",13.9673469387755,432.565306122449,1.35443777793466
"836",14.3028571428571,432.565306122449,1.35443777793466
"837",14.6383673469388,432.565306122449,1.35443777793466
"838",14.9738775510204,432.565306122449,1.35443777793466
"839",15.309387755102,432.565306122449,1.35443777793466
"840",15.6448979591837,432.565306122449,1.35443777793466
"841",15.9804081632653,432.565306122449,1.35443777793466
"842",16.3159183673469,432.565306122449,1.35443777793466
"843",16.6514285714286,432.565306122449,1.35443777793466
"844",16.9869387755102,432.565306122449,1.35443777793466
"845",17.3224489795918,432.565306122449,1.35443777793466
"846",17.6579591836735,432.565306122449,1.35443777793466
"847",17.9934693877551,432.565306122449,1.35443777793466
"848",18.3289795918367,432.565306122449,1.35443777793466
"849",18.6644897959184,432.565306122449,1.35443777793466
"850",19,432.565306122449,1.35443777793466
"851",2.56,458.469387755102,1.39135104518932
"852",2.89551020408163,458.469387755102,1.39135104518932
"853",3.23102040816327,458.469387755102,1.39135104518932
"854",3.5665306122449,458.469387755102,1.39135104518932
"855",3.90204081632653,458.469387755102,1.39135104518932
"856",4.23755102040816,458.469387755102,1.39396470923393
"857",4.5730612244898,458.469387755102,1.41596476948386
"858",4.90857142857143,458.469387755102,1.41596476948386
"859",5.24408163265306,458.469387755102,1.41596476948386
"860",5.57959183673469,458.469387755102,1.68097552903721
"861",5.91510204081633,458.469387755102,1.70365542919565
"862",6.25061224489796,458.469387755102,1.71677766454498
"863",6.58612244897959,458.469387755102,1.72065205603329
"864",6.92163265306123,458.469387755102,1.74756265544617
"865",7.25714285714286,458.469387755102,1.77637029053895
"866",7.59265306122449,458.469387755102,1.74972153347241
"867",7.92816326530612,458.469387755102,1.67322610007101
"868",8.26367346938776,458.469387755102,1.66635861799667
"869",8.59918367346939,458.469387755102,1.66456166580736
"870",8.93469387755102,458.469387755102,1.63029723690298
"871",9.27020408163265,458.469387755102,1.57526004654116
"872",9.60571428571429,458.469387755102,1.57722102265312
"873",9.94122448979592,458.469387755102,1.58800512762557
"874",10.2767346938776,458.469387755102,1.54916517684615
"875",10.6122448979592,458.469387755102,1.52998101432047
"876",10.9477551020408,458.469387755102,1.43480610998112
"877",11.2832653061225,458.469387755102,1.37391350243537
"878",11.6187755102041,458.469387755102,1.37576867153263
"879",11.9542857142857,458.469387755102,1.43364421574851
"880",12.2897959183673,458.469387755102,1.38376535174633
"881",12.625306122449,458.469387755102,1.37258862914127
"882",12.9608163265306,458.469387755102,1.37258862914127
"883",13.2963265306122,458.469387755102,1.36016688397788
"884",13.6318367346939,458.469387755102,1.35443777793466
"885",13.9673469387755,458.469387755102,1.35443777793466
"886",14.3028571428571,458.469387755102,1.35443777793466
"887",14.6383673469388,458.469387755102,1.35443777793466
"888",14.9738775510204,458.469387755102,1.35443777793466
"889",15.309387755102,458.469387755102,1.35443777793466
"890",15.6448979591837,458.469387755102,1.35443777793466
"891",15.9804081632653,458.469387755102,1.35443777793466
"892",16.3159183673469,458.469387755102,1.35443777793466
"893",16.6514285714286,458.469387755102,1.35443777793466
"894",16.9869387755102,458.469387755102,1.35443777793466
"895",17.3224489795918,458.469387755102,1.35443777793466
"896",17.6579591836735,458.469387755102,1.35443777793466
"897",17.9934693877551,458.469387755102,1.35443777793466
"898",18.3289795918367,458.469387755102,1.35443777793466
"899",18.6644897959184,458.469387755102,1.35443777793466
"900",19,458.469387755102,1.35443777793466
"901",2.56,484.373469387755,1.39135104518932
"902",2.89551020408163,484.373469387755,1.39135104518932
"903",3.23102040816327,484.373469387755,1.39135104518932
"904",3.5665306122449,484.373469387755,1.39135104518932
"905",3.90204081632653,484.373469387755,1.39135104518932
"906",4.23755102040816,484.373469387755,1.39396470923393
"907",4.5730612244898,484.373469387755,1.41596476948386
"908",4.90857142857143,484.373469387755,1.41596476948386
"909",5.24408163265306,484.373469387755,1.41596476948386
"910",5.57959183673469,484.373469387755,1.68097552903721
"911",5.91510204081633,484.373469387755,1.70365542919565
"912",6.25061224489796,484.373469387755,1.71677766454498
"913",6.58612244897959,484.373469387755,1.72065205603329
"914",6.92163265306123,484.373469387755,1.74756265544617
"915",7.25714285714286,484.373469387755,1.77637029053895
"916",7.59265306122449,484.373469387755,1.74972153347241
"917",7.92816326530612,484.373469387755,1.67322610007101
"918",8.26367346938776,484.373469387755,1.66635861799667
"919",8.59918367346939,484.373469387755,1.66456166580736
"920",8.93469387755102,484.373469387755,1.63029723690298
"921",9.27020408163265,484.373469387755,1.57526004654116
"922",9.60571428571429,484.373469387755,1.57722102265312
"923",9.94122448979592,484.373469387755,1.58800512762557
"924",10.2767346938776,484.373469387755,1.54916517684615
"925",10.6122448979592,484.373469387755,1.52998101432047
"926",10.9477551020408,484.373469387755,1.43480610998112
"927",11.2832653061225,484.373469387755,1.37391350243537
"928",11.6187755102041,484.373469387755,1.37576867153263
"929",11.9542857142857,484.373469387755,1.43364421574851
"930",12.2897959183673,484.373469387755,1.38376535174633
"931",12.625306122449,484.373469387755,1.37258862914127
"932",12.9608163265306,484.373469387755,1.37258862914127
"933",13.2963265306122,484.373469387755,1.36016688397788
"934",13.6318367346939,484.373469387755,1.35443777793466
"935",13.9673469387755,484.373469387755,1.35443777793466
"936",14.3028571428571,484.373469387755,1.35443777793466
"937",14.6383673469388,484.373469387755,1.35443777793466
"938",14.9738775510204,484.373469387755,1.35443777793466
"939",15.309387755102,484.373469387755,1.35443777793466
"940",15.6448979591837,484.373469387755,1.35443777793466
"941",15.9804081632653,484.373469387755,1.35443777793466
"942",16.3159183673469,484.373469387755,1.35443777793466
"943",16.6514285714286,484.373469387755,1.35443777793466
"944",16.9869387755102,484.373469387755,1.35443777793466
"945",17.3224489795918,484.373469387755,1.35443777793466
"946",17.6579591836735,484.373469387755,1.35443777793466
"947",17.9934693877551,484.373469387755,1.35443777793466
"948",18.3289795918367,484.373469387755,1.35443777793466
"949",18.6644897959184,484.373469387755,1.35443777793466
"950",19,484.373469387755,1.35443777793466
"951",2.56,510.277551020408,1.39135104518932
"952",2.89551020408163,510.277551020408,1.39135104518932
"953",3.23102040816327,510.277551020408,1.39135104518932
"954",3.5665306122449,510.277551020408,1.39135104518932
"955",3.90204081632653,510.277551020408,1.39135104518932
"956",4.23755102040816,510.277551020408,1.39396470923393
"957",4.5730612244898,510.277551020408,1.41596476948386
"958",4.90857142857143,510.277551020408,1.41596476948386
"959",5.24408163265306,510.277551020408,1.41596476948386
"960",5.57959183673469,510.277551020408,1.68097552903721
"961",5.91510204081633,510.277551020408,1.70365542919565
"962",6.25061224489796,510.277551020408,1.71677766454498
"963",6.58612244897959,510.277551020408,1.72065205603329
"964",6.92163265306123,510.277551020408,1.74756265544617
"965",7.25714285714286,510.277551020408,1.77637029053895
"966",7.59265306122449,510.277551020408,1.74972153347241
"967",7.92816326530612,510.277551020408,1.67322610007101
"968",8.26367346938776,510.277551020408,1.66635861799667
"969",8.59918367346939,510.277551020408,1.66456166580736
"970",8.93469387755102,510.277551020408,1.63029723690298
"971",9.27020408163265,510.277551020408,1.57526004654116
"972",9.60571428571429,510.277551020408,1.57722102265312
"973",9.94122448979592,510.277551020408,1.58800512762557
"974",10.2767346938776,510.277551020408,1.54916517684615
"975",10.6122448979592,510.277551020408,1.52998101432047
"976",10.9477551020408,510.277551020408,1.43480610998112
"977",11.2832653061225,510.277551020408,1.37391350243537
"978",11.6187755102041,510.277551020408,1.37576867153263
"979",11.9542857142857,510.277551020408,1.43364421574851
"980",12.2897959183673,510.277551020408,1.38376535174633
"981",12.625306122449,510.277551020408,1.37258862914127
"982",12.9608163265306,510.277551020408,1.37258862914127
"983",13.2963265306122,510.277551020408,1.36016688397788
"984",13.6318367346939,510.277551020408,1.35443777793466
"985",13.9673469387755,510.277551020408,1.35443777793466
"986",14.3028571428571,510.277551020408,1.35443777793466
"987",14.6383673469388,510.277551020408,1.35443777793466
"988",14.9738775510204,510.277551020408,1.35443777793466
"989",15.309387755102,510.277551020408,1.35443777793466
"990",15.6448979591837,510.277551020408,1.35443777793466
"991",15.9804081632653,510.277551020408,1.35443777793466
"992",16.3159183673469,510.277551020408,1.35443777793466
"993",16.6514285714286,510.277551020408,1.35443777793466
"994",16.9869387755102,510.277551020408,1.35443777793466
"995",17.3224489795918,510.277551020408,1.35443777793466
"996",17.6579591836735,510.277551020408,1.35443777793466
"997",17.9934693877551,510.277551020408,1.35443777793466
"998",18.3289795918367,510.277551020408,1.35443777793466
"999",18.6644897959184,510.277551020408,1.35443777793466
"1000",19,510.277551020408,1.35443777793466
"1001",2.56,536.181632653061,1.39135104518932
"1002",2.89551020408163,536.181632653061,1.39135104518932
"1003",3.23102040816327,536.181632653061,1.39135104518932
"1004",3.5665306122449,536.181632653061,1.39135104518932
"1005",3.90204081632653,536.181632653061,1.39135104518932
"1006",4.23755102040816,536.181632653061,1.39396470923393
"1007",4.5730612244898,536.181632653061,1.41596476948386
"1008",4.90857142857143,536.181632653061,1.41596476948386
"1009",5.24408163265306,536.181632653061,1.41596476948386
"1010",5.57959183673469,536.181632653061,1.68097552903721
"1011",5.91510204081633,536.181632653061,1.70365542919565
"1012",6.25061224489796,536.181632653061,1.71677766454498
"1013",6.58612244897959,536.181632653061,1.72065205603329
"1014",6.92163265306123,536.181632653061,1.74756265544617
"1015",7.25714285714286,536.181632653061,1.77637029053895
"1016",7.59265306122449,536.181632653061,1.74972153347241
"1017",7.92816326530612,536.181632653061,1.67322610007101
"1018",8.26367346938776,536.181632653061,1.66635861799667
"1019",8.59918367346939,536.181632653061,1.66456166580736
"1020",8.93469387755102,536.181632653061,1.63029723690298
"1021",9.27020408163265,536.181632653061,1.57526004654116
"1022",9.60571428571429,536.181632653061,1.57722102265312
"1023",9.94122448979592,536.181632653061,1.58800512762557
"1024",10.2767346938776,536.181632653061,1.54916517684615
"1025",10.6122448979592,536.181632653061,1.52998101432047
"1026",10.9477551020408,536.181632653061,1.43480610998112
"1027",11.2832653061225,536.181632653061,1.37391350243537
"1028",11.6187755102041,536.181632653061,1.37576867153263
"1029",11.9542857142857,536.181632653061,1.43364421574851
"1030",12.2897959183673,536.181632653061,1.38376535174633
"1031",12.625306122449,536.181632653061,1.37258862914127
"1032",12.9608163265306,536.181632653061,1.37258862914127
"1033",13.2963265306122,536.181632653061,1.36016688397788
"1034",13.6318367346939,536.181632653061,1.35443777793466
"1035",13.9673469387755,536.181632653061,1.35443777793466
"1036",14.3028571428571,536.181632653061,1.35443777793466
"1037",14.6383673469388,536.181632653061,1.35443777793466
"1038",14.9738775510204,536.181632653061,1.35443777793466
"1039",15.309387755102,536.181632653061,1.35443777793466
"1040",15.6448979591837,536.181632653061,1.35443777793466
"1041",15.9804081632653,536.181632653061,1.35443777793466
"1042",16.3159183673469,536.181632653061,1.35443777793466
"1043",16.6514285714286,536.181632653061,1.35443777793466
"1044",16.9869387755102,536.181632653061,1.35443777793466
"1045",17.3224489795918,536.181632653061,1.35443777793466
"1046",17.6579591836735,536.181632653061,1.35443777793466
"1047",17.9934693877551,536.181632653061,1.35443777793466
"1048",18.3289795918367,536.181632653061,1.35443777793466
"1049",18.6644897959184,536.181632653061,1.35443777793466
"1050",19,536.181632653061,1.35443777793466
"1051",2.56,562.085714285714,1.39135104518932
"1052",2.89551020408163,562.085714285714,1.39135104518932
"1053",3.23102040816327,562.085714285714,1.39135104518932
"1054",3.5665306122449,562.085714285714,1.39135104518932
"1055",3.90204081632653,562.085714285714,1.39135104518932
"1056",4.23755102040816,562.085714285714,1.39396470923393
"1057",4.5730612244898,562.085714285714,1.41596476948386
"1058",4.90857142857143,562.085714285714,1.41596476948386
"1059",5.24408163265306,562.085714285714,1.41596476948386
"1060",5.57959183673469,562.085714285714,1.68097552903721
"1061",5.91510204081633,562.085714285714,1.70365542919565
"1062",6.25061224489796,562.085714285714,1.71677766454498
"1063",6.58612244897959,562.085714285714,1.72065205603329
"1064",6.92163265306123,562.085714285714,1.74756265544617
"1065",7.25714285714286,562.085714285714,1.77637029053895
"1066",7.59265306122449,562.085714285714,1.74972153347241
"1067",7.92816326530612,562.085714285714,1.67322610007101
"1068",8.26367346938776,562.085714285714,1.66635861799667
"1069",8.59918367346939,562.085714285714,1.66456166580736
"1070",8.93469387755102,562.085714285714,1.63029723690298
"1071",9.27020408163265,562.085714285714,1.57526004654116
"1072",9.60571428571429,562.085714285714,1.57722102265312
"1073",9.94122448979592,562.085714285714,1.58800512762557
"1074",10.2767346938776,562.085714285714,1.54916517684615
"1075",10.6122448979592,562.085714285714,1.52998101432047
"1076",10.9477551020408,562.085714285714,1.43480610998112
"1077",11.2832653061225,562.085714285714,1.37391350243537
"1078",11.6187755102041,562.085714285714,1.37576867153263
"1079",11.9542857142857,562.085714285714,1.43364421574851
"1080",12.2897959183673,562.085714285714,1.38376535174633
"1081",12.625306122449,562.085714285714,1.37258862914127
