"","NO3_N","Ordinal_date","Predicted"
"1078",0.21965306122449,200.857142857143,1.20735097966836
"1079",0.227714285714286,200.857142857143,1.20735097966836
"1080",0.235775510204082,200.857142857143,1.20735097966836
"1081",0.243836734693878,200.857142857143,1.20735097966836
"1082",0.251897959183673,200.857142857143,1.20735097966836
"1083",0.259959183673469,200.857142857143,1.20735097966836
"1084",0.268020408163265,200.857142857143,1.20735097966836
"1085",0.276081632653061,200.857142857143,1.20735097966836
"1086",0.284142857142857,200.857142857143,1.20735097966836
"1087",0.292204081632653,200.857142857143,1.20735097966836
"1088",0.300265306122449,200.857142857143,1.20735097966836
"1089",0.308326530612245,200.857142857143,1.20735097966836
"1090",0.316387755102041,200.857142857143,1.20735097966836
"1091",0.324448979591837,200.857142857143,1.20735097966836
"1092",0.332510204081633,200.857142857143,1.20735097966836
"1093",0.340571428571429,200.857142857143,1.20735097966836
"1094",0.348632653061224,200.857142857143,1.20735097966836
"1095",0.35669387755102,200.857142857143,1.20735097966836
"1096",0.364755102040816,200.857142857143,1.20735097966836
"1097",0.372816326530612,200.857142857143,1.20735097966836
"1098",0.380877551020408,200.857142857143,1.20735097966836
"1099",0.388938775510204,200.857142857143,1.20735097966836
"1100",0.397,200.857142857143,1.20735097966836
"1101",0.002,203.183673469388,1.55840418079143
"1102",0.0100612244897959,203.183673469388,1.55840418079143
"1103",0.0181224489795918,203.183673469388,1.55728095646344
"1104",0.0261836734693878,203.183673469388,1.43955379704736
"1105",0.0342448979591837,203.183673469388,1.51396635359651
"1106",0.0423061224489796,203.183673469388,1.60793681841887
"1107",0.0503673469387755,203.183673469388,1.60092105715078
"1108",0.0584285714285714,203.183673469388,1.61500996573945
"1109",0.0664897959183673,203.183673469388,1.59423532425263
"1110",0.0745510204081633,203.183673469388,1.58113176036088
"1111",0.0826122448979592,203.183673469388,1.28769488864601
"1112",0.0906734693877551,203.183673469388,1.25946954166032
"1113",0.098734693877551,203.183673469388,1.25690769550997
"1114",0.106795918367347,203.183673469388,1.23010261104511
"1115",0.114857142857143,203.183673469388,1.25592843966088
"1116",0.122918367346939,203.183673469388,1.19835450651511
"1117",0.130979591836735,203.183673469388,1.20497722839591
"1118",0.139040816326531,203.183673469388,1.20432676928584
"1119",0.147102040816327,203.183673469388,1.19274746638131
"1120",0.155163265306122,203.183673469388,1.19055218933784
"1121",0.163224489795918,203.183673469388,1.1917723960583
"1122",0.171285714285714,203.183673469388,1.18705360611067
"1123",0.17934693877551,203.183673469388,1.18971311576973
"1124",0.187408163265306,203.183673469388,1.21739671040177
"1125",0.195469387755102,203.183673469388,1.21956529736566
"1126",0.203530612244898,203.183673469388,1.21956529736566
"1127",0.211591836734694,203.183673469388,1.21956529736566
"1128",0.21965306122449,203.183673469388,1.21956529736566
"1129",0.227714285714286,203.183673469388,1.21956529736566
"1130",0.235775510204082,203.183673469388,1.21956529736566
"1131",0.243836734693878,203.183673469388,1.21956529736566
"1132",0.251897959183673,203.183673469388,1.21956529736566
"1133",0.259959183673469,203.183673469388,1.21956529736566
"1134",0.268020408163265,203.183673469388,1.21956529736566
"1135",0.276081632653061,203.183673469388,1.21956529736566
"1136",0.284142857142857,203.183673469388,1.21956529736566
"1137",0.292204081632653,203.183673469388,1.21956529736566
"1138",0.300265306122449,203.183673469388,1.21956529736566
"1139",0.308326530612245,203.183673469388,1.21956529736566
"1140",0.316387755102041,203.183673469388,1.21956529736566
"1141",0.324448979591837,203.183673469388,1.21956529736566
"1142",0.332510204081633,203.183673469388,1.21956529736566
"1143",0.340571428571429,203.183673469388,1.21956529736566
"1144",0.348632653061224,203.183673469388,1.21956529736566
"1145",0.35669387755102,203.183673469388,1.21956529736566
"1146",0.364755102040816,203.183673469388,1.21956529736566
"1147",0.372816326530612,203.183673469388,1.21956529736566
"1148",0.380877551020408,203.183673469388,1.21956529736566
"1149",0.388938775510204,203.183673469388,1.21956529736566
"1150",0.397,203.183673469388,1.21956529736566
"1151",0.002,205.510204081633,1.59547653913163
"1152",0.0100612244897959,205.510204081633,1.59547653913163
"1153",0.0181224489795918,205.510204081633,1.59435331480364
"1154",0.0261836734693878,205.510204081633,1.47662615538755
"1155",0.0342448979591837,205.510204081633,1.55343273438011
"1156",0.0423061224489796,205.510204081633,1.64740319920247
"1157",0.0503673469387755,205.510204081633,1.64038743793438
"1158",0.0584285714285714,205.510204081633,1.65447634652306
"1159",0.0664897959183673,205.510204081633,1.63370170503623
"1160",0.0745510204081633,205.510204081633,1.62059814114448
"1161",0.0826122448979592,205.510204081633,1.32716126942961
"1162",0.0906734693877551,205.510204081633,1.29893592244393
"1163",0.098734693877551,205.510204081633,1.29637407629357
"1164",0.106795918367347,205.510204081633,1.26956899182871
"1165",0.114857142857143,205.510204081633,1.29539482044448
"1166",0.122918367346939,205.510204081633,1.23782088729871
"1167",0.130979591836735,205.510204081633,1.24444360917951
"1168",0.139040816326531,205.510204081633,1.24379315006944
"1169",0.147102040816327,205.510204081633,1.23221384716491
"1170",0.155163265306122,205.510204081633,1.23001857012144
"1171",0.163224489795918,205.510204081633,1.2312387768419
"1172",0.171285714285714,205.510204081633,1.22651998689427
"1173",0.17934693877551,205.510204081633,1.22917949655333
"1174",0.187408163265306,205.510204081633,1.25686309118538
"1175",0.195469387755102,205.510204081633,1.25903167814926
"1176",0.203530612244898,205.510204081633,1.25903167814926
"1177",0.211591836734694,205.510204081633,1.25903167814926
"1178",0.21965306122449,205.510204081633,1.25903167814926
"1179",0.227714285714286,205.510204081633,1.25903167814926
"1180",0.235775510204082,205.510204081633,1.25903167814926
"1181",0.243836734693878,205.510204081633,1.25903167814926
"1182",0.251897959183673,205.510204081633,1.25903167814926
"1183",0.259959183673469,205.510204081633,1.25903167814926
"1184",0.268020408163265,205.510204081633,1.25903167814926
"1185",0.276081632653061,205.510204081633,1.25903167814926
"1186",0.284142857142857,205.510204081633,1.25903167814926
"1187",0.292204081632653,205.510204081633,1.25903167814926
"1188",0.300265306122449,205.510204081633,1.25903167814926
"1189",0.308326530612245,205.510204081633,1.25903167814926
"1190",0.316387755102041,205.510204081633,1.25903167814926
"1191",0.324448979591837,205.510204081633,1.25903167814926
"1192",0.332510204081633,205.510204081633,1.25903167814926
"1193",0.340571428571429,205.510204081633,1.25903167814926
"1194",0.348632653061224,205.510204081633,1.25903167814926
"1195",0.35669387755102,205.510204081633,1.25903167814926
"1196",0.364755102040816,205.510204081633,1.25903167814926
"1197",0.372816326530612,205.510204081633,1.25903167814926
"1198",0.380877551020408,205.510204081633,1.25903167814926
"1199",0.388938775510204,205.510204081633,1.25903167814926
"1200",0.397,205.510204081633,1.25903167814926
"1201",0.002,207.836734693878,1.59759095224461
"1202",0.0100612244897959,207.836734693878,1.59759095224461
"1203",0.0181224489795918,207.836734693878,1.59646772791662
"1204",0.0261836734693878,207.836734693878,1.47874056850054
"1205",0.0342448979591837,207.836734693878,1.55554714749309
"1206",0.0423061224489796,207.836734693878,1.64951761231545
"1207",0.0503673469387755,207.836734693878,1.64250185104737
"1208",0.0584285714285714,207.836734693878,1.65659075963604
"1209",0.0664897959183673,207.836734693878,1.63581611814922
"1210",0.0745510204081633,207.836734693878,1.62271255425746
"1211",0.0826122448979592,207.836734693878,1.3329913448282
"1212",0.0906734693877551,207.836734693878,1.30476599784252
"1213",0.098734693877551,207.836734693878,1.30220415169216
"1214",0.106795918367347,207.836734693878,1.2753990672273
"1215",0.114857142857143,207.836734693878,1.30122489584307
"1216",0.122918367346939,207.836734693878,1.24365096269731
"1217",0.130979591836735,207.836734693878,1.2502736845781
"1218",0.139040816326531,207.836734693878,1.24962322546803
"1219",0.147102040816327,207.836734693878,1.23804392256351
"1220",0.155163265306122,207.836734693878,1.23584864552003
"1221",0.163224489795918,207.836734693878,1.23706885224049
"1222",0.171285714285714,207.836734693878,1.23235006229286
"1223",0.17934693877551,207.836734693878,1.23500957195192
"1224",0.187408163265306,207.836734693878,1.26147085208721
"1225",0.195469387755102,207.836734693878,1.26363943905109
"1226",0.203530612244898,207.836734693878,1.26363943905109
"1227",0.211591836734694,207.836734693878,1.26363943905109
"1228",0.21965306122449,207.836734693878,1.26363943905109
"1229",0.227714285714286,207.836734693878,1.26363943905109
"1230",0.235775510204082,207.836734693878,1.26363943905109
"1231",0.243836734693878,207.836734693878,1.26363943905109
"1232",0.251897959183673,207.836734693878,1.26363943905109
"1233",0.259959183673469,207.836734693878,1.26363943905109
"1234",0.268020408163265,207.836734693878,1.26363943905109
"1235",0.276081632653061,207.836734693878,1.26363943905109
"1236",0.284142857142857,207.836734693878,1.26363943905109
"1237",0.292204081632653,207.836734693878,1.26363943905109
"1238",0.300265306122449,207.836734693878,1.26363943905109
"1239",0.308326530612245,207.836734693878,1.26363943905109
"1240",0.316387755102041,207.836734693878,1.26363943905109
"1241",0.324448979591837,207.836734693878,1.26363943905109
"1242",0.332510204081633,207.836734693878,1.26363943905109
"1243",0.340571428571429,207.836734693878,1.26363943905109
"1244",0.348632653061224,207.836734693878,1.26363943905109
"1245",0.35669387755102,207.836734693878,1.26363943905109
"1246",0.364755102040816,207.836734693878,1.26363943905109
"1247",0.372816326530612,207.836734693878,1.26363943905109
"1248",0.380877551020408,207.836734693878,1.26363943905109
"1249",0.388938775510204,207.836734693878,1.26363943905109
"1250",0.397,207.836734693878,1.26363943905109
"1251",0.002,210.163265306122,1.7243602794221
"1252",0.0100612244897959,210.163265306122,1.7243602794221
"1253",0.0181224489795918,210.163265306122,1.72323705509411
"1254",0.0261836734693878,210.163265306122,1.60550989567803
"1255",0.0342448979591837,210.163265306122,1.68231647467059
"1256",0.0423061224489796,210.163265306122,1.77628693949295
"1257",0.0503673469387755,210.163265306122,1.76927117822486
"1258",0.0584285714285714,210.163265306122,1.78336008681353
"1259",0.0664897959183673,210.163265306122,1.76258544532671
"1260",0.0745510204081633,210.163265306122,1.74948188143496
"1261",0.0826122448979592,210.163265306122,1.4597606720057
"1262",0.0906734693877551,210.163265306122,1.43153532502001
"1263",0.098734693877551,210.163265306122,1.42786460093188
"1264",0.106795918367347,210.163265306122,1.40381724040848
"1265",0.114857142857143,210.163265306122,1.42964306902425
"1266",0.122918367346939,210.163265306122,1.37331787266732
"1267",0.130979591836735,210.163265306122,1.37994059454811
"1268",0.139040816326531,210.163265306122,1.37929013543804
"1269",0.147102040816327,210.163265306122,1.36771083253352
"1270",0.155163265306122,210.163265306122,1.36771083253352
"1271",0.163224489795918,210.163265306122,1.36893103925397
"1272",0.171285714285714,210.163265306122,1.36421224930634
"1273",0.17934693877551,210.163265306122,1.36687175896541
"1274",0.187408163265306,210.163265306122,1.39333303910069
"1275",0.195469387755102,210.163265306122,1.39550162606458
"1276",0.203530612244898,210.163265306122,1.39550162606458
"1277",0.211591836734694,210.163265306122,1.39550162606458
"1278",0.21965306122449,210.163265306122,1.39550162606458
"1279",0.227714285714286,210.163265306122,1.39550162606458
"1280",0.235775510204082,210.163265306122,1.39550162606458
"1281",0.243836734693878,210.163265306122,1.39550162606458
"1282",0.251897959183673,210.163265306122,1.39550162606458
"1283",0.259959183673469,210.163265306122,1.39550162606458
"1284",0.268020408163265,210.163265306122,1.39550162606458
"1285",0.276081632653061,210.163265306122,1.39550162606458
"1286",0.284142857142857,210.163265306122,1.39550162606458
"1287",0.292204081632653,210.163265306122,1.39550162606458
"1288",0.300265306122449,210.163265306122,1.39550162606458
"1289",0.308326530612245,210.163265306122,1.39550162606458
"1290",0.316387755102041,210.163265306122,1.39550162606458
"1291",0.324448979591837,210.163265306122,1.39550162606458
"1292",0.332510204081633,210.163265306122,1.39550162606458
"1293",0.340571428571429,210.163265306122,1.39550162606458
"1294",0.348632653061224,210.163265306122,1.39550162606458
"1295",0.35669387755102,210.163265306122,1.39550162606458
"1296",0.364755102040816,210.163265306122,1.39550162606458
"1297",0.372816326530612,210.163265306122,1.39550162606458
"1298",0.380877551020408,210.163265306122,1.39550162606458
"1299",0.388938775510204,210.163265306122,1.39550162606458
"1300",0.397,210.163265306122,1.39550162606458
"1301",0.002,212.489795918367,1.74768306676967
"1302",0.0100612244897959,212.489795918367,1.74768306676967
"1303",0.0181224489795918,212.489795918367,1.74655984244168
"1304",0.0261836734693878,212.489795918367,1.6288326830256
"1305",0.0342448979591837,212.489795918367,1.70563926201816
"1306",0.0423061224489796,212.489795918367,1.79960972684052
"1307",0.0503673469387755,212.489795918367,1.79259396557243
"1308",0.0584285714285714,212.489795918367,1.8066828741611
"1309",0.0664897959183673,212.489795918367,1.78590823267428
"1310",0.0745510204081633,212.489795918367,1.77280466878253
"1311",0.0826122448979592,212.489795918367,1.48308345935327
"1312",0.0906734693877551,212.489795918367,1.45485811236758
"1313",0.098734693877551,212.489795918367,1.45118738827945
"1314",0.106795918367347,212.489795918367,1.42714002775605
"1315",0.114857142857143,212.489795918367,1.45296585637182
"1316",0.122918367346939,212.489795918367,1.3954502068119
"1317",0.130979591836735,212.489795918367,1.40207292869269
"1318",0.139040816326531,212.489795918367,1.40142246958262
"1319",0.147102040816327,212.489795918367,1.3898431666781
"1320",0.155163265306122,212.489795918367,1.3898431666781
"1321",0.163224489795918,212.489795918367,1.39106337339856
"1322",0.171285714285714,212.489795918367,1.38634458345093
"1323",0.17934693877551,212.489795918367,1.38900409310999
"1324",0.187408163265306,212.489795918367,1.41546537324527
"1325",0.195469387755102,212.489795918367,1.41763396020916
"1326",0.203530612244898,212.489795918367,1.41763396020916
"1327",0.211591836734694,212.489795918367,1.41763396020916
"1328",0.21965306122449,212.489795918367,1.41763396020916
"1329",0.227714285714286,212.489795918367,1.41763396020916
"1330",0.235775510204082,212.489795918367,1.41763396020916
"1331",0.243836734693878,212.489795918367,1.41763396020916
"1332",0.251897959183673,212.489795918367,1.41763396020916
"1333",0.259959183673469,212.489795918367,1.41763396020916
"1334",0.268020408163265,212.489795918367,1.41763396020916
"1335",0.276081632653061,212.489795918367,1.41763396020916
"1336",0.284142857142857,212.489795918367,1.41763396020916
"1337",0.292204081632653,212.489795918367,1.41763396020916
"1338",0.300265306122449,212.489795918367,1.41763396020916
"1339",0.308326530612245,212.489795918367,1.41763396020916
"1340",0.316387755102041,212.489795918367,1.41763396020916
"1341",0.324448979591837,212.489795918367,1.41763396020916
"1342",0.332510204081633,212.489795918367,1.41763396020916
"1343",0.340571428571429,212.489795918367,1.41763396020916
"1344",0.348632653061224,212.489795918367,1.41763396020916
"1345",0.35669387755102,212.489795918367,1.41763396020916
"1346",0.364755102040816,212.489795918367,1.41763396020916
"1347",0.372816326530612,212.489795918367,1.41763396020916
"1348",0.380877551020408,212.489795918367,1.41763396020916
"1349",0.388938775510204,212.489795918367,1.41763396020916
"1350",0.397,212.489795918367,1.41763396020916
"1351",0.002,214.816326530612,1.73978601303743
"1352",0.0100612244897959,214.816326530612,1.73978601303743
"1353",0.0181224489795918,214.816326530612,1.73866278870944
"1354",0.0261836734693878,214.816326530612,1.62093562929335
"1355",0.0342448979591837,214.816326530612,1.69774220828591
"1356",0.0423061224489796,214.816326530612,1.79171267310827
"1357",0.0503673469387755,214.816326530612,1.78469691184018
"1358",0.0584285714285714,214.816326530612,1.79878582042886
"1359",0.0664897959183673,214.816326530612,1.77801117894203
"1360",0.0745510204081633,214.816326530612,1.76490761505028
"1361",0.0826122448979592,214.816326530612,1.47518640562102
"1362",0.0906734693877551,214.816326530612,1.44696105863534
"1363",0.098734693877551,214.816326530612,1.4432903345472
"1364",0.106795918367347,214.816326530612,1.4192429740238
"1365",0.114857142857143,214.816326530612,1.44506880263958
"1366",0.122918367346939,214.816326530612,1.38910024110934
"1367",0.130979591836735,214.816326530612,1.39572296299013
"1368",0.139040816326531,214.816326530612,1.39507250388007
"1369",0.147102040816327,214.816326530612,1.38349320097554
"1370",0.155163265306122,214.816326530612,1.38349320097554
"1371",0.163224489795918,214.816326530612,1.384713407696
"1372",0.171285714285714,214.816326530612,1.37999461774837
"1373",0.17934693877551,214.816326530612,1.38265412740743
"1374",0.187408163265306,214.816326530612,1.40911540754271
"1375",0.195469387755102,214.816326530612,1.4112839945066
"1376",0.203530612244898,214.816326530612,1.4112839945066
"1377",0.211591836734694,214.816326530612,1.4112839945066
"1378",0.21965306122449,214.816326530612,1.4112839945066
"1379",0.227714285714286,214.816326530612,1.4112839945066
"1380",0.235775510204082,214.816326530612,1.4112839945066
"1381",0.243836734693878,214.816326530612,1.4112839945066
"1382",0.251897959183673,214.816326530612,1.4112839945066
"1383",0.259959183673469,214.816326530612,1.4112839945066
"1384",0.268020408163265,214.816326530612,1.4112839945066
"1385",0.276081632653061,214.816326530612,1.4112839945066
"1386",0.284142857142857,214.816326530612,1.4112839945066
"1387",0.292204081632653,214.816326530612,1.4112839945066
"1388",0.300265306122449,214.816326530612,1.4112839945066
"1389",0.308326530612245,214.816326530612,1.4112839945066
"1390",0.316387755102041,214.816326530612,1.4112839945066
"1391",0.324448979591837,214.816326530612,1.4112839945066
"1392",0.332510204081633,214.816326530612,1.4112839945066
"1393",0.340571428571429,214.816326530612,1.4112839945066
"1394",0.348632653061224,214.816326530612,1.4112839945066
"1395",0.35669387755102,214.816326530612,1.4112839945066
"1396",0.364755102040816,214.816326530612,1.4112839945066
"1397",0.372816326530612,214.816326530612,1.4112839945066
"1398",0.380877551020408,214.816326530612,1.4112839945066
"1399",0.388938775510204,214.816326530612,1.4112839945066
"1400",0.397,214.816326530612,1.4112839945066
"1401",0.002,217.142857142857,1.68909248695347
"1402",0.0100612244897959,217.142857142857,1.68909248695347
"1403",0.0181224489795918,217.142857142857,1.68796926262548
"1404",0.0261836734693878,217.142857142857,1.5702421032094
"1405",0.0342448979591837,217.142857142857,1.64704868220196
"1406",0.0423061224489796,217.142857142857,1.73821295619029
"1407",0.0503673469387755,217.142857142857,1.73119719492221
"1408",0.0584285714285714,217.142857142857,1.74528610351088
"1409",0.0664897959183673,217.142857142857,1.72451146202406
"1410",0.0745510204081633,217.142857142857,1.7114078981323
"1411",0.0826122448979592,217.142857142857,1.42777357205906
"1412",0.0906734693877551,217.142857142857,1.39954822507337
"1413",0.098734693877551,217.142857142857,1.39587750098524
"1414",0.106795918367347,217.142857142857,1.37183014046184
"1415",0.114857142857143,217.142857142857,1.40332842712667
"1416",0.122918367346939,217.142857142857,1.34948815400777
"1417",0.130979591836735,217.142857142857,1.35611087588857
"1418",0.139040816326531,217.142857142857,1.3554604167785
"1419",0.147102040816327,217.142857142857,1.34388111387397
"1420",0.155163265306122,217.142857142857,1.34388111387397
"1421",0.163224489795918,217.142857142857,1.34510132059443
"1422",0.171285714285714,217.142857142857,1.3424379088227
"1423",0.17934693877551,217.142857142857,1.34509741848176
"1424",0.187408163265306,217.142857142857,1.37155869861704
"1425",0.195469387755102,217.142857142857,1.37372728558093
"1426",0.203530612244898,217.142857142857,1.37372728558093
"1427",0.211591836734694,217.142857142857,1.37372728558093
"1428",0.21965306122449,217.142857142857,1.37372728558093
"1429",0.227714285714286,217.142857142857,1.37372728558093
"1430",0.235775510204082,217.142857142857,1.37372728558093
"1431",0.243836734693878,217.142857142857,1.37372728558093
"1432",0.251897959183673,217.142857142857,1.37372728558093
"1433",0.259959183673469,217.142857142857,1.37372728558093
"1434",0.268020408163265,217.142857142857,1.37372728558093
"1435",0.276081632653061,217.142857142857,1.37372728558093
"1436",0.284142857142857,217.142857142857,1.37372728558093
"1437",0.292204081632653,217.142857142857,1.37372728558093
"1438",0.300265306122449,217.142857142857,1.37372728558093
"1439",0.308326530612245,217.142857142857,1.37372728558093
"1440",0.316387755102041,217.142857142857,1.37372728558093
"1441",0.324448979591837,217.142857142857,1.37372728558093
"1442",0.332510204081633,217.142857142857,1.37372728558093
"1443",0.340571428571429,217.142857142857,1.37372728558093
"1444",0.348632653061224,217.142857142857,1.37372728558093
"1445",0.35669387755102,217.142857142857,1.37372728558093
"1446",0.364755102040816,217.142857142857,1.37372728558093
"1447",0.372816326530612,217.142857142857,1.37372728558093
"1448",0.380877551020408,217.142857142857,1.37372728558093
"1449",0.388938775510204,217.142857142857,1.37372728558093
"1450",0.397,217.142857142857,1.37372728558093
"1451",0.002,219.469387755102,1.68909248695347
"1452",0.0100612244897959,219.469387755102,1.68909248695347
"1453",0.0181224489795918,219.469387755102,1.68796926262548
"1454",0.0261836734693878,219.469387755102,1.5702421032094
"1455",0.0342448979591837,219.469387755102,1.64704868220196
"1456",0.0423061224489796,219.469387755102,1.73821295619029
"1457",0.0503673469387755,219.469387755102,1.73119719492221
"1458",0.0584285714285714,219.469387755102,1.74528610351088
"1459",0.0664897959183673,219.469387755102,1.72451146202406
"1460",0.0745510204081633,219.469387755102,1.7114078981323
"1461",0.0826122448979592,219.469387755102,1.42777357205906
"1462",0.0906734693877551,219.469387755102,1.39954822507337
"1463",0.098734693877551,219.469387755102,1.39587750098524
"1464",0.106795918367347,219.469387755102,1.37183014046184
"1465",0.114857142857143,219.469387755102,1.40332842712667
"1466",0.122918367346939,219.469387755102,1.34948815400777
"1467",0.130979591836735,219.469387755102,1.35611087588857
"1468",0.139040816326531,219.469387755102,1.3554604167785
"1469",0.147102040816327,219.469387755102,1.34388111387397
"1470",0.155163265306122,219.469387755102,1.34388111387397
"1471",0.163224489795918,219.469387755102,1.34510132059443
"1472",0.171285714285714,219.469387755102,1.3424379088227
"1473",0.17934693877551,219.469387755102,1.34509741848176
"1474",0.187408163265306,219.469387755102,1.37155869861704
"1475",0.195469387755102,219.469387755102,1.37372728558093
"1476",0.203530612244898,219.469387755102,1.37372728558093
"1477",0.211591836734694,219.469387755102,1.37372728558093
"1478",0.21965306122449,219.469387755102,1.37372728558093
"1479",0.227714285714286,219.469387755102,1.37372728558093
"1480",0.235775510204082,219.469387755102,1.37372728558093
"1481",0.243836734693878,219.469387755102,1.37372728558093
"1482",0.251897959183673,219.469387755102,1.37372728558093
"1483",0.259959183673469,219.469387755102,1.37372728558093
"1484",0.268020408163265,219.469387755102,1.37372728558093
"1485",0.276081632653061,219.469387755102,1.37372728558093
"1486",0.284142857142857,219.469387755102,1.37372728558093
"1487",0.292204081632653,219.469387755102,1.37372728558093
"1488",0.300265306122449,219.469387755102,1.37372728558093
"1489",0.308326530612245,219.469387755102,1.37372728558093
"1490",0.316387755102041,219.469387755102,1.37372728558093
"1491",0.324448979591837,219.469387755102,1.37372728558093
"1492",0.332510204081633,219.469387755102,1.37372728558093
"1493",0.340571428571429,219.469387755102,1.37372728558093
"1494",0.348632653061224,219.469387755102,1.37372728558093
"1495",0.35669387755102,219.469387755102,1.37372728558093
"1496",0.364755102040816,219.469387755102,1.37372728558093
"1497",0.372816326530612,219.469387755102,1.37372728558093
"1498",0.380877551020408,219.469387755102,1.37372728558093
"1499",0.388938775510204,219.469387755102,1.37372728558093
"1500",0.397,219.469387755102,1.37372728558093
"1501",0.002,221.795918367347,1.68909248695347
"1502",0.0100612244897959,221.795918367347,1.68909248695347
"1503",0.0181224489795918,221.795918367347,1.68796926262548
"1504",0.0261836734693878,221.795918367347,1.5702421032094
"1505",0.0342448979591837,221.795918367347,1.64704868220196
"1506",0.0423061224489796,221.795918367347,1.73821295619029
"1507",0.0503673469387755,221.795918367347,1.73119719492221
"1508",0.0584285714285714,221.795918367347,1.74528610351088
"1509",0.0664897959183673,221.795918367347,1.72451146202406
"1510",0.0745510204081633,221.795918367347,1.7114078981323
"1511",0.0826122448979592,221.795918367347,1.42777357205906
"1512",0.0906734693877551,221.795918367347,1.39954822507337
"1513",0.098734693877551,221.795918367347,1.39587750098524
"1514",0.106795918367347,221.795918367347,1.37183014046184
"1515",0.114857142857143,221.795918367347,1.40332842712667
"1516",0.122918367346939,221.795918367347,1.34948815400777
"1517",0.130979591836735,221.795918367347,1.35611087588857
"1518",0.139040816326531,221.795918367347,1.3554604167785
"1519",0.147102040816327,221.795918367347,1.34388111387397
"1520",0.155163265306122,221.795918367347,1.34388111387397
"1521",0.163224489795918,221.795918367347,1.34510132059443
"1522",0.171285714285714,221.795918367347,1.3424379088227
"1523",0.17934693877551,221.795918367347,1.34509741848176
"1524",0.187408163265306,221.795918367347,1.37155869861704
"1525",0.195469387755102,221.795918367347,1.37372728558093
"1526",0.203530612244898,221.795918367347,1.37372728558093
"1527",0.211591836734694,221.795918367347,1.37372728558093
"1528",0.21965306122449,221.795918367347,1.37372728558093
"1529",0.227714285714286,221.795918367347,1.37372728558093
"1530",0.235775510204082,221.795918367347,1.37372728558093
"1531",0.243836734693878,221.795918367347,1.37372728558093
"1532",0.251897959183673,221.795918367347,1.37372728558093
"1533",0.259959183673469,221.795918367347,1.37372728558093
"1534",0.268020408163265,221.795918367347,1.37372728558093
"1535",0.276081632653061,221.795918367347,1.37372728558093
"1536",0.284142857142857,221.795918367347,1.37372728558093
"1537",0.292204081632653,221.795918367347,1.37372728558093
"1538",0.300265306122449,221.795918367347,1.37372728558093
"1539",0.308326530612245,221.795918367347,1.37372728558093
"1540",0.316387755102041,221.795918367347,1.37372728558093
"1541",0.324448979591837,221.795918367347,1.37372728558093
"1542",0.332510204081633,221.795918367347,1.37372728558093
"1543",0.340571428571429,221.795918367347,1.37372728558093
"1544",0.348632653061224,221.795918367347,1.37372728558093
"1545",0.35669387755102,221.795918367347,1.37372728558093
"1546",0.364755102040816,221.795918367347,1.37372728558093
"1547",0.372816326530612,221.795918367347,1.37372728558093
"1548",0.380877551020408,221.795918367347,1.37372728558093
"1549",0.388938775510204,221.795918367347,1.37372728558093
"1550",0.397,221.795918367347,1.37372728558093
"1551",0.002,224.122448979592,1.74799401271593
"1552",0.0100612244897959,224.122448979592,1.74799401271593
"1553",0.0181224489795918,224.122448979592,1.74687078838793
"1554",0.0261836734693878,224.122448979592,1.62914362897185
"1555",0.0342448979591837,224.122448979592,1.70595020796441
"1556",0.0423061224489796,224.122448979592,1.79814494307184
"1557",0.0503673469387755,224.122448979592,1.79112918180375
"1558",0.0584285714285714,224.122448979592,1.80521809039242
"1559",0.0664897959183673,224.122448979592,1.7844434489056
"1560",0.0745510204081633,224.122448979592,1.77133988501385
"1561",0.0826122448979592,224.122448979592,1.49008455676244
"1562",0.0906734693877551,224.122448979592,1.46185920977675
"1563",0.098734693877551,224.122448979592,1.45818848568862
"1564",0.106795918367347,224.122448979592,1.43414112516522
"1565",0.114857142857143,224.122448979592,1.46563941183006
"1566",0.122918367346939,224.122448979592,1.41179913871116
"1567",0.130979591836735,224.122448979592,1.41842186059195
"1568",0.139040816326531,224.122448979592,1.41777140148188
"1569",0.147102040816327,224.122448979592,1.40619209857736
"1570",0.155163265306122,224.122448979592,1.40619209857736
"1571",0.163224489795918,224.122448979592,1.40741230529781
"1572",0.171285714285714,224.122448979592,1.40474889352608
"1573",0.17934693877551,224.122448979592,1.40740840318514
"1574",0.187408163265306,224.122448979592,1.43386968332043
"1575",0.195469387755102,224.122448979592,1.43603827028431
"1576",0.203530612244898,224.122448979592,1.43603827028431
"1577",0.211591836734694,224.122448979592,1.43603827028431
"1578",0.21965306122449,224.122448979592,1.43603827028431
"1579",0.227714285714286,224.122448979592,1.43603827028431
"1580",0.235775510204082,224.122448979592,1.43603827028431
"1581",0.243836734693878,224.122448979592,1.43603827028431
"1582",0.251897959183673,224.122448979592,1.43603827028431
"1583",0.259959183673469,224.122448979592,1.43603827028431
"1584",0.268020408163265,224.122448979592,1.43603827028431
"1585",0.276081632653061,224.122448979592,1.43603827028431
"1586",0.284142857142857,224.122448979592,1.43603827028431
"1587",0.292204081632653,224.122448979592,1.43603827028431
"1588",0.300265306122449,224.122448979592,1.43603827028431
"1589",0.308326530612245,224.122448979592,1.43603827028431
"1590",0.316387755102041,224.122448979592,1.43603827028431
"1591",0.324448979591837,224.122448979592,1.43603827028431
"1592",0.332510204081633,224.122448979592,1.43603827028431
"1593",0.340571428571429,224.122448979592,1.43603827028431
