"Value","Chl_a","Chl_a_modified","Var"
4.24545454545454,1.40985744740956,0.258701303586536,"lake_perc_area"
4.34454545454545,1.40985744740956,0.258701303586536,"lake_perc_area"
4.44363636363636,1.40985744740956,0.258701303586536,"lake_perc_area"
4.54272727272727,1.40985744740956,0.258701303586536,"lake_perc_area"
4.64181818181818,1.40985744740956,0.258701303586536,"lake_perc_area"
4.74090909090909,1.40985744740956,0.258701303586536,"lake_perc_area"
4.84,1.40985744740956,0.258701303586536,"lake_perc_area"
4.93909090909091,1.40985744740956,0.258701303586536,"lake_perc_area"
5.03818181818182,1.40985744740956,0.258701303586536,"lake_perc_area"
5.13727272727273,1.40985744740956,0.258701303586536,"lake_perc_area"
5.23636363636364,1.4080858877345,0.25837623185807,"lake_perc_area"
5.33545454545454,1.4080858877345,0.25837623185807,"lake_perc_area"
5.43454545454545,1.4080858877345,0.25837623185807,"lake_perc_area"
5.53363636363636,1.4080858877345,0.25837623185807,"lake_perc_area"
5.63272727272727,1.4080858877345,0.25837623185807,"lake_perc_area"
5.73181818181818,1.4080858877345,0.25837623185807,"lake_perc_area"
5.83090909090909,1.4080858877345,0.25837623185807,"lake_perc_area"
5.93,1.4080858877345,0.25837623185807,"lake_perc_area"
6.02909090909091,1.4080858877345,0.25837623185807,"lake_perc_area"
6.12818181818182,1.4080858877345,0.25837623185807,"lake_perc_area"
6.22727272727273,1.4080858877345,0.25837623185807,"lake_perc_area"
6.32636363636364,1.4080858877345,0.25837623185807,"lake_perc_area"
6.42545454545454,1.4080858877345,0.25837623185807,"lake_perc_area"
6.52454545454545,1.4080858877345,0.25837623185807,"lake_perc_area"
6.62363636363636,1.4080858877345,0.25837623185807,"lake_perc_area"
6.72272727272727,1.4080858877345,0.25837623185807,"lake_perc_area"
6.82181818181818,1.4080858877345,0.25837623185807,"lake_perc_area"
6.92090909090909,1.40939784363595,0.258616968751419,"lake_perc_area"
7.02,1.40939784363595,0.258616968751419,"lake_perc_area"
7.11909090909091,1.40939784363595,0.258616968751419,"lake_perc_area"
7.21818181818182,1.40939784363595,0.258616968751419,"lake_perc_area"
7.31727272727273,1.40939784363595,0.258616968751419,"lake_perc_area"
7.41636363636364,1.40939784363595,0.258616968751419,"lake_perc_area"
7.51545454545454,1.40939784363595,0.258616968751419,"lake_perc_area"
7.61454545454545,1.40939784363595,0.258616968751419,"lake_perc_area"
7.71363636363636,1.40939784363595,0.258616968751419,"lake_perc_area"
7.81272727272727,1.40939784363595,0.258616968751419,"lake_perc_area"
7.91181818181818,1.40939784363595,0.258616968751419,"lake_perc_area"
8.01090909090909,1.40939784363595,0.258616968751419,"lake_perc_area"
8.11,1.40939784363595,0.258616968751419,"lake_perc_area"
8.20909090909091,1.40939784363595,0.258616968751419,"lake_perc_area"
8.30818181818182,1.40939784363595,0.258616968751419,"lake_perc_area"
8.40727272727273,1.40939784363595,0.258616968751419,"lake_perc_area"
8.50636363636364,1.40939784363595,0.258616968751419,"lake_perc_area"
8.60545454545455,1.40939784363595,0.258616968751419,"lake_perc_area"
8.70454545454545,1.40939784363595,0.258616968751419,"lake_perc_area"
8.80363636363636,1.40939784363595,0.258616968751419,"lake_perc_area"
8.90272727272727,1.40939784363595,0.258616968751419,"lake_perc_area"
9.00181818181818,1.40939784363595,0.258616968751419,"lake_perc_area"
9.10090909090909,1.40939784363595,0.258616968751419,"lake_perc_area"
9.2,1.40939784363595,0.258616968751419,"lake_perc_area"
9.29909090909091,1.40939784363595,0.258616968751419,"lake_perc_area"
9.39818181818182,1.40939784363595,0.258616968751419,"lake_perc_area"
9.49727272727273,1.40939784363595,0.258616968751419,"lake_perc_area"
9.59636363636364,1.40939784363595,0.258616968751419,"lake_perc_area"
9.69545454545455,1.40939784363595,0.258616968751419,"lake_perc_area"
9.79454545454545,1.40939784363595,0.258616968751419,"lake_perc_area"
9.89363636363636,1.40939784363595,0.258616968751419,"lake_perc_area"
9.99272727272727,1.40939784363595,0.258616968751419,"lake_perc_area"
10.0918181818182,1.40939784363595,0.258616968751419,"lake_perc_area"
10.1909090909091,1.40939784363595,0.258616968751419,"lake_perc_area"
10.29,1.40939784363595,0.258616968751419,"lake_perc_area"
0,1.30281332743441,0.239059279898449,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.30281332743441,0.239059279898449,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.30121944202144,0.238766810447116,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.30121944202144,0.238766810447116,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.30337504565596,0.239162352188793,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.30337504565596,0.239162352188793,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.30337504565596,0.239162352188793,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.30499382882116,0.239459390244542,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.30105649491936,0.238736910525104,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.3039551729979,0.239268802454301,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.3039551729979,0.239268802454301,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.30932271765745,0.240253718200951,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.30932271765745,0.240253718200951,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.31984898215214,0.242185231455484,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.31984898215214,0.242185231455484,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.31984898215214,0.242185231455484,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.3231906833642,0.242798415760992,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.32891939372218,0.243849603482278,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.32891939372218,0.243849603482278,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.32891939372218,0.243849603482278,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.32891939372218,0.243849603482278,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.31832302620436,0.241905226697816,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.31832302620436,0.241905226697816,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.31832302620436,0.241905226697816,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.3124941848031,0.240835665465455,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.3124941848031,0.240835665465455,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.3124941848031,0.240835665465455,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.31343232192258,0.241007808610991,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.32376521300556,0.242903838878373,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.32376521300556,0.242903838878373,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.37216640918941,0.251785199593896,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.37300087700568,0.251938319976575,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.3746656188734,0.25224379120851,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.3746656188734,0.25224379120851,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.3746656188734,0.25224379120851,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.3746656188734,0.25224379120851,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.37680347520205,0.25263607641445,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.37519021640982,0.252340052051605,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.37519021640982,0.252340052051605,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.37519021640982,0.252340052051605,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.37519021640982,0.252340052051605,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.37227124929049,0.2518044371919,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.37227124929049,0.2518044371919,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.36303443818959,0.250109531740874,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.36270721098648,0.250049487298672,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.36270721098648,0.250049487298672,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.36270721098648,0.250049487298672,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.36270721098648,0.250049487298672,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.36085529630747,0.249709670856612,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.36085529630747,0.249709670856612,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.35853689921468,0.24928425738574,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.35853689921468,0.24928425738574,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.35853689921468,0.24928425738574,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.35887873106943,0.249346981703432,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.35887873106943,0.249346981703432,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.35887873106943,0.249346981703432,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.34273374292966,0.246384462701372,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.27212756455819,0.233428606476671,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.27212756455819,0.233428606476671,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.27212756455819,0.233428606476671,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.23721124513491,0.227021648547807,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
1,1.23343460812545,0.226328655848925,"BIOTITE_GNEISS_PCT"
-105.6737137,1.3441761690676,0.246649140185537,"LON_DD"
-105.672891806061,1.3441761690676,0.246649140185537,"LON_DD"
-105.672069912121,1.3441761690676,0.246649140185537,"LON_DD"
-105.671248018182,1.3441761690676,0.246649140185537,"LON_DD"
-105.670426124242,1.3441761690676,0.246649140185537,"LON_DD"
-105.669604230303,1.3441761690676,0.246649140185537,"LON_DD"
-105.668782336364,1.3441761690676,0.246649140185537,"LON_DD"
-105.667960442424,1.3441761690676,0.246649140185537,"LON_DD"
-105.667138548485,1.3441761690676,0.246649140185537,"LON_DD"
-105.666316654545,1.3441761690676,0.246649140185537,"LON_DD"
-105.665494760606,1.3441761690676,0.246649140185537,"LON_DD"
-105.664672866667,1.3441761690676,0.246649140185537,"LON_DD"
-105.663850972727,1.3441761690676,0.246649140185537,"LON_DD"
-105.663029078788,1.3441761690676,0.246649140185537,"LON_DD"
-105.662207184848,1.3441761690676,0.246649140185537,"LON_DD"
-105.661385290909,1.31757812438195,0.241768541196133,"LON_DD"
-105.66056339697,1.31757812438195,0.241768541196133,"LON_DD"
-105.65974150303,1.31757812438195,0.241768541196133,"LON_DD"
-105.658919609091,1.30412849752222,0.239300606577809,"LON_DD"
-105.658097715152,1.29654886246712,0.237909784070847,"LON_DD"
-105.657275821212,1.29654886246712,0.237909784070847,"LON_DD"
-105.656453927273,1.29747673838576,0.238080044340891,"LON_DD"
-105.655632033333,1.29747673838576,0.238080044340891,"LON_DD"
-105.654810139394,1.29041020646718,0.236783373516099,"LON_DD"
-105.653988245455,1.29041020646718,0.236783373516099,"LON_DD"
-105.653166351515,1.28877138425641,0.23648265840263,"LON_DD"
-105.652344457576,1.28877138425641,0.23648265840263,"LON_DD"
-105.651522563636,1.27627020288894,0.23418875846113,"LON_DD"
-105.650700669697,1.27627020288894,0.23418875846113,"LON_DD"
-105.649878775758,1.27627020288894,0.23418875846113,"LON_DD"
-105.649056881818,1.27627020288894,0.23418875846113,"LON_DD"
-105.648234987879,1.27627020288894,0.23418875846113,"LON_DD"
-105.647413093939,1.27905819012078,0.234700339211782,"LON_DD"
-105.6465912,1.27905819012078,0.234700339211782,"LON_DD"
-105.645769306061,1.28102257861978,0.235060793998452,"LON_DD"
-105.644947412121,1.28102257861978,0.235060793998452,"LON_DD"
-105.644125518182,1.28102257861978,0.235060793998452,"LON_DD"
-105.643303624242,1.28774550017185,0.236294414158156,"LON_DD"
-105.642481730303,1.28774550017185,0.236294414158156,"LON_DD"
-105.641659836364,1.27373300938677,0.233723197018965,"LON_DD"
-105.640837942424,1.28026457656007,0.234921704673267,"LON_DD"
-105.640016048485,1.27897482492772,0.234685042144579,"LON_DD"
-105.639194154545,1.27740337607921,0.234396689682864,"LON_DD"
-105.638372260606,1.27740337607921,0.234396689682864,"LON_DD"
-105.637550366667,1.27740337607921,0.234396689682864,"LON_DD"
-105.636728472727,1.27740337607921,0.234396689682864,"LON_DD"
-105.635906578788,1.27740337607921,0.234396689682864,"LON_DD"
-105.635084684848,1.27852242411953,0.234602029015105,"LON_DD"
-105.634262790909,1.27852242411953,0.234602029015105,"LON_DD"
-105.63344089697,1.28000452553411,0.234873986700406,"LON_DD"
-105.63261900303,1.2824140554803,0.235316122562619,"LON_DD"
-105.631797109091,1.2824140554803,0.235316122562619,"LON_DD"
-105.630975215152,1.2824140554803,0.235316122562619,"LON_DD"
-105.630153321212,1.2824140554803,0.235316122562619,"LON_DD"
-105.629331427273,1.2824140554803,0.235316122562619,"LON_DD"
-105.628509533333,1.28186494284439,0.235215363329842,"LON_DD"
-105.627687639394,1.28186494284439,0.235215363329842,"LON_DD"
-105.626865745455,1.28317106105813,0.235455029038708,"LON_DD"
-105.626043851515,1.28317106105813,0.235455029038708,"LON_DD"
-105.625221957576,1.28411785237964,0.235628760184045,"LON_DD"
-105.624400063636,1.28411785237964,0.235628760184045,"LON_DD"
-105.623578169697,1.28411785237964,0.235628760184045,"LON_DD"
-105.622756275758,1.29113244647129,0.236915900695289,"LON_DD"
-105.621934381818,1.29027274686233,0.236758150413557,"LON_DD"
-105.621112487879,1.28952847434724,0.236621580386401,"LON_DD"
-105.620290593939,1.28952847434724,0.236621580386401,"LON_DD"
-105.6194687,1.3068885543494,0.239807062248542,"LON_DD"
-105.618646806061,1.33601174157648,0.245151011393246,"LON_DD"
-105.617824912121,1.33720417571799,0.245369816682687,"LON_DD"
-105.617003018182,1.34008504012954,0.245898439899234,"LON_DD"
-105.616181124242,1.34008504012954,0.245898439899234,"LON_DD"
-105.615359230303,1.34008504012954,0.245898439899234,"LON_DD"
-105.614537336364,1.34008504012954,0.245898439899234,"LON_DD"
-105.613715442424,1.34008504012954,0.245898439899234,"LON_DD"
-105.612893548485,1.34170585195718,0.246195850203694,"LON_DD"
-105.612071654545,1.34170585195718,0.246195850203694,"LON_DD"
-105.611249760606,1.34170585195718,0.246195850203694,"LON_DD"
-105.610427866667,1.34170585195718,0.246195850203694,"LON_DD"
-105.609605972727,1.34170585195718,0.246195850203694,"LON_DD"
-105.608784078788,1.34170585195718,0.246195850203694,"LON_DD"
-105.607962184848,1.34170585195718,0.246195850203694,"LON_DD"
-105.607140290909,1.3417647240972,0.24620665292662,"LON_DD"
-105.60631839697,1.3417647240972,0.24620665292662,"LON_DD"
-105.60549650303,1.3417647240972,0.24620665292662,"LON_DD"
-105.604674609091,1.3417647240972,0.24620665292662,"LON_DD"
-105.603852715152,1.3417647240972,0.24620665292662,"LON_DD"
-105.603030821212,1.3417647240972,0.24620665292662,"LON_DD"
-105.602208927273,1.3417647240972,0.24620665292662,"LON_DD"
-105.601387033333,1.3417647240972,0.24620665292662,"LON_DD"
-105.600565139394,1.3417647240972,0.24620665292662,"LON_DD"
-105.599743245455,1.3417647240972,0.24620665292662,"LON_DD"
-105.598921351515,1.3417647240972,0.24620665292662,"LON_DD"
-105.598099457576,1.3417647240972,0.24620665292662,"LON_DD"
-105.597277563636,1.3417647240972,0.24620665292662,"LON_DD"
-105.596455669697,1.3417647240972,0.24620665292662,"LON_DD"
-105.595633775758,1.3417647240972,0.24620665292662,"LON_DD"
-105.594811881818,1.3417647240972,0.24620665292662,"LON_DD"
-105.593989987879,1.3417647240972,0.24620665292662,"LON_DD"
-105.593168093939,1.3417647240972,0.24620665292662,"LON_DD"
-105.5923462,1.3417647240972,0.24620665292662,"LON_DD"
0,1.50105680680654,0.275435898424904,"ppt_week"
0.273141414141414,1.38282003374116,0.253740082737949,"ppt_week"
0.546282828282828,1.38282003374116,0.253740082737949,"ppt_week"
0.819424242424242,1.38282003374116,0.253740082737949,"ppt_week"
1.09256565656566,1.37158236231404,0.251678030114958,"ppt_week"
1.36570707070707,1.31012654598579,0.240401216401414,"ppt_week"
1.63884848484848,1.30151808494027,0.238821609825982,"ppt_week"
1.9119898989899,1.31253706235276,0.240843533266568,"ppt_week"
2.18513131313131,1.32426085516922,0.24299478656538,"ppt_week"
2.45827272727273,1.32332635055526,0.242823309965188,"ppt_week"
2.73141414141414,1.30238225639536,0.238980180667569,"ppt_week"
3.00455555555556,1.30238225639536,0.238980180667569,"ppt_week"
3.27769696969697,1.30238225639536,0.238980180667569,"ppt_week"
3.55083838383838,1.303152266781,0.239121473456359,"ppt_week"
3.8239797979798,1.30497818046012,0.239456518853958,"ppt_week"
4.09712121212121,1.30497818046012,0.239456518853958,"ppt_week"
4.37026262626263,1.31173461454141,0.240696288383591,"ppt_week"
4.64340404040404,1.30598861317455,0.239641927854625,"ppt_week"
4.91654545454545,1.30671181702224,0.23977463189396,"ppt_week"
5.18968686868687,1.3057614653532,0.239600247443888,"ppt_week"
5.46282828282828,1.28739614507062,0.236230309364959,"ppt_week"
5.7359696969697,1.2115300389702,0.222309284524983,"ppt_week"
6.00911111111111,1.17380840416589,0.215387566222738,"ppt_week"
6.28225252525252,1.15088533159847,0.211181304968243,"ppt_week"
6.55539393939394,1.15721429076217,0.212342635136058,"ppt_week"
6.82853535353535,1.15595359960919,0.212111305049959,"ppt_week"
7.10167676767677,1.15652075704672,0.212215375407354,"ppt_week"
7.37481818181818,1.15989833225428,0.212835142399233,"ppt_week"
7.6479595959596,1.16518313469108,0.213804875390399,"ppt_week"
7.92110101010101,1.16403228387764,0.21359370041933,"ppt_week"
8.19424242424242,1.16403228387764,0.21359370041933,"ppt_week"
8.46738383838384,1.16403228387764,0.21359370041933,"ppt_week"
8.74052525252525,1.16238707328,0.213291813071026,"ppt_week"
9.01366666666667,1.15534303284734,0.211999269313646,"ppt_week"
9.28680808080808,1.15534303284734,0.211999269313646,"ppt_week"
9.55994949494949,1.13171558507615,0.207663758975306,"ppt_week"
9.83309090909091,1.13171558507615,0.207663758975306,"ppt_week"
10.1062323232323,1.13171558507615,0.207663758975306,"ppt_week"
10.3793737373737,1.1305142886602,0.207443327505889,"ppt_week"
10.6525151515152,1.12846354167721,0.207067026399135,"ppt_week"
10.9256565656566,1.12846354167721,0.207067026399135,"ppt_week"
11.198797979798,1.12846354167721,0.207067026399135,"ppt_week"
11.4719393939394,1.13051753417631,0.207443923040744,"ppt_week"
11.7450808080808,1.13051753417631,0.207443923040744,"ppt_week"
12.0182222222222,1.13565746958583,0.208387073706958,"ppt_week"
12.2913636363636,1.13565746958583,0.208387073706958,"ppt_week"
12.564505050505,1.14949328845427,0.210925872494048,"ppt_week"
12.8376464646465,1.14949328845427,0.210925872494048,"ppt_week"
13.1107878787879,1.14949328845427,0.210925872494048,"ppt_week"
13.3839292929293,1.14949328845427,0.210925872494048,"ppt_week"
13.6570707070707,1.14949328845427,0.210925872494048,"ppt_week"
13.9302121212121,1.1662032235494,0.213992056241846,"ppt_week"
14.2033535353535,1.16884469687884,0.214476752474767,"ppt_week"
14.4764949494949,1.22769375080099,0.225275239224236,"ppt_week"
14.7496363636364,1.23899851438812,0.227349602899871,"ppt_week"
15.0227777777778,1.24152039956986,0.227812355347085,"ppt_week"
15.2959191919192,1.24334220592362,0.22814664707244,"ppt_week"
15.5690606060606,1.24334220592362,0.22814664707244,"ppt_week"
15.842202020202,1.24334220592362,0.22814664707244,"ppt_week"
16.1153434343434,1.25180511675309,0.229699545961433,"ppt_week"
16.3884848484848,1.25908417248709,0.231035213770065,"ppt_week"
16.6616262626263,1.2791884320348,0.234724237906647,"ppt_week"
16.9347676767677,1.28115503730831,0.235085099459587,"ppt_week"
17.2079090909091,1.29227037762122,0.237124704977183,"ppt_week"
17.4810505050505,1.31633529725331,0.241540489062988,"ppt_week"
17.7541919191919,1.31633529725331,0.241540489062988,"ppt_week"
18.0273333333333,1.34443700936141,0.246697002984829,"ppt_week"
18.3004747474747,1.36206108167698,0.249930926025006,"ppt_week"
18.5736161616162,1.47024064430529,0.269781297369135,"ppt_week"
18.8467575757576,1.47024064430529,0.269781297369135,"ppt_week"
19.119898989899,1.47024064430529,0.269781297369135,"ppt_week"
19.3930404040404,1.47024064430529,0.269781297369135,"ppt_week"
19.6661818181818,1.47024064430529,0.269781297369135,"ppt_week"
19.9393232323232,1.47024064430529,0.269781297369135,"ppt_week"
20.2124646464646,1.47024064430529,0.269781297369135,"ppt_week"
20.4856060606061,1.47024064430529,0.269781297369135,"ppt_week"
20.7587474747475,1.47024064430529,0.269781297369135,"ppt_week"
21.0318888888889,1.47024064430529,0.269781297369135,"ppt_week"
21.3050303030303,1.47024064430529,0.269781297369135,"ppt_week"
21.5781717171717,1.47024064430529,0.269781297369135,"ppt_week"
21.8513131313131,1.47024064430529,0.269781297369135,"ppt_week"
22.1244545454545,1.47024064430529,0.269781297369135,"ppt_week"
22.397595959596,1.47024064430529,0.269781297369135,"ppt_week"
22.6707373737374,1.47024064430529,0.269781297369135,"ppt_week"
22.9438787878788,1.47024064430529,0.269781297369135,"ppt_week"
23.2170202020202,1.47024064430529,0.269781297369135,"ppt_week"
23.4901616161616,1.47024064430529,0.269781297369135,"ppt_week"
23.763303030303,1.47024064430529,0.269781297369135,"ppt_week"
24.0364444444444,1.47024064430529,0.269781297369135,"ppt_week"
24.3095858585859,1.47024064430529,0.269781297369135,"ppt_week"
24.5827272727273,1.47024064430529,0.269781297369135,"ppt_week"
24.8558686868687,1.47024064430529,0.269781297369135,"ppt_week"
25.1290101010101,1.47024064430529,0.269781297369135,"ppt_week"
25.4021515151515,1.47024064430529,0.269781297369135,"ppt_week"
25.6752929292929,1.47024064430529,0.269781297369135,"ppt_week"
25.9484343434343,1.47024064430529,0.269781297369135,"ppt_week"
26.2215757575758,1.47024064430529,0.269781297369135,"ppt_week"
26.4947171717172,1.47024064430529,0.269781297369135,"ppt_week"
26.7678585858586,1.47024064430529,0.269781297369135,"ppt_week"
27.041,1.47024064430529,0.269781297369135,"ppt_week"
2.403333,1.38540768781347,0.25421490342494,"tmean_month"
2.52528957575758,1.38540768781347,0.25421490342494,"tmean_month"
2.64724615151515,1.38540768781347,0.25421490342494,"tmean_month"
2.76920272727273,1.38540768781347,0.25421490342494,"tmean_month"
2.8911593030303,1.38540768781347,0.25421490342494,"tmean_month"
3.01311587878788,1.38540768781347,0.25421490342494,"tmean_month"
3.13507245454545,1.38540768781347,0.25421490342494,"tmean_month"
3.25702903030303,1.38540768781347,0.25421490342494,"tmean_month"
3.37898560606061,1.38540768781347,0.25421490342494,"tmean_month"
3.50094218181818,1.38540768781347,0.25421490342494,"tmean_month"
3.62289875757576,1.38540768781347,0.25421490342494,"tmean_month"
3.74485533333333,1.38540768781347,0.25421490342494,"tmean_month"
3.86681190909091,1.38540768781347,0.25421490342494,"tmean_month"
3.98876848484848,1.38540768781347,0.25421490342494,"tmean_month"
4.11072506060606,1.38540768781347,0.25421490342494,"tmean_month"
4.23268163636364,1.38540768781347,0.25421490342494,"tmean_month"
4.35463821212121,1.38540768781347,0.25421490342494,"tmean_month"
4.47659478787879,1.38540768781347,0.25421490342494,"tmean_month"
4.59855136363636,1.38540768781347,0.25421490342494,"tmean_month"
4.72050793939394,1.38540768781347,0.25421490342494,"tmean_month"
4.84246451515151,1.38540768781347,0.25421490342494,"tmean_month"
4.96442109090909,1.38540768781347,0.25421490342494,"tmean_month"
5.08637766666667,1.38540768781347,0.25421490342494,"tmean_month"
5.20833424242424,1.38540768781347,0.25421490342494,"tmean_month"
5.33029081818182,1.38540768781347,0.25421490342494,"tmean_month"
5.45224739393939,1.38540768781347,0.25421490342494,"tmean_month"
5.57420396969697,1.38540768781347,0.25421490342494,"tmean_month"
5.69616054545454,1.38540768781347,0.25421490342494,"tmean_month"
5.81811712121212,1.38540768781347,0.25421490342494,"tmean_month"
5.9400736969697,1.38540768781347,0.25421490342494,"tmean_month"
6.06203027272727,1.38540768781347,0.25421490342494,"tmean_month"
6.18398684848485,1.38540768781347,0.25421490342494,"tmean_month"
6.30594342424242,1.38540768781347,0.25421490342494,"tmean_month"
6.4279,1.38540768781347,0.25421490342494,"tmean_month"
6.54985657575758,1.38540768781347,0.25421490342494,"tmean_month"
6.67181315151515,1.38540768781347,0.25421490342494,"tmean_month"
6.79376972727273,1.38540768781347,0.25421490342494,"tmean_month"
6.9157263030303,1.38540768781347,0.25421490342494,"tmean_month"
