"","TEMP","TDP_P","Predicted"
"1050",19,5.40795918367347,1.15543827063076
"1051",2.56,5.66285714285714,1.27783435891383
"1052",2.89551020408163,5.66285714285714,1.27783435891383
"1053",3.23102040816327,5.66285714285714,1.27783435891383
"1054",3.5665306122449,5.66285714285714,1.27783435891383
"1055",3.90204081632653,5.66285714285714,1.27783435891383
"1056",4.23755102040816,5.66285714285714,1.28044802295843
"1057",4.5730612244898,5.66285714285714,1.30244808320836
"1058",4.90857142857143,5.66285714285714,1.30244808320836
"1059",5.24408163265306,5.66285714285714,1.30244808320836
"1060",5.57959183673469,5.66285714285714,1.54232020058869
"1061",5.91510204081633,5.66285714285714,1.56500010074713
"1062",6.25061224489796,5.66285714285714,1.57812233609647
"1063",6.58612244897959,5.66285714285714,1.58199672758477
"1064",6.92163265306123,5.66285714285714,1.6071804213367
"1065",7.25714285714286,5.66285714285714,1.63401606516247
"1066",7.59265306122449,5.66285714285714,1.60203600919642
"1067",7.92816326530612,5.66285714285714,1.5000708700556
"1068",8.26367346938776,5.66285714285714,1.49320338798126
"1069",8.59918367346939,5.66285714285714,1.49140643579194
"1070",8.93469387755102,5.66285714285714,1.45714200688756
"1071",9.27020408163265,5.66285714285714,1.40166214946607
"1072",9.60571428571429,5.66285714285714,1.40362312557803
"1073",9.94122448979592,5.66285714285714,1.41287898663345
"1074",10.2767346938776,5.66285714285714,1.36328021874072
"1075",10.6122448979592,5.66285714285714,1.33892451328205
"1076",10.9477551020408,5.66285714285714,1.23845884220363
"1077",11.2832653061225,5.66285714285714,1.16227295063695
"1078",11.6187755102041,5.66285714285714,1.16412811973421
"1079",11.9542857142857,5.66285714285714,1.22200366395009
"1080",12.2897959183673,5.66285714285714,1.17212479994791
"1081",12.625306122449,5.66285714285714,1.16094807734286
"1082",12.9608163265306,5.66285714285714,1.16094807734286
"1083",13.2963265306122,5.66285714285714,1.1472939192354
"1084",13.6318367346939,5.66285714285714,1.14156481319218
"1085",13.9673469387755,5.66285714285714,1.14156481319218
"1086",14.3028571428571,5.66285714285714,1.14156481319218
"1087",14.6383673469388,5.66285714285714,1.14156481319218
"1088",14.9738775510204,5.66285714285714,1.14156481319218
"1089",15.309387755102,5.66285714285714,1.14156481319218
"1090",15.6448979591837,5.66285714285714,1.14156481319218
"1091",15.9804081632653,5.66285714285714,1.14156481319218
"1092",16.3159183673469,5.66285714285714,1.14156481319218
"1093",16.6514285714286,5.66285714285714,1.14156481319218
"1094",16.9869387755102,5.66285714285714,1.14156481319218
"1095",17.3224489795918,5.66285714285714,1.14156481319218
"1096",17.6579591836735,5.66285714285714,1.14156481319218
"1097",17.9934693877551,5.66285714285714,1.14156481319218
"1098",18.3289795918367,5.66285714285714,1.14156481319218
"1099",18.6644897959184,5.66285714285714,1.14156481319218
"1100",19,5.66285714285714,1.14156481319218
"1101",2.56,5.91775510204082,1.27950119316106
"1102",2.89551020408163,5.91775510204082,1.27950119316106
"1103",3.23102040816327,5.91775510204082,1.27950119316106
"1104",3.5665306122449,5.91775510204082,1.27950119316106
"1105",3.90204081632653,5.91775510204082,1.27950119316106
"1106",4.23755102040816,5.91775510204082,1.28211485720566
"1107",4.5730612244898,5.91775510204082,1.3041149174556
"1108",4.90857142857143,5.91775510204082,1.3041149174556
"1109",5.24408163265306,5.91775510204082,1.3041149174556
"1110",5.57959183673469,5.91775510204082,1.54206763309027
"1111",5.91510204081633,5.91775510204082,1.56474753324872
"1112",6.25061224489796,5.91775510204082,1.57786976859805
"1113",6.58612244897959,5.91775510204082,1.58174416008636
"1114",6.92163265306123,5.91775510204082,1.60692785383828
"1115",7.25714285714286,5.91775510204082,1.63376349766405
"1116",7.59265306122449,5.91775510204082,1.601783441698
"1117",7.92816326530612,5.91775510204082,1.49981830255718
"1118",8.26367346938776,5.91775510204082,1.49295082048284
"1119",8.59918367346939,5.91775510204082,1.49115386829353
"1120",8.93469387755102,5.91775510204082,1.45688943938915
"1121",9.27020408163265,5.91775510204082,1.40140958196766
"1122",9.60571428571429,5.91775510204082,1.40337055807961
"1123",9.94122448979592,5.91775510204082,1.41262641913504
"1124",10.2767346938776,5.91775510204082,1.3630276512423
"1125",10.6122448979592,5.91775510204082,1.33867194578363
"1126",10.9477551020408,5.91775510204082,1.23820627470521
"1127",11.2832653061225,5.91775510204082,1.16202038313854
"1128",11.6187755102041,5.91775510204082,1.1638755522358
"1129",11.9542857142857,5.91775510204082,1.22175109645168
"1130",12.2897959183673,5.91775510204082,1.1718722324495
"1131",12.625306122449,5.91775510204082,1.16069550984444
"1132",12.9608163265306,5.91775510204082,1.16069550984444
"1133",13.2963265306122,5.91775510204082,1.14704135173699
"1134",13.6318367346939,5.91775510204082,1.14131224569377
"1135",13.9673469387755,5.91775510204082,1.14131224569377
"1136",14.3028571428571,5.91775510204082,1.14131224569377
"1137",14.6383673469388,5.91775510204082,1.14131224569377
"1138",14.9738775510204,5.91775510204082,1.14131224569377
"1139",15.309387755102,5.91775510204082,1.14131224569377
"1140",15.6448979591837,5.91775510204082,1.14131224569377
"1141",15.9804081632653,5.91775510204082,1.14131224569377
"1142",16.3159183673469,5.91775510204082,1.14131224569377
"1143",16.6514285714286,5.91775510204082,1.14131224569377
"1144",16.9869387755102,5.91775510204082,1.14131224569377
"1145",17.3224489795918,5.91775510204082,1.14131224569377
"1146",17.6579591836735,5.91775510204082,1.14131224569377
"1147",17.9934693877551,5.91775510204082,1.14131224569377
"1148",18.3289795918367,5.91775510204082,1.14131224569377
"1149",18.6644897959184,5.91775510204082,1.14131224569377
"1150",19,5.91775510204082,1.14131224569377
"1151",2.56,6.17265306122449,1.28647151623847
"1152",2.89551020408163,6.17265306122449,1.28647151623847
"1153",3.23102040816327,6.17265306122449,1.28647151623847
"1154",3.5665306122449,6.17265306122449,1.28647151623847
"1155",3.90204081632653,6.17265306122449,1.28647151623847
"1156",4.23755102040816,6.17265306122449,1.28908518028307
"1157",4.5730612244898,6.17265306122449,1.311085240533
"1158",4.90857142857143,6.17265306122449,1.311085240533
"1159",5.24408163265306,6.17265306122449,1.311085240533
"1160",5.57959183673469,6.17265306122449,1.54903795616768
"1161",5.91510204081633,6.17265306122449,1.57171785632612
"1162",6.25061224489796,6.17265306122449,1.58484009167546
"1163",6.58612244897959,6.17265306122449,1.58871448316376
"1164",6.92163265306123,6.17265306122449,1.61389817691568
"1165",7.25714285714286,6.17265306122449,1.64073382074145
"1166",7.59265306122449,6.17265306122449,1.60875376477541
"1167",7.92816326530612,6.17265306122449,1.50678862563458
"1168",8.26367346938776,6.17265306122449,1.49992114356024
"1169",8.59918367346939,6.17265306122449,1.49812419137093
"1170",8.93469387755102,6.17265306122449,1.46385976246655
"1171",9.27020408163265,6.17265306122449,1.40837990504506
"1172",9.60571428571429,6.17265306122449,1.41034088115702
"1173",9.94122448979592,6.17265306122449,1.41959674221244
"1174",10.2767346938776,6.17265306122449,1.3699979743197
"1175",10.6122448979592,6.17265306122449,1.34564226886104
"1176",10.9477551020408,6.17265306122449,1.24517659778261
"1177",11.2832653061225,6.17265306122449,1.16899070621594
"1178",11.6187755102041,6.17265306122449,1.1708458753132
"1179",11.9542857142857,6.17265306122449,1.22872141952908
"1180",12.2897959183673,6.17265306122449,1.18025965262476
"1181",12.625306122449,6.17265306122449,1.1690829300197
"1182",12.9608163265306,6.17265306122449,1.1690829300197
"1183",13.2963265306122,6.17265306122449,1.15542877191225
"1184",13.6318367346939,6.17265306122449,1.14969966586903
"1185",13.9673469387755,6.17265306122449,1.14969966586903
"1186",14.3028571428571,6.17265306122449,1.14969966586903
"1187",14.6383673469388,6.17265306122449,1.14969966586903
"1188",14.9738775510204,6.17265306122449,1.14969966586903
"1189",15.309387755102,6.17265306122449,1.14969966586903
"1190",15.6448979591837,6.17265306122449,1.14969966586903
"1191",15.9804081632653,6.17265306122449,1.14969966586903
"1192",16.3159183673469,6.17265306122449,1.14969966586903
"1193",16.6514285714286,6.17265306122449,1.14969966586903
"1194",16.9869387755102,6.17265306122449,1.14969966586903
"1195",17.3224489795918,6.17265306122449,1.14969966586903
"1196",17.6579591836735,6.17265306122449,1.14969966586903
"1197",17.9934693877551,6.17265306122449,1.14969966586903
"1198",18.3289795918367,6.17265306122449,1.14969966586903
"1199",18.6644897959184,6.17265306122449,1.14969966586903
"1200",19,6.17265306122449,1.14969966586903
"1201",2.56,6.42755102040816,1.27864733591275
"1202",2.89551020408163,6.42755102040816,1.27864733591275
"1203",3.23102040816327,6.42755102040816,1.27864733591275
"1204",3.5665306122449,6.42755102040816,1.27864733591275
"1205",3.90204081632653,6.42755102040816,1.27864733591275
"1206",4.23755102040816,6.42755102040816,1.28126099995735
"1207",4.5730612244898,6.42755102040816,1.30326106020728
"1208",4.90857142857143,6.42755102040816,1.30326106020728
"1209",5.24408163265306,6.42755102040816,1.30326106020728
"1210",5.57959183673469,6.42755102040816,1.54121377584196
"1211",5.91510204081633,6.42755102040816,1.5638936760004
"1212",6.25061224489796,6.42755102040816,1.57701591134973
"1213",6.58612244897959,6.42755102040816,1.58089030283804
"1214",6.92163265306123,6.42755102040816,1.60607399658996
"1215",7.25714285714286,6.42755102040816,1.63290964041573
"1216",7.59265306122449,6.42755102040816,1.60092958444969
"1217",7.92816326530612,6.42755102040816,1.49896444530886
"1218",8.26367346938776,6.42755102040816,1.49209696323452
"1219",8.59918367346939,6.42755102040816,1.49030001104521
"1220",8.93469387755102,6.42755102040816,1.45603558214083
"1221",9.27020408163265,6.42755102040816,1.40055572471934
"1222",9.60571428571429,6.42755102040816,1.4025167008313
"1223",9.94122448979592,6.42755102040816,1.41177256188672
"1224",10.2767346938776,6.42755102040816,1.36217379399398
"1225",10.6122448979592,6.42755102040816,1.33781808853531
"1226",10.9477551020408,6.42755102040816,1.23864048426849
"1227",11.2832653061225,6.42755102040816,1.16245459270182
"1228",11.6187755102041,6.42755102040816,1.16430976179908
"1229",11.9542857142857,6.42755102040816,1.22218530601496
"1230",12.2897959183673,6.42755102040816,1.17372353911063
"1231",12.625306122449,6.42755102040816,1.16254681650558
"1232",12.9608163265306,6.42755102040816,1.16254681650558
"1233",13.2963265306122,6.42755102040816,1.14889265839812
"1234",13.6318367346939,6.42755102040816,1.14316355235491
"1235",13.9673469387755,6.42755102040816,1.14316355235491
"1236",14.3028571428571,6.42755102040816,1.14316355235491
"1237",14.6383673469388,6.42755102040816,1.14316355235491
"1238",14.9738775510204,6.42755102040816,1.14316355235491
"1239",15.309387755102,6.42755102040816,1.14316355235491
"1240",15.6448979591837,6.42755102040816,1.14316355235491
"1241",15.9804081632653,6.42755102040816,1.14316355235491
"1242",16.3159183673469,6.42755102040816,1.14316355235491
"1243",16.6514285714286,6.42755102040816,1.14316355235491
"1244",16.9869387755102,6.42755102040816,1.14316355235491
"1245",17.3224489795918,6.42755102040816,1.14316355235491
"1246",17.6579591836735,6.42755102040816,1.14316355235491
"1247",17.9934693877551,6.42755102040816,1.14316355235491
"1248",18.3289795918367,6.42755102040816,1.14316355235491
"1249",18.6644897959184,6.42755102040816,1.14316355235491
"1250",19,6.42755102040816,1.14316355235491
"1251",2.56,6.68244897959184,1.28546753822756
"1252",2.89551020408163,6.68244897959184,1.28546753822756
"1253",3.23102040816327,6.68244897959184,1.28546753822756
"1254",3.5665306122449,6.68244897959184,1.28546753822756
"1255",3.90204081632653,6.68244897959184,1.28546753822756
"1256",4.23755102040816,6.68244897959184,1.28808120227216
"1257",4.5730612244898,6.68244897959184,1.31008126252209
"1258",4.90857142857143,6.68244897959184,1.31008126252209
"1259",5.24408163265306,6.68244897959184,1.31008126252209
"1260",5.57959183673469,6.68244897959184,1.54803397815677
"1261",5.91510204081633,6.68244897959184,1.57071387831521
"1262",6.25061224489796,6.68244897959184,1.58383611366455
"1263",6.58612244897959,6.68244897959184,1.58771050515285
"1264",6.92163265306123,6.68244897959184,1.61289419890478
"1265",7.25714285714286,6.68244897959184,1.63972984273055
"1266",7.59265306122449,6.68244897959184,1.6077497867645
"1267",7.92816326530612,6.68244897959184,1.50578464762368
"1268",8.26367346938776,6.68244897959184,1.49891716554934
"1269",8.59918367346939,6.68244897959184,1.49712021336002
"1270",8.93469387755102,6.68244897959184,1.46285578445564
"1271",9.27020408163265,6.68244897959184,1.40737592703415
"1272",9.60571428571429,6.68244897959184,1.40933690314611
"1273",9.94122448979592,6.68244897959184,1.41859276420153
"1274",10.2767346938776,6.68244897959184,1.3689939963088
"1275",10.6122448979592,6.68244897959184,1.34463829085013
"1276",10.9477551020408,6.68244897959184,1.2454606865833
"1277",11.2832653061225,6.68244897959184,1.16927479501663
"1278",11.6187755102041,6.68244897959184,1.17112996411389
"1279",11.9542857142857,6.68244897959184,1.22900550832977
"1280",12.2897959183673,6.68244897959184,1.18054374142545
"1281",12.625306122449,6.68244897959184,1.16936701882039
"1282",12.9608163265306,6.68244897959184,1.16936701882039
"1283",13.2963265306122,6.68244897959184,1.15571286071294
"1284",13.6318367346939,6.68244897959184,1.14998375466972
"1285",13.9673469387755,6.68244897959184,1.14998375466972
"1286",14.3028571428571,6.68244897959184,1.14998375466972
"1287",14.6383673469388,6.68244897959184,1.14998375466972
"1288",14.9738775510204,6.68244897959184,1.14998375466972
"1289",15.309387755102,6.68244897959184,1.14998375466972
"1290",15.6448979591837,6.68244897959184,1.14998375466972
"1291",15.9804081632653,6.68244897959184,1.14998375466972
"1292",16.3159183673469,6.68244897959184,1.14998375466972
"1293",16.6514285714286,6.68244897959184,1.14998375466972
"1294",16.9869387755102,6.68244897959184,1.14998375466972
"1295",17.3224489795918,6.68244897959184,1.14998375466972
"1296",17.6579591836735,6.68244897959184,1.14998375466972
"1297",17.9934693877551,6.68244897959184,1.14998375466972
"1298",18.3289795918367,6.68244897959184,1.14998375466972
"1299",18.6644897959184,6.68244897959184,1.14998375466972
"1300",19,6.68244897959184,1.14998375466972
"1301",2.56,6.93734693877551,1.33312940015437
"1302",2.89551020408163,6.93734693877551,1.33312940015437
"1303",3.23102040816327,6.93734693877551,1.33312940015437
"1304",3.5665306122449,6.93734693877551,1.33312940015437
"1305",3.90204081632653,6.93734693877551,1.33312940015437
"1306",4.23755102040816,6.93734693877551,1.33574306419897
"1307",4.5730612244898,6.93734693877551,1.3577431244489
"1308",4.90857142857143,6.93734693877551,1.3577431244489
"1309",5.24408163265306,6.93734693877551,1.3577431244489
"1310",5.57959183673469,6.93734693877551,1.59569584008358
"1311",5.91510204081633,6.93734693877551,1.61837574024202
"1312",6.25061224489796,6.93734693877551,1.63149797559136
"1313",6.58612244897959,6.93734693877551,1.63537236707966
"1314",6.92163265306123,6.93734693877551,1.66055606083158
"1315",7.25714285714286,6.93734693877551,1.68739170465735
"1316",7.59265306122449,6.93734693877551,1.65541164869131
"1317",7.92816326530612,6.93734693877551,1.55344650955048
"1318",8.26367346938776,6.93734693877551,1.54657902747614
"1319",8.59918367346939,6.93734693877551,1.54478207528683
"1320",8.93469387755102,6.93734693877551,1.51051764638245
"1321",9.27020408163265,6.93734693877551,1.4567600869795
"1322",9.60571428571429,6.93734693877551,1.45872106309146
"1323",9.94122448979592,6.93734693877551,1.46797692414688
"1324",10.2767346938776,6.93734693877551,1.42031687627362
"1325",10.6122448979592,6.93734693877551,1.39596117081495
"1326",10.9477551020408,6.93734693877551,1.29678356654813
"1327",11.2832653061225,6.93734693877551,1.22059767498145
"1328",11.6187755102041,6.93734693877551,1.22245284407871
"1329",11.9542857142857,6.93734693877551,1.2803283882946
"1330",12.2897959183673,6.93734693877551,1.23186662139027
"1331",12.625306122449,6.93734693877551,1.22068989878522
"1332",12.9608163265306,6.93734693877551,1.22068989878522
"1333",13.2963265306122,6.93734693877551,1.20703574067776
"1334",13.6318367346939,6.93734693877551,1.20130663463454
"1335",13.9673469387755,6.93734693877551,1.20130663463454
"1336",14.3028571428571,6.93734693877551,1.20130663463454
"1337",14.6383673469388,6.93734693877551,1.20130663463454
"1338",14.9738775510204,6.93734693877551,1.20130663463454
"1339",15.309387755102,6.93734693877551,1.20130663463454
"1340",15.6448979591837,6.93734693877551,1.20130663463454
"1341",15.9804081632653,6.93734693877551,1.20130663463454
"1342",16.3159183673469,6.93734693877551,1.20130663463454
"1343",16.6514285714286,6.93734693877551,1.20130663463454
"1344",16.9869387755102,6.93734693877551,1.20130663463454
"1345",17.3224489795918,6.93734693877551,1.20130663463454
"1346",17.6579591836735,6.93734693877551,1.20130663463454
"1347",17.9934693877551,6.93734693877551,1.20130663463454
"1348",18.3289795918367,6.93734693877551,1.20130663463454
"1349",18.6644897959184,6.93734693877551,1.20130663463454
"1350",19,6.93734693877551,1.20130663463454
"1351",2.56,7.19224489795918,1.34051791798746
"1352",2.89551020408163,7.19224489795918,1.34051791798746
"1353",3.23102040816327,7.19224489795918,1.34051791798746
"1354",3.5665306122449,7.19224489795918,1.34051791798746
"1355",3.90204081632653,7.19224489795918,1.34051791798746
"1356",4.23755102040816,7.19224489795918,1.34313158203207
"1357",4.5730612244898,7.19224489795918,1.365131642282
"1358",4.90857142857143,7.19224489795918,1.365131642282
"1359",5.24408163265306,7.19224489795918,1.365131642282
"1360",5.57959183673469,7.19224489795918,1.60308435791668
"1361",5.91510204081633,7.19224489795918,1.62576425807512
"1362",6.25061224489796,7.19224489795918,1.63888649342445
"1363",6.58612244897959,7.19224489795918,1.64276088491276
"1364",6.92163265306123,7.19224489795918,1.66794457866468
"1365",7.25714285714286,7.19224489795918,1.69478022249045
"1366",7.59265306122449,7.19224489795918,1.66280016652441
"1367",7.92816326530612,7.19224489795918,1.56083502738358
"1368",8.26367346938776,7.19224489795918,1.55396754530924
"1369",8.59918367346939,7.19224489795918,1.55217059311993
"1370",8.93469387755102,7.19224489795918,1.51790616421555
"1371",9.27020408163265,7.19224489795918,1.46557286837415
"1372",9.60571428571429,7.19224489795918,1.46753384448611
"1373",9.94122448979592,7.19224489795918,1.47678970554153
"1374",10.2767346938776,7.19224489795918,1.42912965766827
"1375",10.6122448979592,7.19224489795918,1.4047739522096
"1376",10.9477551020408,7.19224489795918,1.30559634794278
"1377",11.2832653061225,7.19224489795918,1.2294104563761
"1378",11.6187755102041,7.19224489795918,1.23126562547336
"1379",11.9542857142857,7.19224489795918,1.28914116968924
"1380",12.2897959183673,7.19224489795918,1.24067940278492
"1381",12.625306122449,7.19224489795918,1.22950268017986
"1382",12.9608163265306,7.19224489795918,1.22950268017986
"1383",13.2963265306122,7.19224489795918,1.21584852207241
"1384",13.6318367346939,7.19224489795918,1.21011941602919
"1385",13.9673469387755,7.19224489795918,1.21011941602919
"1386",14.3028571428571,7.19224489795918,1.21011941602919
"1387",14.6383673469388,7.19224489795918,1.21011941602919
"1388",14.9738775510204,7.19224489795918,1.21011941602919
"1389",15.309387755102,7.19224489795918,1.21011941602919
"1390",15.6448979591837,7.19224489795918,1.21011941602919
"1391",15.9804081632653,7.19224489795918,1.21011941602919
"1392",16.3159183673469,7.19224489795918,1.21011941602919
"1393",16.6514285714286,7.19224489795918,1.21011941602919
"1394",16.9869387755102,7.19224489795918,1.21011941602919
"1395",17.3224489795918,7.19224489795918,1.21011941602919
"1396",17.6579591836735,7.19224489795918,1.21011941602919
"1397",17.9934693877551,7.19224489795918,1.21011941602919
"1398",18.3289795918367,7.19224489795918,1.21011941602919
"1399",18.6644897959184,7.19224489795918,1.21011941602919
"1400",19,7.19224489795918,1.21011941602919
"1401",2.56,7.44714285714286,1.34435252001599
"1402",2.89551020408163,7.44714285714286,1.34435252001599
"1403",3.23102040816327,7.44714285714286,1.34435252001599
"1404",3.5665306122449,7.44714285714286,1.34435252001599
"1405",3.90204081632653,7.44714285714286,1.34435252001599
"1406",4.23755102040816,7.44714285714286,1.34696618406059
"1407",4.5730612244898,7.44714285714286,1.36896624431053
"1408",4.90857142857143,7.44714285714286,1.36896624431053
"1409",5.24408163265306,7.44714285714286,1.36896624431053
"1410",5.57959183673469,7.44714285714286,1.6069189599452
"1411",5.91510204081633,7.44714285714286,1.62959886010365
"1412",6.25061224489796,7.44714285714286,1.64272109545298
"1413",6.58612244897959,7.44714285714286,1.64659548694128
"1414",6.92163265306123,7.44714285714286,1.67177918069321
"1415",7.25714285714286,7.44714285714286,1.69861482451898
"1416",7.59265306122449,7.44714285714286,1.66663476855293
"1417",7.92816326530612,7.44714285714286,1.56466962941211
"1418",8.26367346938776,7.44714285714286,1.55780214733777
"1419",8.59918367346939,7.44714285714286,1.55600519514846
"1420",8.93469387755102,7.44714285714286,1.52174076624408
"1421",9.27020408163265,7.44714285714286,1.46940747040268
"1422",9.60571428571429,7.44714285714286,1.47136844651463
"1423",9.94122448979592,7.44714285714286,1.48062430757006
"1424",10.2767346938776,7.44714285714286,1.4329642596968
"1425",10.6122448979592,7.44714285714286,1.40860855423813
"1426",10.9477551020408,7.44714285714286,1.3094309499713
"1427",11.2832653061225,7.44714285714286,1.23324505840463
"1428",11.6187755102041,7.44714285714286,1.23510022750189
"1429",11.9542857142857,7.44714285714286,1.29297577171777
"1430",12.2897959183673,7.44714285714286,1.24451400481344
"1431",12.625306122449,7.44714285714286,1.23333728220839
"1432",12.9608163265306,7.44714285714286,1.23333728220839
"1433",13.2963265306122,7.44714285714286,1.21968312410093
"1434",13.6318367346939,7.44714285714286,1.21395401805772
"1435",13.9673469387755,7.44714285714286,1.21395401805772
"1436",14.3028571428571,7.44714285714286,1.21395401805772
"1437",14.6383673469388,7.44714285714286,1.21395401805772
"1438",14.9738775510204,7.44714285714286,1.21395401805772
"1439",15.309387755102,7.44714285714286,1.21395401805772
"1440",15.6448979591837,7.44714285714286,1.21395401805772
"1441",15.9804081632653,7.44714285714286,1.21395401805772
"1442",16.3159183673469,7.44714285714286,1.21395401805772
"1443",16.6514285714286,7.44714285714286,1.21395401805772
"1444",16.9869387755102,7.44714285714286,1.21395401805772
"1445",17.3224489795918,7.44714285714286,1.21395401805772
"1446",17.6579591836735,7.44714285714286,1.21395401805772
"1447",17.9934693877551,7.44714285714286,1.21395401805772
"1448",18.3289795918367,7.44714285714286,1.21395401805772
"1449",18.6644897959184,7.44714285714286,1.21395401805772
"1450",19,7.44714285714286,1.21395401805772
"1451",2.56,7.70204081632653,1.34520875757692
"1452",2.89551020408163,7.70204081632653,1.34520875757692
"1453",3.23102040816327,7.70204081632653,1.34520875757692
"1454",3.5665306122449,7.70204081632653,1.34520875757692
"1455",3.90204081632653,7.70204081632653,1.34520875757692
"1456",4.23755102040816,7.70204081632653,1.34782242162152
"1457",4.5730612244898,7.70204081632653,1.36982248187146
"1458",4.90857142857143,7.70204081632653,1.36982248187146
"1459",5.24408163265306,7.70204081632653,1.36982248187146
"1460",5.57959183673469,7.70204081632653,1.60777519750613
"1461",5.91510204081633,7.70204081632653,1.63045509766457
"1462",6.25061224489796,7.70204081632653,1.64357733301391
"1463",6.58612244897959,7.70204081632653,1.64745172450221
"1464",6.92163265306123,7.70204081632653,1.67263541825414
"1465",7.25714285714286,7.70204081632653,1.69947106207991
"1466",7.59265306122449,7.70204081632653,1.66749100611386
"1467",7.92816326530612,7.70204081632653,1.56552586697304
"1468",8.26367346938776,7.70204081632653,1.5586583848987
"1469",8.59918367346939,7.70204081632653,1.55686143270938
"1470",8.93469387755102,7.70204081632653,1.522597003805
"1471",9.27020408163265,7.70204081632653,1.47026370796361
"1472",9.60571428571429,7.70204081632653,1.47222468407556
"1473",9.94122448979592,7.70204081632653,1.48148054513098
"1474",10.2767346938776,7.70204081632653,1.43382049725772
"1475",10.6122448979592,7.70204081632653,1.40946479179905
"1476",10.9477551020408,7.70204081632653,1.31028718753223
"1477",11.2832653061225,7.70204081632653,1.23410129596556
"1478",11.6187755102041,7.70204081632653,1.23595646506281
"1479",11.9542857142857,7.70204081632653,1.2938320092787
"1480",12.2897959183673,7.70204081632653,1.24537024237437
"1481",12.625306122449,7.70204081632653,1.23419351976932
"1482",12.9608163265306,7.70204081632653,1.23419351976932
"1483",13.2963265306122,7.70204081632653,1.22053936166186
"1484",13.6318367346939,7.70204081632653,1.21481025561865
"1485",13.9673469387755,7.70204081632653,1.21481025561865
"1486",14.3028571428571,7.70204081632653,1.21481025561865
"1487",14.6383673469388,7.70204081632653,1.21481025561865
"1488",14.9738775510204,7.70204081632653,1.21481025561865
"1489",15.309387755102,7.70204081632653,1.21481025561865
"1490",15.6448979591837,7.70204081632653,1.21481025561865
"1491",15.9804081632653,7.70204081632653,1.21481025561865
"1492",16.3159183673469,7.70204081632653,1.21481025561865
"1493",16.6514285714286,7.70204081632653,1.21481025561865
"1494",16.9869387755102,7.70204081632653,1.21481025561865
"1495",17.3224489795918,7.70204081632653,1.21481025561865
"1496",17.6579591836735,7.70204081632653,1.21481025561865
"1497",17.9934693877551,7.70204081632653,1.21481025561865
"1498",18.3289795918367,7.70204081632653,1.21481025561865
"1499",18.6644897959184,7.70204081632653,1.21481025561865
"1500",19,7.70204081632653,1.21481025561865
"1501",2.56,7.9569387755102,1.34520875757692
"1502",2.89551020408163,7.9569387755102,1.34520875757692
"1503",3.23102040816327,7.9569387755102,1.34520875757692
"1504",3.5665306122449,7.9569387755102,1.34520875757692
"1505",3.90204081632653,7.9569387755102,1.34520875757692
"1506",4.23755102040816,7.9569387755102,1.34782242162152
"1507",4.5730612244898,7.9569387755102,1.36982248187146
"1508",4.90857142857143,7.9569387755102,1.36982248187146
"1509",5.24408163265306,7.9569387755102,1.36982248187146
"1510",5.57959183673469,7.9569387755102,1.60777519750613
"1511",5.91510204081633,7.9569387755102,1.63045509766457
"1512",6.25061224489796,7.9569387755102,1.64357733301391
"1513",6.58612244897959,7.9569387755102,1.64745172450221
"1514",6.92163265306123,7.9569387755102,1.67263541825414
"1515",7.25714285714286,7.9569387755102,1.69947106207991
"1516",7.59265306122449,7.9569387755102,1.66749100611386
"1517",7.92816326530612,7.9569387755102,1.56552586697304
"1518",8.26367346938776,7.9569387755102,1.5586583848987
"1519",8.59918367346939,7.9569387755102,1.55686143270938
"1520",8.93469387755102,7.9569387755102,1.522597003805
"1521",9.27020408163265,7.9569387755102,1.47026370796361
"1522",9.60571428571429,7.9569387755102,1.47222468407556
"1523",9.94122448979592,7.9569387755102,1.48148054513098
"1524",10.2767346938776,7.9569387755102,1.43382049725772
"1525",10.6122448979592,7.9569387755102,1.40946479179905
"1526",10.9477551020408,7.9569387755102,1.31028718753223
"1527",11.2832653061225,7.9569387755102,1.23410129596556
"1528",11.6187755102041,7.9569387755102,1.23595646506281
"1529",11.9542857142857,7.9569387755102,1.2938320092787
"1530",12.2897959183673,7.9569387755102,1.24537024237437
"1531",12.625306122449,7.9569387755102,1.23419351976932
"1532",12.9608163265306,7.9569387755102,1.23419351976932
"1533",13.2963265306122,7.9569387755102,1.22053936166186
"1534",13.6318367346939,7.9569387755102,1.21481025561865
"1535",13.9673469387755,7.9569387755102,1.21481025561865
"1536",14.3028571428571,7.9569387755102,1.21481025561865
"1537",14.6383673469388,7.9569387755102,1.21481025561865
"1538",14.9738775510204,7.9569387755102,1.21481025561865
"1539",15.309387755102,7.9569387755102,1.21481025561865
"1540",15.6448979591837,7.9569387755102,1.21481025561865
"1541",15.9804081632653,7.9569387755102,1.21481025561865
"1542",16.3159183673469,7.9569387755102,1.21481025561865
"1543",16.6514285714286,7.9569387755102,1.21481025561865
"1544",16.9869387755102,7.9569387755102,1.21481025561865
"1545",17.3224489795918,7.9569387755102,1.21481025561865
"1546",17.6579591836735,7.9569387755102,1.21481025561865
"1547",17.9934693877551,7.9569387755102,1.21481025561865
"1548",18.3289795918367,7.9569387755102,1.21481025561865
"1549",18.6644897959184,7.9569387755102,1.21481025561865
"1550",19,7.9569387755102,1.21481025561865
"1551",2.56,8.21183673469388,1.34520875757692
"1552",2.89551020408163,8.21183673469388,1.34520875757692
"1553",3.23102040816327,8.21183673469388,1.34520875757692
