"","TEMP","TDP_P","Predicted"
"2059",5.24408163265306,10.7608163265306,1.35766917968085
"2060",5.57959183673469,10.7608163265306,1.56757021987879
"2061",5.91510204081633,10.7608163265306,1.60490471016944
"2062",6.25061224489796,10.7608163265306,1.60842773569439
"2063",6.58612244897959,10.7608163265306,1.6050986956036
"2064",6.92163265306123,10.7608163265306,1.61439239819135
"2065",7.25714285714286,10.7608163265306,1.61899182285343
"2066",7.59265306122449,10.7608163265306,1.59039875736524
"2067",7.92816326530612,10.7608163265306,1.52555705207729
"2068",8.26367346938776,10.7608163265306,1.53065750616053
"2069",8.59918367346939,10.7608163265306,1.53065750616053
"2070",8.93469387755102,10.7608163265306,1.51369856510188
"2071",9.27020408163265,10.7608163265306,1.49360448592626
"2072",9.60571428571429,10.7608163265306,1.48968567508812
"2073",9.94122448979592,10.7608163265306,1.48968567508812
"2074",10.2767346938776,10.7608163265306,1.43375700263652
"2075",10.6122448979592,10.7608163265306,1.40068659482304
"2076",10.9477551020408,10.7608163265306,1.29783444337796
"2077",11.2832653061225,10.7608163265306,1.26007652578231
"2078",11.6187755102041,10.7608163265306,1.25089409579903
"2079",11.9542857142857,10.7608163265306,1.25089409579903
"2080",12.2897959183673,10.7608163265306,1.22571215792472
"2081",12.625306122449,10.7608163265306,1.22571215792472
"2082",12.9608163265306,10.7608163265306,1.22571215792472
"2083",13.2963265306122,10.7608163265306,1.19512231436854
"2084",13.6318367346939,10.7608163265306,1.19512231436854
"2085",13.9673469387755,10.7608163265306,1.19512231436854
"2086",14.3028571428571,10.7608163265306,1.19512231436854
"2087",14.6383673469388,10.7608163265306,1.19512231436854
"2088",14.9738775510204,10.7608163265306,1.19512231436854
"2089",15.309387755102,10.7608163265306,1.19512231436854
"2090",15.6448979591837,10.7608163265306,1.19512231436854
"2091",15.9804081632653,10.7608163265306,1.19512231436854
"2092",16.3159183673469,10.7608163265306,1.19512231436854
"2093",16.6514285714286,10.7608163265306,1.19512231436854
"2094",16.9869387755102,10.7608163265306,1.19512231436854
"2095",17.3224489795918,10.7608163265306,1.19512231436854
"2096",17.6579591836735,10.7608163265306,1.19512231436854
"2097",17.9934693877551,10.7608163265306,1.19512231436854
"2098",18.3289795918367,10.7608163265306,1.19512231436854
"2099",18.6644897959184,10.7608163265306,1.19512231436854
"2100",19,10.7608163265306,1.19512231436854
"2101",2.56,11.0157142857143,1.36315194415318
"2102",2.89551020408163,11.0157142857143,1.36315194415318
"2103",3.23102040816327,11.0157142857143,1.36315194415318
"2104",3.5665306122449,11.0157142857143,1.36315194415318
"2105",3.90204081632653,11.0157142857143,1.36315194415318
"2106",4.23755102040816,11.0157142857143,1.36315194415318
"2107",4.5730612244898,11.0157142857143,1.36315194415318
"2108",4.90857142857143,11.0157142857143,1.36315194415318
"2109",5.24408163265306,11.0157142857143,1.35766917968085
"2110",5.57959183673469,11.0157142857143,1.56757021987879
"2111",5.91510204081633,11.0157142857143,1.60490471016944
"2112",6.25061224489796,11.0157142857143,1.60842773569439
"2113",6.58612244897959,11.0157142857143,1.6050986956036
"2114",6.92163265306123,11.0157142857143,1.61439239819135
"2115",7.25714285714286,11.0157142857143,1.61899182285343
"2116",7.59265306122449,11.0157142857143,1.59039875736524
"2117",7.92816326530612,11.0157142857143,1.52555705207729
"2118",8.26367346938776,11.0157142857143,1.53065750616053
"2119",8.59918367346939,11.0157142857143,1.53065750616053
"2120",8.93469387755102,11.0157142857143,1.51369856510188
"2121",9.27020408163265,11.0157142857143,1.49360448592626
"2122",9.60571428571429,11.0157142857143,1.48968567508812
"2123",9.94122448979592,11.0157142857143,1.48968567508812
"2124",10.2767346938776,11.0157142857143,1.43375700263652
"2125",10.6122448979592,11.0157142857143,1.40068659482304
"2126",10.9477551020408,11.0157142857143,1.29783444337796
"2127",11.2832653061225,11.0157142857143,1.26007652578231
"2128",11.6187755102041,11.0157142857143,1.25089409579903
"2129",11.9542857142857,11.0157142857143,1.25089409579903
"2130",12.2897959183673,11.0157142857143,1.22571215792472
"2131",12.625306122449,11.0157142857143,1.22571215792472
"2132",12.9608163265306,11.0157142857143,1.22571215792472
"2133",13.2963265306122,11.0157142857143,1.19512231436854
"2134",13.6318367346939,11.0157142857143,1.19512231436854
"2135",13.9673469387755,11.0157142857143,1.19512231436854
"2136",14.3028571428571,11.0157142857143,1.19512231436854
"2137",14.6383673469388,11.0157142857143,1.19512231436854
"2138",14.9738775510204,11.0157142857143,1.19512231436854
"2139",15.309387755102,11.0157142857143,1.19512231436854
"2140",15.6448979591837,11.0157142857143,1.19512231436854
"2141",15.9804081632653,11.0157142857143,1.19512231436854
"2142",16.3159183673469,11.0157142857143,1.19512231436854
"2143",16.6514285714286,11.0157142857143,1.19512231436854
"2144",16.9869387755102,11.0157142857143,1.19512231436854
"2145",17.3224489795918,11.0157142857143,1.19512231436854
"2146",17.6579591836735,11.0157142857143,1.19512231436854
"2147",17.9934693877551,11.0157142857143,1.19512231436854
"2148",18.3289795918367,11.0157142857143,1.19512231436854
"2149",18.6644897959184,11.0157142857143,1.19512231436854
"2150",19,11.0157142857143,1.19512231436854
"2151",2.56,11.270612244898,1.36315194415318
"2152",2.89551020408163,11.270612244898,1.36315194415318
"2153",3.23102040816327,11.270612244898,1.36315194415318
"2154",3.5665306122449,11.270612244898,1.36315194415318
"2155",3.90204081632653,11.270612244898,1.36315194415318
"2156",4.23755102040816,11.270612244898,1.36315194415318
"2157",4.5730612244898,11.270612244898,1.36315194415318
"2158",4.90857142857143,11.270612244898,1.36315194415318
"2159",5.24408163265306,11.270612244898,1.35766917968085
"2160",5.57959183673469,11.270612244898,1.56757021987879
"2161",5.91510204081633,11.270612244898,1.60490471016944
"2162",6.25061224489796,11.270612244898,1.60842773569439
"2163",6.58612244897959,11.270612244898,1.6050986956036
"2164",6.92163265306123,11.270612244898,1.61439239819135
"2165",7.25714285714286,11.270612244898,1.61899182285343
"2166",7.59265306122449,11.270612244898,1.59039875736524
"2167",7.92816326530612,11.270612244898,1.52555705207729
"2168",8.26367346938776,11.270612244898,1.53065750616053
"2169",8.59918367346939,11.270612244898,1.53065750616053
"2170",8.93469387755102,11.270612244898,1.51369856510188
"2171",9.27020408163265,11.270612244898,1.49360448592626
"2172",9.60571428571429,11.270612244898,1.48968567508812
"2173",9.94122448979592,11.270612244898,1.48968567508812
"2174",10.2767346938776,11.270612244898,1.43375700263652
"2175",10.6122448979592,11.270612244898,1.40068659482304
"2176",10.9477551020408,11.270612244898,1.29783444337796
"2177",11.2832653061225,11.270612244898,1.26007652578231
"2178",11.6187755102041,11.270612244898,1.25089409579903
"2179",11.9542857142857,11.270612244898,1.25089409579903
"2180",12.2897959183673,11.270612244898,1.22571215792472
"2181",12.625306122449,11.270612244898,1.22571215792472
"2182",12.9608163265306,11.270612244898,1.22571215792472
"2183",13.2963265306122,11.270612244898,1.19512231436854
"2184",13.6318367346939,11.270612244898,1.19512231436854
"2185",13.9673469387755,11.270612244898,1.19512231436854
"2186",14.3028571428571,11.270612244898,1.19512231436854
"2187",14.6383673469388,11.270612244898,1.19512231436854
"2188",14.9738775510204,11.270612244898,1.19512231436854
"2189",15.309387755102,11.270612244898,1.19512231436854
"2190",15.6448979591837,11.270612244898,1.19512231436854
"2191",15.9804081632653,11.270612244898,1.19512231436854
"2192",16.3159183673469,11.270612244898,1.19512231436854
"2193",16.6514285714286,11.270612244898,1.19512231436854
"2194",16.9869387755102,11.270612244898,1.19512231436854
"2195",17.3224489795918,11.270612244898,1.19512231436854
"2196",17.6579591836735,11.270612244898,1.19512231436854
"2197",17.9934693877551,11.270612244898,1.19512231436854
"2198",18.3289795918367,11.270612244898,1.19512231436854
"2199",18.6644897959184,11.270612244898,1.19512231436854
"2200",19,11.270612244898,1.19512231436854
"2201",2.56,11.5255102040816,1.36315194415318
"2202",2.89551020408163,11.5255102040816,1.36315194415318
"2203",3.23102040816327,11.5255102040816,1.36315194415318
"2204",3.5665306122449,11.5255102040816,1.36315194415318
"2205",3.90204081632653,11.5255102040816,1.36315194415318
"2206",4.23755102040816,11.5255102040816,1.36315194415318
"2207",4.5730612244898,11.5255102040816,1.36315194415318
"2208",4.90857142857143,11.5255102040816,1.36315194415318
"2209",5.24408163265306,11.5255102040816,1.35766917968085
"2210",5.57959183673469,11.5255102040816,1.56757021987879
"2211",5.91510204081633,11.5255102040816,1.60490471016944
"2212",6.25061224489796,11.5255102040816,1.60842773569439
"2213",6.58612244897959,11.5255102040816,1.6050986956036
"2214",6.92163265306123,11.5255102040816,1.61439239819135
"2215",7.25714285714286,11.5255102040816,1.61899182285343
"2216",7.59265306122449,11.5255102040816,1.59039875736524
"2217",7.92816326530612,11.5255102040816,1.52555705207729
"2218",8.26367346938776,11.5255102040816,1.53065750616053
"2219",8.59918367346939,11.5255102040816,1.53065750616053
"2220",8.93469387755102,11.5255102040816,1.51369856510188
"2221",9.27020408163265,11.5255102040816,1.49360448592626
"2222",9.60571428571429,11.5255102040816,1.48968567508812
"2223",9.94122448979592,11.5255102040816,1.48968567508812
"2224",10.2767346938776,11.5255102040816,1.43375700263652
"2225",10.6122448979592,11.5255102040816,1.40068659482304
"2226",10.9477551020408,11.5255102040816,1.29783444337796
"2227",11.2832653061225,11.5255102040816,1.26007652578231
"2228",11.6187755102041,11.5255102040816,1.25089409579903
"2229",11.9542857142857,11.5255102040816,1.25089409579903
"2230",12.2897959183673,11.5255102040816,1.22571215792472
"2231",12.625306122449,11.5255102040816,1.22571215792472
"2232",12.9608163265306,11.5255102040816,1.22571215792472
"2233",13.2963265306122,11.5255102040816,1.19512231436854
"2234",13.6318367346939,11.5255102040816,1.19512231436854
"2235",13.9673469387755,11.5255102040816,1.19512231436854
"2236",14.3028571428571,11.5255102040816,1.19512231436854
"2237",14.6383673469388,11.5255102040816,1.19512231436854
"2238",14.9738775510204,11.5255102040816,1.19512231436854
"2239",15.309387755102,11.5255102040816,1.19512231436854
"2240",15.6448979591837,11.5255102040816,1.19512231436854
"2241",15.9804081632653,11.5255102040816,1.19512231436854
"2242",16.3159183673469,11.5255102040816,1.19512231436854
"2243",16.6514285714286,11.5255102040816,1.19512231436854
"2244",16.9869387755102,11.5255102040816,1.19512231436854
"2245",17.3224489795918,11.5255102040816,1.19512231436854
"2246",17.6579591836735,11.5255102040816,1.19512231436854
"2247",17.9934693877551,11.5255102040816,1.19512231436854
"2248",18.3289795918367,11.5255102040816,1.19512231436854
"2249",18.6644897959184,11.5255102040816,1.19512231436854
"2250",19,11.5255102040816,1.19512231436854
"2251",2.56,11.7804081632653,1.36315194415318
"2252",2.89551020408163,11.7804081632653,1.36315194415318
"2253",3.23102040816327,11.7804081632653,1.36315194415318
"2254",3.5665306122449,11.7804081632653,1.36315194415318
"2255",3.90204081632653,11.7804081632653,1.36315194415318
"2256",4.23755102040816,11.7804081632653,1.36315194415318
"2257",4.5730612244898,11.7804081632653,1.36315194415318
"2258",4.90857142857143,11.7804081632653,1.36315194415318
"2259",5.24408163265306,11.7804081632653,1.35766917968085
"2260",5.57959183673469,11.7804081632653,1.56757021987879
"2261",5.91510204081633,11.7804081632653,1.60490471016944
"2262",6.25061224489796,11.7804081632653,1.60842773569439
"2263",6.58612244897959,11.7804081632653,1.6050986956036
"2264",6.92163265306123,11.7804081632653,1.61439239819135
"2265",7.25714285714286,11.7804081632653,1.61899182285343
"2266",7.59265306122449,11.7804081632653,1.59039875736524
"2267",7.92816326530612,11.7804081632653,1.52555705207729
"2268",8.26367346938776,11.7804081632653,1.53065750616053
"2269",8.59918367346939,11.7804081632653,1.53065750616053
"2270",8.93469387755102,11.7804081632653,1.51369856510188
"2271",9.27020408163265,11.7804081632653,1.49360448592626
"2272",9.60571428571429,11.7804081632653,1.48968567508812
"2273",9.94122448979592,11.7804081632653,1.48968567508812
"2274",10.2767346938776,11.7804081632653,1.43375700263652
"2275",10.6122448979592,11.7804081632653,1.40068659482304
"2276",10.9477551020408,11.7804081632653,1.29783444337796
"2277",11.2832653061225,11.7804081632653,1.26007652578231
"2278",11.6187755102041,11.7804081632653,1.25089409579903
"2279",11.9542857142857,11.7804081632653,1.25089409579903
"2280",12.2897959183673,11.7804081632653,1.22571215792472
"2281",12.625306122449,11.7804081632653,1.22571215792472
"2282",12.9608163265306,11.7804081632653,1.22571215792472
"2283",13.2963265306122,11.7804081632653,1.19512231436854
"2284",13.6318367346939,11.7804081632653,1.19512231436854
"2285",13.9673469387755,11.7804081632653,1.19512231436854
"2286",14.3028571428571,11.7804081632653,1.19512231436854
"2287",14.6383673469388,11.7804081632653,1.19512231436854
"2288",14.9738775510204,11.7804081632653,1.19512231436854
"2289",15.309387755102,11.7804081632653,1.19512231436854
"2290",15.6448979591837,11.7804081632653,1.19512231436854
"2291",15.9804081632653,11.7804081632653,1.19512231436854
"2292",16.3159183673469,11.7804081632653,1.19512231436854
"2293",16.6514285714286,11.7804081632653,1.19512231436854
"2294",16.9869387755102,11.7804081632653,1.19512231436854
"2295",17.3224489795918,11.7804081632653,1.19512231436854
"2296",17.6579591836735,11.7804081632653,1.19512231436854
"2297",17.9934693877551,11.7804081632653,1.19512231436854
"2298",18.3289795918367,11.7804081632653,1.19512231436854
"2299",18.6644897959184,11.7804081632653,1.19512231436854
"2300",19,11.7804081632653,1.19512231436854
"2301",2.56,12.035306122449,1.36315194415318
"2302",2.89551020408163,12.035306122449,1.36315194415318
"2303",3.23102040816327,12.035306122449,1.36315194415318
"2304",3.5665306122449,12.035306122449,1.36315194415318
"2305",3.90204081632653,12.035306122449,1.36315194415318
"2306",4.23755102040816,12.035306122449,1.36315194415318
"2307",4.5730612244898,12.035306122449,1.36315194415318
"2308",4.90857142857143,12.035306122449,1.36315194415318
"2309",5.24408163265306,12.035306122449,1.35766917968085
"2310",5.57959183673469,12.035306122449,1.56757021987879
"2311",5.91510204081633,12.035306122449,1.60490471016944
"2312",6.25061224489796,12.035306122449,1.60842773569439
"2313",6.58612244897959,12.035306122449,1.6050986956036
"2314",6.92163265306123,12.035306122449,1.61439239819135
"2315",7.25714285714286,12.035306122449,1.61899182285343
"2316",7.59265306122449,12.035306122449,1.59039875736524
"2317",7.92816326530612,12.035306122449,1.52555705207729
"2318",8.26367346938776,12.035306122449,1.53065750616053
"2319",8.59918367346939,12.035306122449,1.53065750616053
"2320",8.93469387755102,12.035306122449,1.51369856510188
"2321",9.27020408163265,12.035306122449,1.49360448592626
"2322",9.60571428571429,12.035306122449,1.48968567508812
"2323",9.94122448979592,12.035306122449,1.48968567508812
"2324",10.2767346938776,12.035306122449,1.43375700263652
"2325",10.6122448979592,12.035306122449,1.40068659482304
"2326",10.9477551020408,12.035306122449,1.29783444337796
"2327",11.2832653061225,12.035306122449,1.26007652578231
"2328",11.6187755102041,12.035306122449,1.25089409579903
"2329",11.9542857142857,12.035306122449,1.25089409579903
"2330",12.2897959183673,12.035306122449,1.22571215792472
"2331",12.625306122449,12.035306122449,1.22571215792472
"2332",12.9608163265306,12.035306122449,1.22571215792472
"2333",13.2963265306122,12.035306122449,1.19512231436854
"2334",13.6318367346939,12.035306122449,1.19512231436854
"2335",13.9673469387755,12.035306122449,1.19512231436854
"2336",14.3028571428571,12.035306122449,1.19512231436854
"2337",14.6383673469388,12.035306122449,1.19512231436854
"2338",14.9738775510204,12.035306122449,1.19512231436854
"2339",15.309387755102,12.035306122449,1.19512231436854
"2340",15.6448979591837,12.035306122449,1.19512231436854
"2341",15.9804081632653,12.035306122449,1.19512231436854
"2342",16.3159183673469,12.035306122449,1.19512231436854
"2343",16.6514285714286,12.035306122449,1.19512231436854
"2344",16.9869387755102,12.035306122449,1.19512231436854
"2345",17.3224489795918,12.035306122449,1.19512231436854
"2346",17.6579591836735,12.035306122449,1.19512231436854
"2347",17.9934693877551,12.035306122449,1.19512231436854
"2348",18.3289795918367,12.035306122449,1.19512231436854
"2349",18.6644897959184,12.035306122449,1.19512231436854
"2350",19,12.035306122449,1.19512231436854
"2351",2.56,12.2902040816327,1.36315194415318
"2352",2.89551020408163,12.2902040816327,1.36315194415318
"2353",3.23102040816327,12.2902040816327,1.36315194415318
"2354",3.5665306122449,12.2902040816327,1.36315194415318
"2355",3.90204081632653,12.2902040816327,1.36315194415318
"2356",4.23755102040816,12.2902040816327,1.36315194415318
"2357",4.5730612244898,12.2902040816327,1.36315194415318
"2358",4.90857142857143,12.2902040816327,1.36315194415318
"2359",5.24408163265306,12.2902040816327,1.35766917968085
"2360",5.57959183673469,12.2902040816327,1.56757021987879
"2361",5.91510204081633,12.2902040816327,1.60490471016944
"2362",6.25061224489796,12.2902040816327,1.60842773569439
"2363",6.58612244897959,12.2902040816327,1.6050986956036
"2364",6.92163265306123,12.2902040816327,1.61439239819135
"2365",7.25714285714286,12.2902040816327,1.61899182285343
"2366",7.59265306122449,12.2902040816327,1.59039875736524
"2367",7.92816326530612,12.2902040816327,1.52555705207729
"2368",8.26367346938776,12.2902040816327,1.53065750616053
"2369",8.59918367346939,12.2902040816327,1.53065750616053
"2370",8.93469387755102,12.2902040816327,1.51369856510188
"2371",9.27020408163265,12.2902040816327,1.49360448592626
"2372",9.60571428571429,12.2902040816327,1.48968567508812
"2373",9.94122448979592,12.2902040816327,1.48968567508812
"2374",10.2767346938776,12.2902040816327,1.43375700263652
"2375",10.6122448979592,12.2902040816327,1.40068659482304
"2376",10.9477551020408,12.2902040816327,1.29783444337796
"2377",11.2832653061225,12.2902040816327,1.26007652578231
"2378",11.6187755102041,12.2902040816327,1.25089409579903
"2379",11.9542857142857,12.2902040816327,1.25089409579903
"2380",12.2897959183673,12.2902040816327,1.22571215792472
"2381",12.625306122449,12.2902040816327,1.22571215792472
"2382",12.9608163265306,12.2902040816327,1.22571215792472
"2383",13.2963265306122,12.2902040816327,1.19512231436854
"2384",13.6318367346939,12.2902040816327,1.19512231436854
"2385",13.9673469387755,12.2902040816327,1.19512231436854
"2386",14.3028571428571,12.2902040816327,1.19512231436854
"2387",14.6383673469388,12.2902040816327,1.19512231436854
"2388",14.9738775510204,12.2902040816327,1.19512231436854
"2389",15.309387755102,12.2902040816327,1.19512231436854
"2390",15.6448979591837,12.2902040816327,1.19512231436854
"2391",15.9804081632653,12.2902040816327,1.19512231436854
"2392",16.3159183673469,12.2902040816327,1.19512231436854
"2393",16.6514285714286,12.2902040816327,1.19512231436854
"2394",16.9869387755102,12.2902040816327,1.19512231436854
"2395",17.3224489795918,12.2902040816327,1.19512231436854
"2396",17.6579591836735,12.2902040816327,1.19512231436854
"2397",17.9934693877551,12.2902040816327,1.19512231436854
"2398",18.3289795918367,12.2902040816327,1.19512231436854
"2399",18.6644897959184,12.2902040816327,1.19512231436854
"2400",19,12.2902040816327,1.19512231436854
"2401",2.56,12.5451020408163,1.36315194415318
"2402",2.89551020408163,12.5451020408163,1.36315194415318
"2403",3.23102040816327,12.5451020408163,1.36315194415318
"2404",3.5665306122449,12.5451020408163,1.36315194415318
"2405",3.90204081632653,12.5451020408163,1.36315194415318
"2406",4.23755102040816,12.5451020408163,1.36315194415318
"2407",4.5730612244898,12.5451020408163,1.36315194415318
"2408",4.90857142857143,12.5451020408163,1.36315194415318
"2409",5.24408163265306,12.5451020408163,1.35766917968085
"2410",5.57959183673469,12.5451020408163,1.56757021987879
"2411",5.91510204081633,12.5451020408163,1.60490471016944
"2412",6.25061224489796,12.5451020408163,1.60842773569439
"2413",6.58612244897959,12.5451020408163,1.6050986956036
"2414",6.92163265306123,12.5451020408163,1.61439239819135
"2415",7.25714285714286,12.5451020408163,1.61899182285343
"2416",7.59265306122449,12.5451020408163,1.59039875736524
"2417",7.92816326530612,12.5451020408163,1.52555705207729
"2418",8.26367346938776,12.5451020408163,1.53065750616053
"2419",8.59918367346939,12.5451020408163,1.53065750616053
"2420",8.93469387755102,12.5451020408163,1.51369856510188
"2421",9.27020408163265,12.5451020408163,1.49360448592626
"2422",9.60571428571429,12.5451020408163,1.48968567508812
"2423",9.94122448979592,12.5451020408163,1.48968567508812
"2424",10.2767346938776,12.5451020408163,1.43375700263652
"2425",10.6122448979592,12.5451020408163,1.40068659482304
"2426",10.9477551020408,12.5451020408163,1.29783444337796
"2427",11.2832653061225,12.5451020408163,1.26007652578231
"2428",11.6187755102041,12.5451020408163,1.25089409579903
"2429",11.9542857142857,12.5451020408163,1.25089409579903
"2430",12.2897959183673,12.5451020408163,1.22571215792472
"2431",12.625306122449,12.5451020408163,1.22571215792472
"2432",12.9608163265306,12.5451020408163,1.22571215792472
"2433",13.2963265306122,12.5451020408163,1.19512231436854
"2434",13.6318367346939,12.5451020408163,1.19512231436854
"2435",13.9673469387755,12.5451020408163,1.19512231436854
"2436",14.3028571428571,12.5451020408163,1.19512231436854
"2437",14.6383673469388,12.5451020408163,1.19512231436854
"2438",14.9738775510204,12.5451020408163,1.19512231436854
"2439",15.309387755102,12.5451020408163,1.19512231436854
"2440",15.6448979591837,12.5451020408163,1.19512231436854
"2441",15.9804081632653,12.5451020408163,1.19512231436854
"2442",16.3159183673469,12.5451020408163,1.19512231436854
"2443",16.6514285714286,12.5451020408163,1.19512231436854
"2444",16.9869387755102,12.5451020408163,1.19512231436854
"2445",17.3224489795918,12.5451020408163,1.19512231436854
"2446",17.6579591836735,12.5451020408163,1.19512231436854
"2447",17.9934693877551,12.5451020408163,1.19512231436854
"2448",18.3289795918367,12.5451020408163,1.19512231436854
"2449",18.6644897959184,12.5451020408163,1.19512231436854
"2450",19,12.5451020408163,1.19512231436854
"2451",2.56,12.8,1.36315194415318
"2452",2.89551020408163,12.8,1.36315194415318
"2453",3.23102040816327,12.8,1.36315194415318
"2454",3.5665306122449,12.8,1.36315194415318
"2455",3.90204081632653,12.8,1.36315194415318
"2456",4.23755102040816,12.8,1.36315194415318
"2457",4.5730612244898,12.8,1.36315194415318
"2458",4.90857142857143,12.8,1.36315194415318
"2459",5.24408163265306,12.8,1.35766917968085
"2460",5.57959183673469,12.8,1.56757021987879
"2461",5.91510204081633,12.8,1.60490471016944
"2462",6.25061224489796,12.8,1.60842773569439
"2463",6.58612244897959,12.8,1.6050986956036
"2464",6.92163265306123,12.8,1.61439239819135
"2465",7.25714285714286,12.8,1.61899182285343
"2466",7.59265306122449,12.8,1.59039875736524
"2467",7.92816326530612,12.8,1.52555705207729
"2468",8.26367346938776,12.8,1.53065750616053
"2469",8.59918367346939,12.8,1.53065750616053
"2470",8.93469387755102,12.8,1.51369856510188
"2471",9.27020408163265,12.8,1.49360448592626
"2472",9.60571428571429,12.8,1.48968567508812
"2473",9.94122448979592,12.8,1.48968567508812
"2474",10.2767346938776,12.8,1.43375700263652
"2475",10.6122448979592,12.8,1.40068659482304
"2476",10.9477551020408,12.8,1.29783444337796
"2477",11.2832653061225,12.8,1.26007652578231
"2478",11.6187755102041,12.8,1.25089409579903
"2479",11.9542857142857,12.8,1.25089409579903
"2480",12.2897959183673,12.8,1.22571215792472
"2481",12.625306122449,12.8,1.22571215792472
"2482",12.9608163265306,12.8,1.22571215792472
"2483",13.2963265306122,12.8,1.19512231436854
"2484",13.6318367346939,12.8,1.19512231436854
"2485",13.9673469387755,12.8,1.19512231436854
"2486",14.3028571428571,12.8,1.19512231436854
"2487",14.6383673469388,12.8,1.19512231436854
"2488",14.9738775510204,12.8,1.19512231436854
"2489",15.309387755102,12.8,1.19512231436854
"2490",15.6448979591837,12.8,1.19512231436854
"2491",15.9804081632653,12.8,1.19512231436854
"2492",16.3159183673469,12.8,1.19512231436854
"2493",16.6514285714286,12.8,1.19512231436854
"2494",16.9869387755102,12.8,1.19512231436854
"2495",17.3224489795918,12.8,1.19512231436854
"2496",17.6579591836735,12.8,1.19512231436854
"2497",17.9934693877551,12.8,1.19512231436854
"2498",18.3289795918367,12.8,1.19512231436854
"2499",18.6644897959184,12.8,1.19512231436854
"2500",19,12.8,1.19512231436854
