"","NO3_N","snow2011","Predicted"
"2029",0.227714285714286,0.627778670204082,1.03604879394982
"2030",0.235775510204082,0.627778670204082,1.03604879394982
"2031",0.243836734693878,0.627778670204082,1.03604879394982
"2032",0.251897959183673,0.627778670204082,1.03604879394982
"2033",0.259959183673469,0.627778670204082,1.03604879394982
"2034",0.268020408163265,0.627778670204082,1.03604879394982
"2035",0.276081632653061,0.627778670204082,1.03604879394982
"2036",0.284142857142857,0.627778670204082,1.03604879394982
"2037",0.292204081632653,0.627778670204082,1.03604879394982
"2038",0.300265306122449,0.627778670204082,1.03604879394982
"2039",0.308326530612245,0.627778670204082,1.03604879394982
"2040",0.316387755102041,0.627778670204082,1.03604879394982
"2041",0.324448979591837,0.627778670204082,1.03604879394982
"2042",0.332510204081633,0.627778670204082,1.03604879394982
"2043",0.340571428571429,0.627778670204082,1.03604879394982
"2044",0.348632653061224,0.627778670204082,1.03604879394982
"2045",0.35669387755102,0.627778670204082,1.03604879394982
"2046",0.364755102040816,0.627778670204082,1.03604879394982
"2047",0.372816326530612,0.627778670204082,1.03604879394982
"2048",0.380877551020408,0.627778670204082,1.03604879394982
"2049",0.388938775510204,0.627778670204082,1.03604879394982
"2050",0.397,0.627778670204082,1.03604879394982
"2051",0.002,0.643473136959184,1.36311350906289
"2052",0.0100612244897959,0.643473136959184,1.36311350906289
"2053",0.0181224489795918,0.643473136959184,1.36311350906289
"2054",0.0261836734693878,0.643473136959184,1.28409028862805
"2055",0.0342448979591837,0.643473136959184,1.35547513592111
"2056",0.0423061224489796,0.643473136959184,1.43645431432006
"2057",0.0503673469387755,0.643473136959184,1.44505964264998
"2058",0.0584285714285714,0.643473136959184,1.45302151200746
"2059",0.0664897959183673,0.643473136959184,1.45008083943978
"2060",0.0745510204081633,0.643473136959184,1.44135018561078
"2061",0.0826122448979592,0.643473136959184,1.08313612371904
"2062",0.0906734693877551,0.643473136959184,1.06452820352155
"2063",0.098734693877551,0.643473136959184,1.05824827089936
"2064",0.106795918367347,0.643473136959184,1.04198834761739
"2065",0.114857142857143,0.643473136959184,1.05728420857228
"2066",0.122918367346939,0.643473136959184,1.02302183247037
"2067",0.130979591836735,0.643473136959184,1.01544115200375
"2068",0.139040816326531,0.643473136959184,1.01595205874614
"2069",0.147102040816327,0.643473136959184,1.01349256097938
"2070",0.155163265306122,0.643473136959184,1.01349256097938
"2071",0.163224489795918,0.643473136959184,1.01349256097938
"2072",0.171285714285714,0.643473136959184,1.00854495817761
"2073",0.17934693877551,0.643473136959184,1.01767742383625
"2074",0.187408163265306,0.643473136959184,1.03604879394982
"2075",0.195469387755102,0.643473136959184,1.03604879394982
"2076",0.203530612244898,0.643473136959184,1.03604879394982
"2077",0.211591836734694,0.643473136959184,1.03604879394982
"2078",0.21965306122449,0.643473136959184,1.03604879394982
"2079",0.227714285714286,0.643473136959184,1.03604879394982
"2080",0.235775510204082,0.643473136959184,1.03604879394982
"2081",0.243836734693878,0.643473136959184,1.03604879394982
"2082",0.251897959183673,0.643473136959184,1.03604879394982
"2083",0.259959183673469,0.643473136959184,1.03604879394982
"2084",0.268020408163265,0.643473136959184,1.03604879394982
"2085",0.276081632653061,0.643473136959184,1.03604879394982
"2086",0.284142857142857,0.643473136959184,1.03604879394982
"2087",0.292204081632653,0.643473136959184,1.03604879394982
"2088",0.300265306122449,0.643473136959184,1.03604879394982
"2089",0.308326530612245,0.643473136959184,1.03604879394982
"2090",0.316387755102041,0.643473136959184,1.03604879394982
"2091",0.324448979591837,0.643473136959184,1.03604879394982
"2092",0.332510204081633,0.643473136959184,1.03604879394982
"2093",0.340571428571429,0.643473136959184,1.03604879394982
"2094",0.348632653061224,0.643473136959184,1.03604879394982
"2095",0.35669387755102,0.643473136959184,1.03604879394982
"2096",0.364755102040816,0.643473136959184,1.03604879394982
"2097",0.372816326530612,0.643473136959184,1.03604879394982
"2098",0.380877551020408,0.643473136959184,1.03604879394982
"2099",0.388938775510204,0.643473136959184,1.03604879394982
"2100",0.397,0.643473136959184,1.03604879394982
"2101",0.002,0.659167603714286,1.36311350906289
"2102",0.0100612244897959,0.659167603714286,1.36311350906289
"2103",0.0181224489795918,0.659167603714286,1.36311350906289
"2104",0.0261836734693878,0.659167603714286,1.28409028862805
"2105",0.0342448979591837,0.659167603714286,1.35547513592111
"2106",0.0423061224489796,0.659167603714286,1.43645431432006
"2107",0.0503673469387755,0.659167603714286,1.44505964264998
"2108",0.0584285714285714,0.659167603714286,1.45302151200746
"2109",0.0664897959183673,0.659167603714286,1.45008083943978
"2110",0.0745510204081633,0.659167603714286,1.44135018561078
"2111",0.0826122448979592,0.659167603714286,1.08313612371904
"2112",0.0906734693877551,0.659167603714286,1.06452820352155
"2113",0.098734693877551,0.659167603714286,1.05824827089936
"2114",0.106795918367347,0.659167603714286,1.04198834761739
"2115",0.114857142857143,0.659167603714286,1.05728420857228
"2116",0.122918367346939,0.659167603714286,1.02302183247037
"2117",0.130979591836735,0.659167603714286,1.01544115200375
"2118",0.139040816326531,0.659167603714286,1.01595205874614
"2119",0.147102040816327,0.659167603714286,1.01349256097938
"2120",0.155163265306122,0.659167603714286,1.01349256097938
"2121",0.163224489795918,0.659167603714286,1.01349256097938
"2122",0.171285714285714,0.659167603714286,1.00854495817761
"2123",0.17934693877551,0.659167603714286,1.01767742383625
"2124",0.187408163265306,0.659167603714286,1.03604879394982
"2125",0.195469387755102,0.659167603714286,1.03604879394982
"2126",0.203530612244898,0.659167603714286,1.03604879394982
"2127",0.211591836734694,0.659167603714286,1.03604879394982
"2128",0.21965306122449,0.659167603714286,1.03604879394982
"2129",0.227714285714286,0.659167603714286,1.03604879394982
"2130",0.235775510204082,0.659167603714286,1.03604879394982
"2131",0.243836734693878,0.659167603714286,1.03604879394982
"2132",0.251897959183673,0.659167603714286,1.03604879394982
"2133",0.259959183673469,0.659167603714286,1.03604879394982
"2134",0.268020408163265,0.659167603714286,1.03604879394982
"2135",0.276081632653061,0.659167603714286,1.03604879394982
"2136",0.284142857142857,0.659167603714286,1.03604879394982
"2137",0.292204081632653,0.659167603714286,1.03604879394982
"2138",0.300265306122449,0.659167603714286,1.03604879394982
"2139",0.308326530612245,0.659167603714286,1.03604879394982
"2140",0.316387755102041,0.659167603714286,1.03604879394982
"2141",0.324448979591837,0.659167603714286,1.03604879394982
"2142",0.332510204081633,0.659167603714286,1.03604879394982
"2143",0.340571428571429,0.659167603714286,1.03604879394982
"2144",0.348632653061224,0.659167603714286,1.03604879394982
"2145",0.35669387755102,0.659167603714286,1.03604879394982
"2146",0.364755102040816,0.659167603714286,1.03604879394982
"2147",0.372816326530612,0.659167603714286,1.03604879394982
"2148",0.380877551020408,0.659167603714286,1.03604879394982
"2149",0.388938775510204,0.659167603714286,1.03604879394982
"2150",0.397,0.659167603714286,1.03604879394982
"2151",0.002,0.674862070469388,1.36311350906289
"2152",0.0100612244897959,0.674862070469388,1.36311350906289
"2153",0.0181224489795918,0.674862070469388,1.36311350906289
"2154",0.0261836734693878,0.674862070469388,1.28409028862805
"2155",0.0342448979591837,0.674862070469388,1.35547513592111
"2156",0.0423061224489796,0.674862070469388,1.43645431432006
"2157",0.0503673469387755,0.674862070469388,1.44505964264998
"2158",0.0584285714285714,0.674862070469388,1.45302151200746
"2159",0.0664897959183673,0.674862070469388,1.45008083943978
"2160",0.0745510204081633,0.674862070469388,1.44135018561078
"2161",0.0826122448979592,0.674862070469388,1.08313612371904
"2162",0.0906734693877551,0.674862070469388,1.06452820352155
"2163",0.098734693877551,0.674862070469388,1.05824827089936
"2164",0.106795918367347,0.674862070469388,1.04198834761739
"2165",0.114857142857143,0.674862070469388,1.05728420857228
"2166",0.122918367346939,0.674862070469388,1.02302183247037
"2167",0.130979591836735,0.674862070469388,1.01544115200375
"2168",0.139040816326531,0.674862070469388,1.01595205874614
"2169",0.147102040816327,0.674862070469388,1.01349256097938
"2170",0.155163265306122,0.674862070469388,1.01349256097938
"2171",0.163224489795918,0.674862070469388,1.01349256097938
"2172",0.171285714285714,0.674862070469388,1.00854495817761
"2173",0.17934693877551,0.674862070469388,1.01767742383625
"2174",0.187408163265306,0.674862070469388,1.03604879394982
"2175",0.195469387755102,0.674862070469388,1.03604879394982
"2176",0.203530612244898,0.674862070469388,1.03604879394982
"2177",0.211591836734694,0.674862070469388,1.03604879394982
"2178",0.21965306122449,0.674862070469388,1.03604879394982
"2179",0.227714285714286,0.674862070469388,1.03604879394982
"2180",0.235775510204082,0.674862070469388,1.03604879394982
"2181",0.243836734693878,0.674862070469388,1.03604879394982
"2182",0.251897959183673,0.674862070469388,1.03604879394982
"2183",0.259959183673469,0.674862070469388,1.03604879394982
"2184",0.268020408163265,0.674862070469388,1.03604879394982
"2185",0.276081632653061,0.674862070469388,1.03604879394982
"2186",0.284142857142857,0.674862070469388,1.03604879394982
"2187",0.292204081632653,0.674862070469388,1.03604879394982
"2188",0.300265306122449,0.674862070469388,1.03604879394982
"2189",0.308326530612245,0.674862070469388,1.03604879394982
"2190",0.316387755102041,0.674862070469388,1.03604879394982
"2191",0.324448979591837,0.674862070469388,1.03604879394982
"2192",0.332510204081633,0.674862070469388,1.03604879394982
"2193",0.340571428571429,0.674862070469388,1.03604879394982
"2194",0.348632653061224,0.674862070469388,1.03604879394982
"2195",0.35669387755102,0.674862070469388,1.03604879394982
"2196",0.364755102040816,0.674862070469388,1.03604879394982
"2197",0.372816326530612,0.674862070469388,1.03604879394982
"2198",0.380877551020408,0.674862070469388,1.03604879394982
"2199",0.388938775510204,0.674862070469388,1.03604879394982
"2200",0.397,0.674862070469388,1.03604879394982
"2201",0.002,0.69055653722449,1.36311350906289
"2202",0.0100612244897959,0.69055653722449,1.36311350906289
"2203",0.0181224489795918,0.69055653722449,1.36311350906289
"2204",0.0261836734693878,0.69055653722449,1.28409028862805
"2205",0.0342448979591837,0.69055653722449,1.35547513592111
"2206",0.0423061224489796,0.69055653722449,1.43645431432006
"2207",0.0503673469387755,0.69055653722449,1.44505964264998
"2208",0.0584285714285714,0.69055653722449,1.45302151200746
"2209",0.0664897959183673,0.69055653722449,1.45008083943978
"2210",0.0745510204081633,0.69055653722449,1.44135018561078
"2211",0.0826122448979592,0.69055653722449,1.08313612371904
"2212",0.0906734693877551,0.69055653722449,1.06452820352155
"2213",0.098734693877551,0.69055653722449,1.05824827089936
"2214",0.106795918367347,0.69055653722449,1.04198834761739
"2215",0.114857142857143,0.69055653722449,1.05728420857228
"2216",0.122918367346939,0.69055653722449,1.02302183247037
"2217",0.130979591836735,0.69055653722449,1.01544115200375
"2218",0.139040816326531,0.69055653722449,1.01595205874614
"2219",0.147102040816327,0.69055653722449,1.01349256097938
"2220",0.155163265306122,0.69055653722449,1.01349256097938
"2221",0.163224489795918,0.69055653722449,1.01349256097938
"2222",0.171285714285714,0.69055653722449,1.00854495817761
"2223",0.17934693877551,0.69055653722449,1.01767742383625
"2224",0.187408163265306,0.69055653722449,1.03604879394982
"2225",0.195469387755102,0.69055653722449,1.03604879394982
"2226",0.203530612244898,0.69055653722449,1.03604879394982
"2227",0.211591836734694,0.69055653722449,1.03604879394982
"2228",0.21965306122449,0.69055653722449,1.03604879394982
"2229",0.227714285714286,0.69055653722449,1.03604879394982
"2230",0.235775510204082,0.69055653722449,1.03604879394982
"2231",0.243836734693878,0.69055653722449,1.03604879394982
"2232",0.251897959183673,0.69055653722449,1.03604879394982
"2233",0.259959183673469,0.69055653722449,1.03604879394982
"2234",0.268020408163265,0.69055653722449,1.03604879394982
"2235",0.276081632653061,0.69055653722449,1.03604879394982
"2236",0.284142857142857,0.69055653722449,1.03604879394982
"2237",0.292204081632653,0.69055653722449,1.03604879394982
"2238",0.300265306122449,0.69055653722449,1.03604879394982
"2239",0.308326530612245,0.69055653722449,1.03604879394982
"2240",0.316387755102041,0.69055653722449,1.03604879394982
"2241",0.324448979591837,0.69055653722449,1.03604879394982
"2242",0.332510204081633,0.69055653722449,1.03604879394982
"2243",0.340571428571429,0.69055653722449,1.03604879394982
"2244",0.348632653061224,0.69055653722449,1.03604879394982
"2245",0.35669387755102,0.69055653722449,1.03604879394982
"2246",0.364755102040816,0.69055653722449,1.03604879394982
"2247",0.372816326530612,0.69055653722449,1.03604879394982
"2248",0.380877551020408,0.69055653722449,1.03604879394982
"2249",0.388938775510204,0.69055653722449,1.03604879394982
"2250",0.397,0.69055653722449,1.03604879394982
"2251",0.002,0.706251003979592,1.36311350906289
"2252",0.0100612244897959,0.706251003979592,1.36311350906289
"2253",0.0181224489795918,0.706251003979592,1.36311350906289
"2254",0.0261836734693878,0.706251003979592,1.28409028862805
"2255",0.0342448979591837,0.706251003979592,1.35547513592111
"2256",0.0423061224489796,0.706251003979592,1.43645431432006
"2257",0.0503673469387755,0.706251003979592,1.44505964264998
"2258",0.0584285714285714,0.706251003979592,1.45302151200746
"2259",0.0664897959183673,0.706251003979592,1.45008083943978
"2260",0.0745510204081633,0.706251003979592,1.44135018561078
"2261",0.0826122448979592,0.706251003979592,1.08313612371904
"2262",0.0906734693877551,0.706251003979592,1.06452820352155
"2263",0.098734693877551,0.706251003979592,1.05824827089936
"2264",0.106795918367347,0.706251003979592,1.04198834761739
"2265",0.114857142857143,0.706251003979592,1.05728420857228
"2266",0.122918367346939,0.706251003979592,1.02302183247037
"2267",0.130979591836735,0.706251003979592,1.01544115200375
"2268",0.139040816326531,0.706251003979592,1.01595205874614
"2269",0.147102040816327,0.706251003979592,1.01349256097938
"2270",0.155163265306122,0.706251003979592,1.01349256097938
"2271",0.163224489795918,0.706251003979592,1.01349256097938
"2272",0.171285714285714,0.706251003979592,1.00854495817761
"2273",0.17934693877551,0.706251003979592,1.01767742383625
"2274",0.187408163265306,0.706251003979592,1.03604879394982
"2275",0.195469387755102,0.706251003979592,1.03604879394982
"2276",0.203530612244898,0.706251003979592,1.03604879394982
"2277",0.211591836734694,0.706251003979592,1.03604879394982
"2278",0.21965306122449,0.706251003979592,1.03604879394982
"2279",0.227714285714286,0.706251003979592,1.03604879394982
"2280",0.235775510204082,0.706251003979592,1.03604879394982
"2281",0.243836734693878,0.706251003979592,1.03604879394982
"2282",0.251897959183673,0.706251003979592,1.03604879394982
"2283",0.259959183673469,0.706251003979592,1.03604879394982
"2284",0.268020408163265,0.706251003979592,1.03604879394982
"2285",0.276081632653061,0.706251003979592,1.03604879394982
"2286",0.284142857142857,0.706251003979592,1.03604879394982
"2287",0.292204081632653,0.706251003979592,1.03604879394982
"2288",0.300265306122449,0.706251003979592,1.03604879394982
"2289",0.308326530612245,0.706251003979592,1.03604879394982
"2290",0.316387755102041,0.706251003979592,1.03604879394982
"2291",0.324448979591837,0.706251003979592,1.03604879394982
"2292",0.332510204081633,0.706251003979592,1.03604879394982
"2293",0.340571428571429,0.706251003979592,1.03604879394982
"2294",0.348632653061224,0.706251003979592,1.03604879394982
"2295",0.35669387755102,0.706251003979592,1.03604879394982
"2296",0.364755102040816,0.706251003979592,1.03604879394982
"2297",0.372816326530612,0.706251003979592,1.03604879394982
"2298",0.380877551020408,0.706251003979592,1.03604879394982
"2299",0.388938775510204,0.706251003979592,1.03604879394982
"2300",0.397,0.706251003979592,1.03604879394982
"2301",0.002,0.721945470734694,1.36311350906289
"2302",0.0100612244897959,0.721945470734694,1.36311350906289
"2303",0.0181224489795918,0.721945470734694,1.36311350906289
"2304",0.0261836734693878,0.721945470734694,1.28409028862805
"2305",0.0342448979591837,0.721945470734694,1.35547513592111
"2306",0.0423061224489796,0.721945470734694,1.43645431432006
"2307",0.0503673469387755,0.721945470734694,1.44505964264998
"2308",0.0584285714285714,0.721945470734694,1.45302151200746
"2309",0.0664897959183673,0.721945470734694,1.45008083943978
"2310",0.0745510204081633,0.721945470734694,1.44135018561078
"2311",0.0826122448979592,0.721945470734694,1.08313612371904
"2312",0.0906734693877551,0.721945470734694,1.06452820352155
"2313",0.098734693877551,0.721945470734694,1.05824827089936
"2314",0.106795918367347,0.721945470734694,1.04198834761739
"2315",0.114857142857143,0.721945470734694,1.05728420857228
"2316",0.122918367346939,0.721945470734694,1.02302183247037
"2317",0.130979591836735,0.721945470734694,1.01544115200375
"2318",0.139040816326531,0.721945470734694,1.01595205874614
"2319",0.147102040816327,0.721945470734694,1.01349256097938
"2320",0.155163265306122,0.721945470734694,1.01349256097938
"2321",0.163224489795918,0.721945470734694,1.01349256097938
"2322",0.171285714285714,0.721945470734694,1.00854495817761
"2323",0.17934693877551,0.721945470734694,1.01767742383625
"2324",0.187408163265306,0.721945470734694,1.03604879394982
"2325",0.195469387755102,0.721945470734694,1.03604879394982
"2326",0.203530612244898,0.721945470734694,1.03604879394982
"2327",0.211591836734694,0.721945470734694,1.03604879394982
"2328",0.21965306122449,0.721945470734694,1.03604879394982
"2329",0.227714285714286,0.721945470734694,1.03604879394982
"2330",0.235775510204082,0.721945470734694,1.03604879394982
"2331",0.243836734693878,0.721945470734694,1.03604879394982
"2332",0.251897959183673,0.721945470734694,1.03604879394982
"2333",0.259959183673469,0.721945470734694,1.03604879394982
"2334",0.268020408163265,0.721945470734694,1.03604879394982
"2335",0.276081632653061,0.721945470734694,1.03604879394982
"2336",0.284142857142857,0.721945470734694,1.03604879394982
"2337",0.292204081632653,0.721945470734694,1.03604879394982
"2338",0.300265306122449,0.721945470734694,1.03604879394982
"2339",0.308326530612245,0.721945470734694,1.03604879394982
"2340",0.316387755102041,0.721945470734694,1.03604879394982
"2341",0.324448979591837,0.721945470734694,1.03604879394982
"2342",0.332510204081633,0.721945470734694,1.03604879394982
"2343",0.340571428571429,0.721945470734694,1.03604879394982
"2344",0.348632653061224,0.721945470734694,1.03604879394982
"2345",0.35669387755102,0.721945470734694,1.03604879394982
"2346",0.364755102040816,0.721945470734694,1.03604879394982
"2347",0.372816326530612,0.721945470734694,1.03604879394982
"2348",0.380877551020408,0.721945470734694,1.03604879394982
"2349",0.388938775510204,0.721945470734694,1.03604879394982
"2350",0.397,0.721945470734694,1.03604879394982
"2351",0.002,0.737639937489796,1.36311350906289
"2352",0.0100612244897959,0.737639937489796,1.36311350906289
"2353",0.0181224489795918,0.737639937489796,1.36311350906289
"2354",0.0261836734693878,0.737639937489796,1.28409028862805
"2355",0.0342448979591837,0.737639937489796,1.35547513592111
"2356",0.0423061224489796,0.737639937489796,1.43645431432006
"2357",0.0503673469387755,0.737639937489796,1.44505964264998
"2358",0.0584285714285714,0.737639937489796,1.45302151200746
"2359",0.0664897959183673,0.737639937489796,1.45008083943978
"2360",0.0745510204081633,0.737639937489796,1.44135018561078
"2361",0.0826122448979592,0.737639937489796,1.08313612371904
"2362",0.0906734693877551,0.737639937489796,1.06452820352155
"2363",0.098734693877551,0.737639937489796,1.05824827089936
"2364",0.106795918367347,0.737639937489796,1.04198834761739
"2365",0.114857142857143,0.737639937489796,1.05728420857228
"2366",0.122918367346939,0.737639937489796,1.02302183247037
"2367",0.130979591836735,0.737639937489796,1.01544115200375
"2368",0.139040816326531,0.737639937489796,1.01595205874614
"2369",0.147102040816327,0.737639937489796,1.01349256097938
"2370",0.155163265306122,0.737639937489796,1.01349256097938
"2371",0.163224489795918,0.737639937489796,1.01349256097938
"2372",0.171285714285714,0.737639937489796,1.00854495817761
"2373",0.17934693877551,0.737639937489796,1.01767742383625
"2374",0.187408163265306,0.737639937489796,1.03604879394982
"2375",0.195469387755102,0.737639937489796,1.03604879394982
"2376",0.203530612244898,0.737639937489796,1.03604879394982
"2377",0.211591836734694,0.737639937489796,1.03604879394982
"2378",0.21965306122449,0.737639937489796,1.03604879394982
"2379",0.227714285714286,0.737639937489796,1.03604879394982
"2380",0.235775510204082,0.737639937489796,1.03604879394982
"2381",0.243836734693878,0.737639937489796,1.03604879394982
"2382",0.251897959183673,0.737639937489796,1.03604879394982
"2383",0.259959183673469,0.737639937489796,1.03604879394982
"2384",0.268020408163265,0.737639937489796,1.03604879394982
"2385",0.276081632653061,0.737639937489796,1.03604879394982
"2386",0.284142857142857,0.737639937489796,1.03604879394982
"2387",0.292204081632653,0.737639937489796,1.03604879394982
"2388",0.300265306122449,0.737639937489796,1.03604879394982
"2389",0.308326530612245,0.737639937489796,1.03604879394982
"2390",0.316387755102041,0.737639937489796,1.03604879394982
"2391",0.324448979591837,0.737639937489796,1.03604879394982
"2392",0.332510204081633,0.737639937489796,1.03604879394982
"2393",0.340571428571429,0.737639937489796,1.03604879394982
"2394",0.348632653061224,0.737639937489796,1.03604879394982
"2395",0.35669387755102,0.737639937489796,1.03604879394982
"2396",0.364755102040816,0.737639937489796,1.03604879394982
"2397",0.372816326530612,0.737639937489796,1.03604879394982
"2398",0.380877551020408,0.737639937489796,1.03604879394982
"2399",0.388938775510204,0.737639937489796,1.03604879394982
"2400",0.397,0.737639937489796,1.03604879394982
"2401",0.002,0.753334404244898,1.36311350906289
"2402",0.0100612244897959,0.753334404244898,1.36311350906289
"2403",0.0181224489795918,0.753334404244898,1.36311350906289
"2404",0.0261836734693878,0.753334404244898,1.28409028862805
"2405",0.0342448979591837,0.753334404244898,1.35547513592111
"2406",0.0423061224489796,0.753334404244898,1.43645431432006
"2407",0.0503673469387755,0.753334404244898,1.44505964264998
"2408",0.0584285714285714,0.753334404244898,1.45302151200746
"2409",0.0664897959183673,0.753334404244898,1.45008083943978
"2410",0.0745510204081633,0.753334404244898,1.44135018561078
"2411",0.0826122448979592,0.753334404244898,1.08313612371904
"2412",0.0906734693877551,0.753334404244898,1.06452820352155
"2413",0.098734693877551,0.753334404244898,1.05824827089936
"2414",0.106795918367347,0.753334404244898,1.04198834761739
"2415",0.114857142857143,0.753334404244898,1.05728420857228
"2416",0.122918367346939,0.753334404244898,1.02302183247037
"2417",0.130979591836735,0.753334404244898,1.01544115200375
"2418",0.139040816326531,0.753334404244898,1.01595205874614
"2419",0.147102040816327,0.753334404244898,1.01349256097938
"2420",0.155163265306122,0.753334404244898,1.01349256097938
"2421",0.163224489795918,0.753334404244898,1.01349256097938
"2422",0.171285714285714,0.753334404244898,1.00854495817761
"2423",0.17934693877551,0.753334404244898,1.01767742383625
"2424",0.187408163265306,0.753334404244898,1.03604879394982
"2425",0.195469387755102,0.753334404244898,1.03604879394982
"2426",0.203530612244898,0.753334404244898,1.03604879394982
"2427",0.211591836734694,0.753334404244898,1.03604879394982
"2428",0.21965306122449,0.753334404244898,1.03604879394982
"2429",0.227714285714286,0.753334404244898,1.03604879394982
"2430",0.235775510204082,0.753334404244898,1.03604879394982
"2431",0.243836734693878,0.753334404244898,1.03604879394982
"2432",0.251897959183673,0.753334404244898,1.03604879394982
"2433",0.259959183673469,0.753334404244898,1.03604879394982
"2434",0.268020408163265,0.753334404244898,1.03604879394982
"2435",0.276081632653061,0.753334404244898,1.03604879394982
"2436",0.284142857142857,0.753334404244898,1.03604879394982
"2437",0.292204081632653,0.753334404244898,1.03604879394982
"2438",0.300265306122449,0.753334404244898,1.03604879394982
"2439",0.308326530612245,0.753334404244898,1.03604879394982
"2440",0.316387755102041,0.753334404244898,1.03604879394982
"2441",0.324448979591837,0.753334404244898,1.03604879394982
"2442",0.332510204081633,0.753334404244898,1.03604879394982
"2443",0.340571428571429,0.753334404244898,1.03604879394982
"2444",0.348632653061224,0.753334404244898,1.03604879394982
"2445",0.35669387755102,0.753334404244898,1.03604879394982
"2446",0.364755102040816,0.753334404244898,1.03604879394982
"2447",0.372816326530612,0.753334404244898,1.03604879394982
"2448",0.380877551020408,0.753334404244898,1.03604879394982
"2449",0.388938775510204,0.753334404244898,1.03604879394982
"2450",0.397,0.753334404244898,1.03604879394982
"2451",0.002,0.769028871,1.36311350906289
"2452",0.0100612244897959,0.769028871,1.36311350906289
"2453",0.0181224489795918,0.769028871,1.36311350906289
"2454",0.0261836734693878,0.769028871,1.28409028862805
"2455",0.0342448979591837,0.769028871,1.35547513592111
"2456",0.0423061224489796,0.769028871,1.43645431432006
"2457",0.0503673469387755,0.769028871,1.44505964264998
"2458",0.0584285714285714,0.769028871,1.45302151200746
"2459",0.0664897959183673,0.769028871,1.45008083943978
"2460",0.0745510204081633,0.769028871,1.44135018561078
"2461",0.0826122448979592,0.769028871,1.08313612371904
"2462",0.0906734693877551,0.769028871,1.06452820352155
"2463",0.098734693877551,0.769028871,1.05824827089936
"2464",0.106795918367347,0.769028871,1.04198834761739
"2465",0.114857142857143,0.769028871,1.05728420857228
"2466",0.122918367346939,0.769028871,1.02302183247037
"2467",0.130979591836735,0.769028871,1.01544115200375
"2468",0.139040816326531,0.769028871,1.01595205874614
"2469",0.147102040816327,0.769028871,1.01349256097938
"2470",0.155163265306122,0.769028871,1.01349256097938
"2471",0.163224489795918,0.769028871,1.01349256097938
"2472",0.171285714285714,0.769028871,1.00854495817761
"2473",0.17934693877551,0.769028871,1.01767742383625
"2474",0.187408163265306,0.769028871,1.03604879394982
"2475",0.195469387755102,0.769028871,1.03604879394982
"2476",0.203530612244898,0.769028871,1.03604879394982
"2477",0.211591836734694,0.769028871,1.03604879394982
"2478",0.21965306122449,0.769028871,1.03604879394982
"2479",0.227714285714286,0.769028871,1.03604879394982
"2480",0.235775510204082,0.769028871,1.03604879394982
"2481",0.243836734693878,0.769028871,1.03604879394982
"2482",0.251897959183673,0.769028871,1.03604879394982
"2483",0.259959183673469,0.769028871,1.03604879394982
"2484",0.268020408163265,0.769028871,1.03604879394982
"2485",0.276081632653061,0.769028871,1.03604879394982
"2486",0.284142857142857,0.769028871,1.03604879394982
"2487",0.292204081632653,0.769028871,1.03604879394982
"2488",0.300265306122449,0.769028871,1.03604879394982
"2489",0.308326530612245,0.769028871,1.03604879394982
"2490",0.316387755102041,0.769028871,1.03604879394982
"2491",0.324448979591837,0.769028871,1.03604879394982
"2492",0.332510204081633,0.769028871,1.03604879394982
"2493",0.340571428571429,0.769028871,1.03604879394982
"2494",0.348632653061224,0.769028871,1.03604879394982
"2495",0.35669387755102,0.769028871,1.03604879394982
"2496",0.364755102040816,0.769028871,1.03604879394982
"2497",0.372816326530612,0.769028871,1.03604879394982
"2498",0.380877551020408,0.769028871,1.03604879394982
"2499",0.388938775510204,0.769028871,1.03604879394982
"2500",0.397,0.769028871,1.03604879394982
