"Value","Chl_a","Chl_a_modified","Var"
5.03818181818182,1.38324182405414,0.253817479005217,"lake_perc_area"
5.13727272727273,1.38324182405414,0.253817479005217,"lake_perc_area"
5.23636363636364,1.3802675555381,0.253271716634893,"lake_perc_area"
5.33545454545454,1.3802675555381,0.253271716634893,"lake_perc_area"
5.43454545454545,1.3802675555381,0.253271716634893,"lake_perc_area"
5.53363636363636,1.3802675555381,0.253271716634893,"lake_perc_area"
5.63272727272727,1.3802675555381,0.253271716634893,"lake_perc_area"
5.73181818181818,1.3802675555381,0.253271716634893,"lake_perc_area"
5.83090909090909,1.3802675555381,0.253271716634893,"lake_perc_area"
5.93,1.3802675555381,0.253271716634893,"lake_perc_area"
6.02909090909091,1.3802675555381,0.253271716634893,"lake_perc_area"
6.12818181818182,1.3802675555381,0.253271716634893,"lake_perc_area"
6.22727272727273,1.3802675555381,0.253271716634893,"lake_perc_area"
6.32636363636364,1.3802675555381,0.253271716634893,"lake_perc_area"
6.42545454545454,1.3802675555381,0.253271716634893,"lake_perc_area"
6.52454545454545,1.3802675555381,0.253271716634893,"lake_perc_area"
6.62363636363636,1.3802675555381,0.253271716634893,"lake_perc_area"
6.72272727272727,1.3802675555381,0.253271716634893,"lake_perc_area"
6.82181818181818,1.3802675555381,0.253271716634893,"lake_perc_area"
6.92090909090909,1.3802675555381,0.253271716634893,"lake_perc_area"
7.02,1.3802675555381,0.253271716634893,"lake_perc_area"
7.11909090909091,1.3802675555381,0.253271716634893,"lake_perc_area"
7.21818181818182,1.3802675555381,0.253271716634893,"lake_perc_area"
7.31727272727273,1.3802675555381,0.253271716634893,"lake_perc_area"
7.41636363636364,1.3802675555381,0.253271716634893,"lake_perc_area"
7.51545454545454,1.3802675555381,0.253271716634893,"lake_perc_area"
7.61454545454545,1.3802675555381,0.253271716634893,"lake_perc_area"
7.71363636363636,1.3802675555381,0.253271716634893,"lake_perc_area"
7.81272727272727,1.3802675555381,0.253271716634893,"lake_perc_area"
7.91181818181818,1.3802675555381,0.253271716634893,"lake_perc_area"
8.01090909090909,1.3802675555381,0.253271716634893,"lake_perc_area"
8.11,1.3802675555381,0.253271716634893,"lake_perc_area"
8.20909090909091,1.3802675555381,0.253271716634893,"lake_perc_area"
8.30818181818182,1.3802675555381,0.253271716634893,"lake_perc_area"
8.40727272727273,1.3802675555381,0.253271716634893,"lake_perc_area"
8.50636363636364,1.3802675555381,0.253271716634893,"lake_perc_area"
8.60545454545455,1.3802675555381,0.253271716634893,"lake_perc_area"
8.70454545454545,1.3802675555381,0.253271716634893,"lake_perc_area"
8.80363636363636,1.3802675555381,0.253271716634893,"lake_perc_area"
8.90272727272727,1.3802675555381,0.253271716634893,"lake_perc_area"
9.00181818181818,1.3802675555381,0.253271716634893,"lake_perc_area"
9.10090909090909,1.3802675555381,0.253271716634893,"lake_perc_area"
9.2,1.3802675555381,0.253271716634893,"lake_perc_area"
9.29909090909091,1.3802675555381,0.253271716634893,"lake_perc_area"
9.39818181818182,1.3802675555381,0.253271716634893,"lake_perc_area"
9.49727272727273,1.3802675555381,0.253271716634893,"lake_perc_area"
9.59636363636364,1.3802675555381,0.253271716634893,"lake_perc_area"
9.69545454545455,1.3802675555381,0.253271716634893,"lake_perc_area"
9.79454545454545,1.3802675555381,0.253271716634893,"lake_perc_area"
9.89363636363636,1.3802675555381,0.253271716634893,"lake_perc_area"
9.99272727272727,1.3802675555381,0.253271716634893,"lake_perc_area"
10.0918181818182,1.3802675555381,0.253271716634893,"lake_perc_area"
10.1909090909091,1.3802675555381,0.253271716634893,"lake_perc_area"
10.29,1.3802675555381,0.253271716634893,"lake_perc_area"
3208.6,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
4830.74545454545,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
6452.89090909091,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
8075.03636363636,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
9697.18181818182,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
11319.3272727273,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
12941.4727272727,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
14563.6181818182,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
16185.7636363636,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
17807.9090909091,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
19430.0545454545,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
21052.2,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
22674.3454545455,1.31877559121623,0.241988269957789,"lake_surface_area_m2"
24296.4909090909,1.30573914037845,0.239596150930385,"lake_surface_area_m2"
25918.6363636364,1.30573914037845,0.239596150930385,"lake_surface_area_m2"
27540.7818181818,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
29162.9272727273,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
30785.0727272727,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
32407.2181818182,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
34029.3636363636,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
35651.5090909091,1.30263140483152,0.239025898073494,"lake_surface_area_m2"
37273.6545454545,1.29946072180465,0.238444094690593,"lake_surface_area_m2"
38895.8,1.29946072180465,0.238444094690593,"lake_surface_area_m2"
40517.9454545455,1.29946072180465,0.238444094690593,"lake_surface_area_m2"
42140.0909090909,1.29859508503331,0.238285254971308,"lake_surface_area_m2"
43762.2363636364,1.29859508503331,0.238285254971308,"lake_surface_area_m2"
45384.3818181818,1.29859508503331,0.238285254971308,"lake_surface_area_m2"
47006.5272727273,1.30019203015117,0.238578285862132,"lake_surface_area_m2"
48628.6727272727,1.29144888970583,0.236973966336916,"lake_surface_area_m2"
50250.8181818182,1.2791256048379,0.23471270945193,"lake_surface_area_m2"
51872.9636363636,1.2791256048379,0.23471270945193,"lake_surface_area_m2"
53495.1090909091,1.27622312524974,0.234180119966044,"lake_surface_area_m2"
55117.2545454545,1.27622312524974,0.234180119966044,"lake_surface_area_m2"
56739.4,1.27622312524974,0.234180119966044,"lake_surface_area_m2"
58361.5454545454,1.2821962600131,0.235276158258865,"lake_surface_area_m2"
59983.6909090909,1.29138409594683,0.236962077028569,"lake_surface_area_m2"
61605.8363636364,1.29138409594683,0.236962077028569,"lake_surface_area_m2"
63227.9818181818,1.32495610633175,0.243122361436441,"lake_surface_area_m2"
64850.1272727273,1.32495610633175,0.243122361436441,"lake_surface_area_m2"
66472.2727272727,1.32495610633175,0.243122361436441,"lake_surface_area_m2"
68094.4181818182,1.32495610633175,0.243122361436441,"lake_surface_area_m2"
69716.5636363636,1.32495610633175,0.243122361436441,"lake_surface_area_m2"
71338.7090909091,1.33493664398594,0.244953736733552,"lake_surface_area_m2"
72960.8545454546,1.33493664398594,0.244953736733552,"lake_surface_area_m2"
74583,1.33493664398594,0.244953736733552,"lake_surface_area_m2"
76205.1454545454,1.33493664398594,0.244953736733552,"lake_surface_area_m2"
77827.2909090909,1.33493664398594,0.244953736733552,"lake_surface_area_m2"
79449.4363636364,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
81071.5818181818,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
82693.7272727273,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
84315.8727272727,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
85938.0181818182,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
87560.1636363636,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
89182.3090909091,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
90804.4545454545,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
92426.6,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
94048.7454545455,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
95670.8909090909,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
97293.0363636364,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
98915.1818181818,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
100537.327272727,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
102159.472727273,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
103781.618181818,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
105403.763636364,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
107025.909090909,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
108648.054545455,1.33845296890515,0.245598963555671,"lake_surface_area_m2"
110270.2,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
111892.345454545,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
113514.490909091,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
115136.636363636,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
116758.781818182,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
118380.927272727,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
120003.072727273,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
121625.218181818,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
123247.363636364,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
124869.509090909,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
126491.654545455,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
128113.8,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
129735.945454545,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
131358.090909091,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
132980.236363636,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
134602.381818182,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
136224.527272727,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
137846.672727273,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
139468.818181818,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
141090.963636364,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
142713.109090909,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
144335.254545455,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
145957.4,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
147579.545454545,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
149201.690909091,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
150823.836363636,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
152445.981818182,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
154068.127272727,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
155690.272727273,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
157312.418181818,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
158934.563636364,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
160556.709090909,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
162178.854545455,1.34439912025133,0.24669005053571,"lake_surface_area_m2"
163801,1.344399,0.2466901,"lake_surface_area_m2"
0,1.344108,0.2466367,"rglac_km2"
0.005690404,1.334323,0.2448412,"rglac_km2"
0.01138081,1.334323,0.2448412,"rglac_km2"
0.01707121,1.334323,0.2448412,"rglac_km2"
0.02276162,1.334323,0.2448412,"rglac_km2"
0.02845202,1.334323,0.2448412,"rglac_km2"
0.03414242,1.334323,0.2448412,"rglac_km2"
0.03983283,1.32063,0.2423286,"rglac_km2"
0.04552323,1.321012,0.2423986,"rglac_km2"
0.05121364,1.316038,0.2414859,"rglac_km2"
0.05690404,1.316038,0.2414859,"rglac_km2"
0.06259444,1.316038,0.2414859,"rglac_km2"
0.06828485,1.316038,0.2414859,"rglac_km2"
0.07397525,1.316038,0.2414859,"rglac_km2"
0.07966566,1.316038,0.2414859,"rglac_km2"
0.08535606,1.316038,0.2414859,"rglac_km2"
0.09104646,1.316038,0.2414859,"rglac_km2"
0.09673687,1.312287,0.2407977,"rglac_km2"
0.1024273,1.320282,0.2422647,"rglac_km2"
0.1081177,1.320282,0.2422647,"rglac_km2"
0.1138081,1.321457,0.2424804,"rglac_km2"
0.1194985,1.321457,0.2424804,"rglac_km2"
0.1251889,1.321457,0.2424804,"rglac_km2"
0.1308793,1.321457,0.2424804,"rglac_km2"
0.1365697,1.31582,0.241446,"rglac_km2"
0.1422601,1.31582,0.241446,"rglac_km2"
0.1479505,1.267662,0.2326092,"rglac_km2"
0.1536409,1.267662,0.2326092,"rglac_km2"
0.1593313,1.254319,0.2301608,"rglac_km2"
0.1650217,1.254319,0.2301608,"rglac_km2"
0.1707121,1.254319,0.2301608,"rglac_km2"
0.1764025,1.254319,0.2301608,"rglac_km2"
0.1820929,1.254319,0.2301608,"rglac_km2"
0.1877833,1.254319,0.2301608,"rglac_km2"
0.1934737,1.234219,0.2264726,"rglac_km2"
0.1991641,1.234219,0.2264726,"rglac_km2"
0.2048545,1.234219,0.2264726,"rglac_km2"
0.2105449,1.234219,0.2264726,"rglac_km2"
0.2162354,1.234219,0.2264726,"rglac_km2"
0.2219258,1.234219,0.2264726,"rglac_km2"
0.2276162,1.234219,0.2264726,"rglac_km2"
0.2333066,1.234219,0.2264726,"rglac_km2"
0.238997,1.234219,0.2264726,"rglac_km2"
0.2446874,1.234219,0.2264726,"rglac_km2"
0.2503778,1.234219,0.2264726,"rglac_km2"
0.2560682,1.234219,0.2264726,"rglac_km2"
0.2617586,1.234219,0.2264726,"rglac_km2"
0.267449,1.234219,0.2264726,"rglac_km2"
0.2731394,1.234219,0.2264726,"rglac_km2"
0.2788298,1.234219,0.2264726,"rglac_km2"
0.2845202,1.234219,0.2264726,"rglac_km2"
0.2902106,1.234219,0.2264726,"rglac_km2"
0.295901,1.234219,0.2264726,"rglac_km2"
0.3015914,1.234219,0.2264726,"rglac_km2"
0.3072818,1.234219,0.2264726,"rglac_km2"
0.3129722,1.234219,0.2264726,"rglac_km2"
0.3186626,1.234219,0.2264726,"rglac_km2"
0.324353,1.234219,0.2264726,"rglac_km2"
0.3300434,1.234219,0.2264726,"rglac_km2"
0.3357338,1.234219,0.2264726,"rglac_km2"
0.3414242,1.234219,0.2264726,"rglac_km2"
0.3471146,1.234219,0.2264726,"rglac_km2"
0.3528051,1.234219,0.2264726,"rglac_km2"
0.3584955,1.234219,0.2264726,"rglac_km2"
0.3641859,1.234219,0.2264726,"rglac_km2"
0.3698763,1.234219,0.2264726,"rglac_km2"
0.3755667,1.234219,0.2264726,"rglac_km2"
0.3812571,1.234219,0.2264726,"rglac_km2"
0.3869475,1.234219,0.2264726,"rglac_km2"
0.3926379,1.234219,0.2264726,"rglac_km2"
0.3983283,1.234219,0.2264726,"rglac_km2"
0.4040187,1.234219,0.2264726,"rglac_km2"
0.4097091,1.234219,0.2264726,"rglac_km2"
0.4153995,1.234219,0.2264726,"rglac_km2"
0.4210899,1.234219,0.2264726,"rglac_km2"
0.4267803,1.234219,0.2264726,"rglac_km2"
0.4324707,1.234219,0.2264726,"rglac_km2"
0.4381611,1.234219,0.2264726,"rglac_km2"
0.4438515,1.234219,0.2264726,"rglac_km2"
0.4495419,1.234219,0.2264726,"rglac_km2"
0.4552323,1.234219,0.2264726,"rglac_km2"
0.4609227,1.234219,0.2264726,"rglac_km2"
0.4666131,1.234219,0.2264726,"rglac_km2"
0.4723035,1.234219,0.2264726,"rglac_km2"
0.4779939,1.234219,0.2264726,"rglac_km2"
0.4836843,1.234219,0.2264726,"rglac_km2"
0.4893747,1.234219,0.2264726,"rglac_km2"
0.4950652,1.234219,0.2264726,"rglac_km2"
0.5007556,1.234219,0.2264726,"rglac_km2"
0.506446,1.234219,0.2264726,"rglac_km2"
0.5121364,1.234219,0.2264726,"rglac_km2"
0.5178268,1.234219,0.2264726,"rglac_km2"
0.5235172,1.234219,0.2264726,"rglac_km2"
0.5292076,1.234219,0.2264726,"rglac_km2"
0.534898,1.234219,0.2264726,"rglac_km2"
0.5405884,1.234219,0.2264726,"rglac_km2"
0.5462788,1.234219,0.2264726,"rglac_km2"
0.5519692,1.234219,0.2264726,"rglac_km2"
0.5576596,1.234219,0.2264726,"rglac_km2"
0.56335,1.234219,0.2264726,"rglac_km2"
0,1.495704,0.2744538,"ppt_week"
0.2731414,1.355286,0.2486877,"ppt_week"
0.5462828,1.355286,0.2486877,"ppt_week"
0.8194242,1.355286,0.2486877,"ppt_week"
1.092566,1.34517,0.2468315,"ppt_week"
1.365707,1.294057,0.2374526,"ppt_week"
1.638848,1.294057,0.2374526,"ppt_week"
1.91199,1.298771,0.2383175,"ppt_week"
2.185131,1.30591,0.2396275,"ppt_week"
2.458273,1.30591,0.2396275,"ppt_week"
2.731414,1.279906,0.2348558,"ppt_week"
3.004556,1.279906,0.2348558,"ppt_week"
3.277697,1.279906,0.2348558,"ppt_week"
3.550838,1.279906,0.2348558,"ppt_week"
3.82398,1.277991,0.2345045,"ppt_week"
4.097121,1.277991,0.2345045,"ppt_week"
4.370263,1.279903,0.2348554,"ppt_week"
4.643404,1.279903,0.2348554,"ppt_week"
4.916545,1.279903,0.2348554,"ppt_week"
5.189687,1.276791,0.2342843,"ppt_week"
5.462828,1.265831,0.2322733,"ppt_week"
5.73597,1.196436,0.2195397,"ppt_week"
6.009111,1.178451,0.2162394,"ppt_week"
6.282253,1.167376,0.2142072,"ppt_week"
6.555394,1.168731,0.2144558,"ppt_week"
6.828535,1.163919,0.2135729,"ppt_week"
7.101677,1.163919,0.2135729,"ppt_week"
7.374818,1.163919,0.2135729,"ppt_week"
7.64796,1.171696,0.215,"ppt_week"
7.921101,1.171696,0.215,"ppt_week"
8.194242,1.171696,0.215,"ppt_week"
8.467384,1.178968,0.2163344,"ppt_week"
8.740525,1.17652,0.2158852,"ppt_week"
9.013667,1.170493,0.2147793,"ppt_week"
9.286808,1.170493,0.2147793,"ppt_week"
9.559949,1.163733,0.2135388,"ppt_week"
9.833091,1.163733,0.2135388,"ppt_week"
10.10623,1.163733,0.2135388,"ppt_week"
10.37937,1.163733,0.2135388,"ppt_week"
10.65252,1.163733,0.2135388,"ppt_week"
10.92566,1.163733,0.2135388,"ppt_week"
11.1988,1.163733,0.2135388,"ppt_week"
11.47194,1.163733,0.2135388,"ppt_week"
11.74508,1.163733,0.2135388,"ppt_week"
12.01822,1.163733,0.2135388,"ppt_week"
12.29136,1.163733,0.2135388,"ppt_week"
12.56451,1.182867,0.2170497,"ppt_week"
12.83765,1.182867,0.2170497,"ppt_week"
13.11079,1.182867,0.2170497,"ppt_week"
13.38393,1.182867,0.2170497,"ppt_week"
13.65707,1.182867,0.2170497,"ppt_week"
13.93021,1.216186,0.2231635,"ppt_week"
14.20335,1.216186,0.2231635,"ppt_week"
14.47649,1.265219,0.232161,"ppt_week"
14.74964,1.265219,0.232161,"ppt_week"
15.02278,1.272118,0.2334268,"ppt_week"
15.29592,1.272118,0.2334268,"ppt_week"
15.56906,1.272118,0.2334268,"ppt_week"
15.8422,1.272118,0.2334268,"ppt_week"
16.11534,1.284381,0.235677,"ppt_week"
16.38848,1.289385,0.2365953,"ppt_week"
16.66163,1.308592,0.2401196,"ppt_week"
16.93477,1.308592,0.2401196,"ppt_week"
17.20791,1.314993,0.2412941,"ppt_week"
17.48105,1.323567,0.2428675,"ppt_week"
17.75419,1.323567,0.2428675,"ppt_week"
18.02733,1.330254,0.2440944,"ppt_week"
18.30047,1.345947,0.246974,"ppt_week"
18.57362,1.431429,0.2626595,"ppt_week"
18.84676,1.431429,0.2626595,"ppt_week"
19.1199,1.431429,0.2626595,"ppt_week"
19.39304,1.431429,0.2626595,"ppt_week"
19.66618,1.431429,0.2626595,"ppt_week"
19.93932,1.431429,0.2626595,"ppt_week"
20.21246,1.431429,0.2626595,"ppt_week"
20.48561,1.431429,0.2626595,"ppt_week"
20.75875,1.431429,0.2626595,"ppt_week"
21.03189,1.431429,0.2626595,"ppt_week"
21.30503,1.431429,0.2626595,"ppt_week"
21.57817,1.431429,0.2626595,"ppt_week"
21.85131,1.431429,0.2626595,"ppt_week"
22.12445,1.431429,0.2626595,"ppt_week"
22.3976,1.431429,0.2626595,"ppt_week"
22.67074,1.431429,0.2626595,"ppt_week"
22.94388,1.431429,0.2626595,"ppt_week"
23.21702,1.431429,0.2626595,"ppt_week"
23.49016,1.431429,0.2626595,"ppt_week"
23.7633,1.431429,0.2626595,"ppt_week"
24.03644,1.431429,0.2626595,"ppt_week"
24.30959,1.431429,0.2626595,"ppt_week"
24.58273,1.431429,0.2626595,"ppt_week"
24.85587,1.431429,0.2626595,"ppt_week"
25.12901,1.431429,0.2626595,"ppt_week"
25.40215,1.431429,0.2626595,"ppt_week"
25.67529,1.431429,0.2626595,"ppt_week"
25.94843,1.431429,0.2626595,"ppt_week"
26.22158,1.431429,0.2626595,"ppt_week"
26.49472,1.431429,0.2626595,"ppt_week"
26.76786,1.431429,0.2626595,"ppt_week"
27.041,1.431429,0.2626595,"ppt_week"
2.403333,1.377111,0.2526925,"tmean_month"
2.52529,1.377111,0.2526925,"tmean_month"
2.647246,1.377111,0.2526925,"tmean_month"
2.769203,1.377111,0.2526925,"tmean_month"
2.891159,1.377111,0.2526925,"tmean_month"
3.013116,1.377111,0.2526925,"tmean_month"
3.135072,1.377111,0.2526925,"tmean_month"
3.257029,1.377111,0.2526925,"tmean_month"
3.378986,1.377111,0.2526925,"tmean_month"
3.500942,1.377111,0.2526925,"tmean_month"
3.622899,1.377111,0.2526925,"tmean_month"
3.744855,1.377111,0.2526925,"tmean_month"
3.866812,1.377111,0.2526925,"tmean_month"
3.988768,1.377111,0.2526925,"tmean_month"
4.110725,1.377111,0.2526925,"tmean_month"
4.232682,1.377111,0.2526925,"tmean_month"
4.354638,1.377111,0.2526925,"tmean_month"
4.476595,1.377111,0.2526925,"tmean_month"
4.598551,1.377111,0.2526925,"tmean_month"
4.720508,1.377111,0.2526925,"tmean_month"
4.842465,1.377111,0.2526925,"tmean_month"
4.964421,1.377111,0.2526925,"tmean_month"
5.086378,1.377111,0.2526925,"tmean_month"
5.208334,1.377111,0.2526925,"tmean_month"
5.330291,1.377111,0.2526925,"tmean_month"
5.452247,1.377111,0.2526925,"tmean_month"
5.574204,1.377111,0.2526925,"tmean_month"
5.696161,1.377111,0.2526925,"tmean_month"
5.818117,1.377111,0.2526925,"tmean_month"
5.940074,1.377111,0.2526925,"tmean_month"
6.06203,1.377111,0.2526925,"tmean_month"
6.183987,1.377111,0.2526925,"tmean_month"
6.305943,1.377111,0.2526925,"tmean_month"
6.4279,1.377111,0.2526925,"tmean_month"
6.549857,1.377111,0.2526925,"tmean_month"
6.671813,1.377111,0.2526925,"tmean_month"
6.79377,1.377111,0.2526925,"tmean_month"
6.915726,1.377111,0.2526925,"tmean_month"
7.037683,1.377111,0.2526925,"tmean_month"
7.159639,1.377111,0.2526925,"tmean_month"
7.281596,1.377111,0.2526925,"tmean_month"
7.403553,1.377111,0.2526925,"tmean_month"
7.525509,1.377111,0.2526925,"tmean_month"
7.647466,1.377111,0.2526925,"tmean_month"
7.769422,1.377111,0.2526925,"tmean_month"
7.891379,1.377111,0.2526925,"tmean_month"
8.013335,1.377111,0.2526925,"tmean_month"
8.135292,1.377111,0.2526925,"tmean_month"
8.257249,1.377111,0.2526925,"tmean_month"
8.379205,1.377111,0.2526925,"tmean_month"
8.501162,1.377111,0.2526925,"tmean_month"
8.623118,1.377111,0.2526925,"tmean_month"
8.745075,1.377111,0.2526925,"tmean_month"
8.867032,1.377111,0.2526925,"tmean_month"
8.988988,1.377111,0.2526925,"tmean_month"
9.110945,1.377111,0.2526925,"tmean_month"
9.232901,1.377111,0.2526925,"tmean_month"
9.354858,1.377111,0.2526925,"tmean_month"
9.476814,1.377111,0.2526925,"tmean_month"
9.598771,1.377111,0.2526925,"tmean_month"
9.720728,1.377111,0.2526925,"tmean_month"
9.842684,1.359757,0.2495081,"tmean_month"
9.964641,1.262897,0.2317349,"tmean_month"
10.0866,1.262897,0.2317349,"tmean_month"
10.20855,1.262897,0.2317349,"tmean_month"
10.33051,1.262897,0.2317349,"tmean_month"
10.45247,1.254938,0.2302745,"tmean_month"
10.57442,1.265681,0.2322458,"tmean_month"
10.69638,1.256986,0.2306502,"tmean_month"
10.81834,1.226721,0.2250967,"tmean_month"
10.94029,1.275444,0.2340371,"tmean_month"
11.06225,1.275444,0.2340371,"tmean_month"
11.18421,1.275444,0.2340371,"tmean_month"
11.30616,1.283958,0.2355994,"tmean_month"
11.42812,1.283958,0.2355994,"tmean_month"
11.55008,1.289351,0.2365889,"tmean_month"
11.67203,1.293506,0.2373515,"tmean_month"
11.79399,1.291116,0.2369129,"tmean_month"
11.91595,1.291116,0.2369129,"tmean_month"
12.0379,1.300824,0.2386943,"tmean_month"
12.15986,1.312422,0.2408225,"tmean_month"
12.28182,1.31552,0.2413908,"tmean_month"
12.40377,1.318818,0.241996,"tmean_month"
12.52573,1.333957,0.2447739,"tmean_month"
12.64769,1.333957,0.2447739,"tmean_month"
12.76964,1.333957,0.2447739,"tmean_month"
12.8916,1.333957,0.2447739,"tmean_month"
13.01356,1.333957,0.2447739,"tmean_month"
13.13551,1.333957,0.2447739,"tmean_month"
13.25747,1.333957,0.2447739,"tmean_month"
13.37942,1.333957,0.2447739,"tmean_month"
13.50138,1.333957,0.2447739,"tmean_month"
13.62334,1.333957,0.2447739,"tmean_month"
13.74529,1.333957,0.2447739,"tmean_month"
13.86725,1.333957,0.2447739,"tmean_month"
13.98921,1.333957,0.2447739,"tmean_month"
14.11116,1.333957,0.2447739,"tmean_month"
14.23312,1.333957,0.2447739,"tmean_month"
14.35508,1.333957,0.2447739,"tmean_month"
14.47703,1.333957,0.2447739,"tmean_month"
0.2312023,1.263327,0.2318137,"ppt_percent_normal"
0.2412331,1.263327,0.2318137,"ppt_percent_normal"
0.2512638,1.263327,0.2318137,"ppt_percent_normal"
0.2612945,1.263327,0.2318137,"ppt_percent_normal"
0.2713252,1.263327,0.2318137,"ppt_percent_normal"
0.281356,1.266759,0.2324435,"ppt_percent_normal"
0.2913867,1.266759,0.2324435,"ppt_percent_normal"
0.3014174,1.279147,0.2347166,"ppt_percent_normal"
0.3114481,1.279147,0.2347166,"ppt_percent_normal"
0.3214789,1.279147,0.2347166,"ppt_percent_normal"
0.3315096,1.279147,0.2347166,"ppt_percent_normal"
0.3415403,1.279147,0.2347166,"ppt_percent_normal"
0.351571,1.282884,0.2354024,"ppt_percent_normal"
0.3616018,1.282884,0.2354024,"ppt_percent_normal"
0.3716325,1.289242,0.236569,"ppt_percent_normal"
0.3816632,1.289242,0.236569,"ppt_percent_normal"
0.3916939,1.291614,0.2370043,"ppt_percent_normal"
0.4017247,1.298131,0.2382,"ppt_percent_normal"
0.4117554,1.299739,0.2384951,"ppt_percent_normal"
0.4217861,1.317267,0.2417115,"ppt_percent_normal"
0.4318168,1.314853,0.2412685,"ppt_percent_normal"
0.4418476,1.325751,0.2432682,"ppt_percent_normal"
0.4518783,1.345157,0.2468292,"ppt_percent_normal"
0.461909,1.384835,0.2541098,"ppt_percent_normal"
0.4719397,1.404724,0.2577594,"ppt_percent_normal"
0.4819705,1.404724,0.2577594,"ppt_percent_normal"
0.4920012,1.404724,0.2577594,"ppt_percent_normal"
0.5020319,1.404724,0.2577594,"ppt_percent_normal"
0.5120626,1.404724,0.2577594,"ppt_percent_normal"
0.5220934,1.404724,0.2577594,"ppt_percent_normal"
0.5321241,1.404724,0.2577594,"ppt_percent_normal"
0.5421548,1.404724,0.2577594,"ppt_percent_normal"
0.5521855,1.404724,0.2577594,"ppt_percent_normal"
0.5622163,1.404724,0.2577594,"ppt_percent_normal"
0.572247,1.404724,0.2577594,"ppt_percent_normal"
0.5822777,1.404724,0.2577594,"ppt_percent_normal"
0.5923084,1.408299,0.2584153,"ppt_percent_normal"
0.6023392,1.408299,0.2584153,"ppt_percent_normal"
0.6123699,1.408299,0.2584153,"ppt_percent_normal"
0.6224006,1.408299,0.2584153,"ppt_percent_normal"
