"","shrub2011","Ordinal_date","Predicted"
"552",0.0102710668571429,177.591836734694,1.30019948283182
"553",0.0205421337142857,177.591836734694,1.30019948283182
"554",0.0308132005714286,177.591836734694,1.30019948283182
"555",0.0410842674285714,177.591836734694,1.30019948283182
"556",0.0513553342857143,177.591836734694,1.30019948283182
"557",0.0616264011428571,177.591836734694,1.30019948283182
"558",0.071897468,177.591836734694,1.30932732509999
"559",0.0821685348571429,177.591836734694,1.32093990521263
"560",0.0924396017142857,177.591836734694,1.32093990521263
"561",0.102710668571429,177.591836734694,1.33050770600303
"562",0.112981735428571,177.591836734694,1.33050770600303
"563",0.123252802285714,177.591836734694,1.33050770600303
"564",0.133523869142857,177.591836734694,1.33050770600303
"565",0.143794936,177.591836734694,1.33050770600303
"566",0.154066002857143,177.591836734694,1.33050770600303
"567",0.164337069714286,177.591836734694,1.33464517450095
"568",0.174608136571429,177.591836734694,1.3728449124628
"569",0.184879203428571,177.591836734694,1.37975122280649
"570",0.195150270285714,177.591836734694,1.37975122280649
"571",0.205421337142857,177.591836734694,1.37975122280649
"572",0.215692404,177.591836734694,1.37975122280649
"573",0.225963470857143,177.591836734694,1.41194035743641
"574",0.236234537714286,177.591836734694,1.41194035743641
"575",0.246505604571429,177.591836734694,1.41194035743641
"576",0.256776671428571,177.591836734694,1.41194035743641
"577",0.267047738285714,177.591836734694,1.41194035743641
"578",0.277318805142857,177.591836734694,1.41194035743641
"579",0.287589872,177.591836734694,1.41194035743641
"580",0.297860938857143,177.591836734694,1.41194035743641
"581",0.308132005714286,177.591836734694,1.41194035743641
"582",0.318403072571429,177.591836734694,1.41194035743641
"583",0.328674139428571,177.591836734694,1.41194035743641
"584",0.338945206285714,177.591836734694,1.41194035743641
"585",0.349216273142857,177.591836734694,1.41194035743641
"586",0.35948734,177.591836734694,1.41194035743641
"587",0.369758406857143,177.591836734694,1.41194035743641
"588",0.380029473714286,177.591836734694,1.41194035743641
"589",0.390300540571429,177.591836734694,1.41194035743641
"590",0.400571607428571,177.591836734694,1.41194035743641
"591",0.410842674285714,177.591836734694,1.41194035743641
"592",0.421113741142857,177.591836734694,1.41194035743641
"593",0.431384808,177.591836734694,1.41194035743641
"594",0.441655874857143,177.591836734694,1.41194035743641
"595",0.451926941714286,177.591836734694,1.41194035743641
"596",0.462198008571429,177.591836734694,1.41194035743641
"597",0.472469075428571,177.591836734694,1.41194035743641
"598",0.482740142285714,177.591836734694,1.41194035743641
"599",0.493011209142857,177.591836734694,1.41194035743641
"600",0.503282276,177.591836734694,1.41194035743641
"601",0,179.918367346939,1.30019948283182
"602",0.0102710668571429,179.918367346939,1.30019948283182
"603",0.0205421337142857,179.918367346939,1.30019948283182
"604",0.0308132005714286,179.918367346939,1.30019948283182
"605",0.0410842674285714,179.918367346939,1.30019948283182
"606",0.0513553342857143,179.918367346939,1.30019948283182
"607",0.0616264011428571,179.918367346939,1.30019948283182
"608",0.071897468,179.918367346939,1.30932732509999
"609",0.0821685348571429,179.918367346939,1.32093990521263
"610",0.0924396017142857,179.918367346939,1.32093990521263
"611",0.102710668571429,179.918367346939,1.33050770600303
"612",0.112981735428571,179.918367346939,1.33050770600303
"613",0.123252802285714,179.918367346939,1.33050770600303
"614",0.133523869142857,179.918367346939,1.33050770600303
"615",0.143794936,179.918367346939,1.33050770600303
"616",0.154066002857143,179.918367346939,1.33050770600303
"617",0.164337069714286,179.918367346939,1.33464517450095
"618",0.174608136571429,179.918367346939,1.3728449124628
"619",0.184879203428571,179.918367346939,1.37975122280649
"620",0.195150270285714,179.918367346939,1.37975122280649
"621",0.205421337142857,179.918367346939,1.37975122280649
"622",0.215692404,179.918367346939,1.37975122280649
"623",0.225963470857143,179.918367346939,1.41194035743641
"624",0.236234537714286,179.918367346939,1.41194035743641
"625",0.246505604571429,179.918367346939,1.41194035743641
"626",0.256776671428571,179.918367346939,1.41194035743641
"627",0.267047738285714,179.918367346939,1.41194035743641
"628",0.277318805142857,179.918367346939,1.41194035743641
"629",0.287589872,179.918367346939,1.41194035743641
"630",0.297860938857143,179.918367346939,1.41194035743641
"631",0.308132005714286,179.918367346939,1.41194035743641
"632",0.318403072571429,179.918367346939,1.41194035743641
"633",0.328674139428571,179.918367346939,1.41194035743641
"634",0.338945206285714,179.918367346939,1.41194035743641
"635",0.349216273142857,179.918367346939,1.41194035743641
"636",0.35948734,179.918367346939,1.41194035743641
"637",0.369758406857143,179.918367346939,1.41194035743641
"638",0.380029473714286,179.918367346939,1.41194035743641
"639",0.390300540571429,179.918367346939,1.41194035743641
"640",0.400571607428571,179.918367346939,1.41194035743641
"641",0.410842674285714,179.918367346939,1.41194035743641
"642",0.421113741142857,179.918367346939,1.41194035743641
"643",0.431384808,179.918367346939,1.41194035743641
"644",0.441655874857143,179.918367346939,1.41194035743641
"645",0.451926941714286,179.918367346939,1.41194035743641
"646",0.462198008571429,179.918367346939,1.41194035743641
"647",0.472469075428571,179.918367346939,1.41194035743641
"648",0.482740142285714,179.918367346939,1.41194035743641
"649",0.493011209142857,179.918367346939,1.41194035743641
"650",0.503282276,179.918367346939,1.41194035743641
"651",0,182.244897959184,1.29516880885129
"652",0.0102710668571429,182.244897959184,1.29516880885129
"653",0.0205421337142857,182.244897959184,1.29516880885129
"654",0.0308132005714286,182.244897959184,1.29516880885129
"655",0.0410842674285714,182.244897959184,1.29516880885129
"656",0.0513553342857143,182.244897959184,1.29516880885129
"657",0.0616264011428571,182.244897959184,1.29516880885129
"658",0.071897468,182.244897959184,1.30429665111946
"659",0.0821685348571429,182.244897959184,1.3159092312321
"660",0.0924396017142857,182.244897959184,1.3159092312321
"661",0.102710668571429,182.244897959184,1.3254770320225
"662",0.112981735428571,182.244897959184,1.3254770320225
"663",0.123252802285714,182.244897959184,1.3254770320225
"664",0.133523869142857,182.244897959184,1.3254770320225
"665",0.143794936,182.244897959184,1.3254770320225
"666",0.154066002857143,182.244897959184,1.3254770320225
"667",0.164337069714286,182.244897959184,1.32961450052042
"668",0.174608136571429,182.244897959184,1.36781423848227
"669",0.184879203428571,182.244897959184,1.37472054882595
"670",0.195150270285714,182.244897959184,1.37472054882595
"671",0.205421337142857,182.244897959184,1.37472054882595
"672",0.215692404,182.244897959184,1.37472054882595
"673",0.225963470857143,182.244897959184,1.40690968345588
"674",0.236234537714286,182.244897959184,1.40690968345588
"675",0.246505604571429,182.244897959184,1.40690968345588
"676",0.256776671428571,182.244897959184,1.40690968345588
"677",0.267047738285714,182.244897959184,1.40690968345588
"678",0.277318805142857,182.244897959184,1.40690968345588
"679",0.287589872,182.244897959184,1.40690968345588
"680",0.297860938857143,182.244897959184,1.40690968345588
"681",0.308132005714286,182.244897959184,1.40690968345588
"682",0.318403072571429,182.244897959184,1.40690968345588
"683",0.328674139428571,182.244897959184,1.40690968345588
"684",0.338945206285714,182.244897959184,1.40690968345588
"685",0.349216273142857,182.244897959184,1.40690968345588
"686",0.35948734,182.244897959184,1.40690968345588
"687",0.369758406857143,182.244897959184,1.40690968345588
"688",0.380029473714286,182.244897959184,1.40690968345588
"689",0.390300540571429,182.244897959184,1.40690968345588
"690",0.400571607428571,182.244897959184,1.40690968345588
"691",0.410842674285714,182.244897959184,1.40690968345588
"692",0.421113741142857,182.244897959184,1.40690968345588
"693",0.431384808,182.244897959184,1.40690968345588
"694",0.441655874857143,182.244897959184,1.40690968345588
"695",0.451926941714286,182.244897959184,1.40690968345588
"696",0.462198008571429,182.244897959184,1.40690968345588
"697",0.472469075428571,182.244897959184,1.40690968345588
"698",0.482740142285714,182.244897959184,1.40690968345588
"699",0.493011209142857,182.244897959184,1.40690968345588
"700",0.503282276,182.244897959184,1.40690968345588
"701",0,184.571428571429,1.29516880885129
"702",0.0102710668571429,184.571428571429,1.29516880885129
"703",0.0205421337142857,184.571428571429,1.29516880885129
"704",0.0308132005714286,184.571428571429,1.29516880885129
"705",0.0410842674285714,184.571428571429,1.29516880885129
"706",0.0513553342857143,184.571428571429,1.29516880885129
"707",0.0616264011428571,184.571428571429,1.29516880885129
"708",0.071897468,184.571428571429,1.30429665111946
"709",0.0821685348571429,184.571428571429,1.3159092312321
"710",0.0924396017142857,184.571428571429,1.3159092312321
"711",0.102710668571429,184.571428571429,1.3254770320225
"712",0.112981735428571,184.571428571429,1.3254770320225
"713",0.123252802285714,184.571428571429,1.3254770320225
"714",0.133523869142857,184.571428571429,1.3254770320225
"715",0.143794936,184.571428571429,1.3254770320225
"716",0.154066002857143,184.571428571429,1.3254770320225
"717",0.164337069714286,184.571428571429,1.32961450052042
"718",0.174608136571429,184.571428571429,1.36781423848227
"719",0.184879203428571,184.571428571429,1.37472054882595
"720",0.195150270285714,184.571428571429,1.37472054882595
"721",0.205421337142857,184.571428571429,1.37472054882595
"722",0.215692404,184.571428571429,1.37472054882595
"723",0.225963470857143,184.571428571429,1.40690968345588
"724",0.236234537714286,184.571428571429,1.40690968345588
"725",0.246505604571429,184.571428571429,1.40690968345588
"726",0.256776671428571,184.571428571429,1.40690968345588
"727",0.267047738285714,184.571428571429,1.40690968345588
"728",0.277318805142857,184.571428571429,1.40690968345588
"729",0.287589872,184.571428571429,1.40690968345588
"730",0.297860938857143,184.571428571429,1.40690968345588
"731",0.308132005714286,184.571428571429,1.40690968345588
"732",0.318403072571429,184.571428571429,1.40690968345588
"733",0.328674139428571,184.571428571429,1.40690968345588
"734",0.338945206285714,184.571428571429,1.40690968345588
"735",0.349216273142857,184.571428571429,1.40690968345588
"736",0.35948734,184.571428571429,1.40690968345588
"737",0.369758406857143,184.571428571429,1.40690968345588
"738",0.380029473714286,184.571428571429,1.40690968345588
"739",0.390300540571429,184.571428571429,1.40690968345588
"740",0.400571607428571,184.571428571429,1.40690968345588
"741",0.410842674285714,184.571428571429,1.40690968345588
"742",0.421113741142857,184.571428571429,1.40690968345588
"743",0.431384808,184.571428571429,1.40690968345588
"744",0.441655874857143,184.571428571429,1.40690968345588
"745",0.451926941714286,184.571428571429,1.40690968345588
"746",0.462198008571429,184.571428571429,1.40690968345588
"747",0.472469075428571,184.571428571429,1.40690968345588
"748",0.482740142285714,184.571428571429,1.40690968345588
"749",0.493011209142857,184.571428571429,1.40690968345588
"750",0.503282276,184.571428571429,1.40690968345588
"751",0,186.897959183673,1.29516880885129
"752",0.0102710668571429,186.897959183673,1.29516880885129
"753",0.0205421337142857,186.897959183673,1.29516880885129
"754",0.0308132005714286,186.897959183673,1.29516880885129
"755",0.0410842674285714,186.897959183673,1.29516880885129
"756",0.0513553342857143,186.897959183673,1.29516880885129
"757",0.0616264011428571,186.897959183673,1.29516880885129
"758",0.071897468,186.897959183673,1.30429665111946
"759",0.0821685348571429,186.897959183673,1.3159092312321
"760",0.0924396017142857,186.897959183673,1.3159092312321
"761",0.102710668571429,186.897959183673,1.3254770320225
"762",0.112981735428571,186.897959183673,1.3254770320225
"763",0.123252802285714,186.897959183673,1.3254770320225
"764",0.133523869142857,186.897959183673,1.3254770320225
"765",0.143794936,186.897959183673,1.3254770320225
"766",0.154066002857143,186.897959183673,1.3254770320225
"767",0.164337069714286,186.897959183673,1.32961450052042
"768",0.174608136571429,186.897959183673,1.36781423848227
"769",0.184879203428571,186.897959183673,1.37472054882595
"770",0.195150270285714,186.897959183673,1.37472054882595
"771",0.205421337142857,186.897959183673,1.37472054882595
"772",0.215692404,186.897959183673,1.37472054882595
"773",0.225963470857143,186.897959183673,1.40690968345588
"774",0.236234537714286,186.897959183673,1.40690968345588
"775",0.246505604571429,186.897959183673,1.40690968345588
"776",0.256776671428571,186.897959183673,1.40690968345588
"777",0.267047738285714,186.897959183673,1.40690968345588
"778",0.277318805142857,186.897959183673,1.40690968345588
"779",0.287589872,186.897959183673,1.40690968345588
"780",0.297860938857143,186.897959183673,1.40690968345588
"781",0.308132005714286,186.897959183673,1.40690968345588
"782",0.318403072571429,186.897959183673,1.40690968345588
"783",0.328674139428571,186.897959183673,1.40690968345588
"784",0.338945206285714,186.897959183673,1.40690968345588
"785",0.349216273142857,186.897959183673,1.40690968345588
"786",0.35948734,186.897959183673,1.40690968345588
"787",0.369758406857143,186.897959183673,1.40690968345588
"788",0.380029473714286,186.897959183673,1.40690968345588
"789",0.390300540571429,186.897959183673,1.40690968345588
"790",0.400571607428571,186.897959183673,1.40690968345588
"791",0.410842674285714,186.897959183673,1.40690968345588
"792",0.421113741142857,186.897959183673,1.40690968345588
"793",0.431384808,186.897959183673,1.40690968345588
"794",0.441655874857143,186.897959183673,1.40690968345588
"795",0.451926941714286,186.897959183673,1.40690968345588
"796",0.462198008571429,186.897959183673,1.40690968345588
"797",0.472469075428571,186.897959183673,1.40690968345588
"798",0.482740142285714,186.897959183673,1.40690968345588
"799",0.493011209142857,186.897959183673,1.40690968345588
"800",0.503282276,186.897959183673,1.40690968345588
"801",0,189.224489795918,1.27559370017717
"802",0.0102710668571429,189.224489795918,1.27559370017717
"803",0.0205421337142857,189.224489795918,1.27559370017717
"804",0.0308132005714286,189.224489795918,1.27559370017717
"805",0.0410842674285714,189.224489795918,1.27559370017717
"806",0.0513553342857143,189.224489795918,1.27559370017717
"807",0.0616264011428571,189.224489795918,1.27559370017717
"808",0.071897468,189.224489795918,1.28472154244535
"809",0.0821685348571429,189.224489795918,1.29633412255798
"810",0.0924396017142857,189.224489795918,1.29633412255798
"811",0.102710668571429,189.224489795918,1.30590192334838
"812",0.112981735428571,189.224489795918,1.30590192334838
"813",0.123252802285714,189.224489795918,1.30590192334838
"814",0.133523869142857,189.224489795918,1.30590192334838
"815",0.143794936,189.224489795918,1.30590192334838
"816",0.154066002857143,189.224489795918,1.30590192334838
"817",0.164337069714286,189.224489795918,1.31003939184631
"818",0.174608136571429,189.224489795918,1.34823912980816
"819",0.184879203428571,189.224489795918,1.35514544015184
"820",0.195150270285714,189.224489795918,1.35514544015184
"821",0.205421337142857,189.224489795918,1.35514544015184
"822",0.215692404,189.224489795918,1.35514544015184
"823",0.225963470857143,189.224489795918,1.38733457478176
"824",0.236234537714286,189.224489795918,1.38733457478176
"825",0.246505604571429,189.224489795918,1.38733457478176
"826",0.256776671428571,189.224489795918,1.38733457478176
"827",0.267047738285714,189.224489795918,1.38733457478176
"828",0.277318805142857,189.224489795918,1.38733457478176
"829",0.287589872,189.224489795918,1.38733457478176
"830",0.297860938857143,189.224489795918,1.38733457478176
"831",0.308132005714286,189.224489795918,1.38733457478176
"832",0.318403072571429,189.224489795918,1.38733457478176
"833",0.328674139428571,189.224489795918,1.38733457478176
"834",0.338945206285714,189.224489795918,1.38733457478176
"835",0.349216273142857,189.224489795918,1.38733457478176
"836",0.35948734,189.224489795918,1.38733457478176
"837",0.369758406857143,189.224489795918,1.38733457478176
"838",0.380029473714286,189.224489795918,1.38733457478176
"839",0.390300540571429,189.224489795918,1.38733457478176
"840",0.400571607428571,189.224489795918,1.38733457478176
"841",0.410842674285714,189.224489795918,1.38733457478176
"842",0.421113741142857,189.224489795918,1.38733457478176
"843",0.431384808,189.224489795918,1.38733457478176
"844",0.441655874857143,189.224489795918,1.38733457478176
"845",0.451926941714286,189.224489795918,1.38733457478176
"846",0.462198008571429,189.224489795918,1.38733457478176
"847",0.472469075428571,189.224489795918,1.38733457478176
"848",0.482740142285714,189.224489795918,1.38733457478176
"849",0.493011209142857,189.224489795918,1.38733457478176
"850",0.503282276,189.224489795918,1.38733457478176
"851",0,191.551020408163,1.27559370017717
"852",0.0102710668571429,191.551020408163,1.27559370017717
"853",0.0205421337142857,191.551020408163,1.27559370017717
"854",0.0308132005714286,191.551020408163,1.27559370017717
"855",0.0410842674285714,191.551020408163,1.27559370017717
"856",0.0513553342857143,191.551020408163,1.27559370017717
"857",0.0616264011428571,191.551020408163,1.27559370017717
"858",0.071897468,191.551020408163,1.28472154244535
"859",0.0821685348571429,191.551020408163,1.29633412255798
"860",0.0924396017142857,191.551020408163,1.29633412255798
"861",0.102710668571429,191.551020408163,1.30590192334838
"862",0.112981735428571,191.551020408163,1.30590192334838
"863",0.123252802285714,191.551020408163,1.30590192334838
"864",0.133523869142857,191.551020408163,1.30590192334838
"865",0.143794936,191.551020408163,1.30590192334838
"866",0.154066002857143,191.551020408163,1.30590192334838
"867",0.164337069714286,191.551020408163,1.31003939184631
"868",0.174608136571429,191.551020408163,1.34823912980816
"869",0.184879203428571,191.551020408163,1.35514544015184
"870",0.195150270285714,191.551020408163,1.35514544015184
"871",0.205421337142857,191.551020408163,1.35514544015184
"872",0.215692404,191.551020408163,1.35514544015184
"873",0.225963470857143,191.551020408163,1.38733457478176
"874",0.236234537714286,191.551020408163,1.38733457478176
"875",0.246505604571429,191.551020408163,1.38733457478176
"876",0.256776671428571,191.551020408163,1.38733457478176
"877",0.267047738285714,191.551020408163,1.38733457478176
"878",0.277318805142857,191.551020408163,1.38733457478176
"879",0.287589872,191.551020408163,1.38733457478176
"880",0.297860938857143,191.551020408163,1.38733457478176
"881",0.308132005714286,191.551020408163,1.38733457478176
"882",0.318403072571429,191.551020408163,1.38733457478176
"883",0.328674139428571,191.551020408163,1.38733457478176
"884",0.338945206285714,191.551020408163,1.38733457478176
"885",0.349216273142857,191.551020408163,1.38733457478176
"886",0.35948734,191.551020408163,1.38733457478176
"887",0.369758406857143,191.551020408163,1.38733457478176
"888",0.380029473714286,191.551020408163,1.38733457478176
"889",0.390300540571429,191.551020408163,1.38733457478176
"890",0.400571607428571,191.551020408163,1.38733457478176
"891",0.410842674285714,191.551020408163,1.38733457478176
"892",0.421113741142857,191.551020408163,1.38733457478176
"893",0.431384808,191.551020408163,1.38733457478176
"894",0.441655874857143,191.551020408163,1.38733457478176
"895",0.451926941714286,191.551020408163,1.38733457478176
"896",0.462198008571429,191.551020408163,1.38733457478176
"897",0.472469075428571,191.551020408163,1.38733457478176
"898",0.482740142285714,191.551020408163,1.38733457478176
"899",0.493011209142857,191.551020408163,1.38733457478176
"900",0.503282276,191.551020408163,1.38733457478176
"901",0,193.877551020408,1.2810542929349
"902",0.0102710668571429,193.877551020408,1.2810542929349
"903",0.0205421337142857,193.877551020408,1.2810542929349
"904",0.0308132005714286,193.877551020408,1.2810542929349
"905",0.0410842674285714,193.877551020408,1.2810542929349
"906",0.0513553342857143,193.877551020408,1.2810542929349
"907",0.0616264011428571,193.877551020408,1.2810542929349
"908",0.071897468,193.877551020408,1.29018213520307
"909",0.0821685348571429,193.877551020408,1.30179471531571
"910",0.0924396017142857,193.877551020408,1.30179471531571
"911",0.102710668571429,193.877551020408,1.31136251610611
"912",0.112981735428571,193.877551020408,1.31136251610611
"913",0.123252802285714,193.877551020408,1.31136251610611
"914",0.133523869142857,193.877551020408,1.31136251610611
"915",0.143794936,193.877551020408,1.31136251610611
"916",0.154066002857143,193.877551020408,1.31136251610611
"917",0.164337069714286,193.877551020408,1.31549998460404
"918",0.174608136571429,193.877551020408,1.34823912980816
"919",0.184879203428571,193.877551020408,1.35514544015184
"920",0.195150270285714,193.877551020408,1.35514544015184
"921",0.205421337142857,193.877551020408,1.35514544015184
"922",0.215692404,193.877551020408,1.35514544015184
"923",0.225963470857143,193.877551020408,1.38733457478176
"924",0.236234537714286,193.877551020408,1.38733457478176
"925",0.246505604571429,193.877551020408,1.38733457478176
"926",0.256776671428571,193.877551020408,1.38733457478176
"927",0.267047738285714,193.877551020408,1.38733457478176
"928",0.277318805142857,193.877551020408,1.38733457478176
"929",0.287589872,193.877551020408,1.38733457478176
"930",0.297860938857143,193.877551020408,1.38733457478176
"931",0.308132005714286,193.877551020408,1.38733457478176
"932",0.318403072571429,193.877551020408,1.38733457478176
"933",0.328674139428571,193.877551020408,1.38733457478176
"934",0.338945206285714,193.877551020408,1.38733457478176
"935",0.349216273142857,193.877551020408,1.38733457478176
"936",0.35948734,193.877551020408,1.38733457478176
"937",0.369758406857143,193.877551020408,1.38733457478176
"938",0.380029473714286,193.877551020408,1.38733457478176
"939",0.390300540571429,193.877551020408,1.38733457478176
"940",0.400571607428571,193.877551020408,1.38733457478176
"941",0.410842674285714,193.877551020408,1.38733457478176
"942",0.421113741142857,193.877551020408,1.38733457478176
"943",0.431384808,193.877551020408,1.38733457478176
"944",0.441655874857143,193.877551020408,1.38733457478176
"945",0.451926941714286,193.877551020408,1.38733457478176
"946",0.462198008571429,193.877551020408,1.38733457478176
"947",0.472469075428571,193.877551020408,1.38733457478176
"948",0.482740142285714,193.877551020408,1.38733457478176
"949",0.493011209142857,193.877551020408,1.38733457478176
"950",0.503282276,193.877551020408,1.38733457478176
"951",0,196.204081632653,1.29673739293868
"952",0.0102710668571429,196.204081632653,1.29673739293868
"953",0.0205421337142857,196.204081632653,1.29673739293868
"954",0.0308132005714286,196.204081632653,1.29673739293868
"955",0.0410842674285714,196.204081632653,1.29673739293868
"956",0.0513553342857143,196.204081632653,1.29673739293868
"957",0.0616264011428571,196.204081632653,1.29673739293868
"958",0.071897468,196.204081632653,1.30586523520685
"959",0.0821685348571429,196.204081632653,1.31747781531948
"960",0.0924396017142857,196.204081632653,1.31747781531948
"961",0.102710668571429,196.204081632653,1.32704561610988
"962",0.112981735428571,196.204081632653,1.32704561610988
"963",0.123252802285714,196.204081632653,1.32704561610988
"964",0.133523869142857,196.204081632653,1.32704561610988
"965",0.143794936,196.204081632653,1.32704561610988
"966",0.154066002857143,196.204081632653,1.32704561610988
"967",0.164337069714286,196.204081632653,1.33118308460781
"968",0.174608136571429,196.204081632653,1.36392222981193
"969",0.184879203428571,196.204081632653,1.37082854015561
"970",0.195150270285714,196.204081632653,1.37082854015561
"971",0.205421337142857,196.204081632653,1.37082854015561
"972",0.215692404,196.204081632653,1.37082854015561
"973",0.225963470857143,196.204081632653,1.40301767478553
"974",0.236234537714286,196.204081632653,1.40301767478553
"975",0.246505604571429,196.204081632653,1.40301767478553
"976",0.256776671428571,196.204081632653,1.40301767478553
"977",0.267047738285714,196.204081632653,1.40301767478553
"978",0.277318805142857,196.204081632653,1.40301767478553
"979",0.287589872,196.204081632653,1.40301767478553
"980",0.297860938857143,196.204081632653,1.40301767478553
"981",0.308132005714286,196.204081632653,1.40301767478553
"982",0.318403072571429,196.204081632653,1.40301767478553
"983",0.328674139428571,196.204081632653,1.40301767478553
"984",0.338945206285714,196.204081632653,1.40301767478553
"985",0.349216273142857,196.204081632653,1.40301767478553
"986",0.35948734,196.204081632653,1.40301767478553
"987",0.369758406857143,196.204081632653,1.40301767478553
"988",0.380029473714286,196.204081632653,1.40301767478553
"989",0.390300540571429,196.204081632653,1.40301767478553
"990",0.400571607428571,196.204081632653,1.40301767478553
"991",0.410842674285714,196.204081632653,1.40301767478553
"992",0.421113741142857,196.204081632653,1.40301767478553
"993",0.431384808,196.204081632653,1.40301767478553
"994",0.441655874857143,196.204081632653,1.40301767478553
"995",0.451926941714286,196.204081632653,1.40301767478553
"996",0.462198008571429,196.204081632653,1.40301767478553
"997",0.472469075428571,196.204081632653,1.40301767478553
"998",0.482740142285714,196.204081632653,1.40301767478553
"999",0.493011209142857,196.204081632653,1.40301767478553
"1000",0.503282276,196.204081632653,1.40301767478553
"1001",0,198.530612244898,1.29673739293868
"1002",0.0102710668571429,198.530612244898,1.29673739293868
"1003",0.0205421337142857,198.530612244898,1.29673739293868
"1004",0.0308132005714286,198.530612244898,1.29673739293868
"1005",0.0410842674285714,198.530612244898,1.29673739293868
"1006",0.0513553342857143,198.530612244898,1.29673739293868
"1007",0.0616264011428571,198.530612244898,1.29673739293868
"1008",0.071897468,198.530612244898,1.30586523520685
"1009",0.0821685348571429,198.530612244898,1.31747781531948
"1010",0.0924396017142857,198.530612244898,1.31747781531948
"1011",0.102710668571429,198.530612244898,1.32704561610988
"1012",0.112981735428571,198.530612244898,1.32704561610988
"1013",0.123252802285714,198.530612244898,1.32704561610988
"1014",0.133523869142857,198.530612244898,1.32704561610988
"1015",0.143794936,198.530612244898,1.32704561610988
"1016",0.154066002857143,198.530612244898,1.32704561610988
"1017",0.164337069714286,198.530612244898,1.33118308460781
"1018",0.174608136571429,198.530612244898,1.36392222981193
"1019",0.184879203428571,198.530612244898,1.37082854015561
"1020",0.195150270285714,198.530612244898,1.37082854015561
"1021",0.205421337142857,198.530612244898,1.37082854015561
"1022",0.215692404,198.530612244898,1.37082854015561
"1023",0.225963470857143,198.530612244898,1.40301767478553
"1024",0.236234537714286,198.530612244898,1.40301767478553
"1025",0.246505604571429,198.530612244898,1.40301767478553
"1026",0.256776671428571,198.530612244898,1.40301767478553
"1027",0.267047738285714,198.530612244898,1.40301767478553
"1028",0.277318805142857,198.530612244898,1.40301767478553
"1029",0.287589872,198.530612244898,1.40301767478553
"1030",0.297860938857143,198.530612244898,1.40301767478553
"1031",0.308132005714286,198.530612244898,1.40301767478553
"1032",0.318403072571429,198.530612244898,1.40301767478553
"1033",0.328674139428571,198.530612244898,1.40301767478553
"1034",0.338945206285714,198.530612244898,1.40301767478553
"1035",0.349216273142857,198.530612244898,1.40301767478553
"1036",0.35948734,198.530612244898,1.40301767478553
"1037",0.369758406857143,198.530612244898,1.40301767478553
"1038",0.380029473714286,198.530612244898,1.40301767478553
"1039",0.390300540571429,198.530612244898,1.40301767478553
"1040",0.400571607428571,198.530612244898,1.40301767478553
"1041",0.410842674285714,198.530612244898,1.40301767478553
"1042",0.421113741142857,198.530612244898,1.40301767478553
"1043",0.431384808,198.530612244898,1.40301767478553
"1044",0.441655874857143,198.530612244898,1.40301767478553
"1045",0.451926941714286,198.530612244898,1.40301767478553
"1046",0.462198008571429,198.530612244898,1.40301767478553
"1047",0.472469075428571,198.530612244898,1.40301767478553
"1048",0.482740142285714,198.530612244898,1.40301767478553
"1049",0.493011209142857,198.530612244898,1.40301767478553
"1050",0.503282276,198.530612244898,1.40301767478553
"1051",0,200.857142857143,1.30298317075508
"1052",0.0102710668571429,200.857142857143,1.30298317075508
"1053",0.0205421337142857,200.857142857143,1.30298317075508
"1054",0.0308132005714286,200.857142857143,1.30298317075508
"1055",0.0410842674285714,200.857142857143,1.30298317075508
"1056",0.0513553342857143,200.857142857143,1.30298317075508
"1057",0.0616264011428571,200.857142857143,1.30298317075508
"1058",0.071897468,200.857142857143,1.31211101302325
"1059",0.0821685348571429,200.857142857143,1.32372359313588
"1060",0.0924396017142857,200.857142857143,1.32372359313588
"1061",0.102710668571429,200.857142857143,1.33329139392628
"1062",0.112981735428571,200.857142857143,1.33329139392628
"1063",0.123252802285714,200.857142857143,1.33329139392628
"1064",0.133523869142857,200.857142857143,1.33329139392628
"1065",0.143794936,200.857142857143,1.33329139392628
"1066",0.154066002857143,200.857142857143,1.33329139392628
"1067",0.164337069714286,200.857142857143,1.33742886242421
"1068",0.174608136571429,200.857142857143,1.37016800762833
"1069",0.184879203428571,200.857142857143,1.37707431797201
"1070",0.195150270285714,200.857142857143,1.37707431797201
"1071",0.205421337142857,200.857142857143,1.37707431797201
"1072",0.215692404,200.857142857143,1.37707431797201
"1073",0.225963470857143,200.857142857143,1.40926345260193
"1074",0.236234537714286,200.857142857143,1.40926345260193
"1075",0.246505604571429,200.857142857143,1.40926345260193
"1076",0.256776671428571,200.857142857143,1.40926345260193
"1077",0.267047738285714,200.857142857143,1.40926345260193
"1078",0.277318805142857,200.857142857143,1.40926345260193
"1079",0.287589872,200.857142857143,1.40926345260193
"1080",0.297860938857143,200.857142857143,1.40926345260193
"1081",0.308132005714286,200.857142857143,1.40926345260193
"1082",0.318403072571429,200.857142857143,1.40926345260193
"1083",0.328674139428571,200.857142857143,1.40926345260193
"1084",0.338945206285714,200.857142857143,1.40926345260193
"1085",0.349216273142857,200.857142857143,1.40926345260193
"1086",0.35948734,200.857142857143,1.40926345260193
"1087",0.369758406857143,200.857142857143,1.40926345260193
"1088",0.380029473714286,200.857142857143,1.40926345260193
"1089",0.390300540571429,200.857142857143,1.40926345260193
