"","lake_perc_area","snow2011","Predicted"
"1543",8.88857142857143,0.470834002653061,1.07950287339757
"1544",9.08877551020408,0.470834002653061,1.07950287339757
"1545",9.28897959183673,0.470834002653061,1.07950287339757
"1546",9.48918367346939,0.470834002653061,1.07950287339757
"1547",9.68938775510204,0.470834002653061,1.07950287339757
"1548",9.88959183673469,0.470834002653061,1.07950287339757
"1549",10.0897959183673,0.470834002653061,1.07950287339757
"1550",10.29,0.470834002653061,1.07950287339757
"1551",0.48,0.486528469408163,0.621140491542592
"1552",0.680204081632653,0.486528469408163,0.621140491542592
"1553",0.880408163265306,0.486528469408163,0.700004687576365
"1554",1.08061224489796,0.486528469408163,0.723090955561422
"1555",1.28081632653061,0.486528469408163,0.903162349457477
"1556",1.48102040816327,0.486528469408163,0.941328145187047
"1557",1.68122448979592,0.486528469408163,0.955145051109479
"1558",1.88142857142857,0.486528469408163,1.09429569337697
"1559",2.08163265306122,0.486528469408163,1.11827562146709
"1560",2.28183673469388,0.486528469408163,1.114700988065
"1561",2.48204081632653,0.486528469408163,1.114700988065
"1562",2.68224489795918,0.486528469408163,1.1162768138935
"1563",2.88244897959184,0.486528469408163,1.11148369715782
"1564",3.08265306122449,0.486528469408163,1.11148369715782
"1565",3.28285714285714,0.486528469408163,1.09162321556493
"1566",3.4830612244898,0.486528469408163,1.0878170949006
"1567",3.68326530612245,0.486528469408163,1.08390209967988
"1568",3.8834693877551,0.486528469408163,1.08395749847468
"1569",4.08367346938775,0.486528469408163,1.07950287339757
"1570",4.28387755102041,0.486528469408163,1.07950287339757
"1571",4.48408163265306,0.486528469408163,1.07950287339757
"1572",4.68428571428571,0.486528469408163,1.07950287339757
"1573",4.88448979591837,0.486528469408163,1.07950287339757
"1574",5.08469387755102,0.486528469408163,1.07950287339757
"1575",5.28489795918367,0.486528469408163,1.07950287339757
"1576",5.48510204081633,0.486528469408163,1.07950287339757
"1577",5.68530612244898,0.486528469408163,1.07950287339757
"1578",5.88551020408163,0.486528469408163,1.07950287339757
"1579",6.08571428571429,0.486528469408163,1.07950287339757
"1580",6.28591836734694,0.486528469408163,1.07950287339757
"1581",6.48612244897959,0.486528469408163,1.07950287339757
"1582",6.68632653061225,0.486528469408163,1.07950287339757
"1583",6.8865306122449,0.486528469408163,1.07950287339757
"1584",7.08673469387755,0.486528469408163,1.07950287339757
"1585",7.2869387755102,0.486528469408163,1.07950287339757
"1586",7.48714285714286,0.486528469408163,1.07950287339757
"1587",7.68734693877551,0.486528469408163,1.07950287339757
"1588",7.88755102040816,0.486528469408163,1.07950287339757
"1589",8.08775510204082,0.486528469408163,1.07950287339757
"1590",8.28795918367347,0.486528469408163,1.07950287339757
"1591",8.48816326530612,0.486528469408163,1.07950287339757
"1592",8.68836734693878,0.486528469408163,1.07950287339757
"1593",8.88857142857143,0.486528469408163,1.07950287339757
"1594",9.08877551020408,0.486528469408163,1.07950287339757
"1595",9.28897959183673,0.486528469408163,1.07950287339757
"1596",9.48918367346939,0.486528469408163,1.07950287339757
"1597",9.68938775510204,0.486528469408163,1.07950287339757
"1598",9.88959183673469,0.486528469408163,1.07950287339757
"1599",10.0897959183673,0.486528469408163,1.07950287339757
"1600",10.29,0.486528469408163,1.07950287339757
"1601",0.48,0.502222936163265,0.582709343270522
"1602",0.680204081632653,0.502222936163265,0.582709343270522
"1603",0.880408163265306,0.502222936163265,0.661573539304295
"1604",1.08061224489796,0.502222936163265,0.684659807289351
"1605",1.28081632653061,0.502222936163265,0.864731201185407
"1606",1.48102040816327,0.502222936163265,0.894315247453362
"1607",1.68122448979592,0.502222936163265,0.908132153375794
"1608",1.88142857142857,0.502222936163265,1.04106026711851
"1609",2.08163265306122,0.502222936163265,1.06504019520863
"1610",2.28183673469388,0.502222936163265,1.06146556180654
"1611",2.48204081632653,0.502222936163265,1.06146556180654
"1612",2.68224489795918,0.502222936163265,1.06304138763504
"1613",2.88244897959184,0.502222936163265,1.05824827089936
"1614",3.08265306122449,0.502222936163265,1.05824827089936
"1615",3.28285714285714,0.502222936163265,1.03838778930647
"1616",3.4830612244898,0.502222936163265,1.03458166864214
"1617",3.68326530612245,0.502222936163265,1.03066667342142
"1618",3.8834693877551,0.502222936163265,1.03072207221622
"1619",4.08367346938775,0.502222936163265,1.02626744713911
"1620",4.28387755102041,0.502222936163265,1.02626744713911
"1621",4.48408163265306,0.502222936163265,1.02626744713911
"1622",4.68428571428571,0.502222936163265,1.02626744713911
"1623",4.88448979591837,0.502222936163265,1.02626744713911
"1624",5.08469387755102,0.502222936163265,1.02626744713911
"1625",5.28489795918367,0.502222936163265,1.02626744713911
"1626",5.48510204081633,0.502222936163265,1.02626744713911
"1627",5.68530612244898,0.502222936163265,1.02626744713911
"1628",5.88551020408163,0.502222936163265,1.02626744713911
"1629",6.08571428571429,0.502222936163265,1.02626744713911
"1630",6.28591836734694,0.502222936163265,1.02626744713911
"1631",6.48612244897959,0.502222936163265,1.02626744713911
"1632",6.68632653061225,0.502222936163265,1.02626744713911
"1633",6.8865306122449,0.502222936163265,1.02626744713911
"1634",7.08673469387755,0.502222936163265,1.02626744713911
"1635",7.2869387755102,0.502222936163265,1.02626744713911
"1636",7.48714285714286,0.502222936163265,1.02626744713911
"1637",7.68734693877551,0.502222936163265,1.02626744713911
"1638",7.88755102040816,0.502222936163265,1.02626744713911
"1639",8.08775510204082,0.502222936163265,1.02626744713911
"1640",8.28795918367347,0.502222936163265,1.02626744713911
"1641",8.48816326530612,0.502222936163265,1.02626744713911
"1642",8.68836734693878,0.502222936163265,1.02626744713911
"1643",8.88857142857143,0.502222936163265,1.02626744713911
"1644",9.08877551020408,0.502222936163265,1.02626744713911
"1645",9.28897959183673,0.502222936163265,1.02626744713911
"1646",9.48918367346939,0.502222936163265,1.02626744713911
"1647",9.68938775510204,0.502222936163265,1.02626744713911
"1648",9.88959183673469,0.502222936163265,1.02626744713911
"1649",10.0897959183673,0.502222936163265,1.02626744713911
"1650",10.29,0.502222936163265,1.02626744713911
"1651",0.48,0.517917402918367,0.582709343270522
"1652",0.680204081632653,0.517917402918367,0.582709343270522
"1653",0.880408163265306,0.517917402918367,0.661573539304295
"1654",1.08061224489796,0.517917402918367,0.684659807289351
"1655",1.28081632653061,0.517917402918367,0.864731201185407
"1656",1.48102040816327,0.517917402918367,0.894315247453362
"1657",1.68122448979592,0.517917402918367,0.908132153375794
"1658",1.88142857142857,0.517917402918367,1.04106026711851
"1659",2.08163265306122,0.517917402918367,1.06504019520863
"1660",2.28183673469388,0.517917402918367,1.06146556180654
"1661",2.48204081632653,0.517917402918367,1.06146556180654
"1662",2.68224489795918,0.517917402918367,1.06304138763504
"1663",2.88244897959184,0.517917402918367,1.05824827089936
"1664",3.08265306122449,0.517917402918367,1.05824827089936
"1665",3.28285714285714,0.517917402918367,1.03838778930647
"1666",3.4830612244898,0.517917402918367,1.03458166864214
"1667",3.68326530612245,0.517917402918367,1.03066667342142
"1668",3.8834693877551,0.517917402918367,1.03072207221622
"1669",4.08367346938775,0.517917402918367,1.02626744713911
"1670",4.28387755102041,0.517917402918367,1.02626744713911
"1671",4.48408163265306,0.517917402918367,1.02626744713911
"1672",4.68428571428571,0.517917402918367,1.02626744713911
"1673",4.88448979591837,0.517917402918367,1.02626744713911
"1674",5.08469387755102,0.517917402918367,1.02626744713911
"1675",5.28489795918367,0.517917402918367,1.02626744713911
"1676",5.48510204081633,0.517917402918367,1.02626744713911
"1677",5.68530612244898,0.517917402918367,1.02626744713911
"1678",5.88551020408163,0.517917402918367,1.02626744713911
"1679",6.08571428571429,0.517917402918367,1.02626744713911
"1680",6.28591836734694,0.517917402918367,1.02626744713911
"1681",6.48612244897959,0.517917402918367,1.02626744713911
"1682",6.68632653061225,0.517917402918367,1.02626744713911
"1683",6.8865306122449,0.517917402918367,1.02626744713911
"1684",7.08673469387755,0.517917402918367,1.02626744713911
"1685",7.2869387755102,0.517917402918367,1.02626744713911
"1686",7.48714285714286,0.517917402918367,1.02626744713911
"1687",7.68734693877551,0.517917402918367,1.02626744713911
"1688",7.88755102040816,0.517917402918367,1.02626744713911
"1689",8.08775510204082,0.517917402918367,1.02626744713911
"1690",8.28795918367347,0.517917402918367,1.02626744713911
"1691",8.48816326530612,0.517917402918367,1.02626744713911
"1692",8.68836734693878,0.517917402918367,1.02626744713911
"1693",8.88857142857143,0.517917402918367,1.02626744713911
"1694",9.08877551020408,0.517917402918367,1.02626744713911
"1695",9.28897959183673,0.517917402918367,1.02626744713911
"1696",9.48918367346939,0.517917402918367,1.02626744713911
"1697",9.68938775510204,0.517917402918367,1.02626744713911
"1698",9.88959183673469,0.517917402918367,1.02626744713911
"1699",10.0897959183673,0.517917402918367,1.02626744713911
"1700",10.29,0.517917402918367,1.02626744713911
"1701",0.48,0.533611869673469,0.582709343270522
"1702",0.680204081632653,0.533611869673469,0.582709343270522
"1703",0.880408163265306,0.533611869673469,0.661573539304295
"1704",1.08061224489796,0.533611869673469,0.684659807289351
"1705",1.28081632653061,0.533611869673469,0.864731201185407
"1706",1.48102040816327,0.533611869673469,0.894315247453362
"1707",1.68122448979592,0.533611869673469,0.908132153375794
"1708",1.88142857142857,0.533611869673469,1.04106026711851
"1709",2.08163265306122,0.533611869673469,1.06504019520863
"1710",2.28183673469388,0.533611869673469,1.06146556180654
"1711",2.48204081632653,0.533611869673469,1.06146556180654
"1712",2.68224489795918,0.533611869673469,1.06304138763504
"1713",2.88244897959184,0.533611869673469,1.05824827089936
"1714",3.08265306122449,0.533611869673469,1.05824827089936
"1715",3.28285714285714,0.533611869673469,1.03838778930647
"1716",3.4830612244898,0.533611869673469,1.03458166864214
"1717",3.68326530612245,0.533611869673469,1.03066667342142
"1718",3.8834693877551,0.533611869673469,1.03072207221622
"1719",4.08367346938775,0.533611869673469,1.02626744713911
"1720",4.28387755102041,0.533611869673469,1.02626744713911
"1721",4.48408163265306,0.533611869673469,1.02626744713911
"1722",4.68428571428571,0.533611869673469,1.02626744713911
"1723",4.88448979591837,0.533611869673469,1.02626744713911
"1724",5.08469387755102,0.533611869673469,1.02626744713911
"1725",5.28489795918367,0.533611869673469,1.02626744713911
"1726",5.48510204081633,0.533611869673469,1.02626744713911
"1727",5.68530612244898,0.533611869673469,1.02626744713911
"1728",5.88551020408163,0.533611869673469,1.02626744713911
"1729",6.08571428571429,0.533611869673469,1.02626744713911
"1730",6.28591836734694,0.533611869673469,1.02626744713911
"1731",6.48612244897959,0.533611869673469,1.02626744713911
"1732",6.68632653061225,0.533611869673469,1.02626744713911
"1733",6.8865306122449,0.533611869673469,1.02626744713911
"1734",7.08673469387755,0.533611869673469,1.02626744713911
"1735",7.2869387755102,0.533611869673469,1.02626744713911
"1736",7.48714285714286,0.533611869673469,1.02626744713911
"1737",7.68734693877551,0.533611869673469,1.02626744713911
"1738",7.88755102040816,0.533611869673469,1.02626744713911
"1739",8.08775510204082,0.533611869673469,1.02626744713911
"1740",8.28795918367347,0.533611869673469,1.02626744713911
"1741",8.48816326530612,0.533611869673469,1.02626744713911
"1742",8.68836734693878,0.533611869673469,1.02626744713911
"1743",8.88857142857143,0.533611869673469,1.02626744713911
"1744",9.08877551020408,0.533611869673469,1.02626744713911
"1745",9.28897959183673,0.533611869673469,1.02626744713911
"1746",9.48918367346939,0.533611869673469,1.02626744713911
"1747",9.68938775510204,0.533611869673469,1.02626744713911
"1748",9.88959183673469,0.533611869673469,1.02626744713911
"1749",10.0897959183673,0.533611869673469,1.02626744713911
"1750",10.29,0.533611869673469,1.02626744713911
"1751",0.48,0.549306336428571,0.582709343270522
"1752",0.680204081632653,0.549306336428571,0.582709343270522
"1753",0.880408163265306,0.549306336428571,0.661573539304295
"1754",1.08061224489796,0.549306336428571,0.684659807289351
"1755",1.28081632653061,0.549306336428571,0.864731201185407
"1756",1.48102040816327,0.549306336428571,0.894315247453362
"1757",1.68122448979592,0.549306336428571,0.908132153375794
"1758",1.88142857142857,0.549306336428571,1.04106026711851
"1759",2.08163265306122,0.549306336428571,1.06504019520863
"1760",2.28183673469388,0.549306336428571,1.06146556180654
"1761",2.48204081632653,0.549306336428571,1.06146556180654
"1762",2.68224489795918,0.549306336428571,1.06304138763504
"1763",2.88244897959184,0.549306336428571,1.05824827089936
"1764",3.08265306122449,0.549306336428571,1.05824827089936
"1765",3.28285714285714,0.549306336428571,1.03838778930647
"1766",3.4830612244898,0.549306336428571,1.03458166864214
"1767",3.68326530612245,0.549306336428571,1.03066667342142
"1768",3.8834693877551,0.549306336428571,1.03072207221622
"1769",4.08367346938775,0.549306336428571,1.02626744713911
"1770",4.28387755102041,0.549306336428571,1.02626744713911
"1771",4.48408163265306,0.549306336428571,1.02626744713911
"1772",4.68428571428571,0.549306336428571,1.02626744713911
"1773",4.88448979591837,0.549306336428571,1.02626744713911
"1774",5.08469387755102,0.549306336428571,1.02626744713911
"1775",5.28489795918367,0.549306336428571,1.02626744713911
"1776",5.48510204081633,0.549306336428571,1.02626744713911
"1777",5.68530612244898,0.549306336428571,1.02626744713911
"1778",5.88551020408163,0.549306336428571,1.02626744713911
"1779",6.08571428571429,0.549306336428571,1.02626744713911
"1780",6.28591836734694,0.549306336428571,1.02626744713911
"1781",6.48612244897959,0.549306336428571,1.02626744713911
"1782",6.68632653061225,0.549306336428571,1.02626744713911
"1783",6.8865306122449,0.549306336428571,1.02626744713911
"1784",7.08673469387755,0.549306336428571,1.02626744713911
"1785",7.2869387755102,0.549306336428571,1.02626744713911
"1786",7.48714285714286,0.549306336428571,1.02626744713911
"1787",7.68734693877551,0.549306336428571,1.02626744713911
"1788",7.88755102040816,0.549306336428571,1.02626744713911
"1789",8.08775510204082,0.549306336428571,1.02626744713911
"1790",8.28795918367347,0.549306336428571,1.02626744713911
"1791",8.48816326530612,0.549306336428571,1.02626744713911
"1792",8.68836734693878,0.549306336428571,1.02626744713911
"1793",8.88857142857143,0.549306336428571,1.02626744713911
"1794",9.08877551020408,0.549306336428571,1.02626744713911
"1795",9.28897959183673,0.549306336428571,1.02626744713911
"1796",9.48918367346939,0.549306336428571,1.02626744713911
"1797",9.68938775510204,0.549306336428571,1.02626744713911
"1798",9.88959183673469,0.549306336428571,1.02626744713911
"1799",10.0897959183673,0.549306336428571,1.02626744713911
"1800",10.29,0.549306336428571,1.02626744713911
"1801",0.48,0.565000803183674,0.582709343270522
"1802",0.680204081632653,0.565000803183674,0.582709343270522
"1803",0.880408163265306,0.565000803183674,0.661573539304295
"1804",1.08061224489796,0.565000803183674,0.684659807289351
"1805",1.28081632653061,0.565000803183674,0.864731201185407
"1806",1.48102040816327,0.565000803183674,0.894315247453362
"1807",1.68122448979592,0.565000803183674,0.908132153375794
"1808",1.88142857142857,0.565000803183674,1.04106026711851
"1809",2.08163265306122,0.565000803183674,1.06504019520863
"1810",2.28183673469388,0.565000803183674,1.06146556180654
"1811",2.48204081632653,0.565000803183674,1.06146556180654
"1812",2.68224489795918,0.565000803183674,1.06304138763504
"1813",2.88244897959184,0.565000803183674,1.05824827089936
"1814",3.08265306122449,0.565000803183674,1.05824827089936
"1815",3.28285714285714,0.565000803183674,1.03838778930647
"1816",3.4830612244898,0.565000803183674,1.03458166864214
"1817",3.68326530612245,0.565000803183674,1.03066667342142
"1818",3.8834693877551,0.565000803183674,1.03072207221622
"1819",4.08367346938775,0.565000803183674,1.02626744713911
"1820",4.28387755102041,0.565000803183674,1.02626744713911
"1821",4.48408163265306,0.565000803183674,1.02626744713911
"1822",4.68428571428571,0.565000803183674,1.02626744713911
"1823",4.88448979591837,0.565000803183674,1.02626744713911
"1824",5.08469387755102,0.565000803183674,1.02626744713911
"1825",5.28489795918367,0.565000803183674,1.02626744713911
"1826",5.48510204081633,0.565000803183674,1.02626744713911
"1827",5.68530612244898,0.565000803183674,1.02626744713911
"1828",5.88551020408163,0.565000803183674,1.02626744713911
"1829",6.08571428571429,0.565000803183674,1.02626744713911
"1830",6.28591836734694,0.565000803183674,1.02626744713911
"1831",6.48612244897959,0.565000803183674,1.02626744713911
"1832",6.68632653061225,0.565000803183674,1.02626744713911
"1833",6.8865306122449,0.565000803183674,1.02626744713911
"1834",7.08673469387755,0.565000803183674,1.02626744713911
"1835",7.2869387755102,0.565000803183674,1.02626744713911
"1836",7.48714285714286,0.565000803183674,1.02626744713911
"1837",7.68734693877551,0.565000803183674,1.02626744713911
"1838",7.88755102040816,0.565000803183674,1.02626744713911
"1839",8.08775510204082,0.565000803183674,1.02626744713911
"1840",8.28795918367347,0.565000803183674,1.02626744713911
"1841",8.48816326530612,0.565000803183674,1.02626744713911
"1842",8.68836734693878,0.565000803183674,1.02626744713911
"1843",8.88857142857143,0.565000803183674,1.02626744713911
"1844",9.08877551020408,0.565000803183674,1.02626744713911
"1845",9.28897959183673,0.565000803183674,1.02626744713911
"1846",9.48918367346939,0.565000803183674,1.02626744713911
"1847",9.68938775510204,0.565000803183674,1.02626744713911
"1848",9.88959183673469,0.565000803183674,1.02626744713911
"1849",10.0897959183673,0.565000803183674,1.02626744713911
"1850",10.29,0.565000803183674,1.02626744713911
"1851",0.48,0.580695269938776,0.582709343270522
"1852",0.680204081632653,0.580695269938776,0.582709343270522
"1853",0.880408163265306,0.580695269938776,0.661573539304295
"1854",1.08061224489796,0.580695269938776,0.684659807289351
"1855",1.28081632653061,0.580695269938776,0.864731201185407
"1856",1.48102040816327,0.580695269938776,0.894315247453362
"1857",1.68122448979592,0.580695269938776,0.908132153375794
"1858",1.88142857142857,0.580695269938776,1.04106026711851
"1859",2.08163265306122,0.580695269938776,1.06504019520863
"1860",2.28183673469388,0.580695269938776,1.06146556180654
"1861",2.48204081632653,0.580695269938776,1.06146556180654
"1862",2.68224489795918,0.580695269938776,1.06304138763504
"1863",2.88244897959184,0.580695269938776,1.05824827089936
"1864",3.08265306122449,0.580695269938776,1.05824827089936
"1865",3.28285714285714,0.580695269938776,1.03838778930647
"1866",3.4830612244898,0.580695269938776,1.03458166864214
"1867",3.68326530612245,0.580695269938776,1.03066667342142
"1868",3.8834693877551,0.580695269938776,1.03072207221622
"1869",4.08367346938775,0.580695269938776,1.02626744713911
"1870",4.28387755102041,0.580695269938776,1.02626744713911
"1871",4.48408163265306,0.580695269938776,1.02626744713911
"1872",4.68428571428571,0.580695269938776,1.02626744713911
"1873",4.88448979591837,0.580695269938776,1.02626744713911
"1874",5.08469387755102,0.580695269938776,1.02626744713911
"1875",5.28489795918367,0.580695269938776,1.02626744713911
"1876",5.48510204081633,0.580695269938776,1.02626744713911
"1877",5.68530612244898,0.580695269938776,1.02626744713911
"1878",5.88551020408163,0.580695269938776,1.02626744713911
"1879",6.08571428571429,0.580695269938776,1.02626744713911
"1880",6.28591836734694,0.580695269938776,1.02626744713911
"1881",6.48612244897959,0.580695269938776,1.02626744713911
"1882",6.68632653061225,0.580695269938776,1.02626744713911
"1883",6.8865306122449,0.580695269938776,1.02626744713911
"1884",7.08673469387755,0.580695269938776,1.02626744713911
"1885",7.2869387755102,0.580695269938776,1.02626744713911
"1886",7.48714285714286,0.580695269938776,1.02626744713911
"1887",7.68734693877551,0.580695269938776,1.02626744713911
"1888",7.88755102040816,0.580695269938776,1.02626744713911
"1889",8.08775510204082,0.580695269938776,1.02626744713911
"1890",8.28795918367347,0.580695269938776,1.02626744713911
"1891",8.48816326530612,0.580695269938776,1.02626744713911
"1892",8.68836734693878,0.580695269938776,1.02626744713911
"1893",8.88857142857143,0.580695269938776,1.02626744713911
"1894",9.08877551020408,0.580695269938776,1.02626744713911
"1895",9.28897959183673,0.580695269938776,1.02626744713911
"1896",9.48918367346939,0.580695269938776,1.02626744713911
"1897",9.68938775510204,0.580695269938776,1.02626744713911
"1898",9.88959183673469,0.580695269938776,1.02626744713911
"1899",10.0897959183673,0.580695269938776,1.02626744713911
"1900",10.29,0.580695269938776,1.02626744713911
"1901",0.48,0.596389736693878,0.582709343270522
"1902",0.680204081632653,0.596389736693878,0.582709343270522
"1903",0.880408163265306,0.596389736693878,0.661573539304295
"1904",1.08061224489796,0.596389736693878,0.684659807289351
"1905",1.28081632653061,0.596389736693878,0.864731201185407
"1906",1.48102040816327,0.596389736693878,0.894315247453362
"1907",1.68122448979592,0.596389736693878,0.908132153375794
"1908",1.88142857142857,0.596389736693878,1.04106026711851
"1909",2.08163265306122,0.596389736693878,1.06504019520863
"1910",2.28183673469388,0.596389736693878,1.06146556180654
"1911",2.48204081632653,0.596389736693878,1.06146556180654
"1912",2.68224489795918,0.596389736693878,1.06304138763504
"1913",2.88244897959184,0.596389736693878,1.05824827089936
"1914",3.08265306122449,0.596389736693878,1.05824827089936
"1915",3.28285714285714,0.596389736693878,1.03838778930647
"1916",3.4830612244898,0.596389736693878,1.03458166864214
"1917",3.68326530612245,0.596389736693878,1.03066667342142
"1918",3.8834693877551,0.596389736693878,1.03072207221622
"1919",4.08367346938775,0.596389736693878,1.02626744713911
"1920",4.28387755102041,0.596389736693878,1.02626744713911
"1921",4.48408163265306,0.596389736693878,1.02626744713911
"1922",4.68428571428571,0.596389736693878,1.02626744713911
"1923",4.88448979591837,0.596389736693878,1.02626744713911
"1924",5.08469387755102,0.596389736693878,1.02626744713911
"1925",5.28489795918367,0.596389736693878,1.02626744713911
"1926",5.48510204081633,0.596389736693878,1.02626744713911
"1927",5.68530612244898,0.596389736693878,1.02626744713911
"1928",5.88551020408163,0.596389736693878,1.02626744713911
"1929",6.08571428571429,0.596389736693878,1.02626744713911
"1930",6.28591836734694,0.596389736693878,1.02626744713911
"1931",6.48612244897959,0.596389736693878,1.02626744713911
"1932",6.68632653061225,0.596389736693878,1.02626744713911
"1933",6.8865306122449,0.596389736693878,1.02626744713911
"1934",7.08673469387755,0.596389736693878,1.02626744713911
"1935",7.2869387755102,0.596389736693878,1.02626744713911
"1936",7.48714285714286,0.596389736693878,1.02626744713911
"1937",7.68734693877551,0.596389736693878,1.02626744713911
"1938",7.88755102040816,0.596389736693878,1.02626744713911
"1939",8.08775510204082,0.596389736693878,1.02626744713911
"1940",8.28795918367347,0.596389736693878,1.02626744713911
"1941",8.48816326530612,0.596389736693878,1.02626744713911
"1942",8.68836734693878,0.596389736693878,1.02626744713911
"1943",8.88857142857143,0.596389736693878,1.02626744713911
"1944",9.08877551020408,0.596389736693878,1.02626744713911
"1945",9.28897959183673,0.596389736693878,1.02626744713911
"1946",9.48918367346939,0.596389736693878,1.02626744713911
"1947",9.68938775510204,0.596389736693878,1.02626744713911
"1948",9.88959183673469,0.596389736693878,1.02626744713911
"1949",10.0897959183673,0.596389736693878,1.02626744713911
"1950",10.29,0.596389736693878,1.02626744713911
"1951",0.48,0.61208420344898,0.582709343270522
"1952",0.680204081632653,0.61208420344898,0.582709343270522
"1953",0.880408163265306,0.61208420344898,0.661573539304295
"1954",1.08061224489796,0.61208420344898,0.684659807289351
"1955",1.28081632653061,0.61208420344898,0.864731201185407
"1956",1.48102040816327,0.61208420344898,0.894315247453362
"1957",1.68122448979592,0.61208420344898,0.908132153375794
"1958",1.88142857142857,0.61208420344898,1.04106026711851
"1959",2.08163265306122,0.61208420344898,1.06504019520863
"1960",2.28183673469388,0.61208420344898,1.06146556180654
"1961",2.48204081632653,0.61208420344898,1.06146556180654
"1962",2.68224489795918,0.61208420344898,1.06304138763504
"1963",2.88244897959184,0.61208420344898,1.05824827089936
"1964",3.08265306122449,0.61208420344898,1.05824827089936
"1965",3.28285714285714,0.61208420344898,1.03838778930647
"1966",3.4830612244898,0.61208420344898,1.03458166864214
"1967",3.68326530612245,0.61208420344898,1.03066667342142
"1968",3.8834693877551,0.61208420344898,1.03072207221622
"1969",4.08367346938775,0.61208420344898,1.02626744713911
"1970",4.28387755102041,0.61208420344898,1.02626744713911
"1971",4.48408163265306,0.61208420344898,1.02626744713911
"1972",4.68428571428571,0.61208420344898,1.02626744713911
"1973",4.88448979591837,0.61208420344898,1.02626744713911
"1974",5.08469387755102,0.61208420344898,1.02626744713911
"1975",5.28489795918367,0.61208420344898,1.02626744713911
"1976",5.48510204081633,0.61208420344898,1.02626744713911
"1977",5.68530612244898,0.61208420344898,1.02626744713911
"1978",5.88551020408163,0.61208420344898,1.02626744713911
"1979",6.08571428571429,0.61208420344898,1.02626744713911
"1980",6.28591836734694,0.61208420344898,1.02626744713911
"1981",6.48612244897959,0.61208420344898,1.02626744713911
"1982",6.68632653061225,0.61208420344898,1.02626744713911
"1983",6.8865306122449,0.61208420344898,1.02626744713911
"1984",7.08673469387755,0.61208420344898,1.02626744713911
"1985",7.2869387755102,0.61208420344898,1.02626744713911
"1986",7.48714285714286,0.61208420344898,1.02626744713911
"1987",7.68734693877551,0.61208420344898,1.02626744713911
"1988",7.88755102040816,0.61208420344898,1.02626744713911
"1989",8.08775510204082,0.61208420344898,1.02626744713911
"1990",8.28795918367347,0.61208420344898,1.02626744713911
"1991",8.48816326530612,0.61208420344898,1.02626744713911
"1992",8.68836734693878,0.61208420344898,1.02626744713911
"1993",8.88857142857143,0.61208420344898,1.02626744713911
"1994",9.08877551020408,0.61208420344898,1.02626744713911
"1995",9.28897959183673,0.61208420344898,1.02626744713911
"1996",9.48918367346939,0.61208420344898,1.02626744713911
"1997",9.68938775510204,0.61208420344898,1.02626744713911
"1998",9.88959183673469,0.61208420344898,1.02626744713911
"1999",10.0897959183673,0.61208420344898,1.02626744713911
"2000",10.29,0.61208420344898,1.02626744713911
"2001",0.48,0.627778670204082,0.582709343270522
"2002",0.680204081632653,0.627778670204082,0.582709343270522
"2003",0.880408163265306,0.627778670204082,0.661573539304295
"2004",1.08061224489796,0.627778670204082,0.684659807289351
"2005",1.28081632653061,0.627778670204082,0.864731201185407
"2006",1.48102040816327,0.627778670204082,0.894315247453362
"2007",1.68122448979592,0.627778670204082,0.908132153375794
"2008",1.88142857142857,0.627778670204082,1.04106026711851
"2009",2.08163265306122,0.627778670204082,1.06504019520863
"2010",2.28183673469388,0.627778670204082,1.06146556180654
"2011",2.48204081632653,0.627778670204082,1.06146556180654
"2012",2.68224489795918,0.627778670204082,1.06304138763504
"2013",2.88244897959184,0.627778670204082,1.05824827089936
"2014",3.08265306122449,0.627778670204082,1.05824827089936
"2015",3.28285714285714,0.627778670204082,1.03838778930647
"2016",3.4830612244898,0.627778670204082,1.03458166864214
"2017",3.68326530612245,0.627778670204082,1.03066667342142
"2018",3.8834693877551,0.627778670204082,1.03072207221622
"2019",4.08367346938775,0.627778670204082,1.02626744713911
"2020",4.28387755102041,0.627778670204082,1.02626744713911
"2021",4.48408163265306,0.627778670204082,1.02626744713911
"2022",4.68428571428571,0.627778670204082,1.02626744713911
"2023",4.88448979591837,0.627778670204082,1.02626744713911
"2024",5.08469387755102,0.627778670204082,1.02626744713911
"2025",5.28489795918367,0.627778670204082,1.02626744713911
"2026",5.48510204081633,0.627778670204082,1.02626744713911
"2027",5.68530612244898,0.627778670204082,1.02626744713911
"2028",5.88551020408163,0.627778670204082,1.02626744713911
"2029",6.08571428571429,0.627778670204082,1.02626744713911
"2030",6.28591836734694,0.627778670204082,1.02626744713911
"2031",6.48612244897959,0.627778670204082,1.02626744713911
"2032",6.68632653061225,0.627778670204082,1.02626744713911
"2033",6.8865306122449,0.627778670204082,1.02626744713911
"2034",7.08673469387755,0.627778670204082,1.02626744713911
"2035",7.2869387755102,0.627778670204082,1.02626744713911
"2036",7.48714285714286,0.627778670204082,1.02626744713911
"2037",7.68734693877551,0.627778670204082,1.02626744713911
"2038",7.88755102040816,0.627778670204082,1.02626744713911
"2039",8.08775510204082,0.627778670204082,1.02626744713911
"2040",8.28795918367347,0.627778670204082,1.02626744713911
"2041",8.48816326530612,0.627778670204082,1.02626744713911
"2042",8.68836734693878,0.627778670204082,1.02626744713911
"2043",8.88857142857143,0.627778670204082,1.02626744713911
"2044",9.08877551020408,0.627778670204082,1.02626744713911
