"","NO3_N","Ordinal_date","Predicted"
"1078",0.21965306122449,200.857142857143,1.31109191697674
"1079",0.227714285714286,200.857142857143,1.31109191697674
"1080",0.235775510204082,200.857142857143,1.31109191697674
"1081",0.243836734693878,200.857142857143,1.31109191697674
"1082",0.251897959183673,200.857142857143,1.31109191697674
"1083",0.259959183673469,200.857142857143,1.31109191697674
"1084",0.268020408163265,200.857142857143,1.31109191697674
"1085",0.276081632653061,200.857142857143,1.31109191697674
"1086",0.284142857142857,200.857142857143,1.31109191697674
"1087",0.292204081632653,200.857142857143,1.31109191697674
"1088",0.300265306122449,200.857142857143,1.31109191697674
"1089",0.308326530612245,200.857142857143,1.31109191697674
"1090",0.316387755102041,200.857142857143,1.31109191697674
"1091",0.324448979591837,200.857142857143,1.31109191697674
"1092",0.332510204081633,200.857142857143,1.31109191697674
"1093",0.340571428571429,200.857142857143,1.31109191697674
"1094",0.348632653061224,200.857142857143,1.31109191697674
"1095",0.35669387755102,200.857142857143,1.31109191697674
"1096",0.364755102040816,200.857142857143,1.31109191697674
"1097",0.372816326530612,200.857142857143,1.31109191697674
"1098",0.380877551020408,200.857142857143,1.31109191697674
"1099",0.388938775510204,200.857142857143,1.31109191697674
"1100",0.397,200.857142857143,1.31109191697674
"1101",0.002,203.183673469388,1.5432887626249
"1102",0.0100612244897959,203.183673469388,1.5432887626249
"1103",0.0181224489795918,203.183673469388,1.5432887626249
"1104",0.0261836734693878,203.183673469388,1.46426554219006
"1105",0.0342448979591837,203.183673469388,1.53565038948312
"1106",0.0423061224489796,203.183673469388,1.6214901463333
"1107",0.0503673469387755,203.183673469388,1.64077056380654
"1108",0.0584285714285714,203.183673469388,1.64873243316401
"1109",0.0664897959183673,203.183673469388,1.64579176059633
"1110",0.0745510204081633,203.183673469388,1.63706110676734
"1111",0.0826122448979592,203.183673469388,1.37184808729389
"1112",0.0906734693877551,203.183673469388,1.3532401670964
"1113",0.098734693877551,203.183673469388,1.3469602344742
"1114",0.106795918367347,203.183673469388,1.33070031119223
"1115",0.114857142857143,203.183673469388,1.34599617214712
"1116",0.122918367346939,203.183673469388,1.31173379604521
"1117",0.130979591836735,203.183673469388,1.3041531155786
"1118",0.139040816326531,203.183673469388,1.30466402232098
"1119",0.147102040816327,203.183673469388,1.30220452455423
"1120",0.155163265306122,203.183673469388,1.30220452455423
"1121",0.163224489795918,203.183673469388,1.30220452455423
"1122",0.171285714285714,203.183673469388,1.29725692175246
"1123",0.17934693877551,203.183673469388,1.30638938741109
"1124",0.187408163265306,203.183673469388,1.32476075752466
"1125",0.195469387755102,203.183673469388,1.32476075752466
"1126",0.203530612244898,203.183673469388,1.32476075752466
"1127",0.211591836734694,203.183673469388,1.32476075752466
"1128",0.21965306122449,203.183673469388,1.32476075752466
"1129",0.227714285714286,203.183673469388,1.32476075752466
"1130",0.235775510204082,203.183673469388,1.32476075752466
"1131",0.243836734693878,203.183673469388,1.32476075752466
"1132",0.251897959183673,203.183673469388,1.32476075752466
"1133",0.259959183673469,203.183673469388,1.32476075752466
"1134",0.268020408163265,203.183673469388,1.32476075752466
"1135",0.276081632653061,203.183673469388,1.32476075752466
"1136",0.284142857142857,203.183673469388,1.32476075752466
"1137",0.292204081632653,203.183673469388,1.32476075752466
"1138",0.300265306122449,203.183673469388,1.32476075752466
"1139",0.308326530612245,203.183673469388,1.32476075752466
"1140",0.316387755102041,203.183673469388,1.32476075752466
"1141",0.324448979591837,203.183673469388,1.32476075752466
"1142",0.332510204081633,203.183673469388,1.32476075752466
"1143",0.340571428571429,203.183673469388,1.32476075752466
"1144",0.348632653061224,203.183673469388,1.32476075752466
"1145",0.35669387755102,203.183673469388,1.32476075752466
"1146",0.364755102040816,203.183673469388,1.32476075752466
"1147",0.372816326530612,203.183673469388,1.32476075752466
"1148",0.380877551020408,203.183673469388,1.32476075752466
"1149",0.388938775510204,203.183673469388,1.32476075752466
"1150",0.397,203.183673469388,1.32476075752466
"1151",0.002,205.510204081633,1.56917595431205
"1152",0.0100612244897959,205.510204081633,1.56917595431205
"1153",0.0181224489795918,205.510204081633,1.56917595431205
"1154",0.0261836734693878,205.510204081633,1.4901527338772
"1155",0.0342448979591837,205.510204081633,1.56153758117027
"1156",0.0423061224489796,205.510204081633,1.64737733802044
"1157",0.0503673469387755,205.510204081633,1.66665775549369
"1158",0.0584285714285714,205.510204081633,1.67461962485116
"1159",0.0664897959183673,205.510204081633,1.67167895228348
"1160",0.0745510204081633,205.510204081633,1.66294829845449
"1161",0.0826122448979592,205.510204081633,1.41058288040472
"1162",0.0906734693877551,205.510204081633,1.39197496020723
"1163",0.098734693877551,205.510204081633,1.38569502758503
"1164",0.106795918367347,205.510204081633,1.36943510430306
"1165",0.114857142857143,205.510204081633,1.38473096525795
"1166",0.122918367346939,205.510204081633,1.35046858915604
"1167",0.130979591836735,205.510204081633,1.34288790868943
"1168",0.139040816326531,205.510204081633,1.34339881543181
"1169",0.147102040816327,205.510204081633,1.34093931766506
"1170",0.155163265306122,205.510204081633,1.34093931766506
"1171",0.163224489795918,205.510204081633,1.34093931766506
"1172",0.171285714285714,205.510204081633,1.33599171486329
"1173",0.17934693877551,205.510204081633,1.34512418052192
"1174",0.187408163265306,205.510204081633,1.36349555063549
"1175",0.195469387755102,205.510204081633,1.36349555063549
"1176",0.203530612244898,205.510204081633,1.36349555063549
"1177",0.211591836734694,205.510204081633,1.36349555063549
"1178",0.21965306122449,205.510204081633,1.36349555063549
"1179",0.227714285714286,205.510204081633,1.36349555063549
"1180",0.235775510204082,205.510204081633,1.36349555063549
"1181",0.243836734693878,205.510204081633,1.36349555063549
"1182",0.251897959183673,205.510204081633,1.36349555063549
"1183",0.259959183673469,205.510204081633,1.36349555063549
"1184",0.268020408163265,205.510204081633,1.36349555063549
"1185",0.276081632653061,205.510204081633,1.36349555063549
"1186",0.284142857142857,205.510204081633,1.36349555063549
"1187",0.292204081632653,205.510204081633,1.36349555063549
"1188",0.300265306122449,205.510204081633,1.36349555063549
"1189",0.308326530612245,205.510204081633,1.36349555063549
"1190",0.316387755102041,205.510204081633,1.36349555063549
"1191",0.324448979591837,205.510204081633,1.36349555063549
"1192",0.332510204081633,205.510204081633,1.36349555063549
"1193",0.340571428571429,205.510204081633,1.36349555063549
"1194",0.348632653061224,205.510204081633,1.36349555063549
"1195",0.35669387755102,205.510204081633,1.36349555063549
"1196",0.364755102040816,205.510204081633,1.36349555063549
"1197",0.372816326530612,205.510204081633,1.36349555063549
"1198",0.380877551020408,205.510204081633,1.36349555063549
"1199",0.388938775510204,205.510204081633,1.36349555063549
"1200",0.397,205.510204081633,1.36349555063549
"1201",0.002,207.836734693878,1.56917595431205
"1202",0.0100612244897959,207.836734693878,1.56917595431205
"1203",0.0181224489795918,207.836734693878,1.56917595431205
"1204",0.0261836734693878,207.836734693878,1.4901527338772
"1205",0.0342448979591837,207.836734693878,1.56153758117027
"1206",0.0423061224489796,207.836734693878,1.64737733802044
"1207",0.0503673469387755,207.836734693878,1.66665775549369
"1208",0.0584285714285714,207.836734693878,1.67461962485116
"1209",0.0664897959183673,207.836734693878,1.67167895228348
"1210",0.0745510204081633,207.836734693878,1.66294829845449
"1211",0.0826122448979592,207.836734693878,1.41058288040472
"1212",0.0906734693877551,207.836734693878,1.39197496020723
"1213",0.098734693877551,207.836734693878,1.38569502758503
"1214",0.106795918367347,207.836734693878,1.36943510430306
"1215",0.114857142857143,207.836734693878,1.38473096525795
"1216",0.122918367346939,207.836734693878,1.35046858915604
"1217",0.130979591836735,207.836734693878,1.34288790868943
"1218",0.139040816326531,207.836734693878,1.34339881543181
"1219",0.147102040816327,207.836734693878,1.34093931766506
"1220",0.155163265306122,207.836734693878,1.34093931766506
"1221",0.163224489795918,207.836734693878,1.34093931766506
"1222",0.171285714285714,207.836734693878,1.33599171486329
"1223",0.17934693877551,207.836734693878,1.34512418052192
"1224",0.187408163265306,207.836734693878,1.36349555063549
"1225",0.195469387755102,207.836734693878,1.36349555063549
"1226",0.203530612244898,207.836734693878,1.36349555063549
"1227",0.211591836734694,207.836734693878,1.36349555063549
"1228",0.21965306122449,207.836734693878,1.36349555063549
"1229",0.227714285714286,207.836734693878,1.36349555063549
"1230",0.235775510204082,207.836734693878,1.36349555063549
"1231",0.243836734693878,207.836734693878,1.36349555063549
"1232",0.251897959183673,207.836734693878,1.36349555063549
"1233",0.259959183673469,207.836734693878,1.36349555063549
"1234",0.268020408163265,207.836734693878,1.36349555063549
"1235",0.276081632653061,207.836734693878,1.36349555063549
"1236",0.284142857142857,207.836734693878,1.36349555063549
"1237",0.292204081632653,207.836734693878,1.36349555063549
"1238",0.300265306122449,207.836734693878,1.36349555063549
"1239",0.308326530612245,207.836734693878,1.36349555063549
"1240",0.316387755102041,207.836734693878,1.36349555063549
"1241",0.324448979591837,207.836734693878,1.36349555063549
"1242",0.332510204081633,207.836734693878,1.36349555063549
"1243",0.340571428571429,207.836734693878,1.36349555063549
"1244",0.348632653061224,207.836734693878,1.36349555063549
"1245",0.35669387755102,207.836734693878,1.36349555063549
"1246",0.364755102040816,207.836734693878,1.36349555063549
"1247",0.372816326530612,207.836734693878,1.36349555063549
"1248",0.380877551020408,207.836734693878,1.36349555063549
"1249",0.388938775510204,207.836734693878,1.36349555063549
"1250",0.397,207.836734693878,1.36349555063549
"1251",0.002,210.163265306122,1.67154186756689
"1252",0.0100612244897959,210.163265306122,1.67154186756689
"1253",0.0181224489795918,210.163265306122,1.67154186756689
"1254",0.0261836734693878,210.163265306122,1.59251864713205
"1255",0.0342448979591837,210.163265306122,1.66390349442511
"1256",0.0423061224489796,210.163265306122,1.74974325127529
"1257",0.0503673469387755,210.163265306122,1.76902366874853
"1258",0.0584285714285714,210.163265306122,1.77698553810601
"1259",0.0664897959183673,210.163265306122,1.77404486553832
"1260",0.0745510204081633,210.163265306122,1.76531421170933
"1261",0.0826122448979592,210.163265306122,1.52944386124382
"1262",0.0906734693877551,210.163265306122,1.51083594104633
"1263",0.098734693877551,210.163265306122,1.50455600842413
"1264",0.106795918367347,210.163265306122,1.48829608514216
"1265",0.114857142857143,210.163265306122,1.49886142078605
"1266",0.122918367346939,210.163265306122,1.46459904468413
"1267",0.130979591836735,210.163265306122,1.45701836421752
"1268",0.139040816326531,210.163265306122,1.4575292709599
"1269",0.147102040816327,210.163265306122,1.45506977319315
"1270",0.155163265306122,210.163265306122,1.45506977319315
"1271",0.163224489795918,210.163265306122,1.45506977319315
"1272",0.171285714285714,210.163265306122,1.45012217039138
"1273",0.17934693877551,210.163265306122,1.45925463605002
"1274",0.187408163265306,210.163265306122,1.47762600616359
"1275",0.195469387755102,210.163265306122,1.47762600616359
"1276",0.203530612244898,210.163265306122,1.47762600616359
"1277",0.211591836734694,210.163265306122,1.47762600616359
"1278",0.21965306122449,210.163265306122,1.47762600616359
"1279",0.227714285714286,210.163265306122,1.47762600616359
"1280",0.235775510204082,210.163265306122,1.47762600616359
"1281",0.243836734693878,210.163265306122,1.47762600616359
"1282",0.251897959183673,210.163265306122,1.47762600616359
"1283",0.259959183673469,210.163265306122,1.47762600616359
"1284",0.268020408163265,210.163265306122,1.47762600616359
"1285",0.276081632653061,210.163265306122,1.47762600616359
"1286",0.284142857142857,210.163265306122,1.47762600616359
"1287",0.292204081632653,210.163265306122,1.47762600616359
"1288",0.300265306122449,210.163265306122,1.47762600616359
"1289",0.308326530612245,210.163265306122,1.47762600616359
"1290",0.316387755102041,210.163265306122,1.47762600616359
"1291",0.324448979591837,210.163265306122,1.47762600616359
"1292",0.332510204081633,210.163265306122,1.47762600616359
"1293",0.340571428571429,210.163265306122,1.47762600616359
"1294",0.348632653061224,210.163265306122,1.47762600616359
"1295",0.35669387755102,210.163265306122,1.47762600616359
"1296",0.364755102040816,210.163265306122,1.47762600616359
"1297",0.372816326530612,210.163265306122,1.47762600616359
"1298",0.380877551020408,210.163265306122,1.47762600616359
"1299",0.388938775510204,210.163265306122,1.47762600616359
"1300",0.397,210.163265306122,1.47762600616359
"1301",0.002,212.489795918367,1.68610692622262
"1302",0.0100612244897959,212.489795918367,1.68610692622262
"1303",0.0181224489795918,212.489795918367,1.68610692622262
"1304",0.0261836734693878,212.489795918367,1.60708370578777
"1305",0.0342448979591837,212.489795918367,1.67846855308084
"1306",0.0423061224489796,212.489795918367,1.76430830993101
"1307",0.0503673469387755,212.489795918367,1.78358872740426
"1308",0.0584285714285714,212.489795918367,1.79155059676173
"1309",0.0664897959183673,212.489795918367,1.78860992419405
"1310",0.0745510204081633,212.489795918367,1.77987927036506
"1311",0.0826122448979592,212.489795918367,1.54400891989954
"1312",0.0906734693877551,212.489795918367,1.52540099970205
"1313",0.098734693877551,212.489795918367,1.51912106707986
"1314",0.106795918367347,212.489795918367,1.50286114379789
"1315",0.114857142857143,212.489795918367,1.51342647944177
"1316",0.122918367346939,212.489795918367,1.47916410333986
"1317",0.130979591836735,212.489795918367,1.47158342287325
"1318",0.139040816326531,212.489795918367,1.47209432961563
"1319",0.147102040816327,212.489795918367,1.46963483184888
"1320",0.155163265306122,212.489795918367,1.46963483184888
"1321",0.163224489795918,212.489795918367,1.46963483184888
"1322",0.171285714285714,212.489795918367,1.46468722904711
"1323",0.17934693877551,212.489795918367,1.47381969470574
"1324",0.187408163265306,212.489795918367,1.49219106481931
"1325",0.195469387755102,212.489795918367,1.49219106481931
"1326",0.203530612244898,212.489795918367,1.49219106481931
"1327",0.211591836734694,212.489795918367,1.49219106481931
"1328",0.21965306122449,212.489795918367,1.49219106481931
"1329",0.227714285714286,212.489795918367,1.49219106481931
"1330",0.235775510204082,212.489795918367,1.49219106481931
"1331",0.243836734693878,212.489795918367,1.49219106481931
"1332",0.251897959183673,212.489795918367,1.49219106481931
"1333",0.259959183673469,212.489795918367,1.49219106481931
"1334",0.268020408163265,212.489795918367,1.49219106481931
"1335",0.276081632653061,212.489795918367,1.49219106481931
"1336",0.284142857142857,212.489795918367,1.49219106481931
"1337",0.292204081632653,212.489795918367,1.49219106481931
"1338",0.300265306122449,212.489795918367,1.49219106481931
"1339",0.308326530612245,212.489795918367,1.49219106481931
"1340",0.316387755102041,212.489795918367,1.49219106481931
"1341",0.324448979591837,212.489795918367,1.49219106481931
"1342",0.332510204081633,212.489795918367,1.49219106481931
"1343",0.340571428571429,212.489795918367,1.49219106481931
"1344",0.348632653061224,212.489795918367,1.49219106481931
"1345",0.35669387755102,212.489795918367,1.49219106481931
"1346",0.364755102040816,212.489795918367,1.49219106481931
"1347",0.372816326530612,212.489795918367,1.49219106481931
"1348",0.380877551020408,212.489795918367,1.49219106481931
"1349",0.388938775510204,212.489795918367,1.49219106481931
"1350",0.397,212.489795918367,1.49219106481931
"1351",0.002,214.816326530612,1.69021193695229
"1352",0.0100612244897959,214.816326530612,1.69021193695229
"1353",0.0181224489795918,214.816326530612,1.69021193695229
"1354",0.0261836734693878,214.816326530612,1.61118871651745
"1355",0.0342448979591837,214.816326530612,1.68257356381052
"1356",0.0423061224489796,214.816326530612,1.76841332066069
"1357",0.0503673469387755,214.816326530612,1.78769373813394
"1358",0.0584285714285714,214.816326530612,1.79565560749141
"1359",0.0664897959183673,214.816326530612,1.79271493492373
"1360",0.0745510204081633,214.816326530612,1.78398428109473
"1361",0.0826122448979592,214.816326530612,1.54811393062922
"1362",0.0906734693877551,214.816326530612,1.52950601043173
"1363",0.098734693877551,214.816326530612,1.52322607780953
"1364",0.106795918367347,214.816326530612,1.50696615452757
"1365",0.114857142857143,214.816326530612,1.51753149017145
"1366",0.122918367346939,214.816326530612,1.48326911406954
"1367",0.130979591836735,214.816326530612,1.47568843360293
"1368",0.139040816326531,214.816326530612,1.47619934034531
"1369",0.147102040816327,214.816326530612,1.47373984257856
"1370",0.155163265306122,214.816326530612,1.47373984257856
"1371",0.163224489795918,214.816326530612,1.47373984257856
"1372",0.171285714285714,214.816326530612,1.46879223977678
"1373",0.17934693877551,214.816326530612,1.47792470543542
"1374",0.187408163265306,214.816326530612,1.49629607554899
"1375",0.195469387755102,214.816326530612,1.49629607554899
"1376",0.203530612244898,214.816326530612,1.49629607554899
"1377",0.211591836734694,214.816326530612,1.49629607554899
"1378",0.21965306122449,214.816326530612,1.49629607554899
"1379",0.227714285714286,214.816326530612,1.49629607554899
"1380",0.235775510204082,214.816326530612,1.49629607554899
"1381",0.243836734693878,214.816326530612,1.49629607554899
"1382",0.251897959183673,214.816326530612,1.49629607554899
"1383",0.259959183673469,214.816326530612,1.49629607554899
"1384",0.268020408163265,214.816326530612,1.49629607554899
"1385",0.276081632653061,214.816326530612,1.49629607554899
"1386",0.284142857142857,214.816326530612,1.49629607554899
"1387",0.292204081632653,214.816326530612,1.49629607554899
"1388",0.300265306122449,214.816326530612,1.49629607554899
"1389",0.308326530612245,214.816326530612,1.49629607554899
"1390",0.316387755102041,214.816326530612,1.49629607554899
"1391",0.324448979591837,214.816326530612,1.49629607554899
"1392",0.332510204081633,214.816326530612,1.49629607554899
"1393",0.340571428571429,214.816326530612,1.49629607554899
"1394",0.348632653061224,214.816326530612,1.49629607554899
"1395",0.35669387755102,214.816326530612,1.49629607554899
"1396",0.364755102040816,214.816326530612,1.49629607554899
"1397",0.372816326530612,214.816326530612,1.49629607554899
"1398",0.380877551020408,214.816326530612,1.49629607554899
"1399",0.388938775510204,214.816326530612,1.49629607554899
"1400",0.397,214.816326530612,1.49629607554899
"1401",0.002,217.142857142857,1.67705966492444
"1402",0.0100612244897959,217.142857142857,1.67705966492444
"1403",0.0181224489795918,217.142857142857,1.67705966492444
"1404",0.0261836734693878,217.142857142857,1.5980364444896
"1405",0.0342448979591837,217.142857142857,1.66942129178267
"1406",0.0423061224489796,217.142857142857,1.75526104863284
"1407",0.0503673469387755,217.142857142857,1.77454146610609
"1408",0.0584285714285714,217.142857142857,1.78250333546356
"1409",0.0664897959183673,217.142857142857,1.77956266289588
"1410",0.0745510204081633,217.142857142857,1.77083200906688
"1411",0.0826122448979592,217.142857142857,1.53496165860137
"1412",0.0906734693877551,217.142857142857,1.51635373840388
"1413",0.098734693877551,217.142857142857,1.51007380578168
"1414",0.106795918367347,217.142857142857,1.49381388249971
"1415",0.114857142857143,217.142857142857,1.5043792181436
"1416",0.122918367346939,217.142857142857,1.47011684204169
"1417",0.130979591836735,217.142857142857,1.46253616157508
"1418",0.139040816326531,217.142857142857,1.46304706831746
"1419",0.147102040816327,217.142857142857,1.46058757055071
"1420",0.155163265306122,217.142857142857,1.46058757055071
"1421",0.163224489795918,217.142857142857,1.46058757055071
"1422",0.171285714285714,217.142857142857,1.45563996774893
"1423",0.17934693877551,217.142857142857,1.46477243340757
"1424",0.187408163265306,217.142857142857,1.48314380352114
"1425",0.195469387755102,217.142857142857,1.48314380352114
"1426",0.203530612244898,217.142857142857,1.48314380352114
"1427",0.211591836734694,217.142857142857,1.48314380352114
"1428",0.21965306122449,217.142857142857,1.48314380352114
"1429",0.227714285714286,217.142857142857,1.48314380352114
"1430",0.235775510204082,217.142857142857,1.48314380352114
"1431",0.243836734693878,217.142857142857,1.48314380352114
"1432",0.251897959183673,217.142857142857,1.48314380352114
"1433",0.259959183673469,217.142857142857,1.48314380352114
"1434",0.268020408163265,217.142857142857,1.48314380352114
"1435",0.276081632653061,217.142857142857,1.48314380352114
"1436",0.284142857142857,217.142857142857,1.48314380352114
"1437",0.292204081632653,217.142857142857,1.48314380352114
"1438",0.300265306122449,217.142857142857,1.48314380352114
"1439",0.308326530612245,217.142857142857,1.48314380352114
"1440",0.316387755102041,217.142857142857,1.48314380352114
"1441",0.324448979591837,217.142857142857,1.48314380352114
"1442",0.332510204081633,217.142857142857,1.48314380352114
"1443",0.340571428571429,217.142857142857,1.48314380352114
"1444",0.348632653061224,217.142857142857,1.48314380352114
"1445",0.35669387755102,217.142857142857,1.48314380352114
"1446",0.364755102040816,217.142857142857,1.48314380352114
"1447",0.372816326530612,217.142857142857,1.48314380352114
"1448",0.380877551020408,217.142857142857,1.48314380352114
"1449",0.388938775510204,217.142857142857,1.48314380352114
"1450",0.397,217.142857142857,1.48314380352114
"1451",0.002,219.469387755102,1.67705966492444
"1452",0.0100612244897959,219.469387755102,1.67705966492444
"1453",0.0181224489795918,219.469387755102,1.67705966492444
"1454",0.0261836734693878,219.469387755102,1.5980364444896
"1455",0.0342448979591837,219.469387755102,1.66942129178267
"1456",0.0423061224489796,219.469387755102,1.75526104863284
"1457",0.0503673469387755,219.469387755102,1.77454146610609
"1458",0.0584285714285714,219.469387755102,1.78250333546356
"1459",0.0664897959183673,219.469387755102,1.77956266289588
"1460",0.0745510204081633,219.469387755102,1.77083200906688
"1461",0.0826122448979592,219.469387755102,1.53496165860137
"1462",0.0906734693877551,219.469387755102,1.51635373840388
"1463",0.098734693877551,219.469387755102,1.51007380578168
"1464",0.106795918367347,219.469387755102,1.49381388249971
"1465",0.114857142857143,219.469387755102,1.5043792181436
"1466",0.122918367346939,219.469387755102,1.47011684204169
"1467",0.130979591836735,219.469387755102,1.46253616157508
"1468",0.139040816326531,219.469387755102,1.46304706831746
"1469",0.147102040816327,219.469387755102,1.46058757055071
"1470",0.155163265306122,219.469387755102,1.46058757055071
"1471",0.163224489795918,219.469387755102,1.46058757055071
"1472",0.171285714285714,219.469387755102,1.45563996774893
"1473",0.17934693877551,219.469387755102,1.46477243340757
"1474",0.187408163265306,219.469387755102,1.48314380352114
"1475",0.195469387755102,219.469387755102,1.48314380352114
"1476",0.203530612244898,219.469387755102,1.48314380352114
"1477",0.211591836734694,219.469387755102,1.48314380352114
"1478",0.21965306122449,219.469387755102,1.48314380352114
"1479",0.227714285714286,219.469387755102,1.48314380352114
"1480",0.235775510204082,219.469387755102,1.48314380352114
"1481",0.243836734693878,219.469387755102,1.48314380352114
"1482",0.251897959183673,219.469387755102,1.48314380352114
"1483",0.259959183673469,219.469387755102,1.48314380352114
"1484",0.268020408163265,219.469387755102,1.48314380352114
"1485",0.276081632653061,219.469387755102,1.48314380352114
"1486",0.284142857142857,219.469387755102,1.48314380352114
"1487",0.292204081632653,219.469387755102,1.48314380352114
"1488",0.300265306122449,219.469387755102,1.48314380352114
"1489",0.308326530612245,219.469387755102,1.48314380352114
"1490",0.316387755102041,219.469387755102,1.48314380352114
"1491",0.324448979591837,219.469387755102,1.48314380352114
"1492",0.332510204081633,219.469387755102,1.48314380352114
"1493",0.340571428571429,219.469387755102,1.48314380352114
"1494",0.348632653061224,219.469387755102,1.48314380352114
"1495",0.35669387755102,219.469387755102,1.48314380352114
"1496",0.364755102040816,219.469387755102,1.48314380352114
"1497",0.372816326530612,219.469387755102,1.48314380352114
"1498",0.380877551020408,219.469387755102,1.48314380352114
"1499",0.388938775510204,219.469387755102,1.48314380352114
"1500",0.397,219.469387755102,1.48314380352114
"1501",0.002,221.795918367347,1.67705966492444
"1502",0.0100612244897959,221.795918367347,1.67705966492444
"1503",0.0181224489795918,221.795918367347,1.67705966492444
"1504",0.0261836734693878,221.795918367347,1.5980364444896
"1505",0.0342448979591837,221.795918367347,1.66942129178267
"1506",0.0423061224489796,221.795918367347,1.75526104863284
"1507",0.0503673469387755,221.795918367347,1.77454146610609
"1508",0.0584285714285714,221.795918367347,1.78250333546356
"1509",0.0664897959183673,221.795918367347,1.77956266289588
"1510",0.0745510204081633,221.795918367347,1.77083200906688
"1511",0.0826122448979592,221.795918367347,1.53496165860137
"1512",0.0906734693877551,221.795918367347,1.51635373840388
"1513",0.098734693877551,221.795918367347,1.51007380578168
"1514",0.106795918367347,221.795918367347,1.49381388249971
"1515",0.114857142857143,221.795918367347,1.5043792181436
"1516",0.122918367346939,221.795918367347,1.47011684204169
"1517",0.130979591836735,221.795918367347,1.46253616157508
"1518",0.139040816326531,221.795918367347,1.46304706831746
"1519",0.147102040816327,221.795918367347,1.46058757055071
"1520",0.155163265306122,221.795918367347,1.46058757055071
"1521",0.163224489795918,221.795918367347,1.46058757055071
"1522",0.171285714285714,221.795918367347,1.45563996774893
"1523",0.17934693877551,221.795918367347,1.46477243340757
"1524",0.187408163265306,221.795918367347,1.48314380352114
"1525",0.195469387755102,221.795918367347,1.48314380352114
"1526",0.203530612244898,221.795918367347,1.48314380352114
"1527",0.211591836734694,221.795918367347,1.48314380352114
"1528",0.21965306122449,221.795918367347,1.48314380352114
"1529",0.227714285714286,221.795918367347,1.48314380352114
"1530",0.235775510204082,221.795918367347,1.48314380352114
"1531",0.243836734693878,221.795918367347,1.48314380352114
"1532",0.251897959183673,221.795918367347,1.48314380352114
"1533",0.259959183673469,221.795918367347,1.48314380352114
"1534",0.268020408163265,221.795918367347,1.48314380352114
"1535",0.276081632653061,221.795918367347,1.48314380352114
"1536",0.284142857142857,221.795918367347,1.48314380352114
"1537",0.292204081632653,221.795918367347,1.48314380352114
"1538",0.300265306122449,221.795918367347,1.48314380352114
"1539",0.308326530612245,221.795918367347,1.48314380352114
"1540",0.316387755102041,221.795918367347,1.48314380352114
"1541",0.324448979591837,221.795918367347,1.48314380352114
"1542",0.332510204081633,221.795918367347,1.48314380352114
"1543",0.340571428571429,221.795918367347,1.48314380352114
"1544",0.348632653061224,221.795918367347,1.48314380352114
"1545",0.35669387755102,221.795918367347,1.48314380352114
"1546",0.364755102040816,221.795918367347,1.48314380352114
"1547",0.372816326530612,221.795918367347,1.48314380352114
"1548",0.380877551020408,221.795918367347,1.48314380352114
"1549",0.388938775510204,221.795918367347,1.48314380352114
"1550",0.397,221.795918367347,1.48314380352114
"1551",0.002,224.122448979592,1.70510928521611
"1552",0.0100612244897959,224.122448979592,1.70510928521611
"1553",0.0181224489795918,224.122448979592,1.70510928521611
"1554",0.0261836734693878,224.122448979592,1.62608606478127
"1555",0.0342448979591837,224.122448979592,1.69747091207433
"1556",0.0423061224489796,224.122448979592,1.78331066892451
"1557",0.0503673469387755,224.122448979592,1.80259108639775
"1558",0.0584285714285714,224.122448979592,1.80837856460087
"1559",0.0664897959183673,224.122448979592,1.80543789203319
"1560",0.0745510204081633,224.122448979592,1.79670723820419
"1561",0.0826122448979592,224.122448979592,1.56418924575474
"1562",0.0906734693877551,224.122448979592,1.54558132555725
"1563",0.098734693877551,224.122448979592,1.53930139293506
"1564",0.106795918367347,224.122448979592,1.52304146965309
"1565",0.114857142857143,224.122448979592,1.53360680529697
"1566",0.122918367346939,224.122448979592,1.49934442919506
"1567",0.130979591836735,224.122448979592,1.49176374872845
"1568",0.139040816326531,224.122448979592,1.49227465547083
"1569",0.147102040816327,224.122448979592,1.48981515770408
"1570",0.155163265306122,224.122448979592,1.48981515770408
"1571",0.163224489795918,224.122448979592,1.48981515770408
"1572",0.171285714285714,224.122448979592,1.48486755490231
"1573",0.17934693877551,224.122448979592,1.49400002056094
"1574",0.187408163265306,224.122448979592,1.51237139067451
"1575",0.195469387755102,224.122448979592,1.51237139067451
"1576",0.203530612244898,224.122448979592,1.51237139067451
"1577",0.211591836734694,224.122448979592,1.51237139067451
"1578",0.21965306122449,224.122448979592,1.51237139067451
"1579",0.227714285714286,224.122448979592,1.51237139067451
"1580",0.235775510204082,224.122448979592,1.51237139067451
"1581",0.243836734693878,224.122448979592,1.51237139067451
"1582",0.251897959183673,224.122448979592,1.51237139067451
"1583",0.259959183673469,224.122448979592,1.51237139067451
"1584",0.268020408163265,224.122448979592,1.51237139067451
"1585",0.276081632653061,224.122448979592,1.51237139067451
"1586",0.284142857142857,224.122448979592,1.51237139067451
"1587",0.292204081632653,224.122448979592,1.51237139067451
"1588",0.300265306122449,224.122448979592,1.51237139067451
"1589",0.308326530612245,224.122448979592,1.51237139067451
"1590",0.316387755102041,224.122448979592,1.51237139067451
"1591",0.324448979591837,224.122448979592,1.51237139067451
"1592",0.332510204081633,224.122448979592,1.51237139067451
"1593",0.340571428571429,224.122448979592,1.51237139067451
