"Value","Chl_a","Chl_a_modified","Var"
24.1555555555556,1.4312947536947,0.270474280044652,"Max_SWE"
24.2747474747475,1.4312947536947,0.270474280044652,"Max_SWE"
24.3939393939394,1.4312947536947,0.270474280044652,"Max_SWE"
24.5131313131313,1.4312947536947,0.270474280044652,"Max_SWE"
24.6323232323232,1.4312947536947,0.270474280044652,"Max_SWE"
24.7515151515152,1.4312947536947,0.270474280044652,"Max_SWE"
24.8707070707071,1.4312947536947,0.270474280044652,"Max_SWE"
24.989898989899,1.4312947536947,0.270474280044652,"Max_SWE"
25.1090909090909,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.2282828282828,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.3474747474747,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.4666666666667,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.5858585858586,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.7050505050505,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.8242424242424,-1.1854338801051,-0.224013519531391,"Max_SWE"
25.9434343434343,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.0626262626263,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.1818181818182,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.3010101010101,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.420202020202,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.5393939393939,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.6585858585859,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.7777777777778,-1.1854338801051,-0.224013519531391,"Max_SWE"
26.8969696969697,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.0161616161616,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.1353535353535,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.2545454545455,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.3737373737374,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.4929292929293,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.6121212121212,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.7313131313131,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.850505050505,-1.1854338801051,-0.224013519531391,"Max_SWE"
27.969696969697,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.0888888888889,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.2080808080808,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.3272727272727,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.4464646464646,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.5656565656566,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.6848484848485,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.8040404040404,-1.1854338801051,-0.224013519531391,"Max_SWE"
28.9232323232323,-1.1854338801051,-0.224013519531391,"Max_SWE"
29.0424242424242,-1.1854338801051,-0.224013519531391,"Max_SWE"
29.1616161616162,-1.1854338801051,-0.224013519531391,"Max_SWE"
29.2808080808081,-1.1854338801051,-0.224013519531391,"Max_SWE"
29.4,-1.1854338801051,-0.224013519531391,"Max_SWE"
0.001,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.00323232323232323,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.00546464646464646,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0076969696969697,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.00992929292929293,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0121616161616162,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0143939393939394,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0166262626262626,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0188585858585859,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0210909090909091,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0233232323232323,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0255555555555556,-0.466980486173701,-0.0882461215390404,"NO3_N"
0.0277878787878788,-0.461544717085575,-0.0872189147203158,"NO3_N"
0.030020202020202,-0.452562595093189,-0.0855215473730992,"NO3_N"
0.0322525252525253,-0.452562595093189,-0.0855215473730992,"NO3_N"
0.0344848484848485,-0.427321046008453,-0.0807516075697972,"NO3_N"
0.0367171717171717,0.0637025514917046,0.0120379828873469,"NO3_N"
0.0389494949494949,0.19363674342505,0.0365918750368402,"NO3_N"
0.0411818181818182,0.236921718010738,0.0447715126045695,"NO3_N"
0.0434141414141414,0.238738625120244,0.0451148567278419,"NO3_N"
0.0456464646464646,0.243907874251678,0.046091698802884,"NO3_N"
0.0478787878787879,0.242558549316113,0.0458367145031433,"NO3_N"
0.0501111111111111,0.242737487021722,0.0458705286752226,"NO3_N"
0.0523434343434343,0.412642863012531,0.0779778455840584,"NO3_N"
0.0545757575757576,0.477267741751383,0.0901901222690273,"NO3_N"
0.0568080808080808,0.50461486399866,0.0953579559259534,"NO3_N"
0.059040404040404,0.507914931577244,0.095981575484477,"NO3_N"
0.0612727272727273,0.515684819427488,0.0974498648196384,"NO3_N"
0.0635050505050505,0.515486886077071,0.0974124610072423,"NO3_N"
0.0657373737373737,0.522606817693257,0.0987579269728541,"NO3_N"
0.067969696969697,0.60349598411229,0.114043694627716,"NO3_N"
0.0702020202020202,0.614970364860877,0.116212028483423,"NO3_N"
0.0724343434343434,0.689935342568101,0.130378291806603,"NO3_N"
0.0746666666666667,0.733119044227473,0.138538791651817,"NO3_N"
0.0768989898989899,0.781079664575865,0.147601994200238,"NO3_N"
0.0791313131313131,0.803417721079314,0.151823255917833,"NO3_N"
0.0813636363636364,0.874279168026836,0.165214067835908,"NO3_N"
0.0835959595959596,1.06372056907126,0.201013141664603,"NO3_N"
0.0858282828282828,1.08147536458087,0.20436829651332,"NO3_N"
0.0880606060606061,1.09900385605265,0.20768068629108,"NO3_N"
0.0902929292929293,1.10119453381288,0.208094662509798,"NO3_N"
0.0925252525252525,1.11338191076707,0.21039773250905,"NO3_N"
0.0947575757575758,1.11413690434517,0.210540404969733,"NO3_N"
0.096989898989899,1.11571160868203,0.210837979610244,"NO3_N"
0.0992222222222222,1.11349819822488,0.210419707553915,"NO3_N"
0.101454545454545,1.11526602253709,0.210753776414893,"NO3_N"
0.103686868686869,1.11822452950092,0.211312850664961,"NO3_N"
0.105919191919192,1.11759841291609,0.211194532315741,"NO3_N"
0.108151515151515,1.11588582581794,0.210870901727987,"NO3_N"
0.110383838383838,1.11590797742493,0.210875087756013,"NO3_N"
0.112616161616162,1.11477389859086,0.210660778889607,"NO3_N"
0.114848484848485,1.11727759983186,0.211133907704519,"NO3_N"
0.117080808080808,1.12043946194966,0.21173141033471,"NO3_N"
0.119313131313131,1.12242441084681,0.212106509609333,"NO3_N"
0.121545454545455,1.12952210794224,0.213447773878559,"NO3_N"
0.123777777777778,1.12952210794224,0.213447773878559,"NO3_N"
0.126010101010101,1.11873021201988,0.211408410377518,"NO3_N"
0.128242424242424,1.11643455699711,0.210974596421369,"NO3_N"
0.130474747474747,1.11374891771513,0.21046708645574,"NO3_N"
0.132707070707071,1.09472228701635,0.206871590680573,"NO3_N"
0.134939393939394,1.0868801347218,0.205389645406622,"NO3_N"
0.137171717171717,1.08699387599407,0.205411139294341,"NO3_N"
0.13940404040404,1.08737026945372,0.205482267026592,"NO3_N"
0.141636363636364,1.08663790093394,0.205343870062861,"NO3_N"
0.143868686868687,1.07747086946402,0.203611560047351,"NO3_N"
0.14610101010101,1.04367663482274,0.197225404253328,"NO3_N"
0.148333333333333,1.00877766131711,0.190630484018439,"NO3_N"
0.150565656565657,0.552337174279648,0.104376124602949,"NO3_N"
0.15279797979798,0.546454750929381,0.103264512744892,"NO3_N"
0.155030303030303,0.541569582329016,0.102341353866073,"NO3_N"
0.157262626262626,0.541569582329016,0.102341353866073,"NO3_N"
0.159494949494949,0.540109722139267,0.102065481525475,"NO3_N"
0.161727272727273,0.540109722139267,0.102065481525475,"NO3_N"
0.163959595959596,0.540109722139267,0.102065481525475,"NO3_N"
0.166191919191919,0.540109722139267,0.102065481525475,"NO3_N"
0.168424242424242,0.540109722139267,0.102065481525475,"NO3_N"
0.170656565656566,0.540109722139267,0.102065481525475,"NO3_N"
0.172888888888889,0.540109722139267,0.102065481525475,"NO3_N"
0.175121212121212,0.540109722139267,0.102065481525475,"NO3_N"
0.177353535353535,0.540109722139267,0.102065481525475,"NO3_N"
0.179585858585859,0.540109722139267,0.102065481525475,"NO3_N"
0.181818181818182,0.540109722139267,0.102065481525475,"NO3_N"
0.184050505050505,0.540109722139267,0.102065481525475,"NO3_N"
0.186282828282828,0.540109722139267,0.102065481525475,"NO3_N"
0.188515151515152,0.540109722139267,0.102065481525475,"NO3_N"
0.190747474747475,0.540109722139267,0.102065481525475,"NO3_N"
0.192979797979798,0.540109722139267,0.102065481525475,"NO3_N"
0.195212121212121,0.540109722139267,0.102065481525475,"NO3_N"
0.197444444444444,0.540109722139267,0.102065481525475,"NO3_N"
0.199676767676768,0.540109722139267,0.102065481525475,"NO3_N"
0.201909090909091,0.540109722139267,0.102065481525475,"NO3_N"
0.204141414141414,0.540109722139267,0.102065481525475,"NO3_N"
0.206373737373737,0.540109722139267,0.102065481525475,"NO3_N"
0.208606060606061,0.540109722139267,0.102065481525475,"NO3_N"
0.210838383838384,0.540109722139267,0.102065481525475,"NO3_N"
0.213070707070707,0.540109722139267,0.102065481525475,"NO3_N"
0.21530303030303,0.540109722139267,0.102065481525475,"NO3_N"
0.217535353535354,0.540109722139267,0.102065481525475,"NO3_N"
0.219767676767677,0.540109722139267,0.102065481525475,"NO3_N"
0.222,0.540109722139267,0.102065481525475,"NO3_N"
33.2,-0.0473586792958707,-0.00894945269194248,"NtoP"
49.8858585858586,-0.0473586792958707,-0.00894945269194248,"NtoP"
66.5717171717172,-0.0473586792958707,-0.00894945269194248,"NtoP"
83.2575757575758,0.274783754872564,0.0519263681189849,"NtoP"
99.9434343434343,0.807817392775673,0.152654669595158,"NtoP"
116.629292929293,0.882829731303686,0.166829882775712,"NtoP"
133.315151515152,0.926662579213243,0.175113052926403,"NtoP"
150.00101010101,0.770123785038379,0.145531642427824,"NtoP"
166.686868686869,0.768407193489171,0.145207255111931,"NtoP"
183.372727272727,0.603783927239847,0.114098107745572,"NtoP"
200.058585858586,0.596577803990825,0.112736353995926,"NtoP"
216.744444444444,0.397858387799555,0.0751839973716304,"NtoP"
233.430303030303,0.431713958142772,0.0815817438808276,"NtoP"
250.116161616162,0.694655420121877,0.131270253140784,"NtoP"
266.80202020202,0.70411535307572,0.133057913263451,"NtoP"
283.487878787879,0.631971934907285,0.119424844995229,"NtoP"
300.173737373737,0.62998986047316,0.119050288912926,"NtoP"
316.859595959596,0.62886242149482,0.118837234791702,"NtoP"
333.545454545455,0.629117240259845,0.118885388340671,"NtoP"
350.231313131313,0.630948440770634,0.119231433513054,"NtoP"
366.917171717172,0.632403069963069,0.119506317342915,"NtoP"
383.60303030303,0.732100770774584,0.13834636673141,"NtoP"
400.288888888889,0.766413765738384,0.144830553573465,"NtoP"
416.974747474747,0.770921911093858,0.145682465708412,"NtoP"
433.660606060606,0.770311680705629,0.145567149401627,"NtoP"
450.346464646465,0.768877222163401,0.145296077254914,"NtoP"
467.032323232323,0.767386668110465,0.145014404641153,"NtoP"
483.718181818182,0.757239254402413,0.143096830074547,"NtoP"
500.40404040404,0.689836303538681,0.130359576227503,"NtoP"
517.089898989899,0.687791611023377,0.129973187096569,"NtoP"
533.775757575758,0.662596444304781,0.12521201225035,"NtoP"
550.461616161616,0.644719610759728,0.121833795660025,"NtoP"
567.147474747475,0.644719610759728,0.121833795660025,"NtoP"
583.833333333333,0.642806776204148,0.121472323959015,"NtoP"
600.519191919192,0.642806776204148,0.121472323959015,"NtoP"
617.205050505051,0.642806776204148,0.121472323959015,"NtoP"
633.890909090909,0.642806776204148,0.121472323959015,"NtoP"
650.576767676768,0.642806776204148,0.121472323959015,"NtoP"
667.262626262626,0.642806776204148,0.121472323959015,"NtoP"
683.948484848485,0.642806776204148,0.121472323959015,"NtoP"
700.634343434343,0.642806776204148,0.121472323959015,"NtoP"
717.320202020202,0.642806776204148,0.121472323959015,"NtoP"
734.006060606061,0.642806776204148,0.121472323959015,"NtoP"
750.691919191919,0.642806776204148,0.121472323959015,"NtoP"
767.377777777778,0.642806776204148,0.121472323959015,"NtoP"
784.063636363636,0.642806776204148,0.121472323959015,"NtoP"
800.749494949495,0.642806776204148,0.121472323959015,"NtoP"
817.435353535354,0.642806776204148,0.121472323959015,"NtoP"
834.121212121212,0.642806776204148,0.121472323959015,"NtoP"
850.807070707071,0.642806776204148,0.121472323959015,"NtoP"
867.492929292929,0.642806776204148,0.121472323959015,"NtoP"
884.178787878788,0.642806776204148,0.121472323959015,"NtoP"
900.864646464647,0.642806776204148,0.121472323959015,"NtoP"
917.550505050505,0.642806776204148,0.121472323959015,"NtoP"
934.236363636364,0.642806776204148,0.121472323959015,"NtoP"
950.922222222222,0.642806776204148,0.121472323959015,"NtoP"
967.608080808081,0.642806776204148,0.121472323959015,"NtoP"
984.293939393939,0.642806776204148,0.121472323959015,"NtoP"
1000.9797979798,0.642806776204148,0.121472323959015,"NtoP"
1017.66565656566,0.642806776204148,0.121472323959015,"NtoP"
1034.35151515152,0.642806776204148,0.121472323959015,"NtoP"
1051.03737373737,0.642806776204148,0.121472323959015,"NtoP"
1067.72323232323,0.642806776204148,0.121472323959015,"NtoP"
1084.40909090909,0.642806776204148,0.121472323959015,"NtoP"
1101.09494949495,0.642806776204148,0.121472323959015,"NtoP"
1117.78080808081,0.642806776204148,0.121472323959015,"NtoP"
1134.46666666667,0.642806776204148,0.121472323959015,"NtoP"
1151.15252525253,0.642806776204148,0.121472323959015,"NtoP"
1167.83838383838,0.642806776204148,0.121472323959015,"NtoP"
1184.52424242424,0.642806776204148,0.121472323959015,"NtoP"
1201.2101010101,0.642806776204148,0.121472323959015,"NtoP"
1217.89595959596,0.642806776204148,0.121472323959015,"NtoP"
1234.58181818182,0.642806776204148,0.121472323959015,"NtoP"
1251.26767676768,0.642806776204148,0.121472323959015,"NtoP"
1267.95353535354,0.642806776204148,0.121472323959015,"NtoP"
1284.63939393939,0.642806776204148,0.121472323959015,"NtoP"
1301.32525252525,0.642806776204148,0.121472323959015,"NtoP"
1318.01111111111,0.642806776204148,0.121472323959015,"NtoP"
1334.69696969697,0.642806776204148,0.121472323959015,"NtoP"
1351.38282828283,0.642806776204148,0.121472323959015,"NtoP"
1368.06868686869,0.642806776204148,0.121472323959015,"NtoP"
1384.75454545455,0.642806776204148,0.121472323959015,"NtoP"
1401.4404040404,0.642806776204148,0.121472323959015,"NtoP"
1418.12626262626,0.642806776204148,0.121472323959015,"NtoP"
1434.81212121212,0.642806776204148,0.121472323959015,"NtoP"
1451.49797979798,0.642806776204148,0.121472323959015,"NtoP"
1468.18383838384,0.642806776204148,0.121472323959015,"NtoP"
1484.8696969697,0.642806776204148,0.121472323959015,"NtoP"
1501.55555555556,0.642806776204148,0.121472323959015,"NtoP"
1518.24141414141,0.642806776204148,0.121472323959015,"NtoP"
1534.92727272727,0.642806776204148,0.121472323959015,"NtoP"
1551.61313131313,0.642806776204148,0.121472323959015,"NtoP"
1568.29898989899,0.642806776204148,0.121472323959015,"NtoP"
1584.98484848485,0.642806776204148,0.121472323959015,"NtoP"
1601.67070707071,0.642806776204148,0.121472323959015,"NtoP"
1618.35656565657,0.642806776204148,0.121472323959015,"NtoP"
1635.04242424242,0.642806776204148,0.121472323959015,"NtoP"
1651.72828282828,0.642806776204148,0.121472323959015,"NtoP"
1668.41414141414,0.642806776204148,0.121472323959015,"NtoP"
1685.1,0.642806776204148,0.121472323959015,"NtoP"
5.75,0.669470711735369,0.126511054623923,"TEMP"
5.82909090909091,0.669470711735369,0.126511054623923,"TEMP"
5.90818181818182,0.669470711735369,0.126511054623923,"TEMP"
5.98727272727273,0.669470711735369,0.126511054623923,"TEMP"
6.06636363636364,0.669470711735369,0.126511054623923,"TEMP"
6.14545454545455,0.669470711735369,0.126511054623923,"TEMP"
6.22454545454545,0.669470711735369,0.126511054623923,"TEMP"
6.30363636363636,0.669470711735369,0.126511054623923,"TEMP"
6.38272727272727,0.669470711735369,0.126511054623923,"TEMP"
6.46181818181818,0.669470711735369,0.126511054623923,"TEMP"
6.54090909090909,0.669470711735369,0.126511054623923,"TEMP"
6.62,0.669470711735369,0.126511054623923,"TEMP"
6.69909090909091,0.669470711735369,0.126511054623923,"TEMP"
6.77818181818182,0.669470711735369,0.126511054623923,"TEMP"
6.85727272727273,0.669470711735369,0.126511054623923,"TEMP"
6.93636363636364,0.669470711735369,0.126511054623923,"TEMP"
7.01545454545455,0.669470711735369,0.126511054623923,"TEMP"
7.09454545454545,0.669470711735369,0.126511054623923,"TEMP"
7.17363636363636,0.669470711735369,0.126511054623923,"TEMP"
7.25272727272727,0.669470711735369,0.126511054623923,"TEMP"
7.33181818181818,0.669470711735369,0.126511054623923,"TEMP"
7.41090909090909,0.669470711735369,0.126511054623923,"TEMP"
7.49,0.669836324771713,0.126580145160673,"TEMP"
7.56909090909091,0.670118279410206,0.126633426623247,"TEMP"
7.64818181818182,0.670118279410206,0.126633426623247,"TEMP"
7.72727272727273,0.670118279410206,0.126633426623247,"TEMP"
7.80636363636364,0.670001695280502,0.126611395515773,"TEMP"
7.88545454545454,0.670161386723947,0.126641572687933,"TEMP"
7.96454545454545,0.670161386723947,0.126641572687933,"TEMP"
8.04363636363636,0.76705740384448,0.144952182995292,"TEMP"
8.12272727272727,0.772924890750466,0.146060972287275,"TEMP"
8.20181818181818,0.772839451932724,0.14604482676403,"TEMP"
8.28090909090909,0.771487945641896,0.145789430249759,"TEMP"
8.36,0.778184383764448,0.147054867907087,"TEMP"
8.43909090909091,0.782949733541518,0.14795538441271,"TEMP"
8.51818181818182,0.806861996890721,0.152474126759049,"TEMP"
8.59727272727273,0.812974495968831,0.153629216430941,"TEMP"
8.67636363636364,0.829278416019115,0.156710196799326,"TEMP"
8.75545454545455,0.829900021923719,0.156827662757393,"TEMP"
8.83454545454545,0.834797967927732,0.157753236204591,"TEMP"
8.91363636363636,0.879535615550371,0.166207387944049,"TEMP"
8.99272727272727,0.896911623858945,0.169490962711007,"TEMP"
9.07181818181818,0.903565064628213,0.170748275083068,"TEMP"
9.15090909090909,0.90591787703117,0.171192890169603,"TEMP"
9.23,0.907716105027495,0.171532704468095,"TEMP"
9.30909090909091,0.870970899679904,0.164588898563806,"TEMP"
9.38818181818182,0.841401475285013,0.159001112572208,"TEMP"
9.46727272727273,0.826668185543552,0.15621693696811,"TEMP"
9.54636363636364,0.819254985191789,0.154816051495153,"TEMP"
9.62545454545455,0.794738916284059,0.150183206953366,"TEMP"
9.70454545454545,0.715224991920116,0.135157321201779,"TEMP"
9.78363636363636,0.625957635897329,0.118288312362456,"TEMP"
9.86272727272727,0.555645806537372,0.105001362643912,"TEMP"
9.94181818181818,0.611885406163402,0.115629058427456,"TEMP"
10.0209090909091,0.618755389577323,0.116927291242886,"TEMP"
10.1,0.618269656269904,0.116835501367824,"TEMP"
10.1790909090909,0.61684899432397,0.116567036388112,"TEMP"
10.2581818181818,0.605657412134232,0.114452143472089,"TEMP"
10.3372727272727,0.611324668935293,0.115523094929948,"TEMP"
10.4163636363636,0.590918660529486,0.111666935730105,"TEMP"
10.4954545454545,0.578284300008835,0.109279398462309,"TEMP"
10.5745454545455,0.595993897551801,0.112626012171993,"TEMP"
10.6536363636364,0.600387047267111,0.11345619337912,"TEMP"
10.7327272727273,0.594888835051535,0.112417186573079,"TEMP"
10.8118181818182,0.526334273011232,0.099462310742113,"TEMP"
10.8909090909091,0.519278354903146,0.0981289415214042,"TEMP"
10.97,0.534125520212525,0.100934636391306,"TEMP"
11.0490909090909,0.536442119536502,0.101372408228789,"TEMP"
11.1281818181818,0.531317015930427,0.100403908411103,"TEMP"
11.2072727272727,0.362571963127093,0.0685158598101691,"TEMP"
11.2863636363636,0.355922921786755,0.0672593788059087,"TEMP"
11.3654545454545,0.341011450933064,0.0644415320045089,"TEMP"
11.4445454545455,0.209787204976781,0.0396438560835933,"TEMP"
11.5236363636364,0.178436148003561,0.0337193918587496,"TEMP"
11.6027272727273,0.175944659793696,0.0332485709617517,"TEMP"
11.6818181818182,0.178895397401767,0.0338061770230354,"TEMP"
11.7609090909091,0.178867750996554,0.0338009526333515,"TEMP"
11.84,0.177629419247969,0.0335669429108324,"TEMP"
11.9190909090909,0.177629419247969,0.0335669429108324,"TEMP"
11.9981818181818,0.177629419247969,0.0335669429108324,"TEMP"
12.0772727272727,0.177629419247969,0.0335669429108324,"TEMP"
12.1563636363636,0.177629419247969,0.0335669429108324,"TEMP"
12.2354545454545,0.177629419247969,0.0335669429108324,"TEMP"
12.3145454545455,0.177629419247969,0.0335669429108324,"TEMP"
12.3936363636364,0.177629419247969,0.0335669429108324,"TEMP"
12.4727272727273,0.177629419247969,0.0335669429108324,"TEMP"
12.5518181818182,0.177629419247969,0.0335669429108324,"TEMP"
12.6309090909091,0.177629419247969,0.0335669429108324,"TEMP"
12.71,0.177629419247969,0.0335669429108324,"TEMP"
12.7890909090909,0.177629419247969,0.0335669429108324,"TEMP"
12.8681818181818,0.177629419247969,0.0335669429108324,"TEMP"
12.9472727272727,0.177629419247969,0.0335669429108324,"TEMP"
13.0263636363636,0.177629419247969,0.0335669429108324,"TEMP"
13.1054545454545,0.177629419247969,0.0335669429108324,"TEMP"
13.1845454545455,0.177629419247969,0.0335669429108324,"TEMP"
13.2636363636364,0.177629419247969,0.0335669429108324,"TEMP"
13.3427272727273,0.177629419247969,0.0335669429108324,"TEMP"
13.4218181818182,0.177629419247969,0.0335669429108324,"TEMP"
13.5009090909091,0.177629419247969,0.0335669429108324,"TEMP"
13.58,0.177629419247969,0.0335669429108324,"TEMP"
0.3,0.668667945355481,0.126359354453093,"TDP_P"
0.418383838383838,0.668667945355481,0.126359354453093,"TDP_P"
0.536767676767677,0.668667945355481,0.126359354453093,"TDP_P"
0.655151515151515,0.67512042311334,0.127578690492407,"TDP_P"
0.773535353535354,0.577005358880085,0.109037714713993,"TDP_P"
0.891919191919192,0.581310720010791,0.109851306358309,"TDP_P"
1.01030303030303,0.603632128927866,0.114069422152308,"TDP_P"
1.12868686868687,0.618110565478808,0.116805437701991,"TDP_P"
1.24707070707071,0.618697108031345,0.116916277676919,"TDP_P"
1.36545454545455,0.618697108031345,0.116916277676919,"TDP_P"
1.48383838383838,0.620094681758393,0.117180379635412,"TDP_P"
1.60222222222222,0.44709907189111,0.0844890958107812,"TDP_P"
1.72060606060606,0.438962326602944,0.0829514807821211,"TDP_P"
1.8389898989899,0.374606782723662,0.0707901007779688,"TDP_P"
1.95737373737374,0.260629042661832,0.0492515273256723,"TDP_P"
2.07575757575758,0.278967173919766,0.0527169161538996,"TDP_P"
2.19414141414141,0.344877097852769,0.0651720300831297,"TDP_P"
2.31252525252525,0.495953903600634,0.0937212790485287,"TDP_P"
2.43090909090909,0.508972248364104,0.0961813784921852,"TDP_P"
2.54929292929293,0.515998336925036,0.0975091107710483,"TDP_P"
2.66767676767677,0.515938733561952,0.0974978474189843,"TDP_P"
2.78606060606061,0.514487981856507,0.0972236963246406,"TDP_P"
2.90444444444444,0.510558468023324,0.0964811292033596,"TDP_P"
3.02282828282828,0.523404840331838,0.0989087307105695,"TDP_P"
3.14121212121212,0.523487483398495,0.0989243479158286,"TDP_P"
3.25959595959596,0.527768582745374,0.0997333547683009,"TDP_P"
3.3779797979798,0.553253343924527,0.10454925478767,"TDP_P"
3.49636363636364,0.554002384332305,0.104690802267318,"TDP_P"
3.61474747474747,0.559912062872689,0.105807564586455,"TDP_P"
3.73313131313131,0.788382050005432,0.148981938782981,"TDP_P"
3.85151515151515,0.801787915292322,0.151515268659645,"TDP_P"
3.96989898989899,0.799528479248328,0.151088299067443,"TDP_P"
4.08828282828283,0.798427973477134,0.150880334561613,"TDP_P"
4.20666666666667,0.783687329862015,0.148094769283111,"TDP_P"
4.3250505050505,0.782630507107925,0.147895059633642,"TDP_P"
