"","TEMP","NtoP","Predicted"
"546",12.9408163265306,370.322448979592,0.728720678356693
"547",13.100612244898,370.322448979592,0.728720678356693
"548",13.2604081632653,370.322448979592,0.728720678356693
"549",13.4202040816327,370.322448979592,0.728720678356693
"550",13.58,370.322448979592,0.728720678356693
"551",5.75,404.034693877551,1.6302058527324
"552",5.90979591836735,404.034693877551,1.6302058527324
"553",6.06959183673469,404.034693877551,1.6302058527324
"554",6.22938775510204,404.034693877551,1.6302058527324
"555",6.38918367346939,404.034693877551,1.6302058527324
"556",6.54897959183673,404.034693877551,1.6302058527324
"557",6.70877551020408,404.034693877551,1.6302058527324
"558",6.86857142857143,404.034693877551,1.6302058527324
"559",7.02836734693878,404.034693877551,1.6302058527324
"560",7.18816326530612,404.034693877551,1.6302058527324
"561",7.34795918367347,404.034693877551,1.6302058527324
"562",7.50775510204082,404.034693877551,1.6304911986391
"563",7.66755102040816,404.034693877551,1.6304911986391
"564",7.82734693877551,404.034693877551,1.63036682492176
"565",7.98714285714286,404.034693877551,1.63476673903105
"566",8.1469387755102,404.034693877551,1.72339037945965
"567",8.30673469387755,404.034693877551,1.72214862733187
"568",8.4665306122449,404.034693877551,1.76090804540879
"569",8.62632653061224,404.034693877551,1.77574603159957
"570",8.78612244897959,404.034693877551,1.79632613753904
"571",8.94591836734694,404.034693877551,1.83934986094248
"572",9.10571428571428,404.034693877551,1.86852456668038
"573",9.26551020408163,404.034693877551,1.82423019067585
"574",9.42530612244898,404.034693877551,1.78182792953247
"575",9.58510204081633,404.034693877551,1.70913694997957
"576",9.74489795918367,404.034693877551,1.39715707809724
"577",9.90469387755102,404.034693877551,1.27059467840234
"578",10.0644897959184,404.034693877551,1.3448702092432
"579",10.2242857142857,404.034693877551,1.33691051524057
"580",10.3840816326531,404.034693877551,1.32184762750268
"581",10.5438775510204,404.034693877551,1.29908598279105
"582",10.7036734693878,404.034693877551,1.29947656129391
"583",10.8634693877551,404.034693877551,1.20458900038359
"584",11.0232653061224,404.034693877551,1.22319737500481
"585",11.1830612244898,404.034693877551,1.21176655730129
"586",11.3428571428571,404.034693877551,1.02095411585145
"587",11.5026530612245,404.034693877551,0.88668419129802
"588",11.6624489795918,404.034693877551,0.861145369417275
"589",11.8222448979592,404.034693877551,0.8611696807502
"590",11.9820408163265,404.034693877551,0.8611696807502
"591",12.1418367346939,404.034693877551,0.8611696807502
"592",12.3016326530612,404.034693877551,0.8611696807502
"593",12.4614285714286,404.034693877551,0.8611696807502
"594",12.6212244897959,404.034693877551,0.8611696807502
"595",12.7810204081633,404.034693877551,0.8611696807502
"596",12.9408163265306,404.034693877551,0.8611696807502
"597",13.100612244898,404.034693877551,0.8611696807502
"598",13.2604081632653,404.034693877551,0.8611696807502
"599",13.4202040816327,404.034693877551,0.8611696807502
"600",13.58,404.034693877551,0.8611696807502
"601",5.75,437.74693877551,1.63019317633181
"602",5.90979591836735,437.74693877551,1.63019317633181
"603",6.06959183673469,437.74693877551,1.63019317633181
"604",6.22938775510204,437.74693877551,1.63019317633181
"605",6.38918367346939,437.74693877551,1.63019317633181
"606",6.54897959183673,437.74693877551,1.63019317633181
"607",6.70877551020408,437.74693877551,1.63019317633181
"608",6.86857142857143,437.74693877551,1.63019317633181
"609",7.02836734693878,437.74693877551,1.63019317633181
"610",7.18816326530612,437.74693877551,1.63019317633181
"611",7.34795918367347,437.74693877551,1.63019317633181
"612",7.50775510204082,437.74693877551,1.63047852223851
"613",7.66755102040816,437.74693877551,1.63047852223851
"614",7.82734693877551,437.74693877551,1.63035414852117
"615",7.98714285714286,437.74693877551,1.63475406263046
"616",8.1469387755102,437.74693877551,1.72337770305907
"617",8.30673469387755,437.74693877551,1.72213595093128
"618",8.4665306122449,437.74693877551,1.7608953690082
"619",8.62632653061224,437.74693877551,1.77573335519898
"620",8.78612244897959,437.74693877551,1.79631346113845
"621",8.94591836734694,437.74693877551,1.83922612337895
"622",9.10571428571428,437.74693877551,1.86840082911685
"623",9.26551020408163,437.74693877551,1.82398917016739
"624",9.42530612244898,437.74693877551,1.78158690902401
"625",9.58510204081633,437.74693877551,1.70889592947112
"626",9.74489795918367,437.74693877551,1.39691605758878
"627",9.90469387755102,437.74693877551,1.27035365789388
"628",10.0644897959184,437.74693877551,1.34462918873474
"629",10.2242857142857,437.74693877551,1.33666949473211
"630",10.3840816326531,437.74693877551,1.32160660699422
"631",10.5438775510204,437.74693877551,1.29884496228259
"632",10.7036734693878,437.74693877551,1.29923554078545
"633",10.8634693877551,437.74693877551,1.20434797987513
"634",11.0232653061224,437.74693877551,1.22295635449635
"635",11.1830612244898,437.74693877551,1.21152553679283
"636",11.3428571428571,437.74693877551,1.02071309534299
"637",11.5026530612245,437.74693877551,0.886443170789561
"638",11.6624489795918,437.74693877551,0.860904348908816
"639",11.8222448979592,437.74693877551,0.86092866024174
"640",11.9820408163265,437.74693877551,0.86092866024174
"641",12.1418367346939,437.74693877551,0.86092866024174
"642",12.3016326530612,437.74693877551,0.86092866024174
"643",12.4614285714286,437.74693877551,0.86092866024174
"644",12.6212244897959,437.74693877551,0.86092866024174
"645",12.7810204081633,437.74693877551,0.86092866024174
"646",12.9408163265306,437.74693877551,0.86092866024174
"647",13.100612244898,437.74693877551,0.86092866024174
"648",13.2604081632653,437.74693877551,0.86092866024174
"649",13.4202040816327,437.74693877551,0.86092866024174
"650",13.58,437.74693877551,0.86092866024174
"651",5.75,471.459183673469,1.62651584204961
"652",5.90979591836735,471.459183673469,1.62651584204961
"653",6.06959183673469,471.459183673469,1.62651584204961
"654",6.22938775510204,471.459183673469,1.62651584204961
"655",6.38918367346939,471.459183673469,1.62651584204961
"656",6.54897959183673,471.459183673469,1.62651584204961
"657",6.70877551020408,471.459183673469,1.62651584204961
"658",6.86857142857143,471.459183673469,1.62651584204961
"659",7.02836734693878,471.459183673469,1.62651584204961
"660",7.18816326530612,471.459183673469,1.62651584204961
"661",7.34795918367347,471.459183673469,1.62651584204961
"662",7.50775510204082,471.459183673469,1.62680118795631
"663",7.66755102040816,471.459183673469,1.62680118795631
"664",7.82734693877551,471.459183673469,1.62667681423897
"665",7.98714285714286,471.459183673469,1.63107672834826
"666",8.1469387755102,471.459183673469,1.71970036877686
"667",8.30673469387755,471.459183673469,1.71845861664908
"668",8.4665306122449,471.459183673469,1.757218034726
"669",8.62632653061224,471.459183673469,1.77205602091677
"670",8.78612244897959,471.459183673469,1.79248847063739
"671",8.94591836734694,471.459183673469,1.83503083978613
"672",9.10571428571428,471.459183673469,1.86420554552402
"673",9.26551020408163,471.459183673469,1.81967268933894
"674",9.42530612244898,471.459183673469,1.77727042819556
"675",9.58510204081633,471.459183673469,1.70457944864267
"676",9.74489795918367,471.459183673469,1.39259957676034
"677",9.90469387755102,471.459183673469,1.26603717706544
"678",10.0644897959184,471.459183673469,1.3403127079063
"679",10.2242857142857,471.459183673469,1.33235301390366
"680",10.3840816326531,471.459183673469,1.31729012616578
"681",10.5438775510204,471.459183673469,1.29452848145414
"682",10.7036734693878,471.459183673469,1.29491905995701
"683",10.8634693877551,471.459183673469,1.20003149904668
"684",11.0232653061224,471.459183673469,1.21863987366791
"685",11.1830612244898,471.459183673469,1.2073163939697
"686",11.3428571428571,471.459183673469,1.01650395251986
"687",11.5026530612245,471.459183673469,0.88223402796643
"688",11.6624489795918,471.459183673469,0.856695206085686
"689",11.8222448979592,471.459183673469,0.85671951741861
"690",11.9820408163265,471.459183673469,0.85671951741861
"691",12.1418367346939,471.459183673469,0.85671951741861
"692",12.3016326530612,471.459183673469,0.85671951741861
"693",12.4614285714286,471.459183673469,0.85671951741861
"694",12.6212244897959,471.459183673469,0.85671951741861
"695",12.7810204081633,471.459183673469,0.85671951741861
"696",12.9408163265306,471.459183673469,0.85671951741861
"697",13.100612244898,471.459183673469,0.85671951741861
"698",13.2604081632653,471.459183673469,0.85671951741861
"699",13.4202040816327,471.459183673469,0.85671951741861
"700",13.58,471.459183673469,0.85671951741861
"701",5.75,505.171428571429,1.56180102005746
"702",5.90979591836735,505.171428571429,1.56180102005746
"703",6.06959183673469,505.171428571429,1.56180102005746
"704",6.22938775510204,505.171428571429,1.56180102005746
"705",6.38918367346939,505.171428571429,1.56180102005746
"706",6.54897959183673,505.171428571429,1.56180102005746
"707",6.70877551020408,505.171428571429,1.56180102005746
"708",6.86857142857143,505.171428571429,1.56180102005746
"709",7.02836734693878,505.171428571429,1.56180102005746
"710",7.18816326530612,505.171428571429,1.56180102005746
"711",7.34795918367347,505.171428571429,1.56180102005746
"712",7.50775510204082,505.171428571429,1.56208636596416
"713",7.66755102040816,505.171428571429,1.56208636596416
"714",7.82734693877551,505.171428571429,1.56196199224682
"715",7.98714285714286,505.171428571429,1.56636190635611
"716",8.1469387755102,505.171428571429,1.65473965957711
"717",8.30673469387755,505.171428571429,1.65349790744932
"718",8.4665306122449,505.171428571429,1.69225732552624
"719",8.62632653061224,505.171428571429,1.70709531171702
"720",8.78612244897959,505.171428571429,1.72646304913872
"721",8.94591836734694,505.171428571429,1.76548052217643
"722",9.10571428571428,505.171428571429,1.7936603909463
"723",9.26551020408163,505.171428571429,1.74876591683175
"724",9.42530612244898,505.171428571429,1.70647015899063
"725",9.58510204081633,505.171428571429,1.63336921774852
"726",9.74489795918367,505.171428571429,1.32138934586618
"727",9.90469387755102,505.171428571429,1.19467383041236
"728",10.0644897959184,505.171428571429,1.26894936125322
"729",10.2242857142857,505.171428571429,1.26098966725059
"730",10.3840816326531,505.171428571429,1.2459267795127
"731",10.5438775510204,505.171428571429,1.22035484226664
"732",10.7036734693878,505.171428571429,1.2207454207695
"733",10.8634693877551,505.171428571429,1.12585785985918
"734",11.0232653061224,505.171428571429,1.14324102049266
"735",11.1830612244898,505.171428571429,1.13191754079445
"736",11.3428571428571,505.171428571429,0.941316250045855
"737",11.5026530612245,505.171428571429,0.807046325492417
"738",11.6624489795918,505.171428571429,0.781444736462127
"739",11.8222448979592,505.171428571429,0.781579451569568
"740",11.9820408163265,505.171428571429,0.781579451569568
"741",12.1418367346939,505.171428571429,0.781579451569568
"742",12.3016326530612,505.171428571429,0.781579451569568
"743",12.4614285714286,505.171428571429,0.781579451569568
"744",12.6212244897959,505.171428571429,0.781579451569568
"745",12.7810204081633,505.171428571429,0.781579451569568
"746",12.9408163265306,505.171428571429,0.781579451569568
"747",13.100612244898,505.171428571429,0.781579451569568
"748",13.2604081632653,505.171428571429,0.781579451569568
"749",13.4202040816327,505.171428571429,0.781579451569568
"750",13.58,505.171428571429,0.781579451569568
"751",5.75,538.883673469388,1.52474127024759
"752",5.90979591836735,538.883673469388,1.52474127024759
"753",6.06959183673469,538.883673469388,1.52474127024759
"754",6.22938775510204,538.883673469388,1.52474127024759
"755",6.38918367346939,538.883673469388,1.52474127024759
"756",6.54897959183673,538.883673469388,1.52474127024759
"757",6.70877551020408,538.883673469388,1.52474127024759
"758",6.86857142857143,538.883673469388,1.52474127024759
"759",7.02836734693878,538.883673469388,1.52474127024759
"760",7.18816326530612,538.883673469388,1.52474127024759
"761",7.34795918367347,538.883673469388,1.52474127024759
"762",7.50775510204082,538.883673469388,1.5250266161543
"763",7.66755102040816,538.883673469388,1.5250266161543
"764",7.82734693877551,538.883673469388,1.52490224243696
"765",7.98714285714286,538.883673469388,1.52930215654625
"766",8.1469387755102,538.883673469388,1.61757330876369
"767",8.30673469387755,538.883673469388,1.61633155663591
"768",8.4665306122449,538.883673469388,1.65407407291813
"769",8.62632653061224,538.883673469388,1.6689120591089
"770",8.78612244897959,538.883673469388,1.68811091150971
"771",8.94591836734694,538.883673469388,1.72674932352199
"772",9.10571428571428,538.883673469388,1.75428096753339
"773",9.26551020408163,538.883673469388,1.70949947341772
"774",9.42530612244898,538.883673469388,1.66720371557659
"775",9.58510204081633,538.883673469388,1.59410277433448
"776",9.74489795918367,538.883673469388,1.2819975226634
"777",9.90469387755102,538.883673469388,1.15516375355084
"778",10.0644897959184,538.883673469388,1.2294392843917
"779",10.2242857142857,538.883673469388,1.22156975779935
"780",10.3840816326531,538.883673469388,1.20650687006147
"781",10.5438775510204,538.883673469388,1.18042519836775
"782",10.7036734693878,538.883673469388,1.18060341529321
"783",10.8634693877551,538.883673469388,1.08583436899399
"784",11.0232653061224,538.883673469388,1.10311771107084
"785",11.1830612244898,538.883673469388,1.09188221960439
"786",11.3428571428571,538.883673469388,0.902048466809925
"787",11.5026530612245,538.883673469388,0.767949999982746
"788",11.6624489795918,538.883673469388,0.742348410952458
"789",11.8222448979592,538.883673469388,0.742580025377514
"790",11.9820408163265,538.883673469388,0.742580025377514
"791",12.1418367346939,538.883673469388,0.742580025377514
"792",12.3016326530612,538.883673469388,0.742580025377514
"793",12.4614285714286,538.883673469388,0.742580025377514
"794",12.6212244897959,538.883673469388,0.742580025377514
"795",12.7810204081633,538.883673469388,0.742580025377514
"796",12.9408163265306,538.883673469388,0.742580025377514
"797",13.100612244898,538.883673469388,0.742580025377514
"798",13.2604081632653,538.883673469388,0.742580025377514
"799",13.4202040816327,538.883673469388,0.742580025377514
"800",13.58,538.883673469388,0.742580025377514
"801",5.75,572.595918367347,1.52048231874684
"802",5.90979591836735,572.595918367347,1.52048231874684
"803",6.06959183673469,572.595918367347,1.52048231874684
"804",6.22938775510204,572.595918367347,1.52048231874684
"805",6.38918367346939,572.595918367347,1.52048231874684
"806",6.54897959183673,572.595918367347,1.52048231874684
"807",6.70877551020408,572.595918367347,1.52048231874684
"808",6.86857142857143,572.595918367347,1.52048231874684
"809",7.02836734693878,572.595918367347,1.52048231874684
"810",7.18816326530612,572.595918367347,1.52048231874684
"811",7.34795918367347,572.595918367347,1.52048231874684
"812",7.50775510204082,572.595918367347,1.52076766465354
"813",7.66755102040816,572.595918367347,1.52076766465354
"814",7.82734693877551,572.595918367347,1.52064329093621
"815",7.98714285714286,572.595918367347,1.5250432050455
"816",8.1469387755102,572.595918367347,1.61322447395344
"817",8.30673469387755,572.595918367347,1.61198272182565
"818",8.4665306122449,572.595918367347,1.64972523810787
"819",8.62632653061224,572.595918367347,1.66456322429865
"820",8.78612244897959,572.595918367347,1.68376207669945
"821",8.94591836734694,572.595918367347,1.72240048871173
"822",9.10571428571428,572.595918367347,1.74993213272313
"823",9.26551020408163,572.595918367347,1.70515063860746
"824",9.42530612244898,572.595918367347,1.66285488076633
"825",9.58510204081633,572.595918367347,1.58975393952422
"826",9.74489795918367,572.595918367347,1.2777762152559
"827",9.90469387755102,572.595918367347,1.15094244614333
"828",10.0644897959184,572.595918367347,1.22521797698419
"829",10.2242857142857,572.595918367347,1.21734845039185
"830",10.3840816326531,572.595918367347,1.20228556265396
"831",10.5438775510204,572.595918367347,1.17620389096024
"832",10.7036734693878,572.595918367347,1.1763821078857
"833",10.8634693877551,572.595918367347,1.08161306158648
"834",11.0232653061224,572.595918367347,1.09874312569675
"835",11.1830612244898,572.595918367347,1.0875857062999
"836",11.3428571428571,572.595918367347,0.897955230018353
"837",11.5026530612245,572.595918367347,0.763856763191173
"838",11.6624489795918,572.595918367347,0.738255174160885
"839",11.8222448979592,572.595918367347,0.738486788585942
"840",11.9820408163265,572.595918367347,0.738486788585942
"841",12.1418367346939,572.595918367347,0.738486788585942
"842",12.3016326530612,572.595918367347,0.738486788585942
"843",12.4614285714286,572.595918367347,0.738486788585942
"844",12.6212244897959,572.595918367347,0.738486788585942
"845",12.7810204081633,572.595918367347,0.738486788585942
"846",12.9408163265306,572.595918367347,0.738486788585942
"847",13.100612244898,572.595918367347,0.738486788585942
"848",13.2604081632653,572.595918367347,0.738486788585942
"849",13.4202040816327,572.595918367347,0.738486788585942
"850",13.58,572.595918367347,0.738486788585942
"851",5.75,606.308163265306,1.52048231874684
"852",5.90979591836735,606.308163265306,1.52048231874684
"853",6.06959183673469,606.308163265306,1.52048231874684
"854",6.22938775510204,606.308163265306,1.52048231874684
"855",6.38918367346939,606.308163265306,1.52048231874684
"856",6.54897959183673,606.308163265306,1.52048231874684
"857",6.70877551020408,606.308163265306,1.52048231874684
"858",6.86857142857143,606.308163265306,1.52048231874684
"859",7.02836734693878,606.308163265306,1.52048231874684
"860",7.18816326530612,606.308163265306,1.52048231874684
"861",7.34795918367347,606.308163265306,1.52048231874684
"862",7.50775510204082,606.308163265306,1.52076766465354
"863",7.66755102040816,606.308163265306,1.52076766465354
"864",7.82734693877551,606.308163265306,1.52064329093621
"865",7.98714285714286,606.308163265306,1.5250432050455
"866",8.1469387755102,606.308163265306,1.61322447395344
"867",8.30673469387755,606.308163265306,1.61198272182565
"868",8.4665306122449,606.308163265306,1.64972523810787
"869",8.62632653061224,606.308163265306,1.66456322429865
"870",8.78612244897959,606.308163265306,1.68376207669945
"871",8.94591836734694,606.308163265306,1.72240048871173
"872",9.10571428571428,606.308163265306,1.74993213272313
"873",9.26551020408163,606.308163265306,1.70515063860746
"874",9.42530612244898,606.308163265306,1.66285488076633
"875",9.58510204081633,606.308163265306,1.58975393952422
"876",9.74489795918367,606.308163265306,1.2777762152559
"877",9.90469387755102,606.308163265306,1.15094244614333
"878",10.0644897959184,606.308163265306,1.22521797698419
"879",10.2242857142857,606.308163265306,1.21734845039185
"880",10.3840816326531,606.308163265306,1.20228556265396
"881",10.5438775510204,606.308163265306,1.17620389096024
"882",10.7036734693878,606.308163265306,1.1763821078857
"883",10.8634693877551,606.308163265306,1.08161306158648
"884",11.0232653061224,606.308163265306,1.09874312569675
"885",11.1830612244898,606.308163265306,1.0875857062999
"886",11.3428571428571,606.308163265306,0.897955230018353
"887",11.5026530612245,606.308163265306,0.763856763191173
"888",11.6624489795918,606.308163265306,0.738255174160885
"889",11.8222448979592,606.308163265306,0.738486788585942
"890",11.9820408163265,606.308163265306,0.738486788585942
"891",12.1418367346939,606.308163265306,0.738486788585942
"892",12.3016326530612,606.308163265306,0.738486788585942
"893",12.4614285714286,606.308163265306,0.738486788585942
"894",12.6212244897959,606.308163265306,0.738486788585942
"895",12.7810204081633,606.308163265306,0.738486788585942
"896",12.9408163265306,606.308163265306,0.738486788585942
"897",13.100612244898,606.308163265306,0.738486788585942
"898",13.2604081632653,606.308163265306,0.738486788585942
"899",13.4202040816327,606.308163265306,0.738486788585942
"900",13.58,606.308163265306,0.738486788585942
"901",5.75,640.020408163265,1.52048231874684
"902",5.90979591836735,640.020408163265,1.52048231874684
"903",6.06959183673469,640.020408163265,1.52048231874684
"904",6.22938775510204,640.020408163265,1.52048231874684
"905",6.38918367346939,640.020408163265,1.52048231874684
"906",6.54897959183673,640.020408163265,1.52048231874684
"907",6.70877551020408,640.020408163265,1.52048231874684
"908",6.86857142857143,640.020408163265,1.52048231874684
"909",7.02836734693878,640.020408163265,1.52048231874684
"910",7.18816326530612,640.020408163265,1.52048231874684
"911",7.34795918367347,640.020408163265,1.52048231874684
"912",7.50775510204082,640.020408163265,1.52076766465354
"913",7.66755102040816,640.020408163265,1.52076766465354
"914",7.82734693877551,640.020408163265,1.52064329093621
"915",7.98714285714286,640.020408163265,1.5250432050455
"916",8.1469387755102,640.020408163265,1.61322447395344
"917",8.30673469387755,640.020408163265,1.61198272182565
"918",8.4665306122449,640.020408163265,1.64972523810787
"919",8.62632653061224,640.020408163265,1.66456322429865
"920",8.78612244897959,640.020408163265,1.68376207669945
"921",8.94591836734694,640.020408163265,1.72240048871173
"922",9.10571428571428,640.020408163265,1.74993213272313
"923",9.26551020408163,640.020408163265,1.70515063860746
"924",9.42530612244898,640.020408163265,1.66285488076633
"925",9.58510204081633,640.020408163265,1.58975393952422
"926",9.74489795918367,640.020408163265,1.2777762152559
"927",9.90469387755102,640.020408163265,1.15094244614333
"928",10.0644897959184,640.020408163265,1.22521797698419
"929",10.2242857142857,640.020408163265,1.21734845039185
"930",10.3840816326531,640.020408163265,1.20228556265396
"931",10.5438775510204,640.020408163265,1.17620389096024
"932",10.7036734693878,640.020408163265,1.1763821078857
"933",10.8634693877551,640.020408163265,1.08161306158648
"934",11.0232653061224,640.020408163265,1.09874312569675
"935",11.1830612244898,640.020408163265,1.0875857062999
"936",11.3428571428571,640.020408163265,0.897955230018353
"937",11.5026530612245,640.020408163265,0.763856763191173
"938",11.6624489795918,640.020408163265,0.738255174160885
"939",11.8222448979592,640.020408163265,0.738486788585942
"940",11.9820408163265,640.020408163265,0.738486788585942
"941",12.1418367346939,640.020408163265,0.738486788585942
"942",12.3016326530612,640.020408163265,0.738486788585942
"943",12.4614285714286,640.020408163265,0.738486788585942
"944",12.6212244897959,640.020408163265,0.738486788585942
"945",12.7810204081633,640.020408163265,0.738486788585942
"946",12.9408163265306,640.020408163265,0.738486788585942
"947",13.100612244898,640.020408163265,0.738486788585942
"948",13.2604081632653,640.020408163265,0.738486788585942
"949",13.4202040816327,640.020408163265,0.738486788585942
"950",13.58,640.020408163265,0.738486788585942
"951",5.75,673.732653061224,1.52048231874684
"952",5.90979591836735,673.732653061224,1.52048231874684
"953",6.06959183673469,673.732653061224,1.52048231874684
"954",6.22938775510204,673.732653061224,1.52048231874684
"955",6.38918367346939,673.732653061224,1.52048231874684
"956",6.54897959183673,673.732653061224,1.52048231874684
"957",6.70877551020408,673.732653061224,1.52048231874684
"958",6.86857142857143,673.732653061224,1.52048231874684
"959",7.02836734693878,673.732653061224,1.52048231874684
"960",7.18816326530612,673.732653061224,1.52048231874684
"961",7.34795918367347,673.732653061224,1.52048231874684
"962",7.50775510204082,673.732653061224,1.52076766465354
"963",7.66755102040816,673.732653061224,1.52076766465354
"964",7.82734693877551,673.732653061224,1.52064329093621
"965",7.98714285714286,673.732653061224,1.5250432050455
"966",8.1469387755102,673.732653061224,1.61322447395344
"967",8.30673469387755,673.732653061224,1.61198272182565
"968",8.4665306122449,673.732653061224,1.64972523810787
"969",8.62632653061224,673.732653061224,1.66456322429865
"970",8.78612244897959,673.732653061224,1.68376207669945
"971",8.94591836734694,673.732653061224,1.72240048871173
"972",9.10571428571428,673.732653061224,1.74993213272313
"973",9.26551020408163,673.732653061224,1.70515063860746
"974",9.42530612244898,673.732653061224,1.66285488076633
"975",9.58510204081633,673.732653061224,1.58975393952422
"976",9.74489795918367,673.732653061224,1.2777762152559
"977",9.90469387755102,673.732653061224,1.15094244614333
"978",10.0644897959184,673.732653061224,1.22521797698419
"979",10.2242857142857,673.732653061224,1.21734845039185
"980",10.3840816326531,673.732653061224,1.20228556265396
"981",10.5438775510204,673.732653061224,1.17620389096024
"982",10.7036734693878,673.732653061224,1.1763821078857
"983",10.8634693877551,673.732653061224,1.08161306158648
"984",11.0232653061224,673.732653061224,1.09874312569675
"985",11.1830612244898,673.732653061224,1.0875857062999
"986",11.3428571428571,673.732653061224,0.897955230018353
"987",11.5026530612245,673.732653061224,0.763856763191173
"988",11.6624489795918,673.732653061224,0.738255174160885
"989",11.8222448979592,673.732653061224,0.738486788585942
"990",11.9820408163265,673.732653061224,0.738486788585942
"991",12.1418367346939,673.732653061224,0.738486788585942
"992",12.3016326530612,673.732653061224,0.738486788585942
"993",12.4614285714286,673.732653061224,0.738486788585942
"994",12.6212244897959,673.732653061224,0.738486788585942
"995",12.7810204081633,673.732653061224,0.738486788585942
"996",12.9408163265306,673.732653061224,0.738486788585942
"997",13.100612244898,673.732653061224,0.738486788585942
"998",13.2604081632653,673.732653061224,0.738486788585942
"999",13.4202040816327,673.732653061224,0.738486788585942
"1000",13.58,673.732653061224,0.738486788585942
"1001",5.75,707.444897959184,1.52048231874684
"1002",5.90979591836735,707.444897959184,1.52048231874684
"1003",6.06959183673469,707.444897959184,1.52048231874684
"1004",6.22938775510204,707.444897959184,1.52048231874684
"1005",6.38918367346939,707.444897959184,1.52048231874684
"1006",6.54897959183673,707.444897959184,1.52048231874684
"1007",6.70877551020408,707.444897959184,1.52048231874684
"1008",6.86857142857143,707.444897959184,1.52048231874684
"1009",7.02836734693878,707.444897959184,1.52048231874684
"1010",7.18816326530612,707.444897959184,1.52048231874684
"1011",7.34795918367347,707.444897959184,1.52048231874684
"1012",7.50775510204082,707.444897959184,1.52076766465354
"1013",7.66755102040816,707.444897959184,1.52076766465354
"1014",7.82734693877551,707.444897959184,1.52064329093621
"1015",7.98714285714286,707.444897959184,1.5250432050455
"1016",8.1469387755102,707.444897959184,1.61322447395344
"1017",8.30673469387755,707.444897959184,1.61198272182565
"1018",8.4665306122449,707.444897959184,1.64972523810787
"1019",8.62632653061224,707.444897959184,1.66456322429865
"1020",8.78612244897959,707.444897959184,1.68376207669945
"1021",8.94591836734694,707.444897959184,1.72240048871173
"1022",9.10571428571428,707.444897959184,1.74993213272313
"1023",9.26551020408163,707.444897959184,1.70515063860746
"1024",9.42530612244898,707.444897959184,1.66285488076633
"1025",9.58510204081633,707.444897959184,1.58975393952422
"1026",9.74489795918367,707.444897959184,1.2777762152559
"1027",9.90469387755102,707.444897959184,1.15094244614333
"1028",10.0644897959184,707.444897959184,1.22521797698419
"1029",10.2242857142857,707.444897959184,1.21734845039185
"1030",10.3840816326531,707.444897959184,1.20228556265396
"1031",10.5438775510204,707.444897959184,1.17620389096024
"1032",10.7036734693878,707.444897959184,1.1763821078857
"1033",10.8634693877551,707.444897959184,1.08161306158648
"1034",11.0232653061224,707.444897959184,1.09874312569675
"1035",11.1830612244898,707.444897959184,1.0875857062999
"1036",11.3428571428571,707.444897959184,0.897955230018353
"1037",11.5026530612245,707.444897959184,0.763856763191173
"1038",11.6624489795918,707.444897959184,0.738255174160885
"1039",11.8222448979592,707.444897959184,0.738486788585942
"1040",11.9820408163265,707.444897959184,0.738486788585942
"1041",12.1418367346939,707.444897959184,0.738486788585942
"1042",12.3016326530612,707.444897959184,0.738486788585942
"1043",12.4614285714286,707.444897959184,0.738486788585942
"1044",12.6212244897959,707.444897959184,0.738486788585942
"1045",12.7810204081633,707.444897959184,0.738486788585942
"1046",12.9408163265306,707.444897959184,0.738486788585942
"1047",13.100612244898,707.444897959184,0.738486788585942
"1048",13.2604081632653,707.444897959184,0.738486788585942
"1049",13.4202040816327,707.444897959184,0.738486788585942
"1050",13.58,707.444897959184,0.738486788585942
"1051",5.75,741.157142857143,1.52048231874684
"1052",5.90979591836735,741.157142857143,1.52048231874684
"1053",6.06959183673469,741.157142857143,1.52048231874684
"1054",6.22938775510204,741.157142857143,1.52048231874684
"1055",6.38918367346939,741.157142857143,1.52048231874684
"1056",6.54897959183673,741.157142857143,1.52048231874684
"1057",6.70877551020408,741.157142857143,1.52048231874684
"1058",6.86857142857143,741.157142857143,1.52048231874684
"1059",7.02836734693878,741.157142857143,1.52048231874684
"1060",7.18816326530612,741.157142857143,1.52048231874684
"1061",7.34795918367347,741.157142857143,1.52048231874684
"1062",7.50775510204082,741.157142857143,1.52076766465354
"1063",7.66755102040816,741.157142857143,1.52076766465354
"1064",7.82734693877551,741.157142857143,1.52064329093621
"1065",7.98714285714286,741.157142857143,1.5250432050455
"1066",8.1469387755102,741.157142857143,1.61322447395344
"1067",8.30673469387755,741.157142857143,1.61198272182565
"1068",8.4665306122449,741.157142857143,1.64972523810787
"1069",8.62632653061224,741.157142857143,1.66456322429865
"1070",8.78612244897959,741.157142857143,1.68376207669945
"1071",8.94591836734694,741.157142857143,1.72240048871173
"1072",9.10571428571428,741.157142857143,1.74993213272313
"1073",9.26551020408163,741.157142857143,1.70515063860746
"1074",9.42530612244898,741.157142857143,1.66285488076633
"1075",9.58510204081633,741.157142857143,1.58975393952422
"1076",9.74489795918367,741.157142857143,1.2777762152559
"1077",9.90469387755102,741.157142857143,1.15094244614333
"1078",10.0644897959184,741.157142857143,1.22521797698419
"1079",10.2242857142857,741.157142857143,1.21734845039185
"1080",10.3840816326531,741.157142857143,1.20228556265396
"1081",10.5438775510204,741.157142857143,1.17620389096024
"1082",10.7036734693878,741.157142857143,1.1763821078857
"1083",10.8634693877551,741.157142857143,1.08161306158648
