"R2","CVR2"
0.609874300024018,1.3281326060748
0.609835349438823,1.32813045813974
0.609785510494967,1.3281283584781
0.609753865423421,1.32808610587993
0.609707483491156,1.32811395536098
0.609666605763609,1.32809499330623
0.609634774142373,1.32803463668031
0.609601064084058,1.328074514553
0.609558683827064,1.32795917192839
0.609494877280044,1.32786897344334
0.609477067080177,1.32783135835779
0.609438497922244,1.32779092129834
0.609356252134728,1.32777046733756
0.609278081193586,1.32763089923762
0.609241699187971,1.3276185748461
0.609213036527994,1.32761681378299
0.609174406166975,1.32755924571517
0.609088360424685,1.32745620609785
0.609000653296881,1.32736095939309
0.608952202185622,1.32730024092592
0.608865741531944,1.32730352406031
0.608744746136595,1.32720191256251
0.608692291242181,1.32716352454504
0.608615356156645,1.32712667569193
0.608533736604288,1.32716431070543
0.608453823257063,1.32714207413065
0.608411772482955,1.32713833799771
0.608376480712703,1.3270716861614
0.608343660614152,1.32692394309723
0.60826420420334,1.32688415754456
0.608253093347574,1.32678641784406
0.608206474276619,1.3267279989948
0.608116502326223,1.32667111644159
0.608076674635228,1.32665090237269
0.608001155379961,1.32664693300079
0.607935662288489,1.32657033322673
0.607911230556547,1.32658138354124
0.607882097723091,1.32654784191554
0.607843378742443,1.3264764544678
0.607792114016179,1.32634063008293
0.607746818253421,1.32622781115461
0.607686071485662,1.32619963172962
0.607620365915099,1.32616762670371
0.607562266537851,1.32616193088083
0.607520042787797,1.32612641003717
0.607466228605294,1.32609988179057
0.607424396881082,1.3260652852245
0.607391623757304,1.32607564533133
0.607353508896181,1.32610410950626
0.607312416019474,1.32600327688496
0.607230030263573,1.32587456899695
0.607132729593597,1.32582694419292
0.607087919015069,1.32572755570551
0.606928191744436,1.32577514928688
0.606855453510404,1.32571574054082
0.60678702076287,1.32571319111092
0.606732616698986,1.32568175211603
0.606648291779704,1.32562712093626
0.606593486672427,1.32558273350562
0.606486130336615,1.32555148806379
0.606454721539109,1.32555752465064
0.60641693182335,1.3255274096993
0.606371079032025,1.32540093729531
0.606266370429478,1.32535711745004
0.606177755323542,1.32525249190009
0.606081953289685,1.32516473189443
0.606037439386475,1.32508554538258
0.605988419170546,1.32503936849253
0.605934550697475,1.32493756171256
0.605838765255918,1.32485015578462
0.605793222300109,1.32477700228496
0.605762911674537,1.32475869460253
0.605715421062317,1.32472847067698
0.60566873666435,1.32469998353009
0.605577532573831,1.32465720157586
0.605523984196419,1.32465210745207
0.605488999509325,1.32455830655694
0.605444235310924,1.3244658301045
0.605370041172655,1.32448530584654
0.605282029522291,1.32447209629167
0.605243612855335,1.32449339392144
0.605154121643333,1.32441212332895
0.605114990344353,1.3243964837512
0.605069638333327,1.32442833729481
0.604983569988816,1.32438325701505
0.604928048002718,1.32435973110106
0.604899028220312,1.32429139829132
0.604815581306728,1.32422169458636
0.604760438695523,1.32415928899477
0.604649475208818,1.3240825573708
0.604617917440677,1.3240502446791
0.604516340702482,1.32396194558827
0.604476027805539,1.32390253592193
0.604418821886538,1.32396223369
0.604334940791727,1.32388548368218
0.6042880150894,1.32389735315658
0.604238449246589,1.32387009282699
0.604207893852487,1.32385692880663
0.604118036589618,1.32388237159973
0.604079491786608,1.32392027966474
0.603986718841206,1.32383854863645
0.603932229011069,1.3237602277746
0.603909437757434,1.32367953656591
0.603844021374358,1.32359148999121
0.603736873412229,1.32352180794025
0.60365676557395,1.32342365191594
0.60360785590495,1.32338464494463
0.603580769970349,1.32335671319239
0.603547590934622,1.32327525815713
0.603437366515425,1.32327381489474
0.603422498770703,1.32316991038338
0.603375466434397,1.32314910082073
0.603302474701362,1.32310591078768
0.60324419928003,1.32304731373649
0.603201031824438,1.32297323272025
0.603136690775629,1.32294097750307
0.603058004238315,1.32286755317091
0.603011213506117,1.32277988671751
0.602960722770946,1.32277834269093
0.602911135355719,1.32278056760713
0.602856391717095,1.32276597515177
0.602820156351685,1.32275150136741
0.602762812051256,1.3226466695401
0.602704597768142,1.32256497710974
0.60266849179566,1.32248400416655
0.602598244045803,1.32243012399582
0.602573776141013,1.32239486451238
0.602481681515923,1.32235282820744
0.602443727459421,1.3223288308488
0.602384808042931,1.32223747609627
0.602289398849,1.32222977321544
0.602206765626005,1.32216296720582
0.6021710423675,1.32204325184749
0.602110981948884,1.32201974041563
0.602074999469399,1.32196707646502
0.602005201887093,1.32191424201989
0.601968121226874,1.32190759109652
0.601931020654263,1.32186445299584
0.601870601852108,1.32183757343877
0.601797483002949,1.3218145373115
0.601758325867884,1.32173103979086
0.601681679331733,1.32173775130691
0.601575623404312,1.32167245793108
0.601473534296893,1.32154331938266
0.601378165517821,1.32147392561037
0.601323832127957,1.3214098138502
0.601268933971513,1.32137377526866
0.60123939501371,1.32135978848318
0.601160264370198,1.32133955537162
0.60107734177892,1.32135265437519
0.600989658292648,1.32133647974666
0.600911522919752,1.32130759773926
0.600885849257329,1.32132694151358
0.600804426775578,1.32129963576548
0.600760468265952,1.32119574950983
0.600698115316808,1.32111454946746
0.60061451026317,1.32099550469481
0.600543067206874,1.32097815909213
0.600476810067443,1.32091838753825
0.600401431551882,1.3208996737454
0.600383705188366,1.32080599764104
0.600332357809278,1.32074519887587
0.600212323442966,1.32061675479223
0.600146248703939,1.32053693350232
0.600129276911364,1.32048519064917
0.60006178308914,1.32041275569131
0.599993131103652,1.32036754987216
0.599966195846811,1.3203558534808
0.599916318928222,1.32026452540551
0.599872577811728,1.3201557735393
0.599802439148337,1.32000321565986
0.599781782030406,1.31993492183036
0.59974768920387,1.31993604548759
0.599710510988671,1.31988803352459
0.599633386343588,1.31988581639813
0.599587091696676,1.31982038846302
0.599506683609765,1.31979397099775
0.599464550527145,1.31972097925121
0.599422377457647,1.31966172265397
0.599368134391673,1.31965167175027
0.599271770775308,1.3195524570957
0.59919177613234,1.31947490026902
0.599157390416682,1.31944932398734
0.599094077068728,1.31939966612442
0.599058538383341,1.3193427049755
0.599019291104494,1.3192920850448
0.598974579666858,1.31925705332386
0.598899995837798,1.31930522252125
0.598810107903533,1.31924438898292
0.598731335885742,1.31928698396286
0.598691904762763,1.31925079138803
0.598608711300658,1.31917167795313
0.598569271664198,1.31911093052254
0.598536207083284,1.31910460990367
0.598476927669042,1.31908059630201
0.598402590586425,1.31907846364771
0.598348856171012,1.31904702096551
0.598322253285711,1.31897396166279
0.59822589481047,1.31895975861287
0.598146761168225,1.31893427103669
0.59809634235059,1.31887826339891
0.59802728698863,1.31879396007112
0.597979620528605,1.31876479443828
0.597863487781911,1.31874834925742
0.597807535272504,1.31871826002873
0.597731992626731,1.3186028714449
0.597652291920383,1.31859788074965
0.597626357614714,1.31849440373801
0.597599043165886,1.31850973135363
0.597565193939,1.31848425254771
0.597469331892201,1.31834682500984
0.597383652609623,1.31822549678263
0.59734526779748,1.3182318066227
0.597302270808828,1.31816499221634
0.597212286813797,1.31812395292181
0.597119259289419,1.3180977358191
0.597059314647539,1.31806855396391
0.597025635385147,1.31807937976229
0.596959538304525,1.31804934182835
0.596914459528705,1.31796431003507
0.596831699306022,1.31797732819352
0.596807640241927,1.31797634670636
0.5967402946581,1.31798961606219
0.596688258435832,1.31794560505612
0.59664692937559,1.31777896122193
0.596535969562864,1.3177570586163
0.596495350461886,1.31771314365196
0.59645670533677,1.31769863110188
0.596401682861184,1.31768890207923
0.596318010606099,1.31770387584893
0.596279924494765,1.3175962710558
0.596228798385209,1.31761753703262
0.596135253909069,1.31760097043315
0.59608212645837,1.31761305338311
0.59601692667786,1.31759288432464
0.59594074700153,1.31762403455598
0.595856770771206,1.31752227797732
0.595817039366253,1.31750145766589
0.595779709273434,1.31752744005167
0.595740455207348,1.31744980993296
0.595709633489647,1.3175228555098
0.595620854510601,1.3174920124856
0.595558855068222,1.3174734087724
0.59548763813572,1.31743174437838
0.595459558211188,1.31734329009923
0.595379890656885,1.31730281215643
0.595338738585734,1.31728823985667
0.595300122311075,1.31724835264699
0.595269262966273,1.31715989923075
0.595247999176378,1.31715926568923
0.595211079526305,1.31712006264008
0.595141147594884,1.31700461212715
0.59509429279808,1.31703345292908
0.595060718807724,1.31703253865315
0.594979500825497,1.31695461316255
0.594921187805888,1.31694057233836
0.594876066763084,1.316937028978
0.594817830517278,1.31691321647781
0.594776233881638,1.31691750185324
0.594700058632263,1.31687551886924
0.594662097160525,1.3168217063678
0.594607492687565,1.31679585765358
0.594581815789933,1.31680394092795
0.594546780784634,1.316813342981
0.594482150219313,1.31677509659026
0.594379300410739,1.31667327280623
0.594360991898736,1.31661813005234
0.594339917793544,1.31653366486549
0.594311074236344,1.31649667489242
0.594274968740103,1.31640690082412
0.594241637144472,1.31632865104176
0.59417633951826,1.31629423979188
0.594090165685323,1.31626425780873
0.594050409240554,1.31620648657685
0.593975731375165,1.31618836776907
0.593909109361754,1.31615681711828
0.59387344788739,1.31610318784734
0.593810095157213,1.31605263259008
0.593758904219806,1.31602332486393
0.593709636831844,1.31602521484129
0.593649588975126,1.31596242188251
0.59359624813734,1.31594608450475
0.593583860219446,1.31595897466758
0.5935421147787,1.31605097828
0.593451160615532,1.31595867534085
0.593417120551459,1.31599603358957
0.593373769735728,1.31591064893263
0.593323372196077,1.31583342762132
0.593284369699236,1.31582594088141
0.593217559481888,1.31582156600215
0.593161760807533,1.31572262585908
0.593114544595544,1.31568752768632
0.593076733111887,1.31561650158208
0.592989502131786,1.31555296517112
0.592918289431816,1.31557821270763
0.592897322767314,1.31554335513496
0.592856616681958,1.31543791127824
0.592816468323094,1.31544171521786
0.592771859014453,1.31542022537244
0.592735105568984,1.31538369171836
0.59264668239063,1.31537817256165
0.59256602626104,1.31528753497654
0.592532931720248,1.31532507681329
0.592494550967191,1.31519834723016
0.592446407404412,1.31515647786055
0.592379882551248,1.31514789561912
0.59234090863103,1.31513608210398
0.592309379937867,1.31510570203578
0.592234344467171,1.31507002030653
0.592184936733708,1.31500248490099
0.592117530380153,1.31493506117837
0.592044503964705,1.31493460986147
0.592004193579428,1.31484407099772
0.591960859389804,1.31480108770424
0.591914919320958,1.31477383780721
0.59187605262167,1.31480606725105
0.59182355115005,1.31464588696157
0.591777827113429,1.31458159519136
0.591746475625034,1.31455356970725
0.591700095512386,1.31454381506616
0.591655496359241,1.314507984411
0.591600535450599,1.31456676815929
0.591537967302231,1.31450884078665
0.591455601004118,1.31448183663964
0.5913948784373,1.31444497343211
0.591361144201101,1.31438531551515
0.591336107132801,1.31442343631571
0.59131443831684,1.31438370683556
0.59125013250957,1.31436092116375
0.591215691455343,1.31427155751165
0.591181369246467,1.31425817357232
0.591095411708926,1.31414238719347
0.591068920916147,1.31410991335958
0.591017470795064,1.31408689097079
0.591005960837919,1.31405449035566
0.590927284034588,1.31404721776659
0.590867820851818,1.31395784700009
0.590824668895182,1.31389000402734
0.590780034344114,1.31381800972543
0.590741673152929,1.3137534511004
0.590694944007574,1.31366445559521
0.590649041092802,1.31365336954455
0.590619209132212,1.31360672879887
0.590592930451227,1.31355379856774
0.59054913573985,1.31357185952716
0.590518611118897,1.31353781278846
0.590498416485696,1.31347790450479
0.590421069698302,1.31348528389534
0.590383310236535,1.31339825195536
0.590309566563417,1.31332588593774
0.590263241778655,1.31330077292325
0.590201783991354,1.31321364262497
0.590155823753157,1.3132127541532
0.590127091063694,1.3131790253004
0.590080318185637,1.31312299412415
0.590045319521711,1.31304827770665
0.590010619532187,1.31300207773034
0.589973634752207,1.31294059533782
0.589956676327544,1.31284865852334
0.589909531771231,1.3128615273098
0.589806682949726,1.31270428710337
0.589722587915116,1.31266599859246
0.589676310153983,1.31259837819261
0.589638780443085,1.31252359615238
0.589582051272131,1.31254127693254
0.589487737517794,1.31247322316166
0.589444164630052,1.3124306145699
0.58939344516877,1.31240641743526
0.589360283356984,1.31233270827481
0.589280111397339,1.31225190744336
0.589217042706298,1.31217943643846
0.589173874212913,1.31216985921571
0.589127481642646,1.3121521399345
0.589060747485084,1.3120767457701
0.589016544657617,1.31208059062786
0.588987640571421,1.31206413338803
0.588930149502917,1.31202385781369
0.588841227437748,1.31194813450136
0.588757583186178,1.31190414788736
0.588720105497104,1.31195807271746
0.588669394173291,1.31194284738241
0.588647256099964,1.31189854703921
0.588597927620479,1.31187779529827
0.588565797042536,1.3119028324983
0.58851050585799,1.31186449037978
0.588444214715933,1.3118114914378
0.588407120056739,1.31183692756211
0.58836697312837,1.31187799592064
0.588336518301273,1.3118119647031
0.588219445157503,1.31183678866724
0.588142183173832,1.31181782454262
0.588104124002324,1.31180458538368
0.588061567194317,1.31172814773389
0.588021667289328,1.31172916866086
0.587976173941877,1.31159361756822
0.587924643527713,1.31156998435472
0.58790708610973,1.3114984574503
0.587858718050542,1.31139424662099
0.587771999997492,1.31132625578674
0.58774636169661,1.31128620287336
0.587683692631093,1.31121652181092
0.587637457978311,1.31120568506277
0.587610032788745,1.31121349635098
0.587574752239766,1.31116446822833
0.587499357027646,1.31117416043372
0.58747329906538,1.31112736121681
0.587414145318248,1.31106271862136
0.587343525876842,1.3109973857483
0.587291952050404,1.31099058914615
0.587203090264427,1.31093821082004
0.587125223023573,1.31098793194966
0.587110188775438,1.31089544206453
0.587075748327476,1.31083154672151
0.586990698839409,1.31075900678053
0.586963956122282,1.31072418412227
0.586913771553325,1.31074620059378
0.586868813111408,1.31074189058261
0.586818052591929,1.31073010460906
0.58672653460452,1.3107294828473
0.586682581543366,1.31074106098694
0.586633591914563,1.31071181994308
0.586601078628178,1.31066340311406
