"Value","Chl_a","Chl_a_modified","Var"
1.04548631111111,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.05414118888889,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.06279606666667,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.07145094444444,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.08010582222222,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.0887607,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.09741557777778,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.10607045555556,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.11472533333333,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.12338021111111,1.26412415572655,0.231960023747483,"tmean_percent_normal"
1.13203508888889,1.24208285547515,0.22791556299845,"tmean_percent_normal"
1.14068996666667,1.24208285547515,0.22791556299845,"tmean_percent_normal"
1.14934484444444,1.32476144760964,0.243086642601706,"tmean_percent_normal"
1.15799972222222,1.32476144760964,0.243086642601706,"tmean_percent_normal"
1.1666546,1.31499794696732,0.241295092435852,"tmean_percent_normal"
1.17530947777778,1.08921704277889,0.199865503688555,"tmean_percent_normal"
1.18396435555556,1.08921704277889,0.199865503688555,"tmean_percent_normal"
1.19261923333333,1.09597504527273,0.201105561013506,"tmean_percent_normal"
1.20127411111111,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.20992898888889,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.21858386666667,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.22723874444444,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.23589362222222,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.2445485,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.25320337777778,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.26185825555556,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.27051313333333,1.20921253520433,0.221884034974825,"tmean_percent_normal"
1.27916801111111,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.28782288888889,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.29647776666667,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.30513264444444,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.31378752222222,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.3224424,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.33109727777778,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.33975215555556,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.34840703333333,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.35706191111111,1.23174544245437,0.226018702979659,"tmean_percent_normal"
1.36571678888889,1.28205136970743,0.235249571662452,"tmean_percent_normal"
1.37437166666667,1.20643515091173,0.221374399806832,"tmean_percent_normal"
1.38302654444444,1.20643515091173,0.221374399806832,"tmean_percent_normal"
1.39168142222222,1.20643515091173,0.221374399806832,"tmean_percent_normal"
1.4003363,1.25943106245048,0.231098866223648,"tmean_percent_normal"
1.40899117777778,1.25943106245048,0.231098866223648,"tmean_percent_normal"
1.41764605555556,1.28613055108373,0.23599807963505,"tmean_percent_normal"
1.42630093333333,1.33006005603265,0.244058908917528,"tmean_percent_normal"
1.43495581111111,1.33942410019373,0.245777160954828,"tmean_percent_normal"
1.44361068888889,1.33942410019373,0.245777160954828,"tmean_percent_normal"
1.45226556666667,1.29226425423749,0.237123581369007,"tmean_percent_normal"
1.46092044444444,1.28105921286359,0.235067516186321,"tmean_percent_normal"
1.46957532222222,1.28105921286359,0.235067516186321,"tmean_percent_normal"
1.4782302,1.22606982059744,0.22497725671447,"tmean_percent_normal"
1.48688507777778,1.22606982059744,0.22497725671447,"tmean_percent_normal"
1.49553995555556,1.22606982059744,0.22497725671447,"tmean_percent_normal"
1.50419483333333,1.22606982059744,0.22497725671447,"tmean_percent_normal"
1.51284971111111,1.13254163100917,0.207815333987438,"tmean_percent_normal"
1.52150458888889,1.13254163100917,0.207815333987438,"tmean_percent_normal"
1.53015946666667,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.53881434444444,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.54746922222222,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.5561241,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.56477897777778,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.57343385555556,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.58208873333333,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.59074361111111,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.59939848888889,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.60805336666667,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.61670824444444,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.62536312222222,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.634018,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.64267287777778,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.65132775555556,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.65998263333333,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.66863751111111,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.67729238888889,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.68594726666667,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.69460214444444,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.70325702222222,1.07030145145256,0.196394593815203,"tmean_percent_normal"
1.7119119,1.07030145145256,0.196394593815203,"tmean_percent_normal"
152,1.26457452091878,0.232042663352313,"Ordinal_date"
153.151515151515,1.26457452091878,0.232042663352313,"Ordinal_date"
154.30303030303,1.26457452091878,0.232042663352313,"Ordinal_date"
155.454545454545,1.26457452091878,0.232042663352313,"Ordinal_date"
156.606060606061,1.26457452091878,0.232042663352313,"Ordinal_date"
157.757575757576,1.26457452091878,0.232042663352313,"Ordinal_date"
158.909090909091,1.26457452091878,0.232042663352313,"Ordinal_date"
160.060606060606,1.26457452091878,0.232042663352313,"Ordinal_date"
161.212121212121,1.26457452091878,0.232042663352313,"Ordinal_date"
162.363636363636,1.26457452091878,0.232042663352313,"Ordinal_date"
163.515151515152,1.26457452091878,0.232042663352313,"Ordinal_date"
164.666666666667,1.26457452091878,0.232042663352313,"Ordinal_date"
165.818181818182,1.26457452091878,0.232042663352313,"Ordinal_date"
166.969696969697,1.26457452091878,0.232042663352313,"Ordinal_date"
168.121212121212,1.26457452091878,0.232042663352313,"Ordinal_date"
169.272727272727,1.26457452091878,0.232042663352313,"Ordinal_date"
170.424242424242,1.26457452091878,0.232042663352313,"Ordinal_date"
171.575757575758,1.26457452091878,0.232042663352313,"Ordinal_date"
172.727272727273,1.26457452091878,0.232042663352313,"Ordinal_date"
173.878787878788,1.26457452091878,0.232042663352313,"Ordinal_date"
175.030303030303,1.26457452091878,0.232042663352313,"Ordinal_date"
176.181818181818,1.26457452091878,0.232042663352313,"Ordinal_date"
177.333333333333,1.26457452091878,0.232042663352313,"Ordinal_date"
178.484848484848,1.26457452091878,0.232042663352313,"Ordinal_date"
179.636363636364,1.26457452091878,0.232042663352313,"Ordinal_date"
180.787878787879,1.1902707438535,0.21840831753706,"Ordinal_date"
181.939393939394,1.07851780042036,0.197902249920858,"Ordinal_date"
183.090909090909,1.07851780042036,0.197902249920858,"Ordinal_date"
184.242424242424,1.07851780042036,0.197902249920858,"Ordinal_date"
185.393939393939,1.08522559344039,0.199133094075819,"Ordinal_date"
186.545454545455,1.08522559344039,0.199133094075819,"Ordinal_date"
187.69696969697,1.11329728003767,0.204284098476959,"Ordinal_date"
188.848484848485,1.11329728003767,0.204284098476959,"Ordinal_date"
190,1.10825463124209,0.203358799384244,"Ordinal_date"
191.151515151515,1.05368371584124,0.193345328179727,"Ordinal_date"
192.30303030303,1.14471030960028,0.210048221447251,"Ordinal_date"
193.454545454545,1.14471030960028,0.210048221447251,"Ordinal_date"
194.606060606061,1.19126417357512,0.218590606579457,"Ordinal_date"
195.757575757576,1.28565578327364,0.235910962280316,"Ordinal_date"
196.909090909091,1.28565578327364,0.235910962280316,"Ordinal_date"
198.060606060606,1.28565578327364,0.235910962280316,"Ordinal_date"
199.212121212121,1.20925473717565,0.221891778810923,"Ordinal_date"
200.363636363636,1.20925473717565,0.221891778810923,"Ordinal_date"
201.515151515152,1.27560807322083,0.234067261207205,"Ordinal_date"
202.666666666667,1.25455052379418,0.230203313474744,"Ordinal_date"
203.818181818182,1.24317834326517,0.22811657915073,"Ordinal_date"
204.969696969697,1.24317834326517,0.22811657915073,"Ordinal_date"
206.121212121212,1.31769715535069,0.24179038274248,"Ordinal_date"
207.272727272727,1.31769715535069,0.24179038274248,"Ordinal_date"
208.424242424242,1.44470916529635,0.265096407478855,"Ordinal_date"
209.575757575758,1.48048430475341,0.271660954292105,"Ordinal_date"
210.727272727273,1.47687581765004,0.270998816201951,"Ordinal_date"
211.878787878788,1.47687581765004,0.270998816201951,"Ordinal_date"
213.030303030303,1.37105629649776,0.251581499850362,"Ordinal_date"
214.181818181818,1.37105629649776,0.251581499850362,"Ordinal_date"
215.333333333333,1.37105629649776,0.251581499850362,"Ordinal_date"
216.484848484848,1.37105629649776,0.251581499850362,"Ordinal_date"
217.636363636364,1.33039571346069,0.24412050026093,"Ordinal_date"
218.787878787879,1.33039571346069,0.24412050026093,"Ordinal_date"
219.939393939394,1.31773869761858,0.241798005526527,"Ordinal_date"
221.090909090909,1.31773869761858,0.241798005526527,"Ordinal_date"
222.242424242424,1.31735040224378,0.241726755401329,"Ordinal_date"
223.393939393939,1.31735040224378,0.241726755401329,"Ordinal_date"
224.545454545455,1.53793746798761,0.282203302563676,"Ordinal_date"
225.69696969697,1.51395316690722,0.277802311551067,"Ordinal_date"
226.848484848485,1.29425360925182,0.237488617377753,"Ordinal_date"
228,1.29425360925182,0.237488617377753,"Ordinal_date"
229.151515151515,1.27160677021772,0.233333043499699,"Ordinal_date"
230.30303030303,1.27160677021772,0.233333043499699,"Ordinal_date"
231.454545454545,1.27160677021772,0.233333043499699,"Ordinal_date"
232.606060606061,1.27160677021772,0.233333043499699,"Ordinal_date"
233.757575757576,1.27160677021772,0.233333043499699,"Ordinal_date"
234.909090909091,1.27160677021772,0.233333043499699,"Ordinal_date"
236.060606060606,1.27160677021772,0.233333043499699,"Ordinal_date"
237.212121212121,1.27160677021772,0.233333043499699,"Ordinal_date"
238.363636363636,1.27160677021772,0.233333043499699,"Ordinal_date"
239.515151515152,1.27160677021772,0.233333043499699,"Ordinal_date"
240.666666666667,1.27160677021772,0.233333043499699,"Ordinal_date"
241.818181818182,1.27160677021772,0.233333043499699,"Ordinal_date"
242.969696969697,1.27160677021772,0.233333043499699,"Ordinal_date"
244.121212121212,1.27160677021772,0.233333043499699,"Ordinal_date"
245.272727272727,1.27160677021772,0.233333043499699,"Ordinal_date"
246.424242424242,1.27160677021772,0.233333043499699,"Ordinal_date"
247.575757575758,1.27160677021772,0.233333043499699,"Ordinal_date"
248.727272727273,1.27160677021772,0.233333043499699,"Ordinal_date"
249.878787878788,1.27160677021772,0.233333043499699,"Ordinal_date"
251.030303030303,1.27160677021772,0.233333043499699,"Ordinal_date"
252.181818181818,1.27160677021772,0.233333043499699,"Ordinal_date"
253.333333333333,1.27160677021772,0.233333043499699,"Ordinal_date"
254.484848484848,1.27160677021772,0.233333043499699,"Ordinal_date"
255.636363636364,1.27160677021772,0.233333043499699,"Ordinal_date"
256.787878787879,1.27160677021772,0.233333043499699,"Ordinal_date"
257.939393939394,1.27160677021772,0.233333043499699,"Ordinal_date"
259.090909090909,1.27160677021772,0.233333043499699,"Ordinal_date"
260.242424242424,1.27160677021772,0.233333043499699,"Ordinal_date"
261.393939393939,1.27160677021772,0.233333043499699,"Ordinal_date"
262.545454545455,1.27160677021772,0.233333043499699,"Ordinal_date"
263.69696969697,1.27160677021772,0.233333043499699,"Ordinal_date"
264.848484848485,1.27160677021772,0.233333043499699,"Ordinal_date"
266,1.27160677021772,0.233333043499699,"Ordinal_date"
0,1.29502243093401,0.237629692045815,"ppt_day"
0.069959595959596,0.940637479975762,0.172601948316973,"ppt_day"
0.139919191919192,0.940637479975762,0.172601948316973,"ppt_day"
0.209878787878788,0.88834968951692,0.163007418332245,"ppt_day"
0.279838383838384,0.847067155775129,0.155432294113851,"ppt_day"
0.34979797979798,0.805690515802571,0.147839901905263,"ppt_day"
0.419757575757576,0.7741518410577,0.142052723715807,"ppt_day"
0.489717171717172,0.685481739955568,0.125782234251487,"ppt_day"
0.559676767676768,0.669275638322475,0.122808501250154,"ppt_day"
0.629636363636364,0.669275638322475,0.122808501250154,"ppt_day"
0.69959595959596,0.700200962973578,0.12848313297677,"ppt_day"
0.769555555555556,0.700200962973578,0.12848313297677,"ppt_day"
0.839515151515152,0.700200962973578,0.12848313297677,"ppt_day"
0.909474747474747,0.700200962973578,0.12848313297677,"ppt_day"
0.979434343434343,0.708951753641345,0.130088856276898,"ppt_day"
1.04939393939394,0.837257739489021,0.153632318672857,"ppt_day"
1.11935353535354,0.883338676351268,0.162087924208477,"ppt_day"
1.18931313131313,0.883338676351268,0.162087924208477,"ppt_day"
1.25927272727273,0.900151269153621,0.165172945096674,"ppt_day"
1.32923232323232,1.1616013856131,0.213147643584947,"ppt_day"
1.39919191919192,1.51767413411505,0.278485089138998,"ppt_day"
1.46915151515152,1.49574813167668,0.274461784922199,"ppt_day"
1.53911111111111,1.49574813167668,0.274461784922199,"ppt_day"
1.60907070707071,1.58205255173984,0.290298184564335,"ppt_day"
1.6790303030303,1.58205255173984,0.290298184564335,"ppt_day"
1.7489898989899,1.58205255173984,0.290298184564335,"ppt_day"
1.81894949494949,1.58205255173984,0.290298184564335,"ppt_day"
1.88890909090909,1.58205255173984,0.290298184564335,"ppt_day"
1.95886868686869,1.58205255173984,0.290298184564335,"ppt_day"
2.02882828282828,1.51289633715687,0.277608388942375,"ppt_day"
2.09878787878788,1.51289633715687,0.277608388942375,"ppt_day"
2.16874747474747,1.51289633715687,0.277608388942375,"ppt_day"
2.23870707070707,1.51289633715687,0.277608388942375,"ppt_day"
2.30866666666667,1.51289633715687,0.277608388942375,"ppt_day"
2.37862626262626,1.51289633715687,0.277608388942375,"ppt_day"
2.44858585858586,1.51289633715687,0.277608388942375,"ppt_day"
2.51854545454545,1.46643220791622,0.269082469654114,"ppt_day"
2.58850505050505,1.48951740262475,0.273318479454693,"ppt_day"
2.65846464646465,1.48951740262475,0.273318479454693,"ppt_day"
2.72842424242424,1.48951740262475,0.273318479454693,"ppt_day"
2.79838383838384,1.48951740262475,0.273318479454693,"ppt_day"
2.86834343434343,1.48951740262475,0.273318479454693,"ppt_day"
2.93830303030303,1.48951740262475,0.273318479454693,"ppt_day"
3.00826262626263,1.48951740262475,0.273318479454693,"ppt_day"
3.07822222222222,1.48951740262475,0.273318479454693,"ppt_day"
3.14818181818182,1.48951740262475,0.273318479454693,"ppt_day"
3.21814141414141,1.48951740262475,0.273318479454693,"ppt_day"
3.28810101010101,1.48951740262475,0.273318479454693,"ppt_day"
3.35806060606061,1.48951740262475,0.273318479454693,"ppt_day"
3.4280202020202,1.48951740262475,0.273318479454693,"ppt_day"
3.4979797979798,1.48951740262475,0.273318479454693,"ppt_day"
3.56793939393939,1.48951740262475,0.273318479454693,"ppt_day"
3.63789898989899,1.48951740262475,0.273318479454693,"ppt_day"
3.70785858585859,1.48951740262475,0.273318479454693,"ppt_day"
3.77781818181818,1.48951740262475,0.273318479454693,"ppt_day"
3.84777777777778,1.48951740262475,0.273318479454693,"ppt_day"
3.91773737373737,1.48951740262475,0.273318479454693,"ppt_day"
3.98769696969697,1.48951740262475,0.273318479454693,"ppt_day"
4.05765656565657,1.48951740262475,0.273318479454693,"ppt_day"
4.12761616161616,1.48951740262475,0.273318479454693,"ppt_day"
4.19757575757576,1.48951740262475,0.273318479454693,"ppt_day"
4.26753535353535,1.48951740262475,0.273318479454693,"ppt_day"
4.33749494949495,1.48951740262475,0.273318479454693,"ppt_day"
4.40745454545455,1.48951740262475,0.273318479454693,"ppt_day"
4.47741414141414,1.48951740262475,0.273318479454693,"ppt_day"
4.54737373737374,1.48951740262475,0.273318479454693,"ppt_day"
4.61733333333333,1.48951740262475,0.273318479454693,"ppt_day"
4.68729292929293,1.48951740262475,0.273318479454693,"ppt_day"
4.75725252525253,1.48951740262475,0.273318479454693,"ppt_day"
4.82721212121212,1.48951740262475,0.273318479454693,"ppt_day"
4.89717171717172,1.48951740262475,0.273318479454693,"ppt_day"
4.96713131313131,1.48951740262475,0.273318479454693,"ppt_day"
5.03709090909091,1.48951740262475,0.273318479454693,"ppt_day"
5.1070505050505,1.48951740262475,0.273318479454693,"ppt_day"
5.1770101010101,1.48951740262475,0.273318479454693,"ppt_day"
5.2469696969697,1.48951740262475,0.273318479454693,"ppt_day"
5.31692929292929,1.48951740262475,0.273318479454693,"ppt_day"
5.38688888888889,1.48951740262475,0.273318479454693,"ppt_day"
5.45684848484848,1.48951740262475,0.273318479454693,"ppt_day"
5.52680808080808,1.48951740262475,0.273318479454693,"ppt_day"
5.59676767676768,1.48951740262475,0.273318479454693,"ppt_day"
5.66672727272727,1.48951740262475,0.273318479454693,"ppt_day"
5.73668686868687,1.48951740262475,0.273318479454693,"ppt_day"
5.80664646464646,1.48951740262475,0.273318479454693,"ppt_day"
5.87660606060606,1.48951740262475,0.273318479454693,"ppt_day"
5.94656565656566,1.48951740262475,0.273318479454693,"ppt_day"
6.01652525252525,1.48951740262475,0.273318479454693,"ppt_day"
6.08648484848485,1.48951740262475,0.273318479454693,"ppt_day"
6.15644444444444,1.48951740262475,0.273318479454693,"ppt_day"
6.22640404040404,1.48951740262475,0.273318479454693,"ppt_day"
6.29636363636364,1.48951740262475,0.273318479454693,"ppt_day"
6.36632323232323,1.48951740262475,0.273318479454693,"ppt_day"
6.43628282828283,1.48951740262475,0.273318479454693,"ppt_day"
6.50624242424242,1.48951740262475,0.273318479454693,"ppt_day"
6.57620202020202,1.48951740262475,0.273318479454693,"ppt_day"
6.64616161616162,1.48951740262475,0.273318479454693,"ppt_day"
6.71612121212121,1.48951740262475,0.273318479454693,"ppt_day"
6.78608080808081,1.48951740262475,0.273318479454693,"ppt_day"
6.8560404040404,1.48951740262475,0.273318479454693,"ppt_day"
6.926,1.48951740262475,0.273318479454693,"ppt_day"
4.5,1.13239374287915,0.207788197306284,"Max_SWE"
4.67474747474748,1.13239374287915,0.207788197306284,"Max_SWE"
4.84949494949495,1.13239374287915,0.207788197306284,"Max_SWE"
5.02424242424242,1.13239374287915,0.207788197306284,"Max_SWE"
5.1989898989899,1.13239374287915,0.207788197306284,"Max_SWE"
5.37373737373737,1.13239374287915,0.207788197306284,"Max_SWE"
5.54848484848485,1.13239374287915,0.207788197306284,"Max_SWE"
5.72323232323232,1.13239374287915,0.207788197306284,"Max_SWE"
5.8979797979798,1.13239374287915,0.207788197306284,"Max_SWE"
6.07272727272727,1.13239374287915,0.207788197306284,"Max_SWE"
6.24747474747475,1.13239374287915,0.207788197306284,"Max_SWE"
6.42222222222222,1.13239374287915,0.207788197306284,"Max_SWE"
6.5969696969697,1.13239374287915,0.207788197306284,"Max_SWE"
6.77171717171717,1.13239374287915,0.207788197306284,"Max_SWE"
6.94646464646465,1.13239374287915,0.207788197306284,"Max_SWE"
7.12121212121212,1.13239374287915,0.207788197306284,"Max_SWE"
7.2959595959596,1.13239374287915,0.207788197306284,"Max_SWE"
7.47070707070707,1.13239374287915,0.207788197306284,"Max_SWE"
7.64545454545455,1.13239374287915,0.207788197306284,"Max_SWE"
7.82020202020202,1.13239374287915,0.207788197306284,"Max_SWE"
7.99494949494949,1.13239374287915,0.207788197306284,"Max_SWE"
8.16969696969697,1.13239374287915,0.207788197306284,"Max_SWE"
8.34444444444444,1.13239374287915,0.207788197306284,"Max_SWE"
8.51919191919192,1.13239374287915,0.207788197306284,"Max_SWE"
8.6939393939394,1.13239374287915,0.207788197306284,"Max_SWE"
8.86868686868687,1.13239374287915,0.207788197306284,"Max_SWE"
9.04343434343434,1.13239374287915,0.207788197306284,"Max_SWE"
9.21818181818182,1.13239374287915,0.207788197306284,"Max_SWE"
9.39292929292929,1.13239374287915,0.207788197306284,"Max_SWE"
9.56767676767677,1.33518300500512,0.244998942663365,"Max_SWE"
9.74242424242424,1.33518300500512,0.244998942663365,"Max_SWE"
9.91717171717172,1.33518300500512,0.244998942663365,"Max_SWE"
10.0919191919192,1.33518300500512,0.244998942663365,"Max_SWE"
10.2666666666667,1.33518300500512,0.244998942663365,"Max_SWE"
10.4414141414141,1.33518300500512,0.244998942663365,"Max_SWE"
10.6161616161616,1.33518300500512,0.244998942663365,"Max_SWE"
10.7909090909091,1.33518300500512,0.244998942663365,"Max_SWE"
10.9656565656566,1.33518300500512,0.244998942663365,"Max_SWE"
11.140404040404,1.33518300500512,0.244998942663365,"Max_SWE"
11.3151515151515,1.33518300500512,0.244998942663365,"Max_SWE"
11.489898989899,1.33518300500512,0.244998942663365,"Max_SWE"
11.6646464646465,1.33518300500512,0.244998942663365,"Max_SWE"
11.8393939393939,1.33518300500512,0.244998942663365,"Max_SWE"
12.0141414141414,1.33518300500512,0.244998942663365,"Max_SWE"
12.1888888888889,1.33518300500512,0.244998942663365,"Max_SWE"
12.3636363636364,1.33518300500512,0.244998942663365,"Max_SWE"
12.5383838383838,1.33518300500512,0.244998942663365,"Max_SWE"
12.7131313131313,1.33518300500512,0.244998942663365,"Max_SWE"
12.8878787878788,1.33518300500512,0.244998942663365,"Max_SWE"
13.0626262626263,1.33518300500512,0.244998942663365,"Max_SWE"
13.2373737373737,1.33518300500512,0.244998942663365,"Max_SWE"
13.4121212121212,1.33518300500512,0.244998942663365,"Max_SWE"
13.5868686868687,1.33518300500512,0.244998942663365,"Max_SWE"
13.7616161616162,1.33518300500512,0.244998942663365,"Max_SWE"
13.9363636363636,1.33518300500512,0.244998942663365,"Max_SWE"
14.1111111111111,1.33518300500512,0.244998942663365,"Max_SWE"
14.2858585858586,1.33518300500512,0.244998942663365,"Max_SWE"
14.4606060606061,1.33518300500512,0.244998942663365,"Max_SWE"
14.6353535353535,1.33518300500512,0.244998942663365,"Max_SWE"
14.810101010101,1.33518300500512,0.244998942663365,"Max_SWE"
14.9848484848485,1.33518300500512,0.244998942663365,"Max_SWE"
15.159595959596,1.33518300500512,0.244998942663365,"Max_SWE"
15.3343434343434,1.33518300500512,0.244998942663365,"Max_SWE"
15.5090909090909,1.33518300500512,0.244998942663365,"Max_SWE"
15.6838383838384,1.33518300500512,0.244998942663365,"Max_SWE"
15.8585858585859,1.33518300500512,0.244998942663365,"Max_SWE"
16.0333333333333,1.33518300500512,0.244998942663365,"Max_SWE"
16.2080808080808,1.2914796047598,0.236979602385097,"Max_SWE"
16.3828282828283,1.28637196992531,0.236042378701698,"Max_SWE"
16.5575757575758,1.28637196992531,0.236042378701698,"Max_SWE"
16.7323232323232,1.28637196992531,0.236042378701698,"Max_SWE"
16.9070707070707,1.28637196992531,0.236042378701698,"Max_SWE"
17.0818181818182,1.28637196992531,0.236042378701698,"Max_SWE"
17.2565656565657,1.28637196992531,0.236042378701698,"Max_SWE"
17.4313131313131,1.28637196992531,0.236042378701698,"Max_SWE"
17.6060606060606,1.28637196992531,0.236042378701698,"Max_SWE"
17.7808080808081,1.28637196992531,0.236042378701698,"Max_SWE"
17.9555555555556,1.28151511644294,0.235151172055576,"Max_SWE"
18.130303030303,1.28151511644294,0.235151172055576,"Max_SWE"
18.3050505050505,1.28151511644294,0.235151172055576,"Max_SWE"
18.479797979798,1.28151511644294,0.235151172055576,"Max_SWE"
18.6545454545455,1.28151511644294,0.235151172055576,"Max_SWE"
18.8292929292929,1.28151511644294,0.235151172055576,"Max_SWE"
19.0040404040404,1.28151511644294,0.235151172055576,"Max_SWE"
19.1787878787879,1.28151511644294,0.235151172055576,"Max_SWE"
19.3535353535354,1.28151511644294,0.235151172055576,"Max_SWE"
19.5282828282828,1.28151511644294,0.235151172055576,"Max_SWE"
19.7030303030303,1.28151511644294,0.235151172055576,"Max_SWE"
19.8777777777778,1.3571033153597,0.249021202413222,"Max_SWE"
20.0525252525253,1.3571033153597,0.249021202413222,"Max_SWE"
20.2272727272727,1.3571033153597,0.249021202413222,"Max_SWE"
20.4020202020202,1.3571033153597,0.249021202413222,"Max_SWE"
20.5767676767677,1.3571033153597,0.249021202413222,"Max_SWE"
20.7515151515152,1.3571033153597,0.249021202413222,"Max_SWE"
20.9262626262626,1.3571033153597,0.249021202413222,"Max_SWE"
21.1010101010101,1.3571033153597,0.249021202413222,"Max_SWE"
21.2757575757576,1.3571033153597,0.249021202413222,"Max_SWE"
21.4505050505051,1.3571033153597,0.249021202413222,"Max_SWE"
21.6252525252525,1.3571033153597,0.249021202413222,"Max_SWE"
21.8,1.3571033153597,0.249021202413222,"Max_SWE"
0,1.17639641094075,0.215862451628761,"site_type_num"
0.0101010101010101,1.17639641094075,0.215862451628761,"site_type_num"
0.0202020202020202,1.17639641094075,0.215862451628761,"site_type_num"
0.0303030303030303,1.17639641094075,0.215862451628761,"site_type_num"
0.0404040404040404,1.17639641094075,0.215862451628761,"site_type_num"
0.0505050505050505,1.17639641094075,0.215862451628761,"site_type_num"
0.0606060606060606,1.17639641094075,0.215862451628761,"site_type_num"
0.0707070707070707,1.17639641094075,0.215862451628761,"site_type_num"
0.0808080808080808,1.17639641094075,0.215862451628761,"site_type_num"
0.0909090909090909,1.17639641094075,0.215862451628761,"site_type_num"
0.101010101010101,1.17639641094075,0.215862451628761,"site_type_num"
0.111111111111111,1.17639641094075,0.215862451628761,"site_type_num"
0.121212121212121,1.17639641094075,0.215862451628761,"site_type_num"
0.131313131313131,1.17639641094075,0.215862451628761,"site_type_num"
0.141414141414141,1.17639641094075,0.215862451628761,"site_type_num"
0.151515151515152,1.17639641094075,0.215862451628761,"site_type_num"
0.161616161616162,1.17639641094075,0.215862451628761,"site_type_num"
0.171717171717172,1.17639641094075,0.215862451628761,"site_type_num"
0.181818181818182,1.17639641094075,0.215862451628761,"site_type_num"
0.191919191919192,1.17639641094075,0.215862451628761,"site_type_num"
0.202020202020202,1.17639641094075,0.215862451628761,"site_type_num"
0.212121212121212,1.17639641094075,0.215862451628761,"site_type_num"
0.222222222222222,1.17639641094075,0.215862451628761,"site_type_num"
0.232323232323232,1.17639641094075,0.215862451628761,"site_type_num"
0.242424242424242,1.17639641094075,0.215862451628761,"site_type_num"
0.252525252525253,1.17639641094075,0.215862451628761,"site_type_num"
0.262626262626263,1.17639641094075,0.215862451628761,"site_type_num"
0.272727272727273,1.17639641094075,0.215862451628761,"site_type_num"
0.282828282828283,1.17639641094075,0.215862451628761,"site_type_num"
0.292929292929293,1.17639641094075,0.215862451628761,"site_type_num"
0.303030303030303,1.17639641094075,0.215862451628761,"site_type_num"
0.313131313131313,1.17639641094075,0.215862451628761,"site_type_num"
0.323232323232323,1.17639641094075,0.215862451628761,"site_type_num"
0.333333333333333,1.17639641094075,0.215862451628761,"site_type_num"
0.343434343434343,1.17639641094075,0.215862451628761,"site_type_num"
0.353535353535354,1.17639641094075,0.215862451628761,"site_type_num"
0.363636363636364,1.17639641094075,0.215862451628761,"site_type_num"
0.373737373737374,1.17639641094075,0.215862451628761,"site_type_num"
0.383838383838384,1.17639641094075,0.215862451628761,"site_type_num"
0.393939393939394,1.17639641094075,0.215862451628761,"site_type_num"
0.404040404040404,1.17639641094075,0.215862451628761,"site_type_num"
0.414141414141414,1.17639641094075,0.215862451628761,"site_type_num"
0.424242424242424,1.17639641094075,0.215862451628761,"site_type_num"
0.434343434343434,1.17639641094075,0.215862451628761,"site_type_num"
