"","TEMP","eastMEAN","Predicted"
"1486",14.3028571428571,0.0497471852857143,0.84521801350053
"1487",14.6383673469388,0.0497471852857143,0.84521801350053
"1488",14.9738775510204,0.0497471852857143,0.84521801350053
"1489",15.309387755102,0.0497471852857143,0.84521801350053
"1490",15.6448979591837,0.0497471852857143,0.84521801350053
"1491",15.9804081632653,0.0497471852857143,0.84521801350053
"1492",16.3159183673469,0.0497471852857143,0.84521801350053
"1493",16.6514285714286,0.0497471852857143,0.84521801350053
"1494",16.9869387755102,0.0497471852857143,0.84521801350053
"1495",17.3224489795918,0.0497471852857143,0.84521801350053
"1496",17.6579591836735,0.0497471852857143,0.84521801350053
"1497",17.9934693877551,0.0497471852857143,0.84521801350053
"1498",18.3289795918367,0.0497471852857143,0.84521801350053
"1499",18.6644897959184,0.0497471852857143,0.84521801350053
"1500",19,0.0497471852857143,0.84521801350053
"1501",2.56,0.0541802175714286,0.961115190386608
"1502",2.89551020408163,0.0541802175714286,0.961115190386608
"1503",3.23102040816327,0.0541802175714286,0.961115190386608
"1504",3.5665306122449,0.0541802175714286,0.961115190386608
"1505",3.90204081632653,0.0541802175714286,0.961115190386608
"1506",4.23755102040816,0.0541802175714286,0.961115190386608
"1507",4.5730612244898,0.0541802175714286,1.08988693930831
"1508",4.90857142857143,0.0541802175714286,1.08988693930831
"1509",5.24408163265306,0.0541802175714286,1.08988693930831
"1510",5.57959183673469,0.0541802175714286,1.31013833939346
"1511",5.91510204081633,0.0541802175714286,1.31013833939346
"1512",6.25061224489796,0.0541802175714286,1.31013833939346
"1513",6.58612244897959,0.0541802175714286,1.26689512288675
"1514",6.92163265306123,0.0541802175714286,1.30409723752387
"1515",7.25714285714286,0.0541802175714286,1.26022537966869
"1516",7.59265306122449,0.0541802175714286,1.24751454381017
"1517",7.92816326530612,0.0541802175714286,1.22586002127857
"1518",8.26367346938776,0.0541802175714286,1.22586002127857
"1519",8.59918367346939,0.0541802175714286,1.22586002127857
"1520",8.93469387755102,0.0541802175714286,1.21037596159573
"1521",9.27020408163265,0.0541802175714286,1.18218352041992
"1522",9.60571428571429,0.0541802175714286,1.18218352041992
"1523",9.94122448979592,0.0541802175714286,1.18218352041992
"1524",10.2767346938776,0.0541802175714286,1.15168848531026
"1525",10.6122448979592,0.0541802175714286,1.07107300845656
"1526",10.9477551020408,0.0541802175714286,1.01856279787813
"1527",11.2832653061225,0.0541802175714286,0.892846524520779
"1528",11.6187755102041,0.0541802175714286,0.892846524520779
"1529",11.9542857142857,0.0541802175714286,0.914991672217865
"1530",12.2897959183673,0.0541802175714286,0.878129116978641
"1531",12.625306122449,0.0541802175714286,0.878129116978641
"1532",12.9608163265306,0.0541802175714286,0.878129116978641
"1533",13.2963265306122,0.0541802175714286,0.84521801350053
"1534",13.6318367346939,0.0541802175714286,0.84521801350053
"1535",13.9673469387755,0.0541802175714286,0.84521801350053
"1536",14.3028571428571,0.0541802175714286,0.84521801350053
"1537",14.6383673469388,0.0541802175714286,0.84521801350053
"1538",14.9738775510204,0.0541802175714286,0.84521801350053
"1539",15.309387755102,0.0541802175714286,0.84521801350053
"1540",15.6448979591837,0.0541802175714286,0.84521801350053
"1541",15.9804081632653,0.0541802175714286,0.84521801350053
"1542",16.3159183673469,0.0541802175714286,0.84521801350053
"1543",16.6514285714286,0.0541802175714286,0.84521801350053
"1544",16.9869387755102,0.0541802175714286,0.84521801350053
"1545",17.3224489795918,0.0541802175714286,0.84521801350053
"1546",17.6579591836735,0.0541802175714286,0.84521801350053
"1547",17.9934693877551,0.0541802175714286,0.84521801350053
"1548",18.3289795918367,0.0541802175714286,0.84521801350053
"1549",18.6644897959184,0.0541802175714286,0.84521801350053
"1550",19,0.0541802175714286,0.84521801350053
"1551",2.56,0.0586132498571428,0.961115190386608
"1552",2.89551020408163,0.0586132498571428,0.961115190386608
"1553",3.23102040816327,0.0586132498571428,0.961115190386608
"1554",3.5665306122449,0.0586132498571428,0.961115190386608
"1555",3.90204081632653,0.0586132498571428,0.961115190386608
"1556",4.23755102040816,0.0586132498571428,0.961115190386608
"1557",4.5730612244898,0.0586132498571428,1.08988693930831
"1558",4.90857142857143,0.0586132498571428,1.08988693930831
"1559",5.24408163265306,0.0586132498571428,1.08988693930831
"1560",5.57959183673469,0.0586132498571428,1.31013833939346
"1561",5.91510204081633,0.0586132498571428,1.31013833939346
"1562",6.25061224489796,0.0586132498571428,1.31013833939346
"1563",6.58612244897959,0.0586132498571428,1.26689512288675
"1564",6.92163265306123,0.0586132498571428,1.30409723752387
"1565",7.25714285714286,0.0586132498571428,1.26022537966869
"1566",7.59265306122449,0.0586132498571428,1.24751454381017
"1567",7.92816326530612,0.0586132498571428,1.22586002127857
"1568",8.26367346938776,0.0586132498571428,1.22586002127857
"1569",8.59918367346939,0.0586132498571428,1.22586002127857
"1570",8.93469387755102,0.0586132498571428,1.21037596159573
"1571",9.27020408163265,0.0586132498571428,1.18218352041992
"1572",9.60571428571429,0.0586132498571428,1.18218352041992
"1573",9.94122448979592,0.0586132498571428,1.18218352041992
"1574",10.2767346938776,0.0586132498571428,1.15168848531026
"1575",10.6122448979592,0.0586132498571428,1.07107300845656
"1576",10.9477551020408,0.0586132498571428,1.01856279787813
"1577",11.2832653061225,0.0586132498571428,0.892846524520779
"1578",11.6187755102041,0.0586132498571428,0.892846524520779
"1579",11.9542857142857,0.0586132498571428,0.914991672217865
"1580",12.2897959183673,0.0586132498571428,0.878129116978641
"1581",12.625306122449,0.0586132498571428,0.878129116978641
"1582",12.9608163265306,0.0586132498571428,0.878129116978641
"1583",13.2963265306122,0.0586132498571428,0.84521801350053
"1584",13.6318367346939,0.0586132498571428,0.84521801350053
"1585",13.9673469387755,0.0586132498571428,0.84521801350053
"1586",14.3028571428571,0.0586132498571428,0.84521801350053
"1587",14.6383673469388,0.0586132498571428,0.84521801350053
"1588",14.9738775510204,0.0586132498571428,0.84521801350053
"1589",15.309387755102,0.0586132498571428,0.84521801350053
"1590",15.6448979591837,0.0586132498571428,0.84521801350053
"1591",15.9804081632653,0.0586132498571428,0.84521801350053
"1592",16.3159183673469,0.0586132498571428,0.84521801350053
"1593",16.6514285714286,0.0586132498571428,0.84521801350053
"1594",16.9869387755102,0.0586132498571428,0.84521801350053
"1595",17.3224489795918,0.0586132498571428,0.84521801350053
"1596",17.6579591836735,0.0586132498571428,0.84521801350053
"1597",17.9934693877551,0.0586132498571428,0.84521801350053
"1598",18.3289795918367,0.0586132498571428,0.84521801350053
"1599",18.6644897959184,0.0586132498571428,0.84521801350053
"1600",19,0.0586132498571428,0.84521801350053
"1601",2.56,0.0630462821428571,0.961115190386608
"1602",2.89551020408163,0.0630462821428571,0.961115190386608
"1603",3.23102040816327,0.0630462821428571,0.961115190386608
"1604",3.5665306122449,0.0630462821428571,0.961115190386608
"1605",3.90204081632653,0.0630462821428571,0.961115190386608
"1606",4.23755102040816,0.0630462821428571,0.961115190386608
"1607",4.5730612244898,0.0630462821428571,1.08988693930831
"1608",4.90857142857143,0.0630462821428571,1.08988693930831
"1609",5.24408163265306,0.0630462821428571,1.08988693930831
"1610",5.57959183673469,0.0630462821428571,1.31013833939346
"1611",5.91510204081633,0.0630462821428571,1.31013833939346
"1612",6.25061224489796,0.0630462821428571,1.31013833939346
"1613",6.58612244897959,0.0630462821428571,1.26689512288675
"1614",6.92163265306123,0.0630462821428571,1.30409723752387
"1615",7.25714285714286,0.0630462821428571,1.26022537966869
"1616",7.59265306122449,0.0630462821428571,1.24751454381017
"1617",7.92816326530612,0.0630462821428571,1.22586002127857
"1618",8.26367346938776,0.0630462821428571,1.22586002127857
"1619",8.59918367346939,0.0630462821428571,1.22586002127857
"1620",8.93469387755102,0.0630462821428571,1.21037596159573
"1621",9.27020408163265,0.0630462821428571,1.18218352041992
"1622",9.60571428571429,0.0630462821428571,1.18218352041992
"1623",9.94122448979592,0.0630462821428571,1.18218352041992
"1624",10.2767346938776,0.0630462821428571,1.15168848531026
"1625",10.6122448979592,0.0630462821428571,1.07107300845656
"1626",10.9477551020408,0.0630462821428571,1.01856279787813
"1627",11.2832653061225,0.0630462821428571,0.892846524520779
"1628",11.6187755102041,0.0630462821428571,0.892846524520779
"1629",11.9542857142857,0.0630462821428571,0.914991672217865
"1630",12.2897959183673,0.0630462821428571,0.878129116978641
"1631",12.625306122449,0.0630462821428571,0.878129116978641
"1632",12.9608163265306,0.0630462821428571,0.878129116978641
"1633",13.2963265306122,0.0630462821428571,0.84521801350053
"1634",13.6318367346939,0.0630462821428571,0.84521801350053
"1635",13.9673469387755,0.0630462821428571,0.84521801350053
"1636",14.3028571428571,0.0630462821428571,0.84521801350053
"1637",14.6383673469388,0.0630462821428571,0.84521801350053
"1638",14.9738775510204,0.0630462821428571,0.84521801350053
"1639",15.309387755102,0.0630462821428571,0.84521801350053
"1640",15.6448979591837,0.0630462821428571,0.84521801350053
"1641",15.9804081632653,0.0630462821428571,0.84521801350053
"1642",16.3159183673469,0.0630462821428571,0.84521801350053
"1643",16.6514285714286,0.0630462821428571,0.84521801350053
"1644",16.9869387755102,0.0630462821428571,0.84521801350053
"1645",17.3224489795918,0.0630462821428571,0.84521801350053
"1646",17.6579591836735,0.0630462821428571,0.84521801350053
"1647",17.9934693877551,0.0630462821428571,0.84521801350053
"1648",18.3289795918367,0.0630462821428571,0.84521801350053
"1649",18.6644897959184,0.0630462821428571,0.84521801350053
"1650",19,0.0630462821428571,0.84521801350053
"1651",2.56,0.0674793144285714,0.961115190386608
"1652",2.89551020408163,0.0674793144285714,0.961115190386608
"1653",3.23102040816327,0.0674793144285714,0.961115190386608
"1654",3.5665306122449,0.0674793144285714,0.961115190386608
"1655",3.90204081632653,0.0674793144285714,0.961115190386608
"1656",4.23755102040816,0.0674793144285714,0.961115190386608
"1657",4.5730612244898,0.0674793144285714,1.08988693930831
"1658",4.90857142857143,0.0674793144285714,1.08988693930831
"1659",5.24408163265306,0.0674793144285714,1.08988693930831
"1660",5.57959183673469,0.0674793144285714,1.31013833939346
"1661",5.91510204081633,0.0674793144285714,1.31013833939346
"1662",6.25061224489796,0.0674793144285714,1.31013833939346
"1663",6.58612244897959,0.0674793144285714,1.26689512288675
"1664",6.92163265306123,0.0674793144285714,1.30409723752387
"1665",7.25714285714286,0.0674793144285714,1.26022537966869
"1666",7.59265306122449,0.0674793144285714,1.24751454381017
"1667",7.92816326530612,0.0674793144285714,1.22586002127857
"1668",8.26367346938776,0.0674793144285714,1.22586002127857
"1669",8.59918367346939,0.0674793144285714,1.22586002127857
"1670",8.93469387755102,0.0674793144285714,1.21037596159573
"1671",9.27020408163265,0.0674793144285714,1.18218352041992
"1672",9.60571428571429,0.0674793144285714,1.18218352041992
"1673",9.94122448979592,0.0674793144285714,1.18218352041992
"1674",10.2767346938776,0.0674793144285714,1.15168848531026
"1675",10.6122448979592,0.0674793144285714,1.07107300845656
"1676",10.9477551020408,0.0674793144285714,1.01856279787813
"1677",11.2832653061225,0.0674793144285714,0.892846524520779
"1678",11.6187755102041,0.0674793144285714,0.892846524520779
"1679",11.9542857142857,0.0674793144285714,0.914991672217865
"1680",12.2897959183673,0.0674793144285714,0.878129116978641
"1681",12.625306122449,0.0674793144285714,0.878129116978641
"1682",12.9608163265306,0.0674793144285714,0.878129116978641
"1683",13.2963265306122,0.0674793144285714,0.84521801350053
"1684",13.6318367346939,0.0674793144285714,0.84521801350053
"1685",13.9673469387755,0.0674793144285714,0.84521801350053
"1686",14.3028571428571,0.0674793144285714,0.84521801350053
"1687",14.6383673469388,0.0674793144285714,0.84521801350053
"1688",14.9738775510204,0.0674793144285714,0.84521801350053
"1689",15.309387755102,0.0674793144285714,0.84521801350053
"1690",15.6448979591837,0.0674793144285714,0.84521801350053
"1691",15.9804081632653,0.0674793144285714,0.84521801350053
"1692",16.3159183673469,0.0674793144285714,0.84521801350053
"1693",16.6514285714286,0.0674793144285714,0.84521801350053
"1694",16.9869387755102,0.0674793144285714,0.84521801350053
"1695",17.3224489795918,0.0674793144285714,0.84521801350053
"1696",17.6579591836735,0.0674793144285714,0.84521801350053
"1697",17.9934693877551,0.0674793144285714,0.84521801350053
"1698",18.3289795918367,0.0674793144285714,0.84521801350053
"1699",18.6644897959184,0.0674793144285714,0.84521801350053
"1700",19,0.0674793144285714,0.84521801350053
"1701",2.56,0.0719123467142857,0.961115190386608
"1702",2.89551020408163,0.0719123467142857,0.961115190386608
"1703",3.23102040816327,0.0719123467142857,0.961115190386608
"1704",3.5665306122449,0.0719123467142857,0.961115190386608
"1705",3.90204081632653,0.0719123467142857,0.961115190386608
"1706",4.23755102040816,0.0719123467142857,0.961115190386608
"1707",4.5730612244898,0.0719123467142857,1.08988693930831
"1708",4.90857142857143,0.0719123467142857,1.08988693930831
"1709",5.24408163265306,0.0719123467142857,1.08988693930831
"1710",5.57959183673469,0.0719123467142857,1.31013833939346
"1711",5.91510204081633,0.0719123467142857,1.31013833939346
"1712",6.25061224489796,0.0719123467142857,1.31013833939346
"1713",6.58612244897959,0.0719123467142857,1.26689512288675
"1714",6.92163265306123,0.0719123467142857,1.30409723752387
"1715",7.25714285714286,0.0719123467142857,1.26022537966869
"1716",7.59265306122449,0.0719123467142857,1.24751454381017
"1717",7.92816326530612,0.0719123467142857,1.22586002127857
"1718",8.26367346938776,0.0719123467142857,1.22586002127857
"1719",8.59918367346939,0.0719123467142857,1.22586002127857
"1720",8.93469387755102,0.0719123467142857,1.21037596159573
"1721",9.27020408163265,0.0719123467142857,1.18218352041992
"1722",9.60571428571429,0.0719123467142857,1.18218352041992
"1723",9.94122448979592,0.0719123467142857,1.18218352041992
"1724",10.2767346938776,0.0719123467142857,1.15168848531026
"1725",10.6122448979592,0.0719123467142857,1.07107300845656
"1726",10.9477551020408,0.0719123467142857,1.01856279787813
"1727",11.2832653061225,0.0719123467142857,0.892846524520779
"1728",11.6187755102041,0.0719123467142857,0.892846524520779
"1729",11.9542857142857,0.0719123467142857,0.914991672217865
"1730",12.2897959183673,0.0719123467142857,0.878129116978641
"1731",12.625306122449,0.0719123467142857,0.878129116978641
"1732",12.9608163265306,0.0719123467142857,0.878129116978641
"1733",13.2963265306122,0.0719123467142857,0.84521801350053
"1734",13.6318367346939,0.0719123467142857,0.84521801350053
"1735",13.9673469387755,0.0719123467142857,0.84521801350053
"1736",14.3028571428571,0.0719123467142857,0.84521801350053
"1737",14.6383673469388,0.0719123467142857,0.84521801350053
"1738",14.9738775510204,0.0719123467142857,0.84521801350053
"1739",15.309387755102,0.0719123467142857,0.84521801350053
"1740",15.6448979591837,0.0719123467142857,0.84521801350053
"1741",15.9804081632653,0.0719123467142857,0.84521801350053
"1742",16.3159183673469,0.0719123467142857,0.84521801350053
"1743",16.6514285714286,0.0719123467142857,0.84521801350053
"1744",16.9869387755102,0.0719123467142857,0.84521801350053
"1745",17.3224489795918,0.0719123467142857,0.84521801350053
"1746",17.6579591836735,0.0719123467142857,0.84521801350053
"1747",17.9934693877551,0.0719123467142857,0.84521801350053
"1748",18.3289795918367,0.0719123467142857,0.84521801350053
"1749",18.6644897959184,0.0719123467142857,0.84521801350053
"1750",19,0.0719123467142857,0.84521801350053
"1751",2.56,0.076345379,0.961115190386608
"1752",2.89551020408163,0.076345379,0.961115190386608
"1753",3.23102040816327,0.076345379,0.961115190386608
"1754",3.5665306122449,0.076345379,0.961115190386608
"1755",3.90204081632653,0.076345379,0.961115190386608
"1756",4.23755102040816,0.076345379,0.961115190386608
"1757",4.5730612244898,0.076345379,1.08988693930831
"1758",4.90857142857143,0.076345379,1.08988693930831
"1759",5.24408163265306,0.076345379,1.08988693930831
"1760",5.57959183673469,0.076345379,1.31013833939346
"1761",5.91510204081633,0.076345379,1.31013833939346
"1762",6.25061224489796,0.076345379,1.31013833939346
"1763",6.58612244897959,0.076345379,1.26689512288675
"1764",6.92163265306123,0.076345379,1.30409723752387
"1765",7.25714285714286,0.076345379,1.26022537966869
"1766",7.59265306122449,0.076345379,1.24751454381017
"1767",7.92816326530612,0.076345379,1.22586002127857
"1768",8.26367346938776,0.076345379,1.22586002127857
"1769",8.59918367346939,0.076345379,1.22586002127857
"1770",8.93469387755102,0.076345379,1.21037596159573
"1771",9.27020408163265,0.076345379,1.18218352041992
"1772",9.60571428571429,0.076345379,1.18218352041992
"1773",9.94122448979592,0.076345379,1.18218352041992
"1774",10.2767346938776,0.076345379,1.15168848531026
"1775",10.6122448979592,0.076345379,1.07107300845656
"1776",10.9477551020408,0.076345379,1.01856279787813
"1777",11.2832653061225,0.076345379,0.892846524520779
"1778",11.6187755102041,0.076345379,0.892846524520779
"1779",11.9542857142857,0.076345379,0.914991672217865
"1780",12.2897959183673,0.076345379,0.878129116978641
"1781",12.625306122449,0.076345379,0.878129116978641
"1782",12.9608163265306,0.076345379,0.878129116978641
"1783",13.2963265306122,0.076345379,0.84521801350053
"1784",13.6318367346939,0.076345379,0.84521801350053
"1785",13.9673469387755,0.076345379,0.84521801350053
"1786",14.3028571428571,0.076345379,0.84521801350053
"1787",14.6383673469388,0.076345379,0.84521801350053
"1788",14.9738775510204,0.076345379,0.84521801350053
"1789",15.309387755102,0.076345379,0.84521801350053
"1790",15.6448979591837,0.076345379,0.84521801350053
"1791",15.9804081632653,0.076345379,0.84521801350053
"1792",16.3159183673469,0.076345379,0.84521801350053
"1793",16.6514285714286,0.076345379,0.84521801350053
"1794",16.9869387755102,0.076345379,0.84521801350053
"1795",17.3224489795918,0.076345379,0.84521801350053
"1796",17.6579591836735,0.076345379,0.84521801350053
"1797",17.9934693877551,0.076345379,0.84521801350053
"1798",18.3289795918367,0.076345379,0.84521801350053
"1799",18.6644897959184,0.076345379,0.84521801350053
"1800",19,0.076345379,0.84521801350053
"1801",2.56,0.0807784112857143,0.961115190386608
"1802",2.89551020408163,0.0807784112857143,0.961115190386608
"1803",3.23102040816327,0.0807784112857143,0.961115190386608
"1804",3.5665306122449,0.0807784112857143,0.961115190386608
"1805",3.90204081632653,0.0807784112857143,0.961115190386608
"1806",4.23755102040816,0.0807784112857143,0.961115190386608
"1807",4.5730612244898,0.0807784112857143,1.08988693930831
"1808",4.90857142857143,0.0807784112857143,1.08988693930831
"1809",5.24408163265306,0.0807784112857143,1.08988693930831
"1810",5.57959183673469,0.0807784112857143,1.31013833939346
"1811",5.91510204081633,0.0807784112857143,1.31013833939346
"1812",6.25061224489796,0.0807784112857143,1.31013833939346
"1813",6.58612244897959,0.0807784112857143,1.26689512288675
"1814",6.92163265306123,0.0807784112857143,1.30409723752387
"1815",7.25714285714286,0.0807784112857143,1.26022537966869
"1816",7.59265306122449,0.0807784112857143,1.24751454381017
"1817",7.92816326530612,0.0807784112857143,1.22586002127857
"1818",8.26367346938776,0.0807784112857143,1.22586002127857
"1819",8.59918367346939,0.0807784112857143,1.22586002127857
"1820",8.93469387755102,0.0807784112857143,1.21037596159573
"1821",9.27020408163265,0.0807784112857143,1.18218352041992
"1822",9.60571428571429,0.0807784112857143,1.18218352041992
"1823",9.94122448979592,0.0807784112857143,1.18218352041992
"1824",10.2767346938776,0.0807784112857143,1.15168848531026
"1825",10.6122448979592,0.0807784112857143,1.07107300845656
"1826",10.9477551020408,0.0807784112857143,1.01856279787813
"1827",11.2832653061225,0.0807784112857143,0.892846524520779
"1828",11.6187755102041,0.0807784112857143,0.892846524520779
"1829",11.9542857142857,0.0807784112857143,0.914991672217865
"1830",12.2897959183673,0.0807784112857143,0.878129116978641
"1831",12.625306122449,0.0807784112857143,0.878129116978641
"1832",12.9608163265306,0.0807784112857143,0.878129116978641
"1833",13.2963265306122,0.0807784112857143,0.84521801350053
"1834",13.6318367346939,0.0807784112857143,0.84521801350053
"1835",13.9673469387755,0.0807784112857143,0.84521801350053
"1836",14.3028571428571,0.0807784112857143,0.84521801350053
"1837",14.6383673469388,0.0807784112857143,0.84521801350053
"1838",14.9738775510204,0.0807784112857143,0.84521801350053
"1839",15.309387755102,0.0807784112857143,0.84521801350053
"1840",15.6448979591837,0.0807784112857143,0.84521801350053
"1841",15.9804081632653,0.0807784112857143,0.84521801350053
"1842",16.3159183673469,0.0807784112857143,0.84521801350053
"1843",16.6514285714286,0.0807784112857143,0.84521801350053
"1844",16.9869387755102,0.0807784112857143,0.84521801350053
"1845",17.3224489795918,0.0807784112857143,0.84521801350053
"1846",17.6579591836735,0.0807784112857143,0.84521801350053
"1847",17.9934693877551,0.0807784112857143,0.84521801350053
"1848",18.3289795918367,0.0807784112857143,0.84521801350053
"1849",18.6644897959184,0.0807784112857143,0.84521801350053
"1850",19,0.0807784112857143,0.84521801350053
"1851",2.56,0.0852114435714286,0.961115190386608
"1852",2.89551020408163,0.0852114435714286,0.961115190386608
"1853",3.23102040816327,0.0852114435714286,0.961115190386608
"1854",3.5665306122449,0.0852114435714286,0.961115190386608
"1855",3.90204081632653,0.0852114435714286,0.961115190386608
"1856",4.23755102040816,0.0852114435714286,0.961115190386608
"1857",4.5730612244898,0.0852114435714286,1.08988693930831
"1858",4.90857142857143,0.0852114435714286,1.08988693930831
"1859",5.24408163265306,0.0852114435714286,1.08988693930831
"1860",5.57959183673469,0.0852114435714286,1.31013833939346
"1861",5.91510204081633,0.0852114435714286,1.31013833939346
"1862",6.25061224489796,0.0852114435714286,1.31013833939346
"1863",6.58612244897959,0.0852114435714286,1.26689512288675
"1864",6.92163265306123,0.0852114435714286,1.30409723752387
"1865",7.25714285714286,0.0852114435714286,1.26022537966869
"1866",7.59265306122449,0.0852114435714286,1.24751454381017
"1867",7.92816326530612,0.0852114435714286,1.22586002127857
"1868",8.26367346938776,0.0852114435714286,1.22586002127857
"1869",8.59918367346939,0.0852114435714286,1.22586002127857
"1870",8.93469387755102,0.0852114435714286,1.21037596159573
"1871",9.27020408163265,0.0852114435714286,1.18218352041992
"1872",9.60571428571429,0.0852114435714286,1.18218352041992
"1873",9.94122448979592,0.0852114435714286,1.18218352041992
"1874",10.2767346938776,0.0852114435714286,1.15168848531026
"1875",10.6122448979592,0.0852114435714286,1.07107300845656
"1876",10.9477551020408,0.0852114435714286,1.01856279787813
"1877",11.2832653061225,0.0852114435714286,0.892846524520779
"1878",11.6187755102041,0.0852114435714286,0.892846524520779
"1879",11.9542857142857,0.0852114435714286,0.914991672217865
"1880",12.2897959183673,0.0852114435714286,0.878129116978641
"1881",12.625306122449,0.0852114435714286,0.878129116978641
"1882",12.9608163265306,0.0852114435714286,0.878129116978641
"1883",13.2963265306122,0.0852114435714286,0.84521801350053
"1884",13.6318367346939,0.0852114435714286,0.84521801350053
"1885",13.9673469387755,0.0852114435714286,0.84521801350053
"1886",14.3028571428571,0.0852114435714286,0.84521801350053
"1887",14.6383673469388,0.0852114435714286,0.84521801350053
"1888",14.9738775510204,0.0852114435714286,0.84521801350053
"1889",15.309387755102,0.0852114435714286,0.84521801350053
"1890",15.6448979591837,0.0852114435714286,0.84521801350053
"1891",15.9804081632653,0.0852114435714286,0.84521801350053
"1892",16.3159183673469,0.0852114435714286,0.84521801350053
"1893",16.6514285714286,0.0852114435714286,0.84521801350053
"1894",16.9869387755102,0.0852114435714286,0.84521801350053
"1895",17.3224489795918,0.0852114435714286,0.84521801350053
"1896",17.6579591836735,0.0852114435714286,0.84521801350053
"1897",17.9934693877551,0.0852114435714286,0.84521801350053
"1898",18.3289795918367,0.0852114435714286,0.84521801350053
"1899",18.6644897959184,0.0852114435714286,0.84521801350053
"1900",19,0.0852114435714286,0.84521801350053
"1901",2.56,0.0896444758571428,0.961115190386608
"1902",2.89551020408163,0.0896444758571428,0.961115190386608
"1903",3.23102040816327,0.0896444758571428,0.961115190386608
"1904",3.5665306122449,0.0896444758571428,0.961115190386608
"1905",3.90204081632653,0.0896444758571428,0.961115190386608
"1906",4.23755102040816,0.0896444758571428,0.961115190386608
"1907",4.5730612244898,0.0896444758571428,1.08988693930831
"1908",4.90857142857143,0.0896444758571428,1.08988693930831
"1909",5.24408163265306,0.0896444758571428,1.08988693930831
"1910",5.57959183673469,0.0896444758571428,1.31013833939346
"1911",5.91510204081633,0.0896444758571428,1.31013833939346
"1912",6.25061224489796,0.0896444758571428,1.31013833939346
"1913",6.58612244897959,0.0896444758571428,1.26689512288675
"1914",6.92163265306123,0.0896444758571428,1.30409723752387
"1915",7.25714285714286,0.0896444758571428,1.26022537966869
"1916",7.59265306122449,0.0896444758571428,1.24751454381017
"1917",7.92816326530612,0.0896444758571428,1.22586002127857
"1918",8.26367346938776,0.0896444758571428,1.22586002127857
"1919",8.59918367346939,0.0896444758571428,1.22586002127857
"1920",8.93469387755102,0.0896444758571428,1.21037596159573
"1921",9.27020408163265,0.0896444758571428,1.18218352041992
"1922",9.60571428571429,0.0896444758571428,1.18218352041992
"1923",9.94122448979592,0.0896444758571428,1.18218352041992
"1924",10.2767346938776,0.0896444758571428,1.15168848531026
"1925",10.6122448979592,0.0896444758571428,1.07107300845656
"1926",10.9477551020408,0.0896444758571428,1.01856279787813
"1927",11.2832653061225,0.0896444758571428,0.892846524520779
"1928",11.6187755102041,0.0896444758571428,0.892846524520779
"1929",11.9542857142857,0.0896444758571428,0.914991672217865
"1930",12.2897959183673,0.0896444758571428,0.878129116978641
"1931",12.625306122449,0.0896444758571428,0.878129116978641
"1932",12.9608163265306,0.0896444758571428,0.878129116978641
"1933",13.2963265306122,0.0896444758571428,0.84521801350053
"1934",13.6318367346939,0.0896444758571428,0.84521801350053
"1935",13.9673469387755,0.0896444758571428,0.84521801350053
"1936",14.3028571428571,0.0896444758571428,0.84521801350053
"1937",14.6383673469388,0.0896444758571428,0.84521801350053
"1938",14.9738775510204,0.0896444758571428,0.84521801350053
"1939",15.309387755102,0.0896444758571428,0.84521801350053
"1940",15.6448979591837,0.0896444758571428,0.84521801350053
"1941",15.9804081632653,0.0896444758571428,0.84521801350053
"1942",16.3159183673469,0.0896444758571428,0.84521801350053
"1943",16.6514285714286,0.0896444758571428,0.84521801350053
"1944",16.9869387755102,0.0896444758571428,0.84521801350053
"1945",17.3224489795918,0.0896444758571428,0.84521801350053
"1946",17.6579591836735,0.0896444758571428,0.84521801350053
"1947",17.9934693877551,0.0896444758571428,0.84521801350053
"1948",18.3289795918367,0.0896444758571428,0.84521801350053
"1949",18.6644897959184,0.0896444758571428,0.84521801350053
"1950",19,0.0896444758571428,0.84521801350053
"1951",2.56,0.0940775081428571,0.961115190386608
"1952",2.89551020408163,0.0940775081428571,0.961115190386608
"1953",3.23102040816327,0.0940775081428571,0.961115190386608
"1954",3.5665306122449,0.0940775081428571,0.961115190386608
"1955",3.90204081632653,0.0940775081428571,0.961115190386608
"1956",4.23755102040816,0.0940775081428571,0.961115190386608
"1957",4.5730612244898,0.0940775081428571,1.08988693930831
"1958",4.90857142857143,0.0940775081428571,1.08988693930831
"1959",5.24408163265306,0.0940775081428571,1.08988693930831
"1960",5.57959183673469,0.0940775081428571,1.31013833939346
"1961",5.91510204081633,0.0940775081428571,1.31013833939346
"1962",6.25061224489796,0.0940775081428571,1.31013833939346
"1963",6.58612244897959,0.0940775081428571,1.26689512288675
"1964",6.92163265306123,0.0940775081428571,1.30409723752387
"1965",7.25714285714286,0.0940775081428571,1.26022537966869
"1966",7.59265306122449,0.0940775081428571,1.24751454381017
"1967",7.92816326530612,0.0940775081428571,1.22586002127857
"1968",8.26367346938776,0.0940775081428571,1.22586002127857
"1969",8.59918367346939,0.0940775081428571,1.22586002127857
"1970",8.93469387755102,0.0940775081428571,1.21037596159573
"1971",9.27020408163265,0.0940775081428571,1.18218352041992
"1972",9.60571428571429,0.0940775081428571,1.18218352041992
"1973",9.94122448979592,0.0940775081428571,1.18218352041992
"1974",10.2767346938776,0.0940775081428571,1.15168848531026
"1975",10.6122448979592,0.0940775081428571,1.07107300845656
"1976",10.9477551020408,0.0940775081428571,1.01856279787813
