"","NO3_N","snow2011","Predicted"
"2029",0.227714285714286,0.627778670204082,0.805655957414914
"2030",0.235775510204082,0.627778670204082,0.805655957414914
"2031",0.243836734693878,0.627778670204082,0.805655957414914
"2032",0.251897959183673,0.627778670204082,0.805655957414914
"2033",0.259959183673469,0.627778670204082,0.805655957414914
"2034",0.268020408163265,0.627778670204082,0.805655957414914
"2035",0.276081632653061,0.627778670204082,0.805655957414914
"2036",0.284142857142857,0.627778670204082,0.805655957414914
"2037",0.292204081632653,0.627778670204082,0.805655957414914
"2038",0.300265306122449,0.627778670204082,0.805655957414914
"2039",0.308326530612245,0.627778670204082,0.805655957414914
"2040",0.316387755102041,0.627778670204082,0.805655957414914
"2041",0.324448979591837,0.627778670204082,0.805655957414914
"2042",0.332510204081633,0.627778670204082,0.805655957414914
"2043",0.340571428571429,0.627778670204082,0.805655957414914
"2044",0.348632653061224,0.627778670204082,0.805655957414914
"2045",0.35669387755102,0.627778670204082,0.805655957414914
"2046",0.364755102040816,0.627778670204082,0.805655957414914
"2047",0.372816326530612,0.627778670204082,0.805655957414914
"2048",0.380877551020408,0.627778670204082,0.805655957414914
"2049",0.388938775510204,0.627778670204082,0.805655957414914
"2050",0.397,0.627778670204082,0.805655957414914
"2051",0.002,0.643473136959184,1.30994422201955
"2052",0.0100612244897959,0.643473136959184,1.30994422201955
"2053",0.0181224489795918,0.643473136959184,1.30994422201955
"2054",0.0261836734693878,0.643473136959184,1.17640088450577
"2055",0.0342448979591837,0.643473136959184,1.2499446675709
"2056",0.0423061224489796,0.643473136959184,1.31292277801949
"2057",0.0503673469387755,0.643473136959184,1.31292277801949
"2058",0.0584285714285714,0.643473136959184,1.32633371953332
"2059",0.0664897959183673,0.643473136959184,1.32633371953332
"2060",0.0745510204081633,0.643473136959184,1.32633371953332
"2061",0.0826122448979592,0.643473136959184,0.857578911626085
"2062",0.0906734693877551,0.643473136959184,0.811157196240646
"2063",0.098734693877551,0.643473136959184,0.811157196240646
"2064",0.106795918367347,0.643473136959184,0.797833297334842
"2065",0.114857142857143,0.643473136959184,0.806287642345119
"2066",0.122918367346939,0.643473136959184,0.756813431532838
"2067",0.130979591836735,0.643473136959184,0.756813431532838
"2068",0.139040816326531,0.643473136959184,0.756813431532838
"2069",0.147102040816327,0.643473136959184,0.756813431532838
"2070",0.155163265306122,0.643473136959184,0.756813431532838
"2071",0.163224489795918,0.643473136959184,0.756813431532838
"2072",0.171285714285714,0.643473136959184,0.756813431532838
"2073",0.17934693877551,0.643473136959184,0.756813431532838
"2074",0.187408163265306,0.643473136959184,0.805655957414914
"2075",0.195469387755102,0.643473136959184,0.805655957414914
"2076",0.203530612244898,0.643473136959184,0.805655957414914
"2077",0.211591836734694,0.643473136959184,0.805655957414914
"2078",0.21965306122449,0.643473136959184,0.805655957414914
"2079",0.227714285714286,0.643473136959184,0.805655957414914
"2080",0.235775510204082,0.643473136959184,0.805655957414914
"2081",0.243836734693878,0.643473136959184,0.805655957414914
"2082",0.251897959183673,0.643473136959184,0.805655957414914
"2083",0.259959183673469,0.643473136959184,0.805655957414914
"2084",0.268020408163265,0.643473136959184,0.805655957414914
"2085",0.276081632653061,0.643473136959184,0.805655957414914
"2086",0.284142857142857,0.643473136959184,0.805655957414914
"2087",0.292204081632653,0.643473136959184,0.805655957414914
"2088",0.300265306122449,0.643473136959184,0.805655957414914
"2089",0.308326530612245,0.643473136959184,0.805655957414914
"2090",0.316387755102041,0.643473136959184,0.805655957414914
"2091",0.324448979591837,0.643473136959184,0.805655957414914
"2092",0.332510204081633,0.643473136959184,0.805655957414914
"2093",0.340571428571429,0.643473136959184,0.805655957414914
"2094",0.348632653061224,0.643473136959184,0.805655957414914
"2095",0.35669387755102,0.643473136959184,0.805655957414914
"2096",0.364755102040816,0.643473136959184,0.805655957414914
"2097",0.372816326530612,0.643473136959184,0.805655957414914
"2098",0.380877551020408,0.643473136959184,0.805655957414914
"2099",0.388938775510204,0.643473136959184,0.805655957414914
"2100",0.397,0.643473136959184,0.805655957414914
"2101",0.002,0.659167603714286,1.30994422201955
"2102",0.0100612244897959,0.659167603714286,1.30994422201955
"2103",0.0181224489795918,0.659167603714286,1.30994422201955
"2104",0.0261836734693878,0.659167603714286,1.17640088450577
"2105",0.0342448979591837,0.659167603714286,1.2499446675709
"2106",0.0423061224489796,0.659167603714286,1.31292277801949
"2107",0.0503673469387755,0.659167603714286,1.31292277801949
"2108",0.0584285714285714,0.659167603714286,1.32633371953332
"2109",0.0664897959183673,0.659167603714286,1.32633371953332
"2110",0.0745510204081633,0.659167603714286,1.32633371953332
"2111",0.0826122448979592,0.659167603714286,0.857578911626085
"2112",0.0906734693877551,0.659167603714286,0.811157196240646
"2113",0.098734693877551,0.659167603714286,0.811157196240646
"2114",0.106795918367347,0.659167603714286,0.797833297334842
"2115",0.114857142857143,0.659167603714286,0.806287642345119
"2116",0.122918367346939,0.659167603714286,0.756813431532838
"2117",0.130979591836735,0.659167603714286,0.756813431532838
"2118",0.139040816326531,0.659167603714286,0.756813431532838
"2119",0.147102040816327,0.659167603714286,0.756813431532838
"2120",0.155163265306122,0.659167603714286,0.756813431532838
"2121",0.163224489795918,0.659167603714286,0.756813431532838
"2122",0.171285714285714,0.659167603714286,0.756813431532838
"2123",0.17934693877551,0.659167603714286,0.756813431532838
"2124",0.187408163265306,0.659167603714286,0.805655957414914
"2125",0.195469387755102,0.659167603714286,0.805655957414914
"2126",0.203530612244898,0.659167603714286,0.805655957414914
"2127",0.211591836734694,0.659167603714286,0.805655957414914
"2128",0.21965306122449,0.659167603714286,0.805655957414914
"2129",0.227714285714286,0.659167603714286,0.805655957414914
"2130",0.235775510204082,0.659167603714286,0.805655957414914
"2131",0.243836734693878,0.659167603714286,0.805655957414914
"2132",0.251897959183673,0.659167603714286,0.805655957414914
"2133",0.259959183673469,0.659167603714286,0.805655957414914
"2134",0.268020408163265,0.659167603714286,0.805655957414914
"2135",0.276081632653061,0.659167603714286,0.805655957414914
"2136",0.284142857142857,0.659167603714286,0.805655957414914
"2137",0.292204081632653,0.659167603714286,0.805655957414914
"2138",0.300265306122449,0.659167603714286,0.805655957414914
"2139",0.308326530612245,0.659167603714286,0.805655957414914
"2140",0.316387755102041,0.659167603714286,0.805655957414914
"2141",0.324448979591837,0.659167603714286,0.805655957414914
"2142",0.332510204081633,0.659167603714286,0.805655957414914
"2143",0.340571428571429,0.659167603714286,0.805655957414914
"2144",0.348632653061224,0.659167603714286,0.805655957414914
"2145",0.35669387755102,0.659167603714286,0.805655957414914
"2146",0.364755102040816,0.659167603714286,0.805655957414914
"2147",0.372816326530612,0.659167603714286,0.805655957414914
"2148",0.380877551020408,0.659167603714286,0.805655957414914
"2149",0.388938775510204,0.659167603714286,0.805655957414914
"2150",0.397,0.659167603714286,0.805655957414914
"2151",0.002,0.674862070469388,1.30994422201955
"2152",0.0100612244897959,0.674862070469388,1.30994422201955
"2153",0.0181224489795918,0.674862070469388,1.30994422201955
"2154",0.0261836734693878,0.674862070469388,1.17640088450577
"2155",0.0342448979591837,0.674862070469388,1.2499446675709
"2156",0.0423061224489796,0.674862070469388,1.31292277801949
"2157",0.0503673469387755,0.674862070469388,1.31292277801949
"2158",0.0584285714285714,0.674862070469388,1.32633371953332
"2159",0.0664897959183673,0.674862070469388,1.32633371953332
"2160",0.0745510204081633,0.674862070469388,1.32633371953332
"2161",0.0826122448979592,0.674862070469388,0.857578911626085
"2162",0.0906734693877551,0.674862070469388,0.811157196240646
"2163",0.098734693877551,0.674862070469388,0.811157196240646
"2164",0.106795918367347,0.674862070469388,0.797833297334842
"2165",0.114857142857143,0.674862070469388,0.806287642345119
"2166",0.122918367346939,0.674862070469388,0.756813431532838
"2167",0.130979591836735,0.674862070469388,0.756813431532838
"2168",0.139040816326531,0.674862070469388,0.756813431532838
"2169",0.147102040816327,0.674862070469388,0.756813431532838
"2170",0.155163265306122,0.674862070469388,0.756813431532838
"2171",0.163224489795918,0.674862070469388,0.756813431532838
"2172",0.171285714285714,0.674862070469388,0.756813431532838
"2173",0.17934693877551,0.674862070469388,0.756813431532838
"2174",0.187408163265306,0.674862070469388,0.805655957414914
"2175",0.195469387755102,0.674862070469388,0.805655957414914
"2176",0.203530612244898,0.674862070469388,0.805655957414914
"2177",0.211591836734694,0.674862070469388,0.805655957414914
"2178",0.21965306122449,0.674862070469388,0.805655957414914
"2179",0.227714285714286,0.674862070469388,0.805655957414914
"2180",0.235775510204082,0.674862070469388,0.805655957414914
"2181",0.243836734693878,0.674862070469388,0.805655957414914
"2182",0.251897959183673,0.674862070469388,0.805655957414914
"2183",0.259959183673469,0.674862070469388,0.805655957414914
"2184",0.268020408163265,0.674862070469388,0.805655957414914
"2185",0.276081632653061,0.674862070469388,0.805655957414914
"2186",0.284142857142857,0.674862070469388,0.805655957414914
"2187",0.292204081632653,0.674862070469388,0.805655957414914
"2188",0.300265306122449,0.674862070469388,0.805655957414914
"2189",0.308326530612245,0.674862070469388,0.805655957414914
"2190",0.316387755102041,0.674862070469388,0.805655957414914
"2191",0.324448979591837,0.674862070469388,0.805655957414914
"2192",0.332510204081633,0.674862070469388,0.805655957414914
"2193",0.340571428571429,0.674862070469388,0.805655957414914
"2194",0.348632653061224,0.674862070469388,0.805655957414914
"2195",0.35669387755102,0.674862070469388,0.805655957414914
"2196",0.364755102040816,0.674862070469388,0.805655957414914
"2197",0.372816326530612,0.674862070469388,0.805655957414914
"2198",0.380877551020408,0.674862070469388,0.805655957414914
"2199",0.388938775510204,0.674862070469388,0.805655957414914
"2200",0.397,0.674862070469388,0.805655957414914
"2201",0.002,0.69055653722449,1.30994422201955
"2202",0.0100612244897959,0.69055653722449,1.30994422201955
"2203",0.0181224489795918,0.69055653722449,1.30994422201955
"2204",0.0261836734693878,0.69055653722449,1.17640088450577
"2205",0.0342448979591837,0.69055653722449,1.2499446675709
"2206",0.0423061224489796,0.69055653722449,1.31292277801949
"2207",0.0503673469387755,0.69055653722449,1.31292277801949
"2208",0.0584285714285714,0.69055653722449,1.32633371953332
"2209",0.0664897959183673,0.69055653722449,1.32633371953332
"2210",0.0745510204081633,0.69055653722449,1.32633371953332
"2211",0.0826122448979592,0.69055653722449,0.857578911626085
"2212",0.0906734693877551,0.69055653722449,0.811157196240646
"2213",0.098734693877551,0.69055653722449,0.811157196240646
"2214",0.106795918367347,0.69055653722449,0.797833297334842
"2215",0.114857142857143,0.69055653722449,0.806287642345119
"2216",0.122918367346939,0.69055653722449,0.756813431532838
"2217",0.130979591836735,0.69055653722449,0.756813431532838
"2218",0.139040816326531,0.69055653722449,0.756813431532838
"2219",0.147102040816327,0.69055653722449,0.756813431532838
"2220",0.155163265306122,0.69055653722449,0.756813431532838
"2221",0.163224489795918,0.69055653722449,0.756813431532838
"2222",0.171285714285714,0.69055653722449,0.756813431532838
"2223",0.17934693877551,0.69055653722449,0.756813431532838
"2224",0.187408163265306,0.69055653722449,0.805655957414914
"2225",0.195469387755102,0.69055653722449,0.805655957414914
"2226",0.203530612244898,0.69055653722449,0.805655957414914
"2227",0.211591836734694,0.69055653722449,0.805655957414914
"2228",0.21965306122449,0.69055653722449,0.805655957414914
"2229",0.227714285714286,0.69055653722449,0.805655957414914
"2230",0.235775510204082,0.69055653722449,0.805655957414914
"2231",0.243836734693878,0.69055653722449,0.805655957414914
"2232",0.251897959183673,0.69055653722449,0.805655957414914
"2233",0.259959183673469,0.69055653722449,0.805655957414914
"2234",0.268020408163265,0.69055653722449,0.805655957414914
"2235",0.276081632653061,0.69055653722449,0.805655957414914
"2236",0.284142857142857,0.69055653722449,0.805655957414914
"2237",0.292204081632653,0.69055653722449,0.805655957414914
"2238",0.300265306122449,0.69055653722449,0.805655957414914
"2239",0.308326530612245,0.69055653722449,0.805655957414914
"2240",0.316387755102041,0.69055653722449,0.805655957414914
"2241",0.324448979591837,0.69055653722449,0.805655957414914
"2242",0.332510204081633,0.69055653722449,0.805655957414914
"2243",0.340571428571429,0.69055653722449,0.805655957414914
"2244",0.348632653061224,0.69055653722449,0.805655957414914
"2245",0.35669387755102,0.69055653722449,0.805655957414914
"2246",0.364755102040816,0.69055653722449,0.805655957414914
"2247",0.372816326530612,0.69055653722449,0.805655957414914
"2248",0.380877551020408,0.69055653722449,0.805655957414914
"2249",0.388938775510204,0.69055653722449,0.805655957414914
"2250",0.397,0.69055653722449,0.805655957414914
"2251",0.002,0.706251003979592,1.30994422201955
"2252",0.0100612244897959,0.706251003979592,1.30994422201955
"2253",0.0181224489795918,0.706251003979592,1.30994422201955
"2254",0.0261836734693878,0.706251003979592,1.17640088450577
"2255",0.0342448979591837,0.706251003979592,1.2499446675709
"2256",0.0423061224489796,0.706251003979592,1.31292277801949
"2257",0.0503673469387755,0.706251003979592,1.31292277801949
"2258",0.0584285714285714,0.706251003979592,1.32633371953332
"2259",0.0664897959183673,0.706251003979592,1.32633371953332
"2260",0.0745510204081633,0.706251003979592,1.32633371953332
"2261",0.0826122448979592,0.706251003979592,0.857578911626085
"2262",0.0906734693877551,0.706251003979592,0.811157196240646
"2263",0.098734693877551,0.706251003979592,0.811157196240646
"2264",0.106795918367347,0.706251003979592,0.797833297334842
"2265",0.114857142857143,0.706251003979592,0.806287642345119
"2266",0.122918367346939,0.706251003979592,0.756813431532838
"2267",0.130979591836735,0.706251003979592,0.756813431532838
"2268",0.139040816326531,0.706251003979592,0.756813431532838
"2269",0.147102040816327,0.706251003979592,0.756813431532838
"2270",0.155163265306122,0.706251003979592,0.756813431532838
"2271",0.163224489795918,0.706251003979592,0.756813431532838
"2272",0.171285714285714,0.706251003979592,0.756813431532838
"2273",0.17934693877551,0.706251003979592,0.756813431532838
"2274",0.187408163265306,0.706251003979592,0.805655957414914
"2275",0.195469387755102,0.706251003979592,0.805655957414914
"2276",0.203530612244898,0.706251003979592,0.805655957414914
"2277",0.211591836734694,0.706251003979592,0.805655957414914
"2278",0.21965306122449,0.706251003979592,0.805655957414914
"2279",0.227714285714286,0.706251003979592,0.805655957414914
"2280",0.235775510204082,0.706251003979592,0.805655957414914
"2281",0.243836734693878,0.706251003979592,0.805655957414914
"2282",0.251897959183673,0.706251003979592,0.805655957414914
"2283",0.259959183673469,0.706251003979592,0.805655957414914
"2284",0.268020408163265,0.706251003979592,0.805655957414914
"2285",0.276081632653061,0.706251003979592,0.805655957414914
"2286",0.284142857142857,0.706251003979592,0.805655957414914
"2287",0.292204081632653,0.706251003979592,0.805655957414914
"2288",0.300265306122449,0.706251003979592,0.805655957414914
"2289",0.308326530612245,0.706251003979592,0.805655957414914
"2290",0.316387755102041,0.706251003979592,0.805655957414914
"2291",0.324448979591837,0.706251003979592,0.805655957414914
"2292",0.332510204081633,0.706251003979592,0.805655957414914
"2293",0.340571428571429,0.706251003979592,0.805655957414914
"2294",0.348632653061224,0.706251003979592,0.805655957414914
"2295",0.35669387755102,0.706251003979592,0.805655957414914
"2296",0.364755102040816,0.706251003979592,0.805655957414914
"2297",0.372816326530612,0.706251003979592,0.805655957414914
"2298",0.380877551020408,0.706251003979592,0.805655957414914
"2299",0.388938775510204,0.706251003979592,0.805655957414914
"2300",0.397,0.706251003979592,0.805655957414914
"2301",0.002,0.721945470734694,1.30994422201955
"2302",0.0100612244897959,0.721945470734694,1.30994422201955
"2303",0.0181224489795918,0.721945470734694,1.30994422201955
"2304",0.0261836734693878,0.721945470734694,1.17640088450577
"2305",0.0342448979591837,0.721945470734694,1.2499446675709
"2306",0.0423061224489796,0.721945470734694,1.31292277801949
"2307",0.0503673469387755,0.721945470734694,1.31292277801949
"2308",0.0584285714285714,0.721945470734694,1.32633371953332
"2309",0.0664897959183673,0.721945470734694,1.32633371953332
"2310",0.0745510204081633,0.721945470734694,1.32633371953332
"2311",0.0826122448979592,0.721945470734694,0.857578911626085
"2312",0.0906734693877551,0.721945470734694,0.811157196240646
"2313",0.098734693877551,0.721945470734694,0.811157196240646
"2314",0.106795918367347,0.721945470734694,0.797833297334842
"2315",0.114857142857143,0.721945470734694,0.806287642345119
"2316",0.122918367346939,0.721945470734694,0.756813431532838
"2317",0.130979591836735,0.721945470734694,0.756813431532838
"2318",0.139040816326531,0.721945470734694,0.756813431532838
"2319",0.147102040816327,0.721945470734694,0.756813431532838
"2320",0.155163265306122,0.721945470734694,0.756813431532838
"2321",0.163224489795918,0.721945470734694,0.756813431532838
"2322",0.171285714285714,0.721945470734694,0.756813431532838
"2323",0.17934693877551,0.721945470734694,0.756813431532838
"2324",0.187408163265306,0.721945470734694,0.805655957414914
"2325",0.195469387755102,0.721945470734694,0.805655957414914
"2326",0.203530612244898,0.721945470734694,0.805655957414914
"2327",0.211591836734694,0.721945470734694,0.805655957414914
"2328",0.21965306122449,0.721945470734694,0.805655957414914
"2329",0.227714285714286,0.721945470734694,0.805655957414914
"2330",0.235775510204082,0.721945470734694,0.805655957414914
"2331",0.243836734693878,0.721945470734694,0.805655957414914
"2332",0.251897959183673,0.721945470734694,0.805655957414914
"2333",0.259959183673469,0.721945470734694,0.805655957414914
"2334",0.268020408163265,0.721945470734694,0.805655957414914
"2335",0.276081632653061,0.721945470734694,0.805655957414914
"2336",0.284142857142857,0.721945470734694,0.805655957414914
"2337",0.292204081632653,0.721945470734694,0.805655957414914
"2338",0.300265306122449,0.721945470734694,0.805655957414914
"2339",0.308326530612245,0.721945470734694,0.805655957414914
"2340",0.316387755102041,0.721945470734694,0.805655957414914
"2341",0.324448979591837,0.721945470734694,0.805655957414914
"2342",0.332510204081633,0.721945470734694,0.805655957414914
"2343",0.340571428571429,0.721945470734694,0.805655957414914
"2344",0.348632653061224,0.721945470734694,0.805655957414914
"2345",0.35669387755102,0.721945470734694,0.805655957414914
"2346",0.364755102040816,0.721945470734694,0.805655957414914
"2347",0.372816326530612,0.721945470734694,0.805655957414914
"2348",0.380877551020408,0.721945470734694,0.805655957414914
"2349",0.388938775510204,0.721945470734694,0.805655957414914
"2350",0.397,0.721945470734694,0.805655957414914
"2351",0.002,0.737639937489796,1.30994422201955
"2352",0.0100612244897959,0.737639937489796,1.30994422201955
"2353",0.0181224489795918,0.737639937489796,1.30994422201955
"2354",0.0261836734693878,0.737639937489796,1.17640088450577
"2355",0.0342448979591837,0.737639937489796,1.2499446675709
"2356",0.0423061224489796,0.737639937489796,1.31292277801949
"2357",0.0503673469387755,0.737639937489796,1.31292277801949
"2358",0.0584285714285714,0.737639937489796,1.32633371953332
"2359",0.0664897959183673,0.737639937489796,1.32633371953332
"2360",0.0745510204081633,0.737639937489796,1.32633371953332
"2361",0.0826122448979592,0.737639937489796,0.857578911626085
"2362",0.0906734693877551,0.737639937489796,0.811157196240646
"2363",0.098734693877551,0.737639937489796,0.811157196240646
"2364",0.106795918367347,0.737639937489796,0.797833297334842
"2365",0.114857142857143,0.737639937489796,0.806287642345119
"2366",0.122918367346939,0.737639937489796,0.756813431532838
"2367",0.130979591836735,0.737639937489796,0.756813431532838
"2368",0.139040816326531,0.737639937489796,0.756813431532838
"2369",0.147102040816327,0.737639937489796,0.756813431532838
"2370",0.155163265306122,0.737639937489796,0.756813431532838
"2371",0.163224489795918,0.737639937489796,0.756813431532838
"2372",0.171285714285714,0.737639937489796,0.756813431532838
"2373",0.17934693877551,0.737639937489796,0.756813431532838
"2374",0.187408163265306,0.737639937489796,0.805655957414914
"2375",0.195469387755102,0.737639937489796,0.805655957414914
"2376",0.203530612244898,0.737639937489796,0.805655957414914
"2377",0.211591836734694,0.737639937489796,0.805655957414914
"2378",0.21965306122449,0.737639937489796,0.805655957414914
"2379",0.227714285714286,0.737639937489796,0.805655957414914
"2380",0.235775510204082,0.737639937489796,0.805655957414914
"2381",0.243836734693878,0.737639937489796,0.805655957414914
"2382",0.251897959183673,0.737639937489796,0.805655957414914
"2383",0.259959183673469,0.737639937489796,0.805655957414914
"2384",0.268020408163265,0.737639937489796,0.805655957414914
"2385",0.276081632653061,0.737639937489796,0.805655957414914
"2386",0.284142857142857,0.737639937489796,0.805655957414914
"2387",0.292204081632653,0.737639937489796,0.805655957414914
"2388",0.300265306122449,0.737639937489796,0.805655957414914
"2389",0.308326530612245,0.737639937489796,0.805655957414914
"2390",0.316387755102041,0.737639937489796,0.805655957414914
"2391",0.324448979591837,0.737639937489796,0.805655957414914
"2392",0.332510204081633,0.737639937489796,0.805655957414914
"2393",0.340571428571429,0.737639937489796,0.805655957414914
"2394",0.348632653061224,0.737639937489796,0.805655957414914
"2395",0.35669387755102,0.737639937489796,0.805655957414914
"2396",0.364755102040816,0.737639937489796,0.805655957414914
"2397",0.372816326530612,0.737639937489796,0.805655957414914
"2398",0.380877551020408,0.737639937489796,0.805655957414914
"2399",0.388938775510204,0.737639937489796,0.805655957414914
"2400",0.397,0.737639937489796,0.805655957414914
"2401",0.002,0.753334404244898,1.30994422201955
"2402",0.0100612244897959,0.753334404244898,1.30994422201955
"2403",0.0181224489795918,0.753334404244898,1.30994422201955
"2404",0.0261836734693878,0.753334404244898,1.17640088450577
"2405",0.0342448979591837,0.753334404244898,1.2499446675709
"2406",0.0423061224489796,0.753334404244898,1.31292277801949
"2407",0.0503673469387755,0.753334404244898,1.31292277801949
"2408",0.0584285714285714,0.753334404244898,1.32633371953332
"2409",0.0664897959183673,0.753334404244898,1.32633371953332
"2410",0.0745510204081633,0.753334404244898,1.32633371953332
"2411",0.0826122448979592,0.753334404244898,0.857578911626085
"2412",0.0906734693877551,0.753334404244898,0.811157196240646
"2413",0.098734693877551,0.753334404244898,0.811157196240646
"2414",0.106795918367347,0.753334404244898,0.797833297334842
"2415",0.114857142857143,0.753334404244898,0.806287642345119
"2416",0.122918367346939,0.753334404244898,0.756813431532838
"2417",0.130979591836735,0.753334404244898,0.756813431532838
"2418",0.139040816326531,0.753334404244898,0.756813431532838
"2419",0.147102040816327,0.753334404244898,0.756813431532838
"2420",0.155163265306122,0.753334404244898,0.756813431532838
"2421",0.163224489795918,0.753334404244898,0.756813431532838
"2422",0.171285714285714,0.753334404244898,0.756813431532838
"2423",0.17934693877551,0.753334404244898,0.756813431532838
"2424",0.187408163265306,0.753334404244898,0.805655957414914
"2425",0.195469387755102,0.753334404244898,0.805655957414914
"2426",0.203530612244898,0.753334404244898,0.805655957414914
"2427",0.211591836734694,0.753334404244898,0.805655957414914
"2428",0.21965306122449,0.753334404244898,0.805655957414914
"2429",0.227714285714286,0.753334404244898,0.805655957414914
"2430",0.235775510204082,0.753334404244898,0.805655957414914
"2431",0.243836734693878,0.753334404244898,0.805655957414914
"2432",0.251897959183673,0.753334404244898,0.805655957414914
"2433",0.259959183673469,0.753334404244898,0.805655957414914
"2434",0.268020408163265,0.753334404244898,0.805655957414914
"2435",0.276081632653061,0.753334404244898,0.805655957414914
"2436",0.284142857142857,0.753334404244898,0.805655957414914
"2437",0.292204081632653,0.753334404244898,0.805655957414914
"2438",0.300265306122449,0.753334404244898,0.805655957414914
"2439",0.308326530612245,0.753334404244898,0.805655957414914
"2440",0.316387755102041,0.753334404244898,0.805655957414914
"2441",0.324448979591837,0.753334404244898,0.805655957414914
"2442",0.332510204081633,0.753334404244898,0.805655957414914
"2443",0.340571428571429,0.753334404244898,0.805655957414914
"2444",0.348632653061224,0.753334404244898,0.805655957414914
"2445",0.35669387755102,0.753334404244898,0.805655957414914
"2446",0.364755102040816,0.753334404244898,0.805655957414914
"2447",0.372816326530612,0.753334404244898,0.805655957414914
"2448",0.380877551020408,0.753334404244898,0.805655957414914
"2449",0.388938775510204,0.753334404244898,0.805655957414914
"2450",0.397,0.753334404244898,0.805655957414914
"2451",0.002,0.769028871,1.30994422201955
"2452",0.0100612244897959,0.769028871,1.30994422201955
"2453",0.0181224489795918,0.769028871,1.30994422201955
"2454",0.0261836734693878,0.769028871,1.17640088450577
"2455",0.0342448979591837,0.769028871,1.2499446675709
"2456",0.0423061224489796,0.769028871,1.31292277801949
"2457",0.0503673469387755,0.769028871,1.31292277801949
"2458",0.0584285714285714,0.769028871,1.32633371953332
"2459",0.0664897959183673,0.769028871,1.32633371953332
"2460",0.0745510204081633,0.769028871,1.32633371953332
"2461",0.0826122448979592,0.769028871,0.857578911626085
"2462",0.0906734693877551,0.769028871,0.811157196240646
"2463",0.098734693877551,0.769028871,0.811157196240646
"2464",0.106795918367347,0.769028871,0.797833297334842
"2465",0.114857142857143,0.769028871,0.806287642345119
"2466",0.122918367346939,0.769028871,0.756813431532838
"2467",0.130979591836735,0.769028871,0.756813431532838
"2468",0.139040816326531,0.769028871,0.756813431532838
"2469",0.147102040816327,0.769028871,0.756813431532838
"2470",0.155163265306122,0.769028871,0.756813431532838
"2471",0.163224489795918,0.769028871,0.756813431532838
"2472",0.171285714285714,0.769028871,0.756813431532838
"2473",0.17934693877551,0.769028871,0.756813431532838
"2474",0.187408163265306,0.769028871,0.805655957414914
"2475",0.195469387755102,0.769028871,0.805655957414914
"2476",0.203530612244898,0.769028871,0.805655957414914
"2477",0.211591836734694,0.769028871,0.805655957414914
"2478",0.21965306122449,0.769028871,0.805655957414914
"2479",0.227714285714286,0.769028871,0.805655957414914
"2480",0.235775510204082,0.769028871,0.805655957414914
"2481",0.243836734693878,0.769028871,0.805655957414914
"2482",0.251897959183673,0.769028871,0.805655957414914
"2483",0.259959183673469,0.769028871,0.805655957414914
"2484",0.268020408163265,0.769028871,0.805655957414914
"2485",0.276081632653061,0.769028871,0.805655957414914
"2486",0.284142857142857,0.769028871,0.805655957414914
"2487",0.292204081632653,0.769028871,0.805655957414914
"2488",0.300265306122449,0.769028871,0.805655957414914
"2489",0.308326530612245,0.769028871,0.805655957414914
"2490",0.316387755102041,0.769028871,0.805655957414914
"2491",0.324448979591837,0.769028871,0.805655957414914
"2492",0.332510204081633,0.769028871,0.805655957414914
"2493",0.340571428571429,0.769028871,0.805655957414914
"2494",0.348632653061224,0.769028871,0.805655957414914
"2495",0.35669387755102,0.769028871,0.805655957414914
"2496",0.364755102040816,0.769028871,0.805655957414914
"2497",0.372816326530612,0.769028871,0.805655957414914
"2498",0.380877551020408,0.769028871,0.805655957414914
"2499",0.388938775510204,0.769028871,0.805655957414914
"2500",0.397,0.769028871,0.805655957414914
