"","snow2011","Ordinal_date","Predicted"
"1083",0.502222936163265,200.857142857143,0.76723395393897
"1084",0.517917402918367,200.857142857143,0.76723395393897
"1085",0.533611869673469,200.857142857143,0.76723395393897
"1086",0.549306336428571,200.857142857143,0.76723395393897
"1087",0.565000803183674,200.857142857143,0.76723395393897
"1088",0.580695269938776,200.857142857143,0.76723395393897
"1089",0.596389736693878,200.857142857143,0.76723395393897
"1090",0.61208420344898,200.857142857143,0.76723395393897
"1091",0.627778670204082,200.857142857143,0.76723395393897
"1092",0.643473136959184,200.857142857143,0.76723395393897
"1093",0.659167603714286,200.857142857143,0.76723395393897
"1094",0.674862070469388,200.857142857143,0.76723395393897
"1095",0.69055653722449,200.857142857143,0.76723395393897
"1096",0.706251003979592,200.857142857143,0.76723395393897
"1097",0.721945470734694,200.857142857143,0.76723395393897
"1098",0.737639937489796,200.857142857143,0.76723395393897
"1099",0.753334404244898,200.857142857143,0.76723395393897
"1100",0.769028871,200.857142857143,0.76723395393897
"1101",0,203.183673469388,1.12149074268346
"1102",0.015694466755102,203.183673469388,1.12149074268346
"1103",0.0313889335102041,203.183673469388,1.12149074268346
"1104",0.0470834002653061,203.183673469388,1.12149074268346
"1105",0.0627778670204082,203.183673469388,1.12149074268346
"1106",0.0784723337755102,203.183673469388,1.12149074268346
"1107",0.0941668005306122,203.183673469388,1.12149074268346
"1108",0.109861267285714,203.183673469388,1.12149074268346
"1109",0.125555734040816,203.183673469388,1.12149074268346
"1110",0.141250200795918,203.183673469388,1.12149074268346
"1111",0.15694466755102,203.183673469388,1.12149074268346
"1112",0.172639134306122,203.183673469388,1.12149074268346
"1113",0.188333601061224,203.183673469388,1.12149074268346
"1114",0.204028067816327,203.183673469388,1.12149074268346
"1115",0.219722534571429,203.183673469388,1.11037257828808
"1116",0.235417001326531,203.183673469388,1.11037257828808
"1117",0.251111468081633,203.183673469388,1.11037257828808
"1118",0.266805934836735,203.183673469388,1.11037257828808
"1119",0.282500401591837,203.183673469388,1.11037257828808
"1120",0.298194868346939,203.183673469388,1.11037257828808
"1121",0.313889335102041,203.183673469388,1.11037257828808
"1122",0.329583801857143,203.183673469388,1.11037257828808
"1123",0.345278268612245,203.183673469388,1.11011874126721
"1124",0.360972735367347,203.183673469388,0.877014382217925
"1125",0.376667202122449,203.183673469388,0.877014382217925
"1126",0.392361668877551,203.183673469388,0.877014382217925
"1127",0.408056135632653,203.183673469388,0.865809466926297
"1128",0.423750602387755,203.183673469388,0.865809466926297
"1129",0.439445069142857,203.183673469388,0.865809466926297
"1130",0.455139535897959,203.183673469388,0.865809466926297
"1131",0.470834002653061,203.183673469388,0.865809466926297
"1132",0.486528469408163,203.183673469388,0.865809466926297
"1133",0.502222936163265,203.183673469388,0.76723395393897
"1134",0.517917402918367,203.183673469388,0.76723395393897
"1135",0.533611869673469,203.183673469388,0.76723395393897
"1136",0.549306336428571,203.183673469388,0.76723395393897
"1137",0.565000803183674,203.183673469388,0.76723395393897
"1138",0.580695269938776,203.183673469388,0.76723395393897
"1139",0.596389736693878,203.183673469388,0.76723395393897
"1140",0.61208420344898,203.183673469388,0.76723395393897
"1141",0.627778670204082,203.183673469388,0.76723395393897
"1142",0.643473136959184,203.183673469388,0.76723395393897
"1143",0.659167603714286,203.183673469388,0.76723395393897
"1144",0.674862070469388,203.183673469388,0.76723395393897
"1145",0.69055653722449,203.183673469388,0.76723395393897
"1146",0.706251003979592,203.183673469388,0.76723395393897
"1147",0.721945470734694,203.183673469388,0.76723395393897
"1148",0.737639937489796,203.183673469388,0.76723395393897
"1149",0.753334404244898,203.183673469388,0.76723395393897
"1150",0.769028871,203.183673469388,0.76723395393897
"1151",0,205.510204081633,1.16155681541701
"1152",0.015694466755102,205.510204081633,1.16155681541701
"1153",0.0313889335102041,205.510204081633,1.16155681541701
"1154",0.0470834002653061,205.510204081633,1.16155681541701
"1155",0.0627778670204082,205.510204081633,1.16155681541701
"1156",0.0784723337755102,205.510204081633,1.16155681541701
"1157",0.0941668005306122,205.510204081633,1.16155681541701
"1158",0.109861267285714,205.510204081633,1.16155681541701
"1159",0.125555734040816,205.510204081633,1.16155681541701
"1160",0.141250200795918,205.510204081633,1.16155681541701
"1161",0.15694466755102,205.510204081633,1.16155681541701
"1162",0.172639134306122,205.510204081633,1.16155681541701
"1163",0.188333601061224,205.510204081633,1.16155681541701
"1164",0.204028067816327,205.510204081633,1.16155681541701
"1165",0.219722534571429,205.510204081633,1.15043865102163
"1166",0.235417001326531,205.510204081633,1.15043865102163
"1167",0.251111468081633,205.510204081633,1.15043865102163
"1168",0.266805934836735,205.510204081633,1.15043865102163
"1169",0.282500401591837,205.510204081633,1.15043865102163
"1170",0.298194868346939,205.510204081633,1.15043865102163
"1171",0.313889335102041,205.510204081633,1.15043865102163
"1172",0.329583801857143,205.510204081633,1.15043865102163
"1173",0.345278268612245,205.510204081633,1.15018481400076
"1174",0.360972735367347,205.510204081633,0.917080454951476
"1175",0.376667202122449,205.510204081633,0.917080454951476
"1176",0.392361668877551,205.510204081633,0.917080454951476
"1177",0.408056135632653,205.510204081633,0.905875539659848
"1178",0.423750602387755,205.510204081633,0.905875539659848
"1179",0.439445069142857,205.510204081633,0.905875539659848
"1180",0.455139535897959,205.510204081633,0.905875539659848
"1181",0.470834002653061,205.510204081633,0.905875539659848
"1182",0.486528469408163,205.510204081633,0.905875539659848
"1183",0.502222936163265,205.510204081633,0.851223268974196
"1184",0.517917402918367,205.510204081633,0.851223268974196
"1185",0.533611869673469,205.510204081633,0.851223268974196
"1186",0.549306336428571,205.510204081633,0.851223268974196
"1187",0.565000803183674,205.510204081633,0.851223268974196
"1188",0.580695269938776,205.510204081633,0.851223268974196
"1189",0.596389736693878,205.510204081633,0.851223268974196
"1190",0.61208420344898,205.510204081633,0.851223268974196
"1191",0.627778670204082,205.510204081633,0.851223268974196
"1192",0.643473136959184,205.510204081633,0.851223268974196
"1193",0.659167603714286,205.510204081633,0.851223268974196
"1194",0.674862070469388,205.510204081633,0.851223268974196
"1195",0.69055653722449,205.510204081633,0.851223268974196
"1196",0.706251003979592,205.510204081633,0.851223268974196
"1197",0.721945470734694,205.510204081633,0.851223268974196
"1198",0.737639937489796,205.510204081633,0.851223268974196
"1199",0.753334404244898,205.510204081633,0.851223268974196
"1200",0.769028871,205.510204081633,0.851223268974196
"1201",0,207.836734693878,1.16155681541701
"1202",0.015694466755102,207.836734693878,1.16155681541701
"1203",0.0313889335102041,207.836734693878,1.16155681541701
"1204",0.0470834002653061,207.836734693878,1.16155681541701
"1205",0.0627778670204082,207.836734693878,1.16155681541701
"1206",0.0784723337755102,207.836734693878,1.16155681541701
"1207",0.0941668005306122,207.836734693878,1.16155681541701
"1208",0.109861267285714,207.836734693878,1.16155681541701
"1209",0.125555734040816,207.836734693878,1.16155681541701
"1210",0.141250200795918,207.836734693878,1.16155681541701
"1211",0.15694466755102,207.836734693878,1.16155681541701
"1212",0.172639134306122,207.836734693878,1.16155681541701
"1213",0.188333601061224,207.836734693878,1.16155681541701
"1214",0.204028067816327,207.836734693878,1.16155681541701
"1215",0.219722534571429,207.836734693878,1.15043865102163
"1216",0.235417001326531,207.836734693878,1.15043865102163
"1217",0.251111468081633,207.836734693878,1.15043865102163
"1218",0.266805934836735,207.836734693878,1.15043865102163
"1219",0.282500401591837,207.836734693878,1.15043865102163
"1220",0.298194868346939,207.836734693878,1.15043865102163
"1221",0.313889335102041,207.836734693878,1.15043865102163
"1222",0.329583801857143,207.836734693878,1.15043865102163
"1223",0.345278268612245,207.836734693878,1.15018481400076
"1224",0.360972735367347,207.836734693878,0.917080454951476
"1225",0.376667202122449,207.836734693878,0.917080454951476
"1226",0.392361668877551,207.836734693878,0.917080454951476
"1227",0.408056135632653,207.836734693878,0.905875539659848
"1228",0.423750602387755,207.836734693878,0.905875539659848
"1229",0.439445069142857,207.836734693878,0.905875539659848
"1230",0.455139535897959,207.836734693878,0.905875539659848
"1231",0.470834002653061,207.836734693878,0.905875539659848
"1232",0.486528469408163,207.836734693878,0.905875539659848
"1233",0.502222936163265,207.836734693878,0.851223268974196
"1234",0.517917402918367,207.836734693878,0.851223268974196
"1235",0.533611869673469,207.836734693878,0.851223268974196
"1236",0.549306336428571,207.836734693878,0.851223268974196
"1237",0.565000803183674,207.836734693878,0.851223268974196
"1238",0.580695269938776,207.836734693878,0.851223268974196
"1239",0.596389736693878,207.836734693878,0.851223268974196
"1240",0.61208420344898,207.836734693878,0.851223268974196
"1241",0.627778670204082,207.836734693878,0.851223268974196
"1242",0.643473136959184,207.836734693878,0.851223268974196
"1243",0.659167603714286,207.836734693878,0.851223268974196
"1244",0.674862070469388,207.836734693878,0.851223268974196
"1245",0.69055653722449,207.836734693878,0.851223268974196
"1246",0.706251003979592,207.836734693878,0.851223268974196
"1247",0.721945470734694,207.836734693878,0.851223268974196
"1248",0.737639937489796,207.836734693878,0.851223268974196
"1249",0.753334404244898,207.836734693878,0.851223268974196
"1250",0.769028871,207.836734693878,0.851223268974196
"1251",0,210.163265306122,1.37420551116028
"1252",0.015694466755102,210.163265306122,1.37420551116028
"1253",0.0313889335102041,210.163265306122,1.37420551116028
"1254",0.0470834002653061,210.163265306122,1.37420551116028
"1255",0.0627778670204082,210.163265306122,1.37420551116028
"1256",0.0784723337755102,210.163265306122,1.37420551116028
"1257",0.0941668005306122,210.163265306122,1.37420551116028
"1258",0.109861267285714,210.163265306122,1.37420551116028
"1259",0.125555734040816,210.163265306122,1.37420551116028
"1260",0.141250200795918,210.163265306122,1.37420551116028
"1261",0.15694466755102,210.163265306122,1.37420551116028
"1262",0.172639134306122,210.163265306122,1.37420551116028
"1263",0.188333601061224,210.163265306122,1.37420551116028
"1264",0.204028067816327,210.163265306122,1.37420551116028
"1265",0.219722534571429,210.163265306122,1.3630873467649
"1266",0.235417001326531,210.163265306122,1.3630873467649
"1267",0.251111468081633,210.163265306122,1.3630873467649
"1268",0.266805934836735,210.163265306122,1.3630873467649
"1269",0.282500401591837,210.163265306122,1.3630873467649
"1270",0.298194868346939,210.163265306122,1.3630873467649
"1271",0.313889335102041,210.163265306122,1.3630873467649
"1272",0.329583801857143,210.163265306122,1.3630873467649
"1273",0.345278268612245,210.163265306122,1.36283350974403
"1274",0.360972735367347,210.163265306122,1.12972915069475
"1275",0.376667202122449,210.163265306122,1.12972915069475
"1276",0.392361668877551,210.163265306122,1.12972915069475
"1277",0.408056135632653,210.163265306122,1.11852423540312
"1278",0.423750602387755,210.163265306122,1.11852423540312
"1279",0.439445069142857,210.163265306122,1.11852423540312
"1280",0.455139535897959,210.163265306122,1.11852423540312
"1281",0.470834002653061,210.163265306122,1.11852423540312
"1282",0.486528469408163,210.163265306122,1.11852423540312
"1283",0.502222936163265,210.163265306122,1.06387196471747
"1284",0.517917402918367,210.163265306122,1.06387196471747
"1285",0.533611869673469,210.163265306122,1.06387196471747
"1286",0.549306336428571,210.163265306122,1.06387196471747
"1287",0.565000803183674,210.163265306122,1.06387196471747
"1288",0.580695269938776,210.163265306122,1.06387196471747
"1289",0.596389736693878,210.163265306122,1.06387196471747
"1290",0.61208420344898,210.163265306122,1.06387196471747
"1291",0.627778670204082,210.163265306122,1.06387196471747
"1292",0.643473136959184,210.163265306122,1.06387196471747
"1293",0.659167603714286,210.163265306122,1.06387196471747
"1294",0.674862070469388,210.163265306122,1.06387196471747
"1295",0.69055653722449,210.163265306122,1.06387196471747
"1296",0.706251003979592,210.163265306122,1.06387196471747
"1297",0.721945470734694,210.163265306122,1.06387196471747
"1298",0.737639937489796,210.163265306122,1.06387196471747
"1299",0.753334404244898,210.163265306122,1.06387196471747
"1300",0.769028871,210.163265306122,1.06387196471747
"1301",0,212.489795918367,1.37420551116028
"1302",0.015694466755102,212.489795918367,1.37420551116028
"1303",0.0313889335102041,212.489795918367,1.37420551116028
"1304",0.0470834002653061,212.489795918367,1.37420551116028
"1305",0.0627778670204082,212.489795918367,1.37420551116028
"1306",0.0784723337755102,212.489795918367,1.37420551116028
"1307",0.0941668005306122,212.489795918367,1.37420551116028
"1308",0.109861267285714,212.489795918367,1.37420551116028
"1309",0.125555734040816,212.489795918367,1.37420551116028
"1310",0.141250200795918,212.489795918367,1.37420551116028
"1311",0.15694466755102,212.489795918367,1.37420551116028
"1312",0.172639134306122,212.489795918367,1.37420551116028
"1313",0.188333601061224,212.489795918367,1.37420551116028
"1314",0.204028067816327,212.489795918367,1.37420551116028
"1315",0.219722534571429,212.489795918367,1.3630873467649
"1316",0.235417001326531,212.489795918367,1.3630873467649
"1317",0.251111468081633,212.489795918367,1.3630873467649
"1318",0.266805934836735,212.489795918367,1.3630873467649
"1319",0.282500401591837,212.489795918367,1.3630873467649
"1320",0.298194868346939,212.489795918367,1.3630873467649
"1321",0.313889335102041,212.489795918367,1.3630873467649
"1322",0.329583801857143,212.489795918367,1.3630873467649
"1323",0.345278268612245,212.489795918367,1.36283350974403
"1324",0.360972735367347,212.489795918367,1.12972915069475
"1325",0.376667202122449,212.489795918367,1.12972915069475
"1326",0.392361668877551,212.489795918367,1.12972915069475
"1327",0.408056135632653,212.489795918367,1.11852423540312
"1328",0.423750602387755,212.489795918367,1.11852423540312
"1329",0.439445069142857,212.489795918367,1.11852423540312
"1330",0.455139535897959,212.489795918367,1.11852423540312
"1331",0.470834002653061,212.489795918367,1.11852423540312
"1332",0.486528469408163,212.489795918367,1.11852423540312
"1333",0.502222936163265,212.489795918367,1.06387196471747
"1334",0.517917402918367,212.489795918367,1.06387196471747
"1335",0.533611869673469,212.489795918367,1.06387196471747
"1336",0.549306336428571,212.489795918367,1.06387196471747
"1337",0.565000803183674,212.489795918367,1.06387196471747
"1338",0.580695269938776,212.489795918367,1.06387196471747
"1339",0.596389736693878,212.489795918367,1.06387196471747
"1340",0.61208420344898,212.489795918367,1.06387196471747
"1341",0.627778670204082,212.489795918367,1.06387196471747
"1342",0.643473136959184,212.489795918367,1.06387196471747
"1343",0.659167603714286,212.489795918367,1.06387196471747
"1344",0.674862070469388,212.489795918367,1.06387196471747
"1345",0.69055653722449,212.489795918367,1.06387196471747
"1346",0.706251003979592,212.489795918367,1.06387196471747
"1347",0.721945470734694,212.489795918367,1.06387196471747
"1348",0.737639937489796,212.489795918367,1.06387196471747
"1349",0.753334404244898,212.489795918367,1.06387196471747
"1350",0.769028871,212.489795918367,1.06387196471747
"1351",0,214.816326530612,1.37420551116028
"1352",0.015694466755102,214.816326530612,1.37420551116028
"1353",0.0313889335102041,214.816326530612,1.37420551116028
"1354",0.0470834002653061,214.816326530612,1.37420551116028
"1355",0.0627778670204082,214.816326530612,1.37420551116028
"1356",0.0784723337755102,214.816326530612,1.37420551116028
"1357",0.0941668005306122,214.816326530612,1.37420551116028
"1358",0.109861267285714,214.816326530612,1.37420551116028
"1359",0.125555734040816,214.816326530612,1.37420551116028
"1360",0.141250200795918,214.816326530612,1.37420551116028
"1361",0.15694466755102,214.816326530612,1.37420551116028
"1362",0.172639134306122,214.816326530612,1.37420551116028
"1363",0.188333601061224,214.816326530612,1.37420551116028
"1364",0.204028067816327,214.816326530612,1.37420551116028
"1365",0.219722534571429,214.816326530612,1.3630873467649
"1366",0.235417001326531,214.816326530612,1.3630873467649
"1367",0.251111468081633,214.816326530612,1.3630873467649
"1368",0.266805934836735,214.816326530612,1.3630873467649
"1369",0.282500401591837,214.816326530612,1.3630873467649
"1370",0.298194868346939,214.816326530612,1.3630873467649
"1371",0.313889335102041,214.816326530612,1.3630873467649
"1372",0.329583801857143,214.816326530612,1.3630873467649
"1373",0.345278268612245,214.816326530612,1.36283350974403
"1374",0.360972735367347,214.816326530612,1.12972915069475
"1375",0.376667202122449,214.816326530612,1.12972915069475
"1376",0.392361668877551,214.816326530612,1.12972915069475
"1377",0.408056135632653,214.816326530612,1.11852423540312
"1378",0.423750602387755,214.816326530612,1.11852423540312
"1379",0.439445069142857,214.816326530612,1.11852423540312
"1380",0.455139535897959,214.816326530612,1.11852423540312
"1381",0.470834002653061,214.816326530612,1.11852423540312
"1382",0.486528469408163,214.816326530612,1.11852423540312
"1383",0.502222936163265,214.816326530612,1.06387196471747
"1384",0.517917402918367,214.816326530612,1.06387196471747
"1385",0.533611869673469,214.816326530612,1.06387196471747
"1386",0.549306336428571,214.816326530612,1.06387196471747
"1387",0.565000803183674,214.816326530612,1.06387196471747
"1388",0.580695269938776,214.816326530612,1.06387196471747
"1389",0.596389736693878,214.816326530612,1.06387196471747
"1390",0.61208420344898,214.816326530612,1.06387196471747
"1391",0.627778670204082,214.816326530612,1.06387196471747
"1392",0.643473136959184,214.816326530612,1.06387196471747
"1393",0.659167603714286,214.816326530612,1.06387196471747
"1394",0.674862070469388,214.816326530612,1.06387196471747
"1395",0.69055653722449,214.816326530612,1.06387196471747
"1396",0.706251003979592,214.816326530612,1.06387196471747
"1397",0.721945470734694,214.816326530612,1.06387196471747
"1398",0.737639937489796,214.816326530612,1.06387196471747
"1399",0.753334404244898,214.816326530612,1.06387196471747
"1400",0.769028871,214.816326530612,1.06387196471747
"1401",0,217.142857142857,1.37420551116028
"1402",0.015694466755102,217.142857142857,1.37420551116028
"1403",0.0313889335102041,217.142857142857,1.37420551116028
"1404",0.0470834002653061,217.142857142857,1.37420551116028
"1405",0.0627778670204082,217.142857142857,1.37420551116028
"1406",0.0784723337755102,217.142857142857,1.37420551116028
"1407",0.0941668005306122,217.142857142857,1.37420551116028
"1408",0.109861267285714,217.142857142857,1.37420551116028
"1409",0.125555734040816,217.142857142857,1.37420551116028
"1410",0.141250200795918,217.142857142857,1.37420551116028
"1411",0.15694466755102,217.142857142857,1.37420551116028
"1412",0.172639134306122,217.142857142857,1.37420551116028
"1413",0.188333601061224,217.142857142857,1.37420551116028
"1414",0.204028067816327,217.142857142857,1.37420551116028
"1415",0.219722534571429,217.142857142857,1.3630873467649
"1416",0.235417001326531,217.142857142857,1.3630873467649
"1417",0.251111468081633,217.142857142857,1.3630873467649
"1418",0.266805934836735,217.142857142857,1.3630873467649
"1419",0.282500401591837,217.142857142857,1.3630873467649
"1420",0.298194868346939,217.142857142857,1.3630873467649
"1421",0.313889335102041,217.142857142857,1.3630873467649
"1422",0.329583801857143,217.142857142857,1.3630873467649
"1423",0.345278268612245,217.142857142857,1.36283350974403
"1424",0.360972735367347,217.142857142857,1.12972915069475
"1425",0.376667202122449,217.142857142857,1.12972915069475
"1426",0.392361668877551,217.142857142857,1.12972915069475
"1427",0.408056135632653,217.142857142857,1.11852423540312
"1428",0.423750602387755,217.142857142857,1.11852423540312
"1429",0.439445069142857,217.142857142857,1.11852423540312
"1430",0.455139535897959,217.142857142857,1.11852423540312
"1431",0.470834002653061,217.142857142857,1.11852423540312
"1432",0.486528469408163,217.142857142857,1.11852423540312
"1433",0.502222936163265,217.142857142857,1.06387196471747
"1434",0.517917402918367,217.142857142857,1.06387196471747
"1435",0.533611869673469,217.142857142857,1.06387196471747
"1436",0.549306336428571,217.142857142857,1.06387196471747
"1437",0.565000803183674,217.142857142857,1.06387196471747
"1438",0.580695269938776,217.142857142857,1.06387196471747
"1439",0.596389736693878,217.142857142857,1.06387196471747
"1440",0.61208420344898,217.142857142857,1.06387196471747
"1441",0.627778670204082,217.142857142857,1.06387196471747
"1442",0.643473136959184,217.142857142857,1.06387196471747
"1443",0.659167603714286,217.142857142857,1.06387196471747
"1444",0.674862070469388,217.142857142857,1.06387196471747
"1445",0.69055653722449,217.142857142857,1.06387196471747
"1446",0.706251003979592,217.142857142857,1.06387196471747
"1447",0.721945470734694,217.142857142857,1.06387196471747
"1448",0.737639937489796,217.142857142857,1.06387196471747
"1449",0.753334404244898,217.142857142857,1.06387196471747
"1450",0.769028871,217.142857142857,1.06387196471747
"1451",0,219.469387755102,1.37420551116028
"1452",0.015694466755102,219.469387755102,1.37420551116028
"1453",0.0313889335102041,219.469387755102,1.37420551116028
"1454",0.0470834002653061,219.469387755102,1.37420551116028
"1455",0.0627778670204082,219.469387755102,1.37420551116028
"1456",0.0784723337755102,219.469387755102,1.37420551116028
"1457",0.0941668005306122,219.469387755102,1.37420551116028
"1458",0.109861267285714,219.469387755102,1.37420551116028
"1459",0.125555734040816,219.469387755102,1.37420551116028
"1460",0.141250200795918,219.469387755102,1.37420551116028
"1461",0.15694466755102,219.469387755102,1.37420551116028
"1462",0.172639134306122,219.469387755102,1.37420551116028
"1463",0.188333601061224,219.469387755102,1.37420551116028
"1464",0.204028067816327,219.469387755102,1.37420551116028
"1465",0.219722534571429,219.469387755102,1.3630873467649
"1466",0.235417001326531,219.469387755102,1.3630873467649
"1467",0.251111468081633,219.469387755102,1.3630873467649
"1468",0.266805934836735,219.469387755102,1.3630873467649
"1469",0.282500401591837,219.469387755102,1.3630873467649
"1470",0.298194868346939,219.469387755102,1.3630873467649
"1471",0.313889335102041,219.469387755102,1.3630873467649
"1472",0.329583801857143,219.469387755102,1.3630873467649
"1473",0.345278268612245,219.469387755102,1.36283350974403
"1474",0.360972735367347,219.469387755102,1.12972915069475
"1475",0.376667202122449,219.469387755102,1.12972915069475
"1476",0.392361668877551,219.469387755102,1.12972915069475
"1477",0.408056135632653,219.469387755102,1.11852423540312
"1478",0.423750602387755,219.469387755102,1.11852423540312
"1479",0.439445069142857,219.469387755102,1.11852423540312
"1480",0.455139535897959,219.469387755102,1.11852423540312
"1481",0.470834002653061,219.469387755102,1.11852423540312
"1482",0.486528469408163,219.469387755102,1.11852423540312
"1483",0.502222936163265,219.469387755102,1.06387196471747
"1484",0.517917402918367,219.469387755102,1.06387196471747
"1485",0.533611869673469,219.469387755102,1.06387196471747
"1486",0.549306336428571,219.469387755102,1.06387196471747
"1487",0.565000803183674,219.469387755102,1.06387196471747
"1488",0.580695269938776,219.469387755102,1.06387196471747
"1489",0.596389736693878,219.469387755102,1.06387196471747
"1490",0.61208420344898,219.469387755102,1.06387196471747
"1491",0.627778670204082,219.469387755102,1.06387196471747
"1492",0.643473136959184,219.469387755102,1.06387196471747
"1493",0.659167603714286,219.469387755102,1.06387196471747
"1494",0.674862070469388,219.469387755102,1.06387196471747
"1495",0.69055653722449,219.469387755102,1.06387196471747
"1496",0.706251003979592,219.469387755102,1.06387196471747
"1497",0.721945470734694,219.469387755102,1.06387196471747
"1498",0.737639937489796,219.469387755102,1.06387196471747
"1499",0.753334404244898,219.469387755102,1.06387196471747
"1500",0.769028871,219.469387755102,1.06387196471747
"1501",0,221.795918367347,1.37420551116028
"1502",0.015694466755102,221.795918367347,1.37420551116028
"1503",0.0313889335102041,221.795918367347,1.37420551116028
"1504",0.0470834002653061,221.795918367347,1.37420551116028
"1505",0.0627778670204082,221.795918367347,1.37420551116028
"1506",0.0784723337755102,221.795918367347,1.37420551116028
"1507",0.0941668005306122,221.795918367347,1.37420551116028
"1508",0.109861267285714,221.795918367347,1.37420551116028
"1509",0.125555734040816,221.795918367347,1.37420551116028
"1510",0.141250200795918,221.795918367347,1.37420551116028
"1511",0.15694466755102,221.795918367347,1.37420551116028
"1512",0.172639134306122,221.795918367347,1.37420551116028
"1513",0.188333601061224,221.795918367347,1.37420551116028
"1514",0.204028067816327,221.795918367347,1.37420551116028
"1515",0.219722534571429,221.795918367347,1.3630873467649
"1516",0.235417001326531,221.795918367347,1.3630873467649
"1517",0.251111468081633,221.795918367347,1.3630873467649
"1518",0.266805934836735,221.795918367347,1.3630873467649
"1519",0.282500401591837,221.795918367347,1.3630873467649
"1520",0.298194868346939,221.795918367347,1.3630873467649
"1521",0.313889335102041,221.795918367347,1.3630873467649
"1522",0.329583801857143,221.795918367347,1.3630873467649
"1523",0.345278268612245,221.795918367347,1.36283350974403
"1524",0.360972735367347,221.795918367347,1.12972915069475
"1525",0.376667202122449,221.795918367347,1.12972915069475
"1526",0.392361668877551,221.795918367347,1.12972915069475
"1527",0.408056135632653,221.795918367347,1.11852423540312
"1528",0.423750602387755,221.795918367347,1.11852423540312
"1529",0.439445069142857,221.795918367347,1.11852423540312
"1530",0.455139535897959,221.795918367347,1.11852423540312
"1531",0.470834002653061,221.795918367347,1.11852423540312
"1532",0.486528469408163,221.795918367347,1.11852423540312
"1533",0.502222936163265,221.795918367347,1.06387196471747
"1534",0.517917402918367,221.795918367347,1.06387196471747
"1535",0.533611869673469,221.795918367347,1.06387196471747
"1536",0.549306336428571,221.795918367347,1.06387196471747
"1537",0.565000803183674,221.795918367347,1.06387196471747
"1538",0.580695269938776,221.795918367347,1.06387196471747
"1539",0.596389736693878,221.795918367347,1.06387196471747
"1540",0.61208420344898,221.795918367347,1.06387196471747
"1541",0.627778670204082,221.795918367347,1.06387196471747
"1542",0.643473136959184,221.795918367347,1.06387196471747
"1543",0.659167603714286,221.795918367347,1.06387196471747
"1544",0.674862070469388,221.795918367347,1.06387196471747
"1545",0.69055653722449,221.795918367347,1.06387196471747
"1546",0.706251003979592,221.795918367347,1.06387196471747
"1547",0.721945470734694,221.795918367347,1.06387196471747
"1548",0.737639937489796,221.795918367347,1.06387196471747
"1549",0.753334404244898,221.795918367347,1.06387196471747
"1550",0.769028871,221.795918367347,1.06387196471747
"1551",0,224.122448979592,1.41936146727447
"1552",0.015694466755102,224.122448979592,1.41936146727447
"1553",0.0313889335102041,224.122448979592,1.41936146727447
"1554",0.0470834002653061,224.122448979592,1.41936146727447
"1555",0.0627778670204082,224.122448979592,1.41936146727447
"1556",0.0784723337755102,224.122448979592,1.41936146727447
"1557",0.0941668005306122,224.122448979592,1.41936146727447
"1558",0.109861267285714,224.122448979592,1.41936146727447
"1559",0.125555734040816,224.122448979592,1.41936146727447
"1560",0.141250200795918,224.122448979592,1.41936146727447
"1561",0.15694466755102,224.122448979592,1.41936146727447
"1562",0.172639134306122,224.122448979592,1.41936146727447
"1563",0.188333601061224,224.122448979592,1.41936146727447
"1564",0.204028067816327,224.122448979592,1.41936146727447
"1565",0.219722534571429,224.122448979592,1.40824330287909
"1566",0.235417001326531,224.122448979592,1.40824330287909
"1567",0.251111468081633,224.122448979592,1.40824330287909
"1568",0.266805934836735,224.122448979592,1.40824330287909
"1569",0.282500401591837,224.122448979592,1.40824330287909
"1570",0.298194868346939,224.122448979592,1.40824330287909
"1571",0.313889335102041,224.122448979592,1.40824330287909
"1572",0.329583801857143,224.122448979592,1.40824330287909
"1573",0.345278268612245,224.122448979592,1.40798946585822
"1574",0.360972735367347,224.122448979592,1.17488510680894
"1575",0.376667202122449,224.122448979592,1.17488510680894
"1576",0.392361668877551,224.122448979592,1.17488510680894
"1577",0.408056135632653,224.122448979592,1.16368019151731
"1578",0.423750602387755,224.122448979592,1.16368019151731
"1579",0.439445069142857,224.122448979592,1.16368019151731
"1580",0.455139535897959,224.122448979592,1.16368019151731
"1581",0.470834002653061,224.122448979592,1.16368019151731
"1582",0.486528469408163,224.122448979592,1.16368019151731
"1583",0.502222936163265,224.122448979592,1.10902792083166
"1584",0.517917402918367,224.122448979592,1.10902792083166
"1585",0.533611869673469,224.122448979592,1.10902792083166
"1586",0.549306336428571,224.122448979592,1.10902792083166
"1587",0.565000803183674,224.122448979592,1.10902792083166
"1588",0.580695269938776,224.122448979592,1.10902792083166
"1589",0.596389736693878,224.122448979592,1.10902792083166
"1590",0.61208420344898,224.122448979592,1.10902792083166
"1591",0.627778670204082,224.122448979592,1.10902792083166
"1592",0.643473136959184,224.122448979592,1.10902792083166
"1593",0.659167603714286,224.122448979592,1.10902792083166
"1594",0.674862070469388,224.122448979592,1.10902792083166
"1595",0.69055653722449,224.122448979592,1.10902792083166
"1596",0.706251003979592,224.122448979592,1.10902792083166
"1597",0.721945470734694,224.122448979592,1.10902792083166
"1598",0.737639937489796,224.122448979592,1.10902792083166
"1599",0.753334404244898,224.122448979592,1.10902792083166
"1600",0.769028871,224.122448979592,1.10902792083166
"1601",0,226.448979591837,1.41936146727447
