"Value","Chl_a","Chl_a_modified","Var"
-0.00870240872727273,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00833980836363636,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.007977208,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00761460763636363,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00725200727272727,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00688940690909091,1.33277545539567,0.244557170182354,"snow1992to2011"
-0.00652680654545455,1.32468008152665,0.243071712360512,"snow1992to2011"
-0.00616420618181818,1.32468008152665,0.243071712360512,"snow1992to2011"
-0.00580160581818182,1.32468008152665,0.243071712360512,"snow1992to2011"
-0.00543900545454545,1.32468008152665,0.243071712360512,"snow1992to2011"
-0.00507640509090909,1.32468008152665,0.243071712360512,"snow1992to2011"
-0.00471380472727273,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00435120436363636,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.003988604,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00362600363636364,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00326340327272727,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00290080290909091,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00253820254545455,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00217560218181818,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00181300181818182,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00145040145454545,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.00108780109090909,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.000725200727272723,1.3123708059333,0.240813026102511,"snow1992to2011"
-0.000362600363636362,1.34054403396964,0.245982662814814,"snow1992to2011"
0,1.34054403396964,0.245982662814814,"snow1992to2011"
-0.078810751,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0766166239090909,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0744224968181818,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0722283697272727,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0700342426363636,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0678401155454545,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0656459884545455,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0634518613636364,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0612577342727273,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0590636071818182,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0568694800909091,1.27944917287289,0.234772082456347,"eastMEAN"
-0.054675353,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0524812259090909,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0502870988181818,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0480929717272727,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0458988446363636,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0437047175454545,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0415105904545455,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0393164633636364,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0371223362727273,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0349282091818182,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0327340820909091,1.27944917287289,0.234772082456347,"eastMEAN"
-0.030539955,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0283458279090909,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0261517008181818,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0239575737272727,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0217634466363636,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0195693195454546,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0173751924545455,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0151810653636364,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0129869382727273,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0107928111818182,1.27944917287289,0.234772082456347,"eastMEAN"
-0.0085986840909091,1.27944917287289,0.234772082456347,"eastMEAN"
-0.00640455700000001,1.27944917287289,0.234772082456347,"eastMEAN"
-0.00421042990909092,1.27944917287289,0.234772082456347,"eastMEAN"
-0.00201630281818183,1.27944917287289,0.234772082456347,"eastMEAN"
0.000177824272727264,1.27944917287289,0.234772082456347,"eastMEAN"
0.00237195136363635,1.27944917287289,0.234772082456347,"eastMEAN"
0.00456607845454544,1.27944917287289,0.234772082456347,"eastMEAN"
0.00676020554545453,1.27944917287289,0.234772082456347,"eastMEAN"
0.00895433263636362,1.26121902085195,0.23142694703073,"eastMEAN"
0.0111484597272727,1.26121902085195,0.23142694703073,"eastMEAN"
0.0133425868181818,1.26121902085195,0.23142694703073,"eastMEAN"
0.0155367139090909,1.30582664651529,0.239612207838631,"eastMEAN"
0.017730841,1.30582664651529,0.239612207838631,"eastMEAN"
0.0199249680909091,1.31508367199533,0.241310822520151,"eastMEAN"
0.0221190951818182,1.31508367199533,0.241310822520151,"eastMEAN"
0.0243132222727273,1.31508367199533,0.241310822520151,"eastMEAN"
0.0265073493636364,1.31508367199533,0.241310822520151,"eastMEAN"
0.0287014764545454,1.3547332236412,0.248586303254926,"eastMEAN"
0.0308956035454545,1.3547332236412,0.248586303254926,"eastMEAN"
0.0330897306363636,1.3547332236412,0.248586303254926,"eastMEAN"
0.0352838577272727,1.3547332236412,0.248586303254926,"eastMEAN"
0.0374779848181818,1.3547332236412,0.248586303254926,"eastMEAN"
0.0396721119090909,1.3547332236412,0.248586303254926,"eastMEAN"
0.041866239,1.3547332236412,0.248586303254926,"eastMEAN"
0.0440603660909091,1.3547332236412,0.248586303254926,"eastMEAN"
0.0462544931818182,1.3547332236412,0.248586303254926,"eastMEAN"
0.0484486202727273,1.3547332236412,0.248586303254926,"eastMEAN"
0.0506427473636363,1.36794947350958,0.251011414443122,"eastMEAN"
0.0528368744545454,1.36794947350958,0.251011414443122,"eastMEAN"
0.0550310015454545,1.36794947350958,0.251011414443122,"eastMEAN"
0.0572251286363636,1.36794947350958,0.251011414443122,"eastMEAN"
0.0594192557272727,1.36794947350958,0.251011414443122,"eastMEAN"
0.0616133828181818,1.36794947350958,0.251011414443122,"eastMEAN"
0.0638075099090909,1.36794947350958,0.251011414443122,"eastMEAN"
0.066001637,1.36794947350958,0.251011414443122,"eastMEAN"
0.0681957640909091,1.36794947350958,0.251011414443122,"eastMEAN"
0.0703898911818182,1.36794947350958,0.251011414443122,"eastMEAN"
0.0725840182727273,1.36794947350958,0.251011414443122,"eastMEAN"
0.0747781453636363,1.36794947350958,0.251011414443122,"eastMEAN"
0.0769722724545455,1.36794947350958,0.251011414443122,"eastMEAN"
0.0791663995454545,1.36794947350958,0.251011414443122,"eastMEAN"
0.0813605266363636,1.36794947350958,0.251011414443122,"eastMEAN"
0.0835546537272727,1.36794947350958,0.251011414443122,"eastMEAN"
0.0857487808181818,1.36794947350958,0.251011414443122,"eastMEAN"
0.0879429079090909,1.36794947350958,0.251011414443122,"eastMEAN"
0.090137035,1.36794947350958,0.251011414443122,"eastMEAN"
0.0923311620909091,1.36794947350958,0.251011414443122,"eastMEAN"
0.0945252891818182,1.36794947350958,0.251011414443122,"eastMEAN"
0.0967194162727272,1.36794947350958,0.251011414443122,"eastMEAN"
0.0989135433636363,1.36794947350958,0.251011414443122,"eastMEAN"
0.101107670454545,1.36794947350958,0.251011414443122,"eastMEAN"
0.103301797545455,1.36794947350958,0.251011414443122,"eastMEAN"
0.105495924636364,1.36794947350958,0.251011414443122,"eastMEAN"
0.107690051727273,1.36794947350958,0.251011414443122,"eastMEAN"
0.109884178818182,1.36794947350958,0.251011414443122,"eastMEAN"
0.112078305909091,1.36794947350958,0.251011414443122,"eastMEAN"
0.114272433,1.36794947350958,0.251011414443122,"eastMEAN"
0.116466560090909,1.36794947350958,0.251011414443122,"eastMEAN"
0.118660687181818,1.36794947350958,0.251011414443122,"eastMEAN"
0.120854814272727,1.36794947350958,0.251011414443122,"eastMEAN"
0.123048941363636,1.36794947350958,0.251011414443122,"eastMEAN"
0.125243068454545,1.36794947350958,0.251011414443122,"eastMEAN"
0.127437195545455,1.36794947350958,0.251011414443122,"eastMEAN"
0.129631322636364,1.36794947350958,0.251011414443122,"eastMEAN"
0.131825449727273,1.36794947350958,0.251011414443122,"eastMEAN"
0.134019576818182,1.36794947350958,0.251011414443122,"eastMEAN"
0.136213703909091,1.36794947350958,0.251011414443122,"eastMEAN"
0.138407831,1.36794947350958,0.251011414443122,"eastMEAN"
171494.0177,1.32854148320317,0.243780258922594,"radSUM"
172057.653862626,1.32854148320317,0.243780258922594,"radSUM"
172621.290025253,1.32854148320317,0.243780258922594,"radSUM"
173184.926187879,1.32854148320317,0.243780258922594,"radSUM"
173748.562350505,1.32854148320317,0.243780258922594,"radSUM"
174312.198513131,1.32854148320317,0.243780258922594,"radSUM"
174875.834675758,1.32854148320317,0.243780258922594,"radSUM"
175439.470838384,1.32854148320317,0.243780258922594,"radSUM"
176003.10700101,1.32854148320317,0.243780258922594,"radSUM"
176566.743163636,1.32854148320317,0.243780258922594,"radSUM"
177130.379326263,1.32854148320317,0.243780258922594,"radSUM"
177694.015488889,1.32854148320317,0.243780258922594,"radSUM"
178257.651651515,1.32854148320317,0.243780258922594,"radSUM"
178821.287814141,1.32854148320317,0.243780258922594,"radSUM"
179384.923976768,1.32854148320317,0.243780258922594,"radSUM"
179948.560139394,1.32854148320317,0.243780258922594,"radSUM"
180512.19630202,1.32854148320317,0.243780258922594,"radSUM"
181075.832464646,1.32854148320317,0.243780258922594,"radSUM"
181639.468627273,1.32854148320317,0.243780258922594,"radSUM"
182203.104789899,1.32854148320317,0.243780258922594,"radSUM"
182766.740952525,1.32854148320317,0.243780258922594,"radSUM"
183330.377115152,1.32854148320317,0.243780258922594,"radSUM"
183894.013277778,1.32854148320317,0.243780258922594,"radSUM"
184457.649440404,1.32854148320317,0.243780258922594,"radSUM"
185021.28560303,1.32854148320317,0.243780258922594,"radSUM"
185584.921765657,1.32854148320317,0.243780258922594,"radSUM"
186148.557928283,1.32854148320317,0.243780258922594,"radSUM"
186712.194090909,1.32854148320317,0.243780258922594,"radSUM"
187275.830253535,1.32854148320317,0.243780258922594,"radSUM"
187839.466416162,1.32854148320317,0.243780258922594,"radSUM"
188403.102578788,1.32854148320317,0.243780258922594,"radSUM"
188966.738741414,1.32854148320317,0.243780258922594,"radSUM"
189530.37490404,1.32854148320317,0.243780258922594,"radSUM"
190094.011066667,1.32854148320317,0.243780258922594,"radSUM"
190657.647229293,1.32854148320317,0.243780258922594,"radSUM"
191221.283391919,1.32854148320317,0.243780258922594,"radSUM"
191784.919554545,1.32854148320317,0.243780258922594,"radSUM"
192348.555717172,1.32854148320317,0.243780258922594,"radSUM"
192912.191879798,1.32854148320317,0.243780258922594,"radSUM"
193475.828042424,1.32854148320317,0.243780258922594,"radSUM"
194039.464205051,1.32854148320317,0.243780258922594,"radSUM"
194603.100367677,1.32854148320317,0.243780258922594,"radSUM"
195166.736530303,1.32854148320317,0.243780258922594,"radSUM"
195730.372692929,1.32854148320317,0.243780258922594,"radSUM"
196294.008855556,1.32854148320317,0.243780258922594,"radSUM"
196857.645018182,1.32854148320317,0.243780258922594,"radSUM"
197421.281180808,1.32854148320317,0.243780258922594,"radSUM"
197984.917343434,1.32854148320317,0.243780258922594,"radSUM"
198548.553506061,1.32854148320317,0.243780258922594,"radSUM"
199112.189668687,1.32854148320317,0.243780258922594,"radSUM"
199675.825831313,1.32854148320317,0.243780258922594,"radSUM"
200239.461993939,1.32854148320317,0.243780258922594,"radSUM"
200803.098156566,1.31576910198813,0.241436595259075,"radSUM"
201366.734319192,1.31576910198813,0.241436595259075,"radSUM"
201930.370481818,1.31576910198813,0.241436595259075,"radSUM"
202494.006644444,1.31576910198813,0.241436595259075,"radSUM"
203057.642807071,1.31576910198813,0.241436595259075,"radSUM"
203621.278969697,1.30389758448066,0.239258235269294,"radSUM"
204184.915132323,1.30389758448066,0.239258235269294,"radSUM"
204748.551294949,1.30389758448066,0.239258235269294,"radSUM"
205312.187457576,1.30389758448066,0.239258235269294,"radSUM"
205875.823620202,1.30389758448066,0.239258235269294,"radSUM"
206439.459782828,1.30389758448066,0.239258235269294,"radSUM"
207003.095945455,1.30389758448066,0.239258235269294,"radSUM"
207566.732108081,1.30389758448066,0.239258235269294,"radSUM"
208130.368270707,1.30389758448066,0.239258235269294,"radSUM"
208694.004433333,1.30389758448066,0.239258235269294,"radSUM"
209257.64059596,1.30389758448066,0.239258235269294,"radSUM"
209821.276758586,1.30389758448066,0.239258235269294,"radSUM"
210384.912921212,1.30389758448066,0.239258235269294,"radSUM"
210948.549083838,1.30389758448066,0.239258235269294,"radSUM"
211512.185246465,1.30389758448066,0.239258235269294,"radSUM"
212075.821409091,1.30389758448066,0.239258235269294,"radSUM"
212639.457571717,1.30389758448066,0.239258235269294,"radSUM"
213203.093734343,1.30389758448066,0.239258235269294,"radSUM"
213766.72989697,1.30389758448066,0.239258235269294,"radSUM"
214330.366059596,1.30389758448066,0.239258235269294,"radSUM"
214894.002222222,1.30389758448066,0.239258235269294,"radSUM"
215457.638384848,1.30389758448066,0.239258235269294,"radSUM"
216021.274547475,1.30389758448066,0.239258235269294,"radSUM"
216584.910710101,1.30389758448066,0.239258235269294,"radSUM"
217148.546872727,1.30389758448066,0.239258235269294,"radSUM"
217712.183035354,1.30389758448066,0.239258235269294,"radSUM"
218275.81919798,1.30389758448066,0.239258235269294,"radSUM"
218839.455360606,1.30389758448066,0.239258235269294,"radSUM"
219403.091523232,1.30389758448066,0.239258235269294,"radSUM"
219966.727685859,1.30389758448066,0.239258235269294,"radSUM"
220530.363848485,1.30389758448066,0.239258235269294,"radSUM"
221094.000011111,1.30389758448066,0.239258235269294,"radSUM"
221657.636173737,1.30389758448066,0.239258235269294,"radSUM"
222221.272336364,1.30389758448066,0.239258235269294,"radSUM"
222784.90849899,1.30389758448066,0.239258235269294,"radSUM"
223348.544661616,1.30389758448066,0.239258235269294,"radSUM"
223912.180824242,1.30389758448066,0.239258235269294,"radSUM"
224475.816986869,1.30389758448066,0.239258235269294,"radSUM"
225039.453149495,1.30389758448066,0.239258235269294,"radSUM"
225603.089312121,1.30389758448066,0.239258235269294,"radSUM"
226166.725474747,1.30389758448066,0.239258235269294,"radSUM"
226730.361637374,1.30389758448066,0.239258235269294,"radSUM"
227293.9978,1.30389758448066,0.239258235269294,"radSUM"
0.48,0.92748393487613,0.170188343118581,"lake_perc_area"
0.579090909090909,0.92748393487613,0.170188343118581,"lake_perc_area"
0.678181818181818,0.92748393487613,0.170188343118581,"lake_perc_area"
0.777272727272727,0.92748393487613,0.170188343118581,"lake_perc_area"
0.876363636363636,1.21355315313584,0.222680515157496,"lake_perc_area"
0.975454545454545,1.21355315313584,0.222680515157496,"lake_perc_area"
1.07454545454545,1.21355315313584,0.222680515157496,"lake_perc_area"
1.17363636363636,1.31154589938165,0.240661660160769,"lake_perc_area"
1.27272727272727,1.31154589938165,0.240661660160769,"lake_perc_area"
1.37181818181818,1.31154589938165,0.240661660160769,"lake_perc_area"
1.47090909090909,1.31154589938165,0.240661660160769,"lake_perc_area"
1.57,1.31154589938165,0.240661660160769,"lake_perc_area"
1.66909090909091,1.31154589938165,0.240661660160769,"lake_perc_area"
1.76818181818182,1.31154589938165,0.240661660160769,"lake_perc_area"
1.86727272727273,1.4557036644878,0.267113839296756,"lake_perc_area"
1.96636363636364,1.4557036644878,0.267113839296756,"lake_perc_area"
2.06545454545455,1.4557036644878,0.267113839296756,"lake_perc_area"
2.16454545454545,1.4557036644878,0.267113839296756,"lake_perc_area"
2.26363636363636,1.4557036644878,0.267113839296756,"lake_perc_area"
2.36272727272727,1.4557036644878,0.267113839296756,"lake_perc_area"
2.46181818181818,1.4557036644878,0.267113839296756,"lake_perc_area"
2.56090909090909,1.4557036644878,0.267113839296756,"lake_perc_area"
2.66,1.4557036644878,0.267113839296756,"lake_perc_area"
2.75909090909091,1.4557036644878,0.267113839296756,"lake_perc_area"
2.85818181818182,1.4557036644878,0.267113839296756,"lake_perc_area"
2.95727272727273,1.4557036644878,0.267113839296756,"lake_perc_area"
3.05636363636364,1.4557036644878,0.267113839296756,"lake_perc_area"
3.15545454545454,1.4557036644878,0.267113839296756,"lake_perc_area"
3.25454545454545,1.43013818450711,0.26242271040995,"lake_perc_area"
3.35363636363636,1.43013818450711,0.26242271040995,"lake_perc_area"
3.45272727272727,1.43013818450711,0.26242271040995,"lake_perc_area"
3.55181818181818,1.41772772473246,0.260145457395676,"lake_perc_area"
3.65090909090909,1.41772772473246,0.260145457395676,"lake_perc_area"
3.75,1.41772772473246,0.260145457395676,"lake_perc_area"
3.84909090909091,1.41772772473246,0.260145457395676,"lake_perc_area"
3.94818181818182,1.41772772473246,0.260145457395676,"lake_perc_area"
4.04727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
4.14636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
4.24545454545454,1.39113405051261,0.255265660363379,"lake_perc_area"
4.34454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
4.44363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
4.54272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
4.64181818181818,1.39113405051261,0.255265660363379,"lake_perc_area"
4.74090909090909,1.39113405051261,0.255265660363379,"lake_perc_area"
4.84,1.39113405051261,0.255265660363379,"lake_perc_area"
4.93909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
5.03818181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
5.13727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
5.23636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
5.33545454545454,1.39113405051261,0.255265660363379,"lake_perc_area"
5.43454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
5.53363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
5.63272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
5.73181818181818,1.39113405051261,0.255265660363379,"lake_perc_area"
5.83090909090909,1.39113405051261,0.255265660363379,"lake_perc_area"
5.93,1.39113405051261,0.255265660363379,"lake_perc_area"
6.02909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
6.12818181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
6.22727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
6.32636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
6.42545454545454,1.39113405051261,0.255265660363379,"lake_perc_area"
6.52454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
6.62363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
6.72272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
6.82181818181818,1.39113405051261,0.255265660363379,"lake_perc_area"
6.92090909090909,1.39113405051261,0.255265660363379,"lake_perc_area"
7.02,1.39113405051261,0.255265660363379,"lake_perc_area"
7.11909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
7.21818181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
7.31727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
7.41636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
7.51545454545454,1.39113405051261,0.255265660363379,"lake_perc_area"
7.61454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
7.71363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
7.81272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
7.91181818181818,1.39113405051261,0.255265660363379,"lake_perc_area"
8.01090909090909,1.39113405051261,0.255265660363379,"lake_perc_area"
8.11,1.39113405051261,0.255265660363379,"lake_perc_area"
8.20909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
8.30818181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
8.40727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
8.50636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
8.60545454545455,1.39113405051261,0.255265660363379,"lake_perc_area"
8.70454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
8.80363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
8.90272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
9.00181818181818,1.39113405051261,0.255265660363379,"lake_perc_area"
9.10090909090909,1.39113405051261,0.255265660363379,"lake_perc_area"
9.2,1.39113405051261,0.255265660363379,"lake_perc_area"
9.29909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
9.39818181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
9.49727272727273,1.39113405051261,0.255265660363379,"lake_perc_area"
9.59636363636364,1.39113405051261,0.255265660363379,"lake_perc_area"
9.69545454545455,1.39113405051261,0.255265660363379,"lake_perc_area"
9.79454545454545,1.39113405051261,0.255265660363379,"lake_perc_area"
9.89363636363636,1.39113405051261,0.255265660363379,"lake_perc_area"
9.99272727272727,1.39113405051261,0.255265660363379,"lake_perc_area"
10.0918181818182,1.39113405051261,0.255265660363379,"lake_perc_area"
10.1909090909091,1.39113405051261,0.255265660363379,"lake_perc_area"
10.29,1.39113405051261,0.255265660363379,"lake_perc_area"
3208.6,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
4830.74545454545,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
6452.89090909091,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
8075.03636363636,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
9697.18181818182,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
11319.3272727273,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
12941.4727272727,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
14563.6181818182,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
16185.7636363636,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
17807.9090909091,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
19430.0545454545,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
21052.2,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
22674.3454545455,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
24296.4909090909,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
25918.6363636364,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
27540.7818181818,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
29162.9272727273,1.30408595282937,0.239292799854143,"lake_surface_area_m2"
30785.0727272727,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
32407.2181818182,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
34029.3636363636,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
35651.5090909091,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
37273.6545454545,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
38895.8,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
40517.9454545455,1.31718286542533,0.241696013290905,"lake_surface_area_m2"
42140.0909090909,1.30912895935234,0.240218164587921,"lake_surface_area_m2"
43762.2363636364,1.30912895935234,0.240218164587921,"lake_surface_area_m2"
45384.3818181818,1.30912895935234,0.240218164587921,"lake_surface_area_m2"
47006.5272727273,1.30912895935234,0.240218164587921,"lake_surface_area_m2"
48628.6727272727,1.30020902407711,0.238581404156681,"lake_surface_area_m2"
50250.8181818182,1.30020902407711,0.238581404156681,"lake_surface_area_m2"
51872.9636363636,1.30020902407711,0.238581404156681,"lake_surface_area_m2"
53495.1090909091,1.30020902407711,0.238581404156681,"lake_surface_area_m2"
55117.2545454545,1.30020902407711,0.238581404156681,"lake_surface_area_m2"
56739.4,1.31272799236969,0.240878567903837,"lake_surface_area_m2"
58361.5454545454,1.31272799236969,0.240878567903837,"lake_surface_area_m2"
59983.6909090909,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
61605.8363636364,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
63227.9818181818,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
64850.1272727273,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
66472.2727272727,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
68094.4181818182,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
69716.5636363636,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
71338.7090909091,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
72960.8545454546,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
74583,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
76205.1454545454,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
77827.2909090909,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
79449.4363636364,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
81071.5818181818,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
82693.7272727273,1.3300368761355,0.244054655530335,"lake_surface_area_m2"
84315.8727272727,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
85938.0181818182,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
87560.1636363636,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
89182.3090909091,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
90804.4545454545,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
92426.6,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
94048.7454545455,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
95670.8909090909,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
97293.0363636364,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
98915.1818181818,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
100537.327272727,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
102159.472727273,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
103781.618181818,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
105403.763636364,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
107025.909090909,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
108648.054545455,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
110270.2,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
111892.345454545,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
113514.490909091,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
115136.636363636,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
116758.781818182,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
118380.927272727,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
120003.072727273,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
121625.218181818,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
123247.363636364,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
124869.509090909,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
126491.654545455,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
128113.8,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
129735.945454545,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
131358.090909091,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
132980.236363636,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
134602.381818182,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
136224.527272727,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
137846.672727273,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
139468.818181818,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
141090.963636364,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
142713.109090909,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
144335.254545455,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
145957.4,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
147579.545454545,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
149201.690909091,1.34471962534963,0.24674886150762,"lake_surface_area_m2"
