"","TEMP","TDP_P","Predicted"
"1050",19,5.40795918367347,0.86438210234552
"1051",2.56,5.66285714285714,0.967842961772876
"1052",2.89551020408163,5.66285714285714,0.967842961772876
"1053",3.23102040816327,5.66285714285714,0.967842961772876
"1054",3.5665306122449,5.66285714285714,0.967842961772876
"1055",3.90204081632653,5.66285714285714,0.967842961772876
"1056",4.23755102040816,5.66285714285714,0.967842961772876
"1057",4.5730612244898,5.66285714285714,1.09661471069457
"1058",4.90857142857143,5.66285714285714,1.09661471069457
"1059",5.24408163265306,5.66285714285714,1.09661471069457
"1060",5.57959183673469,5.66285714285714,1.31686611077973
"1061",5.91510204081633,5.66285714285714,1.31686611077973
"1062",6.25061224489796,5.66285714285714,1.31686611077973
"1063",6.58612244897959,5.66285714285714,1.27362289427302
"1064",6.92163265306123,5.66285714285714,1.31082500891014
"1065",7.25714285714286,5.66285714285714,1.26695315105496
"1066",7.59265306122449,5.66285714285714,1.25424231519644
"1067",7.92816326530612,5.66285714285714,1.23258779266484
"1068",8.26367346938776,5.66285714285714,1.23258779266484
"1069",8.59918367346939,5.66285714285714,1.23258779266484
"1070",8.93469387755102,5.66285714285714,1.217103732982
"1071",9.27020408163265,5.66285714285714,1.18891129180619
"1072",9.60571428571429,5.66285714285714,1.18891129180619
"1073",9.94122448979592,5.66285714285714,1.18891129180619
"1074",10.2767346938776,5.66285714285714,1.15841625669653
"1075",10.6122448979592,5.66285714285714,1.07780077984282
"1076",10.9477551020408,5.66285714285714,1.0252905692644
"1077",11.2832653061225,5.66285714285714,0.899574295907048
"1078",11.6187755102041,5.66285714285714,0.899574295907048
"1079",11.9542857142857,5.66285714285714,0.921719443604134
"1080",12.2897959183673,5.66285714285714,0.884856888364911
"1081",12.625306122449,5.66285714285714,0.884856888364911
"1082",12.9608163265306,5.66285714285714,0.884856888364911
"1083",13.2963265306122,5.66285714285714,0.8519457848868
"1084",13.6318367346939,5.66285714285714,0.8519457848868
"1085",13.9673469387755,5.66285714285714,0.8519457848868
"1086",14.3028571428571,5.66285714285714,0.8519457848868
"1087",14.6383673469388,5.66285714285714,0.8519457848868
"1088",14.9738775510204,5.66285714285714,0.8519457848868
"1089",15.309387755102,5.66285714285714,0.8519457848868
"1090",15.6448979591837,5.66285714285714,0.8519457848868
"1091",15.9804081632653,5.66285714285714,0.8519457848868
"1092",16.3159183673469,5.66285714285714,0.8519457848868
"1093",16.6514285714286,5.66285714285714,0.8519457848868
"1094",16.9869387755102,5.66285714285714,0.8519457848868
"1095",17.3224489795918,5.66285714285714,0.8519457848868
"1096",17.6579591836735,5.66285714285714,0.8519457848868
"1097",17.9934693877551,5.66285714285714,0.8519457848868
"1098",18.3289795918367,5.66285714285714,0.8519457848868
"1099",18.6644897959184,5.66285714285714,0.8519457848868
"1100",19,5.66285714285714,0.8519457848868
"1101",2.56,5.91775510204082,0.967842961772876
"1102",2.89551020408163,5.91775510204082,0.967842961772876
"1103",3.23102040816327,5.91775510204082,0.967842961772876
"1104",3.5665306122449,5.91775510204082,0.967842961772876
"1105",3.90204081632653,5.91775510204082,0.967842961772876
"1106",4.23755102040816,5.91775510204082,0.967842961772876
"1107",4.5730612244898,5.91775510204082,1.09661471069457
"1108",4.90857142857143,5.91775510204082,1.09661471069457
"1109",5.24408163265306,5.91775510204082,1.09661471069457
"1110",5.57959183673469,5.91775510204082,1.31686611077973
"1111",5.91510204081633,5.91775510204082,1.31686611077973
"1112",6.25061224489796,5.91775510204082,1.31686611077973
"1113",6.58612244897959,5.91775510204082,1.27362289427302
"1114",6.92163265306123,5.91775510204082,1.31082500891014
"1115",7.25714285714286,5.91775510204082,1.26695315105496
"1116",7.59265306122449,5.91775510204082,1.25424231519644
"1117",7.92816326530612,5.91775510204082,1.23258779266484
"1118",8.26367346938776,5.91775510204082,1.23258779266484
"1119",8.59918367346939,5.91775510204082,1.23258779266484
"1120",8.93469387755102,5.91775510204082,1.217103732982
"1121",9.27020408163265,5.91775510204082,1.18891129180619
"1122",9.60571428571429,5.91775510204082,1.18891129180619
"1123",9.94122448979592,5.91775510204082,1.18891129180619
"1124",10.2767346938776,5.91775510204082,1.15841625669653
"1125",10.6122448979592,5.91775510204082,1.07780077984282
"1126",10.9477551020408,5.91775510204082,1.0252905692644
"1127",11.2832653061225,5.91775510204082,0.899574295907048
"1128",11.6187755102041,5.91775510204082,0.899574295907048
"1129",11.9542857142857,5.91775510204082,0.921719443604134
"1130",12.2897959183673,5.91775510204082,0.884856888364911
"1131",12.625306122449,5.91775510204082,0.884856888364911
"1132",12.9608163265306,5.91775510204082,0.884856888364911
"1133",13.2963265306122,5.91775510204082,0.8519457848868
"1134",13.6318367346939,5.91775510204082,0.8519457848868
"1135",13.9673469387755,5.91775510204082,0.8519457848868
"1136",14.3028571428571,5.91775510204082,0.8519457848868
"1137",14.6383673469388,5.91775510204082,0.8519457848868
"1138",14.9738775510204,5.91775510204082,0.8519457848868
"1139",15.309387755102,5.91775510204082,0.8519457848868
"1140",15.6448979591837,5.91775510204082,0.8519457848868
"1141",15.9804081632653,5.91775510204082,0.8519457848868
"1142",16.3159183673469,5.91775510204082,0.8519457848868
"1143",16.6514285714286,5.91775510204082,0.8519457848868
"1144",16.9869387755102,5.91775510204082,0.8519457848868
"1145",17.3224489795918,5.91775510204082,0.8519457848868
"1146",17.6579591836735,5.91775510204082,0.8519457848868
"1147",17.9934693877551,5.91775510204082,0.8519457848868
"1148",18.3289795918367,5.91775510204082,0.8519457848868
"1149",18.6644897959184,5.91775510204082,0.8519457848868
"1150",19,5.91775510204082,0.8519457848868
"1151",2.56,6.17265306122449,0.982055193836604
"1152",2.89551020408163,6.17265306122449,0.982055193836604
"1153",3.23102040816327,6.17265306122449,0.982055193836604
"1154",3.5665306122449,6.17265306122449,0.982055193836604
"1155",3.90204081632653,6.17265306122449,0.982055193836604
"1156",4.23755102040816,6.17265306122449,0.982055193836604
"1157",4.5730612244898,6.17265306122449,1.1108269427583
"1158",4.90857142857143,6.17265306122449,1.1108269427583
"1159",5.24408163265306,6.17265306122449,1.1108269427583
"1160",5.57959183673469,6.17265306122449,1.33107834284346
"1161",5.91510204081633,6.17265306122449,1.33107834284346
"1162",6.25061224489796,6.17265306122449,1.33107834284346
"1163",6.58612244897959,6.17265306122449,1.28783512633675
"1164",6.92163265306123,6.17265306122449,1.32503724097387
"1165",7.25714285714286,6.17265306122449,1.28116538311869
"1166",7.59265306122449,6.17265306122449,1.26845454726017
"1167",7.92816326530612,6.17265306122449,1.24680002472857
"1168",8.26367346938776,6.17265306122449,1.24680002472857
"1169",8.59918367346939,6.17265306122449,1.24680002472857
"1170",8.93469387755102,6.17265306122449,1.23131596504573
"1171",9.27020408163265,6.17265306122449,1.20312352386992
"1172",9.60571428571429,6.17265306122449,1.20312352386992
"1173",9.94122448979592,6.17265306122449,1.20312352386992
"1174",10.2767346938776,6.17265306122449,1.17262848876026
"1175",10.6122448979592,6.17265306122449,1.09201301190655
"1176",10.9477551020408,6.17265306122449,1.03950280132813
"1177",11.2832653061225,6.17265306122449,0.913786527970776
"1178",11.6187755102041,6.17265306122449,0.913786527970776
"1179",11.9542857142857,6.17265306122449,0.935931675667862
"1180",12.2897959183673,6.17265306122449,0.899069120428639
"1181",12.625306122449,6.17265306122449,0.899069120428639
"1182",12.9608163265306,6.17265306122449,0.899069120428639
"1183",13.2963265306122,6.17265306122449,0.866158016950527
"1184",13.6318367346939,6.17265306122449,0.866158016950527
"1185",13.9673469387755,6.17265306122449,0.866158016950527
"1186",14.3028571428571,6.17265306122449,0.866158016950527
"1187",14.6383673469388,6.17265306122449,0.866158016950527
"1188",14.9738775510204,6.17265306122449,0.866158016950527
"1189",15.309387755102,6.17265306122449,0.866158016950527
"1190",15.6448979591837,6.17265306122449,0.866158016950527
"1191",15.9804081632653,6.17265306122449,0.866158016950527
"1192",16.3159183673469,6.17265306122449,0.866158016950527
"1193",16.6514285714286,6.17265306122449,0.866158016950527
"1194",16.9869387755102,6.17265306122449,0.866158016950527
"1195",17.3224489795918,6.17265306122449,0.866158016950527
"1196",17.6579591836735,6.17265306122449,0.866158016950527
"1197",17.9934693877551,6.17265306122449,0.866158016950527
"1198",18.3289795918367,6.17265306122449,0.866158016950527
"1199",18.6644897959184,6.17265306122449,0.866158016950527
"1200",19,6.17265306122449,0.866158016950527
"1201",2.56,6.42755102040816,0.982055193836604
"1202",2.89551020408163,6.42755102040816,0.982055193836604
"1203",3.23102040816327,6.42755102040816,0.982055193836604
"1204",3.5665306122449,6.42755102040816,0.982055193836604
"1205",3.90204081632653,6.42755102040816,0.982055193836604
"1206",4.23755102040816,6.42755102040816,0.982055193836604
"1207",4.5730612244898,6.42755102040816,1.1108269427583
"1208",4.90857142857143,6.42755102040816,1.1108269427583
"1209",5.24408163265306,6.42755102040816,1.1108269427583
"1210",5.57959183673469,6.42755102040816,1.33107834284346
"1211",5.91510204081633,6.42755102040816,1.33107834284346
"1212",6.25061224489796,6.42755102040816,1.33107834284346
"1213",6.58612244897959,6.42755102040816,1.28783512633675
"1214",6.92163265306123,6.42755102040816,1.32503724097387
"1215",7.25714285714286,6.42755102040816,1.28116538311869
"1216",7.59265306122449,6.42755102040816,1.26845454726017
"1217",7.92816326530612,6.42755102040816,1.24680002472857
"1218",8.26367346938776,6.42755102040816,1.24680002472857
"1219",8.59918367346939,6.42755102040816,1.24680002472857
"1220",8.93469387755102,6.42755102040816,1.23131596504573
"1221",9.27020408163265,6.42755102040816,1.20312352386992
"1222",9.60571428571429,6.42755102040816,1.20312352386992
"1223",9.94122448979592,6.42755102040816,1.20312352386992
"1224",10.2767346938776,6.42755102040816,1.17262848876026
"1225",10.6122448979592,6.42755102040816,1.09201301190655
"1226",10.9477551020408,6.42755102040816,1.03950280132813
"1227",11.2832653061225,6.42755102040816,0.913786527970776
"1228",11.6187755102041,6.42755102040816,0.913786527970776
"1229",11.9542857142857,6.42755102040816,0.935931675667862
"1230",12.2897959183673,6.42755102040816,0.899069120428639
"1231",12.625306122449,6.42755102040816,0.899069120428639
"1232",12.9608163265306,6.42755102040816,0.899069120428639
"1233",13.2963265306122,6.42755102040816,0.866158016950527
"1234",13.6318367346939,6.42755102040816,0.866158016950527
"1235",13.9673469387755,6.42755102040816,0.866158016950527
"1236",14.3028571428571,6.42755102040816,0.866158016950527
"1237",14.6383673469388,6.42755102040816,0.866158016950527
"1238",14.9738775510204,6.42755102040816,0.866158016950527
"1239",15.309387755102,6.42755102040816,0.866158016950527
"1240",15.6448979591837,6.42755102040816,0.866158016950527
"1241",15.9804081632653,6.42755102040816,0.866158016950527
"1242",16.3159183673469,6.42755102040816,0.866158016950527
"1243",16.6514285714286,6.42755102040816,0.866158016950527
"1244",16.9869387755102,6.42755102040816,0.866158016950527
"1245",17.3224489795918,6.42755102040816,0.866158016950527
"1246",17.6579591836735,6.42755102040816,0.866158016950527
"1247",17.9934693877551,6.42755102040816,0.866158016950527
"1248",18.3289795918367,6.42755102040816,0.866158016950527
"1249",18.6644897959184,6.42755102040816,0.866158016950527
"1250",19,6.42755102040816,0.866158016950527
"1251",2.56,6.68244897959184,0.982055193836604
"1252",2.89551020408163,6.68244897959184,0.982055193836604
"1253",3.23102040816327,6.68244897959184,0.982055193836604
"1254",3.5665306122449,6.68244897959184,0.982055193836604
"1255",3.90204081632653,6.68244897959184,0.982055193836604
"1256",4.23755102040816,6.68244897959184,0.982055193836604
"1257",4.5730612244898,6.68244897959184,1.1108269427583
"1258",4.90857142857143,6.68244897959184,1.1108269427583
"1259",5.24408163265306,6.68244897959184,1.1108269427583
"1260",5.57959183673469,6.68244897959184,1.33107834284346
"1261",5.91510204081633,6.68244897959184,1.33107834284346
"1262",6.25061224489796,6.68244897959184,1.33107834284346
"1263",6.58612244897959,6.68244897959184,1.28783512633675
"1264",6.92163265306123,6.68244897959184,1.32503724097387
"1265",7.25714285714286,6.68244897959184,1.28116538311869
"1266",7.59265306122449,6.68244897959184,1.26845454726017
"1267",7.92816326530612,6.68244897959184,1.24680002472857
"1268",8.26367346938776,6.68244897959184,1.24680002472857
"1269",8.59918367346939,6.68244897959184,1.24680002472857
"1270",8.93469387755102,6.68244897959184,1.23131596504573
"1271",9.27020408163265,6.68244897959184,1.20312352386992
"1272",9.60571428571429,6.68244897959184,1.20312352386992
"1273",9.94122448979592,6.68244897959184,1.20312352386992
"1274",10.2767346938776,6.68244897959184,1.17262848876026
"1275",10.6122448979592,6.68244897959184,1.09201301190655
"1276",10.9477551020408,6.68244897959184,1.03950280132813
"1277",11.2832653061225,6.68244897959184,0.913786527970776
"1278",11.6187755102041,6.68244897959184,0.913786527970776
"1279",11.9542857142857,6.68244897959184,0.935931675667862
"1280",12.2897959183673,6.68244897959184,0.899069120428639
"1281",12.625306122449,6.68244897959184,0.899069120428639
"1282",12.9608163265306,6.68244897959184,0.899069120428639
"1283",13.2963265306122,6.68244897959184,0.866158016950527
"1284",13.6318367346939,6.68244897959184,0.866158016950527
"1285",13.9673469387755,6.68244897959184,0.866158016950527
"1286",14.3028571428571,6.68244897959184,0.866158016950527
"1287",14.6383673469388,6.68244897959184,0.866158016950527
"1288",14.9738775510204,6.68244897959184,0.866158016950527
"1289",15.309387755102,6.68244897959184,0.866158016950527
"1290",15.6448979591837,6.68244897959184,0.866158016950527
"1291",15.9804081632653,6.68244897959184,0.866158016950527
"1292",16.3159183673469,6.68244897959184,0.866158016950527
"1293",16.6514285714286,6.68244897959184,0.866158016950527
"1294",16.9869387755102,6.68244897959184,0.866158016950527
"1295",17.3224489795918,6.68244897959184,0.866158016950527
"1296",17.6579591836735,6.68244897959184,0.866158016950527
"1297",17.9934693877551,6.68244897959184,0.866158016950527
"1298",18.3289795918367,6.68244897959184,0.866158016950527
"1299",18.6644897959184,6.68244897959184,0.866158016950527
"1300",19,6.68244897959184,0.866158016950527
"1301",2.56,6.93734693877551,1.02746402251673
"1302",2.89551020408163,6.93734693877551,1.02746402251673
"1303",3.23102040816327,6.93734693877551,1.02746402251673
"1304",3.5665306122449,6.93734693877551,1.02746402251673
"1305",3.90204081632653,6.93734693877551,1.02746402251673
"1306",4.23755102040816,6.93734693877551,1.02746402251673
"1307",4.5730612244898,6.93734693877551,1.15623577143843
"1308",4.90857142857143,6.93734693877551,1.15623577143843
"1309",5.24408163265306,6.93734693877551,1.15623577143843
"1310",5.57959183673469,6.93734693877551,1.37648717152358
"1311",5.91510204081633,6.93734693877551,1.37648717152358
"1312",6.25061224489796,6.93734693877551,1.37648717152358
"1313",6.58612244897959,6.93734693877551,1.33324395501688
"1314",6.92163265306123,6.93734693877551,1.370446069654
"1315",7.25714285714286,6.93734693877551,1.32657421179881
"1316",7.59265306122449,6.93734693877551,1.3138633759403
"1317",7.92816326530612,6.93734693877551,1.29220885340869
"1318",8.26367346938776,6.93734693877551,1.29220885340869
"1319",8.59918367346939,6.93734693877551,1.29220885340869
"1320",8.93469387755102,6.93734693877551,1.27672479372585
"1321",9.27020408163265,6.93734693877551,1.24853235255004
"1322",9.60571428571429,6.93734693877551,1.24853235255004
"1323",9.94122448979592,6.93734693877551,1.24853235255004
"1324",10.2767346938776,6.93734693877551,1.21803731744038
"1325",10.6122448979592,6.93734693877551,1.13742184058668
"1326",10.9477551020408,6.93734693877551,1.08491163000826
"1327",11.2832653061225,6.93734693877551,0.959195356650903
"1328",11.6187755102041,6.93734693877551,0.959195356650903
"1329",11.9542857142857,6.93734693877551,0.981340504347989
"1330",12.2897959183673,6.93734693877551,0.944477949108766
"1331",12.625306122449,6.93734693877551,0.944477949108766
"1332",12.9608163265306,6.93734693877551,0.944477949108766
"1333",13.2963265306122,6.93734693877551,0.911566845630654
"1334",13.6318367346939,6.93734693877551,0.911566845630654
"1335",13.9673469387755,6.93734693877551,0.911566845630654
"1336",14.3028571428571,6.93734693877551,0.911566845630654
"1337",14.6383673469388,6.93734693877551,0.911566845630654
"1338",14.9738775510204,6.93734693877551,0.911566845630654
"1339",15.309387755102,6.93734693877551,0.911566845630654
"1340",15.6448979591837,6.93734693877551,0.911566845630654
"1341",15.9804081632653,6.93734693877551,0.911566845630654
"1342",16.3159183673469,6.93734693877551,0.911566845630654
"1343",16.6514285714286,6.93734693877551,0.911566845630654
"1344",16.9869387755102,6.93734693877551,0.911566845630654
"1345",17.3224489795918,6.93734693877551,0.911566845630654
"1346",17.6579591836735,6.93734693877551,0.911566845630654
"1347",17.9934693877551,6.93734693877551,0.911566845630654
"1348",18.3289795918367,6.93734693877551,0.911566845630654
"1349",18.6644897959184,6.93734693877551,0.911566845630654
"1350",19,6.93734693877551,0.911566845630654
"1351",2.56,7.19224489795918,1.0463049402697
"1352",2.89551020408163,7.19224489795918,1.0463049402697
"1353",3.23102040816327,7.19224489795918,1.0463049402697
"1354",3.5665306122449,7.19224489795918,1.0463049402697
"1355",3.90204081632653,7.19224489795918,1.0463049402697
"1356",4.23755102040816,7.19224489795918,1.0463049402697
"1357",4.5730612244898,7.19224489795918,1.1750766891914
"1358",4.90857142857143,7.19224489795918,1.1750766891914
"1359",5.24408163265306,7.19224489795918,1.1750766891914
"1360",5.57959183673469,7.19224489795918,1.39532808927655
"1361",5.91510204081633,7.19224489795918,1.39532808927655
"1362",6.25061224489796,7.19224489795918,1.39532808927655
"1363",6.58612244897959,7.19224489795918,1.35208487276985
"1364",6.92163265306123,7.19224489795918,1.38928698740697
"1365",7.25714285714286,7.19224489795918,1.34541512955178
"1366",7.59265306122449,7.19224489795918,1.33270429369327
"1367",7.92816326530612,7.19224489795918,1.31104977116166
"1368",8.26367346938776,7.19224489795918,1.31104977116166
"1369",8.59918367346939,7.19224489795918,1.31104977116166
"1370",8.93469387755102,7.19224489795918,1.29556571147882
"1371",9.27020408163265,7.19224489795918,1.26737327030301
"1372",9.60571428571429,7.19224489795918,1.26737327030301
"1373",9.94122448979592,7.19224489795918,1.26737327030301
"1374",10.2767346938776,7.19224489795918,1.23687823519336
"1375",10.6122448979592,7.19224489795918,1.15626275833965
"1376",10.9477551020408,7.19224489795918,1.10375254776123
"1377",11.2832653061225,7.19224489795918,0.978036274403873
"1378",11.6187755102041,7.19224489795918,0.978036274403873
"1379",11.9542857142857,7.19224489795918,1.00018142210096
"1380",12.2897959183673,7.19224489795918,0.963318866861737
"1381",12.625306122449,7.19224489795918,0.963318866861737
"1382",12.9608163265306,7.19224489795918,0.963318866861737
"1383",13.2963265306122,7.19224489795918,0.930407763383625
"1384",13.6318367346939,7.19224489795918,0.930407763383625
"1385",13.9673469387755,7.19224489795918,0.930407763383625
"1386",14.3028571428571,7.19224489795918,0.930407763383625
"1387",14.6383673469388,7.19224489795918,0.930407763383625
"1388",14.9738775510204,7.19224489795918,0.930407763383625
"1389",15.309387755102,7.19224489795918,0.930407763383625
"1390",15.6448979591837,7.19224489795918,0.930407763383625
"1391",15.9804081632653,7.19224489795918,0.930407763383625
"1392",16.3159183673469,7.19224489795918,0.930407763383625
"1393",16.6514285714286,7.19224489795918,0.930407763383625
"1394",16.9869387755102,7.19224489795918,0.930407763383625
"1395",17.3224489795918,7.19224489795918,0.930407763383625
"1396",17.6579591836735,7.19224489795918,0.930407763383625
"1397",17.9934693877551,7.19224489795918,0.930407763383625
"1398",18.3289795918367,7.19224489795918,0.930407763383625
"1399",18.6644897959184,7.19224489795918,0.930407763383625
"1400",19,7.19224489795918,0.930407763383625
"1401",2.56,7.44714285714286,1.08729447006967
"1402",2.89551020408163,7.44714285714286,1.08729447006967
"1403",3.23102040816327,7.44714285714286,1.08729447006967
"1404",3.5665306122449,7.44714285714286,1.08729447006967
"1405",3.90204081632653,7.44714285714286,1.08729447006967
"1406",4.23755102040816,7.44714285714286,1.08729447006967
"1407",4.5730612244898,7.44714285714286,1.21606621899137
"1408",4.90857142857143,7.44714285714286,1.21606621899137
"1409",5.24408163265306,7.44714285714286,1.21606621899137
"1410",5.57959183673469,7.44714285714286,1.43631761907652
"1411",5.91510204081633,7.44714285714286,1.43631761907652
"1412",6.25061224489796,7.44714285714286,1.43631761907652
"1413",6.58612244897959,7.44714285714286,1.39307440256982
"1414",6.92163265306123,7.44714285714286,1.43027651720694
"1415",7.25714285714286,7.44714285714286,1.38640465935175
"1416",7.59265306122449,7.44714285714286,1.37369382349324
"1417",7.92816326530612,7.44714285714286,1.35203930096163
"1418",8.26367346938776,7.44714285714286,1.35203930096163
"1419",8.59918367346939,7.44714285714286,1.35203930096163
"1420",8.93469387755102,7.44714285714286,1.33655524127879
"1421",9.27020408163265,7.44714285714286,1.30836280010298
"1422",9.60571428571429,7.44714285714286,1.30836280010298
"1423",9.94122448979592,7.44714285714286,1.30836280010298
"1424",10.2767346938776,7.44714285714286,1.27786776499332
"1425",10.6122448979592,7.44714285714286,1.19725228813962
"1426",10.9477551020408,7.44714285714286,1.14474207756119
"1427",11.2832653061225,7.44714285714286,1.01902580420384
"1428",11.6187755102041,7.44714285714286,1.01902580420384
"1429",11.9542857142857,7.44714285714286,1.04117095190093
"1430",12.2897959183673,7.44714285714286,1.0043083966617
"1431",12.625306122449,7.44714285714286,1.0043083966617
"1432",12.9608163265306,7.44714285714286,1.0043083966617
"1433",13.2963265306122,7.44714285714286,0.971397293183592
"1434",13.6318367346939,7.44714285714286,0.971397293183592
"1435",13.9673469387755,7.44714285714286,0.971397293183592
"1436",14.3028571428571,7.44714285714286,0.971397293183592
"1437",14.6383673469388,7.44714285714286,0.971397293183592
"1438",14.9738775510204,7.44714285714286,0.971397293183592
"1439",15.309387755102,7.44714285714286,0.971397293183592
"1440",15.6448979591837,7.44714285714286,0.971397293183592
"1441",15.9804081632653,7.44714285714286,0.971397293183592
"1442",16.3159183673469,7.44714285714286,0.971397293183592
"1443",16.6514285714286,7.44714285714286,0.971397293183592
"1444",16.9869387755102,7.44714285714286,0.971397293183592
"1445",17.3224489795918,7.44714285714286,0.971397293183592
"1446",17.6579591836735,7.44714285714286,0.971397293183592
"1447",17.9934693877551,7.44714285714286,0.971397293183592
"1448",18.3289795918367,7.44714285714286,0.971397293183592
"1449",18.6644897959184,7.44714285714286,0.971397293183592
"1450",19,7.44714285714286,0.971397293183592
"1451",2.56,7.70204081632653,1.08729447006967
"1452",2.89551020408163,7.70204081632653,1.08729447006967
"1453",3.23102040816327,7.70204081632653,1.08729447006967
"1454",3.5665306122449,7.70204081632653,1.08729447006967
"1455",3.90204081632653,7.70204081632653,1.08729447006967
"1456",4.23755102040816,7.70204081632653,1.08729447006967
"1457",4.5730612244898,7.70204081632653,1.21606621899137
"1458",4.90857142857143,7.70204081632653,1.21606621899137
"1459",5.24408163265306,7.70204081632653,1.21606621899137
"1460",5.57959183673469,7.70204081632653,1.43631761907652
"1461",5.91510204081633,7.70204081632653,1.43631761907652
"1462",6.25061224489796,7.70204081632653,1.43631761907652
"1463",6.58612244897959,7.70204081632653,1.39307440256982
"1464",6.92163265306123,7.70204081632653,1.43027651720694
"1465",7.25714285714286,7.70204081632653,1.38640465935175
"1466",7.59265306122449,7.70204081632653,1.37369382349324
"1467",7.92816326530612,7.70204081632653,1.35203930096163
"1468",8.26367346938776,7.70204081632653,1.35203930096163
"1469",8.59918367346939,7.70204081632653,1.35203930096163
"1470",8.93469387755102,7.70204081632653,1.33655524127879
"1471",9.27020408163265,7.70204081632653,1.30836280010298
"1472",9.60571428571429,7.70204081632653,1.30836280010298
"1473",9.94122448979592,7.70204081632653,1.30836280010298
"1474",10.2767346938776,7.70204081632653,1.27786776499332
"1475",10.6122448979592,7.70204081632653,1.19725228813962
"1476",10.9477551020408,7.70204081632653,1.14474207756119
"1477",11.2832653061225,7.70204081632653,1.01902580420384
"1478",11.6187755102041,7.70204081632653,1.01902580420384
"1479",11.9542857142857,7.70204081632653,1.04117095190093
"1480",12.2897959183673,7.70204081632653,1.0043083966617
"1481",12.625306122449,7.70204081632653,1.0043083966617
"1482",12.9608163265306,7.70204081632653,1.0043083966617
"1483",13.2963265306122,7.70204081632653,0.971397293183592
"1484",13.6318367346939,7.70204081632653,0.971397293183592
"1485",13.9673469387755,7.70204081632653,0.971397293183592
"1486",14.3028571428571,7.70204081632653,0.971397293183592
"1487",14.6383673469388,7.70204081632653,0.971397293183592
"1488",14.9738775510204,7.70204081632653,0.971397293183592
"1489",15.309387755102,7.70204081632653,0.971397293183592
"1490",15.6448979591837,7.70204081632653,0.971397293183592
"1491",15.9804081632653,7.70204081632653,0.971397293183592
"1492",16.3159183673469,7.70204081632653,0.971397293183592
"1493",16.6514285714286,7.70204081632653,0.971397293183592
"1494",16.9869387755102,7.70204081632653,0.971397293183592
"1495",17.3224489795918,7.70204081632653,0.971397293183592
"1496",17.6579591836735,7.70204081632653,0.971397293183592
"1497",17.9934693877551,7.70204081632653,0.971397293183592
"1498",18.3289795918367,7.70204081632653,0.971397293183592
"1499",18.6644897959184,7.70204081632653,0.971397293183592
"1500",19,7.70204081632653,0.971397293183592
"1501",2.56,7.9569387755102,1.08729447006967
"1502",2.89551020408163,7.9569387755102,1.08729447006967
"1503",3.23102040816327,7.9569387755102,1.08729447006967
"1504",3.5665306122449,7.9569387755102,1.08729447006967
"1505",3.90204081632653,7.9569387755102,1.08729447006967
"1506",4.23755102040816,7.9569387755102,1.08729447006967
"1507",4.5730612244898,7.9569387755102,1.21606621899137
"1508",4.90857142857143,7.9569387755102,1.21606621899137
"1509",5.24408163265306,7.9569387755102,1.21606621899137
"1510",5.57959183673469,7.9569387755102,1.43631761907652
"1511",5.91510204081633,7.9569387755102,1.43631761907652
"1512",6.25061224489796,7.9569387755102,1.43631761907652
"1513",6.58612244897959,7.9569387755102,1.39307440256982
"1514",6.92163265306123,7.9569387755102,1.43027651720694
"1515",7.25714285714286,7.9569387755102,1.38640465935175
"1516",7.59265306122449,7.9569387755102,1.37369382349324
"1517",7.92816326530612,7.9569387755102,1.35203930096163
"1518",8.26367346938776,7.9569387755102,1.35203930096163
"1519",8.59918367346939,7.9569387755102,1.35203930096163
"1520",8.93469387755102,7.9569387755102,1.33655524127879
"1521",9.27020408163265,7.9569387755102,1.30836280010298
"1522",9.60571428571429,7.9569387755102,1.30836280010298
"1523",9.94122448979592,7.9569387755102,1.30836280010298
"1524",10.2767346938776,7.9569387755102,1.27786776499332
"1525",10.6122448979592,7.9569387755102,1.19725228813962
"1526",10.9477551020408,7.9569387755102,1.14474207756119
"1527",11.2832653061225,7.9569387755102,1.01902580420384
"1528",11.6187755102041,7.9569387755102,1.01902580420384
"1529",11.9542857142857,7.9569387755102,1.04117095190093
"1530",12.2897959183673,7.9569387755102,1.0043083966617
"1531",12.625306122449,7.9569387755102,1.0043083966617
"1532",12.9608163265306,7.9569387755102,1.0043083966617
"1533",13.2963265306122,7.9569387755102,0.971397293183592
"1534",13.6318367346939,7.9569387755102,0.971397293183592
"1535",13.9673469387755,7.9569387755102,0.971397293183592
"1536",14.3028571428571,7.9569387755102,0.971397293183592
"1537",14.6383673469388,7.9569387755102,0.971397293183592
"1538",14.9738775510204,7.9569387755102,0.971397293183592
"1539",15.309387755102,7.9569387755102,0.971397293183592
"1540",15.6448979591837,7.9569387755102,0.971397293183592
"1541",15.9804081632653,7.9569387755102,0.971397293183592
"1542",16.3159183673469,7.9569387755102,0.971397293183592
"1543",16.6514285714286,7.9569387755102,0.971397293183592
"1544",16.9869387755102,7.9569387755102,0.971397293183592
"1545",17.3224489795918,7.9569387755102,0.971397293183592
"1546",17.6579591836735,7.9569387755102,0.971397293183592
"1547",17.9934693877551,7.9569387755102,0.971397293183592
"1548",18.3289795918367,7.9569387755102,0.971397293183592
"1549",18.6644897959184,7.9569387755102,0.971397293183592
"1550",19,7.9569387755102,0.971397293183592
"1551",2.56,8.21183673469388,1.08729447006967
"1552",2.89551020408163,8.21183673469388,1.08729447006967
"1553",3.23102040816327,8.21183673469388,1.08729447006967
