"","NO3_N","tmean_month","Predicted"
"1535",0.276081632653061,9.79539483673469,1.18577344111109
"1536",0.284142857142857,9.79539483673469,1.18577344111109
"1537",0.292204081632653,9.79539483673469,1.18577344111109
"1538",0.300265306122449,9.79539483673469,1.18577344111109
"1539",0.308326530612245,9.79539483673469,1.18577344111109
"1540",0.316387755102041,9.79539483673469,1.18577344111109
"1541",0.324448979591837,9.79539483673469,1.18577344111109
"1542",0.332510204081633,9.79539483673469,1.18577344111109
"1543",0.340571428571429,9.79539483673469,1.18577344111109
"1544",0.348632653061224,9.79539483673469,1.18577344111109
"1545",0.35669387755102,9.79539483673469,1.18577344111109
"1546",0.364755102040816,9.79539483673469,1.18577344111109
"1547",0.372816326530612,9.79539483673469,1.18577344111109
"1548",0.380877551020408,9.79539483673469,1.18577344111109
"1549",0.388938775510204,9.79539483673469,1.18577344111109
"1550",0.397,9.79539483673469,1.18577344111109
"1551",0.002,10.0417968979592,1.45150899403273
"1552",0.0100612244897959,10.0417968979592,1.45150899403273
"1553",0.0181224489795918,10.0417968979592,1.45150899403273
"1554",0.0261836734693878,10.0417968979592,1.31796565651895
"1555",0.0342448979591837,10.0417968979592,1.39150943958408
"1556",0.0423061224489796,10.0417968979592,1.4336973524284
"1557",0.0503673469387755,10.0417968979592,1.4336973524284
"1558",0.0584285714285714,10.0417968979592,1.44710829394223
"1559",0.0664897959183673,10.0417968979592,1.44710829394223
"1560",0.0745510204081633,10.0417968979592,1.44710829394223
"1561",0.0826122448979592,10.0417968979592,1.14826603204716
"1562",0.0906734693877551,10.0417968979592,1.14826603204716
"1563",0.098734693877551,10.0417968979592,1.14826603204716
"1564",0.106795918367347,10.0417968979592,1.13494213314135
"1565",0.114857142857143,10.0417968979592,1.14339647815163
"1566",0.122918367346939,10.0417968979592,1.09392226733935
"1567",0.130979591836735,10.0417968979592,1.09392226733935
"1568",0.139040816326531,10.0417968979592,1.09392226733935
"1569",0.147102040816327,10.0417968979592,1.09392226733935
"1570",0.155163265306122,10.0417968979592,1.09392226733935
"1571",0.163224489795918,10.0417968979592,1.09392226733935
"1572",0.171285714285714,10.0417968979592,1.09392226733935
"1573",0.17934693877551,10.0417968979592,1.09392226733935
"1574",0.187408163265306,10.0417968979592,1.14276479322142
"1575",0.195469387755102,10.0417968979592,1.14276479322142
"1576",0.203530612244898,10.0417968979592,1.14276479322142
"1577",0.211591836734694,10.0417968979592,1.14276479322142
"1578",0.21965306122449,10.0417968979592,1.14276479322142
"1579",0.227714285714286,10.0417968979592,1.14276479322142
"1580",0.235775510204082,10.0417968979592,1.14276479322142
"1581",0.243836734693878,10.0417968979592,1.14276479322142
"1582",0.251897959183673,10.0417968979592,1.14276479322142
"1583",0.259959183673469,10.0417968979592,1.14276479322142
"1584",0.268020408163265,10.0417968979592,1.14276479322142
"1585",0.276081632653061,10.0417968979592,1.14276479322142
"1586",0.284142857142857,10.0417968979592,1.14276479322142
"1587",0.292204081632653,10.0417968979592,1.14276479322142
"1588",0.300265306122449,10.0417968979592,1.14276479322142
"1589",0.308326530612245,10.0417968979592,1.14276479322142
"1590",0.316387755102041,10.0417968979592,1.14276479322142
"1591",0.324448979591837,10.0417968979592,1.14276479322142
"1592",0.332510204081633,10.0417968979592,1.14276479322142
"1593",0.340571428571429,10.0417968979592,1.14276479322142
"1594",0.348632653061224,10.0417968979592,1.14276479322142
"1595",0.35669387755102,10.0417968979592,1.14276479322142
"1596",0.364755102040816,10.0417968979592,1.14276479322142
"1597",0.372816326530612,10.0417968979592,1.14276479322142
"1598",0.380877551020408,10.0417968979592,1.14276479322142
"1599",0.388938775510204,10.0417968979592,1.14276479322142
"1600",0.397,10.0417968979592,1.14276479322142
"1601",0.002,10.2881989591837,1.45150899403273
"1602",0.0100612244897959,10.2881989591837,1.45150899403273
"1603",0.0181224489795918,10.2881989591837,1.45150899403273
"1604",0.0261836734693878,10.2881989591837,1.31796565651895
"1605",0.0342448979591837,10.2881989591837,1.39150943958408
"1606",0.0423061224489796,10.2881989591837,1.4336973524284
"1607",0.0503673469387755,10.2881989591837,1.4336973524284
"1608",0.0584285714285714,10.2881989591837,1.44710829394223
"1609",0.0664897959183673,10.2881989591837,1.44710829394223
"1610",0.0745510204081633,10.2881989591837,1.44710829394223
"1611",0.0826122448979592,10.2881989591837,1.14826603204716
"1612",0.0906734693877551,10.2881989591837,1.14826603204716
"1613",0.098734693877551,10.2881989591837,1.14826603204716
"1614",0.106795918367347,10.2881989591837,1.13494213314135
"1615",0.114857142857143,10.2881989591837,1.14339647815163
"1616",0.122918367346939,10.2881989591837,1.09392226733935
"1617",0.130979591836735,10.2881989591837,1.09392226733935
"1618",0.139040816326531,10.2881989591837,1.09392226733935
"1619",0.147102040816327,10.2881989591837,1.09392226733935
"1620",0.155163265306122,10.2881989591837,1.09392226733935
"1621",0.163224489795918,10.2881989591837,1.09392226733935
"1622",0.171285714285714,10.2881989591837,1.09392226733935
"1623",0.17934693877551,10.2881989591837,1.09392226733935
"1624",0.187408163265306,10.2881989591837,1.14276479322142
"1625",0.195469387755102,10.2881989591837,1.14276479322142
"1626",0.203530612244898,10.2881989591837,1.14276479322142
"1627",0.211591836734694,10.2881989591837,1.14276479322142
"1628",0.21965306122449,10.2881989591837,1.14276479322142
"1629",0.227714285714286,10.2881989591837,1.14276479322142
"1630",0.235775510204082,10.2881989591837,1.14276479322142
"1631",0.243836734693878,10.2881989591837,1.14276479322142
"1632",0.251897959183673,10.2881989591837,1.14276479322142
"1633",0.259959183673469,10.2881989591837,1.14276479322142
"1634",0.268020408163265,10.2881989591837,1.14276479322142
"1635",0.276081632653061,10.2881989591837,1.14276479322142
"1636",0.284142857142857,10.2881989591837,1.14276479322142
"1637",0.292204081632653,10.2881989591837,1.14276479322142
"1638",0.300265306122449,10.2881989591837,1.14276479322142
"1639",0.308326530612245,10.2881989591837,1.14276479322142
"1640",0.316387755102041,10.2881989591837,1.14276479322142
"1641",0.324448979591837,10.2881989591837,1.14276479322142
"1642",0.332510204081633,10.2881989591837,1.14276479322142
"1643",0.340571428571429,10.2881989591837,1.14276479322142
"1644",0.348632653061224,10.2881989591837,1.14276479322142
"1645",0.35669387755102,10.2881989591837,1.14276479322142
"1646",0.364755102040816,10.2881989591837,1.14276479322142
"1647",0.372816326530612,10.2881989591837,1.14276479322142
"1648",0.380877551020408,10.2881989591837,1.14276479322142
"1649",0.388938775510204,10.2881989591837,1.14276479322142
"1650",0.397,10.2881989591837,1.14276479322142
"1651",0.002,10.5346010204082,1.4371792664279
"1652",0.0100612244897959,10.5346010204082,1.4371792664279
"1653",0.0181224489795918,10.5346010204082,1.4371792664279
"1654",0.0261836734693878,10.5346010204082,1.30363592891413
"1655",0.0342448979591837,10.5346010204082,1.37717971197925
"1656",0.0423061224489796,10.5346010204082,1.41936762482357
"1657",0.0503673469387755,10.5346010204082,1.41936762482357
"1658",0.0584285714285714,10.5346010204082,1.4327785663374
"1659",0.0664897959183673,10.5346010204082,1.4327785663374
"1660",0.0745510204081633,10.5346010204082,1.4327785663374
"1661",0.0826122448979592,10.5346010204082,1.13393630444233
"1662",0.0906734693877551,10.5346010204082,1.13393630444233
"1663",0.098734693877551,10.5346010204082,1.13393630444233
"1664",0.106795918367347,10.5346010204082,1.12061240553652
"1665",0.114857142857143,10.5346010204082,1.1290667505468
"1666",0.122918367346939,10.5346010204082,1.07959253973452
"1667",0.130979591836735,10.5346010204082,1.07959253973452
"1668",0.139040816326531,10.5346010204082,1.07959253973452
"1669",0.147102040816327,10.5346010204082,1.07959253973452
"1670",0.155163265306122,10.5346010204082,1.07959253973452
"1671",0.163224489795918,10.5346010204082,1.07959253973452
"1672",0.171285714285714,10.5346010204082,1.07959253973452
"1673",0.17934693877551,10.5346010204082,1.07959253973452
"1674",0.187408163265306,10.5346010204082,1.1284350656166
"1675",0.195469387755102,10.5346010204082,1.1284350656166
"1676",0.203530612244898,10.5346010204082,1.1284350656166
"1677",0.211591836734694,10.5346010204082,1.1284350656166
"1678",0.21965306122449,10.5346010204082,1.1284350656166
"1679",0.227714285714286,10.5346010204082,1.1284350656166
"1680",0.235775510204082,10.5346010204082,1.1284350656166
"1681",0.243836734693878,10.5346010204082,1.1284350656166
"1682",0.251897959183673,10.5346010204082,1.1284350656166
"1683",0.259959183673469,10.5346010204082,1.1284350656166
"1684",0.268020408163265,10.5346010204082,1.1284350656166
"1685",0.276081632653061,10.5346010204082,1.1284350656166
"1686",0.284142857142857,10.5346010204082,1.1284350656166
"1687",0.292204081632653,10.5346010204082,1.1284350656166
"1688",0.300265306122449,10.5346010204082,1.1284350656166
"1689",0.308326530612245,10.5346010204082,1.1284350656166
"1690",0.316387755102041,10.5346010204082,1.1284350656166
"1691",0.324448979591837,10.5346010204082,1.1284350656166
"1692",0.332510204081633,10.5346010204082,1.1284350656166
"1693",0.340571428571429,10.5346010204082,1.1284350656166
"1694",0.348632653061224,10.5346010204082,1.1284350656166
"1695",0.35669387755102,10.5346010204082,1.1284350656166
"1696",0.364755102040816,10.5346010204082,1.1284350656166
"1697",0.372816326530612,10.5346010204082,1.1284350656166
"1698",0.380877551020408,10.5346010204082,1.1284350656166
"1699",0.388938775510204,10.5346010204082,1.1284350656166
"1700",0.397,10.5346010204082,1.1284350656166
"1701",0.002,10.7810030816327,1.39282534266938
"1702",0.0100612244897959,10.7810030816327,1.39282534266938
"1703",0.0181224489795918,10.7810030816327,1.39282534266938
"1704",0.0261836734693878,10.7810030816327,1.25928200515561
"1705",0.0342448979591837,10.7810030816327,1.33282578822073
"1706",0.0423061224489796,10.7810030816327,1.37501370106506
"1707",0.0503673469387755,10.7810030816327,1.37501370106506
"1708",0.0584285714285714,10.7810030816327,1.38842464257888
"1709",0.0664897959183673,10.7810030816327,1.38842464257888
"1710",0.0745510204081633,10.7810030816327,1.38842464257888
"1711",0.0826122448979592,10.7810030816327,1.08958238068381
"1712",0.0906734693877551,10.7810030816327,1.08958238068381
"1713",0.098734693877551,10.7810030816327,1.08958238068381
"1714",0.106795918367347,10.7810030816327,1.07625848177801
"1715",0.114857142857143,10.7810030816327,1.08471282678828
"1716",0.122918367346939,10.7810030816327,1.035238615976
"1717",0.130979591836735,10.7810030816327,1.035238615976
"1718",0.139040816326531,10.7810030816327,1.035238615976
"1719",0.147102040816327,10.7810030816327,1.035238615976
"1720",0.155163265306122,10.7810030816327,1.035238615976
"1721",0.163224489795918,10.7810030816327,1.035238615976
"1722",0.171285714285714,10.7810030816327,1.035238615976
"1723",0.17934693877551,10.7810030816327,1.035238615976
"1724",0.187408163265306,10.7810030816327,1.08408114185808
"1725",0.195469387755102,10.7810030816327,1.08408114185808
"1726",0.203530612244898,10.7810030816327,1.08408114185808
"1727",0.211591836734694,10.7810030816327,1.08408114185808
"1728",0.21965306122449,10.7810030816327,1.08408114185808
"1729",0.227714285714286,10.7810030816327,1.08408114185808
"1730",0.235775510204082,10.7810030816327,1.08408114185808
"1731",0.243836734693878,10.7810030816327,1.08408114185808
"1732",0.251897959183673,10.7810030816327,1.08408114185808
"1733",0.259959183673469,10.7810030816327,1.08408114185808
"1734",0.268020408163265,10.7810030816327,1.08408114185808
"1735",0.276081632653061,10.7810030816327,1.08408114185808
"1736",0.284142857142857,10.7810030816327,1.08408114185808
"1737",0.292204081632653,10.7810030816327,1.08408114185808
"1738",0.300265306122449,10.7810030816327,1.08408114185808
"1739",0.308326530612245,10.7810030816327,1.08408114185808
"1740",0.316387755102041,10.7810030816327,1.08408114185808
"1741",0.324448979591837,10.7810030816327,1.08408114185808
"1742",0.332510204081633,10.7810030816327,1.08408114185808
"1743",0.340571428571429,10.7810030816327,1.08408114185808
"1744",0.348632653061224,10.7810030816327,1.08408114185808
"1745",0.35669387755102,10.7810030816327,1.08408114185808
"1746",0.364755102040816,10.7810030816327,1.08408114185808
"1747",0.372816326530612,10.7810030816327,1.08408114185808
"1748",0.380877551020408,10.7810030816327,1.08408114185808
"1749",0.388938775510204,10.7810030816327,1.08408114185808
"1750",0.397,10.7810030816327,1.08408114185808
"1751",0.002,11.0274051428571,1.39261834678842
"1752",0.0100612244897959,11.0274051428571,1.39261834678842
"1753",0.0181224489795918,11.0274051428571,1.39261834678842
"1754",0.0261836734693878,11.0274051428571,1.27768467699795
"1755",0.0342448979591837,11.0274051428571,1.35122846006308
"1756",0.0423061224489796,11.0274051428571,1.41420657051167
"1757",0.0503673469387755,11.0274051428571,1.41420657051167
"1758",0.0584285714285714,11.0274051428571,1.42761751202549
"1759",0.0664897959183673,11.0274051428571,1.42761751202549
"1760",0.0745510204081633,11.0274051428571,1.42761751202549
"1761",0.0826122448979592,11.0274051428571,1.12877525013042
"1762",0.0906734693877551,11.0274051428571,1.12877525013042
"1763",0.098734693877551,11.0274051428571,1.12877525013042
"1764",0.106795918367347,11.0274051428571,1.11545135122462
"1765",0.114857142857143,11.0274051428571,1.12390569623489
"1766",0.122918367346939,11.0274051428571,1.07443148542261
"1767",0.130979591836735,11.0274051428571,1.07443148542261
"1768",0.139040816326531,11.0274051428571,1.07443148542261
"1769",0.147102040816327,11.0274051428571,1.07443148542261
"1770",0.155163265306122,11.0274051428571,1.07443148542261
"1771",0.163224489795918,11.0274051428571,1.07443148542261
"1772",0.171285714285714,11.0274051428571,1.07443148542261
"1773",0.17934693877551,11.0274051428571,1.07443148542261
"1774",0.187408163265306,11.0274051428571,1.12327401130469
"1775",0.195469387755102,11.0274051428571,1.12327401130469
"1776",0.203530612244898,11.0274051428571,1.12327401130469
"1777",0.211591836734694,11.0274051428571,1.12327401130469
"1778",0.21965306122449,11.0274051428571,1.12327401130469
"1779",0.227714285714286,11.0274051428571,1.12327401130469
"1780",0.235775510204082,11.0274051428571,1.12327401130469
"1781",0.243836734693878,11.0274051428571,1.12327401130469
"1782",0.251897959183673,11.0274051428571,1.12327401130469
"1783",0.259959183673469,11.0274051428571,1.12327401130469
"1784",0.268020408163265,11.0274051428571,1.12327401130469
"1785",0.276081632653061,11.0274051428571,1.12327401130469
"1786",0.284142857142857,11.0274051428571,1.12327401130469
"1787",0.292204081632653,11.0274051428571,1.12327401130469
"1788",0.300265306122449,11.0274051428571,1.12327401130469
"1789",0.308326530612245,11.0274051428571,1.12327401130469
"1790",0.316387755102041,11.0274051428571,1.12327401130469
"1791",0.324448979591837,11.0274051428571,1.12327401130469
"1792",0.332510204081633,11.0274051428571,1.12327401130469
"1793",0.340571428571429,11.0274051428571,1.12327401130469
"1794",0.348632653061224,11.0274051428571,1.12327401130469
"1795",0.35669387755102,11.0274051428571,1.12327401130469
"1796",0.364755102040816,11.0274051428571,1.12327401130469
"1797",0.372816326530612,11.0274051428571,1.12327401130469
"1798",0.380877551020408,11.0274051428571,1.12327401130469
"1799",0.388938775510204,11.0274051428571,1.12327401130469
"1800",0.397,11.0274051428571,1.12327401130469
"1801",0.002,11.2738072040816,1.40683372113594
"1802",0.0100612244897959,11.2738072040816,1.40683372113594
"1803",0.0181224489795918,11.2738072040816,1.40683372113594
"1804",0.0261836734693878,11.2738072040816,1.29190005134547
"1805",0.0342448979591837,11.2738072040816,1.3654438344106
"1806",0.0423061224489796,11.2738072040816,1.42842194485919
"1807",0.0503673469387755,11.2738072040816,1.42842194485919
"1808",0.0584285714285714,11.2738072040816,1.44183288637301
"1809",0.0664897959183673,11.2738072040816,1.44183288637301
"1810",0.0745510204081633,11.2738072040816,1.44183288637301
"1811",0.0826122448979592,11.2738072040816,1.14299062447794
"1812",0.0906734693877551,11.2738072040816,1.14299062447794
"1813",0.098734693877551,11.2738072040816,1.14299062447794
"1814",0.106795918367347,11.2738072040816,1.12966672557214
"1815",0.114857142857143,11.2738072040816,1.13812107058242
"1816",0.122918367346939,11.2738072040816,1.08864685977014
"1817",0.130979591836735,11.2738072040816,1.08864685977014
"1818",0.139040816326531,11.2738072040816,1.08864685977014
"1819",0.147102040816327,11.2738072040816,1.08864685977014
"1820",0.155163265306122,11.2738072040816,1.08864685977014
"1821",0.163224489795918,11.2738072040816,1.08864685977014
"1822",0.171285714285714,11.2738072040816,1.08864685977014
"1823",0.17934693877551,11.2738072040816,1.08864685977014
"1824",0.187408163265306,11.2738072040816,1.13748938565221
"1825",0.195469387755102,11.2738072040816,1.13748938565221
"1826",0.203530612244898,11.2738072040816,1.13748938565221
"1827",0.211591836734694,11.2738072040816,1.13748938565221
"1828",0.21965306122449,11.2738072040816,1.13748938565221
"1829",0.227714285714286,11.2738072040816,1.13748938565221
"1830",0.235775510204082,11.2738072040816,1.13748938565221
"1831",0.243836734693878,11.2738072040816,1.13748938565221
"1832",0.251897959183673,11.2738072040816,1.13748938565221
"1833",0.259959183673469,11.2738072040816,1.13748938565221
"1834",0.268020408163265,11.2738072040816,1.13748938565221
"1835",0.276081632653061,11.2738072040816,1.13748938565221
"1836",0.284142857142857,11.2738072040816,1.13748938565221
"1837",0.292204081632653,11.2738072040816,1.13748938565221
"1838",0.300265306122449,11.2738072040816,1.13748938565221
"1839",0.308326530612245,11.2738072040816,1.13748938565221
"1840",0.316387755102041,11.2738072040816,1.13748938565221
"1841",0.324448979591837,11.2738072040816,1.13748938565221
"1842",0.332510204081633,11.2738072040816,1.13748938565221
"1843",0.340571428571429,11.2738072040816,1.13748938565221
"1844",0.348632653061224,11.2738072040816,1.13748938565221
"1845",0.35669387755102,11.2738072040816,1.13748938565221
"1846",0.364755102040816,11.2738072040816,1.13748938565221
"1847",0.372816326530612,11.2738072040816,1.13748938565221
"1848",0.380877551020408,11.2738072040816,1.13748938565221
"1849",0.388938775510204,11.2738072040816,1.13748938565221
"1850",0.397,11.2738072040816,1.13748938565221
"1851",0.002,11.5202092653061,1.40683372113594
"1852",0.0100612244897959,11.5202092653061,1.40683372113594
"1853",0.0181224489795918,11.5202092653061,1.40683372113594
"1854",0.0261836734693878,11.5202092653061,1.29190005134547
"1855",0.0342448979591837,11.5202092653061,1.3654438344106
"1856",0.0423061224489796,11.5202092653061,1.42842194485919
"1857",0.0503673469387755,11.5202092653061,1.42842194485919
"1858",0.0584285714285714,11.5202092653061,1.44183288637301
"1859",0.0664897959183673,11.5202092653061,1.44183288637301
"1860",0.0745510204081633,11.5202092653061,1.44183288637301
"1861",0.0826122448979592,11.5202092653061,1.14299062447794
"1862",0.0906734693877551,11.5202092653061,1.14299062447794
"1863",0.098734693877551,11.5202092653061,1.14299062447794
"1864",0.106795918367347,11.5202092653061,1.12966672557214
"1865",0.114857142857143,11.5202092653061,1.13812107058242
"1866",0.122918367346939,11.5202092653061,1.08864685977014
"1867",0.130979591836735,11.5202092653061,1.08864685977014
"1868",0.139040816326531,11.5202092653061,1.08864685977014
"1869",0.147102040816327,11.5202092653061,1.08864685977014
"1870",0.155163265306122,11.5202092653061,1.08864685977014
"1871",0.163224489795918,11.5202092653061,1.08864685977014
"1872",0.171285714285714,11.5202092653061,1.08864685977014
"1873",0.17934693877551,11.5202092653061,1.08864685977014
"1874",0.187408163265306,11.5202092653061,1.13748938565221
"1875",0.195469387755102,11.5202092653061,1.13748938565221
"1876",0.203530612244898,11.5202092653061,1.13748938565221
"1877",0.211591836734694,11.5202092653061,1.13748938565221
"1878",0.21965306122449,11.5202092653061,1.13748938565221
"1879",0.227714285714286,11.5202092653061,1.13748938565221
"1880",0.235775510204082,11.5202092653061,1.13748938565221
"1881",0.243836734693878,11.5202092653061,1.13748938565221
"1882",0.251897959183673,11.5202092653061,1.13748938565221
"1883",0.259959183673469,11.5202092653061,1.13748938565221
"1884",0.268020408163265,11.5202092653061,1.13748938565221
"1885",0.276081632653061,11.5202092653061,1.13748938565221
"1886",0.284142857142857,11.5202092653061,1.13748938565221
"1887",0.292204081632653,11.5202092653061,1.13748938565221
"1888",0.300265306122449,11.5202092653061,1.13748938565221
"1889",0.308326530612245,11.5202092653061,1.13748938565221
"1890",0.316387755102041,11.5202092653061,1.13748938565221
"1891",0.324448979591837,11.5202092653061,1.13748938565221
"1892",0.332510204081633,11.5202092653061,1.13748938565221
"1893",0.340571428571429,11.5202092653061,1.13748938565221
"1894",0.348632653061224,11.5202092653061,1.13748938565221
"1895",0.35669387755102,11.5202092653061,1.13748938565221
"1896",0.364755102040816,11.5202092653061,1.13748938565221
"1897",0.372816326530612,11.5202092653061,1.13748938565221
"1898",0.380877551020408,11.5202092653061,1.13748938565221
"1899",0.388938775510204,11.5202092653061,1.13748938565221
"1900",0.397,11.5202092653061,1.13748938565221
"1901",0.002,11.7666113265306,1.40683372113594
"1902",0.0100612244897959,11.7666113265306,1.40683372113594
"1903",0.0181224489795918,11.7666113265306,1.40683372113594
"1904",0.0261836734693878,11.7666113265306,1.29190005134547
"1905",0.0342448979591837,11.7666113265306,1.3654438344106
"1906",0.0423061224489796,11.7666113265306,1.42842194485919
"1907",0.0503673469387755,11.7666113265306,1.42842194485919
"1908",0.0584285714285714,11.7666113265306,1.44183288637301
"1909",0.0664897959183673,11.7666113265306,1.44183288637301
"1910",0.0745510204081633,11.7666113265306,1.44183288637301
"1911",0.0826122448979592,11.7666113265306,1.14299062447794
"1912",0.0906734693877551,11.7666113265306,1.14299062447794
"1913",0.098734693877551,11.7666113265306,1.14299062447794
"1914",0.106795918367347,11.7666113265306,1.12966672557214
"1915",0.114857142857143,11.7666113265306,1.13812107058242
"1916",0.122918367346939,11.7666113265306,1.08864685977014
"1917",0.130979591836735,11.7666113265306,1.08864685977014
"1918",0.139040816326531,11.7666113265306,1.08864685977014
"1919",0.147102040816327,11.7666113265306,1.08864685977014
"1920",0.155163265306122,11.7666113265306,1.08864685977014
"1921",0.163224489795918,11.7666113265306,1.08864685977014
"1922",0.171285714285714,11.7666113265306,1.08864685977014
"1923",0.17934693877551,11.7666113265306,1.08864685977014
"1924",0.187408163265306,11.7666113265306,1.13748938565221
"1925",0.195469387755102,11.7666113265306,1.13748938565221
"1926",0.203530612244898,11.7666113265306,1.13748938565221
"1927",0.211591836734694,11.7666113265306,1.13748938565221
"1928",0.21965306122449,11.7666113265306,1.13748938565221
"1929",0.227714285714286,11.7666113265306,1.13748938565221
"1930",0.235775510204082,11.7666113265306,1.13748938565221
"1931",0.243836734693878,11.7666113265306,1.13748938565221
"1932",0.251897959183673,11.7666113265306,1.13748938565221
"1933",0.259959183673469,11.7666113265306,1.13748938565221
"1934",0.268020408163265,11.7666113265306,1.13748938565221
"1935",0.276081632653061,11.7666113265306,1.13748938565221
"1936",0.284142857142857,11.7666113265306,1.13748938565221
"1937",0.292204081632653,11.7666113265306,1.13748938565221
"1938",0.300265306122449,11.7666113265306,1.13748938565221
"1939",0.308326530612245,11.7666113265306,1.13748938565221
"1940",0.316387755102041,11.7666113265306,1.13748938565221
"1941",0.324448979591837,11.7666113265306,1.13748938565221
"1942",0.332510204081633,11.7666113265306,1.13748938565221
"1943",0.340571428571429,11.7666113265306,1.13748938565221
"1944",0.348632653061224,11.7666113265306,1.13748938565221
"1945",0.35669387755102,11.7666113265306,1.13748938565221
"1946",0.364755102040816,11.7666113265306,1.13748938565221
"1947",0.372816326530612,11.7666113265306,1.13748938565221
"1948",0.380877551020408,11.7666113265306,1.13748938565221
"1949",0.388938775510204,11.7666113265306,1.13748938565221
"1950",0.397,11.7666113265306,1.13748938565221
"1951",0.002,12.0130133877551,1.40013351566769
"1952",0.0100612244897959,12.0130133877551,1.40013351566769
"1953",0.0181224489795918,12.0130133877551,1.40013351566769
"1954",0.0261836734693878,12.0130133877551,1.28519984587722
"1955",0.0342448979591837,12.0130133877551,1.35874362894234
"1956",0.0423061224489796,12.0130133877551,1.42172173939094
"1957",0.0503673469387755,12.0130133877551,1.42172173939094
"1958",0.0584285714285714,12.0130133877551,1.43513268090476
"1959",0.0664897959183673,12.0130133877551,1.43513268090476
"1960",0.0745510204081633,12.0130133877551,1.43513268090476
"1961",0.0826122448979592,12.0130133877551,1.13629041900969
"1962",0.0906734693877551,12.0130133877551,1.13629041900969
"1963",0.098734693877551,12.0130133877551,1.13629041900969
"1964",0.106795918367347,12.0130133877551,1.12296652010389
"1965",0.114857142857143,12.0130133877551,1.13142086511416
"1966",0.122918367346939,12.0130133877551,1.08194665430188
"1967",0.130979591836735,12.0130133877551,1.08194665430188
"1968",0.139040816326531,12.0130133877551,1.08194665430188
"1969",0.147102040816327,12.0130133877551,1.08194665430188
"1970",0.155163265306122,12.0130133877551,1.08194665430188
"1971",0.163224489795918,12.0130133877551,1.08194665430188
"1972",0.171285714285714,12.0130133877551,1.08194665430188
"1973",0.17934693877551,12.0130133877551,1.08194665430188
"1974",0.187408163265306,12.0130133877551,1.13078918018396
"1975",0.195469387755102,12.0130133877551,1.13078918018396
"1976",0.203530612244898,12.0130133877551,1.13078918018396
"1977",0.211591836734694,12.0130133877551,1.13078918018396
"1978",0.21965306122449,12.0130133877551,1.13078918018396
"1979",0.227714285714286,12.0130133877551,1.13078918018396
"1980",0.235775510204082,12.0130133877551,1.13078918018396
"1981",0.243836734693878,12.0130133877551,1.13078918018396
"1982",0.251897959183673,12.0130133877551,1.13078918018396
"1983",0.259959183673469,12.0130133877551,1.13078918018396
"1984",0.268020408163265,12.0130133877551,1.13078918018396
"1985",0.276081632653061,12.0130133877551,1.13078918018396
"1986",0.284142857142857,12.0130133877551,1.13078918018396
"1987",0.292204081632653,12.0130133877551,1.13078918018396
"1988",0.300265306122449,12.0130133877551,1.13078918018396
"1989",0.308326530612245,12.0130133877551,1.13078918018396
"1990",0.316387755102041,12.0130133877551,1.13078918018396
"1991",0.324448979591837,12.0130133877551,1.13078918018396
"1992",0.332510204081633,12.0130133877551,1.13078918018396
"1993",0.340571428571429,12.0130133877551,1.13078918018396
"1994",0.348632653061224,12.0130133877551,1.13078918018396
"1995",0.35669387755102,12.0130133877551,1.13078918018396
"1996",0.364755102040816,12.0130133877551,1.13078918018396
"1997",0.372816326530612,12.0130133877551,1.13078918018396
"1998",0.380877551020408,12.0130133877551,1.13078918018396
"1999",0.388938775510204,12.0130133877551,1.13078918018396
"2000",0.397,12.0130133877551,1.13078918018396
"2001",0.002,12.2594154489796,1.42848011237064
"2002",0.0100612244897959,12.2594154489796,1.42848011237064
"2003",0.0181224489795918,12.2594154489796,1.42848011237064
"2004",0.0261836734693878,12.2594154489796,1.31354644258017
"2005",0.0342448979591837,12.2594154489796,1.3870902256453
"2006",0.0423061224489796,12.2594154489796,1.45006833609389
"2007",0.0503673469387755,12.2594154489796,1.45006833609389
"2008",0.0584285714285714,12.2594154489796,1.46347927760771
"2009",0.0664897959183673,12.2594154489796,1.46347927760771
"2010",0.0745510204081633,12.2594154489796,1.46347927760771
"2011",0.0826122448979592,12.2594154489796,1.16463701571264
"2012",0.0906734693877551,12.2594154489796,1.16463701571264
"2013",0.098734693877551,12.2594154489796,1.16463701571264
"2014",0.106795918367347,12.2594154489796,1.15131311680684
"2015",0.114857142857143,12.2594154489796,1.15976746181712
"2016",0.122918367346939,12.2594154489796,1.11029325100484
"2017",0.130979591836735,12.2594154489796,1.11029325100484
"2018",0.139040816326531,12.2594154489796,1.11029325100484
"2019",0.147102040816327,12.2594154489796,1.11029325100484
"2020",0.155163265306122,12.2594154489796,1.11029325100484
"2021",0.163224489795918,12.2594154489796,1.11029325100484
"2022",0.171285714285714,12.2594154489796,1.11029325100484
"2023",0.17934693877551,12.2594154489796,1.11029325100484
"2024",0.187408163265306,12.2594154489796,1.15913577688691
"2025",0.195469387755102,12.2594154489796,1.15913577688691
"2026",0.203530612244898,12.2594154489796,1.15913577688691
"2027",0.211591836734694,12.2594154489796,1.15913577688691
"2028",0.21965306122449,12.2594154489796,1.15913577688691
"2029",0.227714285714286,12.2594154489796,1.15913577688691
"2030",0.235775510204082,12.2594154489796,1.15913577688691
"2031",0.243836734693878,12.2594154489796,1.15913577688691
"2032",0.251897959183673,12.2594154489796,1.15913577688691
