"","tmean_percent_normal","Ordinal_date","Predicted"
"554",0.907538157142857,177.591836734694,1.07425824092414
"555",0.925024542857143,177.591836734694,1.07425824092414
"556",0.942510928571429,177.591836734694,1.07425824092414
"557",0.959997314285714,177.591836734694,1.07425824092414
"558",0.9774837,177.591836734694,1.07425824092414
"559",0.994970085714286,177.591836734694,1.09392865247039
"560",1.01245647142857,177.591836734694,1.09392865247039
"561",1.02994285714286,177.591836734694,1.09392865247039
"562",1.04742924285714,177.591836734694,1.09392865247039
"563",1.06491562857143,177.591836734694,1.09392865247039
"564",1.08240201428571,177.591836734694,1.09392865247039
"565",1.0998884,177.591836734694,1.09392865247039
"566",1.11737478571429,177.591836734694,1.09392865247039
"567",1.13486117142857,177.591836734694,1.09392865247039
"568",1.15234755714286,177.591836734694,1.10714556724119
"569",1.16983394285714,177.591836734694,1.10714556724119
"570",1.18732032857143,177.591836734694,1.10714556724119
"571",1.20480671428571,177.591836734694,1.12433959150095
"572",1.2222931,177.591836734694,1.12433959150095
"573",1.23977948571429,177.591836734694,1.12433959150095
"574",1.25726587142857,177.591836734694,1.12433959150095
"575",1.27475225714286,177.591836734694,1.12433959150095
"576",1.29223864285714,177.591836734694,1.15808823494883
"577",1.30972502857143,177.591836734694,1.15808823494883
"578",1.32721141428571,177.591836734694,1.15808823494883
"579",1.3446978,177.591836734694,1.15808823494883
"580",1.36218418571429,177.591836734694,1.15808823494883
"581",1.37967057142857,177.591836734694,1.15808823494883
"582",1.39715695714286,177.591836734694,1.15808823494883
"583",1.41464334285714,177.591836734694,1.15808823494883
"584",1.43212972857143,177.591836734694,1.15808823494883
"585",1.44961611428571,177.591836734694,1.15808823494883
"586",1.4671025,177.591836734694,1.15808823494883
"587",1.48458888571429,177.591836734694,1.13015020801253
"588",1.50207527142857,177.591836734694,1.13015020801253
"589",1.51956165714286,177.591836734694,1.10870798800333
"590",1.53704804285714,177.591836734694,1.10870798800333
"591",1.55453442857143,177.591836734694,1.10870798800333
"592",1.57202081428571,177.591836734694,1.10870798800333
"593",1.5895072,177.591836734694,1.10870798800333
"594",1.60699358571429,177.591836734694,1.10870798800333
"595",1.62447997142857,177.591836734694,1.10870798800333
"596",1.64196635714286,177.591836734694,1.10870798800333
"597",1.65945274285714,177.591836734694,1.10870798800333
"598",1.67693912857143,177.591836734694,1.10870798800333
"599",1.69442551428571,177.591836734694,1.10870798800333
"600",1.7119119,177.591836734694,1.10870798800333
"601",0.855079,179.918367346939,1.07425824092414
"602",0.872565385714286,179.918367346939,1.07425824092414
"603",0.890051771428572,179.918367346939,1.07425824092414
"604",0.907538157142857,179.918367346939,1.07425824092414
"605",0.925024542857143,179.918367346939,1.07425824092414
"606",0.942510928571429,179.918367346939,1.07425824092414
"607",0.959997314285714,179.918367346939,1.07425824092414
"608",0.9774837,179.918367346939,1.07425824092414
"609",0.994970085714286,179.918367346939,1.09392865247039
"610",1.01245647142857,179.918367346939,1.09392865247039
"611",1.02994285714286,179.918367346939,1.09392865247039
"612",1.04742924285714,179.918367346939,1.09392865247039
"613",1.06491562857143,179.918367346939,1.09392865247039
"614",1.08240201428571,179.918367346939,1.09392865247039
"615",1.0998884,179.918367346939,1.09392865247039
"616",1.11737478571429,179.918367346939,1.09392865247039
"617",1.13486117142857,179.918367346939,1.09392865247039
"618",1.15234755714286,179.918367346939,1.10714556724119
"619",1.16983394285714,179.918367346939,1.10714556724119
"620",1.18732032857143,179.918367346939,1.10714556724119
"621",1.20480671428571,179.918367346939,1.12433959150095
"622",1.2222931,179.918367346939,1.12433959150095
"623",1.23977948571429,179.918367346939,1.12433959150095
"624",1.25726587142857,179.918367346939,1.12433959150095
"625",1.27475225714286,179.918367346939,1.12433959150095
"626",1.29223864285714,179.918367346939,1.15808823494883
"627",1.30972502857143,179.918367346939,1.15808823494883
"628",1.32721141428571,179.918367346939,1.15808823494883
"629",1.3446978,179.918367346939,1.15808823494883
"630",1.36218418571429,179.918367346939,1.15808823494883
"631",1.37967057142857,179.918367346939,1.15808823494883
"632",1.39715695714286,179.918367346939,1.15808823494883
"633",1.41464334285714,179.918367346939,1.15808823494883
"634",1.43212972857143,179.918367346939,1.15808823494883
"635",1.44961611428571,179.918367346939,1.15808823494883
"636",1.4671025,179.918367346939,1.15808823494883
"637",1.48458888571429,179.918367346939,1.13015020801253
"638",1.50207527142857,179.918367346939,1.13015020801253
"639",1.51956165714286,179.918367346939,1.10870798800333
"640",1.53704804285714,179.918367346939,1.10870798800333
"641",1.55453442857143,179.918367346939,1.10870798800333
"642",1.57202081428571,179.918367346939,1.10870798800333
"643",1.5895072,179.918367346939,1.10870798800333
"644",1.60699358571429,179.918367346939,1.10870798800333
"645",1.62447997142857,179.918367346939,1.10870798800333
"646",1.64196635714286,179.918367346939,1.10870798800333
"647",1.65945274285714,179.918367346939,1.10870798800333
"648",1.67693912857143,179.918367346939,1.10870798800333
"649",1.69442551428571,179.918367346939,1.10870798800333
"650",1.7119119,179.918367346939,1.10870798800333
"651",0.855079,182.244897959184,1.07425824092414
"652",0.872565385714286,182.244897959184,1.07425824092414
"653",0.890051771428572,182.244897959184,1.07425824092414
"654",0.907538157142857,182.244897959184,1.07425824092414
"655",0.925024542857143,182.244897959184,1.07425824092414
"656",0.942510928571429,182.244897959184,1.07425824092414
"657",0.959997314285714,182.244897959184,1.07425824092414
"658",0.9774837,182.244897959184,1.07425824092414
"659",0.994970085714286,182.244897959184,1.09392865247039
"660",1.01245647142857,182.244897959184,1.09392865247039
"661",1.02994285714286,182.244897959184,1.09392865247039
"662",1.04742924285714,182.244897959184,1.09392865247039
"663",1.06491562857143,182.244897959184,1.09392865247039
"664",1.08240201428571,182.244897959184,1.09392865247039
"665",1.0998884,182.244897959184,1.09392865247039
"666",1.11737478571429,182.244897959184,1.09392865247039
"667",1.13486117142857,182.244897959184,1.09392865247039
"668",1.15234755714286,182.244897959184,1.10714556724119
"669",1.16983394285714,182.244897959184,1.10714556724119
"670",1.18732032857143,182.244897959184,1.10714556724119
"671",1.20480671428571,182.244897959184,1.12433959150095
"672",1.2222931,182.244897959184,1.12433959150095
"673",1.23977948571429,182.244897959184,1.12433959150095
"674",1.25726587142857,182.244897959184,1.12433959150095
"675",1.27475225714286,182.244897959184,1.12433959150095
"676",1.29223864285714,182.244897959184,1.15808823494883
"677",1.30972502857143,182.244897959184,1.15808823494883
"678",1.32721141428571,182.244897959184,1.15808823494883
"679",1.3446978,182.244897959184,1.15808823494883
"680",1.36218418571429,182.244897959184,1.15808823494883
"681",1.37967057142857,182.244897959184,1.15808823494883
"682",1.39715695714286,182.244897959184,1.15808823494883
"683",1.41464334285714,182.244897959184,1.15808823494883
"684",1.43212972857143,182.244897959184,1.15808823494883
"685",1.44961611428571,182.244897959184,1.15808823494883
"686",1.4671025,182.244897959184,1.15808823494883
"687",1.48458888571429,182.244897959184,1.13015020801253
"688",1.50207527142857,182.244897959184,1.13015020801253
"689",1.51956165714286,182.244897959184,1.10870798800333
"690",1.53704804285714,182.244897959184,1.10870798800333
"691",1.55453442857143,182.244897959184,1.10870798800333
"692",1.57202081428571,182.244897959184,1.10870798800333
"693",1.5895072,182.244897959184,1.10870798800333
"694",1.60699358571429,182.244897959184,1.10870798800333
"695",1.62447997142857,182.244897959184,1.10870798800333
"696",1.64196635714286,182.244897959184,1.10870798800333
"697",1.65945274285714,182.244897959184,1.10870798800333
"698",1.67693912857143,182.244897959184,1.10870798800333
"699",1.69442551428571,182.244897959184,1.10870798800333
"700",1.7119119,182.244897959184,1.10870798800333
"701",0.855079,184.571428571429,1.07425824092414
"702",0.872565385714286,184.571428571429,1.07425824092414
"703",0.890051771428572,184.571428571429,1.07425824092414
"704",0.907538157142857,184.571428571429,1.07425824092414
"705",0.925024542857143,184.571428571429,1.07425824092414
"706",0.942510928571429,184.571428571429,1.07425824092414
"707",0.959997314285714,184.571428571429,1.07425824092414
"708",0.9774837,184.571428571429,1.07425824092414
"709",0.994970085714286,184.571428571429,1.09392865247039
"710",1.01245647142857,184.571428571429,1.09392865247039
"711",1.02994285714286,184.571428571429,1.09392865247039
"712",1.04742924285714,184.571428571429,1.09392865247039
"713",1.06491562857143,184.571428571429,1.09392865247039
"714",1.08240201428571,184.571428571429,1.09392865247039
"715",1.0998884,184.571428571429,1.09392865247039
"716",1.11737478571429,184.571428571429,1.09392865247039
"717",1.13486117142857,184.571428571429,1.09392865247039
"718",1.15234755714286,184.571428571429,1.10714556724119
"719",1.16983394285714,184.571428571429,1.10714556724119
"720",1.18732032857143,184.571428571429,1.10714556724119
"721",1.20480671428571,184.571428571429,1.12433959150095
"722",1.2222931,184.571428571429,1.12433959150095
"723",1.23977948571429,184.571428571429,1.12433959150095
"724",1.25726587142857,184.571428571429,1.12433959150095
"725",1.27475225714286,184.571428571429,1.12433959150095
"726",1.29223864285714,184.571428571429,1.15808823494883
"727",1.30972502857143,184.571428571429,1.15808823494883
"728",1.32721141428571,184.571428571429,1.15808823494883
"729",1.3446978,184.571428571429,1.15808823494883
"730",1.36218418571429,184.571428571429,1.15808823494883
"731",1.37967057142857,184.571428571429,1.15808823494883
"732",1.39715695714286,184.571428571429,1.15808823494883
"733",1.41464334285714,184.571428571429,1.15808823494883
"734",1.43212972857143,184.571428571429,1.15808823494883
"735",1.44961611428571,184.571428571429,1.15808823494883
"736",1.4671025,184.571428571429,1.15808823494883
"737",1.48458888571429,184.571428571429,1.13015020801253
"738",1.50207527142857,184.571428571429,1.13015020801253
"739",1.51956165714286,184.571428571429,1.10870798800333
"740",1.53704804285714,184.571428571429,1.10870798800333
"741",1.55453442857143,184.571428571429,1.10870798800333
"742",1.57202081428571,184.571428571429,1.10870798800333
"743",1.5895072,184.571428571429,1.10870798800333
"744",1.60699358571429,184.571428571429,1.10870798800333
"745",1.62447997142857,184.571428571429,1.10870798800333
"746",1.64196635714286,184.571428571429,1.10870798800333
"747",1.65945274285714,184.571428571429,1.10870798800333
"748",1.67693912857143,184.571428571429,1.10870798800333
"749",1.69442551428571,184.571428571429,1.10870798800333
"750",1.7119119,184.571428571429,1.10870798800333
"751",0.855079,186.897959183673,1.07425824092414
"752",0.872565385714286,186.897959183673,1.07425824092414
"753",0.890051771428572,186.897959183673,1.07425824092414
"754",0.907538157142857,186.897959183673,1.07425824092414
"755",0.925024542857143,186.897959183673,1.07425824092414
"756",0.942510928571429,186.897959183673,1.07425824092414
"757",0.959997314285714,186.897959183673,1.07425824092414
"758",0.9774837,186.897959183673,1.07425824092414
"759",0.994970085714286,186.897959183673,1.09392865247039
"760",1.01245647142857,186.897959183673,1.09392865247039
"761",1.02994285714286,186.897959183673,1.09392865247039
"762",1.04742924285714,186.897959183673,1.09392865247039
"763",1.06491562857143,186.897959183673,1.09392865247039
"764",1.08240201428571,186.897959183673,1.09392865247039
"765",1.0998884,186.897959183673,1.09392865247039
"766",1.11737478571429,186.897959183673,1.09392865247039
"767",1.13486117142857,186.897959183673,1.09392865247039
"768",1.15234755714286,186.897959183673,1.10714556724119
"769",1.16983394285714,186.897959183673,1.10714556724119
"770",1.18732032857143,186.897959183673,1.10714556724119
"771",1.20480671428571,186.897959183673,1.12433959150095
"772",1.2222931,186.897959183673,1.12433959150095
"773",1.23977948571429,186.897959183673,1.12433959150095
"774",1.25726587142857,186.897959183673,1.12433959150095
"775",1.27475225714286,186.897959183673,1.12433959150095
"776",1.29223864285714,186.897959183673,1.15808823494883
"777",1.30972502857143,186.897959183673,1.15808823494883
"778",1.32721141428571,186.897959183673,1.15808823494883
"779",1.3446978,186.897959183673,1.15808823494883
"780",1.36218418571429,186.897959183673,1.15808823494883
"781",1.37967057142857,186.897959183673,1.15808823494883
"782",1.39715695714286,186.897959183673,1.15808823494883
"783",1.41464334285714,186.897959183673,1.15808823494883
"784",1.43212972857143,186.897959183673,1.15808823494883
"785",1.44961611428571,186.897959183673,1.15808823494883
"786",1.4671025,186.897959183673,1.15808823494883
"787",1.48458888571429,186.897959183673,1.13015020801253
"788",1.50207527142857,186.897959183673,1.13015020801253
"789",1.51956165714286,186.897959183673,1.10870798800333
"790",1.53704804285714,186.897959183673,1.10870798800333
"791",1.55453442857143,186.897959183673,1.10870798800333
"792",1.57202081428571,186.897959183673,1.10870798800333
"793",1.5895072,186.897959183673,1.10870798800333
"794",1.60699358571429,186.897959183673,1.10870798800333
"795",1.62447997142857,186.897959183673,1.10870798800333
"796",1.64196635714286,186.897959183673,1.10870798800333
"797",1.65945274285714,186.897959183673,1.10870798800333
"798",1.67693912857143,186.897959183673,1.10870798800333
"799",1.69442551428571,186.897959183673,1.10870798800333
"800",1.7119119,186.897959183673,1.10870798800333
"801",0.855079,189.224489795918,1.04514561320776
"802",0.872565385714286,189.224489795918,1.04514561320776
"803",0.890051771428572,189.224489795918,1.04514561320776
"804",0.907538157142857,189.224489795918,1.04514561320776
"805",0.925024542857143,189.224489795918,1.04514561320776
"806",0.942510928571429,189.224489795918,1.04514561320776
"807",0.959997314285714,189.224489795918,1.04514561320776
"808",0.9774837,189.224489795918,1.04514561320776
"809",0.994970085714286,189.224489795918,1.06481602475402
"810",1.01245647142857,189.224489795918,1.06481602475402
"811",1.02994285714286,189.224489795918,1.06481602475402
"812",1.04742924285714,189.224489795918,1.06481602475402
"813",1.06491562857143,189.224489795918,1.06481602475402
"814",1.08240201428571,189.224489795918,1.06481602475402
"815",1.0998884,189.224489795918,1.06481602475402
"816",1.11737478571429,189.224489795918,1.06481602475402
"817",1.13486117142857,189.224489795918,1.06481602475402
"818",1.15234755714286,189.224489795918,1.07803293952482
"819",1.16983394285714,189.224489795918,1.07803293952482
"820",1.18732032857143,189.224489795918,1.07803293952482
"821",1.20480671428571,189.224489795918,1.09522696378458
"822",1.2222931,189.224489795918,1.09522696378458
"823",1.23977948571429,189.224489795918,1.09522696378458
"824",1.25726587142857,189.224489795918,1.09522696378458
"825",1.27475225714286,189.224489795918,1.09522696378458
"826",1.29223864285714,189.224489795918,1.12897560723245
"827",1.30972502857143,189.224489795918,1.12897560723245
"828",1.32721141428571,189.224489795918,1.12897560723245
"829",1.3446978,189.224489795918,1.12897560723245
"830",1.36218418571429,189.224489795918,1.12897560723245
"831",1.37967057142857,189.224489795918,1.12897560723245
"832",1.39715695714286,189.224489795918,1.12897560723245
"833",1.41464334285714,189.224489795918,1.12897560723245
"834",1.43212972857143,189.224489795918,1.12897560723245
"835",1.44961611428571,189.224489795918,1.12897560723245
"836",1.4671025,189.224489795918,1.12897560723245
"837",1.48458888571429,189.224489795918,1.10103758029615
"838",1.50207527142857,189.224489795918,1.10103758029615
"839",1.51956165714286,189.224489795918,1.07959536028695
"840",1.53704804285714,189.224489795918,1.07959536028695
"841",1.55453442857143,189.224489795918,1.07959536028695
"842",1.57202081428571,189.224489795918,1.07959536028695
"843",1.5895072,189.224489795918,1.07959536028695
"844",1.60699358571429,189.224489795918,1.07959536028695
"845",1.62447997142857,189.224489795918,1.07959536028695
"846",1.64196635714286,189.224489795918,1.07959536028695
"847",1.65945274285714,189.224489795918,1.07959536028695
"848",1.67693912857143,189.224489795918,1.07959536028695
"849",1.69442551428571,189.224489795918,1.07959536028695
"850",1.7119119,189.224489795918,1.07959536028695
"851",0.855079,191.551020408163,1.06029122771126
"852",0.872565385714286,191.551020408163,1.06029122771126
"853",0.890051771428572,191.551020408163,1.06029122771126
"854",0.907538157142857,191.551020408163,1.06029122771126
"855",0.925024542857143,191.551020408163,1.06029122771126
"856",0.942510928571429,191.551020408163,1.06029122771126
"857",0.959997314285714,191.551020408163,1.06029122771126
"858",0.9774837,191.551020408163,1.06029122771126
"859",0.994970085714286,191.551020408163,1.07996163925752
"860",1.01245647142857,191.551020408163,1.07996163925752
"861",1.02994285714286,191.551020408163,1.07996163925752
"862",1.04742924285714,191.551020408163,1.07996163925752
"863",1.06491562857143,191.551020408163,1.07996163925752
"864",1.08240201428571,191.551020408163,1.07996163925752
"865",1.0998884,191.551020408163,1.07996163925752
"866",1.11737478571429,191.551020408163,1.07996163925752
"867",1.13486117142857,191.551020408163,1.07996163925752
"868",1.15234755714286,191.551020408163,1.09317855402832
"869",1.16983394285714,191.551020408163,1.09317855402832
"870",1.18732032857143,191.551020408163,1.09317855402832
"871",1.20480671428571,191.551020408163,1.11037257828808
"872",1.2222931,191.551020408163,1.11037257828808
"873",1.23977948571429,191.551020408163,1.11037257828808
"874",1.25726587142857,191.551020408163,1.11037257828808
"875",1.27475225714286,191.551020408163,1.11037257828808
"876",1.29223864285714,191.551020408163,1.14412122173596
"877",1.30972502857143,191.551020408163,1.14412122173596
"878",1.32721141428571,191.551020408163,1.14412122173596
"879",1.3446978,191.551020408163,1.14412122173596
"880",1.36218418571429,191.551020408163,1.14412122173596
"881",1.37967057142857,191.551020408163,1.14412122173596
"882",1.39715695714286,191.551020408163,1.14412122173596
"883",1.41464334285714,191.551020408163,1.14412122173596
"884",1.43212972857143,191.551020408163,1.14412122173596
"885",1.44961611428571,191.551020408163,1.14412122173596
"886",1.4671025,191.551020408163,1.14412122173596
"887",1.48458888571429,191.551020408163,1.11618319479965
"888",1.50207527142857,191.551020408163,1.11618319479965
"889",1.51956165714286,191.551020408163,1.09474097479046
"890",1.53704804285714,191.551020408163,1.09474097479046
"891",1.55453442857143,191.551020408163,1.09474097479046
"892",1.57202081428571,191.551020408163,1.09474097479046
"893",1.5895072,191.551020408163,1.09474097479046
"894",1.60699358571429,191.551020408163,1.09474097479046
"895",1.62447997142857,191.551020408163,1.09474097479046
"896",1.64196635714286,191.551020408163,1.09474097479046
"897",1.65945274285714,191.551020408163,1.09474097479046
"898",1.67693912857143,191.551020408163,1.09474097479046
"899",1.69442551428571,191.551020408163,1.09474097479046
"900",1.7119119,191.551020408163,1.09474097479046
"901",0.855079,193.877551020408,1.06029122771126
"902",0.872565385714286,193.877551020408,1.06029122771126
"903",0.890051771428572,193.877551020408,1.06029122771126
"904",0.907538157142857,193.877551020408,1.06029122771126
"905",0.925024542857143,193.877551020408,1.06029122771126
"906",0.942510928571429,193.877551020408,1.06029122771126
"907",0.959997314285714,193.877551020408,1.06029122771126
"908",0.9774837,193.877551020408,1.06029122771126
"909",0.994970085714286,193.877551020408,1.07996163925752
"910",1.01245647142857,193.877551020408,1.07996163925752
"911",1.02994285714286,193.877551020408,1.07996163925752
"912",1.04742924285714,193.877551020408,1.07996163925752
"913",1.06491562857143,193.877551020408,1.07996163925752
"914",1.08240201428571,193.877551020408,1.07996163925752
"915",1.0998884,193.877551020408,1.07996163925752
"916",1.11737478571429,193.877551020408,1.07996163925752
"917",1.13486117142857,193.877551020408,1.07996163925752
"918",1.15234755714286,193.877551020408,1.09317855402832
"919",1.16983394285714,193.877551020408,1.09317855402832
"920",1.18732032857143,193.877551020408,1.09317855402832
"921",1.20480671428571,193.877551020408,1.11037257828808
"922",1.2222931,193.877551020408,1.11037257828808
"923",1.23977948571429,193.877551020408,1.11037257828808
"924",1.25726587142857,193.877551020408,1.11037257828808
"925",1.27475225714286,193.877551020408,1.11037257828808
"926",1.29223864285714,193.877551020408,1.14412122173596
"927",1.30972502857143,193.877551020408,1.14412122173596
"928",1.32721141428571,193.877551020408,1.14412122173596
"929",1.3446978,193.877551020408,1.14412122173596
"930",1.36218418571429,193.877551020408,1.14412122173596
"931",1.37967057142857,193.877551020408,1.14412122173596
"932",1.39715695714286,193.877551020408,1.14412122173596
"933",1.41464334285714,193.877551020408,1.14412122173596
"934",1.43212972857143,193.877551020408,1.14412122173596
"935",1.44961611428571,193.877551020408,1.14412122173596
"936",1.4671025,193.877551020408,1.14412122173596
"937",1.48458888571429,193.877551020408,1.11618319479965
"938",1.50207527142857,193.877551020408,1.11618319479965
"939",1.51956165714286,193.877551020408,1.09474097479046
"940",1.53704804285714,193.877551020408,1.09474097479046
"941",1.55453442857143,193.877551020408,1.09474097479046
"942",1.57202081428571,193.877551020408,1.09474097479046
"943",1.5895072,193.877551020408,1.09474097479046
"944",1.60699358571429,193.877551020408,1.09474097479046
"945",1.62447997142857,193.877551020408,1.09474097479046
"946",1.64196635714286,193.877551020408,1.09474097479046
"947",1.65945274285714,193.877551020408,1.09474097479046
"948",1.67693912857143,193.877551020408,1.09474097479046
"949",1.69442551428571,193.877551020408,1.09474097479046
"950",1.7119119,193.877551020408,1.09474097479046
"951",0.855079,196.204081632653,1.06029122771126
"952",0.872565385714286,196.204081632653,1.06029122771126
"953",0.890051771428572,196.204081632653,1.06029122771126
"954",0.907538157142857,196.204081632653,1.06029122771126
"955",0.925024542857143,196.204081632653,1.06029122771126
"956",0.942510928571429,196.204081632653,1.06029122771126
"957",0.959997314285714,196.204081632653,1.06029122771126
"958",0.9774837,196.204081632653,1.06029122771126
"959",0.994970085714286,196.204081632653,1.07996163925752
"960",1.01245647142857,196.204081632653,1.07996163925752
"961",1.02994285714286,196.204081632653,1.07996163925752
"962",1.04742924285714,196.204081632653,1.07996163925752
"963",1.06491562857143,196.204081632653,1.07996163925752
"964",1.08240201428571,196.204081632653,1.07996163925752
"965",1.0998884,196.204081632653,1.07996163925752
"966",1.11737478571429,196.204081632653,1.07996163925752
"967",1.13486117142857,196.204081632653,1.07996163925752
"968",1.15234755714286,196.204081632653,1.09317855402832
"969",1.16983394285714,196.204081632653,1.09317855402832
"970",1.18732032857143,196.204081632653,1.09317855402832
"971",1.20480671428571,196.204081632653,1.11037257828808
"972",1.2222931,196.204081632653,1.11037257828808
"973",1.23977948571429,196.204081632653,1.11037257828808
"974",1.25726587142857,196.204081632653,1.11037257828808
"975",1.27475225714286,196.204081632653,1.11037257828808
"976",1.29223864285714,196.204081632653,1.14412122173596
"977",1.30972502857143,196.204081632653,1.14412122173596
"978",1.32721141428571,196.204081632653,1.14412122173596
"979",1.3446978,196.204081632653,1.14412122173596
"980",1.36218418571429,196.204081632653,1.14412122173596
"981",1.37967057142857,196.204081632653,1.14412122173596
"982",1.39715695714286,196.204081632653,1.14412122173596
"983",1.41464334285714,196.204081632653,1.14412122173596
"984",1.43212972857143,196.204081632653,1.14412122173596
"985",1.44961611428571,196.204081632653,1.14412122173596
"986",1.4671025,196.204081632653,1.14412122173596
"987",1.48458888571429,196.204081632653,1.11618319479965
"988",1.50207527142857,196.204081632653,1.11618319479965
"989",1.51956165714286,196.204081632653,1.09474097479046
"990",1.53704804285714,196.204081632653,1.09474097479046
"991",1.55453442857143,196.204081632653,1.09474097479046
"992",1.57202081428571,196.204081632653,1.09474097479046
"993",1.5895072,196.204081632653,1.09474097479046
"994",1.60699358571429,196.204081632653,1.09474097479046
"995",1.62447997142857,196.204081632653,1.09474097479046
"996",1.64196635714286,196.204081632653,1.09474097479046
"997",1.65945274285714,196.204081632653,1.09474097479046
"998",1.67693912857143,196.204081632653,1.09474097479046
"999",1.69442551428571,196.204081632653,1.09474097479046
"1000",1.7119119,196.204081632653,1.09474097479046
"1001",0.855079,198.530612244898,1.06029122771126
"1002",0.872565385714286,198.530612244898,1.06029122771126
"1003",0.890051771428572,198.530612244898,1.06029122771126
"1004",0.907538157142857,198.530612244898,1.06029122771126
"1005",0.925024542857143,198.530612244898,1.06029122771126
"1006",0.942510928571429,198.530612244898,1.06029122771126
"1007",0.959997314285714,198.530612244898,1.06029122771126
"1008",0.9774837,198.530612244898,1.06029122771126
"1009",0.994970085714286,198.530612244898,1.07996163925752
"1010",1.01245647142857,198.530612244898,1.07996163925752
"1011",1.02994285714286,198.530612244898,1.07996163925752
"1012",1.04742924285714,198.530612244898,1.07996163925752
"1013",1.06491562857143,198.530612244898,1.07996163925752
"1014",1.08240201428571,198.530612244898,1.07996163925752
"1015",1.0998884,198.530612244898,1.07996163925752
"1016",1.11737478571429,198.530612244898,1.07996163925752
"1017",1.13486117142857,198.530612244898,1.07996163925752
"1018",1.15234755714286,198.530612244898,1.09317855402832
"1019",1.16983394285714,198.530612244898,1.09317855402832
"1020",1.18732032857143,198.530612244898,1.09317855402832
"1021",1.20480671428571,198.530612244898,1.11037257828808
"1022",1.2222931,198.530612244898,1.11037257828808
"1023",1.23977948571429,198.530612244898,1.11037257828808
"1024",1.25726587142857,198.530612244898,1.11037257828808
"1025",1.27475225714286,198.530612244898,1.11037257828808
"1026",1.29223864285714,198.530612244898,1.14412122173596
"1027",1.30972502857143,198.530612244898,1.14412122173596
"1028",1.32721141428571,198.530612244898,1.14412122173596
"1029",1.3446978,198.530612244898,1.14412122173596
"1030",1.36218418571429,198.530612244898,1.14412122173596
"1031",1.37967057142857,198.530612244898,1.14412122173596
"1032",1.39715695714286,198.530612244898,1.14412122173596
"1033",1.41464334285714,198.530612244898,1.14412122173596
"1034",1.43212972857143,198.530612244898,1.14412122173596
"1035",1.44961611428571,198.530612244898,1.14412122173596
"1036",1.4671025,198.530612244898,1.14412122173596
"1037",1.48458888571429,198.530612244898,1.11618319479965
"1038",1.50207527142857,198.530612244898,1.11618319479965
"1039",1.51956165714286,198.530612244898,1.09474097479046
"1040",1.53704804285714,198.530612244898,1.09474097479046
"1041",1.55453442857143,198.530612244898,1.09474097479046
"1042",1.57202081428571,198.530612244898,1.09474097479046
"1043",1.5895072,198.530612244898,1.09474097479046
"1044",1.60699358571429,198.530612244898,1.09474097479046
"1045",1.62447997142857,198.530612244898,1.09474097479046
"1046",1.64196635714286,198.530612244898,1.09474097479046
"1047",1.65945274285714,198.530612244898,1.09474097479046
"1048",1.67693912857143,198.530612244898,1.09474097479046
"1049",1.69442551428571,198.530612244898,1.09474097479046
"1050",1.7119119,198.530612244898,1.09474097479046
"1051",0.855079,200.857142857143,1.06029122771126
"1052",0.872565385714286,200.857142857143,1.06029122771126
"1053",0.890051771428572,200.857142857143,1.06029122771126
"1054",0.907538157142857,200.857142857143,1.06029122771126
"1055",0.925024542857143,200.857142857143,1.06029122771126
"1056",0.942510928571429,200.857142857143,1.06029122771126
"1057",0.959997314285714,200.857142857143,1.06029122771126
"1058",0.9774837,200.857142857143,1.06029122771126
"1059",0.994970085714286,200.857142857143,1.07996163925752
"1060",1.01245647142857,200.857142857143,1.07996163925752
"1061",1.02994285714286,200.857142857143,1.07996163925752
"1062",1.04742924285714,200.857142857143,1.07996163925752
"1063",1.06491562857143,200.857142857143,1.07996163925752
"1064",1.08240201428571,200.857142857143,1.07996163925752
"1065",1.0998884,200.857142857143,1.07996163925752
"1066",1.11737478571429,200.857142857143,1.07996163925752
"1067",1.13486117142857,200.857142857143,1.07996163925752
"1068",1.15234755714286,200.857142857143,1.09317855402832
"1069",1.16983394285714,200.857142857143,1.09317855402832
"1070",1.18732032857143,200.857142857143,1.09317855402832
"1071",1.20480671428571,200.857142857143,1.11037257828808
"1072",1.2222931,200.857142857143,1.11037257828808
"1073",1.23977948571429,200.857142857143,1.11037257828808
"1074",1.25726587142857,200.857142857143,1.11037257828808
"1075",1.27475225714286,200.857142857143,1.11037257828808
"1076",1.29223864285714,200.857142857143,1.14412122173596
"1077",1.30972502857143,200.857142857143,1.14412122173596
"1078",1.32721141428571,200.857142857143,1.14412122173596
"1079",1.3446978,200.857142857143,1.14412122173596
"1080",1.36218418571429,200.857142857143,1.14412122173596
"1081",1.37967057142857,200.857142857143,1.14412122173596
"1082",1.39715695714286,200.857142857143,1.14412122173596
"1083",1.41464334285714,200.857142857143,1.14412122173596
"1084",1.43212972857143,200.857142857143,1.14412122173596
"1085",1.44961611428571,200.857142857143,1.14412122173596
"1086",1.4671025,200.857142857143,1.14412122173596
"1087",1.48458888571429,200.857142857143,1.11618319479965
"1088",1.50207527142857,200.857142857143,1.11618319479965
"1089",1.51956165714286,200.857142857143,1.09474097479046
"1090",1.53704804285714,200.857142857143,1.09474097479046
"1091",1.55453442857143,200.857142857143,1.09474097479046
"1092",1.57202081428571,200.857142857143,1.09474097479046
"1093",1.5895072,200.857142857143,1.09474097479046
