"","tmean_month","site_type_num","Predicted"
"628",9.05618865306122,0.244897959183673,0.457272370273926
"629",9.30259071428571,0.244897959183673,0.835148026287734
"630",9.5489927755102,0.244897959183673,0.864665810953346
"631",9.79539483673469,0.244897959183673,0.781814889917584
"632",10.0417968979592,0.244897959183673,0.373672533504719
"633",10.2881989591837,0.244897959183673,0.253251528153125
"634",10.5346010204082,0.244897959183673,0.336981500287613
"635",10.7810030816327,0.244897959183673,0.135943709490111
"636",11.0274051428571,0.244897959183673,0.409047756533326
"637",11.2738072040816,0.244897959183673,0.401875952272144
"638",11.5202092653061,0.244897959183673,0.578666705510696
"639",11.7666113265306,0.244897959183673,0.440521193170179
"640",12.0130133877551,0.244897959183673,0.515429247544536
"641",12.2594154489796,0.244897959183673,0.515429247544536
"642",12.5058175102041,0.244897959183673,0.520519948532987
"643",12.7522195714286,0.244897959183673,0.609310220850431
"644",12.9986216326531,0.244897959183673,0.582089770708634
"645",13.2450236938776,0.244897959183673,0.582089770708634
"646",13.491425755102,0.244897959183673,0.582089770708634
"647",13.7378278163265,0.244897959183673,0.582089770708634
"648",13.984229877551,0.244897959183673,0.582089770708634
"649",14.2306319387755,0.244897959183673,0.582089770708634
"650",14.477034,0.244897959183673,0.582089770708634
"651",2.403333,0.26530612244898,0.457272370273926
"652",2.64973506122449,0.26530612244898,0.457272370273926
"653",2.89613712244898,0.26530612244898,0.457272370273926
"654",3.14253918367347,0.26530612244898,0.457272370273926
"655",3.38894124489796,0.26530612244898,0.457272370273926
"656",3.63534330612245,0.26530612244898,0.457272370273926
"657",3.88174536734694,0.26530612244898,0.457272370273926
"658",4.12814742857143,0.26530612244898,0.457272370273926
"659",4.37454948979592,0.26530612244898,0.457272370273926
"660",4.62095155102041,0.26530612244898,0.457272370273926
"661",4.8673536122449,0.26530612244898,0.457272370273926
"662",5.11375567346939,0.26530612244898,0.457272370273926
"663",5.36015773469388,0.26530612244898,0.457272370273926
"664",5.60655979591837,0.26530612244898,0.457272370273926
"665",5.85296185714286,0.26530612244898,0.457272370273926
"666",6.09936391836735,0.26530612244898,0.457272370273926
"667",6.34576597959184,0.26530612244898,0.457272370273926
"668",6.59216804081633,0.26530612244898,0.457272370273926
"669",6.83857010204082,0.26530612244898,0.457272370273926
"670",7.08497216326531,0.26530612244898,0.457272370273926
"671",7.3313742244898,0.26530612244898,0.457272370273926
"672",7.57777628571429,0.26530612244898,0.457272370273926
"673",7.82417834693878,0.26530612244898,0.457272370273926
"674",8.07058040816327,0.26530612244898,0.457272370273926
"675",8.31698246938775,0.26530612244898,0.457272370273926
"676",8.56338453061224,0.26530612244898,0.457272370273926
"677",8.80978659183673,0.26530612244898,0.457272370273926
"678",9.05618865306122,0.26530612244898,0.457272370273926
"679",9.30259071428571,0.26530612244898,0.835148026287734
"680",9.5489927755102,0.26530612244898,0.864665810953346
"681",9.79539483673469,0.26530612244898,0.781814889917584
"682",10.0417968979592,0.26530612244898,0.373672533504719
"683",10.2881989591837,0.26530612244898,0.253251528153125
"684",10.5346010204082,0.26530612244898,0.336981500287613
"685",10.7810030816327,0.26530612244898,0.135943709490111
"686",11.0274051428571,0.26530612244898,0.409047756533326
"687",11.2738072040816,0.26530612244898,0.401875952272144
"688",11.5202092653061,0.26530612244898,0.578666705510696
"689",11.7666113265306,0.26530612244898,0.440521193170179
"690",12.0130133877551,0.26530612244898,0.515429247544536
"691",12.2594154489796,0.26530612244898,0.515429247544536
"692",12.5058175102041,0.26530612244898,0.520519948532987
"693",12.7522195714286,0.26530612244898,0.609310220850431
"694",12.9986216326531,0.26530612244898,0.582089770708634
"695",13.2450236938776,0.26530612244898,0.582089770708634
"696",13.491425755102,0.26530612244898,0.582089770708634
"697",13.7378278163265,0.26530612244898,0.582089770708634
"698",13.984229877551,0.26530612244898,0.582089770708634
"699",14.2306319387755,0.26530612244898,0.582089770708634
"700",14.477034,0.26530612244898,0.582089770708634
"701",2.403333,0.285714285714286,0.457272370273926
"702",2.64973506122449,0.285714285714286,0.457272370273926
"703",2.89613712244898,0.285714285714286,0.457272370273926
"704",3.14253918367347,0.285714285714286,0.457272370273926
"705",3.38894124489796,0.285714285714286,0.457272370273926
"706",3.63534330612245,0.285714285714286,0.457272370273926
"707",3.88174536734694,0.285714285714286,0.457272370273926
"708",4.12814742857143,0.285714285714286,0.457272370273926
"709",4.37454948979592,0.285714285714286,0.457272370273926
"710",4.62095155102041,0.285714285714286,0.457272370273926
"711",4.8673536122449,0.285714285714286,0.457272370273926
"712",5.11375567346939,0.285714285714286,0.457272370273926
"713",5.36015773469388,0.285714285714286,0.457272370273926
"714",5.60655979591837,0.285714285714286,0.457272370273926
"715",5.85296185714286,0.285714285714286,0.457272370273926
"716",6.09936391836735,0.285714285714286,0.457272370273926
"717",6.34576597959184,0.285714285714286,0.457272370273926
"718",6.59216804081633,0.285714285714286,0.457272370273926
"719",6.83857010204082,0.285714285714286,0.457272370273926
"720",7.08497216326531,0.285714285714286,0.457272370273926
"721",7.3313742244898,0.285714285714286,0.457272370273926
"722",7.57777628571429,0.285714285714286,0.457272370273926
"723",7.82417834693878,0.285714285714286,0.457272370273926
"724",8.07058040816327,0.285714285714286,0.457272370273926
"725",8.31698246938775,0.285714285714286,0.457272370273926
"726",8.56338453061224,0.285714285714286,0.457272370273926
"727",8.80978659183673,0.285714285714286,0.457272370273926
"728",9.05618865306122,0.285714285714286,0.457272370273926
"729",9.30259071428571,0.285714285714286,0.835148026287734
"730",9.5489927755102,0.285714285714286,0.864665810953346
"731",9.79539483673469,0.285714285714286,0.781814889917584
"732",10.0417968979592,0.285714285714286,0.373672533504719
"733",10.2881989591837,0.285714285714286,0.253251528153125
"734",10.5346010204082,0.285714285714286,0.336981500287613
"735",10.7810030816327,0.285714285714286,0.135943709490111
"736",11.0274051428571,0.285714285714286,0.409047756533326
"737",11.2738072040816,0.285714285714286,0.401875952272144
"738",11.5202092653061,0.285714285714286,0.578666705510696
"739",11.7666113265306,0.285714285714286,0.440521193170179
"740",12.0130133877551,0.285714285714286,0.515429247544536
"741",12.2594154489796,0.285714285714286,0.515429247544536
"742",12.5058175102041,0.285714285714286,0.520519948532987
"743",12.7522195714286,0.285714285714286,0.609310220850431
"744",12.9986216326531,0.285714285714286,0.582089770708634
"745",13.2450236938776,0.285714285714286,0.582089770708634
"746",13.491425755102,0.285714285714286,0.582089770708634
"747",13.7378278163265,0.285714285714286,0.582089770708634
"748",13.984229877551,0.285714285714286,0.582089770708634
"749",14.2306319387755,0.285714285714286,0.582089770708634
"750",14.477034,0.285714285714286,0.582089770708634
"751",2.403333,0.306122448979592,0.457272370273926
"752",2.64973506122449,0.306122448979592,0.457272370273926
"753",2.89613712244898,0.306122448979592,0.457272370273926
"754",3.14253918367347,0.306122448979592,0.457272370273926
"755",3.38894124489796,0.306122448979592,0.457272370273926
"756",3.63534330612245,0.306122448979592,0.457272370273926
"757",3.88174536734694,0.306122448979592,0.457272370273926
"758",4.12814742857143,0.306122448979592,0.457272370273926
"759",4.37454948979592,0.306122448979592,0.457272370273926
"760",4.62095155102041,0.306122448979592,0.457272370273926
"761",4.8673536122449,0.306122448979592,0.457272370273926
"762",5.11375567346939,0.306122448979592,0.457272370273926
"763",5.36015773469388,0.306122448979592,0.457272370273926
"764",5.60655979591837,0.306122448979592,0.457272370273926
"765",5.85296185714286,0.306122448979592,0.457272370273926
"766",6.09936391836735,0.306122448979592,0.457272370273926
"767",6.34576597959184,0.306122448979592,0.457272370273926
"768",6.59216804081633,0.306122448979592,0.457272370273926
"769",6.83857010204082,0.306122448979592,0.457272370273926
"770",7.08497216326531,0.306122448979592,0.457272370273926
"771",7.3313742244898,0.306122448979592,0.457272370273926
"772",7.57777628571429,0.306122448979592,0.457272370273926
"773",7.82417834693878,0.306122448979592,0.457272370273926
"774",8.07058040816327,0.306122448979592,0.457272370273926
"775",8.31698246938775,0.306122448979592,0.457272370273926
"776",8.56338453061224,0.306122448979592,0.457272370273926
"777",8.80978659183673,0.306122448979592,0.457272370273926
"778",9.05618865306122,0.306122448979592,0.457272370273926
"779",9.30259071428571,0.306122448979592,0.835148026287734
"780",9.5489927755102,0.306122448979592,0.864665810953346
"781",9.79539483673469,0.306122448979592,0.781814889917584
"782",10.0417968979592,0.306122448979592,0.373672533504719
"783",10.2881989591837,0.306122448979592,0.253251528153125
"784",10.5346010204082,0.306122448979592,0.336981500287613
"785",10.7810030816327,0.306122448979592,0.135943709490111
"786",11.0274051428571,0.306122448979592,0.409047756533326
"787",11.2738072040816,0.306122448979592,0.401875952272144
"788",11.5202092653061,0.306122448979592,0.578666705510696
"789",11.7666113265306,0.306122448979592,0.440521193170179
"790",12.0130133877551,0.306122448979592,0.515429247544536
"791",12.2594154489796,0.306122448979592,0.515429247544536
"792",12.5058175102041,0.306122448979592,0.520519948532987
"793",12.7522195714286,0.306122448979592,0.609310220850431
"794",12.9986216326531,0.306122448979592,0.582089770708634
"795",13.2450236938776,0.306122448979592,0.582089770708634
"796",13.491425755102,0.306122448979592,0.582089770708634
"797",13.7378278163265,0.306122448979592,0.582089770708634
"798",13.984229877551,0.306122448979592,0.582089770708634
"799",14.2306319387755,0.306122448979592,0.582089770708634
"800",14.477034,0.306122448979592,0.582089770708634
"801",2.403333,0.326530612244898,0.457272370273926
"802",2.64973506122449,0.326530612244898,0.457272370273926
"803",2.89613712244898,0.326530612244898,0.457272370273926
"804",3.14253918367347,0.326530612244898,0.457272370273926
"805",3.38894124489796,0.326530612244898,0.457272370273926
"806",3.63534330612245,0.326530612244898,0.457272370273926
"807",3.88174536734694,0.326530612244898,0.457272370273926
"808",4.12814742857143,0.326530612244898,0.457272370273926
"809",4.37454948979592,0.326530612244898,0.457272370273926
"810",4.62095155102041,0.326530612244898,0.457272370273926
"811",4.8673536122449,0.326530612244898,0.457272370273926
"812",5.11375567346939,0.326530612244898,0.457272370273926
"813",5.36015773469388,0.326530612244898,0.457272370273926
"814",5.60655979591837,0.326530612244898,0.457272370273926
"815",5.85296185714286,0.326530612244898,0.457272370273926
"816",6.09936391836735,0.326530612244898,0.457272370273926
"817",6.34576597959184,0.326530612244898,0.457272370273926
"818",6.59216804081633,0.326530612244898,0.457272370273926
"819",6.83857010204082,0.326530612244898,0.457272370273926
"820",7.08497216326531,0.326530612244898,0.457272370273926
"821",7.3313742244898,0.326530612244898,0.457272370273926
"822",7.57777628571429,0.326530612244898,0.457272370273926
"823",7.82417834693878,0.326530612244898,0.457272370273926
"824",8.07058040816327,0.326530612244898,0.457272370273926
"825",8.31698246938775,0.326530612244898,0.457272370273926
"826",8.56338453061224,0.326530612244898,0.457272370273926
"827",8.80978659183673,0.326530612244898,0.457272370273926
"828",9.05618865306122,0.326530612244898,0.457272370273926
"829",9.30259071428571,0.326530612244898,0.835148026287734
"830",9.5489927755102,0.326530612244898,0.864665810953346
"831",9.79539483673469,0.326530612244898,0.781814889917584
"832",10.0417968979592,0.326530612244898,0.373672533504719
"833",10.2881989591837,0.326530612244898,0.253251528153125
"834",10.5346010204082,0.326530612244898,0.336981500287613
"835",10.7810030816327,0.326530612244898,0.135943709490111
"836",11.0274051428571,0.326530612244898,0.409047756533326
"837",11.2738072040816,0.326530612244898,0.401875952272144
"838",11.5202092653061,0.326530612244898,0.578666705510696
"839",11.7666113265306,0.326530612244898,0.440521193170179
"840",12.0130133877551,0.326530612244898,0.515429247544536
"841",12.2594154489796,0.326530612244898,0.515429247544536
"842",12.5058175102041,0.326530612244898,0.520519948532987
"843",12.7522195714286,0.326530612244898,0.609310220850431
"844",12.9986216326531,0.326530612244898,0.582089770708634
"845",13.2450236938776,0.326530612244898,0.582089770708634
"846",13.491425755102,0.326530612244898,0.582089770708634
"847",13.7378278163265,0.326530612244898,0.582089770708634
"848",13.984229877551,0.326530612244898,0.582089770708634
"849",14.2306319387755,0.326530612244898,0.582089770708634
"850",14.477034,0.326530612244898,0.582089770708634
"851",2.403333,0.346938775510204,0.457272370273926
"852",2.64973506122449,0.346938775510204,0.457272370273926
"853",2.89613712244898,0.346938775510204,0.457272370273926
"854",3.14253918367347,0.346938775510204,0.457272370273926
"855",3.38894124489796,0.346938775510204,0.457272370273926
"856",3.63534330612245,0.346938775510204,0.457272370273926
"857",3.88174536734694,0.346938775510204,0.457272370273926
"858",4.12814742857143,0.346938775510204,0.457272370273926
"859",4.37454948979592,0.346938775510204,0.457272370273926
"860",4.62095155102041,0.346938775510204,0.457272370273926
"861",4.8673536122449,0.346938775510204,0.457272370273926
"862",5.11375567346939,0.346938775510204,0.457272370273926
"863",5.36015773469388,0.346938775510204,0.457272370273926
"864",5.60655979591837,0.346938775510204,0.457272370273926
"865",5.85296185714286,0.346938775510204,0.457272370273926
"866",6.09936391836735,0.346938775510204,0.457272370273926
"867",6.34576597959184,0.346938775510204,0.457272370273926
"868",6.59216804081633,0.346938775510204,0.457272370273926
"869",6.83857010204082,0.346938775510204,0.457272370273926
"870",7.08497216326531,0.346938775510204,0.457272370273926
"871",7.3313742244898,0.346938775510204,0.457272370273926
"872",7.57777628571429,0.346938775510204,0.457272370273926
"873",7.82417834693878,0.346938775510204,0.457272370273926
"874",8.07058040816327,0.346938775510204,0.457272370273926
"875",8.31698246938775,0.346938775510204,0.457272370273926
"876",8.56338453061224,0.346938775510204,0.457272370273926
"877",8.80978659183673,0.346938775510204,0.457272370273926
"878",9.05618865306122,0.346938775510204,0.457272370273926
"879",9.30259071428571,0.346938775510204,0.835148026287734
"880",9.5489927755102,0.346938775510204,0.864665810953346
"881",9.79539483673469,0.346938775510204,0.781814889917584
"882",10.0417968979592,0.346938775510204,0.373672533504719
"883",10.2881989591837,0.346938775510204,0.253251528153125
"884",10.5346010204082,0.346938775510204,0.336981500287613
"885",10.7810030816327,0.346938775510204,0.135943709490111
"886",11.0274051428571,0.346938775510204,0.409047756533326
"887",11.2738072040816,0.346938775510204,0.401875952272144
"888",11.5202092653061,0.346938775510204,0.578666705510696
"889",11.7666113265306,0.346938775510204,0.440521193170179
"890",12.0130133877551,0.346938775510204,0.515429247544536
"891",12.2594154489796,0.346938775510204,0.515429247544536
"892",12.5058175102041,0.346938775510204,0.520519948532987
"893",12.7522195714286,0.346938775510204,0.609310220850431
"894",12.9986216326531,0.346938775510204,0.582089770708634
"895",13.2450236938776,0.346938775510204,0.582089770708634
"896",13.491425755102,0.346938775510204,0.582089770708634
"897",13.7378278163265,0.346938775510204,0.582089770708634
"898",13.984229877551,0.346938775510204,0.582089770708634
"899",14.2306319387755,0.346938775510204,0.582089770708634
"900",14.477034,0.346938775510204,0.582089770708634
"901",2.403333,0.36734693877551,0.457272370273926
"902",2.64973506122449,0.36734693877551,0.457272370273926
"903",2.89613712244898,0.36734693877551,0.457272370273926
"904",3.14253918367347,0.36734693877551,0.457272370273926
"905",3.38894124489796,0.36734693877551,0.457272370273926
"906",3.63534330612245,0.36734693877551,0.457272370273926
"907",3.88174536734694,0.36734693877551,0.457272370273926
"908",4.12814742857143,0.36734693877551,0.457272370273926
"909",4.37454948979592,0.36734693877551,0.457272370273926
"910",4.62095155102041,0.36734693877551,0.457272370273926
"911",4.8673536122449,0.36734693877551,0.457272370273926
"912",5.11375567346939,0.36734693877551,0.457272370273926
"913",5.36015773469388,0.36734693877551,0.457272370273926
"914",5.60655979591837,0.36734693877551,0.457272370273926
"915",5.85296185714286,0.36734693877551,0.457272370273926
"916",6.09936391836735,0.36734693877551,0.457272370273926
"917",6.34576597959184,0.36734693877551,0.457272370273926
"918",6.59216804081633,0.36734693877551,0.457272370273926
"919",6.83857010204082,0.36734693877551,0.457272370273926
"920",7.08497216326531,0.36734693877551,0.457272370273926
"921",7.3313742244898,0.36734693877551,0.457272370273926
"922",7.57777628571429,0.36734693877551,0.457272370273926
"923",7.82417834693878,0.36734693877551,0.457272370273926
"924",8.07058040816327,0.36734693877551,0.457272370273926
"925",8.31698246938775,0.36734693877551,0.457272370273926
"926",8.56338453061224,0.36734693877551,0.457272370273926
"927",8.80978659183673,0.36734693877551,0.457272370273926
"928",9.05618865306122,0.36734693877551,0.457272370273926
"929",9.30259071428571,0.36734693877551,0.835148026287734
"930",9.5489927755102,0.36734693877551,0.864665810953346
"931",9.79539483673469,0.36734693877551,0.781814889917584
"932",10.0417968979592,0.36734693877551,0.373672533504719
"933",10.2881989591837,0.36734693877551,0.253251528153125
"934",10.5346010204082,0.36734693877551,0.336981500287613
"935",10.7810030816327,0.36734693877551,0.135943709490111
"936",11.0274051428571,0.36734693877551,0.409047756533326
"937",11.2738072040816,0.36734693877551,0.401875952272144
"938",11.5202092653061,0.36734693877551,0.578666705510696
"939",11.7666113265306,0.36734693877551,0.440521193170179
"940",12.0130133877551,0.36734693877551,0.515429247544536
"941",12.2594154489796,0.36734693877551,0.515429247544536
"942",12.5058175102041,0.36734693877551,0.520519948532987
"943",12.7522195714286,0.36734693877551,0.609310220850431
"944",12.9986216326531,0.36734693877551,0.582089770708634
"945",13.2450236938776,0.36734693877551,0.582089770708634
"946",13.491425755102,0.36734693877551,0.582089770708634
"947",13.7378278163265,0.36734693877551,0.582089770708634
"948",13.984229877551,0.36734693877551,0.582089770708634
"949",14.2306319387755,0.36734693877551,0.582089770708634
"950",14.477034,0.36734693877551,0.582089770708634
"951",2.403333,0.387755102040816,0.457272370273926
"952",2.64973506122449,0.387755102040816,0.457272370273926
"953",2.89613712244898,0.387755102040816,0.457272370273926
"954",3.14253918367347,0.387755102040816,0.457272370273926
"955",3.38894124489796,0.387755102040816,0.457272370273926
"956",3.63534330612245,0.387755102040816,0.457272370273926
"957",3.88174536734694,0.387755102040816,0.457272370273926
"958",4.12814742857143,0.387755102040816,0.457272370273926
"959",4.37454948979592,0.387755102040816,0.457272370273926
"960",4.62095155102041,0.387755102040816,0.457272370273926
"961",4.8673536122449,0.387755102040816,0.457272370273926
"962",5.11375567346939,0.387755102040816,0.457272370273926
"963",5.36015773469388,0.387755102040816,0.457272370273926
"964",5.60655979591837,0.387755102040816,0.457272370273926
"965",5.85296185714286,0.387755102040816,0.457272370273926
"966",6.09936391836735,0.387755102040816,0.457272370273926
"967",6.34576597959184,0.387755102040816,0.457272370273926
"968",6.59216804081633,0.387755102040816,0.457272370273926
"969",6.83857010204082,0.387755102040816,0.457272370273926
"970",7.08497216326531,0.387755102040816,0.457272370273926
"971",7.3313742244898,0.387755102040816,0.457272370273926
"972",7.57777628571429,0.387755102040816,0.457272370273926
"973",7.82417834693878,0.387755102040816,0.457272370273926
"974",8.07058040816327,0.387755102040816,0.457272370273926
"975",8.31698246938775,0.387755102040816,0.457272370273926
"976",8.56338453061224,0.387755102040816,0.457272370273926
"977",8.80978659183673,0.387755102040816,0.457272370273926
"978",9.05618865306122,0.387755102040816,0.457272370273926
"979",9.30259071428571,0.387755102040816,0.835148026287734
"980",9.5489927755102,0.387755102040816,0.864665810953346
"981",9.79539483673469,0.387755102040816,0.781814889917584
"982",10.0417968979592,0.387755102040816,0.373672533504719
"983",10.2881989591837,0.387755102040816,0.253251528153125
"984",10.5346010204082,0.387755102040816,0.336981500287613
"985",10.7810030816327,0.387755102040816,0.135943709490111
"986",11.0274051428571,0.387755102040816,0.409047756533326
"987",11.2738072040816,0.387755102040816,0.401875952272144
"988",11.5202092653061,0.387755102040816,0.578666705510696
"989",11.7666113265306,0.387755102040816,0.440521193170179
"990",12.0130133877551,0.387755102040816,0.515429247544536
"991",12.2594154489796,0.387755102040816,0.515429247544536
"992",12.5058175102041,0.387755102040816,0.520519948532987
"993",12.7522195714286,0.387755102040816,0.609310220850431
"994",12.9986216326531,0.387755102040816,0.582089770708634
"995",13.2450236938776,0.387755102040816,0.582089770708634
"996",13.491425755102,0.387755102040816,0.582089770708634
"997",13.7378278163265,0.387755102040816,0.582089770708634
"998",13.984229877551,0.387755102040816,0.582089770708634
"999",14.2306319387755,0.387755102040816,0.582089770708634
"1000",14.477034,0.387755102040816,0.582089770708634
"1001",2.403333,0.408163265306122,0.457272370273926
"1002",2.64973506122449,0.408163265306122,0.457272370273926
"1003",2.89613712244898,0.408163265306122,0.457272370273926
"1004",3.14253918367347,0.408163265306122,0.457272370273926
"1005",3.38894124489796,0.408163265306122,0.457272370273926
"1006",3.63534330612245,0.408163265306122,0.457272370273926
"1007",3.88174536734694,0.408163265306122,0.457272370273926
"1008",4.12814742857143,0.408163265306122,0.457272370273926
"1009",4.37454948979592,0.408163265306122,0.457272370273926
"1010",4.62095155102041,0.408163265306122,0.457272370273926
"1011",4.8673536122449,0.408163265306122,0.457272370273926
"1012",5.11375567346939,0.408163265306122,0.457272370273926
"1013",5.36015773469388,0.408163265306122,0.457272370273926
"1014",5.60655979591837,0.408163265306122,0.457272370273926
"1015",5.85296185714286,0.408163265306122,0.457272370273926
"1016",6.09936391836735,0.408163265306122,0.457272370273926
"1017",6.34576597959184,0.408163265306122,0.457272370273926
"1018",6.59216804081633,0.408163265306122,0.457272370273926
"1019",6.83857010204082,0.408163265306122,0.457272370273926
"1020",7.08497216326531,0.408163265306122,0.457272370273926
"1021",7.3313742244898,0.408163265306122,0.457272370273926
"1022",7.57777628571429,0.408163265306122,0.457272370273926
"1023",7.82417834693878,0.408163265306122,0.457272370273926
"1024",8.07058040816327,0.408163265306122,0.457272370273926
"1025",8.31698246938775,0.408163265306122,0.457272370273926
"1026",8.56338453061224,0.408163265306122,0.457272370273926
"1027",8.80978659183673,0.408163265306122,0.457272370273926
"1028",9.05618865306122,0.408163265306122,0.457272370273926
"1029",9.30259071428571,0.408163265306122,0.835148026287734
"1030",9.5489927755102,0.408163265306122,0.864665810953346
"1031",9.79539483673469,0.408163265306122,0.781814889917584
"1032",10.0417968979592,0.408163265306122,0.373672533504719
"1033",10.2881989591837,0.408163265306122,0.253251528153125
"1034",10.5346010204082,0.408163265306122,0.336981500287613
"1035",10.7810030816327,0.408163265306122,0.135943709490111
"1036",11.0274051428571,0.408163265306122,0.409047756533326
"1037",11.2738072040816,0.408163265306122,0.401875952272144
"1038",11.5202092653061,0.408163265306122,0.578666705510696
"1039",11.7666113265306,0.408163265306122,0.440521193170179
"1040",12.0130133877551,0.408163265306122,0.515429247544536
"1041",12.2594154489796,0.408163265306122,0.515429247544536
"1042",12.5058175102041,0.408163265306122,0.520519948532987
"1043",12.7522195714286,0.408163265306122,0.609310220850431
"1044",12.9986216326531,0.408163265306122,0.582089770708634
"1045",13.2450236938776,0.408163265306122,0.582089770708634
"1046",13.491425755102,0.408163265306122,0.582089770708634
"1047",13.7378278163265,0.408163265306122,0.582089770708634
"1048",13.984229877551,0.408163265306122,0.582089770708634
"1049",14.2306319387755,0.408163265306122,0.582089770708634
"1050",14.477034,0.408163265306122,0.582089770708634
"1051",2.403333,0.428571428571429,0.457272370273926
"1052",2.64973506122449,0.428571428571429,0.457272370273926
"1053",2.89613712244898,0.428571428571429,0.457272370273926
"1054",3.14253918367347,0.428571428571429,0.457272370273926
"1055",3.38894124489796,0.428571428571429,0.457272370273926
"1056",3.63534330612245,0.428571428571429,0.457272370273926
"1057",3.88174536734694,0.428571428571429,0.457272370273926
"1058",4.12814742857143,0.428571428571429,0.457272370273926
"1059",4.37454948979592,0.428571428571429,0.457272370273926
"1060",4.62095155102041,0.428571428571429,0.457272370273926
"1061",4.8673536122449,0.428571428571429,0.457272370273926
"1062",5.11375567346939,0.428571428571429,0.457272370273926
"1063",5.36015773469388,0.428571428571429,0.457272370273926
"1064",5.60655979591837,0.428571428571429,0.457272370273926
"1065",5.85296185714286,0.428571428571429,0.457272370273926
"1066",6.09936391836735,0.428571428571429,0.457272370273926
"1067",6.34576597959184,0.428571428571429,0.457272370273926
"1068",6.59216804081633,0.428571428571429,0.457272370273926
"1069",6.83857010204082,0.428571428571429,0.457272370273926
"1070",7.08497216326531,0.428571428571429,0.457272370273926
"1071",7.3313742244898,0.428571428571429,0.457272370273926
"1072",7.57777628571429,0.428571428571429,0.457272370273926
"1073",7.82417834693878,0.428571428571429,0.457272370273926
"1074",8.07058040816327,0.428571428571429,0.457272370273926
"1075",8.31698246938775,0.428571428571429,0.457272370273926
"1076",8.56338453061224,0.428571428571429,0.457272370273926
"1077",8.80978659183673,0.428571428571429,0.457272370273926
"1078",9.05618865306122,0.428571428571429,0.457272370273926
"1079",9.30259071428571,0.428571428571429,0.835148026287734
"1080",9.5489927755102,0.428571428571429,0.864665810953346
"1081",9.79539483673469,0.428571428571429,0.781814889917584
"1082",10.0417968979592,0.428571428571429,0.373672533504719
"1083",10.2881989591837,0.428571428571429,0.253251528153125
"1084",10.5346010204082,0.428571428571429,0.336981500287613
"1085",10.7810030816327,0.428571428571429,0.135943709490111
"1086",11.0274051428571,0.428571428571429,0.409047756533326
"1087",11.2738072040816,0.428571428571429,0.401875952272144
"1088",11.5202092653061,0.428571428571429,0.578666705510696
"1089",11.7666113265306,0.428571428571429,0.440521193170179
"1090",12.0130133877551,0.428571428571429,0.515429247544536
"1091",12.2594154489796,0.428571428571429,0.515429247544536
"1092",12.5058175102041,0.428571428571429,0.520519948532987
"1093",12.7522195714286,0.428571428571429,0.609310220850431
"1094",12.9986216326531,0.428571428571429,0.582089770708634
"1095",13.2450236938776,0.428571428571429,0.582089770708634
"1096",13.491425755102,0.428571428571429,0.582089770708634
"1097",13.7378278163265,0.428571428571429,0.582089770708634
"1098",13.984229877551,0.428571428571429,0.582089770708634
"1099",14.2306319387755,0.428571428571429,0.582089770708634
"1100",14.477034,0.428571428571429,0.582089770708634
"1101",2.403333,0.448979591836735,0.457272370273926
"1102",2.64973506122449,0.448979591836735,0.457272370273926
"1103",2.89613712244898,0.448979591836735,0.457272370273926
"1104",3.14253918367347,0.448979591836735,0.457272370273926
"1105",3.38894124489796,0.448979591836735,0.457272370273926
"1106",3.63534330612245,0.448979591836735,0.457272370273926
"1107",3.88174536734694,0.448979591836735,0.457272370273926
"1108",4.12814742857143,0.448979591836735,0.457272370273926
"1109",4.37454948979592,0.448979591836735,0.457272370273926
"1110",4.62095155102041,0.448979591836735,0.457272370273926
"1111",4.8673536122449,0.448979591836735,0.457272370273926
"1112",5.11375567346939,0.448979591836735,0.457272370273926
"1113",5.36015773469388,0.448979591836735,0.457272370273926
"1114",5.60655979591837,0.448979591836735,0.457272370273926
"1115",5.85296185714286,0.448979591836735,0.457272370273926
"1116",6.09936391836735,0.448979591836735,0.457272370273926
"1117",6.34576597959184,0.448979591836735,0.457272370273926
"1118",6.59216804081633,0.448979591836735,0.457272370273926
"1119",6.83857010204082,0.448979591836735,0.457272370273926
"1120",7.08497216326531,0.448979591836735,0.457272370273926
"1121",7.3313742244898,0.448979591836735,0.457272370273926
"1122",7.57777628571429,0.448979591836735,0.457272370273926
"1123",7.82417834693878,0.448979591836735,0.457272370273926
"1124",8.07058040816327,0.448979591836735,0.457272370273926
"1125",8.31698246938775,0.448979591836735,0.457272370273926
"1126",8.56338453061224,0.448979591836735,0.457272370273926
"1127",8.80978659183673,0.448979591836735,0.457272370273926
"1128",9.05618865306122,0.448979591836735,0.457272370273926
"1129",9.30259071428571,0.448979591836735,0.835148026287734
"1130",9.5489927755102,0.448979591836735,0.864665810953346
"1131",9.79539483673469,0.448979591836735,0.781814889917584
"1132",10.0417968979592,0.448979591836735,0.373672533504719
"1133",10.2881989591837,0.448979591836735,0.253251528153125
"1134",10.5346010204082,0.448979591836735,0.336981500287613
"1135",10.7810030816327,0.448979591836735,0.135943709490111
"1136",11.0274051428571,0.448979591836735,0.409047756533326
"1137",11.2738072040816,0.448979591836735,0.401875952272144
"1138",11.5202092653061,0.448979591836735,0.578666705510696
"1139",11.7666113265306,0.448979591836735,0.440521193170179
"1140",12.0130133877551,0.448979591836735,0.515429247544536
"1141",12.2594154489796,0.448979591836735,0.515429247544536
"1142",12.5058175102041,0.448979591836735,0.520519948532987
