"","tmean_day","tmean_month","Predicted"
"638",13.7748571428571,5.36015773469388,0.0943213415725994
"639",13.9952857142857,5.36015773469388,0.0943213415725994
"640",14.2157142857143,5.36015773469388,0.139312420076114
"641",14.4361428571429,5.36015773469388,0.139312420076114
"642",14.6565714285714,5.36015773469388,0.139312420076114
"643",14.877,5.36015773469388,0.139312420076114
"644",15.0974285714286,5.36015773469388,0.139312420076114
"645",15.3178571428571,5.36015773469388,0.139312420076114
"646",15.5382857142857,5.36015773469388,0.139312420076114
"647",15.7587142857143,5.36015773469388,0.139312420076114
"648",15.9791428571429,5.36015773469388,0.139312420076114
"649",16.1995714285714,5.36015773469388,0.139312420076114
"650",16.42,5.36015773469388,0.139312420076114
"651",5.619,5.60655979591837,0.476656168343295
"652",5.83942857142857,5.60655979591837,0.476656168343295
"653",6.05985714285714,5.60655979591837,0.476656168343295
"654",6.28028571428571,5.60655979591837,0.476656168343295
"655",6.50071428571429,5.60655979591837,0.476656168343295
"656",6.72114285714286,5.60655979591837,0.476656168343295
"657",6.94157142857143,5.60655979591837,0.476656168343295
"658",7.162,5.60655979591837,0.476656168343295
"659",7.38242857142857,5.60655979591837,0.476656168343295
"660",7.60285714285714,5.60655979591837,0.476656168343295
"661",7.82328571428571,5.60655979591837,0.476656168343295
"662",8.04371428571429,5.60655979591837,0.476656168343295
"663",8.26414285714286,5.60655979591837,0.476656168343295
"664",8.48457142857143,5.60655979591837,0.476656168343295
"665",8.705,5.60655979591837,0.283359305272337
"666",8.92542857142857,5.60655979591837,0.283359305272337
"667",9.14585714285714,5.60655979591837,0.297972636011776
"668",9.36628571428571,5.60655979591837,0.325898063957475
"669",9.58671428571429,5.60655979591837,0.377997173600863
"670",9.80714285714286,5.60655979591837,0.377997173600863
"671",10.0275714285714,5.60655979591837,0.377997173600863
"672",10.248,5.60655979591837,0.377997173600863
"673",10.4684285714286,5.60655979591837,0.127803127561275
"674",10.6888571428571,5.60655979591837,0.0287852723896809
"675",10.9092857142857,5.60655979591837,0.0112746729654612
"676",11.1297142857143,5.60655979591837,0.0826417337834318
"677",11.3501428571429,5.60655979591837,0.300070878683662
"678",11.5705714285714,5.60655979591837,0.332372971568883
"679",11.791,5.60655979591837,0.457272370273926
"680",12.0114285714286,5.60655979591837,0.421207623087041
"681",12.2318571428571,5.60655979591837,0.559235605518448
"682",12.4522857142857,5.60655979591837,0.4972547138348
"683",12.6727142857143,5.60655979591837,0.666964475576262
"684",12.8931428571429,5.60655979591837,0.726744354452013
"685",13.1135714285714,5.60655979591837,0.726744354452013
"686",13.334,5.60655979591837,0.463004338891348
"687",13.5544285714286,5.60655979591837,0.0943213415725994
"688",13.7748571428571,5.60655979591837,0.0943213415725994
"689",13.9952857142857,5.60655979591837,0.0943213415725994
"690",14.2157142857143,5.60655979591837,0.139312420076114
"691",14.4361428571429,5.60655979591837,0.139312420076114
"692",14.6565714285714,5.60655979591837,0.139312420076114
"693",14.877,5.60655979591837,0.139312420076114
"694",15.0974285714286,5.60655979591837,0.139312420076114
"695",15.3178571428571,5.60655979591837,0.139312420076114
"696",15.5382857142857,5.60655979591837,0.139312420076114
"697",15.7587142857143,5.60655979591837,0.139312420076114
"698",15.9791428571429,5.60655979591837,0.139312420076114
"699",16.1995714285714,5.60655979591837,0.139312420076114
"700",16.42,5.60655979591837,0.139312420076114
"701",5.619,5.85296185714286,0.476656168343295
"702",5.83942857142857,5.85296185714286,0.476656168343295
"703",6.05985714285714,5.85296185714286,0.476656168343295
"704",6.28028571428571,5.85296185714286,0.476656168343295
"705",6.50071428571429,5.85296185714286,0.476656168343295
"706",6.72114285714286,5.85296185714286,0.476656168343295
"707",6.94157142857143,5.85296185714286,0.476656168343295
"708",7.162,5.85296185714286,0.476656168343295
"709",7.38242857142857,5.85296185714286,0.476656168343295
"710",7.60285714285714,5.85296185714286,0.476656168343295
"711",7.82328571428571,5.85296185714286,0.476656168343295
"712",8.04371428571429,5.85296185714286,0.476656168343295
"713",8.26414285714286,5.85296185714286,0.476656168343295
"714",8.48457142857143,5.85296185714286,0.476656168343295
"715",8.705,5.85296185714286,0.283359305272337
"716",8.92542857142857,5.85296185714286,0.283359305272337
"717",9.14585714285714,5.85296185714286,0.297972636011776
"718",9.36628571428571,5.85296185714286,0.325898063957475
"719",9.58671428571429,5.85296185714286,0.377997173600863
"720",9.80714285714286,5.85296185714286,0.377997173600863
"721",10.0275714285714,5.85296185714286,0.377997173600863
"722",10.248,5.85296185714286,0.377997173600863
"723",10.4684285714286,5.85296185714286,0.127803127561275
"724",10.6888571428571,5.85296185714286,0.0287852723896809
"725",10.9092857142857,5.85296185714286,0.0112746729654612
"726",11.1297142857143,5.85296185714286,0.0826417337834318
"727",11.3501428571429,5.85296185714286,0.300070878683662
"728",11.5705714285714,5.85296185714286,0.332372971568883
"729",11.791,5.85296185714286,0.457272370273926
"730",12.0114285714286,5.85296185714286,0.421207623087041
"731",12.2318571428571,5.85296185714286,0.559235605518448
"732",12.4522857142857,5.85296185714286,0.4972547138348
"733",12.6727142857143,5.85296185714286,0.666964475576262
"734",12.8931428571429,5.85296185714286,0.726744354452013
"735",13.1135714285714,5.85296185714286,0.726744354452013
"736",13.334,5.85296185714286,0.463004338891348
"737",13.5544285714286,5.85296185714286,0.0943213415725994
"738",13.7748571428571,5.85296185714286,0.0943213415725994
"739",13.9952857142857,5.85296185714286,0.0943213415725994
"740",14.2157142857143,5.85296185714286,0.139312420076114
"741",14.4361428571429,5.85296185714286,0.139312420076114
"742",14.6565714285714,5.85296185714286,0.139312420076114
"743",14.877,5.85296185714286,0.139312420076114
"744",15.0974285714286,5.85296185714286,0.139312420076114
"745",15.3178571428571,5.85296185714286,0.139312420076114
"746",15.5382857142857,5.85296185714286,0.139312420076114
"747",15.7587142857143,5.85296185714286,0.139312420076114
"748",15.9791428571429,5.85296185714286,0.139312420076114
"749",16.1995714285714,5.85296185714286,0.139312420076114
"750",16.42,5.85296185714286,0.139312420076114
"751",5.619,6.09936391836735,0.476656168343295
"752",5.83942857142857,6.09936391836735,0.476656168343295
"753",6.05985714285714,6.09936391836735,0.476656168343295
"754",6.28028571428571,6.09936391836735,0.476656168343295
"755",6.50071428571429,6.09936391836735,0.476656168343295
"756",6.72114285714286,6.09936391836735,0.476656168343295
"757",6.94157142857143,6.09936391836735,0.476656168343295
"758",7.162,6.09936391836735,0.476656168343295
"759",7.38242857142857,6.09936391836735,0.476656168343295
"760",7.60285714285714,6.09936391836735,0.476656168343295
"761",7.82328571428571,6.09936391836735,0.476656168343295
"762",8.04371428571429,6.09936391836735,0.476656168343295
"763",8.26414285714286,6.09936391836735,0.476656168343295
"764",8.48457142857143,6.09936391836735,0.476656168343295
"765",8.705,6.09936391836735,0.283359305272337
"766",8.92542857142857,6.09936391836735,0.283359305272337
"767",9.14585714285714,6.09936391836735,0.297972636011776
"768",9.36628571428571,6.09936391836735,0.325898063957475
"769",9.58671428571429,6.09936391836735,0.377997173600863
"770",9.80714285714286,6.09936391836735,0.377997173600863
"771",10.0275714285714,6.09936391836735,0.377997173600863
"772",10.248,6.09936391836735,0.377997173600863
"773",10.4684285714286,6.09936391836735,0.127803127561275
"774",10.6888571428571,6.09936391836735,0.0287852723896809
"775",10.9092857142857,6.09936391836735,0.0112746729654612
"776",11.1297142857143,6.09936391836735,0.0826417337834318
"777",11.3501428571429,6.09936391836735,0.300070878683662
"778",11.5705714285714,6.09936391836735,0.332372971568883
"779",11.791,6.09936391836735,0.457272370273926
"780",12.0114285714286,6.09936391836735,0.421207623087041
"781",12.2318571428571,6.09936391836735,0.559235605518448
"782",12.4522857142857,6.09936391836735,0.4972547138348
"783",12.6727142857143,6.09936391836735,0.666964475576262
"784",12.8931428571429,6.09936391836735,0.726744354452013
"785",13.1135714285714,6.09936391836735,0.726744354452013
"786",13.334,6.09936391836735,0.463004338891348
"787",13.5544285714286,6.09936391836735,0.0943213415725994
"788",13.7748571428571,6.09936391836735,0.0943213415725994
"789",13.9952857142857,6.09936391836735,0.0943213415725994
"790",14.2157142857143,6.09936391836735,0.139312420076114
"791",14.4361428571429,6.09936391836735,0.139312420076114
"792",14.6565714285714,6.09936391836735,0.139312420076114
"793",14.877,6.09936391836735,0.139312420076114
"794",15.0974285714286,6.09936391836735,0.139312420076114
"795",15.3178571428571,6.09936391836735,0.139312420076114
"796",15.5382857142857,6.09936391836735,0.139312420076114
"797",15.7587142857143,6.09936391836735,0.139312420076114
"798",15.9791428571429,6.09936391836735,0.139312420076114
"799",16.1995714285714,6.09936391836735,0.139312420076114
"800",16.42,6.09936391836735,0.139312420076114
"801",5.619,6.34576597959184,0.476656168343295
"802",5.83942857142857,6.34576597959184,0.476656168343295
"803",6.05985714285714,6.34576597959184,0.476656168343295
"804",6.28028571428571,6.34576597959184,0.476656168343295
"805",6.50071428571429,6.34576597959184,0.476656168343295
"806",6.72114285714286,6.34576597959184,0.476656168343295
"807",6.94157142857143,6.34576597959184,0.476656168343295
"808",7.162,6.34576597959184,0.476656168343295
"809",7.38242857142857,6.34576597959184,0.476656168343295
"810",7.60285714285714,6.34576597959184,0.476656168343295
"811",7.82328571428571,6.34576597959184,0.476656168343295
"812",8.04371428571429,6.34576597959184,0.476656168343295
"813",8.26414285714286,6.34576597959184,0.476656168343295
"814",8.48457142857143,6.34576597959184,0.476656168343295
"815",8.705,6.34576597959184,0.283359305272337
"816",8.92542857142857,6.34576597959184,0.283359305272337
"817",9.14585714285714,6.34576597959184,0.297972636011776
"818",9.36628571428571,6.34576597959184,0.325898063957475
"819",9.58671428571429,6.34576597959184,0.377997173600863
"820",9.80714285714286,6.34576597959184,0.377997173600863
"821",10.0275714285714,6.34576597959184,0.377997173600863
"822",10.248,6.34576597959184,0.377997173600863
"823",10.4684285714286,6.34576597959184,0.127803127561275
"824",10.6888571428571,6.34576597959184,0.0287852723896809
"825",10.9092857142857,6.34576597959184,0.0112746729654612
"826",11.1297142857143,6.34576597959184,0.0826417337834318
"827",11.3501428571429,6.34576597959184,0.300070878683662
"828",11.5705714285714,6.34576597959184,0.332372971568883
"829",11.791,6.34576597959184,0.457272370273926
"830",12.0114285714286,6.34576597959184,0.421207623087041
"831",12.2318571428571,6.34576597959184,0.559235605518448
"832",12.4522857142857,6.34576597959184,0.4972547138348
"833",12.6727142857143,6.34576597959184,0.666964475576262
"834",12.8931428571429,6.34576597959184,0.726744354452013
"835",13.1135714285714,6.34576597959184,0.726744354452013
"836",13.334,6.34576597959184,0.463004338891348
"837",13.5544285714286,6.34576597959184,0.0943213415725994
"838",13.7748571428571,6.34576597959184,0.0943213415725994
"839",13.9952857142857,6.34576597959184,0.0943213415725994
"840",14.2157142857143,6.34576597959184,0.139312420076114
"841",14.4361428571429,6.34576597959184,0.139312420076114
"842",14.6565714285714,6.34576597959184,0.139312420076114
"843",14.877,6.34576597959184,0.139312420076114
"844",15.0974285714286,6.34576597959184,0.139312420076114
"845",15.3178571428571,6.34576597959184,0.139312420076114
"846",15.5382857142857,6.34576597959184,0.139312420076114
"847",15.7587142857143,6.34576597959184,0.139312420076114
"848",15.9791428571429,6.34576597959184,0.139312420076114
"849",16.1995714285714,6.34576597959184,0.139312420076114
"850",16.42,6.34576597959184,0.139312420076114
"851",5.619,6.59216804081633,0.476656168343295
"852",5.83942857142857,6.59216804081633,0.476656168343295
"853",6.05985714285714,6.59216804081633,0.476656168343295
"854",6.28028571428571,6.59216804081633,0.476656168343295
"855",6.50071428571429,6.59216804081633,0.476656168343295
"856",6.72114285714286,6.59216804081633,0.476656168343295
"857",6.94157142857143,6.59216804081633,0.476656168343295
"858",7.162,6.59216804081633,0.476656168343295
"859",7.38242857142857,6.59216804081633,0.476656168343295
"860",7.60285714285714,6.59216804081633,0.476656168343295
"861",7.82328571428571,6.59216804081633,0.476656168343295
"862",8.04371428571429,6.59216804081633,0.476656168343295
"863",8.26414285714286,6.59216804081633,0.476656168343295
"864",8.48457142857143,6.59216804081633,0.476656168343295
"865",8.705,6.59216804081633,0.283359305272337
"866",8.92542857142857,6.59216804081633,0.283359305272337
"867",9.14585714285714,6.59216804081633,0.297972636011776
"868",9.36628571428571,6.59216804081633,0.325898063957475
"869",9.58671428571429,6.59216804081633,0.377997173600863
"870",9.80714285714286,6.59216804081633,0.377997173600863
"871",10.0275714285714,6.59216804081633,0.377997173600863
"872",10.248,6.59216804081633,0.377997173600863
"873",10.4684285714286,6.59216804081633,0.127803127561275
"874",10.6888571428571,6.59216804081633,0.0287852723896809
"875",10.9092857142857,6.59216804081633,0.0112746729654612
"876",11.1297142857143,6.59216804081633,0.0826417337834318
"877",11.3501428571429,6.59216804081633,0.300070878683662
"878",11.5705714285714,6.59216804081633,0.332372971568883
"879",11.791,6.59216804081633,0.457272370273926
"880",12.0114285714286,6.59216804081633,0.421207623087041
"881",12.2318571428571,6.59216804081633,0.559235605518448
"882",12.4522857142857,6.59216804081633,0.4972547138348
"883",12.6727142857143,6.59216804081633,0.666964475576262
"884",12.8931428571429,6.59216804081633,0.726744354452013
"885",13.1135714285714,6.59216804081633,0.726744354452013
"886",13.334,6.59216804081633,0.463004338891348
"887",13.5544285714286,6.59216804081633,0.0943213415725994
"888",13.7748571428571,6.59216804081633,0.0943213415725994
"889",13.9952857142857,6.59216804081633,0.0943213415725994
"890",14.2157142857143,6.59216804081633,0.139312420076114
"891",14.4361428571429,6.59216804081633,0.139312420076114
"892",14.6565714285714,6.59216804081633,0.139312420076114
"893",14.877,6.59216804081633,0.139312420076114
"894",15.0974285714286,6.59216804081633,0.139312420076114
"895",15.3178571428571,6.59216804081633,0.139312420076114
"896",15.5382857142857,6.59216804081633,0.139312420076114
"897",15.7587142857143,6.59216804081633,0.139312420076114
"898",15.9791428571429,6.59216804081633,0.139312420076114
"899",16.1995714285714,6.59216804081633,0.139312420076114
"900",16.42,6.59216804081633,0.139312420076114
"901",5.619,6.83857010204082,0.476656168343295
"902",5.83942857142857,6.83857010204082,0.476656168343295
"903",6.05985714285714,6.83857010204082,0.476656168343295
"904",6.28028571428571,6.83857010204082,0.476656168343295
"905",6.50071428571429,6.83857010204082,0.476656168343295
"906",6.72114285714286,6.83857010204082,0.476656168343295
"907",6.94157142857143,6.83857010204082,0.476656168343295
"908",7.162,6.83857010204082,0.476656168343295
"909",7.38242857142857,6.83857010204082,0.476656168343295
"910",7.60285714285714,6.83857010204082,0.476656168343295
"911",7.82328571428571,6.83857010204082,0.476656168343295
"912",8.04371428571429,6.83857010204082,0.476656168343295
"913",8.26414285714286,6.83857010204082,0.476656168343295
"914",8.48457142857143,6.83857010204082,0.476656168343295
"915",8.705,6.83857010204082,0.283359305272337
"916",8.92542857142857,6.83857010204082,0.283359305272337
"917",9.14585714285714,6.83857010204082,0.297972636011776
"918",9.36628571428571,6.83857010204082,0.325898063957475
"919",9.58671428571429,6.83857010204082,0.377997173600863
"920",9.80714285714286,6.83857010204082,0.377997173600863
"921",10.0275714285714,6.83857010204082,0.377997173600863
"922",10.248,6.83857010204082,0.377997173600863
"923",10.4684285714286,6.83857010204082,0.127803127561275
"924",10.6888571428571,6.83857010204082,0.0287852723896809
"925",10.9092857142857,6.83857010204082,0.0112746729654612
"926",11.1297142857143,6.83857010204082,0.0826417337834318
"927",11.3501428571429,6.83857010204082,0.300070878683662
"928",11.5705714285714,6.83857010204082,0.332372971568883
"929",11.791,6.83857010204082,0.457272370273926
"930",12.0114285714286,6.83857010204082,0.421207623087041
"931",12.2318571428571,6.83857010204082,0.559235605518448
"932",12.4522857142857,6.83857010204082,0.4972547138348
"933",12.6727142857143,6.83857010204082,0.666964475576262
"934",12.8931428571429,6.83857010204082,0.726744354452013
"935",13.1135714285714,6.83857010204082,0.726744354452013
"936",13.334,6.83857010204082,0.463004338891348
"937",13.5544285714286,6.83857010204082,0.0943213415725994
"938",13.7748571428571,6.83857010204082,0.0943213415725994
"939",13.9952857142857,6.83857010204082,0.0943213415725994
"940",14.2157142857143,6.83857010204082,0.139312420076114
"941",14.4361428571429,6.83857010204082,0.139312420076114
"942",14.6565714285714,6.83857010204082,0.139312420076114
"943",14.877,6.83857010204082,0.139312420076114
"944",15.0974285714286,6.83857010204082,0.139312420076114
"945",15.3178571428571,6.83857010204082,0.139312420076114
"946",15.5382857142857,6.83857010204082,0.139312420076114
"947",15.7587142857143,6.83857010204082,0.139312420076114
"948",15.9791428571429,6.83857010204082,0.139312420076114
"949",16.1995714285714,6.83857010204082,0.139312420076114
"950",16.42,6.83857010204082,0.139312420076114
"951",5.619,7.08497216326531,0.476656168343295
"952",5.83942857142857,7.08497216326531,0.476656168343295
"953",6.05985714285714,7.08497216326531,0.476656168343295
"954",6.28028571428571,7.08497216326531,0.476656168343295
"955",6.50071428571429,7.08497216326531,0.476656168343295
"956",6.72114285714286,7.08497216326531,0.476656168343295
"957",6.94157142857143,7.08497216326531,0.476656168343295
"958",7.162,7.08497216326531,0.476656168343295
"959",7.38242857142857,7.08497216326531,0.476656168343295
"960",7.60285714285714,7.08497216326531,0.476656168343295
"961",7.82328571428571,7.08497216326531,0.476656168343295
"962",8.04371428571429,7.08497216326531,0.476656168343295
"963",8.26414285714286,7.08497216326531,0.476656168343295
"964",8.48457142857143,7.08497216326531,0.476656168343295
"965",8.705,7.08497216326531,0.283359305272337
"966",8.92542857142857,7.08497216326531,0.283359305272337
"967",9.14585714285714,7.08497216326531,0.297972636011776
"968",9.36628571428571,7.08497216326531,0.325898063957475
"969",9.58671428571429,7.08497216326531,0.377997173600863
"970",9.80714285714286,7.08497216326531,0.377997173600863
"971",10.0275714285714,7.08497216326531,0.377997173600863
"972",10.248,7.08497216326531,0.377997173600863
"973",10.4684285714286,7.08497216326531,0.127803127561275
"974",10.6888571428571,7.08497216326531,0.0287852723896809
"975",10.9092857142857,7.08497216326531,0.0112746729654612
"976",11.1297142857143,7.08497216326531,0.0826417337834318
"977",11.3501428571429,7.08497216326531,0.300070878683662
"978",11.5705714285714,7.08497216326531,0.332372971568883
"979",11.791,7.08497216326531,0.457272370273926
"980",12.0114285714286,7.08497216326531,0.421207623087041
"981",12.2318571428571,7.08497216326531,0.559235605518448
"982",12.4522857142857,7.08497216326531,0.4972547138348
"983",12.6727142857143,7.08497216326531,0.666964475576262
"984",12.8931428571429,7.08497216326531,0.726744354452013
"985",13.1135714285714,7.08497216326531,0.726744354452013
"986",13.334,7.08497216326531,0.463004338891348
"987",13.5544285714286,7.08497216326531,0.0943213415725994
"988",13.7748571428571,7.08497216326531,0.0943213415725994
"989",13.9952857142857,7.08497216326531,0.0943213415725994
"990",14.2157142857143,7.08497216326531,0.139312420076114
"991",14.4361428571429,7.08497216326531,0.139312420076114
"992",14.6565714285714,7.08497216326531,0.139312420076114
"993",14.877,7.08497216326531,0.139312420076114
"994",15.0974285714286,7.08497216326531,0.139312420076114
"995",15.3178571428571,7.08497216326531,0.139312420076114
"996",15.5382857142857,7.08497216326531,0.139312420076114
"997",15.7587142857143,7.08497216326531,0.139312420076114
"998",15.9791428571429,7.08497216326531,0.139312420076114
"999",16.1995714285714,7.08497216326531,0.139312420076114
"1000",16.42,7.08497216326531,0.139312420076114
"1001",5.619,7.3313742244898,0.476656168343295
"1002",5.83942857142857,7.3313742244898,0.476656168343295
"1003",6.05985714285714,7.3313742244898,0.476656168343295
"1004",6.28028571428571,7.3313742244898,0.476656168343295
"1005",6.50071428571429,7.3313742244898,0.476656168343295
"1006",6.72114285714286,7.3313742244898,0.476656168343295
"1007",6.94157142857143,7.3313742244898,0.476656168343295
"1008",7.162,7.3313742244898,0.476656168343295
"1009",7.38242857142857,7.3313742244898,0.476656168343295
"1010",7.60285714285714,7.3313742244898,0.476656168343295
"1011",7.82328571428571,7.3313742244898,0.476656168343295
"1012",8.04371428571429,7.3313742244898,0.476656168343295
"1013",8.26414285714286,7.3313742244898,0.476656168343295
"1014",8.48457142857143,7.3313742244898,0.476656168343295
"1015",8.705,7.3313742244898,0.283359305272337
"1016",8.92542857142857,7.3313742244898,0.283359305272337
"1017",9.14585714285714,7.3313742244898,0.297972636011776
"1018",9.36628571428571,7.3313742244898,0.325898063957475
"1019",9.58671428571429,7.3313742244898,0.377997173600863
"1020",9.80714285714286,7.3313742244898,0.377997173600863
"1021",10.0275714285714,7.3313742244898,0.377997173600863
"1022",10.248,7.3313742244898,0.377997173600863
"1023",10.4684285714286,7.3313742244898,0.127803127561275
"1024",10.6888571428571,7.3313742244898,0.0287852723896809
"1025",10.9092857142857,7.3313742244898,0.0112746729654612
"1026",11.1297142857143,7.3313742244898,0.0826417337834318
"1027",11.3501428571429,7.3313742244898,0.300070878683662
"1028",11.5705714285714,7.3313742244898,0.332372971568883
"1029",11.791,7.3313742244898,0.457272370273926
"1030",12.0114285714286,7.3313742244898,0.421207623087041
"1031",12.2318571428571,7.3313742244898,0.559235605518448
"1032",12.4522857142857,7.3313742244898,0.4972547138348
"1033",12.6727142857143,7.3313742244898,0.666964475576262
"1034",12.8931428571429,7.3313742244898,0.726744354452013
"1035",13.1135714285714,7.3313742244898,0.726744354452013
"1036",13.334,7.3313742244898,0.463004338891348
"1037",13.5544285714286,7.3313742244898,0.0943213415725994
"1038",13.7748571428571,7.3313742244898,0.0943213415725994
"1039",13.9952857142857,7.3313742244898,0.0943213415725994
"1040",14.2157142857143,7.3313742244898,0.139312420076114
"1041",14.4361428571429,7.3313742244898,0.139312420076114
"1042",14.6565714285714,7.3313742244898,0.139312420076114
"1043",14.877,7.3313742244898,0.139312420076114
"1044",15.0974285714286,7.3313742244898,0.139312420076114
"1045",15.3178571428571,7.3313742244898,0.139312420076114
"1046",15.5382857142857,7.3313742244898,0.139312420076114
"1047",15.7587142857143,7.3313742244898,0.139312420076114
"1048",15.9791428571429,7.3313742244898,0.139312420076114
"1049",16.1995714285714,7.3313742244898,0.139312420076114
"1050",16.42,7.3313742244898,0.139312420076114
"1051",5.619,7.57777628571429,0.476656168343295
"1052",5.83942857142857,7.57777628571429,0.476656168343295
"1053",6.05985714285714,7.57777628571429,0.476656168343295
"1054",6.28028571428571,7.57777628571429,0.476656168343295
"1055",6.50071428571429,7.57777628571429,0.476656168343295
"1056",6.72114285714286,7.57777628571429,0.476656168343295
"1057",6.94157142857143,7.57777628571429,0.476656168343295
"1058",7.162,7.57777628571429,0.476656168343295
"1059",7.38242857142857,7.57777628571429,0.476656168343295
"1060",7.60285714285714,7.57777628571429,0.476656168343295
"1061",7.82328571428571,7.57777628571429,0.476656168343295
"1062",8.04371428571429,7.57777628571429,0.476656168343295
"1063",8.26414285714286,7.57777628571429,0.476656168343295
"1064",8.48457142857143,7.57777628571429,0.476656168343295
"1065",8.705,7.57777628571429,0.283359305272337
"1066",8.92542857142857,7.57777628571429,0.283359305272337
"1067",9.14585714285714,7.57777628571429,0.297972636011776
"1068",9.36628571428571,7.57777628571429,0.325898063957475
"1069",9.58671428571429,7.57777628571429,0.377997173600863
"1070",9.80714285714286,7.57777628571429,0.377997173600863
"1071",10.0275714285714,7.57777628571429,0.377997173600863
"1072",10.248,7.57777628571429,0.377997173600863
"1073",10.4684285714286,7.57777628571429,0.127803127561275
"1074",10.6888571428571,7.57777628571429,0.0287852723896809
"1075",10.9092857142857,7.57777628571429,0.0112746729654612
"1076",11.1297142857143,7.57777628571429,0.0826417337834318
"1077",11.3501428571429,7.57777628571429,0.300070878683662
"1078",11.5705714285714,7.57777628571429,0.332372971568883
"1079",11.791,7.57777628571429,0.457272370273926
"1080",12.0114285714286,7.57777628571429,0.421207623087041
"1081",12.2318571428571,7.57777628571429,0.559235605518448
"1082",12.4522857142857,7.57777628571429,0.4972547138348
"1083",12.6727142857143,7.57777628571429,0.666964475576262
"1084",12.8931428571429,7.57777628571429,0.726744354452013
"1085",13.1135714285714,7.57777628571429,0.726744354452013
"1086",13.334,7.57777628571429,0.463004338891348
"1087",13.5544285714286,7.57777628571429,0.0943213415725994
"1088",13.7748571428571,7.57777628571429,0.0943213415725994
"1089",13.9952857142857,7.57777628571429,0.0943213415725994
"1090",14.2157142857143,7.57777628571429,0.139312420076114
"1091",14.4361428571429,7.57777628571429,0.139312420076114
"1092",14.6565714285714,7.57777628571429,0.139312420076114
"1093",14.877,7.57777628571429,0.139312420076114
"1094",15.0974285714286,7.57777628571429,0.139312420076114
"1095",15.3178571428571,7.57777628571429,0.139312420076114
"1096",15.5382857142857,7.57777628571429,0.139312420076114
"1097",15.7587142857143,7.57777628571429,0.139312420076114
"1098",15.9791428571429,7.57777628571429,0.139312420076114
"1099",16.1995714285714,7.57777628571429,0.139312420076114
"1100",16.42,7.57777628571429,0.139312420076114
"1101",5.619,7.82417834693878,0.476656168343295
"1102",5.83942857142857,7.82417834693878,0.476656168343295
"1103",6.05985714285714,7.82417834693878,0.476656168343295
"1104",6.28028571428571,7.82417834693878,0.476656168343295
"1105",6.50071428571429,7.82417834693878,0.476656168343295
"1106",6.72114285714286,7.82417834693878,0.476656168343295
"1107",6.94157142857143,7.82417834693878,0.476656168343295
"1108",7.162,7.82417834693878,0.476656168343295
"1109",7.38242857142857,7.82417834693878,0.476656168343295
"1110",7.60285714285714,7.82417834693878,0.476656168343295
"1111",7.82328571428571,7.82417834693878,0.476656168343295
"1112",8.04371428571429,7.82417834693878,0.476656168343295
"1113",8.26414285714286,7.82417834693878,0.476656168343295
"1114",8.48457142857143,7.82417834693878,0.476656168343295
"1115",8.705,7.82417834693878,0.283359305272337
"1116",8.92542857142857,7.82417834693878,0.283359305272337
"1117",9.14585714285714,7.82417834693878,0.297972636011776
"1118",9.36628571428571,7.82417834693878,0.325898063957475
"1119",9.58671428571429,7.82417834693878,0.377997173600863
"1120",9.80714285714286,7.82417834693878,0.377997173600863
"1121",10.0275714285714,7.82417834693878,0.377997173600863
"1122",10.248,7.82417834693878,0.377997173600863
"1123",10.4684285714286,7.82417834693878,0.127803127561275
"1124",10.6888571428571,7.82417834693878,0.0287852723896809
"1125",10.9092857142857,7.82417834693878,0.0112746729654612
"1126",11.1297142857143,7.82417834693878,0.0826417337834318
"1127",11.3501428571429,7.82417834693878,0.300070878683662
"1128",11.5705714285714,7.82417834693878,0.332372971568883
"1129",11.791,7.82417834693878,0.457272370273926
"1130",12.0114285714286,7.82417834693878,0.421207623087041
"1131",12.2318571428571,7.82417834693878,0.559235605518448
"1132",12.4522857142857,7.82417834693878,0.4972547138348
"1133",12.6727142857143,7.82417834693878,0.666964475576262
"1134",12.8931428571429,7.82417834693878,0.726744354452013
"1135",13.1135714285714,7.82417834693878,0.726744354452013
"1136",13.334,7.82417834693878,0.463004338891348
"1137",13.5544285714286,7.82417834693878,0.0943213415725994
"1138",13.7748571428571,7.82417834693878,0.0943213415725994
"1139",13.9952857142857,7.82417834693878,0.0943213415725994
"1140",14.2157142857143,7.82417834693878,0.139312420076114
"1141",14.4361428571429,7.82417834693878,0.139312420076114
"1142",14.6565714285714,7.82417834693878,0.139312420076114
"1143",14.877,7.82417834693878,0.139312420076114
"1144",15.0974285714286,7.82417834693878,0.139312420076114
"1145",15.3178571428571,7.82417834693878,0.139312420076114
"1146",15.5382857142857,7.82417834693878,0.139312420076114
"1147",15.7587142857143,7.82417834693878,0.139312420076114
"1148",15.9791428571429,7.82417834693878,0.139312420076114
"1149",16.1995714285714,7.82417834693878,0.139312420076114
"1150",16.42,7.82417834693878,0.139312420076114
"1151",5.619,8.07058040816327,0.476656168343295
"1152",5.83942857142857,8.07058040816327,0.476656168343295
"1153",6.05985714285714,8.07058040816327,0.476656168343295
"1154",6.28028571428571,8.07058040816327,0.476656168343295
"1155",6.50071428571429,8.07058040816327,0.476656168343295
"1156",6.72114285714286,8.07058040816327,0.476656168343295
"1157",6.94157142857143,8.07058040816327,0.476656168343295
"1158",7.162,8.07058040816327,0.476656168343295
"1159",7.38242857142857,8.07058040816327,0.476656168343295
