"","tmean_percent_normal","Ordinal_date","Predicted"
"549",1.69442551428571,175.265306122449,0.0325472276153061
"550",1.7119119,175.265306122449,0.0325472276153061
"551",0.855079,177.591836734694,0.165474274962673
"552",0.872565385714286,177.591836734694,0.165474274962673
"553",0.890051771428572,177.591836734694,0.165474274962673
"554",0.907538157142857,177.591836734694,0.165474274962673
"555",0.925024542857143,177.591836734694,0.165474274962673
"556",0.942510928571429,177.591836734694,0.165474274962673
"557",0.959997314285714,177.591836734694,0.165474274962673
"558",0.9774837,177.591836734694,0.165474274962673
"559",0.994970085714286,177.591836734694,0.187066392372782
"560",1.01245647142857,177.591836734694,0.240772999890507
"561",1.02994285714286,177.591836734694,0.240772999890507
"562",1.04742924285714,177.591836734694,0.240772999890507
"563",1.06491562857143,177.591836734694,0.240772999890507
"564",1.08240201428571,177.591836734694,0.240772999890507
"565",1.0998884,177.591836734694,0.240772999890507
"566",1.11737478571429,177.591836734694,0.240772999890507
"567",1.13486117142857,177.591836734694,0.228756527780207
"568",1.15234755714286,177.591836734694,0.356572347626002
"569",1.16983394285714,177.591836734694,0.268505759555725
"570",1.18732032857143,177.591836734694,0.1778330387016
"571",1.20480671428571,177.591836734694,0.344421372695528
"572",1.2222931,177.591836734694,0.344421372695528
"573",1.23977948571429,177.591836734694,0.344421372695528
"574",1.25726587142857,177.591836734694,0.344421372695528
"575",1.27475225714286,177.591836734694,0.378691719531851
"576",1.29223864285714,177.591836734694,0.378691719531851
"577",1.30972502857143,177.591836734694,0.378691719531851
"578",1.32721141428571,177.591836734694,0.378691719531851
"579",1.3446978,177.591836734694,0.378691719531851
"580",1.36218418571429,177.591836734694,0.512322598718001
"581",1.37967057142857,177.591836734694,0.433322770702671
"582",1.39715695714286,177.591836734694,0.433322770702671
"583",1.41464334285714,177.591836734694,0.473545690417655
"584",1.43212972857143,177.591836734694,0.592113626592563
"585",1.44961611428571,177.591836734694,0.376754344651192
"586",1.4671025,177.591836734694,0.290023065576237
"587",1.48458888571429,177.591836734694,0.282163200259497
"588",1.50207527142857,177.591836734694,0.282163200259497
"589",1.51956165714286,177.591836734694,0.133501610909818
"590",1.53704804285714,177.591836734694,0.0325472276153061
"591",1.55453442857143,177.591836734694,0.0325472276153061
"592",1.57202081428571,177.591836734694,0.0325472276153061
"593",1.5895072,177.591836734694,0.0325472276153061
"594",1.60699358571429,177.591836734694,0.0325472276153061
"595",1.62447997142857,177.591836734694,0.0325472276153061
"596",1.64196635714286,177.591836734694,0.0325472276153061
"597",1.65945274285714,177.591836734694,0.0325472276153061
"598",1.67693912857143,177.591836734694,0.0325472276153061
"599",1.69442551428571,177.591836734694,0.0325472276153061
"600",1.7119119,177.591836734694,0.0325472276153061
"601",0.855079,179.918367346939,0.165474274962673
"602",0.872565385714286,179.918367346939,0.165474274962673
"603",0.890051771428572,179.918367346939,0.165474274962673
"604",0.907538157142857,179.918367346939,0.165474274962673
"605",0.925024542857143,179.918367346939,0.165474274962673
"606",0.942510928571429,179.918367346939,0.165474274962673
"607",0.959997314285714,179.918367346939,0.165474274962673
"608",0.9774837,179.918367346939,0.165474274962673
"609",0.994970085714286,179.918367346939,0.187066392372782
"610",1.01245647142857,179.918367346939,0.240772999890507
"611",1.02994285714286,179.918367346939,0.240772999890507
"612",1.04742924285714,179.918367346939,0.240772999890507
"613",1.06491562857143,179.918367346939,0.240772999890507
"614",1.08240201428571,179.918367346939,0.240772999890507
"615",1.0998884,179.918367346939,0.240772999890507
"616",1.11737478571429,179.918367346939,0.240772999890507
"617",1.13486117142857,179.918367346939,0.228756527780207
"618",1.15234755714286,179.918367346939,0.356572347626002
"619",1.16983394285714,179.918367346939,0.268505759555725
"620",1.18732032857143,179.918367346939,0.1778330387016
"621",1.20480671428571,179.918367346939,0.344421372695528
"622",1.2222931,179.918367346939,0.344421372695528
"623",1.23977948571429,179.918367346939,0.344421372695528
"624",1.25726587142857,179.918367346939,0.344421372695528
"625",1.27475225714286,179.918367346939,0.378691719531851
"626",1.29223864285714,179.918367346939,0.378691719531851
"627",1.30972502857143,179.918367346939,0.378691719531851
"628",1.32721141428571,179.918367346939,0.378691719531851
"629",1.3446978,179.918367346939,0.378691719531851
"630",1.36218418571429,179.918367346939,0.512322598718001
"631",1.37967057142857,179.918367346939,0.433322770702671
"632",1.39715695714286,179.918367346939,0.433322770702671
"633",1.41464334285714,179.918367346939,0.473545690417655
"634",1.43212972857143,179.918367346939,0.592113626592563
"635",1.44961611428571,179.918367346939,0.376754344651192
"636",1.4671025,179.918367346939,0.290023065576237
"637",1.48458888571429,179.918367346939,0.282163200259497
"638",1.50207527142857,179.918367346939,0.282163200259497
"639",1.51956165714286,179.918367346939,0.133501610909818
"640",1.53704804285714,179.918367346939,0.0325472276153061
"641",1.55453442857143,179.918367346939,0.0325472276153061
"642",1.57202081428571,179.918367346939,0.0325472276153061
"643",1.5895072,179.918367346939,0.0325472276153061
"644",1.60699358571429,179.918367346939,0.0325472276153061
"645",1.62447997142857,179.918367346939,0.0325472276153061
"646",1.64196635714286,179.918367346939,0.0325472276153061
"647",1.65945274285714,179.918367346939,0.0325472276153061
"648",1.67693912857143,179.918367346939,0.0325472276153061
"649",1.69442551428571,179.918367346939,0.0325472276153061
"650",1.7119119,179.918367346939,0.0325472276153061
"651",0.855079,182.244897959184,-0.0872081380993859
"652",0.872565385714286,182.244897959184,-0.0872081380993859
"653",0.890051771428572,182.244897959184,-0.0872081380993859
"654",0.907538157142857,182.244897959184,-0.0872081380993859
"655",0.925024542857143,182.244897959184,-0.0872081380993859
"656",0.942510928571429,182.244897959184,-0.0872081380993859
"657",0.959997314285714,182.244897959184,-0.0872081380993859
"658",0.9774837,182.244897959184,-0.0872081380993859
"659",0.994970085714286,182.244897959184,-0.0656160206892766
"660",1.01245647142857,182.244897959184,-0.0119094131715522
"661",1.02994285714286,182.244897959184,-0.0119094131715522
"662",1.04742924285714,182.244897959184,-0.0119094131715522
"663",1.06491562857143,182.244897959184,-0.0119094131715522
"664",1.08240201428571,182.244897959184,-0.0119094131715522
"665",1.0998884,182.244897959184,-0.0119094131715522
"666",1.11737478571429,182.244897959184,-0.0119094131715522
"667",1.13486117142857,182.244897959184,-0.0239258852818518
"668",1.15234755714286,182.244897959184,0.103889934563943
"669",1.16983394285714,182.244897959184,0.0158233464936657
"670",1.18732032857143,182.244897959184,-0.101317616381317
"671",1.20480671428571,182.244897959184,0.0652707176126115
"672",1.2222931,182.244897959184,0.0652707176126115
"673",1.23977948571429,182.244897959184,0.0652707176126115
"674",1.25726587142857,182.244897959184,0.0652707176126115
"675",1.27475225714286,182.244897959184,0.0995410644489342
"676",1.29223864285714,182.244897959184,0.0995410644489342
"677",1.30972502857143,182.244897959184,0.0995410644489342
"678",1.32721141428571,182.244897959184,0.0995410644489342
"679",1.3446978,182.244897959184,0.0995410644489342
"680",1.36218418571429,182.244897959184,0.233171943635084
"681",1.37967057142857,182.244897959184,0.154172115619754
"682",1.39715695714286,182.244897959184,0.154172115619754
"683",1.41464334285714,182.244897959184,0.194395035334739
"684",1.43212972857143,182.244897959184,0.312962971509646
"685",1.44961611428571,182.244897959184,0.097603689568275
"686",1.4671025,182.244897959184,0.0108724104933206
"687",1.48458888571429,182.244897959184,0.00301254517657979
"688",1.50207527142857,182.244897959184,0.00301254517657979
"689",1.51956165714286,182.244897959184,-0.145649044173098
"690",1.53704804285714,182.244897959184,-0.246603427467611
"691",1.55453442857143,182.244897959184,-0.246603427467611
"692",1.57202081428571,182.244897959184,-0.246603427467611
"693",1.5895072,182.244897959184,-0.246603427467611
"694",1.60699358571429,182.244897959184,-0.246603427467611
"695",1.62447997142857,182.244897959184,-0.246603427467611
"696",1.64196635714286,182.244897959184,-0.246603427467611
"697",1.65945274285714,182.244897959184,-0.246603427467611
"698",1.67693912857143,182.244897959184,-0.246603427467611
"699",1.69442551428571,182.244897959184,-0.246603427467611
"700",1.7119119,182.244897959184,-0.246603427467611
"701",0.855079,184.571428571429,0.0111300681838744
"702",0.872565385714286,184.571428571429,0.0111300681838744
"703",0.890051771428572,184.571428571429,0.0111300681838744
"704",0.907538157142857,184.571428571429,0.0111300681838744
"705",0.925024542857143,184.571428571429,0.0111300681838744
"706",0.942510928571429,184.571428571429,0.0111300681838744
"707",0.959997314285714,184.571428571429,0.0111300681838744
"708",0.9774837,184.571428571429,0.0111300681838744
"709",0.994970085714286,184.571428571429,0.0327221855939836
"710",1.01245647142857,184.571428571429,0.0864287931117083
"711",1.02994285714286,184.571428571429,0.0864287931117083
"712",1.04742924285714,184.571428571429,0.0864287931117083
"713",1.06491562857143,184.571428571429,0.0864287931117083
"714",1.08240201428571,184.571428571429,0.0864287931117083
"715",1.0998884,184.571428571429,0.0864287931117083
"716",1.11737478571429,184.571428571429,0.0864287931117083
"717",1.13486117142857,184.571428571429,0.0744123210014086
"718",1.15234755714286,184.571428571429,0.202228140847203
"719",1.16983394285714,184.571428571429,0.114161552776926
"720",1.18732032857143,184.571428571429,-0.00297941009805631
"721",1.20480671428571,184.571428571429,0.163608923895871
"722",1.2222931,184.571428571429,0.163608923895871
"723",1.23977948571429,184.571428571429,0.163608923895871
"724",1.25726587142857,184.571428571429,0.163608923895871
"725",1.27475225714286,184.571428571429,0.197879270732194
"726",1.29223864285714,184.571428571429,0.197879270732194
"727",1.30972502857143,184.571428571429,0.197879270732194
"728",1.32721141428571,184.571428571429,0.197879270732194
"729",1.3446978,184.571428571429,0.197879270732194
"730",1.36218418571429,184.571428571429,0.331510149918344
"731",1.37967057142857,184.571428571429,0.252510321903015
"732",1.39715695714286,184.571428571429,0.252510321903015
"733",1.41464334285714,184.571428571429,0.292733241617999
"734",1.43212972857143,184.571428571429,0.411301177792906
"735",1.44961611428571,184.571428571429,0.195941895851535
"736",1.4671025,184.571428571429,0.109210616776581
"737",1.48458888571429,184.571428571429,0.10135075145984
"738",1.50207527142857,184.571428571429,0.10135075145984
"739",1.51956165714286,184.571428571429,-0.047310837889838
"740",1.53704804285714,184.571428571429,-0.14826522118435
"741",1.55453442857143,184.571428571429,-0.14826522118435
"742",1.57202081428571,184.571428571429,-0.14826522118435
"743",1.5895072,184.571428571429,-0.14826522118435
"744",1.60699358571429,184.571428571429,-0.14826522118435
"745",1.62447997142857,184.571428571429,-0.14826522118435
"746",1.64196635714286,184.571428571429,-0.14826522118435
"747",1.65945274285714,184.571428571429,-0.14826522118435
"748",1.67693912857143,184.571428571429,-0.14826522118435
"749",1.69442551428571,184.571428571429,-0.14826522118435
"750",1.7119119,184.571428571429,-0.14826522118435
"751",0.855079,186.897959183673,0.0111300681838744
"752",0.872565385714286,186.897959183673,0.0111300681838744
"753",0.890051771428572,186.897959183673,0.0111300681838744
"754",0.907538157142857,186.897959183673,0.0111300681838744
"755",0.925024542857143,186.897959183673,0.0111300681838744
"756",0.942510928571429,186.897959183673,0.0111300681838744
"757",0.959997314285714,186.897959183673,0.0111300681838744
"758",0.9774837,186.897959183673,0.0111300681838744
"759",0.994970085714286,186.897959183673,0.0327221855939836
"760",1.01245647142857,186.897959183673,0.0864287931117083
"761",1.02994285714286,186.897959183673,0.0864287931117083
"762",1.04742924285714,186.897959183673,0.0864287931117083
"763",1.06491562857143,186.897959183673,0.0864287931117083
"764",1.08240201428571,186.897959183673,0.0864287931117083
"765",1.0998884,186.897959183673,0.0864287931117083
"766",1.11737478571429,186.897959183673,0.0864287931117083
"767",1.13486117142857,186.897959183673,0.0744123210014086
"768",1.15234755714286,186.897959183673,0.202228140847203
"769",1.16983394285714,186.897959183673,0.114161552776926
"770",1.18732032857143,186.897959183673,-0.00297941009805631
"771",1.20480671428571,186.897959183673,0.163608923895871
"772",1.2222931,186.897959183673,0.163608923895871
"773",1.23977948571429,186.897959183673,0.163608923895871
"774",1.25726587142857,186.897959183673,0.163608923895871
"775",1.27475225714286,186.897959183673,0.197879270732194
"776",1.29223864285714,186.897959183673,0.197879270732194
"777",1.30972502857143,186.897959183673,0.197879270732194
"778",1.32721141428571,186.897959183673,0.197879270732194
"779",1.3446978,186.897959183673,0.197879270732194
"780",1.36218418571429,186.897959183673,0.331510149918344
"781",1.37967057142857,186.897959183673,0.252510321903015
"782",1.39715695714286,186.897959183673,0.252510321903015
"783",1.41464334285714,186.897959183673,0.292733241617999
"784",1.43212972857143,186.897959183673,0.411301177792906
"785",1.44961611428571,186.897959183673,0.195941895851535
"786",1.4671025,186.897959183673,0.109210616776581
"787",1.48458888571429,186.897959183673,0.10135075145984
"788",1.50207527142857,186.897959183673,0.10135075145984
"789",1.51956165714286,186.897959183673,-0.047310837889838
"790",1.53704804285714,186.897959183673,-0.14826522118435
"791",1.55453442857143,186.897959183673,-0.14826522118435
"792",1.57202081428571,186.897959183673,-0.14826522118435
"793",1.5895072,186.897959183673,-0.14826522118435
"794",1.60699358571429,186.897959183673,-0.14826522118435
"795",1.62447997142857,186.897959183673,-0.14826522118435
"796",1.64196635714286,186.897959183673,-0.14826522118435
"797",1.65945274285714,186.897959183673,-0.14826522118435
"798",1.67693912857143,186.897959183673,-0.14826522118435
"799",1.69442551428571,186.897959183673,-0.14826522118435
"800",1.7119119,186.897959183673,-0.14826522118435
"801",0.855079,189.224489795918,0.111665943181612
"802",0.872565385714286,189.224489795918,0.111665943181612
"803",0.890051771428572,189.224489795918,0.111665943181612
"804",0.907538157142857,189.224489795918,0.111665943181612
"805",0.925024542857143,189.224489795918,0.111665943181612
"806",0.942510928571429,189.224489795918,0.111665943181612
"807",0.959997314285714,189.224489795918,0.111665943181612
"808",0.9774837,189.224489795918,0.111665943181612
"809",0.994970085714286,189.224489795918,0.133258060591721
"810",1.01245647142857,189.224489795918,0.186964668109446
"811",1.02994285714286,189.224489795918,0.186964668109446
"812",1.04742924285714,189.224489795918,0.186964668109446
"813",1.06491562857143,189.224489795918,0.186964668109446
"814",1.08240201428571,189.224489795918,0.186964668109446
"815",1.0998884,189.224489795918,0.186964668109446
"816",1.11737478571429,189.224489795918,0.186964668109446
"817",1.13486117142857,189.224489795918,0.174948195999146
"818",1.15234755714286,189.224489795918,0.302764015844941
"819",1.16983394285714,189.224489795918,0.214697427774663
"820",1.18732032857143,189.224489795918,0.073355751508846
"821",1.20480671428571,189.224489795918,0.239944085502774
"822",1.2222931,189.224489795918,0.239944085502774
"823",1.23977948571429,189.224489795918,0.239944085502774
"824",1.25726587142857,189.224489795918,0.239944085502774
"825",1.27475225714286,189.224489795918,0.274214432339097
"826",1.29223864285714,189.224489795918,0.274214432339097
"827",1.30972502857143,189.224489795918,0.274214432339097
"828",1.32721141428571,189.224489795918,0.274214432339097
"829",1.3446978,189.224489795918,0.274214432339097
"830",1.36218418571429,189.224489795918,0.407845311525247
"831",1.37967057142857,189.224489795918,0.328845483509917
"832",1.39715695714286,189.224489795918,0.328845483509917
"833",1.41464334285714,189.224489795918,0.369068403224901
"834",1.43212972857143,189.224489795918,0.487636339399809
"835",1.44961611428571,189.224489795918,0.272277057458438
"836",1.4671025,189.224489795918,0.185545778383483
"837",1.48458888571429,189.224489795918,0.177685913066742
"838",1.50207527142857,189.224489795918,0.177685913066742
"839",1.51956165714286,189.224489795918,0.0290243237170644
"840",1.53704804285714,189.224489795918,-0.0719300595774477
"841",1.55453442857143,189.224489795918,-0.0719300595774477
"842",1.57202081428571,189.224489795918,-0.0719300595774477
"843",1.5895072,189.224489795918,-0.0719300595774477
"844",1.60699358571429,189.224489795918,-0.0719300595774477
"845",1.62447997142857,189.224489795918,-0.0719300595774477
"846",1.64196635714286,189.224489795918,-0.0719300595774477
"847",1.65945274285714,189.224489795918,-0.0719300595774477
"848",1.67693912857143,189.224489795918,-0.0719300595774477
"849",1.69442551428571,189.224489795918,-0.0719300595774477
"850",1.7119119,189.224489795918,-0.0719300595774477
"851",0.855079,191.551020408163,0.231928315631814
"852",0.872565385714286,191.551020408163,0.231928315631814
"853",0.890051771428572,191.551020408163,0.231928315631814
"854",0.907538157142857,191.551020408163,0.231928315631814
"855",0.925024542857143,191.551020408163,0.231928315631814
"856",0.942510928571429,191.551020408163,0.231928315631814
"857",0.959997314285714,191.551020408163,0.231928315631814
"858",0.9774837,191.551020408163,0.231928315631814
"859",0.994970085714286,191.551020408163,0.253520433041923
"860",1.01245647142857,191.551020408163,0.307227040559648
"861",1.02994285714286,191.551020408163,0.307227040559648
"862",1.04742924285714,191.551020408163,0.307227040559648
"863",1.06491562857143,191.551020408163,0.307227040559648
"864",1.08240201428571,191.551020408163,0.307227040559648
"865",1.0998884,191.551020408163,0.307227040559648
"866",1.11737478571429,191.551020408163,0.307227040559648
"867",1.13486117142857,191.551020408163,0.295210568449348
"868",1.15234755714286,191.551020408163,0.423026388295143
"869",1.16983394285714,191.551020408163,0.334959800224865
"870",1.18732032857143,191.551020408163,0.174916627028819
"871",1.20480671428571,191.551020408163,0.341504961022747
"872",1.2222931,191.551020408163,0.341504961022747
"873",1.23977948571429,191.551020408163,0.341504961022747
"874",1.25726587142857,191.551020408163,0.341504961022747
"875",1.27475225714286,191.551020408163,0.37577530785907
"876",1.29223864285714,191.551020408163,0.37577530785907
"877",1.30972502857143,191.551020408163,0.37577530785907
"878",1.32721141428571,191.551020408163,0.37577530785907
"879",1.3446978,191.551020408163,0.37577530785907
"880",1.36218418571429,191.551020408163,0.509406187045219
"881",1.37967057142857,191.551020408163,0.43040635902989
"882",1.39715695714286,191.551020408163,0.43040635902989
"883",1.41464334285714,191.551020408163,0.470629278744874
"884",1.43212972857143,191.551020408163,0.589197214919781
"885",1.44961611428571,191.551020408163,0.37383793297841
"886",1.4671025,191.551020408163,0.287106653903456
"887",1.48458888571429,191.551020408163,0.279246788586715
"888",1.50207527142857,191.551020408163,0.279246788586715
"889",1.51956165714286,191.551020408163,0.130585199237037
"890",1.53704804285714,191.551020408163,0.0296308159425249
"891",1.55453442857143,191.551020408163,0.0296308159425249
"892",1.57202081428571,191.551020408163,0.0296308159425249
"893",1.5895072,191.551020408163,0.0296308159425249
"894",1.60699358571429,191.551020408163,0.0296308159425249
"895",1.62447997142857,191.551020408163,0.0296308159425249
"896",1.64196635714286,191.551020408163,0.0296308159425249
"897",1.65945274285714,191.551020408163,0.0296308159425249
"898",1.67693912857143,191.551020408163,0.0296308159425249
"899",1.69442551428571,191.551020408163,0.0296308159425249
"900",1.7119119,191.551020408163,0.0296308159425249
"901",0.855079,193.877551020408,0.297620670966082
"902",0.872565385714286,193.877551020408,0.297620670966082
"903",0.890051771428572,193.877551020408,0.297620670966082
"904",0.907538157142857,193.877551020408,0.297620670966082
"905",0.925024542857143,193.877551020408,0.297620670966082
"906",0.942510928571429,193.877551020408,0.297620670966082
"907",0.959997314285714,193.877551020408,0.297620670966082
"908",0.9774837,193.877551020408,0.297620670966082
"909",0.994970085714286,193.877551020408,0.319212788376191
"910",1.01245647142857,193.877551020408,0.372919395893916
"911",1.02994285714286,193.877551020408,0.372919395893916
"912",1.04742924285714,193.877551020408,0.372919395893916
"913",1.06491562857143,193.877551020408,0.372919395893916
"914",1.08240201428571,193.877551020408,0.372919395893916
"915",1.0998884,193.877551020408,0.372919395893916
"916",1.11737478571429,193.877551020408,0.372919395893916
"917",1.13486117142857,193.877551020408,0.360902923783616
"918",1.15234755714286,193.877551020408,0.488718743629411
"919",1.16983394285714,193.877551020408,0.400652155559134
"920",1.18732032857143,193.877551020408,0.240608982363087
"921",1.20480671428571,193.877551020408,0.407197316357015
"922",1.2222931,193.877551020408,0.407197316357015
"923",1.23977948571429,193.877551020408,0.407197316357015
"924",1.25726587142857,193.877551020408,0.407197316357015
"925",1.27475225714286,193.877551020408,0.441467663193338
"926",1.29223864285714,193.877551020408,0.441467663193338
"927",1.30972502857143,193.877551020408,0.441467663193338
"928",1.32721141428571,193.877551020408,0.441467663193338
"929",1.3446978,193.877551020408,0.441467663193338
"930",1.36218418571429,193.877551020408,0.575098542379487
"931",1.37967057142857,193.877551020408,0.496098714364158
"932",1.39715695714286,193.877551020408,0.496098714364158
"933",1.41464334285714,193.877551020408,0.536321634079142
"934",1.43212972857143,193.877551020408,0.65488957025405
"935",1.44961611428571,193.877551020408,0.439530288312678
"936",1.4671025,193.877551020408,0.352799009237724
"937",1.48458888571429,193.877551020408,0.344939143920984
"938",1.50207527142857,193.877551020408,0.344939143920984
"939",1.51956165714286,193.877551020408,0.196277554571305
"940",1.53704804285714,193.877551020408,0.0953231712767932
"941",1.55453442857143,193.877551020408,0.0953231712767932
"942",1.57202081428571,193.877551020408,0.0953231712767932
"943",1.5895072,193.877551020408,0.0953231712767932
"944",1.60699358571429,193.877551020408,0.0953231712767932
"945",1.62447997142857,193.877551020408,0.0953231712767932
"946",1.64196635714286,193.877551020408,0.0953231712767932
"947",1.65945274285714,193.877551020408,0.0953231712767932
"948",1.67693912857143,193.877551020408,0.0953231712767932
"949",1.69442551428571,193.877551020408,0.0953231712767932
"950",1.7119119,193.877551020408,0.0953231712767932
"951",0.855079,196.204081632653,0.317189498375071
"952",0.872565385714286,196.204081632653,0.317189498375071
"953",0.890051771428572,196.204081632653,0.317189498375071
"954",0.907538157142857,196.204081632653,0.317189498375071
"955",0.925024542857143,196.204081632653,0.317189498375071
"956",0.942510928571429,196.204081632653,0.317189498375071
"957",0.959997314285714,196.204081632653,0.317189498375071
"958",0.9774837,196.204081632653,0.317189498375071
"959",0.994970085714286,196.204081632653,0.33878161578518
"960",1.01245647142857,196.204081632653,0.392488223302905
"961",1.02994285714286,196.204081632653,0.392488223302905
"962",1.04742924285714,196.204081632653,0.392488223302905
"963",1.06491562857143,196.204081632653,0.392488223302905
"964",1.08240201428571,196.204081632653,0.392488223302905
"965",1.0998884,196.204081632653,0.392488223302905
"966",1.11737478571429,196.204081632653,0.392488223302905
"967",1.13486117142857,196.204081632653,0.380471751192605
"968",1.15234755714286,196.204081632653,0.5082875710384
"969",1.16983394285714,196.204081632653,0.420220982968122
"970",1.18732032857143,196.204081632653,0.260177809772076
"971",1.20480671428571,196.204081632653,0.426766143766004
"972",1.2222931,196.204081632653,0.426766143766004
"973",1.23977948571429,196.204081632653,0.426766143766004
"974",1.25726587142857,196.204081632653,0.426766143766004
"975",1.27475225714286,196.204081632653,0.461036490602326
"976",1.29223864285714,196.204081632653,0.461036490602326
"977",1.30972502857143,196.204081632653,0.461036490602326
"978",1.32721141428571,196.204081632653,0.461036490602326
"979",1.3446978,196.204081632653,0.461036490602326
"980",1.36218418571429,196.204081632653,0.594667369788476
"981",1.37967057142857,196.204081632653,0.515667541773147
"982",1.39715695714286,196.204081632653,0.515667541773147
"983",1.41464334285714,196.204081632653,0.555890461488131
"984",1.43212972857143,196.204081632653,0.674458397663038
"985",1.44961611428571,196.204081632653,0.459099115721667
"986",1.4671025,196.204081632653,0.372367836646713
"987",1.48458888571429,196.204081632653,0.364507971329972
"988",1.50207527142857,196.204081632653,0.364507971329972
"989",1.51956165714286,196.204081632653,0.215846381980294
"990",1.53704804285714,196.204081632653,0.114891998685782
"991",1.55453442857143,196.204081632653,0.114891998685782
"992",1.57202081428571,196.204081632653,0.114891998685782
"993",1.5895072,196.204081632653,0.114891998685782
"994",1.60699358571429,196.204081632653,0.114891998685782
"995",1.62447997142857,196.204081632653,0.114891998685782
"996",1.64196635714286,196.204081632653,0.114891998685782
"997",1.65945274285714,196.204081632653,0.114891998685782
"998",1.67693912857143,196.204081632653,0.114891998685782
"999",1.69442551428571,196.204081632653,0.114891998685782
"1000",1.7119119,196.204081632653,0.114891998685782
"1001",0.855079,198.530612244898,0.133434447610662
"1002",0.872565385714286,198.530612244898,0.133434447610662
"1003",0.890051771428572,198.530612244898,0.133434447610662
"1004",0.907538157142857,198.530612244898,0.133434447610662
"1005",0.925024542857143,198.530612244898,0.133434447610662
"1006",0.942510928571429,198.530612244898,0.133434447610662
"1007",0.959997314285714,198.530612244898,0.133434447610662
"1008",0.9774837,198.530612244898,0.133434447610662
"1009",0.994970085714286,198.530612244898,0.155026565020771
"1010",1.01245647142857,198.530612244898,0.208733172538496
"1011",1.02994285714286,198.530612244898,0.208733172538496
"1012",1.04742924285714,198.530612244898,0.208733172538496
"1013",1.06491562857143,198.530612244898,0.208733172538496
"1014",1.08240201428571,198.530612244898,0.208733172538496
"1015",1.0998884,198.530612244898,0.208733172538496
"1016",1.11737478571429,198.530612244898,0.208733172538496
"1017",1.13486117142857,198.530612244898,0.196716700428196
"1018",1.15234755714286,198.530612244898,0.324532520273991
"1019",1.16983394285714,198.530612244898,0.236465932203714
"1020",1.18732032857143,198.530612244898,0.0764227590076679
"1021",1.20480671428571,198.530612244898,0.243011093001595
"1022",1.2222931,198.530612244898,0.243011093001595
"1023",1.23977948571429,198.530612244898,0.243011093001595
"1024",1.25726587142857,198.530612244898,0.243011093001595
"1025",1.27475225714286,198.530612244898,0.277281439837918
"1026",1.29223864285714,198.530612244898,0.277281439837918
"1027",1.30972502857143,198.530612244898,0.277281439837918
"1028",1.32721141428571,198.530612244898,0.277281439837918
"1029",1.3446978,198.530612244898,0.277281439837918
"1030",1.36218418571429,198.530612244898,0.410912319024068
"1031",1.37967057142857,198.530612244898,0.331912491008738
"1032",1.39715695714286,198.530612244898,0.331912491008738
"1033",1.41464334285714,198.530612244898,0.372135410723723
"1034",1.43212972857143,198.530612244898,0.49070334689863
"1035",1.44961611428571,198.530612244898,0.275344064957259
"1036",1.4671025,198.530612244898,0.188612785882305
"1037",1.48458888571429,198.530612244898,0.180752920565564
"1038",1.50207527142857,198.530612244898,0.180752920565564
"1039",1.51956165714286,198.530612244898,0.0320913312158861
"1040",1.53704804285714,198.530612244898,-0.0688630520786263
"1041",1.55453442857143,198.530612244898,-0.0688630520786263
"1042",1.57202081428571,198.530612244898,-0.0688630520786263
"1043",1.5895072,198.530612244898,-0.0688630520786263
"1044",1.60699358571429,198.530612244898,-0.0688630520786263
"1045",1.62447997142857,198.530612244898,-0.0688630520786263
"1046",1.64196635714286,198.530612244898,-0.0688630520786263
"1047",1.65945274285714,198.530612244898,-0.0688630520786263
"1048",1.67693912857143,198.530612244898,-0.0688630520786263
"1049",1.69442551428571,198.530612244898,-0.0688630520786263
"1050",1.7119119,198.530612244898,-0.0688630520786263
"1051",0.855079,200.857142857143,0.187767030286402
"1052",0.872565385714286,200.857142857143,0.187767030286402
"1053",0.890051771428572,200.857142857143,0.187767030286402
"1054",0.907538157142857,200.857142857143,0.187767030286402
"1055",0.925024542857143,200.857142857143,0.187767030286402
"1056",0.942510928571429,200.857142857143,0.187767030286402
"1057",0.959997314285714,200.857142857143,0.187767030286402
"1058",0.9774837,200.857142857143,0.187767030286402
"1059",0.994970085714286,200.857142857143,0.209359147696511
"1060",1.01245647142857,200.857142857143,0.263065755214236
"1061",1.02994285714286,200.857142857143,0.263065755214236
"1062",1.04742924285714,200.857142857143,0.263065755214236
"1063",1.06491562857143,200.857142857143,0.263065755214236
"1064",1.08240201428571,200.857142857143,0.263065755214236
"1065",1.0998884,200.857142857143,0.263065755214236
"1066",1.11737478571429,200.857142857143,0.263065755214236
"1067",1.13486117142857,200.857142857143,0.251049283103936
"1068",1.15234755714286,200.857142857143,0.378865102949731
"1069",1.16983394285714,200.857142857143,0.290798514879454
"1070",1.18732032857143,200.857142857143,0.130755341683407
"1071",1.20480671428571,200.857142857143,0.297343675677335
"1072",1.2222931,200.857142857143,0.297343675677335
"1073",1.23977948571429,200.857142857143,0.297343675677335
"1074",1.25726587142857,200.857142857143,0.297343675677335
"1075",1.27475225714286,200.857142857143,0.331614022513658
"1076",1.29223864285714,200.857142857143,0.331614022513658
"1077",1.30972502857143,200.857142857143,0.331614022513658
"1078",1.32721141428571,200.857142857143,0.331614022513658
"1079",1.3446978,200.857142857143,0.331614022513658
"1080",1.36218418571429,200.857142857143,0.465244901699808
"1081",1.37967057142857,200.857142857143,0.386245073684478
