"Value","Chl_a","Chl_a_modified","Var"
0.54215481030303,1.60208125407966,0.293973344357248,"ppt_percent_normal"
0.552185535151515,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.56221626,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.572246984848485,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.58227770969697,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.592308434545455,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.602339159393939,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.612369884242424,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.622400609090909,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.632431333939394,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.642462058787879,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.652492783636364,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.662523508484848,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.672554233333333,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.682584958181818,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.692615683030303,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.702646407878788,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.712677132727273,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.722707857575758,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.732738582424243,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.742769307272727,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.752800032121212,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.762830756969697,1.65193501019297,0.303121242053498,"ppt_percent_normal"
0.772861481818182,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.782892206666667,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.792922931515152,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.802953656363636,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.812984381212121,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.823015106060606,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.833045830909091,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.843076555757576,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.853107280606061,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.863138005454545,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.87316873030303,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.883199455151515,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.89323018,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.903260904848485,1.61805537114824,0.296904509431332,"ppt_percent_normal"
0.91329162969697,1.42978613631243,0.262358111448506,"ppt_percent_normal"
0.923322354545455,1.42978613631243,0.262358111448506,"ppt_percent_normal"
0.933353079393939,1.42978613631243,0.262358111448506,"ppt_percent_normal"
0.943383804242424,1.42978613631243,0.262358111448506,"ppt_percent_normal"
0.953414529090909,1.41517371514664,0.259676810292071,"ppt_percent_normal"
0.963445253939394,1.41517371514664,0.259676810292071,"ppt_percent_normal"
0.973475978787879,1.41517371514664,0.259676810292071,"ppt_percent_normal"
0.983506703636364,1.41517371514664,0.259676810292071,"ppt_percent_normal"
0.993537428484848,1.41517371514664,0.259676810292071,"ppt_percent_normal"
1.00356815333333,1.41517371514664,0.259676810292071,"ppt_percent_normal"
1.01359887818182,1.41517371514664,0.259676810292071,"ppt_percent_normal"
1.0236296030303,1.09289136355109,0.20053972190495,"ppt_percent_normal"
1.03366032787879,1.09289136355109,0.20053972190495,"ppt_percent_normal"
1.04369105272727,1.02671588617242,0.188396875623022,"ppt_percent_normal"
1.05372177757576,1.02671588617242,0.188396875623022,"ppt_percent_normal"
1.06375250242424,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.07378322727273,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.08381395212121,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.0938446769697,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.10387540181818,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.11390612666667,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.12393685151515,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.13396757636364,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.14399830121212,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.15402902606061,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.16405975090909,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.17409047575758,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.18412120060606,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.19415192545455,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.20418265030303,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.21421337515152,0.999186478737066,0.183345376548718,"ppt_percent_normal"
1.2242441,0.999186478737066,0.183345376548718,"ppt_percent_normal"
5.619,1.4272355008469,0.261890083477933,"tmean_day"
5.72810101010101,1.4272355008469,0.261890083477933,"tmean_day"
5.83720202020202,1.4272355008469,0.261890083477933,"tmean_day"
5.94630303030303,1.4272355008469,0.261890083477933,"tmean_day"
6.05540404040404,1.4272355008469,0.261890083477933,"tmean_day"
6.16450505050505,1.4272355008469,0.261890083477933,"tmean_day"
6.27360606060606,1.4272355008469,0.261890083477933,"tmean_day"
6.38270707070707,1.4272355008469,0.261890083477933,"tmean_day"
6.49180808080808,1.4272355008469,0.261890083477933,"tmean_day"
6.60090909090909,1.4272355008469,0.261890083477933,"tmean_day"
6.7100101010101,1.4272355008469,0.261890083477933,"tmean_day"
6.81911111111111,1.4272355008469,0.261890083477933,"tmean_day"
6.92821212121212,1.4272355008469,0.261890083477933,"tmean_day"
7.03731313131313,1.4272355008469,0.261890083477933,"tmean_day"
7.14641414141414,1.4272355008469,0.261890083477933,"tmean_day"
7.25551515151515,1.4272355008469,0.261890083477933,"tmean_day"
7.36461616161616,1.4272355008469,0.261890083477933,"tmean_day"
7.47371717171717,1.4272355008469,0.261890083477933,"tmean_day"
7.58281818181818,1.4272355008469,0.261890083477933,"tmean_day"
7.69191919191919,1.4272355008469,0.261890083477933,"tmean_day"
7.8010202020202,1.4272355008469,0.261890083477933,"tmean_day"
7.91012121212121,1.4272355008469,0.261890083477933,"tmean_day"
8.01922222222222,1.4272355008469,0.261890083477933,"tmean_day"
8.12832323232323,1.4272355008469,0.261890083477933,"tmean_day"
8.23742424242424,1.4272355008469,0.261890083477933,"tmean_day"
8.34652525252525,1.4272355008469,0.261890083477933,"tmean_day"
8.45562626262626,1.4272355008469,0.261890083477933,"tmean_day"
8.56472727272727,1.34359940774062,0.246543307565776,"tmean_day"
8.67382828282828,1.31837894861283,0.241915488160774,"tmean_day"
8.78292929292929,1.25486535097494,0.230261082579144,"tmean_day"
8.8920303030303,1.34231981681586,0.246308509472607,"tmean_day"
9.00113131313131,1.34228172413562,0.246301519669451,"tmean_day"
9.11023232323232,1.42177677667327,0.260888436777956,"tmean_day"
9.21933333333333,1.42177677667327,0.260888436777956,"tmean_day"
9.32843434343434,1.42177677667327,0.260888436777956,"tmean_day"
9.43753535353535,1.42177677667327,0.260888436777956,"tmean_day"
9.54663636363636,1.44406479593149,0.264978169145619,"tmean_day"
9.65573737373737,1.44406479593149,0.264978169145619,"tmean_day"
9.76483838383838,1.44406479593149,0.264978169145619,"tmean_day"
9.87393939393939,1.44406479593149,0.264978169145619,"tmean_day"
9.98304040404041,1.44406479593149,0.264978169145619,"tmean_day"
10.0921414141414,1.42523014230341,0.261522110907151,"tmean_day"
10.2012424242424,1.42523014230341,0.261522110907151,"tmean_day"
10.3103434343434,1.41244987576729,0.259177000329374,"tmean_day"
10.4194444444444,1.37380010561636,0.25208497415344,"tmean_day"
10.5285454545455,1.25512316908325,0.230308390823555,"tmean_day"
10.6376464646465,1.2424793247913,0.227988312998182,"tmean_day"
10.7467474747475,1.2424793247913,0.227988312998182,"tmean_day"
10.8558484848485,1.2424793247913,0.227988312998182,"tmean_day"
10.9649494949495,1.22549821060354,0.224872369336788,"tmean_day"
11.0740505050505,1.22549821060354,0.224872369336788,"tmean_day"
11.1831515151515,1.30023730925601,0.238586594335778,"tmean_day"
11.2922525252525,1.36640058356938,0.250727201420467,"tmean_day"
11.4013535353535,1.33634437465793,0.24521204778522,"tmean_day"
11.5104545454545,1.36891742225589,0.251189027862788,"tmean_day"
11.6195555555556,1.36891742225589,0.251189027862788,"tmean_day"
11.7286565656566,1.41079198929173,0.258872787025248,"tmean_day"
11.8377575757576,1.41643432174767,0.25990812486334,"tmean_day"
11.9468585858586,1.39252411919416,0.255520730534234,"tmean_day"
12.0559595959596,1.25212287062451,0.229757852097919,"tmean_day"
12.1650606060606,1.1660602886033,0.213965828443459,"tmean_day"
12.2741616161616,1.24850776985529,0.229094500435444,"tmean_day"
12.3832626262626,1.30577410899141,0.239602567483898,"tmean_day"
12.4923636363636,1.4989012412726,0.275040363674479,"tmean_day"
12.6014646464646,1.59213685647174,0.2921486005654,"tmean_day"
12.7105656565657,1.74699886753845,0.3205649516033,"tmean_day"
12.8196666666667,1.65414828871159,0.30352736682804,"tmean_day"
12.9287676767677,1.63358971413522,0.299754978312761,"tmean_day"
13.0378686868687,1.60735596222428,0.294941225099771,"tmean_day"
13.1469696969697,1.60735596222428,0.294941225099771,"tmean_day"
13.2560707070707,1.55057657278973,0.284522510718005,"tmean_day"
13.3651717171717,1.25120754000182,0.229589893822608,"tmean_day"
13.4742727272727,1.16176498690867,0.213177663547964,"tmean_day"
13.5833737373737,1.08989375128641,0.19998967608156,"tmean_day"
13.6924747474747,1.08989375128641,0.19998967608156,"tmean_day"
13.8015757575758,1.07152105551125,0.196618384639177,"tmean_day"
13.9106767676768,1.07152105551125,0.196618384639177,"tmean_day"
14.0197777777778,1.09053264976666,0.200106910536721,"tmean_day"
14.1288787878788,1.09053264976666,0.200106910536721,"tmean_day"
14.2379797979798,1.09053264976666,0.200106910536721,"tmean_day"
14.3470808080808,1.09053264976666,0.200106910536721,"tmean_day"
14.4561818181818,1.09053264976666,0.200106910536721,"tmean_day"
14.5652828282828,1.09053264976666,0.200106910536721,"tmean_day"
14.6743838383838,1.09053264976666,0.200106910536721,"tmean_day"
14.7834848484849,1.09053264976666,0.200106910536721,"tmean_day"
14.8925858585859,1.09053264976666,0.200106910536721,"tmean_day"
15.0016868686869,1.09053264976666,0.200106910536721,"tmean_day"
15.1107878787879,1.09053264976666,0.200106910536721,"tmean_day"
15.2198888888889,1.09053264976666,0.200106910536721,"tmean_day"
15.3289898989899,1.09053264976666,0.200106910536721,"tmean_day"
15.4380909090909,1.09053264976666,0.200106910536721,"tmean_day"
15.5471919191919,1.09053264976666,0.200106910536721,"tmean_day"
15.6562929292929,1.09053264976666,0.200106910536721,"tmean_day"
15.7653939393939,1.09053264976666,0.200106910536721,"tmean_day"
15.874494949495,1.09053264976666,0.200106910536721,"tmean_day"
15.983595959596,1.09053264976666,0.200106910536721,"tmean_day"
16.092696969697,1.09053264976666,0.200106910536721,"tmean_day"
16.201797979798,1.09053264976666,0.200106910536721,"tmean_day"
16.310898989899,1.09053264976666,0.200106910536721,"tmean_day"
16.42,1.09053264976666,0.200106910536721,"tmean_day"
0.855079,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.863733877777778,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.872388755555556,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.881043633333333,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.889698511111111,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.898353388888889,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.907008266666667,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.915663144444445,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.924318022222222,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.9329729,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.941627777777778,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.950282655555556,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.958937533333333,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.967592411111111,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.976247288888889,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.984902166666667,1.46771283392924,0.269317457680445,"tmean_percent_normal"
0.993557044444444,1.5231359243967,0.279487298453404,"tmean_percent_normal"
1.00221192222222,1.45587836806142,0.267145896468436,"tmean_percent_normal"
1.0108668,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.01952167777778,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.02817655555556,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.03683143333333,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.04548631111111,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.05414118888889,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.06279606666667,1.45154749219837,0.266351203903241,"tmean_percent_normal"
1.07145094444444,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.08010582222222,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.0887607,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.09741557777778,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.10607045555556,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.11472533333333,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.12338021111111,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.13203508888889,1.43410873568858,0.263151285322606,"tmean_percent_normal"
1.14068996666667,1.4545515787431,0.266902437722401,"tmean_percent_normal"
1.14934484444444,1.4545515787431,0.266902437722401,"tmean_percent_normal"
1.15799972222222,1.40705632593172,0.258187312771966,"tmean_percent_normal"
1.1666546,1.42313947880741,0.26113848533368,"tmean_percent_normal"
1.17530947777778,1.15675262156529,0.212257921306814,"tmean_percent_normal"
1.18396435555556,1.15675262156529,0.212257921306814,"tmean_percent_normal"
1.19261923333333,1.1022146708651,0.202250498948617,"tmean_percent_normal"
1.20127411111111,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.20992898888889,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.21858386666667,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.22723874444444,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.23589362222222,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.2445485,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.25320337777778,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.26185825555556,1.17742259491691,0.216050750901741,"tmean_percent_normal"
1.27051313333333,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.27916801111111,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.28782288888889,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.29647776666667,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.30513264444444,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.31378752222222,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.3224424,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.33109727777778,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.33975215555556,1.17101432922393,0.214874868409827,"tmean_percent_normal"
1.34840703333333,1.21864456782972,0.223614762531815,"tmean_percent_normal"
1.35706191111111,1.21864456782972,0.223614762531815,"tmean_percent_normal"
1.36571678888889,1.29098013603442,0.236887952544472,"tmean_percent_normal"
1.37437166666667,1.22069498107048,0.223991002398654,"tmean_percent_normal"
1.38302654444444,1.22069498107048,0.223991002398654,"tmean_percent_normal"
1.39168142222222,1.22069498107048,0.223991002398654,"tmean_percent_normal"
1.4003363,1.24410309120045,0.228286265452552,"tmean_percent_normal"
1.40899117777778,1.24410309120045,0.228286265452552,"tmean_percent_normal"
1.41764605555556,1.2961499782135,0.237836590943002,"tmean_percent_normal"
1.42630093333333,1.32032542710673,0.242272656557266,"tmean_percent_normal"
1.43495581111111,1.3704210087147,0.25146492793883,"tmean_percent_normal"
1.44361068888889,1.3704210087147,0.25146492793883,"tmean_percent_normal"
1.45226556666667,1.3704210087147,0.25146492793883,"tmean_percent_normal"
1.46092044444444,1.3202679351012,0.242262107081642,"tmean_percent_normal"
1.46957532222222,1.3202679351012,0.242262107081642,"tmean_percent_normal"
1.4782302,1.21123193028815,0.22225458317571,"tmean_percent_normal"
1.48688507777778,1.21123193028815,0.22225458317571,"tmean_percent_normal"
1.49553995555556,1.21123193028815,0.22225458317571,"tmean_percent_normal"
1.50419483333333,1.21123193028815,0.22225458317571,"tmean_percent_normal"
1.51284971111111,1.0137073798497,0.186009884264722,"tmean_percent_normal"
1.52150458888889,1.0137073798497,0.186009884264722,"tmean_percent_normal"
1.53015946666667,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.53881434444444,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.54746922222222,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.5561241,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.56477897777778,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.57343385555556,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.58208873333333,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.59074361111111,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.59939848888889,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.60805336666667,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.61670824444444,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.62536312222222,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.634018,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.64267287777778,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.65132775555556,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.65998263333333,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.66863751111111,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.67729238888889,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.68594726666667,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.69460214444444,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.70325702222222,0.941372877550771,0.172736889840074,"tmean_percent_normal"
1.7119119,0.941372877550771,0.172736889840074,"tmean_percent_normal"
0,1.34029107036752,0.245936245346332,"ppt_day"
0.069959595959596,1.12386425851431,0.206223082529498,"ppt_day"
0.139919191919192,1.12386425851431,0.206223082529498,"ppt_day"
0.209878787878788,1.10334595558803,0.202458083646691,"ppt_day"
0.279838383838384,1.07339259558258,0.196961802235798,"ppt_day"
0.34979797979798,0.885483340516678,0.162481458616063,"ppt_day"
0.419757575757576,0.859930630772122,0.157792672999311,"ppt_day"
0.489717171717172,0.836713455736257,0.153532445514319,"ppt_day"
0.559676767676768,0.852483686650451,0.156426198569182,"ppt_day"
0.629636363636364,0.852483686650451,0.156426198569182,"ppt_day"
0.69959595959596,0.852483686650451,0.156426198569182,"ppt_day"
0.769555555555556,0.852483686650451,0.156426198569182,"ppt_day"
0.839515151515152,0.852483686650451,0.156426198569182,"ppt_day"
0.909474747474747,0.865700326527874,0.158851381321953,"ppt_day"
0.979434343434343,0.919781305595838,0.168774951828904,"ppt_day"
1.04939393939394,1.00568507276097,0.184537833806401,"ppt_day"
1.11935353535354,1.00568507276097,0.184537833806401,"ppt_day"
1.18931313131313,1.00568507276097,0.184537833806401,"ppt_day"
1.25927272727273,1.00568507276097,0.184537833806401,"ppt_day"
1.32923232323232,1.15977412652682,0.212812351312327,"ppt_day"
1.39919191919192,1.36685856244481,0.250811238095456,"ppt_day"
1.46915151515152,1.36685856244481,0.250811238095456,"ppt_day"
1.53911111111111,1.36685856244481,0.250811238095456,"ppt_day"
1.60907070707071,1.52456285117183,0.279749131887364,"ppt_day"
1.6790303030303,1.52456285117183,0.279749131887364,"ppt_day"
1.7489898989899,1.52456285117183,0.279749131887364,"ppt_day"
1.81894949494949,1.52456285117183,0.279749131887364,"ppt_day"
1.88890909090909,1.52456285117183,0.279749131887364,"ppt_day"
1.95886868686869,1.50763288759764,0.276642574090075,"ppt_day"
2.02882828282828,1.44093851491836,0.264404513294838,"ppt_day"
2.09878787878788,1.44093851491836,0.264404513294838,"ppt_day"
2.16874747474747,1.44093851491836,0.264404513294838,"ppt_day"
2.23870707070707,1.44093851491836,0.264404513294838,"ppt_day"
2.30866666666667,1.44093851491836,0.264404513294838,"ppt_day"
2.37862626262626,1.44093851491836,0.264404513294838,"ppt_day"
2.44858585858586,1.44093851491836,0.264404513294838,"ppt_day"
2.51854545454545,1.42925287724054,0.262260261259963,"ppt_day"
2.58850505050505,1.42925287724054,0.262260261259963,"ppt_day"
2.65846464646465,1.42925287724054,0.262260261259963,"ppt_day"
2.72842424242424,1.42925287724054,0.262260261259963,"ppt_day"
2.79838383838384,1.42925287724054,0.262260261259963,"ppt_day"
2.86834343434343,1.42925287724054,0.262260261259963,"ppt_day"
2.93830303030303,1.42925287724054,0.262260261259963,"ppt_day"
3.00826262626263,1.42925287724054,0.262260261259963,"ppt_day"
3.07822222222222,1.42925287724054,0.262260261259963,"ppt_day"
3.14818181818182,1.42925287724054,0.262260261259963,"ppt_day"
3.21814141414141,1.42925287724054,0.262260261259963,"ppt_day"
3.28810101010101,1.42925287724054,0.262260261259963,"ppt_day"
3.35806060606061,1.42925287724054,0.262260261259963,"ppt_day"
3.4280202020202,1.42925287724054,0.262260261259963,"ppt_day"
3.4979797979798,1.42925287724054,0.262260261259963,"ppt_day"
3.56793939393939,1.42925287724054,0.262260261259963,"ppt_day"
3.63789898989899,1.42925287724054,0.262260261259963,"ppt_day"
3.70785858585859,1.42925287724054,0.262260261259963,"ppt_day"
3.77781818181818,1.42925287724054,0.262260261259963,"ppt_day"
3.84777777777778,1.42925287724054,0.262260261259963,"ppt_day"
3.91773737373737,1.42925287724054,0.262260261259963,"ppt_day"
3.98769696969697,1.42925287724054,0.262260261259963,"ppt_day"
4.05765656565657,1.42925287724054,0.262260261259963,"ppt_day"
4.12761616161616,1.42925287724054,0.262260261259963,"ppt_day"
4.19757575757576,1.42925287724054,0.262260261259963,"ppt_day"
4.26753535353535,1.42925287724054,0.262260261259963,"ppt_day"
4.33749494949495,1.42925287724054,0.262260261259963,"ppt_day"
4.40745454545455,1.42925287724054,0.262260261259963,"ppt_day"
4.47741414141414,1.42925287724054,0.262260261259963,"ppt_day"
4.54737373737374,1.42925287724054,0.262260261259963,"ppt_day"
4.61733333333333,1.42925287724054,0.262260261259963,"ppt_day"
4.68729292929293,1.42925287724054,0.262260261259963,"ppt_day"
4.75725252525253,1.42925287724054,0.262260261259963,"ppt_day"
4.82721212121212,1.42925287724054,0.262260261259963,"ppt_day"
4.89717171717172,1.42925287724054,0.262260261259963,"ppt_day"
4.96713131313131,1.42925287724054,0.262260261259963,"ppt_day"
5.03709090909091,1.42925287724054,0.262260261259963,"ppt_day"
5.1070505050505,1.42925287724054,0.262260261259963,"ppt_day"
5.1770101010101,1.42925287724054,0.262260261259963,"ppt_day"
5.2469696969697,1.42925287724054,0.262260261259963,"ppt_day"
5.31692929292929,1.42925287724054,0.262260261259963,"ppt_day"
5.38688888888889,1.42925287724054,0.262260261259963,"ppt_day"
5.45684848484848,1.42925287724054,0.262260261259963,"ppt_day"
5.52680808080808,1.42925287724054,0.262260261259963,"ppt_day"
5.59676767676768,1.42925287724054,0.262260261259963,"ppt_day"
5.66672727272727,1.42925287724054,0.262260261259963,"ppt_day"
5.73668686868687,1.42925287724054,0.262260261259963,"ppt_day"
5.80664646464646,1.42925287724054,0.262260261259963,"ppt_day"
5.87660606060606,1.42925287724054,0.262260261259963,"ppt_day"
5.94656565656566,1.42925287724054,0.262260261259963,"ppt_day"
6.01652525252525,1.42925287724054,0.262260261259963,"ppt_day"
6.08648484848485,1.42925287724054,0.262260261259963,"ppt_day"
6.15644444444444,1.42925287724054,0.262260261259963,"ppt_day"
6.22640404040404,1.42925287724054,0.262260261259963,"ppt_day"
6.29636363636364,1.42925287724054,0.262260261259963,"ppt_day"
6.36632323232323,1.42925287724054,0.262260261259963,"ppt_day"
6.43628282828283,1.42925287724054,0.262260261259963,"ppt_day"
6.50624242424242,1.42925287724054,0.262260261259963,"ppt_day"
6.57620202020202,1.42925287724054,0.262260261259963,"ppt_day"
6.64616161616162,1.42925287724054,0.262260261259963,"ppt_day"
6.71612121212121,1.42925287724054,0.262260261259963,"ppt_day"
6.78608080808081,1.42925287724054,0.262260261259963,"ppt_day"
6.8560404040404,1.42925287724054,0.262260261259963,"ppt_day"
6.926,1.42925287724054,0.262260261259963,"ppt_day"
4.5,1.23439797351463,0.226505428247062,"Max_SWE"
4.67474747474748,1.23439797351463,0.226505428247062,"Max_SWE"
4.84949494949495,1.23439797351463,0.226505428247062,"Max_SWE"
5.02424242424242,1.23439797351463,0.226505428247062,"Max_SWE"
5.1989898989899,1.23439797351463,0.226505428247062,"Max_SWE"
5.37373737373737,1.23439797351463,0.226505428247062,"Max_SWE"
5.54848484848485,1.23439797351463,0.226505428247062,"Max_SWE"
5.72323232323232,1.23439797351463,0.226505428247062,"Max_SWE"
5.8979797979798,1.23439797351463,0.226505428247062,"Max_SWE"
6.07272727272727,1.23439797351463,0.226505428247062,"Max_SWE"
6.24747474747475,1.23439797351463,0.226505428247062,"Max_SWE"
6.42222222222222,1.23439797351463,0.226505428247062,"Max_SWE"
6.5969696969697,1.23439797351463,0.226505428247062,"Max_SWE"
6.77171717171717,1.23439797351463,0.226505428247062,"Max_SWE"
6.94646464646465,1.23439797351463,0.226505428247062,"Max_SWE"
7.12121212121212,1.23439797351463,0.226505428247062,"Max_SWE"
7.2959595959596,1.23439797351463,0.226505428247062,"Max_SWE"
7.47070707070707,1.23439797351463,0.226505428247062,"Max_SWE"
7.64545454545455,1.23439797351463,0.226505428247062,"Max_SWE"
7.82020202020202,1.23439797351463,0.226505428247062,"Max_SWE"
7.99494949494949,1.23439797351463,0.226505428247062,"Max_SWE"
8.16969696969697,1.23439797351463,0.226505428247062,"Max_SWE"
8.34444444444444,1.23439797351463,0.226505428247062,"Max_SWE"
8.51919191919192,1.23439797351463,0.226505428247062,"Max_SWE"
8.6939393939394,1.23439797351463,0.226505428247062,"Max_SWE"
8.86868686868687,1.23439797351463,0.226505428247062,"Max_SWE"
9.04343434343434,1.23439797351463,0.226505428247062,"Max_SWE"
9.21818181818182,1.23439797351463,0.226505428247062,"Max_SWE"
9.39292929292929,1.23439797351463,0.226505428247062,"Max_SWE"
9.56767676767677,1.30706734681952,0.239839869710867,"Max_SWE"
9.74242424242424,1.30706734681952,0.239839869710867,"Max_SWE"
9.91717171717172,1.30706734681952,0.239839869710867,"Max_SWE"
10.0919191919192,1.30706734681952,0.239839869710867,"Max_SWE"
10.2666666666667,1.30706734681952,0.239839869710867,"Max_SWE"
10.4414141414141,1.30706734681952,0.239839869710867,"Max_SWE"
10.6161616161616,1.30706734681952,0.239839869710867,"Max_SWE"
10.7909090909091,1.30706734681952,0.239839869710867,"Max_SWE"
10.9656565656566,1.30706734681952,0.239839869710867,"Max_SWE"
11.140404040404,1.30706734681952,0.239839869710867,"Max_SWE"
11.3151515151515,1.30706734681952,0.239839869710867,"Max_SWE"
11.489898989899,1.30706734681952,0.239839869710867,"Max_SWE"
11.6646464646465,1.30706734681952,0.239839869710867,"Max_SWE"
11.8393939393939,1.30706734681952,0.239839869710867,"Max_SWE"
12.0141414141414,1.30706734681952,0.239839869710867,"Max_SWE"
12.1888888888889,1.30706734681952,0.239839869710867,"Max_SWE"
12.3636363636364,1.30706734681952,0.239839869710867,"Max_SWE"
12.5383838383838,1.30706734681952,0.239839869710867,"Max_SWE"
