"","NO3_N","Max_SWE","Predicted"
"1526",0.113755102040816,24.8244897959184,1.53908020297908
"1527",0.118265306122449,24.8244897959184,1.53782754538777
"1528",0.122775510204082,24.8244897959184,1.55303713701328
"1529",0.127285714285714,24.8244897959184,1.54794633694638
"1530",0.131795918367347,24.8244897959184,1.54180928539664
"1531",0.13630612244898,24.8244897959184,1.52921220880834
"1532",0.140816326530612,24.8244897959184,1.53309255262503
"1533",0.145326530612245,24.8244897959184,1.52328481925474
"1534",0.149836734693878,24.8244897959184,1.34422425589428
"1535",0.15434693877551,24.8244897959184,0.982602665808402
"1536",0.158857142857143,24.8244897959184,0.982381047184015
"1537",0.163367346938776,24.8244897959184,0.981286182257358
"1538",0.167877551020408,24.8244897959184,0.981286182257358
"1539",0.172387755102041,24.8244897959184,0.981286182257358
"1540",0.176897959183673,24.8244897959184,0.981286182257358
"1541",0.181408163265306,24.8244897959184,0.981286182257358
"1542",0.185918367346939,24.8244897959184,0.981286182257358
"1543",0.190428571428571,24.8244897959184,0.981286182257358
"1544",0.194938775510204,24.8244897959184,0.981286182257358
"1545",0.199448979591837,24.8244897959184,0.981286182257358
"1546",0.203959183673469,24.8244897959184,0.981286182257358
"1547",0.208469387755102,24.8244897959184,0.981286182257358
"1548",0.212979591836735,24.8244897959184,0.981286182257358
"1549",0.217489795918367,24.8244897959184,0.981286182257358
"1550",0.222,24.8244897959184,0.981286182257358
"1551",0.001,25.065306122449,0.193390627683855
"1552",0.00551020408163265,25.065306122449,0.193390627683855
"1553",0.0100204081632653,25.065306122449,0.193390627683855
"1554",0.014530612244898,25.065306122449,0.193390627683855
"1555",0.0190408163265306,25.065306122449,0.193390627683855
"1556",0.0235510204081633,25.065306122449,0.193390627683855
"1557",0.0280612244897959,25.065306122449,0.197170307145468
"1558",0.0325714285714286,25.065306122449,0.212754941099215
"1559",0.0370816326530612,25.065306122449,0.786828591114568
"1560",0.0415918367346939,25.065306122449,0.931113151042733
"1561",0.0461020408163265,25.065306122449,0.938918032642578
"1562",0.0506122448979592,25.065306122449,0.941023669776455
"1563",0.0551224489795918,25.065306122449,1.24644730268374
"1564",0.0596326530612245,25.065306122449,1.27153186201969
"1565",0.0641428571428571,25.065306122449,1.28405047052352
"1566",0.0686530612244898,25.065306122449,1.38294324847396
"1567",0.0731632653061225,25.065306122449,1.40255377402204
"1568",0.0776734693877551,25.065306122449,1.44830509071882
"1569",0.0821836734693878,25.065306122449,1.49591736954648
"1570",0.0866938775510204,25.065306122449,1.5206250117188
"1571",0.0912040816326531,25.065306122449,1.53914259590257
"1572",0.0957142857142857,25.065306122449,1.54003889017517
"1573",0.100224489795918,25.065306122449,1.54198463059829
"1574",0.104734693877551,25.065306122449,1.54417562094823
"1575",0.109244897959184,25.065306122449,1.54011448601929
"1576",0.113755102040816,25.065306122449,1.53908020297908
"1577",0.118265306122449,25.065306122449,1.53782754538777
"1578",0.122775510204082,25.065306122449,1.55303713701328
"1579",0.127285714285714,25.065306122449,1.54794633694638
"1580",0.131795918367347,25.065306122449,1.54180928539664
"1581",0.13630612244898,25.065306122449,1.52921220880834
"1582",0.140816326530612,25.065306122449,1.53309255262503
"1583",0.145326530612245,25.065306122449,1.52328481925474
"1584",0.149836734693878,25.065306122449,1.34422425589428
"1585",0.15434693877551,25.065306122449,0.982602665808402
"1586",0.158857142857143,25.065306122449,0.982381047184015
"1587",0.163367346938776,25.065306122449,0.981286182257358
"1588",0.167877551020408,25.065306122449,0.981286182257358
"1589",0.172387755102041,25.065306122449,0.981286182257358
"1590",0.176897959183673,25.065306122449,0.981286182257358
"1591",0.181408163265306,25.065306122449,0.981286182257358
"1592",0.185918367346939,25.065306122449,0.981286182257358
"1593",0.190428571428571,25.065306122449,0.981286182257358
"1594",0.194938775510204,25.065306122449,0.981286182257358
"1595",0.199448979591837,25.065306122449,0.981286182257358
"1596",0.203959183673469,25.065306122449,0.981286182257358
"1597",0.208469387755102,25.065306122449,0.981286182257358
"1598",0.212979591836735,25.065306122449,0.981286182257358
"1599",0.217489795918367,25.065306122449,0.981286182257358
"1600",0.222,25.065306122449,0.981286182257358
"1601",0.001,25.3061224489796,-3.05420243857768
"1602",0.00551020408163265,25.3061224489796,-3.05420243857768
"1603",0.0100204081632653,25.3061224489796,-3.05420243857768
"1604",0.014530612244898,25.3061224489796,-3.05420243857768
"1605",0.0190408163265306,25.3061224489796,-3.05420243857768
"1606",0.0235510204081633,25.3061224489796,-3.05420243857768
"1607",0.0280612244897959,25.3061224489796,-3.05042275911607
"1608",0.0325714285714286,25.3061224489796,-3.03483812516233
"1609",0.0370816326530612,25.3061224489796,-2.46076447514697
"1610",0.0415918367346939,25.3061224489796,-2.3164799152188
"1611",0.0461020408163265,25.3061224489796,-2.30867503361896
"1612",0.0506122448979592,25.3061224489796,-2.30656939648508
"1613",0.0551224489795918,25.3061224489796,-1.9999706596945
"1614",0.0596326530612245,25.3061224489796,-1.9350401615137
"1615",0.0641428571428571,25.3061224489796,-1.90787574973736
"1616",0.0686530612244898,25.3061224489796,-1.74121806773227
"1617",0.0731632653061225,25.3061224489796,-1.48995286090236
"1618",0.0776734693877551,25.3061224489796,-1.24253819668558
"1619",0.0821836734693878,25.3061224489796,-0.547149484108918
"1620",0.0866938775510204,25.3061224489796,-0.398990818651297
"1621",0.0912040816326531,25.3061224489796,-0.327944813011843
"1622",0.0957142857142857,25.3061224489796,-0.310189554686331
"1623",0.100224489795918,25.3061224489796,-0.305503734070149
"1624",0.104734693877551,25.3061224489796,-0.302818971098299
"1625",0.109244897959184,25.3061224489796,-0.30688010602724
"1626",0.113755102040816,25.3061224489796,-0.307914389067456
"1627",0.118265306122449,25.3061224489796,-0.308471360428558
"1628",0.122775510204082,25.3061224489796,-0.293261768803044
"1629",0.127285714285714,25.3061224489796,-0.298352568869953
"1630",0.131795918367347,25.3061224489796,-0.30254763483183
"1631",0.13630612244898,25.3061224489796,-0.306182794657641
"1632",0.140816326530612,25.3061224489796,-0.302302450840947
"1633",0.145326530612245,25.3061224489796,-0.310472138973249
"1634",0.149836734693878,25.3061224489796,-0.433351815997226
"1635",0.15434693877551,25.3061224489796,-0.673740370459847
"1636",0.158857142857143,25.3061224489796,-0.673961989084234
"1637",0.163367346938776,25.3061224489796,-0.674807506970044
"1638",0.167877551020408,25.3061224489796,-0.674807506970044
"1639",0.172387755102041,25.3061224489796,-0.674807506970044
"1640",0.176897959183673,25.3061224489796,-0.674807506970044
"1641",0.181408163265306,25.3061224489796,-0.674807506970044
"1642",0.185918367346939,25.3061224489796,-0.674807506970044
"1643",0.190428571428571,25.3061224489796,-0.674807506970044
"1644",0.194938775510204,25.3061224489796,-0.674807506970044
"1645",0.199448979591837,25.3061224489796,-0.674807506970044
"1646",0.203959183673469,25.3061224489796,-0.674807506970044
"1647",0.208469387755102,25.3061224489796,-0.674807506970044
"1648",0.212979591836735,25.3061224489796,-0.674807506970044
"1649",0.217489795918367,25.3061224489796,-0.674807506970044
"1650",0.222,25.3061224489796,-0.674807506970044
"1651",0.001,25.5469387755102,-3.05420243857768
"1652",0.00551020408163265,25.5469387755102,-3.05420243857768
"1653",0.0100204081632653,25.5469387755102,-3.05420243857768
"1654",0.014530612244898,25.5469387755102,-3.05420243857768
"1655",0.0190408163265306,25.5469387755102,-3.05420243857768
"1656",0.0235510204081633,25.5469387755102,-3.05420243857768
"1657",0.0280612244897959,25.5469387755102,-3.05042275911607
"1658",0.0325714285714286,25.5469387755102,-3.03483812516233
"1659",0.0370816326530612,25.5469387755102,-2.46076447514697
"1660",0.0415918367346939,25.5469387755102,-2.3164799152188
"1661",0.0461020408163265,25.5469387755102,-2.30867503361896
"1662",0.0506122448979592,25.5469387755102,-2.30656939648508
"1663",0.0551224489795918,25.5469387755102,-1.9999706596945
"1664",0.0596326530612245,25.5469387755102,-1.9350401615137
"1665",0.0641428571428571,25.5469387755102,-1.90787574973736
"1666",0.0686530612244898,25.5469387755102,-1.74121806773227
"1667",0.0731632653061225,25.5469387755102,-1.48995286090236
"1668",0.0776734693877551,25.5469387755102,-1.24253819668558
"1669",0.0821836734693878,25.5469387755102,-0.547149484108918
"1670",0.0866938775510204,25.5469387755102,-0.398990818651297
"1671",0.0912040816326531,25.5469387755102,-0.327944813011843
"1672",0.0957142857142857,25.5469387755102,-0.310189554686331
"1673",0.100224489795918,25.5469387755102,-0.305503734070149
"1674",0.104734693877551,25.5469387755102,-0.302818971098299
"1675",0.109244897959184,25.5469387755102,-0.30688010602724
"1676",0.113755102040816,25.5469387755102,-0.307914389067456
"1677",0.118265306122449,25.5469387755102,-0.308471360428558
"1678",0.122775510204082,25.5469387755102,-0.293261768803044
"1679",0.127285714285714,25.5469387755102,-0.298352568869953
"1680",0.131795918367347,25.5469387755102,-0.30254763483183
"1681",0.13630612244898,25.5469387755102,-0.306182794657641
"1682",0.140816326530612,25.5469387755102,-0.302302450840947
"1683",0.145326530612245,25.5469387755102,-0.310472138973249
"1684",0.149836734693878,25.5469387755102,-0.433351815997226
"1685",0.15434693877551,25.5469387755102,-0.673740370459847
"1686",0.158857142857143,25.5469387755102,-0.673961989084234
"1687",0.163367346938776,25.5469387755102,-0.674807506970044
"1688",0.167877551020408,25.5469387755102,-0.674807506970044
"1689",0.172387755102041,25.5469387755102,-0.674807506970044
"1690",0.176897959183673,25.5469387755102,-0.674807506970044
"1691",0.181408163265306,25.5469387755102,-0.674807506970044
"1692",0.185918367346939,25.5469387755102,-0.674807506970044
"1693",0.190428571428571,25.5469387755102,-0.674807506970044
"1694",0.194938775510204,25.5469387755102,-0.674807506970044
"1695",0.199448979591837,25.5469387755102,-0.674807506970044
"1696",0.203959183673469,25.5469387755102,-0.674807506970044
"1697",0.208469387755102,25.5469387755102,-0.674807506970044
"1698",0.212979591836735,25.5469387755102,-0.674807506970044
"1699",0.217489795918367,25.5469387755102,-0.674807506970044
"1700",0.222,25.5469387755102,-0.674807506970044
"1701",0.001,25.7877551020408,-3.05420243857768
"1702",0.00551020408163265,25.7877551020408,-3.05420243857768
"1703",0.0100204081632653,25.7877551020408,-3.05420243857768
"1704",0.014530612244898,25.7877551020408,-3.05420243857768
"1705",0.0190408163265306,25.7877551020408,-3.05420243857768
"1706",0.0235510204081633,25.7877551020408,-3.05420243857768
"1707",0.0280612244897959,25.7877551020408,-3.05042275911607
"1708",0.0325714285714286,25.7877551020408,-3.03483812516233
"1709",0.0370816326530612,25.7877551020408,-2.46076447514697
"1710",0.0415918367346939,25.7877551020408,-2.3164799152188
"1711",0.0461020408163265,25.7877551020408,-2.30867503361896
"1712",0.0506122448979592,25.7877551020408,-2.30656939648508
"1713",0.0551224489795918,25.7877551020408,-1.9999706596945
"1714",0.0596326530612245,25.7877551020408,-1.9350401615137
"1715",0.0641428571428571,25.7877551020408,-1.90787574973736
"1716",0.0686530612244898,25.7877551020408,-1.74121806773227
"1717",0.0731632653061225,25.7877551020408,-1.48995286090236
"1718",0.0776734693877551,25.7877551020408,-1.24253819668558
"1719",0.0821836734693878,25.7877551020408,-0.547149484108918
"1720",0.0866938775510204,25.7877551020408,-0.398990818651297
"1721",0.0912040816326531,25.7877551020408,-0.327944813011843
"1722",0.0957142857142857,25.7877551020408,-0.310189554686331
"1723",0.100224489795918,25.7877551020408,-0.305503734070149
"1724",0.104734693877551,25.7877551020408,-0.302818971098299
"1725",0.109244897959184,25.7877551020408,-0.30688010602724
"1726",0.113755102040816,25.7877551020408,-0.307914389067456
"1727",0.118265306122449,25.7877551020408,-0.308471360428558
"1728",0.122775510204082,25.7877551020408,-0.293261768803044
"1729",0.127285714285714,25.7877551020408,-0.298352568869953
"1730",0.131795918367347,25.7877551020408,-0.30254763483183
"1731",0.13630612244898,25.7877551020408,-0.306182794657641
"1732",0.140816326530612,25.7877551020408,-0.302302450840947
"1733",0.145326530612245,25.7877551020408,-0.310472138973249
"1734",0.149836734693878,25.7877551020408,-0.433351815997226
"1735",0.15434693877551,25.7877551020408,-0.673740370459847
"1736",0.158857142857143,25.7877551020408,-0.673961989084234
"1737",0.163367346938776,25.7877551020408,-0.674807506970044
"1738",0.167877551020408,25.7877551020408,-0.674807506970044
"1739",0.172387755102041,25.7877551020408,-0.674807506970044
"1740",0.176897959183673,25.7877551020408,-0.674807506970044
"1741",0.181408163265306,25.7877551020408,-0.674807506970044
"1742",0.185918367346939,25.7877551020408,-0.674807506970044
"1743",0.190428571428571,25.7877551020408,-0.674807506970044
"1744",0.194938775510204,25.7877551020408,-0.674807506970044
"1745",0.199448979591837,25.7877551020408,-0.674807506970044
"1746",0.203959183673469,25.7877551020408,-0.674807506970044
"1747",0.208469387755102,25.7877551020408,-0.674807506970044
"1748",0.212979591836735,25.7877551020408,-0.674807506970044
"1749",0.217489795918367,25.7877551020408,-0.674807506970044
"1750",0.222,25.7877551020408,-0.674807506970044
"1751",0.001,26.0285714285714,-3.05420243857768
"1752",0.00551020408163265,26.0285714285714,-3.05420243857768
"1753",0.0100204081632653,26.0285714285714,-3.05420243857768
"1754",0.014530612244898,26.0285714285714,-3.05420243857768
"1755",0.0190408163265306,26.0285714285714,-3.05420243857768
"1756",0.0235510204081633,26.0285714285714,-3.05420243857768
"1757",0.0280612244897959,26.0285714285714,-3.05042275911607
"1758",0.0325714285714286,26.0285714285714,-3.03483812516233
"1759",0.0370816326530612,26.0285714285714,-2.46076447514697
"1760",0.0415918367346939,26.0285714285714,-2.3164799152188
"1761",0.0461020408163265,26.0285714285714,-2.30867503361896
"1762",0.0506122448979592,26.0285714285714,-2.30656939648508
"1763",0.0551224489795918,26.0285714285714,-1.9999706596945
"1764",0.0596326530612245,26.0285714285714,-1.9350401615137
"1765",0.0641428571428571,26.0285714285714,-1.90787574973736
"1766",0.0686530612244898,26.0285714285714,-1.74121806773227
"1767",0.0731632653061225,26.0285714285714,-1.48995286090236
"1768",0.0776734693877551,26.0285714285714,-1.24253819668558
"1769",0.0821836734693878,26.0285714285714,-0.547149484108918
"1770",0.0866938775510204,26.0285714285714,-0.398990818651297
"1771",0.0912040816326531,26.0285714285714,-0.327944813011843
"1772",0.0957142857142857,26.0285714285714,-0.310189554686331
"1773",0.100224489795918,26.0285714285714,-0.305503734070149
"1774",0.104734693877551,26.0285714285714,-0.302818971098299
"1775",0.109244897959184,26.0285714285714,-0.30688010602724
"1776",0.113755102040816,26.0285714285714,-0.307914389067456
"1777",0.118265306122449,26.0285714285714,-0.308471360428558
"1778",0.122775510204082,26.0285714285714,-0.293261768803044
"1779",0.127285714285714,26.0285714285714,-0.298352568869953
"1780",0.131795918367347,26.0285714285714,-0.30254763483183
"1781",0.13630612244898,26.0285714285714,-0.306182794657641
"1782",0.140816326530612,26.0285714285714,-0.302302450840947
"1783",0.145326530612245,26.0285714285714,-0.310472138973249
"1784",0.149836734693878,26.0285714285714,-0.433351815997226
"1785",0.15434693877551,26.0285714285714,-0.673740370459847
"1786",0.158857142857143,26.0285714285714,-0.673961989084234
"1787",0.163367346938776,26.0285714285714,-0.674807506970044
"1788",0.167877551020408,26.0285714285714,-0.674807506970044
"1789",0.172387755102041,26.0285714285714,-0.674807506970044
"1790",0.176897959183673,26.0285714285714,-0.674807506970044
"1791",0.181408163265306,26.0285714285714,-0.674807506970044
"1792",0.185918367346939,26.0285714285714,-0.674807506970044
"1793",0.190428571428571,26.0285714285714,-0.674807506970044
"1794",0.194938775510204,26.0285714285714,-0.674807506970044
"1795",0.199448979591837,26.0285714285714,-0.674807506970044
"1796",0.203959183673469,26.0285714285714,-0.674807506970044
"1797",0.208469387755102,26.0285714285714,-0.674807506970044
"1798",0.212979591836735,26.0285714285714,-0.674807506970044
"1799",0.217489795918367,26.0285714285714,-0.674807506970044
"1800",0.222,26.0285714285714,-0.674807506970044
"1801",0.001,26.269387755102,-3.05420243857768
"1802",0.00551020408163265,26.269387755102,-3.05420243857768
"1803",0.0100204081632653,26.269387755102,-3.05420243857768
"1804",0.014530612244898,26.269387755102,-3.05420243857768
"1805",0.0190408163265306,26.269387755102,-3.05420243857768
"1806",0.0235510204081633,26.269387755102,-3.05420243857768
"1807",0.0280612244897959,26.269387755102,-3.05042275911607
"1808",0.0325714285714286,26.269387755102,-3.03483812516233
"1809",0.0370816326530612,26.269387755102,-2.46076447514697
"1810",0.0415918367346939,26.269387755102,-2.3164799152188
"1811",0.0461020408163265,26.269387755102,-2.30867503361896
"1812",0.0506122448979592,26.269387755102,-2.30656939648508
"1813",0.0551224489795918,26.269387755102,-1.9999706596945
"1814",0.0596326530612245,26.269387755102,-1.9350401615137
"1815",0.0641428571428571,26.269387755102,-1.90787574973736
"1816",0.0686530612244898,26.269387755102,-1.74121806773227
"1817",0.0731632653061225,26.269387755102,-1.48995286090236
"1818",0.0776734693877551,26.269387755102,-1.24253819668558
"1819",0.0821836734693878,26.269387755102,-0.547149484108918
"1820",0.0866938775510204,26.269387755102,-0.398990818651297
"1821",0.0912040816326531,26.269387755102,-0.327944813011843
"1822",0.0957142857142857,26.269387755102,-0.310189554686331
"1823",0.100224489795918,26.269387755102,-0.305503734070149
"1824",0.104734693877551,26.269387755102,-0.302818971098299
"1825",0.109244897959184,26.269387755102,-0.30688010602724
"1826",0.113755102040816,26.269387755102,-0.307914389067456
"1827",0.118265306122449,26.269387755102,-0.308471360428558
"1828",0.122775510204082,26.269387755102,-0.293261768803044
"1829",0.127285714285714,26.269387755102,-0.298352568869953
"1830",0.131795918367347,26.269387755102,-0.30254763483183
"1831",0.13630612244898,26.269387755102,-0.306182794657641
"1832",0.140816326530612,26.269387755102,-0.302302450840947
"1833",0.145326530612245,26.269387755102,-0.310472138973249
"1834",0.149836734693878,26.269387755102,-0.433351815997226
"1835",0.15434693877551,26.269387755102,-0.673740370459847
"1836",0.158857142857143,26.269387755102,-0.673961989084234
"1837",0.163367346938776,26.269387755102,-0.674807506970044
"1838",0.167877551020408,26.269387755102,-0.674807506970044
"1839",0.172387755102041,26.269387755102,-0.674807506970044
"1840",0.176897959183673,26.269387755102,-0.674807506970044
"1841",0.181408163265306,26.269387755102,-0.674807506970044
"1842",0.185918367346939,26.269387755102,-0.674807506970044
"1843",0.190428571428571,26.269387755102,-0.674807506970044
"1844",0.194938775510204,26.269387755102,-0.674807506970044
"1845",0.199448979591837,26.269387755102,-0.674807506970044
"1846",0.203959183673469,26.269387755102,-0.674807506970044
"1847",0.208469387755102,26.269387755102,-0.674807506970044
"1848",0.212979591836735,26.269387755102,-0.674807506970044
"1849",0.217489795918367,26.269387755102,-0.674807506970044
"1850",0.222,26.269387755102,-0.674807506970044
"1851",0.001,26.5102040816327,-3.05420243857768
"1852",0.00551020408163265,26.5102040816327,-3.05420243857768
"1853",0.0100204081632653,26.5102040816327,-3.05420243857768
"1854",0.014530612244898,26.5102040816327,-3.05420243857768
"1855",0.0190408163265306,26.5102040816327,-3.05420243857768
"1856",0.0235510204081633,26.5102040816327,-3.05420243857768
"1857",0.0280612244897959,26.5102040816327,-3.05042275911607
"1858",0.0325714285714286,26.5102040816327,-3.03483812516233
"1859",0.0370816326530612,26.5102040816327,-2.46076447514697
"1860",0.0415918367346939,26.5102040816327,-2.3164799152188
"1861",0.0461020408163265,26.5102040816327,-2.30867503361896
"1862",0.0506122448979592,26.5102040816327,-2.30656939648508
"1863",0.0551224489795918,26.5102040816327,-1.9999706596945
"1864",0.0596326530612245,26.5102040816327,-1.9350401615137
"1865",0.0641428571428571,26.5102040816327,-1.90787574973736
"1866",0.0686530612244898,26.5102040816327,-1.74121806773227
"1867",0.0731632653061225,26.5102040816327,-1.48995286090236
"1868",0.0776734693877551,26.5102040816327,-1.24253819668558
"1869",0.0821836734693878,26.5102040816327,-0.547149484108918
"1870",0.0866938775510204,26.5102040816327,-0.398990818651297
"1871",0.0912040816326531,26.5102040816327,-0.327944813011843
"1872",0.0957142857142857,26.5102040816327,-0.310189554686331
"1873",0.100224489795918,26.5102040816327,-0.305503734070149
"1874",0.104734693877551,26.5102040816327,-0.302818971098299
"1875",0.109244897959184,26.5102040816327,-0.30688010602724
"1876",0.113755102040816,26.5102040816327,-0.307914389067456
"1877",0.118265306122449,26.5102040816327,-0.308471360428558
"1878",0.122775510204082,26.5102040816327,-0.293261768803044
"1879",0.127285714285714,26.5102040816327,-0.298352568869953
"1880",0.131795918367347,26.5102040816327,-0.30254763483183
"1881",0.13630612244898,26.5102040816327,-0.306182794657641
"1882",0.140816326530612,26.5102040816327,-0.302302450840947
"1883",0.145326530612245,26.5102040816327,-0.310472138973249
"1884",0.149836734693878,26.5102040816327,-0.433351815997226
"1885",0.15434693877551,26.5102040816327,-0.673740370459847
"1886",0.158857142857143,26.5102040816327,-0.673961989084234
"1887",0.163367346938776,26.5102040816327,-0.674807506970044
"1888",0.167877551020408,26.5102040816327,-0.674807506970044
"1889",0.172387755102041,26.5102040816327,-0.674807506970044
"1890",0.176897959183673,26.5102040816327,-0.674807506970044
"1891",0.181408163265306,26.5102040816327,-0.674807506970044
"1892",0.185918367346939,26.5102040816327,-0.674807506970044
"1893",0.190428571428571,26.5102040816327,-0.674807506970044
"1894",0.194938775510204,26.5102040816327,-0.674807506970044
"1895",0.199448979591837,26.5102040816327,-0.674807506970044
"1896",0.203959183673469,26.5102040816327,-0.674807506970044
"1897",0.208469387755102,26.5102040816327,-0.674807506970044
"1898",0.212979591836735,26.5102040816327,-0.674807506970044
"1899",0.217489795918367,26.5102040816327,-0.674807506970044
"1900",0.222,26.5102040816327,-0.674807506970044
"1901",0.001,26.7510204081633,-3.05420243857768
"1902",0.00551020408163265,26.7510204081633,-3.05420243857768
"1903",0.0100204081632653,26.7510204081633,-3.05420243857768
"1904",0.014530612244898,26.7510204081633,-3.05420243857768
"1905",0.0190408163265306,26.7510204081633,-3.05420243857768
"1906",0.0235510204081633,26.7510204081633,-3.05420243857768
"1907",0.0280612244897959,26.7510204081633,-3.05042275911607
"1908",0.0325714285714286,26.7510204081633,-3.03483812516233
"1909",0.0370816326530612,26.7510204081633,-2.46076447514697
"1910",0.0415918367346939,26.7510204081633,-2.3164799152188
"1911",0.0461020408163265,26.7510204081633,-2.30867503361896
"1912",0.0506122448979592,26.7510204081633,-2.30656939648508
"1913",0.0551224489795918,26.7510204081633,-1.9999706596945
"1914",0.0596326530612245,26.7510204081633,-1.9350401615137
"1915",0.0641428571428571,26.7510204081633,-1.90787574973736
"1916",0.0686530612244898,26.7510204081633,-1.74121806773227
"1917",0.0731632653061225,26.7510204081633,-1.48995286090236
"1918",0.0776734693877551,26.7510204081633,-1.24253819668558
"1919",0.0821836734693878,26.7510204081633,-0.547149484108918
"1920",0.0866938775510204,26.7510204081633,-0.398990818651297
"1921",0.0912040816326531,26.7510204081633,-0.327944813011843
"1922",0.0957142857142857,26.7510204081633,-0.310189554686331
"1923",0.100224489795918,26.7510204081633,-0.305503734070149
"1924",0.104734693877551,26.7510204081633,-0.302818971098299
"1925",0.109244897959184,26.7510204081633,-0.30688010602724
"1926",0.113755102040816,26.7510204081633,-0.307914389067456
"1927",0.118265306122449,26.7510204081633,-0.308471360428558
"1928",0.122775510204082,26.7510204081633,-0.293261768803044
"1929",0.127285714285714,26.7510204081633,-0.298352568869953
"1930",0.131795918367347,26.7510204081633,-0.30254763483183
"1931",0.13630612244898,26.7510204081633,-0.306182794657641
"1932",0.140816326530612,26.7510204081633,-0.302302450840947
"1933",0.145326530612245,26.7510204081633,-0.310472138973249
"1934",0.149836734693878,26.7510204081633,-0.433351815997226
"1935",0.15434693877551,26.7510204081633,-0.673740370459847
"1936",0.158857142857143,26.7510204081633,-0.673961989084234
"1937",0.163367346938776,26.7510204081633,-0.674807506970044
"1938",0.167877551020408,26.7510204081633,-0.674807506970044
"1939",0.172387755102041,26.7510204081633,-0.674807506970044
"1940",0.176897959183673,26.7510204081633,-0.674807506970044
"1941",0.181408163265306,26.7510204081633,-0.674807506970044
"1942",0.185918367346939,26.7510204081633,-0.674807506970044
"1943",0.190428571428571,26.7510204081633,-0.674807506970044
"1944",0.194938775510204,26.7510204081633,-0.674807506970044
"1945",0.199448979591837,26.7510204081633,-0.674807506970044
"1946",0.203959183673469,26.7510204081633,-0.674807506970044
"1947",0.208469387755102,26.7510204081633,-0.674807506970044
"1948",0.212979591836735,26.7510204081633,-0.674807506970044
"1949",0.217489795918367,26.7510204081633,-0.674807506970044
"1950",0.222,26.7510204081633,-0.674807506970044
"1951",0.001,26.9918367346939,-3.05420243857768
"1952",0.00551020408163265,26.9918367346939,-3.05420243857768
"1953",0.0100204081632653,26.9918367346939,-3.05420243857768
"1954",0.014530612244898,26.9918367346939,-3.05420243857768
"1955",0.0190408163265306,26.9918367346939,-3.05420243857768
"1956",0.0235510204081633,26.9918367346939,-3.05420243857768
"1957",0.0280612244897959,26.9918367346939,-3.05042275911607
"1958",0.0325714285714286,26.9918367346939,-3.03483812516233
"1959",0.0370816326530612,26.9918367346939,-2.46076447514697
"1960",0.0415918367346939,26.9918367346939,-2.3164799152188
"1961",0.0461020408163265,26.9918367346939,-2.30867503361896
"1962",0.0506122448979592,26.9918367346939,-2.30656939648508
"1963",0.0551224489795918,26.9918367346939,-1.9999706596945
"1964",0.0596326530612245,26.9918367346939,-1.9350401615137
"1965",0.0641428571428571,26.9918367346939,-1.90787574973736
"1966",0.0686530612244898,26.9918367346939,-1.74121806773227
"1967",0.0731632653061225,26.9918367346939,-1.48995286090236
"1968",0.0776734693877551,26.9918367346939,-1.24253819668558
"1969",0.0821836734693878,26.9918367346939,-0.547149484108918
"1970",0.0866938775510204,26.9918367346939,-0.398990818651297
"1971",0.0912040816326531,26.9918367346939,-0.327944813011843
"1972",0.0957142857142857,26.9918367346939,-0.310189554686331
"1973",0.100224489795918,26.9918367346939,-0.305503734070149
"1974",0.104734693877551,26.9918367346939,-0.302818971098299
"1975",0.109244897959184,26.9918367346939,-0.30688010602724
"1976",0.113755102040816,26.9918367346939,-0.307914389067456
"1977",0.118265306122449,26.9918367346939,-0.308471360428558
"1978",0.122775510204082,26.9918367346939,-0.293261768803044
"1979",0.127285714285714,26.9918367346939,-0.298352568869953
"1980",0.131795918367347,26.9918367346939,-0.30254763483183
"1981",0.13630612244898,26.9918367346939,-0.306182794657641
"1982",0.140816326530612,26.9918367346939,-0.302302450840947
"1983",0.145326530612245,26.9918367346939,-0.310472138973249
"1984",0.149836734693878,26.9918367346939,-0.433351815997226
"1985",0.15434693877551,26.9918367346939,-0.673740370459847
"1986",0.158857142857143,26.9918367346939,-0.673961989084234
"1987",0.163367346938776,26.9918367346939,-0.674807506970044
"1988",0.167877551020408,26.9918367346939,-0.674807506970044
"1989",0.172387755102041,26.9918367346939,-0.674807506970044
"1990",0.176897959183673,26.9918367346939,-0.674807506970044
"1991",0.181408163265306,26.9918367346939,-0.674807506970044
"1992",0.185918367346939,26.9918367346939,-0.674807506970044
"1993",0.190428571428571,26.9918367346939,-0.674807506970044
"1994",0.194938775510204,26.9918367346939,-0.674807506970044
"1995",0.199448979591837,26.9918367346939,-0.674807506970044
"1996",0.203959183673469,26.9918367346939,-0.674807506970044
"1997",0.208469387755102,26.9918367346939,-0.674807506970044
"1998",0.212979591836735,26.9918367346939,-0.674807506970044
"1999",0.217489795918367,26.9918367346939,-0.674807506970044
"2000",0.222,26.9918367346939,-0.674807506970044
"2001",0.001,27.2326530612245,-3.05420243857768
"2002",0.00551020408163265,27.2326530612245,-3.05420243857768
"2003",0.0100204081632653,27.2326530612245,-3.05420243857768
"2004",0.014530612244898,27.2326530612245,-3.05420243857768
"2005",0.0190408163265306,27.2326530612245,-3.05420243857768
"2006",0.0235510204081633,27.2326530612245,-3.05420243857768
"2007",0.0280612244897959,27.2326530612245,-3.05042275911607
"2008",0.0325714285714286,27.2326530612245,-3.03483812516233
"2009",0.0370816326530612,27.2326530612245,-2.46076447514697
