"","TEMP","NtoP","Predicted"
"545",12.7810204081633,370.322448979592,1.06655949066695
"546",12.9408163265306,370.322448979592,1.06655949066695
"547",13.100612244898,370.322448979592,1.06655949066695
"548",13.2604081632653,370.322448979592,1.06655949066695
"549",13.4202040816327,370.322448979592,1.06655949066695
"550",13.58,370.322448979592,1.06655949066695
"551",5.75,404.034693877551,2.00721559084447
"552",5.90979591836735,404.034693877551,2.00721559084447
"553",6.06959183673469,404.034693877551,2.00721559084447
"554",6.22938775510204,404.034693877551,2.00721559084447
"555",6.38918367346939,404.034693877551,2.00721559084447
"556",6.54897959183673,404.034693877551,2.00721559084447
"557",6.70877551020408,404.034693877551,2.00721559084447
"558",6.86857142857143,404.034693877551,2.00721559084447
"559",7.02836734693878,404.034693877551,2.00721559084447
"560",7.18816326530612,404.034693877551,2.00721559084447
"561",7.34795918367347,404.034693877551,2.00721559084447
"562",7.50775510204082,404.034693877551,2.00721559084447
"563",7.66755102040816,404.034693877551,2.00721559084447
"564",7.82734693877551,404.034693877551,2.00699713395572
"565",7.98714285714286,404.034693877551,2.01338435570628
"566",8.1469387755102,404.034693877551,2.1163144036903
"567",8.30673469387755,404.034693877551,2.1157561283403
"568",8.4665306122449,404.034693877551,2.14318495732907
"569",8.62632653061224,404.034693877551,2.15386112101086
"570",8.78612244897959,404.034693877551,2.16405597005738
"571",8.94591836734694,404.034693877551,2.19157008782175
"572",9.10571428571428,404.034693877551,2.21382003292114
"573",9.26551020408163,404.034693877551,2.17108909045104
"574",9.42530612244898,404.034693877551,2.13347665228545
"575",9.58510204081633,404.034693877551,2.05550087557695
"576",9.74489795918367,404.034693877551,1.77889734445868
"577",9.90469387755102,404.034693877551,1.65563175216757
"578",10.0644897959184,404.034693877551,1.71971914589412
"579",10.2242857142857,404.034693877551,1.71424924774426
"580",10.3840816326531,404.034693877551,1.70284784159581
"581",10.5438775510204,404.034693877551,1.68773815141476
"582",10.7036734693878,404.034693877551,1.68697345246683
"583",10.8634693877551,404.034693877551,1.58925458202579
"584",11.0232653061224,404.034693877551,1.62386980972622
"585",11.1830612244898,404.034693877551,1.60767708095487
"586",11.3428571428571,404.034693877551,1.39471277817424
"587",11.5026530612245,404.034693877551,1.24603334254437
"588",11.6624489795918,404.034693877551,1.22158435065231
"589",11.8222448979592,404.034693877551,1.21672921259824
"590",11.9820408163265,404.034693877551,1.21672921259824
"591",12.1418367346939,404.034693877551,1.21672921259824
"592",12.3016326530612,404.034693877551,1.21672921259824
"593",12.4614285714286,404.034693877551,1.21672921259824
"594",12.6212244897959,404.034693877551,1.21672921259824
"595",12.7810204081633,404.034693877551,1.21672921259824
"596",12.9408163265306,404.034693877551,1.21672921259824
"597",13.100612244898,404.034693877551,1.21672921259824
"598",13.2604081632653,404.034693877551,1.21672921259824
"599",13.4202040816327,404.034693877551,1.21672921259824
"600",13.58,404.034693877551,1.21672921259824
"601",5.75,437.74693877551,2.02271771318977
"602",5.90979591836735,437.74693877551,2.02271771318977
"603",6.06959183673469,437.74693877551,2.02271771318977
"604",6.22938775510204,437.74693877551,2.02271771318977
"605",6.38918367346939,437.74693877551,2.02271771318977
"606",6.54897959183673,437.74693877551,2.02271771318977
"607",6.70877551020408,437.74693877551,2.02271771318977
"608",6.86857142857143,437.74693877551,2.02271771318977
"609",7.02836734693878,437.74693877551,2.02271771318977
"610",7.18816326530612,437.74693877551,2.02271771318977
"611",7.34795918367347,437.74693877551,2.02271771318977
"612",7.50775510204082,437.74693877551,2.02271771318977
"613",7.66755102040816,437.74693877551,2.02271771318977
"614",7.82734693877551,437.74693877551,2.02249925630102
"615",7.98714285714286,437.74693877551,2.0288864780516
"616",8.1469387755102,437.74693877551,2.13181652603562
"617",8.30673469387755,437.74693877551,2.1314453917308
"618",8.4665306122449,437.74693877551,2.15887422071957
"619",8.62632653061224,437.74693877551,2.16955038440136
"620",8.78612244897959,437.74693877551,2.17974523344788
"621",8.94591836734694,437.74693877551,2.20705943922865
"622",9.10571428571428,437.74693877551,2.22930938432804
"623",9.26551020408163,437.74693877551,2.18617300170069
"624",9.42530612244898,437.74693877551,2.14856056353509
"625",9.58510204081633,437.74693877551,2.07058478682659
"626",9.74489795918367,437.74693877551,1.79398125570833
"627",9.90469387755102,437.74693877551,1.67071566341722
"628",10.0644897959184,437.74693877551,1.73480305714377
"629",10.2242857142857,437.74693877551,1.7293331589939
"630",10.3840816326531,437.74693877551,1.71793175284545
"631",10.5438775510204,437.74693877551,1.70240179968074
"632",10.7036734693878,437.74693877551,1.70163710073281
"633",10.8634693877551,437.74693877551,1.60391823029177
"634",11.0232653061224,437.74693877551,1.6385334579922
"635",11.1830612244898,437.74693877551,1.62234072922085
"636",11.3428571428571,437.74693877551,1.41064012800894
"637",11.5026530612245,437.74693877551,1.26196069237908
"638",11.6624489795918,437.74693877551,1.23751170048702
"639",11.8222448979592,437.74693877551,1.23265656243295
"640",11.9820408163265,437.74693877551,1.23265656243295
"641",12.1418367346939,437.74693877551,1.23265656243295
"642",12.3016326530612,437.74693877551,1.23265656243295
"643",12.4614285714286,437.74693877551,1.23265656243295
"644",12.6212244897959,437.74693877551,1.23265656243295
"645",12.7810204081633,437.74693877551,1.23265656243295
"646",12.9408163265306,437.74693877551,1.23265656243295
"647",13.100612244898,437.74693877551,1.23265656243295
"648",13.2604081632653,437.74693877551,1.23265656243295
"649",13.4202040816327,437.74693877551,1.23265656243295
"650",13.58,437.74693877551,1.23265656243295
"651",5.75,471.459183673469,2.02853979297114
"652",5.90979591836735,471.459183673469,2.02853979297114
"653",6.06959183673469,471.459183673469,2.02853979297114
"654",6.22938775510204,471.459183673469,2.02853979297114
"655",6.38918367346939,471.459183673469,2.02853979297114
"656",6.54897959183673,471.459183673469,2.02853979297114
"657",6.70877551020408,471.459183673469,2.02853979297114
"658",6.86857142857143,471.459183673469,2.02853979297114
"659",7.02836734693878,471.459183673469,2.02853979297114
"660",7.18816326530612,471.459183673469,2.02853979297114
"661",7.34795918367347,471.459183673469,2.02853979297114
"662",7.50775510204082,471.459183673469,2.02853979297114
"663",7.66755102040816,471.459183673469,2.02853979297114
"664",7.82734693877551,471.459183673469,2.02832133608238
"665",7.98714285714286,471.459183673469,2.03470855783296
"666",8.1469387755102,471.459183673469,2.13763860581699
"667",8.30673469387755,471.459183673469,2.13726747151217
"668",8.4665306122449,471.459183673469,2.16469630050094
"669",8.62632653061224,471.459183673469,2.17537246418272
"670",8.78612244897959,471.459183673469,2.18556731322925
"671",8.94591836734694,471.459183673469,2.21229507936877
"672",9.10571428571428,471.459183673469,2.23454502446815
"673",9.26551020408163,471.459183673469,2.1914086418408
"674",9.42530612244898,471.459183673469,2.1539859330233
"675",9.58510204081633,471.459183673469,2.0760101563148
"676",9.74489795918367,471.459183673469,1.79940662519654
"677",9.90469387755102,471.459183673469,1.67595274767929
"678",10.0644897959184,471.459183673469,1.73984870711652
"679",10.2242857142857,471.459183673469,1.73437880896665
"680",10.3840816326531,471.459183673469,1.7229774028182
"681",10.5438775510204,471.459183673469,1.70723826114049
"682",10.7036734693878,471.459183673469,1.70630502810608
"683",10.8634693877551,471.459183673469,1.60858615766504
"684",11.0232653061224,471.459183673469,1.64320138536546
"685",11.1830612244898,471.459183673469,1.62700865659411
"686",11.3428571428571,471.459183673469,1.41546976957649
"687",11.5026530612245,471.459183673469,1.26679033394662
"688",11.6624489795918,471.459183673469,1.24234134205456
"689",11.8222448979592,471.459183673469,1.23748620400049
"690",11.9820408163265,471.459183673469,1.23748620400049
"691",12.1418367346939,471.459183673469,1.23748620400049
"692",12.3016326530612,471.459183673469,1.23748620400049
"693",12.4614285714286,471.459183673469,1.23748620400049
"694",12.6212244897959,471.459183673469,1.23748620400049
"695",12.7810204081633,471.459183673469,1.23748620400049
"696",12.9408163265306,471.459183673469,1.23748620400049
"697",13.100612244898,471.459183673469,1.23748620400049
"698",13.2604081632653,471.459183673469,1.23748620400049
"699",13.4202040816327,471.459183673469,1.23748620400049
"700",13.58,471.459183673469,1.23748620400049
"701",5.75,505.171428571429,1.89837024264619
"702",5.90979591836735,505.171428571429,1.89837024264619
"703",6.06959183673469,505.171428571429,1.89837024264619
"704",6.22938775510204,505.171428571429,1.89837024264619
"705",6.38918367346939,505.171428571429,1.89837024264619
"706",6.54897959183673,505.171428571429,1.89837024264619
"707",6.70877551020408,505.171428571429,1.89837024264619
"708",6.86857142857143,505.171428571429,1.89837024264619
"709",7.02836734693878,505.171428571429,1.89837024264619
"710",7.18816326530612,505.171428571429,1.89837024264619
"711",7.34795918367347,505.171428571429,1.89837024264619
"712",7.50775510204082,505.171428571429,1.89837024264619
"713",7.66755102040816,505.171428571429,1.89837024264619
"714",7.82734693877551,505.171428571429,1.89815178575744
"715",7.98714285714286,505.171428571429,1.90453900750801
"716",8.1469387755102,505.171428571429,2.00718763274947
"717",8.30673469387755,505.171428571429,2.00681649844466
"718",8.4665306122449,505.171428571429,2.03424532743341
"719",8.62632653061224,505.171428571429,2.0449214911152
"720",8.78612244897959,505.171428571429,2.05511634016173
"721",8.94591836734694,505.171428571429,2.07948193794843
"722",9.10571428571428,505.171428571429,2.10117906640095
"723",9.26551020408163,505.171428571429,2.0575120281247
"724",9.42530612244898,505.171428571429,2.02008931930719
"725",9.58510204081633,505.171428571429,1.94185192664238
"726",9.74489795918367,505.171428571429,1.66503194763258
"727",9.90469387755102,505.171428571429,1.54123805715583
"728",10.0644897959184,505.171428571429,1.60513401659306
"729",10.2242857142857,505.171428571429,1.59966411844319
"730",10.3840816326531,505.171428571429,1.58771856361705
"731",10.5438775510204,505.171428571429,1.56839177066845
"732",10.7036734693878,505.171428571429,1.56686026324846
"733",10.8634693877551,505.171428571429,1.46914139280742
"734",11.0232653061224,505.171428571429,1.5034814297367
"735",11.1830612244898,505.171428571429,1.48728870096536
"736",11.3428571428571,505.171428571429,1.27640778073367
"737",11.5026530612245,505.171428571429,1.1277283451038
"738",11.6624489795918,505.171428571429,1.10327935321174
"739",11.8222448979592,505.171428571429,1.09842421515767
"740",11.9820408163265,505.171428571429,1.09842421515767
"741",12.1418367346939,505.171428571429,1.09842421515767
"742",12.3016326530612,505.171428571429,1.09842421515767
"743",12.4614285714286,505.171428571429,1.09842421515767
"744",12.6212244897959,505.171428571429,1.09842421515767
"745",12.7810204081633,505.171428571429,1.09842421515767
"746",12.9408163265306,505.171428571429,1.09842421515767
"747",13.100612244898,505.171428571429,1.09842421515767
"748",13.2604081632653,505.171428571429,1.09842421515767
"749",13.4202040816327,505.171428571429,1.09842421515767
"750",13.58,505.171428571429,1.09842421515767
"751",5.75,538.883673469388,1.85417048917403
"752",5.90979591836735,538.883673469388,1.85417048917403
"753",6.06959183673469,538.883673469388,1.85417048917403
"754",6.22938775510204,538.883673469388,1.85417048917403
"755",6.38918367346939,538.883673469388,1.85417048917403
"756",6.54897959183673,538.883673469388,1.85417048917403
"757",6.70877551020408,538.883673469388,1.85417048917403
"758",6.86857142857143,538.883673469388,1.85417048917403
"759",7.02836734693878,538.883673469388,1.85417048917403
"760",7.18816326530612,538.883673469388,1.85417048917403
"761",7.34795918367347,538.883673469388,1.85417048917403
"762",7.50775510204082,538.883673469388,1.85417048917403
"763",7.66755102040816,538.883673469388,1.85417048917403
"764",7.82734693877551,538.883673469388,1.85395203228528
"765",7.98714285714286,538.883673469388,1.86033925403585
"766",8.1469387755102,538.883673469388,1.96298787927732
"767",8.30673469387755,538.883673469388,1.96261674497251
"768",8.4665306122449,538.883673469388,1.99004557396128
"769",8.62632653061224,538.883673469388,2.00072173764306
"770",8.78612244897959,538.883673469388,2.01091658668957
"771",8.94591836734694,538.883673469388,2.03465626441993
"772",9.10571428571428,538.883673469388,2.05635339287245
"773",9.26551020408163,538.883673469388,2.01249783847567
"774",9.42530612244898,538.883673469388,1.97507512965818
"775",9.58510204081633,538.883673469388,1.89702771920535
"776",9.74489795918367,538.883673469388,1.62020774019555
"777",9.90469387755102,538.883673469388,1.49607101750666
"778",10.0644897959184,538.883673469388,1.55996697694389
"779",10.2242857142857,538.883673469388,1.55478209844254
"780",10.3840816326531,538.883673469388,1.54283654361639
"781",10.5438775510204,538.883673469388,1.5228573261255
"782",10.7036734693878,538.883673469388,1.52099820226844
"783",10.8634693877551,538.883673469388,1.4232793318274
"784",11.0232653061224,538.883673469388,1.45711963518929
"785",11.1830612244898,538.883673469388,1.44092690641794
"786",11.3428571428571,538.883673469388,1.23066729482283
"787",11.5026530612245,538.883673469388,1.08198785919296
"788",11.6624489795918,538.883673469388,1.0575388673009
"789",11.8222448979592,538.883673469388,1.05268372924683
"790",11.9820408163265,538.883673469388,1.05268372924683
"791",12.1418367346939,538.883673469388,1.05268372924683
"792",12.3016326530612,538.883673469388,1.05268372924683
"793",12.4614285714286,538.883673469388,1.05268372924683
"794",12.6212244897959,538.883673469388,1.05268372924683
"795",12.7810204081633,538.883673469388,1.05268372924683
"796",12.9408163265306,538.883673469388,1.05268372924683
"797",13.100612244898,538.883673469388,1.05268372924683
"798",13.2604081632653,538.883673469388,1.05268372924683
"799",13.4202040816327,538.883673469388,1.05268372924683
"800",13.58,538.883673469388,1.05268372924683
"801",5.75,572.595918367347,1.84986912025361
"802",5.90979591836735,572.595918367347,1.84986912025361
"803",6.06959183673469,572.595918367347,1.84986912025361
"804",6.22938775510204,572.595918367347,1.84986912025361
"805",6.38918367346939,572.595918367347,1.84986912025361
"806",6.54897959183673,572.595918367347,1.84986912025361
"807",6.70877551020408,572.595918367347,1.84986912025361
"808",6.86857142857143,572.595918367347,1.84986912025361
"809",7.02836734693878,572.595918367347,1.84986912025361
"810",7.18816326530612,572.595918367347,1.84986912025361
"811",7.34795918367347,572.595918367347,1.84986912025361
"812",7.50775510204082,572.595918367347,1.84986912025361
"813",7.66755102040816,572.595918367347,1.84986912025361
"814",7.82734693877551,572.595918367347,1.84965066336486
"815",7.98714285714286,572.595918367347,1.85603788511543
"816",8.1469387755102,572.595918367347,1.9586865103569
"817",8.30673469387755,572.595918367347,1.95831537605208
"818",8.4665306122449,572.595918367347,1.98554118027743
"819",8.62632653061224,572.595918367347,1.99621734395921
"820",8.78612244897959,572.595918367347,2.00641219300572
"821",8.94591836734694,572.595918367347,2.03015187073608
"822",9.10571428571428,572.595918367347,2.0518489991886
"823",9.26551020408163,572.595918367347,2.00780656207185
"824",9.42530612244898,572.595918367347,1.97038385325435
"825",9.58510204081633,572.595918367347,1.89233644280152
"826",9.74489795918367,572.595918367347,1.61551646379172
"827",9.90469387755102,572.595918367347,1.49137974110282
"828",10.0644897959184,572.595918367347,1.55527570054005
"829",10.2242857142857,572.595918367347,1.5500908220387
"830",10.3840816326531,572.595918367347,1.53814526721256
"831",10.5438775510204,572.595918367347,1.51816604972167
"832",10.7036734693878,572.595918367347,1.51630692586461
"833",10.8634693877551,572.595918367347,1.41858805542357
"834",11.0232653061224,572.595918367347,1.45242835878546
"835",11.1830612244898,572.595918367347,1.43623563001411
"836",11.3428571428571,572.595918367347,1.225976018419
"837",11.5026530612245,572.595918367347,1.07729658278913
"838",11.6624489795918,572.595918367347,1.05284759089707
"839",11.8222448979592,572.595918367347,1.047992452843
"840",11.9820408163265,572.595918367347,1.047992452843
"841",12.1418367346939,572.595918367347,1.047992452843
"842",12.3016326530612,572.595918367347,1.047992452843
"843",12.4614285714286,572.595918367347,1.047992452843
"844",12.6212244897959,572.595918367347,1.047992452843
"845",12.7810204081633,572.595918367347,1.047992452843
"846",12.9408163265306,572.595918367347,1.047992452843
"847",13.100612244898,572.595918367347,1.047992452843
"848",13.2604081632653,572.595918367347,1.047992452843
"849",13.4202040816327,572.595918367347,1.047992452843
"850",13.58,572.595918367347,1.047992452843
"851",5.75,606.308163265306,1.84986912025361
"852",5.90979591836735,606.308163265306,1.84986912025361
"853",6.06959183673469,606.308163265306,1.84986912025361
"854",6.22938775510204,606.308163265306,1.84986912025361
"855",6.38918367346939,606.308163265306,1.84986912025361
"856",6.54897959183673,606.308163265306,1.84986912025361
"857",6.70877551020408,606.308163265306,1.84986912025361
"858",6.86857142857143,606.308163265306,1.84986912025361
"859",7.02836734693878,606.308163265306,1.84986912025361
"860",7.18816326530612,606.308163265306,1.84986912025361
"861",7.34795918367347,606.308163265306,1.84986912025361
"862",7.50775510204082,606.308163265306,1.84986912025361
"863",7.66755102040816,606.308163265306,1.84986912025361
"864",7.82734693877551,606.308163265306,1.84965066336486
"865",7.98714285714286,606.308163265306,1.85603788511543
"866",8.1469387755102,606.308163265306,1.9586865103569
"867",8.30673469387755,606.308163265306,1.95831537605208
"868",8.4665306122449,606.308163265306,1.98554118027743
"869",8.62632653061224,606.308163265306,1.99621734395921
"870",8.78612244897959,606.308163265306,2.00641219300572
"871",8.94591836734694,606.308163265306,2.03015187073608
"872",9.10571428571428,606.308163265306,2.0518489991886
"873",9.26551020408163,606.308163265306,2.00780656207185
"874",9.42530612244898,606.308163265306,1.97038385325435
"875",9.58510204081633,606.308163265306,1.89233644280152
"876",9.74489795918367,606.308163265306,1.61551646379172
"877",9.90469387755102,606.308163265306,1.49137974110282
"878",10.0644897959184,606.308163265306,1.55527570054005
"879",10.2242857142857,606.308163265306,1.5500908220387
"880",10.3840816326531,606.308163265306,1.53814526721256
"881",10.5438775510204,606.308163265306,1.51816604972167
"882",10.7036734693878,606.308163265306,1.51630692586461
"883",10.8634693877551,606.308163265306,1.41858805542357
"884",11.0232653061224,606.308163265306,1.45242835878546
"885",11.1830612244898,606.308163265306,1.43623563001411
"886",11.3428571428571,606.308163265306,1.225976018419
"887",11.5026530612245,606.308163265306,1.07729658278913
"888",11.6624489795918,606.308163265306,1.05284759089707
"889",11.8222448979592,606.308163265306,1.047992452843
"890",11.9820408163265,606.308163265306,1.047992452843
"891",12.1418367346939,606.308163265306,1.047992452843
"892",12.3016326530612,606.308163265306,1.047992452843
"893",12.4614285714286,606.308163265306,1.047992452843
"894",12.6212244897959,606.308163265306,1.047992452843
"895",12.7810204081633,606.308163265306,1.047992452843
"896",12.9408163265306,606.308163265306,1.047992452843
"897",13.100612244898,606.308163265306,1.047992452843
"898",13.2604081632653,606.308163265306,1.047992452843
"899",13.4202040816327,606.308163265306,1.047992452843
"900",13.58,606.308163265306,1.047992452843
"901",5.75,640.020408163265,1.84986912025361
"902",5.90979591836735,640.020408163265,1.84986912025361
"903",6.06959183673469,640.020408163265,1.84986912025361
"904",6.22938775510204,640.020408163265,1.84986912025361
"905",6.38918367346939,640.020408163265,1.84986912025361
"906",6.54897959183673,640.020408163265,1.84986912025361
"907",6.70877551020408,640.020408163265,1.84986912025361
"908",6.86857142857143,640.020408163265,1.84986912025361
"909",7.02836734693878,640.020408163265,1.84986912025361
"910",7.18816326530612,640.020408163265,1.84986912025361
"911",7.34795918367347,640.020408163265,1.84986912025361
"912",7.50775510204082,640.020408163265,1.84986912025361
"913",7.66755102040816,640.020408163265,1.84986912025361
"914",7.82734693877551,640.020408163265,1.84965066336486
"915",7.98714285714286,640.020408163265,1.85603788511543
"916",8.1469387755102,640.020408163265,1.9586865103569
"917",8.30673469387755,640.020408163265,1.95831537605208
"918",8.4665306122449,640.020408163265,1.98554118027743
"919",8.62632653061224,640.020408163265,1.99621734395921
"920",8.78612244897959,640.020408163265,2.00641219300572
"921",8.94591836734694,640.020408163265,2.03015187073608
"922",9.10571428571428,640.020408163265,2.0518489991886
"923",9.26551020408163,640.020408163265,2.00780656207185
"924",9.42530612244898,640.020408163265,1.97038385325435
"925",9.58510204081633,640.020408163265,1.89233644280152
"926",9.74489795918367,640.020408163265,1.61551646379172
"927",9.90469387755102,640.020408163265,1.49137974110282
"928",10.0644897959184,640.020408163265,1.55527570054005
"929",10.2242857142857,640.020408163265,1.5500908220387
"930",10.3840816326531,640.020408163265,1.53814526721256
"931",10.5438775510204,640.020408163265,1.51816604972167
"932",10.7036734693878,640.020408163265,1.51630692586461
"933",10.8634693877551,640.020408163265,1.41858805542357
"934",11.0232653061224,640.020408163265,1.45242835878546
"935",11.1830612244898,640.020408163265,1.43623563001411
"936",11.3428571428571,640.020408163265,1.225976018419
"937",11.5026530612245,640.020408163265,1.07729658278913
"938",11.6624489795918,640.020408163265,1.05284759089707
"939",11.8222448979592,640.020408163265,1.047992452843
"940",11.9820408163265,640.020408163265,1.047992452843
"941",12.1418367346939,640.020408163265,1.047992452843
"942",12.3016326530612,640.020408163265,1.047992452843
"943",12.4614285714286,640.020408163265,1.047992452843
"944",12.6212244897959,640.020408163265,1.047992452843
"945",12.7810204081633,640.020408163265,1.047992452843
"946",12.9408163265306,640.020408163265,1.047992452843
"947",13.100612244898,640.020408163265,1.047992452843
"948",13.2604081632653,640.020408163265,1.047992452843
"949",13.4202040816327,640.020408163265,1.047992452843
"950",13.58,640.020408163265,1.047992452843
"951",5.75,673.732653061224,1.84986912025361
"952",5.90979591836735,673.732653061224,1.84986912025361
"953",6.06959183673469,673.732653061224,1.84986912025361
"954",6.22938775510204,673.732653061224,1.84986912025361
"955",6.38918367346939,673.732653061224,1.84986912025361
"956",6.54897959183673,673.732653061224,1.84986912025361
"957",6.70877551020408,673.732653061224,1.84986912025361
"958",6.86857142857143,673.732653061224,1.84986912025361
"959",7.02836734693878,673.732653061224,1.84986912025361
"960",7.18816326530612,673.732653061224,1.84986912025361
"961",7.34795918367347,673.732653061224,1.84986912025361
"962",7.50775510204082,673.732653061224,1.84986912025361
"963",7.66755102040816,673.732653061224,1.84986912025361
"964",7.82734693877551,673.732653061224,1.84965066336486
"965",7.98714285714286,673.732653061224,1.85603788511543
"966",8.1469387755102,673.732653061224,1.9586865103569
"967",8.30673469387755,673.732653061224,1.95831537605208
"968",8.4665306122449,673.732653061224,1.98554118027743
"969",8.62632653061224,673.732653061224,1.99621734395921
"970",8.78612244897959,673.732653061224,2.00641219300572
"971",8.94591836734694,673.732653061224,2.03015187073608
"972",9.10571428571428,673.732653061224,2.0518489991886
"973",9.26551020408163,673.732653061224,2.00780656207185
"974",9.42530612244898,673.732653061224,1.97038385325435
"975",9.58510204081633,673.732653061224,1.89233644280152
"976",9.74489795918367,673.732653061224,1.61551646379172
"977",9.90469387755102,673.732653061224,1.49137974110282
"978",10.0644897959184,673.732653061224,1.55527570054005
"979",10.2242857142857,673.732653061224,1.5500908220387
"980",10.3840816326531,673.732653061224,1.53814526721256
"981",10.5438775510204,673.732653061224,1.51816604972167
"982",10.7036734693878,673.732653061224,1.51630692586461
"983",10.8634693877551,673.732653061224,1.41858805542357
"984",11.0232653061224,673.732653061224,1.45242835878546
"985",11.1830612244898,673.732653061224,1.43623563001411
"986",11.3428571428571,673.732653061224,1.225976018419
"987",11.5026530612245,673.732653061224,1.07729658278913
"988",11.6624489795918,673.732653061224,1.05284759089707
"989",11.8222448979592,673.732653061224,1.047992452843
"990",11.9820408163265,673.732653061224,1.047992452843
"991",12.1418367346939,673.732653061224,1.047992452843
"992",12.3016326530612,673.732653061224,1.047992452843
"993",12.4614285714286,673.732653061224,1.047992452843
"994",12.6212244897959,673.732653061224,1.047992452843
"995",12.7810204081633,673.732653061224,1.047992452843
"996",12.9408163265306,673.732653061224,1.047992452843
"997",13.100612244898,673.732653061224,1.047992452843
"998",13.2604081632653,673.732653061224,1.047992452843
"999",13.4202040816327,673.732653061224,1.047992452843
"1000",13.58,673.732653061224,1.047992452843
"1001",5.75,707.444897959184,1.84986912025361
"1002",5.90979591836735,707.444897959184,1.84986912025361
"1003",6.06959183673469,707.444897959184,1.84986912025361
"1004",6.22938775510204,707.444897959184,1.84986912025361
"1005",6.38918367346939,707.444897959184,1.84986912025361
"1006",6.54897959183673,707.444897959184,1.84986912025361
"1007",6.70877551020408,707.444897959184,1.84986912025361
"1008",6.86857142857143,707.444897959184,1.84986912025361
"1009",7.02836734693878,707.444897959184,1.84986912025361
"1010",7.18816326530612,707.444897959184,1.84986912025361
"1011",7.34795918367347,707.444897959184,1.84986912025361
"1012",7.50775510204082,707.444897959184,1.84986912025361
"1013",7.66755102040816,707.444897959184,1.84986912025361
"1014",7.82734693877551,707.444897959184,1.84965066336486
"1015",7.98714285714286,707.444897959184,1.85603788511543
"1016",8.1469387755102,707.444897959184,1.9586865103569
"1017",8.30673469387755,707.444897959184,1.95831537605208
"1018",8.4665306122449,707.444897959184,1.98554118027743
"1019",8.62632653061224,707.444897959184,1.99621734395921
"1020",8.78612244897959,707.444897959184,2.00641219300572
"1021",8.94591836734694,707.444897959184,2.03015187073608
"1022",9.10571428571428,707.444897959184,2.0518489991886
"1023",9.26551020408163,707.444897959184,2.00780656207185
"1024",9.42530612244898,707.444897959184,1.97038385325435
"1025",9.58510204081633,707.444897959184,1.89233644280152
"1026",9.74489795918367,707.444897959184,1.61551646379172
"1027",9.90469387755102,707.444897959184,1.49137974110282
"1028",10.0644897959184,707.444897959184,1.55527570054005
"1029",10.2242857142857,707.444897959184,1.5500908220387
"1030",10.3840816326531,707.444897959184,1.53814526721256
"1031",10.5438775510204,707.444897959184,1.51816604972167
"1032",10.7036734693878,707.444897959184,1.51630692586461
"1033",10.8634693877551,707.444897959184,1.41858805542357
"1034",11.0232653061224,707.444897959184,1.45242835878546
"1035",11.1830612244898,707.444897959184,1.43623563001411
"1036",11.3428571428571,707.444897959184,1.225976018419
"1037",11.5026530612245,707.444897959184,1.07729658278913
"1038",11.6624489795918,707.444897959184,1.05284759089707
"1039",11.8222448979592,707.444897959184,1.047992452843
"1040",11.9820408163265,707.444897959184,1.047992452843
"1041",12.1418367346939,707.444897959184,1.047992452843
"1042",12.3016326530612,707.444897959184,1.047992452843
"1043",12.4614285714286,707.444897959184,1.047992452843
"1044",12.6212244897959,707.444897959184,1.047992452843
"1045",12.7810204081633,707.444897959184,1.047992452843
"1046",12.9408163265306,707.444897959184,1.047992452843
"1047",13.100612244898,707.444897959184,1.047992452843
"1048",13.2604081632653,707.444897959184,1.047992452843
"1049",13.4202040816327,707.444897959184,1.047992452843
"1050",13.58,707.444897959184,1.047992452843
"1051",5.75,741.157142857143,1.84986912025361
"1052",5.90979591836735,741.157142857143,1.84986912025361
"1053",6.06959183673469,741.157142857143,1.84986912025361
"1054",6.22938775510204,741.157142857143,1.84986912025361
"1055",6.38918367346939,741.157142857143,1.84986912025361
"1056",6.54897959183673,741.157142857143,1.84986912025361
"1057",6.70877551020408,741.157142857143,1.84986912025361
"1058",6.86857142857143,741.157142857143,1.84986912025361
"1059",7.02836734693878,741.157142857143,1.84986912025361
"1060",7.18816326530612,741.157142857143,1.84986912025361
"1061",7.34795918367347,741.157142857143,1.84986912025361
"1062",7.50775510204082,741.157142857143,1.84986912025361
"1063",7.66755102040816,741.157142857143,1.84986912025361
"1064",7.82734693877551,741.157142857143,1.84965066336486
"1065",7.98714285714286,741.157142857143,1.85603788511543
"1066",8.1469387755102,741.157142857143,1.9586865103569
"1067",8.30673469387755,741.157142857143,1.95831537605208
"1068",8.4665306122449,741.157142857143,1.98554118027743
"1069",8.62632653061224,741.157142857143,1.99621734395921
"1070",8.78612244897959,741.157142857143,2.00641219300572
"1071",8.94591836734694,741.157142857143,2.03015187073608
"1072",9.10571428571428,741.157142857143,2.0518489991886
"1073",9.26551020408163,741.157142857143,2.00780656207185
"1074",9.42530612244898,741.157142857143,1.97038385325435
"1075",9.58510204081633,741.157142857143,1.89233644280152
"1076",9.74489795918367,741.157142857143,1.61551646379172
"1077",9.90469387755102,741.157142857143,1.49137974110282
"1078",10.0644897959184,741.157142857143,1.55527570054005
"1079",10.2242857142857,741.157142857143,1.5500908220387
"1080",10.3840816326531,741.157142857143,1.53814526721256
"1081",10.5438775510204,741.157142857143,1.51816604972167
"1082",10.7036734693878,741.157142857143,1.51630692586461
"1083",10.8634693877551,741.157142857143,1.41858805542357
"1084",11.0232653061224,741.157142857143,1.45242835878546
