"Value","Chl_a","Chl_a_modified","Var"
36.3936363636364,0.401950470749637,0.075957285464072,"ppt_week"
36.9713131313131,0.401950470749637,0.075957285464072,"ppt_week"
37.5489898989899,0.401950470749637,0.075957285464072,"ppt_week"
38.1266666666667,0.401950470749637,0.075957285464072,"ppt_week"
38.7043434343434,0.401950470749637,0.075957285464072,"ppt_week"
39.2820202020202,0.401950470749637,0.075957285464072,"ppt_week"
39.859696969697,0.401950470749637,0.075957285464072,"ppt_week"
40.4373737373737,0.401950470749637,0.075957285464072,"ppt_week"
41.0150505050505,0.401950470749637,0.075957285464072,"ppt_week"
41.5927272727273,0.401950470749637,0.075957285464072,"ppt_week"
42.170404040404,0.401950470749637,0.075957285464072,"ppt_week"
42.7480808080808,0.401950470749637,0.075957285464072,"ppt_week"
43.3257575757576,0.401950470749637,0.075957285464072,"ppt_week"
43.9034343434343,0.401950470749637,0.075957285464072,"ppt_week"
44.4811111111111,0.401950470749637,0.075957285464072,"ppt_week"
45.0587878787879,0.401950470749637,0.075957285464072,"ppt_week"
45.6364646464646,0.401950470749637,0.075957285464072,"ppt_week"
46.2141414141414,0.401950470749637,0.075957285464072,"ppt_week"
46.7918181818182,0.401950470749637,0.075957285464072,"ppt_week"
47.3694949494949,0.401950470749637,0.075957285464072,"ppt_week"
47.9471717171717,0.401950470749637,0.075957285464072,"ppt_week"
48.5248484848485,0.401950470749637,0.075957285464072,"ppt_week"
49.1025252525253,0.401950470749637,0.075957285464072,"ppt_week"
49.680202020202,0.401950470749637,0.075957285464072,"ppt_week"
50.2578787878788,0.401950470749637,0.075957285464072,"ppt_week"
50.8355555555556,0.401950470749637,0.075957285464072,"ppt_week"
51.4132323232323,0.401950470749637,0.075957285464072,"ppt_week"
51.9909090909091,0.401950470749637,0.075957285464072,"ppt_week"
52.5685858585859,0.401950470749637,0.075957285464072,"ppt_week"
53.1462626262626,0.401950470749637,0.075957285464072,"ppt_week"
53.7239393939394,0.401950470749637,0.075957285464072,"ppt_week"
54.3016161616162,0.401950470749637,0.075957285464072,"ppt_week"
54.8792929292929,0.401950470749637,0.075957285464072,"ppt_week"
55.4569696969697,0.401950470749637,0.075957285464072,"ppt_week"
56.0346464646465,0.401950470749637,0.075957285464072,"ppt_week"
56.6123232323232,0.401950470749637,0.075957285464072,"ppt_week"
57.19,0.401950470749637,0.075957285464072,"ppt_week"
0,0.331854595755428,0.0627111450208,"ppt_day"
0.162222222222222,0.370226138481479,0.0699622827520327,"ppt_day"
0.324444444444444,0.612290000403953,0.115705515310736,"ppt_day"
0.486666666666667,0.664601343699098,0.125590881605415,"ppt_day"
0.648888888888889,0.675102098123939,0.127575227587018,"ppt_day"
0.811111111111111,0.677784882203447,0.128082198000028,"ppt_day"
0.973333333333333,0.677555945363716,0.128038935403878,"ppt_day"
1.13555555555556,0.670352011736029,0.126677595430816,"ppt_day"
1.29777777777778,0.652256362018264,0.123258028764538,"ppt_day"
1.46,0.641016870359957,0.121134082312208,"ppt_day"
1.62222222222222,0.631654844113153,0.119364923791696,"ppt_day"
1.78444444444444,0.630453935964697,0.119137986072533,"ppt_day"
1.94666666666667,0.630336393964313,0.119115773954556,"ppt_day"
2.10888888888889,0.626888089280605,0.118464141770275,"ppt_day"
2.27111111111111,0.627608776793426,0.118600331353632,"ppt_day"
2.43333333333333,0.627608776793426,0.118600331353632,"ppt_day"
2.59555555555556,0.629690659057545,0.118993748296628,"ppt_day"
2.75777777777778,0.629226986448127,0.118906127270362,"ppt_day"
2.92,0.629681231424487,0.118991966740274,"ppt_day"
3.08222222222222,0.629640088941304,0.118984191973064,"ppt_day"
3.24444444444444,0.629640088941304,0.118984191973064,"ppt_day"
3.40666666666667,0.632603231437886,0.119544142207888,"ppt_day"
3.56888888888889,0.632802936515117,0.119581880826607,"ppt_day"
3.73111111111111,0.632802936515117,0.119581880826607,"ppt_day"
3.89333333333333,0.66521586687453,0.125707009127727,"ppt_day"
4.05555555555556,0.66521586687453,0.125707009127727,"ppt_day"
4.21777777777778,0.666915341753302,0.126028161876386,"ppt_day"
4.38,0.666915341753302,0.126028161876386,"ppt_day"
4.54222222222222,0.666915341753302,0.126028161876386,"ppt_day"
4.70444444444444,0.738996222321903,0.139649412304678,"ppt_day"
4.86666666666667,0.738996222321903,0.139649412304678,"ppt_day"
5.02888888888889,0.738996222321903,0.139649412304678,"ppt_day"
5.19111111111111,0.738996222321903,0.139649412304678,"ppt_day"
5.35333333333333,0.738996222321903,0.139649412304678,"ppt_day"
5.51555555555556,0.738996222321903,0.139649412304678,"ppt_day"
5.67777777777778,0.738996222321903,0.139649412304678,"ppt_day"
5.84,0.738996222321903,0.139649412304678,"ppt_day"
6.00222222222222,0.739549400050861,0.139753947270373,"ppt_day"
6.16444444444444,0.740574897146859,0.139947737255289,"ppt_day"
6.32666666666667,0.747985067081469,0.141348050065001,"ppt_day"
6.48888888888889,0.747985067081469,0.141348050065001,"ppt_day"
6.65111111111111,0.771808725012391,0.145850048490037,"ppt_day"
6.81333333333333,0.771808725012391,0.145850048490037,"ppt_day"
6.97555555555556,0.771808725012391,0.145850048490037,"ppt_day"
7.13777777777778,0.771808725012391,0.145850048490037,"ppt_day"
7.3,0.771808725012391,0.145850048490037,"ppt_day"
7.46222222222222,0.771808725012391,0.145850048490037,"ppt_day"
7.62444444444444,0.771808725012391,0.145850048490037,"ppt_day"
7.78666666666667,0.771808725012391,0.145850048490037,"ppt_day"
7.94888888888889,0.884931934158895,0.167227139736448,"ppt_day"
8.11111111111111,0.912245621789719,0.17238865519526,"ppt_day"
8.27333333333333,0.912245621789719,0.17238865519526,"ppt_day"
8.43555555555555,0.912245621789719,0.17238865519526,"ppt_day"
8.59777777777778,0.912245621789719,0.17238865519526,"ppt_day"
8.76,0.912245621789719,0.17238865519526,"ppt_day"
8.92222222222222,0.912245621789719,0.17238865519526,"ppt_day"
9.08444444444444,0.912245621789719,0.17238865519526,"ppt_day"
9.24666666666667,0.912245621789719,0.17238865519526,"ppt_day"
9.40888888888889,0.912245621789719,0.17238865519526,"ppt_day"
9.57111111111111,0.912245621789719,0.17238865519526,"ppt_day"
9.73333333333333,0.912245621789719,0.17238865519526,"ppt_day"
9.89555555555556,0.912245621789719,0.17238865519526,"ppt_day"
10.0577777777778,0.912245621789719,0.17238865519526,"ppt_day"
10.22,0.912245621789719,0.17238865519526,"ppt_day"
10.3822222222222,0.912245621789719,0.17238865519526,"ppt_day"
10.5444444444444,0.912245621789719,0.17238865519526,"ppt_day"
10.7066666666667,0.912245621789719,0.17238865519526,"ppt_day"
10.8688888888889,0.912245621789719,0.17238865519526,"ppt_day"
11.0311111111111,0.912245621789719,0.17238865519526,"ppt_day"
11.1933333333333,0.912245621789719,0.17238865519526,"ppt_day"
11.3555555555556,0.912245621789719,0.17238865519526,"ppt_day"
11.5177777777778,0.912245621789719,0.17238865519526,"ppt_day"
11.68,0.912245621789719,0.17238865519526,"ppt_day"
11.8422222222222,0.912245621789719,0.17238865519526,"ppt_day"
12.0044444444444,0.912245621789719,0.17238865519526,"ppt_day"
12.1666666666667,0.912245621789719,0.17238865519526,"ppt_day"
12.3288888888889,0.912245621789719,0.17238865519526,"ppt_day"
12.4911111111111,0.912245621789719,0.17238865519526,"ppt_day"
12.6533333333333,0.912245621789719,0.17238865519526,"ppt_day"
12.8155555555556,0.912245621789719,0.17238865519526,"ppt_day"
12.9777777777778,0.912245621789719,0.17238865519526,"ppt_day"
13.14,0.912245621789719,0.17238865519526,"ppt_day"
13.3022222222222,0.912245621789719,0.17238865519526,"ppt_day"
13.4644444444444,0.912245621789719,0.17238865519526,"ppt_day"
13.6266666666667,0.912245621789719,0.17238865519526,"ppt_day"
13.7888888888889,0.912245621789719,0.17238865519526,"ppt_day"
13.9511111111111,0.912245621789719,0.17238865519526,"ppt_day"
14.1133333333333,0.912245621789719,0.17238865519526,"ppt_day"
14.2755555555556,0.912245621789719,0.17238865519526,"ppt_day"
14.4377777777778,0.912245621789719,0.17238865519526,"ppt_day"
14.6,0.912245621789719,0.17238865519526,"ppt_day"
14.7622222222222,0.912245621789719,0.17238865519526,"ppt_day"
14.9244444444444,0.912245621789719,0.17238865519526,"ppt_day"
15.0866666666667,0.912245621789719,0.17238865519526,"ppt_day"
15.2488888888889,0.912245621789719,0.17238865519526,"ppt_day"
15.4111111111111,0.912245621789719,0.17238865519526,"ppt_day"
15.5733333333333,0.912245621789719,0.17238865519526,"ppt_day"
15.7355555555556,0.912245621789719,0.17238865519526,"ppt_day"
15.8977777777778,0.912245621789719,0.17238865519526,"ppt_day"
16.06,0.912245621789719,0.17238865519526,"ppt_day"
0.02,0.665615383722823,0.125782506527287,"TDN"
0.0237373737373737,0.665615383722823,0.125782506527287,"TDN"
0.0274747474747475,0.665615383722823,0.125782506527287,"TDN"
0.0312121212121212,0.665615383722823,0.125782506527287,"TDN"
0.034949494949495,0.665615383722823,0.125782506527287,"TDN"
0.0386868686868687,0.665615383722823,0.125782506527287,"TDN"
0.0424242424242424,0.665615383722823,0.125782506527287,"TDN"
0.0461616161616162,0.665615383722823,0.125782506527287,"TDN"
0.0498989898989899,0.665615383722823,0.125782506527287,"TDN"
0.0536363636363636,0.665615383722823,0.125782506527287,"TDN"
0.0573737373737374,0.665615383722823,0.125782506527287,"TDN"
0.0611111111111111,0.665615383722823,0.125782506527287,"TDN"
0.0648484848484848,0.665615383722823,0.125782506527287,"TDN"
0.0685858585858586,0.665615383722823,0.125782506527287,"TDN"
0.0723232323232323,0.665615383722823,0.125782506527287,"TDN"
0.0760606060606061,0.665615383722823,0.125782506527287,"TDN"
0.0797979797979798,0.665615383722823,0.125782506527287,"TDN"
0.0835353535353535,0.665615383722823,0.125782506527287,"TDN"
0.0872727272727273,0.665615383722823,0.125782506527287,"TDN"
0.091010101010101,0.665615383722823,0.125782506527287,"TDN"
0.0947474747474747,0.665615383722823,0.125782506527287,"TDN"
0.0984848484848485,0.665615383722823,0.125782506527287,"TDN"
0.102222222222222,0.664899147342284,0.125647158082204,"TDN"
0.105959595959596,0.664899147342284,0.125647158082204,"TDN"
0.10969696969697,0.664899147342284,0.125647158082204,"TDN"
0.113434343434343,0.663307190549961,0.125346323214924,"TDN"
0.117171717171717,0.630906386096572,0.119223486367534,"TDN"
0.120909090909091,0.61441205366993,0.116106523438412,"TDN"
0.124646464646465,0.527155070429713,0.0996174182699322,"TDN"
0.128383838383838,0.475518050223551,0.0898594799921176,"TDN"
0.132121212121212,0.435501902354557,0.0822975583424452,"TDN"
0.135858585858586,0.405167895472622,0.0765652878572205,"TDN"
0.13959595959596,0.403147418787151,0.0761834748341244,"TDN"
0.143333333333333,0.40442957928711,0.0764257669526646,"TDN"
0.147070707070707,0.435613885150997,0.0823187199279022,"TDN"
0.150808080808081,0.486451357481309,0.0919255662412396,"TDN"
0.154545454545455,0.489257335250935,0.0924558167819488,"TDN"
0.158282828282828,0.530718679652426,0.100290839755189,"TDN"
0.162020202020202,0.540761020302294,0.102188558481695,"TDN"
0.165757575757576,0.540027437968138,0.102049932141333,"TDN"
0.169494949494949,0.547718706442985,0.10350336463523,"TDN"
0.173232323232323,0.543627225361223,0.102730190278901,"TDN"
0.176969696969697,0.541900559283156,0.102403899161619,"TDN"
0.180707070707071,0.539806428088287,0.102008167516694,"TDN"
0.184444444444444,0.539806428088287,0.102008167516694,"TDN"
0.188181818181818,0.538801112301707,0.101818191229217,"TDN"
0.191919191919192,0.538882237978895,0.101833521690727,"TDN"
0.195656565656566,0.54045318667914,0.102130386621999,"TDN"
0.199393939393939,0.54045318667914,0.102130386621999,"TDN"
0.203131313131313,0.54045318667914,0.102130386621999,"TDN"
0.206868686868687,0.541759910276757,0.102377320472186,"TDN"
0.210606060606061,0.542933049953227,0.102599010734493,"TDN"
0.214343434343434,0.542933049953227,0.102599010734493,"TDN"
0.218080808080808,0.552669566431676,0.104438937330921,"TDN"
0.221818181818182,0.552669566431676,0.104438937330921,"TDN"
0.225555555555556,0.552505518860835,0.104407936973726,"TDN"
0.229292929292929,0.549839745832003,0.103904181168799,"TDN"
0.233030303030303,0.55953166211488,0.105735679588043,"TDN"
0.236767676767677,0.559938030459211,0.105812471726826,"TDN"
0.24050505050505,0.559938030459211,0.105812471726826,"TDN"
0.244242424242424,0.559938030459211,0.105812471726826,"TDN"
0.247979797979798,0.559938030459211,0.105812471726826,"TDN"
0.251717171717172,0.559938030459211,0.105812471726826,"TDN"
0.255454545454545,0.560578228078622,0.10593345099385,"TDN"
0.259191919191919,0.560578228078622,0.10593345099385,"TDN"
0.262929292929293,0.560578228078622,0.10593345099385,"TDN"
0.266666666666667,0.560578228078622,0.10593345099385,"TDN"
0.27040404040404,0.560578228078622,0.10593345099385,"TDN"
0.274141414141414,0.560578228078622,0.10593345099385,"TDN"
0.277878787878788,0.560578228078622,0.10593345099385,"TDN"
0.281616161616162,0.560578228078622,0.10593345099385,"TDN"
0.285353535353535,0.560578228078622,0.10593345099385,"TDN"
0.289090909090909,0.560578228078622,0.10593345099385,"TDN"
0.292828282828283,0.560578228078622,0.10593345099385,"TDN"
0.296565656565657,0.560578228078622,0.10593345099385,"TDN"
0.30030303030303,0.560578228078622,0.10593345099385,"TDN"
0.304040404040404,0.560578228078622,0.10593345099385,"TDN"
0.307777777777778,0.560578228078622,0.10593345099385,"TDN"
0.311515151515152,0.560578228078622,0.10593345099385,"TDN"
0.315252525252525,0.560578228078622,0.10593345099385,"TDN"
0.318989898989899,0.560578228078622,0.10593345099385,"TDN"
0.322727272727273,0.560578228078622,0.10593345099385,"TDN"
0.326464646464646,0.560578228078622,0.10593345099385,"TDN"
0.33020202020202,0.560578228078622,0.10593345099385,"TDN"
0.333939393939394,0.560578228078622,0.10593345099385,"TDN"
0.337676767676768,0.560578228078622,0.10593345099385,"TDN"
0.341414141414141,0.560578228078622,0.10593345099385,"TDN"
0.345151515151515,0.560578228078622,0.10593345099385,"TDN"
0.348888888888889,0.560578228078622,0.10593345099385,"TDN"
0.352626262626263,0.560578228078622,0.10593345099385,"TDN"
0.356363636363636,0.560578228078622,0.10593345099385,"TDN"
0.36010101010101,0.560578228078622,0.10593345099385,"TDN"
0.363838383838384,0.560578228078622,0.10593345099385,"TDN"
0.367575757575758,0.560578228078622,0.10593345099385,"TDN"
0.371313131313131,0.560578228078622,0.10593345099385,"TDN"
0.375050505050505,0.560578228078622,0.10593345099385,"TDN"
0.378787878787879,0.560578228078622,0.10593345099385,"TDN"
0.382525252525253,0.560578228078622,0.10593345099385,"TDN"
0.386262626262626,0.560578228078622,0.10593345099385,"TDN"
0.39,0.560578228078622,0.10593345099385,"TDN"
189,0.43468235633686,0.0821426872940269,"Ordinal_date"
189.707070707071,0.43468235633686,0.0821426872940269,"Ordinal_date"
190.414141414141,0.43468235633686,0.0821426872940269,"Ordinal_date"
191.121212121212,0.43468235633686,0.0821426872940269,"Ordinal_date"
191.828282828283,0.43468235633686,0.0821426872940269,"Ordinal_date"
192.535353535354,0.43468235633686,0.0821426872940269,"Ordinal_date"
193.242424242424,0.43468235633686,0.0821426872940269,"Ordinal_date"
193.949494949495,0.43468235633686,0.0821426872940269,"Ordinal_date"
194.656565656566,0.43468235633686,0.0821426872940269,"Ordinal_date"
195.363636363636,0.43468235633686,0.0821426872940269,"Ordinal_date"
196.070707070707,0.43468235633686,0.0821426872940269,"Ordinal_date"
196.777777777778,0.434406736696287,0.0820906029671211,"Ordinal_date"
197.484848484848,0.434406736696287,0.0820906029671211,"Ordinal_date"
198.191919191919,0.433812384891265,0.0819782872640545,"Ordinal_date"
198.89898989899,0.426300959149685,0.0805588399669006,"Ordinal_date"
199.606060606061,0.426033412496549,0.0805082812065903,"Ordinal_date"
200.313131313131,0.426033412496549,0.0805082812065903,"Ordinal_date"
201.020202020202,0.426033412496549,0.0805082812065903,"Ordinal_date"
201.727272727273,0.429934579326896,0.0812454915450258,"Ordinal_date"
202.434343434343,0.430079557369016,0.0812728882999314,"Ordinal_date"
203.141414141414,0.431585699524708,0.0815575066248111,"Ordinal_date"
203.848484848485,0.429550211203123,0.0811728568265088,"Ordinal_date"
204.555555555556,0.510113031394566,0.0963969542623435,"Ordinal_date"
205.262626262626,0.517369166051919,0.0977681587555399,"Ordinal_date"
205.969696969697,0.519748968846556,0.0982178742637301,"Ordinal_date"
206.676767676768,0.541038826468464,0.102241056000178,"Ordinal_date"
207.383838383838,0.544435041678985,0.102882844745348,"Ordinal_date"
208.090909090909,0.546772272559952,0.103324515364343,"Ordinal_date"
208.79797979798,0.50893466435391,0.0961742761758578,"Ordinal_date"
209.505050505051,0.54448578941395,0.102892434633834,"Ordinal_date"
210.212121212121,0.555480036104199,0.1049700367144,"Ordinal_date"
210.919191919192,0.616563819415389,0.116513146385451,"Ordinal_date"
211.626262626263,0.619242194860918,0.117019283691166,"Ordinal_date"
212.333333333333,0.619720603416133,0.117109689394956,"Ordinal_date"
213.040404040404,0.623926453540564,0.117904476269878,"Ordinal_date"
213.747474747475,0.638378887468439,0.120635578058272,"Ordinal_date"
214.454545454545,0.641654479829602,0.121254572492031,"Ordinal_date"
215.161616161616,0.641654479829602,0.121254572492031,"Ordinal_date"
215.868686868687,0.637047075182373,0.120383903154624,"Ordinal_date"
216.575757575758,0.61710831789477,0.11661604121813,"Ordinal_date"
217.282828282828,0.616443362484794,0.116490383427999,"Ordinal_date"
217.989898989899,0.648204952219839,0.122492426748904,"Ordinal_date"
218.69696969697,0.647852604558003,0.122425842993242,"Ordinal_date"
219.40404040404,0.646430895316682,0.122157180104283,"Ordinal_date"
220.111111111111,0.644306707799275,0.121755768663371,"Ordinal_date"
220.818181818182,0.639854345475303,0.120914397945729,"Ordinal_date"
221.525252525253,0.603706434975185,0.114083463896401,"Ordinal_date"
222.232323232323,0.602802701940518,0.113912683879724,"Ordinal_date"
222.939393939394,0.600742079919456,0.113523284522148,"Ordinal_date"
223.646464646465,0.597266544097203,0.112866506421854,"Ordinal_date"
224.353535353535,0.597266544097203,0.112866506421854,"Ordinal_date"
225.060606060606,0.658349050490309,0.124409374791455,"Ordinal_date"
225.767676767677,0.65702408851129,0.124158994402344,"Ordinal_date"
226.474747474747,0.65702408851129,0.124158994402344,"Ordinal_date"
227.181818181818,0.656105688055069,0.123985442657291,"Ordinal_date"
227.888888888889,0.649138468566989,0.122668834970379,"Ordinal_date"
228.59595959596,0.649041954266134,0.122650596493664,"Ordinal_date"
229.30303030303,0.649041954266134,0.122650596493664,"Ordinal_date"
230.010101010101,0.648028024109554,0.122458992333578,"Ordinal_date"
230.717171717172,0.638491460000147,0.120656851087037,"Ordinal_date"
231.424242424242,0.638491460000147,0.120656851087037,"Ordinal_date"
232.131313131313,0.638491460000147,0.120656851087037,"Ordinal_date"
232.838383838384,0.638491460000147,0.120656851087037,"Ordinal_date"
233.545454545455,0.638491460000147,0.120656851087037,"Ordinal_date"
234.252525252525,0.638491460000147,0.120656851087037,"Ordinal_date"
234.959595959596,0.638491460000147,0.120656851087037,"Ordinal_date"
235.666666666667,0.638491460000147,0.120656851087037,"Ordinal_date"
236.373737373737,0.638491460000147,0.120656851087037,"Ordinal_date"
237.080808080808,0.638491460000147,0.120656851087037,"Ordinal_date"
237.787878787879,0.638491460000147,0.120656851087037,"Ordinal_date"
238.494949494949,0.638491460000147,0.120656851087037,"Ordinal_date"
239.20202020202,0.638491460000147,0.120656851087037,"Ordinal_date"
239.909090909091,0.638491460000147,0.120656851087037,"Ordinal_date"
240.616161616162,0.638491460000147,0.120656851087037,"Ordinal_date"
241.323232323232,0.638491460000147,0.120656851087037,"Ordinal_date"
242.030303030303,0.638491460000147,0.120656851087037,"Ordinal_date"
242.737373737374,0.638491460000147,0.120656851087037,"Ordinal_date"
243.444444444444,0.638491460000147,0.120656851087037,"Ordinal_date"
244.151515151515,0.638491460000147,0.120656851087037,"Ordinal_date"
244.858585858586,0.638491460000147,0.120656851087037,"Ordinal_date"
245.565656565657,0.638491460000147,0.120656851087037,"Ordinal_date"
246.272727272727,0.638491460000147,0.120656851087037,"Ordinal_date"
246.979797979798,0.638491460000147,0.120656851087037,"Ordinal_date"
247.686868686869,0.638491460000147,0.120656851087037,"Ordinal_date"
248.393939393939,0.638491460000147,0.120656851087037,"Ordinal_date"
249.10101010101,0.638491460000147,0.120656851087037,"Ordinal_date"
249.808080808081,0.638491460000147,0.120656851087037,"Ordinal_date"
250.515151515152,0.638491460000147,0.120656851087037,"Ordinal_date"
251.222222222222,0.638491460000147,0.120656851087037,"Ordinal_date"
251.929292929293,0.638491460000147,0.120656851087037,"Ordinal_date"
252.636363636364,0.638491460000147,0.120656851087037,"Ordinal_date"
253.343434343434,0.638491460000147,0.120656851087037,"Ordinal_date"
254.050505050505,0.638491460000147,0.120656851087037,"Ordinal_date"
254.757575757576,0.638491460000147,0.120656851087037,"Ordinal_date"
255.464646464646,0.638491460000147,0.120656851087037,"Ordinal_date"
256.171717171717,0.638491460000147,0.120656851087037,"Ordinal_date"
256.878787878788,0.638491460000147,0.120656851087037,"Ordinal_date"
257.585858585859,0.638491460000147,0.120656851087037,"Ordinal_date"
258.292929292929,0.638491460000147,0.120656851087037,"Ordinal_date"
259,0.638491460000147,0.120656851087037,"Ordinal_date"
0.905,0.341296341180285,0.0644953682142134,"tmean_day"
1.02962627272727,0.341296341180285,0.0644953682142134,"tmean_day"
1.15425254545455,0.341296341180285,0.0644953682142134,"tmean_day"
1.27887881818182,0.341296341180285,0.0644953682142134,"tmean_day"
1.40350509090909,0.341296341180285,0.0644953682142134,"tmean_day"
1.52813136363636,0.341296341180285,0.0644953682142134,"tmean_day"
1.65275763636364,0.341296341180285,0.0644953682142134,"tmean_day"
1.77738390909091,0.341296341180285,0.0644953682142134,"tmean_day"
1.90201018181818,0.341296341180285,0.0644953682142134,"tmean_day"
2.02663645454545,0.341296341180285,0.0644953682142134,"tmean_day"
2.15126272727273,0.341296341180285,0.0644953682142134,"tmean_day"
2.275889,0.341296341180285,0.0644953682142134,"tmean_day"
2.40051527272727,0.341296341180285,0.0644953682142134,"tmean_day"
2.52514154545455,0.341296341180285,0.0644953682142134,"tmean_day"
2.64976781818182,0.341296341180285,0.0644953682142134,"tmean_day"
2.77439409090909,0.341296341180285,0.0644953682142134,"tmean_day"
2.89902036363636,0.341296341180285,0.0644953682142134,"tmean_day"
3.02364663636364,0.341296341180285,0.0644953682142134,"tmean_day"
3.14827290909091,0.341296341180285,0.0644953682142134,"tmean_day"
3.27289918181818,0.341296341180285,0.0644953682142134,"tmean_day"
3.39752545454545,0.341296341180285,0.0644953682142134,"tmean_day"
3.52215172727273,0.341296341180285,0.0644953682142134,"tmean_day"
3.646778,0.341296341180285,0.0644953682142134,"tmean_day"
3.77140427272727,0.341296341180285,0.0644953682142134,"tmean_day"
3.89603054545455,0.341296341180285,0.0644953682142134,"tmean_day"
4.02065681818182,0.341296341180285,0.0644953682142134,"tmean_day"
4.14528309090909,0.341296341180285,0.0644953682142134,"tmean_day"
4.26990936363636,0.341296341180285,0.0644953682142134,"tmean_day"
4.39453563636364,0.341296341180285,0.0644953682142134,"tmean_day"
4.51916190909091,0.341296341180285,0.0644953682142134,"tmean_day"
4.64378818181818,0.341296341180285,0.0644953682142134,"tmean_day"
4.76841445454545,0.341296341180285,0.0644953682142134,"tmean_day"
4.89304072727273,0.341296341180285,0.0644953682142134,"tmean_day"
5.017667,0.341296341180285,0.0644953682142134,"tmean_day"
5.14229327272727,0.341296341180285,0.0644953682142134,"tmean_day"
5.26691954545455,0.341296341180285,0.0644953682142134,"tmean_day"
5.39154581818182,0.341296341180285,0.0644953682142134,"tmean_day"
5.51617209090909,0.341296341180285,0.0644953682142134,"tmean_day"
5.64079836363636,0.341296341180285,0.0644953682142134,"tmean_day"
5.76542463636364,0.341296341180285,0.0644953682142134,"tmean_day"
5.89005090909091,0.341296341180285,0.0644953682142134,"tmean_day"
6.01467718181818,0.341296341180285,0.0644953682142134,"tmean_day"
6.13930345454545,0.341296341180285,0.0644953682142134,"tmean_day"
6.26392972727273,0.341296341180285,0.0644953682142134,"tmean_day"
6.388556,0.341296341180285,0.0644953682142134,"tmean_day"
6.51318227272727,0.341296341180285,0.0644953682142134,"tmean_day"
6.63780854545455,0.341296341180285,0.0644953682142134,"tmean_day"
6.76243481818182,0.341296341180285,0.0644953682142134,"tmean_day"
6.88706109090909,0.341296341180285,0.0644953682142134,"tmean_day"
7.01168736363636,0.341562947009411,0.0645457491853603,"tmean_day"
7.13631363636364,0.341562947009411,0.0645457491853603,"tmean_day"
7.26093990909091,0.341385336783672,0.0645121858694805,"tmean_day"
7.38556618181818,0.341893196153773,0.0646081569454154,"tmean_day"
7.51019245454545,0.378001570615313,0.0714316198001886,"tmean_day"
7.63481872727273,0.378650828186501,0.0715543111421903,"tmean_day"
7.759445,0.384399465266007,0.0726406411740049,"tmean_day"
7.88407127272727,0.391307764198977,0.0739461145402734,"tmean_day"
8.00869754545455,0.391828836672338,0.0740445825195066,"tmean_day"
8.13332381818182,0.392814634783565,0.0742308705176393,"tmean_day"
8.25795009090909,0.510390504580541,0.0964493888569751,"tmean_day"
8.38257636363636,0.531276048984974,0.100396166815566,"tmean_day"
8.50720263636364,0.566410520129702,0.107035589452371,"tmean_day"
8.63182890909091,0.56688088054502,0.107124474285048,"tmean_day"
8.75645518181818,0.614144079028879,0.116055883800475,"tmean_day"
8.88108145454545,0.610094798562874,0.115290684168524,"tmean_day"
9.00570772727273,0.592091076272295,0.111888489189399,"tmean_day"
9.130334,0.626264288253078,0.118346260995978,"tmean_day"
9.25496027272727,0.638518573970298,0.120661974861533,"tmean_day"
9.37958654545455,0.636084074053869,0.120201923142301,"tmean_day"
9.50421281818182,0.63885906379261,0.120726317820462,"tmean_day"
9.62883909090909,0.64005144247872,0.120951643712165,"tmean_day"
9.75346536363636,0.642010881831576,0.12132192240346,"tmean_day"
9.87809163636364,0.635121478236736,0.12002001972238,"tmean_day"
10.0027179090909,0.669028873926152,0.126427559758148,"tmean_day"
10.1273441818182,0.615120121184423,0.116240328198551,"tmean_day"
10.2519704545455,0.608906240480844,0.115066080263075,"tmean_day"
10.3765967272727,0.593153187168711,0.112089198148398,"tmean_day"
10.501223,0.593190733196155,0.112096293287058,"tmean_day"
10.6258492727273,0.596118576494483,0.112649572970474,"tmean_day"
10.7504755454545,0.595688392302576,0.112568280309202,"tmean_day"
10.8751018181818,0.596792436672036,0.112776913510153,"tmean_day"
10.9997280909091,0.644460646740228,0.121784858775046,"tmean_day"
11.1243543636364,0.644460646740228,0.121784858775046,"tmean_day"
11.2489806363636,0.64573718629566,0.122026088693841,"tmean_day"
11.3736069090909,0.645958186609296,0.122067851510735,"tmean_day"
11.4982331818182,0.637174840587463,0.120408047207319,"tmean_day"
11.6228594545455,0.636196703980952,0.120223207017171,"tmean_day"
11.7474857272727,0.605393341253172,0.114402241534524,"tmean_day"
11.872112,0.551101407882081,0.104142599659311,"tmean_day"
11.9967382727273,0.543201156082178,0.102649675219929,"tmean_day"
12.1213645454545,0.543201156082178,0.102649675219929,"tmean_day"
12.2459908181818,0.543201156082178,0.102649675219929,"tmean_day"
12.3706170909091,0.543201156082178,0.102649675219929,"tmean_day"
12.4952433636364,0.543201156082178,0.102649675219929,"tmean_day"
12.6198696363636,0.543351407390173,0.102678068473137,"tmean_day"
12.7444959090909,0.543351407390173,0.102678068473137,"tmean_day"
12.8691221818182,0.543351407390173,0.102678068473137,"tmean_day"
12.9937484545455,0.543351407390173,0.102678068473137,"tmean_day"
13.1183747272727,0.543351407390173,0.102678068473137,"tmean_day"
13.243001,0.543351407390173,0.102678068473137,"tmean_day"
0.2995973,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.311556346969697,0.723343728205795,0.136691533037652,"ppt_percent_normal"
