"R2","CVR2"
0.138419614912132,1.01565921610359
0.138414247625266,1.01563373636979
0.138409217804686,1.01565943150034
0.138404614608588,1.01564258143482
0.138381400981836,1.01559643556564
0.138375325220237,1.01558539616872
0.138367668112846,1.01558970991578
0.138359641005247,1.0155949416147
0.138346478134454,1.01561309318821
0.138342656178066,1.01562219244528
0.138336773302076,1.01566305293212
0.138333731585322,1.01563428636833
0.138329596778346,1.0156610466136
0.13832367101053,1.01564858471617
0.138315166995498,1.01561188720933
0.138309308111516,1.01558141715431
0.138305500390848,1.01556977692665
0.138300053979197,1.01557252786494
0.138290722101285,1.01554729946075
0.138286360530107,1.01556283424568
0.138280004272578,1.01555599708671
0.138262168408809,1.01558761048693
0.138242831206795,1.01560579148454
0.138240380303739,1.01560257991906
0.138227290465176,1.01560342217446
0.138222968181434,1.01562110485367
0.138219348309593,1.01560888041721
0.138208699698587,1.01558497519264
0.138191496306075,1.01559963027114
0.138185514977231,1.01560847091207
0.138171861940324,1.01560826169723
0.138163899837177,1.01560021999447
0.138149746345709,1.01562303329278
0.138143988067116,1.01559406403608
0.138136226938378,1.01562474178329
0.138127062001948,1.01561880253528
0.138111179940262,1.01560523425569
0.138102124919634,1.01562731256587
0.138098352727137,1.01560951326475
0.138087868860047,1.01559918910643
0.138082359252938,1.01560651814821
0.138078948370381,1.01563074020399
0.13806872769733,1.01561280700739
0.13806717931702,1.01564392151562
0.138044150176198,1.01563212238063
0.138040201700759,1.01563548548888
0.13803844934291,1.01562168971248
0.138033257843166,1.01563767425039
0.138028795766642,1.01564234719426
0.138010310000765,1.01562128330702
0.138003247348233,1.01565985766707
0.137993206134585,1.01568208168467
0.137986577575915,1.01566925711138
0.137978739341895,1.01567181070919
0.137967469129007,1.01563040686347
0.137958482472243,1.01564719749831
0.137951634949072,1.01561913137058
0.137933587738402,1.0155947337997
0.137929533621851,1.01556957282774
0.137921806741016,1.01556680888256
0.13790803295616,1.01559599135554
0.137903629031681,1.01560931206492
0.137888940549458,1.01560242446555
0.137882011219986,1.01563475239998
0.137876173126331,1.01565875119948
0.137871784684444,1.01568246309313
0.137859849336158,1.01570799293911
0.137850468396926,1.01571927954829
0.137844391252628,1.01571822276157
0.137833651101746,1.01574359854909
0.137831035494598,1.01575506620191
0.137825398008561,1.01576953406847
0.137818456256835,1.01578041842215
0.137815267386574,1.01576731870019
0.13780683550093,1.01577327121594
0.137803440996639,1.01578368928273
0.137797889084215,1.01579904135889
0.137794111870752,1.01582210734205
0.137790686745552,1.01576904308644
0.137779175874094,1.0157839794907
0.137772356500879,1.01579658965245
0.137765894302789,1.01580682726862
0.137753661403496,1.01582472915643
0.137748222880135,1.01582967350816
0.137744209698539,1.01581002590202
0.137728182172774,1.01582244343881
0.137708286327828,1.01583254530123
0.137700173420452,1.01581680909141
0.137684074488573,1.01582754874353
0.137669379000775,1.01585403624433
0.137662655083227,1.01584385026945
0.137657682479657,1.01584012259524
0.137650554155829,1.01584203571559
0.137644743716845,1.01581451723669
0.137635946071634,1.01580198527377
0.137627420104913,1.01582251843005
0.137622726683742,1.01584596461053
0.137616219556174,1.01584051341771
0.137611395095271,1.01583028668414
0.137600315259504,1.01583404958384
0.137591387757277,1.01583953998968
0.13758976841381,1.01581731401245
0.137584027171181,1.01584120496813
0.137573861654999,1.01583076879147
0.137556059997794,1.01582659850778
0.13754772716633,1.01583864537636
0.137540981916341,1.01585588139671
0.137538434603175,1.01583062860564
0.137529242981608,1.01577447174593
0.137518122908889,1.01580900033278
0.137502076408192,1.01579145192833
0.137496281033136,1.01576685093618
0.137492766601205,1.0157595255616
0.137485918615388,1.01574132526614
0.137478945843434,1.01574642289796
0.137471008651995,1.01574579036234
0.137460426721788,1.01573957284664
0.137453433153987,1.01574710771772
0.137442894214185,1.01575622250731
0.137433269374046,1.01577570119422
0.137428206368199,1.01573388433509
0.137421869058102,1.01571379566861
0.137411469012972,1.01570704881339
0.13740500030008,1.01569895795898
0.137396078725919,1.01572351126991
0.13739013140713,1.01573891882816
0.137383480019585,1.01576821181467
0.137379642982851,1.01577765459933
0.137369250012092,1.01577327929795
0.137363904019161,1.01575622509703
0.137358301451038,1.01571397859805
0.137353443419665,1.01570967556595
0.137336178325131,1.01573028409394
0.137329776164124,1.01573698308832
0.137323389453644,1.01575664697862
0.137317414531812,1.01579369623909
0.137308582802485,1.01576453755163
0.137302751806802,1.01578458320093
0.137292408716634,1.0157935736679
0.137279446969139,1.01578029361969
0.137272321742057,1.01581616315707
0.13726813065984,1.01583083363869
0.137261644637603,1.01583462978523
0.137250143147758,1.01586579472257
0.137243389130502,1.01590886638068
0.137231633550313,1.01590677204795
0.137226268346558,1.01590034025215
0.137220103155024,1.01589917195935
0.137216815065747,1.01586653827396
0.137210539172262,1.01585695740851
0.137201319792048,1.01585320889325
0.137190956062811,1.0158738131469
0.137184267652939,1.01591902227204
0.137178679890054,1.01591069186724
0.137174082277777,1.01594517574997
0.137171156447038,1.0159133988087
0.137164615964202,1.01589696740514
0.13715793146367,1.01594708528678
0.137152785251098,1.01593949919775
0.137143692607108,1.01594370399298
0.137137098590264,1.01592435900409
0.137129099201366,1.01588127857946
0.137122184368892,1.01585396805539
0.137114794688887,1.01584054052018
0.137106954673176,1.0158708062272
0.137106924609609,1.01587017783747
0.137100984345537,1.01584838301599
0.137093671304203,1.0158507809991
0.137086166072252,1.01583982156192
0.137073375575401,1.01586062745119
0.137066546950939,1.01585356768408
0.137052998138821,1.0158426388505
0.137042199034052,1.01583184329872
0.137036647760325,1.01582703964961
0.137029903782286,1.01582253804927
0.13702212826606,1.01586102899688
0.137015177743496,1.01587815097509
0.137008565363787,1.01589366711237
0.137004769410495,1.01591485495505
0.13700056583432,1.01594737191309
0.136991614263093,1.01594179997856
0.136988205969682,1.0159255030205
0.136984879242593,1.01597078802006
0.136980325473234,1.01596144347499
0.13697527441502,1.01596807954409
0.136963019361577,1.01593375115877
0.136957565084798,1.01590496418867
0.136945643121734,1.01592596657405
0.136937552080544,1.01590844693568
0.136933103168041,1.01588691328909
0.136922980538043,1.01589796622194
0.136916049182663,1.01583798431961
0.136916027833373,1.01582719791189
0.13690957669559,1.01580574775067
0.136897221647301,1.01578057487946
0.136892666581124,1.01580752490409
0.136888821652899,1.01579031572855
0.136877833569993,1.01578790575577
0.136874102635333,1.01574935491112
0.136861548245206,1.01573131406098
0.136851840150133,1.01572030567949
0.136848100405604,1.01570996607558
0.136826761742705,1.01569462793107
0.136822690505296,1.01571153226315
0.136814324767183,1.01575777337883
0.136809647606903,1.01576605789954
0.136803136187729,1.01573366131556
0.136795858428126,1.01574107317322
0.136787165793327,1.01578864953265
0.136779579555055,1.01579782221745
0.136778525671671,1.01575525116111
0.136774572186994,1.01577830838632
0.136760324047509,1.01575442533526
0.136755282320941,1.01581653632052
0.13674903005392,1.01581589610422
0.136742370375894,1.01578797842972
0.136731904316369,1.01581349192875
0.136720959213572,1.0157955217332
0.13671590081381,1.01584293052985
0.136708548830393,1.0158394222442
0.1367026879001,1.01587780022581
0.136698042279873,1.01584313105399
0.136694906136438,1.01581912881707
0.136690909492708,1.01578520916226
0.136685898348203,1.01575689239418
0.13668233705861,1.01572097723484
0.13667529496678,1.01574838252924
0.136666724059383,1.0157583149174
0.136661227789775,1.01575365327923
0.136656990228586,1.01578175581478
0.136652596616262,1.01579030269837
0.136648435885541,1.01576459176042
0.136639045497762,1.01579147054451
0.136622644435407,1.01580051776825
0.136619581025672,1.01581498746227
0.136613470528151,1.01579406489084
0.136607665329751,1.01582622659181
0.136604033799133,1.01582986980937
0.13659395571342,1.01586449817994
0.136587053717069,1.01584376163443
0.136582633295323,1.01584818930621
0.136579048167039,1.01584522240299
0.136570834398619,1.01581521863258
0.136561434465345,1.0157896814488
0.136555724700296,1.01580813939775
0.136549741426966,1.01580404726163
0.136546850259467,1.01583714722673
0.136542009844831,1.01583082173376
0.136533332027369,1.0158129890027
0.136527103202316,1.01577071254623
0.136520473377163,1.01578958063019
0.136512679836052,1.01580179164159
0.136503587525134,1.01580054574351
0.13649717926631,1.01576414627303
0.136485935705453,1.01577005382739
0.136481798242621,1.0158166360051
0.136477788695377,1.01581453329801
0.136463549859871,1.01586018714294
0.13645748586775,1.01588212401546
0.136454008379537,1.01592902111412
0.136444983329826,1.01590378399348
0.136437036245778,1.01588208618108
0.136422135555741,1.01595726743927
0.136417608509159,1.01599244867956
0.136412356316042,1.01600791747151
0.136398553936403,1.01598254069129
0.136393900281434,1.01600439178964
0.136380733875354,1.01602640029071
0.136374042637197,1.01605491356868
0.136367411026173,1.01604172387355
0.136358406397528,1.01605142113145
0.136351733941859,1.01604049776819
0.136341642478915,1.01606208220827
0.136334395352298,1.01598202247231
0.136327967979032,1.01598288821635
0.136322396608889,1.015999617808
0.136298977955958,1.0159958190966
0.136294043105112,1.01599237045829
0.136285096730377,1.01602710169097
0.136280777661041,1.01603608029962
0.136269258173738,1.01606142373479
0.136261782341216,1.01604173869869
0.136250937910877,1.01604276892066
0.136238166708144,1.01597256603271
0.136234144502537,1.01598613349415
0.136230258759654,1.01599544849496
0.136226622413372,1.01600324292713
0.136213117115291,1.01600101533716
0.13620643372445,1.01598746421381
0.136200571454915,1.01599226896707
0.136198069051968,1.01602243546438
0.136192611326904,1.01601877062662
0.136186821370274,1.01604065083315
0.136176375324512,1.01606215136482
0.136168152457454,1.0160760207883
0.136161666034654,1.01604242270744
0.136157792236387,1.01606703358581
0.136152000968117,1.01604498293258
0.136149274200651,1.01604671883577
0.13614331865958,1.01604437288458
0.136136689926782,1.01605795488663
0.136127736707859,1.01606570245873
0.136124458689501,1.01607301923206
0.136118078032667,1.01605977177799
0.136106545213618,1.01607140856849
0.136086202490583,1.01606632546988
0.136081082213574,1.01606688958017
0.13607148692307,1.01607137517443
0.136051882096232,1.01606785149949
0.136041522884194,1.01604898280526
0.136032407085742,1.01605120722804
0.13602563051397,1.01605334971016
0.136007908381543,1.0160906544767
0.13598659937258,1.01612572125277
0.13597888235035,1.01611372396293
0.1359695939498,1.01612675881314
0.135963022413966,1.01612085390749
0.135958716755577,1.01611121536883
0.135954062032829,1.01613844599704
0.135943588122626,1.0160989093217
0.1359133507057,1.01607689420466
0.135898397006137,1.01604414129619
0.135892206581961,1.0159930389934
0.135886513872989,1.01601790721952
0.135876411536961,1.01598790554905
0.135872314771291,1.01598845238779
0.135862498461012,1.01600330665053
0.135858886765521,1.01597605009981
0.13585528498045,1.01598775380655
0.135851653889987,1.01595251106905
0.135847592477534,1.01592877339824
0.135844473914042,1.0159493353797
0.135836868606137,1.01594887492207
0.1358269388255,1.01591718524331
0.135814029362438,1.01593520103381
0.13580370280183,1.01590557582192
0.135795798968548,1.01591099842074
0.135782727784328,1.01589508044135
0.135777004803321,1.01588336198873
0.135772097237559,1.01587961930602
0.135763626321643,1.01588075047077
0.135756478158699,1.01587475242773
0.135748982215231,1.01591049469079
0.135745445654797,1.01590546429777
0.135741952151855,1.01587015449288
0.135741216989628,1.01586599955679
0.13573704556014,1.01588307939447
0.135725349492262,1.01592854121151
0.135721834535658,1.01593224048161
0.135720055293869,1.01593354772241
0.135700030457099,1.01594343873419
0.135697439459164,1.01596658775049
0.135698351443051,1.01597025595502
0.135692105794474,1.01592313390439
0.135687238694511,1.01593906728768
0.135684939014612,1.01593602265496
0.135677674047996,1.01593464872278
0.135670098280247,1.01595965712231
0.1356659149633,1.01595829634048
0.135660757913689,1.01593690066954
0.135657055738599,1.01593979806283
0.135650564027783,1.01593317033471
0.135646291516717,1.01594110371873
0.135641191542668,1.01596425519432
0.135640815163824,1.01598362300882
0.135632720748925,1.015958624137
0.135626460297452,1.01592768874928
0.135626011457346,1.01593145829539
0.1356188504757,1.01594875050332
0.135616315159693,1.01597896841314
0.13560833096712,1.01598015607332
0.135598456310544,1.01595370279842
0.135594472817054,1.01595895179792
0.13558830650051,1.01597401116638
0.135586250082157,1.01597066376493
0.135570349350527,1.01598120264748
0.135564808051242,1.01598608162755
0.135549707537508,1.0159731767887
0.135541783132188,1.01596986278778
0.135535329385653,1.01599035685669
0.135528036008633,1.01598511981527
0.135522892919315,1.0159765319551
0.135516572067904,1.01598501083129
0.135514148827579,1.01596197712979
0.135506374122582,1.01599156421404
0.135499106531559,1.01600665527883
0.135491774172827,1.01600785202908
0.135475112498706,1.01608295805823
0.135465292540262,1.01609131784638
0.135458930691745,1.01606997191633
0.13545357979065,1.01607233239728
0.135445807212678,1.01609101505596
0.135437764637199,1.01612929211523
0.135431127887958,1.01614034369619
0.135428022263992,1.0161300556126
0.135422005496662,1.0161053270906
0.13541706781061,1.01607281530825
0.135411966533379,1.01608432577362
0.135402816159088,1.01612014828912
0.13540015468766,1.01614019245816
0.135387531936106,1.01614366232786
0.135378702653101,1.01612974096582
0.135374133173586,1.01610963336149
0.13536667922718,1.01611909843206
0.135359231950701,1.01614766230453
0.135348638716363,1.01610932957142
0.135340041824641,1.01610513560879
0.135336570044475,1.01609463879775
0.135328852777231,1.01608829676836
0.135317662813771,1.01607389180124
0.135314167613839,1.01606659594549
0.135309868324711,1.01608257642006
0.135301728773012,1.01609197220944
0.135297585719951,1.01610131070129
0.135292810881211,1.01610883915919
0.135290991116305,1.01612462278176
0.135286925299085,1.01612644020007
0.135272041726192,1.01612368684286
0.135259231653019,1.01612577043604
0.135251846061094,1.01612899602279
