"","ppt_percent_normal","tmean_month","Predicted"
"2042",1.06211483306122,12.2594154489796,1.45635734282783
"2043",1.08238099142857,12.2594154489796,1.45282852991499
"2044",1.10264714979592,12.2594154489796,1.42840047810755
"2045",1.12291330816327,12.2594154489796,1.41259143274012
"2046",1.14317946653061,12.2594154489796,1.41259143274012
"2047",1.16344562489796,12.2594154489796,1.41259143274012
"2048",1.18371178326531,12.2594154489796,1.41259143274012
"2049",1.20397794163265,12.2594154489796,1.41259143274012
"2050",1.2242441,12.2594154489796,1.41259143274012
"2051",0.23120234,12.5058175102041,1.12342063365553
"2052",0.251468498367347,12.5058175102041,1.12342063365553
"2053",0.271734656734694,12.5058175102041,1.12342063365553
"2054",0.292000815102041,12.5058175102041,1.12342063365553
"2055",0.312266973469388,12.5058175102041,1.1714654324838
"2056",0.332533131836735,12.5058175102041,1.1714654324838
"2057",0.352799290204082,12.5058175102041,1.20484966737179
"2058",0.373065448571429,12.5058175102041,1.18051790552974
"2059",0.393331606938776,12.5058175102041,1.18051790552974
"2060",0.413597765306122,12.5058175102041,1.19277747488818
"2061",0.433863923673469,12.5058175102041,1.2188107939345
"2062",0.454130082040816,12.5058175102041,1.37869072287957
"2063",0.474396240408163,12.5058175102041,1.58117777577799
"2064",0.49466239877551,12.5058175102041,1.58117777577799
"2065",0.514928557142857,12.5058175102041,1.61164500433434
"2066",0.535194715510204,12.5058175102041,1.67027519593913
"2067",0.555460873877551,12.5058175102041,1.70732275918654
"2068",0.575727032244898,12.5058175102041,1.70732275918654
"2069",0.595993190612245,12.5058175102041,1.75495425642766
"2070",0.616259348979592,12.5058175102041,1.75495425642766
"2071",0.636525507346939,12.5058175102041,1.75495425642766
"2072",0.656791665714286,12.5058175102041,1.75495425642766
"2073",0.677057824081633,12.5058175102041,1.75495425642766
"2074",0.69732398244898,12.5058175102041,1.75495425642766
"2075",0.717590140816327,12.5058175102041,1.75495425642766
"2076",0.737856299183673,12.5058175102041,1.75495425642766
"2077",0.75812245755102,12.5058175102041,1.75495425642766
"2078",0.778388615918367,12.5058175102041,1.75495425642766
"2079",0.798654774285714,12.5058175102041,1.75495425642766
"2080",0.818920932653061,12.5058175102041,1.75495425642766
"2081",0.839187091020408,12.5058175102041,1.75495425642766
"2082",0.859453249387755,12.5058175102041,1.75495425642766
"2083",0.879719407755102,12.5058175102041,1.75495425642766
"2084",0.899985566122449,12.5058175102041,1.75495425642766
"2085",0.920251724489796,12.5058175102041,1.75495425642766
"2086",0.940517882857143,12.5058175102041,1.75495425642766
"2087",0.96078404122449,12.5058175102041,1.75495425642766
"2088",0.981050199591837,12.5058175102041,1.75495425642766
"2089",1.00131635795918,12.5058175102041,1.75495425642766
"2090",1.02158251632653,12.5058175102041,1.57099906065847
"2091",1.04184867469388,12.5058175102041,1.42809382531724
"2092",1.06211483306122,12.5058175102041,1.41712584063906
"2093",1.08238099142857,12.5058175102041,1.41359702772622
"2094",1.10264714979592,12.5058175102041,1.38916897591878
"2095",1.12291330816327,12.5058175102041,1.37335993055135
"2096",1.14317946653061,12.5058175102041,1.37335993055135
"2097",1.16344562489796,12.5058175102041,1.37335993055135
"2098",1.18371178326531,12.5058175102041,1.37335993055135
"2099",1.20397794163265,12.5058175102041,1.37335993055135
"2100",1.2242441,12.5058175102041,1.37335993055135
"2101",0.23120234,12.7522195714286,1.12342063365553
"2102",0.251468498367347,12.7522195714286,1.12342063365553
"2103",0.271734656734694,12.7522195714286,1.12342063365553
"2104",0.292000815102041,12.7522195714286,1.12342063365553
"2105",0.312266973469388,12.7522195714286,1.1714654324838
"2106",0.332533131836735,12.7522195714286,1.1714654324838
"2107",0.352799290204082,12.7522195714286,1.20484966737179
"2108",0.373065448571429,12.7522195714286,1.18051790552974
"2109",0.393331606938776,12.7522195714286,1.18051790552974
"2110",0.413597765306122,12.7522195714286,1.19277747488818
"2111",0.433863923673469,12.7522195714286,1.2188107939345
"2112",0.454130082040816,12.7522195714286,1.37869072287957
"2113",0.474396240408163,12.7522195714286,1.58117777577799
"2114",0.49466239877551,12.7522195714286,1.58117777577799
"2115",0.514928557142857,12.7522195714286,1.61164500433434
"2116",0.535194715510204,12.7522195714286,1.67027519593913
"2117",0.555460873877551,12.7522195714286,1.70732275918654
"2118",0.575727032244898,12.7522195714286,1.70732275918654
"2119",0.595993190612245,12.7522195714286,1.75495425642766
"2120",0.616259348979592,12.7522195714286,1.75495425642766
"2121",0.636525507346939,12.7522195714286,1.75495425642766
"2122",0.656791665714286,12.7522195714286,1.75495425642766
"2123",0.677057824081633,12.7522195714286,1.75495425642766
"2124",0.69732398244898,12.7522195714286,1.75495425642766
"2125",0.717590140816327,12.7522195714286,1.75495425642766
"2126",0.737856299183673,12.7522195714286,1.75495425642766
"2127",0.75812245755102,12.7522195714286,1.75495425642766
"2128",0.778388615918367,12.7522195714286,1.75495425642766
"2129",0.798654774285714,12.7522195714286,1.75495425642766
"2130",0.818920932653061,12.7522195714286,1.75495425642766
"2131",0.839187091020408,12.7522195714286,1.75495425642766
"2132",0.859453249387755,12.7522195714286,1.75495425642766
"2133",0.879719407755102,12.7522195714286,1.75495425642766
"2134",0.899985566122449,12.7522195714286,1.75495425642766
"2135",0.920251724489796,12.7522195714286,1.75495425642766
"2136",0.940517882857143,12.7522195714286,1.75495425642766
"2137",0.96078404122449,12.7522195714286,1.75495425642766
"2138",0.981050199591837,12.7522195714286,1.75495425642766
"2139",1.00131635795918,12.7522195714286,1.75495425642766
"2140",1.02158251632653,12.7522195714286,1.57099906065847
"2141",1.04184867469388,12.7522195714286,1.42809382531724
"2142",1.06211483306122,12.7522195714286,1.41712584063906
"2143",1.08238099142857,12.7522195714286,1.41359702772622
"2144",1.10264714979592,12.7522195714286,1.38916897591878
"2145",1.12291330816327,12.7522195714286,1.37335993055135
"2146",1.14317946653061,12.7522195714286,1.37335993055135
"2147",1.16344562489796,12.7522195714286,1.37335993055135
"2148",1.18371178326531,12.7522195714286,1.37335993055135
"2149",1.20397794163265,12.7522195714286,1.37335993055135
"2150",1.2242441,12.7522195714286,1.37335993055135
"2151",0.23120234,12.9986216326531,1.12342063365553
"2152",0.251468498367347,12.9986216326531,1.12342063365553
"2153",0.271734656734694,12.9986216326531,1.12342063365553
"2154",0.292000815102041,12.9986216326531,1.12342063365553
"2155",0.312266973469388,12.9986216326531,1.1714654324838
"2156",0.332533131836735,12.9986216326531,1.1714654324838
"2157",0.352799290204082,12.9986216326531,1.20484966737179
"2158",0.373065448571429,12.9986216326531,1.18051790552974
"2159",0.393331606938776,12.9986216326531,1.18051790552974
"2160",0.413597765306122,12.9986216326531,1.19277747488818
"2161",0.433863923673469,12.9986216326531,1.2188107939345
"2162",0.454130082040816,12.9986216326531,1.37869072287957
"2163",0.474396240408163,12.9986216326531,1.58117777577799
"2164",0.49466239877551,12.9986216326531,1.58117777577799
"2165",0.514928557142857,12.9986216326531,1.61164500433434
"2166",0.535194715510204,12.9986216326531,1.67027519593913
"2167",0.555460873877551,12.9986216326531,1.70732275918654
"2168",0.575727032244898,12.9986216326531,1.70732275918654
"2169",0.595993190612245,12.9986216326531,1.75495425642766
"2170",0.616259348979592,12.9986216326531,1.75495425642766
"2171",0.636525507346939,12.9986216326531,1.75495425642766
"2172",0.656791665714286,12.9986216326531,1.75495425642766
"2173",0.677057824081633,12.9986216326531,1.75495425642766
"2174",0.69732398244898,12.9986216326531,1.75495425642766
"2175",0.717590140816327,12.9986216326531,1.75495425642766
"2176",0.737856299183673,12.9986216326531,1.75495425642766
"2177",0.75812245755102,12.9986216326531,1.75495425642766
"2178",0.778388615918367,12.9986216326531,1.75495425642766
"2179",0.798654774285714,12.9986216326531,1.75495425642766
"2180",0.818920932653061,12.9986216326531,1.75495425642766
"2181",0.839187091020408,12.9986216326531,1.75495425642766
"2182",0.859453249387755,12.9986216326531,1.75495425642766
"2183",0.879719407755102,12.9986216326531,1.75495425642766
"2184",0.899985566122449,12.9986216326531,1.75495425642766
"2185",0.920251724489796,12.9986216326531,1.75495425642766
"2186",0.940517882857143,12.9986216326531,1.75495425642766
"2187",0.96078404122449,12.9986216326531,1.75495425642766
"2188",0.981050199591837,12.9986216326531,1.75495425642766
"2189",1.00131635795918,12.9986216326531,1.75495425642766
"2190",1.02158251632653,12.9986216326531,1.57099906065847
"2191",1.04184867469388,12.9986216326531,1.42809382531724
"2192",1.06211483306122,12.9986216326531,1.41712584063906
"2193",1.08238099142857,12.9986216326531,1.41359702772622
"2194",1.10264714979592,12.9986216326531,1.38916897591878
"2195",1.12291330816327,12.9986216326531,1.37335993055135
"2196",1.14317946653061,12.9986216326531,1.37335993055135
"2197",1.16344562489796,12.9986216326531,1.37335993055135
"2198",1.18371178326531,12.9986216326531,1.37335993055135
"2199",1.20397794163265,12.9986216326531,1.37335993055135
"2200",1.2242441,12.9986216326531,1.37335993055135
"2201",0.23120234,13.2450236938776,1.12342063365553
"2202",0.251468498367347,13.2450236938776,1.12342063365553
"2203",0.271734656734694,13.2450236938776,1.12342063365553
"2204",0.292000815102041,13.2450236938776,1.12342063365553
"2205",0.312266973469388,13.2450236938776,1.1714654324838
"2206",0.332533131836735,13.2450236938776,1.1714654324838
"2207",0.352799290204082,13.2450236938776,1.20484966737179
"2208",0.373065448571429,13.2450236938776,1.18051790552974
"2209",0.393331606938776,13.2450236938776,1.18051790552974
"2210",0.413597765306122,13.2450236938776,1.19277747488818
"2211",0.433863923673469,13.2450236938776,1.2188107939345
"2212",0.454130082040816,13.2450236938776,1.37869072287957
"2213",0.474396240408163,13.2450236938776,1.58117777577799
"2214",0.49466239877551,13.2450236938776,1.58117777577799
"2215",0.514928557142857,13.2450236938776,1.61164500433434
"2216",0.535194715510204,13.2450236938776,1.67027519593913
"2217",0.555460873877551,13.2450236938776,1.70732275918654
"2218",0.575727032244898,13.2450236938776,1.70732275918654
"2219",0.595993190612245,13.2450236938776,1.75495425642766
"2220",0.616259348979592,13.2450236938776,1.75495425642766
"2221",0.636525507346939,13.2450236938776,1.75495425642766
"2222",0.656791665714286,13.2450236938776,1.75495425642766
"2223",0.677057824081633,13.2450236938776,1.75495425642766
"2224",0.69732398244898,13.2450236938776,1.75495425642766
"2225",0.717590140816327,13.2450236938776,1.75495425642766
"2226",0.737856299183673,13.2450236938776,1.75495425642766
"2227",0.75812245755102,13.2450236938776,1.75495425642766
"2228",0.778388615918367,13.2450236938776,1.75495425642766
"2229",0.798654774285714,13.2450236938776,1.75495425642766
"2230",0.818920932653061,13.2450236938776,1.75495425642766
"2231",0.839187091020408,13.2450236938776,1.75495425642766
"2232",0.859453249387755,13.2450236938776,1.75495425642766
"2233",0.879719407755102,13.2450236938776,1.75495425642766
"2234",0.899985566122449,13.2450236938776,1.75495425642766
"2235",0.920251724489796,13.2450236938776,1.75495425642766
"2236",0.940517882857143,13.2450236938776,1.75495425642766
"2237",0.96078404122449,13.2450236938776,1.75495425642766
"2238",0.981050199591837,13.2450236938776,1.75495425642766
"2239",1.00131635795918,13.2450236938776,1.75495425642766
"2240",1.02158251632653,13.2450236938776,1.57099906065847
"2241",1.04184867469388,13.2450236938776,1.42809382531724
"2242",1.06211483306122,13.2450236938776,1.41712584063906
"2243",1.08238099142857,13.2450236938776,1.41359702772622
"2244",1.10264714979592,13.2450236938776,1.38916897591878
"2245",1.12291330816327,13.2450236938776,1.37335993055135
"2246",1.14317946653061,13.2450236938776,1.37335993055135
"2247",1.16344562489796,13.2450236938776,1.37335993055135
"2248",1.18371178326531,13.2450236938776,1.37335993055135
"2249",1.20397794163265,13.2450236938776,1.37335993055135
"2250",1.2242441,13.2450236938776,1.37335993055135
"2251",0.23120234,13.491425755102,1.12342063365553
"2252",0.251468498367347,13.491425755102,1.12342063365553
"2253",0.271734656734694,13.491425755102,1.12342063365553
"2254",0.292000815102041,13.491425755102,1.12342063365553
"2255",0.312266973469388,13.491425755102,1.1714654324838
"2256",0.332533131836735,13.491425755102,1.1714654324838
"2257",0.352799290204082,13.491425755102,1.20484966737179
"2258",0.373065448571429,13.491425755102,1.18051790552974
"2259",0.393331606938776,13.491425755102,1.18051790552974
"2260",0.413597765306122,13.491425755102,1.19277747488818
"2261",0.433863923673469,13.491425755102,1.2188107939345
"2262",0.454130082040816,13.491425755102,1.37869072287957
"2263",0.474396240408163,13.491425755102,1.58117777577799
"2264",0.49466239877551,13.491425755102,1.58117777577799
"2265",0.514928557142857,13.491425755102,1.61164500433434
"2266",0.535194715510204,13.491425755102,1.67027519593913
"2267",0.555460873877551,13.491425755102,1.70732275918654
"2268",0.575727032244898,13.491425755102,1.70732275918654
"2269",0.595993190612245,13.491425755102,1.75495425642766
"2270",0.616259348979592,13.491425755102,1.75495425642766
"2271",0.636525507346939,13.491425755102,1.75495425642766
"2272",0.656791665714286,13.491425755102,1.75495425642766
"2273",0.677057824081633,13.491425755102,1.75495425642766
"2274",0.69732398244898,13.491425755102,1.75495425642766
"2275",0.717590140816327,13.491425755102,1.75495425642766
"2276",0.737856299183673,13.491425755102,1.75495425642766
"2277",0.75812245755102,13.491425755102,1.75495425642766
"2278",0.778388615918367,13.491425755102,1.75495425642766
"2279",0.798654774285714,13.491425755102,1.75495425642766
"2280",0.818920932653061,13.491425755102,1.75495425642766
"2281",0.839187091020408,13.491425755102,1.75495425642766
"2282",0.859453249387755,13.491425755102,1.75495425642766
"2283",0.879719407755102,13.491425755102,1.75495425642766
"2284",0.899985566122449,13.491425755102,1.75495425642766
"2285",0.920251724489796,13.491425755102,1.75495425642766
"2286",0.940517882857143,13.491425755102,1.75495425642766
"2287",0.96078404122449,13.491425755102,1.75495425642766
"2288",0.981050199591837,13.491425755102,1.75495425642766
"2289",1.00131635795918,13.491425755102,1.75495425642766
"2290",1.02158251632653,13.491425755102,1.57099906065847
"2291",1.04184867469388,13.491425755102,1.42809382531724
"2292",1.06211483306122,13.491425755102,1.41712584063906
"2293",1.08238099142857,13.491425755102,1.41359702772622
"2294",1.10264714979592,13.491425755102,1.38916897591878
"2295",1.12291330816327,13.491425755102,1.37335993055135
"2296",1.14317946653061,13.491425755102,1.37335993055135
"2297",1.16344562489796,13.491425755102,1.37335993055135
"2298",1.18371178326531,13.491425755102,1.37335993055135
"2299",1.20397794163265,13.491425755102,1.37335993055135
"2300",1.2242441,13.491425755102,1.37335993055135
"2301",0.23120234,13.7378278163265,1.12342063365553
"2302",0.251468498367347,13.7378278163265,1.12342063365553
"2303",0.271734656734694,13.7378278163265,1.12342063365553
"2304",0.292000815102041,13.7378278163265,1.12342063365553
"2305",0.312266973469388,13.7378278163265,1.1714654324838
"2306",0.332533131836735,13.7378278163265,1.1714654324838
"2307",0.352799290204082,13.7378278163265,1.20484966737179
"2308",0.373065448571429,13.7378278163265,1.18051790552974
"2309",0.393331606938776,13.7378278163265,1.18051790552974
"2310",0.413597765306122,13.7378278163265,1.19277747488818
"2311",0.433863923673469,13.7378278163265,1.2188107939345
"2312",0.454130082040816,13.7378278163265,1.37869072287957
"2313",0.474396240408163,13.7378278163265,1.58117777577799
"2314",0.49466239877551,13.7378278163265,1.58117777577799
"2315",0.514928557142857,13.7378278163265,1.61164500433434
"2316",0.535194715510204,13.7378278163265,1.67027519593913
"2317",0.555460873877551,13.7378278163265,1.70732275918654
"2318",0.575727032244898,13.7378278163265,1.70732275918654
"2319",0.595993190612245,13.7378278163265,1.75495425642766
"2320",0.616259348979592,13.7378278163265,1.75495425642766
"2321",0.636525507346939,13.7378278163265,1.75495425642766
"2322",0.656791665714286,13.7378278163265,1.75495425642766
"2323",0.677057824081633,13.7378278163265,1.75495425642766
"2324",0.69732398244898,13.7378278163265,1.75495425642766
"2325",0.717590140816327,13.7378278163265,1.75495425642766
"2326",0.737856299183673,13.7378278163265,1.75495425642766
"2327",0.75812245755102,13.7378278163265,1.75495425642766
"2328",0.778388615918367,13.7378278163265,1.75495425642766
"2329",0.798654774285714,13.7378278163265,1.75495425642766
"2330",0.818920932653061,13.7378278163265,1.75495425642766
"2331",0.839187091020408,13.7378278163265,1.75495425642766
"2332",0.859453249387755,13.7378278163265,1.75495425642766
"2333",0.879719407755102,13.7378278163265,1.75495425642766
"2334",0.899985566122449,13.7378278163265,1.75495425642766
"2335",0.920251724489796,13.7378278163265,1.75495425642766
"2336",0.940517882857143,13.7378278163265,1.75495425642766
"2337",0.96078404122449,13.7378278163265,1.75495425642766
"2338",0.981050199591837,13.7378278163265,1.75495425642766
"2339",1.00131635795918,13.7378278163265,1.75495425642766
"2340",1.02158251632653,13.7378278163265,1.57099906065847
"2341",1.04184867469388,13.7378278163265,1.42809382531724
"2342",1.06211483306122,13.7378278163265,1.41712584063906
"2343",1.08238099142857,13.7378278163265,1.41359702772622
"2344",1.10264714979592,13.7378278163265,1.38916897591878
"2345",1.12291330816327,13.7378278163265,1.37335993055135
"2346",1.14317946653061,13.7378278163265,1.37335993055135
"2347",1.16344562489796,13.7378278163265,1.37335993055135
"2348",1.18371178326531,13.7378278163265,1.37335993055135
"2349",1.20397794163265,13.7378278163265,1.37335993055135
"2350",1.2242441,13.7378278163265,1.37335993055135
"2351",0.23120234,13.984229877551,1.12342063365553
"2352",0.251468498367347,13.984229877551,1.12342063365553
"2353",0.271734656734694,13.984229877551,1.12342063365553
"2354",0.292000815102041,13.984229877551,1.12342063365553
"2355",0.312266973469388,13.984229877551,1.1714654324838
"2356",0.332533131836735,13.984229877551,1.1714654324838
"2357",0.352799290204082,13.984229877551,1.20484966737179
"2358",0.373065448571429,13.984229877551,1.18051790552974
"2359",0.393331606938776,13.984229877551,1.18051790552974
"2360",0.413597765306122,13.984229877551,1.19277747488818
"2361",0.433863923673469,13.984229877551,1.2188107939345
"2362",0.454130082040816,13.984229877551,1.37869072287957
"2363",0.474396240408163,13.984229877551,1.58117777577799
"2364",0.49466239877551,13.984229877551,1.58117777577799
"2365",0.514928557142857,13.984229877551,1.61164500433434
"2366",0.535194715510204,13.984229877551,1.67027519593913
"2367",0.555460873877551,13.984229877551,1.70732275918654
"2368",0.575727032244898,13.984229877551,1.70732275918654
"2369",0.595993190612245,13.984229877551,1.75495425642766
"2370",0.616259348979592,13.984229877551,1.75495425642766
"2371",0.636525507346939,13.984229877551,1.75495425642766
"2372",0.656791665714286,13.984229877551,1.75495425642766
"2373",0.677057824081633,13.984229877551,1.75495425642766
"2374",0.69732398244898,13.984229877551,1.75495425642766
"2375",0.717590140816327,13.984229877551,1.75495425642766
"2376",0.737856299183673,13.984229877551,1.75495425642766
"2377",0.75812245755102,13.984229877551,1.75495425642766
"2378",0.778388615918367,13.984229877551,1.75495425642766
"2379",0.798654774285714,13.984229877551,1.75495425642766
"2380",0.818920932653061,13.984229877551,1.75495425642766
"2381",0.839187091020408,13.984229877551,1.75495425642766
"2382",0.859453249387755,13.984229877551,1.75495425642766
"2383",0.879719407755102,13.984229877551,1.75495425642766
"2384",0.899985566122449,13.984229877551,1.75495425642766
"2385",0.920251724489796,13.984229877551,1.75495425642766
"2386",0.940517882857143,13.984229877551,1.75495425642766
"2387",0.96078404122449,13.984229877551,1.75495425642766
"2388",0.981050199591837,13.984229877551,1.75495425642766
"2389",1.00131635795918,13.984229877551,1.75495425642766
"2390",1.02158251632653,13.984229877551,1.57099906065847
"2391",1.04184867469388,13.984229877551,1.42809382531724
"2392",1.06211483306122,13.984229877551,1.41712584063906
"2393",1.08238099142857,13.984229877551,1.41359702772622
"2394",1.10264714979592,13.984229877551,1.38916897591878
"2395",1.12291330816327,13.984229877551,1.37335993055135
"2396",1.14317946653061,13.984229877551,1.37335993055135
"2397",1.16344562489796,13.984229877551,1.37335993055135
"2398",1.18371178326531,13.984229877551,1.37335993055135
"2399",1.20397794163265,13.984229877551,1.37335993055135
"2400",1.2242441,13.984229877551,1.37335993055135
"2401",0.23120234,14.2306319387755,1.12342063365553
"2402",0.251468498367347,14.2306319387755,1.12342063365553
"2403",0.271734656734694,14.2306319387755,1.12342063365553
"2404",0.292000815102041,14.2306319387755,1.12342063365553
"2405",0.312266973469388,14.2306319387755,1.1714654324838
"2406",0.332533131836735,14.2306319387755,1.1714654324838
"2407",0.352799290204082,14.2306319387755,1.20484966737179
"2408",0.373065448571429,14.2306319387755,1.18051790552974
"2409",0.393331606938776,14.2306319387755,1.18051790552974
"2410",0.413597765306122,14.2306319387755,1.19277747488818
"2411",0.433863923673469,14.2306319387755,1.2188107939345
"2412",0.454130082040816,14.2306319387755,1.37869072287957
"2413",0.474396240408163,14.2306319387755,1.58117777577799
"2414",0.49466239877551,14.2306319387755,1.58117777577799
"2415",0.514928557142857,14.2306319387755,1.61164500433434
"2416",0.535194715510204,14.2306319387755,1.67027519593913
"2417",0.555460873877551,14.2306319387755,1.70732275918654
"2418",0.575727032244898,14.2306319387755,1.70732275918654
"2419",0.595993190612245,14.2306319387755,1.75495425642766
"2420",0.616259348979592,14.2306319387755,1.75495425642766
"2421",0.636525507346939,14.2306319387755,1.75495425642766
"2422",0.656791665714286,14.2306319387755,1.75495425642766
"2423",0.677057824081633,14.2306319387755,1.75495425642766
"2424",0.69732398244898,14.2306319387755,1.75495425642766
"2425",0.717590140816327,14.2306319387755,1.75495425642766
"2426",0.737856299183673,14.2306319387755,1.75495425642766
"2427",0.75812245755102,14.2306319387755,1.75495425642766
"2428",0.778388615918367,14.2306319387755,1.75495425642766
"2429",0.798654774285714,14.2306319387755,1.75495425642766
"2430",0.818920932653061,14.2306319387755,1.75495425642766
"2431",0.839187091020408,14.2306319387755,1.75495425642766
"2432",0.859453249387755,14.2306319387755,1.75495425642766
"2433",0.879719407755102,14.2306319387755,1.75495425642766
"2434",0.899985566122449,14.2306319387755,1.75495425642766
"2435",0.920251724489796,14.2306319387755,1.75495425642766
"2436",0.940517882857143,14.2306319387755,1.75495425642766
"2437",0.96078404122449,14.2306319387755,1.75495425642766
"2438",0.981050199591837,14.2306319387755,1.75495425642766
"2439",1.00131635795918,14.2306319387755,1.75495425642766
"2440",1.02158251632653,14.2306319387755,1.57099906065847
"2441",1.04184867469388,14.2306319387755,1.42809382531724
"2442",1.06211483306122,14.2306319387755,1.41712584063906
"2443",1.08238099142857,14.2306319387755,1.41359702772622
"2444",1.10264714979592,14.2306319387755,1.38916897591878
"2445",1.12291330816327,14.2306319387755,1.37335993055135
"2446",1.14317946653061,14.2306319387755,1.37335993055135
"2447",1.16344562489796,14.2306319387755,1.37335993055135
"2448",1.18371178326531,14.2306319387755,1.37335993055135
"2449",1.20397794163265,14.2306319387755,1.37335993055135
"2450",1.2242441,14.2306319387755,1.37335993055135
"2451",0.23120234,14.477034,1.12342063365553
"2452",0.251468498367347,14.477034,1.12342063365553
"2453",0.271734656734694,14.477034,1.12342063365553
"2454",0.292000815102041,14.477034,1.12342063365553
"2455",0.312266973469388,14.477034,1.1714654324838
"2456",0.332533131836735,14.477034,1.1714654324838
"2457",0.352799290204082,14.477034,1.20484966737179
"2458",0.373065448571429,14.477034,1.18051790552974
"2459",0.393331606938776,14.477034,1.18051790552974
"2460",0.413597765306122,14.477034,1.19277747488818
"2461",0.433863923673469,14.477034,1.2188107939345
"2462",0.454130082040816,14.477034,1.37869072287957
"2463",0.474396240408163,14.477034,1.58117777577799
"2464",0.49466239877551,14.477034,1.58117777577799
"2465",0.514928557142857,14.477034,1.61164500433434
"2466",0.535194715510204,14.477034,1.67027519593913
"2467",0.555460873877551,14.477034,1.70732275918654
"2468",0.575727032244898,14.477034,1.70732275918654
"2469",0.595993190612245,14.477034,1.75495425642766
"2470",0.616259348979592,14.477034,1.75495425642766
"2471",0.636525507346939,14.477034,1.75495425642766
"2472",0.656791665714286,14.477034,1.75495425642766
"2473",0.677057824081633,14.477034,1.75495425642766
"2474",0.69732398244898,14.477034,1.75495425642766
"2475",0.717590140816327,14.477034,1.75495425642766
"2476",0.737856299183673,14.477034,1.75495425642766
"2477",0.75812245755102,14.477034,1.75495425642766
"2478",0.778388615918367,14.477034,1.75495425642766
"2479",0.798654774285714,14.477034,1.75495425642766
"2480",0.818920932653061,14.477034,1.75495425642766
"2481",0.839187091020408,14.477034,1.75495425642766
"2482",0.859453249387755,14.477034,1.75495425642766
"2483",0.879719407755102,14.477034,1.75495425642766
"2484",0.899985566122449,14.477034,1.75495425642766
"2485",0.920251724489796,14.477034,1.75495425642766
"2486",0.940517882857143,14.477034,1.75495425642766
"2487",0.96078404122449,14.477034,1.75495425642766
"2488",0.981050199591837,14.477034,1.75495425642766
"2489",1.00131635795918,14.477034,1.75495425642766
"2490",1.02158251632653,14.477034,1.57099906065847
"2491",1.04184867469388,14.477034,1.42809382531724
"2492",1.06211483306122,14.477034,1.41712584063906
"2493",1.08238099142857,14.477034,1.41359702772622
"2494",1.10264714979592,14.477034,1.38916897591878
"2495",1.12291330816327,14.477034,1.37335993055135
"2496",1.14317946653061,14.477034,1.37335993055135
"2497",1.16344562489796,14.477034,1.37335993055135
"2498",1.18371178326531,14.477034,1.37335993055135
"2499",1.20397794163265,14.477034,1.37335993055135
"2500",1.2242441,14.477034,1.37335993055135
