"Value","Chl_a","Chl_a_modified","Var"
0.54215481030303,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.552185535151515,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.56221626,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.572246984848485,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.58227770969697,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.592308434545455,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.602339159393939,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.612369884242424,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.622400609090909,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.632431333939394,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.642462058787879,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.652492783636364,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.662523508484848,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.672554233333333,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.682584958181818,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.692615683030303,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.702646407878788,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.712677132727273,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.722707857575758,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.732738582424243,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.742769307272727,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.752800032121212,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.762830756969697,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.772861481818182,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.782892206666667,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.792922931515152,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.802953656363636,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.812984381212121,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.823015106060606,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.833045830909091,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.843076555757576,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.853107280606061,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.863138005454545,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.87316873030303,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.883199455151515,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.89323018,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.903260904848485,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.91329162969697,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.923322354545455,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.933353079393939,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.943383804242424,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.953414529090909,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.963445253939394,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.973475978787879,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.983506703636364,1.6296157533059,0.299025777747956,"ppt_percent_normal"
0.993537428484848,1.6296157533059,0.299025777747956,"ppt_percent_normal"
1.00356815333333,1.6296157533059,0.299025777747956,"ppt_percent_normal"
1.01359887818182,1.6296157533059,0.299025777747956,"ppt_percent_normal"
1.0236296030303,1.5062102985053,0.276381536597715,"ppt_percent_normal"
1.03366032787879,1.46530958064025,0.268876473551267,"ppt_percent_normal"
1.04369105272727,1.46530958064025,0.268876473551267,"ppt_percent_normal"
1.05372177757576,1.3908275576354,0.255209420559121,"ppt_percent_normal"
1.06375250242424,1.3908275576354,0.255209420559121,"ppt_percent_normal"
1.07378322727273,1.3908275576354,0.255209420559121,"ppt_percent_normal"
1.08381395212121,1.27368478186573,0.23371434752671,"ppt_percent_normal"
1.0938446769697,1.27368478186573,0.23371434752671,"ppt_percent_normal"
1.10387540181818,1.27368478186573,0.23371434752671,"ppt_percent_normal"
1.11390612666667,1.27368478186573,0.23371434752671,"ppt_percent_normal"
1.12393685151515,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.13396757636364,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.14399830121212,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.15402902606061,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.16405975090909,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.17409047575758,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.18412120060606,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.19415192545455,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.20418265030303,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.21421337515152,1.22787088522539,0.225307742444038,"ppt_percent_normal"
1.2242441,1.22787088522539,0.225307742444038,"ppt_percent_normal"
0.48,0.841832748178872,0.154471808306478,"lake_perc_area"
0.579090909090909,0.841832748178872,0.154471808306478,"lake_perc_area"
0.678181818181818,0.841832748178872,0.154471808306478,"lake_perc_area"
0.777272727272727,0.841832748178872,0.154471808306478,"lake_perc_area"
0.876363636363636,1.07143618402976,0.196602811176101,"lake_perc_area"
0.975454545454545,1.04415304147216,0.191596500390173,"lake_perc_area"
1.07454545454545,1.04415304147216,0.191596500390173,"lake_perc_area"
1.17363636363636,1.25905443863408,0.231029757767013,"lake_perc_area"
1.27272727272727,1.25905443863408,0.231029757767013,"lake_perc_area"
1.37181818181818,1.25905443863408,0.231029757767013,"lake_perc_area"
1.47090909090909,1.25905443863408,0.231029757767013,"lake_perc_area"
1.57,1.34074715464147,0.24601993437208,"lake_perc_area"
1.66909090909091,1.34074715464147,0.24601993437208,"lake_perc_area"
1.76818181818182,1.34074715464147,0.24601993437208,"lake_perc_area"
1.86727272727273,1.44406115200839,0.264977500505213,"lake_perc_area"
1.96636363636364,1.44406115200839,0.264977500505213,"lake_perc_area"
2.06545454545455,1.44406115200839,0.264977500505213,"lake_perc_area"
2.16454545454545,1.44406115200839,0.264977500505213,"lake_perc_area"
2.26363636363636,1.44406115200839,0.264977500505213,"lake_perc_area"
2.36272727272727,1.44406115200839,0.264977500505213,"lake_perc_area"
2.46181818181818,1.44406115200839,0.264977500505213,"lake_perc_area"
2.56090909090909,1.46324060213951,0.268496827058483,"lake_perc_area"
2.66,1.46324060213951,0.268496827058483,"lake_perc_area"
2.75909090909091,1.46324060213951,0.268496827058483,"lake_perc_area"
2.85818181818182,1.38277699062897,0.253732184557,"lake_perc_area"
2.95727272727273,1.38277699062897,0.253732184557,"lake_perc_area"
3.05636363636364,1.38277699062897,0.253732184557,"lake_perc_area"
3.15545454545454,1.39679130833068,0.256303736925623,"lake_perc_area"
3.25454545454545,1.39679130833068,0.256303736925623,"lake_perc_area"
3.35363636363636,1.39679130833068,0.256303736925623,"lake_perc_area"
3.45272727272727,1.39679130833068,0.256303736925623,"lake_perc_area"
3.55181818181818,1.37783893007035,0.252826076846569,"lake_perc_area"
3.65090909090909,1.37783893007035,0.252826076846569,"lake_perc_area"
3.75,1.37783893007035,0.252826076846569,"lake_perc_area"
3.84909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
3.94818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
4.04727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
4.14636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
4.24545454545454,1.40385022459048,0.257599010317748,"lake_perc_area"
4.34454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
4.44363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
4.54272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
4.64181818181818,1.40385022459048,0.257599010317748,"lake_perc_area"
4.74090909090909,1.40385022459048,0.257599010317748,"lake_perc_area"
4.84,1.40385022459048,0.257599010317748,"lake_perc_area"
4.93909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
5.03818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
5.13727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
5.23636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
5.33545454545454,1.40385022459048,0.257599010317748,"lake_perc_area"
5.43454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
5.53363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
5.63272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
5.73181818181818,1.40385022459048,0.257599010317748,"lake_perc_area"
5.83090909090909,1.40385022459048,0.257599010317748,"lake_perc_area"
5.93,1.40385022459048,0.257599010317748,"lake_perc_area"
6.02909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
6.12818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
6.22727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
6.32636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
6.42545454545454,1.40385022459048,0.257599010317748,"lake_perc_area"
6.52454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
6.62363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
6.72272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
6.82181818181818,1.40385022459048,0.257599010317748,"lake_perc_area"
6.92090909090909,1.40385022459048,0.257599010317748,"lake_perc_area"
7.02,1.40385022459048,0.257599010317748,"lake_perc_area"
7.11909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
7.21818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
7.31727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
7.41636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
7.51545454545454,1.40385022459048,0.257599010317748,"lake_perc_area"
7.61454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
7.71363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
7.81272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
7.91181818181818,1.40385022459048,0.257599010317748,"lake_perc_area"
8.01090909090909,1.40385022459048,0.257599010317748,"lake_perc_area"
8.11,1.40385022459048,0.257599010317748,"lake_perc_area"
8.20909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
8.30818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
8.40727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
8.50636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
8.60545454545455,1.40385022459048,0.257599010317748,"lake_perc_area"
8.70454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
8.80363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
8.90272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
9.00181818181818,1.40385022459048,0.257599010317748,"lake_perc_area"
9.10090909090909,1.40385022459048,0.257599010317748,"lake_perc_area"
9.2,1.40385022459048,0.257599010317748,"lake_perc_area"
9.29909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
9.39818181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
9.49727272727273,1.40385022459048,0.257599010317748,"lake_perc_area"
9.59636363636364,1.40385022459048,0.257599010317748,"lake_perc_area"
9.69545454545455,1.40385022459048,0.257599010317748,"lake_perc_area"
9.79454545454545,1.40385022459048,0.257599010317748,"lake_perc_area"
9.89363636363636,1.40385022459048,0.257599010317748,"lake_perc_area"
9.99272727272727,1.40385022459048,0.257599010317748,"lake_perc_area"
10.0918181818182,1.40385022459048,0.257599010317748,"lake_perc_area"
10.1909090909091,1.40385022459048,0.257599010317748,"lake_perc_area"
10.29,1.40385022459048,0.257599010317748,"lake_perc_area"
1.8,1.10904758656075,0.203504302445565,"max_depth_m"
2.20606060606061,1.10904758656075,0.203504302445565,"max_depth_m"
2.61212121212121,1.10904758656075,0.203504302445565,"max_depth_m"
3.01818181818182,1.10904758656075,0.203504302445565,"max_depth_m"
3.42424242424242,1.10904758656075,0.203504302445565,"max_depth_m"
3.83030303030303,1.13606023260404,0.208460978567369,"max_depth_m"
4.23636363636364,1.13606023260404,0.208460978567369,"max_depth_m"
4.64242424242424,1.16793507758143,0.214309842197106,"max_depth_m"
5.04848484848485,1.16793507758143,0.214309842197106,"max_depth_m"
5.45454545454546,1.16793507758143,0.214309842197106,"max_depth_m"
5.86060606060606,1.16793507758143,0.214309842197106,"max_depth_m"
6.26666666666667,1.12610415323735,0.206634091235244,"max_depth_m"
6.67272727272727,1.12610415323735,0.206634091235244,"max_depth_m"
7.07878787878788,1.12610415323735,0.206634091235244,"max_depth_m"
7.48484848484848,1.29144101525215,0.236972521416767,"max_depth_m"
7.89090909090909,1.30918896703708,0.24022917567723,"max_depth_m"
8.2969696969697,1.28149253210116,0.235147027949609,"max_depth_m"
8.7030303030303,1.28149253210116,0.235147027949609,"max_depth_m"
9.10909090909091,1.36389600018371,0.250267623760326,"max_depth_m"
9.51515151515152,1.34179416586923,0.246212055334372,"max_depth_m"
9.92121212121212,1.34179416586923,0.246212055334372,"max_depth_m"
10.3272727272727,1.28309761181819,0.235441551495887,"max_depth_m"
10.7333333333333,1.25827116760596,0.230886031721229,"max_depth_m"
11.1393939393939,1.25827116760596,0.230886031721229,"max_depth_m"
11.5454545454545,1.25827116760596,0.230886031721229,"max_depth_m"
11.9515151515152,1.25827116760596,0.230886031721229,"max_depth_m"
12.3575757575758,1.370208116359,0.25142586332982,"max_depth_m"
12.7636363636364,1.370208116359,0.25142586332982,"max_depth_m"
13.169696969697,1.370208116359,0.25142586332982,"max_depth_m"
13.5757575757576,1.370208116359,0.25142586332982,"max_depth_m"
13.9818181818182,1.370208116359,0.25142586332982,"max_depth_m"
14.3878787878788,1.47640356714162,0.270912160758614,"max_depth_m"
14.7939393939394,1.47640356714162,0.270912160758614,"max_depth_m"
15.2,1.47640356714162,0.270912160758614,"max_depth_m"
15.6060606060606,1.5503873487408,0.284487789116742,"max_depth_m"
16.0121212121212,1.5503873487408,0.284487789116742,"max_depth_m"
16.4181818181818,1.5503873487408,0.284487789116742,"max_depth_m"
16.8242424242424,1.5503873487408,0.284487789116742,"max_depth_m"
17.230303030303,1.5503873487408,0.284487789116742,"max_depth_m"
17.6363636363636,1.5503873487408,0.284487789116742,"max_depth_m"
18.0424242424242,1.5503873487408,0.284487789116742,"max_depth_m"
18.4484848484848,1.5503873487408,0.284487789116742,"max_depth_m"
18.8545454545455,1.5503873487408,0.284487789116742,"max_depth_m"
19.2606060606061,1.5503873487408,0.284487789116742,"max_depth_m"
19.6666666666667,1.5503873487408,0.284487789116742,"max_depth_m"
20.0727272727273,1.5503873487408,0.284487789116742,"max_depth_m"
20.4787878787879,1.5503873487408,0.284487789116742,"max_depth_m"
20.8848484848485,1.5503873487408,0.284487789116742,"max_depth_m"
21.2909090909091,1.5503873487408,0.284487789116742,"max_depth_m"
21.6969696969697,1.5503873487408,0.284487789116742,"max_depth_m"
22.1030303030303,1.5503873487408,0.284487789116742,"max_depth_m"
22.5090909090909,1.5503873487408,0.284487789116742,"max_depth_m"
22.9151515151515,1.5503873487408,0.284487789116742,"max_depth_m"
23.3212121212121,1.5503873487408,0.284487789116742,"max_depth_m"
23.7272727272727,1.5503873487408,0.284487789116742,"max_depth_m"
24.1333333333333,1.5503873487408,0.284487789116742,"max_depth_m"
24.5393939393939,1.5503873487408,0.284487789116742,"max_depth_m"
24.9454545454545,1.5503873487408,0.284487789116742,"max_depth_m"
25.3515151515152,1.5503873487408,0.284487789116742,"max_depth_m"
25.7575757575758,1.5503873487408,0.284487789116742,"max_depth_m"
26.1636363636364,1.5503873487408,0.284487789116742,"max_depth_m"
26.569696969697,1.5503873487408,0.284487789116742,"max_depth_m"
26.9757575757576,1.5503873487408,0.284487789116742,"max_depth_m"
27.3818181818182,1.5503873487408,0.284487789116742,"max_depth_m"
27.7878787878788,1.5503873487408,0.284487789116742,"max_depth_m"
28.1939393939394,1.5503873487408,0.284487789116742,"max_depth_m"
28.6,1.5503873487408,0.284487789116742,"max_depth_m"
29.0060606060606,1.5503873487408,0.284487789116742,"max_depth_m"
29.4121212121212,1.5503873487408,0.284487789116742,"max_depth_m"
29.8181818181818,1.5503873487408,0.284487789116742,"max_depth_m"
30.2242424242424,1.5503873487408,0.284487789116742,"max_depth_m"
30.630303030303,1.5503873487408,0.284487789116742,"max_depth_m"
31.0363636363636,1.5503873487408,0.284487789116742,"max_depth_m"
31.4424242424242,1.5503873487408,0.284487789116742,"max_depth_m"
31.8484848484849,1.5503873487408,0.284487789116742,"max_depth_m"
32.2545454545455,1.5503873487408,0.284487789116742,"max_depth_m"
32.6606060606061,1.5503873487408,0.284487789116742,"max_depth_m"
33.0666666666667,1.5503873487408,0.284487789116742,"max_depth_m"
33.4727272727273,1.5503873487408,0.284487789116742,"max_depth_m"
33.8787878787879,1.5503873487408,0.284487789116742,"max_depth_m"
34.2848484848485,1.5503873487408,0.284487789116742,"max_depth_m"
34.6909090909091,1.5503873487408,0.284487789116742,"max_depth_m"
35.0969696969697,1.5503873487408,0.284487789116742,"max_depth_m"
35.5030303030303,1.5503873487408,0.284487789116742,"max_depth_m"
35.9090909090909,1.5503873487408,0.284487789116742,"max_depth_m"
36.3151515151515,1.5503873487408,0.284487789116742,"max_depth_m"
36.7212121212121,1.5503873487408,0.284487789116742,"max_depth_m"
37.1272727272727,1.5503873487408,0.284487789116742,"max_depth_m"
37.5333333333333,1.5503873487408,0.284487789116742,"max_depth_m"
37.9393939393939,1.5503873487408,0.284487789116742,"max_depth_m"
38.3454545454545,1.5503873487408,0.284487789116742,"max_depth_m"
38.7515151515152,1.5503873487408,0.284487789116742,"max_depth_m"
39.1575757575758,1.5503873487408,0.284487789116742,"max_depth_m"
39.5636363636364,1.5503873487408,0.284487789116742,"max_depth_m"
39.969696969697,1.5503873487408,0.284487789116742,"max_depth_m"
40.3757575757576,1.5503873487408,0.284487789116742,"max_depth_m"
40.7818181818182,1.5503873487408,0.284487789116742,"max_depth_m"
41.1878787878788,1.5503873487408,0.284487789116742,"max_depth_m"
41.5939393939394,1.5503873487408,0.284487789116742,"max_depth_m"
42,1.5503873487408,0.284487789116742,"max_depth_m"
2987,1.32566132128792,0.243251764610361,"elevation_m"
2992.68686868687,1.32566132128792,0.243251764610361,"elevation_m"
2998.37373737374,1.32566132128792,0.243251764610361,"elevation_m"
3004.06060606061,1.32566132128792,0.243251764610361,"elevation_m"
3009.74747474747,1.32566132128792,0.243251764610361,"elevation_m"
3015.43434343434,1.32566132128792,0.243251764610361,"elevation_m"
3021.12121212121,1.32566132128792,0.243251764610361,"elevation_m"
3026.80808080808,1.32566132128792,0.243251764610361,"elevation_m"
3032.49494949495,1.32566132128792,0.243251764610361,"elevation_m"
3038.18181818182,1.32566132128792,0.243251764610361,"elevation_m"
3043.86868686869,1.32566132128792,0.243251764610361,"elevation_m"
3049.55555555556,1.32566132128792,0.243251764610361,"elevation_m"
3055.24242424242,1.32566132128792,0.243251764610361,"elevation_m"
3060.92929292929,1.32566132128792,0.243251764610361,"elevation_m"
3066.61616161616,1.32566132128792,0.243251764610361,"elevation_m"
3072.30303030303,1.32566132128792,0.243251764610361,"elevation_m"
3077.9898989899,1.32566132128792,0.243251764610361,"elevation_m"
3083.67676767677,1.32566132128792,0.243251764610361,"elevation_m"
3089.36363636364,1.32566132128792,0.243251764610361,"elevation_m"
3095.0505050505,1.32566132128792,0.243251764610361,"elevation_m"
3100.73737373737,1.32566132128792,0.243251764610361,"elevation_m"
3106.42424242424,1.32566132128792,0.243251764610361,"elevation_m"
3112.11111111111,1.32566132128792,0.243251764610361,"elevation_m"
3117.79797979798,1.32566132128792,0.243251764610361,"elevation_m"
3123.48484848485,1.32566132128792,0.243251764610361,"elevation_m"
3129.17171717172,1.32566132128792,0.243251764610361,"elevation_m"
3134.85858585859,1.32566132128792,0.243251764610361,"elevation_m"
3140.54545454545,1.32566132128792,0.243251764610361,"elevation_m"
3146.23232323232,1.32566132128792,0.243251764610361,"elevation_m"
3151.91919191919,1.32566132128792,0.243251764610361,"elevation_m"
3157.60606060606,1.32566132128792,0.243251764610361,"elevation_m"
3163.29292929293,1.32566132128792,0.243251764610361,"elevation_m"
3168.9797979798,1.32566132128792,0.243251764610361,"elevation_m"
3174.66666666667,1.32566132128792,0.243251764610361,"elevation_m"
3180.35353535354,1.32566132128792,0.243251764610361,"elevation_m"
3186.0404040404,1.32566132128792,0.243251764610361,"elevation_m"
3191.72727272727,1.32566132128792,0.243251764610361,"elevation_m"
3197.41414141414,1.32566132128792,0.243251764610361,"elevation_m"
3203.10101010101,1.32566132128792,0.243251764610361,"elevation_m"
3208.78787878788,1.32566132128792,0.243251764610361,"elevation_m"
3214.47474747475,1.32566132128792,0.243251764610361,"elevation_m"
3220.16161616162,1.32566132128792,0.243251764610361,"elevation_m"
3225.84848484848,1.38954306695005,0.25497372338608,"elevation_m"
3231.53535353535,1.38954306695005,0.25497372338608,"elevation_m"
3237.22222222222,1.38954306695005,0.25497372338608,"elevation_m"
3242.90909090909,1.38954306695005,0.25497372338608,"elevation_m"
3248.59595959596,1.38122634821074,0.253447649963994,"elevation_m"
3254.28282828283,1.38122634821074,0.253447649963994,"elevation_m"
3259.9696969697,1.38122634821074,0.253447649963994,"elevation_m"
3265.65656565657,1.38122634821074,0.253447649963994,"elevation_m"
3271.34343434343,1.38122634821074,0.253447649963994,"elevation_m"
3277.0303030303,1.38122634821074,0.253447649963994,"elevation_m"
3282.71717171717,1.38122634821074,0.253447649963994,"elevation_m"
3288.40404040404,1.38122634821074,0.253447649963994,"elevation_m"
3294.09090909091,1.38122634821074,0.253447649963994,"elevation_m"
3299.77777777778,1.38122634821074,0.253447649963994,"elevation_m"
3305.46464646465,1.38122634821074,0.253447649963994,"elevation_m"
3311.15151515152,1.38122634821074,0.253447649963994,"elevation_m"
3316.83838383838,1.32102351944336,0.242400752768583,"elevation_m"
3322.52525252525,1.32102351944336,0.242400752768583,"elevation_m"
3328.21212121212,1.32102351944336,0.242400752768583,"elevation_m"
3333.89898989899,1.24410450826539,0.228286525476391,"elevation_m"
3339.58585858586,1.24410450826539,0.228286525476391,"elevation_m"
3345.27272727273,1.33404349051511,0.244789847847032,"elevation_m"
3350.9595959596,1.28900266247304,0.236525096718817,"elevation_m"
3356.64646464646,1.27222295433319,0.233446109990368,"elevation_m"
3362.33333333333,1.22062372685464,0.223977927631018,"elevation_m"
3368.0202020202,1.22062372685464,0.223977927631018,"elevation_m"
3373.70707070707,1.22062372685464,0.223977927631018,"elevation_m"
3379.39393939394,1.17179545365569,0.215018200566656,"elevation_m"
3385.08080808081,1.17179545365569,0.215018200566656,"elevation_m"
3390.76767676768,1.14809704956256,0.210669670122619,"elevation_m"
3396.45454545455,1.14809704956256,0.210669670122619,"elevation_m"
3402.14141414141,1.14809704956256,0.210669670122619,"elevation_m"
3407.82828282828,1.14809704956256,0.210669670122619,"elevation_m"
3413.51515151515,1.17698401871309,0.215970274513253,"elevation_m"
3419.20202020202,1.16188791015092,0.21320021930569,"elevation_m"
3424.88888888889,1.16188791015092,0.21320021930569,"elevation_m"
3430.57575757576,1.16188791015092,0.21320021930569,"elevation_m"
3436.26262626263,1.16188791015092,0.21320021930569,"elevation_m"
3441.94949494949,1.19243435204636,0.218805328072396,"elevation_m"
3447.63636363636,1.19243435204636,0.218805328072396,"elevation_m"
3453.32323232323,1.19243435204636,0.218805328072396,"elevation_m"
3459.0101010101,1.21357822503116,0.222685115716237,"elevation_m"
3464.69696969697,1.21357822503116,0.222685115716237,"elevation_m"
3470.38383838384,1.21357822503116,0.222685115716237,"elevation_m"
3476.07070707071,1.32355635420835,0.24286551440578,"elevation_m"
3481.75757575758,1.32355635420835,0.24286551440578,"elevation_m"
3487.44444444444,1.32355635420835,0.24286551440578,"elevation_m"
3493.13131313131,1.27399191670885,0.233770705128279,"elevation_m"
3498.81818181818,1.26491173197673,0.232104539778498,"elevation_m"
3504.50505050505,1.26491173197673,0.232104539778498,"elevation_m"
3510.19191919192,1.26491173197673,0.232104539778498,"elevation_m"
3515.87878787879,1.26491173197673,0.232104539778498,"elevation_m"
3521.56565656566,1.26491173197673,0.232104539778498,"elevation_m"
3527.25252525253,1.26491173197673,0.232104539778498,"elevation_m"
3532.93939393939,1.26491173197673,0.232104539778498,"elevation_m"
3538.62626262626,1.26491173197673,0.232104539778498,"elevation_m"
3544.31313131313,1.26491173197673,0.232104539778498,"elevation_m"
3550,1.26491173197673,0.232104539778498,"elevation_m"
0,1.42387233797593,0.261272961072762,"snow2011"
0.00776796839393939,1.42387233797593,0.261272961072762,"snow2011"
0.0155359367878788,1.42387233797593,0.261272961072762,"snow2011"
0.0233039051818182,1.42387233797593,0.261272961072762,"snow2011"
0.0310718735757576,1.42387233797593,0.261272961072762,"snow2011"
0.038839841969697,1.42387233797593,0.261272961072762,"snow2011"
0.0466078103636364,1.42387233797593,0.261272961072762,"snow2011"
0.0543757787575758,1.42387233797593,0.261272961072762,"snow2011"
0.0621437471515151,1.42387233797593,0.261272961072762,"snow2011"
0.0699117155454545,1.42387233797593,0.261272961072762,"snow2011"
0.0776796839393939,1.42387233797593,0.261272961072762,"snow2011"
0.0854476523333333,1.42387233797593,0.261272961072762,"snow2011"
0.0932156207272727,1.42387233797593,0.261272961072762,"snow2011"
0.100983589121212,1.42387233797593,0.261272961072762,"snow2011"
0.108751557515152,1.42387233797593,0.261272961072762,"snow2011"
0.116519525909091,1.42387233797593,0.261272961072762,"snow2011"
0.12428749430303,1.42387233797593,0.261272961072762,"snow2011"
0.13205546269697,1.42387233797593,0.261272961072762,"snow2011"
0.139823431090909,1.42387233797593,0.261272961072762,"snow2011"
0.147591399484848,1.42359577876604,0.261222213936413,"snow2011"
0.155359367878788,1.42359577876604,0.261222213936413,"snow2011"
0.163127336272727,1.42359577876604,0.261222213936413,"snow2011"
0.170895304666667,1.42359577876604,0.261222213936413,"snow2011"
0.178663273060606,1.42359577876604,0.261222213936413,"snow2011"
0.186431241454545,1.42359577876604,0.261222213936413,"snow2011"
0.194199209848485,1.42359577876604,0.261222213936413,"snow2011"
0.201967178242424,1.42359577876604,0.261222213936413,"snow2011"
0.209735146636364,1.42359577876604,0.261222213936413,"snow2011"
0.217503115030303,1.42359577876604,0.261222213936413,"snow2011"
0.225271083424242,1.42359577876604,0.261222213936413,"snow2011"
0.233039051818182,1.42359577876604,0.261222213936413,"snow2011"
0.240807020212121,1.42359577876604,0.261222213936413,"snow2011"
0.248574988606061,1.42359577876604,0.261222213936413,"snow2011"
0.256342957,1.42359577876604,0.261222213936413,"snow2011"
0.264110925393939,1.42359577876604,0.261222213936413,"snow2011"
0.271878893787879,1.42359577876604,0.261222213936413,"snow2011"
0.279646862181818,1.38296415988272,0.253766529114334,"snow2011"
0.287414830575758,1.38296415988272,0.253766529114334,"snow2011"
0.295182798969697,1.38296415988272,0.253766529114334,"snow2011"
0.302950767363636,1.38296415988272,0.253766529114334,"snow2011"
0.310718735757576,1.38296415988272,0.253766529114334,"snow2011"
0.318486704151515,1.38296415988272,0.253766529114334,"snow2011"
0.326254672545455,1.38296415988272,0.253766529114334,"snow2011"
0.334022640939394,1.38296415988272,0.253766529114334,"snow2011"
0.341790609333333,1.38296415988272,0.253766529114334,"snow2011"
0.349558577727273,1.38296415988272,0.253766529114334,"snow2011"
0.357326546121212,1.27645729959011,0.234223089705454,"snow2011"
0.365094514515152,1.27645729959011,0.234223089705454,"snow2011"
0.372862482909091,1.27589300771401,0.23411954516326,"snow2011"
0.38063045130303,1.24924757992318,0.229230251627397,"snow2011"
0.38839841969697,1.24924757992318,0.229230251627397,"snow2011"
0.396166388090909,1.24924757992318,0.229230251627397,"snow2011"
0.403934356484848,1.21112866867406,0.222235635221627,"snow2011"
0.411702324878788,1.13115278736207,0.207560488603854,"snow2011"
