"","tmean_day","ppt_week","Predicted"
"549",16.1995714285714,5.51857142857143,1.33635936238017
"550",16.42,5.51857142857143,1.33635936238017
"551",5.619,6.07042857142857,1.13555077325613
"552",5.83942857142857,6.07042857142857,1.13555077325613
"553",6.05985714285714,6.07042857142857,1.13555077325613
"554",6.28028571428571,6.07042857142857,1.13555077325613
"555",6.50071428571429,6.07042857142857,1.13555077325613
"556",6.72114285714286,6.07042857142857,1.13555077325613
"557",6.94157142857143,6.07042857142857,1.13555077325613
"558",7.162,6.07042857142857,1.13555077325613
"559",7.38242857142857,6.07042857142857,1.13555077325613
"560",7.60285714285714,6.07042857142857,1.13555077325613
"561",7.82328571428571,6.07042857142857,1.13555077325613
"562",8.04371428571429,6.07042857142857,1.13555077325613
"563",8.26414285714286,6.07042857142857,1.13555077325613
"564",8.48457142857143,6.07042857142857,1.13555077325613
"565",8.705,6.07042857142857,1.09334067429899
"566",8.92542857142857,6.07042857142857,1.07268301004738
"567",9.14585714285714,6.07042857142857,1.11132577774391
"568",9.36628571428571,6.07042857142857,1.11132577774391
"569",9.58671428571429,6.07042857142857,1.13041487372061
"570",9.80714285714286,6.07042857142857,1.13041487372061
"571",10.0275714285714,6.07042857142857,1.13041487372061
"572",10.248,6.07042857142857,1.13041487372061
"573",10.4684285714286,6.07042857142857,1.09669743064023
"574",10.6888571428571,6.07042857142857,1.09669743064023
"575",10.9092857142857,6.07042857142857,1.07542166584344
"576",11.1297142857143,6.07042857142857,1.19282836538712
"577",11.3501428571429,6.07042857142857,1.442030277795
"578",11.5705714285714,6.07042857142857,1.50884034181443
"579",11.791,6.07042857142857,1.55483459816944
"580",12.0114285714286,6.07042857142857,1.612309656617
"581",12.2318571428571,6.07042857142857,1.58065300047656
"582",12.4522857142857,6.07042857142857,1.5174370584538
"583",12.6727142857143,6.07042857142857,1.72793581198361
"584",12.8931428571429,6.07042857142857,1.72793581198361
"585",13.1135714285714,6.07042857142857,1.64812211039296
"586",13.334,6.07042857142857,1.24453705615091
"587",13.5544285714286,6.07042857142857,1.14764289191579
"588",13.7748571428571,6.07042857142857,1.14764289191579
"589",13.9952857142857,6.07042857142857,1.14764289191579
"590",14.2157142857143,6.07042857142857,1.14764289191579
"591",14.4361428571429,6.07042857142857,1.14764289191579
"592",14.6565714285714,6.07042857142857,1.14764289191579
"593",14.877,6.07042857142857,1.14764289191579
"594",15.0974285714286,6.07042857142857,1.14764289191579
"595",15.3178571428571,6.07042857142857,1.14764289191579
"596",15.5382857142857,6.07042857142857,1.14764289191579
"597",15.7587142857143,6.07042857142857,1.14764289191579
"598",15.9791428571429,6.07042857142857,1.14764289191579
"599",16.1995714285714,6.07042857142857,1.14764289191579
"600",16.42,6.07042857142857,1.14764289191579
"601",5.619,6.62228571428571,1.05871584993085
"602",5.83942857142857,6.62228571428571,1.05871584993085
"603",6.05985714285714,6.62228571428571,1.05871584993085
"604",6.28028571428571,6.62228571428571,1.05871584993085
"605",6.50071428571429,6.62228571428571,1.05871584993085
"606",6.72114285714286,6.62228571428571,1.05871584993085
"607",6.94157142857143,6.62228571428571,1.05871584993085
"608",7.162,6.62228571428571,1.05871584993085
"609",7.38242857142857,6.62228571428571,1.05871584993085
"610",7.60285714285714,6.62228571428571,1.05871584993085
"611",7.82328571428571,6.62228571428571,1.05871584993085
"612",8.04371428571429,6.62228571428571,1.05871584993085
"613",8.26414285714286,6.62228571428571,1.05871584993085
"614",8.48457142857143,6.62228571428571,1.05871584993085
"615",8.705,6.62228571428571,1.01650575097372
"616",8.92542857142857,6.62228571428571,0.995848086722104
"617",9.14585714285714,6.62228571428571,1.03449085441864
"618",9.36628571428571,6.62228571428571,1.03449085441864
"619",9.58671428571429,6.62228571428571,1.05357995039533
"620",9.80714285714286,6.62228571428571,1.05357995039533
"621",10.0275714285714,6.62228571428571,1.05357995039533
"622",10.248,6.62228571428571,1.05357995039533
"623",10.4684285714286,6.62228571428571,1.01986250731495
"624",10.6888571428571,6.62228571428571,1.01986250731495
"625",10.9092857142857,6.62228571428571,0.99858674251817
"626",11.1297142857143,6.62228571428571,1.11599344206185
"627",11.3501428571429,6.62228571428571,1.36519535446973
"628",11.5705714285714,6.62228571428571,1.43200541848915
"629",11.791,6.62228571428571,1.47799967484416
"630",12.0114285714286,6.62228571428571,1.53547473329173
"631",12.2318571428571,6.62228571428571,1.50381807715129
"632",12.4522857142857,6.62228571428571,1.44060213512852
"633",12.6727142857143,6.62228571428571,1.65110088865834
"634",12.8931428571429,6.62228571428571,1.65110088865834
"635",13.1135714285714,6.62228571428571,1.57128718706769
"636",13.334,6.62228571428571,1.16770213282563
"637",13.5544285714286,6.62228571428571,1.07080796859052
"638",13.7748571428571,6.62228571428571,1.07080796859052
"639",13.9952857142857,6.62228571428571,1.07080796859052
"640",14.2157142857143,6.62228571428571,1.07080796859052
"641",14.4361428571429,6.62228571428571,1.07080796859052
"642",14.6565714285714,6.62228571428571,1.07080796859052
"643",14.877,6.62228571428571,1.07080796859052
"644",15.0974285714286,6.62228571428571,1.07080796859052
"645",15.3178571428571,6.62228571428571,1.07080796859052
"646",15.5382857142857,6.62228571428571,1.07080796859052
"647",15.7587142857143,6.62228571428571,1.07080796859052
"648",15.9791428571429,6.62228571428571,1.07080796859052
"649",16.1995714285714,6.62228571428571,1.07080796859052
"650",16.42,6.62228571428571,1.07080796859052
"651",5.619,7.17414285714286,1.02172107985292
"652",5.83942857142857,7.17414285714286,1.02172107985292
"653",6.05985714285714,7.17414285714286,1.02172107985292
"654",6.28028571428571,7.17414285714286,1.02172107985292
"655",6.50071428571429,7.17414285714286,1.02172107985292
"656",6.72114285714286,7.17414285714286,1.02172107985292
"657",6.94157142857143,7.17414285714286,1.02172107985292
"658",7.162,7.17414285714286,1.02172107985292
"659",7.38242857142857,7.17414285714286,1.02172107985292
"660",7.60285714285714,7.17414285714286,1.02172107985292
"661",7.82328571428571,7.17414285714286,1.02172107985292
"662",8.04371428571429,7.17414285714286,1.02172107985292
"663",8.26414285714286,7.17414285714286,1.02172107985292
"664",8.48457142857143,7.17414285714286,1.02172107985292
"665",8.705,7.17414285714286,0.979510980895784
"666",8.92542857142857,7.17414285714286,0.958853316644168
"667",9.14585714285714,7.17414285714286,0.997496084340701
"668",9.36628571428571,7.17414285714286,0.997496084340701
"669",9.58671428571429,7.17414285714286,1.0165851803174
"670",9.80714285714286,7.17414285714286,1.0165851803174
"671",10.0275714285714,7.17414285714286,1.0165851803174
"672",10.248,7.17414285714286,1.0165851803174
"673",10.4684285714286,7.17414285714286,0.982867737237017
"674",10.6888571428571,7.17414285714286,0.982867737237017
"675",10.9092857142857,7.17414285714286,0.961591972440233
"676",11.1297142857143,7.17414285714286,1.07899867198391
"677",11.3501428571429,7.17414285714286,1.32820058439179
"678",11.5705714285714,7.17414285714286,1.39501064841122
"679",11.791,7.17414285714286,1.44100490476623
"680",12.0114285714286,7.17414285714286,1.49847996321379
"681",12.2318571428571,7.17414285714286,1.46682330707335
"682",12.4522857142857,7.17414285714286,1.40360736505059
"683",12.6727142857143,7.17414285714286,1.6141061185804
"684",12.8931428571429,7.17414285714286,1.6141061185804
"685",13.1135714285714,7.17414285714286,1.53429241698975
"686",13.334,7.17414285714286,1.1307073627477
"687",13.5544285714286,7.17414285714286,1.03381319851258
"688",13.7748571428571,7.17414285714286,1.03381319851258
"689",13.9952857142857,7.17414285714286,1.03381319851258
"690",14.2157142857143,7.17414285714286,1.03381319851258
"691",14.4361428571429,7.17414285714286,1.03381319851258
"692",14.6565714285714,7.17414285714286,1.03381319851258
"693",14.877,7.17414285714286,1.03381319851258
"694",15.0974285714286,7.17414285714286,1.03381319851258
"695",15.3178571428571,7.17414285714286,1.03381319851258
"696",15.5382857142857,7.17414285714286,1.03381319851258
"697",15.7587142857143,7.17414285714286,1.03381319851258
"698",15.9791428571429,7.17414285714286,1.03381319851258
"699",16.1995714285714,7.17414285714286,1.03381319851258
"700",16.42,7.17414285714286,1.03381319851258
"701",5.619,7.726,1.06525699342933
"702",5.83942857142857,7.726,1.06525699342933
"703",6.05985714285714,7.726,1.06525699342933
"704",6.28028571428571,7.726,1.06525699342933
"705",6.50071428571429,7.726,1.06525699342933
"706",6.72114285714286,7.726,1.06525699342933
"707",6.94157142857143,7.726,1.06525699342933
"708",7.162,7.726,1.06525699342933
"709",7.38242857142857,7.726,1.06525699342933
"710",7.60285714285714,7.726,1.06525699342933
"711",7.82328571428571,7.726,1.06525699342933
"712",8.04371428571429,7.726,1.06525699342933
"713",8.26414285714286,7.726,1.06525699342933
"714",8.48457142857143,7.726,1.06525699342933
"715",8.705,7.726,1.0230468944722
"716",8.92542857142857,7.726,1.00238923022058
"717",9.14585714285714,7.726,1.04103199791712
"718",9.36628571428571,7.726,1.04103199791712
"719",9.58671428571429,7.726,1.06012109389381
"720",9.80714285714286,7.726,1.06012109389381
"721",10.0275714285714,7.726,1.06012109389381
"722",10.248,7.726,1.06012109389381
"723",10.4684285714286,7.726,1.04752191685055
"724",10.6888571428571,7.726,1.04752191685055
"725",10.9092857142857,7.726,1.02624615205377
"726",11.1297142857143,7.726,1.14365285159745
"727",11.3501428571429,7.726,1.39285476400533
"728",11.5705714285714,7.726,1.45966482802475
"729",11.791,7.726,1.50565908437976
"730",12.0114285714286,7.726,1.56313414282733
"731",12.2318571428571,7.726,1.53147748668689
"732",12.4522857142857,7.726,1.46826154466412
"733",12.6727142857143,7.726,1.67876029819394
"734",12.8931428571429,7.726,1.67876029819394
"735",13.1135714285714,7.726,1.59894659660329
"736",13.334,7.726,1.19536154236123
"737",13.5544285714286,7.726,1.09846737812611
"738",13.7748571428571,7.726,1.09846737812611
"739",13.9952857142857,7.726,1.09846737812611
"740",14.2157142857143,7.726,1.09846737812611
"741",14.4361428571429,7.726,1.09846737812611
"742",14.6565714285714,7.726,1.09846737812611
"743",14.877,7.726,1.09846737812611
"744",15.0974285714286,7.726,1.09846737812611
"745",15.3178571428571,7.726,1.09846737812611
"746",15.5382857142857,7.726,1.09846737812611
"747",15.7587142857143,7.726,1.09846737812611
"748",15.9791428571429,7.726,1.09846737812611
"749",16.1995714285714,7.726,1.09846737812611
"750",16.42,7.726,1.09846737812611
"751",5.619,8.27785714285714,1.06525699342933
"752",5.83942857142857,8.27785714285714,1.06525699342933
"753",6.05985714285714,8.27785714285714,1.06525699342933
"754",6.28028571428571,8.27785714285714,1.06525699342933
"755",6.50071428571429,8.27785714285714,1.06525699342933
"756",6.72114285714286,8.27785714285714,1.06525699342933
"757",6.94157142857143,8.27785714285714,1.06525699342933
"758",7.162,8.27785714285714,1.06525699342933
"759",7.38242857142857,8.27785714285714,1.06525699342933
"760",7.60285714285714,8.27785714285714,1.06525699342933
"761",7.82328571428571,8.27785714285714,1.06525699342933
"762",8.04371428571429,8.27785714285714,1.06525699342933
"763",8.26414285714286,8.27785714285714,1.06525699342933
"764",8.48457142857143,8.27785714285714,1.06525699342933
"765",8.705,8.27785714285714,1.0230468944722
"766",8.92542857142857,8.27785714285714,1.00238923022058
"767",9.14585714285714,8.27785714285714,1.04103199791712
"768",9.36628571428571,8.27785714285714,1.04103199791712
"769",9.58671428571429,8.27785714285714,1.06012109389381
"770",9.80714285714286,8.27785714285714,1.06012109389381
"771",10.0275714285714,8.27785714285714,1.06012109389381
"772",10.248,8.27785714285714,1.06012109389381
"773",10.4684285714286,8.27785714285714,1.04752191685055
"774",10.6888571428571,8.27785714285714,1.04752191685055
"775",10.9092857142857,8.27785714285714,1.02624615205377
"776",11.1297142857143,8.27785714285714,1.14365285159745
"777",11.3501428571429,8.27785714285714,1.39285476400533
"778",11.5705714285714,8.27785714285714,1.45966482802475
"779",11.791,8.27785714285714,1.50565908437976
"780",12.0114285714286,8.27785714285714,1.56313414282733
"781",12.2318571428571,8.27785714285714,1.53147748668689
"782",12.4522857142857,8.27785714285714,1.46826154466412
"783",12.6727142857143,8.27785714285714,1.67876029819394
"784",12.8931428571429,8.27785714285714,1.67876029819394
"785",13.1135714285714,8.27785714285714,1.59894659660329
"786",13.334,8.27785714285714,1.19536154236123
"787",13.5544285714286,8.27785714285714,1.09846737812611
"788",13.7748571428571,8.27785714285714,1.09846737812611
"789",13.9952857142857,8.27785714285714,1.09846737812611
"790",14.2157142857143,8.27785714285714,1.09846737812611
"791",14.4361428571429,8.27785714285714,1.09846737812611
"792",14.6565714285714,8.27785714285714,1.09846737812611
"793",14.877,8.27785714285714,1.09846737812611
"794",15.0974285714286,8.27785714285714,1.09846737812611
"795",15.3178571428571,8.27785714285714,1.09846737812611
"796",15.5382857142857,8.27785714285714,1.09846737812611
"797",15.7587142857143,8.27785714285714,1.09846737812611
"798",15.9791428571429,8.27785714285714,1.09846737812611
"799",16.1995714285714,8.27785714285714,1.09846737812611
"800",16.42,8.27785714285714,1.09846737812611
"801",5.619,8.82971428571429,1.06525699342933
"802",5.83942857142857,8.82971428571429,1.06525699342933
"803",6.05985714285714,8.82971428571429,1.06525699342933
"804",6.28028571428571,8.82971428571429,1.06525699342933
"805",6.50071428571429,8.82971428571429,1.06525699342933
"806",6.72114285714286,8.82971428571429,1.06525699342933
"807",6.94157142857143,8.82971428571429,1.06525699342933
"808",7.162,8.82971428571429,1.06525699342933
"809",7.38242857142857,8.82971428571429,1.06525699342933
"810",7.60285714285714,8.82971428571429,1.06525699342933
"811",7.82328571428571,8.82971428571429,1.06525699342933
"812",8.04371428571429,8.82971428571429,1.06525699342933
"813",8.26414285714286,8.82971428571429,1.06525699342933
"814",8.48457142857143,8.82971428571429,1.06525699342933
"815",8.705,8.82971428571429,1.0230468944722
"816",8.92542857142857,8.82971428571429,1.00238923022058
"817",9.14585714285714,8.82971428571429,1.04103199791712
"818",9.36628571428571,8.82971428571429,1.04103199791712
"819",9.58671428571429,8.82971428571429,1.06012109389381
"820",9.80714285714286,8.82971428571429,1.06012109389381
"821",10.0275714285714,8.82971428571429,1.06012109389381
"822",10.248,8.82971428571429,1.06012109389381
"823",10.4684285714286,8.82971428571429,1.04752191685055
"824",10.6888571428571,8.82971428571429,1.04752191685055
"825",10.9092857142857,8.82971428571429,1.02624615205377
"826",11.1297142857143,8.82971428571429,1.14365285159745
"827",11.3501428571429,8.82971428571429,1.39285476400533
"828",11.5705714285714,8.82971428571429,1.45966482802475
"829",11.791,8.82971428571429,1.50565908437976
"830",12.0114285714286,8.82971428571429,1.56313414282733
"831",12.2318571428571,8.82971428571429,1.53147748668689
"832",12.4522857142857,8.82971428571429,1.46826154466412
"833",12.6727142857143,8.82971428571429,1.67876029819394
"834",12.8931428571429,8.82971428571429,1.67876029819394
"835",13.1135714285714,8.82971428571429,1.59894659660329
"836",13.334,8.82971428571429,1.19536154236123
"837",13.5544285714286,8.82971428571429,1.09846737812611
"838",13.7748571428571,8.82971428571429,1.09846737812611
"839",13.9952857142857,8.82971428571429,1.09846737812611
"840",14.2157142857143,8.82971428571429,1.09846737812611
"841",14.4361428571429,8.82971428571429,1.09846737812611
"842",14.6565714285714,8.82971428571429,1.09846737812611
"843",14.877,8.82971428571429,1.09846737812611
"844",15.0974285714286,8.82971428571429,1.09846737812611
"845",15.3178571428571,8.82971428571429,1.09846737812611
"846",15.5382857142857,8.82971428571429,1.09846737812611
"847",15.7587142857143,8.82971428571429,1.09846737812611
"848",15.9791428571429,8.82971428571429,1.09846737812611
"849",16.1995714285714,8.82971428571429,1.09846737812611
"850",16.42,8.82971428571429,1.09846737812611
"851",5.619,9.38157142857143,0.948474221038812
"852",5.83942857142857,9.38157142857143,0.948474221038812
"853",6.05985714285714,9.38157142857143,0.948474221038812
"854",6.28028571428571,9.38157142857143,0.948474221038812
"855",6.50071428571429,9.38157142857143,0.948474221038812
"856",6.72114285714286,9.38157142857143,0.948474221038812
"857",6.94157142857143,9.38157142857143,0.948474221038812
"858",7.162,9.38157142857143,0.948474221038812
"859",7.38242857142857,9.38157142857143,0.948474221038812
"860",7.60285714285714,9.38157142857143,0.948474221038812
"861",7.82328571428571,9.38157142857143,0.948474221038812
"862",8.04371428571429,9.38157142857143,0.948474221038812
"863",8.26414285714286,9.38157142857143,0.948474221038812
"864",8.48457142857143,9.38157142857143,0.948474221038812
"865",8.705,9.38157142857143,0.906264122081677
"866",8.92542857142857,9.38157142857143,0.885606457830061
"867",9.14585714285714,9.38157142857143,0.924249225526597
"868",9.36628571428571,9.38157142857143,0.924249225526597
"869",9.58671428571429,9.38157142857143,0.943338321503294
"870",9.80714285714286,9.38157142857143,0.943338321503294
"871",10.0275714285714,9.38157142857143,0.943338321503294
"872",10.248,9.38157142857143,0.943338321503294
"873",10.4684285714286,9.38157142857143,0.930739144460034
"874",10.6888571428571,9.38157142857143,0.930739144460034
"875",10.9092857142857,9.38157142857143,0.909463379663249
"876",11.1297142857143,9.38157142857143,1.02687007920693
"877",11.3501428571429,9.38157142857143,1.27607199161481
"878",11.5705714285714,9.38157142857143,1.34288205563423
"879",11.791,9.38157142857143,1.38887631198924
"880",12.0114285714286,9.38157142857143,1.44635137043681
"881",12.2318571428571,9.38157142857143,1.41469471429637
"882",12.4522857142857,9.38157142857143,1.3514787722736
"883",12.6727142857143,9.38157142857143,1.56197752580341
"884",12.8931428571429,9.38157142857143,1.56197752580341
"885",13.1135714285714,9.38157142857143,1.48216382421277
"886",13.334,9.38157142857143,1.07857876997071
"887",13.5544285714286,9.38157142857143,0.981684605735595
"888",13.7748571428571,9.38157142857143,0.981684605735595
"889",13.9952857142857,9.38157142857143,0.981684605735595
"890",14.2157142857143,9.38157142857143,0.981684605735595
"891",14.4361428571429,9.38157142857143,0.981684605735595
"892",14.6565714285714,9.38157142857143,0.981684605735595
"893",14.877,9.38157142857143,0.981684605735595
"894",15.0974285714286,9.38157142857143,0.981684605735595
"895",15.3178571428571,9.38157142857143,0.981684605735595
"896",15.5382857142857,9.38157142857143,0.981684605735595
"897",15.7587142857143,9.38157142857143,0.981684605735595
"898",15.9791428571429,9.38157142857143,0.981684605735595
"899",16.1995714285714,9.38157142857143,0.981684605735595
"900",16.42,9.38157142857143,0.981684605735595
"901",5.619,9.93342857142857,0.936068293605518
"902",5.83942857142857,9.93342857142857,0.936068293605518
"903",6.05985714285714,9.93342857142857,0.936068293605518
"904",6.28028571428571,9.93342857142857,0.936068293605518
"905",6.50071428571429,9.93342857142857,0.936068293605518
"906",6.72114285714286,9.93342857142857,0.936068293605518
"907",6.94157142857143,9.93342857142857,0.936068293605518
"908",7.162,9.93342857142857,0.936068293605518
"909",7.38242857142857,9.93342857142857,0.936068293605518
"910",7.60285714285714,9.93342857142857,0.936068293605518
"911",7.82328571428571,9.93342857142857,0.936068293605518
"912",8.04371428571429,9.93342857142857,0.936068293605518
"913",8.26414285714286,9.93342857142857,0.936068293605518
"914",8.48457142857143,9.93342857142857,0.936068293605518
"915",8.705,9.93342857142857,0.893858194648383
"916",8.92542857142857,9.93342857142857,0.873200530396767
"917",9.14585714285714,9.93342857142857,0.911843298093303
"918",9.36628571428571,9.93342857142857,0.911843298093303
"919",9.58671428571429,9.93342857142857,0.93093239407
"920",9.80714285714286,9.93342857142857,0.93093239407
"921",10.0275714285714,9.93342857142857,0.93093239407
"922",10.248,9.93342857142857,0.93093239407
"923",10.4684285714286,9.93342857142857,0.91833321702674
"924",10.6888571428571,9.93342857142857,0.91833321702674
"925",10.9092857142857,9.93342857142857,0.897057452229955
"926",11.1297142857143,9.93342857142857,1.01446415177363
"927",11.3501428571429,9.93342857142857,1.26366606418152
"928",11.5705714285714,9.93342857142857,1.33047612820094
"929",11.791,9.93342857142857,1.37647038455595
"930",12.0114285714286,9.93342857142857,1.43394544300351
"931",12.2318571428571,9.93342857142857,1.40228878686307
"932",12.4522857142857,9.93342857142857,1.33907284484031
"933",12.6727142857143,9.93342857142857,1.54957159837012
"934",12.8931428571429,9.93342857142857,1.54957159837012
"935",13.1135714285714,9.93342857142857,1.46975789677948
"936",13.334,9.93342857142857,1.06617284253742
"937",13.5544285714286,9.93342857142857,0.969278678302301
"938",13.7748571428571,9.93342857142857,0.969278678302301
"939",13.9952857142857,9.93342857142857,0.969278678302301
"940",14.2157142857143,9.93342857142857,0.969278678302301
"941",14.4361428571429,9.93342857142857,0.969278678302301
"942",14.6565714285714,9.93342857142857,0.969278678302301
"943",14.877,9.93342857142857,0.969278678302301
"944",15.0974285714286,9.93342857142857,0.969278678302301
"945",15.3178571428571,9.93342857142857,0.969278678302301
"946",15.5382857142857,9.93342857142857,0.969278678302301
"947",15.7587142857143,9.93342857142857,0.969278678302301
"948",15.9791428571429,9.93342857142857,0.969278678302301
"949",16.1995714285714,9.93342857142857,0.969278678302301
"950",16.42,9.93342857142857,0.969278678302301
"951",5.619,10.4852857142857,0.936068293605518
"952",5.83942857142857,10.4852857142857,0.936068293605518
"953",6.05985714285714,10.4852857142857,0.936068293605518
"954",6.28028571428571,10.4852857142857,0.936068293605518
"955",6.50071428571429,10.4852857142857,0.936068293605518
"956",6.72114285714286,10.4852857142857,0.936068293605518
"957",6.94157142857143,10.4852857142857,0.936068293605518
"958",7.162,10.4852857142857,0.936068293605518
"959",7.38242857142857,10.4852857142857,0.936068293605518
"960",7.60285714285714,10.4852857142857,0.936068293605518
"961",7.82328571428571,10.4852857142857,0.936068293605518
"962",8.04371428571429,10.4852857142857,0.936068293605518
"963",8.26414285714286,10.4852857142857,0.936068293605518
"964",8.48457142857143,10.4852857142857,0.936068293605518
"965",8.705,10.4852857142857,0.893858194648383
"966",8.92542857142857,10.4852857142857,0.873200530396767
"967",9.14585714285714,10.4852857142857,0.911843298093303
"968",9.36628571428571,10.4852857142857,0.911843298093303
"969",9.58671428571429,10.4852857142857,0.93093239407
"970",9.80714285714286,10.4852857142857,0.93093239407
"971",10.0275714285714,10.4852857142857,0.93093239407
"972",10.248,10.4852857142857,0.93093239407
"973",10.4684285714286,10.4852857142857,0.91833321702674
"974",10.6888571428571,10.4852857142857,0.91833321702674
"975",10.9092857142857,10.4852857142857,0.897057452229955
"976",11.1297142857143,10.4852857142857,1.01446415177363
"977",11.3501428571429,10.4852857142857,1.26366606418152
"978",11.5705714285714,10.4852857142857,1.33047612820094
"979",11.791,10.4852857142857,1.37647038455595
"980",12.0114285714286,10.4852857142857,1.43394544300351
"981",12.2318571428571,10.4852857142857,1.40228878686307
"982",12.4522857142857,10.4852857142857,1.33907284484031
"983",12.6727142857143,10.4852857142857,1.54957159837012
"984",12.8931428571429,10.4852857142857,1.54957159837012
"985",13.1135714285714,10.4852857142857,1.46975789677948
"986",13.334,10.4852857142857,1.06617284253742
"987",13.5544285714286,10.4852857142857,0.969278678302301
"988",13.7748571428571,10.4852857142857,0.969278678302301
"989",13.9952857142857,10.4852857142857,0.969278678302301
"990",14.2157142857143,10.4852857142857,0.969278678302301
"991",14.4361428571429,10.4852857142857,0.969278678302301
"992",14.6565714285714,10.4852857142857,0.969278678302301
"993",14.877,10.4852857142857,0.969278678302301
"994",15.0974285714286,10.4852857142857,0.969278678302301
"995",15.3178571428571,10.4852857142857,0.969278678302301
"996",15.5382857142857,10.4852857142857,0.969278678302301
"997",15.7587142857143,10.4852857142857,0.969278678302301
"998",15.9791428571429,10.4852857142857,0.969278678302301
"999",16.1995714285714,10.4852857142857,0.969278678302301
"1000",16.42,10.4852857142857,0.969278678302301
"1001",5.619,11.0371428571429,0.936068293605518
"1002",5.83942857142857,11.0371428571429,0.936068293605518
"1003",6.05985714285714,11.0371428571429,0.936068293605518
"1004",6.28028571428571,11.0371428571429,0.936068293605518
"1005",6.50071428571429,11.0371428571429,0.936068293605518
"1006",6.72114285714286,11.0371428571429,0.936068293605518
"1007",6.94157142857143,11.0371428571429,0.936068293605518
"1008",7.162,11.0371428571429,0.936068293605518
"1009",7.38242857142857,11.0371428571429,0.936068293605518
"1010",7.60285714285714,11.0371428571429,0.936068293605518
"1011",7.82328571428571,11.0371428571429,0.936068293605518
"1012",8.04371428571429,11.0371428571429,0.936068293605518
"1013",8.26414285714286,11.0371428571429,0.936068293605518
"1014",8.48457142857143,11.0371428571429,0.936068293605518
"1015",8.705,11.0371428571429,0.893858194648383
"1016",8.92542857142857,11.0371428571429,0.873200530396767
"1017",9.14585714285714,11.0371428571429,0.911843298093303
"1018",9.36628571428571,11.0371428571429,0.911843298093303
"1019",9.58671428571429,11.0371428571429,0.93093239407
"1020",9.80714285714286,11.0371428571429,0.93093239407
"1021",10.0275714285714,11.0371428571429,0.93093239407
"1022",10.248,11.0371428571429,0.93093239407
"1023",10.4684285714286,11.0371428571429,0.91833321702674
"1024",10.6888571428571,11.0371428571429,0.91833321702674
"1025",10.9092857142857,11.0371428571429,0.897057452229955
"1026",11.1297142857143,11.0371428571429,1.01446415177363
"1027",11.3501428571429,11.0371428571429,1.26366606418152
"1028",11.5705714285714,11.0371428571429,1.33047612820094
"1029",11.791,11.0371428571429,1.37647038455595
"1030",12.0114285714286,11.0371428571429,1.43394544300351
"1031",12.2318571428571,11.0371428571429,1.40228878686307
"1032",12.4522857142857,11.0371428571429,1.33907284484031
"1033",12.6727142857143,11.0371428571429,1.54957159837012
"1034",12.8931428571429,11.0371428571429,1.54957159837012
"1035",13.1135714285714,11.0371428571429,1.46975789677948
"1036",13.334,11.0371428571429,1.06617284253742
"1037",13.5544285714286,11.0371428571429,0.969278678302301
"1038",13.7748571428571,11.0371428571429,0.969278678302301
"1039",13.9952857142857,11.0371428571429,0.969278678302301
"1040",14.2157142857143,11.0371428571429,0.969278678302301
"1041",14.4361428571429,11.0371428571429,0.969278678302301
"1042",14.6565714285714,11.0371428571429,0.969278678302301
"1043",14.877,11.0371428571429,0.969278678302301
"1044",15.0974285714286,11.0371428571429,0.969278678302301
"1045",15.3178571428571,11.0371428571429,0.969278678302301
"1046",15.5382857142857,11.0371428571429,0.969278678302301
"1047",15.7587142857143,11.0371428571429,0.969278678302301
"1048",15.9791428571429,11.0371428571429,0.969278678302301
"1049",16.1995714285714,11.0371428571429,0.969278678302301
"1050",16.42,11.0371428571429,0.969278678302301
"1051",5.619,11.589,0.936068293605518
"1052",5.83942857142857,11.589,0.936068293605518
"1053",6.05985714285714,11.589,0.936068293605518
"1054",6.28028571428571,11.589,0.936068293605518
"1055",6.50071428571429,11.589,0.936068293605518
"1056",6.72114285714286,11.589,0.936068293605518
"1057",6.94157142857143,11.589,0.936068293605518
"1058",7.162,11.589,0.936068293605518
"1059",7.38242857142857,11.589,0.936068293605518
"1060",7.60285714285714,11.589,0.936068293605518
"1061",7.82328571428571,11.589,0.936068293605518
"1062",8.04371428571429,11.589,0.936068293605518
"1063",8.26414285714286,11.589,0.936068293605518
"1064",8.48457142857143,11.589,0.936068293605518
"1065",8.705,11.589,0.893858194648383
"1066",8.92542857142857,11.589,0.873200530396767
"1067",9.14585714285714,11.589,0.911843298093303
"1068",9.36628571428571,11.589,0.911843298093303
"1069",9.58671428571429,11.589,0.93093239407
"1070",9.80714285714286,11.589,0.93093239407
"1071",10.0275714285714,11.589,0.93093239407
"1072",10.248,11.589,0.93093239407
"1073",10.4684285714286,11.589,0.91833321702674
"1074",10.6888571428571,11.589,0.91833321702674
"1075",10.9092857142857,11.589,0.897057452229955
"1076",11.1297142857143,11.589,1.01446415177363
"1077",11.3501428571429,11.589,1.26366606418152
"1078",11.5705714285714,11.589,1.33047612820094
"1079",11.791,11.589,1.37647038455595
"1080",12.0114285714286,11.589,1.43394544300351
"1081",12.2318571428571,11.589,1.40228878686307
"1082",12.4522857142857,11.589,1.33907284484031
"1083",12.6727142857143,11.589,1.54957159837012
"1084",12.8931428571429,11.589,1.54957159837012
"1085",13.1135714285714,11.589,1.46975789677948
"1086",13.334,11.589,1.06617284253742
"1087",13.5544285714286,11.589,0.969278678302301
"1088",13.7748571428571,11.589,0.969278678302301
"1089",13.9952857142857,11.589,0.969278678302301
