"R2","CVR2"
0.680891332096804,1.36387721648024
0.680742314784659,1.36378870352049
0.68063657219793,1.36362368239002
0.680561823995874,1.36360695431196
0.680478065795598,1.36347459538172
0.680356399859704,1.36336863625666
0.680259070681114,1.3632587013286
0.680155411066529,1.36321883642457
0.679975918249127,1.36318221714241
0.679926813441401,1.36297011996088
0.679832909539172,1.3628774610586
0.67967327005631,1.36272866732445
0.679420206119031,1.36265766660424
0.679320841480722,1.36258594302006
0.67919900516843,1.36252532896266
0.679062493103643,1.36248652236164
0.678948999777993,1.36236478510289
0.678770279611459,1.36222309018252
0.678672092394938,1.36196897095996
0.67847823087347,1.3618574160685
0.678367416299331,1.36175442046532
0.678207375138502,1.36176025491269
0.678110380808444,1.3616406354698
0.678037016556613,1.36156088979042
0.677963661418863,1.36155381620346
0.67781590374226,1.36134310620591
0.677712138650134,1.361258320784
0.677508711627804,1.36113117978101
0.677356589895429,1.36106576570019
0.677268310612113,1.36097205158189
0.677109273742308,1.36083854647894
0.677020083747375,1.36076525509028
0.676931126418534,1.36058722739011
0.676801112201173,1.36057691361574
0.676735289604588,1.36047289312669
0.676646386809962,1.36040861648852
0.676557478982857,1.36042120665526
0.676399281920548,1.36029764850311
0.676332862618288,1.36010053670892
0.676241641313949,1.35991172485717
0.676176998556077,1.35966621697227
0.676106684129654,1.35951072563461
0.675952395962149,1.35952608374828
0.675821694382166,1.35944962964378
0.675632989569684,1.35940463975388
0.675539804469032,1.35940190244706
0.675448754668222,1.35932328118113
0.675435230253244,1.35911053044295
0.675277370489073,1.35905545892415
0.675137463871304,1.35882405556742
0.675042459731008,1.35857170637464
0.674973662657507,1.35855201243037
0.674869018836092,1.35846297883518
0.674782216599754,1.35839325787181
0.674636596359417,1.35833095914915
0.674536290626784,1.35812818472211
0.674457154793875,1.35813046251438
0.674272336210923,1.35797784297414
0.674077966635943,1.35791676035834
0.674016010439441,1.35797378321753
0.673949626460057,1.35799529776373
0.673788979279194,1.35784751544715
0.673725998630792,1.35763837467429
0.673582333324843,1.35752627748481
0.673501475431677,1.35751513653067
0.673393504192079,1.35730978171483
0.673303724761898,1.35712540639183
0.673173109015291,1.35700945945456
0.673057491188442,1.35697283771468
0.672979320142683,1.35697446769793
0.672915098527885,1.35690992339733
0.67282801733807,1.35673219125949
0.672762464276397,1.35660876546199
0.672674951867814,1.35663292489996
0.672510479350564,1.35659870416334
0.67244061471608,1.35644468002272
0.672402284370586,1.3563561254331
0.672349353932685,1.35628184901865
0.672240896719536,1.35623455584762
0.672178967425764,1.35614278078462
0.67208934664178,1.35605689625303
0.671987132854208,1.35596710602583
0.671916161121409,1.35581196077726
0.671830809413502,1.35572106553657
0.671670882264719,1.35556773352843
0.671545441543302,1.35549713083374
0.671402172427632,1.35543976369001
0.671293074372685,1.35538342999312
0.671074062453687,1.35517081859267
0.670940421676567,1.35502355787441
0.670838067796509,1.35496384781083
0.670765937081328,1.35490320515607
0.670715286640388,1.35476170212215
0.670526158724812,1.35473210930589
0.670425816166316,1.35466496027712
0.670375338312245,1.35465862858289
0.670175913937331,1.35466843734121
0.670104265425749,1.35453569919211
0.670044839558604,1.35440982772945
0.669943507759997,1.35430316282767
0.669855269483786,1.35421798870517
0.669815372512913,1.35419556079021
0.669670910845843,1.35423499534049
0.669472920278211,1.35424598903265
0.669388402528504,1.3542818199601
0.66928249200858,1.35420923827616
0.669083829157956,1.3540767079786
0.668886466695463,1.35386464796909
0.668807160399698,1.35380171754644
0.668684233192559,1.35366708288844
0.668499531326094,1.35354356874869
0.668444897594982,1.35339099296748
0.668342100707325,1.35349070277642
0.668265358308266,1.3533452943359
0.668073973725912,1.35327654273965
0.667906956554235,1.35303624155921
0.667799250849606,1.35299572340923
0.66773938623177,1.35290835547816
0.66768548548754,1.35287157212792
0.667606834992115,1.35289232838493
0.667495634858183,1.35289790420175
0.667410469447943,1.35269843091544
0.667299655918607,1.35242501071479
0.667118653087331,1.35240339133737
0.667051939200707,1.35216031936907
0.666897321860279,1.35209896512036
0.666774809244525,1.35200052618946
0.66663706826741,1.35193827401281
0.666536051946958,1.35188508379516
0.666497570461523,1.35176196982176
0.666322193658851,1.35169015353666
0.666252905122909,1.35146556493922
0.666055051654395,1.35136591938519
0.665960578045316,1.35135044557785
0.665772779900891,1.35131133678135
0.665603795843787,1.35115411085342
0.665530742196303,1.35101110467231
0.665440565533442,1.35080337983897
0.665373592646175,1.35067919239539
0.665192411792442,1.35063592026288
0.665136288089715,1.35049358262143
0.665023771810821,1.35046393476394
0.664952749980039,1.35038734675209
0.664711187187646,1.35035090594259
0.664636323658576,1.35038339294013
0.664449792537731,1.350364550664
0.664331301054497,1.35025278027729
0.664238650606394,1.34994635343469
0.664051642401888,1.34976846376051
0.663882748357756,1.34954948021965
0.663700971168279,1.34949925762013
0.663619316890551,1.34947942077521
0.663588688519134,1.34934012252857
0.663478255262539,1.34916393836835
0.663270734253243,1.34906988418817
0.663130696597567,1.34893568001425
0.662897500151873,1.34885138575513
0.66271141246783,1.34872672566952
0.662629603444527,1.34865191604343
0.662393549735121,1.34860694664424
0.662337923018251,1.34841114219445
0.662292150421816,1.34822228449766
0.662173736587592,1.3481194159927
0.662088256072247,1.34816503855349
0.661967944959586,1.34806437835332
0.661876931074932,1.34807386539825
0.661801895460257,1.34797563769489
0.661712146102793,1.34802514514393
0.661604350920838,1.34790874439709
0.661525661520815,1.34782441306885
0.661442867002037,1.34774520016565
0.661337301221148,1.34758570343645
0.661278328800336,1.34758779227673
0.661139175959689,1.34759325335186
0.661069965078095,1.34751327930795
0.661012113291823,1.34719364397461
0.660933924366312,1.34708860629235
0.660803505738403,1.34693476316298
0.660734425865249,1.34686068506941
0.6606584955245,1.34677549573581
0.660282828890023,1.34659413783324
0.660092760996824,1.34656529908053
0.659918814580441,1.34650351605883
0.659810012647463,1.34639963156909
0.659640686995287,1.34642497001123
0.65953965104861,1.34635492075839
0.659427477249854,1.34619573130946
0.659338596457719,1.34615945163052
0.659238078009377,1.34602252336262
0.659043533955814,1.34592012439639
0.658999087613471,1.34579432125512
0.658915691077536,1.34571003810835
0.658816922091441,1.34568368576756
0.658731435586072,1.34556603864035
0.658636095736021,1.34566029360013
0.65845825298214,1.34563008511315
0.658259434957646,1.34562539396423
0.658110163782753,1.34569128274643
0.658036884290102,1.3457343639946
0.657983276134181,1.34556157470271
0.657931036886045,1.34546604333187
0.657836075182554,1.34515440661845
0.657647669257425,1.3449645931789
0.657615407962519,1.34501133683765
0.657521520474541,1.34495218175441
0.657452428957363,1.34485474591326
0.65731449651545,1.34462581265911
0.657254493399234,1.34460338083681
0.657158897065362,1.3445435683255
0.657063129827589,1.34448617166938
0.656975847130014,1.34446523477398
0.656905553460581,1.34416739368068
0.65683693409134,1.34413507002996
0.656744688125844,1.34396607987565
0.656655194396251,1.34393038548648
0.656553493869733,1.34374894296421
0.656460037582516,1.34375208454644
0.656344676925057,1.34360246559902
0.656249140588794,1.34338042521948
0.656088913970714,1.34322182607334
0.655887410129587,1.34317736133008
0.655818142889522,1.34307637116963
0.655739277880561,1.34296706369992
0.655548649969435,1.34292253698811
0.65544940756336,1.34286116332931
0.65535906292284,1.34284109077418
0.65528412228272,1.34265858255085
0.655202767236209,1.34253236662589
0.655130394397304,1.34237660429259
0.654968494772299,1.34231091799294
0.654902578926517,1.34220920984562
0.654842143214631,1.34224495679961
0.654727558026217,1.3421565868619
0.654631794372688,1.34219856398931
0.654543845596726,1.34201416766168
0.654456054484584,1.34188220722463
0.654288849755402,1.34202502913261
0.654190202870384,1.34195413341065
0.654071589688639,1.34179176190592
0.653953888281369,1.34181122771332
0.653897826127487,1.34156526320155
0.653710982724877,1.34148966618647
0.653638174914285,1.34127182024087
0.653558751449331,1.34116712179526
0.653403784145395,1.34113428686075
0.653321931405224,1.34109017760026
0.653277666645705,1.34097439241652
0.653239115343157,1.34105447763299
0.653083966664376,1.34104382879389
0.653022875402592,1.34093449903555
0.6529386740184,1.34087829032505
0.652753980171023,1.34085293391944
0.652596173687191,1.34087350830781
0.65251644042413,1.34101624394858
0.652422046569724,1.34085367840579
0.652316457367159,1.34084587186262
0.652283406258678,1.34075657003283
0.652110741758895,1.34085056885499
0.652043145160936,1.34084865154501
0.651984899441433,1.3406779598329
0.651927856404491,1.34068544114698
0.651832770424831,1.34051849464275
0.651708754511214,1.34051531442066
0.65162785028415,1.34034266361691
0.651540939135788,1.34017395426156
0.651443519904633,1.34023554272997
0.651307506682532,1.34022531687742
0.651233681846838,1.34018095936005
0.651205883485008,1.33995308328202
0.65110571945941,1.33998010863623
0.651025667206454,1.33996408194278
0.650929425652803,1.33987600754339
0.650775794966314,1.33979553832779
0.650632769903303,1.33960005834145
0.650560133885916,1.33949725626065
0.650357107619233,1.33950129829514
0.650298956981412,1.33956669682222
0.650101155138995,1.33955334352482
0.650045794469924,1.33955246387744
0.650016213524102,1.33946841463144
0.649981451002378,1.33950171972517
0.649875538204321,1.33946248063549
0.649755445516602,1.33943679923034
0.649667429885253,1.33930822803807
0.649537065142323,1.33923564539141
0.649309271731005,1.33913864260332
0.649244809066869,1.33903946623851
0.649098623887641,1.3391201396543
0.649042880206019,1.3390927569941
0.6489670608415,1.3389953372999
0.648913839379824,1.33896440127734
0.6488270200283,1.33900276154615
0.648718150005127,1.33892355256141
0.648610309383605,1.3387907051334
0.648534895036181,1.33874432561174
0.64842262738825,1.33857591711161
0.648329420450107,1.33851546014711
0.648265860984552,1.33838651606111
0.648111924294012,1.33831667308736
0.648041355630915,1.33824057892245
0.64793096696914,1.3381343626539
0.647835473151726,1.33800528818512
0.647683392802382,1.33795242746351
0.647566070174533,1.33792510173695
0.647394349717864,1.33789408490141
0.647310095111674,1.33783666086026
0.647197622505073,1.33778648425767
0.647099271128215,1.33760751699631
0.646981578951534,1.33746816383923
0.646813248822991,1.33723913161651
0.646743761182539,1.33721911102754
0.64667719687438,1.33712498898307
0.646604042278279,1.33704081068976
0.646393684171323,1.33708560115038
0.646237500144629,1.33702102095084
0.646153947971284,1.33694010396521
0.646069595058919,1.33675113428938
0.645987978807604,1.33664973701175
0.645894256929627,1.3365291224309
0.645831555908988,1.33644978950807
0.645665782470985,1.33637598502939
0.645618371418019,1.33617302386563
0.645560722580638,1.3360872139924
0.64542751599053,1.33593773710192
0.64535990268627,1.33587073592779
0.645155879882753,1.33584654299076
0.645108109315976,1.33574478026816
0.64503429252786,1.3357863148601
0.644962254495423,1.33570607752184
0.644891130091608,1.33568415563488
0.644814110137498,1.33561543603439
0.644704996920937,1.33543371687136
0.644617555458137,1.33533174706788
0.644432059529248,1.33532877663522
0.644332122093337,1.33521465369758
0.644207019976124,1.33497710412727
0.644047858054969,1.33480603238144
0.643964113496893,1.33479636841603
0.643818244630791,1.33456218313936
0.643704166920635,1.3345011852896
0.643504855673575,1.33454058434113
0.643447181542506,1.33456244441342
0.643245766958502,1.33438796175967
0.643181364976292,1.33413984751004
0.643097940216688,1.33421695588554
0.642994443657415,1.33421845038554
0.642936040912326,1.33415954101015
0.642727398796655,1.3341800714961
0.642382645658361,1.33410608681644
0.642169764956111,1.33408042425146
0.642116610050112,1.33410509210393
0.641876480840648,1.33397553807364
0.641783911768621,1.33390758441879
0.641754193290957,1.33376321789485
0.641666449021135,1.33370857556548
0.641590733715766,1.33357511392299
0.641509653983026,1.33346668527541
0.641446604757518,1.33344829829817
0.641252880610333,1.33339178336795
0.641151008895702,1.33335164122644
0.641063992940557,1.33332570865647
0.641003575713334,1.33325044849907
0.640938155484307,1.33323911109565
0.64077923822078,1.33326338663482
0.640645661992262,1.33319073933866
0.640554747866558,1.333143198738
0.640490408530398,1.33307216568846
0.640429224206875,1.33298778972988
0.640324242986474,1.33291567762427
0.640255018311771,1.33269658027241
0.640084039376245,1.33244627571852
0.639924015680791,1.33251491717652
0.63984434884064,1.33244648491023
0.63977610900992,1.332432366505
0.639677115044745,1.3324425203178
0.639624901499534,1.33235587762172
0.639586178789461,1.33236311677254
0.639384282695783,1.33232203811175
0.639329352569103,1.33229742693168
0.639146719283549,1.33221429077892
0.639078674270767,1.33211661710667
0.639006226702444,1.33221190095257
0.638904798575091,1.33201543546046
0.638792071228807,1.33189762166534
0.638736564940436,1.33178552368609
0.638585280834679,1.33170079816779
0.638481921468745,1.33168942729538
0.638359924137431,1.33149672382232
0.638306954653843,1.33152291271837
0.638248038054327,1.33145548633592
0.638181161651397,1.33141463715169
0.638109673994918,1.33129596484043
0.638029706520857,1.33123032028608
0.637989041550747,1.33122225469225
0.637945281868151,1.33109548420452
0.637847971325796,1.33097396876982
0.637779245862294,1.33088910865125
0.63759717841854,1.33075907634018
0.637509510064429,1.33066454797665
0.637417582001216,1.33052767321044
0.637340617873373,1.33019115013
0.637199864552788,1.33005277549103
0.637057117707367,1.3299667376488
0.63696093973469,1.32996980593121
0.636905151079938,1.32984353028676
0.63681151311545,1.32975527738006
0.636617617163982,1.32955234963234
0.636434549440698,1.3293913808087
0.636303020728644,1.32938011855325
0.636224980345069,1.32922531947448
0.636075037946363,1.32924093202879
0.636002000277472,1.32926287009724
0.635928486263189,1.32903307062713
0.635895961172707,1.32887403558733
0.635748724343681,1.32869968406446
0.635681488433797,1.32875049019862
0.635532052284845,1.32861380767629
0.635420779909629,1.32850533274657
0.635334854113248,1.32830966817115
0.635130749511753,1.32828119667837
