"Value","Chl_a","Chl_a_modified","Var"
4.56181818181818,0.770675433717885,0.145635888446362,"TDP_P"
4.68020202020202,0.770675433717885,0.145635888446362,"TDP_P"
4.79858585858586,0.770675433717885,0.145635888446362,"TDP_P"
4.9169696969697,0.770675433717885,0.145635888446362,"TDP_P"
5.03535353535353,0.770675433717885,0.145635888446362,"TDP_P"
5.15373737373737,0.770675433717885,0.145635888446362,"TDP_P"
5.27212121212121,0.770675433717885,0.145635888446362,"TDP_P"
5.39050505050505,0.770675433717885,0.145635888446362,"TDP_P"
5.50888888888889,0.770675433717885,0.145635888446362,"TDP_P"
5.62727272727273,0.770675433717885,0.145635888446362,"TDP_P"
5.74565656565656,0.770675433717885,0.145635888446362,"TDP_P"
5.8640404040404,0.770675433717885,0.145635888446362,"TDP_P"
5.98242424242424,0.770675433717885,0.145635888446362,"TDP_P"
6.10080808080808,0.770675433717885,0.145635888446362,"TDP_P"
6.21919191919192,0.770675433717885,0.145635888446362,"TDP_P"
6.33757575757576,0.770675433717885,0.145635888446362,"TDP_P"
6.4559595959596,0.770675433717885,0.145635888446362,"TDP_P"
6.57434343434343,0.770675433717885,0.145635888446362,"TDP_P"
6.69272727272727,0.770675433717885,0.145635888446362,"TDP_P"
6.81111111111111,0.770675433717885,0.145635888446362,"TDP_P"
6.92949494949495,0.770675433717885,0.145635888446362,"TDP_P"
7.04787878787879,0.770675433717885,0.145635888446362,"TDP_P"
7.16626262626263,0.770675433717885,0.145635888446362,"TDP_P"
7.28464646464646,0.770675433717885,0.145635888446362,"TDP_P"
7.4030303030303,0.770675433717885,0.145635888446362,"TDP_P"
7.52141414141414,0.770675433717885,0.145635888446362,"TDP_P"
7.63979797979798,0.770675433717885,0.145635888446362,"TDP_P"
7.75818181818182,0.770675433717885,0.145635888446362,"TDP_P"
7.87656565656566,0.770675433717885,0.145635888446362,"TDP_P"
7.99494949494949,0.770675433717885,0.145635888446362,"TDP_P"
8.11333333333333,0.770675433717885,0.145635888446362,"TDP_P"
8.23171717171717,0.770675433717885,0.145635888446362,"TDP_P"
8.35010101010101,0.770675433717885,0.145635888446362,"TDP_P"
8.46848484848485,0.770675433717885,0.145635888446362,"TDP_P"
8.58686868686869,0.770675433717885,0.145635888446362,"TDP_P"
8.70525252525253,0.770675433717885,0.145635888446362,"TDP_P"
8.82363636363636,0.770675433717885,0.145635888446362,"TDP_P"
8.9420202020202,0.770675433717885,0.145635888446362,"TDP_P"
9.06040404040404,0.770675433717885,0.145635888446362,"TDP_P"
9.17878787878788,0.770675433717885,0.145635888446362,"TDP_P"
9.29717171717172,0.770675433717885,0.145635888446362,"TDP_P"
9.41555555555555,0.770675433717885,0.145635888446362,"TDP_P"
9.53393939393939,0.770675433717885,0.145635888446362,"TDP_P"
9.65232323232323,0.770675433717885,0.145635888446362,"TDP_P"
9.77070707070707,0.770675433717885,0.145635888446362,"TDP_P"
9.88909090909091,0.770675433717885,0.145635888446362,"TDP_P"
10.0074747474747,0.770675433717885,0.145635888446362,"TDP_P"
10.1258585858586,0.770675433717885,0.145635888446362,"TDP_P"
10.2442424242424,0.770675433717885,0.145635888446362,"TDP_P"
10.3626262626263,0.770675433717885,0.145635888446362,"TDP_P"
10.4810101010101,0.770675433717885,0.145635888446362,"TDP_P"
10.5993939393939,0.770675433717885,0.145635888446362,"TDP_P"
10.7177777777778,0.770675433717885,0.145635888446362,"TDP_P"
10.8361616161616,0.770675433717885,0.145635888446362,"TDP_P"
10.9545454545455,0.770675433717885,0.145635888446362,"TDP_P"
11.0729292929293,0.770675433717885,0.145635888446362,"TDP_P"
11.1913131313131,0.770675433717885,0.145635888446362,"TDP_P"
11.309696969697,0.770675433717885,0.145635888446362,"TDP_P"
11.4280808080808,0.770675433717885,0.145635888446362,"TDP_P"
11.5464646464646,0.770675433717885,0.145635888446362,"TDP_P"
11.6648484848485,0.770675433717885,0.145635888446362,"TDP_P"
11.7832323232323,0.770675433717885,0.145635888446362,"TDP_P"
11.9016161616162,0.770675433717885,0.145635888446362,"TDP_P"
12.02,0.770675433717885,0.145635888446362,"TDP_P"
-16,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-15.7777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-15.5555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-15.3333333333333,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-15.1111111111111,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-14.8888888888889,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-14.6666666666667,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-14.4444444444444,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-14.2222222222222,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-14,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-13.7777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-13.5555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-13.3333333333333,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-13.1111111111111,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-12.8888888888889,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-12.6666666666667,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-12.4444444444444,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-12.2222222222222,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-12,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-11.7777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-11.5555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-11.3333333333333,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-11.1111111111111,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-10.8888888888889,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-10.6666666666667,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-10.4444444444444,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-10.2222222222222,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-10,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-9.77777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-9.55555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-9.33333333333333,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-9.11111111111111,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-8.88888888888889,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-8.66666666666667,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-8.44444444444444,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-8.22222222222222,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-8,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-7.77777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-7.55555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-7.33333333333333,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-7.11111111111111,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-6.88888888888889,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-6.66666666666667,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-6.44444444444444,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-6.22222222222222,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-6,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-5.77777777777778,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-5.55555555555556,0.953047356157417,0.180099030503483,"Difference_SnowFree"
-5.33333333333333,0.936152973522948,0.176906469384914,"Difference_SnowFree"
-5.11111111111111,0.936152973522948,0.176906469384914,"Difference_SnowFree"
-4.88888888888889,0.895669808120583,0.169256294612829,"Difference_SnowFree"
-4.66666666666667,0.895669808120583,0.169256294612829,"Difference_SnowFree"
-4.44444444444444,0.441062616978806,0.0833483763382808,"Difference_SnowFree"
-4.22222222222222,0.441062616978806,0.0833483763382808,"Difference_SnowFree"
-4,0.441062616978806,0.0833483763382808,"Difference_SnowFree"
-3.77777777777778,0.441062616978806,0.0833483763382808,"Difference_SnowFree"
-3.55555555555556,0.441062616978806,0.0833483763382808,"Difference_SnowFree"
-3.33333333333333,0.410479491253431,0.0775690294282659,"Difference_SnowFree"
-3.11111111111111,0.410479491253431,0.0775690294282659,"Difference_SnowFree"
-2.88888888888889,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-2.66666666666667,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-2.44444444444444,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-2.22222222222222,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-2,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-1.77777777777778,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-1.55555555555556,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-1.33333333333333,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-1.11111111111111,0.304633454962316,0.0575671183002343,"Difference_SnowFree"
-0.888888888888889,0.304416857015064,0.057526187406237,"Difference_SnowFree"
-0.666666666666668,0.304416857015064,0.057526187406237,"Difference_SnowFree"
-0.444444444444445,0.304342723121346,0.057512178194313,"Difference_SnowFree"
-0.222222222222223,0.304342723121346,0.057512178194313,"Difference_SnowFree"
0,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
0.222222222222221,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
0.444444444444443,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
0.666666666666664,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
0.888888888888889,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
1.11111111111111,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
1.33333333333333,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
1.55555555555555,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
1.77777777777778,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
2,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
2.22222222222222,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
2.44444444444444,0.338973407236765,0.0640563993125647,"Difference_SnowFree"
2.66666666666666,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
2.88888888888889,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
3.11111111111111,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
3.33333333333333,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
3.55555555555555,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
3.77777777777778,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
4,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
4.22222222222222,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
4.44444444444444,0.327913464566052,0.0619663825473427,"Difference_SnowFree"
4.66666666666666,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
4.88888888888889,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
5.11111111111111,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
5.33333333333333,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
5.55555555555555,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
5.77777777777778,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
6,0.307592243082988,0.0581262456810043,"Difference_SnowFree"
7.482333,0.494992035424973,0.0935395131322923,"tmean_month"
7.52562627272727,0.494992035424973,0.0935395131322923,"tmean_month"
7.56891954545454,0.494992035424973,0.0935395131322923,"tmean_month"
7.61221281818182,0.494992035424973,0.0935395131322923,"tmean_month"
7.65550609090909,0.494992035424973,0.0935395131322923,"tmean_month"
7.69879936363636,0.494992035424973,0.0935395131322923,"tmean_month"
7.74209263636364,0.494992035424973,0.0935395131322923,"tmean_month"
7.78538590909091,0.494992035424973,0.0935395131322923,"tmean_month"
7.82867918181818,0.494992035424973,0.0935395131322923,"tmean_month"
7.87197245454545,0.494992035424973,0.0935395131322923,"tmean_month"
7.91526572727273,0.494992035424973,0.0935395131322923,"tmean_month"
7.958559,0.494992035424973,0.0935395131322923,"tmean_month"
8.00185227272727,0.494992035424973,0.0935395131322923,"tmean_month"
8.04514554545455,0.494992035424973,0.0935395131322923,"tmean_month"
8.08843881818182,0.494992035424973,0.0935395131322923,"tmean_month"
8.13173209090909,0.494992035424973,0.0935395131322923,"tmean_month"
8.17502536363636,0.494992035424973,0.0935395131322923,"tmean_month"
8.21831863636364,0.494992035424973,0.0935395131322923,"tmean_month"
8.26161190909091,0.494992035424973,0.0935395131322923,"tmean_month"
8.30490518181818,0.494992035424973,0.0935395131322923,"tmean_month"
8.34819845454545,0.494992035424973,0.0935395131322923,"tmean_month"
8.39149172727273,0.494992035424973,0.0935395131322923,"tmean_month"
8.434785,0.494992035424973,0.0935395131322923,"tmean_month"
8.47807827272727,0.494992035424973,0.0935395131322923,"tmean_month"
8.52137154545455,0.494992035424973,0.0935395131322923,"tmean_month"
8.56466481818182,0.494992035424973,0.0935395131322923,"tmean_month"
8.60795809090909,0.494992035424973,0.0935395131322923,"tmean_month"
8.65125136363636,0.494992035424973,0.0935395131322923,"tmean_month"
8.69454463636364,0.494992035424973,0.0935395131322923,"tmean_month"
8.73783790909091,0.494992035424973,0.0935395131322923,"tmean_month"
8.78113118181818,0.494992035424973,0.0935395131322923,"tmean_month"
8.82442445454545,0.494992035424973,0.0935395131322923,"tmean_month"
8.86771772727273,0.494992035424973,0.0935395131322923,"tmean_month"
8.911011,0.494992035424973,0.0935395131322923,"tmean_month"
8.95430427272727,0.494992035424973,0.0935395131322923,"tmean_month"
8.99759754545454,0.568208077331474,0.10737527698964,"tmean_month"
9.04089081818182,0.571778141463549,0.10804991827044,"tmean_month"
9.08418409090909,0.619703921138716,0.117106536915732,"tmean_month"
9.12747736363636,0.320660373981802,0.0605957532979798,"tmean_month"
9.17077063636364,0.273484157587042,0.0516807809404936,"tmean_month"
9.21406390909091,0.278227195489975,0.0525770811321268,"tmean_month"
9.25735718181818,0.276288892230063,0.0522107965653877,"tmean_month"
9.30065045454545,0.222020046245878,0.0419555175541734,"tmean_month"
9.34394372727273,0.220844230191731,0.0417333215320826,"tmean_month"
9.387237,0.276854884915819,0.0523177531959456,"tmean_month"
9.43053027272727,0.304895332153879,0.0576166056924469,"tmean_month"
9.47382354545454,0.305370469583029,0.0577063932458071,"tmean_month"
9.51711681818182,0.304091522018619,0.0574647082813331,"tmean_month"
9.56041009090909,0.307516742397677,0.0581119781840756,"tmean_month"
9.60370336363636,0.311054946086727,0.058780598741076,"tmean_month"
9.64699663636364,0.324306427366054,0.0612847544010469,"tmean_month"
9.69028990909091,0.355064302616776,0.0670971240353709,"tmean_month"
9.73358318181818,0.350914988248752,0.0663130208214989,"tmean_month"
9.77687645454546,0.386203633928763,0.0729815780906521,"tmean_month"
9.82016972727273,0.469392275668643,0.0887018816300906,"tmean_month"
9.863463,0.739514852656848,0.139747418788732,"tmean_month"
9.90675627272727,0.755739187348396,0.142813359772287,"tmean_month"
9.95004954545455,0.752122903234102,0.142129984220378,"tmean_month"
9.99334281818182,0.752281383894848,0.142159932588808,"tmean_month"
10.0366360909091,0.751719706921055,0.14205379150591,"tmean_month"
10.0799293636364,0.741878954181609,0.140194167200414,"tmean_month"
10.1232226363636,0.734627663027515,0.138823877992524,"tmean_month"
10.1665159090909,0.762071794497743,0.144010043652462,"tmean_month"
10.2098091818182,0.758301141203173,0.143297496685798,"tmean_month"
10.2531024545455,0.753355274923653,0.142362867660087,"tmean_month"
10.2963957272727,0.789623113304818,0.149216464691446,"tmean_month"
10.339689,0.789623113304818,0.149216464691446,"tmean_month"
10.3829822727273,0.789623113304818,0.149216464691446,"tmean_month"
10.4262755454545,0.790972994655455,0.149471554137919,"tmean_month"
10.4695688181818,0.788233982673174,0.1489539582395,"tmean_month"
10.5128620909091,0.788233982673174,0.1489539582395,"tmean_month"
10.5561553636364,0.788233982673174,0.1489539582395,"tmean_month"
10.5994486363636,0.790090396666531,0.149304768047907,"tmean_month"
10.6427419090909,0.786568240748156,0.148639180066278,"tmean_month"
10.6860351818182,0.786568240748156,0.148639180066278,"tmean_month"
10.7293284545455,0.786568240748156,0.148639180066278,"tmean_month"
10.7726217272727,0.796243457410717,0.150467522728981,"tmean_month"
10.815915,0.796243457410717,0.150467522728981,"tmean_month"
10.8592082727273,0.796243457410717,0.150467522728981,"tmean_month"
10.9025015454545,0.80377669999555,0.15189109279327,"tmean_month"
10.9457948181818,0.803604609482786,0.151858572547233,"tmean_month"
10.9890880909091,0.803604609482786,0.151858572547233,"tmean_month"
11.0323813636364,0.803604609482786,0.151858572547233,"tmean_month"
11.0756746363636,0.803604609482786,0.151858572547233,"tmean_month"
11.1189679090909,0.803604609482786,0.151858572547233,"tmean_month"
11.1622611818182,0.803604609482786,0.151858572547233,"tmean_month"
11.2055544545455,0.803604609482786,0.151858572547233,"tmean_month"
11.2488477272727,0.803604609482786,0.151858572547233,"tmean_month"
11.292141,0.803604609482786,0.151858572547233,"tmean_month"
11.3354342727273,0.803604609482786,0.151858572547233,"tmean_month"
11.3787275454545,0.803604609482786,0.151858572547233,"tmean_month"
11.4220208181818,0.803604609482786,0.151858572547233,"tmean_month"
11.4653140909091,0.803604609482786,0.151858572547233,"tmean_month"
11.5086073636364,0.803604609482786,0.151858572547233,"tmean_month"
11.5519006363636,0.803604609482786,0.151858572547233,"tmean_month"
11.5951939090909,0.803604609482786,0.151858572547233,"tmean_month"
11.6384871818182,0.803604609482786,0.151858572547233,"tmean_month"
11.6817804545455,0.803604609482786,0.151858572547233,"tmean_month"
11.7250737272727,0.803604609482786,0.151858572547233,"tmean_month"
11.768367,0.803604609482786,0.151858572547233,"tmean_month"
0.298,0.615714203888532,0.116352593049146,"DOC"
0.320484848484848,0.615714203888532,0.116352593049146,"DOC"
0.342969696969697,0.615714203888532,0.116352593049146,"DOC"
0.365454545454545,0.615714203888532,0.116352593049146,"DOC"
0.387939393939394,0.615714203888532,0.116352593049146,"DOC"
0.410424242424242,0.615714203888532,0.116352593049146,"DOC"
0.432909090909091,0.615714203888532,0.116352593049146,"DOC"
0.455393939393939,0.615714203888532,0.116352593049146,"DOC"
0.477878787878788,0.615714203888532,0.116352593049146,"DOC"
0.500363636363636,0.667910376442905,0.126216195326935,"DOC"
0.522848484848485,0.742975679223847,0.140401417255261,"DOC"
0.545333333333333,0.722174130566245,0.136470512120274,"DOC"
0.567818181818182,0.576907850053846,0.109019288300071,"DOC"
0.59030303030303,0.485507314816084,0.0917471688429754,"DOC"
0.612787878787879,0.505883369431854,0.0955976676225765,"DOC"
0.635272727272727,0.502867551122594,0.0950277631470399,"DOC"
0.657757575757576,0.442021809460238,0.0835296366238857,"DOC"
0.680242424242424,0.459036407208878,0.0867449150034321,"DOC"
0.702727272727273,0.462217905477176,0.0873461283114246,"DOC"
0.725212121212121,0.457430289764805,0.0864414041729541,"DOC"
0.74769696969697,0.45857951129491,0.0866585745811908,"DOC"
0.770181818181818,0.447251150347734,0.0845178343434695,"DOC"
0.792666666666667,0.442233302223954,0.0835696027823957,"DOC"
0.815151515151515,0.439558688576011,0.0830641763501689,"DOC"
0.837636363636364,0.405487818959819,0.0766257443597303,"DOC"
0.860121212121212,0.411397056499261,0.0777424233421465,"DOC"
0.882606060606061,0.560240095166336,0.105869553424342,"DOC"
0.905090909090909,0.580751604151327,0.109745649253677,"DOC"
0.927575757575757,0.587602045863387,0.111040189239431,"DOC"
0.950060606060606,0.584523557747389,0.110458441940595,"DOC"
0.972545454545455,0.583268070914544,0.110221190391714,"DOC"
0.995030303030303,0.587814337538016,0.111080306369538,"DOC"
1.01751515151515,0.588316757247088,0.111175249503187,"DOC"
1.04,0.58738627352272,0.110999414361758,"DOC"
1.06248484848485,0.58738627352272,0.110999414361758,"DOC"
1.0849696969697,0.57769492951597,0.109168024086538,"DOC"
1.10745454545455,0.565141852989893,0.106795847197765,"DOC"
1.12993939393939,0.563223646958741,0.106433360439595,"DOC"
1.15242424242424,0.574533686281762,0.108570638407864,"DOC"
1.17490909090909,0.60982801267881,0.115240269172079,"DOC"
1.19739393939394,0.610217344398019,0.115313841869932,"DOC"
1.21987878787879,0.613512759463781,0.115936582234947,"DOC"
1.24236363636364,0.615768928629846,0.116362934479497,"DOC"
1.26484848484848,0.615969428778856,0.116400823344326,"DOC"
1.28733333333333,0.618608339433916,0.116899502919366,"DOC"
1.30981818181818,0.618608339433916,0.116899502919366,"DOC"
1.33230303030303,0.618608339433916,0.116899502919366,"DOC"
1.35478787878788,0.618608339433916,0.116899502919366,"DOC"
1.37727272727273,0.618608339433916,0.116899502919366,"DOC"
1.39975757575758,0.618608339433916,0.116899502919366,"DOC"
1.42224242424242,0.618608339433916,0.116899502919366,"DOC"
1.44472727272727,0.618608339433916,0.116899502919366,"DOC"
1.46721212121212,0.618608339433916,0.116899502919366,"DOC"
1.48969696969697,0.618608339433916,0.116899502919366,"DOC"
1.51218181818182,0.618608339433916,0.116899502919366,"DOC"
1.53466666666667,0.618608339433916,0.116899502919366,"DOC"
1.55715151515152,0.618608339433916,0.116899502919366,"DOC"
1.57963636363636,0.618608339433916,0.116899502919366,"DOC"
1.60212121212121,0.618608339433916,0.116899502919366,"DOC"
1.62460606060606,0.618608339433916,0.116899502919366,"DOC"
1.64709090909091,0.618608339433916,0.116899502919366,"DOC"
1.66957575757576,0.618608339433916,0.116899502919366,"DOC"
1.69206060606061,0.618608339433916,0.116899502919366,"DOC"
1.71454545454545,0.618608339433916,0.116899502919366,"DOC"
1.7370303030303,0.618608339433916,0.116899502919366,"DOC"
1.75951515151515,0.618608339433916,0.116899502919366,"DOC"
1.782,0.618608339433916,0.116899502919366,"DOC"
1.80448484848485,0.618608339433916,0.116899502919366,"DOC"
1.8269696969697,0.618608339433916,0.116899502919366,"DOC"
1.84945454545455,0.618608339433916,0.116899502919366,"DOC"
1.87193939393939,0.618608339433916,0.116899502919366,"DOC"
1.89442424242424,0.618608339433916,0.116899502919366,"DOC"
1.91690909090909,0.618608339433916,0.116899502919366,"DOC"
1.93939393939394,0.618608339433916,0.116899502919366,"DOC"
1.96187878787879,0.618608339433916,0.116899502919366,"DOC"
1.98436363636364,0.618608339433916,0.116899502919366,"DOC"
2.00684848484848,0.618608339433916,0.116899502919366,"DOC"
2.02933333333333,0.618608339433916,0.116899502919366,"DOC"
2.05181818181818,0.618608339433916,0.116899502919366,"DOC"
2.07430303030303,0.618608339433916,0.116899502919366,"DOC"
2.09678787878788,0.618608339433916,0.116899502919366,"DOC"
2.11927272727273,0.618608339433916,0.116899502919366,"DOC"
2.14175757575758,0.618608339433916,0.116899502919366,"DOC"
2.16424242424242,0.618608339433916,0.116899502919366,"DOC"
2.18672727272727,0.618608339433916,0.116899502919366,"DOC"
2.20921212121212,0.618608339433916,0.116899502919366,"DOC"
2.23169696969697,0.618608339433916,0.116899502919366,"DOC"
2.25418181818182,0.618608339433916,0.116899502919366,"DOC"
2.27666666666667,0.618608339433916,0.116899502919366,"DOC"
2.29915151515152,0.618608339433916,0.116899502919366,"DOC"
2.32163636363636,0.618608339433916,0.116899502919366,"DOC"
2.34412121212121,0.618608339433916,0.116899502919366,"DOC"
2.36660606060606,0.618608339433916,0.116899502919366,"DOC"
2.38909090909091,0.618608339433916,0.116899502919366,"DOC"
2.41157575757576,0.618608339433916,0.116899502919366,"DOC"
2.43406060606061,0.618608339433916,0.116899502919366,"DOC"
2.45654545454545,0.618608339433916,0.116899502919366,"DOC"
2.4790303030303,0.618608339433916,0.116899502919366,"DOC"
2.50151515151515,0.618608339433916,0.116899502919366,"DOC"
2.524,0.618608339433916,0.116899502919366,"DOC"
