"","TEMP","NtoP","Predicted"
"545",12.7810204081633,370.322448979592,0.858493080494837
"546",12.9408163265306,370.322448979592,0.858493080494837
"547",13.100612244898,370.322448979592,0.858493080494837
"548",13.2604081632653,370.322448979592,0.858493080494837
"549",13.4202040816327,370.322448979592,0.858493080494837
"550",13.58,370.322448979592,0.858493080494837
"551",5.75,404.034693877551,1.67527635789407
"552",5.90979591836735,404.034693877551,1.67527635789407
"553",6.06959183673469,404.034693877551,1.67527635789407
"554",6.22938775510204,404.034693877551,1.67527635789407
"555",6.38918367346939,404.034693877551,1.67527635789407
"556",6.54897959183673,404.034693877551,1.67527635789407
"557",6.70877551020408,404.034693877551,1.67527635789407
"558",6.86857142857143,404.034693877551,1.67527635789407
"559",7.02836734693878,404.034693877551,1.67527635789407
"560",7.18816326530612,404.034693877551,1.67527635789407
"561",7.34795918367347,404.034693877551,1.67527635789407
"562",7.50775510204082,404.034693877551,1.67578671986583
"563",7.66755102040816,404.034693877551,1.67578671986583
"564",7.82734693877551,404.034693877551,1.67336515974771
"565",7.98714285714286,404.034693877551,1.67667185673995
"566",8.1469387755102,404.034693877551,1.7579418746454
"567",8.30673469387755,404.034693877551,1.74345598059299
"568",8.4665306122449,404.034693877551,1.77438762131984
"569",8.62632653061224,404.034693877551,1.77867674652054
"570",8.78612244897959,404.034693877551,1.78382310465487
"571",8.94591836734694,404.034693877551,1.86126562037402
"572",9.10571428571428,404.034693877551,1.92228701927579
"573",9.26551020408163,404.034693877551,1.82815711586246
"574",9.42530612244898,404.034693877551,1.78253691377134
"575",9.58510204081633,404.034693877551,1.70664334089787
"576",9.74489795918367,404.034693877551,1.45131866562229
"577",9.90469387755102,404.034693877551,1.31938340067091
"578",10.0644897959184,404.034693877551,1.40088805847631
"579",10.2242857142857,404.034693877551,1.4022699289039
"580",10.3840816326531,404.034693877551,1.42304781195391
"581",10.5438775510204,404.034693877551,1.38769471627191
"582",10.7036734693878,404.034693877551,1.38350759945828
"583",10.8634693877551,404.034693877551,1.28851019614986
"584",11.0232653061224,404.034693877551,1.32216299666846
"585",11.1830612244898,404.034693877551,1.32024799751427
"586",11.3428571428571,404.034693877551,1.15975182091594
"587",11.5026530612245,404.034693877551,1.0216429861717
"588",11.6624489795918,404.034693877551,1.01875144110686
"589",11.8222448979592,404.034693877551,1.02323557836255
"590",11.9820408163265,404.034693877551,1.0239622800616
"591",12.1418367346939,404.034693877551,1.0239622800616
"592",12.3016326530612,404.034693877551,1.0239622800616
"593",12.4614285714286,404.034693877551,1.0239622800616
"594",12.6212244897959,404.034693877551,1.0239622800616
"595",12.7810204081633,404.034693877551,1.0239622800616
"596",12.9408163265306,404.034693877551,1.0239622800616
"597",13.100612244898,404.034693877551,1.0239622800616
"598",13.2604081632653,404.034693877551,1.0239622800616
"599",13.4202040816327,404.034693877551,1.0239622800616
"600",13.58,404.034693877551,1.0239622800616
"601",5.75,437.74693877551,1.66641703626713
"602",5.90979591836735,437.74693877551,1.66641703626713
"603",6.06959183673469,437.74693877551,1.66641703626713
"604",6.22938775510204,437.74693877551,1.66641703626713
"605",6.38918367346939,437.74693877551,1.66641703626713
"606",6.54897959183673,437.74693877551,1.66641703626713
"607",6.70877551020408,437.74693877551,1.66641703626713
"608",6.86857142857143,437.74693877551,1.66641703626713
"609",7.02836734693878,437.74693877551,1.66641703626713
"610",7.18816326530612,437.74693877551,1.66641703626713
"611",7.34795918367347,437.74693877551,1.66641703626713
"612",7.50775510204082,437.74693877551,1.66692739823889
"613",7.66755102040816,437.74693877551,1.66692739823889
"614",7.82734693877551,437.74693877551,1.66450583812077
"615",7.98714285714286,437.74693877551,1.66781253511301
"616",8.1469387755102,437.74693877551,1.74908255301846
"617",8.30673469387755,437.74693877551,1.73459665896605
"618",8.4665306122449,437.74693877551,1.76552829969291
"619",8.62632653061224,437.74693877551,1.7698174248936
"620",8.78612244897959,437.74693877551,1.77496378302793
"621",8.94591836734694,437.74693877551,1.85217873553522
"622",9.10571428571428,437.74693877551,1.91320013443699
"623",9.26551020408163,437.74693877551,1.81907023102366
"624",9.42530612244898,437.74693877551,1.77345002893254
"625",9.58510204081633,437.74693877551,1.69755645605907
"626",9.74489795918367,437.74693877551,1.44206503244438
"627",9.90469387755102,437.74693877551,1.30990180550577
"628",10.0644897959184,437.74693877551,1.39140646331117
"629",10.2242857142857,437.74693877551,1.39278833373876
"630",10.3840816326531,437.74693877551,1.41356621678877
"631",10.5438775510204,437.74693877551,1.37821312110677
"632",10.7036734693878,437.74693877551,1.37402600429314
"633",10.8634693877551,437.74693877551,1.27902860098472
"634",11.0232653061224,437.74693877551,1.31244857731667
"635",11.1830612244898,437.74693877551,1.31053357816249
"636",11.3428571428571,437.74693877551,1.15003740156416
"637",11.5026530612245,437.74693877551,1.01192856681991
"638",11.6624489795918,437.74693877551,1.00903702175508
"639",11.8222448979592,437.74693877551,1.01352115901077
"640",11.9820408163265,437.74693877551,1.01424786070981
"641",12.1418367346939,437.74693877551,1.01424786070981
"642",12.3016326530612,437.74693877551,1.01424786070981
"643",12.4614285714286,437.74693877551,1.01424786070981
"644",12.6212244897959,437.74693877551,1.01424786070981
"645",12.7810204081633,437.74693877551,1.01424786070981
"646",12.9408163265306,437.74693877551,1.01424786070981
"647",13.100612244898,437.74693877551,1.01424786070981
"648",13.2604081632653,437.74693877551,1.01424786070981
"649",13.4202040816327,437.74693877551,1.01424786070981
"650",13.58,437.74693877551,1.01424786070981
"651",5.75,471.459183673469,1.64673311073526
"652",5.90979591836735,471.459183673469,1.64673311073526
"653",6.06959183673469,471.459183673469,1.64673311073526
"654",6.22938775510204,471.459183673469,1.64673311073526
"655",6.38918367346939,471.459183673469,1.64673311073526
"656",6.54897959183673,471.459183673469,1.64673311073526
"657",6.70877551020408,471.459183673469,1.64673311073526
"658",6.86857142857143,471.459183673469,1.64673311073526
"659",7.02836734693878,471.459183673469,1.64673311073526
"660",7.18816326530612,471.459183673469,1.64673311073526
"661",7.34795918367347,471.459183673469,1.64673311073526
"662",7.50775510204082,471.459183673469,1.64724347270703
"663",7.66755102040816,471.459183673469,1.64724347270703
"664",7.82734693877551,471.459183673469,1.64482191258891
"665",7.98714285714286,471.459183673469,1.64812860958114
"666",8.1469387755102,471.459183673469,1.7291755859668
"667",8.30673469387755,471.459183673469,1.71520249016204
"668",8.4665306122449,471.459183673469,1.7461341308889
"669",8.62632653061224,471.459183673469,1.75042325608959
"670",8.78612244897959,471.459183673469,1.75556961422393
"671",8.94591836734694,471.459183673469,1.83189118840023
"672",9.10571428571428,471.459183673469,1.89275645807549
"673",9.26551020408163,471.459183673469,1.79862655466216
"674",9.42530612244898,471.459183673469,1.75300635257103
"675",9.58510204081633,471.459183673469,1.67711277969757
"676",9.74489795918367,471.459183673469,1.42140250489049
"677",9.90469387755102,471.459183673469,1.28858595086355
"678",10.0644897959184,471.459183673469,1.36983962925567
"679",10.2242857142857,471.459183673469,1.37122149968327
"680",10.3840816326531,471.459183673469,1.39168582480058
"681",10.5438775510204,471.459183673469,1.35633272911858
"682",10.7036734693878,471.459183673469,1.35214561230495
"683",10.8634693877551,471.459183673469,1.25714820899653
"684",11.0232653061224,471.459183673469,1.29034956014246
"685",11.1830612244898,471.459183673469,1.28843456098828
"686",11.3428571428571,471.459183673469,1.12793838438994
"687",11.5026530612245,471.459183673469,0.989829549645707
"688",11.6624489795918,471.459183673469,0.986938004580867
"689",11.8222448979592,471.459183673469,0.991422141836563
"690",11.9820408163265,471.459183673469,0.992148843535606
"691",12.1418367346939,471.459183673469,0.992148843535606
"692",12.3016326530612,471.459183673469,0.992148843535606
"693",12.4614285714286,471.459183673469,0.992148843535606
"694",12.6212244897959,471.459183673469,0.992148843535606
"695",12.7810204081633,471.459183673469,0.992148843535606
"696",12.9408163265306,471.459183673469,0.992148843535606
"697",13.100612244898,471.459183673469,0.992148843535606
"698",13.2604081632653,471.459183673469,0.992148843535606
"699",13.4202040816327,471.459183673469,0.992148843535606
"700",13.58,471.459183673469,0.992148843535606
"701",5.75,505.171428571429,1.41810131337175
"702",5.90979591836735,505.171428571429,1.41810131337175
"703",6.06959183673469,505.171428571429,1.41810131337175
"704",6.22938775510204,505.171428571429,1.41810131337175
"705",6.38918367346939,505.171428571429,1.41810131337175
"706",6.54897959183673,505.171428571429,1.41810131337175
"707",6.70877551020408,505.171428571429,1.41810131337175
"708",6.86857142857143,505.171428571429,1.41810131337175
"709",7.02836734693878,505.171428571429,1.41810131337175
"710",7.18816326530612,505.171428571429,1.41810131337175
"711",7.34795918367347,505.171428571429,1.41810131337175
"712",7.50775510204082,505.171428571429,1.41861167534351
"713",7.66755102040816,505.171428571429,1.41861167534351
"714",7.82734693877551,505.171428571429,1.41619011522539
"715",7.98714285714286,505.171428571429,1.41949681221762
"716",8.1469387755102,505.171428571429,1.50054378860328
"717",8.30673469387755,505.171428571429,1.48869673792014
"718",8.4665306122449,505.171428571429,1.51974129581019
"719",8.62632653061224,505.171428571429,1.52403042101088
"720",8.78612244897959,505.171428571429,1.52753616357956
"721",8.94591836734694,505.171428571429,1.59042989847979
"722",9.10571428571428,505.171428571429,1.64549396237894
"723",9.26551020408163,505.171428571429,1.55136405896561
"724",9.42530612244898,505.171428571429,1.50574385687448
"725",9.58510204081633,505.171428571429,1.42924719223219
"726",9.74489795918367,505.171428571429,1.17062978931946
"727",9.90469387755102,505.171428571429,1.03364766885258
"728",10.0644897959184,505.171428571429,1.11265771486202
"729",10.2242857142857,505.171428571429,1.11425699989811
"730",10.3840816326531,505.171428571429,1.13287882501959
"731",10.5438775510204,505.171428571429,1.09427801753018
"732",10.7036734693878,505.171428571429,1.08986987295365
"733",10.8634693877551,505.171428571429,0.995159751331875
"734",11.0232653061224,505.171428571429,1.02589175007371
"735",11.1830612244898,505.171428571429,1.02307373083892
"736",11.3428571428571,505.171428571429,0.862950214700507
"737",11.5026530612245,505.171428571429,0.724841379956264
"738",11.6624489795918,505.171428571429,0.721091919783741
"739",11.8222448979592,505.171428571429,0.725576057039434
"740",11.9820408163265,505.171428571429,0.726302758738476
"741",12.1418367346939,505.171428571429,0.726302758738476
"742",12.3016326530612,505.171428571429,0.726302758738476
"743",12.4614285714286,505.171428571429,0.726302758738476
"744",12.6212244897959,505.171428571429,0.726302758738476
"745",12.7810204081633,505.171428571429,0.726302758738476
"746",12.9408163265306,505.171428571429,0.726302758738476
"747",13.100612244898,505.171428571429,0.726302758738476
"748",13.2604081632653,505.171428571429,0.726302758738476
"749",13.4202040816327,505.171428571429,0.726302758738476
"750",13.58,505.171428571429,0.726302758738476
"751",5.75,538.883673469388,1.4072872213631
"752",5.90979591836735,538.883673469388,1.4072872213631
"753",6.06959183673469,538.883673469388,1.4072872213631
"754",6.22938775510204,538.883673469388,1.4072872213631
"755",6.38918367346939,538.883673469388,1.4072872213631
"756",6.54897959183673,538.883673469388,1.4072872213631
"757",6.70877551020408,538.883673469388,1.4072872213631
"758",6.86857142857143,538.883673469388,1.4072872213631
"759",7.02836734693878,538.883673469388,1.4072872213631
"760",7.18816326530612,538.883673469388,1.4072872213631
"761",7.34795918367347,538.883673469388,1.4072872213631
"762",7.50775510204082,538.883673469388,1.40779758333486
"763",7.66755102040816,538.883673469388,1.40779758333486
"764",7.82734693877551,538.883673469388,1.40537602321674
"765",7.98714285714286,538.883673469388,1.40868272020897
"766",8.1469387755102,538.883673469388,1.48951522382789
"767",8.30673469387755,538.883673469388,1.47766817314475
"768",8.4665306122449,538.883673469388,1.5087127310348
"769",8.62632653061224,538.883673469388,1.51300185623549
"770",8.78612244897959,538.883673469388,1.51650759880417
"771",8.94591836734694,538.883673469388,1.57874714027195
"772",9.10571428571428,538.883673469388,1.63362628364949
"773",9.26551020408163,538.883673469388,1.53949638023616
"774",9.42530612244898,538.883673469388,1.49387617814504
"775",9.58510204081633,538.883673469388,1.41737951350274
"776",9.74489795918367,538.883673469388,1.1586377543839
"777",9.90469387755102,538.883673469388,1.02157994526625
"778",10.0644897959184,538.883673469388,1.10038066859545
"779",10.2242857142857,538.883673469388,1.10197995363155
"780",10.3840816326531,538.883673469388,1.12060177875302
"781",10.5438775510204,538.883673469388,1.08200097126361
"782",10.7036734693878,538.883673469388,1.0773656293885
"783",10.8634693877551,538.883673469388,0.982922698002882
"784",11.0232653061224,538.883673469388,1.01313679158591
"785",11.1830612244898,538.883673469388,1.00952143812436
"786",11.3428571428571,538.883673469388,0.849397921985949
"787",11.5026530612245,538.883673469388,0.711426914900688
"788",11.6624489795918,538.883673469388,0.707677454728167
"789",11.8222448979592,538.883673469388,0.71216159198386
"790",11.9820408163265,538.883673469388,0.712888293682903
"791",12.1418367346939,538.883673469388,0.712888293682903
"792",12.3016326530612,538.883673469388,0.712888293682903
"793",12.4614285714286,538.883673469388,0.712888293682903
"794",12.6212244897959,538.883673469388,0.712888293682903
"795",12.7810204081633,538.883673469388,0.712888293682903
"796",12.9408163265306,538.883673469388,0.712888293682903
"797",13.100612244898,538.883673469388,0.712888293682903
"798",13.2604081632653,538.883673469388,0.712888293682903
"799",13.4202040816327,538.883673469388,0.712888293682903
"800",13.58,538.883673469388,0.712888293682903
"801",5.75,572.595918367347,1.40937018091266
"802",5.90979591836735,572.595918367347,1.40937018091266
"803",6.06959183673469,572.595918367347,1.40937018091266
"804",6.22938775510204,572.595918367347,1.40937018091266
"805",6.38918367346939,572.595918367347,1.40937018091266
"806",6.54897959183673,572.595918367347,1.40937018091266
"807",6.70877551020408,572.595918367347,1.40937018091266
"808",6.86857142857143,572.595918367347,1.40937018091266
"809",7.02836734693878,572.595918367347,1.40937018091266
"810",7.18816326530612,572.595918367347,1.40937018091266
"811",7.34795918367347,572.595918367347,1.40937018091266
"812",7.50775510204082,572.595918367347,1.40988054288442
"813",7.66755102040816,572.595918367347,1.40988054288442
"814",7.82734693877551,572.595918367347,1.4074589827663
"815",7.98714285714286,572.595918367347,1.41076567975853
"816",8.1469387755102,572.595918367347,1.49159818337745
"817",8.30673469387755,572.595918367347,1.47975113269431
"818",8.4665306122449,572.595918367347,1.51079569058436
"819",8.62632653061224,572.595918367347,1.51508481578505
"820",8.78612244897959,572.595918367347,1.51859055835373
"821",8.94591836734694,572.595918367347,1.58055826179413
"822",9.10571428571428,572.595918367347,1.63543740517167
"823",9.26551020408163,572.595918367347,1.54130750175834
"824",9.42530612244898,572.595918367347,1.49568729966721
"825",9.58510204081633,572.595918367347,1.41919063502492
"826",9.74489795918367,572.595918367347,1.16044887590607
"827",9.90469387755102,572.595918367347,1.02339106678842
"828",10.0644897959184,572.595918367347,1.10219179011763
"829",10.2242857142857,572.595918367347,1.10379107515372
"830",10.3840816326531,572.595918367347,1.12241290027519
"831",10.5438775510204,572.595918367347,1.08381209278579
"832",10.7036734693878,572.595918367347,1.07917675091067
"833",10.8634693877551,572.595918367347,0.984733819525053
"834",11.0232653061224,572.595918367347,1.0148068714527
"835",11.1830612244898,572.595918367347,1.01119151799115
"836",11.3428571428571,572.595918367347,0.851068001852736
"837",11.5026530612245,572.595918367347,0.713096994767475
"838",11.6624489795918,572.595918367347,0.709347534594953
"839",11.8222448979592,572.595918367347,0.713831671850647
"840",11.9820408163265,572.595918367347,0.71455837354969
"841",12.1418367346939,572.595918367347,0.71455837354969
"842",12.3016326530612,572.595918367347,0.71455837354969
"843",12.4614285714286,572.595918367347,0.71455837354969
"844",12.6212244897959,572.595918367347,0.71455837354969
"845",12.7810204081633,572.595918367347,0.71455837354969
"846",12.9408163265306,572.595918367347,0.71455837354969
"847",13.100612244898,572.595918367347,0.71455837354969
"848",13.2604081632653,572.595918367347,0.71455837354969
"849",13.4202040816327,572.595918367347,0.71455837354969
"850",13.58,572.595918367347,0.71455837354969
"851",5.75,606.308163265306,1.40937018091266
"852",5.90979591836735,606.308163265306,1.40937018091266
"853",6.06959183673469,606.308163265306,1.40937018091266
"854",6.22938775510204,606.308163265306,1.40937018091266
"855",6.38918367346939,606.308163265306,1.40937018091266
"856",6.54897959183673,606.308163265306,1.40937018091266
"857",6.70877551020408,606.308163265306,1.40937018091266
"858",6.86857142857143,606.308163265306,1.40937018091266
"859",7.02836734693878,606.308163265306,1.40937018091266
"860",7.18816326530612,606.308163265306,1.40937018091266
"861",7.34795918367347,606.308163265306,1.40937018091266
"862",7.50775510204082,606.308163265306,1.40988054288442
"863",7.66755102040816,606.308163265306,1.40988054288442
"864",7.82734693877551,606.308163265306,1.4074589827663
"865",7.98714285714286,606.308163265306,1.41076567975853
"866",8.1469387755102,606.308163265306,1.49159818337745
"867",8.30673469387755,606.308163265306,1.47975113269431
"868",8.4665306122449,606.308163265306,1.51079569058436
"869",8.62632653061224,606.308163265306,1.51508481578505
"870",8.78612244897959,606.308163265306,1.51859055835373
"871",8.94591836734694,606.308163265306,1.58055826179413
"872",9.10571428571428,606.308163265306,1.63543740517167
"873",9.26551020408163,606.308163265306,1.54130750175834
"874",9.42530612244898,606.308163265306,1.49568729966721
"875",9.58510204081633,606.308163265306,1.41919063502492
"876",9.74489795918367,606.308163265306,1.16044887590607
"877",9.90469387755102,606.308163265306,1.02339106678842
"878",10.0644897959184,606.308163265306,1.10219179011763
"879",10.2242857142857,606.308163265306,1.10379107515372
"880",10.3840816326531,606.308163265306,1.12241290027519
"881",10.5438775510204,606.308163265306,1.08381209278579
"882",10.7036734693878,606.308163265306,1.07917675091067
"883",10.8634693877551,606.308163265306,0.984733819525053
"884",11.0232653061224,606.308163265306,1.0148068714527
"885",11.1830612244898,606.308163265306,1.01119151799115
"886",11.3428571428571,606.308163265306,0.851068001852736
"887",11.5026530612245,606.308163265306,0.713096994767475
"888",11.6624489795918,606.308163265306,0.709347534594953
"889",11.8222448979592,606.308163265306,0.713831671850647
"890",11.9820408163265,606.308163265306,0.71455837354969
"891",12.1418367346939,606.308163265306,0.71455837354969
"892",12.3016326530612,606.308163265306,0.71455837354969
"893",12.4614285714286,606.308163265306,0.71455837354969
"894",12.6212244897959,606.308163265306,0.71455837354969
"895",12.7810204081633,606.308163265306,0.71455837354969
"896",12.9408163265306,606.308163265306,0.71455837354969
"897",13.100612244898,606.308163265306,0.71455837354969
"898",13.2604081632653,606.308163265306,0.71455837354969
"899",13.4202040816327,606.308163265306,0.71455837354969
"900",13.58,606.308163265306,0.71455837354969
"901",5.75,640.020408163265,1.40937018091266
"902",5.90979591836735,640.020408163265,1.40937018091266
"903",6.06959183673469,640.020408163265,1.40937018091266
"904",6.22938775510204,640.020408163265,1.40937018091266
"905",6.38918367346939,640.020408163265,1.40937018091266
"906",6.54897959183673,640.020408163265,1.40937018091266
"907",6.70877551020408,640.020408163265,1.40937018091266
"908",6.86857142857143,640.020408163265,1.40937018091266
"909",7.02836734693878,640.020408163265,1.40937018091266
"910",7.18816326530612,640.020408163265,1.40937018091266
"911",7.34795918367347,640.020408163265,1.40937018091266
"912",7.50775510204082,640.020408163265,1.40988054288442
"913",7.66755102040816,640.020408163265,1.40988054288442
"914",7.82734693877551,640.020408163265,1.4074589827663
"915",7.98714285714286,640.020408163265,1.41076567975853
"916",8.1469387755102,640.020408163265,1.49159818337745
"917",8.30673469387755,640.020408163265,1.47975113269431
"918",8.4665306122449,640.020408163265,1.51079569058436
"919",8.62632653061224,640.020408163265,1.51508481578505
"920",8.78612244897959,640.020408163265,1.51859055835373
"921",8.94591836734694,640.020408163265,1.58055826179413
"922",9.10571428571428,640.020408163265,1.63543740517167
"923",9.26551020408163,640.020408163265,1.54130750175834
"924",9.42530612244898,640.020408163265,1.49568729966721
"925",9.58510204081633,640.020408163265,1.41919063502492
"926",9.74489795918367,640.020408163265,1.16044887590607
"927",9.90469387755102,640.020408163265,1.02339106678842
"928",10.0644897959184,640.020408163265,1.10219179011763
"929",10.2242857142857,640.020408163265,1.10379107515372
"930",10.3840816326531,640.020408163265,1.12241290027519
"931",10.5438775510204,640.020408163265,1.08381209278579
"932",10.7036734693878,640.020408163265,1.07917675091067
"933",10.8634693877551,640.020408163265,0.984733819525053
"934",11.0232653061224,640.020408163265,1.0148068714527
"935",11.1830612244898,640.020408163265,1.01119151799115
"936",11.3428571428571,640.020408163265,0.851068001852736
"937",11.5026530612245,640.020408163265,0.713096994767475
"938",11.6624489795918,640.020408163265,0.709347534594953
"939",11.8222448979592,640.020408163265,0.713831671850647
"940",11.9820408163265,640.020408163265,0.71455837354969
"941",12.1418367346939,640.020408163265,0.71455837354969
"942",12.3016326530612,640.020408163265,0.71455837354969
"943",12.4614285714286,640.020408163265,0.71455837354969
"944",12.6212244897959,640.020408163265,0.71455837354969
"945",12.7810204081633,640.020408163265,0.71455837354969
"946",12.9408163265306,640.020408163265,0.71455837354969
"947",13.100612244898,640.020408163265,0.71455837354969
"948",13.2604081632653,640.020408163265,0.71455837354969
"949",13.4202040816327,640.020408163265,0.71455837354969
"950",13.58,640.020408163265,0.71455837354969
"951",5.75,673.732653061224,1.40937018091266
"952",5.90979591836735,673.732653061224,1.40937018091266
"953",6.06959183673469,673.732653061224,1.40937018091266
"954",6.22938775510204,673.732653061224,1.40937018091266
"955",6.38918367346939,673.732653061224,1.40937018091266
"956",6.54897959183673,673.732653061224,1.40937018091266
"957",6.70877551020408,673.732653061224,1.40937018091266
"958",6.86857142857143,673.732653061224,1.40937018091266
"959",7.02836734693878,673.732653061224,1.40937018091266
"960",7.18816326530612,673.732653061224,1.40937018091266
"961",7.34795918367347,673.732653061224,1.40937018091266
"962",7.50775510204082,673.732653061224,1.40988054288442
"963",7.66755102040816,673.732653061224,1.40988054288442
"964",7.82734693877551,673.732653061224,1.4074589827663
"965",7.98714285714286,673.732653061224,1.41076567975853
"966",8.1469387755102,673.732653061224,1.49159818337745
"967",8.30673469387755,673.732653061224,1.47975113269431
"968",8.4665306122449,673.732653061224,1.51079569058436
"969",8.62632653061224,673.732653061224,1.51508481578505
"970",8.78612244897959,673.732653061224,1.51859055835373
"971",8.94591836734694,673.732653061224,1.58055826179413
"972",9.10571428571428,673.732653061224,1.63543740517167
"973",9.26551020408163,673.732653061224,1.54130750175834
"974",9.42530612244898,673.732653061224,1.49568729966721
"975",9.58510204081633,673.732653061224,1.41919063502492
"976",9.74489795918367,673.732653061224,1.16044887590607
"977",9.90469387755102,673.732653061224,1.02339106678842
"978",10.0644897959184,673.732653061224,1.10219179011763
"979",10.2242857142857,673.732653061224,1.10379107515372
"980",10.3840816326531,673.732653061224,1.12241290027519
"981",10.5438775510204,673.732653061224,1.08381209278579
"982",10.7036734693878,673.732653061224,1.07917675091067
"983",10.8634693877551,673.732653061224,0.984733819525053
"984",11.0232653061224,673.732653061224,1.0148068714527
"985",11.1830612244898,673.732653061224,1.01119151799115
"986",11.3428571428571,673.732653061224,0.851068001852736
"987",11.5026530612245,673.732653061224,0.713096994767475
"988",11.6624489795918,673.732653061224,0.709347534594953
"989",11.8222448979592,673.732653061224,0.713831671850647
"990",11.9820408163265,673.732653061224,0.71455837354969
"991",12.1418367346939,673.732653061224,0.71455837354969
"992",12.3016326530612,673.732653061224,0.71455837354969
"993",12.4614285714286,673.732653061224,0.71455837354969
"994",12.6212244897959,673.732653061224,0.71455837354969
"995",12.7810204081633,673.732653061224,0.71455837354969
"996",12.9408163265306,673.732653061224,0.71455837354969
"997",13.100612244898,673.732653061224,0.71455837354969
"998",13.2604081632653,673.732653061224,0.71455837354969
"999",13.4202040816327,673.732653061224,0.71455837354969
"1000",13.58,673.732653061224,0.71455837354969
"1001",5.75,707.444897959184,1.40937018091266
"1002",5.90979591836735,707.444897959184,1.40937018091266
"1003",6.06959183673469,707.444897959184,1.40937018091266
"1004",6.22938775510204,707.444897959184,1.40937018091266
"1005",6.38918367346939,707.444897959184,1.40937018091266
"1006",6.54897959183673,707.444897959184,1.40937018091266
"1007",6.70877551020408,707.444897959184,1.40937018091266
"1008",6.86857142857143,707.444897959184,1.40937018091266
"1009",7.02836734693878,707.444897959184,1.40937018091266
"1010",7.18816326530612,707.444897959184,1.40937018091266
"1011",7.34795918367347,707.444897959184,1.40937018091266
"1012",7.50775510204082,707.444897959184,1.40988054288442
"1013",7.66755102040816,707.444897959184,1.40988054288442
"1014",7.82734693877551,707.444897959184,1.4074589827663
"1015",7.98714285714286,707.444897959184,1.41076567975853
"1016",8.1469387755102,707.444897959184,1.49159818337745
"1017",8.30673469387755,707.444897959184,1.47975113269431
"1018",8.4665306122449,707.444897959184,1.51079569058436
"1019",8.62632653061224,707.444897959184,1.51508481578505
"1020",8.78612244897959,707.444897959184,1.51859055835373
"1021",8.94591836734694,707.444897959184,1.58055826179413
"1022",9.10571428571428,707.444897959184,1.63543740517167
"1023",9.26551020408163,707.444897959184,1.54130750175834
"1024",9.42530612244898,707.444897959184,1.49568729966721
"1025",9.58510204081633,707.444897959184,1.41919063502492
"1026",9.74489795918367,707.444897959184,1.16044887590607
"1027",9.90469387755102,707.444897959184,1.02339106678842
"1028",10.0644897959184,707.444897959184,1.10219179011763
"1029",10.2242857142857,707.444897959184,1.10379107515372
"1030",10.3840816326531,707.444897959184,1.12241290027519
"1031",10.5438775510204,707.444897959184,1.08381209278579
"1032",10.7036734693878,707.444897959184,1.07917675091067
"1033",10.8634693877551,707.444897959184,0.984733819525053
"1034",11.0232653061224,707.444897959184,1.0148068714527
"1035",11.1830612244898,707.444897959184,1.01119151799115
"1036",11.3428571428571,707.444897959184,0.851068001852736
"1037",11.5026530612245,707.444897959184,0.713096994767475
"1038",11.6624489795918,707.444897959184,0.709347534594953
"1039",11.8222448979592,707.444897959184,0.713831671850647
"1040",11.9820408163265,707.444897959184,0.71455837354969
"1041",12.1418367346939,707.444897959184,0.71455837354969
"1042",12.3016326530612,707.444897959184,0.71455837354969
"1043",12.4614285714286,707.444897959184,0.71455837354969
"1044",12.6212244897959,707.444897959184,0.71455837354969
"1045",12.7810204081633,707.444897959184,0.71455837354969
"1046",12.9408163265306,707.444897959184,0.71455837354969
"1047",13.100612244898,707.444897959184,0.71455837354969
"1048",13.2604081632653,707.444897959184,0.71455837354969
"1049",13.4202040816327,707.444897959184,0.71455837354969
"1050",13.58,707.444897959184,0.71455837354969
"1051",5.75,741.157142857143,1.40937018091266
"1052",5.90979591836735,741.157142857143,1.40937018091266
"1053",6.06959183673469,741.157142857143,1.40937018091266
"1054",6.22938775510204,741.157142857143,1.40937018091266
"1055",6.38918367346939,741.157142857143,1.40937018091266
"1056",6.54897959183673,741.157142857143,1.40937018091266
"1057",6.70877551020408,741.157142857143,1.40937018091266
"1058",6.86857142857143,741.157142857143,1.40937018091266
"1059",7.02836734693878,741.157142857143,1.40937018091266
"1060",7.18816326530612,741.157142857143,1.40937018091266
"1061",7.34795918367347,741.157142857143,1.40937018091266
"1062",7.50775510204082,741.157142857143,1.40988054288442
"1063",7.66755102040816,741.157142857143,1.40988054288442
"1064",7.82734693877551,741.157142857143,1.4074589827663
"1065",7.98714285714286,741.157142857143,1.41076567975853
"1066",8.1469387755102,741.157142857143,1.49159818337745
"1067",8.30673469387755,741.157142857143,1.47975113269431
"1068",8.4665306122449,741.157142857143,1.51079569058436
"1069",8.62632653061224,741.157142857143,1.51508481578505
"1070",8.78612244897959,741.157142857143,1.51859055835373
"1071",8.94591836734694,741.157142857143,1.58055826179413
"1072",9.10571428571428,741.157142857143,1.63543740517167
"1073",9.26551020408163,741.157142857143,1.54130750175834
"1074",9.42530612244898,741.157142857143,1.49568729966721
"1075",9.58510204081633,741.157142857143,1.41919063502492
"1076",9.74489795918367,741.157142857143,1.16044887590607
"1077",9.90469387755102,741.157142857143,1.02339106678842
"1078",10.0644897959184,741.157142857143,1.10219179011763
"1079",10.2242857142857,741.157142857143,1.10379107515372
"1080",10.3840816326531,741.157142857143,1.12241290027519
"1081",10.5438775510204,741.157142857143,1.08381209278579
"1082",10.7036734693878,741.157142857143,1.07917675091067
