"","TEMP","NtoP","Predicted"
"543",16.6514285714286,277.140816326531,1.23024265794923
"544",16.9869387755102,277.140816326531,1.23024265794923
"545",17.3224489795918,277.140816326531,1.23024265794923
"546",17.6579591836735,277.140816326531,1.23024265794923
"547",17.9934693877551,277.140816326531,1.23024265794923
"548",18.3289795918367,277.140816326531,1.23024265794923
"549",18.6644897959184,277.140816326531,1.23024265794923
"550",19,277.140816326531,1.23024265794923
"551",2.56,303.044897959184,1.23883549204361
"552",2.89551020408163,303.044897959184,1.23883549204361
"553",3.23102040816327,303.044897959184,1.23883549204361
"554",3.5665306122449,303.044897959184,1.23883549204361
"555",3.90204081632653,303.044897959184,1.23883549204361
"556",4.23755102040816,303.044897959184,1.23883549204361
"557",4.5730612244898,303.044897959184,1.29670611339704
"558",4.90857142857143,303.044897959184,1.31274927497519
"559",5.24408163265306,303.044897959184,1.31274927497519
"560",5.57959183673469,303.044897959184,1.50142018524693
"561",5.91510204081633,303.044897959184,1.50610537750534
"562",6.25061224489796,303.044897959184,1.50610537750534
"563",6.58612244897959,303.044897959184,1.50610537750534
"564",6.92163265306123,303.044897959184,1.50610537750534
"565",7.25714285714286,303.044897959184,1.51169854230363
"566",7.59265306122449,303.044897959184,1.51169854230363
"567",7.92816326530612,303.044897959184,1.48026419304368
"568",8.26367346938776,303.044897959184,1.48026419304368
"569",8.59918367346939,303.044897959184,1.48026419304368
"570",8.93469387755102,303.044897959184,1.47462768266627
"571",9.27020408163265,303.044897959184,1.46983495176783
"572",9.60571428571429,303.044897959184,1.46983495176783
"573",9.94122448979592,303.044897959184,1.46983495176783
"574",10.2767346938776,303.044897959184,1.4575222556345
"575",10.6122448979592,303.044897959184,1.44205654906931
"576",10.9477551020408,303.044897959184,1.34866660560608
"577",11.2832653061225,303.044897959184,1.3132143717615
"578",11.6187755102041,303.044897959184,1.30191132038158
"579",11.9542857142857,303.044897959184,1.30562384845141
"580",12.2897959183673,303.044897959184,1.26888860724664
"581",12.625306122449,303.044897959184,1.26348146475993
"582",12.9608163265306,303.044897959184,1.26348146475993
"583",13.2963265306122,303.044897959184,1.25018723816903
"584",13.6318367346939,303.044897959184,1.23858882027066
"585",13.9673469387755,303.044897959184,1.23858882027066
"586",14.3028571428571,303.044897959184,1.23858882027066
"587",14.6383673469388,303.044897959184,1.23858882027066
"588",14.9738775510204,303.044897959184,1.23858882027066
"589",15.309387755102,303.044897959184,1.23858882027066
"590",15.6448979591837,303.044897959184,1.23858882027066
"591",15.9804081632653,303.044897959184,1.23858882027066
"592",16.3159183673469,303.044897959184,1.23858882027066
"593",16.6514285714286,303.044897959184,1.23858882027066
"594",16.9869387755102,303.044897959184,1.23858882027066
"595",17.3224489795918,303.044897959184,1.23858882027066
"596",17.6579591836735,303.044897959184,1.23858882027066
"597",17.9934693877551,303.044897959184,1.23858882027066
"598",18.3289795918367,303.044897959184,1.23858882027066
"599",18.6644897959184,303.044897959184,1.23858882027066
"600",19,303.044897959184,1.23858882027066
"601",2.56,328.948979591837,1.23883549204361
"602",2.89551020408163,328.948979591837,1.23883549204361
"603",3.23102040816327,328.948979591837,1.23883549204361
"604",3.5665306122449,328.948979591837,1.23883549204361
"605",3.90204081632653,328.948979591837,1.23883549204361
"606",4.23755102040816,328.948979591837,1.23883549204361
"607",4.5730612244898,328.948979591837,1.29670611339704
"608",4.90857142857143,328.948979591837,1.31274927497519
"609",5.24408163265306,328.948979591837,1.31274927497519
"610",5.57959183673469,328.948979591837,1.50142018524693
"611",5.91510204081633,328.948979591837,1.50610537750534
"612",6.25061224489796,328.948979591837,1.50610537750534
"613",6.58612244897959,328.948979591837,1.50610537750534
"614",6.92163265306123,328.948979591837,1.50610537750534
"615",7.25714285714286,328.948979591837,1.51169854230363
"616",7.59265306122449,328.948979591837,1.51169854230363
"617",7.92816326530612,328.948979591837,1.48026419304368
"618",8.26367346938776,328.948979591837,1.48026419304368
"619",8.59918367346939,328.948979591837,1.48026419304368
"620",8.93469387755102,328.948979591837,1.47462768266627
"621",9.27020408163265,328.948979591837,1.46983495176783
"622",9.60571428571429,328.948979591837,1.46983495176783
"623",9.94122448979592,328.948979591837,1.46983495176783
"624",10.2767346938776,328.948979591837,1.4575222556345
"625",10.6122448979592,328.948979591837,1.44205654906931
"626",10.9477551020408,328.948979591837,1.34866660560608
"627",11.2832653061225,328.948979591837,1.3132143717615
"628",11.6187755102041,328.948979591837,1.30191132038158
"629",11.9542857142857,328.948979591837,1.30562384845141
"630",12.2897959183673,328.948979591837,1.26888860724664
"631",12.625306122449,328.948979591837,1.26348146475993
"632",12.9608163265306,328.948979591837,1.26348146475993
"633",13.2963265306122,328.948979591837,1.25018723816903
"634",13.6318367346939,328.948979591837,1.23858882027066
"635",13.9673469387755,328.948979591837,1.23858882027066
"636",14.3028571428571,328.948979591837,1.23858882027066
"637",14.6383673469388,328.948979591837,1.23858882027066
"638",14.9738775510204,328.948979591837,1.23858882027066
"639",15.309387755102,328.948979591837,1.23858882027066
"640",15.6448979591837,328.948979591837,1.23858882027066
"641",15.9804081632653,328.948979591837,1.23858882027066
"642",16.3159183673469,328.948979591837,1.23858882027066
"643",16.6514285714286,328.948979591837,1.23858882027066
"644",16.9869387755102,328.948979591837,1.23858882027066
"645",17.3224489795918,328.948979591837,1.23858882027066
"646",17.6579591836735,328.948979591837,1.23858882027066
"647",17.9934693877551,328.948979591837,1.23858882027066
"648",18.3289795918367,328.948979591837,1.23858882027066
"649",18.6644897959184,328.948979591837,1.23858882027066
"650",19,328.948979591837,1.23858882027066
"651",2.56,354.85306122449,1.23883549204361
"652",2.89551020408163,354.85306122449,1.23883549204361
"653",3.23102040816327,354.85306122449,1.23883549204361
"654",3.5665306122449,354.85306122449,1.23883549204361
"655",3.90204081632653,354.85306122449,1.23883549204361
"656",4.23755102040816,354.85306122449,1.23883549204361
"657",4.5730612244898,354.85306122449,1.29670611339704
"658",4.90857142857143,354.85306122449,1.31274927497519
"659",5.24408163265306,354.85306122449,1.31274927497519
"660",5.57959183673469,354.85306122449,1.50142018524693
"661",5.91510204081633,354.85306122449,1.50610537750534
"662",6.25061224489796,354.85306122449,1.50610537750534
"663",6.58612244897959,354.85306122449,1.50610537750534
"664",6.92163265306123,354.85306122449,1.50610537750534
"665",7.25714285714286,354.85306122449,1.51169854230363
"666",7.59265306122449,354.85306122449,1.51169854230363
"667",7.92816326530612,354.85306122449,1.48026419304368
"668",8.26367346938776,354.85306122449,1.48026419304368
"669",8.59918367346939,354.85306122449,1.48026419304368
"670",8.93469387755102,354.85306122449,1.47462768266627
"671",9.27020408163265,354.85306122449,1.46983495176783
"672",9.60571428571429,354.85306122449,1.46983495176783
"673",9.94122448979592,354.85306122449,1.46983495176783
"674",10.2767346938776,354.85306122449,1.4575222556345
"675",10.6122448979592,354.85306122449,1.44205654906931
"676",10.9477551020408,354.85306122449,1.34866660560608
"677",11.2832653061225,354.85306122449,1.3132143717615
"678",11.6187755102041,354.85306122449,1.30191132038158
"679",11.9542857142857,354.85306122449,1.30562384845141
"680",12.2897959183673,354.85306122449,1.26888860724664
"681",12.625306122449,354.85306122449,1.26348146475993
"682",12.9608163265306,354.85306122449,1.26348146475993
"683",13.2963265306122,354.85306122449,1.25018723816903
"684",13.6318367346939,354.85306122449,1.23858882027066
"685",13.9673469387755,354.85306122449,1.23858882027066
"686",14.3028571428571,354.85306122449,1.23858882027066
"687",14.6383673469388,354.85306122449,1.23858882027066
"688",14.9738775510204,354.85306122449,1.23858882027066
"689",15.309387755102,354.85306122449,1.23858882027066
"690",15.6448979591837,354.85306122449,1.23858882027066
"691",15.9804081632653,354.85306122449,1.23858882027066
"692",16.3159183673469,354.85306122449,1.23858882027066
"693",16.6514285714286,354.85306122449,1.23858882027066
"694",16.9869387755102,354.85306122449,1.23858882027066
"695",17.3224489795918,354.85306122449,1.23858882027066
"696",17.6579591836735,354.85306122449,1.23858882027066
"697",17.9934693877551,354.85306122449,1.23858882027066
"698",18.3289795918367,354.85306122449,1.23858882027066
"699",18.6644897959184,354.85306122449,1.23858882027066
"700",19,354.85306122449,1.23858882027066
"701",2.56,380.757142857143,1.23883549204361
"702",2.89551020408163,380.757142857143,1.23883549204361
"703",3.23102040816327,380.757142857143,1.23883549204361
"704",3.5665306122449,380.757142857143,1.23883549204361
"705",3.90204081632653,380.757142857143,1.23883549204361
"706",4.23755102040816,380.757142857143,1.23883549204361
"707",4.5730612244898,380.757142857143,1.29670611339704
"708",4.90857142857143,380.757142857143,1.31274927497519
"709",5.24408163265306,380.757142857143,1.31274927497519
"710",5.57959183673469,380.757142857143,1.50142018524693
"711",5.91510204081633,380.757142857143,1.50610537750534
"712",6.25061224489796,380.757142857143,1.50610537750534
"713",6.58612244897959,380.757142857143,1.50610537750534
"714",6.92163265306123,380.757142857143,1.50610537750534
"715",7.25714285714286,380.757142857143,1.51169854230363
"716",7.59265306122449,380.757142857143,1.51169854230363
"717",7.92816326530612,380.757142857143,1.48026419304368
"718",8.26367346938776,380.757142857143,1.48026419304368
"719",8.59918367346939,380.757142857143,1.48026419304368
"720",8.93469387755102,380.757142857143,1.47462768266627
"721",9.27020408163265,380.757142857143,1.46983495176783
"722",9.60571428571429,380.757142857143,1.46983495176783
"723",9.94122448979592,380.757142857143,1.46983495176783
"724",10.2767346938776,380.757142857143,1.4575222556345
"725",10.6122448979592,380.757142857143,1.44205654906931
"726",10.9477551020408,380.757142857143,1.34866660560608
"727",11.2832653061225,380.757142857143,1.3132143717615
"728",11.6187755102041,380.757142857143,1.30191132038158
"729",11.9542857142857,380.757142857143,1.30562384845141
"730",12.2897959183673,380.757142857143,1.26888860724664
"731",12.625306122449,380.757142857143,1.26348146475993
"732",12.9608163265306,380.757142857143,1.26348146475993
"733",13.2963265306122,380.757142857143,1.25018723816903
"734",13.6318367346939,380.757142857143,1.23858882027066
"735",13.9673469387755,380.757142857143,1.23858882027066
"736",14.3028571428571,380.757142857143,1.23858882027066
"737",14.6383673469388,380.757142857143,1.23858882027066
"738",14.9738775510204,380.757142857143,1.23858882027066
"739",15.309387755102,380.757142857143,1.23858882027066
"740",15.6448979591837,380.757142857143,1.23858882027066
"741",15.9804081632653,380.757142857143,1.23858882027066
"742",16.3159183673469,380.757142857143,1.23858882027066
"743",16.6514285714286,380.757142857143,1.23858882027066
"744",16.9869387755102,380.757142857143,1.23858882027066
"745",17.3224489795918,380.757142857143,1.23858882027066
"746",17.6579591836735,380.757142857143,1.23858882027066
"747",17.9934693877551,380.757142857143,1.23858882027066
"748",18.3289795918367,380.757142857143,1.23858882027066
"749",18.6644897959184,380.757142857143,1.23858882027066
"750",19,380.757142857143,1.23858882027066
"751",2.56,406.661224489796,1.23883549204361
"752",2.89551020408163,406.661224489796,1.23883549204361
"753",3.23102040816327,406.661224489796,1.23883549204361
"754",3.5665306122449,406.661224489796,1.23883549204361
"755",3.90204081632653,406.661224489796,1.23883549204361
"756",4.23755102040816,406.661224489796,1.23883549204361
"757",4.5730612244898,406.661224489796,1.29670611339704
"758",4.90857142857143,406.661224489796,1.31274927497519
"759",5.24408163265306,406.661224489796,1.31274927497519
"760",5.57959183673469,406.661224489796,1.50142018524693
"761",5.91510204081633,406.661224489796,1.50610537750534
"762",6.25061224489796,406.661224489796,1.50610537750534
"763",6.58612244897959,406.661224489796,1.50610537750534
"764",6.92163265306123,406.661224489796,1.50610537750534
"765",7.25714285714286,406.661224489796,1.51169854230363
"766",7.59265306122449,406.661224489796,1.51169854230363
"767",7.92816326530612,406.661224489796,1.48026419304368
"768",8.26367346938776,406.661224489796,1.48026419304368
"769",8.59918367346939,406.661224489796,1.48026419304368
"770",8.93469387755102,406.661224489796,1.47462768266627
"771",9.27020408163265,406.661224489796,1.46983495176783
"772",9.60571428571429,406.661224489796,1.46983495176783
"773",9.94122448979592,406.661224489796,1.46983495176783
"774",10.2767346938776,406.661224489796,1.4575222556345
"775",10.6122448979592,406.661224489796,1.44205654906931
"776",10.9477551020408,406.661224489796,1.34866660560608
"777",11.2832653061225,406.661224489796,1.3132143717615
"778",11.6187755102041,406.661224489796,1.30191132038158
"779",11.9542857142857,406.661224489796,1.30562384845141
"780",12.2897959183673,406.661224489796,1.26888860724664
"781",12.625306122449,406.661224489796,1.26348146475993
"782",12.9608163265306,406.661224489796,1.26348146475993
"783",13.2963265306122,406.661224489796,1.25018723816903
"784",13.6318367346939,406.661224489796,1.23858882027066
"785",13.9673469387755,406.661224489796,1.23858882027066
"786",14.3028571428571,406.661224489796,1.23858882027066
"787",14.6383673469388,406.661224489796,1.23858882027066
"788",14.9738775510204,406.661224489796,1.23858882027066
"789",15.309387755102,406.661224489796,1.23858882027066
"790",15.6448979591837,406.661224489796,1.23858882027066
"791",15.9804081632653,406.661224489796,1.23858882027066
"792",16.3159183673469,406.661224489796,1.23858882027066
"793",16.6514285714286,406.661224489796,1.23858882027066
"794",16.9869387755102,406.661224489796,1.23858882027066
"795",17.3224489795918,406.661224489796,1.23858882027066
"796",17.6579591836735,406.661224489796,1.23858882027066
"797",17.9934693877551,406.661224489796,1.23858882027066
"798",18.3289795918367,406.661224489796,1.23858882027066
"799",18.6644897959184,406.661224489796,1.23858882027066
"800",19,406.661224489796,1.23858882027066
"801",2.56,432.565306122449,1.23883549204361
"802",2.89551020408163,432.565306122449,1.23883549204361
"803",3.23102040816327,432.565306122449,1.23883549204361
"804",3.5665306122449,432.565306122449,1.23883549204361
"805",3.90204081632653,432.565306122449,1.23883549204361
"806",4.23755102040816,432.565306122449,1.23883549204361
"807",4.5730612244898,432.565306122449,1.29670611339704
"808",4.90857142857143,432.565306122449,1.31274927497519
"809",5.24408163265306,432.565306122449,1.31274927497519
"810",5.57959183673469,432.565306122449,1.50142018524693
"811",5.91510204081633,432.565306122449,1.50610537750534
"812",6.25061224489796,432.565306122449,1.50610537750534
"813",6.58612244897959,432.565306122449,1.50610537750534
"814",6.92163265306123,432.565306122449,1.50610537750534
"815",7.25714285714286,432.565306122449,1.51169854230363
"816",7.59265306122449,432.565306122449,1.51169854230363
"817",7.92816326530612,432.565306122449,1.48026419304368
"818",8.26367346938776,432.565306122449,1.48026419304368
"819",8.59918367346939,432.565306122449,1.48026419304368
"820",8.93469387755102,432.565306122449,1.47462768266627
"821",9.27020408163265,432.565306122449,1.46983495176783
"822",9.60571428571429,432.565306122449,1.46983495176783
"823",9.94122448979592,432.565306122449,1.46983495176783
"824",10.2767346938776,432.565306122449,1.4575222556345
"825",10.6122448979592,432.565306122449,1.44205654906931
"826",10.9477551020408,432.565306122449,1.34866660560608
"827",11.2832653061225,432.565306122449,1.3132143717615
"828",11.6187755102041,432.565306122449,1.30191132038158
"829",11.9542857142857,432.565306122449,1.30562384845141
"830",12.2897959183673,432.565306122449,1.26888860724664
"831",12.625306122449,432.565306122449,1.26348146475993
"832",12.9608163265306,432.565306122449,1.26348146475993
"833",13.2963265306122,432.565306122449,1.25018723816903
"834",13.6318367346939,432.565306122449,1.23858882027066
"835",13.9673469387755,432.565306122449,1.23858882027066
"836",14.3028571428571,432.565306122449,1.23858882027066
"837",14.6383673469388,432.565306122449,1.23858882027066
"838",14.9738775510204,432.565306122449,1.23858882027066
"839",15.309387755102,432.565306122449,1.23858882027066
"840",15.6448979591837,432.565306122449,1.23858882027066
"841",15.9804081632653,432.565306122449,1.23858882027066
"842",16.3159183673469,432.565306122449,1.23858882027066
"843",16.6514285714286,432.565306122449,1.23858882027066
"844",16.9869387755102,432.565306122449,1.23858882027066
"845",17.3224489795918,432.565306122449,1.23858882027066
"846",17.6579591836735,432.565306122449,1.23858882027066
"847",17.9934693877551,432.565306122449,1.23858882027066
"848",18.3289795918367,432.565306122449,1.23858882027066
"849",18.6644897959184,432.565306122449,1.23858882027066
"850",19,432.565306122449,1.23858882027066
"851",2.56,458.469387755102,1.23883549204361
"852",2.89551020408163,458.469387755102,1.23883549204361
"853",3.23102040816327,458.469387755102,1.23883549204361
"854",3.5665306122449,458.469387755102,1.23883549204361
"855",3.90204081632653,458.469387755102,1.23883549204361
"856",4.23755102040816,458.469387755102,1.23883549204361
"857",4.5730612244898,458.469387755102,1.29670611339704
"858",4.90857142857143,458.469387755102,1.31274927497519
"859",5.24408163265306,458.469387755102,1.31274927497519
"860",5.57959183673469,458.469387755102,1.50142018524693
"861",5.91510204081633,458.469387755102,1.50610537750534
"862",6.25061224489796,458.469387755102,1.50610537750534
"863",6.58612244897959,458.469387755102,1.50610537750534
"864",6.92163265306123,458.469387755102,1.50610537750534
"865",7.25714285714286,458.469387755102,1.51169854230363
"866",7.59265306122449,458.469387755102,1.51169854230363
"867",7.92816326530612,458.469387755102,1.48026419304368
"868",8.26367346938776,458.469387755102,1.48026419304368
"869",8.59918367346939,458.469387755102,1.48026419304368
"870",8.93469387755102,458.469387755102,1.47462768266627
"871",9.27020408163265,458.469387755102,1.46983495176783
"872",9.60571428571429,458.469387755102,1.46983495176783
"873",9.94122448979592,458.469387755102,1.46983495176783
"874",10.2767346938776,458.469387755102,1.4575222556345
"875",10.6122448979592,458.469387755102,1.44205654906931
"876",10.9477551020408,458.469387755102,1.34866660560608
"877",11.2832653061225,458.469387755102,1.3132143717615
"878",11.6187755102041,458.469387755102,1.30191132038158
"879",11.9542857142857,458.469387755102,1.30562384845141
"880",12.2897959183673,458.469387755102,1.26888860724664
"881",12.625306122449,458.469387755102,1.26348146475993
"882",12.9608163265306,458.469387755102,1.26348146475993
"883",13.2963265306122,458.469387755102,1.25018723816903
"884",13.6318367346939,458.469387755102,1.23858882027066
"885",13.9673469387755,458.469387755102,1.23858882027066
"886",14.3028571428571,458.469387755102,1.23858882027066
"887",14.6383673469388,458.469387755102,1.23858882027066
"888",14.9738775510204,458.469387755102,1.23858882027066
"889",15.309387755102,458.469387755102,1.23858882027066
"890",15.6448979591837,458.469387755102,1.23858882027066
"891",15.9804081632653,458.469387755102,1.23858882027066
"892",16.3159183673469,458.469387755102,1.23858882027066
"893",16.6514285714286,458.469387755102,1.23858882027066
"894",16.9869387755102,458.469387755102,1.23858882027066
"895",17.3224489795918,458.469387755102,1.23858882027066
"896",17.6579591836735,458.469387755102,1.23858882027066
"897",17.9934693877551,458.469387755102,1.23858882027066
"898",18.3289795918367,458.469387755102,1.23858882027066
"899",18.6644897959184,458.469387755102,1.23858882027066
"900",19,458.469387755102,1.23858882027066
"901",2.56,484.373469387755,1.23883549204361
"902",2.89551020408163,484.373469387755,1.23883549204361
"903",3.23102040816327,484.373469387755,1.23883549204361
"904",3.5665306122449,484.373469387755,1.23883549204361
"905",3.90204081632653,484.373469387755,1.23883549204361
"906",4.23755102040816,484.373469387755,1.23883549204361
"907",4.5730612244898,484.373469387755,1.29670611339704
"908",4.90857142857143,484.373469387755,1.31274927497519
"909",5.24408163265306,484.373469387755,1.31274927497519
"910",5.57959183673469,484.373469387755,1.50142018524693
"911",5.91510204081633,484.373469387755,1.50610537750534
"912",6.25061224489796,484.373469387755,1.50610537750534
"913",6.58612244897959,484.373469387755,1.50610537750534
"914",6.92163265306123,484.373469387755,1.50610537750534
"915",7.25714285714286,484.373469387755,1.51169854230363
"916",7.59265306122449,484.373469387755,1.51169854230363
"917",7.92816326530612,484.373469387755,1.48026419304368
"918",8.26367346938776,484.373469387755,1.48026419304368
"919",8.59918367346939,484.373469387755,1.48026419304368
"920",8.93469387755102,484.373469387755,1.47462768266627
"921",9.27020408163265,484.373469387755,1.46983495176783
"922",9.60571428571429,484.373469387755,1.46983495176783
"923",9.94122448979592,484.373469387755,1.46983495176783
"924",10.2767346938776,484.373469387755,1.4575222556345
"925",10.6122448979592,484.373469387755,1.44205654906931
"926",10.9477551020408,484.373469387755,1.34866660560608
"927",11.2832653061225,484.373469387755,1.3132143717615
"928",11.6187755102041,484.373469387755,1.30191132038158
"929",11.9542857142857,484.373469387755,1.30562384845141
"930",12.2897959183673,484.373469387755,1.26888860724664
"931",12.625306122449,484.373469387755,1.26348146475993
"932",12.9608163265306,484.373469387755,1.26348146475993
"933",13.2963265306122,484.373469387755,1.25018723816903
"934",13.6318367346939,484.373469387755,1.23858882027066
"935",13.9673469387755,484.373469387755,1.23858882027066
"936",14.3028571428571,484.373469387755,1.23858882027066
"937",14.6383673469388,484.373469387755,1.23858882027066
"938",14.9738775510204,484.373469387755,1.23858882027066
"939",15.309387755102,484.373469387755,1.23858882027066
"940",15.6448979591837,484.373469387755,1.23858882027066
"941",15.9804081632653,484.373469387755,1.23858882027066
"942",16.3159183673469,484.373469387755,1.23858882027066
"943",16.6514285714286,484.373469387755,1.23858882027066
"944",16.9869387755102,484.373469387755,1.23858882027066
"945",17.3224489795918,484.373469387755,1.23858882027066
"946",17.6579591836735,484.373469387755,1.23858882027066
"947",17.9934693877551,484.373469387755,1.23858882027066
"948",18.3289795918367,484.373469387755,1.23858882027066
"949",18.6644897959184,484.373469387755,1.23858882027066
"950",19,484.373469387755,1.23858882027066
"951",2.56,510.277551020408,1.23883549204361
"952",2.89551020408163,510.277551020408,1.23883549204361
"953",3.23102040816327,510.277551020408,1.23883549204361
"954",3.5665306122449,510.277551020408,1.23883549204361
"955",3.90204081632653,510.277551020408,1.23883549204361
"956",4.23755102040816,510.277551020408,1.23883549204361
"957",4.5730612244898,510.277551020408,1.29670611339704
"958",4.90857142857143,510.277551020408,1.31274927497519
"959",5.24408163265306,510.277551020408,1.31274927497519
"960",5.57959183673469,510.277551020408,1.50142018524693
"961",5.91510204081633,510.277551020408,1.50610537750534
"962",6.25061224489796,510.277551020408,1.50610537750534
"963",6.58612244897959,510.277551020408,1.50610537750534
"964",6.92163265306123,510.277551020408,1.50610537750534
"965",7.25714285714286,510.277551020408,1.51169854230363
"966",7.59265306122449,510.277551020408,1.51169854230363
"967",7.92816326530612,510.277551020408,1.48026419304368
"968",8.26367346938776,510.277551020408,1.48026419304368
"969",8.59918367346939,510.277551020408,1.48026419304368
"970",8.93469387755102,510.277551020408,1.47462768266627
"971",9.27020408163265,510.277551020408,1.46983495176783
"972",9.60571428571429,510.277551020408,1.46983495176783
"973",9.94122448979592,510.277551020408,1.46983495176783
"974",10.2767346938776,510.277551020408,1.4575222556345
"975",10.6122448979592,510.277551020408,1.44205654906931
"976",10.9477551020408,510.277551020408,1.34866660560608
"977",11.2832653061225,510.277551020408,1.3132143717615
"978",11.6187755102041,510.277551020408,1.30191132038158
"979",11.9542857142857,510.277551020408,1.30562384845141
"980",12.2897959183673,510.277551020408,1.26888860724664
"981",12.625306122449,510.277551020408,1.26348146475993
"982",12.9608163265306,510.277551020408,1.26348146475993
"983",13.2963265306122,510.277551020408,1.25018723816903
"984",13.6318367346939,510.277551020408,1.23858882027066
"985",13.9673469387755,510.277551020408,1.23858882027066
"986",14.3028571428571,510.277551020408,1.23858882027066
"987",14.6383673469388,510.277551020408,1.23858882027066
"988",14.9738775510204,510.277551020408,1.23858882027066
"989",15.309387755102,510.277551020408,1.23858882027066
"990",15.6448979591837,510.277551020408,1.23858882027066
"991",15.9804081632653,510.277551020408,1.23858882027066
"992",16.3159183673469,510.277551020408,1.23858882027066
"993",16.6514285714286,510.277551020408,1.23858882027066
"994",16.9869387755102,510.277551020408,1.23858882027066
"995",17.3224489795918,510.277551020408,1.23858882027066
"996",17.6579591836735,510.277551020408,1.23858882027066
"997",17.9934693877551,510.277551020408,1.23858882027066
"998",18.3289795918367,510.277551020408,1.23858882027066
"999",18.6644897959184,510.277551020408,1.23858882027066
"1000",19,510.277551020408,1.23858882027066
"1001",2.56,536.181632653061,1.23883549204361
"1002",2.89551020408163,536.181632653061,1.23883549204361
"1003",3.23102040816327,536.181632653061,1.23883549204361
"1004",3.5665306122449,536.181632653061,1.23883549204361
"1005",3.90204081632653,536.181632653061,1.23883549204361
"1006",4.23755102040816,536.181632653061,1.23883549204361
"1007",4.5730612244898,536.181632653061,1.29670611339704
"1008",4.90857142857143,536.181632653061,1.31274927497519
"1009",5.24408163265306,536.181632653061,1.31274927497519
"1010",5.57959183673469,536.181632653061,1.50142018524693
"1011",5.91510204081633,536.181632653061,1.50610537750534
"1012",6.25061224489796,536.181632653061,1.50610537750534
"1013",6.58612244897959,536.181632653061,1.50610537750534
"1014",6.92163265306123,536.181632653061,1.50610537750534
"1015",7.25714285714286,536.181632653061,1.51169854230363
"1016",7.59265306122449,536.181632653061,1.51169854230363
"1017",7.92816326530612,536.181632653061,1.48026419304368
"1018",8.26367346938776,536.181632653061,1.48026419304368
"1019",8.59918367346939,536.181632653061,1.48026419304368
"1020",8.93469387755102,536.181632653061,1.47462768266627
"1021",9.27020408163265,536.181632653061,1.46983495176783
"1022",9.60571428571429,536.181632653061,1.46983495176783
"1023",9.94122448979592,536.181632653061,1.46983495176783
"1024",10.2767346938776,536.181632653061,1.4575222556345
"1025",10.6122448979592,536.181632653061,1.44205654906931
"1026",10.9477551020408,536.181632653061,1.34866660560608
"1027",11.2832653061225,536.181632653061,1.3132143717615
"1028",11.6187755102041,536.181632653061,1.30191132038158
"1029",11.9542857142857,536.181632653061,1.30562384845141
"1030",12.2897959183673,536.181632653061,1.26888860724664
"1031",12.625306122449,536.181632653061,1.26348146475993
"1032",12.9608163265306,536.181632653061,1.26348146475993
"1033",13.2963265306122,536.181632653061,1.25018723816903
"1034",13.6318367346939,536.181632653061,1.23858882027066
"1035",13.9673469387755,536.181632653061,1.23858882027066
"1036",14.3028571428571,536.181632653061,1.23858882027066
"1037",14.6383673469388,536.181632653061,1.23858882027066
"1038",14.9738775510204,536.181632653061,1.23858882027066
"1039",15.309387755102,536.181632653061,1.23858882027066
"1040",15.6448979591837,536.181632653061,1.23858882027066
"1041",15.9804081632653,536.181632653061,1.23858882027066
"1042",16.3159183673469,536.181632653061,1.23858882027066
"1043",16.6514285714286,536.181632653061,1.23858882027066
"1044",16.9869387755102,536.181632653061,1.23858882027066
"1045",17.3224489795918,536.181632653061,1.23858882027066
"1046",17.6579591836735,536.181632653061,1.23858882027066
"1047",17.9934693877551,536.181632653061,1.23858882027066
"1048",18.3289795918367,536.181632653061,1.23858882027066
"1049",18.6644897959184,536.181632653061,1.23858882027066
"1050",19,536.181632653061,1.23858882027066
"1051",2.56,562.085714285714,1.23883549204361
"1052",2.89551020408163,562.085714285714,1.23883549204361
"1053",3.23102040816327,562.085714285714,1.23883549204361
"1054",3.5665306122449,562.085714285714,1.23883549204361
"1055",3.90204081632653,562.085714285714,1.23883549204361
"1056",4.23755102040816,562.085714285714,1.23883549204361
"1057",4.5730612244898,562.085714285714,1.29670611339704
"1058",4.90857142857143,562.085714285714,1.31274927497519
"1059",5.24408163265306,562.085714285714,1.31274927497519
"1060",5.57959183673469,562.085714285714,1.50142018524693
"1061",5.91510204081633,562.085714285714,1.50610537750534
"1062",6.25061224489796,562.085714285714,1.50610537750534
"1063",6.58612244897959,562.085714285714,1.50610537750534
"1064",6.92163265306123,562.085714285714,1.50610537750534
"1065",7.25714285714286,562.085714285714,1.51169854230363
"1066",7.59265306122449,562.085714285714,1.51169854230363
"1067",7.92816326530612,562.085714285714,1.48026419304368
"1068",8.26367346938776,562.085714285714,1.48026419304368
"1069",8.59918367346939,562.085714285714,1.48026419304368
"1070",8.93469387755102,562.085714285714,1.47462768266627
"1071",9.27020408163265,562.085714285714,1.46983495176783
"1072",9.60571428571429,562.085714285714,1.46983495176783
"1073",9.94122448979592,562.085714285714,1.46983495176783
"1074",10.2767346938776,562.085714285714,1.4575222556345
"1075",10.6122448979592,562.085714285714,1.44205654906931
"1076",10.9477551020408,562.085714285714,1.34866660560608
"1077",11.2832653061225,562.085714285714,1.3132143717615
"1078",11.6187755102041,562.085714285714,1.30191132038158
"1079",11.9542857142857,562.085714285714,1.30562384845141
"1080",12.2897959183673,562.085714285714,1.26888860724664
"1081",12.625306122449,562.085714285714,1.26348146475993
