"","TEMP","ppt_percent_normal","Predicted"
"1549",18.6644897959184,0.839187091020408,1.02279075892166
"1550",19,0.839187091020408,1.02279075892166
"1551",2.56,0.859453249387755,1.06272495907582
"1552",2.89551020408163,0.859453249387755,1.06272495907582
"1553",3.23102040816327,0.859453249387755,1.06272495907582
"1554",3.5665306122449,0.859453249387755,1.06272495907582
"1555",3.90204081632653,0.859453249387755,1.06272495907582
"1556",4.23755102040816,0.859453249387755,1.06272495907582
"1557",4.5730612244898,0.859453249387755,1.12059558042926
"1558",4.90857142857143,0.859453249387755,1.13663874200741
"1559",5.24408163265306,0.859453249387755,1.13663874200741
"1560",5.57959183673469,0.859453249387755,1.31679165261726
"1561",5.91510204081633,0.859453249387755,1.32147684487567
"1562",6.25061224489796,0.859453249387755,1.32147684487567
"1563",6.58612244897959,0.859453249387755,1.32147684487567
"1564",6.92163265306123,0.859453249387755,1.32147684487567
"1565",7.25714285714286,0.859453249387755,1.32707000967396
"1566",7.59265306122449,0.859453249387755,1.32707000967396
"1567",7.92816326530612,0.859453249387755,1.2927210303909
"1568",8.26367346938776,0.859453249387755,1.2927210303909
"1569",8.59918367346939,0.859453249387755,1.2927210303909
"1570",8.93469387755102,0.859453249387755,1.28708452001349
"1571",9.27020408163265,0.859453249387755,1.28229178911505
"1572",9.60571428571429,0.859453249387755,1.28229178911505
"1573",9.94122448979592,0.859453249387755,1.28229178911505
"1574",10.2767346938776,0.859453249387755,1.25993606346057
"1575",10.6122448979592,0.859453249387755,1.24447035689538
"1576",10.9477551020408,0.859453249387755,1.14159118248769
"1577",11.2832653061225,0.859453249387755,1.10180549355976
"1578",11.6187755102041,0.859453249387755,1.08611325903259
"1579",11.9542857142857,0.859453249387755,1.08982578710242
"1580",12.2897959183673,0.859453249387755,1.05309054589765
"1581",12.625306122449,0.859453249387755,1.04768340341094
"1582",12.9608163265306,0.859453249387755,1.04768340341094
"1583",13.2963265306122,0.859453249387755,1.03438917682004
"1584",13.6318367346939,0.859453249387755,1.02279075892166
"1585",13.9673469387755,0.859453249387755,1.02279075892166
"1586",14.3028571428571,0.859453249387755,1.02279075892166
"1587",14.6383673469388,0.859453249387755,1.02279075892166
"1588",14.9738775510204,0.859453249387755,1.02279075892166
"1589",15.309387755102,0.859453249387755,1.02279075892166
"1590",15.6448979591837,0.859453249387755,1.02279075892166
"1591",15.9804081632653,0.859453249387755,1.02279075892166
"1592",16.3159183673469,0.859453249387755,1.02279075892166
"1593",16.6514285714286,0.859453249387755,1.02279075892166
"1594",16.9869387755102,0.859453249387755,1.02279075892166
"1595",17.3224489795918,0.859453249387755,1.02279075892166
"1596",17.6579591836735,0.859453249387755,1.02279075892166
"1597",17.9934693877551,0.859453249387755,1.02279075892166
"1598",18.3289795918367,0.859453249387755,1.02279075892166
"1599",18.6644897959184,0.859453249387755,1.02279075892166
"1600",19,0.859453249387755,1.02279075892166
"1601",2.56,0.879719407755102,1.06272495907582
"1602",2.89551020408163,0.879719407755102,1.06272495907582
"1603",3.23102040816327,0.879719407755102,1.06272495907582
"1604",3.5665306122449,0.879719407755102,1.06272495907582
"1605",3.90204081632653,0.879719407755102,1.06272495907582
"1606",4.23755102040816,0.879719407755102,1.06272495907582
"1607",4.5730612244898,0.879719407755102,1.12059558042926
"1608",4.90857142857143,0.879719407755102,1.13663874200741
"1609",5.24408163265306,0.879719407755102,1.13663874200741
"1610",5.57959183673469,0.879719407755102,1.31679165261726
"1611",5.91510204081633,0.879719407755102,1.32147684487567
"1612",6.25061224489796,0.879719407755102,1.32147684487567
"1613",6.58612244897959,0.879719407755102,1.32147684487567
"1614",6.92163265306123,0.879719407755102,1.32147684487567
"1615",7.25714285714286,0.879719407755102,1.32707000967396
"1616",7.59265306122449,0.879719407755102,1.32707000967396
"1617",7.92816326530612,0.879719407755102,1.2927210303909
"1618",8.26367346938776,0.879719407755102,1.2927210303909
"1619",8.59918367346939,0.879719407755102,1.2927210303909
"1620",8.93469387755102,0.879719407755102,1.28708452001349
"1621",9.27020408163265,0.879719407755102,1.28229178911505
"1622",9.60571428571429,0.879719407755102,1.28229178911505
"1623",9.94122448979592,0.879719407755102,1.28229178911505
"1624",10.2767346938776,0.879719407755102,1.25993606346057
"1625",10.6122448979592,0.879719407755102,1.24447035689538
"1626",10.9477551020408,0.879719407755102,1.14159118248769
"1627",11.2832653061225,0.879719407755102,1.10180549355976
"1628",11.6187755102041,0.879719407755102,1.08611325903259
"1629",11.9542857142857,0.879719407755102,1.08982578710242
"1630",12.2897959183673,0.879719407755102,1.05309054589765
"1631",12.625306122449,0.879719407755102,1.04768340341094
"1632",12.9608163265306,0.879719407755102,1.04768340341094
"1633",13.2963265306122,0.879719407755102,1.03438917682004
"1634",13.6318367346939,0.879719407755102,1.02279075892166
"1635",13.9673469387755,0.879719407755102,1.02279075892166
"1636",14.3028571428571,0.879719407755102,1.02279075892166
"1637",14.6383673469388,0.879719407755102,1.02279075892166
"1638",14.9738775510204,0.879719407755102,1.02279075892166
"1639",15.309387755102,0.879719407755102,1.02279075892166
"1640",15.6448979591837,0.879719407755102,1.02279075892166
"1641",15.9804081632653,0.879719407755102,1.02279075892166
"1642",16.3159183673469,0.879719407755102,1.02279075892166
"1643",16.6514285714286,0.879719407755102,1.02279075892166
"1644",16.9869387755102,0.879719407755102,1.02279075892166
"1645",17.3224489795918,0.879719407755102,1.02279075892166
"1646",17.6579591836735,0.879719407755102,1.02279075892166
"1647",17.9934693877551,0.879719407755102,1.02279075892166
"1648",18.3289795918367,0.879719407755102,1.02279075892166
"1649",18.6644897959184,0.879719407755102,1.02279075892166
"1650",19,0.879719407755102,1.02279075892166
"1651",2.56,0.899985566122449,1.06272495907582
"1652",2.89551020408163,0.899985566122449,1.06272495907582
"1653",3.23102040816327,0.899985566122449,1.06272495907582
"1654",3.5665306122449,0.899985566122449,1.06272495907582
"1655",3.90204081632653,0.899985566122449,1.06272495907582
"1656",4.23755102040816,0.899985566122449,1.06272495907582
"1657",4.5730612244898,0.899985566122449,1.12059558042926
"1658",4.90857142857143,0.899985566122449,1.13663874200741
"1659",5.24408163265306,0.899985566122449,1.13663874200741
"1660",5.57959183673469,0.899985566122449,1.31679165261726
"1661",5.91510204081633,0.899985566122449,1.32147684487567
"1662",6.25061224489796,0.899985566122449,1.32147684487567
"1663",6.58612244897959,0.899985566122449,1.32147684487567
"1664",6.92163265306123,0.899985566122449,1.32147684487567
"1665",7.25714285714286,0.899985566122449,1.32707000967396
"1666",7.59265306122449,0.899985566122449,1.32707000967396
"1667",7.92816326530612,0.899985566122449,1.2927210303909
"1668",8.26367346938776,0.899985566122449,1.2927210303909
"1669",8.59918367346939,0.899985566122449,1.2927210303909
"1670",8.93469387755102,0.899985566122449,1.28708452001349
"1671",9.27020408163265,0.899985566122449,1.28229178911505
"1672",9.60571428571429,0.899985566122449,1.28229178911505
"1673",9.94122448979592,0.899985566122449,1.28229178911505
"1674",10.2767346938776,0.899985566122449,1.25993606346057
"1675",10.6122448979592,0.899985566122449,1.24447035689538
"1676",10.9477551020408,0.899985566122449,1.14159118248769
"1677",11.2832653061225,0.899985566122449,1.10180549355976
"1678",11.6187755102041,0.899985566122449,1.08611325903259
"1679",11.9542857142857,0.899985566122449,1.08982578710242
"1680",12.2897959183673,0.899985566122449,1.05309054589765
"1681",12.625306122449,0.899985566122449,1.04768340341094
"1682",12.9608163265306,0.899985566122449,1.04768340341094
"1683",13.2963265306122,0.899985566122449,1.03438917682004
"1684",13.6318367346939,0.899985566122449,1.02279075892166
"1685",13.9673469387755,0.899985566122449,1.02279075892166
"1686",14.3028571428571,0.899985566122449,1.02279075892166
"1687",14.6383673469388,0.899985566122449,1.02279075892166
"1688",14.9738775510204,0.899985566122449,1.02279075892166
"1689",15.309387755102,0.899985566122449,1.02279075892166
"1690",15.6448979591837,0.899985566122449,1.02279075892166
"1691",15.9804081632653,0.899985566122449,1.02279075892166
"1692",16.3159183673469,0.899985566122449,1.02279075892166
"1693",16.6514285714286,0.899985566122449,1.02279075892166
"1694",16.9869387755102,0.899985566122449,1.02279075892166
"1695",17.3224489795918,0.899985566122449,1.02279075892166
"1696",17.6579591836735,0.899985566122449,1.02279075892166
"1697",17.9934693877551,0.899985566122449,1.02279075892166
"1698",18.3289795918367,0.899985566122449,1.02279075892166
"1699",18.6644897959184,0.899985566122449,1.02279075892166
"1700",19,0.899985566122449,1.02279075892166
"1701",2.56,0.920251724489796,1.05984711716755
"1702",2.89551020408163,0.920251724489796,1.05984711716755
"1703",3.23102040816327,0.920251724489796,1.05984711716755
"1704",3.5665306122449,0.920251724489796,1.05984711716755
"1705",3.90204081632653,0.920251724489796,1.05984711716755
"1706",4.23755102040816,0.920251724489796,1.05984711716755
"1707",4.5730612244898,0.920251724489796,1.11771773852098
"1708",4.90857142857143,0.920251724489796,1.13376090009913
"1709",5.24408163265306,0.920251724489796,1.13376090009913
"1710",5.57959183673469,0.920251724489796,1.31391381070898
"1711",5.91510204081633,0.920251724489796,1.31859900296739
"1712",6.25061224489796,0.920251724489796,1.31859900296739
"1713",6.58612244897959,0.920251724489796,1.31859900296739
"1714",6.92163265306123,0.920251724489796,1.31859900296739
"1715",7.25714285714286,0.920251724489796,1.32419216776569
"1716",7.59265306122449,0.920251724489796,1.32419216776569
"1717",7.92816326530612,0.920251724489796,1.28984318848262
"1718",8.26367346938776,0.920251724489796,1.28984318848262
"1719",8.59918367346939,0.920251724489796,1.28984318848262
"1720",8.93469387755102,0.920251724489796,1.28420667810521
"1721",9.27020408163265,0.920251724489796,1.27941394720677
"1722",9.60571428571429,0.920251724489796,1.27941394720677
"1723",9.94122448979592,0.920251724489796,1.27941394720677
"1724",10.2767346938776,0.920251724489796,1.2570582215523
"1725",10.6122448979592,0.920251724489796,1.24159251498711
"1726",10.9477551020408,0.920251724489796,1.13871334057941
"1727",11.2832653061225,0.920251724489796,1.09892765165148
"1728",11.6187755102041,0.920251724489796,1.08323541712431
"1729",11.9542857142857,0.920251724489796,1.08694794519414
"1730",12.2897959183673,0.920251724489796,1.05021270398938
"1731",12.625306122449,0.920251724489796,1.04480556150266
"1732",12.9608163265306,0.920251724489796,1.04480556150266
"1733",13.2963265306122,0.920251724489796,1.03151133491177
"1734",13.6318367346939,0.920251724489796,1.01991291701339
"1735",13.9673469387755,0.920251724489796,1.01991291701339
"1736",14.3028571428571,0.920251724489796,1.01991291701339
"1737",14.6383673469388,0.920251724489796,1.01991291701339
"1738",14.9738775510204,0.920251724489796,1.01991291701339
"1739",15.309387755102,0.920251724489796,1.01991291701339
"1740",15.6448979591837,0.920251724489796,1.01991291701339
"1741",15.9804081632653,0.920251724489796,1.01991291701339
"1742",16.3159183673469,0.920251724489796,1.01991291701339
"1743",16.6514285714286,0.920251724489796,1.01991291701339
"1744",16.9869387755102,0.920251724489796,1.01991291701339
"1745",17.3224489795918,0.920251724489796,1.01991291701339
"1746",17.6579591836735,0.920251724489796,1.01991291701339
"1747",17.9934693877551,0.920251724489796,1.01991291701339
"1748",18.3289795918367,0.920251724489796,1.01991291701339
"1749",18.6644897959184,0.920251724489796,1.01991291701339
"1750",19,0.920251724489796,1.01991291701339
"1751",2.56,0.940517882857143,1.05984711716755
"1752",2.89551020408163,0.940517882857143,1.05984711716755
"1753",3.23102040816327,0.940517882857143,1.05984711716755
"1754",3.5665306122449,0.940517882857143,1.05984711716755
"1755",3.90204081632653,0.940517882857143,1.05984711716755
"1756",4.23755102040816,0.940517882857143,1.05984711716755
"1757",4.5730612244898,0.940517882857143,1.11771773852098
"1758",4.90857142857143,0.940517882857143,1.13376090009913
"1759",5.24408163265306,0.940517882857143,1.13376090009913
"1760",5.57959183673469,0.940517882857143,1.31391381070898
"1761",5.91510204081633,0.940517882857143,1.31859900296739
"1762",6.25061224489796,0.940517882857143,1.31859900296739
"1763",6.58612244897959,0.940517882857143,1.31859900296739
"1764",6.92163265306123,0.940517882857143,1.31859900296739
"1765",7.25714285714286,0.940517882857143,1.32419216776569
"1766",7.59265306122449,0.940517882857143,1.32419216776569
"1767",7.92816326530612,0.940517882857143,1.28984318848262
"1768",8.26367346938776,0.940517882857143,1.28984318848262
"1769",8.59918367346939,0.940517882857143,1.28984318848262
"1770",8.93469387755102,0.940517882857143,1.28420667810521
"1771",9.27020408163265,0.940517882857143,1.27941394720677
"1772",9.60571428571429,0.940517882857143,1.27941394720677
"1773",9.94122448979592,0.940517882857143,1.27941394720677
"1774",10.2767346938776,0.940517882857143,1.2570582215523
"1775",10.6122448979592,0.940517882857143,1.24159251498711
"1776",10.9477551020408,0.940517882857143,1.13871334057941
"1777",11.2832653061225,0.940517882857143,1.09892765165148
"1778",11.6187755102041,0.940517882857143,1.08323541712431
"1779",11.9542857142857,0.940517882857143,1.08694794519414
"1780",12.2897959183673,0.940517882857143,1.05021270398938
"1781",12.625306122449,0.940517882857143,1.04480556150266
"1782",12.9608163265306,0.940517882857143,1.04480556150266
"1783",13.2963265306122,0.940517882857143,1.03151133491177
"1784",13.6318367346939,0.940517882857143,1.01991291701339
"1785",13.9673469387755,0.940517882857143,1.01991291701339
"1786",14.3028571428571,0.940517882857143,1.01991291701339
"1787",14.6383673469388,0.940517882857143,1.01991291701339
"1788",14.9738775510204,0.940517882857143,1.01991291701339
"1789",15.309387755102,0.940517882857143,1.01991291701339
"1790",15.6448979591837,0.940517882857143,1.01991291701339
"1791",15.9804081632653,0.940517882857143,1.01991291701339
"1792",16.3159183673469,0.940517882857143,1.01991291701339
"1793",16.6514285714286,0.940517882857143,1.01991291701339
"1794",16.9869387755102,0.940517882857143,1.01991291701339
"1795",17.3224489795918,0.940517882857143,1.01991291701339
"1796",17.6579591836735,0.940517882857143,1.01991291701339
"1797",17.9934693877551,0.940517882857143,1.01991291701339
"1798",18.3289795918367,0.940517882857143,1.01991291701339
"1799",18.6644897959184,0.940517882857143,1.01991291701339
"1800",19,0.940517882857143,1.01991291701339
"1801",2.56,0.96078404122449,1.05984711716755
"1802",2.89551020408163,0.96078404122449,1.05984711716755
"1803",3.23102040816327,0.96078404122449,1.05984711716755
"1804",3.5665306122449,0.96078404122449,1.05984711716755
"1805",3.90204081632653,0.96078404122449,1.05984711716755
"1806",4.23755102040816,0.96078404122449,1.05984711716755
"1807",4.5730612244898,0.96078404122449,1.11771773852098
"1808",4.90857142857143,0.96078404122449,1.13376090009913
"1809",5.24408163265306,0.96078404122449,1.13376090009913
"1810",5.57959183673469,0.96078404122449,1.31391381070898
"1811",5.91510204081633,0.96078404122449,1.31859900296739
"1812",6.25061224489796,0.96078404122449,1.31859900296739
"1813",6.58612244897959,0.96078404122449,1.31859900296739
"1814",6.92163265306123,0.96078404122449,1.31859900296739
"1815",7.25714285714286,0.96078404122449,1.32419216776569
"1816",7.59265306122449,0.96078404122449,1.32419216776569
"1817",7.92816326530612,0.96078404122449,1.28984318848262
"1818",8.26367346938776,0.96078404122449,1.28984318848262
"1819",8.59918367346939,0.96078404122449,1.28984318848262
"1820",8.93469387755102,0.96078404122449,1.28420667810521
"1821",9.27020408163265,0.96078404122449,1.27941394720677
"1822",9.60571428571429,0.96078404122449,1.27941394720677
"1823",9.94122448979592,0.96078404122449,1.27941394720677
"1824",10.2767346938776,0.96078404122449,1.2570582215523
"1825",10.6122448979592,0.96078404122449,1.24159251498711
"1826",10.9477551020408,0.96078404122449,1.13871334057941
"1827",11.2832653061225,0.96078404122449,1.09892765165148
"1828",11.6187755102041,0.96078404122449,1.08323541712431
"1829",11.9542857142857,0.96078404122449,1.08694794519414
"1830",12.2897959183673,0.96078404122449,1.05021270398938
"1831",12.625306122449,0.96078404122449,1.04480556150266
"1832",12.9608163265306,0.96078404122449,1.04480556150266
"1833",13.2963265306122,0.96078404122449,1.03151133491177
"1834",13.6318367346939,0.96078404122449,1.01991291701339
"1835",13.9673469387755,0.96078404122449,1.01991291701339
"1836",14.3028571428571,0.96078404122449,1.01991291701339
"1837",14.6383673469388,0.96078404122449,1.01991291701339
"1838",14.9738775510204,0.96078404122449,1.01991291701339
"1839",15.309387755102,0.96078404122449,1.01991291701339
"1840",15.6448979591837,0.96078404122449,1.01991291701339
"1841",15.9804081632653,0.96078404122449,1.01991291701339
"1842",16.3159183673469,0.96078404122449,1.01991291701339
"1843",16.6514285714286,0.96078404122449,1.01991291701339
"1844",16.9869387755102,0.96078404122449,1.01991291701339
"1845",17.3224489795918,0.96078404122449,1.01991291701339
"1846",17.6579591836735,0.96078404122449,1.01991291701339
"1847",17.9934693877551,0.96078404122449,1.01991291701339
"1848",18.3289795918367,0.96078404122449,1.01991291701339
"1849",18.6644897959184,0.96078404122449,1.01991291701339
"1850",19,0.96078404122449,1.01991291701339
"1851",2.56,0.981050199591837,1.05484549720127
"1852",2.89551020408163,0.981050199591837,1.05484549720127
"1853",3.23102040816327,0.981050199591837,1.05484549720127
"1854",3.5665306122449,0.981050199591837,1.05484549720127
"1855",3.90204081632653,0.981050199591837,1.05484549720127
"1856",4.23755102040816,0.981050199591837,1.05484549720127
"1857",4.5730612244898,0.981050199591837,1.1127161185547
"1858",4.90857142857143,0.981050199591837,1.12875928013285
"1859",5.24408163265306,0.981050199591837,1.12875928013285
"1860",5.57959183673469,0.981050199591837,1.3089121907427
"1861",5.91510204081633,0.981050199591837,1.31359738300111
"1862",6.25061224489796,0.981050199591837,1.31359738300111
"1863",6.58612244897959,0.981050199591837,1.31359738300111
"1864",6.92163265306123,0.981050199591837,1.31359738300111
"1865",7.25714285714286,0.981050199591837,1.3191905477994
"1866",7.59265306122449,0.981050199591837,1.3191905477994
"1867",7.92816326530612,0.981050199591837,1.28484156851634
"1868",8.26367346938776,0.981050199591837,1.28484156851634
"1869",8.59918367346939,0.981050199591837,1.28484156851634
"1870",8.93469387755102,0.981050199591837,1.27920505813893
"1871",9.27020408163265,0.981050199591837,1.27441232724049
"1872",9.60571428571429,0.981050199591837,1.27441232724049
"1873",9.94122448979592,0.981050199591837,1.27441232724049
"1874",10.2767346938776,0.981050199591837,1.25205660158602
"1875",10.6122448979592,0.981050199591837,1.23659089502083
"1876",10.9477551020408,0.981050199591837,1.13371172061313
"1877",11.2832653061225,0.981050199591837,1.0939260316852
"1878",11.6187755102041,0.981050199591837,1.07823379715803
"1879",11.9542857142857,0.981050199591837,1.08194632522786
"1880",12.2897959183673,0.981050199591837,1.04521108402309
"1881",12.625306122449,0.981050199591837,1.03980394153638
"1882",12.9608163265306,0.981050199591837,1.03980394153638
"1883",13.2963265306122,0.981050199591837,1.02650971494548
"1884",13.6318367346939,0.981050199591837,1.01491129704711
"1885",13.9673469387755,0.981050199591837,1.01491129704711
"1886",14.3028571428571,0.981050199591837,1.01491129704711
"1887",14.6383673469388,0.981050199591837,1.01491129704711
"1888",14.9738775510204,0.981050199591837,1.01491129704711
"1889",15.309387755102,0.981050199591837,1.01491129704711
"1890",15.6448979591837,0.981050199591837,1.01491129704711
"1891",15.9804081632653,0.981050199591837,1.01491129704711
"1892",16.3159183673469,0.981050199591837,1.01491129704711
"1893",16.6514285714286,0.981050199591837,1.01491129704711
"1894",16.9869387755102,0.981050199591837,1.01491129704711
"1895",17.3224489795918,0.981050199591837,1.01491129704711
"1896",17.6579591836735,0.981050199591837,1.01491129704711
"1897",17.9934693877551,0.981050199591837,1.01491129704711
"1898",18.3289795918367,0.981050199591837,1.01491129704711
"1899",18.6644897959184,0.981050199591837,1.01491129704711
"1900",19,0.981050199591837,1.01491129704711
"1901",2.56,1.00131635795918,1.04436638635148
"1902",2.89551020408163,1.00131635795918,1.04436638635148
"1903",3.23102040816327,1.00131635795918,1.04436638635148
"1904",3.5665306122449,1.00131635795918,1.04436638635148
"1905",3.90204081632653,1.00131635795918,1.04436638635148
"1906",4.23755102040816,1.00131635795918,1.04436638635148
"1907",4.5730612244898,1.00131635795918,1.10223700770492
"1908",4.90857142857143,1.00131635795918,1.11828016928307
"1909",5.24408163265306,1.00131635795918,1.11828016928307
"1910",5.57959183673469,1.00131635795918,1.29843307989292
"1911",5.91510204081633,1.00131635795918,1.30311827215133
"1912",6.25061224489796,1.00131635795918,1.30311827215133
"1913",6.58612244897959,1.00131635795918,1.30311827215133
"1914",6.92163265306123,1.00131635795918,1.30311827215133
"1915",7.25714285714286,1.00131635795918,1.30871143694962
"1916",7.59265306122449,1.00131635795918,1.30871143694962
"1917",7.92816326530612,1.00131635795918,1.27436245766656
"1918",8.26367346938776,1.00131635795918,1.27436245766656
"1919",8.59918367346939,1.00131635795918,1.27436245766656
"1920",8.93469387755102,1.00131635795918,1.26872594728915
"1921",9.27020408163265,1.00131635795918,1.26393321639071
"1922",9.60571428571429,1.00131635795918,1.26393321639071
"1923",9.94122448979592,1.00131635795918,1.26393321639071
"1924",10.2767346938776,1.00131635795918,1.24157749073623
"1925",10.6122448979592,1.00131635795918,1.22611178417105
"1926",10.9477551020408,1.00131635795918,1.12323260976335
"1927",11.2832653061225,1.00131635795918,1.08344692083542
"1928",11.6187755102041,1.00131635795918,1.06775468630825
"1929",11.9542857142857,1.00131635795918,1.07146721437808
"1930",12.2897959183673,1.00131635795918,1.04062874733268
"1931",12.625306122449,1.00131635795918,1.03522160484597
"1932",12.9608163265306,1.00131635795918,1.03522160484597
"1933",13.2963265306122,1.00131635795918,1.02192737825507
"1934",13.6318367346939,1.00131635795918,1.0103289603567
"1935",13.9673469387755,1.00131635795918,1.0103289603567
"1936",14.3028571428571,1.00131635795918,1.0103289603567
"1937",14.6383673469388,1.00131635795918,1.0103289603567
"1938",14.9738775510204,1.00131635795918,1.0103289603567
"1939",15.309387755102,1.00131635795918,1.0103289603567
"1940",15.6448979591837,1.00131635795918,1.0103289603567
"1941",15.9804081632653,1.00131635795918,1.0103289603567
"1942",16.3159183673469,1.00131635795918,1.0103289603567
"1943",16.6514285714286,1.00131635795918,1.0103289603567
"1944",16.9869387755102,1.00131635795918,1.0103289603567
"1945",17.3224489795918,1.00131635795918,1.0103289603567
"1946",17.6579591836735,1.00131635795918,1.0103289603567
"1947",17.9934693877551,1.00131635795918,1.0103289603567
"1948",18.3289795918367,1.00131635795918,1.0103289603567
"1949",18.6644897959184,1.00131635795918,1.0103289603567
"1950",19,1.00131635795918,1.0103289603567
"1951",2.56,1.02158251632653,1.00011892620631
"1952",2.89551020408163,1.02158251632653,1.00011892620631
"1953",3.23102040816327,1.02158251632653,1.00011892620631
"1954",3.5665306122449,1.02158251632653,1.00011892620631
"1955",3.90204081632653,1.02158251632653,1.00011892620631
"1956",4.23755102040816,1.02158251632653,1.00011892620631
"1957",4.5730612244898,1.02158251632653,1.05798954755975
"1958",4.90857142857143,1.02158251632653,1.07403270913789
"1959",5.24408163265306,1.02158251632653,1.07403270913789
"1960",5.57959183673469,1.02158251632653,1.25418561974775
"1961",5.91510204081633,1.02158251632653,1.25887081200616
"1962",6.25061224489796,1.02158251632653,1.25887081200616
"1963",6.58612244897959,1.02158251632653,1.25887081200616
"1964",6.92163265306123,1.02158251632653,1.25887081200616
"1965",7.25714285714286,1.02158251632653,1.26446397680445
"1966",7.59265306122449,1.02158251632653,1.26446397680445
"1967",7.92816326530612,1.02158251632653,1.23011499752139
"1968",8.26367346938776,1.02158251632653,1.23011499752139
"1969",8.59918367346939,1.02158251632653,1.23011499752139
"1970",8.93469387755102,1.02158251632653,1.22447848714398
"1971",9.27020408163265,1.02158251632653,1.21968575624554
"1972",9.60571428571429,1.02158251632653,1.21968575624554
"1973",9.94122448979592,1.02158251632653,1.21968575624554
"1974",10.2767346938776,1.02158251632653,1.19733003059106
"1975",10.6122448979592,1.02158251632653,1.18186432402587
"1976",10.9477551020408,1.02158251632653,1.07898514961818
"1977",11.2832653061225,1.02158251632653,1.03919946069024
"1978",11.6187755102041,1.02158251632653,1.02350722616308
"1979",11.9542857142857,1.02158251632653,1.02721975423291
"1980",12.2897959183673,1.02158251632653,1.00141643860252
"1981",12.625306122449,1.02158251632653,0.996009296115807
"1982",12.9608163265306,1.02158251632653,0.996009296115807
"1983",13.2963265306122,1.02158251632653,0.982715069524908
"1984",13.6318367346939,1.02158251632653,0.971116651626532
"1985",13.9673469387755,1.02158251632653,0.971116651626532
"1986",14.3028571428571,1.02158251632653,0.971116651626532
"1987",14.6383673469388,1.02158251632653,0.971116651626532
"1988",14.9738775510204,1.02158251632653,0.971116651626532
"1989",15.309387755102,1.02158251632653,0.971116651626532
"1990",15.6448979591837,1.02158251632653,0.971116651626532
"1991",15.9804081632653,1.02158251632653,0.971116651626532
"1992",16.3159183673469,1.02158251632653,0.971116651626532
"1993",16.6514285714286,1.02158251632653,0.971116651626532
"1994",16.9869387755102,1.02158251632653,0.971116651626532
"1995",17.3224489795918,1.02158251632653,0.971116651626532
"1996",17.6579591836735,1.02158251632653,0.971116651626532
"1997",17.9934693877551,1.02158251632653,0.971116651626532
"1998",18.3289795918367,1.02158251632653,0.971116651626532
"1999",18.6644897959184,1.02158251632653,0.971116651626532
"2000",19,1.02158251632653,0.971116651626532
"2001",2.56,1.04184867469388,0.989556209548495
"2002",2.89551020408163,1.04184867469388,0.989556209548495
"2003",3.23102040816327,1.04184867469388,0.989556209548495
"2004",3.5665306122449,1.04184867469388,0.989556209548495
"2005",3.90204081632653,1.04184867469388,0.989556209548495
"2006",4.23755102040816,1.04184867469388,0.989556209548495
"2007",4.5730612244898,1.04184867469388,1.04742683090193
"2008",4.90857142857143,1.04184867469388,1.06346999248008
"2009",5.24408163265306,1.04184867469388,1.06346999248008
"2010",5.57959183673469,1.04184867469388,1.24362290308993
"2011",5.91510204081633,1.04184867469388,1.24830809534834
"2012",6.25061224489796,1.04184867469388,1.24830809534834
"2013",6.58612244897959,1.04184867469388,1.24830809534834
"2014",6.92163265306123,1.04184867469388,1.24830809534834
"2015",7.25714285714286,1.04184867469388,1.25390126014663
"2016",7.59265306122449,1.04184867469388,1.25390126014663
"2017",7.92816326530612,1.04184867469388,1.21955228086357
"2018",8.26367346938776,1.04184867469388,1.21955228086357
"2019",8.59918367346939,1.04184867469388,1.21955228086357
"2020",8.93469387755102,1.04184867469388,1.21391577048616
"2021",9.27020408163265,1.04184867469388,1.20912303958772
"2022",9.60571428571429,1.04184867469388,1.20912303958772
"2023",9.94122448979592,1.04184867469388,1.20912303958772
"2024",10.2767346938776,1.04184867469388,1.18676731393325
"2025",10.6122448979592,1.04184867469388,1.17130160736806
"2026",10.9477551020408,1.04184867469388,1.06842243296036
"2027",11.2832653061225,1.04184867469388,1.02863674403243
"2028",11.6187755102041,1.04184867469388,1.01294450950526
"2029",11.9542857142857,1.04184867469388,1.01665703757509
"2030",12.2897959183673,1.04184867469388,0.990853721944701
"2031",12.625306122449,1.04184867469388,0.985446579457989
"2032",12.9608163265306,1.04184867469388,0.985446579457989
"2033",13.2963265306122,1.04184867469388,0.97215235286709
"2034",13.6318367346939,1.04184867469388,0.960553934968715
"2035",13.9673469387755,1.04184867469388,0.960553934968715
"2036",14.3028571428571,1.04184867469388,0.960553934968715
"2037",14.6383673469388,1.04184867469388,0.960553934968715
"2038",14.9738775510204,1.04184867469388,0.960553934968715
"2039",15.309387755102,1.04184867469388,0.960553934968715
"2040",15.6448979591837,1.04184867469388,0.960553934968715
"2041",15.9804081632653,1.04184867469388,0.960553934968715
"2042",16.3159183673469,1.04184867469388,0.960553934968715
"2043",16.6514285714286,1.04184867469388,0.960553934968715
"2044",16.9869387755102,1.04184867469388,0.960553934968715
"2045",17.3224489795918,1.04184867469388,0.960553934968715
"2046",17.6579591836735,1.04184867469388,0.960553934968715
"2047",17.9934693877551,1.04184867469388,0.960553934968715
"2048",18.3289795918367,1.04184867469388,0.960553934968715
"2049",18.6644897959184,1.04184867469388,0.960553934968715
"2050",19,1.04184867469388,0.960553934968715
"2051",2.56,1.06211483306122,0.977494994404544
