"","lake_perc_area","snow2011","Predicted"
"2045",9.28897959183673,0.627778670204082,1.00648706307618
"2046",9.48918367346939,0.627778670204082,1.00648706307618
"2047",9.68938775510204,0.627778670204082,1.00648706307618
"2048",9.88959183673469,0.627778670204082,1.00648706307618
"2049",10.0897959183673,0.627778670204082,1.00648706307618
"2050",10.29,0.627778670204082,1.00648706307618
"2051",0.48,0.643473136959184,0.623082957326416
"2052",0.680204081632653,0.643473136959184,0.623082957326416
"2053",0.880408163265306,0.643473136959184,0.695422401098434
"2054",1.08061224489796,0.643473136959184,0.704328704244829
"2055",1.28081632653061,0.643473136959184,0.851530927105616
"2056",1.48102040816327,0.643473136959184,0.869156887355035
"2057",1.68122448979592,0.643473136959184,0.873732144810718
"2058",1.88142857142857,0.643473136959184,1.03056790036921
"2059",2.08163265306122,0.643473136959184,1.03056790036921
"2060",2.28183673469388,0.643473136959184,1.03056790036921
"2061",2.48204081632653,0.643473136959184,1.03056790036921
"2062",2.68224489795918,0.643473136959184,1.03056790036921
"2063",2.88244897959184,0.643473136959184,1.02496327784566
"2064",3.08265306122449,0.643473136959184,1.02496327784566
"2065",3.28285714285714,0.643473136959184,1.01185698983537
"2066",3.4830612244898,0.643473136959184,1.00648706307618
"2067",3.68326530612245,0.643473136959184,1.00648706307618
"2068",3.8834693877551,0.643473136959184,1.00648706307618
"2069",4.08367346938775,0.643473136959184,1.00648706307618
"2070",4.28387755102041,0.643473136959184,1.00648706307618
"2071",4.48408163265306,0.643473136959184,1.00648706307618
"2072",4.68428571428571,0.643473136959184,1.00648706307618
"2073",4.88448979591837,0.643473136959184,1.00648706307618
"2074",5.08469387755102,0.643473136959184,1.00648706307618
"2075",5.28489795918367,0.643473136959184,1.00648706307618
"2076",5.48510204081633,0.643473136959184,1.00648706307618
"2077",5.68530612244898,0.643473136959184,1.00648706307618
"2078",5.88551020408163,0.643473136959184,1.00648706307618
"2079",6.08571428571429,0.643473136959184,1.00648706307618
"2080",6.28591836734694,0.643473136959184,1.00648706307618
"2081",6.48612244897959,0.643473136959184,1.00648706307618
"2082",6.68632653061225,0.643473136959184,1.00648706307618
"2083",6.8865306122449,0.643473136959184,1.00648706307618
"2084",7.08673469387755,0.643473136959184,1.00648706307618
"2085",7.2869387755102,0.643473136959184,1.00648706307618
"2086",7.48714285714286,0.643473136959184,1.00648706307618
"2087",7.68734693877551,0.643473136959184,1.00648706307618
"2088",7.88755102040816,0.643473136959184,1.00648706307618
"2089",8.08775510204082,0.643473136959184,1.00648706307618
"2090",8.28795918367347,0.643473136959184,1.00648706307618
"2091",8.48816326530612,0.643473136959184,1.00648706307618
"2092",8.68836734693878,0.643473136959184,1.00648706307618
"2093",8.88857142857143,0.643473136959184,1.00648706307618
"2094",9.08877551020408,0.643473136959184,1.00648706307618
"2095",9.28897959183673,0.643473136959184,1.00648706307618
"2096",9.48918367346939,0.643473136959184,1.00648706307618
"2097",9.68938775510204,0.643473136959184,1.00648706307618
"2098",9.88959183673469,0.643473136959184,1.00648706307618
"2099",10.0897959183673,0.643473136959184,1.00648706307618
"2100",10.29,0.643473136959184,1.00648706307618
"2101",0.48,0.659167603714286,0.623082957326416
"2102",0.680204081632653,0.659167603714286,0.623082957326416
"2103",0.880408163265306,0.659167603714286,0.695422401098434
"2104",1.08061224489796,0.659167603714286,0.704328704244829
"2105",1.28081632653061,0.659167603714286,0.851530927105616
"2106",1.48102040816327,0.659167603714286,0.869156887355035
"2107",1.68122448979592,0.659167603714286,0.873732144810718
"2108",1.88142857142857,0.659167603714286,1.03056790036921
"2109",2.08163265306122,0.659167603714286,1.03056790036921
"2110",2.28183673469388,0.659167603714286,1.03056790036921
"2111",2.48204081632653,0.659167603714286,1.03056790036921
"2112",2.68224489795918,0.659167603714286,1.03056790036921
"2113",2.88244897959184,0.659167603714286,1.02496327784566
"2114",3.08265306122449,0.659167603714286,1.02496327784566
"2115",3.28285714285714,0.659167603714286,1.01185698983537
"2116",3.4830612244898,0.659167603714286,1.00648706307618
"2117",3.68326530612245,0.659167603714286,1.00648706307618
"2118",3.8834693877551,0.659167603714286,1.00648706307618
"2119",4.08367346938775,0.659167603714286,1.00648706307618
"2120",4.28387755102041,0.659167603714286,1.00648706307618
"2121",4.48408163265306,0.659167603714286,1.00648706307618
"2122",4.68428571428571,0.659167603714286,1.00648706307618
"2123",4.88448979591837,0.659167603714286,1.00648706307618
"2124",5.08469387755102,0.659167603714286,1.00648706307618
"2125",5.28489795918367,0.659167603714286,1.00648706307618
"2126",5.48510204081633,0.659167603714286,1.00648706307618
"2127",5.68530612244898,0.659167603714286,1.00648706307618
"2128",5.88551020408163,0.659167603714286,1.00648706307618
"2129",6.08571428571429,0.659167603714286,1.00648706307618
"2130",6.28591836734694,0.659167603714286,1.00648706307618
"2131",6.48612244897959,0.659167603714286,1.00648706307618
"2132",6.68632653061225,0.659167603714286,1.00648706307618
"2133",6.8865306122449,0.659167603714286,1.00648706307618
"2134",7.08673469387755,0.659167603714286,1.00648706307618
"2135",7.2869387755102,0.659167603714286,1.00648706307618
"2136",7.48714285714286,0.659167603714286,1.00648706307618
"2137",7.68734693877551,0.659167603714286,1.00648706307618
"2138",7.88755102040816,0.659167603714286,1.00648706307618
"2139",8.08775510204082,0.659167603714286,1.00648706307618
"2140",8.28795918367347,0.659167603714286,1.00648706307618
"2141",8.48816326530612,0.659167603714286,1.00648706307618
"2142",8.68836734693878,0.659167603714286,1.00648706307618
"2143",8.88857142857143,0.659167603714286,1.00648706307618
"2144",9.08877551020408,0.659167603714286,1.00648706307618
"2145",9.28897959183673,0.659167603714286,1.00648706307618
"2146",9.48918367346939,0.659167603714286,1.00648706307618
"2147",9.68938775510204,0.659167603714286,1.00648706307618
"2148",9.88959183673469,0.659167603714286,1.00648706307618
"2149",10.0897959183673,0.659167603714286,1.00648706307618
"2150",10.29,0.659167603714286,1.00648706307618
"2151",0.48,0.674862070469388,0.623082957326416
"2152",0.680204081632653,0.674862070469388,0.623082957326416
"2153",0.880408163265306,0.674862070469388,0.695422401098434
"2154",1.08061224489796,0.674862070469388,0.704328704244829
"2155",1.28081632653061,0.674862070469388,0.851530927105616
"2156",1.48102040816327,0.674862070469388,0.869156887355035
"2157",1.68122448979592,0.674862070469388,0.873732144810718
"2158",1.88142857142857,0.674862070469388,1.03056790036921
"2159",2.08163265306122,0.674862070469388,1.03056790036921
"2160",2.28183673469388,0.674862070469388,1.03056790036921
"2161",2.48204081632653,0.674862070469388,1.03056790036921
"2162",2.68224489795918,0.674862070469388,1.03056790036921
"2163",2.88244897959184,0.674862070469388,1.02496327784566
"2164",3.08265306122449,0.674862070469388,1.02496327784566
"2165",3.28285714285714,0.674862070469388,1.01185698983537
"2166",3.4830612244898,0.674862070469388,1.00648706307618
"2167",3.68326530612245,0.674862070469388,1.00648706307618
"2168",3.8834693877551,0.674862070469388,1.00648706307618
"2169",4.08367346938775,0.674862070469388,1.00648706307618
"2170",4.28387755102041,0.674862070469388,1.00648706307618
"2171",4.48408163265306,0.674862070469388,1.00648706307618
"2172",4.68428571428571,0.674862070469388,1.00648706307618
"2173",4.88448979591837,0.674862070469388,1.00648706307618
"2174",5.08469387755102,0.674862070469388,1.00648706307618
"2175",5.28489795918367,0.674862070469388,1.00648706307618
"2176",5.48510204081633,0.674862070469388,1.00648706307618
"2177",5.68530612244898,0.674862070469388,1.00648706307618
"2178",5.88551020408163,0.674862070469388,1.00648706307618
"2179",6.08571428571429,0.674862070469388,1.00648706307618
"2180",6.28591836734694,0.674862070469388,1.00648706307618
"2181",6.48612244897959,0.674862070469388,1.00648706307618
"2182",6.68632653061225,0.674862070469388,1.00648706307618
"2183",6.8865306122449,0.674862070469388,1.00648706307618
"2184",7.08673469387755,0.674862070469388,1.00648706307618
"2185",7.2869387755102,0.674862070469388,1.00648706307618
"2186",7.48714285714286,0.674862070469388,1.00648706307618
"2187",7.68734693877551,0.674862070469388,1.00648706307618
"2188",7.88755102040816,0.674862070469388,1.00648706307618
"2189",8.08775510204082,0.674862070469388,1.00648706307618
"2190",8.28795918367347,0.674862070469388,1.00648706307618
"2191",8.48816326530612,0.674862070469388,1.00648706307618
"2192",8.68836734693878,0.674862070469388,1.00648706307618
"2193",8.88857142857143,0.674862070469388,1.00648706307618
"2194",9.08877551020408,0.674862070469388,1.00648706307618
"2195",9.28897959183673,0.674862070469388,1.00648706307618
"2196",9.48918367346939,0.674862070469388,1.00648706307618
"2197",9.68938775510204,0.674862070469388,1.00648706307618
"2198",9.88959183673469,0.674862070469388,1.00648706307618
"2199",10.0897959183673,0.674862070469388,1.00648706307618
"2200",10.29,0.674862070469388,1.00648706307618
"2201",0.48,0.69055653722449,0.623082957326416
"2202",0.680204081632653,0.69055653722449,0.623082957326416
"2203",0.880408163265306,0.69055653722449,0.695422401098434
"2204",1.08061224489796,0.69055653722449,0.704328704244829
"2205",1.28081632653061,0.69055653722449,0.851530927105616
"2206",1.48102040816327,0.69055653722449,0.869156887355035
"2207",1.68122448979592,0.69055653722449,0.873732144810718
"2208",1.88142857142857,0.69055653722449,1.03056790036921
"2209",2.08163265306122,0.69055653722449,1.03056790036921
"2210",2.28183673469388,0.69055653722449,1.03056790036921
"2211",2.48204081632653,0.69055653722449,1.03056790036921
"2212",2.68224489795918,0.69055653722449,1.03056790036921
"2213",2.88244897959184,0.69055653722449,1.02496327784566
"2214",3.08265306122449,0.69055653722449,1.02496327784566
"2215",3.28285714285714,0.69055653722449,1.01185698983537
"2216",3.4830612244898,0.69055653722449,1.00648706307618
"2217",3.68326530612245,0.69055653722449,1.00648706307618
"2218",3.8834693877551,0.69055653722449,1.00648706307618
"2219",4.08367346938775,0.69055653722449,1.00648706307618
"2220",4.28387755102041,0.69055653722449,1.00648706307618
"2221",4.48408163265306,0.69055653722449,1.00648706307618
"2222",4.68428571428571,0.69055653722449,1.00648706307618
"2223",4.88448979591837,0.69055653722449,1.00648706307618
"2224",5.08469387755102,0.69055653722449,1.00648706307618
"2225",5.28489795918367,0.69055653722449,1.00648706307618
"2226",5.48510204081633,0.69055653722449,1.00648706307618
"2227",5.68530612244898,0.69055653722449,1.00648706307618
"2228",5.88551020408163,0.69055653722449,1.00648706307618
"2229",6.08571428571429,0.69055653722449,1.00648706307618
"2230",6.28591836734694,0.69055653722449,1.00648706307618
"2231",6.48612244897959,0.69055653722449,1.00648706307618
"2232",6.68632653061225,0.69055653722449,1.00648706307618
"2233",6.8865306122449,0.69055653722449,1.00648706307618
"2234",7.08673469387755,0.69055653722449,1.00648706307618
"2235",7.2869387755102,0.69055653722449,1.00648706307618
"2236",7.48714285714286,0.69055653722449,1.00648706307618
"2237",7.68734693877551,0.69055653722449,1.00648706307618
"2238",7.88755102040816,0.69055653722449,1.00648706307618
"2239",8.08775510204082,0.69055653722449,1.00648706307618
"2240",8.28795918367347,0.69055653722449,1.00648706307618
"2241",8.48816326530612,0.69055653722449,1.00648706307618
"2242",8.68836734693878,0.69055653722449,1.00648706307618
"2243",8.88857142857143,0.69055653722449,1.00648706307618
"2244",9.08877551020408,0.69055653722449,1.00648706307618
"2245",9.28897959183673,0.69055653722449,1.00648706307618
"2246",9.48918367346939,0.69055653722449,1.00648706307618
"2247",9.68938775510204,0.69055653722449,1.00648706307618
"2248",9.88959183673469,0.69055653722449,1.00648706307618
"2249",10.0897959183673,0.69055653722449,1.00648706307618
"2250",10.29,0.69055653722449,1.00648706307618
"2251",0.48,0.706251003979592,0.623082957326416
"2252",0.680204081632653,0.706251003979592,0.623082957326416
"2253",0.880408163265306,0.706251003979592,0.695422401098434
"2254",1.08061224489796,0.706251003979592,0.704328704244829
"2255",1.28081632653061,0.706251003979592,0.851530927105616
"2256",1.48102040816327,0.706251003979592,0.869156887355035
"2257",1.68122448979592,0.706251003979592,0.873732144810718
"2258",1.88142857142857,0.706251003979592,1.03056790036921
"2259",2.08163265306122,0.706251003979592,1.03056790036921
"2260",2.28183673469388,0.706251003979592,1.03056790036921
"2261",2.48204081632653,0.706251003979592,1.03056790036921
"2262",2.68224489795918,0.706251003979592,1.03056790036921
"2263",2.88244897959184,0.706251003979592,1.02496327784566
"2264",3.08265306122449,0.706251003979592,1.02496327784566
"2265",3.28285714285714,0.706251003979592,1.01185698983537
"2266",3.4830612244898,0.706251003979592,1.00648706307618
"2267",3.68326530612245,0.706251003979592,1.00648706307618
"2268",3.8834693877551,0.706251003979592,1.00648706307618
"2269",4.08367346938775,0.706251003979592,1.00648706307618
"2270",4.28387755102041,0.706251003979592,1.00648706307618
"2271",4.48408163265306,0.706251003979592,1.00648706307618
"2272",4.68428571428571,0.706251003979592,1.00648706307618
"2273",4.88448979591837,0.706251003979592,1.00648706307618
"2274",5.08469387755102,0.706251003979592,1.00648706307618
"2275",5.28489795918367,0.706251003979592,1.00648706307618
"2276",5.48510204081633,0.706251003979592,1.00648706307618
"2277",5.68530612244898,0.706251003979592,1.00648706307618
"2278",5.88551020408163,0.706251003979592,1.00648706307618
"2279",6.08571428571429,0.706251003979592,1.00648706307618
"2280",6.28591836734694,0.706251003979592,1.00648706307618
"2281",6.48612244897959,0.706251003979592,1.00648706307618
"2282",6.68632653061225,0.706251003979592,1.00648706307618
"2283",6.8865306122449,0.706251003979592,1.00648706307618
"2284",7.08673469387755,0.706251003979592,1.00648706307618
"2285",7.2869387755102,0.706251003979592,1.00648706307618
"2286",7.48714285714286,0.706251003979592,1.00648706307618
"2287",7.68734693877551,0.706251003979592,1.00648706307618
"2288",7.88755102040816,0.706251003979592,1.00648706307618
"2289",8.08775510204082,0.706251003979592,1.00648706307618
"2290",8.28795918367347,0.706251003979592,1.00648706307618
"2291",8.48816326530612,0.706251003979592,1.00648706307618
"2292",8.68836734693878,0.706251003979592,1.00648706307618
"2293",8.88857142857143,0.706251003979592,1.00648706307618
"2294",9.08877551020408,0.706251003979592,1.00648706307618
"2295",9.28897959183673,0.706251003979592,1.00648706307618
"2296",9.48918367346939,0.706251003979592,1.00648706307618
"2297",9.68938775510204,0.706251003979592,1.00648706307618
"2298",9.88959183673469,0.706251003979592,1.00648706307618
"2299",10.0897959183673,0.706251003979592,1.00648706307618
"2300",10.29,0.706251003979592,1.00648706307618
"2301",0.48,0.721945470734694,0.623082957326416
"2302",0.680204081632653,0.721945470734694,0.623082957326416
"2303",0.880408163265306,0.721945470734694,0.695422401098434
"2304",1.08061224489796,0.721945470734694,0.704328704244829
"2305",1.28081632653061,0.721945470734694,0.851530927105616
"2306",1.48102040816327,0.721945470734694,0.869156887355035
"2307",1.68122448979592,0.721945470734694,0.873732144810718
"2308",1.88142857142857,0.721945470734694,1.03056790036921
"2309",2.08163265306122,0.721945470734694,1.03056790036921
"2310",2.28183673469388,0.721945470734694,1.03056790036921
"2311",2.48204081632653,0.721945470734694,1.03056790036921
"2312",2.68224489795918,0.721945470734694,1.03056790036921
"2313",2.88244897959184,0.721945470734694,1.02496327784566
"2314",3.08265306122449,0.721945470734694,1.02496327784566
"2315",3.28285714285714,0.721945470734694,1.01185698983537
"2316",3.4830612244898,0.721945470734694,1.00648706307618
"2317",3.68326530612245,0.721945470734694,1.00648706307618
"2318",3.8834693877551,0.721945470734694,1.00648706307618
"2319",4.08367346938775,0.721945470734694,1.00648706307618
"2320",4.28387755102041,0.721945470734694,1.00648706307618
"2321",4.48408163265306,0.721945470734694,1.00648706307618
"2322",4.68428571428571,0.721945470734694,1.00648706307618
"2323",4.88448979591837,0.721945470734694,1.00648706307618
"2324",5.08469387755102,0.721945470734694,1.00648706307618
"2325",5.28489795918367,0.721945470734694,1.00648706307618
"2326",5.48510204081633,0.721945470734694,1.00648706307618
"2327",5.68530612244898,0.721945470734694,1.00648706307618
"2328",5.88551020408163,0.721945470734694,1.00648706307618
"2329",6.08571428571429,0.721945470734694,1.00648706307618
"2330",6.28591836734694,0.721945470734694,1.00648706307618
"2331",6.48612244897959,0.721945470734694,1.00648706307618
"2332",6.68632653061225,0.721945470734694,1.00648706307618
"2333",6.8865306122449,0.721945470734694,1.00648706307618
"2334",7.08673469387755,0.721945470734694,1.00648706307618
"2335",7.2869387755102,0.721945470734694,1.00648706307618
"2336",7.48714285714286,0.721945470734694,1.00648706307618
"2337",7.68734693877551,0.721945470734694,1.00648706307618
"2338",7.88755102040816,0.721945470734694,1.00648706307618
"2339",8.08775510204082,0.721945470734694,1.00648706307618
"2340",8.28795918367347,0.721945470734694,1.00648706307618
"2341",8.48816326530612,0.721945470734694,1.00648706307618
"2342",8.68836734693878,0.721945470734694,1.00648706307618
"2343",8.88857142857143,0.721945470734694,1.00648706307618
"2344",9.08877551020408,0.721945470734694,1.00648706307618
"2345",9.28897959183673,0.721945470734694,1.00648706307618
"2346",9.48918367346939,0.721945470734694,1.00648706307618
"2347",9.68938775510204,0.721945470734694,1.00648706307618
"2348",9.88959183673469,0.721945470734694,1.00648706307618
"2349",10.0897959183673,0.721945470734694,1.00648706307618
"2350",10.29,0.721945470734694,1.00648706307618
"2351",0.48,0.737639937489796,0.623082957326416
"2352",0.680204081632653,0.737639937489796,0.623082957326416
"2353",0.880408163265306,0.737639937489796,0.695422401098434
"2354",1.08061224489796,0.737639937489796,0.704328704244829
"2355",1.28081632653061,0.737639937489796,0.851530927105616
"2356",1.48102040816327,0.737639937489796,0.869156887355035
"2357",1.68122448979592,0.737639937489796,0.873732144810718
"2358",1.88142857142857,0.737639937489796,1.03056790036921
"2359",2.08163265306122,0.737639937489796,1.03056790036921
"2360",2.28183673469388,0.737639937489796,1.03056790036921
"2361",2.48204081632653,0.737639937489796,1.03056790036921
"2362",2.68224489795918,0.737639937489796,1.03056790036921
"2363",2.88244897959184,0.737639937489796,1.02496327784566
"2364",3.08265306122449,0.737639937489796,1.02496327784566
"2365",3.28285714285714,0.737639937489796,1.01185698983537
"2366",3.4830612244898,0.737639937489796,1.00648706307618
"2367",3.68326530612245,0.737639937489796,1.00648706307618
"2368",3.8834693877551,0.737639937489796,1.00648706307618
"2369",4.08367346938775,0.737639937489796,1.00648706307618
"2370",4.28387755102041,0.737639937489796,1.00648706307618
"2371",4.48408163265306,0.737639937489796,1.00648706307618
"2372",4.68428571428571,0.737639937489796,1.00648706307618
"2373",4.88448979591837,0.737639937489796,1.00648706307618
"2374",5.08469387755102,0.737639937489796,1.00648706307618
"2375",5.28489795918367,0.737639937489796,1.00648706307618
"2376",5.48510204081633,0.737639937489796,1.00648706307618
"2377",5.68530612244898,0.737639937489796,1.00648706307618
"2378",5.88551020408163,0.737639937489796,1.00648706307618
"2379",6.08571428571429,0.737639937489796,1.00648706307618
"2380",6.28591836734694,0.737639937489796,1.00648706307618
"2381",6.48612244897959,0.737639937489796,1.00648706307618
"2382",6.68632653061225,0.737639937489796,1.00648706307618
"2383",6.8865306122449,0.737639937489796,1.00648706307618
"2384",7.08673469387755,0.737639937489796,1.00648706307618
"2385",7.2869387755102,0.737639937489796,1.00648706307618
"2386",7.48714285714286,0.737639937489796,1.00648706307618
"2387",7.68734693877551,0.737639937489796,1.00648706307618
"2388",7.88755102040816,0.737639937489796,1.00648706307618
"2389",8.08775510204082,0.737639937489796,1.00648706307618
"2390",8.28795918367347,0.737639937489796,1.00648706307618
"2391",8.48816326530612,0.737639937489796,1.00648706307618
"2392",8.68836734693878,0.737639937489796,1.00648706307618
"2393",8.88857142857143,0.737639937489796,1.00648706307618
"2394",9.08877551020408,0.737639937489796,1.00648706307618
"2395",9.28897959183673,0.737639937489796,1.00648706307618
"2396",9.48918367346939,0.737639937489796,1.00648706307618
"2397",9.68938775510204,0.737639937489796,1.00648706307618
"2398",9.88959183673469,0.737639937489796,1.00648706307618
"2399",10.0897959183673,0.737639937489796,1.00648706307618
"2400",10.29,0.737639937489796,1.00648706307618
"2401",0.48,0.753334404244898,0.623082957326416
"2402",0.680204081632653,0.753334404244898,0.623082957326416
"2403",0.880408163265306,0.753334404244898,0.695422401098434
"2404",1.08061224489796,0.753334404244898,0.704328704244829
"2405",1.28081632653061,0.753334404244898,0.851530927105616
"2406",1.48102040816327,0.753334404244898,0.869156887355035
"2407",1.68122448979592,0.753334404244898,0.873732144810718
"2408",1.88142857142857,0.753334404244898,1.03056790036921
"2409",2.08163265306122,0.753334404244898,1.03056790036921
"2410",2.28183673469388,0.753334404244898,1.03056790036921
"2411",2.48204081632653,0.753334404244898,1.03056790036921
"2412",2.68224489795918,0.753334404244898,1.03056790036921
"2413",2.88244897959184,0.753334404244898,1.02496327784566
"2414",3.08265306122449,0.753334404244898,1.02496327784566
"2415",3.28285714285714,0.753334404244898,1.01185698983537
"2416",3.4830612244898,0.753334404244898,1.00648706307618
"2417",3.68326530612245,0.753334404244898,1.00648706307618
"2418",3.8834693877551,0.753334404244898,1.00648706307618
"2419",4.08367346938775,0.753334404244898,1.00648706307618
"2420",4.28387755102041,0.753334404244898,1.00648706307618
"2421",4.48408163265306,0.753334404244898,1.00648706307618
"2422",4.68428571428571,0.753334404244898,1.00648706307618
"2423",4.88448979591837,0.753334404244898,1.00648706307618
"2424",5.08469387755102,0.753334404244898,1.00648706307618
"2425",5.28489795918367,0.753334404244898,1.00648706307618
"2426",5.48510204081633,0.753334404244898,1.00648706307618
"2427",5.68530612244898,0.753334404244898,1.00648706307618
"2428",5.88551020408163,0.753334404244898,1.00648706307618
"2429",6.08571428571429,0.753334404244898,1.00648706307618
"2430",6.28591836734694,0.753334404244898,1.00648706307618
"2431",6.48612244897959,0.753334404244898,1.00648706307618
"2432",6.68632653061225,0.753334404244898,1.00648706307618
"2433",6.8865306122449,0.753334404244898,1.00648706307618
"2434",7.08673469387755,0.753334404244898,1.00648706307618
"2435",7.2869387755102,0.753334404244898,1.00648706307618
"2436",7.48714285714286,0.753334404244898,1.00648706307618
"2437",7.68734693877551,0.753334404244898,1.00648706307618
"2438",7.88755102040816,0.753334404244898,1.00648706307618
"2439",8.08775510204082,0.753334404244898,1.00648706307618
"2440",8.28795918367347,0.753334404244898,1.00648706307618
"2441",8.48816326530612,0.753334404244898,1.00648706307618
"2442",8.68836734693878,0.753334404244898,1.00648706307618
"2443",8.88857142857143,0.753334404244898,1.00648706307618
"2444",9.08877551020408,0.753334404244898,1.00648706307618
"2445",9.28897959183673,0.753334404244898,1.00648706307618
"2446",9.48918367346939,0.753334404244898,1.00648706307618
"2447",9.68938775510204,0.753334404244898,1.00648706307618
"2448",9.88959183673469,0.753334404244898,1.00648706307618
"2449",10.0897959183673,0.753334404244898,1.00648706307618
"2450",10.29,0.753334404244898,1.00648706307618
"2451",0.48,0.769028871,0.623082957326416
"2452",0.680204081632653,0.769028871,0.623082957326416
"2453",0.880408163265306,0.769028871,0.695422401098434
"2454",1.08061224489796,0.769028871,0.704328704244829
"2455",1.28081632653061,0.769028871,0.851530927105616
"2456",1.48102040816327,0.769028871,0.869156887355035
"2457",1.68122448979592,0.769028871,0.873732144810718
"2458",1.88142857142857,0.769028871,1.03056790036921
"2459",2.08163265306122,0.769028871,1.03056790036921
"2460",2.28183673469388,0.769028871,1.03056790036921
"2461",2.48204081632653,0.769028871,1.03056790036921
"2462",2.68224489795918,0.769028871,1.03056790036921
"2463",2.88244897959184,0.769028871,1.02496327784566
"2464",3.08265306122449,0.769028871,1.02496327784566
"2465",3.28285714285714,0.769028871,1.01185698983537
"2466",3.4830612244898,0.769028871,1.00648706307618
"2467",3.68326530612245,0.769028871,1.00648706307618
"2468",3.8834693877551,0.769028871,1.00648706307618
"2469",4.08367346938775,0.769028871,1.00648706307618
"2470",4.28387755102041,0.769028871,1.00648706307618
"2471",4.48408163265306,0.769028871,1.00648706307618
"2472",4.68428571428571,0.769028871,1.00648706307618
"2473",4.88448979591837,0.769028871,1.00648706307618
"2474",5.08469387755102,0.769028871,1.00648706307618
"2475",5.28489795918367,0.769028871,1.00648706307618
"2476",5.48510204081633,0.769028871,1.00648706307618
"2477",5.68530612244898,0.769028871,1.00648706307618
"2478",5.88551020408163,0.769028871,1.00648706307618
"2479",6.08571428571429,0.769028871,1.00648706307618
"2480",6.28591836734694,0.769028871,1.00648706307618
"2481",6.48612244897959,0.769028871,1.00648706307618
"2482",6.68632653061225,0.769028871,1.00648706307618
"2483",6.8865306122449,0.769028871,1.00648706307618
"2484",7.08673469387755,0.769028871,1.00648706307618
"2485",7.2869387755102,0.769028871,1.00648706307618
"2486",7.48714285714286,0.769028871,1.00648706307618
"2487",7.68734693877551,0.769028871,1.00648706307618
"2488",7.88755102040816,0.769028871,1.00648706307618
"2489",8.08775510204082,0.769028871,1.00648706307618
"2490",8.28795918367347,0.769028871,1.00648706307618
"2491",8.48816326530612,0.769028871,1.00648706307618
"2492",8.68836734693878,0.769028871,1.00648706307618
"2493",8.88857142857143,0.769028871,1.00648706307618
"2494",9.08877551020408,0.769028871,1.00648706307618
"2495",9.28897959183673,0.769028871,1.00648706307618
"2496",9.48918367346939,0.769028871,1.00648706307618
"2497",9.68938775510204,0.769028871,1.00648706307618
"2498",9.88959183673469,0.769028871,1.00648706307618
"2499",10.0897959183673,0.769028871,1.00648706307618
"2500",10.29,0.769028871,1.00648706307618
