"","NO3_N","snow2011","Predicted"
"1533",0.259959183673469,0.470834002653061,1.09719607337895
"1534",0.268020408163265,0.470834002653061,1.09719607337895
"1535",0.276081632653061,0.470834002653061,1.09719607337895
"1536",0.284142857142857,0.470834002653061,1.09719607337895
"1537",0.292204081632653,0.470834002653061,1.09719607337895
"1538",0.300265306122449,0.470834002653061,1.09719607337895
"1539",0.308326530612245,0.470834002653061,1.09719607337895
"1540",0.316387755102041,0.470834002653061,1.09719607337895
"1541",0.324448979591837,0.470834002653061,1.09719607337895
"1542",0.332510204081633,0.470834002653061,1.09719607337895
"1543",0.340571428571429,0.470834002653061,1.09719607337895
"1544",0.348632653061224,0.470834002653061,1.09719607337895
"1545",0.35669387755102,0.470834002653061,1.09719607337895
"1546",0.364755102040816,0.470834002653061,1.09719607337895
"1547",0.372816326530612,0.470834002653061,1.09719607337895
"1548",0.380877551020408,0.470834002653061,1.09719607337895
"1549",0.388938775510204,0.470834002653061,1.09719607337895
"1550",0.397,0.470834002653061,1.09719607337895
"1551",0.002,0.486528469408163,1.39843362690054
"1552",0.0100612244897959,0.486528469408163,1.39843362690054
"1553",0.0181224489795918,0.486528469408163,1.39843362690054
"1554",0.0261836734693878,0.486528469408163,1.33490905862788
"1555",0.0342448979591837,0.486528469408163,1.35706732350366
"1556",0.0423061224489796,0.486528469408163,1.40444029155806
"1557",0.0503673469387755,0.486528469408163,1.40869243154079
"1558",0.0584285714285714,0.486528469408163,1.41132300187219
"1559",0.0664897959183673,0.486528469408163,1.41601313425801
"1560",0.0745510204081633,0.486528469408163,1.41363989933589
"1561",0.0826122448979592,0.486528469408163,1.13591004726515
"1562",0.0906734693877551,0.486528469408163,1.12215510137842
"1563",0.098734693877551,0.486528469408163,1.11313126243282
"1564",0.106795918367347,0.486528469408163,1.08891134369357
"1565",0.114857142857143,0.486528469408163,1.08891134369357
"1566",0.122918367346939,0.486528469408163,1.07936445059728
"1567",0.130979591836735,0.486528469408163,1.07936445059728
"1568",0.139040816326531,0.486528469408163,1.07936445059728
"1569",0.147102040816327,0.486528469408163,1.07936445059728
"1570",0.155163265306122,0.486528469408163,1.07936445059728
"1571",0.163224489795918,0.486528469408163,1.07936445059728
"1572",0.171285714285714,0.486528469408163,1.07936445059728
"1573",0.17934693877551,0.486528469408163,1.08366720329271
"1574",0.187408163265306,0.486528469408163,1.09719607337895
"1575",0.195469387755102,0.486528469408163,1.09719607337895
"1576",0.203530612244898,0.486528469408163,1.09719607337895
"1577",0.211591836734694,0.486528469408163,1.09719607337895
"1578",0.21965306122449,0.486528469408163,1.09719607337895
"1579",0.227714285714286,0.486528469408163,1.09719607337895
"1580",0.235775510204082,0.486528469408163,1.09719607337895
"1581",0.243836734693878,0.486528469408163,1.09719607337895
"1582",0.251897959183673,0.486528469408163,1.09719607337895
"1583",0.259959183673469,0.486528469408163,1.09719607337895
"1584",0.268020408163265,0.486528469408163,1.09719607337895
"1585",0.276081632653061,0.486528469408163,1.09719607337895
"1586",0.284142857142857,0.486528469408163,1.09719607337895
"1587",0.292204081632653,0.486528469408163,1.09719607337895
"1588",0.300265306122449,0.486528469408163,1.09719607337895
"1589",0.308326530612245,0.486528469408163,1.09719607337895
"1590",0.316387755102041,0.486528469408163,1.09719607337895
"1591",0.324448979591837,0.486528469408163,1.09719607337895
"1592",0.332510204081633,0.486528469408163,1.09719607337895
"1593",0.340571428571429,0.486528469408163,1.09719607337895
"1594",0.348632653061224,0.486528469408163,1.09719607337895
"1595",0.35669387755102,0.486528469408163,1.09719607337895
"1596",0.364755102040816,0.486528469408163,1.09719607337895
"1597",0.372816326530612,0.486528469408163,1.09719607337895
"1598",0.380877551020408,0.486528469408163,1.09719607337895
"1599",0.388938775510204,0.486528469408163,1.09719607337895
"1600",0.397,0.486528469408163,1.09719607337895
"1601",0.002,0.502222936163265,1.31026564231338
"1602",0.0100612244897959,0.502222936163265,1.31026564231338
"1603",0.0181224489795918,0.502222936163265,1.31026564231338
"1604",0.0261836734693878,0.502222936163265,1.24674107404071
"1605",0.0342448979591837,0.502222936163265,1.26889933891649
"1606",0.0423061224489796,0.502222936163265,1.3162723069709
"1607",0.0503673469387755,0.502222936163265,1.32052444695362
"1608",0.0584285714285714,0.502222936163265,1.32315501728502
"1609",0.0664897959183673,0.502222936163265,1.32784514967084
"1610",0.0745510204081633,0.502222936163265,1.32547191474872
"1611",0.0826122448979592,0.502222936163265,1.04774206267798
"1612",0.0906734693877551,0.502222936163265,1.03398711679126
"1613",0.098734693877551,0.502222936163265,1.02496327784566
"1614",0.106795918367347,0.502222936163265,1.0007433591064
"1615",0.114857142857143,0.502222936163265,1.0007433591064
"1616",0.122918367346939,0.502222936163265,0.991196466010116
"1617",0.130979591836735,0.502222936163265,0.991196466010116
"1618",0.139040816326531,0.502222936163265,0.991196466010116
"1619",0.147102040816327,0.502222936163265,0.991196466010116
"1620",0.155163265306122,0.502222936163265,0.991196466010116
"1621",0.163224489795918,0.502222936163265,0.991196466010116
"1622",0.171285714285714,0.502222936163265,0.991196466010116
"1623",0.17934693877551,0.502222936163265,0.995499218705543
"1624",0.187408163265306,0.502222936163265,1.00902808879178
"1625",0.195469387755102,0.502222936163265,1.00902808879178
"1626",0.203530612244898,0.502222936163265,1.00902808879178
"1627",0.211591836734694,0.502222936163265,1.00902808879178
"1628",0.21965306122449,0.502222936163265,1.00902808879178
"1629",0.227714285714286,0.502222936163265,1.00902808879178
"1630",0.235775510204082,0.502222936163265,1.00902808879178
"1631",0.243836734693878,0.502222936163265,1.00902808879178
"1632",0.251897959183673,0.502222936163265,1.00902808879178
"1633",0.259959183673469,0.502222936163265,1.00902808879178
"1634",0.268020408163265,0.502222936163265,1.00902808879178
"1635",0.276081632653061,0.502222936163265,1.00902808879178
"1636",0.284142857142857,0.502222936163265,1.00902808879178
"1637",0.292204081632653,0.502222936163265,1.00902808879178
"1638",0.300265306122449,0.502222936163265,1.00902808879178
"1639",0.308326530612245,0.502222936163265,1.00902808879178
"1640",0.316387755102041,0.502222936163265,1.00902808879178
"1641",0.324448979591837,0.502222936163265,1.00902808879178
"1642",0.332510204081633,0.502222936163265,1.00902808879178
"1643",0.340571428571429,0.502222936163265,1.00902808879178
"1644",0.348632653061224,0.502222936163265,1.00902808879178
"1645",0.35669387755102,0.502222936163265,1.00902808879178
"1646",0.364755102040816,0.502222936163265,1.00902808879178
"1647",0.372816326530612,0.502222936163265,1.00902808879178
"1648",0.380877551020408,0.502222936163265,1.00902808879178
"1649",0.388938775510204,0.502222936163265,1.00902808879178
"1650",0.397,0.502222936163265,1.00902808879178
"1651",0.002,0.517917402918367,1.31026564231338
"1652",0.0100612244897959,0.517917402918367,1.31026564231338
"1653",0.0181224489795918,0.517917402918367,1.31026564231338
"1654",0.0261836734693878,0.517917402918367,1.24674107404071
"1655",0.0342448979591837,0.517917402918367,1.26889933891649
"1656",0.0423061224489796,0.517917402918367,1.3162723069709
"1657",0.0503673469387755,0.517917402918367,1.32052444695362
"1658",0.0584285714285714,0.517917402918367,1.32315501728502
"1659",0.0664897959183673,0.517917402918367,1.32784514967084
"1660",0.0745510204081633,0.517917402918367,1.32547191474872
"1661",0.0826122448979592,0.517917402918367,1.04774206267798
"1662",0.0906734693877551,0.517917402918367,1.03398711679126
"1663",0.098734693877551,0.517917402918367,1.02496327784566
"1664",0.106795918367347,0.517917402918367,1.0007433591064
"1665",0.114857142857143,0.517917402918367,1.0007433591064
"1666",0.122918367346939,0.517917402918367,0.991196466010116
"1667",0.130979591836735,0.517917402918367,0.991196466010116
"1668",0.139040816326531,0.517917402918367,0.991196466010116
"1669",0.147102040816327,0.517917402918367,0.991196466010116
"1670",0.155163265306122,0.517917402918367,0.991196466010116
"1671",0.163224489795918,0.517917402918367,0.991196466010116
"1672",0.171285714285714,0.517917402918367,0.991196466010116
"1673",0.17934693877551,0.517917402918367,0.995499218705543
"1674",0.187408163265306,0.517917402918367,1.00902808879178
"1675",0.195469387755102,0.517917402918367,1.00902808879178
"1676",0.203530612244898,0.517917402918367,1.00902808879178
"1677",0.211591836734694,0.517917402918367,1.00902808879178
"1678",0.21965306122449,0.517917402918367,1.00902808879178
"1679",0.227714285714286,0.517917402918367,1.00902808879178
"1680",0.235775510204082,0.517917402918367,1.00902808879178
"1681",0.243836734693878,0.517917402918367,1.00902808879178
"1682",0.251897959183673,0.517917402918367,1.00902808879178
"1683",0.259959183673469,0.517917402918367,1.00902808879178
"1684",0.268020408163265,0.517917402918367,1.00902808879178
"1685",0.276081632653061,0.517917402918367,1.00902808879178
"1686",0.284142857142857,0.517917402918367,1.00902808879178
"1687",0.292204081632653,0.517917402918367,1.00902808879178
"1688",0.300265306122449,0.517917402918367,1.00902808879178
"1689",0.308326530612245,0.517917402918367,1.00902808879178
"1690",0.316387755102041,0.517917402918367,1.00902808879178
"1691",0.324448979591837,0.517917402918367,1.00902808879178
"1692",0.332510204081633,0.517917402918367,1.00902808879178
"1693",0.340571428571429,0.517917402918367,1.00902808879178
"1694",0.348632653061224,0.517917402918367,1.00902808879178
"1695",0.35669387755102,0.517917402918367,1.00902808879178
"1696",0.364755102040816,0.517917402918367,1.00902808879178
"1697",0.372816326530612,0.517917402918367,1.00902808879178
"1698",0.380877551020408,0.517917402918367,1.00902808879178
"1699",0.388938775510204,0.517917402918367,1.00902808879178
"1700",0.397,0.517917402918367,1.00902808879178
"1701",0.002,0.533611869673469,1.31026564231338
"1702",0.0100612244897959,0.533611869673469,1.31026564231338
"1703",0.0181224489795918,0.533611869673469,1.31026564231338
"1704",0.0261836734693878,0.533611869673469,1.24674107404071
"1705",0.0342448979591837,0.533611869673469,1.26889933891649
"1706",0.0423061224489796,0.533611869673469,1.3162723069709
"1707",0.0503673469387755,0.533611869673469,1.32052444695362
"1708",0.0584285714285714,0.533611869673469,1.32315501728502
"1709",0.0664897959183673,0.533611869673469,1.32784514967084
"1710",0.0745510204081633,0.533611869673469,1.32547191474872
"1711",0.0826122448979592,0.533611869673469,1.04774206267798
"1712",0.0906734693877551,0.533611869673469,1.03398711679126
"1713",0.098734693877551,0.533611869673469,1.02496327784566
"1714",0.106795918367347,0.533611869673469,1.0007433591064
"1715",0.114857142857143,0.533611869673469,1.0007433591064
"1716",0.122918367346939,0.533611869673469,0.991196466010116
"1717",0.130979591836735,0.533611869673469,0.991196466010116
"1718",0.139040816326531,0.533611869673469,0.991196466010116
"1719",0.147102040816327,0.533611869673469,0.991196466010116
"1720",0.155163265306122,0.533611869673469,0.991196466010116
"1721",0.163224489795918,0.533611869673469,0.991196466010116
"1722",0.171285714285714,0.533611869673469,0.991196466010116
"1723",0.17934693877551,0.533611869673469,0.995499218705543
"1724",0.187408163265306,0.533611869673469,1.00902808879178
"1725",0.195469387755102,0.533611869673469,1.00902808879178
"1726",0.203530612244898,0.533611869673469,1.00902808879178
"1727",0.211591836734694,0.533611869673469,1.00902808879178
"1728",0.21965306122449,0.533611869673469,1.00902808879178
"1729",0.227714285714286,0.533611869673469,1.00902808879178
"1730",0.235775510204082,0.533611869673469,1.00902808879178
"1731",0.243836734693878,0.533611869673469,1.00902808879178
"1732",0.251897959183673,0.533611869673469,1.00902808879178
"1733",0.259959183673469,0.533611869673469,1.00902808879178
"1734",0.268020408163265,0.533611869673469,1.00902808879178
"1735",0.276081632653061,0.533611869673469,1.00902808879178
"1736",0.284142857142857,0.533611869673469,1.00902808879178
"1737",0.292204081632653,0.533611869673469,1.00902808879178
"1738",0.300265306122449,0.533611869673469,1.00902808879178
"1739",0.308326530612245,0.533611869673469,1.00902808879178
"1740",0.316387755102041,0.533611869673469,1.00902808879178
"1741",0.324448979591837,0.533611869673469,1.00902808879178
"1742",0.332510204081633,0.533611869673469,1.00902808879178
"1743",0.340571428571429,0.533611869673469,1.00902808879178
"1744",0.348632653061224,0.533611869673469,1.00902808879178
"1745",0.35669387755102,0.533611869673469,1.00902808879178
"1746",0.364755102040816,0.533611869673469,1.00902808879178
"1747",0.372816326530612,0.533611869673469,1.00902808879178
"1748",0.380877551020408,0.533611869673469,1.00902808879178
"1749",0.388938775510204,0.533611869673469,1.00902808879178
"1750",0.397,0.533611869673469,1.00902808879178
"1751",0.002,0.549306336428571,1.31026564231338
"1752",0.0100612244897959,0.549306336428571,1.31026564231338
"1753",0.0181224489795918,0.549306336428571,1.31026564231338
"1754",0.0261836734693878,0.549306336428571,1.24674107404071
"1755",0.0342448979591837,0.549306336428571,1.26889933891649
"1756",0.0423061224489796,0.549306336428571,1.3162723069709
"1757",0.0503673469387755,0.549306336428571,1.32052444695362
"1758",0.0584285714285714,0.549306336428571,1.32315501728502
"1759",0.0664897959183673,0.549306336428571,1.32784514967084
"1760",0.0745510204081633,0.549306336428571,1.32547191474872
"1761",0.0826122448979592,0.549306336428571,1.04774206267798
"1762",0.0906734693877551,0.549306336428571,1.03398711679126
"1763",0.098734693877551,0.549306336428571,1.02496327784566
"1764",0.106795918367347,0.549306336428571,1.0007433591064
"1765",0.114857142857143,0.549306336428571,1.0007433591064
"1766",0.122918367346939,0.549306336428571,0.991196466010116
"1767",0.130979591836735,0.549306336428571,0.991196466010116
"1768",0.139040816326531,0.549306336428571,0.991196466010116
"1769",0.147102040816327,0.549306336428571,0.991196466010116
"1770",0.155163265306122,0.549306336428571,0.991196466010116
"1771",0.163224489795918,0.549306336428571,0.991196466010116
"1772",0.171285714285714,0.549306336428571,0.991196466010116
"1773",0.17934693877551,0.549306336428571,0.995499218705543
"1774",0.187408163265306,0.549306336428571,1.00902808879178
"1775",0.195469387755102,0.549306336428571,1.00902808879178
"1776",0.203530612244898,0.549306336428571,1.00902808879178
"1777",0.211591836734694,0.549306336428571,1.00902808879178
"1778",0.21965306122449,0.549306336428571,1.00902808879178
"1779",0.227714285714286,0.549306336428571,1.00902808879178
"1780",0.235775510204082,0.549306336428571,1.00902808879178
"1781",0.243836734693878,0.549306336428571,1.00902808879178
"1782",0.251897959183673,0.549306336428571,1.00902808879178
"1783",0.259959183673469,0.549306336428571,1.00902808879178
"1784",0.268020408163265,0.549306336428571,1.00902808879178
"1785",0.276081632653061,0.549306336428571,1.00902808879178
"1786",0.284142857142857,0.549306336428571,1.00902808879178
"1787",0.292204081632653,0.549306336428571,1.00902808879178
"1788",0.300265306122449,0.549306336428571,1.00902808879178
"1789",0.308326530612245,0.549306336428571,1.00902808879178
"1790",0.316387755102041,0.549306336428571,1.00902808879178
"1791",0.324448979591837,0.549306336428571,1.00902808879178
"1792",0.332510204081633,0.549306336428571,1.00902808879178
"1793",0.340571428571429,0.549306336428571,1.00902808879178
"1794",0.348632653061224,0.549306336428571,1.00902808879178
"1795",0.35669387755102,0.549306336428571,1.00902808879178
"1796",0.364755102040816,0.549306336428571,1.00902808879178
"1797",0.372816326530612,0.549306336428571,1.00902808879178
"1798",0.380877551020408,0.549306336428571,1.00902808879178
"1799",0.388938775510204,0.549306336428571,1.00902808879178
"1800",0.397,0.549306336428571,1.00902808879178
"1801",0.002,0.565000803183674,1.31026564231338
"1802",0.0100612244897959,0.565000803183674,1.31026564231338
"1803",0.0181224489795918,0.565000803183674,1.31026564231338
"1804",0.0261836734693878,0.565000803183674,1.24674107404071
"1805",0.0342448979591837,0.565000803183674,1.26889933891649
"1806",0.0423061224489796,0.565000803183674,1.3162723069709
"1807",0.0503673469387755,0.565000803183674,1.32052444695362
"1808",0.0584285714285714,0.565000803183674,1.32315501728502
"1809",0.0664897959183673,0.565000803183674,1.32784514967084
"1810",0.0745510204081633,0.565000803183674,1.32547191474872
"1811",0.0826122448979592,0.565000803183674,1.04774206267798
"1812",0.0906734693877551,0.565000803183674,1.03398711679126
"1813",0.098734693877551,0.565000803183674,1.02496327784566
"1814",0.106795918367347,0.565000803183674,1.0007433591064
"1815",0.114857142857143,0.565000803183674,1.0007433591064
"1816",0.122918367346939,0.565000803183674,0.991196466010116
"1817",0.130979591836735,0.565000803183674,0.991196466010116
"1818",0.139040816326531,0.565000803183674,0.991196466010116
"1819",0.147102040816327,0.565000803183674,0.991196466010116
"1820",0.155163265306122,0.565000803183674,0.991196466010116
"1821",0.163224489795918,0.565000803183674,0.991196466010116
"1822",0.171285714285714,0.565000803183674,0.991196466010116
"1823",0.17934693877551,0.565000803183674,0.995499218705543
"1824",0.187408163265306,0.565000803183674,1.00902808879178
"1825",0.195469387755102,0.565000803183674,1.00902808879178
"1826",0.203530612244898,0.565000803183674,1.00902808879178
"1827",0.211591836734694,0.565000803183674,1.00902808879178
"1828",0.21965306122449,0.565000803183674,1.00902808879178
"1829",0.227714285714286,0.565000803183674,1.00902808879178
"1830",0.235775510204082,0.565000803183674,1.00902808879178
"1831",0.243836734693878,0.565000803183674,1.00902808879178
"1832",0.251897959183673,0.565000803183674,1.00902808879178
"1833",0.259959183673469,0.565000803183674,1.00902808879178
"1834",0.268020408163265,0.565000803183674,1.00902808879178
"1835",0.276081632653061,0.565000803183674,1.00902808879178
"1836",0.284142857142857,0.565000803183674,1.00902808879178
"1837",0.292204081632653,0.565000803183674,1.00902808879178
"1838",0.300265306122449,0.565000803183674,1.00902808879178
"1839",0.308326530612245,0.565000803183674,1.00902808879178
"1840",0.316387755102041,0.565000803183674,1.00902808879178
"1841",0.324448979591837,0.565000803183674,1.00902808879178
"1842",0.332510204081633,0.565000803183674,1.00902808879178
"1843",0.340571428571429,0.565000803183674,1.00902808879178
"1844",0.348632653061224,0.565000803183674,1.00902808879178
"1845",0.35669387755102,0.565000803183674,1.00902808879178
"1846",0.364755102040816,0.565000803183674,1.00902808879178
"1847",0.372816326530612,0.565000803183674,1.00902808879178
"1848",0.380877551020408,0.565000803183674,1.00902808879178
"1849",0.388938775510204,0.565000803183674,1.00902808879178
"1850",0.397,0.565000803183674,1.00902808879178
"1851",0.002,0.580695269938776,1.31026564231338
"1852",0.0100612244897959,0.580695269938776,1.31026564231338
"1853",0.0181224489795918,0.580695269938776,1.31026564231338
"1854",0.0261836734693878,0.580695269938776,1.24674107404071
"1855",0.0342448979591837,0.580695269938776,1.26889933891649
"1856",0.0423061224489796,0.580695269938776,1.3162723069709
"1857",0.0503673469387755,0.580695269938776,1.32052444695362
"1858",0.0584285714285714,0.580695269938776,1.32315501728502
"1859",0.0664897959183673,0.580695269938776,1.32784514967084
"1860",0.0745510204081633,0.580695269938776,1.32547191474872
"1861",0.0826122448979592,0.580695269938776,1.04774206267798
"1862",0.0906734693877551,0.580695269938776,1.03398711679126
"1863",0.098734693877551,0.580695269938776,1.02496327784566
"1864",0.106795918367347,0.580695269938776,1.0007433591064
"1865",0.114857142857143,0.580695269938776,1.0007433591064
"1866",0.122918367346939,0.580695269938776,0.991196466010116
"1867",0.130979591836735,0.580695269938776,0.991196466010116
"1868",0.139040816326531,0.580695269938776,0.991196466010116
"1869",0.147102040816327,0.580695269938776,0.991196466010116
"1870",0.155163265306122,0.580695269938776,0.991196466010116
"1871",0.163224489795918,0.580695269938776,0.991196466010116
"1872",0.171285714285714,0.580695269938776,0.991196466010116
"1873",0.17934693877551,0.580695269938776,0.995499218705543
"1874",0.187408163265306,0.580695269938776,1.00902808879178
"1875",0.195469387755102,0.580695269938776,1.00902808879178
"1876",0.203530612244898,0.580695269938776,1.00902808879178
"1877",0.211591836734694,0.580695269938776,1.00902808879178
"1878",0.21965306122449,0.580695269938776,1.00902808879178
"1879",0.227714285714286,0.580695269938776,1.00902808879178
"1880",0.235775510204082,0.580695269938776,1.00902808879178
"1881",0.243836734693878,0.580695269938776,1.00902808879178
"1882",0.251897959183673,0.580695269938776,1.00902808879178
"1883",0.259959183673469,0.580695269938776,1.00902808879178
"1884",0.268020408163265,0.580695269938776,1.00902808879178
"1885",0.276081632653061,0.580695269938776,1.00902808879178
"1886",0.284142857142857,0.580695269938776,1.00902808879178
"1887",0.292204081632653,0.580695269938776,1.00902808879178
"1888",0.300265306122449,0.580695269938776,1.00902808879178
"1889",0.308326530612245,0.580695269938776,1.00902808879178
"1890",0.316387755102041,0.580695269938776,1.00902808879178
"1891",0.324448979591837,0.580695269938776,1.00902808879178
"1892",0.332510204081633,0.580695269938776,1.00902808879178
"1893",0.340571428571429,0.580695269938776,1.00902808879178
"1894",0.348632653061224,0.580695269938776,1.00902808879178
"1895",0.35669387755102,0.580695269938776,1.00902808879178
"1896",0.364755102040816,0.580695269938776,1.00902808879178
"1897",0.372816326530612,0.580695269938776,1.00902808879178
"1898",0.380877551020408,0.580695269938776,1.00902808879178
"1899",0.388938775510204,0.580695269938776,1.00902808879178
"1900",0.397,0.580695269938776,1.00902808879178
"1901",0.002,0.596389736693878,1.31026564231338
"1902",0.0100612244897959,0.596389736693878,1.31026564231338
"1903",0.0181224489795918,0.596389736693878,1.31026564231338
"1904",0.0261836734693878,0.596389736693878,1.24674107404071
"1905",0.0342448979591837,0.596389736693878,1.26889933891649
"1906",0.0423061224489796,0.596389736693878,1.3162723069709
"1907",0.0503673469387755,0.596389736693878,1.32052444695362
"1908",0.0584285714285714,0.596389736693878,1.32315501728502
"1909",0.0664897959183673,0.596389736693878,1.32784514967084
"1910",0.0745510204081633,0.596389736693878,1.32547191474872
"1911",0.0826122448979592,0.596389736693878,1.04774206267798
"1912",0.0906734693877551,0.596389736693878,1.03398711679126
"1913",0.098734693877551,0.596389736693878,1.02496327784566
"1914",0.106795918367347,0.596389736693878,1.0007433591064
"1915",0.114857142857143,0.596389736693878,1.0007433591064
"1916",0.122918367346939,0.596389736693878,0.991196466010116
"1917",0.130979591836735,0.596389736693878,0.991196466010116
"1918",0.139040816326531,0.596389736693878,0.991196466010116
"1919",0.147102040816327,0.596389736693878,0.991196466010116
"1920",0.155163265306122,0.596389736693878,0.991196466010116
"1921",0.163224489795918,0.596389736693878,0.991196466010116
"1922",0.171285714285714,0.596389736693878,0.991196466010116
"1923",0.17934693877551,0.596389736693878,0.995499218705543
"1924",0.187408163265306,0.596389736693878,1.00902808879178
"1925",0.195469387755102,0.596389736693878,1.00902808879178
"1926",0.203530612244898,0.596389736693878,1.00902808879178
"1927",0.211591836734694,0.596389736693878,1.00902808879178
"1928",0.21965306122449,0.596389736693878,1.00902808879178
"1929",0.227714285714286,0.596389736693878,1.00902808879178
"1930",0.235775510204082,0.596389736693878,1.00902808879178
"1931",0.243836734693878,0.596389736693878,1.00902808879178
"1932",0.251897959183673,0.596389736693878,1.00902808879178
"1933",0.259959183673469,0.596389736693878,1.00902808879178
"1934",0.268020408163265,0.596389736693878,1.00902808879178
"1935",0.276081632653061,0.596389736693878,1.00902808879178
"1936",0.284142857142857,0.596389736693878,1.00902808879178
"1937",0.292204081632653,0.596389736693878,1.00902808879178
"1938",0.300265306122449,0.596389736693878,1.00902808879178
"1939",0.308326530612245,0.596389736693878,1.00902808879178
"1940",0.316387755102041,0.596389736693878,1.00902808879178
"1941",0.324448979591837,0.596389736693878,1.00902808879178
"1942",0.332510204081633,0.596389736693878,1.00902808879178
"1943",0.340571428571429,0.596389736693878,1.00902808879178
"1944",0.348632653061224,0.596389736693878,1.00902808879178
"1945",0.35669387755102,0.596389736693878,1.00902808879178
"1946",0.364755102040816,0.596389736693878,1.00902808879178
"1947",0.372816326530612,0.596389736693878,1.00902808879178
"1948",0.380877551020408,0.596389736693878,1.00902808879178
"1949",0.388938775510204,0.596389736693878,1.00902808879178
"1950",0.397,0.596389736693878,1.00902808879178
"1951",0.002,0.61208420344898,1.31026564231338
"1952",0.0100612244897959,0.61208420344898,1.31026564231338
"1953",0.0181224489795918,0.61208420344898,1.31026564231338
"1954",0.0261836734693878,0.61208420344898,1.24674107404071
"1955",0.0342448979591837,0.61208420344898,1.26889933891649
"1956",0.0423061224489796,0.61208420344898,1.3162723069709
"1957",0.0503673469387755,0.61208420344898,1.32052444695362
"1958",0.0584285714285714,0.61208420344898,1.32315501728502
"1959",0.0664897959183673,0.61208420344898,1.32784514967084
"1960",0.0745510204081633,0.61208420344898,1.32547191474872
"1961",0.0826122448979592,0.61208420344898,1.04774206267798
"1962",0.0906734693877551,0.61208420344898,1.03398711679126
"1963",0.098734693877551,0.61208420344898,1.02496327784566
"1964",0.106795918367347,0.61208420344898,1.0007433591064
"1965",0.114857142857143,0.61208420344898,1.0007433591064
"1966",0.122918367346939,0.61208420344898,0.991196466010116
"1967",0.130979591836735,0.61208420344898,0.991196466010116
"1968",0.139040816326531,0.61208420344898,0.991196466010116
"1969",0.147102040816327,0.61208420344898,0.991196466010116
"1970",0.155163265306122,0.61208420344898,0.991196466010116
"1971",0.163224489795918,0.61208420344898,0.991196466010116
"1972",0.171285714285714,0.61208420344898,0.991196466010116
"1973",0.17934693877551,0.61208420344898,0.995499218705543
"1974",0.187408163265306,0.61208420344898,1.00902808879178
"1975",0.195469387755102,0.61208420344898,1.00902808879178
"1976",0.203530612244898,0.61208420344898,1.00902808879178
"1977",0.211591836734694,0.61208420344898,1.00902808879178
"1978",0.21965306122449,0.61208420344898,1.00902808879178
"1979",0.227714285714286,0.61208420344898,1.00902808879178
"1980",0.235775510204082,0.61208420344898,1.00902808879178
"1981",0.243836734693878,0.61208420344898,1.00902808879178
"1982",0.251897959183673,0.61208420344898,1.00902808879178
"1983",0.259959183673469,0.61208420344898,1.00902808879178
"1984",0.268020408163265,0.61208420344898,1.00902808879178
"1985",0.276081632653061,0.61208420344898,1.00902808879178
"1986",0.284142857142857,0.61208420344898,1.00902808879178
"1987",0.292204081632653,0.61208420344898,1.00902808879178
"1988",0.300265306122449,0.61208420344898,1.00902808879178
"1989",0.308326530612245,0.61208420344898,1.00902808879178
"1990",0.316387755102041,0.61208420344898,1.00902808879178
"1991",0.324448979591837,0.61208420344898,1.00902808879178
"1992",0.332510204081633,0.61208420344898,1.00902808879178
"1993",0.340571428571429,0.61208420344898,1.00902808879178
"1994",0.348632653061224,0.61208420344898,1.00902808879178
"1995",0.35669387755102,0.61208420344898,1.00902808879178
"1996",0.364755102040816,0.61208420344898,1.00902808879178
"1997",0.372816326530612,0.61208420344898,1.00902808879178
"1998",0.380877551020408,0.61208420344898,1.00902808879178
"1999",0.388938775510204,0.61208420344898,1.00902808879178
"2000",0.397,0.61208420344898,1.00902808879178
"2001",0.002,0.627778670204082,1.31026564231338
"2002",0.0100612244897959,0.627778670204082,1.31026564231338
"2003",0.0181224489795918,0.627778670204082,1.31026564231338
"2004",0.0261836734693878,0.627778670204082,1.24674107404071
"2005",0.0342448979591837,0.627778670204082,1.26889933891649
"2006",0.0423061224489796,0.627778670204082,1.3162723069709
"2007",0.0503673469387755,0.627778670204082,1.32052444695362
"2008",0.0584285714285714,0.627778670204082,1.32315501728502
"2009",0.0664897959183673,0.627778670204082,1.32784514967084
"2010",0.0745510204081633,0.627778670204082,1.32547191474872
"2011",0.0826122448979592,0.627778670204082,1.04774206267798
"2012",0.0906734693877551,0.627778670204082,1.03398711679126
"2013",0.098734693877551,0.627778670204082,1.02496327784566
"2014",0.106795918367347,0.627778670204082,1.0007433591064
"2015",0.114857142857143,0.627778670204082,1.0007433591064
"2016",0.122918367346939,0.627778670204082,0.991196466010116
"2017",0.130979591836735,0.627778670204082,0.991196466010116
"2018",0.139040816326531,0.627778670204082,0.991196466010116
"2019",0.147102040816327,0.627778670204082,0.991196466010116
"2020",0.155163265306122,0.627778670204082,0.991196466010116
"2021",0.163224489795918,0.627778670204082,0.991196466010116
"2022",0.171285714285714,0.627778670204082,0.991196466010116
"2023",0.17934693877551,0.627778670204082,0.995499218705543
"2024",0.187408163265306,0.627778670204082,1.00902808879178
"2025",0.195469387755102,0.627778670204082,1.00902808879178
"2026",0.203530612244898,0.627778670204082,1.00902808879178
"2027",0.211591836734694,0.627778670204082,1.00902808879178
"2028",0.21965306122449,0.627778670204082,1.00902808879178
"2029",0.227714285714286,0.627778670204082,1.00902808879178
"2030",0.235775510204082,0.627778670204082,1.00902808879178
