"","NO3_N","Ordinal_date","Predicted"
"545",0.35669387755102,175.265306122449,1.27209084447809
"546",0.364755102040816,175.265306122449,1.27209084447809
"547",0.372816326530612,175.265306122449,1.27209084447809
"548",0.380877551020408,175.265306122449,1.27209084447809
"549",0.388938775510204,175.265306122449,1.27209084447809
"550",0.397,175.265306122449,1.27209084447809
"551",0.002,177.591836734694,1.45746716049298
"552",0.0100612244897959,177.591836734694,1.45746716049298
"553",0.0181224489795918,177.591836734694,1.45746716049298
"554",0.0261836734693878,177.591836734694,1.39394259222032
"555",0.0342448979591837,177.591836734694,1.4161008570961
"556",0.0423061224489796,177.591836734694,1.4634738251505
"557",0.0503673469387755,177.591836734694,1.46772596513323
"558",0.0584285714285714,177.591836734694,1.47035653546463
"559",0.0664897959183673,177.591836734694,1.47504666785045
"560",0.0745510204081633,177.591836734694,1.47267343292833
"561",0.0826122448979592,177.591836734694,1.2935610439216
"562",0.0906734693877551,177.591836734694,1.27980609803488
"563",0.098734693877551,177.591836734694,1.27078225908928
"564",0.106795918367347,177.591836734694,1.26380611479271
"565",0.114857142857143,177.591836734694,1.26380611479271
"566",0.122918367346939,177.591836734694,1.25425922169642
"567",0.130979591836735,177.591836734694,1.25425922169642
"568",0.139040816326531,177.591836734694,1.25425922169642
"569",0.147102040816327,177.591836734694,1.25425922169642
"570",0.155163265306122,177.591836734694,1.25425922169642
"571",0.163224489795918,177.591836734694,1.25425922169642
"572",0.171285714285714,177.591836734694,1.25425922169642
"573",0.17934693877551,177.591836734694,1.25856197439185
"574",0.187408163265306,177.591836734694,1.27209084447809
"575",0.195469387755102,177.591836734694,1.27209084447809
"576",0.203530612244898,177.591836734694,1.27209084447809
"577",0.211591836734694,177.591836734694,1.27209084447809
"578",0.21965306122449,177.591836734694,1.27209084447809
"579",0.227714285714286,177.591836734694,1.27209084447809
"580",0.235775510204082,177.591836734694,1.27209084447809
"581",0.243836734693878,177.591836734694,1.27209084447809
"582",0.251897959183673,177.591836734694,1.27209084447809
"583",0.259959183673469,177.591836734694,1.27209084447809
"584",0.268020408163265,177.591836734694,1.27209084447809
"585",0.276081632653061,177.591836734694,1.27209084447809
"586",0.284142857142857,177.591836734694,1.27209084447809
"587",0.292204081632653,177.591836734694,1.27209084447809
"588",0.300265306122449,177.591836734694,1.27209084447809
"589",0.308326530612245,177.591836734694,1.27209084447809
"590",0.316387755102041,177.591836734694,1.27209084447809
"591",0.324448979591837,177.591836734694,1.27209084447809
"592",0.332510204081633,177.591836734694,1.27209084447809
"593",0.340571428571429,177.591836734694,1.27209084447809
"594",0.348632653061224,177.591836734694,1.27209084447809
"595",0.35669387755102,177.591836734694,1.27209084447809
"596",0.364755102040816,177.591836734694,1.27209084447809
"597",0.372816326530612,177.591836734694,1.27209084447809
"598",0.380877551020408,177.591836734694,1.27209084447809
"599",0.388938775510204,177.591836734694,1.27209084447809
"600",0.397,177.591836734694,1.27209084447809
"601",0.002,179.918367346939,1.45746716049298
"602",0.0100612244897959,179.918367346939,1.45746716049298
"603",0.0181224489795918,179.918367346939,1.45746716049298
"604",0.0261836734693878,179.918367346939,1.39394259222032
"605",0.0342448979591837,179.918367346939,1.4161008570961
"606",0.0423061224489796,179.918367346939,1.4634738251505
"607",0.0503673469387755,179.918367346939,1.46772596513323
"608",0.0584285714285714,179.918367346939,1.47035653546463
"609",0.0664897959183673,179.918367346939,1.47504666785045
"610",0.0745510204081633,179.918367346939,1.47267343292833
"611",0.0826122448979592,179.918367346939,1.2935610439216
"612",0.0906734693877551,179.918367346939,1.27980609803488
"613",0.098734693877551,179.918367346939,1.27078225908928
"614",0.106795918367347,179.918367346939,1.26380611479271
"615",0.114857142857143,179.918367346939,1.26380611479271
"616",0.122918367346939,179.918367346939,1.25425922169642
"617",0.130979591836735,179.918367346939,1.25425922169642
"618",0.139040816326531,179.918367346939,1.25425922169642
"619",0.147102040816327,179.918367346939,1.25425922169642
"620",0.155163265306122,179.918367346939,1.25425922169642
"621",0.163224489795918,179.918367346939,1.25425922169642
"622",0.171285714285714,179.918367346939,1.25425922169642
"623",0.17934693877551,179.918367346939,1.25856197439185
"624",0.187408163265306,179.918367346939,1.27209084447809
"625",0.195469387755102,179.918367346939,1.27209084447809
"626",0.203530612244898,179.918367346939,1.27209084447809
"627",0.211591836734694,179.918367346939,1.27209084447809
"628",0.21965306122449,179.918367346939,1.27209084447809
"629",0.227714285714286,179.918367346939,1.27209084447809
"630",0.235775510204082,179.918367346939,1.27209084447809
"631",0.243836734693878,179.918367346939,1.27209084447809
"632",0.251897959183673,179.918367346939,1.27209084447809
"633",0.259959183673469,179.918367346939,1.27209084447809
"634",0.268020408163265,179.918367346939,1.27209084447809
"635",0.276081632653061,179.918367346939,1.27209084447809
"636",0.284142857142857,179.918367346939,1.27209084447809
"637",0.292204081632653,179.918367346939,1.27209084447809
"638",0.300265306122449,179.918367346939,1.27209084447809
"639",0.308326530612245,179.918367346939,1.27209084447809
"640",0.316387755102041,179.918367346939,1.27209084447809
"641",0.324448979591837,179.918367346939,1.27209084447809
"642",0.332510204081633,179.918367346939,1.27209084447809
"643",0.340571428571429,179.918367346939,1.27209084447809
"644",0.348632653061224,179.918367346939,1.27209084447809
"645",0.35669387755102,179.918367346939,1.27209084447809
"646",0.364755102040816,179.918367346939,1.27209084447809
"647",0.372816326530612,179.918367346939,1.27209084447809
"648",0.380877551020408,179.918367346939,1.27209084447809
"649",0.388938775510204,179.918367346939,1.27209084447809
"650",0.397,179.918367346939,1.27209084447809
"651",0.002,182.244897959184,1.45746716049298
"652",0.0100612244897959,182.244897959184,1.45746716049298
"653",0.0181224489795918,182.244897959184,1.45746716049298
"654",0.0261836734693878,182.244897959184,1.39394259222032
"655",0.0342448979591837,182.244897959184,1.4161008570961
"656",0.0423061224489796,182.244897959184,1.4634738251505
"657",0.0503673469387755,182.244897959184,1.46772596513323
"658",0.0584285714285714,182.244897959184,1.47035653546463
"659",0.0664897959183673,182.244897959184,1.47504666785045
"660",0.0745510204081633,182.244897959184,1.47267343292833
"661",0.0826122448979592,182.244897959184,1.2935610439216
"662",0.0906734693877551,182.244897959184,1.27980609803488
"663",0.098734693877551,182.244897959184,1.27078225908928
"664",0.106795918367347,182.244897959184,1.26380611479271
"665",0.114857142857143,182.244897959184,1.26380611479271
"666",0.122918367346939,182.244897959184,1.25425922169642
"667",0.130979591836735,182.244897959184,1.25425922169642
"668",0.139040816326531,182.244897959184,1.25425922169642
"669",0.147102040816327,182.244897959184,1.25425922169642
"670",0.155163265306122,182.244897959184,1.25425922169642
"671",0.163224489795918,182.244897959184,1.25425922169642
"672",0.171285714285714,182.244897959184,1.25425922169642
"673",0.17934693877551,182.244897959184,1.25856197439185
"674",0.187408163265306,182.244897959184,1.27209084447809
"675",0.195469387755102,182.244897959184,1.27209084447809
"676",0.203530612244898,182.244897959184,1.27209084447809
"677",0.211591836734694,182.244897959184,1.27209084447809
"678",0.21965306122449,182.244897959184,1.27209084447809
"679",0.227714285714286,182.244897959184,1.27209084447809
"680",0.235775510204082,182.244897959184,1.27209084447809
"681",0.243836734693878,182.244897959184,1.27209084447809
"682",0.251897959183673,182.244897959184,1.27209084447809
"683",0.259959183673469,182.244897959184,1.27209084447809
"684",0.268020408163265,182.244897959184,1.27209084447809
"685",0.276081632653061,182.244897959184,1.27209084447809
"686",0.284142857142857,182.244897959184,1.27209084447809
"687",0.292204081632653,182.244897959184,1.27209084447809
"688",0.300265306122449,182.244897959184,1.27209084447809
"689",0.308326530612245,182.244897959184,1.27209084447809
"690",0.316387755102041,182.244897959184,1.27209084447809
"691",0.324448979591837,182.244897959184,1.27209084447809
"692",0.332510204081633,182.244897959184,1.27209084447809
"693",0.340571428571429,182.244897959184,1.27209084447809
"694",0.348632653061224,182.244897959184,1.27209084447809
"695",0.35669387755102,182.244897959184,1.27209084447809
"696",0.364755102040816,182.244897959184,1.27209084447809
"697",0.372816326530612,182.244897959184,1.27209084447809
"698",0.380877551020408,182.244897959184,1.27209084447809
"699",0.388938775510204,182.244897959184,1.27209084447809
"700",0.397,182.244897959184,1.27209084447809
"701",0.002,184.571428571429,1.45746716049298
"702",0.0100612244897959,184.571428571429,1.45746716049298
"703",0.0181224489795918,184.571428571429,1.45746716049298
"704",0.0261836734693878,184.571428571429,1.39394259222032
"705",0.0342448979591837,184.571428571429,1.4161008570961
"706",0.0423061224489796,184.571428571429,1.4634738251505
"707",0.0503673469387755,184.571428571429,1.46772596513323
"708",0.0584285714285714,184.571428571429,1.47035653546463
"709",0.0664897959183673,184.571428571429,1.47504666785045
"710",0.0745510204081633,184.571428571429,1.47267343292833
"711",0.0826122448979592,184.571428571429,1.2935610439216
"712",0.0906734693877551,184.571428571429,1.27980609803488
"713",0.098734693877551,184.571428571429,1.27078225908928
"714",0.106795918367347,184.571428571429,1.26380611479271
"715",0.114857142857143,184.571428571429,1.26380611479271
"716",0.122918367346939,184.571428571429,1.25425922169642
"717",0.130979591836735,184.571428571429,1.25425922169642
"718",0.139040816326531,184.571428571429,1.25425922169642
"719",0.147102040816327,184.571428571429,1.25425922169642
"720",0.155163265306122,184.571428571429,1.25425922169642
"721",0.163224489795918,184.571428571429,1.25425922169642
"722",0.171285714285714,184.571428571429,1.25425922169642
"723",0.17934693877551,184.571428571429,1.25856197439185
"724",0.187408163265306,184.571428571429,1.27209084447809
"725",0.195469387755102,184.571428571429,1.27209084447809
"726",0.203530612244898,184.571428571429,1.27209084447809
"727",0.211591836734694,184.571428571429,1.27209084447809
"728",0.21965306122449,184.571428571429,1.27209084447809
"729",0.227714285714286,184.571428571429,1.27209084447809
"730",0.235775510204082,184.571428571429,1.27209084447809
"731",0.243836734693878,184.571428571429,1.27209084447809
"732",0.251897959183673,184.571428571429,1.27209084447809
"733",0.259959183673469,184.571428571429,1.27209084447809
"734",0.268020408163265,184.571428571429,1.27209084447809
"735",0.276081632653061,184.571428571429,1.27209084447809
"736",0.284142857142857,184.571428571429,1.27209084447809
"737",0.292204081632653,184.571428571429,1.27209084447809
"738",0.300265306122449,184.571428571429,1.27209084447809
"739",0.308326530612245,184.571428571429,1.27209084447809
"740",0.316387755102041,184.571428571429,1.27209084447809
"741",0.324448979591837,184.571428571429,1.27209084447809
"742",0.332510204081633,184.571428571429,1.27209084447809
"743",0.340571428571429,184.571428571429,1.27209084447809
"744",0.348632653061224,184.571428571429,1.27209084447809
"745",0.35669387755102,184.571428571429,1.27209084447809
"746",0.364755102040816,184.571428571429,1.27209084447809
"747",0.372816326530612,184.571428571429,1.27209084447809
"748",0.380877551020408,184.571428571429,1.27209084447809
"749",0.388938775510204,184.571428571429,1.27209084447809
"750",0.397,184.571428571429,1.27209084447809
"751",0.002,186.897959183673,1.45746716049298
"752",0.0100612244897959,186.897959183673,1.45746716049298
"753",0.0181224489795918,186.897959183673,1.45746716049298
"754",0.0261836734693878,186.897959183673,1.39394259222032
"755",0.0342448979591837,186.897959183673,1.4161008570961
"756",0.0423061224489796,186.897959183673,1.4634738251505
"757",0.0503673469387755,186.897959183673,1.46772596513323
"758",0.0584285714285714,186.897959183673,1.47035653546463
"759",0.0664897959183673,186.897959183673,1.47504666785045
"760",0.0745510204081633,186.897959183673,1.47267343292833
"761",0.0826122448979592,186.897959183673,1.2935610439216
"762",0.0906734693877551,186.897959183673,1.27980609803488
"763",0.098734693877551,186.897959183673,1.27078225908928
"764",0.106795918367347,186.897959183673,1.26380611479271
"765",0.114857142857143,186.897959183673,1.26380611479271
"766",0.122918367346939,186.897959183673,1.25425922169642
"767",0.130979591836735,186.897959183673,1.25425922169642
"768",0.139040816326531,186.897959183673,1.25425922169642
"769",0.147102040816327,186.897959183673,1.25425922169642
"770",0.155163265306122,186.897959183673,1.25425922169642
"771",0.163224489795918,186.897959183673,1.25425922169642
"772",0.171285714285714,186.897959183673,1.25425922169642
"773",0.17934693877551,186.897959183673,1.25856197439185
"774",0.187408163265306,186.897959183673,1.27209084447809
"775",0.195469387755102,186.897959183673,1.27209084447809
"776",0.203530612244898,186.897959183673,1.27209084447809
"777",0.211591836734694,186.897959183673,1.27209084447809
"778",0.21965306122449,186.897959183673,1.27209084447809
"779",0.227714285714286,186.897959183673,1.27209084447809
"780",0.235775510204082,186.897959183673,1.27209084447809
"781",0.243836734693878,186.897959183673,1.27209084447809
"782",0.251897959183673,186.897959183673,1.27209084447809
"783",0.259959183673469,186.897959183673,1.27209084447809
"784",0.268020408163265,186.897959183673,1.27209084447809
"785",0.276081632653061,186.897959183673,1.27209084447809
"786",0.284142857142857,186.897959183673,1.27209084447809
"787",0.292204081632653,186.897959183673,1.27209084447809
"788",0.300265306122449,186.897959183673,1.27209084447809
"789",0.308326530612245,186.897959183673,1.27209084447809
"790",0.316387755102041,186.897959183673,1.27209084447809
"791",0.324448979591837,186.897959183673,1.27209084447809
"792",0.332510204081633,186.897959183673,1.27209084447809
"793",0.340571428571429,186.897959183673,1.27209084447809
"794",0.348632653061224,186.897959183673,1.27209084447809
"795",0.35669387755102,186.897959183673,1.27209084447809
"796",0.364755102040816,186.897959183673,1.27209084447809
"797",0.372816326530612,186.897959183673,1.27209084447809
"798",0.380877551020408,186.897959183673,1.27209084447809
"799",0.388938775510204,186.897959183673,1.27209084447809
"800",0.397,186.897959183673,1.27209084447809
"801",0.002,189.224489795918,1.44658812917393
"802",0.0100612244897959,189.224489795918,1.44658812917393
"803",0.0181224489795918,189.224489795918,1.44658812917393
"804",0.0261836734693878,189.224489795918,1.38306356090126
"805",0.0342448979591837,189.224489795918,1.40522182577705
"806",0.0423061224489796,189.224489795918,1.45259479383145
"807",0.0503673469387755,189.224489795918,1.45684693381418
"808",0.0584285714285714,189.224489795918,1.45947750414558
"809",0.0664897959183673,189.224489795918,1.4641676365314
"810",0.0745510204081633,189.224489795918,1.46179440160928
"811",0.0826122448979592,189.224489795918,1.28268201260255
"812",0.0906734693877551,189.224489795918,1.26892706671582
"813",0.098734693877551,189.224489795918,1.25990322777022
"814",0.106795918367347,189.224489795918,1.25292708347366
"815",0.114857142857143,189.224489795918,1.25292708347366
"816",0.122918367346939,189.224489795918,1.24338019037737
"817",0.130979591836735,189.224489795918,1.24338019037737
"818",0.139040816326531,189.224489795918,1.24338019037737
"819",0.147102040816327,189.224489795918,1.24338019037737
"820",0.155163265306122,189.224489795918,1.24338019037737
"821",0.163224489795918,189.224489795918,1.24338019037737
"822",0.171285714285714,189.224489795918,1.24338019037737
"823",0.17934693877551,189.224489795918,1.2476829430728
"824",0.187408163265306,189.224489795918,1.26121181315904
"825",0.195469387755102,189.224489795918,1.26121181315904
"826",0.203530612244898,189.224489795918,1.26121181315904
"827",0.211591836734694,189.224489795918,1.26121181315904
"828",0.21965306122449,189.224489795918,1.26121181315904
"829",0.227714285714286,189.224489795918,1.26121181315904
"830",0.235775510204082,189.224489795918,1.26121181315904
"831",0.243836734693878,189.224489795918,1.26121181315904
"832",0.251897959183673,189.224489795918,1.26121181315904
"833",0.259959183673469,189.224489795918,1.26121181315904
"834",0.268020408163265,189.224489795918,1.26121181315904
"835",0.276081632653061,189.224489795918,1.26121181315904
"836",0.284142857142857,189.224489795918,1.26121181315904
"837",0.292204081632653,189.224489795918,1.26121181315904
"838",0.300265306122449,189.224489795918,1.26121181315904
"839",0.308326530612245,189.224489795918,1.26121181315904
"840",0.316387755102041,189.224489795918,1.26121181315904
"841",0.324448979591837,189.224489795918,1.26121181315904
"842",0.332510204081633,189.224489795918,1.26121181315904
"843",0.340571428571429,189.224489795918,1.26121181315904
"844",0.348632653061224,189.224489795918,1.26121181315904
"845",0.35669387755102,189.224489795918,1.26121181315904
"846",0.364755102040816,189.224489795918,1.26121181315904
"847",0.372816326530612,189.224489795918,1.26121181315904
"848",0.380877551020408,189.224489795918,1.26121181315904
"849",0.388938775510204,189.224489795918,1.26121181315904
"850",0.397,189.224489795918,1.26121181315904
"851",0.002,191.551020408163,1.44658812917393
"852",0.0100612244897959,191.551020408163,1.44658812917393
"853",0.0181224489795918,191.551020408163,1.44658812917393
"854",0.0261836734693878,191.551020408163,1.38306356090126
"855",0.0342448979591837,191.551020408163,1.40522182577705
"856",0.0423061224489796,191.551020408163,1.45259479383145
"857",0.0503673469387755,191.551020408163,1.45684693381418
"858",0.0584285714285714,191.551020408163,1.45947750414558
"859",0.0664897959183673,191.551020408163,1.4641676365314
"860",0.0745510204081633,191.551020408163,1.46179440160928
"861",0.0826122448979592,191.551020408163,1.28268201260255
"862",0.0906734693877551,191.551020408163,1.26892706671582
"863",0.098734693877551,191.551020408163,1.25990322777022
"864",0.106795918367347,191.551020408163,1.25292708347366
"865",0.114857142857143,191.551020408163,1.25292708347366
"866",0.122918367346939,191.551020408163,1.24338019037737
"867",0.130979591836735,191.551020408163,1.24338019037737
"868",0.139040816326531,191.551020408163,1.24338019037737
"869",0.147102040816327,191.551020408163,1.24338019037737
"870",0.155163265306122,191.551020408163,1.24338019037737
"871",0.163224489795918,191.551020408163,1.24338019037737
"872",0.171285714285714,191.551020408163,1.24338019037737
"873",0.17934693877551,191.551020408163,1.2476829430728
"874",0.187408163265306,191.551020408163,1.26121181315904
"875",0.195469387755102,191.551020408163,1.26121181315904
"876",0.203530612244898,191.551020408163,1.26121181315904
"877",0.211591836734694,191.551020408163,1.26121181315904
"878",0.21965306122449,191.551020408163,1.26121181315904
"879",0.227714285714286,191.551020408163,1.26121181315904
"880",0.235775510204082,191.551020408163,1.26121181315904
"881",0.243836734693878,191.551020408163,1.26121181315904
"882",0.251897959183673,191.551020408163,1.26121181315904
"883",0.259959183673469,191.551020408163,1.26121181315904
"884",0.268020408163265,191.551020408163,1.26121181315904
"885",0.276081632653061,191.551020408163,1.26121181315904
"886",0.284142857142857,191.551020408163,1.26121181315904
"887",0.292204081632653,191.551020408163,1.26121181315904
"888",0.300265306122449,191.551020408163,1.26121181315904
"889",0.308326530612245,191.551020408163,1.26121181315904
"890",0.316387755102041,191.551020408163,1.26121181315904
"891",0.324448979591837,191.551020408163,1.26121181315904
"892",0.332510204081633,191.551020408163,1.26121181315904
"893",0.340571428571429,191.551020408163,1.26121181315904
"894",0.348632653061224,191.551020408163,1.26121181315904
"895",0.35669387755102,191.551020408163,1.26121181315904
"896",0.364755102040816,191.551020408163,1.26121181315904
"897",0.372816326530612,191.551020408163,1.26121181315904
"898",0.380877551020408,191.551020408163,1.26121181315904
"899",0.388938775510204,191.551020408163,1.26121181315904
"900",0.397,191.551020408163,1.26121181315904
"901",0.002,193.877551020408,1.44658812917393
"902",0.0100612244897959,193.877551020408,1.44658812917393
"903",0.0181224489795918,193.877551020408,1.44658812917393
"904",0.0261836734693878,193.877551020408,1.38306356090126
"905",0.0342448979591837,193.877551020408,1.40522182577705
"906",0.0423061224489796,193.877551020408,1.45259479383145
"907",0.0503673469387755,193.877551020408,1.45684693381418
"908",0.0584285714285714,193.877551020408,1.45947750414558
"909",0.0664897959183673,193.877551020408,1.4641676365314
"910",0.0745510204081633,193.877551020408,1.46179440160928
"911",0.0826122448979592,193.877551020408,1.28268201260255
"912",0.0906734693877551,193.877551020408,1.26892706671582
"913",0.098734693877551,193.877551020408,1.25990322777022
"914",0.106795918367347,193.877551020408,1.25292708347366
"915",0.114857142857143,193.877551020408,1.25292708347366
"916",0.122918367346939,193.877551020408,1.24338019037737
"917",0.130979591836735,193.877551020408,1.24338019037737
"918",0.139040816326531,193.877551020408,1.24338019037737
"919",0.147102040816327,193.877551020408,1.24338019037737
"920",0.155163265306122,193.877551020408,1.24338019037737
"921",0.163224489795918,193.877551020408,1.24338019037737
"922",0.171285714285714,193.877551020408,1.24338019037737
"923",0.17934693877551,193.877551020408,1.2476829430728
"924",0.187408163265306,193.877551020408,1.26121181315904
"925",0.195469387755102,193.877551020408,1.26121181315904
"926",0.203530612244898,193.877551020408,1.26121181315904
"927",0.211591836734694,193.877551020408,1.26121181315904
"928",0.21965306122449,193.877551020408,1.26121181315904
"929",0.227714285714286,193.877551020408,1.26121181315904
"930",0.235775510204082,193.877551020408,1.26121181315904
"931",0.243836734693878,193.877551020408,1.26121181315904
"932",0.251897959183673,193.877551020408,1.26121181315904
"933",0.259959183673469,193.877551020408,1.26121181315904
"934",0.268020408163265,193.877551020408,1.26121181315904
"935",0.276081632653061,193.877551020408,1.26121181315904
"936",0.284142857142857,193.877551020408,1.26121181315904
"937",0.292204081632653,193.877551020408,1.26121181315904
"938",0.300265306122449,193.877551020408,1.26121181315904
"939",0.308326530612245,193.877551020408,1.26121181315904
"940",0.316387755102041,193.877551020408,1.26121181315904
"941",0.324448979591837,193.877551020408,1.26121181315904
"942",0.332510204081633,193.877551020408,1.26121181315904
"943",0.340571428571429,193.877551020408,1.26121181315904
"944",0.348632653061224,193.877551020408,1.26121181315904
"945",0.35669387755102,193.877551020408,1.26121181315904
"946",0.364755102040816,193.877551020408,1.26121181315904
"947",0.372816326530612,193.877551020408,1.26121181315904
"948",0.380877551020408,193.877551020408,1.26121181315904
"949",0.388938775510204,193.877551020408,1.26121181315904
"950",0.397,193.877551020408,1.26121181315904
"951",0.002,196.204081632653,1.44658812917393
"952",0.0100612244897959,196.204081632653,1.44658812917393
"953",0.0181224489795918,196.204081632653,1.44658812917393
"954",0.0261836734693878,196.204081632653,1.38306356090126
"955",0.0342448979591837,196.204081632653,1.40522182577705
"956",0.0423061224489796,196.204081632653,1.45259479383145
"957",0.0503673469387755,196.204081632653,1.45684693381418
"958",0.0584285714285714,196.204081632653,1.45947750414558
"959",0.0664897959183673,196.204081632653,1.4641676365314
"960",0.0745510204081633,196.204081632653,1.46179440160928
"961",0.0826122448979592,196.204081632653,1.28268201260255
"962",0.0906734693877551,196.204081632653,1.26892706671582
"963",0.098734693877551,196.204081632653,1.25990322777022
"964",0.106795918367347,196.204081632653,1.25292708347366
"965",0.114857142857143,196.204081632653,1.25292708347366
"966",0.122918367346939,196.204081632653,1.24338019037737
"967",0.130979591836735,196.204081632653,1.24338019037737
"968",0.139040816326531,196.204081632653,1.24338019037737
"969",0.147102040816327,196.204081632653,1.24338019037737
"970",0.155163265306122,196.204081632653,1.24338019037737
"971",0.163224489795918,196.204081632653,1.24338019037737
"972",0.171285714285714,196.204081632653,1.24338019037737
"973",0.17934693877551,196.204081632653,1.2476829430728
"974",0.187408163265306,196.204081632653,1.26121181315904
"975",0.195469387755102,196.204081632653,1.26121181315904
"976",0.203530612244898,196.204081632653,1.26121181315904
"977",0.211591836734694,196.204081632653,1.26121181315904
"978",0.21965306122449,196.204081632653,1.26121181315904
"979",0.227714285714286,196.204081632653,1.26121181315904
"980",0.235775510204082,196.204081632653,1.26121181315904
"981",0.243836734693878,196.204081632653,1.26121181315904
"982",0.251897959183673,196.204081632653,1.26121181315904
"983",0.259959183673469,196.204081632653,1.26121181315904
"984",0.268020408163265,196.204081632653,1.26121181315904
"985",0.276081632653061,196.204081632653,1.26121181315904
"986",0.284142857142857,196.204081632653,1.26121181315904
"987",0.292204081632653,196.204081632653,1.26121181315904
"988",0.300265306122449,196.204081632653,1.26121181315904
"989",0.308326530612245,196.204081632653,1.26121181315904
"990",0.316387755102041,196.204081632653,1.26121181315904
"991",0.324448979591837,196.204081632653,1.26121181315904
"992",0.332510204081633,196.204081632653,1.26121181315904
"993",0.340571428571429,196.204081632653,1.26121181315904
"994",0.348632653061224,196.204081632653,1.26121181315904
"995",0.35669387755102,196.204081632653,1.26121181315904
"996",0.364755102040816,196.204081632653,1.26121181315904
"997",0.372816326530612,196.204081632653,1.26121181315904
"998",0.380877551020408,196.204081632653,1.26121181315904
"999",0.388938775510204,196.204081632653,1.26121181315904
"1000",0.397,196.204081632653,1.26121181315904
"1001",0.002,198.530612244898,1.44658812917393
"1002",0.0100612244897959,198.530612244898,1.44658812917393
"1003",0.0181224489795918,198.530612244898,1.44658812917393
"1004",0.0261836734693878,198.530612244898,1.38306356090126
"1005",0.0342448979591837,198.530612244898,1.40522182577705
"1006",0.0423061224489796,198.530612244898,1.45259479383145
"1007",0.0503673469387755,198.530612244898,1.45684693381418
"1008",0.0584285714285714,198.530612244898,1.45947750414558
"1009",0.0664897959183673,198.530612244898,1.4641676365314
"1010",0.0745510204081633,198.530612244898,1.46179440160928
"1011",0.0826122448979592,198.530612244898,1.28268201260255
"1012",0.0906734693877551,198.530612244898,1.26892706671582
"1013",0.098734693877551,198.530612244898,1.25990322777022
"1014",0.106795918367347,198.530612244898,1.25292708347366
"1015",0.114857142857143,198.530612244898,1.25292708347366
"1016",0.122918367346939,198.530612244898,1.24338019037737
"1017",0.130979591836735,198.530612244898,1.24338019037737
"1018",0.139040816326531,198.530612244898,1.24338019037737
"1019",0.147102040816327,198.530612244898,1.24338019037737
"1020",0.155163265306122,198.530612244898,1.24338019037737
"1021",0.163224489795918,198.530612244898,1.24338019037737
"1022",0.171285714285714,198.530612244898,1.24338019037737
"1023",0.17934693877551,198.530612244898,1.2476829430728
"1024",0.187408163265306,198.530612244898,1.26121181315904
"1025",0.195469387755102,198.530612244898,1.26121181315904
"1026",0.203530612244898,198.530612244898,1.26121181315904
"1027",0.211591836734694,198.530612244898,1.26121181315904
"1028",0.21965306122449,198.530612244898,1.26121181315904
"1029",0.227714285714286,198.530612244898,1.26121181315904
"1030",0.235775510204082,198.530612244898,1.26121181315904
"1031",0.243836734693878,198.530612244898,1.26121181315904
"1032",0.251897959183673,198.530612244898,1.26121181315904
"1033",0.259959183673469,198.530612244898,1.26121181315904
"1034",0.268020408163265,198.530612244898,1.26121181315904
"1035",0.276081632653061,198.530612244898,1.26121181315904
"1036",0.284142857142857,198.530612244898,1.26121181315904
"1037",0.292204081632653,198.530612244898,1.26121181315904
"1038",0.300265306122449,198.530612244898,1.26121181315904
"1039",0.308326530612245,198.530612244898,1.26121181315904
"1040",0.316387755102041,198.530612244898,1.26121181315904
"1041",0.324448979591837,198.530612244898,1.26121181315904
"1042",0.332510204081633,198.530612244898,1.26121181315904
"1043",0.340571428571429,198.530612244898,1.26121181315904
"1044",0.348632653061224,198.530612244898,1.26121181315904
"1045",0.35669387755102,198.530612244898,1.26121181315904
"1046",0.364755102040816,198.530612244898,1.26121181315904
"1047",0.372816326530612,198.530612244898,1.26121181315904
"1048",0.380877551020408,198.530612244898,1.26121181315904
"1049",0.388938775510204,198.530612244898,1.26121181315904
"1050",0.397,198.530612244898,1.26121181315904
"1051",0.002,200.857142857143,1.45106426448153
"1052",0.0100612244897959,200.857142857143,1.45106426448153
"1053",0.0181224489795918,200.857142857143,1.45106426448153
"1054",0.0261836734693878,200.857142857143,1.38753969620886
"1055",0.0342448979591837,200.857142857143,1.40969796108465
"1056",0.0423061224489796,200.857142857143,1.45707092913905
"1057",0.0503673469387755,200.857142857143,1.46132306912178
"1058",0.0584285714285714,200.857142857143,1.46395363945318
"1059",0.0664897959183673,200.857142857143,1.46864377183899
"1060",0.0745510204081633,200.857142857143,1.46627053691688
"1061",0.0826122448979592,200.857142857143,1.28715814791015
"1062",0.0906734693877551,200.857142857143,1.27340320202342
"1063",0.098734693877551,200.857142857143,1.26437936307782
"1064",0.106795918367347,200.857142857143,1.25740321878126
"1065",0.114857142857143,200.857142857143,1.25740321878126
"1066",0.122918367346939,200.857142857143,1.24785632568497
"1067",0.130979591836735,200.857142857143,1.24785632568497
"1068",0.139040816326531,200.857142857143,1.24785632568497
"1069",0.147102040816327,200.857142857143,1.24785632568497
"1070",0.155163265306122,200.857142857143,1.24785632568497
"1071",0.163224489795918,200.857142857143,1.24785632568497
"1072",0.171285714285714,200.857142857143,1.24785632568497
"1073",0.17934693877551,200.857142857143,1.2521590783804
"1074",0.187408163265306,200.857142857143,1.26568794846664
"1075",0.195469387755102,200.857142857143,1.26568794846664
"1076",0.203530612244898,200.857142857143,1.26568794846664
"1077",0.211591836734694,200.857142857143,1.26568794846664
