"","TEMP","eastMEAN","Predicted"
"990",15.6448979591837,0.00541686242857142,0.989377371931634
"991",15.9804081632653,0.00541686242857142,0.989377371931634
"992",16.3159183673469,0.00541686242857142,0.989377371931634
"993",16.6514285714286,0.00541686242857142,0.989377371931634
"994",16.9869387755102,0.00541686242857142,0.989377371931634
"995",17.3224489795918,0.00541686242857142,0.989377371931634
"996",17.6579591836735,0.00541686242857142,0.989377371931634
"997",17.9934693877551,0.00541686242857142,0.989377371931634
"998",18.3289795918367,0.00541686242857142,0.989377371931634
"999",18.6644897959184,0.00541686242857142,0.989377371931634
"1000",19,0.00541686242857142,0.989377371931634
"1001",2.56,0.00984989471428571,1.02931157208579
"1002",2.89551020408163,0.00984989471428571,1.02931157208579
"1003",3.23102040816327,0.00984989471428571,1.02931157208579
"1004",3.5665306122449,0.00984989471428571,1.02931157208579
"1005",3.90204081632653,0.00984989471428571,1.02931157208579
"1006",4.23755102040816,0.00984989471428571,1.02931157208579
"1007",4.5730612244898,0.00984989471428571,1.08718219343923
"1008",4.90857142857143,0.00984989471428571,1.10322535501737
"1009",5.24408163265306,0.00984989471428571,1.10322535501737
"1010",5.57959183673469,0.00984989471428571,1.28337826562723
"1011",5.91510204081633,0.00984989471428571,1.28806345788564
"1012",6.25061224489796,0.00984989471428571,1.28806345788564
"1013",6.58612244897959,0.00984989471428571,1.28806345788564
"1014",6.92163265306123,0.00984989471428571,1.28806345788564
"1015",7.25714285714286,0.00984989471428571,1.29365662268393
"1016",7.59265306122449,0.00984989471428571,1.29365662268393
"1017",7.92816326530612,0.00984989471428571,1.25930764340087
"1018",8.26367346938776,0.00984989471428571,1.25930764340087
"1019",8.59918367346939,0.00984989471428571,1.25930764340087
"1020",8.93469387755102,0.00984989471428571,1.25367113302346
"1021",9.27020408163265,0.00984989471428571,1.24887840212502
"1022",9.60571428571429,0.00984989471428571,1.24887840212502
"1023",9.94122448979592,0.00984989471428571,1.24887840212502
"1024",10.2767346938776,0.00984989471428571,1.22652267647054
"1025",10.6122448979592,0.00984989471428571,1.21105696990535
"1026",10.9477551020408,0.00984989471428571,1.10817779549766
"1027",11.2832653061225,0.00984989471428571,1.06839210656972
"1028",11.6187755102041,0.00984989471428571,1.05269987204256
"1029",11.9542857142857,0.00984989471428571,1.05641240011239
"1030",12.2897959183673,0.00984989471428571,1.01967715890762
"1031",12.625306122449,0.00984989471428571,1.01427001642091
"1032",12.9608163265306,0.00984989471428571,1.01427001642091
"1033",13.2963265306122,0.00984989471428571,1.00097578983001
"1034",13.6318367346939,0.00984989471428571,0.989377371931634
"1035",13.9673469387755,0.00984989471428571,0.989377371931634
"1036",14.3028571428571,0.00984989471428571,0.989377371931634
"1037",14.6383673469388,0.00984989471428571,0.989377371931634
"1038",14.9738775510204,0.00984989471428571,0.989377371931634
"1039",15.309387755102,0.00984989471428571,0.989377371931634
"1040",15.6448979591837,0.00984989471428571,0.989377371931634
"1041",15.9804081632653,0.00984989471428571,0.989377371931634
"1042",16.3159183673469,0.00984989471428571,0.989377371931634
"1043",16.6514285714286,0.00984989471428571,0.989377371931634
"1044",16.9869387755102,0.00984989471428571,0.989377371931634
"1045",17.3224489795918,0.00984989471428571,0.989377371931634
"1046",17.6579591836735,0.00984989471428571,0.989377371931634
"1047",17.9934693877551,0.00984989471428571,0.989377371931634
"1048",18.3289795918367,0.00984989471428571,0.989377371931634
"1049",18.6644897959184,0.00984989471428571,0.989377371931634
"1050",19,0.00984989471428571,0.989377371931634
"1051",2.56,0.014282927,1.03334347485535
"1052",2.89551020408163,0.014282927,1.03334347485535
"1053",3.23102040816327,0.014282927,1.03334347485535
"1054",3.5665306122449,0.014282927,1.03334347485535
"1055",3.90204081632653,0.014282927,1.03334347485535
"1056",4.23755102040816,0.014282927,1.03334347485535
"1057",4.5730612244898,0.014282927,1.09121409620878
"1058",4.90857142857143,0.014282927,1.10725725778693
"1059",5.24408163265306,0.014282927,1.10725725778693
"1060",5.57959183673469,0.014282927,1.28741016839678
"1061",5.91510204081633,0.014282927,1.29209536065519
"1062",6.25061224489796,0.014282927,1.29209536065519
"1063",6.58612244897959,0.014282927,1.29209536065519
"1064",6.92163265306123,0.014282927,1.29209536065519
"1065",7.25714285714286,0.014282927,1.29768852545349
"1066",7.59265306122449,0.014282927,1.29768852545349
"1067",7.92816326530612,0.014282927,1.26333954617042
"1068",8.26367346938776,0.014282927,1.26333954617042
"1069",8.59918367346939,0.014282927,1.26333954617042
"1070",8.93469387755102,0.014282927,1.25770303579301
"1071",9.27020408163265,0.014282927,1.25291030489457
"1072",9.60571428571429,0.014282927,1.25291030489457
"1073",9.94122448979592,0.014282927,1.25291030489457
"1074",10.2767346938776,0.014282927,1.2305545792401
"1075",10.6122448979592,0.014282927,1.21508887267491
"1076",10.9477551020408,0.014282927,1.11220969826721
"1077",11.2832653061225,0.014282927,1.07242400933928
"1078",11.6187755102041,0.014282927,1.05673177481211
"1079",11.9542857142857,0.014282927,1.06044430288194
"1080",12.2897959183673,0.014282927,1.02370906167718
"1081",12.625306122449,0.014282927,1.01830191919046
"1082",12.9608163265306,0.014282927,1.01830191919046
"1083",13.2963265306122,0.014282927,1.00500769259956
"1084",13.6318367346939,0.014282927,0.993409274701189
"1085",13.9673469387755,0.014282927,0.993409274701189
"1086",14.3028571428571,0.014282927,0.993409274701189
"1087",14.6383673469388,0.014282927,0.993409274701189
"1088",14.9738775510204,0.014282927,0.993409274701189
"1089",15.309387755102,0.014282927,0.993409274701189
"1090",15.6448979591837,0.014282927,0.993409274701189
"1091",15.9804081632653,0.014282927,0.993409274701189
"1092",16.3159183673469,0.014282927,0.993409274701189
"1093",16.6514285714286,0.014282927,0.993409274701189
"1094",16.9869387755102,0.014282927,0.993409274701189
"1095",17.3224489795918,0.014282927,0.993409274701189
"1096",17.6579591836735,0.014282927,0.993409274701189
"1097",17.9934693877551,0.014282927,0.993409274701189
"1098",18.3289795918367,0.014282927,0.993409274701189
"1099",18.6644897959184,0.014282927,0.993409274701189
"1100",19,0.014282927,0.993409274701189
"1101",2.56,0.0187159592857143,1.06272495907582
"1102",2.89551020408163,0.0187159592857143,1.06272495907582
"1103",3.23102040816327,0.0187159592857143,1.06272495907582
"1104",3.5665306122449,0.0187159592857143,1.06272495907582
"1105",3.90204081632653,0.0187159592857143,1.06272495907582
"1106",4.23755102040816,0.0187159592857143,1.06272495907582
"1107",4.5730612244898,0.0187159592857143,1.12059558042926
"1108",4.90857142857143,0.0187159592857143,1.13663874200741
"1109",5.24408163265306,0.0187159592857143,1.13663874200741
"1110",5.57959183673469,0.0187159592857143,1.31679165261726
"1111",5.91510204081633,0.0187159592857143,1.32147684487567
"1112",6.25061224489796,0.0187159592857143,1.32147684487567
"1113",6.58612244897959,0.0187159592857143,1.32147684487567
"1114",6.92163265306123,0.0187159592857143,1.32147684487567
"1115",7.25714285714286,0.0187159592857143,1.32707000967396
"1116",7.59265306122449,0.0187159592857143,1.32707000967396
"1117",7.92816326530612,0.0187159592857143,1.2927210303909
"1118",8.26367346938776,0.0187159592857143,1.2927210303909
"1119",8.59918367346939,0.0187159592857143,1.2927210303909
"1120",8.93469387755102,0.0187159592857143,1.28708452001349
"1121",9.27020408163265,0.0187159592857143,1.28229178911505
"1122",9.60571428571429,0.0187159592857143,1.28229178911505
"1123",9.94122448979592,0.0187159592857143,1.28229178911505
"1124",10.2767346938776,0.0187159592857143,1.25993606346057
"1125",10.6122448979592,0.0187159592857143,1.24447035689538
"1126",10.9477551020408,0.0187159592857143,1.14159118248769
"1127",11.2832653061225,0.0187159592857143,1.10180549355976
"1128",11.6187755102041,0.0187159592857143,1.08611325903259
"1129",11.9542857142857,0.0187159592857143,1.08982578710242
"1130",12.2897959183673,0.0187159592857143,1.05309054589765
"1131",12.625306122449,0.0187159592857143,1.04768340341094
"1132",12.9608163265306,0.0187159592857143,1.04768340341094
"1133",13.2963265306122,0.0187159592857143,1.03438917682004
"1134",13.6318367346939,0.0187159592857143,1.02279075892166
"1135",13.9673469387755,0.0187159592857143,1.02279075892166
"1136",14.3028571428571,0.0187159592857143,1.02279075892166
"1137",14.6383673469388,0.0187159592857143,1.02279075892166
"1138",14.9738775510204,0.0187159592857143,1.02279075892166
"1139",15.309387755102,0.0187159592857143,1.02279075892166
"1140",15.6448979591837,0.0187159592857143,1.02279075892166
"1141",15.9804081632653,0.0187159592857143,1.02279075892166
"1142",16.3159183673469,0.0187159592857143,1.02279075892166
"1143",16.6514285714286,0.0187159592857143,1.02279075892166
"1144",16.9869387755102,0.0187159592857143,1.02279075892166
"1145",17.3224489795918,0.0187159592857143,1.02279075892166
"1146",17.6579591836735,0.0187159592857143,1.02279075892166
"1147",17.9934693877551,0.0187159592857143,1.02279075892166
"1148",18.3289795918367,0.0187159592857143,1.02279075892166
"1149",18.6644897959184,0.0187159592857143,1.02279075892166
"1150",19,0.0187159592857143,1.02279075892166
"1151",2.56,0.0231489915714286,1.06272495907582
"1152",2.89551020408163,0.0231489915714286,1.06272495907582
"1153",3.23102040816327,0.0231489915714286,1.06272495907582
"1154",3.5665306122449,0.0231489915714286,1.06272495907582
"1155",3.90204081632653,0.0231489915714286,1.06272495907582
"1156",4.23755102040816,0.0231489915714286,1.06272495907582
"1157",4.5730612244898,0.0231489915714286,1.12059558042926
"1158",4.90857142857143,0.0231489915714286,1.13663874200741
"1159",5.24408163265306,0.0231489915714286,1.13663874200741
"1160",5.57959183673469,0.0231489915714286,1.31679165261726
"1161",5.91510204081633,0.0231489915714286,1.32147684487567
"1162",6.25061224489796,0.0231489915714286,1.32147684487567
"1163",6.58612244897959,0.0231489915714286,1.32147684487567
"1164",6.92163265306123,0.0231489915714286,1.32147684487567
"1165",7.25714285714286,0.0231489915714286,1.32707000967396
"1166",7.59265306122449,0.0231489915714286,1.32707000967396
"1167",7.92816326530612,0.0231489915714286,1.2927210303909
"1168",8.26367346938776,0.0231489915714286,1.2927210303909
"1169",8.59918367346939,0.0231489915714286,1.2927210303909
"1170",8.93469387755102,0.0231489915714286,1.28708452001349
"1171",9.27020408163265,0.0231489915714286,1.28229178911505
"1172",9.60571428571429,0.0231489915714286,1.28229178911505
"1173",9.94122448979592,0.0231489915714286,1.28229178911505
"1174",10.2767346938776,0.0231489915714286,1.25993606346057
"1175",10.6122448979592,0.0231489915714286,1.24447035689538
"1176",10.9477551020408,0.0231489915714286,1.14159118248769
"1177",11.2832653061225,0.0231489915714286,1.10180549355976
"1178",11.6187755102041,0.0231489915714286,1.08611325903259
"1179",11.9542857142857,0.0231489915714286,1.08982578710242
"1180",12.2897959183673,0.0231489915714286,1.05309054589765
"1181",12.625306122449,0.0231489915714286,1.04768340341094
"1182",12.9608163265306,0.0231489915714286,1.04768340341094
"1183",13.2963265306122,0.0231489915714286,1.03438917682004
"1184",13.6318367346939,0.0231489915714286,1.02279075892166
"1185",13.9673469387755,0.0231489915714286,1.02279075892166
"1186",14.3028571428571,0.0231489915714286,1.02279075892166
"1187",14.6383673469388,0.0231489915714286,1.02279075892166
"1188",14.9738775510204,0.0231489915714286,1.02279075892166
"1189",15.309387755102,0.0231489915714286,1.02279075892166
"1190",15.6448979591837,0.0231489915714286,1.02279075892166
"1191",15.9804081632653,0.0231489915714286,1.02279075892166
"1192",16.3159183673469,0.0231489915714286,1.02279075892166
"1193",16.6514285714286,0.0231489915714286,1.02279075892166
"1194",16.9869387755102,0.0231489915714286,1.02279075892166
"1195",17.3224489795918,0.0231489915714286,1.02279075892166
"1196",17.6579591836735,0.0231489915714286,1.02279075892166
"1197",17.9934693877551,0.0231489915714286,1.02279075892166
"1198",18.3289795918367,0.0231489915714286,1.02279075892166
"1199",18.6644897959184,0.0231489915714286,1.02279075892166
"1200",19,0.0231489915714286,1.02279075892166
"1201",2.56,0.0275820238571429,1.07190489755644
"1202",2.89551020408163,0.0275820238571429,1.07190489755644
"1203",3.23102040816327,0.0275820238571429,1.07190489755644
"1204",3.5665306122449,0.0275820238571429,1.07190489755644
"1205",3.90204081632653,0.0275820238571429,1.07190489755644
"1206",4.23755102040816,0.0275820238571429,1.07190489755644
"1207",4.5730612244898,0.0275820238571429,1.12977551890988
"1208",4.90857142857143,0.0275820238571429,1.14581868048803
"1209",5.24408163265306,0.0275820238571429,1.14581868048803
"1210",5.57959183673469,0.0275820238571429,1.32597159109788
"1211",5.91510204081633,0.0275820238571429,1.33065678335629
"1212",6.25061224489796,0.0275820238571429,1.33065678335629
"1213",6.58612244897959,0.0275820238571429,1.33065678335629
"1214",6.92163265306123,0.0275820238571429,1.33065678335629
"1215",7.25714285714286,0.0275820238571429,1.33624994815458
"1216",7.59265306122449,0.0275820238571429,1.33624994815458
"1217",7.92816326530612,0.0275820238571429,1.30190096887152
"1218",8.26367346938776,0.0275820238571429,1.30190096887152
"1219",8.59918367346939,0.0275820238571429,1.30190096887152
"1220",8.93469387755102,0.0275820238571429,1.29626445849411
"1221",9.27020408163265,0.0275820238571429,1.29147172759567
"1222",9.60571428571429,0.0275820238571429,1.29147172759567
"1223",9.94122448979592,0.0275820238571429,1.29147172759567
"1224",10.2767346938776,0.0275820238571429,1.26911600194119
"1225",10.6122448979592,0.0275820238571429,1.25365029537601
"1226",10.9477551020408,0.0275820238571429,1.15077112096831
"1227",11.2832653061225,0.0275820238571429,1.11098543204038
"1228",11.6187755102041,0.0275820238571429,1.09529319751321
"1229",11.9542857142857,0.0275820238571429,1.09900572558304
"1230",12.2897959183673,0.0275820238571429,1.06227048437827
"1231",12.625306122449,0.0275820238571429,1.05686334189156
"1232",12.9608163265306,0.0275820238571429,1.05686334189156
"1233",13.2963265306122,0.0275820238571429,1.04356911530066
"1234",13.6318367346939,0.0275820238571429,1.03197069740228
"1235",13.9673469387755,0.0275820238571429,1.03197069740228
"1236",14.3028571428571,0.0275820238571429,1.03197069740228
"1237",14.6383673469388,0.0275820238571429,1.03197069740228
"1238",14.9738775510204,0.0275820238571429,1.03197069740228
"1239",15.309387755102,0.0275820238571429,1.03197069740228
"1240",15.6448979591837,0.0275820238571429,1.03197069740228
"1241",15.9804081632653,0.0275820238571429,1.03197069740228
"1242",16.3159183673469,0.0275820238571429,1.03197069740228
"1243",16.6514285714286,0.0275820238571429,1.03197069740228
"1244",16.9869387755102,0.0275820238571429,1.03197069740228
"1245",17.3224489795918,0.0275820238571429,1.03197069740228
"1246",17.6579591836735,0.0275820238571429,1.03197069740228
"1247",17.9934693877551,0.0275820238571429,1.03197069740228
"1248",18.3289795918367,0.0275820238571429,1.03197069740228
"1249",18.6644897959184,0.0275820238571429,1.03197069740228
"1250",19,0.0275820238571429,1.03197069740228
"1251",2.56,0.0320150561428571,1.12344404379932
"1252",2.89551020408163,0.0320150561428571,1.12344404379932
"1253",3.23102040816327,0.0320150561428571,1.12344404379932
"1254",3.5665306122449,0.0320150561428571,1.12344404379932
"1255",3.90204081632653,0.0320150561428571,1.12344404379932
"1256",4.23755102040816,0.0320150561428571,1.12344404379932
"1257",4.5730612244898,0.0320150561428571,1.18131466515275
"1258",4.90857142857143,0.0320150561428571,1.1973578267309
"1259",5.24408163265306,0.0320150561428571,1.1973578267309
"1260",5.57959183673469,0.0320150561428571,1.37751073734075
"1261",5.91510204081633,0.0320150561428571,1.38219592959916
"1262",6.25061224489796,0.0320150561428571,1.38219592959916
"1263",6.58612244897959,0.0320150561428571,1.38219592959916
"1264",6.92163265306123,0.0320150561428571,1.38219592959916
"1265",7.25714285714286,0.0320150561428571,1.38778909439745
"1266",7.59265306122449,0.0320150561428571,1.38778909439745
"1267",7.92816326530612,0.0320150561428571,1.35344011511439
"1268",8.26367346938776,0.0320150561428571,1.35344011511439
"1269",8.59918367346939,0.0320150561428571,1.35344011511439
"1270",8.93469387755102,0.0320150561428571,1.34780360473698
"1271",9.27020408163265,0.0320150561428571,1.34301087383854
"1272",9.60571428571429,0.0320150561428571,1.34301087383854
"1273",9.94122448979592,0.0320150561428571,1.34301087383854
"1274",10.2767346938776,0.0320150561428571,1.32065514818407
"1275",10.6122448979592,0.0320150561428571,1.30518944161888
"1276",10.9477551020408,0.0320150561428571,1.20725552090454
"1277",11.2832653061225,0.0320150561428571,1.17256379812075
"1278",11.6187755102041,0.0320150561428571,1.15687156359358
"1279",11.9542857142857,0.0320150561428571,1.16058409166341
"1280",12.2897959183673,0.0320150561428571,1.12384885045865
"1281",12.625306122449,0.0320150561428571,1.11844170797194
"1282",12.9608163265306,0.0320150561428571,1.11844170797194
"1283",13.2963265306122,0.0320150561428571,1.10514748138104
"1284",13.6318367346939,0.0320150561428571,1.09354906348266
"1285",13.9673469387755,0.0320150561428571,1.09354906348266
"1286",14.3028571428571,0.0320150561428571,1.09354906348266
"1287",14.6383673469388,0.0320150561428571,1.09354906348266
"1288",14.9738775510204,0.0320150561428571,1.09354906348266
"1289",15.309387755102,0.0320150561428571,1.09354906348266
"1290",15.6448979591837,0.0320150561428571,1.09354906348266
"1291",15.9804081632653,0.0320150561428571,1.09354906348266
"1292",16.3159183673469,0.0320150561428571,1.09354906348266
"1293",16.6514285714286,0.0320150561428571,1.09354906348266
"1294",16.9869387755102,0.0320150561428571,1.09354906348266
"1295",17.3224489795918,0.0320150561428571,1.09354906348266
"1296",17.6579591836735,0.0320150561428571,1.09354906348266
"1297",17.9934693877551,0.0320150561428571,1.09354906348266
"1298",18.3289795918367,0.0320150561428571,1.09354906348266
"1299",18.6644897959184,0.0320150561428571,1.09354906348266
"1300",19,0.0320150561428571,1.09354906348266
"1301",2.56,0.0364480884285714,1.12878018680452
"1302",2.89551020408163,0.0364480884285714,1.12878018680452
"1303",3.23102040816327,0.0364480884285714,1.12878018680452
"1304",3.5665306122449,0.0364480884285714,1.12878018680452
"1305",3.90204081632653,0.0364480884285714,1.12878018680452
"1306",4.23755102040816,0.0364480884285714,1.12878018680452
"1307",4.5730612244898,0.0364480884285714,1.18665080815795
"1308",4.90857142857143,0.0364480884285714,1.2026939697361
"1309",5.24408163265306,0.0364480884285714,1.2026939697361
"1310",5.57959183673469,0.0364480884285714,1.38284688034595
"1311",5.91510204081633,0.0364480884285714,1.38753207260436
"1312",6.25061224489796,0.0364480884285714,1.38753207260436
"1313",6.58612244897959,0.0364480884285714,1.38753207260436
"1314",6.92163265306123,0.0364480884285714,1.38753207260436
"1315",7.25714285714286,0.0364480884285714,1.39312523740265
"1316",7.59265306122449,0.0364480884285714,1.39312523740265
"1317",7.92816326530612,0.0364480884285714,1.35877625811959
"1318",8.26367346938776,0.0364480884285714,1.35877625811959
"1319",8.59918367346939,0.0364480884285714,1.35877625811959
"1320",8.93469387755102,0.0364480884285714,1.35313974774218
"1321",9.27020408163265,0.0364480884285714,1.34834701684374
"1322",9.60571428571429,0.0364480884285714,1.34834701684374
"1323",9.94122448979592,0.0364480884285714,1.34834701684374
"1324",10.2767346938776,0.0364480884285714,1.32599129118927
"1325",10.6122448979592,0.0364480884285714,1.31052558462408
"1326",10.9477551020408,0.0364480884285714,1.21259166390974
"1327",11.2832653061225,0.0364480884285714,1.17789994112595
"1328",11.6187755102041,0.0364480884285714,1.16220770659879
"1329",11.9542857142857,0.0364480884285714,1.16592023466861
"1330",12.2897959183673,0.0364480884285714,1.12918499346385
"1331",12.625306122449,0.0364480884285714,1.12377785097714
"1332",12.9608163265306,0.0364480884285714,1.12377785097714
"1333",13.2963265306122,0.0364480884285714,1.11048362438624
"1334",13.6318367346939,0.0364480884285714,1.09888520648786
"1335",13.9673469387755,0.0364480884285714,1.09888520648786
"1336",14.3028571428571,0.0364480884285714,1.09888520648786
"1337",14.6383673469388,0.0364480884285714,1.09888520648786
"1338",14.9738775510204,0.0364480884285714,1.09888520648786
"1339",15.309387755102,0.0364480884285714,1.09888520648786
"1340",15.6448979591837,0.0364480884285714,1.09888520648786
"1341",15.9804081632653,0.0364480884285714,1.09888520648786
"1342",16.3159183673469,0.0364480884285714,1.09888520648786
"1343",16.6514285714286,0.0364480884285714,1.09888520648786
"1344",16.9869387755102,0.0364480884285714,1.09888520648786
"1345",17.3224489795918,0.0364480884285714,1.09888520648786
"1346",17.6579591836735,0.0364480884285714,1.09888520648786
"1347",17.9934693877551,0.0364480884285714,1.09888520648786
"1348",18.3289795918367,0.0364480884285714,1.09888520648786
"1349",18.6644897959184,0.0364480884285714,1.09888520648786
"1350",19,0.0364480884285714,1.09888520648786
"1351",2.56,0.0408811207142857,1.12878018680452
"1352",2.89551020408163,0.0408811207142857,1.12878018680452
"1353",3.23102040816327,0.0408811207142857,1.12878018680452
"1354",3.5665306122449,0.0408811207142857,1.12878018680452
"1355",3.90204081632653,0.0408811207142857,1.12878018680452
"1356",4.23755102040816,0.0408811207142857,1.12878018680452
"1357",4.5730612244898,0.0408811207142857,1.18665080815795
"1358",4.90857142857143,0.0408811207142857,1.2026939697361
"1359",5.24408163265306,0.0408811207142857,1.2026939697361
"1360",5.57959183673469,0.0408811207142857,1.38284688034595
"1361",5.91510204081633,0.0408811207142857,1.38753207260436
"1362",6.25061224489796,0.0408811207142857,1.38753207260436
"1363",6.58612244897959,0.0408811207142857,1.38753207260436
"1364",6.92163265306123,0.0408811207142857,1.38753207260436
"1365",7.25714285714286,0.0408811207142857,1.39312523740265
"1366",7.59265306122449,0.0408811207142857,1.39312523740265
"1367",7.92816326530612,0.0408811207142857,1.35877625811959
"1368",8.26367346938776,0.0408811207142857,1.35877625811959
"1369",8.59918367346939,0.0408811207142857,1.35877625811959
"1370",8.93469387755102,0.0408811207142857,1.35313974774218
"1371",9.27020408163265,0.0408811207142857,1.34834701684374
"1372",9.60571428571429,0.0408811207142857,1.34834701684374
"1373",9.94122448979592,0.0408811207142857,1.34834701684374
"1374",10.2767346938776,0.0408811207142857,1.32599129118927
"1375",10.6122448979592,0.0408811207142857,1.31052558462408
"1376",10.9477551020408,0.0408811207142857,1.21259166390974
"1377",11.2832653061225,0.0408811207142857,1.17789994112595
"1378",11.6187755102041,0.0408811207142857,1.16220770659879
"1379",11.9542857142857,0.0408811207142857,1.16592023466861
"1380",12.2897959183673,0.0408811207142857,1.12918499346385
"1381",12.625306122449,0.0408811207142857,1.12377785097714
"1382",12.9608163265306,0.0408811207142857,1.12377785097714
"1383",13.2963265306122,0.0408811207142857,1.11048362438624
"1384",13.6318367346939,0.0408811207142857,1.09888520648786
"1385",13.9673469387755,0.0408811207142857,1.09888520648786
"1386",14.3028571428571,0.0408811207142857,1.09888520648786
"1387",14.6383673469388,0.0408811207142857,1.09888520648786
"1388",14.9738775510204,0.0408811207142857,1.09888520648786
"1389",15.309387755102,0.0408811207142857,1.09888520648786
"1390",15.6448979591837,0.0408811207142857,1.09888520648786
"1391",15.9804081632653,0.0408811207142857,1.09888520648786
"1392",16.3159183673469,0.0408811207142857,1.09888520648786
"1393",16.6514285714286,0.0408811207142857,1.09888520648786
"1394",16.9869387755102,0.0408811207142857,1.09888520648786
"1395",17.3224489795918,0.0408811207142857,1.09888520648786
"1396",17.6579591836735,0.0408811207142857,1.09888520648786
"1397",17.9934693877551,0.0408811207142857,1.09888520648786
"1398",18.3289795918367,0.0408811207142857,1.09888520648786
"1399",18.6644897959184,0.0408811207142857,1.09888520648786
"1400",19,0.0408811207142857,1.09888520648786
"1401",2.56,0.045314153,1.12878018680452
"1402",2.89551020408163,0.045314153,1.12878018680452
"1403",3.23102040816327,0.045314153,1.12878018680452
"1404",3.5665306122449,0.045314153,1.12878018680452
"1405",3.90204081632653,0.045314153,1.12878018680452
"1406",4.23755102040816,0.045314153,1.12878018680452
"1407",4.5730612244898,0.045314153,1.18665080815795
"1408",4.90857142857143,0.045314153,1.2026939697361
"1409",5.24408163265306,0.045314153,1.2026939697361
"1410",5.57959183673469,0.045314153,1.38284688034595
"1411",5.91510204081633,0.045314153,1.38753207260436
"1412",6.25061224489796,0.045314153,1.38753207260436
"1413",6.58612244897959,0.045314153,1.38753207260436
"1414",6.92163265306123,0.045314153,1.38753207260436
"1415",7.25714285714286,0.045314153,1.39312523740265
"1416",7.59265306122449,0.045314153,1.39312523740265
"1417",7.92816326530612,0.045314153,1.35877625811959
"1418",8.26367346938776,0.045314153,1.35877625811959
"1419",8.59918367346939,0.045314153,1.35877625811959
"1420",8.93469387755102,0.045314153,1.35313974774218
"1421",9.27020408163265,0.045314153,1.34834701684374
"1422",9.60571428571429,0.045314153,1.34834701684374
"1423",9.94122448979592,0.045314153,1.34834701684374
"1424",10.2767346938776,0.045314153,1.32599129118927
"1425",10.6122448979592,0.045314153,1.31052558462408
"1426",10.9477551020408,0.045314153,1.21259166390974
"1427",11.2832653061225,0.045314153,1.17789994112595
"1428",11.6187755102041,0.045314153,1.16220770659879
"1429",11.9542857142857,0.045314153,1.16592023466861
"1430",12.2897959183673,0.045314153,1.12918499346385
"1431",12.625306122449,0.045314153,1.12377785097714
"1432",12.9608163265306,0.045314153,1.12377785097714
"1433",13.2963265306122,0.045314153,1.11048362438624
"1434",13.6318367346939,0.045314153,1.09888520648786
"1435",13.9673469387755,0.045314153,1.09888520648786
"1436",14.3028571428571,0.045314153,1.09888520648786
"1437",14.6383673469388,0.045314153,1.09888520648786
"1438",14.9738775510204,0.045314153,1.09888520648786
"1439",15.309387755102,0.045314153,1.09888520648786
"1440",15.6448979591837,0.045314153,1.09888520648786
"1441",15.9804081632653,0.045314153,1.09888520648786
"1442",16.3159183673469,0.045314153,1.09888520648786
"1443",16.6514285714286,0.045314153,1.09888520648786
"1444",16.9869387755102,0.045314153,1.09888520648786
"1445",17.3224489795918,0.045314153,1.09888520648786
"1446",17.6579591836735,0.045314153,1.09888520648786
"1447",17.9934693877551,0.045314153,1.09888520648786
"1448",18.3289795918367,0.045314153,1.09888520648786
"1449",18.6644897959184,0.045314153,1.09888520648786
"1450",19,0.045314153,1.09888520648786
"1451",2.56,0.0497471852857143,1.13405506233753
"1452",2.89551020408163,0.0497471852857143,1.13405506233753
"1453",3.23102040816327,0.0497471852857143,1.13405506233753
"1454",3.5665306122449,0.0497471852857143,1.13405506233753
"1455",3.90204081632653,0.0497471852857143,1.13405506233753
"1456",4.23755102040816,0.0497471852857143,1.13405506233753
"1457",4.5730612244898,0.0497471852857143,1.19192568369096
"1458",4.90857142857143,0.0497471852857143,1.20796884526911
"1459",5.24408163265306,0.0497471852857143,1.20796884526911
"1460",5.57959183673469,0.0497471852857143,1.38812175587896
"1461",5.91510204081633,0.0497471852857143,1.39280694813737
"1462",6.25061224489796,0.0497471852857143,1.39280694813737
"1463",6.58612244897959,0.0497471852857143,1.39280694813737
"1464",6.92163265306123,0.0497471852857143,1.39280694813737
"1465",7.25714285714286,0.0497471852857143,1.39840011293567
"1466",7.59265306122449,0.0497471852857143,1.39840011293567
"1467",7.92816326530612,0.0497471852857143,1.3640511336526
"1468",8.26367346938776,0.0497471852857143,1.3640511336526
"1469",8.59918367346939,0.0497471852857143,1.3640511336526
"1470",8.93469387755102,0.0497471852857143,1.35841462327519
"1471",9.27020408163265,0.0497471852857143,1.35362189237675
"1472",9.60571428571429,0.0497471852857143,1.35362189237675
"1473",9.94122448979592,0.0497471852857143,1.35362189237675
"1474",10.2767346938776,0.0497471852857143,1.33126616672228
"1475",10.6122448979592,0.0497471852857143,1.31580046015709
"1476",10.9477551020408,0.0497471852857143,1.21786653944275
"1477",11.2832653061225,0.0497471852857143,1.18317481665897
"1478",11.6187755102041,0.0497471852857143,1.1674825821318
"1479",11.9542857142857,0.0497471852857143,1.17119511020163
"1480",12.2897959183673,0.0497471852857143,1.13445986899686
"1481",12.625306122449,0.0497471852857143,1.12905272651015
"1482",12.9608163265306,0.0497471852857143,1.12905272651015
"1483",13.2963265306122,0.0497471852857143,1.11575849991925
"1484",13.6318367346939,0.0497471852857143,1.10416008202087
"1485",13.9673469387755,0.0497471852857143,1.10416008202087
