"Value","Chl_a","Chl_a_modified","Var"
0.274737373737374,1.26537726245741,0.264771827779985,"NO3_N"
0.27750505050505,1.26537726245741,0.264771827779985,"NO3_N"
0.280272727272727,1.26537726245741,0.264771827779985,"NO3_N"
0.283040404040404,1.26537726245741,0.264771827779985,"NO3_N"
0.285808080808081,1.26537726245741,0.264771827779985,"NO3_N"
0.288575757575758,1.26537726245741,0.264771827779985,"NO3_N"
0.291343434343434,1.26537726245741,0.264771827779985,"NO3_N"
0.294111111111111,1.26537726245741,0.264771827779985,"NO3_N"
0.296878787878788,1.26537726245741,0.264771827779985,"NO3_N"
0.299646464646465,1.26537726245741,0.264771827779985,"NO3_N"
0.302414141414141,1.26537726245741,0.264771827779985,"NO3_N"
0.305181818181818,1.26537726245741,0.264771827779985,"NO3_N"
0.307949494949495,1.26537726245741,0.264771827779985,"NO3_N"
0.310717171717172,1.26537726245741,0.264771827779985,"NO3_N"
0.313484848484848,1.26537726245741,0.264771827779985,"NO3_N"
0.316252525252525,1.26537726245741,0.264771827779985,"NO3_N"
0.319020202020202,1.26537726245741,0.264771827779985,"NO3_N"
0.321787878787879,1.26537726245741,0.264771827779985,"NO3_N"
0.324555555555556,1.26537726245741,0.264771827779985,"NO3_N"
0.327323232323232,1.26537726245741,0.264771827779985,"NO3_N"
0.330090909090909,1.26537726245741,0.264771827779985,"NO3_N"
0.332858585858586,1.26537726245741,0.264771827779985,"NO3_N"
0.335626262626263,1.26537726245741,0.264771827779985,"NO3_N"
0.338393939393939,1.26537726245741,0.264771827779985,"NO3_N"
0.341161616161616,1.26537726245741,0.264771827779985,"NO3_N"
0.343929292929293,1.26537726245741,0.264771827779985,"NO3_N"
0.34669696969697,1.26537726245741,0.264771827779985,"NO3_N"
0.349464646464646,1.26537726245741,0.264771827779985,"NO3_N"
0.352232323232323,1.26537726245741,0.264771827779985,"NO3_N"
0.355,1.26537726245741,0.264771827779985,"NO3_N"
-0.551692965543728,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.530987235693693,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.510281505843658,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.489575775993623,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.468870046143588,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.448164316293553,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.427458586443518,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.406752856593484,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.386047126743449,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.365341396893414,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.344635667043379,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.323929937193344,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.303224207343309,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.282518477493274,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.261812747643239,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.241107017793204,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.220401287943169,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.199695558093134,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.178989828243099,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.158284098393064,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.137578368543029,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.116872638692995,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.0961669088429596,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.0754611789929246,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.0547554491428897,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.0340497192928548,0.985993097748848,0.206312538098257,"tmean_percent_normal"
-0.0133439894428199,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.00736174040721504,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.02806747025725,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.0487732001072849,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.0694789299573199,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.0901846598073548,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.11089038965739,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.131596119507425,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.15230184935746,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.173007579207495,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.193713309057529,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.214419038907564,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.235124768757599,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.255830498607634,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.276536228457669,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.297241958307704,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.317947688157739,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.338653418007774,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.359359147857809,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.380064877707844,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.400770607557879,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.421476337407914,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.442182067257949,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.462887797107984,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.483593526958018,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.504299256808053,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.525004986658088,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.545710716508123,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.566416446358158,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.587122176208193,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.607827906058228,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.628533635908263,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.649239365758298,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.669945095608333,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.690650825458368,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.711356555308403,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.732062285158438,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.752768015008473,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.773473744858508,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.794179474708542,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.814885204558577,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.835590934408612,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.856296664258647,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.877002394108682,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.897708123958717,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.918413853808752,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.939119583658787,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.959825313508822,0.985993097748848,0.206312538098257,"tmean_percent_normal"
0.980531043358857,0.985993097748848,0.206312538098257,"tmean_percent_normal"
1.00123677320889,0.985993097748848,0.206312538098257,"tmean_percent_normal"
1.02194250305893,1.08818969692119,0.22769650093572,"tmean_percent_normal"
1.04264823290896,1.08818969692119,0.22769650093572,"tmean_percent_normal"
1.063353962759,1.13576770234595,0.237651884071004,"tmean_percent_normal"
1.08405969260903,1.13576770234595,0.237651884071004,"tmean_percent_normal"
1.10476542245907,1.13898770233972,0.238325647784875,"tmean_percent_normal"
1.1254711523091,1.13898770233972,0.238325647784875,"tmean_percent_normal"
1.14617688215914,1.14080738690804,0.238706404752328,"tmean_percent_normal"
1.16688261200917,1.13386512095662,0.237253781491718,"tmean_percent_normal"
1.18758834185921,1.13386512095662,0.237253781491718,"tmean_percent_normal"
1.20829407170924,1.1291170748722,0.236260284234058,"tmean_percent_normal"
1.22899980155928,1.1283754266098,0.236105099237592,"tmean_percent_normal"
1.24970553140931,1.1283754266098,0.236105099237592,"tmean_percent_normal"
1.27041126125935,1.12661889593178,0.235737556804225,"tmean_percent_normal"
1.29111699110938,1.1265330135413,0.235719586481714,"tmean_percent_normal"
1.31182272095942,1.12304904028453,0.234990588107475,"tmean_percent_normal"
1.33252845080945,1.12304904028453,0.234990588107475,"tmean_percent_normal"
1.35323418065949,1.12304904028453,0.234990588107475,"tmean_percent_normal"
1.37393991050952,1.12304904028453,0.234990588107475,"tmean_percent_normal"
1.39464564035956,1.12279997102957,0.234938472012271,"tmean_percent_normal"
1.41535137020959,1.12254508415607,0.234885138618842,"tmean_percent_normal"
1.43605710005963,1.12254508415607,0.234885138618842,"tmean_percent_normal"
1.45676282990966,1.12254508415607,0.234885138618842,"tmean_percent_normal"
1.4774685597597,1.12254508415607,0.234885138618842,"tmean_percent_normal"
1.49817428960973,1.12254508415607,0.234885138618842,"tmean_percent_normal"
