"R2","CVR2"
0.0803676556617275,0.23248003808275
0.0803687083662331,0.232482874831385
0.080366884181756,0.232474380949847
0.0803642447427119,0.232481109910173
0.0803609787513129,0.232477784971191
0.0803549556323152,0.232472964109588
0.0803479412948303,0.232467963256898
0.0803420011965789,0.232476642493355
0.0803385114315716,0.232468422847043
0.0803366784855436,0.232461194686738
0.0803305793598931,0.232459930805505
0.0803280424555189,0.232455135005431
0.0803252547890817,0.232452707955615
0.0803220101908653,0.232447337298704
0.0803183368363888,0.232445255442199
0.0803155312740706,0.232446955468719
0.0803113800561997,0.232448868705437
0.0803078038815493,0.232446602224679
0.0803032153995535,0.232437967293435
0.0802970122793238,0.232439907270471
0.0802962373182472,0.232444524776334
0.0802915226916827,0.232441455521809
0.080290031864026,0.232441287852074
0.0802868468978241,0.232443491422939
0.0802821831624662,0.232436668564594
0.0802776356116919,0.232439812356658
0.0802721164983449,0.232436620857512
0.0802698072683937,0.232432830476549
0.0802677752964565,0.232427002683498
0.0802617130170826,0.232435500388273
0.0802608352982485,0.232434426629689
0.0802580204596988,0.232426446574567
0.0802566115856839,0.232435017929493
0.0802532073537457,0.232431992180943
0.0802484602380563,0.232439847596341
0.0802438441128917,0.232441291907807
0.0802407569104073,0.232430793964902
0.0802395130931213,0.232420967121795
0.0802363937093178,0.232418844999259
0.0802365359053142,0.232424031915448
0.0802343887989947,0.232425187272002
0.080231439516449,0.23242482483153
0.0802291375758688,0.232432847493578
0.0802258594926412,0.232437120165446
0.0802209103170512,0.232439529071065
0.0802190551692508,0.232439858934508
0.080219377666047,0.232435486681112
0.0802188090911031,0.232436017017754
0.0802134463920654,0.232437684672708
0.0802102278647555,0.232441744519481
0.080207810348962,0.23244917905859
0.0802030990616768,0.232458352028168
0.0801979690742026,0.23245245609551
0.0801940833192584,0.232453258597534
0.080190062134973,0.232451420497295
0.0801865245993128,0.23244625064845
0.0801831806553457,0.232443395478712
0.0801792851555273,0.232433594116209
0.0801736134173226,0.232436128923394
0.0801681710499284,0.232428258667811
0.0801644280767215,0.232429759295309
0.0801615497376332,0.232430726404094
0.0801603142105669,0.232438239732841
0.0801561768723486,0.232430524268748
0.0801537345336658,0.232427983425276
0.0801516621774025,0.232423887106618
0.0801454816099949,0.232417173795186
0.080141867289681,0.232425580569601
0.0801375762608746,0.232419197657281
0.0801349861553868,0.232423507610859
0.0801319708761727,0.232421354863604
0.0801287737658029,0.232417636608103
0.0801243197624282,0.232423624908242
0.080119152766833,0.232420136334779
0.0801153981309176,0.232417275088703
0.080114445700367,0.23241633593424
0.0801106763673849,0.232425063874287
0.0801091935039737,0.232433876192158
0.080106923787783,0.232428900349332
0.0801024112099897,0.232422888702085
0.0801002493638258,0.232425971272576
0.0800963157418727,0.232430468991228
0.0800919570562237,0.232428373269586
0.080086461789676,0.232435600762485
0.0800836026327772,0.232442179322227
0.0800805808173648,0.232435747414172
0.080074807451722,0.23243648954154
0.0800713193473783,0.232435663127005
0.0800668459386171,0.232443108221084
0.0800631179878678,0.232438069207655
0.0800608802808746,0.232441526947777
0.0800555717262358,0.232439764420888
0.0800524942750026,0.232442562682164
0.0800485496410051,0.232447567970104
0.0800422614499874,0.232446449982211
0.080038813164758,0.232442424056793
0.0800371815562334,0.232442076733185
0.0800331138015586,0.232448317813023
0.080030576881437,0.232448954209919
0.0800285020900534,0.232439910616179
0.0800220475091849,0.232436345534296
0.0800161707215393,0.232440854280853
0.0800130691424848,0.232438347928694
0.0800116539172918,0.23243106579864
0.0800058877094951,0.232428838222316
0.0800009186988277,0.232427536216697
0.0799975314037637,0.232415724823883
0.0799926945253835,0.232422432812807
0.0799877152133034,0.232430591987069
0.0799825582565399,0.232426932336364
0.0799783186083169,0.232427223542634
0.0799720782577437,0.232429158291687
0.0799673678095816,0.232418835130417
0.0799613876535501,0.232423821699168
0.0799592263040347,0.232422828689331
0.0799551636431632,0.232427977863464
0.079952076033475,0.232429645855169
0.079946344848138,0.232432965393626
0.0799379274695732,0.23242845885663
0.0799308400740444,0.232419168409743
0.079927236490054,0.232423995868001
0.0799211949046525,0.232422329729387
0.0799144706218328,0.232418165611792
0.0799126985699138,0.23241715059271
0.07990742101769,0.232406636444356
0.0799037938436633,0.23241080683923
0.0799001254915985,0.232407230918856
0.0798975118934975,0.232398743279971
0.0798945363544421,0.232398044350258
0.0798905087441494,0.232391688389232
0.0798862263966005,0.232393261444063
0.0798801200215472,0.232396082118649
0.0798782842630848,0.232391807600894
0.0798724879679834,0.23237851217106
0.0798688728885112,0.232387441578786
0.0798674711349536,0.232377978681825
0.0798625206513621,0.232376322654786
0.0798588673519634,0.232378740884849
0.0798548243352086,0.232376717170898
0.0798506291388024,0.232371422721132
0.079847686273704,0.232355837839495
0.0798454016699485,0.232365387496816
0.0798423865985467,0.232361104567625
0.0798398810024425,0.232363935852721
0.0798374299430879,0.232367307891639
0.0798318123457488,0.232365131047558
0.0798285509864249,0.232365527852566
0.0798238173855992,0.232362735924559
0.0798209910453885,0.232369798959077
0.0798194283198692,0.232369199568908
0.0798141669290571,0.232363055760797
0.079812097786588,0.232365600472193
0.0798094932262128,0.232364686514444
0.0798058470848348,0.232371350131042
0.0798005823037575,0.232368286332098
0.0797984100072058,0.232376188617638
0.0797957373803565,0.232377144784418
0.0797930812065102,0.232378487083891
0.0797891859415388,0.232379555239695
0.0797875021621771,0.232369223318808
0.0797845124729587,0.232356745064942
0.0797809565266318,0.232356022857407
0.0797725548809199,0.232348906009405
0.0797689104007471,0.232357572421604
0.0797644104090467,0.232361437986748
0.0797602328673919,0.232365178372954
0.0797553768300463,0.232365141541098
0.0797522696380859,0.232362713963334
0.0797465528009889,0.232370990055386
0.0797430629890169,0.232362794724919
0.0797404009375172,0.232361920375641
0.079739225596604,0.232358191344634
0.0797358597443928,0.232356914393041
0.0797319667814769,0.232367256187997
0.079727680248901,0.232370613755814
0.0797243173901257,0.232380030135862
0.0797230191764368,0.232374351019544
0.0797214997846764,0.232373671075099
0.0797182544257383,0.232371410422099
0.0797111113126481,0.232368654920671
0.079709325787523,0.232377764665279
0.0797068509824237,0.232365788988715
0.0797034452555441,0.232362432508212
0.0796991994820241,0.232362419491193
0.0796973804778022,0.232363537459123
0.0796940867925243,0.232365247870006
0.0796895041196077,0.232362767173323
0.0796857321778529,0.232360941270718
0.0796822134407031,0.232357342712125
0.0796786818703965,0.232362549449116
0.0796738032047236,0.23236300987315
0.0796732626202886,0.232371615624554
0.0796683446322434,0.232367131714704
0.0796671781936591,0.232369512423343
0.079663537777527,0.232374112320767
0.0796593745416796,0.232372187774231
0.0796576623103812,0.232366391709384
0.0796524546163892,0.232368934319635
0.079649468811563,0.232366485731747
0.0796480498763639,0.23237009013767
0.0796425086786691,0.232365340346385
0.0796385555722138,0.232363951041038
0.0796361835553998,0.232358182005823
0.0796340733443733,0.232361753674779
0.0796320785627004,0.232357101640197
0.079628623592785,0.232358306268032
0.0796254777055757,0.232364369623636
0.0796219928129339,0.232360936316265
0.0796176904150069,0.232359643629713
0.0796132519258105,0.23236103224889
0.0796116006879766,0.232356454344788
0.0796077046106874,0.232359011579536
0.0796059415212223,0.232360818745246
0.0796003470873613,0.232361818769249
0.0795979211112724,0.232370126685468
0.0795964761394399,0.23237570609591
0.0795907512991228,0.232370078676286
0.0795859206048685,0.232373146965664
0.0795826068238366,0.232370814617377
0.0795790385866077,0.232371449666066
0.079574960767057,0.232374531175132
0.0795688726447086,0.232371232926015
0.0795636703227905,0.232370383033979
0.0795601351204967,0.232372599597147
0.0795577675014409,0.23237678079167
0.0795570038177299,0.232372993459996
0.0795521162344998,0.232368169844252
0.079546598677225,0.232367522577136
0.079543737603902,0.232365430803578
0.0795380445857867,0.232363397384358
0.0795347830461658,0.232363568825257
0.079528497378473,0.232365484548629
0.0795216386083531,0.232362771727842
0.0795199342090529,0.232361417538174
0.0795168002012508,0.232359796309531
0.079513157863339,0.232355617004779
0.0795101680320429,0.232354969080936
0.0795079581969228,0.232351197047446
0.0795059368069921,0.23235261493542
0.0795024737171397,0.232356003635229
0.0794981948403332,0.232363150266508
0.0794948699376854,0.232368700106999
0.0794896177315904,0.232367494335559
0.0794871508541138,0.232361308043102
0.0794858703878017,0.232362141234083
0.0794819008915941,0.232353211879944
0.0794793173758979,0.232350468945026
0.0794762698478349,0.232340797583962
0.0794700639975702,0.232337037221548
0.0794656886083153,0.232327217195443
0.0794641358627642,0.232325042003674
0.0794589788136011,0.232333698411066
0.0794562700574618,0.232328774146178
0.0794505428349014,0.232328603608811
0.0794456571774012,0.232327695839562
0.0794424094966478,0.232331395662101
0.0794396756494397,0.232325267710004
0.0794381925820004,0.232317036758689
0.0794362373228733,0.232312624658603
0.079434714097436,0.232306591895812
0.0794311861762422,0.232297418381963
0.0794285155431913,0.232300555314553
0.0794264844554768,0.232304335505359
0.0794241728596224,0.232310760267422
0.0794225532288835,0.232310014964407
0.0794195201873287,0.232316469729308
0.0794147206658981,0.23231703471541
0.079410916272161,0.232312061959571
0.0794075349145439,0.23231705361588
0.0794045020437453,0.232316181017096
0.0794013597247474,0.232304043435017
0.0793975997284307,0.232293020703537
0.079394363409598,0.232289822162622
0.0793916517984087,0.232290769927865
0.0793885528174637,0.232281788502422
0.0793859535304621,0.232284817625891
0.0793809142619402,0.232282226606797
0.0793782321834684,0.232281182669517
0.0793713270585998,0.232274776911365
0.0793683393781409,0.232275151219206
0.0793653120991702,0.232272324051672
0.0793617487865523,0.232274804363015
0.0793571503711952,0.232276660217259
0.0793559439604162,0.232272843128992
0.0793529629076955,0.232273148422108
0.0793497788573497,0.232272331097416
0.0793464675928064,0.232273592923681
0.0793421315843934,0.232267609794879
0.0793400203974313,0.23226327826556
0.0793382400289277,0.23225523535108
0.0793335075829678,0.232255445196386
0.0793328656761379,0.232252937203164
0.0793279924764488,0.232249208189672
0.0793242160483235,0.232246662735845
0.0793215079595784,0.232254379948123
0.079315780474704,0.232246701072412
0.0793117913962894,0.232242994141723
0.0793061122975616,0.232241286468122
0.0793036689678043,0.232240964809618
0.0792984529550072,0.23223254287986
0.0792926742389957,0.232230946463572
0.0792896859297534,0.232236323254899
0.0792886973939463,0.232240845766615
0.0792843211108454,0.232243333252271
0.0792779436620432,0.232241722426139
0.0792748680176324,0.232248475423755
0.0792722994297211,0.232254859489446
0.0792694742627014,0.23226024566018
0.0792673562146585,0.232260572499093
0.0792651073989548,0.232252508540911
0.0792633025500825,0.232256763565075
0.0792618382055721,0.232254935692202
0.079259903013345,0.232262271155562
0.0792556985053264,0.23226347875505
0.0792541148977611,0.232271279477676
0.0792515206726916,0.232269702427134
0.0792495661179719,0.232272624540668
0.0792474171570668,0.232274714695317
0.0792424037343629,0.232279362602265
0.0792386775718831,0.232270990240059
0.0792344876724794,0.232269026300445
0.0792303489249798,0.232266888410168
0.0792283213205089,0.232267868621839
0.079224215260778,0.23227096255941
0.0792202028876835,0.232269709881922
0.0792168207410548,0.232272003850799
0.0792120590099328,0.232274936082909
0.0792077500203494,0.232268699276056
0.0792033433404744,0.232258416140903
0.079200848146966,0.232258896308329
0.0791972174660215,0.232257501704869
0.0791932630006564,0.232261786465831
0.07918834177608,0.232255000132548
0.0791851788248181,0.232249491037482
0.0791817495064803,0.232249288246196
0.0791803858022513,0.232245353848423
0.0791769307114598,0.232244345184149
0.0791721272609006,0.232246955380088
0.0791690051986284,0.232243531233749
0.0791627799790918,0.232247558548127
0.0791576468308565,0.232236993570559
0.079156189190366,0.232238398968806
0.0791496709134125,0.232238252414247
0.0791461372010056,0.232245042751608
0.0791405130896956,0.232243065349203
0.0791374341887791,0.232236607112196
0.0791350658924025,0.23223917328655
0.0791292751081093,0.232240613670329
0.0791267237582302,0.232234488510163
0.0791229305219213,0.232229419906081
0.0791211657651174,0.232234112355515
0.0791163060962438,0.232229458252945
0.0791129212650857,0.232225485299661
0.0791099385590083,0.232233679111527
0.0791070436008396,0.23223002583776
0.0791033052765067,0.232230733642344
0.0791020912904964,0.232222107851682
0.0791010764970715,0.23222226152538
0.0790953387284064,0.232221643233995
0.0790923171463662,0.232226848150946
0.0790878559060267,0.232228049771231
0.079085927526416,0.232224614686949
0.0790841663017177,0.232217354462617
0.0790828448174839,0.232217016984837
0.079077630574964,0.23221356355045
0.0790755065357677,0.232207764029223
0.0790719169698411,0.232213480900599
0.0790691226098558,0.23221468740783
0.0790663227182112,0.232218062332973
0.0790607763125247,0.232224079505519
0.0790579475822249,0.232225920877337
0.0790548977321583,0.232229442101852
0.0790527494586961,0.232225229174816
0.0790483911609745,0.232221099574934
0.0790418538978327,0.232227688119938
0.079040368713953,0.232224374223758
0.0790366783695994,0.232219625797403
0.0790321792932289,0.232214230969374
0.0790303656558054,0.232211196629108
0.0790237261923703,0.232213841809222
0.0790209613095972,0.232217843609144
0.0790180332542485,0.232213207496338
0.0790139571945126,0.232212136205825
0.0790103962066062,0.232221369032714
0.0790065391656979,0.232214189894206
0.0790026038120896,0.232218027215231
0.0790011403842076,0.232218665541483
0.0789986400209581,0.232214935821704
0.0789923436840245,0.232216562274417
0.0789897531934857,0.232212002290654
0.078987754354599,0.232207348167972
0.0789858166712706,0.232207684577191
0.0789793057537338,0.232209932103889
0.0789766022150898,0.232202673639231
0.0789722912603787,0.23220048123085
0.0789697717168421,0.23220280086451
0.078967222517866,0.232195717922832
0.078963612431958,0.232201684344319
0.0789611096728256,0.232212937461373
0.0789595485541582,0.232199719367348
0.078957558558244,0.232199400000218
0.0789529535885641,0.232193956999906
0.0789492066895446,0.232187661888818
0.0789433986101947,0.23219309391533
0.0789389916560743,0.232194234094925
0.0789373064322249,0.232189151658865
0.078933281363953,0.232187760837219
0.0789312629961696,0.232176918861227
0.0789305155385178,0.232174564600949
0.0789266842375857,0.232181454851504
0.0789210458297313,0.232182916469555
0.0789150548574177,0.232180497949722
0.0789130510276592,0.232175022415121
0.0789102890851476,0.232179594032112
0.0789076013449671,0.23218276474107
0.0789035541870923,0.232176019516416
0.0788994879468912,0.232178923791172
0.0788961892861157,0.232183678409086
0.0788946801726994,0.232184927900613
0.0788933635114524,0.232186995658095
0.0788878378447948,0.232188998144817
0.078883299315115,0.23218640514936
0.0788799392052508,0.232191292799754
0.0788751341391383,0.23217757693866
0.0788700573823943,0.232186904222875
0.0788685229659671,0.232181927427195
0.0788640603168023,0.23218136905896
0.0788628384309157,0.23218368044191
0.0788581536820527,0.232176399560491
0.0788569693786017,0.232179944957391
0.0788511028777834,0.232178309166467
0.0788464764490256,0.232180661146511
0.0788432987181412,0.232181539947772
0.0788398933333859,0.232180256768537
0.0788362031437899,0.232189643219219
0.0788327271452339,0.232187051107202
0.0788293204533609,0.232177031841724
0.0788257520351684,0.232174293780363
0.0788248265405839,0.232172440941102
0.0788208653236876,0.232162933364682
0.0788182148731353,0.232160145068716
0.0788113354377551,0.232160178576509
0.0788076499104852,0.232166824928869
0.078802518756244,0.232174187053374
0.0787987116749221,0.232165460788457
0.0787955274362684,0.23216018336528
0.0787903571640864,0.232149623530299
0.0787879643144649,0.232152249920674
0.0787852008119785,0.232145835922217
0.0787841293862376,0.232141276718537
0.0787791830588578,0.232140751091529
0.0787767343026435,0.232141463011763
0.0787751965848084,0.232134765903985
0.0787712106136807,0.23214129073685
0.0787689754579389,0.232139862237069
0.0787634797415983,0.232138773391304
0.0787618546110958,0.232154075060922
0.0787612568617485,0.232155362567238
0.0787587025134113,0.232145986348068
0.0787548762397346,0.232142724474708
0.0787500633060039,0.232141224003456
0.0787479293356175,0.232139078074966
0.0787430363640339,0.232146436827705
0.0787385142840103,0.232147781217824
0.0787368225533023,0.232155239320957
0.0787324395251436,0.232163538204308
0.0787295453798607,0.232160502842678
0.0787240268409958,0.232158768368019
0.0787194999359398,0.232163234136465
0.0787164568782396,0.232165548702398
0.0787134550408839,0.232168578943194
0.0787108066312984,0.232162965268541
0.0787083110840805,0.232164099660611
0.0787055507918738,0.232160202546973
0.0787036382270576,0.232158532377264
0.078699741600815,0.232162473447111
0.0786976514965474,0.232163784429429
0.0786944380754117,0.232151393939807
0.0786901436806813,0.232149993202262
0.0786881777033849,0.232149189971598
0.0786860023258072,0.232150794621242
0.0786844782017285,0.232145391239625
0.0786826199674122,0.232145923095922
0.0786808599727181,0.232140275642255
0.0786790931905385,0.232141321200053
0.0786779904258063,0.232132982280181
0.0786757561334495,0.232136836812324
0.0786712360313449,0.232129811035285
0.0786665223684271,0.232126298246202
0.0786645732188363,0.232122297366636
0.0786616523380215,0.23212821755375
0.0786578232578803,0.232120946622002
0.0786546298024481,0.232120006045523
0.0786522423109498,0.232119823035037
0.0786510508907145,0.232124090856156
0.0786495428404773,0.232123276285428
0.0786468335883388,0.232129911108963
0.0786426347559801,0.23212823596558
0.0786406813066457,0.232121492855406
0.0786345129685759,0.23211029004456
0.0786316568353418,0.232098064413387
0.0786272969263556,0.232091195199406
0.0786232467860249,0.232090266072036
0.0786170415919007,0.232089364987952
0.0786145663797638,0.232086813462391
0.0786117628542671,0.232078540940454
0.0786070326628399,0.232087515754469
0.0786025814620551,0.23209068720838
0.0785982866318455,0.232090703150867
0.0785932430858371,0.232101415000518
0.0785884800523221,0.232098006072775
0.0785825941171899,0.232091726613786
0.0785742916413695,0.232086137881421
0.0785704324593319,0.232086725831516
0.0785653512946729,0.232086636896356
0.0785605594279836,0.232089924687829
0.078554916160004,0.232092618309099
0.0785518428276954,0.232092170730267
0.0785508447253107,0.232100344234236
0.078544662683148,0.232099702879524
0.0785418726169814,0.232099874831426
0.0785373174594359,0.23209997481429
0.0785337385446724,0.232102370522246
0.0785318946821706,0.232101145582152
0.0785279951083623,0.232101930146385
0.0785220418406692,0.232105072547323
0.0785177183898122,0.232102056261959
0.0785145883570545,0.23209766822261
0.0785080787478698,0.2320924219125
0.07850214192076,0.232085559779696
0.078499649757399,0.232087921145127
0.078495086873892,0.23208679786259
0.078491298943126,0.232085641228931
0.0784860312546337,0.232083770734955
0.0784808555548442,0.232083750958289
0.0784782165226266,0.232080721143697
0.0784762218337745,0.232085413227132
0.0784740960671705,0.232083030443831
0.0784723364107154,0.232081555627274
0.0784688210907638,0.232071383135784
0.0784666851594213,0.232062330759841
0.0784627627152207,0.232054031215864
0.0784614207409894,0.23206270747846
0.0784566614329652,0.232074495065571
0.0784549021702696,0.23206746171076
0.0784517406830004,0.232055007506471
0.0784462467287984,0.232058434997541
0.0784409293500955,0.232059011779179
0.0784363701399991,0.23205784109791
0.0784327827978531,0.232061253618797
0.0784300768679721,0.232067138751406
0.0784268708052961,0.232072534626441
0.0784234857168996,0.232063549059431
0.0784172608009493,0.232058566098669
0.0784147417264051,0.232064459642367
0.078406633393741,0.232063185974773
0.0784022798347311,0.232059857626911
0.0783973217221102,0.232056561381583
0.078395408914741,0.232056261000727
0.0783929924872322,0.232055400951118
0.0783871287627268,0.232063428473246
0.0783840889196536,0.232064679235034
0.0783816693616633,0.232060975760315
0.0783788622567857,0.232061500634806
0.0783738034432025,0.23205183309099
0.0783693948600887,0.232046699477823
0.0783676006212038,0.232043046313193
0.0783656902296652,0.232037920388094
0.0783629340071421,0.23204329590144
0.0783594342866565,0.232041789672188
0.0783540838354652,0.232048783143126
0.0783505601208071,0.232053178075556
0.0783462993206211,0.232058015749872
0.0783420806847441,0.232053197879899
0.078337599441874,0.23205042463081
0.0783350039086782,0.232045901460315
0.0783322343802377,0.232045116145898
0.0783303179081339,0.232044080343753
0.078328809684937,0.232042444399286
0.0783258910414482,0.23204910346617
0.0783198341183045,0.232059675755086
0.078315700761224,0.232061276104716
0.0783129590599041,0.232064403066116
0.078309775403701,0.23207416915478
0.0783076642044934,0.232078271709901
0.0783054503872963,0.232081290158872
0.0783037957525802,0.23208490002816
0.0782999399544583,0.232098069342518
0.0782960498758452,0.232091027272206
0.0782913096103004,0.23208791258309
0.0782900486952096,0.232074007525453
0.0782875322630699,0.232065678942049
0.0782839822442542,0.232061582007671
0.0782796019462453,0.23205413430033
0.0782779818203884,0.232062085035813
0.0782753782988953,0.232067846176034
0.0782740031857893,0.23206186501727
0.078270994732738,0.232063720897224
0.0782689830634923,0.232058484014223
0.0782645417556158,0.232061556938831
0.0782621210765315,0.232057561404234
0.0782593915300607,0.232062898426484
0.0782559473851741,0.232054152823874
0.0782535887288342,0.232052764584216
0.0782518859184634,0.232055805293714
0.07825011489909,0.232054401440936
0.0782497092381729,0.232058512319792
0.0782475518593891,0.232057524341921
0.0782430302526399,0.232048559240615
0.0782406541188138,0.232059683726697
0.0782384380458937,0.232062183132043
0.0782329147809791,0.23206662196169
0.0782280415258819,0.232074275205078
0.0782230349527473,0.232070080165062
0.0782180651831285,0.23207841110583
0.0782160538684992,0.232079418147517
0.0782123788661,0.232076215971106
0.0782119866704798,0.232077004088947
0.0782098426169496,0.23206905964628
0.0782051574626808,0.232069399576069
0.0782025735266257,0.232066063058051
0.0781994565302969,0.232066444891791
0.0781965142025085,0.232072727502281
0.0781939890110004,0.232080543728854
0.0781888282121289,0.232076678177654
0.0781842592813821,0.23206832202606
0.0781807128880839,0.232065271890723
0.0781760118298105,0.232063302229762
0.0781710619845492,0.232059587465539
0.0781690315389902,0.232054675449675
0.0781651875702211,0.232060738284867
0.0781606210229916,0.232058943006264
0.0781549166855706,0.232060859594847
0.0781525740301457,0.232050479483664
0.0781481801699829,0.232045552657425
0.0781436722450539,0.232038832901469
0.0781408780799979,0.232036230229332
0.0781398669768892,0.232043966550905
0.0781370284742765,0.232050309959863
0.0781310475778353,0.232045975610892
0.0781271144382912,0.232053250085258
0.0781227404015567,0.232047606674754
0.0781205738711614,0.232040125029436
0.0781188559848063,0.232036058269576
0.0781143125856163,0.232028921860278
0.0781115752519356,0.232025643295004
0.0781074934209726,0.232009171414036
0.0781054354213024,0.23201201795203
0.0781019143731889,0.232005520390047
0.0780972538114638,0.232003259278723
0.0780920235639105,0.232008180772964
0.078090145022205,0.232009642806709
0.0780867340296066,0.232011304668365
0.0780827307297517,0.232006087237702
0.0780778338858094,0.232006937448206
0.0780717927307956,0.231998703940469
0.0780692628751829,0.232007483360942
0.07806562588354,0.232001499287605
0.0780634194716328,0.231988088126837
0.0780598895614092,0.231976872953179
0.0780581816967564,0.23197266252569
0.0780553493672651,0.23197626040653
0.0780519538923613,0.231975035445024
0.0780506428429147,0.231984573495898
0.0780472989191258,0.231978072396969
0.0780440987322961,0.231983349960558
0.0780399894345237,0.231987574790759
0.0780356699534573,0.231979437243021
0.0780317922582379,0.23197029814605
0.0780273755511878,0.231964144659094
0.0780250931592039,0.231972786606395
0.078021496896556,0.231978405451862
0.078016386179552,0.231971055319994
0.0780124981240941,0.231970304786082
0.0780082555248066,0.231964335281261
0.0780046419637261,0.231969511401051
0.0780023644062325,0.231974007455913
0.0779993876858405,0.231977226694842
0.077997599695586,0.2319700923855
0.0779969052857939,0.231976504686581
0.0779937247913413,0.231976039842002
0.0779906612756737,0.231980072771726
0.077987631485336,0.231981407924618
0.0779824415527871,0.231985014057666
0.0779798059347895,0.231983559943193
0.0779785290671642,0.231988337443326
0.0779754423243394,0.231994997345685
0.0779716116174309,0.231995501386715
0.07796561901986,0.231999875385893
0.0779615777438074,0.23199589939693
0.0779565798067534,0.231999071214469
0.0779525875617677,0.232006619503948
0.0779505023063905,0.232008255925493
0.077950075548984,0.232013147783426
0.0779450720456935,0.232019275442893
0.077942946288954,0.232018238869232
0.0779370882201016,0.232012709551232
0.0779301463595101,0.232013501308726
0.0779250512227251,0.232010265793028
0.0779209872185257,0.232011534855461
0.0779180420246174,0.232012322531228
0.0779118987915396,0.232017462806368
0.0779089722475416,0.232012464452949
0.0779035700013365,0.232018274853212
0.0778976027647108,0.232023995913742
0.0778945025394642,0.232027145721801
0.0778911857188231,0.232023110112927
0.0778889296755399,0.232028057021602
0.0778835641915235,0.232031979454963
0.0778822168881105,0.232035751947646
0.0778791498676738,0.232032198494829
0.0778751116540705,0.232037320278075
0.0778713734435253,0.232032631060115
0.0778668935001157,0.232027347948814
0.0778637418373351,0.232021805316565
0.0778582916840295,0.23201847316938
0.077852677021916,0.232013407997506
0.0778511928210117,0.232013416845363
0.0778489384991124,0.232007696260131
0.0778442166896035,0.232018089324315
0.0778432682863558,0.232022914135849
0.0778400578811575,0.232011991630157
0.0778351936099214,0.232014774538366
0.0778313919754616,0.232019989377094
0.0778278304586848,0.232019291119903
0.0778260770961168,0.232015496687081
0.0778223994154638,0.232013060130073
0.0778203069945019,0.232013168340907
0.077816828445592,0.232013468728835
0.0778152423884126,0.232014169329833
0.0778135545077148,0.23200872504309
0.0778078608299605,0.232007996016019
0.077805956596358,0.232015333473575
0.0778007648388407,0.232015838880804
0.0777973442716056,0.232019640600419
0.0777961524600286,0.232018991276761
0.0777933829305612,0.232018712923515
0.0777922061654638,0.232020998247944
0.0777881984254319,0.232027056827246
0.0777859564061595,0.232024409018668
0.077785106603809,0.232017405691907
0.0777821951180099,0.232015078567604
0.0777796131489809,0.232010632454626
0.0777751436708344,0.232006664242696
0.0777711367251266,0.232008254181366
0.0777698835921379,0.23200806981289
0.0777669422204015,0.232007210811586
0.0777652221283295,0.232004270743888
0.0777621963360242,0.232006509643746
0.0777611707519389,0.232010716265278
0.0777591614733442,0.232014198738043
0.0777563947630397,0.232020703420897
0.0777511088895762,0.232017379156837
0.0777480963320511,0.23201287163935
0.0777449919698181,0.232005932889973
0.0777433765718025,0.232015703400858
0.07774087193358,0.232015278748094
0.0777393974084035,0.232019245880866
0.077733984741658,0.232019434034012
0.077733243168143,0.232018976010003
0.0777292615723916,0.232019804001561
0.0777271597228472,0.232020532376003
0.0777244597344336,0.232019394318443
0.0777217448887972,0.232019343132888
0.0777175103736214,0.232015794463809
0.0777153226168905,0.232012749664937
0.0777123915524852,0.232016040520331
0.0777071106773455,0.232011925379923
0.0777009889588141,0.232021357938705
0.0776969842029984,0.232016273327853
0.0776932463835162,0.232008639711163
0.0776909101035138,0.232004462200024
0.077685687522097,0.232004620452413
0.0776813773246441,0.232013304239577
0.0776789008662947,0.232002802396383
0.0776741485575501,0.232000210190584
0.0776714819769783,0.231993308200425
0.07766725256605,0.231982732818588
0.0776640100418555,0.231973662835081
0.0776586680401958,0.231973463559171
0.0776568315633144,0.23198157580526
0.0776527902845688,0.231983481571328
0.0776491954200965,0.231980841198397
0.0776480268263998,0.231973035713561
0.0776451873624617,0.231979179348528
0.0776404181141603,0.231985571042576
0.0776358329760582,0.231974952605006
0.0776272166362442,0.231978013015384
0.0776245250701217,0.23197586526306
0.0776207726971099,0.231974915682054
0.0776169878825109,0.231971562769214
0.077615265947856,0.231969883380784
0.0776108838045896,0.23197007650364
0.0776087052083939,0.231972387150535
0.0776050382380243,0.231966805664859
0.0776009410704945,0.231972541276212
0.0776000711461998,0.231974861261488
0.0775986233213103,0.231971901981336
0.0775969367918977,0.231964533870543
0.0775935822591046,0.231964024931504
0.0775913063400257,0.231967205429869
0.0775880593917778,0.231956346278171
0.0775833054779393,0.231945371659631
0.0775820986772943,0.231949329513931
0.0775798507901481,0.231959705453694
0.0775747081866598,0.23195176165692
0.077571174127261,0.2319570389497
0.0775680106719641,0.231957942155859
0.0775645696092991,0.231957836420017
0.0775602405878348,0.231958461195116
0.0775564352847403,0.231956436017763
0.077552694906726,0.231947953247735
0.0775474319232659,0.231948351102201
0.0775453969461382,0.231943801881463
0.0775435281716941,0.231939915247739
0.0775416587015449,0.231944154612773
0.0775374243291816,0.231936722441967
0.077534887605118,0.231944196002748
0.077533712789546,0.231950216765722
0.077530340656236,0.231945818915776
0.0775250374720866,0.231943827045322
0.0775211694907085,0.231936804738861
0.077516564079206,0.231938037013018
0.0775145414551063,0.231939055366687
0.0775114320865151,0.231940668901804
0.0775057591326608,0.231944251261445
0.0775028914602971,0.231946862917538
0.0775012572029156,0.231946074059856
