"R2","CVR2"
0.0770577473886364,0.24465182172688
0.0770455458326595,0.244629172783683
0.0770016032040173,0.244614819831425
0.0769406311250027,0.244563405274156
0.0769221986726631,0.244505366230585
0.0768831866186675,0.244565873933281
0.0768602416467845,0.244547100872512
0.0768254745353704,0.244501633243314
0.0767957834317906,0.244493019656141
0.0767894011046799,0.244440370583299
0.0767548794275569,0.24438995448729
0.0767253960534704,0.244363693553776
0.076700349046597,0.24431955076349
0.0766706117741907,0.2442449311903
0.0766237224123767,0.244275562176208
0.0766156115818466,0.244303248064186
0.0766070138777055,0.244348816423168
0.0765788154236063,0.244456289205986
0.076536660578961,0.244460395773439
0.0765069505444871,0.244456862804094
0.0764726322785164,0.244330303133711
0.0764239057122092,0.244344463428944
0.0763903092104229,0.244337804976111
0.0763446853713994,0.244404365646751
0.0763223913731523,0.244438736421615
0.0762607031263089,0.244347132672967
0.0762397254321248,0.244291311118627
0.0761918591727892,0.244381879870266
0.07616890123715,0.244347846197433
0.076116765433261,0.244307845643072
0.0760950273019628,0.244293060207211
0.0760706140450263,0.24427806645221
0.0760555685702689,0.24428782686151
0.0760365128899854,0.244163528930069
0.0759958851559565,0.244102723992468
0.075961164031301,0.244013031996991
0.0759314047596425,0.243954141378942
0.0758898230479506,0.244018105060932
0.0758594577515096,0.243983253554465
0.0758461717935423,0.244009509606517
0.0758283238310492,0.244006502905301
0.0757919927567748,0.244043736176086
0.0757684718280563,0.244052312766539
0.0757274755634628,0.244031880911172
0.0757084452384212,0.243986683515349
0.0756694613381541,0.243987351471936
0.0756526329850509,0.244047344548027
0.0756229155138008,0.244070450943477
0.0756180935191634,0.24404846501118
0.0755824753918572,0.2439896434855
0.0755384675633096,0.243962034131868
0.0754803240170338,0.243978524787146
0.0754691066428195,0.244028181486295
0.0754016374895607,0.243992209649181
0.0753825696833038,0.243940825523931
0.0753525181675136,0.243906940532374
0.0753158458991619,0.243857649274196
0.0752703058233661,0.243860976159179
0.0752488162160477,0.243855199150595
0.0752173114681426,0.243870610128477
0.075172667615428,0.243834533284928
0.0751575298501689,0.2437810250671
0.0751302574403628,0.243792075314584
0.0750975694566506,0.243672544733812
0.0750790605812793,0.243666078514359
0.0750527807690108,0.243529421409041
0.0750207332635,0.243485571192166
0.0749956440573983,0.24346985535205
0.0749673314195205,0.243528126024554
0.0749284824010644,0.243452558914093
0.0749153299955379,0.243420037611777
0.0748884070784439,0.243407711288372
0.074862750223781,0.243390899888093
0.0748544182776247,0.243367946758142
0.0748260233469594,0.243439496525383
0.0748076090588217,0.243457901047984
0.0747574703834175,0.243466972744462
0.0747146616316075,0.243369048666093
0.0746670103799954,0.243370497962886
0.0746495391524305,0.24342264225796
0.0746109172941671,0.243389672548366
0.0745814157174703,0.243334170641016
0.0745393156996633,0.243344736303184
0.0745185595537328,0.243364685868896
0.0744790339537837,0.243401370656395
0.0744330509590142,0.243426242651939
0.0743905852960044,0.243450393896496
0.0743674609566833,0.243476660085241
0.0743223165063533,0.243500397851267
0.074263655605271,0.243552059468306
0.0742322982232353,0.2435283015566
0.0742216081463216,0.243466755932314
0.0741828616646004,0.2434332837472
0.0741491406312502,0.243513751692805
0.0741273803104203,0.243547519661131
0.074093443509224,0.243536575024784
0.074050748871061,0.24350807484584
0.0740091283194797,0.243499239675703
0.0740071743549525,0.243487803177331
0.0739745626939165,0.243448316608107
0.0739473114764414,0.243507182310163
0.0739391177959051,0.243491927382093
0.0739031848371774,0.243481192142168
0.0738864139167922,0.243448872919173
0.0738711349105732,0.243492126367085
0.0738513949059435,0.243486211121057
0.0738097305672705,0.243467502322787
0.0737956168945721,0.243491733985961
0.0737649258759966,0.243416759415329
0.0737460576260943,0.243391830499328
0.0737070717223747,0.243315479231726
0.0736853976660174,0.243383058222372
0.0736563558465145,0.243385817327144
0.073642421819607,0.243333790462522
0.0736230122555057,0.243356056447178
0.0736087577366473,0.243291568369618
0.0735742776330465,0.243397546022694
0.0735542981742536,0.243476448924079
0.0735389744409517,0.243500849149812
0.0735215836458834,0.243440818201665
0.0734781506310992,0.243460866973227
0.0734405459032263,0.243480369914266
0.0733985461425342,0.243573251403322
0.0733060952684668,0.243573421501499
0.0732910723891327,0.243609269705903
0.0732666222851626,0.243652134891443
0.0732356582975485,0.243582603400035
0.0732162192039288,0.243632676467911
0.0731836377591423,0.243605747934863
0.0731354027418596,0.243587074217747
0.0731076692193414,0.24365160938921
0.0730690819882521,0.243558504390969
0.0730370065156567,0.243538621583262
0.0730217601279878,0.243507105375867
0.0730049391988397,0.243481559508963
0.0729934430051958,0.24354832009574
0.0729458576312448,0.243569047705307
0.0729024138643537,0.24356518295128
0.0728627649774887,0.243534538679579
0.0728140684195899,0.243512713775032
0.072806611023167,0.243424788349207
0.0727663327448227,0.243374824465863
0.0727626761229683,0.243466891499383
0.0727370466968815,0.243400973608536
0.0726966429064941,0.24337336429623
0.0726805426871246,0.24326971407752
0.0726551600005692,0.243242681102447
0.0726253703944488,0.243162829659819
0.0726084853102357,0.243180269005384
0.0725452402628738,0.243195199118453
0.0725210104314175,0.243124353044856
0.0724744327944597,0.243117827984572
0.0724628019592021,0.24315283899269
0.0724516213914667,0.24309738606134
0.0724244073459983,0.243101507550764
0.0724085420023323,0.243062621382635
0.0723781361961009,0.243102938747381
0.0723484251092614,0.243085714715287
0.0723277775610998,0.243157379629329
0.0723299478277687,0.243171756421533
0.0723191342861346,0.243133627960322
0.0722735322591166,0.243107102675234
0.0722416356526512,0.243114103032493
0.0721918415638293,0.243033894597053
0.0721684282541704,0.243102161654054
0.0721136398315583,0.243105238033258
0.0720925254621779,0.243095894489879
0.072064238043062,0.24314003645632
0.0720260433501611,0.243241707059075
0.0719974253896164,0.243227073095856
0.0719637927755319,0.243155589903469
0.0719226328652963,0.243121152755889
0.0718528252927815,0.243138068776287
0.071834619473895,0.243134130922751
0.0718159131734835,0.243151692804989
0.0717929908974549,0.243087952335665
0.0717646225780565,0.243114704475197
0.0717244311251091,0.243059046631192
0.0716903925425934,0.242986813162655
0.0716789538630749,0.242976719815705
0.0716606780179766,0.242946102370905
0.0716208976485769,0.242955170623089
0.0716053051505225,0.242975237984033
0.0715919694605606,0.242994559409717
0.0715805196984895,0.242934696579352
0.0715464987007134,0.242962525467287
0.0715116616724751,0.243012047109085
0.0714726907618365,0.242957641982081
0.0714535887271935,0.242963983342918
0.0714268814407062,0.242952990106928
0.0714032644970939,0.242970856512011
0.071399131505448,0.242968113983216
0.0713898874953556,0.242965789401878
0.0713642274020739,0.242998276798305
0.0713579670981153,0.242968062892413
0.0713391012374812,0.242948808953481
0.0713338971017025,0.242926845806791
0.0712929661609873,0.242962156326833
0.0712653645091232,0.242968211233944
0.0712362392523225,0.242971296052276
0.0712248303029055,0.242941768995384
0.0711881645494834,0.242878929805781
0.0711627972088341,0.242795829992413
0.0711142587023933,0.242814768778064
0.0710908479483802,0.242716700908279
0.0710445938125416,0.242765298015646
0.071024781367273,0.242708408176756
0.0709883104323044,0.242746544089217
0.0709708922909043,0.242866666325653
0.0709302951228522,0.24294934570279
0.0708972535894585,0.24299204378168
0.0708808198064012,0.242885636558004
0.0708453796024901,0.242843520651846
0.0708247800363268,0.242838107987743
0.0707790802275361,0.242801597094879
0.0707491106224528,0.242818413652787
0.0707234093635326,0.242858322775393
0.0706594689022877,0.242862052645625
0.0706482534176703,0.242871691570348
0.0706123963040501,0.24292690119499
0.0705700361371536,0.242948739223975
0.0705517453412032,0.242927707985681
0.0705205474101307,0.242854505908388
0.0704936145402732,0.242885569806766
0.0704725202233639,0.242906769549925
0.0704427626259493,0.242939080396903
0.0704229009195167,0.242924864957593
0.0703944682012916,0.242927439446437
0.0703590095896849,0.242872715795702
0.0703402154043304,0.242897693298598
0.0703174942157733,0.242911964353913
0.0702992018066074,0.242798875045338
0.0702907664334161,0.242853244266698
0.07026813330038,0.24283179653512
0.0702460576182578,0.242843322395173
0.0702259638521612,0.242864537126772
0.0701447728585879,0.242873686928669
0.0701103331618269,0.242971405670508
0.0700945358630284,0.242959646747446
0.0700766974366164,0.242962117308319
0.0700536153426213,0.242942604150322
0.0700166805515049,0.242953123122369
0.0699838394884909,0.242786309028452
0.0699594781599239,0.242807699647857
0.0699214050592363,0.242814403987967
0.069885846987484,0.242801722161274
0.069852953135897,0.242761621540483
0.0698450655826899,0.242767261713214
0.0698164698793498,0.242724229597042
0.0697809567111494,0.242758088740987
0.0697260556878474,0.242719602528337
0.0697037571562896,0.242696452104456
0.0696881730007994,0.242716434918907
0.0696437072021725,0.242764001201456
0.0696345540743957,0.242778483673296
0.0696138674886739,0.242822903246225
0.0696017082560353,0.242741532506123
0.0695717848304762,0.24261320559459
0.0695423025509036,0.242705903505451
0.0695085185740564,0.242695972193371
0.0694874888880515,0.242621471675693
0.0694623960896628,0.242540260453136
0.0694078370265347,0.242577798176102
0.0693384778107137,0.242526899834267
0.0692921203659209,0.24254503653548
0.0692345195060586,0.242557195978015
0.0692084293794387,0.242564511632338
0.0691917923028232,0.242528712040592
0.0691706585067607,0.242581353816928
0.0691242395591767,0.242515027439437
0.069091425060049,0.242535340567592
0.0690649339682387,0.242499536274555
0.0690183562034676,0.242466927973616
0.0689830964931462,0.242487526059584
0.0689506187856673,0.242486943749369
0.0689396930236551,0.242488665895011
0.0689104660393746,0.2424386361922
0.0688917307722021,0.242433960420931
0.0688947934286614,0.242448677406813
0.0688364777405735,0.242514901363896
0.0688221778649466,0.242533244633338
0.0687727294239203,0.242522734726285
0.0687558853140642,0.242598423295333
0.0687309492508652,0.242552782510794
0.0687125120937995,0.242484158875542
0.0686710108740696,0.242454832718084
0.0686541749938866,0.242389620089206
0.0686308838754066,0.242352146922666
0.0686115627574285,0.242352079919588
0.0685947067816733,0.242396435273024
0.0685783995208239,0.242438235160579
0.0685637502172037,0.242435382307345
0.0685522589437775,0.242370766382784
0.0685254322420629,0.242362369126387
0.0685036685601159,0.242369275886785
0.0684869516308512,0.242257656815205
0.0684698680317579,0.242264879187322
0.0684090246654745,0.242292236011075
0.0683663258171605,0.242195792628739
0.0683719674868097,0.242138134113186
0.0683554477384685,0.242120521581352
0.0683440056203392,0.242106581835585
0.0683408329146575,0.242083319685123
0.0683059391930623,0.242063768028121
0.0682765917051777,0.242003813179737
0.0682625487161502,0.241935206437639
0.0682532421655255,0.241907422310678
0.0682318805391696,0.241832115737947
0.0681862413716558,0.241827997616839
0.0681667844816436,0.241836175103195
0.0681415601387687,0.241865891733302
0.0681216835652703,0.241804479170315
0.0681001536137455,0.241805705005342
0.0680580001325124,0.241800003380689
0.0680421369912466,0.2418131105771
0.0680131670649088,0.241754574264675
0.0679585058327349,0.241768132335877
0.0679375172867145,0.241758412197443
0.067900054605526,0.241750017577549
0.06788923934312,0.241859247792694
0.0678485903192806,0.241906842767493
0.067790771539562,0.241972563183758
0.0677318807814089,0.241963517807822
0.0677030503599814,0.242022634234484
0.0676916928051755,0.242011661146498
0.0676754508208174,0.242017524440272
0.0676669125539357,0.24209919368886
0.0676395141249221,0.242089450242125
0.0676053949673056,0.24204579373315
0.0675925686791189,0.242050902823417
0.0675750607227746,0.242060033640272
0.0675414003122708,0.242066597817151
0.0675016133635597,0.242167013783068
0.0674863843160256,0.242228710935777
0.0674686870918263,0.242243802224776
0.0674571041866826,0.24227537985337
0.0674138414109973,0.242247505895021
0.0674080152786842,0.242280872107678
0.0673840476735812,0.242271105391192
0.0673665550622171,0.24230670242088
0.0673502796237005,0.242285718176175
0.0673220050374754,0.242299063284317
0.0673149142703169,0.242205458114927
0.0672862642647511,0.24219362749606
0.0672719416065589,0.242157863610029
0.0672412083696755,0.242115254685482
0.0671930225889064,0.242053579643291
0.0671606044057186,0.242045640645876
0.0671278020671867,0.242092337918932
0.0671119269022593,0.242118521480845
0.0670674177997586,0.242112633661874
0.0670708382249721,0.24211139262518
0.0670654210839894,0.242112785272238
0.0670427597096979,0.242135044935718
0.0670305909333548,0.242075765198472
0.0670142821698376,0.242119101612521
0.0670042966814187,0.242116266925243
0.0669725566790399,0.242034505195804
0.0669475559636304,0.2419602999282
0.06692438986496,0.241965712383526
0.066913803350557,0.241965028241319
0.0669034486648236,0.24200518029523
0.0668813676528509,0.241982768021915
0.0668435493648253,0.241918439965888
0.0668220140702286,0.241954619938498
0.0667849446777136,0.241948676800643
0.0667594815362609,0.241999747000237
0.0667246847016658,0.242027392122609
0.0667112095744237,0.241982627999901
0.0666819807582205,0.242024684813544
0.0666675516228546,0.242085574756249
0.0666528154583898,0.2421072358759
0.0666261160918532,0.242108341022136
0.0666161242021162,0.242113273691324
0.0665875133693851,0.242105514082394
0.0665749234738734,0.242190126154342
0.0665525590672328,0.242157320989951
0.0665243347346004,0.242221755805286
0.0664949437462211,0.242225329263568
0.0664792154411443,0.242200710791105
0.0664632905690097,0.24218415124086
0.0664327602119772,0.242238503275643
0.0664209269445607,0.242232619040013
0.0664109335862236,0.242147474691401
0.0663953282446542,0.242199408538445
0.066378352860241,0.242154155443653
0.0663567882120187,0.242149732037961
0.0663154803437161,0.242157027272147
0.0663024379486362,0.242151372547258
0.0662852626556926,0.242129049014196
0.0662656728444534,0.242188448656289
0.0662544059538875,0.242093929086957
0.0662520495731678,0.242119243456207
0.0662207534112543,0.2421208166153
0.0662025431754053,0.242159312773482
0.0661779277865524,0.242278544410846
0.0661449552715217,0.242232540866325
0.0661325334008909,0.242268789279729
0.0661026352189552,0.242305720629431
0.066069690795016,0.242307937062302
0.0660326071840786,0.242255005509765
0.0660164219077849,0.242252750405015
0.0659890938195483,0.242279936603968
0.0659646283786099,0.242311239320165
0.0659408026194579,0.242414718620863
0.0659197931661671,0.242364506075
0.0658980714801825,0.242303621541362
0.0658761944657383,0.24232018959999
0.0658191562742898,0.24229679273223
0.0658078354704939,0.242303966603274
0.0657590925613308,0.242315540982346
0.0657317709454143,0.24226699647128
0.0657038192038099,0.242210339485565
0.0656943288439382,0.242150380774405
0.0656812407659787,0.242161248888249
0.0656739532408376,0.242303774164647
0.0656520250631645,0.242330437681069
0.0656023771115545,0.242254801937324
0.0655813627349908,0.242230413765873
0.0655516856350965,0.242248928471366
0.0655333977610697,0.242196427902505
0.0655056569835404,0.242261963564377
0.0654685274798364,0.242184492070744
0.0654531785286483,0.242118291301951
0.0654426065267875,0.242112248424929
0.0654273645022904,0.242132718293531
0.0654045459739599,0.242116999600315
0.0653883471541821,0.242125413096543
0.0653629447982563,0.242095113733289
0.0653463499961615,0.242035597751252
0.0653365237360128,0.241965111168329
0.0653177527678696,0.241988229372041
0.0652990974660115,0.241934381186393
0.0652798078690619,0.241921576367619
0.065251790180879,0.241864026062766
0.0652309618901758,0.241823372090356
0.0652149656371065,0.241721639361671
0.0651735607350122,0.241670884965767
0.0651563469555836,0.241665805882359
0.0651258974326747,0.241694344501263
0.065100656369263,0.241741364981736
0.0650827186329378,0.241802652865588
0.0650607984093289,0.241762491746382
0.0650467435520899,0.24167426721004
0.0650261859241141,0.241659092303315
0.0649935627841589,0.24165703857525
0.064975837561932,0.241679011337888
0.064941948788145,0.241584591289846
0.064919371056482,0.241576742190498
0.0649033165819616,0.241494542657108
0.0648661130205994,0.241532154985116
0.064847034738036,0.241492751344171
0.064809957580341,0.241435340639033
0.0648007365796983,0.241431834479907
0.0647601581466773,0.241466084686405
0.0647421257584823,0.24141061472031
0.0647150012412532,0.241453840126977
0.0647045757814423,0.24144160932703
0.0646791886326287,0.241497654940759
0.064665037878602,0.241458068652389
0.0646361968445433,0.241446435262969
0.0645916848297907,0.241529268507622
0.0645679418791142,0.241540130193702
0.0645498342664385,0.241568114612535
0.0645352439136191,0.24152876126104
0.0645135537803074,0.241574187921409
0.0644721861778953,0.241512583905238
0.0644328483588927,0.241474838560751
0.0643963897435172,0.241381270513115
0.0643773054088981,0.241355637045983
0.0643360527762341,0.241364989077236
0.0643210263974308,0.241380175380778
0.064298672588739,0.241370625201153
0.0642866387867617,0.241400187843445
0.0642645326561494,0.241392242820399
0.0642415566347183,0.241479208434925
0.0642344233809672,0.241523657548136
0.0642067977168425,0.24152927505038
0.0641956366111916,0.24153382475344
0.0641107971850826,0.241576103230945
0.0640849147490131,0.241631885948084
0.0640465275178277,0.241618752010694
0.0640285881652335,0.241456818448434
0.064007731860083,0.24139811196406
0.0639709328438225,0.241355644076653
0.063961954028195,0.241308680300178
0.0639422398473709,0.241224146561679
0.0639046607428761,0.241169474068115
0.0638757592159111,0.241084093840756
0.0638361382376911,0.241039114680057
0.063813304363837,0.240983439385756
0.0637769078753459,0.241010708945431
0.0637448566717274,0.241023178216903
0.0637147562998492,0.24109194011423
0.0636870187617804,0.241071358145053
0.0636831264991429,0.241051405947758
0.0636814004448188,0.241035000673342
0.0636667195181567,0.241099627046933
0.0636549916291557,0.241105223040582
0.0636375538654204,0.241173779819192
0.0636278079562927,0.24121550457898
0.0635836324322943,0.241159512909505
0.0635711995750126,0.241187465542512
0.0635587704378708,0.241165842408631
0.063536848361507,0.241144677665906
0.063522125155509,0.241122972834645
0.0635095935455579,0.241165978432993
0.0634910741555478,0.241123279871484
0.0634656576832076,0.241118690792328
0.0634441207309527,0.241109302226481
0.0634200605840668,0.241100211679675
0.0633913196060644,0.241034183129786
0.0633535888334517,0.241037484902442
0.0633159751903269,0.241056994300017
0.0632844689423641,0.241053338810228
0.0632413964419464,0.241002651216296
0.0632321958101914,0.240928605915992
0.0632205176536805,0.240917621194828
0.0632121774167685,0.240930355604485
0.0631949656501025,0.240886466548122
0.0631667530847981,0.240818051552698
0.0631246885191875,0.240848246231074
0.0631019440769831,0.240746444075273
0.0630926172081832,0.240655693981847
0.0630783571059061,0.240662549191717
0.0630611680982619,0.240679485243924
0.063031070895745,0.240538879890385
0.0629979448399086,0.240548936884546
0.0629780954324175,0.240532753204542
0.062959095677239,0.24055506903857
0.0629333634422016,0.24058713146788
0.0629159422037001,0.240593387647719
0.0628921968528198,0.240586015191567
0.062875976115143,0.240522647425813
0.0628432450529982,0.240607047748784
0.062812542880837,0.240571276203026
0.0628034208229257,0.240534284544475
0.0627593615969988,0.240390579118125
0.0627509339630094,0.240332385909404
0.0627476409213131,0.240248183152648
0.0627406662900923,0.240234831232155
0.0627222395247719,0.240201596468193
0.0626979053601244,0.240225376467594
0.0626792241910561,0.240149452341722
0.06267090099455,0.240138197751488
0.0626451882425787,0.240178799599713
0.0626137488565115,0.240120867624624
0.0625979796911584,0.240120528436078
0.0625760010142925,0.240042323192348
0.0625697783333611,0.240025119237627
0.0625558158488394,0.240087363324539
0.0625469558213898,0.24008086871949
0.0625293052997931,0.240097801219284
0.062505320566451,0.240074428832604
0.0624663102759441,0.240118610439839
0.0624409250959777,0.240215165742802
0.062403329478403,0.240196154819126
0.0623804519554067,0.240271010632276
0.0623478962492079,0.240286846971237
0.0623428384313654,0.24033615337317
0.0623257723054118,0.240333978311184
0.0622994543348019,0.240247116315587
0.0622866189718748,0.240288558609653
0.062258585100259,0.240302757275146
0.0622414856288519,0.240338876317782
0.0622292385468995,0.240383245297294
0.0622094666265682,0.240370430060347
0.0621662026452668,0.240394664605179
0.0621577543937917,0.240406160829373
0.0621249880412674,0.24045326201734
0.0620965120049383,0.240398887774167
0.0620815154753726,0.240400653727329
0.0620569808873116,0.240366999927342
0.0620372295922005,0.240352585590292
0.0620166658763082,0.240375881786525
0.061982897887741,0.240414224901036
0.0619537503308623,0.240450569052255
0.061947085547956,0.240465628722147
0.0619201941945782,0.240524557499466
0.0619014051394297,0.240578971327523
0.061883552134609,0.240619568166208
0.0618599118131063,0.240623171728619
0.0618411643701582,0.240636774830586
0.0618294193110467,0.240644525794063
0.0618150673353522,0.240592475670446
0.0617948073781714,0.240533497795509
0.0617771882937192,0.240456137077647
0.0617517403934125,0.240412140880065
0.0617284703463392,0.240345195068176
0.0616896914686805,0.240275491584571
0.0616815422796331,0.240338885481719
0.0616711526972349,0.240352687786946
0.0616642082112488,0.240330493523059
0.061645494523777,0.240376777012174
0.0615880686173518,0.240371961970318
0.0615536810212778,0.240325185923348
0.0615323425171644,0.240371328557049
0.0614822820151002,0.240394147340632
0.0614607839192206,0.240367933686489
0.0614253743159678,0.240479682518148
0.061378560121891,0.240362850499411
0.0613582043765128,0.240294094344144
0.0613441295071442,0.240338963665582
0.0613244618711749,0.240356670190142
0.0612941031669235,0.240429539638777
0.0612749910145333,0.240473659360988
0.0612531770985735,0.240455882548827
0.061231854292301,0.240477295787149
0.061219143062062,0.240524892163917
0.0611966636806605,0.240497154013189
0.0611794659959358,0.240467027957219
0.0611718435632086,0.240473160681745
0.0611401085146889,0.240483968632887
0.0611170591358872,0.240504333284867
0.0611010447217687,0.24052638256849
0.0610925488306314,0.240540565645492
0.0610743837741181,0.240497974555651
0.0610667971845642,0.240532322119289
0.0610527056424939,0.24052245832054
0.0610473134925394,0.240474455910266
0.0610358799221281,0.240532069850926
0.0610351292486064,0.240544770538681
0.061029965552271,0.24064568422818
0.0609983149991088,0.240644275472792
0.0609703574234304,0.240650945780435
0.060960947424464,0.24065863670963
0.0609362351721497,0.240699245381712
0.0609055469680117,0.240747973540137
0.0608817915288904,0.240731597475329
0.0608605208812381,0.240743750405172
0.0608487712508354,0.240768774219938
0.0608310350717106,0.24076940663135
0.0607910983042497,0.240704839658771
0.0607754995920875,0.240702877818399
0.0607610513564382,0.240666951477224
0.0607401307545936,0.240674965527721
0.0607105500156112,0.24061980360143
0.0606930416778528,0.240628463983094
0.0606733417691418,0.240731286396447
0.0606584747886019,0.240668304495691
0.0606281889533715,0.240696140389902
0.0606053349320972,0.240698690238948
0.0605861202354724,0.240678892562187
0.0605620019161745,0.240666560592072
0.060540251297595,0.240764852384335
0.0605273198871015,0.240801160164998
0.0604947042307726,0.240794543422442
0.0604762757121972,0.240714287184282
0.0604613607523019,0.240680345809106
0.0604292652021073,0.240649385757548
0.0604178286622496,0.240606955699852
0.0604084892166798,0.24057565769206
0.060393535720029,0.240512151711382
0.0603821570560048,0.240499658521641
0.0603649998088792,0.240522680927705
0.0603523966364186,0.240481301206778
0.0603424517716062,0.240476052938533
0.0603117759909606,0.240418714334221
0.0602953482501144,0.240470498227892
0.0602809439862153,0.24052412416226
0.0602691319464279,0.240509357457007
0.0602606234404711,0.240537329552674
0.0602437488245695,0.240552713089984
0.0602043648415329,0.240579519754204
0.0601819787709467,0.240601741373802
0.060162878759242,0.240558506542115
0.060148402814841,0.240490409280736
0.0601208758953414,0.24048459469587
0.0601052854704923,0.240471778427135
0.0600920731945256,0.240560783747503
0.0600739900050515,0.240607950596023
0.0600571820631578,0.240584280713063
0.060027571673635,0.240619037314524
0.0600000441634051,0.240695466564599
0.0599815694408259,0.240668907201698
0.0599476342334407,0.240588563802136
0.0599344913853175,0.240631772150751
0.0599159311846125,0.240630359979031
0.0598778454261794,0.240579013713976
0.0598583234767631,0.240576205393681
0.0598417448384379,0.240527168804595
0.0598111193403062,0.240526281724708
0.0598021798022826,0.240507825918226
0.0597840046496272,0.240506375931935
0.0597535461016966,0.240452661792781
0.0597157045500432,0.24049514059069
0.0596793762418976,0.24050507374833
0.0596664339033024,0.240500327972196
0.059650561603357,0.240446445570675
0.0596369788838768,0.240456442329002
0.0596129966984203,0.240455848568007
0.0595970525743227,0.240356505229946
0.0595790418418887,0.240330650159577
0.0595417351229006,0.240317999365022
0.0595270927348891,0.240384822737234
0.0594928033153124,0.240378299398738
0.0594622710032128,0.240459713885334
0.0594245563437829,0.240383636212572
0.0594103708698113,0.24040813876747
0.0594006656944638,0.240414700664956
0.0593766976821142,0.240383060575056
0.0593623788917001,0.24044273242026
0.0593409164710183,0.240511392332582
0.0593198836444258,0.240542458059744
0.0593036984851077,0.240480185056152
0.0592836351998305,0.240577824742821
0.0592643782490923,0.240567077434222
0.0592377250285914,0.240569806595556
0.0591893325978737,0.240543603048497
0.0591743184709028,0.240545900898003
0.0591447786395589,0.240581525003212
0.059121235291794,0.240553331626742
0.0590917913145954,0.240513965774053
0.0590545916488668,0.24054443715144
0.0590350662368693,0.240558602381792
0.0589834238932761,0.24056691299362
0.0589688201232,0.240525678786978
0.0589562910555389,0.240527116510664
0.058951986161404,0.240505899483877
0.0588992093013319,0.240499504069533
0.0588791036279166,0.240531915421662
0.0588545639010083,0.240485200098403
0.0588274504461157,0.240496641569277
0.0588078517727764,0.240540113688345
0.058753728673957,0.2405758495569
0.0587478161355721,0.240577787292263
0.0587352405650363,0.240585585217023
0.0587140042921734,0.240604145152941
0.0586976657228557,0.240669053518997
0.0586810660659185,0.24065257593795
0.058652173020388,0.240673822882471
0.0586202593087243,0.240724555693547
0.0586015165370362,0.240641523943368
0.0585638036004043,0.24067089820272
0.0585490662576259,0.24066288993759
0.0585293913712641,0.240715878097608
0.0585189176991541,0.240725364023325
0.058502534265891,0.240716665243933
0.0584881678476305,0.240754116821662
0.0584693982889558,0.240731126033258
0.0584621843541001,0.240757443643863
0.0584407157527156,0.240758232290178
0.0584134602344277,0.240758039082865
0.0583940455760294,0.240734578484829
0.0583711378368543,0.24075491308209
0.058339984164915,0.240784399630706
0.0583180551785482,0.240781678477174
0.0582845015250685,0.240810720557477
0.0582600673571022,0.240872083956197
0.0582436261323627,0.240823834208039
0.0582323134033103,0.24093450326995
0.0582091234231968,0.240917980929211
0.0581860160512343,0.240897993533005
0.058155941110725,0.240845091116501
0.0581377633021677,0.240858154354104
0.0581013221728517,0.240871667831707
0.0580746215395827,0.240912460862413
0.0580643518254258,0.240859660160628
0.0580577051059794,0.240870174120044
0.0580296394808348,0.240814055577284
0.0580175336127472,0.240811519094099
0.0579964645380511,0.240813747373667
0.0579818348225532,0.240829331954064
0.0579707946803517,0.240818520314115
0.0579472535761493,0.240780162319741
0.0579414733132834,0.240724308116889
0.0579171222755976,0.240724530311865
0.0578860393267907,0.240687312554882
0.0578541188544476,0.240661129654634
0.0578365723843516,0.240554464472978
0.0578191257893572,0.240516958399705
0.0578051095729149,0.240440663682852
0.0577780719017465,0.240482795146851
0.0577562590857778,0.240442254673132
0.0577399692382089,0.240480528486776
0.0577201449261452,0.240583245238091
0.0577154098439968,0.240586192608292
0.0577062227276121,0.240618481022923
0.0576821715186425,0.24060604344573
0.0576578139081839,0.240574996165913
0.0576499380898728,0.240498482125055
0.0576127777280659,0.240571072646613
0.0575967773131376,0.240583253701612
0.0575809184435068,0.240609259966903
0.0575738843381634,0.240612416393346
0.0575506503640279,0.240578843072525
0.0575423287979968,0.24059631528725
0.0575123395250516,0.240628327544513
0.0575046985020056,0.240687313539325
0.0574957737981433,0.240729329831095
0.057488273409962,0.240736658525848
0.0574788152209202,0.240699850081658
0.0574760482878106,0.240703378823318
0.0574652071443107,0.240677924089383
0.0574438321280614,0.240715017843438
0.0574284530539281,0.240725662447651
0.0574062319456747,0.2406998576901
0.0573849406055095,0.240735545314411
0.0573611533254651,0.24070682879741
0.057353839849005,0.240739598928316
0.0573332986259904,0.240698167890533
0.0573129541141101,0.240632380743722
0.0572845286615469,0.240583045381378
0.0572634894221137,0.240554733295354
0.0572620901414551,0.240619753566169
0.0572539152083327,0.240633019767645
0.0572274359162709,0.240549413334352
0.0572063419820769,0.240449821088913
0.0571931685543129,0.240442790929203
0.0571817181493502,0.240461188766848
0.057161633955336,0.240412449710764
0.0571350602618189,0.240418454829104
0.0571259928178322,0.240379565957237
0.0570967218261837,0.240337492675691
0.0570760950235897,0.24036846633158
0.0570183331745928,0.240360373531187
0.0570028844952283,0.240326911341342
0.0569908708911273,0.240334561024912
0.0569705438843116,0.240405097036814
0.0569627436196917,0.24038728251686
0.0569518697027517,0.240325662755404
0.0569280850247589,0.24031523671516
0.0569131902165017,0.240313633383386
0.0569063537388341,0.240305199872913
0.056888845151177,0.240281228203454
0.0568608035634867,0.240246008648653
0.0568406904732045,0.240246191687516
