"Value","Chl_a","Chl_a_modified","Var"
7.86340721224637,0.935128522419776,0.195669461935361,"tmean_week"
7.97571024509391,0.935128522419776,0.195669461935361,"tmean_week"
8.08801327794145,0.935128522419776,0.195669461935361,"tmean_week"
8.20031631078898,0.935128522419776,0.195669461935361,"tmean_week"
8.31261934363652,0.935128522419776,0.195669461935361,"tmean_week"
8.42492237648406,0.935128522419776,0.195669461935361,"tmean_week"
8.5372254093316,0.935128522419776,0.195669461935361,"tmean_week"
8.64952844217914,0.935128522419776,0.195669461935361,"tmean_week"
8.76183147502667,0.935128522419776,0.195669461935361,"tmean_week"
8.87413450787421,0.93612233599729,0.195877410857155,"tmean_week"
8.98643754072175,0.972643501345445,0.203519223294267,"tmean_week"
9.09874057356929,0.976638848427185,0.204355223261102,"tmean_week"
9.21104360641682,0.976638848427185,0.204355223261102,"tmean_week"
9.32334663926436,0.976638848427185,0.204355223261102,"tmean_week"
9.4356496721119,0.976638848427185,0.204355223261102,"tmean_week"
9.54795270495944,0.976638848427185,0.204355223261102,"tmean_week"
9.66025573780698,0.976638848427185,0.204355223261102,"tmean_week"
9.77255877065451,0.976638848427185,0.204355223261102,"tmean_week"
9.88486180350205,0.976638848427185,0.204355223261102,"tmean_week"
9.99716483634959,0.976638848427185,0.204355223261102,"tmean_week"
10.1094678691971,1.00296881799674,0.209864595347324,"tmean_week"
10.2217709020447,1.00296881799674,0.209864595347324,"tmean_week"
10.3340739348922,1.01191925882063,0.211737415925573,"tmean_week"
10.4463769677397,1.17247143257417,0.245331897002481,"tmean_week"
10.5586800005873,1.17526903918861,0.245917277693829,"tmean_week"
10.6709830334348,1.18676586032831,0.248322911521093,"tmean_week"
10.7832860662824,1.20602240286243,0.252352215756875,"tmean_week"
10.8955890991299,1.20602240286243,0.252352215756875,"tmean_week"
11.0078921319774,1.21087673647654,0.253367952977541,"tmean_week"
11.120195164825,1.21265485658898,0.25374001285735,"tmean_week"
11.2324981976725,1.21149383773494,0.253497077336702,"tmean_week"
11.34480123052,1.17913573017665,0.246726357223499,"tmean_week"
11.4571042633676,1.17765816476403,0.246417186427903,"tmean_week"
11.5694072962151,1.17765816476403,0.246417186427903,"tmean_week"
11.6817103290627,1.15860916895662,0.24243130997276,"tmean_week"
11.7940133619102,1.15860916895662,0.24243130997276,"tmean_week"
11.9063163947577,1.16610390132041,0.243999533178247,"tmean_week"
12.0186194276053,1.15014084257824,0.240659368655364,"tmean_week"
12.1309224604528,1.15355776551549,0.24137433719346,"tmean_week"
12.2432254933003,1.15355776551549,0.24137433719346,"tmean_week"
12.3555285261479,1.15255268263368,0.241164030244234,"tmean_week"
12.4678315589954,1.14977639160411,0.240583109698119,"tmean_week"
12.580134591843,1.14977639160411,0.240583109698119,"tmean_week"
12.6924376246905,1.14674378205013,0.239948556195086,"tmean_week"
12.804740657538,1.12810438124585,0.236048384786846,"tmean_week"
12.9170436903856,1.1271898021951,0.235857015166023,"tmean_week"
13.0293467232331,1.1271898021951,0.235857015166023,"tmean_week"
13.1416497560806,1.1271898021951,0.235857015166023,"tmean_week"
13.2539527889282,1.1271898021951,0.235857015166023,"tmean_week"
13.3662558217757,1.12356129484711,0.235097773988593,"tmean_week"
13.4785588546233,1.12356129484711,0.235097773988593,"tmean_week"
13.5908618874708,1.12356129484711,0.235097773988593,"tmean_week"
13.7031649203183,1.12356129484711,0.235097773988593,"tmean_week"
13.8154679531659,1.12356129484711,0.235097773988593,"tmean_week"
13.9277709860134,1.12356129484711,0.235097773988593,"tmean_week"
14.0400740188609,1.12356129484711,0.235097773988593,"tmean_week"
14.1523770517085,1.12356129484711,0.235097773988593,"tmean_week"
14.264680084556,1.12356129484711,0.235097773988593,"tmean_week"
14.3769831174036,1.12356129484711,0.235097773988593,"tmean_week"
14.4892861502511,1.12356129484711,0.235097773988593,"tmean_week"
0.239499762270692,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.255716490347626,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.27193321842456,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.288149946501494,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.304366674578428,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.320583402655363,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.336800130732297,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.353016858809231,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.369233586886165,1.15333692496584,0.241328127768245,"ppt_percent_normal"
0.385450314963099,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.401667043040033,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.417883771116967,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.434100499193901,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.450317227270836,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.46653395534777,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.482750683424704,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.498967411501638,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.515184139578572,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.531400867655506,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.54761759573244,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.563834323809374,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.580051051886309,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.596267779963243,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.612484508040177,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.628701236117111,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.644917964194045,1.16331374060318,0.243415710491672,"ppt_percent_normal"
0.661134692270979,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.677351420347913,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.693568148424847,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.709784876501782,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.726001604578716,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.74221833265565,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.758435060732584,1.16380241050462,0.243517961438345,"ppt_percent_normal"
0.774651788809518,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.790868516886452,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.807085244963386,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.82330197304032,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.839518701117255,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.855735429194189,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.871952157271123,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.888168885348057,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.904385613424991,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.920602341501925,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.936819069578859,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.953035797655793,1.14666677282848,0.239932442524503,"ppt_percent_normal"
0.969252525732727,1.14601021522454,0.239795062185851,"ppt_percent_normal"
0.985469253809662,1.14601021522454,0.239795062185851,"ppt_percent_normal"
1.0016859818866,1.14601021522454,0.239795062185851,"ppt_percent_normal"
1.01790270996353,1.14601021522454,0.239795062185851,"ppt_percent_normal"
1.03411943804046,1.1474536245197,0.240097086039648,"ppt_percent_normal"
1.0503361661174,1.1474536245197,0.240097086039648,"ppt_percent_normal"
1.06655289419433,1.1474536245197,0.240097086039648,"ppt_percent_normal"
1.08276962227127,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.0989863503482,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.11520307842513,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.13141980650207,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.147636534579,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.16385326265594,1.14591491165967,0.239775120544877,"ppt_percent_normal"
1.18006999073287,0.983359959832277,0.205761571394767,"ppt_percent_normal"
1.19628671880981,0.983359959832277,0.205761571394767,"ppt_percent_normal"
1.21250344688674,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.22872017496367,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.24493690304061,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.26115363111754,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.27737035919448,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.29358708727141,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.30980381534834,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.32602054342528,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.34223727150221,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.35845399957915,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.37467072765608,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.39088745573301,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.40710418380995,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.42332091188688,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.43953763996382,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.45575436804075,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.47197109611769,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.48818782419462,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.50440455227155,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.52062128034849,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.53683800842542,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.55305473650236,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.56927146457929,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.58548819265622,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.60170492073316,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.61792164881009,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.63413837688703,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.65035510496396,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.66657183304089,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.68278856111783,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.69900528919476,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.7152220172717,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.73143874534863,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.74765547342557,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.7638722015025,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.78008892957943,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.79630565765637,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.8125223857333,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.82873911381024,0.825498515074751,0.172730107574035,"ppt_percent_normal"
1.84495584188717,0.825498515074751,0.172730107574035,"ppt_percent_normal"
35.2,1.01958786015985,0.213342020064862,"NtoP"
43.8838383838384,1.01958786015985,0.213342020064862,"NtoP"
52.5676767676768,1.02584674310065,0.214651649947793,"NtoP"
61.2515151515152,1.02858053708467,0.21522367826804,"NtoP"
69.9353535353535,1.04012142661027,0.217638533113753,"NtoP"
78.6191919191919,1.04126569625582,0.21787796397324,"NtoP"
87.3030303030303,1.04699621554265,0.219077037254166,"NtoP"
95.9868686868687,1.04699621554265,0.219077037254166,"NtoP"
104.670707070707,1.04699621554265,0.219077037254166,"NtoP"
113.354545454545,1.04321979654878,0.218286846542559,"NtoP"
122.038383838384,1.03596107179137,0.21676800636865,"NtoP"
130.722222222222,1.03482586835477,0.216530472553457,"NtoP"
139.406060606061,1.03970372676391,0.217551132181979,"NtoP"
148.089898989899,1.03921192825935,0.217448226595784,"NtoP"
156.773737373737,1.03841423747751,0.217281315072575,"NtoP"
165.457575757576,1.03676637610044,0.216936510972107,"NtoP"
174.141414141414,1.04048665812474,0.217714955393905,"NtoP"
182.825252525252,1.04832081215207,0.219354200338846,"NtoP"
191.509090909091,1.06443473648873,0.222725932490126,"NtoP"
200.192929292929,1.13675160554115,0.237857759310808,"NtoP"
208.876767676768,1.13591565151921,0.237682841457536,"NtoP"
217.560606060606,1.13276473126822,0.23702353222321,"NtoP"
226.244444444444,1.12166608973474,0.234701214846504,"NtoP"
234.928282828283,1.17414980014842,0.245683084323056,"NtoP"
243.612121212121,1.17414980014842,0.245683084323056,"NtoP"
252.29595959596,1.18630993951735,0.248227513105123,"NtoP"
260.979797979798,1.19000706130898,0.24900111140133,"NtoP"
269.663636363636,1.21214751708804,0.253633855420389,"NtoP"
278.347474747475,1.23812468621753,0.259069406346608,"NtoP"
287.031313131313,1.27897223816851,0.267616486582106,"NtoP"
295.715151515151,1.28195658488539,0.268240941405503,"NtoP"
304.39898989899,1.28340745230443,0.26854452582242,"NtoP"
313.082828282828,1.28340745230443,0.26854452582242,"NtoP"
321.766666666667,1.28179773682825,0.268207703499562,"NtoP"
330.450505050505,1.24788419199602,0.261111518418531,"NtoP"
339.134343434343,1.23231786537586,0.257854367469702,"NtoP"
347.818181818182,1.22729605271289,0.25680358636513,"NtoP"
356.50202020202,1.21096327209168,0.253386059982991,"NtoP"
365.185858585859,1.1900644452623,0.249013118614244,"NtoP"
373.869696969697,1.17994988496109,0.246896713730422,"NtoP"
382.553535353535,1.17790343732637,0.246468508090272,"NtoP"
391.237373737374,1.13642824382564,0.237790098009322,"NtoP"
399.921212121212,1.12459156673126,0.235313351570055,"NtoP"
408.60505050505,1.12459156673126,0.235313351570055,"NtoP"
417.288888888889,1.12459156673126,0.235313351570055,"NtoP"
425.972727272727,1.12459156673126,0.235313351570055,"NtoP"
434.656565656566,1.12459156673126,0.235313351570055,"NtoP"
443.340404040404,1.12459156673126,0.235313351570055,"NtoP"
452.024242424242,1.12459156673126,0.235313351570055,"NtoP"
460.708080808081,1.12459156673126,0.235313351570055,"NtoP"
469.391919191919,1.12459156673126,0.235313351570055,"NtoP"
478.075757575758,1.12459156673126,0.235313351570055,"NtoP"
486.759595959596,1.12459156673126,0.235313351570055,"NtoP"
495.443434343434,1.12459156673126,0.235313351570055,"NtoP"
504.127272727273,1.12459156673126,0.235313351570055,"NtoP"
512.811111111111,1.12459156673126,0.235313351570055,"NtoP"
521.494949494949,1.12459156673126,0.235313351570055,"NtoP"
530.178787878788,1.12459156673126,0.235313351570055,"NtoP"
538.862626262626,1.12459156673126,0.235313351570055,"NtoP"
547.546464646465,1.12459156673126,0.235313351570055,"NtoP"
556.230303030303,1.12459156673126,0.235313351570055,"NtoP"
564.914141414141,1.12459156673126,0.235313351570055,"NtoP"
573.59797979798,1.12459156673126,0.235313351570055,"NtoP"
582.281818181818,1.12459156673126,0.235313351570055,"NtoP"
590.965656565657,1.12459156673126,0.235313351570055,"NtoP"
599.649494949495,1.12459156673126,0.235313351570055,"NtoP"
608.333333333333,1.12459156673126,0.235313351570055,"NtoP"
617.017171717172,1.12459156673126,0.235313351570055,"NtoP"
625.70101010101,1.12459156673126,0.235313351570055,"NtoP"
634.384848484848,1.12459156673126,0.235313351570055,"NtoP"
643.068686868687,1.12459156673126,0.235313351570055,"NtoP"
651.752525252525,1.12459156673126,0.235313351570055,"NtoP"
660.436363636364,1.12459156673126,0.235313351570055,"NtoP"
669.120202020202,1.12459156673126,0.235313351570055,"NtoP"
677.80404040404,1.12459156673126,0.235313351570055,"NtoP"
686.487878787879,1.12459156673126,0.235313351570055,"NtoP"
695.171717171717,1.12459156673126,0.235313351570055,"NtoP"
703.855555555555,1.12459156673126,0.235313351570055,"NtoP"
712.539393939394,1.12459156673126,0.235313351570055,"NtoP"
721.223232323232,1.12459156673126,0.235313351570055,"NtoP"
729.907070707071,1.12459156673126,0.235313351570055,"NtoP"
738.590909090909,1.12459156673126,0.235313351570055,"NtoP"
747.274747474747,1.12459156673126,0.235313351570055,"NtoP"
755.958585858586,1.12459156673126,0.235313351570055,"NtoP"
764.642424242424,1.12459156673126,0.235313351570055,"NtoP"
773.326262626263,1.12459156673126,0.235313351570055,"NtoP"
782.010101010101,1.12459156673126,0.235313351570055,"NtoP"
790.693939393939,1.12459156673126,0.235313351570055,"NtoP"
799.377777777778,1.12459156673126,0.235313351570055,"NtoP"
808.061616161616,1.12459156673126,0.235313351570055,"NtoP"
816.745454545455,1.12459156673126,0.235313351570055,"NtoP"
825.429292929293,1.12459156673126,0.235313351570055,"NtoP"
834.113131313131,1.12459156673126,0.235313351570055,"NtoP"
842.79696969697,1.12459156673126,0.235313351570055,"NtoP"
851.480808080808,1.12459156673126,0.235313351570055,"NtoP"
860.164646464646,1.12459156673126,0.235313351570055,"NtoP"
868.848484848485,1.12459156673126,0.235313351570055,"NtoP"
877.532323232323,1.12459156673126,0.235313351570055,"NtoP"
886.216161616162,1.12459156673126,0.235313351570055,"NtoP"
894.9,1.12459156673126,0.235313351570055,"NtoP"
0,0.995828836892056,0.208370601497829,"ppt_week"
0.305030307384453,0.995828836892056,0.208370601497829,"ppt_week"
0.610060614768905,0.995828836892056,0.208370601497829,"ppt_week"
0.915090922153358,0.995828836892056,0.208370601497829,"ppt_week"
1.22012122953781,0.959295297575126,0.200726199889545,"ppt_week"
1.52515153692226,0.957207152651331,0.200289269367284,"ppt_week"
1.83018184430672,0.961235033772969,0.201132076866911,"ppt_week"
2.13521215169117,1.0443836159461,0.218530368058378,"ppt_week"
2.44024245907562,1.11041032999546,0.232346021523814,"ppt_week"
2.74527276646007,1.11041032999546,0.232346021523814,"ppt_week"
3.05030307384453,1.11366211741709,0.233026436546845,"ppt_week"
3.35533338122898,1.11366211741709,0.233026436546845,"ppt_week"
3.66036368861343,1.11366211741709,0.233026436546845,"ppt_week"
3.96539399599788,1.11366211741709,0.233026436546845,"ppt_week"
4.27042430338234,1.12370751679276,0.235128369964165,"ppt_week"
4.57545461076679,1.12424084065429,0.235239964456815,"ppt_week"
4.88048491815124,1.12424084065429,0.235239964456815,"ppt_week"
5.18551522553569,1.12424084065429,0.235239964456815,"ppt_week"
5.49054553292015,1.12424084065429,0.235239964456815,"ppt_week"
5.7955758403046,1.12383224498358,0.235154468513617,"ppt_week"
6.10060614768905,1.12704963408503,0.235827685915529,"ppt_week"
6.4056364550735,1.12704963408503,0.235827685915529,"ppt_week"
6.71066676245796,1.12340434195057,0.23506493263248,"ppt_week"
7.01569706984241,1.12052314007347,0.234462060185001,"ppt_week"
7.32072737722686,1.12052314007347,0.234462060185001,"ppt_week"
7.62575768461131,1.11962852272581,0.234274867418598,"ppt_week"
7.93078799199577,1.09551303812,0.229228861672864,"ppt_week"
8.23581829938022,1.09607341638061,0.229346117119688,"ppt_week"
8.54084860676467,1.097401949936,0.22962410398429,"ppt_week"
8.84587891414912,1.097401949936,0.22962410398429,"ppt_week"
9.15090922153358,1.09705981825296,0.229552515191169,"ppt_week"
9.45593952891803,1.09752311836075,0.229649457676221,"ppt_week"
9.76096983630248,1.07987308544709,0.22595630495918,"ppt_week"
10.0660001436869,1.08428121843073,0.226878677647393,"ppt_week"
10.3710304510714,1.08428121843073,0.226878677647393,"ppt_week"
10.6760607584558,1.08428121843073,0.226878677647393,"ppt_week"
10.9810910658403,1.08428121843073,0.226878677647393,"ppt_week"
11.2861213732247,1.08428121843073,0.226878677647393,"ppt_week"
11.5911516806092,1.08428121843073,0.226878677647393,"ppt_week"
11.8961819879936,1.08428121843073,0.226878677647393,"ppt_week"
12.2012122953781,1.08428121843073,0.226878677647393,"ppt_week"
12.5062426027626,1.09244566503926,0.228587034131651,"ppt_week"
12.811272910147,1.09338929067496,0.228784481558372,"ppt_week"
13.1163032175315,1.09410423385338,0.228934078692545,"ppt_week"
13.4213335249159,1.09410423385338,0.228934078692545,"ppt_week"
13.7263638323004,1.09410423385338,0.228934078692545,"ppt_week"
14.0313941396848,1.09410423385338,0.228934078692545,"ppt_week"
14.3364244470693,1.09410423385338,0.228934078692545,"ppt_week"
14.6414547544537,1.09410423385338,0.228934078692545,"ppt_week"
14.9464850618382,1.09410423385338,0.228934078692545,"ppt_week"
15.2515153692226,1.10553357381303,0.231325592528945,"ppt_week"
15.5565456766071,1.27813232501591,0.267440740306914,"ppt_week"
15.8615759839915,1.28531001243769,0.268942623954015,"ppt_week"
16.166606291376,1.28531001243769,0.268942623954015,"ppt_week"
16.4716365987604,1.28812880223878,0.269532437087145,"ppt_week"
16.7766669061449,1.28812880223878,0.269532437087145,"ppt_week"
17.0816972135293,1.28812880223878,0.269532437087145,"ppt_week"
17.3867275209138,1.28812880223878,0.269532437087145,"ppt_week"
17.6917578282982,1.28812880223878,0.269532437087145,"ppt_week"
17.9967881356827,1.28812880223878,0.269532437087145,"ppt_week"
18.3018184430672,1.28812880223878,0.269532437087145,"ppt_week"
18.6068487504516,1.28812880223878,0.269532437087145,"ppt_week"
18.9118790578361,1.28812880223878,0.269532437087145,"ppt_week"
19.2169093652205,1.28812880223878,0.269532437087145,"ppt_week"
19.521939672605,1.28812880223878,0.269532437087145,"ppt_week"
19.8269699799894,1.28812880223878,0.269532437087145,"ppt_week"
20.1320002873739,1.28812880223878,0.269532437087145,"ppt_week"
20.4370305947583,1.28812880223878,0.269532437087145,"ppt_week"
20.7420609021428,1.28812880223878,0.269532437087145,"ppt_week"
21.0470912095272,1.28812880223878,0.269532437087145,"ppt_week"
21.3521215169117,1.28812880223878,0.269532437087145,"ppt_week"
21.6571518242961,1.28812880223878,0.269532437087145,"ppt_week"
21.9621821316806,1.28812880223878,0.269532437087145,"ppt_week"
22.267212439065,1.28812880223878,0.269532437087145,"ppt_week"
22.5722427464495,1.28812880223878,0.269532437087145,"ppt_week"
22.8772730538339,1.28812880223878,0.269532437087145,"ppt_week"
23.1823033612184,1.28812880223878,0.269532437087145,"ppt_week"
23.4873336686028,1.28812880223878,0.269532437087145,"ppt_week"
23.7923639759873,1.28812880223878,0.269532437087145,"ppt_week"
24.0973942833717,1.28812880223878,0.269532437087145,"ppt_week"
24.4024245907562,1.28812880223878,0.269532437087145,"ppt_week"
24.7074548981407,1.28812880223878,0.269532437087145,"ppt_week"
25.0124852055251,1.28812880223878,0.269532437087145,"ppt_week"
25.3175155129096,1.28812880223878,0.269532437087145,"ppt_week"
25.622545820294,1.28812880223878,0.269532437087145,"ppt_week"
25.9275761276785,1.28812880223878,0.269532437087145,"ppt_week"
26.2326064350629,1.28812880223878,0.269532437087145,"ppt_week"
26.5376367424474,1.28812880223878,0.269532437087145,"ppt_week"
26.8426670498318,1.28812880223878,0.269532437087145,"ppt_week"
27.1476973572163,1.28812880223878,0.269532437087145,"ppt_week"
27.4527276646007,1.28812880223878,0.269532437087145,"ppt_week"
27.7577579719852,1.28812880223878,0.269532437087145,"ppt_week"
28.0627882793696,1.28812880223878,0.269532437087145,"ppt_week"
28.3678185867541,1.28812880223878,0.269532437087145,"ppt_week"
28.6728488941385,1.28812880223878,0.269532437087145,"ppt_week"
28.977879201523,1.28812880223878,0.269532437087145,"ppt_week"
29.2829095089074,1.28812880223878,0.269532437087145,"ppt_week"
29.5879398162919,1.28812880223878,0.269532437087145,"ppt_week"
29.8929701236763,1.28812880223878,0.269532437087145,"ppt_week"
30.1980004310608,1.28812880223878,0.269532437087145,"ppt_week"
0.081,0.947887946150617,0.198339287008773,"NO3_N"
0.0837676767676768,0.947887946150617,0.198339287008773,"NO3_N"
0.0865353535353535,0.947887946150617,0.198339287008773,"NO3_N"
0.0893030303030303,0.947887946150617,0.198339287008773,"NO3_N"
0.0920707070707071,0.947887946150617,0.198339287008773,"NO3_N"
0.0948383838383838,0.947887946150617,0.198339287008773,"NO3_N"
0.0976060606060606,0.947887946150617,0.198339287008773,"NO3_N"
0.100373737373737,0.947887946150617,0.198339287008773,"NO3_N"
0.103141414141414,0.947887946150617,0.198339287008773,"NO3_N"
0.105909090909091,0.947887946150617,0.198339287008773,"NO3_N"
0.108676767676768,0.947887946150617,0.198339287008773,"NO3_N"
0.111444444444444,0.947887946150617,0.198339287008773,"NO3_N"
0.114212121212121,0.947887946150617,0.198339287008773,"NO3_N"
0.116979797979798,0.947887946150617,0.198339287008773,"NO3_N"
0.119747474747475,0.947887946150617,0.198339287008773,"NO3_N"
0.122515151515152,0.947887946150617,0.198339287008773,"NO3_N"
0.125282828282828,0.947887946150617,0.198339287008773,"NO3_N"
0.128050505050505,0.947887946150617,0.198339287008773,"NO3_N"
0.130818181818182,0.947887946150617,0.198339287008773,"NO3_N"
0.133585858585859,0.976602925496416,0.204347706625296,"NO3_N"
0.136353535353535,0.98835436162382,0.206806616955683,"NO3_N"
0.139121212121212,0.984023937589199,0.205900504351381,"NO3_N"
0.141888888888889,0.980316937400334,0.205124839065852,"NO3_N"
0.144656565656566,0.978083207744792,0.204657445900816,"NO3_N"
0.147424242424242,0.979525916085266,0.204959323084478,"NO3_N"
0.150191919191919,0.980263821320238,0.205113724877199,"NO3_N"
0.152959595959596,0.980856704720408,0.205237781809611,"NO3_N"
0.155727272727273,0.98457929112424,0.206016708407594,"NO3_N"
0.158494949494949,1.02780712303824,0.215061846491241,"NO3_N"
0.161262626262626,1.02944417486597,0.215404388764964,"NO3_N"
0.164030303030303,1.04430331076559,0.218513564730188,"NO3_N"
0.16679797979798,1.04902596858988,0.219501749662236,"NO3_N"
0.169565656565657,1.08105019343235,0.226202607024183,"NO3_N"
0.172333333333333,1.07283005387397,0.224482597158309,"NO3_N"
0.17510101010101,1.06686569380139,0.2232345942387,"NO3_N"
0.177868686868687,1.07327087648839,0.224574836376455,"NO3_N"
0.180636363636364,1.09526025286372,0.229175968028948,"NO3_N"
0.18340404040404,1.0909912816488,0.228282714020954,"NO3_N"
0.186171717171717,1.08852373457103,0.227766396105895,"NO3_N"
0.188939393939394,1.08300536758039,0.226611714290579,"NO3_N"
0.191707070707071,1.08300536758039,0.226611714290579,"NO3_N"
0.194474747474747,1.08300536758039,0.226611714290579,"NO3_N"
0.197242424242424,1.08495433029002,0.227019521854549,"NO3_N"
0.200010101010101,1.08707199847645,0.227462629924361,"NO3_N"
0.202777777777778,1.08849454245306,0.227760287848176,"NO3_N"
0.205545454545455,1.0890423529846,0.227874913580766,"NO3_N"
0.208313131313131,1.0890423529846,0.227874913580766,"NO3_N"
0.211080808080808,1.08961172530813,0.227994050975803,"NO3_N"
0.213848484848485,1.08961172530813,0.227994050975803,"NO3_N"
0.216616161616162,1.08961172530813,0.227994050975803,"NO3_N"
0.219383838383838,1.0932329220244,0.22875176245187,"NO3_N"
0.222151515151515,1.10531097525069,0.231279015251196,"NO3_N"
0.224919191919192,1.10531097525069,0.231279015251196,"NO3_N"
0.227686868686869,1.10653646215123,0.231535440284427,"NO3_N"
0.230454545454545,1.10653646215123,0.231535440284427,"NO3_N"
0.233222222222222,1.12564800629697,0.235534404565909,"NO3_N"
0.235989898989899,1.13341849997176,0.237160329002887,"NO3_N"
0.238757575757576,1.14769503258567,0.240147599081698,"NO3_N"
0.241525252525253,1.1580520644188,0.24231473953079,"NO3_N"
0.244292929292929,1.26063528083631,0.263779599471188,"NO3_N"
0.247060606060606,1.26335762539684,0.264349232075255,"NO3_N"
0.249828282828283,1.26917476591388,0.265566430276017,"NO3_N"
0.25259595959596,1.29400076214752,0.270761105883255,"NO3_N"
0.255363636363636,1.29624303101826,0.271230285822625,"NO3_N"
0.258131313131313,1.29624303101826,0.271230285822625,"NO3_N"
0.26089898989899,1.29779950790357,0.271555968322262,"NO3_N"
0.263666666666667,1.29779950790357,0.271555968322262,"NO3_N"
0.266434343434343,1.29779950790357,0.271555968322262,"NO3_N"
0.26920202020202,1.29779950790357,0.271555968322262,"NO3_N"
0.271969696969697,1.29779950790357,0.271555968322262,"NO3_N"
0.274737373737374,1.29779950790357,0.271555968322262,"NO3_N"
