"","NO3_N","Max_SWE","Predicted"
"1526",0.113755102040816,24.8244897959184,1.5826970007596
"1527",0.118265306122449,24.8244897959184,1.5867710517068
"1528",0.122775510204082,24.8244897959184,1.59650208348432
"1529",0.127285714285714,24.8244897959184,1.59028125014813
"1530",0.131795918367347,24.8244897959184,1.59028125014813
"1531",0.13630612244898,24.8244897959184,1.57977654219164
"1532",0.140816326530612,24.8244897959184,1.58559670467395
"1533",0.145326530612245,24.8244897959184,1.56071920593818
"1534",0.149836734693878,24.8244897959184,1.37629429591264
"1535",0.15434693877551,24.8244897959184,0.974178611194047
"1536",0.158857142857143,24.8244897959184,0.974178611194047
"1537",0.163367346938776,24.8244897959184,0.974178611194047
"1538",0.167877551020408,24.8244897959184,0.974178611194047
"1539",0.172387755102041,24.8244897959184,0.974178611194047
"1540",0.176897959183673,24.8244897959184,0.974178611194047
"1541",0.181408163265306,24.8244897959184,0.974178611194047
"1542",0.185918367346939,24.8244897959184,0.974178611194047
"1543",0.190428571428571,24.8244897959184,0.974178611194047
"1544",0.194938775510204,24.8244897959184,0.974178611194047
"1545",0.199448979591837,24.8244897959184,0.974178611194047
"1546",0.203959183673469,24.8244897959184,0.974178611194047
"1547",0.208469387755102,24.8244897959184,0.974178611194047
"1548",0.212979591836735,24.8244897959184,0.974178611194047
"1549",0.217489795918367,24.8244897959184,0.974178611194047
"1550",0.222,24.8244897959184,0.974178611194047
"1551",0.001,25.065306122449,0.117709131295173
"1552",0.00551020408163265,25.065306122449,0.117709131295173
"1553",0.0100204081632653,25.065306122449,0.117709131295173
"1554",0.014530612244898,25.065306122449,0.117709131295173
"1555",0.0190408163265306,25.065306122449,0.117709131295173
"1556",0.0235510204081633,25.065306122449,0.117709131295173
"1557",0.0280612244897959,25.065306122449,0.122276308779374
"1558",0.0325714285714286,25.065306122449,0.135362497956092
"1559",0.0370816326530612,25.065306122449,0.738554357174015
"1560",0.0415918367346939,25.065306122449,0.917559034056432
"1561",0.0461020408163265,25.065306122449,0.933087432160241
"1562",0.0506122448979592,25.065306122449,0.927928821610019
"1563",0.0551224489795918,25.065306122449,1.22188797550118
"1564",0.0596326530612245,25.065306122449,1.24802390389481
"1565",0.0641428571428571,25.065306122449,1.25897641892529
"1566",0.0686530612244898,25.065306122449,1.36215229604582
"1567",0.0731632653061225,25.065306122449,1.41150928091041
"1568",0.0776734693877551,25.065306122449,1.47217651017483
"1569",0.0821836734693878,25.065306122449,1.55657586917773
"1570",0.0866938775510204,25.065306122449,1.59861754658182
"1571",0.0912040816326531,25.065306122449,1.61788456124811
"1572",0.0957142857142857,25.065306122449,1.60852432882476
"1573",0.100224489795918,25.065306122449,1.59221044991499
"1574",0.104734693877551,25.065306122449,1.5906153459469
"1575",0.109244897959184,25.065306122449,1.58002349577998
"1576",0.113755102040816,25.065306122449,1.5826970007596
"1577",0.118265306122449,25.065306122449,1.5867710517068
"1578",0.122775510204082,25.065306122449,1.59650208348432
"1579",0.127285714285714,25.065306122449,1.59028125014813
"1580",0.131795918367347,25.065306122449,1.59028125014813
"1581",0.13630612244898,25.065306122449,1.57977654219164
"1582",0.140816326530612,25.065306122449,1.58559670467395
"1583",0.145326530612245,25.065306122449,1.56071920593818
"1584",0.149836734693878,25.065306122449,1.37629429591264
"1585",0.15434693877551,25.065306122449,0.974178611194047
"1586",0.158857142857143,25.065306122449,0.974178611194047
"1587",0.163367346938776,25.065306122449,0.974178611194047
"1588",0.167877551020408,25.065306122449,0.974178611194047
"1589",0.172387755102041,25.065306122449,0.974178611194047
"1590",0.176897959183673,25.065306122449,0.974178611194047
"1591",0.181408163265306,25.065306122449,0.974178611194047
"1592",0.185918367346939,25.065306122449,0.974178611194047
"1593",0.190428571428571,25.065306122449,0.974178611194047
"1594",0.194938775510204,25.065306122449,0.974178611194047
"1595",0.199448979591837,25.065306122449,0.974178611194047
"1596",0.203959183673469,25.065306122449,0.974178611194047
"1597",0.208469387755102,25.065306122449,0.974178611194047
"1598",0.212979591836735,25.065306122449,0.974178611194047
"1599",0.217489795918367,25.065306122449,0.974178611194047
"1600",0.222,25.065306122449,0.974178611194047
"1601",0.001,25.3061224489796,-3.11833059991623
"1602",0.00551020408163265,25.3061224489796,-3.11833059991623
"1603",0.0100204081632653,25.3061224489796,-3.11833059991623
"1604",0.014530612244898,25.3061224489796,-3.11833059991623
"1605",0.0190408163265306,25.3061224489796,-3.11833059991623
"1606",0.0235510204081633,25.3061224489796,-3.11833059991623
"1607",0.0280612244897959,25.3061224489796,-3.11376342243203
"1608",0.0325714285714286,25.3061224489796,-3.10067723325531
"1609",0.0370816326530612,25.3061224489796,-2.49748537403738
"1610",0.0415918367346939,25.3061224489796,-2.31848069715497
"1611",0.0461020408163265,25.3061224489796,-2.30295229905116
"1612",0.0506122448979592,25.3061224489796,-2.30811090960138
"1613",0.0551224489795918,25.3061224489796,-2.01415175571024
"1614",0.0596326530612245,25.3061224489796,-1.97930591156487
"1615",0.0641428571428571,25.3061224489796,-1.96835339653438
"1616",0.0686530612244898,25.3061224489796,-1.77157958701737
"1617",0.0731632653061225,25.3061224489796,-1.56854167801593
"1618",0.0776734693877551,25.3061224489796,-1.34433290073179
"1619",0.0821836734693878,25.3061224489796,-0.614925484252111
"1620",0.0866938775510204,25.3061224489796,-0.445192326268181
"1621",0.0912040816326531,25.3061224489796,-0.333798020188229
"1622",0.0957142857142857,25.3061224489796,-0.34315825261158
"1623",0.100224489795918,25.3061224489796,-0.357024154085231
"1624",0.104734693877551,25.3061224489796,-0.358619258053321
"1625",0.109244897959184,25.3061224489796,-0.369211108220245
"1626",0.113755102040816,25.3061224489796,-0.366537603240618
"1627",0.118265306122449,25.3061224489796,-0.362463552293426
"1628",0.122775510204082,25.3061224489796,-0.352732520515899
"1629",0.127285714285714,25.3061224489796,-0.358953353852091
"1630",0.131795918367347,25.3061224489796,-0.358953353852091
"1631",0.13630612244898,25.3061224489796,-0.351127237095343
"1632",0.140816326530612,25.3061224489796,-0.345307074613034
"1633",0.145326530612245,25.3061224489796,-0.353369572921447
"1634",0.149836734693878,25.3061224489796,-0.492983433521396
"1635",0.15434693877551,25.3061224489796,-0.785590984301903
"1636",0.158857142857143,25.3061224489796,-0.785590984301903
"1637",0.163367346938776,25.3061224489796,-0.785590984301903
"1638",0.167877551020408,25.3061224489796,-0.785590984301903
"1639",0.172387755102041,25.3061224489796,-0.785590984301903
"1640",0.176897959183673,25.3061224489796,-0.785590984301903
"1641",0.181408163265306,25.3061224489796,-0.785590984301903
"1642",0.185918367346939,25.3061224489796,-0.785590984301903
"1643",0.190428571428571,25.3061224489796,-0.785590984301903
"1644",0.194938775510204,25.3061224489796,-0.785590984301903
"1645",0.199448979591837,25.3061224489796,-0.785590984301903
"1646",0.203959183673469,25.3061224489796,-0.785590984301903
"1647",0.208469387755102,25.3061224489796,-0.785590984301903
"1648",0.212979591836735,25.3061224489796,-0.785590984301903
"1649",0.217489795918367,25.3061224489796,-0.785590984301903
"1650",0.222,25.3061224489796,-0.785590984301903
"1651",0.001,25.5469387755102,-3.11833059991623
"1652",0.00551020408163265,25.5469387755102,-3.11833059991623
"1653",0.0100204081632653,25.5469387755102,-3.11833059991623
"1654",0.014530612244898,25.5469387755102,-3.11833059991623
"1655",0.0190408163265306,25.5469387755102,-3.11833059991623
"1656",0.0235510204081633,25.5469387755102,-3.11833059991623
"1657",0.0280612244897959,25.5469387755102,-3.11376342243203
"1658",0.0325714285714286,25.5469387755102,-3.10067723325531
"1659",0.0370816326530612,25.5469387755102,-2.49748537403738
"1660",0.0415918367346939,25.5469387755102,-2.31848069715497
"1661",0.0461020408163265,25.5469387755102,-2.30295229905116
"1662",0.0506122448979592,25.5469387755102,-2.30811090960138
"1663",0.0551224489795918,25.5469387755102,-2.01415175571024
"1664",0.0596326530612245,25.5469387755102,-1.97930591156487
"1665",0.0641428571428571,25.5469387755102,-1.96835339653438
"1666",0.0686530612244898,25.5469387755102,-1.77157958701737
"1667",0.0731632653061225,25.5469387755102,-1.56854167801593
"1668",0.0776734693877551,25.5469387755102,-1.34433290073179
"1669",0.0821836734693878,25.5469387755102,-0.614925484252111
"1670",0.0866938775510204,25.5469387755102,-0.445192326268181
"1671",0.0912040816326531,25.5469387755102,-0.333798020188229
"1672",0.0957142857142857,25.5469387755102,-0.34315825261158
"1673",0.100224489795918,25.5469387755102,-0.357024154085231
"1674",0.104734693877551,25.5469387755102,-0.358619258053321
"1675",0.109244897959184,25.5469387755102,-0.369211108220245
"1676",0.113755102040816,25.5469387755102,-0.366537603240618
"1677",0.118265306122449,25.5469387755102,-0.362463552293426
"1678",0.122775510204082,25.5469387755102,-0.352732520515899
"1679",0.127285714285714,25.5469387755102,-0.358953353852091
"1680",0.131795918367347,25.5469387755102,-0.358953353852091
"1681",0.13630612244898,25.5469387755102,-0.351127237095343
"1682",0.140816326530612,25.5469387755102,-0.345307074613034
"1683",0.145326530612245,25.5469387755102,-0.353369572921447
"1684",0.149836734693878,25.5469387755102,-0.492983433521396
"1685",0.15434693877551,25.5469387755102,-0.785590984301903
"1686",0.158857142857143,25.5469387755102,-0.785590984301903
"1687",0.163367346938776,25.5469387755102,-0.785590984301903
"1688",0.167877551020408,25.5469387755102,-0.785590984301903
"1689",0.172387755102041,25.5469387755102,-0.785590984301903
"1690",0.176897959183673,25.5469387755102,-0.785590984301903
"1691",0.181408163265306,25.5469387755102,-0.785590984301903
"1692",0.185918367346939,25.5469387755102,-0.785590984301903
"1693",0.190428571428571,25.5469387755102,-0.785590984301903
"1694",0.194938775510204,25.5469387755102,-0.785590984301903
"1695",0.199448979591837,25.5469387755102,-0.785590984301903
"1696",0.203959183673469,25.5469387755102,-0.785590984301903
"1697",0.208469387755102,25.5469387755102,-0.785590984301903
"1698",0.212979591836735,25.5469387755102,-0.785590984301903
"1699",0.217489795918367,25.5469387755102,-0.785590984301903
"1700",0.222,25.5469387755102,-0.785590984301903
"1701",0.001,25.7877551020408,-3.11833059991623
"1702",0.00551020408163265,25.7877551020408,-3.11833059991623
"1703",0.0100204081632653,25.7877551020408,-3.11833059991623
"1704",0.014530612244898,25.7877551020408,-3.11833059991623
"1705",0.0190408163265306,25.7877551020408,-3.11833059991623
"1706",0.0235510204081633,25.7877551020408,-3.11833059991623
"1707",0.0280612244897959,25.7877551020408,-3.11376342243203
"1708",0.0325714285714286,25.7877551020408,-3.10067723325531
"1709",0.0370816326530612,25.7877551020408,-2.49748537403738
"1710",0.0415918367346939,25.7877551020408,-2.31848069715497
"1711",0.0461020408163265,25.7877551020408,-2.30295229905116
"1712",0.0506122448979592,25.7877551020408,-2.30811090960138
"1713",0.0551224489795918,25.7877551020408,-2.01415175571024
"1714",0.0596326530612245,25.7877551020408,-1.97930591156487
"1715",0.0641428571428571,25.7877551020408,-1.96835339653438
"1716",0.0686530612244898,25.7877551020408,-1.77157958701737
"1717",0.0731632653061225,25.7877551020408,-1.56854167801593
"1718",0.0776734693877551,25.7877551020408,-1.34433290073179
"1719",0.0821836734693878,25.7877551020408,-0.614925484252111
"1720",0.0866938775510204,25.7877551020408,-0.445192326268181
"1721",0.0912040816326531,25.7877551020408,-0.333798020188229
"1722",0.0957142857142857,25.7877551020408,-0.34315825261158
"1723",0.100224489795918,25.7877551020408,-0.357024154085231
"1724",0.104734693877551,25.7877551020408,-0.358619258053321
"1725",0.109244897959184,25.7877551020408,-0.369211108220245
"1726",0.113755102040816,25.7877551020408,-0.366537603240618
"1727",0.118265306122449,25.7877551020408,-0.362463552293426
"1728",0.122775510204082,25.7877551020408,-0.352732520515899
"1729",0.127285714285714,25.7877551020408,-0.358953353852091
"1730",0.131795918367347,25.7877551020408,-0.358953353852091
"1731",0.13630612244898,25.7877551020408,-0.351127237095343
"1732",0.140816326530612,25.7877551020408,-0.345307074613034
"1733",0.145326530612245,25.7877551020408,-0.353369572921447
"1734",0.149836734693878,25.7877551020408,-0.492983433521396
"1735",0.15434693877551,25.7877551020408,-0.785590984301903
"1736",0.158857142857143,25.7877551020408,-0.785590984301903
"1737",0.163367346938776,25.7877551020408,-0.785590984301903
"1738",0.167877551020408,25.7877551020408,-0.785590984301903
"1739",0.172387755102041,25.7877551020408,-0.785590984301903
"1740",0.176897959183673,25.7877551020408,-0.785590984301903
"1741",0.181408163265306,25.7877551020408,-0.785590984301903
"1742",0.185918367346939,25.7877551020408,-0.785590984301903
"1743",0.190428571428571,25.7877551020408,-0.785590984301903
"1744",0.194938775510204,25.7877551020408,-0.785590984301903
"1745",0.199448979591837,25.7877551020408,-0.785590984301903
"1746",0.203959183673469,25.7877551020408,-0.785590984301903
"1747",0.208469387755102,25.7877551020408,-0.785590984301903
"1748",0.212979591836735,25.7877551020408,-0.785590984301903
"1749",0.217489795918367,25.7877551020408,-0.785590984301903
"1750",0.222,25.7877551020408,-0.785590984301903
"1751",0.001,26.0285714285714,-3.11833059991623
"1752",0.00551020408163265,26.0285714285714,-3.11833059991623
"1753",0.0100204081632653,26.0285714285714,-3.11833059991623
"1754",0.014530612244898,26.0285714285714,-3.11833059991623
"1755",0.0190408163265306,26.0285714285714,-3.11833059991623
"1756",0.0235510204081633,26.0285714285714,-3.11833059991623
"1757",0.0280612244897959,26.0285714285714,-3.11376342243203
"1758",0.0325714285714286,26.0285714285714,-3.10067723325531
"1759",0.0370816326530612,26.0285714285714,-2.49748537403738
"1760",0.0415918367346939,26.0285714285714,-2.31848069715497
"1761",0.0461020408163265,26.0285714285714,-2.30295229905116
"1762",0.0506122448979592,26.0285714285714,-2.30811090960138
"1763",0.0551224489795918,26.0285714285714,-2.01415175571024
"1764",0.0596326530612245,26.0285714285714,-1.97930591156487
"1765",0.0641428571428571,26.0285714285714,-1.96835339653438
"1766",0.0686530612244898,26.0285714285714,-1.77157958701737
"1767",0.0731632653061225,26.0285714285714,-1.56854167801593
"1768",0.0776734693877551,26.0285714285714,-1.34433290073179
"1769",0.0821836734693878,26.0285714285714,-0.614925484252111
"1770",0.0866938775510204,26.0285714285714,-0.445192326268181
"1771",0.0912040816326531,26.0285714285714,-0.333798020188229
"1772",0.0957142857142857,26.0285714285714,-0.34315825261158
"1773",0.100224489795918,26.0285714285714,-0.357024154085231
"1774",0.104734693877551,26.0285714285714,-0.358619258053321
"1775",0.109244897959184,26.0285714285714,-0.369211108220245
"1776",0.113755102040816,26.0285714285714,-0.366537603240618
"1777",0.118265306122449,26.0285714285714,-0.362463552293426
"1778",0.122775510204082,26.0285714285714,-0.352732520515899
"1779",0.127285714285714,26.0285714285714,-0.358953353852091
"1780",0.131795918367347,26.0285714285714,-0.358953353852091
"1781",0.13630612244898,26.0285714285714,-0.351127237095343
"1782",0.140816326530612,26.0285714285714,-0.345307074613034
"1783",0.145326530612245,26.0285714285714,-0.353369572921447
"1784",0.149836734693878,26.0285714285714,-0.492983433521396
"1785",0.15434693877551,26.0285714285714,-0.785590984301903
"1786",0.158857142857143,26.0285714285714,-0.785590984301903
"1787",0.163367346938776,26.0285714285714,-0.785590984301903
"1788",0.167877551020408,26.0285714285714,-0.785590984301903
"1789",0.172387755102041,26.0285714285714,-0.785590984301903
"1790",0.176897959183673,26.0285714285714,-0.785590984301903
"1791",0.181408163265306,26.0285714285714,-0.785590984301903
"1792",0.185918367346939,26.0285714285714,-0.785590984301903
"1793",0.190428571428571,26.0285714285714,-0.785590984301903
"1794",0.194938775510204,26.0285714285714,-0.785590984301903
"1795",0.199448979591837,26.0285714285714,-0.785590984301903
"1796",0.203959183673469,26.0285714285714,-0.785590984301903
"1797",0.208469387755102,26.0285714285714,-0.785590984301903
"1798",0.212979591836735,26.0285714285714,-0.785590984301903
"1799",0.217489795918367,26.0285714285714,-0.785590984301903
"1800",0.222,26.0285714285714,-0.785590984301903
"1801",0.001,26.269387755102,-3.11833059991623
"1802",0.00551020408163265,26.269387755102,-3.11833059991623
"1803",0.0100204081632653,26.269387755102,-3.11833059991623
"1804",0.014530612244898,26.269387755102,-3.11833059991623
"1805",0.0190408163265306,26.269387755102,-3.11833059991623
"1806",0.0235510204081633,26.269387755102,-3.11833059991623
"1807",0.0280612244897959,26.269387755102,-3.11376342243203
"1808",0.0325714285714286,26.269387755102,-3.10067723325531
"1809",0.0370816326530612,26.269387755102,-2.49748537403738
"1810",0.0415918367346939,26.269387755102,-2.31848069715497
"1811",0.0461020408163265,26.269387755102,-2.30295229905116
"1812",0.0506122448979592,26.269387755102,-2.30811090960138
"1813",0.0551224489795918,26.269387755102,-2.01415175571024
"1814",0.0596326530612245,26.269387755102,-1.97930591156487
"1815",0.0641428571428571,26.269387755102,-1.96835339653438
"1816",0.0686530612244898,26.269387755102,-1.77157958701737
"1817",0.0731632653061225,26.269387755102,-1.56854167801593
"1818",0.0776734693877551,26.269387755102,-1.34433290073179
"1819",0.0821836734693878,26.269387755102,-0.614925484252111
"1820",0.0866938775510204,26.269387755102,-0.445192326268181
"1821",0.0912040816326531,26.269387755102,-0.333798020188229
"1822",0.0957142857142857,26.269387755102,-0.34315825261158
"1823",0.100224489795918,26.269387755102,-0.357024154085231
"1824",0.104734693877551,26.269387755102,-0.358619258053321
"1825",0.109244897959184,26.269387755102,-0.369211108220245
"1826",0.113755102040816,26.269387755102,-0.366537603240618
"1827",0.118265306122449,26.269387755102,-0.362463552293426
"1828",0.122775510204082,26.269387755102,-0.352732520515899
"1829",0.127285714285714,26.269387755102,-0.358953353852091
"1830",0.131795918367347,26.269387755102,-0.358953353852091
"1831",0.13630612244898,26.269387755102,-0.351127237095343
"1832",0.140816326530612,26.269387755102,-0.345307074613034
"1833",0.145326530612245,26.269387755102,-0.353369572921447
"1834",0.149836734693878,26.269387755102,-0.492983433521396
"1835",0.15434693877551,26.269387755102,-0.785590984301903
"1836",0.158857142857143,26.269387755102,-0.785590984301903
"1837",0.163367346938776,26.269387755102,-0.785590984301903
"1838",0.167877551020408,26.269387755102,-0.785590984301903
"1839",0.172387755102041,26.269387755102,-0.785590984301903
"1840",0.176897959183673,26.269387755102,-0.785590984301903
"1841",0.181408163265306,26.269387755102,-0.785590984301903
"1842",0.185918367346939,26.269387755102,-0.785590984301903
"1843",0.190428571428571,26.269387755102,-0.785590984301903
"1844",0.194938775510204,26.269387755102,-0.785590984301903
"1845",0.199448979591837,26.269387755102,-0.785590984301903
"1846",0.203959183673469,26.269387755102,-0.785590984301903
"1847",0.208469387755102,26.269387755102,-0.785590984301903
"1848",0.212979591836735,26.269387755102,-0.785590984301903
"1849",0.217489795918367,26.269387755102,-0.785590984301903
"1850",0.222,26.269387755102,-0.785590984301903
"1851",0.001,26.5102040816327,-3.11833059991623
"1852",0.00551020408163265,26.5102040816327,-3.11833059991623
"1853",0.0100204081632653,26.5102040816327,-3.11833059991623
"1854",0.014530612244898,26.5102040816327,-3.11833059991623
"1855",0.0190408163265306,26.5102040816327,-3.11833059991623
"1856",0.0235510204081633,26.5102040816327,-3.11833059991623
"1857",0.0280612244897959,26.5102040816327,-3.11376342243203
"1858",0.0325714285714286,26.5102040816327,-3.10067723325531
"1859",0.0370816326530612,26.5102040816327,-2.49748537403738
"1860",0.0415918367346939,26.5102040816327,-2.31848069715497
"1861",0.0461020408163265,26.5102040816327,-2.30295229905116
"1862",0.0506122448979592,26.5102040816327,-2.30811090960138
"1863",0.0551224489795918,26.5102040816327,-2.01415175571024
"1864",0.0596326530612245,26.5102040816327,-1.97930591156487
"1865",0.0641428571428571,26.5102040816327,-1.96835339653438
"1866",0.0686530612244898,26.5102040816327,-1.77157958701737
"1867",0.0731632653061225,26.5102040816327,-1.56854167801593
"1868",0.0776734693877551,26.5102040816327,-1.34433290073179
"1869",0.0821836734693878,26.5102040816327,-0.614925484252111
"1870",0.0866938775510204,26.5102040816327,-0.445192326268181
"1871",0.0912040816326531,26.5102040816327,-0.333798020188229
"1872",0.0957142857142857,26.5102040816327,-0.34315825261158
"1873",0.100224489795918,26.5102040816327,-0.357024154085231
"1874",0.104734693877551,26.5102040816327,-0.358619258053321
"1875",0.109244897959184,26.5102040816327,-0.369211108220245
"1876",0.113755102040816,26.5102040816327,-0.366537603240618
"1877",0.118265306122449,26.5102040816327,-0.362463552293426
"1878",0.122775510204082,26.5102040816327,-0.352732520515899
"1879",0.127285714285714,26.5102040816327,-0.358953353852091
"1880",0.131795918367347,26.5102040816327,-0.358953353852091
"1881",0.13630612244898,26.5102040816327,-0.351127237095343
"1882",0.140816326530612,26.5102040816327,-0.345307074613034
"1883",0.145326530612245,26.5102040816327,-0.353369572921447
"1884",0.149836734693878,26.5102040816327,-0.492983433521396
"1885",0.15434693877551,26.5102040816327,-0.785590984301903
"1886",0.158857142857143,26.5102040816327,-0.785590984301903
"1887",0.163367346938776,26.5102040816327,-0.785590984301903
"1888",0.167877551020408,26.5102040816327,-0.785590984301903
"1889",0.172387755102041,26.5102040816327,-0.785590984301903
"1890",0.176897959183673,26.5102040816327,-0.785590984301903
"1891",0.181408163265306,26.5102040816327,-0.785590984301903
"1892",0.185918367346939,26.5102040816327,-0.785590984301903
"1893",0.190428571428571,26.5102040816327,-0.785590984301903
"1894",0.194938775510204,26.5102040816327,-0.785590984301903
"1895",0.199448979591837,26.5102040816327,-0.785590984301903
"1896",0.203959183673469,26.5102040816327,-0.785590984301903
"1897",0.208469387755102,26.5102040816327,-0.785590984301903
"1898",0.212979591836735,26.5102040816327,-0.785590984301903
"1899",0.217489795918367,26.5102040816327,-0.785590984301903
"1900",0.222,26.5102040816327,-0.785590984301903
"1901",0.001,26.7510204081633,-3.11833059991623
"1902",0.00551020408163265,26.7510204081633,-3.11833059991623
"1903",0.0100204081632653,26.7510204081633,-3.11833059991623
"1904",0.014530612244898,26.7510204081633,-3.11833059991623
"1905",0.0190408163265306,26.7510204081633,-3.11833059991623
"1906",0.0235510204081633,26.7510204081633,-3.11833059991623
"1907",0.0280612244897959,26.7510204081633,-3.11376342243203
"1908",0.0325714285714286,26.7510204081633,-3.10067723325531
"1909",0.0370816326530612,26.7510204081633,-2.49748537403738
"1910",0.0415918367346939,26.7510204081633,-2.31848069715497
"1911",0.0461020408163265,26.7510204081633,-2.30295229905116
"1912",0.0506122448979592,26.7510204081633,-2.30811090960138
"1913",0.0551224489795918,26.7510204081633,-2.01415175571024
"1914",0.0596326530612245,26.7510204081633,-1.97930591156487
"1915",0.0641428571428571,26.7510204081633,-1.96835339653438
"1916",0.0686530612244898,26.7510204081633,-1.77157958701737
"1917",0.0731632653061225,26.7510204081633,-1.56854167801593
"1918",0.0776734693877551,26.7510204081633,-1.34433290073179
"1919",0.0821836734693878,26.7510204081633,-0.614925484252111
"1920",0.0866938775510204,26.7510204081633,-0.445192326268181
"1921",0.0912040816326531,26.7510204081633,-0.333798020188229
"1922",0.0957142857142857,26.7510204081633,-0.34315825261158
"1923",0.100224489795918,26.7510204081633,-0.357024154085231
"1924",0.104734693877551,26.7510204081633,-0.358619258053321
"1925",0.109244897959184,26.7510204081633,-0.369211108220245
"1926",0.113755102040816,26.7510204081633,-0.366537603240618
"1927",0.118265306122449,26.7510204081633,-0.362463552293426
"1928",0.122775510204082,26.7510204081633,-0.352732520515899
"1929",0.127285714285714,26.7510204081633,-0.358953353852091
"1930",0.131795918367347,26.7510204081633,-0.358953353852091
"1931",0.13630612244898,26.7510204081633,-0.351127237095343
"1932",0.140816326530612,26.7510204081633,-0.345307074613034
"1933",0.145326530612245,26.7510204081633,-0.353369572921447
"1934",0.149836734693878,26.7510204081633,-0.492983433521396
"1935",0.15434693877551,26.7510204081633,-0.785590984301903
"1936",0.158857142857143,26.7510204081633,-0.785590984301903
"1937",0.163367346938776,26.7510204081633,-0.785590984301903
"1938",0.167877551020408,26.7510204081633,-0.785590984301903
"1939",0.172387755102041,26.7510204081633,-0.785590984301903
"1940",0.176897959183673,26.7510204081633,-0.785590984301903
"1941",0.181408163265306,26.7510204081633,-0.785590984301903
"1942",0.185918367346939,26.7510204081633,-0.785590984301903
"1943",0.190428571428571,26.7510204081633,-0.785590984301903
"1944",0.194938775510204,26.7510204081633,-0.785590984301903
"1945",0.199448979591837,26.7510204081633,-0.785590984301903
"1946",0.203959183673469,26.7510204081633,-0.785590984301903
"1947",0.208469387755102,26.7510204081633,-0.785590984301903
"1948",0.212979591836735,26.7510204081633,-0.785590984301903
"1949",0.217489795918367,26.7510204081633,-0.785590984301903
"1950",0.222,26.7510204081633,-0.785590984301903
"1951",0.001,26.9918367346939,-3.11833059991623
"1952",0.00551020408163265,26.9918367346939,-3.11833059991623
"1953",0.0100204081632653,26.9918367346939,-3.11833059991623
"1954",0.014530612244898,26.9918367346939,-3.11833059991623
"1955",0.0190408163265306,26.9918367346939,-3.11833059991623
"1956",0.0235510204081633,26.9918367346939,-3.11833059991623
"1957",0.0280612244897959,26.9918367346939,-3.11376342243203
"1958",0.0325714285714286,26.9918367346939,-3.10067723325531
"1959",0.0370816326530612,26.9918367346939,-2.49748537403738
"1960",0.0415918367346939,26.9918367346939,-2.31848069715497
"1961",0.0461020408163265,26.9918367346939,-2.30295229905116
"1962",0.0506122448979592,26.9918367346939,-2.30811090960138
"1963",0.0551224489795918,26.9918367346939,-2.01415175571024
"1964",0.0596326530612245,26.9918367346939,-1.97930591156487
"1965",0.0641428571428571,26.9918367346939,-1.96835339653438
"1966",0.0686530612244898,26.9918367346939,-1.77157958701737
"1967",0.0731632653061225,26.9918367346939,-1.56854167801593
"1968",0.0776734693877551,26.9918367346939,-1.34433290073179
"1969",0.0821836734693878,26.9918367346939,-0.614925484252111
"1970",0.0866938775510204,26.9918367346939,-0.445192326268181
"1971",0.0912040816326531,26.9918367346939,-0.333798020188229
"1972",0.0957142857142857,26.9918367346939,-0.34315825261158
"1973",0.100224489795918,26.9918367346939,-0.357024154085231
"1974",0.104734693877551,26.9918367346939,-0.358619258053321
"1975",0.109244897959184,26.9918367346939,-0.369211108220245
"1976",0.113755102040816,26.9918367346939,-0.366537603240618
"1977",0.118265306122449,26.9918367346939,-0.362463552293426
"1978",0.122775510204082,26.9918367346939,-0.352732520515899
"1979",0.127285714285714,26.9918367346939,-0.358953353852091
"1980",0.131795918367347,26.9918367346939,-0.358953353852091
"1981",0.13630612244898,26.9918367346939,-0.351127237095343
"1982",0.140816326530612,26.9918367346939,-0.345307074613034
"1983",0.145326530612245,26.9918367346939,-0.353369572921447
"1984",0.149836734693878,26.9918367346939,-0.492983433521396
"1985",0.15434693877551,26.9918367346939,-0.785590984301903
"1986",0.158857142857143,26.9918367346939,-0.785590984301903
"1987",0.163367346938776,26.9918367346939,-0.785590984301903
"1988",0.167877551020408,26.9918367346939,-0.785590984301903
"1989",0.172387755102041,26.9918367346939,-0.785590984301903
"1990",0.176897959183673,26.9918367346939,-0.785590984301903
"1991",0.181408163265306,26.9918367346939,-0.785590984301903
"1992",0.185918367346939,26.9918367346939,-0.785590984301903
"1993",0.190428571428571,26.9918367346939,-0.785590984301903
"1994",0.194938775510204,26.9918367346939,-0.785590984301903
"1995",0.199448979591837,26.9918367346939,-0.785590984301903
"1996",0.203959183673469,26.9918367346939,-0.785590984301903
"1997",0.208469387755102,26.9918367346939,-0.785590984301903
"1998",0.212979591836735,26.9918367346939,-0.785590984301903
"1999",0.217489795918367,26.9918367346939,-0.785590984301903
"2000",0.222,26.9918367346939,-0.785590984301903
"2001",0.001,27.2326530612245,-3.11833059991623
"2002",0.00551020408163265,27.2326530612245,-3.11833059991623
"2003",0.0100204081632653,27.2326530612245,-3.11833059991623
"2004",0.014530612244898,27.2326530612245,-3.11833059991623
"2005",0.0190408163265306,27.2326530612245,-3.11833059991623
"2006",0.0235510204081633,27.2326530612245,-3.11833059991623
"2007",0.0280612244897959,27.2326530612245,-3.11376342243203
"2008",0.0325714285714286,27.2326530612245,-3.10067723325531
"2009",0.0370816326530612,27.2326530612245,-2.49748537403738
