"","NO3_N","tmean_month","Predicted"
"1523",0.100224489795918,10.1064354489796,1.82513989843338
"1524",0.104734693877551,10.1064354489796,1.82354479446529
"1525",0.109244897959184,10.1064354489796,1.81295294429837
"1526",0.113755102040816,10.1064354489796,1.815626449278
"1527",0.118265306122449,10.1064354489796,1.81970050022519
"1528",0.122775510204082,10.1064354489796,1.82943153200272
"1529",0.127285714285714,10.1064354489796,1.82321069866652
"1530",0.131795918367347,10.1064354489796,1.82321069866652
"1531",0.13630612244898,10.1064354489796,1.81270599071003
"1532",0.140816326530612,10.1064354489796,1.81852615319234
"1533",0.145326530612245,10.1064354489796,1.79364865445657
"1534",0.149836734693878,10.1064354489796,1.60922374443103
"1535",0.15434693877551,10.1064354489796,1.20710805971244
"1536",0.158857142857143,10.1064354489796,1.20710805971244
"1537",0.163367346938776,10.1064354489796,1.20710805971244
"1538",0.167877551020408,10.1064354489796,1.20710805971244
"1539",0.172387755102041,10.1064354489796,1.20710805971244
"1540",0.176897959183673,10.1064354489796,1.20710805971244
"1541",0.181408163265306,10.1064354489796,1.20710805971244
"1542",0.185918367346939,10.1064354489796,1.20710805971244
"1543",0.190428571428571,10.1064354489796,1.20710805971244
"1544",0.194938775510204,10.1064354489796,1.20710805971244
"1545",0.199448979591837,10.1064354489796,1.20710805971244
"1546",0.203959183673469,10.1064354489796,1.20710805971244
"1547",0.208469387755102,10.1064354489796,1.20710805971244
"1548",0.212979591836735,10.1064354489796,1.20710805971244
"1549",0.217489795918367,10.1064354489796,1.20710805971244
"1550",0.222,10.1064354489796,1.20710805971244
"1551",0.001,10.1939055306122,0.407149718509416
"1552",0.00551020408163265,10.1939055306122,0.407149718509416
"1553",0.0100204081632653,10.1939055306122,0.407149718509416
"1554",0.014530612244898,10.1939055306122,0.407149718509416
"1555",0.0190408163265306,10.1939055306122,0.407149718509416
"1556",0.0235510204081633,10.1939055306122,0.407149718509416
"1557",0.0280612244897959,10.1939055306122,0.411716895993618
"1558",0.0325714285714286,10.1939055306122,0.424803085170336
"1559",0.0370816326530612,10.1939055306122,1.02799494438826
"1560",0.0415918367346939,10.1939055306122,1.20699962127068
"1561",0.0461020408163265,10.1939055306122,1.22252801937449
"1562",0.0506122448979592,10.1939055306122,1.21736940882427
"1563",0.0551224489795918,10.1939055306122,1.51132856271542
"1564",0.0596326530612245,10.1939055306122,1.53746449110905
"1565",0.0641428571428571,10.1939055306122,1.54841700613954
"1566",0.0686530612244898,10.1939055306122,1.64025875575138
"1567",0.0731632653061225,10.1939055306122,1.64917136400191
"1568",0.0776734693877551,10.1939055306122,1.70983859326632
"1569",0.0821836734693878,10.1939055306122,1.78570912531161
"1570",0.0866938775510204,10.1939055306122,1.8277508027157
"1571",0.0912040816326531,10.1939055306122,1.84701781738199
"1572",0.0957142857142857,10.1939055306122,1.83765758495864
"1573",0.100224489795918,10.1939055306122,1.82326893687588
"1574",0.104734693877551,10.1939055306122,1.82167383290779
"1575",0.109244897959184,10.1939055306122,1.81108198274086
"1576",0.113755102040816,10.1939055306122,1.81375548772049
"1577",0.118265306122449,10.1939055306122,1.81782953866768
"1578",0.122775510204082,10.1939055306122,1.82756057044521
"1579",0.127285714285714,10.1939055306122,1.82133973710902
"1580",0.131795918367347,10.1939055306122,1.82133973710902
"1581",0.13630612244898,10.1939055306122,1.81083502915253
"1582",0.140816326530612,10.1939055306122,1.81665519163484
"1583",0.145326530612245,10.1939055306122,1.79177769289906
"1584",0.149836734693878,10.1939055306122,1.60735278287352
"1585",0.15434693877551,10.1939055306122,1.20523709815494
"1586",0.158857142857143,10.1939055306122,1.20523709815494
"1587",0.163367346938776,10.1939055306122,1.20523709815494
"1588",0.167877551020408,10.1939055306122,1.20523709815494
"1589",0.172387755102041,10.1939055306122,1.20523709815494
"1590",0.176897959183673,10.1939055306122,1.20523709815494
"1591",0.181408163265306,10.1939055306122,1.20523709815494
"1592",0.185918367346939,10.1939055306122,1.20523709815494
"1593",0.190428571428571,10.1939055306122,1.20523709815494
"1594",0.194938775510204,10.1939055306122,1.20523709815494
"1595",0.199448979591837,10.1939055306122,1.20523709815494
"1596",0.203959183673469,10.1939055306122,1.20523709815494
"1597",0.208469387755102,10.1939055306122,1.20523709815494
"1598",0.212979591836735,10.1939055306122,1.20523709815494
"1599",0.217489795918367,10.1939055306122,1.20523709815494
"1600",0.222,10.1939055306122,1.20523709815494
"1601",0.001,10.2813756122449,0.40686565413698
"1602",0.00551020408163265,10.2813756122449,0.40686565413698
"1603",0.0100204081632653,10.2813756122449,0.40686565413698
"1604",0.014530612244898,10.2813756122449,0.40686565413698
"1605",0.0190408163265306,10.2813756122449,0.40686565413698
"1606",0.0235510204081633,10.2813756122449,0.40686565413698
"1607",0.0280612244897959,10.2813756122449,0.411432831621181
"1608",0.0325714285714286,10.2813756122449,0.424519020797899
"1609",0.0370816326530612,10.2813756122449,1.02771088001583
"1610",0.0415918367346939,10.2813756122449,1.20671555689824
"1611",0.0461020408163265,10.2813756122449,1.22224395500205
"1612",0.0506122448979592,10.2813756122449,1.21708534445183
"1613",0.0551224489795918,10.2813756122449,1.51104449834298
"1614",0.0596326530612245,10.2813756122449,1.53718042673661
"1615",0.0641428571428571,10.2813756122449,1.5481329417671
"1616",0.0686530612244898,10.2813756122449,1.63997469137894
"1617",0.0731632653061225,10.2813756122449,1.64888729962947
"1618",0.0776734693877551,10.2813756122449,1.70955452889388
"1619",0.0821836734693878,10.2813756122449,1.78542506093918
"1620",0.0866938775510204,10.2813756122449,1.82746673834327
"1621",0.0912040816326531,10.2813756122449,1.84673375300956
"1622",0.0957142857142857,10.2813756122449,1.83737352058621
"1623",0.100224489795918,10.2813756122449,1.82298487250344
"1624",0.104734693877551,10.2813756122449,1.82138976853535
"1625",0.109244897959184,10.2813756122449,1.81079791836843
"1626",0.113755102040816,10.2813756122449,1.81347142334805
"1627",0.118265306122449,10.2813756122449,1.81754547429525
"1628",0.122775510204082,10.2813756122449,1.82727650607277
"1629",0.127285714285714,10.2813756122449,1.82105567273658
"1630",0.131795918367347,10.2813756122449,1.82105567273658
"1631",0.13630612244898,10.2813756122449,1.81055096478009
"1632",0.140816326530612,10.2813756122449,1.8163711272624
"1633",0.145326530612245,10.2813756122449,1.79149362852663
"1634",0.149836734693878,10.2813756122449,1.60831941053001
"1635",0.15434693877551,10.2813756122449,1.20620372581142
"1636",0.158857142857143,10.2813756122449,1.20620372581142
"1637",0.163367346938776,10.2813756122449,1.20620372581142
"1638",0.167877551020408,10.2813756122449,1.20620372581142
"1639",0.172387755102041,10.2813756122449,1.20620372581142
"1640",0.176897959183673,10.2813756122449,1.20620372581142
"1641",0.181408163265306,10.2813756122449,1.20620372581142
"1642",0.185918367346939,10.2813756122449,1.20620372581142
"1643",0.190428571428571,10.2813756122449,1.20620372581142
"1644",0.194938775510204,10.2813756122449,1.20620372581142
"1645",0.199448979591837,10.2813756122449,1.20620372581142
"1646",0.203959183673469,10.2813756122449,1.20620372581142
"1647",0.208469387755102,10.2813756122449,1.20620372581142
"1648",0.212979591836735,10.2813756122449,1.20620372581142
"1649",0.217489795918367,10.2813756122449,1.20620372581142
"1650",0.222,10.2813756122449,1.20620372581142
"1651",0.001,10.3688456938776,0.40686565413698
"1652",0.00551020408163265,10.3688456938776,0.40686565413698
"1653",0.0100204081632653,10.3688456938776,0.40686565413698
"1654",0.014530612244898,10.3688456938776,0.40686565413698
"1655",0.0190408163265306,10.3688456938776,0.40686565413698
"1656",0.0235510204081633,10.3688456938776,0.40686565413698
"1657",0.0280612244897959,10.3688456938776,0.411432831621181
"1658",0.0325714285714286,10.3688456938776,0.424519020797899
"1659",0.0370816326530612,10.3688456938776,1.02771088001583
"1660",0.0415918367346939,10.3688456938776,1.20671555689824
"1661",0.0461020408163265,10.3688456938776,1.22224395500205
"1662",0.0506122448979592,10.3688456938776,1.21708534445183
"1663",0.0551224489795918,10.3688456938776,1.51104449834298
"1664",0.0596326530612245,10.3688456938776,1.53718042673661
"1665",0.0641428571428571,10.3688456938776,1.5481329417671
"1666",0.0686530612244898,10.3688456938776,1.63997469137894
"1667",0.0731632653061225,10.3688456938776,1.64888729962947
"1668",0.0776734693877551,10.3688456938776,1.70955452889388
"1669",0.0821836734693878,10.3688456938776,1.78542506093918
"1670",0.0866938775510204,10.3688456938776,1.82746673834327
"1671",0.0912040816326531,10.3688456938776,1.84673375300956
"1672",0.0957142857142857,10.3688456938776,1.83737352058621
"1673",0.100224489795918,10.3688456938776,1.82298487250344
"1674",0.104734693877551,10.3688456938776,1.82138976853535
"1675",0.109244897959184,10.3688456938776,1.81079791836843
"1676",0.113755102040816,10.3688456938776,1.81347142334805
"1677",0.118265306122449,10.3688456938776,1.81754547429525
"1678",0.122775510204082,10.3688456938776,1.82727650607277
"1679",0.127285714285714,10.3688456938776,1.82105567273658
"1680",0.131795918367347,10.3688456938776,1.82105567273658
"1681",0.13630612244898,10.3688456938776,1.81055096478009
"1682",0.140816326530612,10.3688456938776,1.8163711272624
"1683",0.145326530612245,10.3688456938776,1.79149362852663
"1684",0.149836734693878,10.3688456938776,1.60831941053001
"1685",0.15434693877551,10.3688456938776,1.20620372581142
"1686",0.158857142857143,10.3688456938776,1.20620372581142
"1687",0.163367346938776,10.3688456938776,1.20620372581142
"1688",0.167877551020408,10.3688456938776,1.20620372581142
"1689",0.172387755102041,10.3688456938776,1.20620372581142
"1690",0.176897959183673,10.3688456938776,1.20620372581142
"1691",0.181408163265306,10.3688456938776,1.20620372581142
"1692",0.185918367346939,10.3688456938776,1.20620372581142
"1693",0.190428571428571,10.3688456938776,1.20620372581142
"1694",0.194938775510204,10.3688456938776,1.20620372581142
"1695",0.199448979591837,10.3688456938776,1.20620372581142
"1696",0.203959183673469,10.3688456938776,1.20620372581142
"1697",0.208469387755102,10.3688456938776,1.20620372581142
"1698",0.212979591836735,10.3688456938776,1.20620372581142
"1699",0.217489795918367,10.3688456938776,1.20620372581142
"1700",0.222,10.3688456938776,1.20620372581142
"1701",0.001,10.4563157755102,0.405444837650925
"1702",0.00551020408163265,10.4563157755102,0.405444837650925
"1703",0.0100204081632653,10.4563157755102,0.405444837650925
"1704",0.014530612244898,10.4563157755102,0.405444837650925
"1705",0.0190408163265306,10.4563157755102,0.405444837650925
"1706",0.0235510204081633,10.4563157755102,0.405444837650925
"1707",0.0280612244897959,10.4563157755102,0.410012015135126
"1708",0.0325714285714286,10.4563157755102,0.423098204311844
"1709",0.0370816326530612,10.4563157755102,1.02629006352977
"1710",0.0415918367346939,10.4563157755102,1.20529474041219
"1711",0.0461020408163265,10.4563157755102,1.220823138516
"1712",0.0506122448979592,10.4563157755102,1.21566452796578
"1713",0.0551224489795918,10.4563157755102,1.50962368185693
"1714",0.0596326530612245,10.4563157755102,1.53575961025056
"1715",0.0641428571428571,10.4563157755102,1.54671212528105
"1716",0.0686530612244898,10.4563157755102,1.63855387489288
"1717",0.0731632653061225,10.4563157755102,1.64746648314341
"1718",0.0776734693877551,10.4563157755102,1.70813371240783
"1719",0.0821836734693878,10.4563157755102,1.78400424445312
"1720",0.0866938775510204,10.4563157755102,1.82604592185721
"1721",0.0912040816326531,10.4563157755102,1.8453129365235
"1722",0.0957142857142857,10.4563157755102,1.83595270410015
"1723",0.100224489795918,10.4563157755102,1.82156405601739
"1724",0.104734693877551,10.4563157755102,1.8199689520493
"1725",0.109244897959184,10.4563157755102,1.80937710188237
"1726",0.113755102040816,10.4563157755102,1.812050606862
"1727",0.118265306122449,10.4563157755102,1.81612465780919
"1728",0.122775510204082,10.4563157755102,1.82585568958672
"1729",0.127285714285714,10.4563157755102,1.81963485625052
"1730",0.131795918367347,10.4563157755102,1.81963485625052
"1731",0.13630612244898,10.4563157755102,1.80913014829403
"1732",0.140816326530612,10.4563157755102,1.81495031077634
"1733",0.145326530612245,10.4563157755102,1.79007281204057
"1734",0.149836734693878,10.4563157755102,1.60689859404396
"1735",0.15434693877551,10.4563157755102,1.20478290932537
"1736",0.158857142857143,10.4563157755102,1.20478290932537
"1737",0.163367346938776,10.4563157755102,1.20478290932537
"1738",0.167877551020408,10.4563157755102,1.20478290932537
"1739",0.172387755102041,10.4563157755102,1.20478290932537
"1740",0.176897959183673,10.4563157755102,1.20478290932537
"1741",0.181408163265306,10.4563157755102,1.20478290932537
"1742",0.185918367346939,10.4563157755102,1.20478290932537
"1743",0.190428571428571,10.4563157755102,1.20478290932537
"1744",0.194938775510204,10.4563157755102,1.20478290932537
"1745",0.199448979591837,10.4563157755102,1.20478290932537
"1746",0.203959183673469,10.4563157755102,1.20478290932537
"1747",0.208469387755102,10.4563157755102,1.20478290932537
"1748",0.212979591836735,10.4563157755102,1.20478290932537
"1749",0.217489795918367,10.4563157755102,1.20478290932537
"1750",0.222,10.4563157755102,1.20478290932537
"1751",0.001,10.5437858571429,0.405444837650925
"1752",0.00551020408163265,10.5437858571429,0.405444837650925
"1753",0.0100204081632653,10.5437858571429,0.405444837650925
"1754",0.014530612244898,10.5437858571429,0.405444837650925
"1755",0.0190408163265306,10.5437858571429,0.405444837650925
"1756",0.0235510204081633,10.5437858571429,0.405444837650925
"1757",0.0280612244897959,10.5437858571429,0.410012015135126
"1758",0.0325714285714286,10.5437858571429,0.423098204311844
"1759",0.0370816326530612,10.5437858571429,1.02629006352977
"1760",0.0415918367346939,10.5437858571429,1.20529474041219
"1761",0.0461020408163265,10.5437858571429,1.220823138516
"1762",0.0506122448979592,10.5437858571429,1.21566452796578
"1763",0.0551224489795918,10.5437858571429,1.50962368185693
"1764",0.0596326530612245,10.5437858571429,1.53575961025056
"1765",0.0641428571428571,10.5437858571429,1.54671212528105
"1766",0.0686530612244898,10.5437858571429,1.63855387489288
"1767",0.0731632653061225,10.5437858571429,1.64746648314341
"1768",0.0776734693877551,10.5437858571429,1.70813371240783
"1769",0.0821836734693878,10.5437858571429,1.78400424445312
"1770",0.0866938775510204,10.5437858571429,1.82604592185721
"1771",0.0912040816326531,10.5437858571429,1.8453129365235
"1772",0.0957142857142857,10.5437858571429,1.83595270410015
"1773",0.100224489795918,10.5437858571429,1.82156405601739
"1774",0.104734693877551,10.5437858571429,1.8199689520493
"1775",0.109244897959184,10.5437858571429,1.80937710188237
"1776",0.113755102040816,10.5437858571429,1.812050606862
"1777",0.118265306122449,10.5437858571429,1.81612465780919
"1778",0.122775510204082,10.5437858571429,1.82585568958672
"1779",0.127285714285714,10.5437858571429,1.81963485625052
"1780",0.131795918367347,10.5437858571429,1.81963485625052
"1781",0.13630612244898,10.5437858571429,1.80913014829403
"1782",0.140816326530612,10.5437858571429,1.81495031077634
"1783",0.145326530612245,10.5437858571429,1.79007281204057
"1784",0.149836734693878,10.5437858571429,1.60689859404396
"1785",0.15434693877551,10.5437858571429,1.20478290932537
"1786",0.158857142857143,10.5437858571429,1.20478290932537
"1787",0.163367346938776,10.5437858571429,1.20478290932537
"1788",0.167877551020408,10.5437858571429,1.20478290932537
"1789",0.172387755102041,10.5437858571429,1.20478290932537
"1790",0.176897959183673,10.5437858571429,1.20478290932537
"1791",0.181408163265306,10.5437858571429,1.20478290932537
"1792",0.185918367346939,10.5437858571429,1.20478290932537
"1793",0.190428571428571,10.5437858571429,1.20478290932537
"1794",0.194938775510204,10.5437858571429,1.20478290932537
"1795",0.199448979591837,10.5437858571429,1.20478290932537
"1796",0.203959183673469,10.5437858571429,1.20478290932537
"1797",0.208469387755102,10.5437858571429,1.20478290932537
"1798",0.212979591836735,10.5437858571429,1.20478290932537
"1799",0.217489795918367,10.5437858571429,1.20478290932537
"1800",0.222,10.5437858571429,1.20478290932537
"1801",0.001,10.6312559387755,0.40101749589477
"1802",0.00551020408163265,10.6312559387755,0.40101749589477
"1803",0.0100204081632653,10.6312559387755,0.40101749589477
"1804",0.014530612244898,10.6312559387755,0.40101749589477
"1805",0.0190408163265306,10.6312559387755,0.40101749589477
"1806",0.0235510204081633,10.6312559387755,0.40101749589477
"1807",0.0280612244897959,10.6312559387755,0.405584673378972
"1808",0.0325714285714286,10.6312559387755,0.41867086255569
"1809",0.0370816326530612,10.6312559387755,1.02186272177362
"1810",0.0415918367346939,10.6312559387755,1.20086739865603
"1811",0.0461020408163265,10.6312559387755,1.21639579675984
"1812",0.0506122448979592,10.6312559387755,1.21123718620962
"1813",0.0551224489795918,10.6312559387755,1.50519634010077
"1814",0.0596326530612245,10.6312559387755,1.53133226849441
"1815",0.0641428571428571,10.6312559387755,1.54228478352489
"1816",0.0686530612244898,10.6312559387755,1.63412653313673
"1817",0.0731632653061225,10.6312559387755,1.64303914138726
"1818",0.0776734693877551,10.6312559387755,1.70370637065167
"1819",0.0821836734693878,10.6312559387755,1.77957690269697
"1820",0.0866938775510204,10.6312559387755,1.82161858010106
"1821",0.0912040816326531,10.6312559387755,1.84088559476735
"1822",0.0957142857142857,10.6312559387755,1.831525362344
"1823",0.100224489795918,10.6312559387755,1.81713671426123
"1824",0.104734693877551,10.6312559387755,1.81554161029314
"1825",0.109244897959184,10.6312559387755,1.80494976012622
"1826",0.113755102040816,10.6312559387755,1.80762326510584
"1827",0.118265306122449,10.6312559387755,1.81169731605304
"1828",0.122775510204082,10.6312559387755,1.82142834783056
"1829",0.127285714285714,10.6312559387755,1.81520751449437
"1830",0.131795918367347,10.6312559387755,1.81520751449437
"1831",0.13630612244898,10.6312559387755,1.80470280653788
"1832",0.140816326530612,10.6312559387755,1.81052296902019
"1833",0.145326530612245,10.6312559387755,1.78564547028442
"1834",0.149836734693878,10.6312559387755,1.60433328865022
"1835",0.15434693877551,10.6312559387755,1.20221760393163
"1836",0.158857142857143,10.6312559387755,1.20221760393163
"1837",0.163367346938776,10.6312559387755,1.20221760393163
"1838",0.167877551020408,10.6312559387755,1.20221760393163
"1839",0.172387755102041,10.6312559387755,1.20221760393163
"1840",0.176897959183673,10.6312559387755,1.20221760393163
"1841",0.181408163265306,10.6312559387755,1.20221760393163
"1842",0.185918367346939,10.6312559387755,1.20221760393163
"1843",0.190428571428571,10.6312559387755,1.20221760393163
"1844",0.194938775510204,10.6312559387755,1.20221760393163
"1845",0.199448979591837,10.6312559387755,1.20221760393163
"1846",0.203959183673469,10.6312559387755,1.20221760393163
"1847",0.208469387755102,10.6312559387755,1.20221760393163
"1848",0.212979591836735,10.6312559387755,1.20221760393163
"1849",0.217489795918367,10.6312559387755,1.20221760393163
"1850",0.222,10.6312559387755,1.20221760393163
"1851",0.001,10.7187260204082,0.40101749589477
"1852",0.00551020408163265,10.7187260204082,0.40101749589477
"1853",0.0100204081632653,10.7187260204082,0.40101749589477
"1854",0.014530612244898,10.7187260204082,0.40101749589477
"1855",0.0190408163265306,10.7187260204082,0.40101749589477
"1856",0.0235510204081633,10.7187260204082,0.40101749589477
"1857",0.0280612244897959,10.7187260204082,0.405584673378972
"1858",0.0325714285714286,10.7187260204082,0.41867086255569
"1859",0.0370816326530612,10.7187260204082,1.02186272177362
"1860",0.0415918367346939,10.7187260204082,1.20086739865603
"1861",0.0461020408163265,10.7187260204082,1.21639579675984
"1862",0.0506122448979592,10.7187260204082,1.21123718620962
"1863",0.0551224489795918,10.7187260204082,1.50519634010077
"1864",0.0596326530612245,10.7187260204082,1.53133226849441
"1865",0.0641428571428571,10.7187260204082,1.54228478352489
"1866",0.0686530612244898,10.7187260204082,1.63412653313673
"1867",0.0731632653061225,10.7187260204082,1.64303914138726
"1868",0.0776734693877551,10.7187260204082,1.70370637065167
"1869",0.0821836734693878,10.7187260204082,1.77957690269697
"1870",0.0866938775510204,10.7187260204082,1.82161858010106
"1871",0.0912040816326531,10.7187260204082,1.84088559476735
"1872",0.0957142857142857,10.7187260204082,1.831525362344
"1873",0.100224489795918,10.7187260204082,1.81713671426123
"1874",0.104734693877551,10.7187260204082,1.81554161029314
"1875",0.109244897959184,10.7187260204082,1.80494976012622
"1876",0.113755102040816,10.7187260204082,1.80762326510584
"1877",0.118265306122449,10.7187260204082,1.81169731605304
"1878",0.122775510204082,10.7187260204082,1.82142834783056
"1879",0.127285714285714,10.7187260204082,1.81520751449437
"1880",0.131795918367347,10.7187260204082,1.81520751449437
"1881",0.13630612244898,10.7187260204082,1.80470280653788
"1882",0.140816326530612,10.7187260204082,1.81052296902019
"1883",0.145326530612245,10.7187260204082,1.78564547028442
"1884",0.149836734693878,10.7187260204082,1.60433328865022
"1885",0.15434693877551,10.7187260204082,1.20221760393163
"1886",0.158857142857143,10.7187260204082,1.20221760393163
"1887",0.163367346938776,10.7187260204082,1.20221760393163
"1888",0.167877551020408,10.7187260204082,1.20221760393163
"1889",0.172387755102041,10.7187260204082,1.20221760393163
"1890",0.176897959183673,10.7187260204082,1.20221760393163
"1891",0.181408163265306,10.7187260204082,1.20221760393163
"1892",0.185918367346939,10.7187260204082,1.20221760393163
"1893",0.190428571428571,10.7187260204082,1.20221760393163
"1894",0.194938775510204,10.7187260204082,1.20221760393163
"1895",0.199448979591837,10.7187260204082,1.20221760393163
"1896",0.203959183673469,10.7187260204082,1.20221760393163
"1897",0.208469387755102,10.7187260204082,1.20221760393163
"1898",0.212979591836735,10.7187260204082,1.20221760393163
"1899",0.217489795918367,10.7187260204082,1.20221760393163
"1900",0.222,10.7187260204082,1.20221760393163
"1901",0.001,10.8061961020408,0.401007770038409
"1902",0.00551020408163265,10.8061961020408,0.401007770038409
"1903",0.0100204081632653,10.8061961020408,0.401007770038409
"1904",0.014530612244898,10.8061961020408,0.401007770038409
"1905",0.0190408163265306,10.8061961020408,0.401007770038409
"1906",0.0235510204081633,10.8061961020408,0.401007770038409
"1907",0.0280612244897959,10.8061961020408,0.40557494752261
"1908",0.0325714285714286,10.8061961020408,0.418661136699328
"1909",0.0370816326530612,10.8061961020408,1.02185299591726
"1910",0.0415918367346939,10.8061961020408,1.20085767279967
"1911",0.0461020408163265,10.8061961020408,1.21638607090348
"1912",0.0506122448979592,10.8061961020408,1.21122746035326
"1913",0.0551224489795918,10.8061961020408,1.50518661424441
"1914",0.0596326530612245,10.8061961020408,1.53132254263804
"1915",0.0641428571428571,10.8061961020408,1.54227505766853
"1916",0.0686530612244898,10.8061961020408,1.63411680728037
"1917",0.0731632653061225,10.8061961020408,1.6430294155309
"1918",0.0776734693877551,10.8061961020408,1.70369664479531
"1919",0.0821836734693878,10.8061961020408,1.77956717684061
"1920",0.0866938775510204,10.8061961020408,1.8216088542447
"1921",0.0912040816326531,10.8061961020408,1.84087586891099
"1922",0.0957142857142857,10.8061961020408,1.83151563648764
"1923",0.100224489795918,10.8061961020408,1.81712698840487
"1924",0.104734693877551,10.8061961020408,1.81553188443678
"1925",0.109244897959184,10.8061961020408,1.80494003426986
"1926",0.113755102040816,10.8061961020408,1.80761353924948
"1927",0.118265306122449,10.8061961020408,1.81168759019667
"1928",0.122775510204082,10.8061961020408,1.8214186219742
"1929",0.127285714285714,10.8061961020408,1.81519778863801
"1930",0.131795918367347,10.8061961020408,1.81519778863801
"1931",0.13630612244898,10.8061961020408,1.80469308068152
"1932",0.140816326530612,10.8061961020408,1.81051324316383
"1933",0.145326530612245,10.8061961020408,1.78563574442805
"1934",0.149836734693878,10.8061961020408,1.60432356279386
"1935",0.15434693877551,10.8061961020408,1.20439655767381
"1936",0.158857142857143,10.8061961020408,1.20439655767381
"1937",0.163367346938776,10.8061961020408,1.20439655767381
"1938",0.167877551020408,10.8061961020408,1.20439655767381
"1939",0.172387755102041,10.8061961020408,1.20439655767381
"1940",0.176897959183673,10.8061961020408,1.20439655767381
"1941",0.181408163265306,10.8061961020408,1.20439655767381
"1942",0.185918367346939,10.8061961020408,1.20439655767381
"1943",0.190428571428571,10.8061961020408,1.20439655767381
"1944",0.194938775510204,10.8061961020408,1.20439655767381
"1945",0.199448979591837,10.8061961020408,1.20439655767381
"1946",0.203959183673469,10.8061961020408,1.20439655767381
"1947",0.208469387755102,10.8061961020408,1.20439655767381
"1948",0.212979591836735,10.8061961020408,1.20439655767381
"1949",0.217489795918367,10.8061961020408,1.20439655767381
"1950",0.222,10.8061961020408,1.20439655767381
"1951",0.001,10.8936661836735,0.422898497706878
"1952",0.00551020408163265,10.8936661836735,0.422898497706878
"1953",0.0100204081632653,10.8936661836735,0.422898497706878
"1954",0.014530612244898,10.8936661836735,0.422898497706878
"1955",0.0190408163265306,10.8936661836735,0.422898497706878
"1956",0.0235510204081633,10.8936661836735,0.422898497706878
"1957",0.0280612244897959,10.8936661836735,0.427465675191079
"1958",0.0325714285714286,10.8936661836735,0.440551864367797
"1959",0.0370816326530612,10.8936661836735,1.04374372358573
"1960",0.0415918367346939,10.8936661836735,1.22274840046814
"1961",0.0461020408163265,10.8936661836735,1.23827679857195
"1962",0.0506122448979592,10.8936661836735,1.23311818802173
"1963",0.0551224489795918,10.8936661836735,1.52707734191288
"1964",0.0596326530612245,10.8936661836735,1.55321327030651
"1965",0.0641428571428571,10.8936661836735,1.564165785337
"1966",0.0686530612244898,10.8936661836735,1.65600753494884
"1967",0.0731632653061225,10.8936661836735,1.66492014319937
"1968",0.0776734693877551,10.8936661836735,1.72558737246378
"1969",0.0821836734693878,10.8936661836735,1.80145790450908
"1970",0.0866938775510204,10.8936661836735,1.84349958191317
"1971",0.0912040816326531,10.8936661836735,1.86276659657946
"1972",0.0957142857142857,10.8936661836735,1.85340636415611
"1973",0.100224489795918,10.8936661836735,1.83901771607334
"1974",0.104734693877551,10.8936661836735,1.83742261210525
"1975",0.109244897959184,10.8936661836735,1.82683076193832
"1976",0.113755102040816,10.8936661836735,1.82950426691795
"1977",0.118265306122449,10.8936661836735,1.83357831786514
"1978",0.122775510204082,10.8936661836735,1.84330934964267
"1979",0.127285714285714,10.8936661836735,1.83708851630648
"1980",0.131795918367347,10.8936661836735,1.83708851630648
"1981",0.13630612244898,10.8936661836735,1.82658380834999
"1982",0.140816326530612,10.8936661836735,1.8324039708323
"1983",0.145326530612245,10.8936661836735,1.80752647209652
"1984",0.149836734693878,10.8936661836735,1.62621429046233
"1985",0.15434693877551,10.8936661836735,1.22628728534228
"1986",0.158857142857143,10.8936661836735,1.22628728534228
"1987",0.163367346938776,10.8936661836735,1.22628728534228
"1988",0.167877551020408,10.8936661836735,1.22628728534228
"1989",0.172387755102041,10.8936661836735,1.22628728534228
"1990",0.176897959183673,10.8936661836735,1.22628728534228
"1991",0.181408163265306,10.8936661836735,1.22628728534228
"1992",0.185918367346939,10.8936661836735,1.22628728534228
"1993",0.190428571428571,10.8936661836735,1.22628728534228
"1994",0.194938775510204,10.8936661836735,1.22628728534228
"1995",0.199448979591837,10.8936661836735,1.22628728534228
"1996",0.203959183673469,10.8936661836735,1.22628728534228
"1997",0.208469387755102,10.8936661836735,1.22628728534228
"1998",0.212979591836735,10.8936661836735,1.22628728534228
"1999",0.217489795918367,10.8936661836735,1.22628728534228
"2000",0.222,10.8936661836735,1.22628728534228
"2001",0.001,10.9811362653061,0.433116241981857
"2002",0.00551020408163265,10.9811362653061,0.433116241981857
"2003",0.0100204081632653,10.9811362653061,0.433116241981857
"2004",0.014530612244898,10.9811362653061,0.433116241981857
"2005",0.0190408163265306,10.9811362653061,0.433116241981857
"2006",0.0235510204081633,10.9811362653061,0.433116241981857
"2007",0.0280612244897959,10.9811362653061,0.437683419466058
"2008",0.0325714285714286,10.9811362653061,0.450769608642777
"2009",0.0370816326530612,10.9811362653061,1.0539614678607
"2010",0.0415918367346939,10.9811362653061,1.23296614474312
"2011",0.0461020408163265,10.9811362653061,1.24849454284693
"2012",0.0506122448979592,10.9811362653061,1.24333593229671
"2013",0.0551224489795918,10.9811362653061,1.53729508618786
"2014",0.0596326530612245,10.9811362653061,1.56343101458149
"2015",0.0641428571428571,10.9811362653061,1.57438352961198
"2016",0.0686530612244898,10.9811362653061,1.66622527922382
"2017",0.0731632653061225,10.9811362653061,1.67513788747435
