"Value","Chl_a","Chl_a_modified","Var"
3.02364663636364,0.339801755789519,0.0642129337914718,"tmean_day"
3.14827290909091,0.339801755789519,0.0642129337914718,"tmean_day"
3.27289918181818,0.339801755789519,0.0642129337914718,"tmean_day"
3.39752545454545,0.339801755789519,0.0642129337914718,"tmean_day"
3.52215172727273,0.339801755789519,0.0642129337914718,"tmean_day"
3.646778,0.339801755789519,0.0642129337914718,"tmean_day"
3.77140427272727,0.339801755789519,0.0642129337914718,"tmean_day"
3.89603054545455,0.339801755789519,0.0642129337914718,"tmean_day"
4.02065681818182,0.339801755789519,0.0642129337914718,"tmean_day"
4.14528309090909,0.339801755789519,0.0642129337914718,"tmean_day"
4.26990936363636,0.339801755789519,0.0642129337914718,"tmean_day"
4.39453563636364,0.339801755789519,0.0642129337914718,"tmean_day"
4.51916190909091,0.339801755789519,0.0642129337914718,"tmean_day"
4.64378818181818,0.339801755789519,0.0642129337914718,"tmean_day"
4.76841445454545,0.339801755789519,0.0642129337914718,"tmean_day"
4.89304072727273,0.339801755789519,0.0642129337914718,"tmean_day"
5.017667,0.339801755789519,0.0642129337914718,"tmean_day"
5.14229327272727,0.339801755789519,0.0642129337914718,"tmean_day"
5.26691954545455,0.339801755789519,0.0642129337914718,"tmean_day"
5.39154581818182,0.339801755789519,0.0642129337914718,"tmean_day"
5.51617209090909,0.339801755789519,0.0642129337914718,"tmean_day"
5.64079836363636,0.339801755789519,0.0642129337914718,"tmean_day"
5.76542463636364,0.339801755789519,0.0642129337914718,"tmean_day"
5.89005090909091,0.339801755789519,0.0642129337914718,"tmean_day"
6.01467718181818,0.339801755789519,0.0642129337914718,"tmean_day"
6.13930345454545,0.339801755789519,0.0642129337914718,"tmean_day"
6.26392972727273,0.339801755789519,0.0642129337914718,"tmean_day"
6.388556,0.339801755789519,0.0642129337914718,"tmean_day"
6.51318227272727,0.339801755789519,0.0642129337914718,"tmean_day"
6.63780854545455,0.339801755789519,0.0642129337914718,"tmean_day"
6.76243481818182,0.339801755789519,0.0642129337914718,"tmean_day"
6.88706109090909,0.339801755789519,0.0642129337914718,"tmean_day"
7.01168736363636,0.337864197496559,0.0638467900024444,"tmean_day"
7.13631363636364,0.337864197496559,0.0638467900024444,"tmean_day"
7.26093990909091,0.335677133807856,0.0634334967411601,"tmean_day"
7.38556618181818,0.335677133807856,0.0634334967411601,"tmean_day"
7.51019245454545,0.395533154758528,0.0747445940054932,"tmean_day"
7.63481872727273,0.395533154758528,0.0747445940054932,"tmean_day"
7.759445,0.397061982765932,0.0750334993155611,"tmean_day"
7.88407127272727,0.398592335860885,0.0753226928240981,"tmean_day"
8.00869754545455,0.398592335860885,0.0753226928240981,"tmean_day"
8.13332381818182,0.403348336131037,0.0762214425370003,"tmean_day"
8.25795009090909,0.508920587099342,0.0961716159723711,"tmean_day"
8.38257636363636,0.518869520865481,0.0980516834362266,"tmean_day"
8.50720263636364,0.560762800156329,0.105968329903107,"tmean_day"
8.63182890909091,0.564798079858278,0.106730883786118,"tmean_day"
8.75645518181818,0.631125388806692,0.119264871693789,"tmean_day"
8.88108145454545,0.623683747317902,0.117858611649283,"tmean_day"
9.00570772727273,0.595061608015515,0.112449835783119,"tmean_day"
9.130334,0.618704759279568,0.116917723546715,"tmean_day"
9.25496027272727,0.620632725861184,0.117282054773227,"tmean_day"
9.37958654545455,0.619799537943706,0.117124605791079,"tmean_day"
9.50421281818182,0.622175490233764,0.117573593662666,"tmean_day"
9.62883909090909,0.623688402054293,0.117859491262983,"tmean_day"
9.75346536363636,0.625698779981636,0.118239395906043,"tmean_day"
9.87809163636364,0.623294609770482,0.117785075644414,"tmean_day"
10.0027179090909,0.671242154899755,0.126845807345744,"tmean_day"
10.1273441818182,0.620525630781895,0.117261816828252,"tmean_day"
10.2519704545455,0.613123739031177,0.11586306836147,"tmean_day"
10.3765967272727,0.595851148003411,0.112599036539457,"tmean_day"
10.501223,0.594689766938441,0.112379568322589,"tmean_day"
10.6258492727273,0.59948551022605,0.113285828343208,"tmean_day"
10.7504755454545,0.59948551022605,0.113285828343208,"tmean_day"
10.8751018181818,0.604476054383763,0.114228900225924,"tmean_day"
10.9997280909091,0.643780295276801,0.121656291565691,"tmean_day"
11.1243543636364,0.643780295276801,0.121656291565691,"tmean_day"
11.2489806363636,0.643780295276801,0.121656291565691,"tmean_day"
11.3736069090909,0.643780295276801,0.121656291565691,"tmean_day"
11.4982331818182,0.636682441537085,0.120314997695119,"tmean_day"
11.6228594545455,0.636682441537085,0.120314997695119,"tmean_day"
11.7474857272727,0.61818147070125,0.116818836786241,"tmean_day"
11.872112,0.553830489640457,0.104658319025902,"tmean_day"
11.9967382727273,0.548652439827832,0.103679813870699,"tmean_day"
12.1213645454545,0.548652439827832,0.103679813870699,"tmean_day"
12.2459908181818,0.548652439827832,0.103679813870699,"tmean_day"
12.3706170909091,0.548652439827832,0.103679813870699,"tmean_day"
12.4952433636364,0.548652439827832,0.103679813870699,"tmean_day"
12.6198696363636,0.548652439827832,0.103679813870699,"tmean_day"
12.7444959090909,0.548652439827832,0.103679813870699,"tmean_day"
12.8691221818182,0.548652439827832,0.103679813870699,"tmean_day"
12.9937484545455,0.548652439827832,0.103679813870699,"tmean_day"
13.1183747272727,0.548652439827832,0.103679813870699,"tmean_day"
13.243001,0.548652439827832,0.103679813870699,"tmean_day"
0.9183501,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.924392002020202,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.930433904040404,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.936475806060606,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.942517708080808,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.94855961010101,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.954601512121212,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.960643414141414,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.966685316161616,0.509967882429197,0.0963695252077717,"tmean_percent_normal"
0.972727218181818,0.500729066221365,0.0946236499044299,"tmean_percent_normal"
0.97876912020202,0.500729066221365,0.0946236499044299,"tmean_percent_normal"
0.984811022222222,0.500729066221365,0.0946236499044299,"tmean_percent_normal"
0.990852924242424,0.500729066221365,0.0946236499044299,"tmean_percent_normal"
0.996894826262626,0.500729066221365,0.0946236499044299,"tmean_percent_normal"
1.00293672828283,0.499188012423405,0.0943324342652771,"tmean_percent_normal"
1.00897863030303,0.499188012423405,0.0943324342652771,"tmean_percent_normal"
1.01502053232323,0.499188012423405,0.0943324342652771,"tmean_percent_normal"
1.02106243434343,0.499188012423405,0.0943324342652771,"tmean_percent_normal"
1.02710433636364,0.499188012423405,0.0943324342652771,"tmean_percent_normal"
1.03314623838384,0.559821133131444,0.105790381433765,"tmean_percent_normal"
1.03918814040404,0.559821133131444,0.105790381433765,"tmean_percent_normal"
1.04523004242424,0.559821133131444,0.105790381433765,"tmean_percent_normal"
1.05127194444444,0.560165191069938,0.105855398665867,"tmean_percent_normal"
1.05731384646465,0.560165191069938,0.105855398665867,"tmean_percent_normal"
1.06335574848485,0.560165191069938,0.105855398665867,"tmean_percent_normal"
1.06939765050505,0.560165191069938,0.105855398665867,"tmean_percent_normal"
1.07543955252525,0.564496828909818,0.106673955866005,"tmean_percent_normal"
1.08148145454545,0.564496828909818,0.106673955866005,"tmean_percent_normal"
1.08752335656566,0.579188405898288,0.109450248938008,"tmean_percent_normal"
1.09356525858586,0.603474432752855,0.114039622029523,"tmean_percent_normal"
1.09960716060606,0.603474432752855,0.114039622029523,"tmean_percent_normal"
1.10564906262626,0.603474432752855,0.114039622029523,"tmean_percent_normal"
1.11169096464646,0.599763778766035,0.113338413237282,"tmean_percent_normal"
1.11773286666667,0.599763778766035,0.113338413237282,"tmean_percent_normal"
1.12377476868687,0.615383467070405,0.116290093132524,"tmean_percent_normal"
1.12981667070707,0.615383467070405,0.116290093132524,"tmean_percent_normal"
1.13585857272727,0.618562420301136,0.116890825500304,"tmean_percent_normal"
1.14190047474747,0.624798069788586,0.11806918712105,"tmean_percent_normal"
1.14794237676768,0.624798069788586,0.11806918712105,"tmean_percent_normal"
1.15398427878788,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.16002618080808,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.16606808282828,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.17210998484848,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.17815188686869,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.18419378888889,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.19023569090909,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.19627759292929,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.20231949494949,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.2083613969697,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.2144032989899,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.2204452010101,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.2264871030303,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.2325290050505,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.23857090707071,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.24461280909091,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.25065471111111,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.25669661313131,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.26273851515152,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.26878041717172,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.27482231919192,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.28086422121212,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.28690612323232,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.29294802525253,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.29898992727273,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.30503182929293,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.31107373131313,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.31711563333333,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.32315753535354,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.32919943737374,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.33524133939394,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.34128324141414,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.34732514343434,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.35336704545455,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.35940894747475,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.36545084949495,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.37149275151515,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.37753465353535,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.38357655555556,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.38961845757576,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.39566035959596,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.40170226161616,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.40774416363636,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.41378606565657,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.41982796767677,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.42586986969697,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.43191177171717,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.43795367373737,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.44399557575758,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.45003747777778,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.45607937979798,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.46212128181818,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.46816318383838,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.47420508585859,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.48024698787879,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.48628888989899,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.49233079191919,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.49837269393939,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.5044145959596,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.5104564979798,0.56017817999523,0.105857853205862,"tmean_percent_normal"
1.5164984,0.56017817999523,0.105857853205862,"tmean_percent_normal"
0,0.335193234464477,0.0633420534334998,"ppt_day"
0.162222222222222,0.394974634386064,0.0746390494310843,"ppt_day"
0.324444444444444,0.594003551758038,0.112249893036352,"ppt_day"
0.486666666666667,0.6452764945118,0.121939030959408,"ppt_day"
0.648888888888889,0.669938731909347,0.12659949721709,"ppt_day"
0.811111111111111,0.672569264958621,0.127096593661271,"ppt_day"
0.973333333333333,0.672569264958621,0.127096593661271,"ppt_day"
1.13555555555556,0.663685842740473,0.125417877783508,"ppt_day"
1.29777777777778,0.642432413608219,0.121401580002644,"ppt_day"
1.46,0.626161559285526,0.118326848122797,"ppt_day"
1.62222222222222,0.613333838950469,0.115902771311726,"ppt_day"
1.78444444444444,0.610401814451935,0.115348701499574,"ppt_day"
1.94666666666667,0.610401814451935,0.115348701499574,"ppt_day"
2.10888888888889,0.611367608402742,0.115531209276426,"ppt_day"
2.27111111111111,0.612936047682284,0.115827599998066,"ppt_day"
2.43333333333333,0.619276142509799,0.117025698837918,"ppt_day"
2.59555555555556,0.622038230232419,0.117547655399462,"ppt_day"
2.75777777777778,0.623489794063876,0.117821959962683,"ppt_day"
2.92,0.625070621219392,0.118120691642974,"ppt_day"
3.08222222222222,0.626598224705107,0.118409365553031,"ppt_day"
3.24444444444444,0.626598224705107,0.118409365553031,"ppt_day"
3.40666666666667,0.627950845086634,0.118664972598975,"ppt_day"
3.56888888888889,0.627950845086634,0.118664972598975,"ppt_day"
3.73111111111111,0.627950845086634,0.118664972598975,"ppt_day"
3.89333333333333,0.670704737425717,0.126744250623064,"ppt_day"
4.05555555555556,0.670704737425717,0.126744250623064,"ppt_day"
4.21777777777778,0.670704737425717,0.126744250623064,"ppt_day"
4.38,0.670704737425717,0.126744250623064,"ppt_day"
4.54222222222222,0.670704737425717,0.126744250623064,"ppt_day"
4.70444444444444,0.729322643867863,0.137821379217114,"ppt_day"
4.86666666666667,0.729322643867863,0.137821379217114,"ppt_day"
5.02888888888889,0.729322643867863,0.137821379217114,"ppt_day"
5.19111111111111,0.729322643867863,0.137821379217114,"ppt_day"
5.35333333333333,0.729322643867863,0.137821379217114,"ppt_day"
5.51555555555556,0.729322643867863,0.137821379217114,"ppt_day"
5.67777777777778,0.729322643867863,0.137821379217114,"ppt_day"
5.84,0.729322643867863,0.137821379217114,"ppt_day"
6.00222222222222,0.729322643867863,0.137821379217114,"ppt_day"
6.16444444444444,0.729322643867863,0.137821379217114,"ppt_day"
6.32666666666667,0.735474583031811,0.138983921951203,"ppt_day"
6.48888888888889,0.735474583031811,0.138983921951203,"ppt_day"
6.65111111111111,0.74556476007507,0.140890680404871,"ppt_day"
6.81333333333333,0.74556476007507,0.140890680404871,"ppt_day"
6.97555555555556,0.74556476007507,0.140890680404871,"ppt_day"
7.13777777777778,0.74556476007507,0.140890680404871,"ppt_day"
7.3,0.74556476007507,0.140890680404871,"ppt_day"
7.46222222222222,0.74556476007507,0.140890680404871,"ppt_day"
7.62444444444444,0.74556476007507,0.140890680404871,"ppt_day"
7.78666666666667,0.74556476007507,0.140890680404871,"ppt_day"
7.94888888888889,0.873007176557343,0.164973697376891,"ppt_day"
8.11111111111111,0.89530676694377,0.169187690084885,"ppt_day"
8.27333333333333,0.89530676694377,0.169187690084885,"ppt_day"
8.43555555555555,0.89530676694377,0.169187690084885,"ppt_day"
8.59777777777778,0.89530676694377,0.169187690084885,"ppt_day"
8.76,0.89530676694377,0.169187690084885,"ppt_day"
8.92222222222222,0.89530676694377,0.169187690084885,"ppt_day"
9.08444444444444,0.89530676694377,0.169187690084885,"ppt_day"
9.24666666666667,0.89530676694377,0.169187690084885,"ppt_day"
9.40888888888889,0.89530676694377,0.169187690084885,"ppt_day"
9.57111111111111,0.89530676694377,0.169187690084885,"ppt_day"
9.73333333333333,0.89530676694377,0.169187690084885,"ppt_day"
9.89555555555556,0.89530676694377,0.169187690084885,"ppt_day"
10.0577777777778,0.89530676694377,0.169187690084885,"ppt_day"
10.22,0.89530676694377,0.169187690084885,"ppt_day"
10.3822222222222,0.89530676694377,0.169187690084885,"ppt_day"
10.5444444444444,0.89530676694377,0.169187690084885,"ppt_day"
10.7066666666667,0.89530676694377,0.169187690084885,"ppt_day"
10.8688888888889,0.89530676694377,0.169187690084885,"ppt_day"
11.0311111111111,0.89530676694377,0.169187690084885,"ppt_day"
11.1933333333333,0.89530676694377,0.169187690084885,"ppt_day"
11.3555555555556,0.89530676694377,0.169187690084885,"ppt_day"
11.5177777777778,0.89530676694377,0.169187690084885,"ppt_day"
11.68,0.89530676694377,0.169187690084885,"ppt_day"
11.8422222222222,0.89530676694377,0.169187690084885,"ppt_day"
12.0044444444444,0.89530676694377,0.169187690084885,"ppt_day"
12.1666666666667,0.89530676694377,0.169187690084885,"ppt_day"
12.3288888888889,0.89530676694377,0.169187690084885,"ppt_day"
12.4911111111111,0.89530676694377,0.169187690084885,"ppt_day"
12.6533333333333,0.89530676694377,0.169187690084885,"ppt_day"
12.8155555555556,0.89530676694377,0.169187690084885,"ppt_day"
12.9777777777778,0.89530676694377,0.169187690084885,"ppt_day"
13.14,0.89530676694377,0.169187690084885,"ppt_day"
13.3022222222222,0.89530676694377,0.169187690084885,"ppt_day"
13.4644444444444,0.89530676694377,0.169187690084885,"ppt_day"
13.6266666666667,0.89530676694377,0.169187690084885,"ppt_day"
13.7888888888889,0.89530676694377,0.169187690084885,"ppt_day"
13.9511111111111,0.89530676694377,0.169187690084885,"ppt_day"
14.1133333333333,0.89530676694377,0.169187690084885,"ppt_day"
14.2755555555556,0.89530676694377,0.169187690084885,"ppt_day"
14.4377777777778,0.89530676694377,0.169187690084885,"ppt_day"
14.6,0.89530676694377,0.169187690084885,"ppt_day"
14.7622222222222,0.89530676694377,0.169187690084885,"ppt_day"
14.9244444444444,0.89530676694377,0.169187690084885,"ppt_day"
15.0866666666667,0.89530676694377,0.169187690084885,"ppt_day"
15.2488888888889,0.89530676694377,0.169187690084885,"ppt_day"
15.4111111111111,0.89530676694377,0.169187690084885,"ppt_day"
15.5733333333333,0.89530676694377,0.169187690084885,"ppt_day"
15.7355555555556,0.89530676694377,0.169187690084885,"ppt_day"
15.8977777777778,0.89530676694377,0.169187690084885,"ppt_day"
16.06,0.89530676694377,0.169187690084885,"ppt_day"
17.6,0.904238443840356,0.17087552473387,"Max_SWE"
17.7191919191919,0.904238443840356,0.17087552473387,"Max_SWE"
17.8383838383838,0.904238443840356,0.17087552473387,"Max_SWE"
17.9575757575758,0.904238443840356,0.17087552473387,"Max_SWE"
18.0767676767677,0.904238443840356,0.17087552473387,"Max_SWE"
18.1959595959596,0.904238443840356,0.17087552473387,"Max_SWE"
18.3151515151515,0.904238443840356,0.17087552473387,"Max_SWE"
18.4343434343434,0.904238443840356,0.17087552473387,"Max_SWE"
18.5535353535354,0.904238443840356,0.17087552473387,"Max_SWE"
18.6727272727273,0.904238443840356,0.17087552473387,"Max_SWE"
18.7919191919192,0.904238443840356,0.17087552473387,"Max_SWE"
18.9111111111111,0.904238443840356,0.17087552473387,"Max_SWE"
19.030303030303,0.904238443840356,0.17087552473387,"Max_SWE"
19.149494949495,0.904238443840356,0.17087552473387,"Max_SWE"
19.2686868686869,0.904238443840356,0.17087552473387,"Max_SWE"
19.3878787878788,0.904238443840356,0.17087552473387,"Max_SWE"
19.5070707070707,0.904238443840356,0.17087552473387,"Max_SWE"
19.6262626262626,0.904238443840356,0.17087552473387,"Max_SWE"
19.7454545454545,0.904238443840356,0.17087552473387,"Max_SWE"
19.8646464646465,0.904238443840356,0.17087552473387,"Max_SWE"
19.9838383838384,0.904238443840356,0.17087552473387,"Max_SWE"
20.1030303030303,0.904238443840356,0.17087552473387,"Max_SWE"
20.2222222222222,0.904238443840356,0.17087552473387,"Max_SWE"
20.3414141414141,0.904238443840356,0.17087552473387,"Max_SWE"
20.4606060606061,0.904238443840356,0.17087552473387,"Max_SWE"
20.579797979798,0.904238443840356,0.17087552473387,"Max_SWE"
20.6989898989899,1.41636627966175,0.267653220122645,"Max_SWE"
20.8181818181818,1.41764658410199,0.267895161498324,"Max_SWE"
20.9373737373737,1.41764658410199,0.267895161498324,"Max_SWE"
21.0565656565657,1.41764658410199,0.267895161498324,"Max_SWE"
21.1757575757576,1.41764658410199,0.267895161498324,"Max_SWE"
21.2949494949495,1.41764658410199,0.267895161498324,"Max_SWE"
21.4141414141414,1.41764658410199,0.267895161498324,"Max_SWE"
21.5333333333333,1.41764658410199,0.267895161498324,"Max_SWE"
21.6525252525253,1.41764658410199,0.267895161498324,"Max_SWE"
21.7717171717172,1.42538770180322,0.269358014087965,"Max_SWE"
21.8909090909091,1.42538770180322,0.269358014087965,"Max_SWE"
22.010101010101,1.42538770180322,0.269358014087965,"Max_SWE"
22.1292929292929,1.42538770180322,0.269358014087965,"Max_SWE"
22.2484848484848,1.42538770180322,0.269358014087965,"Max_SWE"
22.3676767676768,1.42538770180322,0.269358014087965,"Max_SWE"
22.4868686868687,1.42538770180322,0.269358014087965,"Max_SWE"
22.6060606060606,1.42538770180322,0.269358014087965,"Max_SWE"
22.7252525252525,1.42538770180322,0.269358014087965,"Max_SWE"
22.8444444444444,1.42538770180322,0.269358014087965,"Max_SWE"
22.9636363636364,1.42538770180322,0.269358014087965,"Max_SWE"
23.0828282828283,1.42538770180322,0.269358014087965,"Max_SWE"
23.2020202020202,1.42538770180322,0.269358014087965,"Max_SWE"
23.3212121212121,1.42538770180322,0.269358014087965,"Max_SWE"
23.440404040404,1.42538770180322,0.269358014087965,"Max_SWE"
23.559595959596,1.42538770180322,0.269358014087965,"Max_SWE"
23.6787878787879,1.42538770180322,0.269358014087965,"Max_SWE"
23.7979797979798,1.42538770180322,0.269358014087965,"Max_SWE"
23.9171717171717,1.42538770180322,0.269358014087965,"Max_SWE"
24.0363636363636,1.42538770180322,0.269358014087965,"Max_SWE"
24.1555555555556,1.42538770180322,0.269358014087965,"Max_SWE"
24.2747474747475,1.42538770180322,0.269358014087965,"Max_SWE"
24.3939393939394,1.42538770180322,0.269358014087965,"Max_SWE"
24.5131313131313,1.42538770180322,0.269358014087965,"Max_SWE"
24.6323232323232,1.42538770180322,0.269358014087965,"Max_SWE"
24.7515151515152,1.42538770180322,0.269358014087965,"Max_SWE"
24.8707070707071,1.42538770180322,0.269358014087965,"Max_SWE"
24.989898989899,1.42538770180322,0.269358014087965,"Max_SWE"
25.1090909090909,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.2282828282828,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.3474747474747,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.4666666666667,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.5858585858586,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.7050505050505,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.8242424242424,-1.21145019520483,-0.228929868227457,"Max_SWE"
25.9434343434343,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.0626262626263,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.1818181818182,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.3010101010101,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.420202020202,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.5393939393939,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.6585858585859,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.7777777777778,-1.21145019520483,-0.228929868227457,"Max_SWE"
26.8969696969697,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.0161616161616,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.1353535353535,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.2545454545455,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.3737373737374,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.4929292929293,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.6121212121212,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.7313131313131,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.850505050505,-1.21145019520483,-0.228929868227457,"Max_SWE"
27.969696969697,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.0888888888889,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.2080808080808,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.3272727272727,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.4464646464646,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.5656565656566,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.6848484848485,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.8040404040404,-1.21145019520483,-0.228929868227457,"Max_SWE"
28.9232323232323,-1.21145019520483,-0.228929868227457,"Max_SWE"
29.0424242424242,-1.21145019520483,-0.228929868227457,"Max_SWE"
29.1616161616162,-1.21145019520483,-0.228929868227457,"Max_SWE"
29.2808080808081,-1.21145019520483,-0.228929868227457,"Max_SWE"
29.4,-1.21145019520483,-0.228929868227457,"Max_SWE"
-16,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-15.7777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-15.5555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-15.3333333333333,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-15.1111111111111,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-14.8888888888889,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-14.6666666666667,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-14.4444444444444,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-14.2222222222222,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-14,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-13.7777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-13.5555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-13.3333333333333,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-13.1111111111111,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-12.8888888888889,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-12.6666666666667,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-12.4444444444444,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-12.2222222222222,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-12,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-11.7777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-11.5555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-11.3333333333333,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-11.1111111111111,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-10.8888888888889,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-10.6666666666667,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-10.4444444444444,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-10.2222222222222,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-10,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-9.77777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-9.55555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-9.33333333333333,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-9.11111111111111,0.864179173859889,0.163305454223158,"Difference_SnowFree"
