"","TEMP","ppt_percent_normal","Predicted"
"2048",13.2604081632653,1.26608354489796,1.0560785324778
"2049",13.4202040816327,1.26608354489796,1.0560785324778
"2050",13.58,1.26608354489796,1.0560785324778
"2051",5.75,1.29024570102041,1.72252188709784
"2052",5.90979591836735,1.29024570102041,1.72252188709784
"2053",6.06959183673469,1.29024570102041,1.72252188709784
"2054",6.22938775510204,1.29024570102041,1.72252188709784
"2055",6.38918367346939,1.29024570102041,1.72252188709784
"2056",6.54897959183673,1.29024570102041,1.72252188709784
"2057",6.70877551020408,1.29024570102041,1.72252188709784
"2058",6.86857142857143,1.29024570102041,1.72252188709784
"2059",7.02836734693878,1.29024570102041,1.72252188709784
"2060",7.18816326530612,1.29024570102041,1.72252188709784
"2061",7.34795918367347,1.29024570102041,1.72252188709784
"2062",7.50775510204082,1.29024570102041,1.72252188709784
"2063",7.66755102040816,1.29024570102041,1.72252188709784
"2064",7.82734693877551,1.29024570102041,1.72252188709784
"2065",7.98714285714286,1.29024570102041,1.72410539375254
"2066",8.1469387755102,1.29024570102041,1.85257184346716
"2067",8.30673469387755,1.29024570102041,1.85257184346716
"2068",8.4665306122449,1.29024570102041,1.88461367301856
"2069",8.62632653061224,1.29024570102041,1.89742132335305
"2070",8.78612244897959,1.29024570102041,1.91953917770855
"2071",8.94591836734694,1.29024570102041,1.94513701182731
"2072",9.10571428571428,1.29024570102041,1.96998674207844
"2073",9.26551020408163,1.29024570102041,1.93108602354104
"2074",9.42530612244898,1.29024570102041,1.88887639376204
"2075",9.58510204081633,1.29024570102041,1.83540618412032
"2076",9.74489795918367,1.29024570102041,1.57052668644603
"2077",9.90469387755102,1.29024570102041,1.46363049236551
"2078",10.0644897959184,1.29024570102041,1.54149094144632
"2079",10.2242857142857,1.29024570102041,1.5297762157178
"2080",10.3840816326531,1.29024570102041,1.49847045003943
"2081",10.5438775510204,1.29024570102041,1.52364084664951
"2082",10.7036734693878,1.29024570102041,1.5309119517127
"2083",10.8634693877551,1.29024570102041,1.4271394079975
"2084",11.0232653061224,1.29024570102041,1.46874810938724
"2085",11.1830612244898,1.29024570102041,1.46169310625597
"2086",11.3428571428571,1.29024570102041,1.20920231752531
"2087",11.5026530612245,1.29024570102041,1.06379252997538
"2088",11.6624489795918,1.29024570102041,1.05411432229366
"2089",11.8222448979592,1.29024570102041,1.0560785324778
"2090",11.9820408163265,1.29024570102041,1.0560785324778
"2091",12.1418367346939,1.29024570102041,1.0560785324778
"2092",12.3016326530612,1.29024570102041,1.0560785324778
"2093",12.4614285714286,1.29024570102041,1.0560785324778
"2094",12.6212244897959,1.29024570102041,1.0560785324778
"2095",12.7810204081633,1.29024570102041,1.0560785324778
"2096",12.9408163265306,1.29024570102041,1.0560785324778
"2097",13.100612244898,1.29024570102041,1.0560785324778
"2098",13.2604081632653,1.29024570102041,1.0560785324778
"2099",13.4202040816327,1.29024570102041,1.0560785324778
"2100",13.58,1.29024570102041,1.0560785324778
"2101",5.75,1.31440785714286,1.72252188709784
"2102",5.90979591836735,1.31440785714286,1.72252188709784
"2103",6.06959183673469,1.31440785714286,1.72252188709784
"2104",6.22938775510204,1.31440785714286,1.72252188709784
"2105",6.38918367346939,1.31440785714286,1.72252188709784
"2106",6.54897959183673,1.31440785714286,1.72252188709784
"2107",6.70877551020408,1.31440785714286,1.72252188709784
"2108",6.86857142857143,1.31440785714286,1.72252188709784
"2109",7.02836734693878,1.31440785714286,1.72252188709784
"2110",7.18816326530612,1.31440785714286,1.72252188709784
"2111",7.34795918367347,1.31440785714286,1.72252188709784
"2112",7.50775510204082,1.31440785714286,1.72252188709784
"2113",7.66755102040816,1.31440785714286,1.72252188709784
"2114",7.82734693877551,1.31440785714286,1.72252188709784
"2115",7.98714285714286,1.31440785714286,1.72410539375254
"2116",8.1469387755102,1.31440785714286,1.85257184346716
"2117",8.30673469387755,1.31440785714286,1.85257184346716
"2118",8.4665306122449,1.31440785714286,1.88461367301856
"2119",8.62632653061224,1.31440785714286,1.89742132335305
"2120",8.78612244897959,1.31440785714286,1.91953917770855
"2121",8.94591836734694,1.31440785714286,1.94513701182731
"2122",9.10571428571428,1.31440785714286,1.96998674207844
"2123",9.26551020408163,1.31440785714286,1.93108602354104
"2124",9.42530612244898,1.31440785714286,1.88887639376204
"2125",9.58510204081633,1.31440785714286,1.83540618412032
"2126",9.74489795918367,1.31440785714286,1.57052668644603
"2127",9.90469387755102,1.31440785714286,1.46363049236551
"2128",10.0644897959184,1.31440785714286,1.54149094144632
"2129",10.2242857142857,1.31440785714286,1.5297762157178
"2130",10.3840816326531,1.31440785714286,1.49847045003943
"2131",10.5438775510204,1.31440785714286,1.52364084664951
"2132",10.7036734693878,1.31440785714286,1.5309119517127
"2133",10.8634693877551,1.31440785714286,1.4271394079975
"2134",11.0232653061224,1.31440785714286,1.46874810938724
"2135",11.1830612244898,1.31440785714286,1.46169310625597
"2136",11.3428571428571,1.31440785714286,1.20920231752531
"2137",11.5026530612245,1.31440785714286,1.06379252997538
"2138",11.6624489795918,1.31440785714286,1.05411432229366
"2139",11.8222448979592,1.31440785714286,1.0560785324778
"2140",11.9820408163265,1.31440785714286,1.0560785324778
"2141",12.1418367346939,1.31440785714286,1.0560785324778
"2142",12.3016326530612,1.31440785714286,1.0560785324778
"2143",12.4614285714286,1.31440785714286,1.0560785324778
"2144",12.6212244897959,1.31440785714286,1.0560785324778
"2145",12.7810204081633,1.31440785714286,1.0560785324778
"2146",12.9408163265306,1.31440785714286,1.0560785324778
"2147",13.100612244898,1.31440785714286,1.0560785324778
"2148",13.2604081632653,1.31440785714286,1.0560785324778
"2149",13.4202040816327,1.31440785714286,1.0560785324778
"2150",13.58,1.31440785714286,1.0560785324778
"2151",5.75,1.33857001326531,1.66117509690619
"2152",5.90979591836735,1.33857001326531,1.66117509690619
"2153",6.06959183673469,1.33857001326531,1.66117509690619
"2154",6.22938775510204,1.33857001326531,1.66117509690619
"2155",6.38918367346939,1.33857001326531,1.66117509690619
"2156",6.54897959183673,1.33857001326531,1.66117509690619
"2157",6.70877551020408,1.33857001326531,1.66117509690619
"2158",6.86857142857143,1.33857001326531,1.66117509690619
"2159",7.02836734693878,1.33857001326531,1.66117509690619
"2160",7.18816326530612,1.33857001326531,1.66117509690619
"2161",7.34795918367347,1.33857001326531,1.66117509690619
"2162",7.50775510204082,1.33857001326531,1.66117509690619
"2163",7.66755102040816,1.33857001326531,1.66117509690619
"2164",7.82734693877551,1.33857001326531,1.66117509690619
"2165",7.98714285714286,1.33857001326531,1.66275860356089
"2166",8.1469387755102,1.33857001326531,1.79122505327551
"2167",8.30673469387755,1.33857001326531,1.79122505327551
"2168",8.4665306122449,1.33857001326531,1.82326688282691
"2169",8.62632653061224,1.33857001326531,1.83607453316141
"2170",8.78612244897959,1.33857001326531,1.85819238751691
"2171",8.94591836734694,1.33857001326531,1.88379022163567
"2172",9.10571428571428,1.33857001326531,1.90863995188679
"2173",9.26551020408163,1.33857001326531,1.8697392333494
"2174",9.42530612244898,1.33857001326531,1.82752960357039
"2175",9.58510204081633,1.33857001326531,1.77405939392867
"2176",9.74489795918367,1.33857001326531,1.50917989625439
"2177",9.90469387755102,1.33857001326531,1.40228370217386
"2178",10.0644897959184,1.33857001326531,1.48014415125468
"2179",10.2242857142857,1.33857001326531,1.46842942552615
"2180",10.3840816326531,1.33857001326531,1.43712365984779
"2181",10.5438775510204,1.33857001326531,1.46229405645787
"2182",10.7036734693878,1.33857001326531,1.46956516152105
"2183",10.8634693877551,1.33857001326531,1.36579261780585
"2184",11.0232653061224,1.33857001326531,1.40740131919559
"2185",11.1830612244898,1.33857001326531,1.40034631606433
"2186",11.3428571428571,1.33857001326531,1.1595380927003
"2187",11.5026530612245,1.33857001326531,1.01412830515038
"2188",11.6624489795918,1.33857001326531,1.00445009746865
"2189",11.8222448979592,1.33857001326531,1.00641430765279
"2190",11.9820408163265,1.33857001326531,1.00641430765279
"2191",12.1418367346939,1.33857001326531,1.00641430765279
"2192",12.3016326530612,1.33857001326531,1.00641430765279
"2193",12.4614285714286,1.33857001326531,1.00641430765279
"2194",12.6212244897959,1.33857001326531,1.00641430765279
"2195",12.7810204081633,1.33857001326531,1.00641430765279
"2196",12.9408163265306,1.33857001326531,1.00641430765279
"2197",13.100612244898,1.33857001326531,1.00641430765279
"2198",13.2604081632653,1.33857001326531,1.00641430765279
"2199",13.4202040816327,1.33857001326531,1.00641430765279
"2200",13.58,1.33857001326531,1.00641430765279
"2201",5.75,1.36273216938775,1.66117509690619
"2202",5.90979591836735,1.36273216938775,1.66117509690619
"2203",6.06959183673469,1.36273216938775,1.66117509690619
"2204",6.22938775510204,1.36273216938775,1.66117509690619
"2205",6.38918367346939,1.36273216938775,1.66117509690619
"2206",6.54897959183673,1.36273216938775,1.66117509690619
"2207",6.70877551020408,1.36273216938775,1.66117509690619
"2208",6.86857142857143,1.36273216938775,1.66117509690619
"2209",7.02836734693878,1.36273216938775,1.66117509690619
"2210",7.18816326530612,1.36273216938775,1.66117509690619
"2211",7.34795918367347,1.36273216938775,1.66117509690619
"2212",7.50775510204082,1.36273216938775,1.66117509690619
"2213",7.66755102040816,1.36273216938775,1.66117509690619
"2214",7.82734693877551,1.36273216938775,1.66117509690619
"2215",7.98714285714286,1.36273216938775,1.66275860356089
"2216",8.1469387755102,1.36273216938775,1.79122505327551
"2217",8.30673469387755,1.36273216938775,1.79122505327551
"2218",8.4665306122449,1.36273216938775,1.82326688282691
"2219",8.62632653061224,1.36273216938775,1.83607453316141
"2220",8.78612244897959,1.36273216938775,1.85819238751691
"2221",8.94591836734694,1.36273216938775,1.88379022163567
"2222",9.10571428571428,1.36273216938775,1.90863995188679
"2223",9.26551020408163,1.36273216938775,1.8697392333494
"2224",9.42530612244898,1.36273216938775,1.82752960357039
"2225",9.58510204081633,1.36273216938775,1.77405939392867
"2226",9.74489795918367,1.36273216938775,1.50917989625439
"2227",9.90469387755102,1.36273216938775,1.40228370217386
"2228",10.0644897959184,1.36273216938775,1.48014415125468
"2229",10.2242857142857,1.36273216938775,1.46842942552615
"2230",10.3840816326531,1.36273216938775,1.43712365984779
"2231",10.5438775510204,1.36273216938775,1.46229405645787
"2232",10.7036734693878,1.36273216938775,1.46956516152105
"2233",10.8634693877551,1.36273216938775,1.36579261780585
"2234",11.0232653061224,1.36273216938775,1.40740131919559
"2235",11.1830612244898,1.36273216938775,1.40034631606433
"2236",11.3428571428571,1.36273216938775,1.1595380927003
"2237",11.5026530612245,1.36273216938775,1.01412830515038
"2238",11.6624489795918,1.36273216938775,1.00445009746865
"2239",11.8222448979592,1.36273216938775,1.00641430765279
"2240",11.9820408163265,1.36273216938775,1.00641430765279
"2241",12.1418367346939,1.36273216938775,1.00641430765279
"2242",12.3016326530612,1.36273216938775,1.00641430765279
"2243",12.4614285714286,1.36273216938775,1.00641430765279
"2244",12.6212244897959,1.36273216938775,1.00641430765279
"2245",12.7810204081633,1.36273216938775,1.00641430765279
"2246",12.9408163265306,1.36273216938775,1.00641430765279
"2247",13.100612244898,1.36273216938775,1.00641430765279
"2248",13.2604081632653,1.36273216938775,1.00641430765279
"2249",13.4202040816327,1.36273216938775,1.00641430765279
"2250",13.58,1.36273216938775,1.00641430765279
"2251",5.75,1.3868943255102,1.66117509690619
"2252",5.90979591836735,1.3868943255102,1.66117509690619
"2253",6.06959183673469,1.3868943255102,1.66117509690619
"2254",6.22938775510204,1.3868943255102,1.66117509690619
"2255",6.38918367346939,1.3868943255102,1.66117509690619
"2256",6.54897959183673,1.3868943255102,1.66117509690619
"2257",6.70877551020408,1.3868943255102,1.66117509690619
"2258",6.86857142857143,1.3868943255102,1.66117509690619
"2259",7.02836734693878,1.3868943255102,1.66117509690619
"2260",7.18816326530612,1.3868943255102,1.66117509690619
"2261",7.34795918367347,1.3868943255102,1.66117509690619
"2262",7.50775510204082,1.3868943255102,1.66117509690619
"2263",7.66755102040816,1.3868943255102,1.66117509690619
"2264",7.82734693877551,1.3868943255102,1.66117509690619
"2265",7.98714285714286,1.3868943255102,1.66275860356089
"2266",8.1469387755102,1.3868943255102,1.79122505327551
"2267",8.30673469387755,1.3868943255102,1.79122505327551
"2268",8.4665306122449,1.3868943255102,1.82326688282691
"2269",8.62632653061224,1.3868943255102,1.83607453316141
"2270",8.78612244897959,1.3868943255102,1.85819238751691
"2271",8.94591836734694,1.3868943255102,1.88379022163567
"2272",9.10571428571428,1.3868943255102,1.90863995188679
"2273",9.26551020408163,1.3868943255102,1.8697392333494
"2274",9.42530612244898,1.3868943255102,1.82752960357039
"2275",9.58510204081633,1.3868943255102,1.77405939392867
"2276",9.74489795918367,1.3868943255102,1.50917989625439
"2277",9.90469387755102,1.3868943255102,1.40228370217386
"2278",10.0644897959184,1.3868943255102,1.48014415125468
"2279",10.2242857142857,1.3868943255102,1.46842942552615
"2280",10.3840816326531,1.3868943255102,1.43712365984779
"2281",10.5438775510204,1.3868943255102,1.46229405645787
"2282",10.7036734693878,1.3868943255102,1.46956516152105
"2283",10.8634693877551,1.3868943255102,1.36579261780585
"2284",11.0232653061224,1.3868943255102,1.40740131919559
"2285",11.1830612244898,1.3868943255102,1.40034631606433
"2286",11.3428571428571,1.3868943255102,1.1595380927003
"2287",11.5026530612245,1.3868943255102,1.01412830515038
"2288",11.6624489795918,1.3868943255102,1.00445009746865
"2289",11.8222448979592,1.3868943255102,1.00641430765279
"2290",11.9820408163265,1.3868943255102,1.00641430765279
"2291",12.1418367346939,1.3868943255102,1.00641430765279
"2292",12.3016326530612,1.3868943255102,1.00641430765279
"2293",12.4614285714286,1.3868943255102,1.00641430765279
"2294",12.6212244897959,1.3868943255102,1.00641430765279
"2295",12.7810204081633,1.3868943255102,1.00641430765279
"2296",12.9408163265306,1.3868943255102,1.00641430765279
"2297",13.100612244898,1.3868943255102,1.00641430765279
"2298",13.2604081632653,1.3868943255102,1.00641430765279
"2299",13.4202040816327,1.3868943255102,1.00641430765279
"2300",13.58,1.3868943255102,1.00641430765279
"2301",5.75,1.41105648163265,1.66117509690619
"2302",5.90979591836735,1.41105648163265,1.66117509690619
"2303",6.06959183673469,1.41105648163265,1.66117509690619
"2304",6.22938775510204,1.41105648163265,1.66117509690619
"2305",6.38918367346939,1.41105648163265,1.66117509690619
"2306",6.54897959183673,1.41105648163265,1.66117509690619
"2307",6.70877551020408,1.41105648163265,1.66117509690619
"2308",6.86857142857143,1.41105648163265,1.66117509690619
"2309",7.02836734693878,1.41105648163265,1.66117509690619
"2310",7.18816326530612,1.41105648163265,1.66117509690619
"2311",7.34795918367347,1.41105648163265,1.66117509690619
"2312",7.50775510204082,1.41105648163265,1.66117509690619
"2313",7.66755102040816,1.41105648163265,1.66117509690619
"2314",7.82734693877551,1.41105648163265,1.66117509690619
"2315",7.98714285714286,1.41105648163265,1.66275860356089
"2316",8.1469387755102,1.41105648163265,1.79122505327551
"2317",8.30673469387755,1.41105648163265,1.79122505327551
"2318",8.4665306122449,1.41105648163265,1.82326688282691
"2319",8.62632653061224,1.41105648163265,1.83607453316141
"2320",8.78612244897959,1.41105648163265,1.85819238751691
"2321",8.94591836734694,1.41105648163265,1.88379022163567
"2322",9.10571428571428,1.41105648163265,1.90863995188679
"2323",9.26551020408163,1.41105648163265,1.8697392333494
"2324",9.42530612244898,1.41105648163265,1.82752960357039
"2325",9.58510204081633,1.41105648163265,1.77405939392867
"2326",9.74489795918367,1.41105648163265,1.50917989625439
"2327",9.90469387755102,1.41105648163265,1.40228370217386
"2328",10.0644897959184,1.41105648163265,1.48014415125468
"2329",10.2242857142857,1.41105648163265,1.46842942552615
"2330",10.3840816326531,1.41105648163265,1.43712365984779
"2331",10.5438775510204,1.41105648163265,1.46229405645787
"2332",10.7036734693878,1.41105648163265,1.46956516152105
"2333",10.8634693877551,1.41105648163265,1.36579261780585
"2334",11.0232653061224,1.41105648163265,1.40740131919559
"2335",11.1830612244898,1.41105648163265,1.40034631606433
"2336",11.3428571428571,1.41105648163265,1.1595380927003
"2337",11.5026530612245,1.41105648163265,1.01412830515038
"2338",11.6624489795918,1.41105648163265,1.00445009746865
"2339",11.8222448979592,1.41105648163265,1.00641430765279
"2340",11.9820408163265,1.41105648163265,1.00641430765279
"2341",12.1418367346939,1.41105648163265,1.00641430765279
"2342",12.3016326530612,1.41105648163265,1.00641430765279
"2343",12.4614285714286,1.41105648163265,1.00641430765279
"2344",12.6212244897959,1.41105648163265,1.00641430765279
"2345",12.7810204081633,1.41105648163265,1.00641430765279
"2346",12.9408163265306,1.41105648163265,1.00641430765279
"2347",13.100612244898,1.41105648163265,1.00641430765279
"2348",13.2604081632653,1.41105648163265,1.00641430765279
"2349",13.4202040816327,1.41105648163265,1.00641430765279
"2350",13.58,1.41105648163265,1.00641430765279
"2351",5.75,1.4352186377551,1.64653930417571
"2352",5.90979591836735,1.4352186377551,1.64653930417571
"2353",6.06959183673469,1.4352186377551,1.64653930417571
"2354",6.22938775510204,1.4352186377551,1.64653930417571
"2355",6.38918367346939,1.4352186377551,1.64653930417571
"2356",6.54897959183673,1.4352186377551,1.64653930417571
"2357",6.70877551020408,1.4352186377551,1.64653930417571
"2358",6.86857142857143,1.4352186377551,1.64653930417571
"2359",7.02836734693878,1.4352186377551,1.64653930417571
"2360",7.18816326530612,1.4352186377551,1.64653930417571
"2361",7.34795918367347,1.4352186377551,1.64653930417571
"2362",7.50775510204082,1.4352186377551,1.64653930417571
"2363",7.66755102040816,1.4352186377551,1.64653930417571
"2364",7.82734693877551,1.4352186377551,1.64653930417571
"2365",7.98714285714286,1.4352186377551,1.64812281083041
"2366",8.1469387755102,1.4352186377551,1.77658926054503
"2367",8.30673469387755,1.4352186377551,1.77658926054503
"2368",8.4665306122449,1.4352186377551,1.80863109009643
"2369",8.62632653061224,1.4352186377551,1.82143874043093
"2370",8.78612244897959,1.4352186377551,1.84355659478643
"2371",8.94591836734694,1.4352186377551,1.86915442890519
"2372",9.10571428571428,1.4352186377551,1.89400415915631
"2373",9.26551020408163,1.4352186377551,1.85510344061892
"2374",9.42530612244898,1.4352186377551,1.81289381083992
"2375",9.58510204081633,1.4352186377551,1.75942360119819
"2376",9.74489795918367,1.4352186377551,1.49454410352391
"2377",9.90469387755102,1.4352186377551,1.38764790944338
"2378",10.0644897959184,1.4352186377551,1.4655083585242
"2379",10.2242857142857,1.4352186377551,1.45379363279567
"2380",10.3840816326531,1.4352186377551,1.42248786711731
"2381",10.5438775510204,1.4352186377551,1.44765826372739
"2382",10.7036734693878,1.4352186377551,1.45492936879057
"2383",10.8634693877551,1.4352186377551,1.35115682507537
"2384",11.0232653061224,1.4352186377551,1.39276552646511
"2385",11.1830612244898,1.4352186377551,1.38571052333385
"2386",11.3428571428571,1.4352186377551,1.14490229996982
"2387",11.5026530612245,1.4352186377551,0.999492512419896
"2388",11.6624489795918,1.4352186377551,0.989814304738173
"2389",11.8222448979592,1.4352186377551,0.991778514922308
"2390",11.9820408163265,1.4352186377551,0.991778514922308
"2391",12.1418367346939,1.4352186377551,0.991778514922308
"2392",12.3016326530612,1.4352186377551,0.991778514922308
"2393",12.4614285714286,1.4352186377551,0.991778514922308
"2394",12.6212244897959,1.4352186377551,0.991778514922308
"2395",12.7810204081633,1.4352186377551,0.991778514922308
"2396",12.9408163265306,1.4352186377551,0.991778514922308
"2397",13.100612244898,1.4352186377551,0.991778514922308
"2398",13.2604081632653,1.4352186377551,0.991778514922308
"2399",13.4202040816327,1.4352186377551,0.991778514922308
"2400",13.58,1.4352186377551,0.991778514922308
"2401",5.75,1.45938079387755,1.64653930417571
"2402",5.90979591836735,1.45938079387755,1.64653930417571
"2403",6.06959183673469,1.45938079387755,1.64653930417571
"2404",6.22938775510204,1.45938079387755,1.64653930417571
"2405",6.38918367346939,1.45938079387755,1.64653930417571
"2406",6.54897959183673,1.45938079387755,1.64653930417571
"2407",6.70877551020408,1.45938079387755,1.64653930417571
"2408",6.86857142857143,1.45938079387755,1.64653930417571
"2409",7.02836734693878,1.45938079387755,1.64653930417571
"2410",7.18816326530612,1.45938079387755,1.64653930417571
"2411",7.34795918367347,1.45938079387755,1.64653930417571
"2412",7.50775510204082,1.45938079387755,1.64653930417571
"2413",7.66755102040816,1.45938079387755,1.64653930417571
"2414",7.82734693877551,1.45938079387755,1.64653930417571
"2415",7.98714285714286,1.45938079387755,1.64812281083041
"2416",8.1469387755102,1.45938079387755,1.77658926054503
"2417",8.30673469387755,1.45938079387755,1.77658926054503
"2418",8.4665306122449,1.45938079387755,1.80863109009643
"2419",8.62632653061224,1.45938079387755,1.82143874043093
"2420",8.78612244897959,1.45938079387755,1.84355659478643
"2421",8.94591836734694,1.45938079387755,1.86915442890519
"2422",9.10571428571428,1.45938079387755,1.89400415915631
"2423",9.26551020408163,1.45938079387755,1.85510344061892
"2424",9.42530612244898,1.45938079387755,1.81289381083992
"2425",9.58510204081633,1.45938079387755,1.75942360119819
"2426",9.74489795918367,1.45938079387755,1.49454410352391
"2427",9.90469387755102,1.45938079387755,1.38764790944338
"2428",10.0644897959184,1.45938079387755,1.4655083585242
"2429",10.2242857142857,1.45938079387755,1.45379363279567
"2430",10.3840816326531,1.45938079387755,1.42248786711731
"2431",10.5438775510204,1.45938079387755,1.44765826372739
"2432",10.7036734693878,1.45938079387755,1.45492936879057
"2433",10.8634693877551,1.45938079387755,1.35115682507537
"2434",11.0232653061224,1.45938079387755,1.39276552646511
"2435",11.1830612244898,1.45938079387755,1.38571052333385
"2436",11.3428571428571,1.45938079387755,1.14490229996982
"2437",11.5026530612245,1.45938079387755,0.999492512419896
"2438",11.6624489795918,1.45938079387755,0.989814304738173
"2439",11.8222448979592,1.45938079387755,0.991778514922308
"2440",11.9820408163265,1.45938079387755,0.991778514922308
"2441",12.1418367346939,1.45938079387755,0.991778514922308
"2442",12.3016326530612,1.45938079387755,0.991778514922308
"2443",12.4614285714286,1.45938079387755,0.991778514922308
"2444",12.6212244897959,1.45938079387755,0.991778514922308
"2445",12.7810204081633,1.45938079387755,0.991778514922308
"2446",12.9408163265306,1.45938079387755,0.991778514922308
"2447",13.100612244898,1.45938079387755,0.991778514922308
"2448",13.2604081632653,1.45938079387755,0.991778514922308
"2449",13.4202040816327,1.45938079387755,0.991778514922308
"2450",13.58,1.45938079387755,0.991778514922308
"2451",5.75,1.48354295,1.64653930417571
"2452",5.90979591836735,1.48354295,1.64653930417571
"2453",6.06959183673469,1.48354295,1.64653930417571
"2454",6.22938775510204,1.48354295,1.64653930417571
"2455",6.38918367346939,1.48354295,1.64653930417571
"2456",6.54897959183673,1.48354295,1.64653930417571
"2457",6.70877551020408,1.48354295,1.64653930417571
"2458",6.86857142857143,1.48354295,1.64653930417571
"2459",7.02836734693878,1.48354295,1.64653930417571
"2460",7.18816326530612,1.48354295,1.64653930417571
"2461",7.34795918367347,1.48354295,1.64653930417571
"2462",7.50775510204082,1.48354295,1.64653930417571
"2463",7.66755102040816,1.48354295,1.64653930417571
"2464",7.82734693877551,1.48354295,1.64653930417571
"2465",7.98714285714286,1.48354295,1.64812281083041
"2466",8.1469387755102,1.48354295,1.77658926054503
"2467",8.30673469387755,1.48354295,1.77658926054503
"2468",8.4665306122449,1.48354295,1.80863109009643
"2469",8.62632653061224,1.48354295,1.82143874043093
"2470",8.78612244897959,1.48354295,1.84355659478643
"2471",8.94591836734694,1.48354295,1.86915442890519
"2472",9.10571428571428,1.48354295,1.89400415915631
"2473",9.26551020408163,1.48354295,1.85510344061892
"2474",9.42530612244898,1.48354295,1.81289381083992
"2475",9.58510204081633,1.48354295,1.75942360119819
"2476",9.74489795918367,1.48354295,1.49454410352391
"2477",9.90469387755102,1.48354295,1.38764790944338
"2478",10.0644897959184,1.48354295,1.4655083585242
"2479",10.2242857142857,1.48354295,1.45379363279567
"2480",10.3840816326531,1.48354295,1.42248786711731
"2481",10.5438775510204,1.48354295,1.44765826372739
"2482",10.7036734693878,1.48354295,1.45492936879057
"2483",10.8634693877551,1.48354295,1.35115682507537
"2484",11.0232653061224,1.48354295,1.39276552646511
"2485",11.1830612244898,1.48354295,1.38571052333385
"2486",11.3428571428571,1.48354295,1.14490229996982
"2487",11.5026530612245,1.48354295,0.999492512419896
"2488",11.6624489795918,1.48354295,0.989814304738173
"2489",11.8222448979592,1.48354295,0.991778514922308
"2490",11.9820408163265,1.48354295,0.991778514922308
"2491",12.1418367346939,1.48354295,0.991778514922308
"2492",12.3016326530612,1.48354295,0.991778514922308
"2493",12.4614285714286,1.48354295,0.991778514922308
"2494",12.6212244897959,1.48354295,0.991778514922308
"2495",12.7810204081633,1.48354295,0.991778514922308
"2496",12.9408163265306,1.48354295,0.991778514922308
"2497",13.100612244898,1.48354295,0.991778514922308
"2498",13.2604081632653,1.48354295,0.991778514922308
"2499",13.4202040816327,1.48354295,0.991778514922308
"2500",13.58,1.48354295,0.991778514922308
