"Value","Chl_a","Chl_a_modified","Var"
1.12338021111111,1.37368194646177,0.252063292580329,"tmean_percent_normal"
1.13203508888889,1.34395422607822,0.246608414833637,"tmean_percent_normal"
1.14068996666667,1.48662488797734,0.272787718482152,"tmean_percent_normal"
1.14934484444444,1.50230674137126,0.275665254734569,"tmean_percent_normal"
1.15799972222222,1.41679765222853,0.259974794063977,"tmean_percent_normal"
1.1666546,1.39926094556148,0.256756902153192,"tmean_percent_normal"
1.17530947777778,1.26876882528269,0.232812295777617,"tmean_percent_normal"
1.18396435555556,1.26876882528269,0.232812295777617,"tmean_percent_normal"
1.19261923333333,1.15075754977319,0.211157857686508,"tmean_percent_normal"
1.20127411111111,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.20992898888889,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.21858386666667,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.22723874444444,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.23589362222222,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.2445485,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.25320337777778,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.26185825555556,1.23397993815037,0.226428720992809,"tmean_percent_normal"
1.27051313333333,1.24119679659645,0.227752975931656,"tmean_percent_normal"
1.27916801111111,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.28782288888889,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.29647776666667,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.30513264444444,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.31378752222222,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.3224424,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.33109727777778,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.33975215555556,1.26007872799003,0.231217709387315,"tmean_percent_normal"
1.34840703333333,1.27851831573711,0.234601275148899,"tmean_percent_normal"
1.35706191111111,1.27851831573711,0.234601275148899,"tmean_percent_normal"
1.36571678888889,1.26588684634324,0.232283468051158,"tmean_percent_normal"
1.37437166666667,1.23390094692942,0.226414226526104,"tmean_percent_normal"
1.38302654444444,1.23390094692942,0.226414226526104,"tmean_percent_normal"
1.39168142222222,1.23390094692942,0.226414226526104,"tmean_percent_normal"
1.4003363,1.41571430021493,0.259776004761784,"tmean_percent_normal"
1.40899117777778,1.41571430021493,0.259776004761784,"tmean_percent_normal"
1.41764605555556,1.41571430021493,0.259776004761784,"tmean_percent_normal"
1.42630093333333,1.41571430021493,0.259776004761784,"tmean_percent_normal"
1.43495581111111,1.38644081776142,0.254404477246606,"tmean_percent_normal"
1.44361068888889,1.38644081776142,0.254404477246606,"tmean_percent_normal"
1.45226556666667,1.33440895103955,0.244856907899278,"tmean_percent_normal"
1.46092044444444,1.24572777411958,0.228584386081603,"tmean_percent_normal"
1.46957532222222,1.24572777411958,0.228584386081603,"tmean_percent_normal"
1.4782302,1.1109794880626,0.203858796041955,"tmean_percent_normal"
1.48688507777778,1.1109794880626,0.203858796041955,"tmean_percent_normal"
1.49553995555556,1.1109794880626,0.203858796041955,"tmean_percent_normal"
1.50419483333333,1.1109794880626,0.203858796041955,"tmean_percent_normal"
1.51284971111111,1.04455802870217,0.191670813381556,"tmean_percent_normal"
1.52150458888889,1.04455802870217,0.191670813381556,"tmean_percent_normal"
1.53015946666667,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.53881434444444,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.54746922222222,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.5561241,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.56477897777778,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.57343385555556,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.58208873333333,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.59074361111111,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.59939848888889,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.60805336666667,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.61670824444444,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.62536312222222,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.634018,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.64267287777778,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.65132775555556,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.65998263333333,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.66863751111111,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.67729238888889,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.68594726666667,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.69460214444444,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.70325702222222,1.00833721335377,0.185024487425115,"tmean_percent_normal"
1.7119119,1.00833721335377,0.185024487425115,"tmean_percent_normal"
0.23120234,1.25487409412154,0.230262686899798,"ppt_percent_normal"
0.241233064848485,1.25487409412154,0.230262686899798,"ppt_percent_normal"
0.25126378969697,1.25487409412154,0.230262686899798,"ppt_percent_normal"
0.261294514545455,1.25487409412154,0.230262686899798,"ppt_percent_normal"
0.271325239393939,1.25487409412154,0.230262686899798,"ppt_percent_normal"
0.281355964242424,1.25723076814971,0.230695123983659,"ppt_percent_normal"
0.291386689090909,1.23225934069803,0.226113000559736,"ppt_percent_normal"
0.301417413939394,1.24705783663034,0.22882844544095,"ppt_percent_normal"
0.311448138787879,1.24705783663034,0.22882844544095,"ppt_percent_normal"
0.321478863636364,1.15760188277762,0.212413756198575,"ppt_percent_normal"
0.331509588484848,1.17871413787563,0.216287742129239,"ppt_percent_normal"
0.341540313333333,1.17871413787563,0.216287742129239,"ppt_percent_normal"
0.351571038181818,1.26748987548618,0.232577615328052,"ppt_percent_normal"
0.361601763030303,1.26748987548618,0.232577615328052,"ppt_percent_normal"
0.371632487878788,1.23181880706288,0.226032164993064,"ppt_percent_normal"
0.381663212727273,1.24374207612625,0.228220021116657,"ppt_percent_normal"
0.391693937575758,1.240831511516,0.227685948072443,"ppt_percent_normal"
0.401724662424242,1.25845810956642,0.230920334571461,"ppt_percent_normal"
0.411755387272727,1.25845810956642,0.230920334571461,"ppt_percent_normal"
0.421786112121212,1.25845810956642,0.230920334571461,"ppt_percent_normal"
0.431816836969697,1.2452047831816,0.228488420040732,"ppt_percent_normal"
0.441847561818182,1.37607516029781,0.252502434523567,"ppt_percent_normal"
0.451878286666667,1.48993841896538,0.273395733702171,"ppt_percent_normal"
0.461909011515152,1.6479848953923,0.302396417107453,"ppt_percent_normal"
0.471939736363636,1.70812481482097,0.313431770775564,"ppt_percent_normal"
0.481970461212121,1.70812481482097,0.313431770775564,"ppt_percent_normal"
0.492001186060606,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.502031910909091,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.512062635757576,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.522093360606061,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.532124085454545,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.54215481030303,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.552185535151515,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.56221626,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.572246984848485,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.58227770969697,1.66021673628607,0.304640894512097,"ppt_percent_normal"
0.592308434545455,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.602339159393939,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.612369884242424,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.622400609090909,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.632431333939394,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.642462058787879,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.652492783636364,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.662523508484848,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.672554233333333,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.682584958181818,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.692615683030303,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.702646407878788,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.712677132727273,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.722707857575758,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.732738582424243,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.742769307272727,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.752800032121212,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.762830756969697,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.772861481818182,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.782892206666667,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.792922931515152,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.802953656363636,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.812984381212121,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.823015106060606,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.833045830909091,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.843076555757576,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.853107280606061,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.863138005454545,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.87316873030303,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.883199455151515,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.89323018,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.903260904848485,1.69977456207607,0.311899544042747,"ppt_percent_normal"
0.91329162969697,1.67079336494229,0.306581649320991,"ppt_percent_normal"
0.923322354545455,1.67079336494229,0.306581649320991,"ppt_percent_normal"
0.933353079393939,1.67079336494229,0.306581649320991,"ppt_percent_normal"
0.943383804242424,1.67079336494229,0.306581649320991,"ppt_percent_normal"
0.953414529090909,1.54813071223228,0.284073708382872,"ppt_percent_normal"
0.963445253939394,1.54813071223228,0.284073708382872,"ppt_percent_normal"
0.973475978787879,1.54813071223228,0.284073708382872,"ppt_percent_normal"
0.983506703636364,1.54813071223228,0.284073708382872,"ppt_percent_normal"
0.993537428484848,1.51106144971809,0.277271696907858,"ppt_percent_normal"
1.00356815333333,1.51106144971809,0.277271696907858,"ppt_percent_normal"
1.01359887818182,1.51106144971809,0.277271696907858,"ppt_percent_normal"
1.0236296030303,1.16023597141789,0.212897097380517,"ppt_percent_normal"
1.03366032787879,1.10618421855812,0.202978889726507,"ppt_percent_normal"
1.04369105272727,1.10618421855812,0.202978889726507,"ppt_percent_normal"
1.05372177757576,1.0185381116209,0.18689629771651,"ppt_percent_normal"
1.06375250242424,1.0614470493123,0.194769858363847,"ppt_percent_normal"
1.07378322727273,1.0614470493123,0.194769858363847,"ppt_percent_normal"
1.08381395212121,1.0614470493123,0.194769858363847,"ppt_percent_normal"
1.0938446769697,1.08998852865917,0.200007067222721,"ppt_percent_normal"
1.10387540181818,1.08998852865917,0.200007067222721,"ppt_percent_normal"
1.11390612666667,1.08998852865917,0.200007067222721,"ppt_percent_normal"
1.12393685151515,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.13396757636364,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.14399830121212,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.15402902606061,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.16405975090909,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.17409047575758,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.18412120060606,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.19415192545455,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.20418265030303,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.21421337515152,1.11235100575907,0.204110462206234,"ppt_percent_normal"
1.2242441,1.11235100575907,0.204110462206234,"ppt_percent_normal"
0,1.30701622200243,0.239830488580277,"ppt_day"
0.069959595959596,1.18640903158628,0.217699713983245,"ppt_day"
0.139919191919192,1.18640903158628,0.217699713983245,"ppt_day"
0.209878787878788,1.04074647511617,0.190971413677564,"ppt_day"
0.279838383838384,1.01356318946431,0.185983426099939,"ppt_day"
0.34979797979798,0.910824475893364,0.167131421467526,"ppt_day"
0.419757575757576,0.885465750976794,0.16247823102954,"ppt_day"
0.489717171717172,0.741805859779307,0.136117409093836,"ppt_day"
0.559676767676768,0.744654850416196,0.136640183643151,"ppt_day"
0.629636363636364,0.744654850416196,0.136640183643151,"ppt_day"
0.69959595959596,0.851726404628888,0.156287241367146,"ppt_day"
0.769555555555556,0.851726404628888,0.156287241367146,"ppt_day"
0.839515151515152,0.851726404628888,0.156287241367146,"ppt_day"
0.909474747474747,0.851726404628888,0.156287241367146,"ppt_day"
0.979434343434343,0.868528360490072,0.159370310433511,"ppt_day"
1.04939393939394,0.950683357920884,0.174445313208118,"ppt_day"
1.11935353535354,0.950683357920884,0.174445313208118,"ppt_day"
1.18931313131313,0.950683357920884,0.174445313208118,"ppt_day"
1.25927272727273,0.971247511284971,0.178218725401115,"ppt_day"
1.32923232323232,1.29856571182844,0.238279865145264,"ppt_day"
1.39919191919192,1.40222820776133,0.257301378901953,"ppt_day"
1.46915151515152,1.3563594698703,0.248884710742998,"ppt_day"
1.53911111111111,1.3563594698703,0.248884710742998,"ppt_day"
1.60907070707071,1.39632906813901,0.256218918321888,"ppt_day"
1.6790303030303,1.39632906813901,0.256218918321888,"ppt_day"
1.7489898989899,1.39632906813901,0.256218918321888,"ppt_day"
1.81894949494949,1.39632906813901,0.256218918321888,"ppt_day"
1.88890909090909,1.39632906813901,0.256218918321888,"ppt_day"
1.95886868686869,1.47787264539408,0.271181728763296,"ppt_day"
2.02882828282828,1.35291174524644,0.248252071708293,"ppt_day"
2.09878787878788,1.35291174524644,0.248252071708293,"ppt_day"
2.16874747474747,1.35291174524644,0.248252071708293,"ppt_day"
2.23870707070707,1.35291174524644,0.248252071708293,"ppt_day"
2.30866666666667,1.35291174524644,0.248252071708293,"ppt_day"
2.37862626262626,1.48115434899382,0.27178390382773,"ppt_day"
2.44858585858586,1.48115434899382,0.27178390382773,"ppt_day"
2.51854545454545,1.48115434899382,0.27178390382773,"ppt_day"
2.58850505050505,1.48115434899382,0.27178390382773,"ppt_day"
2.65846464646465,1.48115434899382,0.27178390382773,"ppt_day"
2.72842424242424,1.48115434899382,0.27178390382773,"ppt_day"
2.79838383838384,1.48115434899382,0.27178390382773,"ppt_day"
2.86834343434343,1.48115434899382,0.27178390382773,"ppt_day"
2.93830303030303,1.48115434899382,0.27178390382773,"ppt_day"
3.00826262626263,1.48115434899382,0.27178390382773,"ppt_day"
3.07822222222222,1.48115434899382,0.27178390382773,"ppt_day"
3.14818181818182,1.48115434899382,0.27178390382773,"ppt_day"
3.21814141414141,1.48115434899382,0.27178390382773,"ppt_day"
3.28810101010101,1.48115434899382,0.27178390382773,"ppt_day"
3.35806060606061,1.48115434899382,0.27178390382773,"ppt_day"
3.4280202020202,1.48115434899382,0.27178390382773,"ppt_day"
3.4979797979798,1.48115434899382,0.27178390382773,"ppt_day"
3.56793939393939,1.48115434899382,0.27178390382773,"ppt_day"
3.63789898989899,1.48115434899382,0.27178390382773,"ppt_day"
3.70785858585859,1.48115434899382,0.27178390382773,"ppt_day"
3.77781818181818,1.48115434899382,0.27178390382773,"ppt_day"
3.84777777777778,1.48115434899382,0.27178390382773,"ppt_day"
3.91773737373737,1.48115434899382,0.27178390382773,"ppt_day"
3.98769696969697,1.48115434899382,0.27178390382773,"ppt_day"
4.05765656565657,1.48115434899382,0.27178390382773,"ppt_day"
4.12761616161616,1.48115434899382,0.27178390382773,"ppt_day"
4.19757575757576,1.48115434899382,0.27178390382773,"ppt_day"
4.26753535353535,1.48115434899382,0.27178390382773,"ppt_day"
4.33749494949495,1.48115434899382,0.27178390382773,"ppt_day"
4.40745454545455,1.48115434899382,0.27178390382773,"ppt_day"
4.47741414141414,1.48115434899382,0.27178390382773,"ppt_day"
4.54737373737374,1.48115434899382,0.27178390382773,"ppt_day"
4.61733333333333,1.48115434899382,0.27178390382773,"ppt_day"
4.68729292929293,1.48115434899382,0.27178390382773,"ppt_day"
4.75725252525253,1.48115434899382,0.27178390382773,"ppt_day"
4.82721212121212,1.48115434899382,0.27178390382773,"ppt_day"
4.89717171717172,1.48115434899382,0.27178390382773,"ppt_day"
4.96713131313131,1.48115434899382,0.27178390382773,"ppt_day"
5.03709090909091,1.48115434899382,0.27178390382773,"ppt_day"
5.1070505050505,1.48115434899382,0.27178390382773,"ppt_day"
5.1770101010101,1.48115434899382,0.27178390382773,"ppt_day"
5.2469696969697,1.48115434899382,0.27178390382773,"ppt_day"
5.31692929292929,1.48115434899382,0.27178390382773,"ppt_day"
5.38688888888889,1.48115434899382,0.27178390382773,"ppt_day"
5.45684848484848,1.48115434899382,0.27178390382773,"ppt_day"
5.52680808080808,1.48115434899382,0.27178390382773,"ppt_day"
5.59676767676768,1.48115434899382,0.27178390382773,"ppt_day"
5.66672727272727,1.48115434899382,0.27178390382773,"ppt_day"
5.73668686868687,1.48115434899382,0.27178390382773,"ppt_day"
5.80664646464646,1.48115434899382,0.27178390382773,"ppt_day"
5.87660606060606,1.48115434899382,0.27178390382773,"ppt_day"
5.94656565656566,1.48115434899382,0.27178390382773,"ppt_day"
6.01652525252525,1.48115434899382,0.27178390382773,"ppt_day"
6.08648484848485,1.48115434899382,0.27178390382773,"ppt_day"
6.15644444444444,1.48115434899382,0.27178390382773,"ppt_day"
6.22640404040404,1.48115434899382,0.27178390382773,"ppt_day"
6.29636363636364,1.48115434899382,0.27178390382773,"ppt_day"
6.36632323232323,1.48115434899382,0.27178390382773,"ppt_day"
6.43628282828283,1.48115434899382,0.27178390382773,"ppt_day"
6.50624242424242,1.48115434899382,0.27178390382773,"ppt_day"
6.57620202020202,1.48115434899382,0.27178390382773,"ppt_day"
6.64616161616162,1.48115434899382,0.27178390382773,"ppt_day"
6.71612121212121,1.48115434899382,0.27178390382773,"ppt_day"
6.78608080808081,1.48115434899382,0.27178390382773,"ppt_day"
6.8560404040404,1.48115434899382,0.27178390382773,"ppt_day"
6.926,1.48115434899382,0.27178390382773,"ppt_day"
4.5,1.17912043886799,0.216362296188988,"Max_SWE"
4.67474747474748,1.17912043886799,0.216362296188988,"Max_SWE"
4.84949494949495,1.17912043886799,0.216362296188988,"Max_SWE"
5.02424242424242,1.17912043886799,0.216362296188988,"Max_SWE"
5.1989898989899,1.17912043886799,0.216362296188988,"Max_SWE"
5.37373737373737,1.17912043886799,0.216362296188988,"Max_SWE"
5.54848484848485,1.17912043886799,0.216362296188988,"Max_SWE"
5.72323232323232,1.17912043886799,0.216362296188988,"Max_SWE"
5.8979797979798,1.17912043886799,0.216362296188988,"Max_SWE"
6.07272727272727,1.17912043886799,0.216362296188988,"Max_SWE"
6.24747474747475,1.17912043886799,0.216362296188988,"Max_SWE"
6.42222222222222,1.17912043886799,0.216362296188988,"Max_SWE"
6.5969696969697,1.17912043886799,0.216362296188988,"Max_SWE"
6.77171717171717,1.17912043886799,0.216362296188988,"Max_SWE"
6.94646464646465,1.17912043886799,0.216362296188988,"Max_SWE"
7.12121212121212,1.17912043886799,0.216362296188988,"Max_SWE"
7.2959595959596,1.17912043886799,0.216362296188988,"Max_SWE"
7.47070707070707,1.17912043886799,0.216362296188988,"Max_SWE"
7.64545454545455,1.17912043886799,0.216362296188988,"Max_SWE"
7.82020202020202,1.17912043886799,0.216362296188988,"Max_SWE"
7.99494949494949,1.17912043886799,0.216362296188988,"Max_SWE"
8.16969696969697,1.17912043886799,0.216362296188988,"Max_SWE"
8.34444444444444,1.17912043886799,0.216362296188988,"Max_SWE"
8.51919191919192,1.17912043886799,0.216362296188988,"Max_SWE"
8.6939393939394,1.17912043886799,0.216362296188988,"Max_SWE"
8.86868686868687,1.17912043886799,0.216362296188988,"Max_SWE"
9.04343434343434,1.17912043886799,0.216362296188988,"Max_SWE"
9.21818181818182,1.17912043886799,0.216362296188988,"Max_SWE"
9.39292929292929,1.17912043886799,0.216362296188988,"Max_SWE"
9.56767676767677,1.35071547443142,0.247849067756428,"Max_SWE"
9.74242424242424,1.35071547443142,0.247849067756428,"Max_SWE"
9.91717171717172,1.35071547443142,0.247849067756428,"Max_SWE"
10.0919191919192,1.35071547443142,0.247849067756428,"Max_SWE"
10.2666666666667,1.35071547443142,0.247849067756428,"Max_SWE"
10.4414141414141,1.35071547443142,0.247849067756428,"Max_SWE"
10.6161616161616,1.35071547443142,0.247849067756428,"Max_SWE"
10.7909090909091,1.35071547443142,0.247849067756428,"Max_SWE"
10.9656565656566,1.35071547443142,0.247849067756428,"Max_SWE"
11.140404040404,1.35071547443142,0.247849067756428,"Max_SWE"
11.3151515151515,1.35071547443142,0.247849067756428,"Max_SWE"
11.489898989899,1.35071547443142,0.247849067756428,"Max_SWE"
11.6646464646465,1.35071547443142,0.247849067756428,"Max_SWE"
11.8393939393939,1.35071547443142,0.247849067756428,"Max_SWE"
12.0141414141414,1.35071547443142,0.247849067756428,"Max_SWE"
12.1888888888889,1.35071547443142,0.247849067756428,"Max_SWE"
12.3636363636364,1.35071547443142,0.247849067756428,"Max_SWE"
12.5383838383838,1.35071547443142,0.247849067756428,"Max_SWE"
12.7131313131313,1.35071547443142,0.247849067756428,"Max_SWE"
12.8878787878788,1.35071547443142,0.247849067756428,"Max_SWE"
13.0626262626263,1.35071547443142,0.247849067756428,"Max_SWE"
13.2373737373737,1.35071547443142,0.247849067756428,"Max_SWE"
13.4121212121212,1.35071547443142,0.247849067756428,"Max_SWE"
13.5868686868687,1.35071547443142,0.247849067756428,"Max_SWE"
13.7616161616162,1.35071547443142,0.247849067756428,"Max_SWE"
13.9363636363636,1.35071547443142,0.247849067756428,"Max_SWE"
14.1111111111111,1.35071547443142,0.247849067756428,"Max_SWE"
14.2858585858586,1.35071547443142,0.247849067756428,"Max_SWE"
14.4606060606061,1.35071547443142,0.247849067756428,"Max_SWE"
14.6353535353535,1.35071547443142,0.247849067756428,"Max_SWE"
14.810101010101,1.35071547443142,0.247849067756428,"Max_SWE"
14.9848484848485,1.35071547443142,0.247849067756428,"Max_SWE"
15.159595959596,1.35071547443142,0.247849067756428,"Max_SWE"
15.3343434343434,1.35071547443142,0.247849067756428,"Max_SWE"
15.5090909090909,1.35071547443142,0.247849067756428,"Max_SWE"
15.6838383838384,1.35071547443142,0.247849067756428,"Max_SWE"
15.8585858585859,1.35071547443142,0.247849067756428,"Max_SWE"
16.0333333333333,1.35071547443142,0.247849067756428,"Max_SWE"
16.2080808080808,1.35642538026116,0.248896804947322,"Max_SWE"
16.3828282828283,1.34770516543748,0.247296692151104,"Max_SWE"
16.5575757575758,1.34770516543748,0.247296692151104,"Max_SWE"
16.7323232323232,1.34770516543748,0.247296692151104,"Max_SWE"
16.9070707070707,1.34770516543748,0.247296692151104,"Max_SWE"
17.0818181818182,1.34770516543748,0.247296692151104,"Max_SWE"
17.2565656565657,1.34770516543748,0.247296692151104,"Max_SWE"
17.4313131313131,1.34770516543748,0.247296692151104,"Max_SWE"
17.6060606060606,1.34770516543748,0.247296692151104,"Max_SWE"
17.7808080808081,1.34770516543748,0.247296692151104,"Max_SWE"
17.9555555555556,1.249653404982,0.229304718355885,"Max_SWE"
18.130303030303,1.249653404982,0.229304718355885,"Max_SWE"
18.3050505050505,1.249653404982,0.229304718355885,"Max_SWE"
18.479797979798,1.249653404982,0.229304718355885,"Max_SWE"
18.6545454545455,1.249653404982,0.229304718355885,"Max_SWE"
18.8292929292929,1.249653404982,0.229304718355885,"Max_SWE"
19.0040404040404,1.249653404982,0.229304718355885,"Max_SWE"
19.1787878787879,1.249653404982,0.229304718355885,"Max_SWE"
19.3535353535354,1.249653404982,0.229304718355885,"Max_SWE"
19.5282828282828,1.249653404982,0.229304718355885,"Max_SWE"
19.7030303030303,1.249653404982,0.229304718355885,"Max_SWE"
19.8777777777778,1.42448858993822,0.26138604001296,"Max_SWE"
20.0525252525253,1.42448858993822,0.26138604001296,"Max_SWE"
20.2272727272727,1.42448858993822,0.26138604001296,"Max_SWE"
20.4020202020202,1.42448858993822,0.26138604001296,"Max_SWE"
20.5767676767677,1.42448858993822,0.26138604001296,"Max_SWE"
20.7515151515152,1.42448858993822,0.26138604001296,"Max_SWE"
20.9262626262626,1.42448858993822,0.26138604001296,"Max_SWE"
21.1010101010101,1.42448858993822,0.26138604001296,"Max_SWE"
21.2757575757576,1.42448858993822,0.26138604001296,"Max_SWE"
21.4505050505051,1.42448858993822,0.26138604001296,"Max_SWE"
21.6252525252525,1.42448858993822,0.26138604001296,"Max_SWE"
21.8,1.42448858993822,0.26138604001296,"Max_SWE"
