"Value","Chl_a","Chl_a_modified","Var"
5.03818181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
5.13727272727273,1.32209255898929,0.242596915809483,"lake_perc_area"
5.23636363636364,1.32209255898929,0.242596915809483,"lake_perc_area"
5.33545454545454,1.32209255898929,0.242596915809483,"lake_perc_area"
5.43454545454545,1.32209255898929,0.242596915809483,"lake_perc_area"
5.53363636363636,1.32209255898929,0.242596915809483,"lake_perc_area"
5.63272727272727,1.32209255898929,0.242596915809483,"lake_perc_area"
5.73181818181818,1.32209255898929,0.242596915809483,"lake_perc_area"
5.83090909090909,1.32209255898929,0.242596915809483,"lake_perc_area"
5.93,1.32209255898929,0.242596915809483,"lake_perc_area"
6.02909090909091,1.32209255898929,0.242596915809483,"lake_perc_area"
6.12818181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
6.22727272727273,1.32209255898929,0.242596915809483,"lake_perc_area"
6.32636363636364,1.32209255898929,0.242596915809483,"lake_perc_area"
6.42545454545454,1.32209255898929,0.242596915809483,"lake_perc_area"
6.52454545454545,1.32209255898929,0.242596915809483,"lake_perc_area"
6.62363636363636,1.32209255898929,0.242596915809483,"lake_perc_area"
6.72272727272727,1.32209255898929,0.242596915809483,"lake_perc_area"
6.82181818181818,1.32209255898929,0.242596915809483,"lake_perc_area"
6.92090909090909,1.32209255898929,0.242596915809483,"lake_perc_area"
7.02,1.32209255898929,0.242596915809483,"lake_perc_area"
7.11909090909091,1.32209255898929,0.242596915809483,"lake_perc_area"
7.21818181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
7.31727272727273,1.32209255898929,0.242596915809483,"lake_perc_area"
7.41636363636364,1.32209255898929,0.242596915809483,"lake_perc_area"
7.51545454545454,1.32209255898929,0.242596915809483,"lake_perc_area"
7.61454545454545,1.32209255898929,0.242596915809483,"lake_perc_area"
7.71363636363636,1.32209255898929,0.242596915809483,"lake_perc_area"
7.81272727272727,1.32209255898929,0.242596915809483,"lake_perc_area"
7.91181818181818,1.32209255898929,0.242596915809483,"lake_perc_area"
8.01090909090909,1.32209255898929,0.242596915809483,"lake_perc_area"
8.11,1.32209255898929,0.242596915809483,"lake_perc_area"
8.20909090909091,1.32209255898929,0.242596915809483,"lake_perc_area"
8.30818181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
8.40727272727273,1.32209255898929,0.242596915809483,"lake_perc_area"
8.50636363636364,1.32209255898929,0.242596915809483,"lake_perc_area"
8.60545454545455,1.32209255898929,0.242596915809483,"lake_perc_area"
8.70454545454545,1.32209255898929,0.242596915809483,"lake_perc_area"
8.80363636363636,1.32209255898929,0.242596915809483,"lake_perc_area"
8.90272727272727,1.32209255898929,0.242596915809483,"lake_perc_area"
9.00181818181818,1.32209255898929,0.242596915809483,"lake_perc_area"
9.10090909090909,1.32209255898929,0.242596915809483,"lake_perc_area"
9.2,1.32209255898929,0.242596915809483,"lake_perc_area"
9.29909090909091,1.32209255898929,0.242596915809483,"lake_perc_area"
9.39818181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
9.49727272727273,1.32209255898929,0.242596915809483,"lake_perc_area"
9.59636363636364,1.32209255898929,0.242596915809483,"lake_perc_area"
9.69545454545455,1.32209255898929,0.242596915809483,"lake_perc_area"
9.79454545454545,1.32209255898929,0.242596915809483,"lake_perc_area"
9.89363636363636,1.32209255898929,0.242596915809483,"lake_perc_area"
9.99272727272727,1.32209255898929,0.242596915809483,"lake_perc_area"
10.0918181818182,1.32209255898929,0.242596915809483,"lake_perc_area"
10.1909090909091,1.32209255898929,0.242596915809483,"lake_perc_area"
10.29,1.32209255898929,0.242596915809483,"lake_perc_area"
3208.6,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
4830.74545454545,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
6452.89090909091,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
8075.03636363636,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
9697.18181818182,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
11319.3272727273,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
12941.4727272727,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
14563.6181818182,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
16185.7636363636,1.29375670406464,0.237397437932683,"lake_surface_area_m2"
17807.9090909091,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
19430.0545454545,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
21052.2,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
22674.3454545455,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
24296.4909090909,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
25918.6363636364,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
27540.7818181818,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
29162.9272727273,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
30785.0727272727,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
32407.2181818182,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
34029.3636363636,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
35651.5090909091,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
37273.6545454545,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
38895.8,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
40517.9454545455,1.27556813869477,0.234059933435191,"lake_surface_area_m2"
42140.0909090909,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
43762.2363636364,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
45384.3818181818,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
47006.5272727273,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
48628.6727272727,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
50250.8181818182,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
51872.9636363636,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
53495.1090909091,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
55117.2545454545,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
56739.4,1.26659867261182,0.232414084365557,"lake_surface_area_m2"
58361.5454545454,1.28842656673966,0.236419386231923,"lake_surface_area_m2"
59983.6909090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
61605.8363636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
63227.9818181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
64850.1272727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
66472.2727272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
68094.4181818182,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
69716.5636363636,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
71338.7090909091,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
72960.8545454546,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
74583,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
76205.1454545454,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
77827.2909090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
79449.4363636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
81071.5818181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
82693.7272727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
84315.8727272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
85938.0181818182,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
87560.1636363636,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
89182.3090909091,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
90804.4545454545,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
92426.6,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
94048.7454545455,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
95670.8909090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
97293.0363636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
98915.1818181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
100537.327272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
102159.472727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
103781.618181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
105403.763636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
107025.909090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
108648.054545455,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
110270.2,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
111892.345454545,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
113514.490909091,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
115136.636363636,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
116758.781818182,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
118380.927272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
120003.072727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
121625.218181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
123247.363636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
124869.509090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
126491.654545455,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
128113.8,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
129735.945454545,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
131358.090909091,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
132980.236363636,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
134602.381818182,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
136224.527272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
137846.672727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
139468.818181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
141090.963636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
142713.109090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
144335.254545455,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
145957.4,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
147579.545454545,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
149201.690909091,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
150823.836363636,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
152445.981818182,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
154068.127272727,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
155690.272727273,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
157312.418181818,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
158934.563636364,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
160556.709090909,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
162178.854545455,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
163801,1.30209357408217,0.238927209006581,"lake_surface_area_m2"
0,1.28947667274434,0.236612075069235,"rglac_km2"
0.00569040404040404,1.30336694044625,0.239160864926147,"rglac_km2"
0.0113808080808081,1.31655713735336,0.241581195535246,"rglac_km2"
0.0170712121212121,1.31655713735336,0.241581195535246,"rglac_km2"
0.0227616161616162,1.31655713735336,0.241581195535246,"rglac_km2"
0.0284520202020202,1.31655713735336,0.241581195535246,"rglac_km2"
0.0341424242424242,1.31655713735336,0.241581195535246,"rglac_km2"
0.0398328282828283,1.2913009885572,0.236946827266917,"rglac_km2"
0.0455232323232323,1.2913009885572,0.236946827266917,"rglac_km2"
0.0512136363636364,1.2913009885572,0.236946827266917,"rglac_km2"
0.0569040404040404,1.2913009885572,0.236946827266917,"rglac_km2"
0.0625944444444445,1.27910950160014,0.234709754593901,"rglac_km2"
0.0682848484848485,1.27910950160014,0.234709754593901,"rglac_km2"
0.0739752525252525,1.27910950160014,0.234709754593901,"rglac_km2"
0.0796656565656566,1.27910950160014,0.234709754593901,"rglac_km2"
0.0853560606060606,1.27910950160014,0.234709754593901,"rglac_km2"
0.0910464646464647,1.27910950160014,0.234709754593901,"rglac_km2"
0.0967368686868687,1.26618382919117,0.232337962815889,"rglac_km2"
0.102427272727273,1.28138088226609,0.235126540801826,"rglac_km2"
0.108117676767677,1.28138088226609,0.235126540801826,"rglac_km2"
0.113808080808081,1.28138088226609,0.235126540801826,"rglac_km2"
0.119498484848485,1.28138088226609,0.235126540801826,"rglac_km2"
0.125188888888889,1.28138088226609,0.235126540801826,"rglac_km2"
0.130879292929293,1.28138088226609,0.235126540801826,"rglac_km2"
0.136569696969697,1.28138088226609,0.235126540801826,"rglac_km2"
0.142260101010101,1.28138088226609,0.235126540801826,"rglac_km2"
0.147950505050505,1.23439557801234,0.2265049886852,"rglac_km2"
0.153640909090909,1.23439557801234,0.2265049886852,"rglac_km2"
0.159331313131313,1.23439557801234,0.2265049886852,"rglac_km2"
0.165021717171717,1.23439557801234,0.2265049886852,"rglac_km2"
0.170712121212121,1.21847236700181,0.223583164600591,"rglac_km2"
0.176402525252525,1.21847236700181,0.223583164600591,"rglac_km2"
0.182092929292929,1.21847236700181,0.223583164600591,"rglac_km2"
0.187783333333333,1.21847236700181,0.223583164600591,"rglac_km2"
0.193473737373737,1.21847236700181,0.223583164600591,"rglac_km2"
0.199164141414141,1.21847236700181,0.223583164600591,"rglac_km2"
0.204854545454545,1.21847236700181,0.223583164600591,"rglac_km2"
0.21054494949495,1.21847236700181,0.223583164600591,"rglac_km2"
0.216235353535354,1.21847236700181,0.223583164600591,"rglac_km2"
0.221925757575758,1.21847236700181,0.223583164600591,"rglac_km2"
0.227616161616162,1.21847236700181,0.223583164600591,"rglac_km2"
0.233306565656566,1.21847236700181,0.223583164600591,"rglac_km2"
0.23899696969697,1.21847236700181,0.223583164600591,"rglac_km2"
0.244687373737374,1.21847236700181,0.223583164600591,"rglac_km2"
0.250377777777778,1.21847236700181,0.223583164600591,"rglac_km2"
0.256068181818182,1.21847236700181,0.223583164600591,"rglac_km2"
0.261758585858586,1.21847236700181,0.223583164600591,"rglac_km2"
0.26744898989899,1.21847236700181,0.223583164600591,"rglac_km2"
0.273139393939394,1.21847236700181,0.223583164600591,"rglac_km2"
0.278829797979798,1.21847236700181,0.223583164600591,"rglac_km2"
0.284520202020202,1.21847236700181,0.223583164600591,"rglac_km2"
0.290210606060606,1.21847236700181,0.223583164600591,"rglac_km2"
0.29590101010101,1.21847236700181,0.223583164600591,"rglac_km2"
0.301591414141414,1.21847236700181,0.223583164600591,"rglac_km2"
0.307281818181818,1.21847236700181,0.223583164600591,"rglac_km2"
0.312972222222222,1.21847236700181,0.223583164600591,"rglac_km2"
0.318662626262626,1.21847236700181,0.223583164600591,"rglac_km2"
0.32435303030303,1.21847236700181,0.223583164600591,"rglac_km2"
0.330043434343434,1.21847236700181,0.223583164600591,"rglac_km2"
0.335733838383838,1.21847236700181,0.223583164600591,"rglac_km2"
0.341424242424242,1.21847236700181,0.223583164600591,"rglac_km2"
0.347114646464647,1.21847236700181,0.223583164600591,"rglac_km2"
0.352805050505051,1.21847236700181,0.223583164600591,"rglac_km2"
0.358495454545455,1.21847236700181,0.223583164600591,"rglac_km2"
0.364185858585859,1.21847236700181,0.223583164600591,"rglac_km2"
0.369876262626263,1.21847236700181,0.223583164600591,"rglac_km2"
0.375566666666667,1.21847236700181,0.223583164600591,"rglac_km2"
0.381257070707071,1.21847236700181,0.223583164600591,"rglac_km2"
0.386947474747475,1.21847236700181,0.223583164600591,"rglac_km2"
0.392637878787879,1.21847236700181,0.223583164600591,"rglac_km2"
0.398328282828283,1.21847236700181,0.223583164600591,"rglac_km2"
0.404018686868687,1.21847236700181,0.223583164600591,"rglac_km2"
0.409709090909091,1.21847236700181,0.223583164600591,"rglac_km2"
0.415399494949495,1.21847236700181,0.223583164600591,"rglac_km2"
0.421089898989899,1.21847236700181,0.223583164600591,"rglac_km2"
0.426780303030303,1.21847236700181,0.223583164600591,"rglac_km2"
0.432470707070707,1.21847236700181,0.223583164600591,"rglac_km2"
0.438161111111111,1.21847236700181,0.223583164600591,"rglac_km2"
0.443851515151515,1.21847236700181,0.223583164600591,"rglac_km2"
0.449541919191919,1.21847236700181,0.223583164600591,"rglac_km2"
0.455232323232323,1.21847236700181,0.223583164600591,"rglac_km2"
0.460922727272727,1.21847236700181,0.223583164600591,"rglac_km2"
0.466613131313131,1.21847236700181,0.223583164600591,"rglac_km2"
0.472303535353535,1.21847236700181,0.223583164600591,"rglac_km2"
0.477993939393939,1.21847236700181,0.223583164600591,"rglac_km2"
0.483684343434343,1.21847236700181,0.223583164600591,"rglac_km2"
0.489374747474748,1.21847236700181,0.223583164600591,"rglac_km2"
0.495065151515152,1.21847236700181,0.223583164600591,"rglac_km2"
0.500755555555556,1.21847236700181,0.223583164600591,"rglac_km2"
0.50644595959596,1.21847236700181,0.223583164600591,"rglac_km2"
0.512136363636364,1.21847236700181,0.223583164600591,"rglac_km2"
0.517826767676768,1.21847236700181,0.223583164600591,"rglac_km2"
0.523517171717172,1.21847236700181,0.223583164600591,"rglac_km2"
0.529207575757576,1.21847236700181,0.223583164600591,"rglac_km2"
0.53489797979798,1.21847236700181,0.223583164600591,"rglac_km2"
0.540588383838384,1.21847236700181,0.223583164600591,"rglac_km2"
0.546278787878788,1.21847236700181,0.223583164600591,"rglac_km2"
0.551969191919192,1.21847236700181,0.223583164600591,"rglac_km2"
0.557659595959596,1.21847236700181,0.223583164600591,"rglac_km2"
0.56335,1.21847236700181,0.223583164600591,"rglac_km2"
0,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0101010101010101,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0202020202020202,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0303030303030303,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0404040404040404,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0505050505050505,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0606060606060606,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0707070707070707,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0808080808080808,1.28082310993558,0.23502419256139,"BIOTITE_GNEISS_PCT"
0.0909090909090909,1.30787724841234,0.23998848232289,"BIOTITE_GNEISS_PCT"
0.101010101010101,1.30787724841234,0.23998848232289,"BIOTITE_GNEISS_PCT"
0.111111111111111,1.30787724841234,0.23998848232289,"BIOTITE_GNEISS_PCT"
0.121212121212121,1.30787724841234,0.23998848232289,"BIOTITE_GNEISS_PCT"
0.131313131313131,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.141414141414141,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.151515151515152,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.161616161616162,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.171717171717172,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.181818181818182,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.191919191919192,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.202020202020202,1.31820112029303,0.241882857614875,"BIOTITE_GNEISS_PCT"
0.212121212121212,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.222222222222222,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.232323232323232,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.242424242424242,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.252525252525253,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.262626262626263,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.272727272727273,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.282828282828283,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.29907262953862,0.23837288183477,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.32485539356685,0.243103881182557,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.33885755675591,0.245673203263096,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.32768285026266,0.24362270436882,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.32768285026266,0.24362270436882,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.32768285026266,0.24362270436882,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.34178684826451,0.24621071259303,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.26926422908149,0.232903199725946,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.26926422908149,0.232903199725946,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.26926422908149,0.232903199725946,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
1,1.19363160374916,0.219025017358575,"BIOTITE_GNEISS_PCT"
0,1.47957845320012,0.271494735375349,"ppt_week"
0.273141414141414,1.41412956489175,0.259485214303006,"ppt_week"
0.546282828282828,1.41412956489175,0.259485214303006,"ppt_week"
0.819424242424242,1.41412956489175,0.259485214303006,"ppt_week"
1.09256565656566,1.41412956489175,0.259485214303006,"ppt_week"
1.36570707070707,1.34887930153227,0.247512139846805,"ppt_week"
1.63884848484848,1.34887930153227,0.247512139846805,"ppt_week"
1.9119898989899,1.34887930153227,0.247512139846805,"ppt_week"
2.18513131313131,1.36801696926216,0.251023799552845,"ppt_week"
2.45827272727273,1.36801696926216,0.251023799552845,"ppt_week"
2.73141414141414,1.291210622937,0.236930245658764,"ppt_week"
3.00455555555556,1.291210622937,0.236930245658764,"ppt_week"
3.27769696969697,1.291210622937,0.236930245658764,"ppt_week"
3.55083838383838,1.291210622937,0.236930245658764,"ppt_week"
3.8239797979798,1.291210622937,0.236930245658764,"ppt_week"
4.09712121212121,1.291210622937,0.236930245658764,"ppt_week"
4.37026262626263,1.291210622937,0.236930245658764,"ppt_week"
4.64340404040404,1.30010685179048,0.238562656088364,"ppt_week"
4.91654545454545,1.30010685179048,0.238562656088364,"ppt_week"
5.18968686868687,1.30010685179048,0.238562656088364,"ppt_week"
5.46282828282828,1.28743733206328,0.2362378669579,"ppt_week"
5.7359696969697,1.15317384899679,0.211601235674935,"ppt_week"
6.00911111111111,1.12206183229285,0.2058923469548,"ppt_week"
6.28225252525252,1.12206183229285,0.2058923469548,"ppt_week"
6.55539393939394,1.12206183229285,0.2058923469548,"ppt_week"
6.82853535353535,1.12206183229285,0.2058923469548,"ppt_week"
7.10167676767677,1.12206183229285,0.2058923469548,"ppt_week"
7.37481818181818,1.13925326444965,0.209046882839016,"ppt_week"
7.6479595959596,1.13925326444965,0.209046882839016,"ppt_week"
